660nm,730nm,850nm,940nm
8984.000000,13311.000000,8628.000000,46033.000000
8961.000000,13380.000000,8547.000000,46039.000000
8960.000000,13325.000000,8640.000000,46032.000000
9006.000000,13361.000000,8624.000000,46084.000000
8901.000000,13399.000000,8538.000000,46069.000000
8989.000000,13315.000000,8598.000000,45959.000000
8909.000000,13324.000000,8570.000000,45932.000000
8930.000000,13341.000000,8592.000000,46075.000000
8953.000000,13365.000000,8655.000000,46082.000000
8949.000000,13371.000000,8628.000000,46073.000000
9020.000000,13354.000000,8600.000000,46027.000000
8982.000000,13415.000000,8551.000000,46021.000000
8964.000000,13421.000000,8498.000000,46107.000000
8932.000000,13356.000000,8642.000000,46022.000000
8949.000000,13403.000000,8638.000000,46035.000000
8981.000000,13403.000000,8629.000000,46033.000000
8994.000000,13358.000000,8565.000000,46021.000000
8941.000000,13368.000000,8635.000000,46055.000000
8934.000000,13360.000000,8624.000000,46081.000000
9073.000000,13263.000000,8657.000000,45992.000000
8933.000000,13311.000000,8562.000000,46013.000000
9039.000000,13244.000000,8557.000000,45952.000000
8949.000000,13392.000000,8617.000000,46001.000000
8941.000000,13377.000000,8614.000000,46068.000000
8939.000000,13324.000000,8588.000000,46053.000000
9117.000000,13319.000000,8722.000000,46029.000000
8959.000000,13365.000000,8577.000000,46022.000000
8939.000000,13364.000000,8542.000000,45922.000000
8886.000000,13309.000000,8591.000000,45981.000000
8928.000000,13321.000000,8586.000000,46063.000000
8838.000000,13252.000000,8515.000000,45950.000000
8864.000000,13341.000000,8517.000000,45919.000000
8910.000000,13279.000000,8551.000000,45947.000000
8894.000000,13252.000000,8452.000000,45961.000000
8839.000000,13271.000000,8790.000000,45955.000000
8929.000000,13289.000000,8527.000000,45972.000000
8875.000000,13250.000000,8586.000000,46051.000000
8896.000000,13291.000000,8554.000000,46003.000000
8872.000000,13249.000000,8441.000000,46025.000000
8817.000000,13293.000000,8488.000000,46011.000000
8838.000000,13271.000000,8484.000000,45858.000000
8875.000000,13301.000000,8584.000000,45968.000000
8908.000000,13237.000000,8558.000000,45965.000000
8916.000000,13371.000000,8602.000000,45988.000000
8923.000000,13327.000000,8593.000000,45967.000000
8880.000000,13317.000000,8633.000000,46063.000000
8884.000000,13307.000000,8618.000000,45961.000000
8871.000000,13384.000000,8661.000000,46045.000000
8973.000000,13317.000000,8595.000000,46071.000000
8906.000000,13355.000000,8640.000000,46107.000000
8951.000000,13279.000000,8626.000000,46053.000000
9037.000000,13371.000000,8640.000000,46072.000000
9008.000000,13352.000000,8621.000000,46035.000000
9038.000000,13393.000000,8749.000000,46185.000000
9048.000000,13390.000000,8684.000000,46027.000000
9170.000000,13357.000000,8698.000000,46118.000000
9065.000000,13426.000000,8673.000000,46091.000000
9081.000000,13386.000000,8727.000000,46067.000000
9143.000000,13495.000000,8761.000000,46085.000000
9113.000000,13399.000000,8756.000000,46095.000000
9108.000000,13464.000000,8719.000000,46054.000000
9129.000000,13475.000000,8730.000000,46102.000000
9171.000000,13432.000000,8893.000000,46207.000000
9142.000000,13525.000000,8804.000000,46136.000000
9351.000000,13588.000000,8806.000000,46264.000000
9181.000000,13536.000000,8937.000000,46250.000000
9412.000000,13584.000000,8925.000000,46231.000000
9360.000000,13639.000000,9001.000000,46353.000000
9366.000000,13708.000000,9088.000000,46335.000000
9412.000000,13716.000000,9060.000000,46331.000000
9380.000000,13723.000000,9102.000000,46320.000000
9495.000000,13743.000000,9199.000000,46360.000000
9571.000000,13776.000000,9225.000000,46373.000000
9597.000000,13846.000000,9181.000000,46395.000000
9672.000000,13803.000000,9285.000000,46443.000000
9672.000000,13811.000000,9290.000000,46484.000000
9676.000000,13789.000000,9369.000000,46549.000000
9870.000000,13906.000000,9280.000000,46520.000000
9733.000000,13923.000000,9362.000000,46487.000000
9662.000000,13820.000000,9377.000000,46479.000000
9735.000000,14028.000000,9418.000000,46457.000000
9769.000000,13969.000000,9408.000000,46658.000000
9692.000000,13936.000000,9397.000000,46543.000000
9725.000000,13941.000000,9376.000000,46487.000000
9737.000000,13938.000000,9423.000000,46514.000000
9747.000000,13889.000000,9422.000000,46513.000000
9745.000000,13919.000000,9394.000000,46496.000000
9999.000000,13885.000000,9371.000000,46574.000000
9689.000000,13959.000000,9260.000000,46501.000000
9684.000000,14117.000000,9352.000000,46496.000000
9728.000000,13946.000000,9371.000000,46451.000000
9704.000000,13882.000000,9375.000000,46507.000000
9672.000000,13922.000000,9426.000000,46357.000000
9706.000000,13950.000000,9359.000000,46484.000000
9602.000000,13896.000000,9325.000000,46383.000000
9698.000000,13916.000000,9410.000000,46483.000000
9844.000000,13961.000000,9541.000000,46359.000000
9699.000000,13926.000000,9327.000000,46517.000000
9735.000000,13901.000000,9335.000000,46460.000000
9670.000000,13887.000000,9289.000000,46448.000000
9676.000000,13880.000000,9325.000000,46465.000000
9626.000000,14041.000000,9317.000000,46406.000000
9622.000000,13901.000000,9298.000000,46415.000000
9835.000000,14168.000000,9285.000000,46468.000000
9649.000000,13860.000000,9291.000000,46453.000000
9802.000000,13875.000000,9351.000000,46388.000000
9678.000000,13835.000000,9236.000000,46463.000000
9596.000000,13797.000000,9291.000000,46513.000000
9677.000000,13853.000000,9286.000000,46421.000000
9523.000000,13909.000000,9352.000000,46443.000000
9656.000000,14115.000000,9265.000000,46488.000000
9702.000000,13855.000000,9170.000000,46417.000000
9605.000000,13821.000000,9206.000000,46429.000000
9597.000000,13735.000000,9285.000000,46437.000000
9741.000000,13757.000000,9222.000000,46429.000000
9579.000000,13839.000000,9245.000000,46396.000000
9614.000000,13831.000000,9093.000000,46431.000000
9589.000000,14112.000000,9276.000000,46404.000000
9541.000000,13717.000000,9230.000000,46396.000000
9514.000000,13763.000000,9209.000000,46443.000000
9578.000000,13805.000000,9180.000000,46364.000000
9606.000000,13878.000000,9258.000000,46479.000000
9527.000000,13767.000000,9166.000000,46383.000000
9625.000000,13819.000000,9172.000000,46371.000000
9553.000000,13775.000000,9158.000000,46400.000000
9551.000000,13785.000000,9206.000000,46423.000000
9593.000000,13825.000000,9192.000000,46374.000000
9572.000000,13819.000000,9160.000000,46413.000000
9518.000000,13788.000000,9158.000000,46372.000000
9537.000000,13769.000000,9128.000000,46330.000000
9528.000000,13835.000000,9162.000000,46424.000000
9520.000000,13785.000000,9176.000000,46435.000000
9510.000000,13753.000000,9137.000000,46417.000000
9418.000000,13770.000000,9137.000000,46356.000000
9477.000000,13759.000000,9133.000000,46387.000000
9568.000000,13673.000000,9169.000000,46372.000000
9486.000000,13696.000000,9118.000000,46366.000000
9484.000000,13675.000000,9131.000000,46335.000000
9486.000000,13717.000000,9091.000000,46343.000000
9516.000000,13727.000000,9040.000000,46278.000000
9450.000000,13720.000000,9082.000000,46361.000000
9470.000000,13700.000000,9111.000000,46320.000000
9415.000000,13687.000000,9116.000000,46317.000000
9501.000000,13713.000000,9102.000000,46339.000000
9426.000000,13744.000000,9016.000000,46304.000000
9495.000000,13665.000000,9069.000000,46333.000000
9444.000000,13796.000000,9087.000000,46412.000000
9397.000000,13708.000000,9073.000000,46318.000000
9427.000000,13573.000000,9013.000000,46312.000000
9424.000000,13761.000000,9015.000000,46328.000000
9498.000000,13692.000000,9072.000000,46271.000000
9428.000000,13660.000000,9053.000000,46313.000000
9385.000000,13735.000000,9037.000000,46339.000000
9403.000000,13693.000000,9050.000000,46329.000000
9384.000000,13635.000000,9029.000000,46339.000000
9373.000000,13663.000000,8995.000000,46291.000000
9458.000000,13664.000000,9042.000000,46343.000000
9384.000000,13603.000000,9008.000000,46299.000000
9440.000000,13677.000000,9048.000000,46324.000000
9428.000000,13789.000000,8988.000000,46212.000000
9386.000000,13659.000000,8948.000000,46291.000000
9365.000000,13584.000000,9002.000000,46256.000000
9362.000000,13644.000000,8983.000000,46263.000000
9373.000000,13732.000000,8932.000000,46274.000000
9391.000000,13672.000000,8994.000000,46260.000000
9327.000000,13685.000000,9030.000000,46329.000000
9353.000000,13600.000000,8978.000000,46236.000000
9370.000000,13580.000000,8956.000000,46274.000000
9387.000000,13616.000000,8952.000000,46269.000000
9382.000000,13644.000000,8951.000000,46247.000000
9382.000000,13661.000000,8932.000000,46239.000000
9375.000000,13621.000000,8955.000000,46241.000000
9342.000000,13592.000000,8947.000000,46326.000000
9321.000000,13574.000000,8934.000000,46277.000000
9336.000000,13693.000000,8875.000000,46246.000000
9348.000000,13636.000000,8917.000000,46266.000000
9221.000000,13528.000000,8837.000000,46267.000000
9356.000000,13605.000000,8858.000000,46239.000000
9344.000000,13562.000000,8903.000000,46199.000000
9303.000000,13575.000000,8906.000000,46249.000000
9283.000000,13580.000000,8945.000000,46253.000000
9302.000000,13547.000000,8917.000000,46248.000000
9342.000000,13539.000000,8846.000000,46255.000000
9410.000000,13567.000000,8862.000000,46227.000000
9251.000000,13540.000000,8838.000000,46163.000000
9261.000000,13478.000000,8779.000000,46200.000000
9276.000000,13522.000000,8857.000000,46228.000000
9261.000000,13520.000000,8886.000000,46017.000000
9290.000000,13568.000000,8829.000000,46219.000000
9268.000000,13725.000000,8819.000000,46197.000000
9278.000000,13473.000000,8765.000000,46211.000000
9232.000000,13635.000000,8800.000000,46178.000000
9245.000000,13560.000000,8827.000000,46182.000000
9182.000000,13529.000000,8851.000000,46155.000000
9275.000000,13526.000000,8795.000000,46163.000000
9215.000000,13521.000000,8851.000000,46168.000000
9175.000000,13540.000000,8785.000000,46161.000000
9211.000000,13499.000000,8727.000000,46202.000000
9211.000000,13652.000000,8778.000000,46128.000000
9203.000000,13531.000000,8907.000000,46167.000000
9294.000000,13534.000000,8756.000000,46202.000000
9281.000000,13605.000000,8810.000000,46219.000000
9184.000000,13523.000000,8867.000000,46098.000000
9204.000000,13514.000000,8714.000000,46197.000000
9160.000000,13516.000000,8799.000000,46110.000000
9222.000000,13494.000000,8769.000000,46248.000000
9187.000000,13541.000000,8814.000000,46024.000000
9191.000000,13510.000000,8815.000000,46094.000000
9228.000000,13524.000000,8808.000000,46155.000000
9201.000000,13529.000000,8752.000000,46134.000000
9120.000000,13506.000000,8802.000000,46217.000000
9376.000000,13544.000000,8780.000000,46165.000000
9222.000000,13492.000000,8731.000000,46100.000000
9201.000000,13521.000000,8773.000000,46076.000000
9204.000000,13523.000000,8747.000000,46138.000000
9111.000000,13651.000000,8772.000000,46234.000000
9198.000000,13524.000000,8679.000000,46122.000000
9224.000000,13549.000000,8768.000000,46186.000000
9157.000000,13457.000000,8791.000000,45986.000000
9237.000000,13532.000000,8880.000000,46221.000000
9159.000000,13523.000000,8717.000000,46226.000000
9180.000000,13533.000000,8684.000000,46113.000000
9126.000000,13481.000000,8687.000000,46109.000000
9163.000000,13405.000000,8723.000000,46119.000000
9166.000000,13426.000000,8680.000000,46199.000000
9088.000000,13461.000000,8672.000000,46102.000000
9282.000000,13473.000000,8696.000000,46101.000000
9152.000000,13505.000000,8700.000000,46053.000000
9023.000000,13504.000000,8682.000000,46057.000000
9119.000000,13462.000000,8726.000000,46161.000000
9209.000000,13579.000000,8778.000000,46119.000000
9053.000000,13461.000000,8705.000000,46154.000000
9136.000000,13461.000000,8760.000000,46119.000000
9210.000000,13490.000000,8735.000000,46088.000000
9165.000000,13452.000000,8873.000000,46149.000000
9217.000000,13479.000000,8762.000000,46241.000000
9246.000000,13527.000000,8804.000000,46136.000000
9231.000000,13482.000000,8740.000000,46137.000000
9197.000000,13537.000000,8798.000000,46223.000000
9274.000000,13535.000000,8777.000000,46199.000000
9327.000000,13470.000000,8737.000000,46163.000000
9373.000000,13535.000000,8839.000000,46370.000000
9277.000000,13528.000000,8835.000000,46139.000000
9222.000000,13534.000000,8772.000000,46201.000000
9190.000000,13541.000000,8846.000000,46217.000000
9460.000000,13625.000000,8846.000000,46183.000000
9246.000000,13550.000000,8841.000000,46271.000000
9279.000000,13522.000000,9053.000000,46277.000000
9336.000000,13529.000000,8870.000000,46267.000000
9383.000000,13601.000000,8813.000000,46176.000000
9347.000000,13568.000000,8930.000000,46255.000000
9346.000000,13663.000000,8945.000000,46190.000000
9409.000000,13641.000000,8944.000000,46299.000000
9456.000000,13654.000000,8950.000000,46358.000000
9445.000000,13715.000000,8984.000000,46301.000000
9443.000000,13700.000000,9073.000000,46296.000000
9484.000000,13713.000000,9012.000000,46369.000000
9535.000000,13751.000000,9122.000000,46394.000000
9573.000000,13775.000000,9117.000000,46427.000000
9646.000000,13756.000000,9259.000000,46467.000000
9789.000000,13736.000000,9255.000000,46453.000000
9708.000000,13917.000000,9298.000000,46458.000000
9763.000000,13942.000000,9306.000000,46568.000000
9798.000000,13957.000000,9350.000000,46524.000000
9851.000000,14240.000000,9354.000000,46537.000000
9821.000000,13996.000000,9452.000000,46600.000000
9855.000000,14001.000000,9484.000000,46608.000000
9888.000000,13962.000000,9566.000000,46591.000000
10217.000000,14064.000000,9523.000000,46612.000000
9898.000000,14167.000000,9539.000000,46532.000000
9955.000000,14067.000000,9519.000000,46645.000000
9981.000000,14056.000000,9575.000000,46592.000000
10035.000000,14031.000000,9572.000000,46640.000000
9818.000000,14041.000000,9644.000000,46662.000000
9979.000000,14107.000000,9575.000000,46607.000000
9920.000000,14013.000000,9515.000000,46542.000000
9961.000000,14055.000000,9545.000000,46646.000000
9984.000000,14104.000000,9568.000000,46656.000000
9969.000000,14065.000000,9484.000000,46631.000000
9925.000000,14096.000000,9548.000000,46618.000000
9952.000000,14071.000000,9528.000000,46616.000000
9988.000000,14095.000000,9489.000000,46627.000000
9914.000000,14035.000000,9473.000000,46699.000000
9926.000000,14038.000000,9523.000000,46645.000000
9907.000000,14319.000000,9507.000000,46660.000000
9925.000000,13997.000000,9512.000000,46597.000000
9864.000000,14100.000000,9476.000000,46583.000000
9972.000000,14083.000000,9504.000000,46611.000000
9882.000000,14044.000000,9529.000000,46651.000000
9941.000000,14061.000000,9484.000000,46596.000000
9959.000000,14293.000000,9481.000000,46599.000000
9963.000000,14012.000000,9494.000000,46606.000000
9897.000000,13994.000000,9516.000000,46602.000000
9985.000000,14000.000000,9464.000000,46547.000000
9977.000000,14010.000000,9461.000000,46619.000000
9867.000000,13998.000000,9401.000000,46604.000000
9900.000000,14255.000000,9471.000000,46606.000000
9902.000000,14248.000000,9433.000000,46675.000000
9903.000000,14039.000000,9476.000000,46573.000000
9879.000000,14031.000000,9415.000000,46612.000000
9918.000000,13990.000000,9385.000000,46564.000000
9803.000000,13909.000000,9426.000000,46570.000000
9908.000000,13994.000000,9432.000000,46584.000000
9957.000000,14024.000000,9400.000000,46643.000000
9867.000000,13995.000000,9394.000000,46527.000000
9870.000000,13958.000000,9350.000000,46587.000000
9909.000000,13968.000000,9416.000000,46522.000000
9848.000000,14025.000000,9411.000000,46580.000000
9876.000000,13966.000000,9396.000000,46557.000000
9811.000000,14211.000000,9386.000000,46556.000000
9859.000000,14235.000000,9359.000000,46615.000000
9869.000000,13999.000000,9393.000000,46567.000000
9879.000000,14007.000000,9273.000000,46538.000000
9810.000000,13949.000000,9376.000000,46542.000000
9781.000000,13924.000000,9355.000000,46531.000000
9880.000000,13934.000000,9346.000000,46557.000000
9899.000000,13959.000000,9282.000000,46579.000000
9843.000000,13918.000000,9323.000000,46521.000000
9841.000000,13954.000000,9296.000000,46610.000000
9824.000000,14205.000000,9308.000000,46535.000000
9835.000000,13948.000000,9328.000000,46543.000000
9807.000000,13907.000000,9289.000000,46518.000000
9820.000000,13909.000000,9296.000000,46490.000000
9825.000000,13891.000000,9311.000000,46513.000000
9769.000000,14147.000000,9284.000000,46543.000000
9869.000000,13815.000000,9313.000000,46443.000000
9794.000000,13879.000000,9279.000000,46507.000000
9788.000000,13869.000000,9482.000000,46512.000000
9803.000000,13887.000000,9264.000000,46499.000000
9714.000000,13870.000000,9278.000000,46589.000000
9784.000000,13910.000000,9246.000000,46487.000000
9777.000000,13832.000000,9246.000000,46483.000000
9751.000000,13854.000000,9254.000000,46503.000000
9744.000000,13860.000000,9185.000000,46431.000000
9809.000000,13928.000000,9230.000000,46461.000000
9744.000000,13915.000000,9252.000000,46451.000000
9835.000000,13727.000000,9178.000000,46463.000000
9719.000000,13866.000000,9216.000000,46453.000000
9746.000000,14107.000000,9208.000000,46451.000000
9705.000000,13842.000000,9172.000000,46484.000000
9695.000000,13791.000000,9168.000000,46509.000000
9735.000000,13857.000000,9163.000000,46454.000000
9933.000000,13895.000000,9193.000000,46457.000000
9734.000000,13833.000000,9156.000000,46402.000000
9724.000000,13759.000000,9198.000000,46487.000000
9733.000000,13842.000000,9175.000000,46449.000000
9730.000000,13827.000000,9203.000000,46479.000000
9730.000000,13846.000000,9191.000000,46467.000000
9725.000000,13827.000000,9177.000000,46432.000000
9719.000000,13821.000000,9197.000000,46440.000000
9688.000000,13813.000000,9180.000000,46431.000000
9644.000000,13676.000000,9084.000000,46412.000000
9690.000000,13840.000000,9119.000000,46424.000000
9714.000000,13757.000000,9150.000000,46346.000000
9741.000000,13829.000000,9124.000000,46449.000000
9700.000000,13819.000000,9131.000000,46527.000000
9684.000000,13795.000000,9142.000000,46438.000000
9713.000000,13875.000000,9100.000000,46355.000000
9679.000000,13775.000000,9132.000000,46434.000000
9662.000000,13795.000000,9030.000000,46326.000000
9664.000000,13779.000000,9091.000000,46435.000000
9609.000000,13781.000000,9136.000000,46397.000000
9653.000000,13775.000000,9111.000000,46410.000000
9617.000000,13777.000000,9033.000000,46385.000000
9671.000000,13691.000000,9066.000000,46396.000000
9633.000000,13769.000000,8981.000000,46387.000000
9810.000000,13760.000000,9157.000000,46457.000000
9641.000000,13784.000000,9046.000000,46375.000000
9583.000000,13753.000000,8943.000000,46481.000000
9635.000000,13785.000000,9052.000000,46357.000000
9603.000000,13732.000000,9007.000000,46375.000000
9652.000000,13771.000000,9012.000000,46417.000000
9584.000000,13708.000000,8987.000000,46328.000000
9649.000000,13681.000000,9002.000000,46371.000000
9566.000000,13711.000000,8997.000000,46313.000000
9547.000000,13772.000000,8936.000000,46321.000000
9584.000000,13740.000000,8993.000000,46335.000000
9469.000000,13748.000000,8982.000000,46371.000000
9536.000000,13705.000000,8945.000000,46329.000000
9486.000000,13685.000000,9027.000000,46314.000000
9487.000000,13801.000000,8818.000000,46337.000000
9523.000000,13645.000000,8865.000000,46317.000000
9616.000000,13728.000000,8942.000000,46255.000000
9523.000000,13672.000000,8965.000000,46316.000000
9561.000000,13709.000000,8998.000000,46399.000000
9559.000000,13684.000000,8946.000000,46316.000000
9522.000000,13733.000000,8929.000000,46325.000000
9512.000000,13619.000000,8800.000000,46401.000000
9422.000000,13613.000000,8799.000000,46292.000000
9559.000000,13600.000000,8904.000000,46230.000000
9483.000000,13585.000000,8886.000000,46274.000000
9399.000000,13551.000000,8841.000000,46333.000000
9440.000000,13615.000000,8879.000000,46290.000000
9429.000000,13513.000000,8821.000000,46367.000000
9556.000000,13692.000000,8907.000000,46314.000000
9513.000000,13680.000000,8963.000000,46326.000000
9507.000000,13599.000000,8859.000000,46331.000000
9550.000000,13692.000000,8892.000000,46307.000000
9561.000000,13492.000000,8956.000000,46319.000000
9510.000000,13660.000000,8944.000000,46311.000000
9498.000000,13703.000000,8869.000000,46367.000000
9485.000000,13573.000000,8956.000000,46367.000000
9584.000000,13752.000000,9017.000000,46359.000000
9599.000000,13803.000000,9032.000000,46389.000000
9648.000000,13775.000000,9017.000000,46323.000000
9559.000000,13739.000000,9024.000000,46599.000000
9665.000000,13783.000000,9131.000000,46407.000000
9622.000000,13729.000000,9026.000000,46483.000000
9674.000000,13793.000000,9073.000000,46399.000000
9681.000000,13881.000000,9142.000000,46440.000000
9717.000000,13816.000000,9172.000000,46503.000000
9707.000000,13841.000000,9208.000000,46494.000000
9747.000000,14146.000000,9176.000000,46488.000000
9833.000000,13932.000000,9381.000000,46536.000000
9964.000000,13958.000000,9265.000000,46690.000000
9941.000000,13928.000000,9333.000000,46533.000000
9889.000000,13945.000000,9318.000000,46527.000000
10017.000000,14048.000000,9461.000000,46637.000000
9946.000000,14007.000000,9383.000000,46733.000000
10026.000000,14091.000000,9562.000000,46668.000000
10091.000000,14175.000000,9612.000000,46749.000000
10131.000000,14143.000000,9609.000000,46631.000000
10243.000000,14163.000000,9698.000000,46708.000000
10183.000000,14210.000000,9661.000000,46745.000000
10228.000000,14239.000000,9534.000000,46695.000000
10201.000000,14187.000000,9725.000000,46706.000000
10225.000000,14213.000000,9667.000000,46688.000000
10208.000000,14282.000000,9683.000000,46776.000000
10260.000000,14229.000000,9650.000000,46788.000000
10217.000000,14260.000000,9748.000000,46738.000000
10185.000000,14161.000000,9695.000000,46715.000000
10181.000000,14191.000000,9686.000000,46768.000000
10311.000000,14297.000000,9667.000000,46773.000000
10183.000000,14227.000000,9667.000000,46733.000000
10160.000000,14195.000000,9722.000000,46722.000000
10152.000000,14204.000000,9668.000000,46680.000000
10195.000000,14187.000000,9697.000000,46740.000000
10157.000000,14137.000000,9640.000000,46770.000000
10184.000000,14165.000000,9698.000000,46803.000000
10254.000000,14168.000000,9667.000000,46639.000000
10057.000000,14191.000000,9630.000000,46731.000000
10137.000000,14172.000000,9680.000000,46737.000000
10124.000000,14167.000000,9653.000000,46651.000000
10268.000000,14185.000000,9672.000000,46835.000000
10260.000000,14243.000000,9595.000000,46856.000000
10178.000000,14115.000000,9648.000000,46670.000000
10196.000000,14163.000000,9629.000000,46779.000000
10125.000000,14197.000000,9654.000000,46833.000000
10189.000000,14199.000000,9697.000000,46772.000000
10138.000000,14157.000000,9593.000000,46753.000000
10182.000000,14163.000000,9618.000000,46825.000000
10121.000000,14153.000000,9605.000000,46720.000000
10208.000000,14199.000000,9592.000000,46684.000000
10159.000000,14150.000000,9661.000000,46719.000000
10128.000000,14154.000000,9568.000000,46707.000000
10232.000000,14165.000000,9701.000000,46819.000000
10173.000000,14168.000000,9589.000000,46689.000000
10018.000000,14025.000000,9572.000000,46701.000000
10065.000000,14091.000000,9524.000000,46795.000000
10121.000000,14123.000000,9496.000000,46379.000000
10085.000000,14104.000000,9589.000000,46692.000000
10005.000000,14031.000000,9395.000000,46641.000000
10115.000000,14077.000000,9554.000000,46627.000000
10092.000000,14149.000000,9632.000000,46679.000000
10044.000000,14129.000000,9540.000000,46702.000000
10026.000000,14095.000000,9521.000000,46688.000000
10136.000000,14058.000000,9699.000000,46664.000000
10081.000000,14121.000000,9491.000000,46671.000000
9990.000000,13989.000000,9500.000000,46664.000000
10105.000000,14116.000000,9493.000000,46675.000000
10012.000000,14043.000000,9539.000000,46734.000000
10072.000000,14067.000000,9520.000000,46668.000000
10023.000000,14087.000000,9484.000000,46754.000000
10046.000000,14064.000000,9467.000000,46669.000000
10081.000000,14227.000000,9406.000000,46667.000000
10095.000000,14099.000000,9505.000000,46697.000000
9940.000000,13961.000000,9534.000000,46703.000000
10083.000000,14072.000000,9481.000000,46712.000000
10004.000000,14085.000000,9484.000000,46645.000000
10061.000000,14070.000000,9445.000000,46667.000000
10007.000000,14044.000000,9434.000000,46673.000000
10129.000000,14208.000000,9615.000000,46633.000000
10044.000000,14088.000000,9452.000000,46667.000000
9955.000000,14033.000000,9558.000000,46547.000000
9992.000000,14033.000000,9481.000000,46620.000000
10024.000000,13961.000000,9441.000000,46604.000000
10014.000000,13987.000000,9428.000000,46583.000000
10011.000000,14051.000000,9420.000000,46635.000000
9972.000000,14018.000000,9457.000000,46618.000000
9879.000000,13998.000000,9524.000000,46491.000000
10021.000000,14030.000000,9388.000000,46616.000000
9877.000000,14008.000000,9452.000000,46564.000000
9972.000000,14019.000000,9433.000000,46555.000000
9961.000000,13972.000000,9387.000000,46565.000000
9998.000000,13951.000000,9242.000000,46583.000000
9925.000000,13964.000000,9420.000000,46643.000000
9929.000000,14056.000000,9350.000000,46636.000000
9850.000000,14237.000000,9342.000000,46592.000000
9900.000000,13966.000000,9321.000000,46580.000000
10016.000000,14228.000000,9319.000000,46521.000000
9845.000000,13924.000000,9459.000000,46484.000000
9835.000000,13887.000000,9306.000000,46612.000000
9858.000000,13984.000000,9437.000000,46548.000000
9886.000000,13914.000000,9309.000000,46519.000000
9865.000000,14012.000000,9329.000000,46542.000000
9885.000000,13922.000000,9306.000000,46532.000000
9901.000000,13856.000000,9334.000000,46513.000000
9964.000000,13927.000000,9261.000000,46540.000000
9769.000000,13910.000000,9377.000000,46608.000000
9545.000000,14133.000000,9255.000000,46596.000000
9777.000000,13876.000000,9282.000000,46584.000000
9884.000000,13921.000000,9389.000000,46516.000000
9804.000000,13879.000000,9286.000000,46547.000000
9898.000000,13854.000000,9259.000000,46551.000000
9799.000000,13903.000000,9227.000000,46505.000000
9698.000000,13811.000000,9222.000000,46566.000000
9836.000000,13909.000000,9272.000000,46499.000000
9806.000000,13861.000000,9232.000000,46504.000000
9816.000000,13796.000000,9206.000000,46507.000000
9727.000000,13920.000000,9253.000000,46491.000000
9786.000000,13868.000000,9262.000000,46516.000000
10023.000000,13874.000000,9234.000000,46524.000000
9790.000000,13804.000000,9271.000000,46601.000000
10009.000000,13820.000000,9173.000000,46448.000000
9740.000000,13711.000000,9092.000000,46595.000000
9735.000000,13894.000000,9248.000000,46476.000000
9720.000000,13905.000000,9396.000000,46505.000000
9798.000000,13884.000000,9189.000000,46471.000000
9718.000000,13841.000000,9199.000000,46312.000000
9761.000000,13870.000000,9133.000000,46521.000000
9816.000000,13951.000000,9168.000000,46535.000000
9755.000000,13876.000000,9152.000000,46423.000000
9691.000000,13843.000000,9199.000000,46506.000000
9739.000000,13869.000000,9124.000000,46495.000000
9714.000000,13800.000000,9143.000000,46403.000000
9833.000000,13844.000000,9109.000000,46435.000000
9634.000000,13860.000000,9141.000000,46455.000000
9700.000000,14123.000000,9231.000000,46460.000000
9718.000000,13795.000000,9098.000000,46447.000000
9709.000000,13809.000000,9091.000000,46427.000000
9667.000000,13831.000000,9084.000000,46451.000000
9785.000000,13830.000000,9061.000000,46375.000000
9700.000000,13807.000000,9033.000000,46419.000000
9667.000000,13808.000000,9086.000000,46429.000000
9725.000000,13767.000000,9168.000000,46475.000000
9654.000000,13926.000000,9101.000000,46435.000000
9672.000000,13833.000000,9136.000000,46395.000000
9705.000000,13816.000000,9117.000000,46422.000000
9754.000000,13771.000000,9104.000000,46458.000000
9688.000000,13839.000000,9106.000000,46491.000000
9710.000000,13848.000000,8997.000000,46417.000000
9677.000000,14083.000000,8964.000000,46455.000000
9656.000000,13781.000000,9178.000000,46391.000000
9702.000000,13807.000000,9085.000000,46475.000000
9742.000000,13859.000000,9096.000000,46447.000000
9703.000000,13763.000000,9083.000000,46460.000000
9647.000000,13823.000000,9030.000000,46413.000000
9667.000000,13795.000000,9061.000000,46479.000000
9650.000000,13827.000000,9148.000000,46476.000000
9684.000000,13799.000000,9067.000000,46457.000000
9695.000000,13751.000000,9138.000000,46427.000000
9644.000000,13776.000000,9040.000000,46363.000000
9708.000000,13683.000000,9041.000000,46429.000000
9559.000000,13826.000000,8990.000000,46428.000000
9697.000000,13799.000000,9081.000000,46397.000000
9643.000000,13640.000000,8907.000000,46401.000000
9567.000000,13731.000000,9065.000000,46481.000000
9691.000000,13807.000000,9017.000000,46404.000000
9604.000000,13723.000000,9006.000000,46391.000000
9605.000000,13656.000000,9043.000000,46448.000000
9606.000000,13759.000000,9031.000000,46305.000000
9633.000000,13629.000000,9175.000000,46476.000000
9621.000000,13745.000000,8980.000000,46400.000000
9555.000000,13711.000000,8938.000000,46504.000000
9622.000000,13749.000000,9023.000000,46389.000000
9670.000000,13757.000000,9050.000000,46399.000000
9743.000000,13717.000000,9026.000000,46431.000000
9665.000000,13792.000000,9070.000000,46337.000000
9707.000000,13792.000000,9289.000000,46409.000000
9661.000000,13739.000000,9110.000000,46492.000000
9662.000000,13800.000000,9021.000000,46414.000000
9669.000000,13773.000000,9149.000000,46456.000000
