660nm,730nm,850nm,940nm
4170.000000,13819.000000,4426.000000,40850.000000
4159.000000,13775.000000,4434.000000,40823.000000
4147.000000,13799.000000,4420.000000,40839.000000
4142.000000,13811.000000,4408.000000,40851.000000
4149.000000,13793.000000,4449.000000,40840.000000
4111.000000,13799.000000,4410.000000,40847.000000
4097.000000,13792.000000,4397.000000,40843.000000
4099.000000,13796.000000,4407.000000,40823.000000
4083.000000,13788.000000,4352.000000,40829.000000
4069.000000,13795.000000,4344.000000,40793.000000
4075.000000,13763.000000,4355.000000,40833.000000
4047.000000,13747.000000,4371.000000,40815.000000
4032.000000,13733.000000,4336.000000,40828.000000
4020.000000,13737.000000,4335.000000,40785.000000
3991.000000,13712.000000,4292.000000,40803.000000
4004.000000,13733.000000,4307.000000,40799.000000
3972.000000,13733.000000,4296.000000,40785.000000
3964.000000,13717.000000,4306.000000,40768.000000
3919.000000,13671.000000,4251.000000,40734.000000
3950.000000,13693.000000,4279.000000,40757.000000
3923.000000,13639.000000,4285.000000,40745.000000
3933.000000,13647.000000,4225.000000,40783.000000
3926.000000,13669.000000,4230.000000,40741.000000
3916.000000,13656.000000,4241.000000,40767.000000
3899.000000,13644.000000,4225.000000,40711.000000
3895.000000,13619.000000,4194.000000,40690.000000
3906.000000,13616.000000,4205.000000,40711.000000
3907.000000,13632.000000,4195.000000,40691.000000
3863.000000,13583.000000,4204.000000,40703.000000
3884.000000,13623.000000,4221.000000,40716.000000
3877.000000,13620.000000,4183.000000,40703.000000
3885.000000,13599.000000,4175.000000,40680.000000
3838.000000,13612.000000,4175.000000,40693.000000
3855.000000,13596.000000,4165.000000,40680.000000
3894.000000,13628.000000,4140.000000,40703.000000
3856.000000,13587.000000,4156.000000,40692.000000
3873.000000,13557.000000,4138.000000,40707.000000
3858.000000,13581.000000,4168.000000,40707.000000
3826.000000,13589.000000,4149.000000,40695.000000
3863.000000,13583.000000,4176.000000,40697.000000
3864.000000,13585.000000,4124.000000,40715.000000
3842.000000,13560.000000,4110.000000,40681.000000
3851.000000,13548.000000,4114.000000,40694.000000
3825.000000,13579.000000,4106.000000,40668.000000
3807.000000,13545.000000,4109.000000,40663.000000
3792.000000,13541.000000,4125.000000,40656.000000
3798.000000,13552.000000,4076.000000,40671.000000
3799.000000,13526.000000,4116.000000,40688.000000
3789.000000,13516.000000,4079.000000,40629.000000
3818.000000,13557.000000,4095.000000,40675.000000
3771.000000,13525.000000,4071.000000,40646.000000
3786.000000,13523.000000,4053.000000,40636.000000
3787.000000,13514.000000,4074.000000,40664.000000
3773.000000,13519.000000,4067.000000,40674.000000
3797.000000,13543.000000,4118.000000,40657.000000
3829.000000,13561.000000,4113.000000,40670.000000
3821.000000,13533.000000,4105.000000,40683.000000
3866.000000,13591.000000,4139.000000,40703.000000
3859.000000,13588.000000,4132.000000,40697.000000
3848.000000,13588.000000,4134.000000,40666.000000
3871.000000,13569.000000,4143.000000,40677.000000
3871.000000,13619.000000,4146.000000,40698.000000
3898.000000,13601.000000,4180.000000,40707.000000
3918.000000,13647.000000,4196.000000,40705.000000
3917.000000,13641.000000,4179.000000,40711.000000
3911.000000,13652.000000,4192.000000,40723.000000
3974.000000,13643.000000,4235.000000,40733.000000
3947.000000,13663.000000,4243.000000,40727.000000
3980.000000,13667.000000,4254.000000,40764.000000
3957.000000,13667.000000,4261.000000,40759.000000
3985.000000,13675.000000,4265.000000,40771.000000
4016.000000,13683.000000,4295.000000,40755.000000
4013.000000,13709.000000,4302.000000,40768.000000
4015.000000,13731.000000,4281.000000,40791.000000
4048.000000,13732.000000,4344.000000,40803.000000
4048.000000,13749.000000,4326.000000,40795.000000
4071.000000,13767.000000,4363.000000,40829.000000
4106.000000,13779.000000,4359.000000,40847.000000
4145.000000,13789.000000,4417.000000,40823.000000
4130.000000,13844.000000,4423.000000,40919.000000
4181.000000,13842.000000,4484.000000,40875.000000
4211.000000,13869.000000,4519.000000,40896.000000
4257.000000,14136.000000,4548.000000,40913.000000
4316.000000,13915.000000,4579.000000,40933.000000
4350.000000,13961.000000,4600.000000,40970.000000
4368.000000,14263.000000,4655.000000,41015.000000
4387.000000,13986.000000,4677.000000,40997.000000
4428.000000,14021.000000,4720.000000,41049.000000
4476.000000,14067.000000,4735.000000,41031.000000
4490.000000,14331.000000,4742.000000,41071.000000
4465.000000,14072.000000,4749.000000,41059.000000
4532.000000,14081.000000,4818.000000,41086.000000
4521.000000,14103.000000,5083.000000,41091.000000
4565.000000,14109.000000,4846.000000,41085.000000
4556.000000,14104.000000,4815.000000,41111.000000
4557.000000,14111.000000,4839.000000,41111.000000
4526.000000,14083.000000,4818.000000,41071.000000
4547.000000,14091.000000,4790.000000,41100.000000
4536.000000,14112.000000,4825.000000,41112.000000
4537.000000,14100.000000,4825.000000,41109.000000
4509.000000,14095.000000,4809.000000,41082.000000
4511.000000,14113.000000,4792.000000,41109.000000
4499.000000,14129.000000,4810.000000,41102.000000
4495.000000,14092.000000,4786.000000,41069.000000
4490.000000,14095.000000,4769.000000,41061.000000
4496.000000,14091.000000,4791.000000,41067.000000
4480.000000,14056.000000,4750.000000,41085.000000
4484.000000,14311.000000,4754.000000,41092.000000
4504.000000,14085.000000,4753.000000,41064.000000
4473.000000,14303.000000,4774.000000,41060.000000
4460.000000,14079.000000,4744.000000,41051.000000
4455.000000,14051.000000,4720.000000,41024.000000
4477.000000,14029.000000,4724.000000,41034.000000
4450.000000,14050.000000,4727.000000,41048.000000
4432.000000,14041.000000,4727.000000,41056.000000
4431.000000,14017.000000,4713.000000,41028.000000
4412.000000,14045.000000,4687.000000,41023.000000
4392.000000,14244.000000,4681.000000,41017.000000
4383.000000,14272.000000,4701.000000,40985.000000
4380.000000,14257.000000,4671.000000,40984.000000
4383.000000,14256.000000,4696.000000,41013.000000
4373.000000,13981.000000,4645.000000,40988.000000
4364.000000,13965.000000,4659.000000,41033.000000
4385.000000,13989.000000,4660.000000,41015.000000
4341.000000,13967.000000,4630.000000,40998.000000
4356.000000,13963.000000,4638.000000,40982.000000
4335.000000,14215.000000,4637.000000,40996.000000
4322.000000,14215.000000,4644.000000,41001.000000
4288.000000,13967.000000,4636.000000,40991.000000
4318.000000,13969.000000,4625.000000,40995.000000
4325.000000,13956.000000,4625.000000,40976.000000
4293.000000,13961.000000,4604.000000,40962.000000
4328.000000,14195.000000,4588.000000,40959.000000
4314.000000,14224.000000,4619.000000,40963.000000
4342.000000,13905.000000,4617.000000,40957.000000
4284.000000,13935.000000,4622.000000,40957.000000
4304.000000,14207.000000,4609.000000,40975.000000
4273.000000,13929.000000,4602.000000,40952.000000
4292.000000,14171.000000,4569.000000,40941.000000
4307.000000,13937.000000,4583.000000,40965.000000
4293.000000,13854.000000,4595.000000,40956.000000
4301.000000,14169.000000,4563.000000,40947.000000
4235.000000,13876.000000,4560.000000,40928.000000
4227.000000,13878.000000,4580.000000,40936.000000
4263.000000,13904.000000,4543.000000,40924.000000
4251.000000,13857.000000,4532.000000,40933.000000
4227.000000,14128.000000,4530.000000,40943.000000
4245.000000,13870.000000,4511.000000,40929.000000
4224.000000,13847.000000,4459.000000,40913.000000
4208.000000,13851.000000,4500.000000,40899.000000
4194.000000,14113.000000,4486.000000,40895.000000
4186.000000,13872.000000,4501.000000,40900.000000
4197.000000,13815.000000,4507.000000,40925.000000
4220.000000,13863.000000,4457.000000,40899.000000
4194.000000,13848.000000,4471.000000,40920.000000
4197.000000,13831.000000,4482.000000,40873.000000
4202.000000,13816.000000,4463.000000,40884.000000
4176.000000,13812.000000,4447.000000,40895.000000
4182.000000,14085.000000,4467.000000,40883.000000
4163.000000,13796.000000,4470.000000,40869.000000
4219.000000,13827.000000,4460.000000,40884.000000
4192.000000,13811.000000,4445.000000,40856.000000
4170.000000,13841.000000,4453.000000,40884.000000
4143.000000,13805.000000,4442.000000,40867.000000
4154.000000,13807.000000,4432.000000,40828.000000
4139.000000,13791.000000,4418.000000,40880.000000
4161.000000,13788.000000,4426.000000,40872.000000
4098.000000,13787.000000,4426.000000,40855.000000
4109.000000,13768.000000,4428.000000,40855.000000
4106.000000,13788.000000,4404.000000,40833.000000
4087.000000,13753.000000,4391.000000,40845.000000
4086.000000,13755.000000,4391.000000,40849.000000
4072.000000,13756.000000,4382.000000,40841.000000
4096.000000,13733.000000,4366.000000,40840.000000
4069.000000,13765.000000,4364.000000,40812.000000
4061.000000,13723.000000,4357.000000,40819.000000
4068.000000,13733.000000,4367.000000,40833.000000
4062.000000,13692.000000,4343.000000,40833.000000
4088.000000,13751.000000,4336.000000,40831.000000
4050.000000,13721.000000,4325.000000,40815.000000
4065.000000,13772.000000,4383.000000,40851.000000
4043.000000,13736.000000,4315.000000,40828.000000
4065.000000,13751.000000,4356.000000,40827.000000
4023.000000,13731.000000,4338.000000,40795.000000
4040.000000,13707.000000,4323.000000,40807.000000
4073.000000,13717.000000,4330.000000,40811.000000
4026.000000,13703.000000,4312.000000,40783.000000
4063.000000,13703.000000,4341.000000,40831.000000
4028.000000,13709.000000,4350.000000,40815.000000
4069.000000,13663.000000,4315.000000,40815.000000
4079.000000,13704.000000,4353.000000,40820.000000
4051.000000,13717.000000,4340.000000,40776.000000
4051.000000,13733.000000,4342.000000,40807.000000
4101.000000,13697.000000,4354.000000,40839.000000
4087.000000,13739.000000,4330.000000,40840.000000
4099.000000,13720.000000,4382.000000,40835.000000
4103.000000,13751.000000,4388.000000,40845.000000
4077.000000,13723.000000,4386.000000,40843.000000
4120.000000,13757.000000,4361.000000,40851.000000
4107.000000,13769.000000,4372.000000,40811.000000
4110.000000,13739.000000,4377.000000,40833.000000
4127.000000,13789.000000,4396.000000,40884.000000
4126.000000,13800.000000,4390.000000,40853.000000
4143.000000,13783.000000,4445.000000,40897.000000
4166.000000,13843.000000,4412.000000,40869.000000
4214.000000,13848.000000,4473.000000,40911.000000
4198.000000,13835.000000,4455.000000,40897.000000
4201.000000,13830.000000,4460.000000,40891.000000
4234.000000,14107.000000,4505.000000,40906.000000
4248.000000,13856.000000,4505.000000,40935.000000
4261.000000,14129.000000,4539.000000,40936.000000
4300.000000,14185.000000,4550.000000,40959.000000
4331.000000,14172.000000,4561.000000,40945.000000
4355.000000,13967.000000,4607.000000,40971.000000
4352.000000,13973.000000,4619.000000,40965.000000
4399.000000,14249.000000,4670.000000,40997.000000
4415.000000,13987.000000,4675.000000,41028.000000
4449.000000,14039.000000,4730.000000,41061.000000
4492.000000,14054.000000,4763.000000,41092.000000
4492.000000,14063.000000,4778.000000,41076.000000
4564.000000,14115.000000,4815.000000,41107.000000
4597.000000,14119.000000,4843.000000,41124.000000
4636.000000,14145.000000,4871.000000,41125.000000
4615.000000,14164.000000,4887.000000,41136.000000
4646.000000,14180.000000,4895.000000,41174.000000
4654.000000,14164.000000,4900.000000,41155.000000
4679.000000,14189.000000,4932.000000,41194.000000
4681.000000,14211.000000,4951.000000,41175.000000
4686.000000,14196.000000,4953.000000,41177.000000
4685.000000,14176.000000,4968.000000,41177.000000
4679.000000,14184.000000,4929.000000,41171.000000
4647.000000,14196.000000,4919.000000,41177.000000
4653.000000,14173.000000,4931.000000,41185.000000
4647.000000,14187.000000,4882.000000,41176.000000
4643.000000,14195.000000,4925.000000,41177.000000
4891.000000,14165.000000,4894.000000,41167.000000
4638.000000,14171.000000,4862.000000,41164.000000
4601.000000,14141.000000,4867.000000,41126.000000
4578.000000,14116.000000,4843.000000,41143.000000
4584.000000,14141.000000,4862.000000,41129.000000
4579.000000,14105.000000,4824.000000,41108.000000
4575.000000,14093.000000,4799.000000,41095.000000
4550.000000,14083.000000,4779.000000,41100.000000
4560.000000,14083.000000,4803.000000,41124.000000
4539.000000,14061.000000,4774.000000,41055.000000
4531.000000,14081.000000,4760.000000,41081.000000
4539.000000,14036.000000,4756.000000,41062.000000
4516.000000,14291.000000,4726.000000,41059.000000
4495.000000,14042.000000,4729.000000,41056.000000
4475.000000,14030.000000,4712.000000,41056.000000
4500.000000,14304.000000,4732.000000,41048.000000
4465.000000,14036.000000,4721.000000,41063.000000
4479.000000,14024.000000,4706.000000,41050.000000
4471.000000,14291.000000,4683.000000,41039.000000
4461.000000,13983.000000,4661.000000,41018.000000
4453.000000,13989.000000,4638.000000,41027.000000
4453.000000,13971.000000,4664.000000,41010.000000
4448.000000,14307.000000,4674.000000,41013.000000
4432.000000,13972.000000,4654.000000,41025.000000
4431.000000,13991.000000,4651.000000,41034.000000
4433.000000,13971.000000,4664.000000,41021.000000
4415.000000,14245.000000,4633.000000,41019.000000
4436.000000,14012.000000,4655.000000,41022.000000
4423.000000,13953.000000,4632.000000,41003.000000
4448.000000,13984.000000,4620.000000,41011.000000
4422.000000,13963.000000,4628.000000,40995.000000
4423.000000,13961.000000,4619.000000,40975.000000
4429.000000,13943.000000,4631.000000,40947.000000
4400.000000,13979.000000,4626.000000,41002.000000
4417.000000,13933.000000,4618.000000,40998.000000
4389.000000,13939.000000,4635.000000,41005.000000
4405.000000,13941.000000,4607.000000,40983.000000
4415.000000,14195.000000,4585.000000,40992.000000
4462.000000,13934.000000,4576.000000,41021.000000
4370.000000,13923.000000,4558.000000,40983.000000
4388.000000,14196.000000,4564.000000,40963.000000
4404.000000,13928.000000,4558.000000,40992.000000
4365.000000,13929.000000,4567.000000,40980.000000
4354.000000,14215.000000,4541.000000,40989.000000
4337.000000,13912.000000,4569.000000,40991.000000
4348.000000,14175.000000,4562.000000,40956.000000
4371.000000,13908.000000,4521.000000,40951.000000
4370.000000,13925.000000,4548.000000,40953.000000
4391.000000,13905.000000,4553.000000,40947.000000
4355.000000,14147.000000,4536.000000,40932.000000
4357.000000,13910.000000,4511.000000,40934.000000
4335.000000,13898.000000,4530.000000,40976.000000
4353.000000,13912.000000,4551.000000,40955.000000
4346.000000,13912.000000,4544.000000,40941.000000
4324.000000,14163.000000,4516.000000,40982.000000
4350.000000,13894.000000,4510.000000,40911.000000
4315.000000,13891.000000,4531.000000,40955.000000
4353.000000,14172.000000,4541.000000,40956.000000
4346.000000,13909.000000,4538.000000,40947.000000
4367.000000,14143.000000,4522.000000,40964.000000
4316.000000,14105.000000,4523.000000,40935.000000
4329.000000,13898.000000,4550.000000,40952.000000
4365.000000,13881.000000,4529.000000,40963.000000
4360.000000,14156.000000,4554.000000,40960.000000
4315.000000,14115.000000,4526.000000,40956.000000
4330.000000,13896.000000,4575.000000,40964.000000
4355.000000,13880.000000,4564.000000,40969.000000
4342.000000,13915.000000,4580.000000,40957.000000
4329.000000,13898.000000,4547.000000,40995.000000
4383.000000,14187.000000,4566.000000,40975.000000
4341.000000,14163.000000,4568.000000,40969.000000
4337.000000,13924.000000,4557.000000,40964.000000
4355.000000,13880.000000,4539.000000,40963.000000
4384.000000,13919.000000,4560.000000,40937.000000
4330.000000,13936.000000,4544.000000,40957.000000
4309.000000,13911.000000,4552.000000,40959.000000
4340.000000,13885.000000,4546.000000,40947.000000
4313.000000,14139.000000,4508.000000,40953.000000
4314.000000,13879.000000,4566.000000,40957.000000
4301.000000,14145.000000,4545.000000,40963.000000
4299.000000,13863.000000,4554.000000,40978.000000
4286.000000,14139.000000,4545.000000,40947.000000
4277.000000,13882.000000,4536.000000,40944.000000
4321.000000,13876.000000,4527.000000,40949.000000
4326.000000,13898.000000,4553.000000,40974.000000
4273.000000,14115.000000,4530.000000,40952.000000
4304.000000,13907.000000,4542.000000,40955.000000
4274.000000,14153.000000,4559.000000,40952.000000
4322.000000,14173.000000,4559.000000,40971.000000
4307.000000,13912.000000,4544.000000,40960.000000
4311.000000,13901.000000,4568.000000,40980.000000
4347.000000,13905.000000,4558.000000,40943.000000
4337.000000,13923.000000,4557.000000,40977.000000
4325.000000,13901.000000,4552.000000,40959.000000
4348.000000,14156.000000,4579.000000,40985.000000
4369.000000,14179.000000,4599.000000,40976.000000
4355.000000,14179.000000,4598.000000,41006.000000
4338.000000,13929.000000,4611.000000,40992.000000
4351.000000,14193.000000,4610.000000,40997.000000
4346.000000,14187.000000,4591.000000,40988.000000
4388.000000,13971.000000,4614.000000,40989.000000
4404.000000,13970.000000,4637.000000,41028.000000
4407.000000,13963.000000,4675.000000,41011.000000
4402.000000,13996.000000,4666.000000,41037.000000
4443.000000,14261.000000,4672.000000,41022.000000
4445.000000,14000.000000,4709.000000,41063.000000
4494.000000,14044.000000,4722.000000,41044.000000
4495.000000,14328.000000,4747.000000,41083.000000
4537.000000,14288.000000,4765.000000,41075.000000
4547.000000,14069.000000,4782.000000,41081.000000
4580.000000,14092.000000,4854.000000,41134.000000
4580.000000,14104.000000,4858.000000,41147.000000
4648.000000,14145.000000,4867.000000,41163.000000
4683.000000,14171.000000,4925.000000,41227.000000
4711.000000,14237.000000,4980.000000,41223.000000
4793.000000,14237.000000,4995.000000,41221.000000
4819.000000,14239.000000,5015.000000,41233.000000
4843.000000,14303.000000,5043.000000,41267.000000
4857.000000,14307.000000,5091.000000,41283.000000
4883.000000,14329.000000,5098.000000,41319.000000
4914.000000,14341.000000,5129.000000,41311.000000
4952.000000,14376.000000,5133.000000,41339.000000
4968.000000,14356.000000,5169.000000,41335.000000
4955.000000,14391.000000,5179.000000,41363.000000
4955.000000,14393.000000,5210.000000,41379.000000
4996.000000,14420.000000,5158.000000,41327.000000
4967.000000,14351.000000,5180.000000,41347.000000
4948.000000,14389.000000,5176.000000,41331.000000
4967.000000,14365.000000,5184.000000,41351.000000
4936.000000,14353.000000,5147.000000,41301.000000
4930.000000,14379.000000,5175.000000,41345.000000
4891.000000,14369.000000,5179.000000,41364.000000
4927.000000,14323.000000,5149.000000,41325.000000
4912.000000,14331.000000,5095.000000,41307.000000
4868.000000,14317.000000,5125.000000,41280.000000
4895.000000,14327.000000,5121.000000,41307.000000
4893.000000,14304.000000,5070.000000,41277.000000
4855.000000,14279.000000,5100.000000,41239.000000
4825.000000,14267.000000,5077.000000,41260.000000
4831.000000,14275.000000,5072.000000,41256.000000
4811.000000,14252.000000,5050.000000,41279.000000
4800.000000,14257.000000,5007.000000,41248.000000
4773.000000,14263.000000,5037.000000,41254.000000
4741.000000,14221.000000,4978.000000,41208.000000
4775.000000,14221.000000,4984.000000,41227.000000
4747.000000,14207.000000,4963.000000,41216.000000
4743.000000,14219.000000,4946.000000,41200.000000
4729.000000,14200.000000,4975.000000,41197.000000
4665.000000,14172.000000,4920.000000,41206.000000
4701.000000,14193.000000,4950.000000,41199.000000
4695.000000,14187.000000,4944.000000,41203.000000
4659.000000,14147.000000,4909.000000,41167.000000
4689.000000,14156.000000,4908.000000,41153.000000
4624.000000,14157.000000,4869.000000,41148.000000
4650.000000,14161.000000,4879.000000,41161.000000
4616.000000,14071.000000,4828.000000,41162.000000
4583.000000,14147.000000,4853.000000,41146.000000
4579.000000,14116.000000,4843.000000,41113.000000
4580.000000,14103.000000,4846.000000,41131.000000
4564.000000,14092.000000,4816.000000,41108.000000
4578.000000,14061.000000,4805.000000,41097.000000
4544.000000,14081.000000,4778.000000,41106.000000
4541.000000,14053.000000,4789.000000,41096.000000
4519.000000,14052.000000,4738.000000,41109.000000
4473.000000,14026.000000,4744.000000,41081.000000
4500.000000,14029.000000,4739.000000,41078.000000
4495.000000,14319.000000,4762.000000,41098.000000
4481.000000,14014.000000,4708.000000,41104.000000
4503.000000,14030.000000,4731.000000,41095.000000
4500.000000,14024.000000,4716.000000,41057.000000
4451.000000,14259.000000,4695.000000,41064.000000
4476.000000,13979.000000,4678.000000,41030.000000
4459.000000,13954.000000,4685.000000,41065.000000
4464.000000,14236.000000,4669.000000,41030.000000
4487.000000,14001.000000,4676.000000,41055.000000
4501.000000,13974.000000,4664.000000,41044.000000
4497.000000,14197.000000,4666.000000,41063.000000
4446.000000,13970.000000,4651.000000,41036.000000
4438.000000,13968.000000,4645.000000,41049.000000
4494.000000,13951.000000,4627.000000,41039.000000
4484.000000,13995.000000,4662.000000,41036.000000
4469.000000,13974.000000,4644.000000,41047.000000
4465.000000,13991.000000,4644.000000,41048.000000
4475.000000,14000.000000,4633.000000,41027.000000
4469.000000,13966.000000,4623.000000,41021.000000
4475.000000,13961.000000,4624.000000,41012.000000
4461.000000,13979.000000,4624.000000,41046.000000
4435.000000,13977.000000,4659.000000,41003.000000
4441.000000,13956.000000,4617.000000,41025.000000
4457.000000,13962.000000,4649.000000,40999.000000
4458.000000,14225.000000,4635.000000,41016.000000
4469.000000,14225.000000,4631.000000,41019.000000
4448.000000,13943.000000,4881.000000,40999.000000
4423.000000,13932.000000,4638.000000,41008.000000
4446.000000,13935.000000,4608.000000,41000.000000
4411.000000,13983.000000,4635.000000,40995.000000
4410.000000,13957.000000,4617.000000,41030.000000
4436.000000,13969.000000,4630.000000,41018.000000
4436.000000,13943.000000,4627.000000,41009.000000
4431.000000,14199.000000,4604.000000,41016.000000
4401.000000,13962.000000,4670.000000,41008.000000
4401.000000,14179.000000,4605.000000,40998.000000
4390.000000,13918.000000,4588.000000,40992.000000
4432.000000,13939.000000,4624.000000,41022.000000
4396.000000,13950.000000,4609.000000,41003.000000
4419.000000,14205.000000,4614.000000,41031.000000
4399.000000,13915.000000,4607.000000,40984.000000
4405.000000,13937.000000,4599.000000,40979.000000
4385.000000,14167.000000,4578.000000,41000.000000
4350.000000,14143.000000,4580.000000,40992.000000
4373.000000,13895.000000,4599.000000,41001.000000
4345.000000,14191.000000,4603.000000,41002.000000
4364.000000,14177.000000,4607.000000,40992.000000
4373.000000,13915.000000,4611.000000,40980.000000
4403.000000,13938.000000,4596.000000,40984.000000
4374.000000,13898.000000,4597.000000,41008.000000
4423.000000,13932.000000,4623.000000,41008.000000
4383.000000,13921.000000,4617.000000,40992.000000
4391.000000,13939.000000,4643.000000,41027.000000
4423.000000,13944.000000,4627.000000,41028.000000
4390.000000,13948.000000,4650.000000,41033.000000
4410.000000,13957.000000,4682.000000,41047.000000
4386.000000,14225.000000,4654.000000,41041.000000
4427.000000,14197.000000,4665.000000,41023.000000
4420.000000,13982.000000,4687.000000,41052.000000
4412.000000,13966.000000,4660.000000,41045.000000
4431.000000,14225.000000,4680.000000,41066.000000
4425.000000,13912.000000,4709.000000,41061.000000
4396.000000,13976.000000,4718.000000,41087.000000
4433.000000,13994.000000,4716.000000,41059.000000
4486.000000,14024.000000,4726.000000,41050.000000
4487.000000,13984.000000,4756.000000,41055.000000
4514.000000,14004.000000,4789.000000,41093.000000
4508.000000,14021.000000,4783.000000,41124.000000
4521.000000,14071.000000,4827.000000,41125.000000
4586.000000,14068.000000,4814.000000,41134.000000
4568.000000,14105.000000,4846.000000,41129.000000
4588.000000,14100.000000,4878.000000,41156.000000
4634.000000,14147.000000,4924.000000,41197.000000
4652.000000,14153.000000,4949.000000,41195.000000
4698.000000,14224.000000,4981.000000,41199.000000
4713.000000,14219.000000,5028.000000,41223.000000
4729.000000,14208.000000,5021.000000,41227.000000
4809.000000,14275.000000,5070.000000,41289.000000
4766.000000,14279.000000,5101.000000,41296.000000
4853.000000,14281.000000,5119.000000,41336.000000
4864.000000,14358.000000,5172.000000,41349.000000
4898.000000,14336.000000,5190.000000,41323.000000
4902.000000,14364.000000,5196.000000,41355.000000
4945.000000,14397.000000,5237.000000,41394.000000
4977.000000,14372.000000,5244.000000,41391.000000
4969.000000,14381.000000,5272.000000,41372.000000
4955.000000,14437.000000,5281.000000,41395.000000
4994.000000,14404.000000,5283.000000,41380.000000
4971.000000,14419.000000,5267.000000,41395.000000
4960.000000,14430.000000,5281.000000,41404.000000
4957.000000,14387.000000,5256.000000,41391.000000
4951.000000,14368.000000,5253.000000,41387.000000
4939.000000,14385.000000,5243.000000,41376.000000
4959.000000,14395.000000,5254.000000,41385.000000
4956.000000,14367.000000,5238.000000,41377.000000
4907.000000,14381.000000,5243.000000,41379.000000
4910.000000,14352.000000,5216.000000,41367.000000
4915.000000,14384.000000,5225.000000,41381.000000
4866.000000,14356.000000,5212.000000,41332.000000
4871.000000,14348.000000,5198.000000,41345.000000
4873.000000,14335.000000,5193.000000,41333.000000
4885.000000,14337.000000,5151.000000,41327.000000
4857.000000,14319.000000,5165.000000,41347.000000
4860.000000,14312.000000,5186.000000,41315.000000
4846.000000,14315.000000,5153.000000,41333.000000
5095.000000,14283.000000,5112.000000,41325.000000
4816.000000,14324.000000,5153.000000,41331.000000
4835.000000,14305.000000,5128.000000,41295.000000
4792.000000,14291.000000,5116.000000,41307.000000
4821.000000,14313.000000,5120.000000,41296.000000
4764.000000,14269.000000,5085.000000,41287.000000
4789.000000,14275.000000,5113.000000,41297.000000
4765.000000,14245.000000,5099.000000,41304.000000
4792.000000,14268.000000,5106.000000,41289.000000
4776.000000,14275.000000,5051.000000,41269.000000
4788.000000,14283.000000,5037.000000,41273.000000
4736.000000,14263.000000,5066.000000,41259.000000
4757.000000,14232.000000,5029.000000,41263.000000
4723.000000,14240.000000,5036.000000,41253.000000
4718.000000,14223.000000,5033.000000,41275.000000
5011.000000,14229.000000,5027.000000,41294.000000
4731.000000,14200.000000,5028.000000,41255.000000
4736.000000,14199.000000,5008.000000,41208.000000
4745.000000,14219.000000,5015.000000,41251.000000
4696.000000,14193.000000,4988.000000,41212.000000
4705.000000,14192.000000,5004.000000,41247.000000
4687.000000,14209.000000,4985.000000,41251.000000
4693.000000,14201.000000,5016.000000,41243.000000
4670.000000,14183.000000,4980.000000,41219.000000
4645.000000,14184.000000,4950.000000,41209.000000
4674.000000,14161.000000,4957.000000,41214.000000
4633.000000,14151.000000,4957.000000,41192.000000
4637.000000,14151.000000,4920.000000,41215.000000
4647.000000,14144.000000,4939.000000,41203.000000
4631.000000,14131.000000,4908.000000,41185.000000
4634.000000,14168.000000,4909.000000,41161.000000
4623.000000,14139.000000,4907.000000,41170.000000
4583.000000,14096.000000,4861.000000,41109.000000
4599.000000,14072.000000,4867.000000,41163.000000
4561.000000,14088.000000,4863.000000,41139.000000
4529.000000,14089.000000,4857.000000,41177.000000
4555.000000,14091.000000,4857.000000,41162.000000
4512.000000,14071.000000,4819.000000,41146.000000
4560.000000,14070.000000,4843.000000,41157.000000
4549.000000,14108.000000,4831.000000,41172.000000
4517.000000,14076.000000,4821.000000,41134.000000
4520.000000,14055.000000,4799.000000,41103.000000
4522.000000,14049.000000,4793.000000,41128.000000
4479.000000,14028.000000,4804.000000,41116.000000
4513.000000,14050.000000,4795.000000,41127.000000
4488.000000,14044.000000,4791.000000,41136.000000
4473.000000,14056.000000,4819.000000,41116.000000
4523.000000,14049.000000,4776.000000,41126.000000
4500.000000,14067.000000,4767.000000,41104.000000
4511.000000,14053.000000,4788.000000,41119.000000
4501.000000,14293.000000,4800.000000,41067.000000
4495.000000,13954.000000,4787.000000,41138.000000
4523.000000,14038.000000,4793.000000,41120.000000
4488.000000,14033.000000,4779.000000,41109.000000
4495.000000,14037.000000,4757.000000,41105.000000
4492.000000,14026.000000,4765.000000,41113.000000
4491.000000,14035.000000,4766.000000,41108.000000
4494.000000,14259.000000,4760.000000,41101.000000
4498.000000,14026.000000,4763.000000,41088.000000
4463.000000,14007.000000,4729.000000,41081.000000
4479.000000,13972.000000,4755.000000,41098.000000
4482.000000,13988.000000,4721.000000,41087.000000
4460.000000,13972.000000,4740.000000,41088.000000
4445.000000,14006.000000,4730.000000,41086.000000
4441.000000,13992.000000,4730.000000,41095.000000
4436.000000,13979.000000,4726.000000,41073.000000
4430.000000,13966.000000,4709.000000,41088.000000
4413.000000,13976.000000,4688.000000,41095.000000
4468.000000,13972.000000,4727.000000,41085.000000
4428.000000,13978.000000,4673.000000,41070.000000
4436.000000,14008.000000,4732.000000,41071.000000
4455.000000,14015.000000,4714.000000,41129.000000
4425.000000,14256.000000,4757.000000,41104.000000
4451.000000,14249.000000,4738.000000,41115.000000
4447.000000,13970.000000,4766.000000,41082.000000
4476.000000,14253.000000,4746.000000,41070.000000
