660nm,730nm,850nm,940nm
24424.000000,7577.000000,9324.000000,50893.000000
24458.000000,7519.000000,9309.000000,50914.000000
24434.000000,7522.000000,9321.000000,50907.000000
24389.000000,7512.000000,9157.000000,50761.000000
24347.000000,7496.000000,9329.000000,50843.000000
24366.000000,7447.000000,9163.000000,50867.000000
24273.000000,7509.000000,9270.000000,50814.000000
24220.000000,7389.000000,9237.000000,50886.000000
24273.000000,7421.000000,9123.000000,50801.000000
24269.000000,7425.000000,9078.000000,50776.000000
24294.000000,7389.000000,9241.000000,50834.000000
24193.000000,7316.000000,9027.000000,50882.000000
24190.000000,7416.000000,9123.000000,50760.000000
24278.000000,7337.000000,9079.000000,50712.000000
24229.000000,7412.000000,9097.000000,50727.000000
24090.000000,7325.000000,9070.000000,50768.000000
24171.000000,7330.000000,9042.000000,50737.000000
24127.000000,7239.000000,8953.000000,50749.000000
24055.000000,7272.000000,8902.000000,50711.000000
23920.000000,7222.000000,9044.000000,50576.000000
24094.000000,7235.000000,8924.000000,50661.000000
24036.000000,7233.000000,8907.000000,50627.000000
23949.000000,7214.000000,8851.000000,50611.000000
23969.000000,7079.000000,8878.000000,50652.000000
23930.000000,7127.000000,8825.000000,50575.000000
23937.000000,7158.000000,8770.000000,50581.000000
23754.000000,7133.000000,8695.000000,50636.000000
23828.000000,7060.000000,8728.000000,50520.000000
23782.000000,7073.000000,8716.000000,50514.000000
23831.000000,7041.000000,8678.000000,50586.000000
23738.000000,6976.000000,8671.000000,50560.000000
23771.000000,7004.000000,8694.000000,50442.000000
23723.000000,6993.000000,8590.000000,50502.000000
23687.000000,7014.000000,8625.000000,50554.000000
23783.000000,6962.000000,8631.000000,50465.000000
23718.000000,6952.000000,8618.000000,50514.000000
23657.000000,7002.000000,8603.000000,50485.000000
23713.000000,6970.000000,8671.000000,50552.000000
23670.000000,6954.000000,8552.000000,50497.000000
23698.000000,6921.000000,8654.000000,50484.000000
23624.000000,6904.000000,8529.000000,50482.000000
23675.000000,6941.000000,8566.000000,50466.000000
23504.000000,6854.000000,8421.000000,50455.000000
23598.000000,6976.000000,8460.000000,50481.000000
23612.000000,6899.000000,8500.000000,50403.000000
23578.000000,6808.000000,8444.000000,50463.000000
23523.000000,6855.000000,8406.000000,50313.000000
23555.000000,6831.000000,8403.000000,50351.000000
23430.000000,6787.000000,8422.000000,50360.000000
23487.000000,6785.000000,8318.000000,50383.000000
23455.000000,6812.000000,8367.000000,50493.000000
23523.000000,6754.000000,8371.000000,50319.000000
23461.000000,6673.000000,8461.000000,50349.000000
23417.000000,6664.000000,8281.000000,50285.000000
23406.000000,6660.000000,8243.000000,50348.000000
23373.000000,6610.000000,8267.000000,50297.000000
23264.000000,6640.000000,8258.000000,50336.000000
23281.000000,6663.000000,8184.000000,50321.000000
23299.000000,6604.000000,8074.000000,50335.000000
23246.000000,6601.000000,8132.000000,50251.000000
23257.000000,6492.000000,8107.000000,50224.000000
23132.000000,6462.000000,7960.000000,50130.000000
23004.000000,6479.000000,7988.000000,50151.000000
23060.000000,6514.000000,8003.000000,50189.000000
23126.000000,6575.000000,7998.000000,50136.000000
23097.000000,6398.000000,8013.000000,50125.000000
23115.000000,6479.000000,8012.000000,50084.000000
23126.000000,6446.000000,7924.000000,50131.000000
23145.000000,6523.000000,7967.000000,50172.000000
23083.000000,6452.000000,7939.000000,50159.000000
23037.000000,6439.000000,7947.000000,50151.000000
23052.000000,6456.000000,7941.000000,50197.000000
23104.000000,6479.000000,7999.000000,50095.000000
23021.000000,6429.000000,7956.000000,50129.000000
23091.000000,6477.000000,7987.000000,50142.000000
23014.000000,6528.000000,8089.000000,50114.000000
23174.000000,6527.000000,8043.000000,50160.000000
23045.000000,6489.000000,8100.000000,50200.000000
23159.000000,6529.000000,8016.000000,50190.000000
23256.000000,6620.000000,8099.000000,50236.000000
23321.000000,6649.000000,8112.000000,50219.000000
23352.000000,6644.000000,8167.000000,50253.000000
23290.000000,6657.000000,8210.000000,50273.000000
23381.000000,6746.000000,8291.000000,50278.000000
23380.000000,6787.000000,8374.000000,50367.000000
23423.000000,6830.000000,8337.000000,50265.000000
23557.000000,6736.000000,8415.000000,50351.000000
23531.000000,6856.000000,8384.000000,50426.000000
23622.000000,6855.000000,8473.000000,50467.000000
23556.000000,6862.000000,8486.000000,50499.000000
23648.000000,6916.000000,8590.000000,50447.000000
23730.000000,6981.000000,8578.000000,50522.000000
23696.000000,7029.000000,8630.000000,50604.000000
23844.000000,7049.000000,8738.000000,50523.000000
23917.000000,7145.000000,8791.000000,50647.000000
24004.000000,7165.000000,8867.000000,50617.000000
24057.000000,7227.000000,8967.000000,50690.000000
24002.000000,7216.000000,8941.000000,50730.000000
24152.000000,7307.000000,9054.000000,50744.000000
24228.000000,7452.000000,9144.000000,50817.000000
24251.000000,7350.000000,9233.000000,50873.000000
24401.000000,7464.000000,9210.000000,50855.000000
24428.000000,7575.000000,9373.000000,50905.000000
24513.000000,7630.000000,9433.000000,51025.000000
24654.000000,7629.000000,9509.000000,50993.000000
24559.000000,7687.000000,9488.000000,51010.000000
24811.000000,7828.000000,9664.000000,51111.000000
24932.000000,7851.000000,9682.000000,51143.000000
24858.000000,7930.000000,9776.000000,51211.000000
25002.000000,7899.000000,9812.000000,51222.000000
25061.000000,8009.000000,9982.000000,51250.000000
25115.000000,8059.000000,10027.000000,51311.000000
25163.000000,8098.000000,9978.000000,51412.000000
25226.000000,8162.000000,10066.000000,51337.000000
25280.000000,8131.000000,10126.000000,51359.000000
25231.000000,8195.000000,10112.000000,51409.000000
25325.000000,8194.000000,10153.000000,51345.000000
25305.000000,8190.000000,10197.000000,51385.000000
25294.000000,8217.000000,10129.000000,51508.000000
25363.000000,8221.000000,10144.000000,51437.000000
25308.000000,8243.000000,10206.000000,51404.000000
25367.000000,8182.000000,10105.000000,51398.000000
25326.000000,8156.000000,10140.000000,51326.000000
25354.000000,8239.000000,10205.000000,51432.000000
25255.000000,8270.000000,10139.000000,51356.000000
25284.000000,8145.000000,10110.000000,51379.000000
25272.000000,8205.000000,10106.000000,51317.000000
25221.000000,8257.000000,9999.000000,51416.000000
25194.000000,8062.000000,10086.000000,51385.000000
25228.000000,8173.000000,9985.000000,51320.000000
25226.000000,8093.000000,9924.000000,51309.000000
25168.000000,8103.000000,9966.000000,51363.000000
25164.000000,8010.000000,9995.000000,51256.000000
25045.000000,8041.000000,9920.000000,51292.000000
25117.000000,7949.000000,9974.000000,51288.000000
25180.000000,8159.000000,9927.000000,51312.000000
25058.000000,7996.000000,9924.000000,51244.000000
25073.000000,8038.000000,9888.000000,51260.000000
25049.000000,7968.000000,9865.000000,51299.000000
25083.000000,7956.000000,9905.000000,51252.000000
25057.000000,7936.000000,9897.000000,51258.000000
24991.000000,7971.000000,9831.000000,51245.000000
24992.000000,7911.000000,9825.000000,51207.000000
24896.000000,7889.000000,9848.000000,51237.000000
24936.000000,7847.000000,9819.000000,51147.000000
24992.000000,7940.000000,9803.000000,51291.000000
25001.000000,7929.000000,9705.000000,51177.000000
24957.000000,7872.000000,9721.000000,51103.000000
24866.000000,7836.000000,9728.000000,51155.000000
24849.000000,7877.000000,9740.000000,51243.000000
24844.000000,7859.000000,9741.000000,51107.000000
24855.000000,7794.000000,9660.000000,51078.000000
24793.000000,7920.000000,9622.000000,51025.000000
24883.000000,7825.000000,9562.000000,51219.000000
24854.000000,7822.000000,9524.000000,51123.000000
24727.000000,7848.000000,9566.000000,51086.000000
24858.000000,7746.000000,9538.000000,51108.000000
24800.000000,7827.000000,9605.000000,51088.000000
24784.000000,7784.000000,9611.000000,51042.000000
24840.000000,7795.000000,9603.000000,51027.000000
24727.000000,7770.000000,9572.000000,51096.000000
24707.000000,7723.000000,9407.000000,50936.000000
24725.000000,7766.000000,9521.000000,51023.000000
24649.000000,7650.000000,9525.000000,51088.000000
24670.000000,7607.000000,9447.000000,51046.000000
24609.000000,7669.000000,9374.000000,50988.000000
24607.000000,7636.000000,9456.000000,50983.000000
24559.000000,7710.000000,9420.000000,51023.000000
24566.000000,7630.000000,9386.000000,51057.000000
24640.000000,7613.000000,9379.000000,51005.000000
24614.000000,7599.000000,9375.000000,50948.000000
24565.000000,7585.000000,9326.000000,50951.000000
24554.000000,7608.000000,9389.000000,50938.000000
24523.000000,7587.000000,9349.000000,51005.000000
24499.000000,7636.000000,9334.000000,50991.000000
24423.000000,7548.000000,9313.000000,50933.000000
24468.000000,7583.000000,9259.000000,50949.000000
24491.000000,7583.000000,9326.000000,50861.000000
24498.000000,7460.000000,9234.000000,50913.000000
24408.000000,7460.000000,9181.000000,50830.000000
24503.000000,7486.000000,9216.000000,50969.000000
24385.000000,7450.000000,9276.000000,50770.000000
24409.000000,7474.000000,9127.000000,50874.000000
24388.000000,7503.000000,9119.000000,50801.000000
24362.000000,7425.000000,9134.000000,50846.000000
24363.000000,7365.000000,9161.000000,50867.000000
24293.000000,7397.000000,9102.000000,50822.000000
24264.000000,7237.000000,9032.000000,50836.000000
24251.000000,7405.000000,9080.000000,50789.000000
24236.000000,7398.000000,9089.000000,50706.000000
24247.000000,7378.000000,8968.000000,50761.000000
24197.000000,7224.000000,8931.000000,50837.000000
24311.000000,7249.000000,8961.000000,50703.000000
24229.000000,7321.000000,9012.000000,50699.000000
24075.000000,7264.000000,8921.000000,50752.000000
24011.000000,7278.000000,8940.000000,50702.000000
24184.000000,7250.000000,8912.000000,50742.000000
24105.000000,7233.000000,8852.000000,50632.000000
24079.000000,7222.000000,8788.000000,50646.000000
23974.000000,7164.000000,8784.000000,50691.000000
23968.000000,7270.000000,8783.000000,50686.000000
23966.000000,7164.000000,8778.000000,50721.000000
23929.000000,7132.000000,8799.000000,50626.000000
23960.000000,7121.000000,8737.000000,50692.000000
23941.000000,7148.000000,8653.000000,50575.000000
23897.000000,7097.000000,8642.000000,50528.000000
23882.000000,7010.000000,8734.000000,50604.000000
23929.000000,6992.000000,8598.000000,50524.000000
23909.000000,7030.000000,8660.000000,50584.000000
23884.000000,7032.000000,8681.000000,50538.000000
23759.000000,6960.000000,8563.000000,50435.000000
23745.000000,6953.000000,8501.000000,50500.000000
23747.000000,6848.000000,8514.000000,50488.000000
23841.000000,6984.000000,8499.000000,50488.000000
23691.000000,6882.000000,8479.000000,50464.000000
23790.000000,6896.000000,8475.000000,50449.000000
23646.000000,6905.000000,8423.000000,50448.000000
23630.000000,6903.000000,8461.000000,50509.000000
23644.000000,6893.000000,8307.000000,50267.000000
23671.000000,6886.000000,8346.000000,50381.000000
23614.000000,6824.000000,8302.000000,50356.000000
23596.000000,6887.000000,8324.000000,50382.000000
23518.000000,6812.000000,8363.000000,50364.000000
23557.000000,6841.000000,8299.000000,50385.000000
23501.000000,6854.000000,8271.000000,50331.000000
23569.000000,6785.000000,8187.000000,50299.000000
23488.000000,6774.000000,8257.000000,50365.000000
23426.000000,6738.000000,8253.000000,50250.000000
23431.000000,6712.000000,8237.000000,50335.000000
23491.000000,6687.000000,8222.000000,50295.000000
23370.000000,6619.000000,8167.000000,50317.000000
23412.000000,6849.000000,8130.000000,50329.000000
23459.000000,6714.000000,8102.000000,50333.000000
23401.000000,6560.000000,8122.000000,50288.000000
23439.000000,6719.000000,8111.000000,50252.000000
23329.000000,6641.000000,8156.000000,50137.000000
23349.000000,6599.000000,8086.000000,50435.000000
23348.000000,6669.000000,8069.000000,50184.000000
23293.000000,6616.000000,8116.000000,50273.000000
23283.000000,6607.000000,8067.000000,50293.000000
23313.000000,6613.000000,8034.000000,50216.000000
23261.000000,6491.000000,8058.000000,50163.000000
23282.000000,6583.000000,8116.000000,50185.000000
23243.000000,6476.000000,8076.000000,50281.000000
23317.000000,6578.000000,7969.000000,50216.000000
23178.000000,6590.000000,8051.000000,50279.000000
23267.000000,6487.000000,8031.000000,50237.000000
23245.000000,6530.000000,7981.000000,50270.000000
23240.000000,6510.000000,7997.000000,50152.000000
23146.000000,6437.000000,7880.000000,50099.000000
23221.000000,6521.000000,7931.000000,50129.000000
23228.000000,6513.000000,7941.000000,50085.000000
23181.000000,6418.000000,7866.000000,50074.000000
23028.000000,6458.000000,7856.000000,50066.000000
23097.000000,6393.000000,7841.000000,50101.000000
23002.000000,6466.000000,7851.000000,50025.000000
23021.000000,6379.000000,7725.000000,50110.000000
22988.000000,6305.000000,7762.000000,50034.000000
22926.000000,6307.000000,7702.000000,50047.000000
22896.000000,6325.000000,7738.000000,50143.000000
22906.000000,6346.000000,7713.000000,50087.000000
22849.000000,6235.000000,7720.000000,50053.000000
22867.000000,6285.000000,7577.000000,49993.000000
22820.000000,6199.000000,7599.000000,49952.000000
22733.000000,6220.000000,7554.000000,49873.000000
22695.000000,6133.000000,7571.000000,49975.000000
22732.000000,6165.000000,7565.000000,49902.000000
22673.000000,6228.000000,7575.000000,49972.000000
22722.000000,6122.000000,7546.000000,49818.000000
22685.000000,6149.000000,7507.000000,49946.000000
22736.000000,6184.000000,7606.000000,49970.000000
22754.000000,6177.000000,7680.000000,49941.000000
22797.000000,6266.000000,7572.000000,49874.000000
22883.000000,6177.000000,7689.000000,49912.000000
22865.000000,6310.000000,7661.000000,50040.000000
22918.000000,6280.000000,7752.000000,50029.000000
22844.000000,6350.000000,7786.000000,50088.000000
22987.000000,6392.000000,7743.000000,50009.000000
23050.000000,6397.000000,7832.000000,50061.000000
22993.000000,6364.000000,7792.000000,50035.000000
22934.000000,6361.000000,7860.000000,50081.000000
22976.000000,6400.000000,7928.000000,50106.000000
23008.000000,6391.000000,7927.000000,50156.000000
23128.000000,6514.000000,7894.000000,50009.000000
23113.000000,6511.000000,7960.000000,50128.000000
23096.000000,6535.000000,7979.000000,50178.000000
23102.000000,6468.000000,8055.000000,50192.000000
23264.000000,6579.000000,8158.000000,50228.000000
23209.000000,6610.000000,8118.000000,50320.000000
23316.000000,6667.000000,8215.000000,50277.000000
23316.000000,6737.000000,8144.000000,50310.000000
23506.000000,6790.000000,8286.000000,50323.000000
23471.000000,6791.000000,8347.000000,50377.000000
23552.000000,6829.000000,8424.000000,50428.000000
23703.000000,6931.000000,8421.000000,50489.000000
23734.000000,7003.000000,8574.000000,50541.000000
23770.000000,7023.000000,8507.000000,50549.000000
23842.000000,7043.000000,8729.000000,50617.000000
23946.000000,7055.000000,8768.000000,50582.000000
24030.000000,7104.000000,8796.000000,50663.000000
24003.000000,7283.000000,8838.000000,50680.000000
24186.000000,7241.000000,8969.000000,50818.000000
24285.000000,7401.000000,9117.000000,50803.000000
24379.000000,7368.000000,9147.000000,50905.000000
24396.000000,7524.000000,9186.000000,50879.000000
24498.000000,7564.000000,9220.000000,50992.000000
24518.000000,7584.000000,9386.000000,50857.000000
24640.000000,7711.000000,9545.000000,50930.000000
24628.000000,7713.000000,9417.000000,51023.000000
24801.000000,7805.000000,9595.000000,51134.000000
24835.000000,7860.000000,9539.000000,51135.000000
24908.000000,7844.000000,9672.000000,51166.000000
24920.000000,7966.000000,9718.000000,51245.000000
24947.000000,7926.000000,9689.000000,51189.000000
25053.000000,7935.000000,9716.000000,51136.000000
24917.000000,7917.000000,9751.000000,51182.000000
24950.000000,7940.000000,9797.000000,51173.000000
24999.000000,7954.000000,9703.000000,51193.000000
24964.000000,7934.000000,9725.000000,51206.000000
24927.000000,7835.000000,9741.000000,51254.000000
24909.000000,7968.000000,9720.000000,51174.000000
24945.000000,7888.000000,9726.000000,51140.000000
24872.000000,7894.000000,9701.000000,51186.000000
24836.000000,8026.000000,9698.000000,51160.000000
24895.000000,7864.000000,9682.000000,51226.000000
24879.000000,7871.000000,9724.000000,51209.000000
24978.000000,7864.000000,9712.000000,51168.000000
25024.000000,7867.000000,9703.000000,51164.000000
24946.000000,7819.000000,9678.000000,51187.000000
24904.000000,7931.000000,9646.000000,51135.000000
24948.000000,7944.000000,9733.000000,51134.000000
24864.000000,7895.000000,9657.000000,51095.000000
24879.000000,7914.000000,9706.000000,51165.000000
24948.000000,7895.000000,9631.000000,51078.000000
24940.000000,7906.000000,9602.000000,51129.000000
24672.000000,7835.000000,9643.000000,51099.000000
24858.000000,7774.000000,9575.000000,51112.000000
24696.000000,7797.000000,9587.000000,51094.000000
24828.000000,7824.000000,9521.000000,51151.000000
24879.000000,7837.000000,9541.000000,51058.000000
24757.000000,7838.000000,9502.000000,51098.000000
24809.000000,7817.000000,9551.000000,51072.000000
24811.000000,7845.000000,9549.000000,51103.000000
24742.000000,7798.000000,9529.000000,51040.000000
24710.000000,7856.000000,9577.000000,51085.000000
24713.000000,7767.000000,9630.000000,51034.000000
24765.000000,7723.000000,9520.000000,51110.000000
24704.000000,7779.000000,9602.000000,51037.000000
24796.000000,7758.000000,9418.000000,51216.000000
24658.000000,7684.000000,9431.000000,51032.000000
24658.000000,7756.000000,9470.000000,50968.000000
24649.000000,7645.000000,9487.000000,51030.000000
24641.000000,7719.000000,9441.000000,51061.000000
24699.000000,7635.000000,9447.000000,50974.000000
24674.000000,7750.000000,9479.000000,51011.000000
24600.000000,7661.000000,9371.000000,51027.000000
24630.000000,7682.000000,9400.000000,51020.000000
24523.000000,7665.000000,9345.000000,50951.000000
24529.000000,7691.000000,9403.000000,51003.000000
24530.000000,7640.000000,9375.000000,50968.000000
24501.000000,7660.000000,9326.000000,50944.000000
24536.000000,7640.000000,9228.000000,50941.000000
24541.000000,7584.000000,9323.000000,50892.000000
24469.000000,7608.000000,9302.000000,50985.000000
24562.000000,7586.000000,9356.000000,50912.000000
24472.000000,7571.000000,9340.000000,50949.000000
24485.000000,7590.000000,9299.000000,51002.000000
24466.000000,7616.000000,9341.000000,50903.000000
24518.000000,7537.000000,9322.000000,50887.000000
24505.000000,7570.000000,9282.000000,50879.000000
24430.000000,7495.000000,9260.000000,51017.000000
24458.000000,7516.000000,9227.000000,50885.000000
24403.000000,7546.000000,9271.000000,50900.000000
24437.000000,7545.000000,9211.000000,50924.000000
24394.000000,7601.000000,9233.000000,50837.000000
24374.000000,7572.000000,9217.000000,50885.000000
24387.000000,7500.000000,9248.000000,50793.000000
24396.000000,7516.000000,9193.000000,50906.000000
24462.000000,7595.000000,9141.000000,50868.000000
24347.000000,7499.000000,9188.000000,50890.000000
24364.000000,7556.000000,9086.000000,50882.000000
24276.000000,7490.000000,9212.000000,50852.000000
24301.000000,7456.000000,9152.000000,50860.000000
24321.000000,7387.000000,9076.000000,50803.000000
24197.000000,7438.000000,9097.000000,50835.000000
24254.000000,7415.000000,9058.000000,50858.000000
24168.000000,7318.000000,9107.000000,50842.000000
24165.000000,7494.000000,9088.000000,50783.000000
24207.000000,7385.000000,9039.000000,50775.000000
24145.000000,7415.000000,9018.000000,50774.000000
24173.000000,7278.000000,8975.000000,50705.000000
24168.000000,7320.000000,8962.000000,50727.000000
24116.000000,7319.000000,8975.000000,50691.000000
24113.000000,7273.000000,8954.000000,50722.000000
24150.000000,7355.000000,8992.000000,50640.000000
23968.000000,7325.000000,8905.000000,50643.000000
23965.000000,7209.000000,8929.000000,50665.000000
23996.000000,7214.000000,8866.000000,50707.000000
23909.000000,7127.000000,8826.000000,50681.000000
23944.000000,7206.000000,8811.000000,50604.000000
23875.000000,7135.000000,8824.000000,50616.000000
23882.000000,7174.000000,8758.000000,50670.000000
23802.000000,7074.000000,8729.000000,50555.000000
23807.000000,7137.000000,8662.000000,50602.000000
23808.000000,7144.000000,8593.000000,50585.000000
23768.000000,7057.000000,8680.000000,50614.000000
23712.000000,7027.000000,8648.000000,50513.000000
23703.000000,7023.000000,8596.000000,50552.000000
23717.000000,7071.000000,8532.000000,50523.000000
23718.000000,6982.000000,8500.000000,50495.000000
23695.000000,6925.000000,8558.000000,50419.000000
23639.000000,6949.000000,8566.000000,50395.000000
23602.000000,6943.000000,8489.000000,50446.000000
23576.000000,7125.000000,8505.000000,50406.000000
23492.000000,6886.000000,8476.000000,50407.000000
23630.000000,6858.000000,8372.000000,50405.000000
23553.000000,6819.000000,8433.000000,50378.000000
23453.000000,6827.000000,8431.000000,50406.000000
23457.000000,6816.000000,8386.000000,50356.000000
23553.000000,6809.000000,8404.000000,50355.000000
23416.000000,6926.000000,8421.000000,50417.000000
23441.000000,6792.000000,8353.000000,50366.000000
23457.000000,6768.000000,8319.000000,50396.000000
23540.000000,6868.000000,8272.000000,50275.000000
23423.000000,6828.000000,8261.000000,50340.000000
23405.000000,6825.000000,8238.000000,50300.000000
23456.000000,6829.000000,8281.000000,50320.000000
23301.000000,6835.000000,8265.000000,50347.000000
23372.000000,6773.000000,8226.000000,50305.000000
23343.000000,6704.000000,8229.000000,50257.000000
23327.000000,6763.000000,8247.000000,50279.000000
23333.000000,6687.000000,8226.000000,50287.000000
23289.000000,6744.000000,8295.000000,50316.000000
23310.000000,6698.000000,8191.000000,50244.000000
23366.000000,6634.000000,8174.000000,50270.000000
23257.000000,6618.000000,8088.000000,50275.000000
23247.000000,6613.000000,8110.000000,50310.000000
23127.000000,6674.000000,8233.000000,50268.000000
23260.000000,6711.000000,8094.000000,50265.000000
23251.000000,6615.000000,8107.000000,50194.000000
23190.000000,6644.000000,8104.000000,50203.000000
23206.000000,6666.000000,8008.000000,50159.000000
23203.000000,6616.000000,8024.000000,50128.000000
23211.000000,6611.000000,7984.000000,50179.000000
23180.000000,6530.000000,7999.000000,50176.000000
23076.000000,6556.000000,8009.000000,50213.000000
23130.000000,6561.000000,8019.000000,50169.000000
23142.000000,6518.000000,8046.000000,50161.000000
23083.000000,6635.000000,7935.000000,50148.000000
23076.000000,6506.000000,8009.000000,50161.000000
23146.000000,6622.000000,7945.000000,50105.000000
23167.000000,6565.000000,8033.000000,50196.000000
23070.000000,6641.000000,8013.000000,50273.000000
23205.000000,6589.000000,8064.000000,50194.000000
23163.000000,6630.000000,8097.000000,50136.000000
23296.000000,6689.000000,8157.000000,50250.000000
23216.000000,6683.000000,8124.000000,50249.000000
23305.000000,6676.000000,8208.000000,50215.000000
23336.000000,6787.000000,8141.000000,50314.000000
23417.000000,6797.000000,8233.000000,50335.000000
23310.000000,6705.000000,8322.000000,50307.000000
23477.000000,6813.000000,8288.000000,50342.000000
23435.000000,6819.000000,8361.000000,50392.000000
23547.000000,6935.000000,8417.000000,50423.000000
23535.000000,6799.000000,8470.000000,50381.000000
23470.000000,6957.000000,8488.000000,50500.000000
23599.000000,6968.000000,8528.000000,50412.000000
23682.000000,7062.000000,8670.000000,50471.000000
23677.000000,7145.000000,8576.000000,50392.000000
23726.000000,7183.000000,8754.000000,50532.000000
23750.000000,7152.000000,8741.000000,50557.000000
23898.000000,7113.000000,8854.000000,50629.000000
23900.000000,7172.000000,8883.000000,50677.000000
23941.000000,7238.000000,9010.000000,50794.000000
24049.000000,7347.000000,9036.000000,50802.000000
24026.000000,7389.000000,9024.000000,50694.000000
24119.000000,7396.000000,9140.000000,50778.000000
24254.000000,7463.000000,9229.000000,50812.000000
24275.000000,7463.000000,9274.000000,50857.000000
24380.000000,7547.000000,9247.000000,50845.000000
24360.000000,7583.000000,9360.000000,50934.000000
24532.000000,7742.000000,9440.000000,51002.000000
24577.000000,7796.000000,9521.000000,50948.000000
24606.000000,7813.000000,9626.000000,51125.000000
24679.000000,7844.000000,9661.000000,51081.000000
24776.000000,7883.000000,9687.000000,51147.000000
24858.000000,7976.000000,9805.000000,51192.000000
24930.000000,8049.000000,9952.000000,51219.000000
25107.000000,8143.000000,9960.000000,51184.000000
25082.000000,8183.000000,10004.000000,51291.000000
25201.000000,8147.000000,10135.000000,51414.000000
25278.000000,8164.000000,10166.000000,51497.000000
25206.000000,8159.000000,10175.000000,51460.000000
25308.000000,8318.000000,10150.000000,51437.000000
25290.000000,8364.000000,10329.000000,51409.000000
25289.000000,8369.000000,10277.000000,51413.000000
25412.000000,8350.000000,10342.000000,51460.000000
25414.000000,8350.000000,10387.000000,51498.000000
25449.000000,8357.000000,10363.000000,51497.000000
25402.000000,8365.000000,10422.000000,51491.000000
25404.000000,8409.000000,10439.000000,51494.000000
25471.000000,8319.000000,10591.000000,51504.000000
25443.000000,8454.000000,10443.000000,51540.000000
25465.000000,8363.000000,10472.000000,51577.000000
25377.000000,8444.000000,10398.000000,51600.000000
25397.000000,8435.000000,10391.000000,51502.000000
25404.000000,8369.000000,10375.000000,51494.000000
25386.000000,8354.000000,10435.000000,51559.000000
25384.000000,8417.000000,10382.000000,51433.000000
25321.000000,8385.000000,10393.000000,51471.000000
25354.000000,8407.000000,10226.000000,51488.000000
25282.000000,8416.000000,10407.000000,51355.000000
25320.000000,8401.000000,10264.000000,51459.000000
25338.000000,8265.000000,10267.000000,51412.000000
25273.000000,8278.000000,10196.000000,51454.000000
25239.000000,8182.000000,10180.000000,51455.000000
25195.000000,8310.000000,10218.000000,51417.000000
25192.000000,8291.000000,10186.000000,51444.000000
25228.000000,8304.000000,10239.000000,51513.000000
25141.000000,8250.000000,10170.000000,51367.000000
25137.000000,8283.000000,10154.000000,51436.000000
25272.000000,8140.000000,10130.000000,51414.000000
25153.000000,8230.000000,10105.000000,51310.000000
25160.000000,8243.000000,10187.000000,51377.000000
25157.000000,8191.000000,10104.000000,51451.000000
25169.000000,8193.000000,10224.000000,51317.000000
25161.000000,8131.000000,10096.000000,51409.000000
25138.000000,8154.000000,10135.000000,51374.000000
25070.000000,8185.000000,10076.000000,51395.000000
25171.000000,8251.000000,10130.000000,51398.000000
25157.000000,8168.000000,10073.000000,51270.000000
25057.000000,8143.000000,10068.000000,51278.000000
25085.000000,8163.000000,10077.000000,51334.000000
25029.000000,8161.000000,10043.000000,51353.000000
25001.000000,8144.000000,10080.000000,51302.000000
24937.000000,8051.000000,9934.000000,51275.000000
24962.000000,8064.000000,9941.000000,51280.000000
24952.000000,8138.000000,9974.000000,51317.000000
24925.000000,8030.000000,9919.000000,51371.000000
24968.000000,8035.000000,9967.000000,51301.000000
24979.000000,8113.000000,9903.000000,51314.000000
24952.000000,8107.000000,9952.000000,51259.000000
24941.000000,8005.000000,9901.000000,51206.000000
24908.000000,7968.000000,9861.000000,51186.000000
24956.000000,7974.000000,9781.000000,51237.000000
24866.000000,8052.000000,9882.000000,51177.000000
24921.000000,7900.000000,9765.000000,51149.000000
24924.000000,7931.000000,9837.000000,51227.000000
24855.000000,8013.000000,9898.000000,51145.000000
24828.000000,7977.000000,9827.000000,51221.000000
24867.000000,7989.000000,9844.000000,51046.000000
24850.000000,7928.000000,9796.000000,51192.000000
24824.000000,7930.000000,9742.000000,51140.000000
24798.000000,7846.000000,9747.000000,51152.000000
24712.000000,7868.000000,9808.000000,51128.000000
24769.000000,7864.000000,9746.000000,51138.000000
24690.000000,7846.000000,9607.000000,51080.000000
24752.000000,7942.000000,9672.000000,51100.000000
24710.000000,7865.000000,9712.000000,51116.000000
24632.000000,7810.000000,9643.000000,51057.000000
24684.000000,7836.000000,9580.000000,51087.000000
24599.000000,7828.000000,9663.000000,51060.000000
24579.000000,7739.000000,9605.000000,51062.000000
24672.000000,7830.000000,9575.000000,51023.000000
24564.000000,7745.000000,9536.000000,51055.000000
24606.000000,7773.000000,9519.000000,51069.000000
24554.000000,7731.000000,9546.000000,50958.000000
24657.000000,7719.000000,9511.000000,51084.000000
24501.000000,7745.000000,9481.000000,51058.000000
24564.000000,7718.000000,9600.000000,51017.000000
24421.000000,7667.000000,9480.000000,51084.000000
24533.000000,7694.000000,9436.000000,50994.000000
24469.000000,7739.000000,9412.000000,50935.000000
24403.000000,7720.000000,9460.000000,50941.000000
24495.000000,7680.000000,9404.000000,50976.000000
24452.000000,7671.000000,9334.000000,50933.000000
24420.000000,7626.000000,9500.000000,50976.000000
24394.000000,7640.000000,9420.000000,50904.000000
24388.000000,7622.000000,9318.000000,50922.000000
24381.000000,7599.000000,9544.000000,50981.000000
24331.000000,7505.000000,9345.000000,50984.000000
24328.000000,7624.000000,9320.000000,50948.000000
