660nm,730nm,850nm,940nm
44179.000000,20682.000000,53015.000000,52166.000000
44143.000000,20649.000000,52966.000000,52135.000000
44111.000000,20621.000000,52921.000000,52103.000000
44079.000000,20597.000000,52882.000000,52072.000000
44049.000000,20578.000000,52849.000000,52036.000000
44025.000000,20564.000000,52819.000000,52001.000000
44007.000000,20557.000000,52792.000000,51972.000000
43995.000000,20550.000000,52766.000000,51949.000000
43985.000000,20541.000000,52737.000000,51921.000000
43976.000000,20532.000000,52708.000000,51884.000000
43965.000000,20523.000000,52676.000000,51845.000000
43955.000000,20512.000000,52641.000000,51805.000000
43944.000000,20497.000000,52603.000000,51765.000000
43928.000000,20476.000000,52565.000000,51737.000000
43907.000000,20454.000000,52529.000000,51723.000000
43882.000000,20433.000000,52495.000000,51717.000000
43858.000000,20412.000000,52460.000000,51711.000000
43833.000000,20390.000000,52425.000000,51690.000000
43807.000000,20369.000000,52394.000000,51649.000000
43780.000000,20351.000000,52366.000000,51594.000000
43750.000000,20334.000000,52340.000000,51533.000000
43718.000000,20319.000000,52312.000000,51473.000000
43689.000000,20307.000000,52284.000000,51419.000000
43664.000000,20296.000000,52254.000000,51372.000000
43638.000000,20284.000000,52220.000000,51331.000000
43607.000000,20268.000000,52182.000000,51294.000000
43573.000000,20246.000000,52142.000000,51267.000000
43536.000000,20218.000000,52101.000000,51243.000000
43497.000000,20185.000000,52057.000000,51218.000000
43457.000000,20150.000000,52009.000000,51193.000000
43414.000000,20116.000000,51957.000000,51161.000000
43372.000000,20090.000000,51908.000000,51120.000000
43336.000000,20074.000000,51867.000000,51074.000000
43307.000000,20062.000000,51831.000000,51022.000000
43282.000000,20053.000000,51791.000000,50961.000000
43258.000000,20042.000000,51748.000000,50898.000000
43236.000000,20028.000000,51703.000000,50841.000000
43210.000000,20012.000000,51657.000000,50793.000000
43180.000000,19996.000000,51607.000000,50747.000000
43146.000000,19974.000000,51556.000000,50704.000000
43108.000000,19946.000000,51509.000000,50665.000000
43067.000000,19919.000000,51465.000000,50626.000000
43024.000000,19893.000000,51422.000000,50585.000000
42975.000000,19865.000000,51378.000000,50538.000000
42920.000000,19834.000000,51330.000000,50483.000000
42867.000000,19806.000000,51283.000000,50430.000000
42826.000000,19786.000000,51239.000000,50380.000000
42794.000000,19770.000000,51195.000000,50330.000000
42765.000000,19756.000000,51148.000000,50279.000000
42736.000000,19744.000000,51100.000000,50232.000000
42706.000000,19731.000000,51055.000000,50187.000000
42675.000000,19715.000000,51008.000000,50141.000000
42642.000000,19695.000000,50958.000000,50098.000000
42606.000000,19672.000000,50904.000000,50059.000000
42570.000000,19645.000000,50850.000000,50024.000000
42530.000000,19612.000000,50797.000000,49993.000000
42489.000000,19581.000000,50748.000000,49963.000000
42452.000000,19554.000000,50708.000000,49922.000000
42418.000000,19533.000000,50676.000000,49871.000000
42388.000000,19518.000000,50649.000000,49817.000000
42362.000000,19505.000000,50623.000000,49764.000000
42339.000000,19493.000000,50592.000000,49715.000000
42313.000000,19474.000000,50550.000000,49674.000000
42280.000000,19448.000000,50497.000000,49640.000000
42238.000000,19414.000000,50436.000000,49611.000000
42190.000000,19373.000000,50368.000000,49580.000000
42138.000000,19331.000000,50297.000000,49545.000000
42083.000000,19290.000000,50223.000000,49506.000000
42029.000000,19253.000000,50154.000000,49455.000000
41977.000000,19220.000000,50098.000000,49390.000000
41927.000000,19191.000000,50049.000000,49324.000000
41884.000000,19168.000000,50006.000000,49265.000000
41856.000000,19153.000000,49973.000000,49220.000000
41847.000000,19148.000000,49956.000000,49199.000000
41860.000000,19157.000000,49961.000000,49211.000000
41900.000000,19184.000000,50004.000000,49257.000000
41975.000000,19239.000000,50101.000000,49348.000000
42092.000000,19325.000000,50251.000000,49491.000000
42253.000000,19440.000000,50453.000000,49685.000000
42455.000000,19585.000000,50705.000000,49923.000000
42696.000000,19754.000000,51000.000000,50197.000000
42964.000000,19939.000000,51326.000000,50488.000000
43246.000000,20133.000000,51670.000000,50789.000000
43529.000000,20329.000000,52020.000000,51092.000000
43806.000000,20523.000000,52366.000000,51393.000000
44068.000000,20706.000000,52700.000000,51687.000000
44306.000000,20870.000000,53009.000000,51980.000000
44516.000000,21014.000000,53286.000000,52261.000000
44700.000000,21141.000000,53530.000000,52517.000000
44857.000000,21244.000000,53738.000000,52752.000000
44985.000000,21323.000000,53909.000000,52960.000000
45084.000000,21382.000000,54052.000000,53124.000000
45156.000000,21425.000000,54173.000000,53239.000000
45206.000000,21455.000000,54273.000000,53317.000000
45240.000000,21475.000000,54353.000000,53364.000000
45260.000000,21485.000000,54414.000000,53390.000000
45271.000000,21489.000000,54454.000000,53404.000000
45272.000000,21484.000000,54472.000000,53412.000000
45263.000000,21474.000000,54470.000000,53413.000000
45244.000000,21463.000000,54452.000000,53408.000000
45220.000000,21452.000000,54421.000000,53396.000000
45192.000000,21439.000000,54383.000000,53383.000000
45159.000000,21422.000000,54343.000000,53372.000000
45123.000000,21402.000000,54303.000000,53358.000000
45090.000000,21382.000000,54269.000000,53344.000000
45064.000000,21364.000000,54246.000000,53331.000000
45045.000000,21350.000000,54232.000000,53320.000000
45035.000000,21338.000000,54222.000000,53314.000000
45040.000000,21329.000000,54216.000000,53313.000000
45059.000000,21324.000000,54217.000000,53316.000000
45080.000000,21328.000000,54224.000000,53319.000000
45098.000000,21340.000000,54237.000000,53326.000000
45119.000000,21355.000000,54256.000000,53343.000000
45143.000000,21367.000000,54276.000000,53365.000000
45162.000000,21372.000000,54294.000000,53385.000000
45175.000000,21375.000000,54309.000000,53401.000000
45182.000000,21378.000000,54322.000000,53414.000000
45186.000000,21379.000000,54337.000000,53428.000000
45193.000000,21384.000000,54357.000000,53443.000000
45207.000000,21395.000000,54385.000000,53457.000000
45222.000000,21411.000000,54417.000000,53471.000000
45236.000000,21429.000000,54449.000000,53489.000000
45252.000000,21446.000000,54476.000000,53510.000000
45270.000000,21462.000000,54499.000000,53531.000000
45284.000000,21475.000000,54515.000000,53551.000000
45290.000000,21479.000000,54521.000000,53568.000000
45288.000000,21476.000000,54520.000000,53582.000000
45277.000000,21467.000000,54508.000000,53594.000000
45258.000000,21450.000000,54486.000000,53594.000000
45228.000000,21423.000000,54456.000000,53580.000000
45185.000000,21393.000000,54421.000000,53553.000000
45143.000000,21364.000000,54383.000000,53513.000000
45105.000000,21339.000000,54343.000000,53470.000000
45072.000000,21317.000000,54303.000000,53430.000000
45041.000000,21301.000000,54260.000000,53393.000000
45013.000000,21290.000000,54217.000000,53354.000000
44987.000000,21279.000000,54172.000000,53318.000000
44963.000000,21264.000000,54129.000000,53292.000000
44938.000000,21246.000000,54088.000000,53274.000000
44911.000000,21229.000000,54050.000000,53260.000000
44883.000000,21215.000000,54016.000000,53251.000000
44860.000000,21207.000000,53990.000000,53248.000000
44845.000000,21205.000000,53973.000000,53239.000000
44835.000000,21204.000000,53964.000000,53225.000000
44830.000000,21206.000000,53960.000000,53208.000000
44832.000000,21210.000000,53960.000000,53185.000000
44840.000000,21218.000000,53966.000000,53165.000000
44857.000000,21228.000000,53979.000000,53157.000000
44879.000000,21239.000000,53994.000000,53159.000000
44899.000000,21246.000000,54008.000000,53169.000000
44917.000000,21249.000000,54022.000000,53179.000000
44927.000000,21246.000000,54032.000000,53187.000000
44931.000000,21237.000000,54036.000000,53190.000000
44932.000000,21227.000000,54034.000000,53193.000000
44930.000000,21221.000000,54029.000000,53188.000000
44920.000000,21217.000000,54020.000000,53169.000000
44904.000000,21213.000000,54013.000000,53142.000000
44887.000000,21209.000000,54006.000000,53117.000000
44871.000000,21203.000000,53997.000000,53100.000000
44855.000000,21194.000000,53985.000000,53088.000000
44836.000000,21182.000000,53966.000000,53075.000000
44810.000000,21168.000000,53936.000000,53059.000000
44777.000000,21151.000000,53895.000000,53042.000000
44743.000000,21131.000000,53846.000000,53027.000000
44708.000000,21109.000000,53793.000000,53011.000000
44669.000000,21086.000000,53741.000000,52988.000000
44632.000000,21062.000000,53689.000000,52949.000000
44597.000000,21038.000000,53639.000000,52892.000000
44564.000000,21012.000000,53588.000000,52825.000000
44532.000000,20989.000000,53539.000000,52761.000000
44505.000000,20970.000000,53494.000000,52709.000000
44479.000000,20951.000000,53452.000000,52665.000000
44452.000000,20925.000000,53407.000000,52625.000000
44419.000000,20893.000000,53357.000000,52585.000000
44380.000000,20860.000000,53303.000000,52544.000000
44333.000000,20826.000000,53251.000000,52503.000000
44279.000000,20788.000000,53198.000000,52462.000000
44221.000000,20751.000000,53148.000000,52416.000000
44167.000000,20722.000000,53100.000000,52367.000000
44117.000000,20696.000000,53051.000000,52318.000000
44072.000000,20671.000000,53001.000000,52268.000000
44037.000000,20653.000000,52955.000000,52216.000000
44016.000000,20641.000000,52916.000000,52161.000000
43998.000000,20622.000000,52881.000000,52096.000000
43977.000000,20596.000000,52847.000000,52022.000000
43953.000000,20569.000000,52808.000000,51961.000000
43927.000000,20545.000000,52762.000000,51924.000000
43900.000000,20519.000000,52712.000000,51898.000000
43871.000000,20495.000000,52663.000000,51876.000000
43840.000000,20475.000000,52619.000000,51858.000000
43809.000000,20459.000000,52581.000000,51837.000000
43781.000000,20447.000000,52549.000000,51809.000000
43752.000000,20436.000000,52522.000000,51782.000000
43724.000000,20428.000000,52498.000000,51759.000000
43697.000000,20423.000000,52474.000000,51728.000000
43672.000000,20415.000000,52451.000000,51684.000000
43647.000000,20403.000000,52428.000000,51632.000000
43625.000000,20391.000000,52409.000000,51585.000000
43603.000000,20383.000000,52391.000000,51552.000000
43583.000000,20375.000000,52372.000000,51530.000000
43567.000000,20365.000000,52348.000000,51514.000000
43555.000000,20354.000000,52320.000000,51505.000000
43544.000000,20339.000000,52287.000000,51497.000000
43530.000000,20319.000000,52249.000000,51494.000000
43513.000000,20298.000000,52214.000000,51495.000000
43497.000000,20282.000000,52185.000000,51495.000000
43479.000000,20267.000000,52154.000000,51487.000000
43455.000000,20246.000000,52118.000000,51466.000000
43427.000000,20226.000000,52078.000000,51429.000000
43400.000000,20209.000000,52040.000000,51385.000000
43375.000000,20196.000000,52004.000000,51344.000000
43352.000000,20185.000000,51969.000000,51305.000000
43330.000000,20177.000000,51935.000000,51262.000000
43314.000000,20173.000000,51906.000000,51215.000000
43306.000000,20171.000000,51883.000000,51177.000000
43304.000000,20167.000000,51861.000000,51147.000000
43303.000000,20161.000000,51840.000000,51121.000000
43300.000000,20154.000000,51819.000000,51099.000000
43290.000000,20143.000000,51796.000000,51083.000000
43272.000000,20126.000000,51770.000000,51074.000000
43250.000000,20104.000000,51742.000000,51067.000000
43223.000000,20079.000000,51712.000000,51054.000000
43191.000000,20048.000000,51677.000000,51027.000000
43152.000000,20012.000000,51638.000000,50991.000000
43111.000000,19978.000000,51596.000000,50957.000000
43071.000000,19949.000000,51554.000000,50926.000000
43032.000000,19925.000000,51512.000000,50893.000000
42996.000000,19902.000000,51472.000000,50852.000000
42961.000000,19881.000000,51432.000000,50804.000000
42925.000000,19859.000000,51391.000000,50751.000000
42890.000000,19837.000000,51348.000000,50689.000000
42857.000000,19816.000000,51304.000000,50620.000000
42830.000000,19796.000000,51261.000000,50554.000000
42804.000000,19775.000000,51218.000000,50498.000000
42776.000000,19750.000000,51171.000000,50444.000000
42748.000000,19724.000000,51119.000000,50390.000000
42722.000000,19699.000000,51070.000000,50345.000000
42695.000000,19673.000000,51024.000000,50318.000000
42665.000000,19645.000000,50976.000000,50299.000000
42631.000000,19613.000000,50924.000000,50277.000000
42593.000000,19581.000000,50874.000000,50250.000000
42555.000000,19550.000000,50825.000000,50224.000000
42518.000000,19523.000000,50779.000000,50201.000000
42489.000000,19504.000000,50743.000000,50180.000000
42474.000000,19498.000000,50726.000000,50165.000000
42483.000000,19512.000000,50738.000000,50165.000000
42525.000000,19548.000000,50792.000000,50191.000000
42607.000000,19609.000000,50894.000000,50253.000000
42730.000000,19701.000000,51044.000000,50357.000000
42891.000000,19820.000000,51235.000000,50508.000000
43083.000000,19962.000000,51465.000000,50698.000000
43302.000000,20120.000000,51726.000000,50925.000000
43540.000000,20289.000000,52008.000000,51188.000000
43785.000000,20459.000000,52302.000000,51474.000000
44023.000000,20623.000000,52600.000000,51768.000000
44246.000000,20779.000000,52892.000000,52066.000000
44454.000000,20927.000000,53169.000000,52358.000000
44645.000000,21057.000000,53422.000000,52626.000000
44812.000000,21169.000000,53646.000000,52861.000000
44955.000000,21266.000000,53844.000000,53064.000000
45076.000000,21348.000000,54017.000000,53235.000000
45175.000000,21415.000000,54167.000000,53378.000000
45254.000000,21467.000000,54293.000000,53492.000000
45317.000000,21509.000000,54399.000000,53575.000000
45370.000000,21544.000000,54485.000000,53633.000000
45410.000000,21569.000000,54549.000000,53675.000000
45439.000000,21581.000000,54594.000000,53706.000000
45463.000000,21584.000000,54624.000000,53729.000000
45481.000000,21580.000000,54641.000000,53747.000000
45488.000000,21570.000000,54648.000000,53757.000000
45483.000000,21557.000000,54647.000000,53758.000000
45470.000000,21545.000000,54635.000000,53761.000000
45457.000000,21534.000000,54610.000000,53767.000000
45439.000000,21521.000000,54577.000000,53769.000000
45415.000000,21503.000000,54539.000000,53762.000000
45386.000000,21485.000000,54502.000000,53751.000000
45354.000000,21467.000000,54466.000000,53737.000000
45324.000000,21449.000000,54433.000000,53721.000000
45300.000000,21435.000000,54404.000000,53710.000000
45282.000000,21424.000000,54384.000000,53705.000000
45270.000000,21418.000000,54372.000000,53704.000000
45262.000000,21412.000000,54368.000000,53696.000000
45259.000000,21407.000000,54370.000000,53681.000000
45263.000000,21408.000000,54378.000000,53664.000000
