660nm,730nm,850nm,940nm
31363.000000,24175.000000,20484.000000,57059.000000
31383.000000,24196.000000,20506.000000,57072.000000
31419.000000,24197.000000,20527.000000,57094.000000
31413.000000,24195.000000,20555.000000,57100.000000
31424.000000,24217.000000,20587.000000,57086.000000
31487.000000,24265.000000,20606.000000,57119.000000
31478.000000,24277.000000,20653.000000,57148.000000
31448.000000,24309.000000,20668.000000,57181.000000
31488.000000,24302.000000,20679.000000,57198.000000
31509.000000,24318.000000,20675.000000,57186.000000
31537.000000,24331.000000,20715.000000,57195.000000
31568.000000,24332.000000,20756.000000,57224.000000
31557.000000,24365.000000,20773.000000,57213.000000
31602.000000,24368.000000,20793.000000,57217.000000
31590.000000,24373.000000,20801.000000,57275.000000
31608.000000,24418.000000,20821.000000,57252.000000
31635.000000,24422.000000,20829.000000,57261.000000
31642.000000,24355.000000,20817.000000,57263.000000
31652.000000,24395.000000,20834.000000,57250.000000
31626.000000,24384.000000,20828.000000,57269.000000
31657.000000,24433.000000,20834.000000,57288.000000
31648.000000,24394.000000,20806.000000,57263.000000
31642.000000,24412.000000,20804.000000,57226.000000
31631.000000,24387.000000,20824.000000,57238.000000
31651.000000,24407.000000,20801.000000,57271.000000
31639.000000,24393.000000,20833.000000,57240.000000
31587.000000,24375.000000,20812.000000,57232.000000
31574.000000,24357.000000,20777.000000,57258.000000
31576.000000,24357.000000,20784.000000,57232.000000
31557.000000,24359.000000,20781.000000,57227.000000
31560.000000,24319.000000,20759.000000,57219.000000
31568.000000,24358.000000,20755.000000,57180.000000
31541.000000,24354.000000,20711.000000,57189.000000
31528.000000,24321.000000,20710.000000,57164.000000
31535.000000,24341.000000,20723.000000,57160.000000
31536.000000,24344.000000,20689.000000,57175.000000
31531.000000,24331.000000,20691.000000,57175.000000
31540.000000,24273.000000,20710.000000,57179.000000
31510.000000,24303.000000,20644.000000,57160.000000
31500.000000,24300.000000,20656.000000,57146.000000
31480.000000,24266.000000,20621.000000,57153.000000
31413.000000,24246.000000,20586.000000,57106.000000
31411.000000,24237.000000,20572.000000,57107.000000
31428.000000,24232.000000,20553.000000,57094.000000
31403.000000,24206.000000,20529.000000,57068.000000
31426.000000,24215.000000,20542.000000,57069.000000
31426.000000,24160.000000,20496.000000,57051.000000
31390.000000,24181.000000,20518.000000,57073.000000
31350.000000,24159.000000,20492.000000,57048.000000
31373.000000,24158.000000,20486.000000,57035.000000
31373.000000,24172.000000,20466.000000,57046.000000
31356.000000,24159.000000,20442.000000,57015.000000
31329.000000,24115.000000,20437.000000,57011.000000
31372.000000,24140.000000,20383.000000,57028.000000
31294.000000,24135.000000,20419.000000,57015.000000
31333.000000,24109.000000,20373.000000,56988.000000
31331.000000,24164.000000,20379.000000,57013.000000
31297.000000,24099.000000,20370.000000,57002.000000
31291.000000,24122.000000,20345.000000,56989.000000
31280.000000,24110.000000,20358.000000,56975.000000
31285.000000,24097.000000,20305.000000,56961.000000
31262.000000,24096.000000,20332.000000,56983.000000
31290.000000,24050.000000,20292.000000,56966.000000
31251.000000,24056.000000,20273.000000,56932.000000
31258.000000,24050.000000,20257.000000,56938.000000
31254.000000,24075.000000,20269.000000,56950.000000
31239.000000,24027.000000,20262.000000,56907.000000
31231.000000,24038.000000,20250.000000,56919.000000
31201.000000,23998.000000,20252.000000,56892.000000
31218.000000,24035.000000,20239.000000,56908.000000
31222.000000,24041.000000,20252.000000,56915.000000
31211.000000,24029.000000,20254.000000,56916.000000
31215.000000,24017.000000,20234.000000,56889.000000
31229.000000,24027.000000,20214.000000,56896.000000
31218.000000,24029.000000,20220.000000,56945.000000
31213.000000,24016.000000,20229.000000,56917.000000
31205.000000,23990.000000,20208.000000,56907.000000
31178.000000,24005.000000,20206.000000,56894.000000
31160.000000,23995.000000,20181.000000,56848.000000
31142.000000,23972.000000,20183.000000,56869.000000
31134.000000,23987.000000,20159.000000,56871.000000
31173.000000,23985.000000,20158.000000,56872.000000
31131.000000,24002.000000,20173.000000,56908.000000
31168.000000,23986.000000,20130.000000,56878.000000
31157.000000,24008.000000,20160.000000,56888.000000
31127.000000,23994.000000,20169.000000,56892.000000
31133.000000,23941.000000,20162.000000,56861.000000
31116.000000,23973.000000,20184.000000,56868.000000
31150.000000,23992.000000,20176.000000,56868.000000
31159.000000,23972.000000,20181.000000,56876.000000
31126.000000,23985.000000,20197.000000,56884.000000
31183.000000,24035.000000,20293.000000,56958.000000
31225.000000,24078.000000,20295.000000,56944.000000
31202.000000,24045.000000,20266.000000,56957.000000
31229.000000,24050.000000,20323.000000,56950.000000
31313.000000,24142.000000,20411.000000,57018.000000
31334.000000,24156.000000,20479.000000,57053.000000
31409.000000,24208.000000,20555.000000,57085.000000
31427.000000,24244.000000,20553.000000,57110.000000
31482.000000,24284.000000,20656.000000,57192.000000
31496.000000,24325.000000,20689.000000,57194.000000
31512.000000,24339.000000,20714.000000,57203.000000
31537.000000,24340.000000,20726.000000,57199.000000
31602.000000,24375.000000,20838.000000,57266.000000
31644.000000,24409.000000,20850.000000,57268.000000
31641.000000,24411.000000,20842.000000,57294.000000
31645.000000,24458.000000,20877.000000,57285.000000
31627.000000,24427.000000,20874.000000,57285.000000
31639.000000,24414.000000,20852.000000,57292.000000
31624.000000,24419.000000,20851.000000,57295.000000
31606.000000,24423.000000,20861.000000,57296.000000
31605.000000,24434.000000,20854.000000,57283.000000
31623.000000,24368.000000,20826.000000,57245.000000
31593.000000,24378.000000,20821.000000,57247.000000
31572.000000,24366.000000,20834.000000,57243.000000
31571.000000,24384.000000,20819.000000,57257.000000
31556.000000,24355.000000,20821.000000,57261.000000
31561.000000,24380.000000,20803.000000,57259.000000
31553.000000,24352.000000,20771.000000,57217.000000
31551.000000,24351.000000,20780.000000,57208.000000
31525.000000,24350.000000,20762.000000,57234.000000
31527.000000,24333.000000,20803.000000,57229.000000
31503.000000,24336.000000,20755.000000,57205.000000
31525.000000,24332.000000,20743.000000,57208.000000
31500.000000,24328.000000,20733.000000,57192.000000
31459.000000,24350.000000,20725.000000,57196.000000
31472.000000,24318.000000,20709.000000,57207.000000
31489.000000,24312.000000,20710.000000,57189.000000
31437.000000,24323.000000,20720.000000,57191.000000
31463.000000,24303.000000,20684.000000,57163.000000
31442.000000,24300.000000,20673.000000,57170.000000
31414.000000,24276.000000,20675.000000,57153.000000
31425.000000,24295.000000,20713.000000,57171.000000
31455.000000,24303.000000,20689.000000,57167.000000
31383.000000,24250.000000,20663.000000,57131.000000
31390.000000,24248.000000,20634.000000,57124.000000
31389.000000,24268.000000,20662.000000,57114.000000
31377.000000,24244.000000,20608.000000,57140.000000
31380.000000,24229.000000,20600.000000,57114.000000
31404.000000,24214.000000,20591.000000,57123.000000
31363.000000,24220.000000,20598.000000,57109.000000
31336.000000,24211.000000,20594.000000,57126.000000
31283.000000,24201.000000,20551.000000,57088.000000
31338.000000,24188.000000,20556.000000,57075.000000
31320.000000,24199.000000,20523.000000,57051.000000
31296.000000,24182.000000,20510.000000,57067.000000
31246.000000,24125.000000,20457.000000,57065.000000
31281.000000,24140.000000,20480.000000,57048.000000
31267.000000,24099.000000,20484.000000,57037.000000
31240.000000,24137.000000,20421.000000,57024.000000
31218.000000,24131.000000,20436.000000,57015.000000
31218.000000,24138.000000,20458.000000,57035.000000
31191.000000,24139.000000,20423.000000,57016.000000
31203.000000,24144.000000,20396.000000,57004.000000
31199.000000,24098.000000,20373.000000,57013.000000
31201.000000,24092.000000,20401.000000,56983.000000
31173.000000,24073.000000,20370.000000,56975.000000
31156.000000,24068.000000,20346.000000,56976.000000
31150.000000,24063.000000,20352.000000,56958.000000
31136.000000,24085.000000,20328.000000,56936.000000
31121.000000,24077.000000,20317.000000,56952.000000
31111.000000,24056.000000,20330.000000,56946.000000
31129.000000,24059.000000,20315.000000,56967.000000
31120.000000,24042.000000,20328.000000,56951.000000
31114.000000,24038.000000,20298.000000,56924.000000
31094.000000,24021.000000,20286.000000,56933.000000
31105.000000,24065.000000,20304.000000,56925.000000
31066.000000,24031.000000,20299.000000,56944.000000
31058.000000,24012.000000,20256.000000,56924.000000
31063.000000,24010.000000,20240.000000,56934.000000
31062.000000,23976.000000,20261.000000,56896.000000
30996.000000,23989.000000,20229.000000,56895.000000
31021.000000,23965.000000,20239.000000,56870.000000
30994.000000,23990.000000,20198.000000,56870.000000
31020.000000,23979.000000,20236.000000,56887.000000
31014.000000,23968.000000,20197.000000,56897.000000
31015.000000,23925.000000,20224.000000,56885.000000
31029.000000,23970.000000,20209.000000,56910.000000
31021.000000,23996.000000,20214.000000,56873.000000
30981.000000,23971.000000,20234.000000,56885.000000
31009.000000,23975.000000,20228.000000,56911.000000
31008.000000,24023.000000,20240.000000,56922.000000
31040.000000,23997.000000,20262.000000,56908.000000
31043.000000,24003.000000,20286.000000,56910.000000
31054.000000,24042.000000,20303.000000,56931.000000
31043.000000,24045.000000,20346.000000,56942.000000
31025.000000,24011.000000,20312.000000,56938.000000
31058.000000,24020.000000,20320.000000,56924.000000
31061.000000,24048.000000,20348.000000,56952.000000
31106.000000,24069.000000,20365.000000,56977.000000
31095.000000,24079.000000,20407.000000,56990.000000
31150.000000,24122.000000,20471.000000,57029.000000
31191.000000,24136.000000,20543.000000,57081.000000
31185.000000,24155.000000,20544.000000,57057.000000
31219.000000,24194.000000,20555.000000,57069.000000
31251.000000,24194.000000,20586.000000,57118.000000
31287.000000,24223.000000,20632.000000,57135.000000
31292.000000,24249.000000,20686.000000,57124.000000
31294.000000,24268.000000,20713.000000,57146.000000
31344.000000,24361.000000,20775.000000,57198.000000
31405.000000,24353.000000,20783.000000,57206.000000
31392.000000,24305.000000,20803.000000,57213.000000
31387.000000,24357.000000,20822.000000,57213.000000
31411.000000,24345.000000,20836.000000,57200.000000
31434.000000,24360.000000,20852.000000,57263.000000
31442.000000,24385.000000,20889.000000,57271.000000
31449.000000,24427.000000,20891.000000,57270.000000
31474.000000,24401.000000,20910.000000,57269.000000
31433.000000,24422.000000,20880.000000,57272.000000
31457.000000,24396.000000,20923.000000,57298.000000
31471.000000,24414.000000,20931.000000,57274.000000
31438.000000,24367.000000,20900.000000,57266.000000
31456.000000,24409.000000,20906.000000,57281.000000
31433.000000,24380.000000,20880.000000,57266.000000
31433.000000,24396.000000,20878.000000,57266.000000
31394.000000,24377.000000,20889.000000,57280.000000
31444.000000,24386.000000,20855.000000,57247.000000
31413.000000,24391.000000,20835.000000,57236.000000
31420.000000,24385.000000,20850.000000,57260.000000
31415.000000,24380.000000,20857.000000,57257.000000
31401.000000,24374.000000,20820.000000,57219.000000
31352.000000,24378.000000,20830.000000,57227.000000
31329.000000,24333.000000,20821.000000,57194.000000
31346.000000,24362.000000,20838.000000,57171.000000
31329.000000,24336.000000,20784.000000,57198.000000
31343.000000,24314.000000,20789.000000,57219.000000
31333.000000,24296.000000,20784.000000,57201.000000
31345.000000,24300.000000,20750.000000,57143.000000
31269.000000,24324.000000,20765.000000,57163.000000
31311.000000,24248.000000,20778.000000,57180.000000
31272.000000,24296.000000,20737.000000,57163.000000
31294.000000,24312.000000,20739.000000,57180.000000
31272.000000,24283.000000,20708.000000,57149.000000
31241.000000,24274.000000,20729.000000,57143.000000
31242.000000,24261.000000,20714.000000,57136.000000
31246.000000,24252.000000,20720.000000,57113.000000
31241.000000,24255.000000,20688.000000,57146.000000
31230.000000,24257.000000,20683.000000,57139.000000
31244.000000,24246.000000,20666.000000,57132.000000
31211.000000,24245.000000,20670.000000,57107.000000
31220.000000,24240.000000,20676.000000,57130.000000
31196.000000,24246.000000,20658.000000,57112.000000
31207.000000,24241.000000,20684.000000,57116.000000
31228.000000,24233.000000,20642.000000,57096.000000
31194.000000,24203.000000,20606.000000,57096.000000
31217.000000,24224.000000,20632.000000,57098.000000
31178.000000,24226.000000,20614.000000,57069.000000
31217.000000,24228.000000,20629.000000,57093.000000
31197.000000,24227.000000,20623.000000,57079.000000
31150.000000,24198.000000,20600.000000,57063.000000
31187.000000,24214.000000,20605.000000,57067.000000
31155.000000,24199.000000,20554.000000,57055.000000
31146.000000,24172.000000,20559.000000,57075.000000
31121.000000,24161.000000,20571.000000,57018.000000
31118.000000,24167.000000,20528.000000,57051.000000
31086.000000,24179.000000,20530.000000,57046.000000
31107.000000,24169.000000,20540.000000,57054.000000
31079.000000,24141.000000,20529.000000,57010.000000
31097.000000,24159.000000,20522.000000,57022.000000
31101.000000,24122.000000,20527.000000,57008.000000
31060.000000,24124.000000,20489.000000,57007.000000
31070.000000,24120.000000,20480.000000,57009.000000
31061.000000,24118.000000,20484.000000,57005.000000
31066.000000,24142.000000,20478.000000,56985.000000
31041.000000,24091.000000,20473.000000,56982.000000
31080.000000,24131.000000,20441.000000,56994.000000
31041.000000,24085.000000,20471.000000,56996.000000
31030.000000,24146.000000,20476.000000,57000.000000
31076.000000,24085.000000,20448.000000,56981.000000
31061.000000,24080.000000,20464.000000,57002.000000
31063.000000,24117.000000,20445.000000,56989.000000
31049.000000,24075.000000,20427.000000,56989.000000
31035.000000,24068.000000,20429.000000,56999.000000
31059.000000,24066.000000,20432.000000,56977.000000
31035.000000,24076.000000,20419.000000,56969.000000
31000.000000,24073.000000,20414.000000,56971.000000
31018.000000,24080.000000,20417.000000,56963.000000
31037.000000,24094.000000,20441.000000,57004.000000
31035.000000,24088.000000,20445.000000,57004.000000
30992.000000,24099.000000,20404.000000,56972.000000
31007.000000,24070.000000,20413.000000,56934.000000
31015.000000,24090.000000,20400.000000,56979.000000
31037.000000,24074.000000,20406.000000,56960.000000
30979.000000,24062.000000,20412.000000,56979.000000
30994.000000,24051.000000,20368.000000,56933.000000
30979.000000,24093.000000,20397.000000,56969.000000
31029.000000,24034.000000,20400.000000,56955.000000
30991.000000,24064.000000,20417.000000,56960.000000
30997.000000,24059.000000,20405.000000,56978.000000
30998.000000,24063.000000,20418.000000,56962.000000
31007.000000,24011.000000,20375.000000,56919.000000
30972.000000,24059.000000,20374.000000,56960.000000
30985.000000,24062.000000,20393.000000,56956.000000
30974.000000,24035.000000,20391.000000,56949.000000
30966.000000,24043.000000,20345.000000,56930.000000
30974.000000,24062.000000,20363.000000,56928.000000
30961.000000,24047.000000,20337.000000,56937.000000
30965.000000,24025.000000,20359.000000,56947.000000
30980.000000,24055.000000,20361.000000,56931.000000
30974.000000,24023.000000,20329.000000,56925.000000
30922.000000,24019.000000,20350.000000,56923.000000
30961.000000,24021.000000,20332.000000,56941.000000
30933.000000,24038.000000,20333.000000,56930.000000
30913.000000,24020.000000,20345.000000,56916.000000
30917.000000,23995.000000,20299.000000,56903.000000
30935.000000,24005.000000,20315.000000,56916.000000
30877.000000,23998.000000,20322.000000,56920.000000
30893.000000,24014.000000,20326.000000,56897.000000
30929.000000,24003.000000,20354.000000,56918.000000
30927.000000,24009.000000,20315.000000,56913.000000
30900.000000,24023.000000,20330.000000,56930.000000
30921.000000,24017.000000,20320.000000,56906.000000
30956.000000,24023.000000,20341.000000,56947.000000
30892.000000,24033.000000,20359.000000,56913.000000
30954.000000,24025.000000,20411.000000,56930.000000
30940.000000,24000.000000,20374.000000,56934.000000
30954.000000,24054.000000,20423.000000,56979.000000
30971.000000,24112.000000,20423.000000,56950.000000
30970.000000,24055.000000,20419.000000,56959.000000
30980.000000,24091.000000,20445.000000,56994.000000
31010.000000,24101.000000,20488.000000,56989.000000
30972.000000,24083.000000,20472.000000,56992.000000
31029.000000,24105.000000,20480.000000,57022.000000
31038.000000,24135.000000,20536.000000,57036.000000
31050.000000,24157.000000,20539.000000,57033.000000
31032.000000,24126.000000,20556.000000,57030.000000
31059.000000,24153.000000,20585.000000,57059.000000
31088.000000,24185.000000,20605.000000,57073.000000
31127.000000,24161.000000,20611.000000,57096.000000
31106.000000,24185.000000,20633.000000,57092.000000
31157.000000,24228.000000,20670.000000,57144.000000
31143.000000,24266.000000,20724.000000,57150.000000
31197.000000,24266.000000,20752.000000,57150.000000
31208.000000,24278.000000,20767.000000,57154.000000
31232.000000,24315.000000,20776.000000,57214.000000
31263.000000,24295.000000,20844.000000,57185.000000
31262.000000,24296.000000,20843.000000,57195.000000
31312.000000,24316.000000,20852.000000,57246.000000
31313.000000,24376.000000,20910.000000,57252.000000
31334.000000,24373.000000,20931.000000,57245.000000
31367.000000,24387.000000,20950.000000,57271.000000
31349.000000,24390.000000,20945.000000,57251.000000
31377.000000,24429.000000,20958.000000,57310.000000
31383.000000,24417.000000,21020.000000,57302.000000
31415.000000,24454.000000,21019.000000,57284.000000
31403.000000,24432.000000,21025.000000,57316.000000
31380.000000,24438.000000,20993.000000,57297.000000
31401.000000,24457.000000,21022.000000,57291.000000
31418.000000,24454.000000,21032.000000,57336.000000
31414.000000,24431.000000,21032.000000,57308.000000
31421.000000,24453.000000,21037.000000,57325.000000
31410.000000,24446.000000,21014.000000,57303.000000
31444.000000,24445.000000,21004.000000,57328.000000
31428.000000,24448.000000,21009.000000,57327.000000
31417.000000,24445.000000,21020.000000,57316.000000
31379.000000,24441.000000,20989.000000,57291.000000
31426.000000,24465.000000,21018.000000,57297.000000
31416.000000,24409.000000,21009.000000,57277.000000
31375.000000,24409.000000,20977.000000,57294.000000
31369.000000,24429.000000,20988.000000,57293.000000
31359.000000,24433.000000,20974.000000,57296.000000
31369.000000,24418.000000,21007.000000,57263.000000
31345.000000,24420.000000,20984.000000,57289.000000
31346.000000,24407.000000,20975.000000,57279.000000
31358.000000,24419.000000,20943.000000,57254.000000
31363.000000,24411.000000,20977.000000,57276.000000
31365.000000,24416.000000,20960.000000,57292.000000
31345.000000,24397.000000,20950.000000,57248.000000
31353.000000,24400.000000,20954.000000,57273.000000
31338.000000,24404.000000,20929.000000,57293.000000
31354.000000,24418.000000,20934.000000,57278.000000
31344.000000,24403.000000,20928.000000,57298.000000
31308.000000,24406.000000,20898.000000,57260.000000
31300.000000,24387.000000,20926.000000,57245.000000
31300.000000,24364.000000,20897.000000,57275.000000
31300.000000,24341.000000,20899.000000,57237.000000
31299.000000,24388.000000,20890.000000,57239.000000
31274.000000,24333.000000,20862.000000,57199.000000
31250.000000,24359.000000,20906.000000,57246.000000
31292.000000,24354.000000,20886.000000,57251.000000
31266.000000,24393.000000,20896.000000,57225.000000
31283.000000,24371.000000,20842.000000,57204.000000
31263.000000,24338.000000,20862.000000,57211.000000
31273.000000,24350.000000,20860.000000,57177.000000
31239.000000,24322.000000,20838.000000,57207.000000
31262.000000,24343.000000,20830.000000,57199.000000
31231.000000,24316.000000,20841.000000,57183.000000
31251.000000,24325.000000,20854.000000,57177.000000
31216.000000,24330.000000,20853.000000,57190.000000
31214.000000,24295.000000,20841.000000,57178.000000
31213.000000,24323.000000,20839.000000,57163.000000
31227.000000,24326.000000,20845.000000,57167.000000
31184.000000,24325.000000,20823.000000,57192.000000
31211.000000,24289.000000,20794.000000,57177.000000
31181.000000,24321.000000,20773.000000,57171.000000
31194.000000,24263.000000,20818.000000,57189.000000
31172.000000,24287.000000,20762.000000,57177.000000
31156.000000,24296.000000,20782.000000,57162.000000
31151.000000,24314.000000,20806.000000,57163.000000
31180.000000,24276.000000,20786.000000,57141.000000
31133.000000,24252.000000,20762.000000,57158.000000
31162.000000,24270.000000,20768.000000,57155.000000
31138.000000,24289.000000,20746.000000,57175.000000
31174.000000,24276.000000,20726.000000,57123.000000
31131.000000,24277.000000,20743.000000,57139.000000
31152.000000,24276.000000,20750.000000,57131.000000
31151.000000,24286.000000,20742.000000,57160.000000
31121.000000,24248.000000,20761.000000,57135.000000
31130.000000,24274.000000,20740.000000,57104.000000
31133.000000,24240.000000,20715.000000,57128.000000
31125.000000,24234.000000,20731.000000,57121.000000
31107.000000,24249.000000,20731.000000,57133.000000
31112.000000,24226.000000,20732.000000,57141.000000
31089.000000,24217.000000,20712.000000,57132.000000
31087.000000,24219.000000,20691.000000,57099.000000
31062.000000,24226.000000,20677.000000,57104.000000
31099.000000,24246.000000,20675.000000,57113.000000
31059.000000,24243.000000,20669.000000,57089.000000
31098.000000,24247.000000,20680.000000,57079.000000
31055.000000,24225.000000,20687.000000,57091.000000
31087.000000,24201.000000,20679.000000,57064.000000
31073.000000,24197.000000,20664.000000,57109.000000
31082.000000,24226.000000,20683.000000,57101.000000
31042.000000,24239.000000,20666.000000,57086.000000
31069.000000,24228.000000,20652.000000,57095.000000
31065.000000,24218.000000,20678.000000,57089.000000
31054.000000,24200.000000,20670.000000,57077.000000
31041.000000,24198.000000,20616.000000,57069.000000
31063.000000,24215.000000,20678.000000,57082.000000
31037.000000,24207.000000,20637.000000,57070.000000
31073.000000,24199.000000,20649.000000,57084.000000
31044.000000,24217.000000,20639.000000,57072.000000
31039.000000,24180.000000,20654.000000,57068.000000
31051.000000,24199.000000,20668.000000,57071.000000
31038.000000,24202.000000,20666.000000,57094.000000
31078.000000,24292.000000,20656.000000,57059.000000
31058.000000,24194.000000,20657.000000,57059.000000
31021.000000,24175.000000,20644.000000,57076.000000
31024.000000,24230.000000,20649.000000,57070.000000
31022.000000,24207.000000,20623.000000,57059.000000
31015.000000,24168.000000,20619.000000,57077.000000
30997.000000,24162.000000,20630.000000,57048.000000
30989.000000,24148.000000,20609.000000,57040.000000
31007.000000,24166.000000,20599.000000,57046.000000
30981.000000,24156.000000,20573.000000,57054.000000
30975.000000,24176.000000,20597.000000,57015.000000
30987.000000,24124.000000,20603.000000,57050.000000
30999.000000,24148.000000,20613.000000,57028.000000
30972.000000,24159.000000,20608.000000,57069.000000
30993.000000,24138.000000,20583.000000,57023.000000
30954.000000,24109.000000,20562.000000,57036.000000
30972.000000,24158.000000,20621.000000,57016.000000
30959.000000,24160.000000,20611.000000,57064.000000
30981.000000,24171.000000,20591.000000,57039.000000
30971.000000,24143.000000,20587.000000,57010.000000
30998.000000,24158.000000,20607.000000,57072.000000
30976.000000,24194.000000,20583.000000,57037.000000
30970.000000,24148.000000,20618.000000,57069.000000
30993.000000,24180.000000,20621.000000,57082.000000
31020.000000,24168.000000,20673.000000,57076.000000
31011.000000,24200.000000,20622.000000,57063.000000
30978.000000,24192.000000,20642.000000,57081.000000
31040.000000,24204.000000,20677.000000,57075.000000
31019.000000,24200.000000,20675.000000,57083.000000
31027.000000,24208.000000,20671.000000,57072.000000
31026.000000,24232.000000,20690.000000,57087.000000
31055.000000,24220.000000,20723.000000,57087.000000
31023.000000,24217.000000,20725.000000,57106.000000
31037.000000,24249.000000,20767.000000,57131.000000
31093.000000,24267.000000,20738.000000,57139.000000
31096.000000,24262.000000,20771.000000,57139.000000
31115.000000,24277.000000,20803.000000,57183.000000
31117.000000,24307.000000,20831.000000,57221.000000
31152.000000,24303.000000,20839.000000,57200.000000
31180.000000,24321.000000,20875.000000,57193.000000
31184.000000,24348.000000,20906.000000,57248.000000
31210.000000,24360.000000,20961.000000,57234.000000
31242.000000,24383.000000,20959.000000,57259.000000
31257.000000,24382.000000,20996.000000,57255.000000
31259.000000,24374.000000,21001.000000,57274.000000
31284.000000,24425.000000,21029.000000,57303.000000
31304.000000,24482.000000,21042.000000,57327.000000
31318.000000,24424.000000,21082.000000,57346.000000
31328.000000,24462.000000,21094.000000,57354.000000
31357.000000,24487.000000,21144.000000,57360.000000
31360.000000,24482.000000,21126.000000,57366.000000
31363.000000,24493.000000,21162.000000,57378.000000
31382.000000,24527.000000,21192.000000,57392.000000
31420.000000,24541.000000,21231.000000,57405.000000
31451.000000,24561.000000,21250.000000,57418.000000
31438.000000,24567.000000,21244.000000,57422.000000
31466.000000,24590.000000,21290.000000,57459.000000
31478.000000,24585.000000,21276.000000,57446.000000
31463.000000,24596.000000,21313.000000,57480.000000
31455.000000,24614.000000,21304.000000,57468.000000
31487.000000,24620.000000,21330.000000,57449.000000
31507.000000,24615.000000,21307.000000,57472.000000
31505.000000,24651.000000,21342.000000,57454.000000
31508.000000,24631.000000,21311.000000,57470.000000
31504.000000,24643.000000,21322.000000,57444.000000
31484.000000,24630.000000,21305.000000,57447.000000
31485.000000,24643.000000,21313.000000,57447.000000
31474.000000,24608.000000,21305.000000,57438.000000
31487.000000,24598.000000,21275.000000,57464.000000
31461.000000,24601.000000,21256.000000,57451.000000
31465.000000,24555.000000,21254.000000,57429.000000
31468.000000,24576.000000,21243.000000,57445.000000
31470.000000,24625.000000,21241.000000,57431.000000
31462.000000,24592.000000,21247.000000,57416.000000
31452.000000,24566.000000,21220.000000,57419.000000
31456.000000,24553.000000,21259.000000,57418.000000
31462.000000,24594.000000,21241.000000,57433.000000
31406.000000,24548.000000,21223.000000,57393.000000
31414.000000,24553.000000,21199.000000,57383.000000
31408.000000,24547.000000,21211.000000,57405.000000
31390.000000,24558.000000,21203.000000,57391.000000
31408.000000,24545.000000,21190.000000,57351.000000
31358.000000,24552.000000,21180.000000,57372.000000
31408.000000,24559.000000,21160.000000,57378.000000
31348.000000,24523.000000,21180.000000,57354.000000
31347.000000,24519.000000,21158.000000,57348.000000
31366.000000,24514.000000,21153.000000,57326.000000
31331.000000,24525.000000,21140.000000,57328.000000
31355.000000,24506.000000,21107.000000,57336.000000
31316.000000,24488.000000,21108.000000,57340.000000
31319.000000,24487.000000,21114.000000,57327.000000
31306.000000,24504.000000,21110.000000,57310.000000
31329.000000,24456.000000,21120.000000,57317.000000
31325.000000,24482.000000,21091.000000,57289.000000
31276.000000,24453.000000,21102.000000,57296.000000
31269.000000,24451.000000,21100.000000,57310.000000
31304.000000,24466.000000,21080.000000,57313.000000
31296.000000,24473.000000,21038.000000,57274.000000
31278.000000,24463.000000,21068.000000,57297.000000
31286.000000,24427.000000,21051.000000,57321.000000
31278.000000,24422.000000,21072.000000,57315.000000
31277.000000,24436.000000,21047.000000,57299.000000
31276.000000,24432.000000,21050.000000,57285.000000
31259.000000,24439.000000,21034.000000,57269.000000
31285.000000,24450.000000,21037.000000,57277.000000
31264.000000,24460.000000,21019.000000,57275.000000
31277.000000,24446.000000,21054.000000,57265.000000
31257.000000,24436.000000,21010.000000,57262.000000
31221.000000,24417.000000,20985.000000,57232.000000
31245.000000,24463.000000,21003.000000,57271.000000
31236.000000,24413.000000,20983.000000,57241.000000
31235.000000,24432.000000,20986.000000,57250.000000
31221.000000,24410.000000,20981.000000,57260.000000
31224.000000,24385.000000,20962.000000,57244.000000
31225.000000,24412.000000,20960.000000,57261.000000
31210.000000,24407.000000,20949.000000,57228.000000
31193.000000,24392.000000,20971.000000,57247.000000
31225.000000,24398.000000,20941.000000,57215.000000
31243.000000,24367.000000,20940.000000,57205.000000
31169.000000,24378.000000,20922.000000,57231.000000
31182.000000,24380.000000,20920.000000,57211.000000
31182.000000,24388.000000,20925.000000,57208.000000
31155.000000,24363.000000,20913.000000,57210.000000
31177.000000,24357.000000,20907.000000,57197.000000
31181.000000,24394.000000,20891.000000,57199.000000
31148.000000,24340.000000,20879.000000,57197.000000
31148.000000,24340.000000,20888.000000,57190.000000
31166.000000,24337.000000,20887.000000,57202.000000
31132.000000,24357.000000,20870.000000,57194.000000
31162.000000,24336.000000,20848.000000,57185.000000
31137.000000,24369.000000,20879.000000,57197.000000
31161.000000,24314.000000,20834.000000,57165.000000
31145.000000,24346.000000,20851.000000,57180.000000
31170.000000,24333.000000,20891.000000,57195.000000
31164.000000,24337.000000,20883.000000,57160.000000
31120.000000,24348.000000,20865.000000,57193.000000
31126.000000,24341.000000,20874.000000,57184.000000
31142.000000,24332.000000,20858.000000,57186.000000
31146.000000,24327.000000,20823.000000,57163.000000
31151.000000,24340.000000,20841.000000,57204.000000
31131.000000,24349.000000,20824.000000,57167.000000
31126.000000,24332.000000,20835.000000,57178.000000
31126.000000,24329.000000,20854.000000,57161.000000
31087.000000,24307.000000,20844.000000,57169.000000
31109.000000,24299.000000,20847.000000,57144.000000
31102.000000,24348.000000,20835.000000,57177.000000
31097.000000,24336.000000,20841.000000,57124.000000
