660nm,730nm,850nm,940nm
16696.000000,42010.000000,45055.000000,24882.000000
16696.000000,41974.000000,45058.000000,24880.000000
16659.000000,41936.000000,45042.000000,24858.000000
16626.000000,41878.000000,45009.000000,24854.000000
16603.000000,41884.000000,44982.000000,24854.000000
16568.000000,41888.000000,44987.000000,24857.000000
16593.000000,41798.000000,44958.000000,24834.000000
16543.000000,41812.000000,44944.000000,24821.000000
16512.000000,41793.000000,44950.000000,24800.000000
16480.000000,41774.000000,44938.000000,24820.000000
16509.000000,41754.000000,44891.000000,24810.000000
16492.000000,41725.000000,44914.000000,24781.000000
16441.000000,41705.000000,44890.000000,24808.000000
16417.000000,41696.000000,44867.000000,24766.000000
16417.000000,41640.000000,44842.000000,24748.000000
16391.000000,41637.000000,44851.000000,24764.000000
16338.000000,41612.000000,44851.000000,24773.000000
16335.000000,41583.000000,44833.000000,24759.000000
16293.000000,41545.000000,44792.000000,24743.000000
16270.000000,41552.000000,44808.000000,24756.000000
16281.000000,41514.000000,44763.000000,24754.000000
16258.000000,41483.000000,44761.000000,24733.000000
16230.000000,41441.000000,44737.000000,24747.000000
16246.000000,41423.000000,44726.000000,24734.000000
16148.000000,41419.000000,44726.000000,24720.000000
16128.000000,41444.000000,44733.000000,24723.000000
16166.000000,41423.000000,44727.000000,24699.000000
16173.000000,41410.000000,44745.000000,24702.000000
16191.000000,41406.000000,44700.000000,24741.000000
16157.000000,41449.000000,44743.000000,24719.000000
16154.000000,41540.000000,44758.000000,24738.000000
16196.000000,41545.000000,44782.000000,24740.000000
16260.000000,41556.000000,44821.000000,24736.000000
16290.000000,41571.000000,44807.000000,24736.000000
16271.000000,41628.000000,44855.000000,24786.000000
16348.000000,41694.000000,44918.000000,24790.000000
16347.000000,41846.000000,44947.000000,24812.000000
16412.000000,41857.000000,44968.000000,24863.000000
16558.000000,41913.000000,44992.000000,24862.000000
16613.000000,42060.000000,45090.000000,24892.000000
16607.000000,42058.000000,45098.000000,24918.000000
16714.000000,42142.000000,45147.000000,24909.000000
16763.000000,42226.000000,45165.000000,24926.000000
16820.000000,42186.000000,45193.000000,24977.000000
16900.000000,42233.000000,45175.000000,24962.000000
16874.000000,42223.000000,45205.000000,24964.000000
16942.000000,42185.000000,45163.000000,24985.000000
16896.000000,42185.000000,45174.000000,24954.000000
16890.000000,42171.000000,45174.000000,24956.000000
16856.000000,42176.000000,45153.000000,24949.000000
16894.000000,42122.000000,45091.000000,24942.000000
16836.000000,42123.000000,45130.000000,24930.000000
16811.000000,42093.000000,45095.000000,24905.000000
16767.000000,42049.000000,45079.000000,24920.000000
16739.000000,42107.000000,45079.000000,24918.000000
16759.000000,42045.000000,45066.000000,24899.000000
16763.000000,41997.000000,45053.000000,24942.000000
16712.000000,41948.000000,45012.000000,24919.000000
16721.000000,41933.000000,45022.000000,24889.000000
16705.000000,41940.000000,44975.000000,24872.000000
16649.000000,41899.000000,44980.000000,24874.000000
16592.000000,41887.000000,44958.000000,24857.000000
16593.000000,41834.000000,44912.000000,24837.000000
16578.000000,41811.000000,44917.000000,24851.000000
16517.000000,41809.000000,44906.000000,24848.000000
16504.000000,41795.000000,44880.000000,24865.000000
16518.000000,41768.000000,44911.000000,24859.000000
16475.000000,41680.000000,44890.000000,24843.000000
16457.000000,41637.000000,44866.000000,24835.000000
16411.000000,41669.000000,44833.000000,24839.000000
16374.000000,41666.000000,44841.000000,24835.000000
16404.000000,41640.000000,44852.000000,24811.000000
16392.000000,41627.000000,44832.000000,24807.000000
16366.000000,41601.000000,44808.000000,24821.000000
16376.000000,41590.000000,44804.000000,24824.000000
16382.000000,41603.000000,44812.000000,24826.000000
16387.000000,41598.000000,44835.000000,24818.000000
16335.000000,41560.000000,44834.000000,24822.000000
16346.000000,41577.000000,44811.000000,24806.000000
16347.000000,41549.000000,44818.000000,24822.000000
16381.000000,41601.000000,44842.000000,24795.000000
16374.000000,41580.000000,44840.000000,24806.000000
16371.000000,41560.000000,44819.000000,24777.000000
16336.000000,41553.000000,44824.000000,24779.000000
16355.000000,41548.000000,44843.000000,24786.000000
16353.000000,41531.000000,44819.000000,24806.000000
16378.000000,41541.000000,44823.000000,24785.000000
16341.000000,41601.000000,44857.000000,24812.000000
16389.000000,41676.000000,44855.000000,24812.000000
16404.000000,41677.000000,44949.000000,24845.000000
16449.000000,41753.000000,44955.000000,24858.000000
16503.000000,41791.000000,44954.000000,24866.000000
16549.000000,41869.000000,45021.000000,24874.000000
16591.000000,42026.000000,45139.000000,24921.000000
16664.000000,42076.000000,45150.000000,24938.000000
16827.000000,42149.000000,45175.000000,24926.000000
16903.000000,42145.000000,45191.000000,24950.000000
16898.000000,42329.000000,45280.000000,25002.000000
16915.000000,42348.000000,45321.000000,24990.000000
17049.000000,42334.000000,45288.000000,25019.000000
17105.000000,42375.000000,45337.000000,25014.000000
17121.000000,42398.000000,45307.000000,25014.000000
17107.000000,42374.000000,45324.000000,25035.000000
17165.000000,42336.000000,45322.000000,25032.000000
17115.000000,42406.000000,45317.000000,25047.000000
17138.000000,42327.000000,45293.000000,25033.000000
17082.000000,42324.000000,45248.000000,25022.000000
17048.000000,42314.000000,45291.000000,25033.000000
17069.000000,42271.000000,45245.000000,25002.000000
17071.000000,42260.000000,45266.000000,25007.000000
17019.000000,42259.000000,45249.000000,25014.000000
17019.000000,42238.000000,45242.000000,25008.000000
17046.000000,42199.000000,45217.000000,24967.000000
17002.000000,42166.000000,45181.000000,24986.000000
16944.000000,42085.000000,45093.000000,24964.000000
16916.000000,42088.000000,45126.000000,24957.000000
16841.000000,42046.000000,45135.000000,24937.000000
16833.000000,41999.000000,45066.000000,24941.000000
16802.000000,41996.000000,45048.000000,24948.000000
16735.000000,41952.000000,45058.000000,24928.000000
16753.000000,41897.000000,45028.000000,24916.000000
16712.000000,41847.000000,44993.000000,24904.000000
16659.000000,41844.000000,44965.000000,24886.000000
16587.000000,41860.000000,44966.000000,24896.000000
16610.000000,41805.000000,44944.000000,24896.000000
16591.000000,41795.000000,44954.000000,24872.000000
16564.000000,41794.000000,44936.000000,24888.000000
16591.000000,41721.000000,44903.000000,24857.000000
16530.000000,41704.000000,44876.000000,24852.000000
16496.000000,41690.000000,44918.000000,24856.000000
16501.000000,41671.000000,44884.000000,24865.000000
16474.000000,41635.000000,44857.000000,24857.000000
16467.000000,41593.000000,44787.000000,24813.000000
16473.000000,41569.000000,44784.000000,24804.000000
16414.000000,41586.000000,44788.000000,24823.000000
16366.000000,41490.000000,44760.000000,24796.000000
16380.000000,41497.000000,44753.000000,24778.000000
16310.000000,41500.000000,44724.000000,24806.000000
16324.000000,41431.000000,44715.000000,24787.000000
16299.000000,41403.000000,44708.000000,24773.000000
16272.000000,41374.000000,44675.000000,24768.000000
16235.000000,41397.000000,44662.000000,24732.000000
16160.000000,41344.000000,44675.000000,24742.000000
16195.000000,41362.000000,44682.000000,24745.000000
16169.000000,41350.000000,44659.000000,24758.000000
16205.000000,41397.000000,44676.000000,24755.000000
16194.000000,41437.000000,44733.000000,24770.000000
16217.000000,41482.000000,44722.000000,24779.000000
16286.000000,41511.000000,44730.000000,24766.000000
16336.000000,41572.000000,44803.000000,24754.000000
16335.000000,41582.000000,44777.000000,24820.000000
16361.000000,41784.000000,44852.000000,24858.000000
16418.000000,41755.000000,44912.000000,24847.000000
16519.000000,41801.000000,44912.000000,24872.000000
16567.000000,41824.000000,44914.000000,24870.000000
16579.000000,42009.000000,45021.000000,24918.000000
16643.000000,42052.000000,45056.000000,24937.000000
16782.000000,42037.000000,45078.000000,24941.000000
16797.000000,42117.000000,45094.000000,24972.000000
16804.000000,42175.000000,45095.000000,24988.000000
16856.000000,42173.000000,45105.000000,24986.000000
16894.000000,42180.000000,45144.000000,24982.000000
16929.000000,42176.000000,45110.000000,25003.000000
16907.000000,42176.000000,45106.000000,24985.000000
16872.000000,42122.000000,45099.000000,24999.000000
16900.000000,42085.000000,45067.000000,24978.000000
16922.000000,42092.000000,45051.000000,24969.000000
16873.000000,42079.000000,45054.000000,24957.000000
16850.000000,42064.000000,45049.000000,24944.000000
16842.000000,41989.000000,45034.000000,24952.000000
16809.000000,41997.000000,45021.000000,24938.000000
16829.000000,41944.000000,44990.000000,24919.000000
16797.000000,41942.000000,44966.000000,24913.000000
16729.000000,41911.000000,44958.000000,24942.000000
16658.000000,41886.000000,44949.000000,24899.000000
16715.000000,41835.000000,44930.000000,24893.000000
16682.000000,41823.000000,44931.000000,24857.000000
16609.000000,41787.000000,44880.000000,24890.000000
16625.000000,41826.000000,44880.000000,24879.000000
16607.000000,41794.000000,44908.000000,24899.000000
16567.000000,41693.000000,44843.000000,24854.000000
16549.000000,41677.000000,44845.000000,24850.000000
16508.000000,41634.000000,44803.000000,24846.000000
16462.000000,41646.000000,44804.000000,24838.000000
16461.000000,41566.000000,44767.000000,24824.000000
16463.000000,41567.000000,44783.000000,24807.000000
16410.000000,41552.000000,44752.000000,24810.000000
16390.000000,41548.000000,44744.000000,24769.000000
16362.000000,41497.000000,44749.000000,24783.000000
16355.000000,41438.000000,44688.000000,24779.000000
16338.000000,41412.000000,44697.000000,24762.000000
16266.000000,41381.000000,44658.000000,24729.000000
16216.000000,41392.000000,44632.000000,24731.000000
16245.000000,41355.000000,44651.000000,24735.000000
16214.000000,41366.000000,44614.000000,24713.000000
16187.000000,41294.000000,44600.000000,24700.000000
16178.000000,41268.000000,44571.000000,24681.000000
16085.000000,41243.000000,44562.000000,24699.000000
16095.000000,41219.000000,44553.000000,24716.000000
16074.000000,41146.000000,44533.000000,24670.000000
16052.000000,41116.000000,44525.000000,24697.000000
15979.000000,41151.000000,44495.000000,24659.000000
16006.000000,41115.000000,44499.000000,24674.000000
15935.000000,41113.000000,44472.000000,24660.000000
15948.000000,41099.000000,44495.000000,24653.000000
15930.000000,41081.000000,44486.000000,24665.000000
15913.000000,41127.000000,44476.000000,24636.000000
15937.000000,41161.000000,44530.000000,24683.000000
15922.000000,41165.000000,44507.000000,24679.000000
15963.000000,41170.000000,44504.000000,24674.000000
16019.000000,41309.000000,44575.000000,24712.000000
16015.000000,41299.000000,44577.000000,24712.000000
16095.000000,41361.000000,44590.000000,24719.000000
16161.000000,41482.000000,44659.000000,24761.000000
16122.000000,41478.000000,44725.000000,24745.000000
16234.000000,41540.000000,44696.000000,24771.000000
16288.000000,41737.000000,44859.000000,24838.000000
16321.000000,41729.000000,44870.000000,24853.000000
16490.000000,41783.000000,44874.000000,24872.000000
16556.000000,41799.000000,44894.000000,24872.000000
16558.000000,41891.000000,44922.000000,24899.000000
16543.000000,41873.000000,44927.000000,24890.000000
16625.000000,41884.000000,44917.000000,24886.000000
16618.000000,41881.000000,44954.000000,24902.000000
16633.000000,41821.000000,44917.000000,24893.000000
16639.000000,41813.000000,44890.000000,24891.000000
16552.000000,41837.000000,44887.000000,24869.000000
16598.000000,41789.000000,44852.000000,24878.000000
16562.000000,41724.000000,44848.000000,24862.000000
16487.000000,41739.000000,44866.000000,24859.000000
16494.000000,41708.000000,44856.000000,24847.000000
16534.000000,41680.000000,44815.000000,24846.000000
16495.000000,41627.000000,44811.000000,24828.000000
16439.000000,41629.000000,44797.000000,24871.000000
16400.000000,41662.000000,44798.000000,24826.000000
16434.000000,41574.000000,44748.000000,24800.000000
16393.000000,41584.000000,44780.000000,24819.000000
16379.000000,41570.000000,44770.000000,24798.000000
16362.000000,41515.000000,44723.000000,24814.000000
16317.000000,41515.000000,44707.000000,24795.000000
16317.000000,41487.000000,44734.000000,24829.000000
16314.000000,41421.000000,44705.000000,24803.000000
16300.000000,41416.000000,44712.000000,24753.000000
16258.000000,41429.000000,44689.000000,24767.000000
16271.000000,41405.000000,44686.000000,24766.000000
16273.000000,41380.000000,44692.000000,24765.000000
16228.000000,41405.000000,44678.000000,24744.000000
16240.000000,41308.000000,44683.000000,24756.000000
16248.000000,41322.000000,44640.000000,24720.000000
16199.000000,41308.000000,44666.000000,24744.000000
16209.000000,41270.000000,44659.000000,24754.000000
16183.000000,41238.000000,44628.000000,24723.000000
16204.000000,41220.000000,44605.000000,24725.000000
16147.000000,41256.000000,44634.000000,24734.000000
16150.000000,41158.000000,44597.000000,24717.000000
16157.000000,41150.000000,44545.000000,24694.000000
16087.000000,41044.000000,44499.000000,24686.000000
16099.000000,41016.000000,44497.000000,24676.000000
15995.000000,41034.000000,44461.000000,24662.000000
15979.000000,40988.000000,44514.000000,24670.000000
16003.000000,40946.000000,44457.000000,24674.000000
15939.000000,40892.000000,44441.000000,24643.000000
15942.000000,40848.000000,44408.000000,24673.000000
15858.000000,40884.000000,44426.000000,24643.000000
15896.000000,40860.000000,44438.000000,24639.000000
15854.000000,40875.000000,44430.000000,24633.000000
15848.000000,40886.000000,44390.000000,24664.000000
15894.000000,40945.000000,44433.000000,24663.000000
15880.000000,40994.000000,44459.000000,24692.000000
15927.000000,41037.000000,44499.000000,24693.000000
15961.000000,41107.000000,44515.000000,24732.000000
15979.000000,41223.000000,44577.000000,24767.000000
16069.000000,41275.000000,44587.000000,24780.000000
16209.000000,41306.000000,44636.000000,24811.000000
16285.000000,41509.000000,44737.000000,24849.000000
16263.000000,41562.000000,44759.000000,24850.000000
16459.000000,41550.000000,44759.000000,24886.000000
16476.000000,41578.000000,44768.000000,24908.000000
16470.000000,41604.000000,44817.000000,24903.000000
16476.000000,41647.000000,44794.000000,24899.000000
16531.000000,41617.000000,44798.000000,24892.000000
16528.000000,41627.000000,44790.000000,24914.000000
16535.000000,41551.000000,44750.000000,24897.000000
