660nm,730nm,850nm,940nm
14084.000000,13568.000000,13103.000000,50913.000000
14053.000000,13520.000000,13129.000000,50909.000000
14082.000000,13539.000000,13093.000000,50891.000000
14110.000000,13534.000000,13074.000000,50946.000000
14062.000000,13550.000000,13085.000000,50871.000000
14072.000000,13557.000000,13051.000000,50906.000000
14067.000000,13578.000000,13087.000000,50856.000000
14044.000000,13541.000000,13087.000000,50870.000000
14032.000000,13485.000000,13101.000000,50904.000000
14036.000000,13542.000000,13036.000000,50874.000000
14031.000000,13480.000000,13092.000000,50861.000000
14025.000000,13506.000000,13043.000000,50835.000000
14047.000000,13486.000000,13086.000000,50881.000000
14032.000000,13515.000000,13035.000000,50877.000000
14049.000000,13476.000000,13026.000000,50849.000000
14007.000000,13472.000000,13042.000000,50839.000000
13994.000000,13507.000000,13089.000000,50837.000000
13987.000000,13528.000000,13031.000000,50846.000000
14043.000000,13448.000000,13050.000000,50890.000000
14006.000000,13478.000000,13035.000000,50882.000000
14022.000000,13487.000000,13013.000000,50876.000000
14024.000000,13497.000000,12994.000000,50825.000000
13965.000000,13500.000000,13043.000000,50796.000000
13963.000000,13506.000000,13028.000000,50808.000000
13968.000000,13448.000000,13009.000000,50814.000000
13923.000000,13498.000000,12998.000000,50825.000000
13990.000000,13470.000000,12967.000000,50815.000000
13938.000000,13425.000000,13018.000000,50869.000000
13955.000000,13469.000000,12976.000000,50808.000000
14010.000000,13457.000000,12899.000000,50881.000000
13965.000000,13457.000000,12998.000000,50833.000000
13965.000000,13486.000000,12940.000000,50850.000000
13937.000000,13420.000000,12967.000000,50823.000000
13942.000000,13494.000000,12949.000000,50820.000000
13965.000000,13405.000000,12968.000000,50834.000000
13947.000000,13389.000000,12944.000000,50821.000000
13957.000000,13418.000000,12953.000000,50836.000000
13927.000000,13451.000000,12932.000000,50780.000000
13998.000000,13426.000000,12909.000000,50854.000000
13905.000000,13425.000000,12926.000000,50782.000000
13968.000000,13408.000000,12898.000000,50792.000000
13928.000000,13458.000000,12944.000000,50783.000000
13946.000000,13413.000000,12946.000000,50812.000000
13921.000000,13432.000000,12930.000000,50793.000000
13958.000000,13427.000000,12897.000000,50802.000000
13956.000000,13431.000000,12904.000000,50794.000000
13985.000000,13515.000000,12912.000000,50810.000000
13930.000000,13424.000000,12928.000000,50814.000000
13924.000000,13431.000000,13003.000000,50786.000000
13981.000000,13452.000000,12958.000000,50860.000000
13946.000000,13443.000000,12933.000000,50834.000000
13951.000000,13448.000000,12970.000000,50818.000000
13955.000000,13460.000000,12958.000000,50808.000000
13991.000000,13425.000000,12974.000000,50876.000000
13994.000000,13459.000000,13004.000000,50849.000000
14024.000000,13456.000000,12920.000000,50851.000000
14041.000000,13505.000000,13024.000000,50847.000000
14036.000000,13514.000000,13016.000000,50850.000000
14041.000000,13537.000000,13023.000000,50871.000000
14038.000000,13558.000000,13031.000000,50883.000000
14127.000000,13530.000000,13050.000000,50893.000000
14138.000000,13559.000000,13079.000000,50920.000000
14129.000000,13537.000000,13120.000000,50896.000000
14133.000000,13565.000000,13123.000000,50902.000000
14217.000000,13581.000000,13129.000000,50952.000000
14203.000000,13584.000000,13165.000000,50937.000000
14216.000000,13591.000000,13181.000000,50964.000000
14189.000000,13604.000000,13233.000000,50968.000000
14246.000000,13580.000000,13191.000000,51028.000000
14260.000000,13655.000000,13265.000000,50984.000000
14290.000000,13673.000000,13270.000000,51037.000000
14277.000000,13679.000000,13315.000000,51019.000000
14301.000000,13740.000000,13300.000000,51028.000000
14295.000000,13701.000000,13351.000000,51080.000000
14317.000000,13731.000000,13419.000000,51048.000000
14351.000000,13699.000000,13377.000000,51103.000000
14402.000000,13725.000000,13441.000000,51115.000000
14405.000000,13743.000000,13469.000000,51136.000000
14438.000000,13789.000000,13487.000000,51121.000000
14516.000000,13779.000000,13456.000000,51205.000000
14496.000000,13807.000000,13557.000000,51199.000000
14524.000000,13850.000000,13528.000000,51172.000000
14576.000000,14089.000000,13581.000000,51210.000000
14559.000000,13927.000000,13566.000000,51203.000000
14567.000000,13879.000000,13652.000000,51240.000000
14573.000000,13916.000000,13647.000000,51256.000000
14636.000000,13911.000000,13665.000000,51257.000000
14643.000000,14201.000000,13673.000000,51322.000000
14674.000000,13926.000000,13719.000000,51274.000000
14671.000000,13958.000000,13744.000000,51290.000000
14782.000000,13979.000000,13750.000000,51347.000000
14704.000000,13996.000000,13811.000000,51303.000000
14762.000000,13960.000000,13833.000000,51342.000000
14746.000000,13970.000000,13789.000000,51374.000000
14755.000000,13990.000000,13862.000000,51389.000000
14733.000000,13994.000000,13831.000000,51350.000000
14763.000000,13972.000000,13852.000000,51363.000000
14739.000000,13997.000000,13816.000000,51353.000000
14773.000000,13975.000000,13825.000000,51349.000000
14753.000000,14035.000000,13834.000000,51341.000000
14713.000000,14026.000000,13837.000000,51307.000000
14706.000000,13981.000000,13784.000000,51327.000000
14687.000000,13979.000000,13820.000000,51329.000000
14670.000000,13951.000000,13840.000000,51327.000000
14672.000000,13975.000000,13823.000000,51340.000000
14734.000000,13923.000000,13788.000000,51362.000000
14684.000000,13944.000000,13780.000000,51314.000000
14716.000000,13980.000000,13756.000000,51360.000000
14647.000000,13927.000000,13786.000000,51291.000000
14691.000000,13980.000000,13716.000000,51348.000000
14677.000000,13937.000000,13798.000000,51324.000000
14631.000000,13973.000000,13748.000000,51291.000000
14653.000000,13946.000000,13760.000000,51330.000000
14670.000000,13944.000000,13754.000000,51336.000000
14657.000000,13963.000000,13768.000000,51325.000000
14628.000000,13920.000000,13729.000000,51287.000000
14653.000000,13912.000000,13724.000000,51292.000000
14624.000000,13969.000000,13756.000000,51271.000000
14631.000000,13904.000000,13738.000000,51252.000000
14650.000000,13918.000000,13712.000000,51305.000000
14638.000000,13902.000000,13763.000000,51283.000000
14613.000000,13914.000000,13715.000000,51288.000000
14611.000000,13883.000000,13762.000000,51281.000000
14605.000000,13912.000000,13715.000000,51272.000000
14634.000000,13888.000000,13676.000000,51299.000000
14602.000000,13892.000000,13684.000000,51259.000000
14594.000000,13913.000000,13640.000000,51239.000000
14596.000000,13917.000000,13718.000000,51272.000000
14575.000000,13954.000000,13697.000000,51265.000000
14580.000000,13880.000000,13684.000000,51258.000000
14562.000000,13890.000000,13691.000000,51253.000000
14583.000000,13828.000000,13632.000000,51283.000000
14612.000000,13892.000000,13691.000000,51262.000000
14604.000000,13871.000000,13649.000000,51271.000000
14590.000000,13871.000000,13649.000000,51240.000000
14594.000000,13888.000000,13598.000000,51262.000000
14555.000000,13879.000000,13646.000000,51248.000000
14566.000000,13897.000000,13678.000000,51251.000000
14583.000000,13891.000000,13653.000000,51228.000000
14588.000000,13863.000000,13657.000000,51283.000000
14574.000000,13863.000000,13659.000000,51219.000000
14551.000000,13872.000000,13604.000000,51218.000000
14572.000000,13910.000000,13636.000000,51243.000000
14585.000000,13911.000000,13614.000000,51214.000000
14547.000000,13892.000000,13647.000000,51242.000000
14533.000000,13833.000000,13648.000000,51215.000000
14542.000000,13853.000000,13639.000000,51260.000000
14544.000000,13870.000000,13606.000000,51230.000000
14534.000000,13857.000000,13648.000000,51229.000000
14527.000000,13859.000000,13624.000000,51205.000000
14577.000000,13809.000000,13613.000000,51265.000000
14520.000000,13860.000000,13621.000000,51216.000000
14539.000000,13898.000000,13569.000000,51219.000000
14532.000000,13863.000000,13595.000000,51230.000000
14516.000000,13854.000000,13600.000000,51179.000000
14517.000000,13849.000000,13603.000000,51203.000000
14475.000000,13863.000000,13639.000000,51200.000000
14509.000000,13807.000000,13592.000000,51197.000000
14503.000000,13813.000000,13582.000000,51203.000000
14515.000000,13834.000000,13555.000000,51187.000000
14487.000000,13832.000000,13626.000000,51185.000000
14500.000000,13856.000000,13507.000000,51199.000000
14487.000000,13821.000000,13582.000000,51217.000000
14509.000000,13870.000000,13542.000000,51202.000000
14456.000000,13820.000000,13609.000000,51180.000000
14510.000000,13797.000000,13568.000000,51231.000000
14469.000000,13853.000000,13552.000000,51187.000000
14468.000000,13812.000000,13544.000000,51159.000000
14452.000000,13815.000000,13557.000000,51171.000000
14456.000000,13846.000000,13546.000000,51138.000000
14424.000000,13771.000000,13516.000000,51162.000000
14421.000000,13829.000000,13548.000000,51167.000000
14445.000000,13799.000000,13540.000000,51150.000000
14421.000000,13791.000000,13499.000000,51192.000000
14419.000000,13785.000000,13521.000000,51179.000000
14410.000000,13783.000000,13513.000000,51153.000000
14441.000000,13803.000000,13478.000000,51148.000000
14393.000000,13775.000000,13513.000000,51149.000000
14354.000000,13792.000000,13510.000000,51096.000000
14392.000000,13789.000000,13499.000000,51139.000000
14352.000000,13756.000000,13539.000000,51089.000000
14371.000000,13776.000000,13476.000000,51146.000000
14373.000000,13733.000000,13509.000000,51119.000000
14346.000000,13764.000000,13461.000000,51146.000000
14360.000000,13769.000000,13503.000000,51088.000000
14322.000000,13767.000000,13463.000000,51105.000000
14343.000000,13776.000000,13501.000000,51121.000000
14288.000000,13789.000000,13484.000000,51057.000000
14330.000000,13731.000000,13445.000000,51128.000000
14292.000000,13781.000000,13471.000000,51121.000000
14319.000000,13727.000000,13434.000000,51117.000000
14316.000000,13764.000000,13423.000000,51099.000000
14320.000000,13719.000000,13430.000000,51105.000000
14325.000000,13719.000000,13394.000000,51089.000000
14316.000000,13721.000000,13430.000000,51096.000000
14279.000000,13747.000000,13444.000000,51088.000000
14263.000000,13716.000000,13389.000000,51104.000000
14312.000000,13670.000000,13431.000000,51136.000000
14292.000000,13712.000000,13425.000000,51113.000000
14310.000000,13708.000000,13386.000000,51133.000000
14261.000000,13699.000000,13379.000000,51075.000000
14269.000000,13685.000000,13408.000000,51032.000000
14246.000000,13705.000000,13421.000000,51044.000000
14258.000000,13721.000000,13394.000000,51056.000000
14228.000000,13696.000000,13424.000000,51073.000000
14266.000000,13697.000000,13389.000000,51084.000000
14239.000000,13632.000000,13422.000000,51094.000000
14240.000000,13681.000000,13355.000000,51080.000000
14263.000000,13623.000000,13376.000000,51083.000000
14248.000000,13654.000000,13365.000000,51051.000000
14267.000000,13680.000000,13372.000000,51071.000000
14230.000000,13656.000000,13366.000000,51069.000000
14234.000000,13653.000000,13377.000000,51055.000000
14202.000000,13649.000000,13401.000000,51070.000000
14250.000000,13653.000000,13355.000000,51095.000000
14259.000000,13628.000000,13339.000000,51067.000000
14237.000000,13659.000000,13337.000000,51024.000000
14228.000000,13659.000000,13335.000000,51017.000000
14219.000000,13683.000000,13348.000000,51072.000000
14208.000000,13671.000000,13378.000000,51032.000000
14230.000000,13656.000000,13347.000000,51049.000000
14187.000000,13622.000000,13356.000000,51052.000000
14228.000000,13679.000000,13347.000000,51055.000000
14252.000000,13656.000000,13281.000000,51086.000000
14245.000000,13681.000000,13359.000000,51047.000000
14254.000000,13639.000000,13322.000000,51053.000000
14223.000000,13684.000000,13402.000000,51056.000000
14238.000000,13704.000000,13375.000000,51019.000000
14265.000000,13653.000000,13375.000000,51094.000000
14254.000000,13708.000000,13377.000000,51090.000000
14235.000000,13660.000000,13394.000000,51079.000000
14280.000000,13686.000000,13381.000000,51094.000000
14304.000000,13635.000000,13413.000000,51115.000000
14259.000000,13703.000000,13410.000000,51088.000000
14348.000000,13642.000000,13378.000000,51171.000000
14321.000000,13711.000000,13450.000000,51102.000000
14333.000000,13741.000000,13448.000000,51107.000000
14322.000000,13739.000000,13464.000000,51138.000000
14341.000000,13723.000000,13482.000000,51172.000000
14379.000000,13715.000000,13464.000000,51131.000000
14399.000000,13697.000000,13514.000000,51180.000000
14401.000000,13756.000000,13504.000000,51172.000000
14374.000000,13800.000000,13531.000000,51164.000000
14407.000000,13788.000000,13573.000000,51200.000000
14428.000000,13811.000000,13547.000000,51199.000000
14404.000000,13817.000000,13587.000000,51159.000000
14462.000000,13820.000000,13608.000000,51237.000000
14443.000000,13824.000000,13658.000000,51202.000000
14481.000000,13914.000000,13669.000000,51262.000000
14515.000000,13828.000000,13673.000000,51299.000000
14527.000000,13883.000000,13715.000000,51260.000000
14547.000000,13877.000000,13722.000000,51330.000000
14566.000000,13905.000000,13731.000000,51296.000000
14579.000000,13932.000000,13743.000000,51322.000000
14608.000000,13942.000000,13794.000000,51323.000000
14597.000000,13954.000000,13820.000000,51359.000000
14630.000000,13935.000000,13868.000000,51378.000000
14652.000000,13998.000000,13851.000000,51357.000000
14671.000000,13909.000000,13898.000000,51401.000000
14694.000000,13989.000000,13905.000000,51390.000000
14735.000000,13965.000000,13905.000000,51421.000000
14739.000000,14023.000000,13943.000000,51440.000000
14753.000000,14025.000000,13999.000000,51447.000000
14758.000000,14067.000000,14005.000000,51432.000000
14782.000000,14041.000000,14032.000000,51486.000000
14803.000000,14070.000000,14062.000000,51474.000000
14849.000000,14041.000000,14063.000000,51520.000000
14818.000000,14099.000000,14043.000000,51493.000000
14842.000000,14085.000000,14056.000000,51491.000000
14866.000000,14075.000000,14103.000000,51517.000000
14836.000000,14112.000000,14110.000000,51490.000000
14852.000000,14109.000000,14133.000000,51475.000000
14858.000000,14136.000000,14098.000000,51503.000000
14887.000000,14084.000000,14128.000000,51558.000000
14876.000000,14103.000000,14139.000000,51537.000000
14912.000000,14103.000000,14086.000000,51530.000000
14850.000000,14107.000000,14099.000000,51497.000000
14866.000000,14135.000000,14050.000000,51505.000000
14857.000000,14136.000000,14112.000000,51524.000000
14781.000000,14137.000000,14132.000000,51447.000000
14866.000000,14092.000000,14092.000000,51509.000000
14826.000000,14081.000000,14103.000000,51484.000000
14834.000000,14081.000000,14046.000000,51481.000000
14806.000000,14096.000000,14049.000000,51497.000000
14832.000000,14099.000000,14058.000000,51427.000000
14807.000000,14072.000000,14053.000000,51486.000000
14793.000000,14123.000000,14051.000000,51472.000000
14792.000000,14056.000000,14023.000000,51451.000000
14765.000000,14103.000000,14026.000000,51461.000000
14804.000000,14083.000000,14053.000000,51459.000000
14759.000000,14060.000000,14011.000000,51485.000000
14770.000000,14087.000000,14032.000000,51485.000000
14770.000000,14091.000000,13995.000000,51457.000000
14764.000000,14057.000000,14015.000000,51475.000000
14734.000000,14065.000000,14016.000000,51430.000000
14714.000000,14062.000000,13995.000000,51426.000000
14727.000000,14023.000000,13972.000000,51464.000000
14750.000000,14023.000000,13989.000000,51454.000000
14708.000000,14075.000000,13942.000000,51454.000000
14756.000000,14029.000000,13950.000000,51450.000000
14721.000000,14037.000000,13975.000000,51417.000000
14724.000000,14033.000000,13903.000000,51416.000000
14710.000000,14003.000000,13939.000000,51411.000000
14670.000000,14020.000000,13918.000000,51344.000000
14690.000000,13975.000000,13918.000000,51385.000000
14624.000000,13983.000000,13970.000000,51376.000000
14659.000000,13997.000000,13917.000000,51419.000000
14692.000000,13963.000000,13907.000000,51392.000000
14678.000000,13988.000000,13871.000000,51381.000000
14666.000000,13963.000000,13912.000000,51361.000000
14655.000000,13991.000000,13880.000000,51346.000000
14622.000000,13976.000000,13875.000000,51353.000000
14592.000000,14006.000000,13896.000000,51375.000000
14640.000000,13927.000000,13874.000000,51368.000000
14589.000000,13998.000000,13816.000000,51329.000000
14625.000000,13929.000000,13838.000000,51347.000000
14636.000000,13959.000000,13780.000000,51389.000000
14597.000000,13946.000000,13861.000000,51336.000000
14625.000000,13968.000000,13780.000000,51338.000000
14588.000000,13911.000000,13812.000000,51326.000000
14538.000000,13916.000000,13804.000000,51291.000000
14562.000000,13912.000000,13821.000000,51358.000000
14531.000000,13919.000000,13810.000000,51312.000000
14555.000000,13876.000000,13745.000000,51305.000000
14569.000000,13890.000000,13746.000000,51335.000000
14531.000000,13896.000000,13708.000000,51272.000000
14553.000000,13893.000000,13737.000000,51310.000000
14567.000000,13896.000000,13749.000000,51305.000000
14544.000000,13888.000000,13744.000000,51273.000000
14492.000000,13915.000000,13748.000000,51238.000000
14532.000000,13869.000000,13731.000000,51317.000000
14505.000000,13849.000000,13775.000000,51286.000000
14515.000000,13876.000000,13670.000000,51280.000000
14533.000000,13833.000000,13701.000000,51263.000000
14500.000000,13838.000000,13674.000000,51271.000000
14543.000000,13825.000000,13690.000000,51259.000000
14440.000000,13838.000000,13681.000000,51254.000000
14464.000000,13836.000000,13681.000000,51263.000000
14452.000000,13829.000000,13666.000000,51274.000000
14412.000000,13823.000000,13602.000000,51230.000000
14438.000000,13781.000000,13649.000000,51222.000000
14454.000000,13804.000000,13641.000000,51237.000000
14447.000000,13814.000000,13627.000000,51209.000000
14450.000000,13819.000000,13619.000000,51240.000000
14413.000000,13806.000000,13651.000000,51188.000000
14451.000000,13793.000000,13610.000000,51234.000000
14388.000000,13779.000000,13586.000000,51214.000000
14424.000000,13765.000000,13571.000000,51206.000000
14447.000000,13776.000000,13550.000000,51240.000000
14415.000000,13783.000000,13534.000000,51186.000000
14391.000000,13816.000000,13529.000000,51196.000000
14397.000000,13778.000000,13553.000000,51190.000000
14377.000000,13767.000000,13506.000000,51169.000000
14315.000000,13785.000000,13517.000000,51133.000000
14392.000000,13728.000000,13521.000000,51189.000000
14307.000000,13730.000000,13524.000000,51205.000000
14290.000000,13753.000000,13509.000000,51181.000000
14364.000000,13720.000000,13465.000000,51194.000000
14318.000000,13731.000000,13484.000000,51144.000000
14373.000000,13691.000000,13451.000000,51176.000000
14309.000000,13737.000000,13475.000000,51142.000000
14332.000000,13712.000000,13467.000000,51133.000000
14317.000000,13704.000000,13438.000000,51110.000000
14329.000000,13695.000000,13432.000000,51164.000000
14290.000000,13691.000000,13444.000000,51121.000000
14298.000000,13691.000000,13381.000000,51116.000000
14291.000000,13679.000000,13415.000000,51145.000000
14264.000000,13706.000000,13376.000000,51074.000000
14298.000000,13657.000000,13390.000000,51114.000000
14276.000000,13664.000000,13383.000000,51100.000000
14249.000000,13661.000000,13408.000000,51071.000000
14254.000000,13701.000000,13339.000000,51110.000000
14222.000000,13635.000000,13390.000000,51075.000000
14239.000000,13668.000000,13357.000000,51082.000000
14255.000000,13603.000000,13322.000000,51143.000000
14250.000000,13655.000000,13338.000000,51107.000000
14237.000000,13651.000000,13283.000000,51078.000000
14235.000000,13624.000000,13340.000000,51069.000000
14243.000000,13668.000000,13313.000000,51089.000000
14217.000000,13625.000000,13348.000000,51065.000000
14258.000000,13622.000000,13339.000000,51051.000000
14212.000000,13590.000000,13331.000000,51090.000000
14249.000000,13617.000000,13293.000000,51019.000000
14225.000000,13599.000000,13282.000000,51087.000000
14255.000000,13619.000000,13297.000000,51044.000000
14260.000000,13567.000000,13291.000000,51050.000000
14201.000000,13625.000000,13295.000000,51046.000000
14261.000000,13627.000000,13261.000000,51076.000000
14238.000000,13627.000000,13316.000000,51081.000000
14214.000000,13608.000000,13330.000000,51048.000000
14218.000000,13613.000000,13278.000000,51027.000000
14235.000000,13603.000000,13245.000000,51072.000000
14213.000000,13551.000000,13284.000000,51075.000000
14234.000000,13593.000000,13265.000000,51039.000000
14215.000000,13607.000000,13270.000000,51013.000000
14231.000000,13638.000000,13297.000000,51029.000000
14221.000000,13647.000000,13282.000000,51019.000000
14188.000000,13606.000000,13282.000000,51059.000000
14146.000000,13631.000000,13280.000000,51030.000000
14227.000000,13600.000000,13270.000000,51029.000000
14138.000000,13583.000000,13313.000000,51069.000000
14162.000000,13591.000000,13254.000000,51033.000000
14208.000000,13540.000000,13243.000000,51089.000000
14179.000000,13599.000000,13261.000000,51049.000000
14194.000000,13603.000000,13227.000000,51064.000000
14155.000000,13629.000000,13283.000000,51031.000000
14161.000000,13632.000000,13285.000000,51028.000000
14134.000000,13592.000000,13302.000000,51028.000000
14228.000000,13588.000000,13291.000000,51073.000000
14159.000000,13564.000000,13331.000000,51031.000000
14198.000000,13611.000000,13324.000000,51088.000000
14179.000000,13613.000000,13383.000000,51079.000000
14210.000000,13599.000000,13348.000000,51072.000000
14235.000000,13643.000000,13347.000000,51057.000000
14244.000000,13659.000000,13334.000000,51074.000000
14226.000000,13713.000000,13384.000000,51067.000000
14260.000000,13666.000000,13376.000000,51088.000000
14220.000000,13671.000000,13412.000000,51107.000000
14264.000000,13667.000000,13394.000000,51109.000000
14256.000000,13644.000000,13444.000000,51119.000000
14262.000000,13656.000000,13362.000000,51138.000000
14296.000000,13625.000000,13395.000000,51167.000000
14345.000000,13687.000000,13422.000000,51138.000000
14319.000000,13719.000000,13485.000000,51118.000000
14342.000000,13720.000000,13467.000000,51155.000000
14336.000000,13696.000000,13476.000000,51140.000000
14365.000000,13779.000000,13495.000000,51073.000000
14339.000000,13669.000000,13511.000000,51184.000000
14345.000000,13777.000000,13583.000000,51147.000000
14383.000000,13754.000000,13561.000000,51204.000000
14359.000000,13774.000000,13562.000000,51241.000000
14405.000000,13790.000000,13574.000000,51247.000000
14435.000000,13813.000000,13595.000000,51226.000000
14486.000000,13785.000000,13627.000000,51264.000000
14441.000000,13857.000000,13645.000000,51244.000000
14482.000000,13866.000000,13643.000000,51280.000000
14482.000000,13859.000000,13685.000000,51291.000000
14557.000000,13869.000000,13706.000000,51315.000000
14561.000000,13887.000000,13713.000000,51325.000000
14585.000000,13916.000000,13766.000000,51360.000000
14582.000000,13904.000000,13761.000000,51319.000000
14630.000000,13880.000000,13765.000000,51402.000000
14586.000000,13934.000000,13825.000000,51361.000000
14645.000000,13924.000000,13774.000000,51339.000000
14624.000000,13932.000000,13812.000000,51397.000000
14686.000000,13935.000000,13867.000000,51339.000000
14658.000000,13923.000000,13848.000000,51398.000000
14615.000000,13949.000000,13941.000000,51381.000000
14678.000000,13946.000000,13843.000000,51406.000000
14696.000000,13956.000000,13872.000000,51403.000000
14686.000000,13956.000000,13870.000000,51414.000000
14697.000000,13970.000000,13873.000000,51399.000000
14749.000000,13953.000000,13810.000000,51446.000000
14679.000000,13983.000000,13856.000000,51399.000000
14710.000000,14009.000000,13837.000000,51423.000000
14680.000000,13955.000000,13850.000000,51390.000000
14684.000000,13950.000000,13791.000000,51389.000000
14658.000000,13958.000000,13826.000000,51406.000000
14690.000000,13938.000000,13808.000000,51392.000000
14648.000000,13961.000000,13847.000000,51367.000000
14706.000000,13966.000000,13773.000000,51396.000000
14654.000000,13942.000000,13806.000000,51354.000000
14623.000000,13943.000000,13793.000000,51347.000000
14701.000000,13919.000000,13770.000000,51353.000000
14656.000000,13945.000000,13800.000000,51357.000000
14629.000000,13915.000000,13801.000000,51380.000000
14626.000000,13911.000000,13767.000000,51348.000000
14653.000000,13871.000000,13766.000000,51382.000000
14594.000000,13880.000000,13755.000000,51350.000000
14661.000000,13885.000000,13747.000000,51364.000000
14628.000000,13889.000000,13759.000000,51345.000000
14615.000000,13925.000000,13709.000000,51319.000000
14588.000000,13869.000000,13731.000000,51357.000000
14590.000000,13896.000000,13771.000000,51291.000000
14621.000000,13891.000000,13700.000000,51325.000000
14607.000000,13889.000000,13728.000000,51301.000000
14610.000000,13846.000000,13726.000000,51322.000000
14615.000000,13891.000000,13702.000000,51320.000000
14639.000000,13896.000000,13669.000000,51291.000000
14595.000000,13893.000000,13735.000000,51298.000000
14586.000000,13904.000000,13698.000000,51286.000000
14597.000000,13874.000000,13706.000000,51322.000000
14571.000000,13911.000000,13680.000000,51310.000000
14591.000000,13870.000000,13686.000000,51323.000000
14565.000000,13830.000000,13654.000000,51329.000000
14577.000000,13851.000000,13682.000000,51301.000000
14653.000000,13865.000000,13662.000000,51291.000000
14569.000000,13857.000000,13677.000000,51308.000000
14536.000000,13834.000000,13679.000000,51274.000000
14592.000000,13870.000000,13658.000000,51311.000000
14557.000000,13846.000000,13678.000000,51315.000000
14575.000000,13826.000000,13618.000000,51320.000000
14557.000000,13826.000000,13613.000000,51317.000000
14585.000000,13818.000000,13618.000000,51297.000000
14533.000000,13802.000000,13625.000000,51285.000000
14546.000000,13840.000000,13609.000000,51283.000000
14526.000000,13833.000000,13646.000000,51284.000000
14521.000000,13892.000000,13600.000000,51214.000000
14490.000000,13767.000000,13615.000000,51257.000000
14471.000000,13791.000000,13662.000000,51207.000000
14511.000000,13820.000000,13577.000000,51279.000000
14477.000000,13800.000000,13591.000000,51242.000000
14490.000000,13761.000000,13580.000000,51264.000000
14476.000000,13783.000000,13549.000000,51214.000000
14497.000000,13815.000000,13517.000000,51188.000000
14442.000000,13775.000000,13579.000000,51199.000000
14487.000000,13763.000000,13539.000000,51193.000000
14503.000000,13783.000000,13545.000000,51244.000000
14529.000000,13783.000000,13529.000000,51262.000000
14478.000000,13781.000000,13510.000000,51208.000000
14464.000000,13776.000000,13555.000000,51244.000000
14484.000000,13761.000000,13531.000000,51202.000000
14506.000000,13732.000000,13527.000000,51267.000000
14483.000000,13767.000000,13509.000000,51211.000000
14451.000000,13763.000000,13496.000000,51173.000000
14434.000000,13744.000000,13526.000000,51198.000000
14445.000000,13767.000000,13519.000000,51175.000000
14411.000000,13749.000000,13527.000000,51233.000000
14457.000000,13711.000000,13540.000000,51216.000000
14444.000000,13718.000000,13484.000000,51220.000000
14448.000000,13757.000000,13472.000000,51178.000000
14417.000000,13699.000000,13482.000000,51192.000000
14425.000000,13727.000000,13472.000000,51186.000000
14479.000000,13707.000000,13422.000000,51238.000000
14397.000000,13720.000000,13472.000000,51157.000000
14385.000000,13795.000000,13405.000000,51188.000000
14430.000000,13719.000000,13466.000000,51163.000000
14418.000000,13739.000000,13443.000000,51210.000000
14426.000000,13724.000000,13451.000000,51170.000000
14386.000000,13716.000000,13407.000000,51173.000000
14411.000000,13715.000000,13386.000000,51163.000000
14368.000000,13711.000000,13409.000000,51174.000000
14403.000000,13692.000000,13419.000000,51167.000000
14357.000000,13692.000000,13411.000000,51128.000000
14385.000000,13659.000000,13417.000000,51159.000000
14339.000000,13705.000000,13379.000000,51158.000000
14379.000000,13671.000000,13414.000000,51136.000000
14348.000000,13697.000000,13435.000000,51151.000000
14366.000000,13659.000000,13404.000000,51200.000000
14331.000000,13671.000000,13395.000000,51130.000000
14339.000000,13671.000000,13344.000000,51153.000000
14362.000000,13647.000000,13355.000000,51142.000000
14302.000000,13659.000000,13345.000000,51115.000000
14329.000000,13627.000000,13349.000000,51111.000000
14297.000000,13677.000000,13373.000000,51085.000000
14333.000000,13670.000000,13397.000000,51155.000000
14305.000000,13663.000000,13361.000000,51136.000000
14314.000000,13702.000000,13370.000000,51132.000000
14324.000000,13656.000000,13353.000000,51101.000000
14340.000000,13636.000000,13335.000000,51161.000000
14301.000000,13679.000000,13355.000000,51106.000000
14351.000000,13644.000000,13279.000000,51159.000000
14308.000000,13657.000000,13364.000000,51110.000000
14342.000000,13657.000000,13306.000000,51124.000000
14336.000000,13615.000000,13349.000000,51097.000000
14302.000000,13652.000000,13341.000000,51144.000000
14337.000000,13661.000000,13340.000000,51109.000000
14340.000000,13639.000000,13299.000000,51164.000000
14325.000000,13659.000000,13337.000000,51101.000000
14282.000000,13671.000000,13361.000000,51074.000000
14325.000000,13655.000000,13350.000000,51121.000000
14288.000000,13657.000000,13342.000000,51099.000000
14237.000000,13611.000000,13362.000000,51077.000000
14296.000000,13635.000000,13336.000000,51091.000000
14278.000000,13605.000000,13358.000000,51102.000000
14268.000000,13635.000000,13320.000000,51083.000000
14295.000000,13561.000000,13315.000000,51142.000000
14269.000000,13640.000000,13293.000000,51117.000000
14271.000000,13647.000000,13274.000000,51101.000000
14281.000000,13632.000000,13276.000000,51099.000000
14226.000000,13659.000000,13277.000000,51063.000000
14279.000000,13613.000000,13321.000000,51082.000000
14241.000000,13647.000000,13308.000000,51087.000000
14247.000000,13583.000000,13318.000000,51083.000000
14218.000000,13636.000000,13297.000000,51071.000000
14278.000000,13564.000000,13299.000000,51115.000000
14246.000000,13631.000000,13308.000000,51057.000000
14301.000000,13585.000000,13249.000000,51086.000000
14230.000000,13611.000000,13281.000000,51097.000000
14282.000000,13616.000000,13260.000000,51094.000000
14242.000000,13645.000000,13294.000000,51092.000000
14212.000000,13620.000000,13301.000000,51135.000000
