660nm,730nm,850nm,940nm
33534.000000,17427.000000,25322.000000,61618.000000
33554.000000,17449.000000,25229.000000,61692.000000
33648.000000,17361.000000,25192.000000,61787.000000
33515.000000,17446.000000,25225.000000,61669.000000
33602.000000,17321.000000,25255.000000,61737.000000
33507.000000,17391.000000,25177.000000,61682.000000
33459.000000,17473.000000,25021.000000,61759.000000
33491.000000,17373.000000,25178.000000,61662.000000
33386.000000,17465.000000,25220.000000,61541.000000
33461.000000,17369.000000,25164.000000,61673.000000
33470.000000,17353.000000,25208.000000,61644.000000
33440.000000,17361.000000,25143.000000,61622.000000
33460.000000,17341.000000,25223.000000,61510.000000
33441.000000,17368.000000,25133.000000,61625.000000
33482.000000,17230.000000,25176.000000,61620.000000
33428.000000,17321.000000,25085.000000,61602.000000
33350.000000,17405.000000,24954.000000,61731.000000
33374.000000,17298.000000,25092.000000,61623.000000
33424.000000,17267.000000,25042.000000,61666.000000
33376.000000,17304.000000,25052.000000,61620.000000
33322.000000,17363.000000,24999.000000,61521.000000
33335.000000,17271.000000,25048.000000,61597.000000
33350.000000,17284.000000,25049.000000,61524.000000
33364.000000,17290.000000,25022.000000,61556.000000
33341.000000,17292.000000,25022.000000,61603.000000
33341.000000,17274.000000,24991.000000,61562.000000
33333.000000,17223.000000,25045.000000,61522.000000
33317.000000,17258.000000,24979.000000,61541.000000
33306.000000,17248.000000,24961.000000,61604.000000
33211.000000,17296.000000,24950.000000,61525.000000
33262.000000,17278.000000,24945.000000,61495.000000
33246.000000,17203.000000,24942.000000,61569.000000
33308.000000,17251.000000,24924.000000,61557.000000
33226.000000,17299.000000,24902.000000,61525.000000
33252.000000,17178.000000,24976.000000,61519.000000
33230.000000,17167.000000,24983.000000,61519.000000
33239.000000,17220.000000,24919.000000,61539.000000
33321.000000,17178.000000,24893.000000,61570.000000
33261.000000,17242.000000,24930.000000,61538.000000
33300.000000,17200.000000,24934.000000,61537.000000
33271.000000,17224.000000,24943.000000,61548.000000
33336.000000,17165.000000,24922.000000,61604.000000
33261.000000,17233.000000,24959.000000,61552.000000
33215.000000,17281.000000,24836.000000,61607.000000
33300.000000,17226.000000,24932.000000,61544.000000
33166.000000,17210.000000,25029.000000,61469.000000
33268.000000,17237.000000,24964.000000,61548.000000
33191.000000,17314.000000,24905.000000,61505.000000
33257.000000,17226.000000,24952.000000,61565.000000
33322.000000,17163.000000,25046.000000,61489.000000
33301.000000,17239.000000,24983.000000,61558.000000
33313.000000,17217.000000,24946.000000,61633.000000
33291.000000,17233.000000,24954.000000,61597.000000
33289.000000,17303.000000,24942.000000,61610.000000
33299.000000,17260.000000,24992.000000,61572.000000
33302.000000,17293.000000,24894.000000,61655.000000
33294.000000,17275.000000,24987.000000,61572.000000
33218.000000,17305.000000,24957.000000,61570.000000
33238.000000,17243.000000,24969.000000,61541.000000
33330.000000,17185.000000,25066.000000,61551.000000
33278.000000,17216.000000,24993.000000,61554.000000
33248.000000,17219.000000,25029.000000,61538.000000
33258.000000,17241.000000,24958.000000,61574.000000
33302.000000,17216.000000,24928.000000,61619.000000
33224.000000,17215.000000,25000.000000,61557.000000
33235.000000,17269.000000,24953.000000,61581.000000
33260.000000,17201.000000,24989.000000,61578.000000
33266.000000,17238.000000,25024.000000,61564.000000
33268.000000,17212.000000,24981.000000,61597.000000
33277.000000,17210.000000,25059.000000,61528.000000
33317.000000,17233.000000,25009.000000,61610.000000
33270.000000,17279.000000,24999.000000,61633.000000
33341.000000,17272.000000,25017.000000,61652.000000
33289.000000,17261.000000,25053.000000,61597.000000
33248.000000,17287.000000,25108.000000,61575.000000
33292.000000,17298.000000,25078.000000,61685.000000
33284.000000,17346.000000,25050.000000,61668.000000
33353.000000,17289.000000,25109.000000,61623.000000
33278.000000,17297.000000,25195.000000,61624.000000
33353.000000,17313.000000,25191.000000,61691.000000
33444.000000,17247.000000,25239.000000,61689.000000
33390.000000,17313.000000,25190.000000,61733.000000
33413.000000,17350.000000,25236.000000,61719.000000
33435.000000,17352.000000,25256.000000,61745.000000
33516.000000,17357.000000,25326.000000,61851.000000
33430.000000,17417.000000,25348.000000,61798.000000
33490.000000,17513.000000,25217.000000,61868.000000
33501.000000,17438.000000,25368.000000,61808.000000
33460.000000,17395.000000,25539.000000,61735.000000
33537.000000,17472.000000,25464.000000,61844.000000
33525.000000,17559.000000,25475.000000,61803.000000
33624.000000,17525.000000,25520.000000,61871.000000
33744.000000,17445.000000,25585.000000,61939.000000
33686.000000,17548.000000,25580.000000,61952.000000
33685.000000,17657.000000,25560.000000,62045.000000
33785.000000,17670.000000,25730.000000,61989.000000
33773.000000,17666.000000,25767.000000,61989.000000
33858.000000,17707.000000,25772.000000,62050.000000
33842.000000,17758.000000,25883.000000,62037.000000
33989.000000,17770.000000,25907.000000,62132.000000
34049.000000,17786.000000,26070.000000,62116.000000
34053.000000,17891.000000,26044.000000,62227.000000
34153.000000,17977.000000,26051.000000,62315.000000
34221.000000,17992.000000,26219.000000,62258.000000
34252.000000,18013.000000,26286.000000,62349.000000
34249.000000,18036.000000,26361.000000,62334.000000
34274.000000,18115.000000,26340.000000,62284.000000
34363.000000,18083.000000,26398.000000,62372.000000
34342.000000,18073.000000,26443.000000,62351.000000
34368.000000,18082.000000,26390.000000,62376.000000
34363.000000,18137.000000,26385.000000,62404.000000
34350.000000,18066.000000,26381.000000,62369.000000
34342.000000,18132.000000,26343.000000,62363.000000
34387.000000,18093.000000,26364.000000,62358.000000
34307.000000,18080.000000,26376.000000,62356.000000
34271.000000,18099.000000,26299.000000,62334.000000
34314.000000,18074.000000,26370.000000,62326.000000
34258.000000,18043.000000,26410.000000,62287.000000
34275.000000,18078.000000,26318.000000,62350.000000
34212.000000,18122.000000,26308.000000,62281.000000
34265.000000,18063.000000,26298.000000,62341.000000
34282.000000,17983.000000,26357.000000,62301.000000
34278.000000,18027.000000,26296.000000,62315.000000
34307.000000,18017.000000,26205.000000,62363.000000
34248.000000,18015.000000,26232.000000,62301.000000
34239.000000,18006.000000,26242.000000,62280.000000
34227.000000,17994.000000,26248.000000,62265.000000
34186.000000,18102.000000,26143.000000,62354.000000
34206.000000,17990.000000,26208.000000,62281.000000
34057.000000,18057.000000,26217.000000,62167.000000
34176.000000,18016.000000,26209.000000,62258.000000
34246.000000,17897.000000,26296.000000,62265.000000
34144.000000,17973.000000,26222.000000,62249.000000
34111.000000,17964.000000,26260.000000,62119.000000
34139.000000,17969.000000,26131.000000,62220.000000
34163.000000,17961.000000,26093.000000,62311.000000
34113.000000,17956.000000,26166.000000,62248.000000
34067.000000,18006.000000,26066.000000,62260.000000
34136.000000,17955.000000,26097.000000,62219.000000
34104.000000,17960.000000,26122.000000,62174.000000
34097.000000,17922.000000,26127.000000,62203.000000
34051.000000,17941.000000,26066.000000,62155.000000
34077.000000,17911.000000,26066.000000,62195.000000
34056.000000,17820.000000,26079.000000,62161.000000
34065.000000,17889.000000,26030.000000,62151.000000
34025.000000,17917.000000,25933.000000,62210.000000
33957.000000,17859.000000,26031.000000,62153.000000
34012.000000,17839.000000,26005.000000,62160.000000
34013.000000,17885.000000,25963.000000,62127.000000
33969.000000,17874.000000,25903.000000,62173.000000
33950.000000,17882.000000,25895.000000,62104.000000
33973.000000,17837.000000,25949.000000,62107.000000
33920.000000,17808.000000,25943.000000,62090.000000
33912.000000,17817.000000,25945.000000,62107.000000
33885.000000,17783.000000,25889.000000,62108.000000
33942.000000,17780.000000,25869.000000,62068.000000
33848.000000,17788.000000,25868.000000,62006.000000
33865.000000,17764.000000,25825.000000,62059.000000
33909.000000,17655.000000,25842.000000,62051.000000
33881.000000,17740.000000,25815.000000,62048.000000
33860.000000,17742.000000,25721.000000,62130.000000
33822.000000,17719.000000,25787.000000,62043.000000
33900.000000,17604.000000,25830.000000,62066.000000
33802.000000,17719.000000,25748.000000,62003.000000
33823.000000,17716.000000,25647.000000,62104.000000
33760.000000,17709.000000,25713.000000,62021.000000
33710.000000,17778.000000,25656.000000,61984.000000
33770.000000,17691.000000,25720.000000,62018.000000
33710.000000,17643.000000,25752.000000,61907.000000
33743.000000,17662.000000,25662.000000,61990.000000
33660.000000,17692.000000,25689.000000,61896.000000
33706.000000,17634.000000,25679.000000,61961.000000
33701.000000,17562.000000,25703.000000,61909.000000
33642.000000,17588.000000,25593.000000,61943.000000
33712.000000,17588.000000,25578.000000,62068.000000
33630.000000,17533.000000,25553.000000,61949.000000
33709.000000,17551.000000,25642.000000,61925.000000
33621.000000,17555.000000,25557.000000,61933.000000
33577.000000,17612.000000,25448.000000,61997.000000
33595.000000,17555.000000,25538.000000,61889.000000
33560.000000,17562.000000,25447.000000,61891.000000
33590.000000,17522.000000,25494.000000,61855.000000
33614.000000,17485.000000,25496.000000,61873.000000
33535.000000,17494.000000,25447.000000,61872.000000
33544.000000,17501.000000,25469.000000,61816.000000
33566.000000,17510.000000,25445.000000,61864.000000
33556.000000,17417.000000,25450.000000,61859.000000
33533.000000,17487.000000,25433.000000,61843.000000
33451.000000,17513.000000,25357.000000,61898.000000
33427.000000,17460.000000,25428.000000,61827.000000
33498.000000,17430.000000,25387.000000,61831.000000
33528.000000,17449.000000,25325.000000,61847.000000
33488.000000,17473.000000,25349.000000,61820.000000
33403.000000,17466.000000,25333.000000,61807.000000
33404.000000,17420.000000,25339.000000,61802.000000
33371.000000,17408.000000,25354.000000,61776.000000
33383.000000,17401.000000,25346.000000,61819.000000
33390.000000,17423.000000,25307.000000,61810.000000
33402.000000,17428.000000,25324.000000,61778.000000
33328.000000,17416.000000,25361.000000,61742.000000
33356.000000,17385.000000,25267.000000,61781.000000
33445.000000,17276.000000,25324.000000,61816.000000
33395.000000,17355.000000,25288.000000,61801.000000
33387.000000,17411.000000,25219.000000,61842.000000
33354.000000,17357.000000,25249.000000,61759.000000
33497.000000,17287.000000,25238.000000,61846.000000
33358.000000,17350.000000,25271.000000,61778.000000
33366.000000,17426.000000,25164.000000,61868.000000
33401.000000,17357.000000,25253.000000,61768.000000
33285.000000,17425.000000,25261.000000,61696.000000
33373.000000,17369.000000,25268.000000,61779.000000
33366.000000,17307.000000,25303.000000,61760.000000
33414.000000,17358.000000,25250.000000,61789.000000
33345.000000,17363.000000,25323.000000,61675.000000
33392.000000,17370.000000,25272.000000,61779.000000
33403.000000,17304.000000,25317.000000,61777.000000
33364.000000,17360.000000,25297.000000,61824.000000
33377.000000,17429.000000,25150.000000,61903.000000
33364.000000,17336.000000,25288.000000,61787.000000
33427.000000,17365.000000,25234.000000,61835.000000
33376.000000,17344.000000,25294.000000,61789.000000
33319.000000,17422.000000,25226.000000,61786.000000
33383.000000,17380.000000,25261.000000,61801.000000
33333.000000,17374.000000,25254.000000,61720.000000
33401.000000,17296.000000,25221.000000,61771.000000
33370.000000,17317.000000,25188.000000,61800.000000
33364.000000,17361.000000,25211.000000,61788.000000
33367.000000,17309.000000,25236.000000,61747.000000
33371.000000,17318.000000,25190.000000,61807.000000
33315.000000,17345.000000,25162.000000,61779.000000
33316.000000,17323.000000,25141.000000,61751.000000
33282.000000,17300.000000,25195.000000,61751.000000
33273.000000,17315.000000,25195.000000,61737.000000
33297.000000,17285.000000,25194.000000,61726.000000
33296.000000,17347.000000,25112.000000,61771.000000
33284.000000,17294.000000,25195.000000,61737.000000
33261.000000,17341.000000,25149.000000,61770.000000
33310.000000,17280.000000,25167.000000,61759.000000
33261.000000,17253.000000,25293.000000,61712.000000
33307.000000,17311.000000,25182.000000,61753.000000
33293.000000,17339.000000,25196.000000,61783.000000
33291.000000,17302.000000,25197.000000,61778.000000
33318.000000,17247.000000,25340.000000,61719.000000
33327.000000,17299.000000,25217.000000,61809.000000
33418.000000,17255.000000,25282.000000,61824.000000
33350.000000,17341.000000,25279.000000,61826.000000
33345.000000,17437.000000,25164.000000,61908.000000
33379.000000,17327.000000,25305.000000,61846.000000
33473.000000,17389.000000,25280.000000,61950.000000
33442.000000,17371.000000,25363.000000,61849.000000
33345.000000,17486.000000,25322.000000,61886.000000
33431.000000,17409.000000,25398.000000,61898.000000
33400.000000,17432.000000,25484.000000,61801.000000
33469.000000,17468.000000,25472.000000,61943.000000
33565.000000,17441.000000,25524.000000,62010.000000
33534.000000,17516.000000,25547.000000,61995.000000
33586.000000,17462.000000,25701.000000,61902.000000
33638.000000,17547.000000,25607.000000,62058.000000
33710.000000,17529.000000,25666.000000,62043.000000
33692.000000,17572.000000,25710.000000,62077.000000
33719.000000,17650.000000,25666.000000,62167.000000
33769.000000,17678.000000,25824.000000,62142.000000
33831.000000,17720.000000,25847.000000,62220.000000
33858.000000,17717.000000,25907.000000,62199.000000
33910.000000,17823.000000,25952.000000,62198.000000
33969.000000,17804.000000,26039.000000,62261.000000
33996.000000,17871.000000,26180.000000,62240.000000
34084.000000,17859.000000,26164.000000,62346.000000
34109.000000,17945.000000,26166.000000,62377.000000
34131.000000,17996.000000,26241.000000,62344.000000
34174.000000,17948.000000,26284.000000,62366.000000
34241.000000,17952.000000,26260.000000,62425.000000
34141.000000,17959.000000,26273.000000,62418.000000
34184.000000,17952.000000,26238.000000,62434.000000
34200.000000,17989.000000,26301.000000,62374.000000
34116.000000,18004.000000,26217.000000,62362.000000
34138.000000,17939.000000,26268.000000,62350.000000
34163.000000,17965.000000,26171.000000,62387.000000
34135.000000,17907.000000,26228.000000,62354.000000
34064.000000,17997.000000,26149.000000,62299.000000
34102.000000,17911.000000,26178.000000,62336.000000
34087.000000,17835.000000,26300.000000,62245.000000
34033.000000,17901.000000,26177.000000,62312.000000
34053.000000,17921.000000,26136.000000,62290.000000
34086.000000,17869.000000,26163.000000,62318.000000
34129.000000,17768.000000,26243.000000,62271.000000
34016.000000,17884.000000,26152.000000,62285.000000
34083.000000,17866.000000,26100.000000,62384.000000
34016.000000,17863.000000,26133.000000,62287.000000
33946.000000,17961.000000,26015.000000,62312.000000
33992.000000,17868.000000,26097.000000,62257.000000
34094.000000,17781.000000,26075.000000,62339.000000
33999.000000,17875.000000,26099.000000,62288.000000
34020.000000,17877.000000,26030.000000,62349.000000
33996.000000,17855.000000,26055.000000,62270.000000
33918.000000,17884.000000,26026.000000,62205.000000
33999.000000,17836.000000,26085.000000,62254.000000
34015.000000,17816.000000,26081.000000,62232.000000
33969.000000,17832.000000,26037.000000,62270.000000
33940.000000,17759.000000,26123.000000,62158.000000
33988.000000,17810.000000,26037.000000,62228.000000
34013.000000,17800.000000,26038.000000,62233.000000
33948.000000,17812.000000,25980.000000,62215.000000
33953.000000,17831.000000,25950.000000,62308.000000
33933.000000,17803.000000,25997.000000,62260.000000
33959.000000,17742.000000,25982.000000,62237.000000
33910.000000,17748.000000,25997.000000,62199.000000
33907.000000,17769.000000,25953.000000,62197.000000
33893.000000,17737.000000,25974.000000,62179.000000
33890.000000,17724.000000,25957.000000,62164.000000
33944.000000,17701.000000,25933.000000,62211.000000
33869.000000,17709.000000,25865.000000,62182.000000
33863.000000,17723.000000,25895.000000,62212.000000
33860.000000,17743.000000,25863.000000,62193.000000
33960.000000,17663.000000,25825.000000,62222.000000
33839.000000,17696.000000,25840.000000,62199.000000
33915.000000,17682.000000,25771.000000,62219.000000
33848.000000,17678.000000,25824.000000,62172.000000
33807.000000,17690.000000,25819.000000,62141.000000
33848.000000,17651.000000,25818.000000,62181.000000
33877.000000,17705.000000,25714.000000,62204.000000
33842.000000,17649.000000,25799.000000,62173.000000
33763.000000,17729.000000,25739.000000,62109.000000
33842.000000,17638.000000,25760.000000,62103.000000
33886.000000,17534.000000,25864.000000,62101.000000
33828.000000,17663.000000,25704.000000,62136.000000
33723.000000,17650.000000,25798.000000,62029.000000
33833.000000,17607.000000,25708.000000,62124.000000
33872.000000,17498.000000,25772.000000,62157.000000
33768.000000,17595.000000,25700.000000,62131.000000
33825.000000,17454.000000,25721.000000,62143.000000
33742.000000,17546.000000,25680.000000,62101.000000
33720.000000,17671.000000,25540.000000,62183.000000
33727.000000,17541.000000,25646.000000,62061.000000
33788.000000,17511.000000,25626.000000,62132.000000
33737.000000,17542.000000,25645.000000,62097.000000
33698.000000,17597.000000,25505.000000,62189.000000
33722.000000,17525.000000,25595.000000,62067.000000
33659.000000,17541.000000,25626.000000,62015.000000
33703.000000,17516.000000,25590.000000,62045.000000
33709.000000,17479.000000,25636.000000,62049.000000
33704.000000,17502.000000,25587.000000,62061.000000
33710.000000,17456.000000,25617.000000,61965.000000
33669.000000,17499.000000,25558.000000,62041.000000
33682.000000,17450.000000,25618.000000,62023.000000
33675.000000,17495.000000,25495.000000,62006.000000
33637.000000,17498.000000,25464.000000,62100.000000
33632.000000,17492.000000,25506.000000,62039.000000
33677.000000,17451.000000,25518.000000,61997.000000
33656.000000,17453.000000,25476.000000,62053.000000
33617.000000,17468.000000,25477.000000,61992.000000
33560.000000,17492.000000,25496.000000,61998.000000
33609.000000,17423.000000,25497.000000,61981.000000
33589.000000,17385.000000,25522.000000,61996.000000
33621.000000,17429.000000,25496.000000,62004.000000
33598.000000,17439.000000,25495.000000,62001.000000
33603.000000,17451.000000,25475.000000,62030.000000
33609.000000,17373.000000,25530.000000,61983.000000
33595.000000,17441.000000,25460.000000,61995.000000
33663.000000,17327.000000,25497.000000,62050.000000
33563.000000,17432.000000,25466.000000,61986.000000
33482.000000,17539.000000,25394.000000,61987.000000
33582.000000,17461.000000,25435.000000,62008.000000
33610.000000,17471.000000,25376.000000,62116.000000
33575.000000,17382.000000,25460.000000,62005.000000
33474.000000,17539.000000,25413.000000,61967.000000
33550.000000,17412.000000,25446.000000,62007.000000
33572.000000,17337.000000,25555.000000,61886.000000
33541.000000,17412.000000,25413.000000,61982.000000
33615.000000,17415.000000,25423.000000,62057.000000
33545.000000,17398.000000,25462.000000,62006.000000
33592.000000,17345.000000,25509.000000,62035.000000
33565.000000,17390.000000,25439.000000,62009.000000
33583.000000,17444.000000,25374.000000,62076.000000
33568.000000,17425.000000,25476.000000,62020.000000
33443.000000,17469.000000,25496.000000,61925.000000
33587.000000,17420.000000,25478.000000,61997.000000
33545.000000,17470.000000,25511.000000,62034.000000
33569.000000,17478.000000,25506.000000,62021.000000
33610.000000,17400.000000,25595.000000,62002.000000
33547.000000,17435.000000,25522.000000,62052.000000
33561.000000,17458.000000,25530.000000,62067.000000
33623.000000,17480.000000,25564.000000,62017.000000
33571.000000,17491.000000,25585.000000,62022.000000
33574.000000,17475.000000,25589.000000,62057.000000
33585.000000,17513.000000,25622.000000,62039.000000
33597.000000,17488.000000,25608.000000,62064.000000
33606.000000,17463.000000,25681.000000,62024.000000
33623.000000,17477.000000,25607.000000,62102.000000
33585.000000,17537.000000,25562.000000,62145.000000
33611.000000,17573.000000,25599.000000,62077.000000
33604.000000,17510.000000,25689.000000,62009.000000
33584.000000,17485.000000,25661.000000,62070.000000
33626.000000,17541.000000,25616.000000,62085.000000
33554.000000,17616.000000,25658.000000,62028.000000
33630.000000,17522.000000,25656.000000,62132.000000
33603.000000,17481.000000,25667.000000,62075.000000
33609.000000,17513.000000,25633.000000,62099.000000
33750.000000,17467.000000,25612.000000,62188.000000
33618.000000,17488.000000,25657.000000,62082.000000
33700.000000,17478.000000,25698.000000,62089.000000
33617.000000,17516.000000,25658.000000,62120.000000
33731.000000,17495.000000,25665.000000,62182.000000
33636.000000,17553.000000,25664.000000,62127.000000
33658.000000,17630.000000,25575.000000,62208.000000
33677.000000,17557.000000,25728.000000,62129.000000
33610.000000,17471.000000,25830.000000,62025.000000
33677.000000,17568.000000,25741.000000,62139.000000
33640.000000,17640.000000,25785.000000,62141.000000
33711.000000,17605.000000,25776.000000,62163.000000
33783.000000,17516.000000,25905.000000,62170.000000
33719.000000,17607.000000,25825.000000,62184.000000
33811.000000,17624.000000,25831.000000,62291.000000
33770.000000,17663.000000,25867.000000,62232.000000
33709.000000,17777.000000,25846.000000,62240.000000
33810.000000,17673.000000,25943.000000,62281.000000
33876.000000,17657.000000,25984.000000,62297.000000
33860.000000,17704.000000,25977.000000,62306.000000
33860.000000,17724.000000,26061.000000,62207.000000
33892.000000,17740.000000,26051.000000,62296.000000
33972.000000,17703.000000,26077.000000,62355.000000
33928.000000,17778.000000,26082.000000,62361.000000
33954.000000,17775.000000,26083.000000,62421.000000
33970.000000,17837.000000,26151.000000,62379.000000
33960.000000,17876.000000,26159.000000,62367.000000
33998.000000,17838.000000,26266.000000,62407.000000
34061.000000,17841.000000,26261.000000,62478.000000
34121.000000,17933.000000,26302.000000,62449.000000
34146.000000,17905.000000,26401.000000,62460.000000
34169.000000,17941.000000,26481.000000,62522.000000
34227.000000,18015.000000,26461.000000,62573.000000
34329.000000,18015.000000,26465.000000,62615.000000
34358.000000,18077.000000,26555.000000,62640.000000
34395.000000,18124.000000,26590.000000,62685.000000
34441.000000,18129.000000,26727.000000,62643.000000
34456.000000,18165.000000,26760.000000,62678.000000
34534.000000,18237.000000,26787.000000,62764.000000
34554.000000,18272.000000,26814.000000,62765.000000
34544.000000,18281.000000,26891.000000,62766.000000
34580.000000,18211.000000,26963.000000,62701.000000
34625.000000,18238.000000,26897.000000,62769.000000
34685.000000,18259.000000,26888.000000,62821.000000
34638.000000,18267.000000,26883.000000,62763.000000
34561.000000,18387.000000,26799.000000,62814.000000
34609.000000,18256.000000,26850.000000,62780.000000
34556.000000,18301.000000,26948.000000,62683.000000
34636.000000,18293.000000,26873.000000,62776.000000
34664.000000,18247.000000,26846.000000,62826.000000
34616.000000,18286.000000,26874.000000,62752.000000
34615.000000,18211.000000,26896.000000,62701.000000
34605.000000,18236.000000,26822.000000,62733.000000
34566.000000,18297.000000,26729.000000,62780.000000
34496.000000,18178.000000,26793.000000,62716.000000
34515.000000,18234.000000,26795.000000,62666.000000
34529.000000,18227.000000,26813.000000,62696.000000
34586.000000,18134.000000,26851.000000,62662.000000
34535.000000,18220.000000,26801.000000,62742.000000
34521.000000,18239.000000,26698.000000,62770.000000
34545.000000,18201.000000,26773.000000,62709.000000
34549.000000,18138.000000,26788.000000,62681.000000
34494.000000,18212.000000,26772.000000,62665.000000
34496.000000,18181.000000,26731.000000,62738.000000
34475.000000,18173.000000,26692.000000,62672.000000
34520.000000,18162.000000,26670.000000,62713.000000
34518.000000,18160.000000,26726.000000,62655.000000
34454.000000,18197.000000,26689.000000,62679.000000
34449.000000,18129.000000,26686.000000,62658.000000
34478.000000,18152.000000,26688.000000,62689.000000
34431.000000,18135.000000,26697.000000,62663.000000
34488.000000,18117.000000,26706.000000,62646.000000
34509.000000,18105.000000,26679.000000,62665.000000
34433.000000,18159.000000,26667.000000,62677.000000
34456.000000,18112.000000,26635.000000,62681.000000
34441.000000,18131.000000,26603.000000,62652.000000
34394.000000,18169.000000,26595.000000,62668.000000
34437.000000,18090.000000,26664.000000,62618.000000
34352.000000,18117.000000,26660.000000,62602.000000
34413.000000,18118.000000,26631.000000,62631.000000
34474.000000,18047.000000,26656.000000,62636.000000
34407.000000,18107.000000,26595.000000,62642.000000
34443.000000,18105.000000,26629.000000,62647.000000
34414.000000,18100.000000,26623.000000,62625.000000
34386.000000,18102.000000,26631.000000,62582.000000
34389.000000,18076.000000,26566.000000,62608.000000
34412.000000,18061.000000,26601.000000,62644.000000
34361.000000,18089.000000,26573.000000,62599.000000
34347.000000,18094.000000,26584.000000,62598.000000
34383.000000,18075.000000,26554.000000,62587.000000
34439.000000,18027.000000,26555.000000,62593.000000
34378.000000,18068.000000,26521.000000,62585.000000
34332.000000,18070.000000,26528.000000,62638.000000
34337.000000,18038.000000,26530.000000,62588.000000
34319.000000,18054.000000,26484.000000,62531.000000
34328.000000,18044.000000,26515.000000,62576.000000
34364.000000,17977.000000,26562.000000,62549.000000
34331.000000,18057.000000,26482.000000,62558.000000
34293.000000,18055.000000,26506.000000,62591.000000
34315.000000,18037.000000,26489.000000,62592.000000
34288.000000,18047.000000,26445.000000,62556.000000
34295.000000,18028.000000,26492.000000,62582.000000
34258.000000,18019.000000,26548.000000,62552.000000
34273.000000,18011.000000,26494.000000,62550.000000
34282.000000,18056.000000,26421.000000,62572.000000
34264.000000,18026.000000,26466.000000,62576.000000
34307.000000,18036.000000,26418.000000,62541.000000
34234.000000,17995.000000,26435.000000,62530.000000
34244.000000,18000.000000,26429.000000,62514.000000
34259.000000,17967.000000,26406.000000,62525.000000
34278.000000,17991.000000,26382.000000,62533.000000
34270.000000,17978.000000,26420.000000,62524.000000
34213.000000,17942.000000,26391.000000,62516.000000
34187.000000,17959.000000,26388.000000,62497.000000
34207.000000,17953.000000,26407.000000,62490.000000
34177.000000,17959.000000,26415.000000,62527.000000
34185.000000,17968.000000,26371.000000,62525.000000
34198.000000,17967.000000,26351.000000,62493.000000
34206.000000,17976.000000,26364.000000,62512.000000
34217.000000,17928.000000,26344.000000,62468.000000
34184.000000,17889.000000,26334.000000,62503.000000
34187.000000,17929.000000,26343.000000,62467.000000
34181.000000,17954.000000,26321.000000,62507.000000
34181.000000,17911.000000,26312.000000,62483.000000
34170.000000,17930.000000,26285.000000,62464.000000
34138.000000,17919.000000,26340.000000,62415.000000
34162.000000,17911.000000,26271.000000,62451.000000
34169.000000,17885.000000,26292.000000,62437.000000
34122.000000,17918.000000,26282.000000,62434.000000
34122.000000,17891.000000,26301.000000,62458.000000
34108.000000,17894.000000,26232.000000,62438.000000
34054.000000,17866.000000,26220.000000,62397.000000
34073.000000,17861.000000,26215.000000,62413.000000
34059.000000,17858.000000,26228.000000,62430.000000
34041.000000,17850.000000,26190.000000,62434.000000
34041.000000,17833.000000,26231.000000,62393.000000
34076.000000,17830.000000,26202.000000,62399.000000
34060.000000,17849.000000,26136.000000,62395.000000
34040.000000,17846.000000,26195.000000,62398.000000
34064.000000,17819.000000,26247.000000,62396.000000
34037.000000,17837.000000,26191.000000,62391.000000
34048.000000,17775.000000,26192.000000,62392.000000
34033.000000,17838.000000,26169.000000,62397.000000
34014.000000,17825.000000,26111.000000,62409.000000
34010.000000,17831.000000,26135.000000,62391.000000
34036.000000,17781.000000,26195.000000,62388.000000
34010.000000,17833.000000,26185.000000,62374.000000
34016.000000,17840.000000,26153.000000,62425.000000
34026.000000,17809.000000,26213.000000,62405.000000
34033.000000,17861.000000,26129.000000,62437.000000
34022.000000,17836.000000,26161.000000,62387.000000
34031.000000,17790.000000,26200.000000,62381.000000
34030.000000,17795.000000,26189.000000,62429.000000
34014.000000,17832.000000,26161.000000,62426.000000
34064.000000,17844.000000,26163.000000,62418.000000
34020.000000,17797.000000,26179.000000,62415.000000
34030.000000,17849.000000,26145.000000,62392.000000
34051.000000,17799.000000,26169.000000,62374.000000
33994.000000,17842.000000,26157.000000,62375.000000
34054.000000,17791.000000,26186.000000,62395.000000
34104.000000,17772.000000,26131.000000,62403.000000
34008.000000,17831.000000,26169.000000,62426.000000
33957.000000,17832.000000,26121.000000,62406.000000
34002.000000,17768.000000,26157.000000,62405.000000
33971.000000,17850.000000,26130.000000,62380.000000
34033.000000,17796.000000,26168.000000,62384.000000
33999.000000,17756.000000,26225.000000,62398.000000
34017.000000,17766.000000,26171.000000,62425.000000
34041.000000,17781.000000,26121.000000,62471.000000
34021.000000,17771.000000,26145.000000,62392.000000
33975.000000,17824.000000,26113.000000,62456.000000
34012.000000,17778.000000,26173.000000,62410.000000
33971.000000,17831.000000,26139.000000,62387.000000
34000.000000,17809.000000,26187.000000,62437.000000
34032.000000,17773.000000,26234.000000,62409.000000
34038.000000,17779.000000,26182.000000,62411.000000
34080.000000,17803.000000,26228.000000,62447.000000
34053.000000,17812.000000,26198.000000,62450.000000
34100.000000,17857.000000,26196.000000,62504.000000
34079.000000,17840.000000,26251.000000,62478.000000
34047.000000,17853.000000,26298.000000,62467.000000
34131.000000,17870.000000,26305.000000,62501.000000
34148.000000,17861.000000,26292.000000,62531.000000
34098.000000,17928.000000,26340.000000,62505.000000
