660nm,730nm,850nm,940nm
37449.000000,15674.000000,44616.000000,27144.000000
37457.000000,15683.000000,44661.000000,27150.000000
37465.000000,15692.000000,44697.000000,27151.000000
37474.000000,15697.000000,44721.000000,27145.000000
37483.000000,15699.000000,44734.000000,27140.000000
37493.000000,15701.000000,44741.000000,27144.000000
37501.000000,15705.000000,44746.000000,27160.000000
37504.000000,15707.000000,44751.000000,27191.000000
37502.000000,15709.000000,44757.000000,27232.000000
37495.000000,15712.000000,44761.000000,27269.000000
37486.000000,15713.000000,44761.000000,27294.000000
37473.000000,15709.000000,44760.000000,27308.000000
37457.000000,15700.000000,44758.000000,27318.000000
37443.000000,15694.000000,44756.000000,27330.000000
37437.000000,15694.000000,44758.000000,27344.000000
37438.000000,15697.000000,44762.000000,27357.000000
37445.000000,15702.000000,44769.000000,27366.000000
37454.000000,15709.000000,44782.000000,27371.000000
37463.000000,15720.000000,44798.000000,27367.000000
37472.000000,15731.000000,44816.000000,27351.000000
37481.000000,15744.000000,44837.000000,27344.000000
37492.000000,15756.000000,44857.000000,27349.000000
37501.000000,15767.000000,44870.000000,27345.000000
37510.000000,15775.000000,44875.000000,27333.000000
37518.000000,15777.000000,44876.000000,27324.000000
37517.000000,15771.000000,44871.000000,27316.000000
37507.000000,15758.000000,44862.000000,27305.000000
37494.000000,15743.000000,44852.000000,27291.000000
37484.000000,15732.000000,44846.000000,27283.000000
37477.000000,15725.000000,44847.000000,27284.000000
37473.000000,15725.000000,44855.000000,27291.000000
37478.000000,15729.000000,44868.000000,27304.000000
37483.000000,15736.000000,44882.000000,27323.000000
37488.000000,15747.000000,44899.000000,27343.000000
37495.000000,15760.000000,44916.000000,27348.000000
37504.000000,15774.000000,44937.000000,27349.000000
37515.000000,15794.000000,44961.000000,27368.000000
37529.000000,15817.000000,44987.000000,27394.000000
37539.000000,15835.000000,45012.000000,27411.000000
37545.000000,15849.000000,45037.000000,27430.000000
37552.000000,15862.000000,45062.000000,27455.000000
37561.000000,15874.000000,45088.000000,27472.000000
37573.000000,15885.000000,45112.000000,27479.000000
37589.000000,15894.000000,45133.000000,27495.000000
37607.000000,15902.000000,45150.000000,27518.000000
37622.000000,15907.000000,45164.000000,27541.000000
37629.000000,15911.000000,45175.000000,27560.000000
37632.000000,15914.000000,45185.000000,27578.000000
37634.000000,15915.000000,45195.000000,27608.000000
37636.000000,15915.000000,45206.000000,27646.000000
37635.000000,15911.000000,45211.000000,27670.000000
37637.000000,15908.000000,45211.000000,27667.000000
37640.000000,15906.000000,45209.000000,27647.000000
37644.000000,15906.000000,45209.000000,27629.000000
37642.000000,15907.000000,45210.000000,27622.000000
37636.000000,15906.000000,45207.000000,27617.000000
37632.000000,15906.000000,45198.000000,27605.000000
37628.000000,15906.000000,45184.000000,27581.000000
37624.000000,15903.000000,45166.000000,27551.000000
37621.000000,15898.000000,45148.000000,27526.000000
37618.000000,15891.000000,45134.000000,27513.000000
37610.000000,15882.000000,45123.000000,27503.000000
37594.000000,15867.000000,45112.000000,27492.000000
37573.000000,15846.000000,45095.000000,27476.000000
37549.000000,15825.000000,45069.000000,27452.000000
37526.000000,15804.000000,45039.000000,27421.000000
37504.000000,15784.000000,45007.000000,27396.000000
37483.000000,15767.000000,44975.000000,27383.000000
37466.000000,15755.000000,44949.000000,27374.000000
37450.000000,15744.000000,44929.000000,27362.000000
37433.000000,15734.000000,44913.000000,27345.000000
37417.000000,15723.000000,44899.000000,27332.000000
37402.000000,15708.000000,44882.000000,27314.000000
37387.000000,15691.000000,44859.000000,27271.000000
37373.000000,15675.000000,44833.000000,27219.000000
37362.000000,15665.000000,44808.000000,27175.000000
37351.000000,15657.000000,44783.000000,27129.000000
37338.000000,15646.000000,44756.000000,27086.000000
37325.000000,15630.000000,44731.000000,27060.000000
37313.000000,15613.000000,44706.000000,27039.000000
37303.000000,15597.000000,44680.000000,27015.000000
37294.000000,15581.000000,44657.000000,26999.000000
37286.000000,15570.000000,44640.000000,27001.000000
37277.000000,15564.000000,44627.000000,27012.000000
37264.000000,15557.000000,44614.000000,27013.000000
37248.000000,15549.000000,44603.000000,27000.000000
37237.000000,15543.000000,44592.000000,26985.000000
37233.000000,15539.000000,44584.000000,26978.000000
37234.000000,15535.000000,44574.000000,26972.000000
37236.000000,15527.000000,44558.000000,26960.000000
37240.000000,15518.000000,44533.000000,26946.000000
37244.000000,15507.000000,44503.000000,26931.000000
37243.000000,15493.000000,44472.000000,26913.000000
37234.000000,15474.000000,44443.000000,26894.000000
37221.000000,15454.000000,44416.000000,26882.000000
37205.000000,15434.000000,44393.000000,26873.000000
37185.000000,15416.000000,44374.000000,26856.000000
37163.000000,15403.000000,44358.000000,26834.000000
37143.000000,15392.000000,44343.000000,26821.000000
37124.000000,15382.000000,44328.000000,26807.000000
37103.000000,15372.000000,44313.000000,26771.000000
37082.000000,15362.000000,44295.000000,26718.000000
37065.000000,15354.000000,44275.000000,26669.000000
37054.000000,15347.000000,44252.000000,26623.000000
37040.000000,15332.000000,44224.000000,26577.000000
37022.000000,15311.000000,44192.000000,26540.000000
37002.000000,15291.000000,44159.000000,26518.000000
36979.000000,15270.000000,44126.000000,26496.000000
36955.000000,15250.000000,44092.000000,26470.000000
36930.000000,15226.000000,44061.000000,26442.000000
36906.000000,15202.000000,44033.000000,26407.000000
36888.000000,15182.000000,44008.000000,26369.000000
36876.000000,15165.000000,43987.000000,26334.000000
36864.000000,15148.000000,43966.000000,26299.000000
36856.000000,15135.000000,43944.000000,26271.000000
36852.000000,15128.000000,43923.000000,26260.000000
36846.000000,15125.000000,43899.000000,26254.000000
36834.000000,15117.000000,43870.000000,26243.000000
36818.000000,15104.000000,43838.000000,26227.000000
36800.000000,15085.000000,43804.000000,26204.000000
36780.000000,15064.000000,43771.000000,26169.000000
36760.000000,15045.000000,43742.000000,26141.000000
36742.000000,15031.000000,43718.000000,26137.000000
36725.000000,15019.000000,43697.000000,26135.000000
36705.000000,15005.000000,43675.000000,26115.000000
36688.000000,14989.000000,43650.000000,26079.000000
36675.000000,14974.000000,43627.000000,26047.000000
36668.000000,14962.000000,43605.000000,26023.000000
36662.000000,14949.000000,43579.000000,25993.000000
36656.000000,14932.000000,43549.000000,25958.000000
36654.000000,14915.000000,43521.000000,25936.000000
36651.000000,14900.000000,43495.000000,25923.000000
36645.000000,14884.000000,43468.000000,25906.000000
36634.000000,14866.000000,43440.000000,25896.000000
36620.000000,14846.000000,43410.000000,25886.000000
36602.000000,14826.000000,43378.000000,25861.000000
36585.000000,14810.000000,43345.000000,25830.000000
36567.000000,14798.000000,43314.000000,25809.000000
36551.000000,14786.000000,43283.000000,25795.000000
36534.000000,14774.000000,43250.000000,25773.000000
36519.000000,14762.000000,43218.000000,25739.000000
36507.000000,14749.000000,43185.000000,25694.000000
36492.000000,14731.000000,43154.000000,25635.000000
36474.000000,14713.000000,43125.000000,25570.000000
36455.000000,14698.000000,43099.000000,25514.000000
36439.000000,14688.000000,43076.000000,25480.000000
36425.000000,14681.000000,43059.000000,25468.000000
36412.000000,14673.000000,43042.000000,25462.000000
36398.000000,14662.000000,43022.000000,25454.000000
36388.000000,14648.000000,43001.000000,25451.000000
36382.000000,14634.000000,42980.000000,25446.000000
36373.000000,14618.000000,42950.000000,25418.000000
36362.000000,14595.000000,42913.000000,25376.000000
36346.000000,14569.000000,42874.000000,25340.000000
36325.000000,14543.000000,42834.000000,25296.000000
36306.000000,14516.000000,42796.000000,25244.000000
36288.000000,14492.000000,42762.000000,25201.000000
36270.000000,14472.000000,42728.000000,25154.000000
36255.000000,14456.000000,42696.000000,25104.000000
36244.000000,14444.000000,42667.000000,25069.000000
36235.000000,14435.000000,42642.000000,25052.000000
36226.000000,14431.000000,42623.000000,25048.000000
36220.000000,14427.000000,42606.000000,25050.000000
36213.000000,14419.000000,42585.000000,25052.000000
36204.000000,14406.000000,42558.000000,25051.000000
36190.000000,14390.000000,42528.000000,25049.000000
36169.000000,14373.000000,42499.000000,25043.000000
36143.000000,14357.000000,42469.000000,25032.000000
36114.000000,14340.000000,42436.000000,25020.000000
36085.000000,14319.000000,42401.000000,25000.000000
36055.000000,14296.000000,42363.000000,24964.000000
36029.000000,14273.000000,42325.000000,24924.000000
36009.000000,14251.000000,42287.000000,24881.000000
35993.000000,14233.000000,42248.000000,24820.000000
35979.000000,14214.000000,42210.000000,24743.000000
35964.000000,14194.000000,42177.000000,24667.000000
35950.000000,14177.000000,42151.000000,24605.000000
35944.000000,14166.000000,42134.000000,24560.000000
35950.000000,14166.000000,42127.000000,24535.000000
35965.000000,14178.000000,42132.000000,24536.000000
35986.000000,14199.000000,42148.000000,24565.000000
36013.000000,14233.000000,42180.000000,24610.000000
36048.000000,14275.000000,42228.000000,24656.000000
36090.000000,14324.000000,42297.000000,24716.000000
36144.000000,14385.000000,42389.000000,24811.000000
36214.000000,14461.000000,42502.000000,24932.000000
36299.000000,14547.000000,42634.000000,25063.000000
36391.000000,14641.000000,42781.000000,25216.000000
36486.000000,14739.000000,42939.000000,25401.000000
36584.000000,14839.000000,43109.000000,25600.000000
36681.000000,14942.000000,43283.000000,25791.000000
36776.000000,15046.000000,43457.000000,25974.000000
36867.000000,15146.000000,43630.000000,26153.000000
36951.000000,15240.000000,43797.000000,26321.000000
37029.000000,15328.000000,43952.000000,26471.000000
37101.000000,15408.000000,44091.000000,26595.000000
37171.000000,15481.000000,44214.000000,26686.000000
37239.000000,15550.000000,44330.000000,26759.000000
37301.000000,15613.000000,44437.000000,26832.000000
37349.000000,15665.000000,44528.000000,26901.000000
37388.000000,15705.000000,44606.000000,26966.000000
37418.000000,15737.000000,44672.000000,27037.000000
37437.000000,15760.000000,44725.000000,27100.000000
37450.000000,15774.000000,44766.000000,27147.000000
37462.000000,15782.000000,44800.000000,27192.000000
37472.000000,15787.000000,44827.000000,27229.000000
37478.000000,15787.000000,44844.000000,27239.000000
37476.000000,15781.000000,44851.000000,27231.000000
37470.000000,15774.000000,44850.000000,27226.000000
37468.000000,15769.000000,44847.000000,27230.000000
37463.000000,15763.000000,44842.000000,27238.000000
37453.000000,15756.000000,44834.000000,27257.000000
37441.000000,15747.000000,44825.000000,27283.000000
37426.000000,15738.000000,44819.000000,27306.000000
37411.000000,15729.000000,44814.000000,27316.000000
37397.000000,15720.000000,44806.000000,27307.000000
37389.000000,15713.000000,44799.000000,27294.000000
37386.000000,15708.000000,44794.000000,27279.000000
37383.000000,15704.000000,44788.000000,27256.000000
37384.000000,15704.000000,44784.000000,27236.000000
37386.000000,15708.000000,44784.000000,27220.000000
37383.000000,15710.000000,44788.000000,27205.000000
37377.000000,15709.000000,44795.000000,27193.000000
37372.000000,15707.000000,44804.000000,27189.000000
37369.000000,15704.000000,44810.000000,27192.000000
37364.000000,15700.000000,44815.000000,27205.000000
37359.000000,15695.000000,44817.000000,27222.000000
37353.000000,15691.000000,44814.000000,27221.000000
37350.000000,15687.000000,44808.000000,27201.000000
37349.000000,15686.000000,44803.000000,27169.000000
37348.000000,15688.000000,44799.000000,27135.000000
37349.000000,15693.000000,44803.000000,27121.000000
37353.000000,15701.000000,44814.000000,27138.000000
37358.000000,15710.000000,44828.000000,27166.000000
37365.000000,15720.000000,44842.000000,27199.000000
37373.000000,15729.000000,44856.000000,27235.000000
37380.000000,15739.000000,44872.000000,27274.000000
37389.000000,15753.000000,44892.000000,27315.000000
37404.000000,15768.000000,44915.000000,27344.000000
37422.000000,15782.000000,44942.000000,27360.000000
37441.000000,15796.000000,44973.000000,27374.000000
37461.000000,15810.000000,45004.000000,27391.000000
37484.000000,15828.000000,45035.000000,27421.000000
37508.000000,15849.000000,45064.000000,27460.000000
37530.000000,15873.000000,45092.000000,27492.000000
37546.000000,15894.000000,45118.000000,27508.000000
37557.000000,15909.000000,45141.000000,27514.000000
37572.000000,15922.000000,45163.000000,27516.000000
37590.000000,15936.000000,45184.000000,27521.000000
37599.000000,15944.000000,45199.000000,27530.000000
37597.000000,15943.000000,45205.000000,27532.000000
37591.000000,15936.000000,45208.000000,27532.000000
37588.000000,15931.000000,45213.000000,27536.000000
37585.000000,15926.000000,45217.000000,27529.000000
37577.000000,15919.000000,45218.000000,27516.000000
37568.000000,15915.000000,45219.000000,27513.000000
37560.000000,15913.000000,45219.000000,27509.000000
37551.000000,15912.000000,45219.000000,27510.000000
37540.000000,15910.000000,45218.000000,27521.000000
37532.000000,15906.000000,45212.000000,27525.000000
37532.000000,15901.000000,45201.000000,27517.000000
37533.000000,15897.000000,45187.000000,27510.000000
37531.000000,15891.000000,45172.000000,27515.000000
37524.000000,15882.000000,45153.000000,27519.000000
37512.000000,15869.000000,45127.000000,27510.000000
37497.000000,15849.000000,45093.000000,27494.000000
37476.000000,15825.000000,45056.000000,27474.000000
37451.000000,15802.000000,45020.000000,27446.000000
37425.000000,15778.000000,44987.000000,27413.000000
37400.000000,15755.000000,44959.000000,27391.000000
37382.000000,15734.000000,44936.000000,27375.000000
37371.000000,15718.000000,44911.000000,27344.000000
37367.000000,15707.000000,44886.000000,27308.000000
37362.000000,15699.000000,44860.000000,27275.000000
37354.000000,15691.000000,44834.000000,27241.000000
37346.000000,15684.000000,44809.000000,27213.000000
37335.000000,15676.000000,44785.000000,27185.000000
37319.000000,15666.000000,44759.000000,27156.000000
37302.000000,15656.000000,44734.000000,27132.000000
37282.000000,15642.000000,44710.000000,27107.000000
37256.000000,15626.000000,44687.000000,27072.000000
37227.000000,15608.000000,44665.000000,27037.000000
37204.000000,15592.000000,44649.000000,27015.000000
37184.000000,15578.000000,44635.000000,27008.000000
37169.000000,15563.000000,44620.000000,27004.000000
37162.000000,15550.000000,44604.000000,26993.000000
37168.000000,15544.000000,44591.000000,26979.000000
37181.000000,15541.000000,44577.000000,26965.000000
37192.000000,15538.000000,44562.000000,26957.000000
37192.000000,15529.000000,44543.000000,26948.000000
37186.000000,15515.000000,44521.000000,26926.000000
37176.000000,15500.000000,44500.000000,26894.000000
37167.000000,15487.000000,44481.000000,26861.000000
37161.000000,15477.000000,44465.000000,26836.000000
37155.000000,15469.000000,44452.000000,26822.000000
37143.000000,15461.000000,44442.000000,26815.000000
37125.000000,15451.000000,44433.000000,26807.000000
37107.000000,15439.000000,44419.000000,26782.000000
37091.000000,15429.000000,44401.000000,26745.000000
37079.000000,15423.000000,44383.000000,26714.000000
37071.000000,15422.000000,44368.000000,26703.000000
37066.000000,15423.000000,44352.000000,26709.000000
37062.000000,15421.000000,44334.000000,26709.000000
37060.000000,15416.000000,44309.000000,26694.000000
37057.000000,15407.000000,44279.000000,26672.000000
37044.000000,15393.000000,44245.000000,26647.000000
37020.000000,15374.000000,44211.000000,26616.000000
36990.000000,15348.000000,44175.000000,26579.000000
36960.000000,15318.000000,44135.000000,26544.000000
36934.000000,15290.000000,44098.000000,26515.000000
36909.000000,15264.000000,44068.000000,26487.000000
36886.000000,15242.000000,44046.000000,26463.000000
36868.000000,15225.000000,44030.000000,26458.000000
36855.000000,15212.000000,44017.000000,26463.000000
36843.000000,15201.000000,43998.000000,26451.000000
36829.000000,15188.000000,43970.000000,26416.000000
36818.000000,15172.000000,43936.000000,26366.000000
36808.000000,15154.000000,43902.000000,26311.000000
36796.000000,15136.000000,43864.000000,26258.000000
36783.000000,15118.000000,43826.000000,26211.000000
36773.000000,15104.000000,43793.000000,26182.000000
36762.000000,15093.000000,43763.000000,26166.000000
36746.000000,15077.000000,43733.000000,26145.000000
36725.000000,15058.000000,43703.000000,26119.000000
36705.000000,15040.000000,43676.000000,26095.000000
36690.000000,15023.000000,43650.000000,26066.000000
36671.000000,15001.000000,43621.000000,26020.000000
36644.000000,14973.000000,43582.000000,25964.000000
36614.000000,14943.000000,43539.000000,25906.000000
36590.000000,14916.000000,43500.000000,25853.000000
36575.000000,14900.000000,43469.000000,25811.000000
36566.000000,14892.000000,43442.000000,25782.000000
36563.000000,14887.000000,43415.000000,25770.000000
36562.000000,14881.000000,43386.000000,25766.000000
36557.000000,14875.000000,43358.000000,25766.000000
36547.000000,14867.000000,43330.000000,25760.000000
36533.000000,14852.000000,43297.000000,25743.000000
36515.000000,14830.000000,43257.000000,25711.000000
36494.000000,14801.000000,43214.000000,25661.000000
36468.000000,14769.000000,43172.000000,25608.000000
36441.000000,14737.000000,43133.000000,25571.000000
36414.000000,14705.000000,43100.000000,25537.000000
36388.000000,14677.000000,43071.000000,25492.000000
36364.000000,14656.000000,43043.000000,25441.000000
36346.000000,14641.000000,43015.000000,25397.000000
36334.000000,14634.000000,42989.000000,25364.000000
36326.000000,14627.000000,42964.000000,25333.000000
36314.000000,14618.000000,42937.000000,25299.000000
36304.000000,14608.000000,42906.000000,25262.000000
36298.000000,14598.000000,42876.000000,25227.000000
36290.000000,14586.000000,42847.000000,25197.000000
36276.000000,14572.000000,42815.000000,25171.000000
36261.000000,14556.000000,42779.000000,25154.000000
36244.000000,14537.000000,42741.000000,25130.000000
36223.000000,14515.000000,42704.000000,25102.000000
36202.000000,14497.000000,42672.000000,25085.000000
36185.000000,14479.000000,42640.000000,25077.000000
36171.000000,14462.000000,42609.000000,25066.000000
36156.000000,14449.000000,42579.000000,25050.000000
36140.000000,14433.000000,42549.000000,25031.000000
36121.000000,14413.000000,42521.000000,25009.000000
36100.000000,14393.000000,42496.000000,24988.000000
36079.000000,14373.000000,42472.000000,24966.000000
36060.000000,14357.000000,42448.000000,24942.000000
36042.000000,14346.000000,42426.000000,24934.000000
36024.000000,14339.000000,42406.000000,24929.000000
36008.000000,14330.000000,42385.000000,24907.000000
35998.000000,14320.000000,42364.000000,24886.000000
35993.000000,14314.000000,42345.000000,24875.000000
35991.000000,14308.000000,42324.000000,24860.000000
35987.000000,14298.000000,42298.000000,24834.000000
35977.000000,14279.000000,42262.000000,24791.000000
35960.000000,14253.000000,42218.000000,24736.000000
35941.000000,14224.000000,42173.000000,24674.000000
35921.000000,14197.000000,42126.000000,24613.000000
35902.000000,14173.000000,42083.000000,24568.000000
35885.000000,14154.000000,42045.000000,24543.000000
35868.000000,14135.000000,42008.000000,24521.000000
35849.000000,14114.000000,41969.000000,24492.000000
35827.000000,14091.000000,41929.000000,24446.000000
35809.000000,14071.000000,41893.000000,24394.000000
35793.000000,14053.000000,41863.000000,24348.000000
35775.000000,14032.000000,41833.000000,24303.000000
35760.000000,14011.000000,41806.000000,24267.000000
35751.000000,13998.000000,41789.000000,24256.000000
35751.000000,13995.000000,41780.000000,24259.000000
35759.000000,14000.000000,41778.000000,24266.000000
35777.000000,14018.000000,41792.000000,24290.000000
35806.000000,14051.000000,41830.000000,24337.000000
35846.000000,14098.000000,41894.000000,24399.000000
35893.000000,14157.000000,41978.000000,24475.000000
35951.000000,14228.000000,42081.000000,24567.000000
36022.000000,14309.000000,42205.000000,24678.000000
36103.000000,14400.000000,42344.000000,24798.000000
36189.000000,14494.000000,42492.000000,24923.000000
36282.000000,14592.000000,42649.000000,25059.000000
36379.000000,14698.000000,42819.000000,25207.000000
36476.000000,14805.000000,42995.000000,25371.000000
36570.000000,14908.000000,43176.000000,25559.000000
36663.000000,15012.000000,43356.000000,25760.000000
36753.000000,15115.000000,43532.000000,25954.000000
36838.000000,15208.000000,43700.000000,26132.000000
36917.000000,15292.000000,43854.000000,26294.000000
36991.000000,15369.000000,43993.000000,26435.000000
37061.000000,15444.000000,44122.000000,26556.000000
37129.000000,15514.000000,44241.000000,26661.000000
37187.000000,15573.000000,44344.000000,26755.000000
37232.000000,15619.000000,44432.000000,26830.000000
37265.000000,15652.000000,44506.000000,26879.000000
37287.000000,15675.000000,44569.000000,26913.000000
37304.000000,15692.000000,44622.000000,26939.000000
37321.000000,15704.000000,44664.000000,26960.000000
37333.000000,15712.000000,44696.000000,26986.000000
37338.000000,15716.000000,44715.000000,27017.000000
37335.000000,15714.000000,44721.000000,27047.000000
37331.000000,15709.000000,44719.000000,27069.000000
37328.000000,15705.000000,44720.000000,27084.000000
37325.000000,15701.000000,44719.000000,27099.000000
37323.000000,15694.000000,44710.000000,27116.000000
37321.000000,15685.000000,44698.000000,27136.000000
37313.000000,15674.000000,44687.000000,27149.000000
37304.000000,15664.000000,44677.000000,27153.000000
37296.000000,15657.000000,44666.000000,27147.000000
37288.000000,15651.000000,44654.000000,27127.000000
37275.000000,15643.000000,44643.000000,27097.000000
37260.000000,15633.000000,44635.000000,27063.000000
37245.000000,15622.000000,44629.000000,27034.000000
37235.000000,15614.000000,44628.000000,27015.000000
37226.000000,15611.000000,44635.000000,27010.000000
37218.000000,15612.000000,44649.000000,27019.000000
37215.000000,15618.000000,44667.000000,27040.000000
37218.000000,15628.000000,44686.000000,27070.000000
37222.000000,15641.000000,44700.000000,27107.000000
37227.000000,15653.000000,44709.000000,27137.000000
37236.000000,15661.000000,44716.000000,27150.000000
37246.000000,15664.000000,44720.000000,27150.000000
37252.000000,15664.000000,44717.000000,27140.000000
37257.000000,15662.000000,44712.000000,27127.000000
37264.000000,15663.000000,44709.000000,27120.000000
37275.000000,15671.000000,44717.000000,27124.000000
37289.000000,15682.000000,44730.000000,27129.000000
37298.000000,15687.000000,44741.000000,27127.000000
37299.000000,15689.000000,44749.000000,27122.000000
37296.000000,15691.000000,44760.000000,27121.000000
37295.000000,15696.000000,44776.000000,27145.000000
37299.000000,15706.000000,44795.000000,27197.000000
37310.000000,15718.000000,44815.000000,27256.000000
37320.000000,15729.000000,44833.000000,27295.000000
37329.000000,15737.000000,44846.000000,27308.000000
37340.000000,15745.000000,44860.000000,27313.000000
37353.000000,15757.000000,44877.000000,27330.000000
37365.000000,15771.000000,44899.000000,27354.000000
37379.000000,15788.000000,44926.000000,27377.000000
37393.000000,15808.000000,44953.000000,27395.000000
37399.000000,15821.000000,44977.000000,27408.000000
37398.000000,15829.000000,44998.000000,27416.000000
37398.000000,15835.000000,45013.000000,27431.000000
37399.000000,15838.000000,45022.000000,27450.000000
37397.000000,15838.000000,45027.000000,27459.000000
37392.000000,15834.000000,45032.000000,27455.000000
37386.000000,15829.000000,45033.000000,27435.000000
37383.000000,15827.000000,45030.000000,27406.000000
37384.000000,15826.000000,45027.000000,27380.000000
37383.000000,15824.000000,45025.000000,27359.000000
37377.000000,15817.000000,45024.000000,27343.000000
37373.000000,15812.000000,45024.000000,27333.000000
37373.000000,15808.000000,45021.000000,27326.000000
37369.000000,15803.000000,45014.000000,27318.000000
37356.000000,15793.000000,45002.000000,27312.000000
37341.000000,15780.000000,44985.000000,27304.000000
37329.000000,15768.000000,44965.000000,27292.000000
37319.000000,15757.000000,44942.000000,27275.000000
37305.000000,15745.000000,44914.000000,27252.000000
37286.000000,15730.000000,44881.000000,27217.000000
37265.000000,15711.000000,44845.000000,27177.000000
37244.000000,15689.000000,44809.000000,27141.000000
37224.000000,15664.000000,44773.000000,27119.000000
37206.000000,15640.000000,44738.000000,27105.000000
37191.000000,15619.000000,44707.000000,27088.000000
37180.000000,15607.000000,44681.000000,27063.000000
37170.000000,15600.000000,44659.000000,27038.000000
37158.000000,15595.000000,44639.000000,27016.000000
37144.000000,15590.000000,44620.000000,26998.000000
37130.000000,15579.000000,44598.000000,26980.000000
37116.000000,15565.000000,44572.000000,26959.000000
37103.000000,15550.000000,44543.000000,26928.000000
37087.000000,15532.000000,44513.000000,26894.000000
37068.000000,15513.000000,44484.000000,26865.000000
37048.000000,15492.000000,44454.000000,26839.000000
37029.000000,15473.000000,44427.000000,26812.000000
37017.000000,15461.000000,44406.000000,26793.000000
37010.000000,15453.000000,44391.000000,26789.000000
37004.000000,15446.000000,44374.000000,26789.000000
37000.000000,15436.000000,44355.000000,26782.000000
36997.000000,15426.000000,44338.000000,26768.000000
36994.000000,15419.000000,44323.000000,26762.000000
36992.000000,15413.000000,44308.000000,26766.000000
36990.000000,15407.000000,44292.000000,26767.000000
36986.000000,15397.000000,44273.000000,26754.000000
36978.000000,15382.000000,44252.000000,26728.000000
36969.000000,15368.000000,44232.000000,26702.000000
36962.000000,15357.000000,44214.000000,26676.000000
36949.000000,15343.000000,44193.000000,26644.000000
36929.000000,15326.000000,44168.000000,26609.000000
36904.000000,15307.000000,44147.000000,26573.000000
36880.000000,15287.000000,44127.000000,26525.000000
36856.000000,15266.000000,44103.000000,26461.000000
36834.000000,15243.000000,44078.000000,26407.000000
36817.000000,15223.000000,44055.000000,26382.000000
36807.000000,15209.000000,44031.000000,26365.000000
36800.000000,15199.000000,44008.000000,26349.000000
36793.000000,15188.000000,43988.000000,26351.000000
36787.000000,15177.000000,43969.000000,26367.000000
36781.000000,15166.000000,43949.000000,26380.000000
36776.000000,15159.000000,43928.000000,26384.000000
36768.000000,15153.000000,43906.000000,26378.000000
36758.000000,15148.000000,43886.000000,26366.000000
36744.000000,15145.000000,43872.000000,26351.000000
36726.000000,15142.000000,43859.000000,26335.000000
36707.000000,15137.000000,43842.000000,26325.000000
36690.000000,15128.000000,43824.000000,26314.000000
36675.000000,15117.000000,43805.000000,26279.000000
36661.000000,15104.000000,43783.000000,26226.000000
36648.000000,15091.000000,43760.000000,26185.000000
36634.000000,15077.000000,43737.000000,26154.000000
36620.000000,15059.000000,43709.000000,26108.000000
36611.000000,15037.000000,43676.000000,26058.000000
36600.000000,15011.000000,43638.000000,26022.000000
36584.000000,14986.000000,43602.000000,25997.000000
36572.000000,14967.000000,43571.000000,25967.000000
36565.000000,14955.000000,43542.000000,25932.000000
36561.000000,14949.000000,43515.000000,25894.000000
36553.000000,14943.000000,43488.000000,25856.000000
36542.000000,14932.000000,43459.000000,25830.000000
36532.000000,14918.000000,43432.000000,25817.000000
36525.000000,14903.000000,43405.000000,25798.000000
36515.000000,14889.000000,43378.000000,25763.000000
36498.000000,14873.000000,43349.000000,25712.000000
36476.000000,14855.000000,43318.000000,25661.000000
36450.000000,14839.000000,43285.000000,25624.000000
36429.000000,14825.000000,43250.000000,25592.000000
36411.000000,14811.000000,43216.000000,25570.000000
36393.000000,14796.000000,43185.000000,25566.000000
36376.000000,14781.000000,43157.000000,25574.000000
36362.000000,14767.000000,43130.000000,25585.000000
36347.000000,14754.000000,43106.000000,25596.000000
36332.000000,14738.000000,43083.000000,25600.000000
36318.000000,14720.000000,43059.000000,25589.000000
36306.000000,14701.000000,43031.000000,25565.000000
36295.000000,14682.000000,43001.000000,25530.000000
36280.000000,14657.000000,42965.000000,25481.000000
36262.000000,14632.000000,42928.000000,25429.000000
36250.000000,14612.000000,42898.000000,25390.000000
36241.000000,14596.000000,42872.000000,25354.000000
36232.000000,14579.000000,42844.000000,25312.000000
36225.000000,14564.000000,42815.000000,25273.000000
36217.000000,14552.000000,42789.000000,25242.000000
36204.000000,14539.000000,42762.000000,25208.000000
36186.000000,14524.000000,42733.000000,25171.000000
36168.000000,14511.000000,42705.000000,25141.000000
36149.000000,14500.000000,42678.000000,25117.000000
36130.000000,14485.000000,42652.000000,25093.000000
36110.000000,14467.000000,42626.000000,25074.000000
36094.000000,14450.000000,42605.000000,25063.000000
36086.000000,14440.000000,42587.000000,25042.000000
36082.000000,14432.000000,42569.000000,25015.000000
36078.000000,14424.000000,42552.000000,24999.000000
36073.000000,14420.000000,42537.000000,24994.000000
36067.000000,14418.000000,42519.000000,24984.000000
36058.000000,14414.000000,42497.000000,24970.000000
36047.000000,14409.000000,42473.000000,24968.000000
36036.000000,14401.000000,42445.000000,24968.000000
36025.000000,14387.000000,42411.000000,24946.000000
36016.000000,14370.000000,42375.000000,24914.000000
36010.000000,14351.000000,42341.000000,24889.000000
36004.000000,14334.000000,42308.000000,24867.000000
35996.000000,14316.000000,42273.000000,24836.000000
35981.000000,14298.000000,42236.000000,24793.000000
35963.000000,14283.000000,42203.000000,24752.000000
35946.000000,14270.000000,42174.000000,24717.000000
35924.000000,14253.000000,42144.000000,24680.000000
35898.000000,14231.000000,42112.000000,24649.000000
