660nm,730nm,850nm,940nm
13787.000000,6433.000000,13865.000000,53566.000000
13794.000000,6450.000000,13842.000000,53550.000000
13750.000000,6431.000000,13842.000000,53533.000000
13793.000000,6426.000000,13836.000000,53544.000000
13735.000000,6414.000000,13786.000000,53520.000000
13762.000000,6409.000000,13780.000000,53549.000000
13738.000000,6411.000000,13761.000000,53493.000000
13730.000000,6374.000000,13725.000000,53491.000000
13702.000000,6376.000000,13698.000000,53467.000000
13680.000000,6360.000000,13709.000000,53478.000000
13677.000000,6317.000000,13686.000000,53479.000000
13666.000000,6346.000000,13651.000000,53465.000000
13625.000000,6300.000000,13674.000000,53436.000000
13588.000000,6288.000000,13624.000000,53461.000000
13622.000000,6307.000000,13592.000000,53453.000000
13602.000000,6291.000000,13612.000000,53423.000000
13594.000000,6285.000000,13589.000000,53388.000000
13592.000000,6251.000000,13541.000000,53386.000000
13544.000000,6228.000000,13508.000000,53365.000000
13522.000000,6240.000000,13496.000000,53382.000000
13480.000000,6227.000000,13507.000000,53374.000000
13504.000000,6204.000000,13490.000000,53373.000000
13483.000000,6187.000000,13456.000000,53330.000000
13434.000000,6158.000000,13441.000000,53360.000000
13466.000000,6162.000000,13391.000000,53314.000000
13423.000000,6169.000000,13410.000000,53316.000000
13437.000000,6156.000000,13370.000000,53298.000000
13406.000000,6120.000000,13357.000000,53277.000000
13399.000000,6135.000000,13344.000000,53233.000000
13388.000000,6143.000000,13324.000000,53259.000000
13372.000000,6114.000000,13316.000000,53264.000000
13364.000000,6103.000000,13331.000000,53232.000000
13345.000000,6099.000000,13291.000000,53227.000000
13337.000000,6106.000000,13248.000000,53198.000000
13327.000000,6033.000000,13238.000000,53186.000000
13295.000000,6070.000000,13213.000000,53199.000000
13294.000000,6041.000000,13196.000000,53161.000000
13265.000000,6042.000000,13172.000000,53154.000000
13243.000000,6014.000000,13155.000000,53159.000000
13237.000000,6041.000000,13172.000000,53145.000000
13222.000000,6015.000000,13113.000000,53155.000000
13180.000000,5988.000000,13098.000000,53115.000000
13169.000000,6000.000000,13103.000000,53109.000000
13160.000000,5968.000000,13090.000000,53133.000000
13110.000000,5944.000000,13077.000000,53105.000000
13142.000000,5924.000000,13068.000000,53104.000000
13090.000000,5912.000000,13031.000000,53075.000000
13117.000000,5939.000000,12990.000000,53060.000000
13068.000000,5898.000000,12996.000000,53061.000000
13042.000000,5899.000000,12950.000000,53031.000000
13047.000000,5850.000000,12954.000000,53036.000000
13009.000000,5861.000000,12970.000000,53015.000000
13013.000000,5832.000000,12948.000000,53009.000000
12952.000000,5827.000000,12874.000000,52991.000000
12990.000000,5800.000000,12868.000000,52987.000000
12993.000000,5823.000000,12860.000000,52963.000000
12960.000000,5790.000000,12832.000000,52948.000000
12920.000000,5768.000000,12809.000000,52939.000000
12878.000000,5729.000000,12795.000000,52919.000000
12809.000000,5667.000000,12714.000000,52878.000000
12793.000000,5632.000000,12683.000000,52868.000000
12758.000000,5659.000000,12651.000000,52834.000000
12721.000000,5632.000000,12645.000000,52817.000000
12699.000000,5596.000000,12621.000000,52775.000000
12684.000000,5586.000000,12572.000000,52822.000000
12644.000000,5568.000000,12546.000000,52790.000000
12657.000000,5581.000000,12520.000000,52778.000000
12625.000000,5543.000000,12529.000000,52746.000000
12636.000000,5533.000000,12493.000000,52752.000000
12620.000000,5495.000000,12441.000000,52733.000000
12601.000000,5511.000000,12432.000000,52734.000000
12597.000000,5509.000000,12436.000000,52701.000000
12573.000000,5512.000000,12438.000000,52700.000000
12581.000000,5538.000000,12448.000000,52704.000000
12577.000000,5504.000000,12425.000000,52697.000000
12592.000000,5521.000000,12450.000000,52715.000000
12613.000000,5512.000000,12474.000000,52750.000000
12639.000000,5543.000000,12508.000000,52764.000000
12632.000000,5539.000000,12528.000000,52755.000000
12679.000000,5596.000000,12582.000000,52757.000000
12690.000000,5619.000000,12555.000000,52800.000000
12719.000000,5592.000000,12625.000000,52792.000000
12752.000000,5602.000000,12669.000000,52810.000000
12759.000000,5676.000000,12685.000000,52886.000000
12832.000000,5731.000000,12748.000000,52904.000000
12865.000000,5768.000000,12807.000000,52932.000000
12951.000000,5798.000000,12859.000000,52957.000000
12952.000000,5833.000000,12935.000000,53005.000000
13035.000000,5880.000000,12946.000000,53022.000000
13092.000000,5884.000000,13016.000000,53057.000000
13253.000000,6038.000000,13217.000000,53180.000000
13295.000000,6066.000000,13247.000000,53213.000000
13334.000000,6076.000000,13320.000000,53275.000000
13353.000000,6111.000000,13364.000000,53293.000000
13438.000000,6204.000000,13450.000000,53363.000000
13480.000000,6191.000000,13517.000000,53377.000000
13480.000000,6245.000000,13568.000000,53388.000000
13589.000000,6263.000000,13639.000000,53424.000000
13646.000000,6346.000000,13671.000000,53463.000000
13646.000000,6364.000000,13790.000000,53514.000000
13781.000000,6399.000000,13830.000000,53547.000000
13831.000000,6481.000000,13906.000000,53583.000000
13842.000000,6502.000000,13968.000000,53621.000000
13925.000000,6537.000000,14025.000000,53665.000000
13963.000000,6614.000000,14105.000000,53726.000000
14035.000000,6679.000000,14188.000000,53777.000000
14082.000000,6700.000000,14243.000000,53767.000000
14111.000000,6724.000000,14265.000000,53791.000000
14171.000000,6751.000000,14311.000000,53856.000000
14180.000000,6784.000000,14352.000000,53894.000000
14228.000000,6798.000000,14386.000000,53892.000000
14280.000000,6840.000000,14433.000000,53913.000000
14272.000000,6818.000000,14458.000000,53921.000000
14320.000000,6863.000000,14427.000000,53919.000000
14309.000000,6848.000000,14421.000000,53928.000000
14274.000000,6853.000000,14420.000000,53913.000000
14278.000000,6858.000000,14459.000000,53931.000000
14303.000000,6840.000000,14421.000000,53901.000000
14250.000000,6854.000000,14416.000000,53882.000000
14240.000000,6856.000000,14426.000000,53892.000000
14247.000000,6827.000000,14384.000000,53868.000000
14237.000000,6825.000000,14363.000000,53852.000000
14253.000000,6821.000000,14342.000000,53868.000000
14217.000000,6800.000000,14365.000000,53865.000000
14204.000000,6778.000000,14325.000000,53844.000000
14194.000000,6767.000000,14323.000000,53838.000000
14177.000000,6796.000000,14297.000000,53840.000000
14159.000000,6745.000000,14292.000000,53829.000000
14177.000000,6745.000000,14286.000000,53822.000000
14143.000000,6766.000000,14269.000000,53818.000000
14167.000000,6727.000000,14285.000000,53795.000000
14130.000000,6726.000000,14237.000000,53794.000000
14134.000000,6741.000000,14218.000000,53787.000000
14100.000000,6701.000000,14183.000000,53763.000000
14107.000000,6699.000000,14172.000000,53787.000000
14087.000000,6688.000000,14173.000000,53725.000000
14045.000000,6709.000000,14192.000000,53774.000000
14065.000000,6674.000000,14152.000000,53723.000000
14043.000000,6678.000000,14107.000000,53694.000000
14014.000000,6657.000000,14101.000000,53729.000000
14000.000000,6635.000000,14088.000000,53715.000000
13995.000000,6581.000000,14064.000000,53719.000000
13991.000000,6606.000000,14071.000000,53693.000000
13982.000000,6623.000000,14054.000000,53681.000000
13971.000000,6561.000000,14020.000000,53661.000000
13925.000000,6545.000000,14025.000000,53648.000000
13932.000000,6549.000000,13989.000000,53666.000000
13926.000000,6564.000000,13950.000000,53653.000000
13890.000000,6547.000000,13972.000000,53628.000000
13898.000000,6511.000000,13924.000000,53617.000000
13898.000000,6524.000000,13924.000000,53619.000000
13887.000000,6532.000000,13892.000000,53576.000000
13829.000000,6475.000000,13876.000000,53569.000000
13810.000000,6474.000000,13882.000000,53561.000000
13840.000000,6467.000000,13868.000000,53569.000000
13793.000000,6428.000000,13820.000000,53574.000000
13799.000000,6428.000000,13811.000000,53547.000000
13740.000000,6421.000000,13777.000000,53515.000000
13753.000000,6426.000000,13791.000000,53504.000000
13736.000000,6407.000000,13773.000000,53502.000000
13710.000000,6385.000000,13757.000000,53510.000000
13709.000000,6345.000000,13748.000000,53488.000000
13683.000000,6368.000000,13711.000000,53500.000000
13665.000000,6367.000000,13671.000000,53453.000000
13663.000000,6324.000000,13648.000000,53476.000000
13624.000000,6288.000000,13663.000000,53473.000000
13603.000000,6310.000000,13615.000000,53447.000000
13601.000000,6276.000000,13607.000000,53445.000000
13583.000000,6272.000000,13601.000000,53423.000000
13595.000000,6268.000000,13549.000000,53400.000000
13551.000000,6277.000000,13552.000000,53358.000000
13533.000000,6230.000000,13494.000000,53360.000000
13510.000000,6233.000000,13503.000000,53349.000000
13471.000000,6216.000000,13465.000000,53362.000000
13492.000000,6191.000000,13473.000000,53363.000000
13451.000000,6189.000000,13451.000000,53311.000000
13427.000000,6168.000000,13411.000000,53284.000000
13447.000000,6172.000000,13400.000000,53245.000000
13436.000000,6148.000000,13374.000000,53262.000000
13391.000000,6157.000000,13377.000000,53239.000000
13387.000000,6124.000000,13341.000000,53265.000000
13351.000000,6142.000000,13328.000000,53277.000000
13323.000000,6131.000000,13294.000000,53227.000000
13362.000000,6117.000000,13264.000000,53222.000000
13340.000000,6105.000000,13245.000000,53185.000000
13325.000000,6050.000000,13252.000000,53174.000000
13313.000000,6039.000000,13214.000000,53195.000000
13288.000000,6034.000000,13196.000000,53191.000000
13242.000000,6043.000000,13207.000000,53183.000000
13239.000000,6047.000000,13169.000000,53176.000000
13244.000000,6004.000000,13156.000000,53152.000000
13213.000000,6000.000000,13136.000000,53142.000000
13200.000000,6006.000000,13127.000000,53164.000000
13210.000000,6008.000000,13122.000000,53107.000000
13203.000000,5995.000000,13106.000000,53100.000000
13174.000000,5987.000000,13058.000000,53072.000000
13116.000000,5958.000000,13057.000000,53096.000000
13112.000000,5916.000000,12990.000000,53038.000000
13098.000000,5934.000000,13028.000000,53041.000000
13096.000000,5907.000000,12986.000000,53061.000000
13079.000000,5916.000000,12956.000000,53031.000000
13067.000000,5869.000000,12975.000000,53016.000000
13002.000000,5886.000000,12977.000000,53044.000000
13037.000000,5873.000000,12944.000000,53001.000000
12997.000000,5871.000000,12917.000000,52970.000000
12984.000000,5801.000000,12866.000000,52966.000000
12955.000000,5791.000000,12841.000000,52972.000000
12910.000000,5796.000000,12858.000000,52963.000000
12928.000000,5794.000000,12828.000000,52948.000000
12890.000000,5736.000000,12779.000000,52945.000000
12849.000000,5757.000000,12754.000000,52883.000000
12833.000000,5715.000000,12711.000000,52896.000000
12814.000000,5706.000000,12688.000000,52870.000000
12802.000000,5675.000000,12635.000000,52832.000000
12790.000000,5689.000000,12634.000000,52817.000000
12750.000000,5657.000000,12591.000000,52799.000000
12693.000000,5633.000000,12591.000000,52802.000000
12726.000000,5637.000000,12588.000000,52780.000000
12705.000000,5598.000000,12550.000000,52767.000000
12687.000000,5586.000000,12517.000000,52752.000000
12701.000000,5581.000000,12528.000000,52771.000000
12667.000000,5531.000000,12523.000000,52741.000000
12650.000000,5551.000000,12506.000000,52765.000000
12666.000000,5579.000000,12492.000000,52743.000000
12650.000000,5551.000000,12483.000000,52768.000000
12654.000000,5571.000000,12485.000000,52757.000000
12631.000000,5560.000000,12527.000000,52782.000000
12638.000000,5550.000000,12547.000000,52758.000000
12682.000000,5603.000000,12534.000000,52744.000000
12708.000000,5592.000000,12562.000000,52791.000000
12710.000000,5572.000000,12584.000000,52809.000000
12753.000000,5618.000000,12624.000000,52809.000000
12750.000000,5659.000000,12643.000000,52828.000000
12778.000000,5674.000000,12695.000000,52854.000000
12822.000000,5709.000000,12727.000000,52868.000000
12859.000000,5719.000000,12744.000000,52880.000000
12874.000000,5756.000000,12787.000000,52924.000000
12939.000000,5765.000000,12834.000000,52947.000000
12990.000000,5814.000000,12878.000000,52986.000000
13032.000000,5839.000000,12948.000000,53009.000000
13079.000000,5904.000000,13016.000000,53067.000000
13128.000000,5965.000000,13075.000000,53085.000000
13175.000000,5999.000000,13112.000000,53118.000000
13253.000000,6008.000000,13159.000000,53165.000000
13401.000000,6131.000000,13393.000000,53306.000000
13468.000000,6183.000000,13428.000000,53334.000000
13505.000000,6215.000000,13518.000000,53358.000000
13531.000000,6262.000000,13552.000000,53410.000000
13625.000000,6325.000000,13660.000000,53456.000000
13670.000000,6356.000000,13724.000000,53482.000000
13725.000000,6412.000000,13772.000000,53529.000000
13780.000000,6450.000000,13832.000000,53572.000000
13833.000000,6463.000000,13903.000000,53564.000000
13873.000000,6502.000000,13961.000000,53633.000000
13906.000000,6590.000000,14031.000000,53670.000000
13980.000000,6611.000000,14100.000000,53720.000000
14036.000000,6660.000000,14168.000000,53751.000000
14058.000000,6689.000000,14237.000000,53803.000000
14154.000000,6777.000000,14303.000000,53808.000000
14194.000000,6786.000000,14379.000000,53829.000000
14243.000000,6814.000000,14407.000000,53855.000000
14279.000000,6858.000000,14444.000000,53924.000000
14302.000000,6860.000000,14495.000000,53925.000000
14347.000000,6857.000000,14503.000000,53952.000000
14311.000000,6869.000000,14523.000000,53938.000000
14363.000000,6918.000000,14520.000000,53958.000000
14325.000000,6913.000000,14521.000000,53951.000000
14337.000000,6921.000000,14523.000000,53935.000000
14336.000000,6891.000000,14492.000000,53929.000000
14316.000000,6876.000000,14494.000000,53946.000000
14295.000000,6889.000000,14459.000000,53913.000000
14285.000000,6865.000000,14465.000000,53892.000000
14285.000000,6830.000000,14462.000000,53879.000000
14252.000000,6841.000000,14436.000000,53887.000000
14275.000000,6821.000000,14427.000000,53883.000000
14242.000000,6819.000000,14380.000000,53883.000000
14220.000000,6815.000000,14367.000000,53864.000000
14222.000000,6783.000000,14384.000000,53867.000000
14187.000000,6804.000000,14342.000000,53854.000000
14234.000000,6784.000000,14318.000000,53862.000000
14195.000000,6793.000000,14321.000000,53829.000000
14179.000000,6726.000000,14327.000000,53815.000000
14135.000000,6775.000000,14298.000000,53808.000000
14153.000000,6744.000000,14286.000000,53771.000000
14118.000000,6755.000000,14246.000000,53780.000000
14089.000000,6743.000000,14211.000000,53768.000000
14103.000000,6695.000000,14225.000000,53774.000000
14078.000000,6717.000000,14194.000000,53758.000000
14077.000000,6690.000000,14180.000000,53723.000000
14062.000000,6656.000000,14169.000000,53718.000000
14035.000000,6690.000000,14157.000000,53716.000000
14012.000000,6624.000000,14150.000000,53731.000000
14020.000000,6649.000000,14148.000000,53719.000000
13993.000000,6614.000000,14090.000000,53718.000000
13992.000000,6665.000000,14071.000000,53676.000000
14014.000000,6598.000000,14064.000000,53659.000000
13966.000000,6589.000000,14042.000000,53670.000000
13953.000000,6557.000000,14051.000000,53655.000000
13937.000000,6572.000000,14006.000000,53659.000000
13898.000000,6595.000000,14016.000000,53652.000000
13930.000000,6552.000000,14007.000000,53641.000000
13884.000000,6580.000000,13934.000000,53621.000000
13873.000000,6521.000000,13928.000000,53600.000000
13827.000000,6523.000000,13925.000000,53577.000000
13863.000000,6474.000000,13889.000000,53564.000000
13789.000000,6460.000000,13848.000000,53565.000000
13804.000000,6454.000000,13861.000000,53558.000000
13784.000000,6446.000000,13848.000000,53530.000000
13753.000000,6429.000000,13798.000000,53510.000000
13741.000000,6416.000000,13777.000000,53531.000000
13728.000000,6404.000000,13774.000000,53509.000000
13722.000000,6409.000000,13779.000000,53529.000000
13681.000000,6387.000000,13748.000000,53482.000000
13681.000000,6375.000000,13728.000000,53475.000000
13637.000000,6318.000000,13694.000000,53475.000000
13655.000000,6308.000000,13662.000000,53474.000000
13565.000000,6341.000000,13625.000000,53419.000000
13609.000000,6285.000000,13628.000000,53404.000000
13574.000000,6305.000000,13612.000000,53400.000000
13588.000000,6258.000000,13583.000000,53394.000000
13559.000000,6286.000000,13582.000000,53403.000000
13532.000000,6250.000000,13572.000000,53360.000000
13519.000000,6261.000000,13517.000000,53359.000000
13526.000000,6217.000000,13498.000000,53365.000000
13470.000000,6206.000000,13502.000000,53373.000000
13471.000000,6212.000000,13482.000000,53352.000000
13415.000000,6216.000000,13441.000000,53311.000000
13433.000000,6197.000000,13433.000000,53311.000000
13427.000000,6168.000000,13412.000000,53298.000000
13418.000000,6158.000000,13413.000000,53271.000000
13396.000000,6154.000000,13359.000000,53284.000000
13346.000000,6094.000000,13371.000000,53260.000000
13356.000000,6142.000000,13350.000000,53260.000000
13316.000000,6117.000000,13350.000000,53220.000000
13360.000000,6110.000000,13286.000000,53256.000000
13290.000000,6105.000000,13293.000000,53220.000000
13318.000000,6047.000000,13258.000000,53198.000000
13258.000000,6039.000000,13237.000000,53185.000000
13279.000000,6050.000000,13212.000000,53182.000000
13245.000000,6051.000000,13220.000000,53168.000000
13223.000000,6027.000000,13175.000000,53171.000000
13198.000000,6023.000000,13142.000000,53149.000000
13220.000000,6006.000000,13142.000000,53133.000000
13211.000000,5989.000000,13128.000000,53141.000000
13189.000000,5993.000000,13139.000000,53101.000000
13197.000000,5998.000000,13081.000000,53113.000000
13178.000000,5968.000000,13085.000000,53080.000000
13169.000000,5969.000000,13061.000000,53073.000000
13150.000000,5968.000000,13087.000000,53060.000000
13165.000000,5909.000000,13035.000000,53109.000000
13121.000000,5934.000000,12999.000000,53059.000000
13086.000000,5901.000000,13021.000000,53060.000000
13090.000000,5962.000000,13009.000000,53052.000000
13047.000000,5889.000000,13009.000000,53063.000000
13053.000000,5905.000000,12983.000000,53009.000000
13054.000000,5850.000000,12958.000000,53020.000000
12995.000000,5857.000000,12925.000000,52978.000000
13006.000000,5800.000000,12919.000000,52976.000000
12949.000000,5828.000000,12869.000000,52960.000000
12945.000000,5776.000000,12844.000000,52960.000000
12913.000000,5795.000000,12795.000000,52966.000000
12922.000000,5737.000000,12812.000000,52922.000000
12871.000000,5760.000000,12738.000000,52916.000000
12843.000000,5737.000000,12737.000000,52886.000000
12817.000000,5711.000000,12737.000000,52868.000000
12799.000000,5676.000000,12706.000000,52842.000000
12788.000000,5663.000000,12639.000000,52829.000000
12736.000000,5623.000000,12615.000000,52787.000000
12697.000000,5637.000000,12587.000000,52812.000000
12690.000000,5604.000000,12594.000000,52799.000000
12690.000000,5587.000000,12560.000000,52816.000000
12689.000000,5562.000000,12550.000000,52748.000000
12660.000000,5576.000000,12514.000000,52747.000000
12678.000000,5559.000000,12522.000000,52731.000000
12660.000000,5511.000000,12516.000000,52760.000000
12644.000000,5576.000000,12470.000000,52736.000000
12674.000000,5537.000000,12522.000000,52791.000000
12644.000000,5592.000000,12519.000000,52761.000000
12646.000000,5561.000000,12534.000000,52781.000000
12687.000000,5591.000000,12557.000000,52798.000000
12718.000000,5630.000000,12643.000000,52787.000000
12694.000000,5637.000000,12585.000000,52801.000000
12714.000000,5630.000000,12650.000000,52816.000000
12802.000000,5670.000000,12613.000000,52855.000000
12812.000000,5689.000000,12700.000000,52835.000000
12814.000000,5725.000000,12714.000000,52874.000000
12864.000000,5740.000000,12777.000000,52898.000000
12911.000000,5767.000000,12822.000000,52924.000000
12913.000000,5801.000000,12846.000000,52955.000000
13000.000000,5826.000000,12904.000000,52975.000000
13012.000000,5860.000000,12961.000000,53020.000000
13052.000000,5896.000000,13042.000000,53069.000000
13111.000000,5971.000000,13075.000000,53084.000000
13203.000000,5997.000000,13141.000000,53115.000000
13317.000000,6120.000000,13306.000000,53250.000000
13377.000000,6134.000000,13393.000000,53273.000000
13428.000000,6161.000000,13423.000000,53348.000000
13482.000000,6224.000000,13529.000000,53333.000000
13528.000000,6232.000000,13542.000000,53392.000000
13581.000000,6306.000000,13643.000000,53427.000000
13631.000000,6336.000000,13707.000000,53503.000000
13664.000000,6386.000000,13778.000000,53496.000000
13763.000000,6419.000000,13878.000000,53558.000000
13823.000000,6481.000000,13888.000000,53577.000000
13907.000000,6497.000000,13979.000000,53612.000000
13942.000000,6586.000000,14023.000000,53666.000000
14000.000000,6565.000000,14131.000000,53716.000000
14009.000000,6650.000000,14158.000000,53764.000000
14114.000000,6716.000000,14270.000000,53769.000000
14183.000000,6787.000000,14341.000000,53818.000000
14239.000000,6821.000000,14370.000000,53867.000000
14291.000000,6830.000000,14465.000000,53941.000000
14330.000000,6856.000000,14496.000000,53946.000000
14388.000000,6893.000000,14569.000000,53965.000000
14410.000000,6936.000000,14601.000000,53992.000000
14469.000000,6957.000000,14626.000000,54056.000000
14490.000000,6980.000000,14668.000000,54061.000000
14531.000000,7000.000000,14703.000000,54048.000000
14473.000000,7024.000000,14675.000000,54028.000000
14520.000000,7001.000000,14676.000000,54038.000000
14488.000000,7027.000000,14651.000000,54048.000000
14511.000000,6993.000000,14656.000000,54027.000000
14470.000000,7012.000000,14661.000000,54043.000000
14468.000000,6978.000000,14661.000000,54045.000000
14442.000000,7007.000000,14603.000000,54008.000000
14438.000000,6957.000000,14616.000000,53986.000000
14423.000000,6961.000000,14595.000000,53991.000000
14419.000000,6929.000000,14608.000000,54000.000000
14413.000000,6939.000000,14560.000000,54000.000000
14394.000000,6947.000000,14577.000000,53962.000000
14420.000000,6945.000000,14582.000000,54003.000000
14385.000000,6952.000000,14540.000000,53952.000000
14390.000000,6898.000000,14515.000000,53962.000000
14354.000000,6885.000000,14536.000000,53942.000000
14387.000000,6886.000000,14509.000000,53960.000000
14328.000000,6907.000000,14503.000000,53924.000000
14343.000000,6890.000000,14508.000000,53908.000000
14335.000000,6888.000000,14468.000000,53928.000000
14316.000000,6835.000000,14451.000000,53903.000000
14311.000000,6854.000000,14411.000000,53908.000000
14310.000000,6817.000000,14437.000000,53884.000000
14300.000000,6848.000000,14398.000000,53903.000000
14238.000000,6834.000000,14412.000000,53872.000000
14283.000000,6872.000000,14371.000000,53859.000000
14203.000000,6820.000000,14367.000000,53820.000000
14213.000000,6768.000000,14323.000000,53853.000000
14209.000000,6804.000000,14355.000000,53818.000000
14207.000000,6799.000000,14298.000000,53799.000000
14190.000000,6797.000000,14257.000000,53792.000000
14209.000000,6754.000000,14294.000000,53803.000000
14147.000000,6777.000000,14271.000000,53798.000000
14141.000000,6749.000000,14239.000000,53773.000000
14150.000000,6774.000000,14228.000000,53773.000000
14150.000000,6690.000000,14218.000000,53739.000000
14078.000000,6677.000000,14143.000000,53743.000000
14046.000000,6701.000000,14162.000000,53700.000000
14031.000000,6689.000000,14145.000000,53715.000000
14034.000000,6646.000000,14131.000000,53722.000000
14018.000000,6657.000000,14094.000000,53695.000000
14024.000000,6624.000000,14071.000000,53669.000000
14046.000000,6632.000000,14089.000000,53691.000000
13992.000000,6576.000000,14064.000000,53662.000000
13977.000000,6603.000000,13997.000000,53673.000000
13969.000000,6563.000000,14039.000000,53622.000000
13969.000000,6579.000000,13989.000000,53647.000000
13922.000000,6586.000000,14001.000000,53652.000000
13945.000000,6543.000000,13969.000000,53647.000000
13925.000000,6600.000000,13952.000000,53577.000000
13917.000000,6511.000000,13939.000000,53627.000000
13872.000000,6537.000000,13903.000000,53593.000000
13869.000000,6479.000000,13881.000000,53570.000000
13870.000000,6468.000000,13879.000000,53580.000000
13872.000000,6470.000000,13870.000000,53564.000000
13840.000000,6469.000000,13849.000000,53543.000000
13813.000000,6425.000000,13822.000000,53577.000000
13814.000000,6431.000000,13808.000000,53551.000000
13798.000000,6418.000000,13822.000000,53557.000000
13761.000000,6426.000000,13740.000000,53483.000000
13796.000000,6408.000000,13757.000000,53479.000000
13743.000000,6400.000000,13743.000000,53469.000000
13685.000000,6371.000000,13732.000000,53469.000000
13691.000000,6393.000000,13683.000000,53440.000000
13667.000000,6327.000000,13675.000000,53455.000000
13626.000000,6323.000000,13627.000000,53429.000000
13574.000000,6280.000000,13643.000000,53418.000000
13576.000000,6301.000000,13592.000000,53415.000000
13596.000000,6308.000000,13611.000000,53409.000000
13559.000000,6288.000000,13552.000000,53380.000000
13543.000000,6281.000000,13552.000000,53364.000000
13533.000000,6257.000000,13505.000000,53359.000000
13504.000000,6199.000000,13526.000000,53353.000000
13485.000000,6231.000000,13494.000000,53339.000000
13459.000000,6225.000000,13488.000000,53297.000000
13484.000000,6214.000000,13450.000000,53313.000000
13422.000000,6182.000000,13450.000000,53258.000000
13455.000000,6169.000000,13385.000000,53320.000000
13397.000000,6192.000000,13381.000000,53288.000000
13402.000000,6108.000000,13343.000000,53250.000000
13334.000000,6110.000000,13358.000000,53246.000000
13345.000000,6106.000000,13307.000000,53228.000000
13361.000000,6110.000000,13274.000000,53194.000000
13340.000000,6086.000000,13248.000000,53218.000000
13286.000000,6072.000000,13204.000000,53168.000000
13299.000000,6068.000000,13208.000000,53204.000000
13259.000000,6048.000000,13206.000000,53158.000000
13295.000000,6040.000000,13176.000000,53124.000000
13220.000000,6022.000000,13162.000000,53129.000000
13235.000000,6002.000000,13160.000000,53183.000000
13224.000000,6011.000000,13112.000000,53080.000000
13184.000000,5976.000000,13099.000000,53106.000000
13180.000000,5995.000000,13091.000000,53102.000000
13200.000000,5928.000000,13067.000000,53101.000000
13158.000000,5972.000000,13060.000000,53077.000000
13158.000000,5926.000000,13078.000000,53033.000000
13132.000000,5923.000000,13002.000000,53053.000000
13048.000000,5895.000000,13022.000000,53026.000000
13071.000000,5824.000000,12969.000000,53055.000000
13039.000000,5905.000000,12966.000000,52975.000000
13053.000000,5833.000000,12957.000000,53009.000000
12983.000000,5851.000000,12918.000000,52976.000000
13008.000000,5797.000000,12894.000000,52963.000000
12937.000000,5836.000000,12846.000000,52968.000000
12954.000000,5787.000000,12830.000000,52948.000000
12907.000000,5805.000000,12810.000000,52897.000000
12892.000000,5758.000000,12775.000000,52889.000000
12876.000000,5762.000000,12734.000000,52886.000000
12790.000000,5677.000000,12680.000000,52834.000000
12770.000000,5648.000000,12622.000000,52818.000000
12732.000000,5641.000000,12628.000000,52814.000000
12761.000000,5635.000000,12639.000000,52782.000000
12684.000000,5625.000000,12600.000000,52775.000000
12699.000000,5612.000000,12588.000000,52819.000000
12691.000000,5612.000000,12569.000000,52765.000000
12715.000000,5596.000000,12609.000000,52790.000000
12683.000000,5661.000000,12610.000000,52796.000000
12735.000000,5632.000000,12608.000000,52754.000000
12736.000000,5656.000000,12611.000000,52821.000000
12768.000000,5632.000000,12667.000000,52828.000000
12760.000000,5698.000000,12647.000000,52808.000000
12810.000000,5691.000000,12717.000000,52861.000000
12817.000000,5725.000000,12746.000000,52885.000000
12874.000000,5694.000000,12788.000000,52890.000000
12878.000000,5788.000000,12778.000000,52921.000000
12926.000000,5771.000000,12822.000000,52916.000000
12973.000000,5801.000000,12858.000000,52966.000000
12975.000000,5813.000000,12910.000000,52957.000000
13009.000000,5871.000000,12935.000000,53014.000000
13035.000000,5894.000000,13017.000000,53000.000000
13110.000000,5897.000000,13006.000000,53060.000000
13144.000000,5988.000000,13103.000000,53100.000000
13191.000000,6019.000000,13146.000000,53165.000000
13260.000000,6059.000000,13249.000000,53160.000000
13304.000000,6074.000000,13312.000000,53224.000000
13362.000000,6126.000000,13390.000000,53251.000000
13422.000000,6132.000000,13396.000000,53283.000000
13432.000000,6195.000000,13490.000000,53278.000000
13447.000000,6224.000000,13559.000000,53372.000000
13544.000000,6263.000000,13573.000000,53385.000000
13632.000000,6326.000000,13677.000000,53442.000000
13621.000000,6353.000000,13685.000000,53477.000000
13688.000000,6382.000000,13791.000000,53527.000000
13727.000000,6481.000000,13883.000000,53540.000000
13810.000000,6502.000000,13955.000000,53620.000000
13897.000000,6533.000000,13951.000000,53637.000000
13936.000000,6578.000000,14100.000000,53668.000000
13968.000000,6619.000000,14111.000000,53709.000000
14021.000000,6658.000000,14202.000000,53736.000000
14112.000000,6718.000000,14239.000000,53782.000000
14121.000000,6754.000000,14308.000000,53783.000000
14199.000000,6754.000000,14356.000000,53849.000000
14197.000000,6826.000000,14404.000000,53904.000000
14280.000000,6869.000000,14447.000000,53919.000000
14342.000000,6916.000000,14585.000000,53980.000000
14398.000000,6918.000000,14601.000000,54004.000000
14412.000000,6955.000000,14660.000000,53977.000000
14431.000000,6938.000000,14620.000000,54053.000000
14402.000000,6982.000000,14646.000000,54003.000000
14420.000000,6952.000000,14641.000000,54029.000000
14393.000000,6965.000000,14637.000000,53974.000000
14448.000000,6946.000000,14608.000000,54033.000000
14408.000000,6945.000000,14633.000000,53985.000000
14424.000000,6937.000000,14596.000000,54002.000000
