660nm,730nm,850nm,940nm
17549.000000,38199.000000,43188.000000,22887.000000
17575.000000,38186.000000,43220.000000,22886.000000
17599.000000,38180.000000,43244.000000,22866.000000
17593.000000,38221.000000,43239.000000,22903.000000
17605.000000,38217.000000,43256.000000,22882.000000
17603.000000,38233.000000,43263.000000,22905.000000
17628.000000,38230.000000,43253.000000,22887.000000
17622.000000,38232.000000,43278.000000,22900.000000
17596.000000,38265.000000,43269.000000,22897.000000
17680.000000,38232.000000,43291.000000,22900.000000
17664.000000,38296.000000,43312.000000,22916.000000
17697.000000,38290.000000,43278.000000,22917.000000
17736.000000,38356.000000,43327.000000,22945.000000
17715.000000,38326.000000,43329.000000,22907.000000
17742.000000,38364.000000,43356.000000,22953.000000
17803.000000,38416.000000,43379.000000,22955.000000
17813.000000,38412.000000,43382.000000,22967.000000
17858.000000,38481.000000,43381.000000,22991.000000
17884.000000,38507.000000,43412.000000,23008.000000
17924.000000,38555.000000,43425.000000,22995.000000
17954.000000,38608.000000,43464.000000,23044.000000
18016.000000,38655.000000,43505.000000,23046.000000
18085.000000,38694.000000,43538.000000,23059.000000
18140.000000,38779.000000,43594.000000,23052.000000
18190.000000,38816.000000,43621.000000,23104.000000
18257.000000,38900.000000,43665.000000,23113.000000
18330.000000,38958.000000,43678.000000,23145.000000
18386.000000,39039.000000,43748.000000,23156.000000
18461.000000,39111.000000,43762.000000,23190.000000
18535.000000,39199.000000,43824.000000,23214.000000
18580.000000,39274.000000,43852.000000,23239.000000
18605.000000,39278.000000,43897.000000,23274.000000
18643.000000,39361.000000,43905.000000,23263.000000
18664.000000,39338.000000,43926.000000,23270.000000
18645.000000,39358.000000,43918.000000,23275.000000
18658.000000,39318.000000,43912.000000,23291.000000
18628.000000,39321.000000,43869.000000,23243.000000
18615.000000,39259.000000,43876.000000,23272.000000
18575.000000,39244.000000,43851.000000,23223.000000
18556.000000,39209.000000,43850.000000,23233.000000
18554.000000,39210.000000,43840.000000,23225.000000
18552.000000,39216.000000,43816.000000,23207.000000
18514.000000,39177.000000,43828.000000,23205.000000
18519.000000,39161.000000,43831.000000,23222.000000
18478.000000,39186.000000,43824.000000,23207.000000
18477.000000,39125.000000,43772.000000,23193.000000
18452.000000,39114.000000,43793.000000,23191.000000
18493.000000,39095.000000,43752.000000,23214.000000
18434.000000,39116.000000,43788.000000,23207.000000
18426.000000,39092.000000,43755.000000,23171.000000
18418.000000,39048.000000,43735.000000,23184.000000
18407.000000,39047.000000,43712.000000,23171.000000
18338.000000,38965.000000,43682.000000,23145.000000
18300.000000,38968.000000,43685.000000,23133.000000
18290.000000,38939.000000,43670.000000,23127.000000
18269.000000,38939.000000,43676.000000,23117.000000
18308.000000,38913.000000,43672.000000,23128.000000
18288.000000,38921.000000,43672.000000,23136.000000
18281.000000,38881.000000,43634.000000,23103.000000
18233.000000,38842.000000,43649.000000,23137.000000
18206.000000,38872.000000,43602.000000,23126.000000
18218.000000,38841.000000,43605.000000,23124.000000
18207.000000,38839.000000,43602.000000,23121.000000
18207.000000,38805.000000,43617.000000,23136.000000
18199.000000,38811.000000,43612.000000,23106.000000
18190.000000,38818.000000,43605.000000,23098.000000
18151.000000,38791.000000,43591.000000,23098.000000
18138.000000,38752.000000,43587.000000,23113.000000
18107.000000,38745.000000,43577.000000,23109.000000
18117.000000,38721.000000,43560.000000,23103.000000
18116.000000,38737.000000,43549.000000,23085.000000
18122.000000,38688.000000,43562.000000,23070.000000
18079.000000,38733.000000,43521.000000,23086.000000
18062.000000,38698.000000,43541.000000,23097.000000
18109.000000,38705.000000,43546.000000,23076.000000
18079.000000,38699.000000,43535.000000,23089.000000
18083.000000,38704.000000,43525.000000,23087.000000
18054.000000,38691.000000,43525.000000,23084.000000
18081.000000,38656.000000,43534.000000,23082.000000
18026.000000,38657.000000,43510.000000,23058.000000
18055.000000,38659.000000,43512.000000,23083.000000
17999.000000,38628.000000,43481.000000,23064.000000
18011.000000,38594.000000,43476.000000,23053.000000
17949.000000,38576.000000,43479.000000,23070.000000
17968.000000,38557.000000,43446.000000,23024.000000
17930.000000,38562.000000,43486.000000,23037.000000
17950.000000,38521.000000,43415.000000,23035.000000
17901.000000,38481.000000,43423.000000,23029.000000
17849.000000,38453.000000,43368.000000,22995.000000
17829.000000,38408.000000,43390.000000,23008.000000
17828.000000,38428.000000,43348.000000,22982.000000
17816.000000,38379.000000,43376.000000,23011.000000
17820.000000,38372.000000,43334.000000,23011.000000
17767.000000,38364.000000,43337.000000,23018.000000
17796.000000,38354.000000,43307.000000,22982.000000
17742.000000,38321.000000,43334.000000,22979.000000
17752.000000,38338.000000,43298.000000,22985.000000
17721.000000,38329.000000,43314.000000,22978.000000
17694.000000,38310.000000,43325.000000,22970.000000
17741.000000,38261.000000,43285.000000,22971.000000
17679.000000,38274.000000,43293.000000,22945.000000
17712.000000,38237.000000,43282.000000,22967.000000
17687.000000,38240.000000,43285.000000,22940.000000
17673.000000,38205.000000,43247.000000,22950.000000
17641.000000,38223.000000,43267.000000,22921.000000
17631.000000,38185.000000,43251.000000,22917.000000
17606.000000,38176.000000,43256.000000,22914.000000
17651.000000,38197.000000,43230.000000,22924.000000
17602.000000,38164.000000,43243.000000,22945.000000
17608.000000,38182.000000,43212.000000,22925.000000
17567.000000,38154.000000,43246.000000,22891.000000
17584.000000,38159.000000,43202.000000,22895.000000
17556.000000,38133.000000,43219.000000,22906.000000
17575.000000,38141.000000,43179.000000,22888.000000
17571.000000,38097.000000,43210.000000,22888.000000
17531.000000,38115.000000,43164.000000,22906.000000
17514.000000,38066.000000,43178.000000,22906.000000
17559.000000,38069.000000,43164.000000,22897.000000
17511.000000,38043.000000,43157.000000,22905.000000
17484.000000,38061.000000,43145.000000,22884.000000
17495.000000,38014.000000,43124.000000,22904.000000
17455.000000,37988.000000,43142.000000,22904.000000
17454.000000,38009.000000,43134.000000,22903.000000
17355.000000,37938.000000,43098.000000,22858.000000
17381.000000,37902.000000,43080.000000,22840.000000
17331.000000,37846.000000,43058.000000,22830.000000
17305.000000,37862.000000,43008.000000,22803.000000
17261.000000,37808.000000,42996.000000,22809.000000
17268.000000,37787.000000,42999.000000,22767.000000
17249.000000,37735.000000,42975.000000,22783.000000
17216.000000,37728.000000,42972.000000,22788.000000
17221.000000,37705.000000,42964.000000,22758.000000
17177.000000,37701.000000,42953.000000,22759.000000
17193.000000,37668.000000,42953.000000,22727.000000
17168.000000,37660.000000,42976.000000,22756.000000
17161.000000,37713.000000,42962.000000,22746.000000
17179.000000,37668.000000,42967.000000,22764.000000
17192.000000,37741.000000,42952.000000,22719.000000
17174.000000,37667.000000,42931.000000,22735.000000
17188.000000,37699.000000,42988.000000,22749.000000
17224.000000,37708.000000,42933.000000,22757.000000
17187.000000,37702.000000,42981.000000,22759.000000
17220.000000,37742.000000,42979.000000,22779.000000
17235.000000,37692.000000,42963.000000,22800.000000
17228.000000,37745.000000,42974.000000,22781.000000
17268.000000,37747.000000,42991.000000,22799.000000
17263.000000,37768.000000,43038.000000,22782.000000
17286.000000,37765.000000,43001.000000,22814.000000
17305.000000,37821.000000,43020.000000,22802.000000
17327.000000,37810.000000,43033.000000,22820.000000
17352.000000,37832.000000,43034.000000,22805.000000
17395.000000,37872.000000,43039.000000,22802.000000
17402.000000,37869.000000,43058.000000,22855.000000
17412.000000,37938.000000,43093.000000,22843.000000
17484.000000,37910.000000,43094.000000,22876.000000
17460.000000,37932.000000,43091.000000,22900.000000
17498.000000,38010.000000,43113.000000,22899.000000
17546.000000,37987.000000,43155.000000,22883.000000
17539.000000,38102.000000,43148.000000,22889.000000
17635.000000,38060.000000,43184.000000,22896.000000
17696.000000,38118.000000,43227.000000,22941.000000
17816.000000,38320.000000,43324.000000,22986.000000
17881.000000,38359.000000,43359.000000,22990.000000
17937.000000,38408.000000,43407.000000,23019.000000
17991.000000,38478.000000,43395.000000,23037.000000
18004.000000,38523.000000,43447.000000,23017.000000
18055.000000,38524.000000,43452.000000,23064.000000
18067.000000,38563.000000,43474.000000,23083.000000
18075.000000,38593.000000,43468.000000,23062.000000
18025.000000,38565.000000,43479.000000,23051.000000
18045.000000,38595.000000,43465.000000,23056.000000
18058.000000,38541.000000,43457.000000,23064.000000
18001.000000,38499.000000,43458.000000,23021.000000
18015.000000,38490.000000,43438.000000,23062.000000
17974.000000,38477.000000,43430.000000,23028.000000
17952.000000,38462.000000,43386.000000,23010.000000
17924.000000,38412.000000,43394.000000,23004.000000
17891.000000,38389.000000,43375.000000,23003.000000
17870.000000,38340.000000,43311.000000,23002.000000
17855.000000,38305.000000,43326.000000,22992.000000
17841.000000,38307.000000,43340.000000,23001.000000
17817.000000,38327.000000,43335.000000,22983.000000
17855.000000,38302.000000,43308.000000,22962.000000
17795.000000,38246.000000,43309.000000,22980.000000
17796.000000,38296.000000,43300.000000,22961.000000
17761.000000,38258.000000,43289.000000,22961.000000
17745.000000,38218.000000,43266.000000,22962.000000
17729.000000,38181.000000,43246.000000,22936.000000
17724.000000,38178.000000,43225.000000,22938.000000
17663.000000,38139.000000,43230.000000,22918.000000
17652.000000,38096.000000,43221.000000,22907.000000
17571.000000,37969.000000,43159.000000,22908.000000
17544.000000,37980.000000,43149.000000,22857.000000
17514.000000,37979.000000,43119.000000,22874.000000
17492.000000,37919.000000,43123.000000,22859.000000
17500.000000,37923.000000,43100.000000,22860.000000
17480.000000,37911.000000,43101.000000,22853.000000
17482.000000,37908.000000,43103.000000,22865.000000
17469.000000,37889.000000,43095.000000,22874.000000
17489.000000,37902.000000,43085.000000,22880.000000
17467.000000,37878.000000,43113.000000,22876.000000
17479.000000,37893.000000,43064.000000,22884.000000
17473.000000,37902.000000,43076.000000,22882.000000
17445.000000,37914.000000,43088.000000,22842.000000
17492.000000,37919.000000,43069.000000,22875.000000
17456.000000,37904.000000,43057.000000,22887.000000
17465.000000,37888.000000,43090.000000,22863.000000
17403.000000,37844.000000,43070.000000,22878.000000
17422.000000,37833.000000,43087.000000,22862.000000
17422.000000,37819.000000,43009.000000,22863.000000
17410.000000,37819.000000,43038.000000,22832.000000
17409.000000,37784.000000,43017.000000,22841.000000
17380.000000,37801.000000,43037.000000,22845.000000
17378.000000,37775.000000,42991.000000,22839.000000
17326.000000,37781.000000,43030.000000,22826.000000
17344.000000,37756.000000,43010.000000,22808.000000
17343.000000,37710.000000,42963.000000,22856.000000
17319.000000,37714.000000,42992.000000,22835.000000
17280.000000,37752.000000,42979.000000,22816.000000
17310.000000,37720.000000,42977.000000,22840.000000
17300.000000,37699.000000,42989.000000,22807.000000
17349.000000,37687.000000,42968.000000,22847.000000
17286.000000,37720.000000,42963.000000,22842.000000
17304.000000,37704.000000,42983.000000,22838.000000
17323.000000,37707.000000,42987.000000,22810.000000
17306.000000,37686.000000,42977.000000,22835.000000
17307.000000,37723.000000,42980.000000,22811.000000
17297.000000,37667.000000,42960.000000,22819.000000
17277.000000,37673.000000,42953.000000,22804.000000
17257.000000,37672.000000,42958.000000,22823.000000
17270.000000,37653.000000,42956.000000,22826.000000
17198.000000,37604.000000,42937.000000,22760.000000
17194.000000,37566.000000,42908.000000,22787.000000
17195.000000,37598.000000,42897.000000,22768.000000
17183.000000,37558.000000,42938.000000,22791.000000
17178.000000,37540.000000,42897.000000,22765.000000
17190.000000,37556.000000,42909.000000,22785.000000
17151.000000,37563.000000,42881.000000,22762.000000
17177.000000,37551.000000,42884.000000,22776.000000
17161.000000,37548.000000,42887.000000,22769.000000
17171.000000,37514.000000,42860.000000,22786.000000
17145.000000,37520.000000,42877.000000,22772.000000
17133.000000,37531.000000,42860.000000,22736.000000
17147.000000,37514.000000,42867.000000,22789.000000
17119.000000,37497.000000,42842.000000,22734.000000
17091.000000,37455.000000,42828.000000,22727.000000
17066.000000,37473.000000,42835.000000,22744.000000
17051.000000,37437.000000,42855.000000,22718.000000
17076.000000,37452.000000,42867.000000,22727.000000
17044.000000,37465.000000,42825.000000,22711.000000
17079.000000,37455.000000,42830.000000,22722.000000
17059.000000,37498.000000,42845.000000,22713.000000
17050.000000,37428.000000,42840.000000,22681.000000
17022.000000,37427.000000,42827.000000,22671.000000
17001.000000,37400.000000,42776.000000,22674.000000
16952.000000,37360.000000,42817.000000,22660.000000
16975.000000,37325.000000,42748.000000,22649.000000
16859.000000,37218.000000,42716.000000,22630.000000
16864.000000,37235.000000,42693.000000,22591.000000
16839.000000,37147.000000,42657.000000,22605.000000
16821.000000,37178.000000,42655.000000,22623.000000
16790.000000,37171.000000,42662.000000,22611.000000
16792.000000,37172.000000,42684.000000,22601.000000
16802.000000,37182.000000,42683.000000,22603.000000
16795.000000,37195.000000,42666.000000,22595.000000
16803.000000,37190.000000,42668.000000,22569.000000
16816.000000,37167.000000,42697.000000,22591.000000
16820.000000,37221.000000,42698.000000,22581.000000
16822.000000,37211.000000,42672.000000,22589.000000
16826.000000,37225.000000,42701.000000,22559.000000
16863.000000,37212.000000,42705.000000,22601.000000
16855.000000,37193.000000,42693.000000,22591.000000
16854.000000,37223.000000,42704.000000,22580.000000
16848.000000,37242.000000,42704.000000,22592.000000
16855.000000,37228.000000,42712.000000,22594.000000
16836.000000,37222.000000,42734.000000,22580.000000
16878.000000,37278.000000,42726.000000,22604.000000
16939.000000,37314.000000,42738.000000,22666.000000
16966.000000,37399.000000,42767.000000,22644.000000
17024.000000,37404.000000,42806.000000,22658.000000
17039.000000,37471.000000,42810.000000,22678.000000
17084.000000,37499.000000,42840.000000,22700.000000
17107.000000,37509.000000,42864.000000,22693.000000
17151.000000,37528.000000,42901.000000,22713.000000
17235.000000,37662.000000,42958.000000,22758.000000
17272.000000,37652.000000,42965.000000,22776.000000
17340.000000,37738.000000,42987.000000,22802.000000
17392.000000,37812.000000,43026.000000,22821.000000
17435.000000,37851.000000,43038.000000,22844.000000
17479.000000,37942.000000,43105.000000,22857.000000
17530.000000,38006.000000,43120.000000,22860.000000
17634.000000,38078.000000,43199.000000,22911.000000
17730.000000,38137.000000,43210.000000,22966.000000
17735.000000,38196.000000,43267.000000,22955.000000
17807.000000,38249.000000,43298.000000,22955.000000
17868.000000,38326.000000,43335.000000,22975.000000
17907.000000,38392.000000,43365.000000,23024.000000
17977.000000,38416.000000,43387.000000,23020.000000
17999.000000,38448.000000,43423.000000,23047.000000
18028.000000,38512.000000,43437.000000,23044.000000
17979.000000,38506.000000,43451.000000,23036.000000
18049.000000,38478.000000,43424.000000,23038.000000
18007.000000,38497.000000,43420.000000,23006.000000
17984.000000,38429.000000,43403.000000,23009.000000
17964.000000,38428.000000,43404.000000,23024.000000
17978.000000,38422.000000,43416.000000,23009.000000
17929.000000,38417.000000,43404.000000,23003.000000
17939.000000,38393.000000,43394.000000,23018.000000
17931.000000,38425.000000,43389.000000,22986.000000
17941.000000,38405.000000,43384.000000,22979.000000
17935.000000,38432.000000,43357.000000,23006.000000
17918.000000,38397.000000,43376.000000,23013.000000
17903.000000,38424.000000,43373.000000,23003.000000
17942.000000,38425.000000,43352.000000,22983.000000
17921.000000,38380.000000,43396.000000,22988.000000
17903.000000,38385.000000,43372.000000,22988.000000
17935.000000,38404.000000,43365.000000,23049.000000
17933.000000,38405.000000,43361.000000,22994.000000
17941.000000,38417.000000,43360.000000,23009.000000
17916.000000,38424.000000,43358.000000,23012.000000
17953.000000,38430.000000,43373.000000,23029.000000
17961.000000,38453.000000,43398.000000,23015.000000
17977.000000,38439.000000,43399.000000,23016.000000
17985.000000,38486.000000,43412.000000,23016.000000
17979.000000,38456.000000,43431.000000,23023.000000
17952.000000,38470.000000,43405.000000,22996.000000
17950.000000,38474.000000,43421.000000,23011.000000
17937.000000,38492.000000,43414.000000,22989.000000
17946.000000,38477.000000,43435.000000,22990.000000
17956.000000,38440.000000,43401.000000,23000.000000
17910.000000,38449.000000,43425.000000,22991.000000
17937.000000,38432.000000,43379.000000,22971.000000
17891.000000,38404.000000,43365.000000,22975.000000
17887.000000,38400.000000,43402.000000,22986.000000
17898.000000,38421.000000,43367.000000,22965.000000
17847.000000,38444.000000,43366.000000,22981.000000
17909.000000,38377.000000,43380.000000,22974.000000
17890.000000,38392.000000,43374.000000,22978.000000
17888.000000,38393.000000,43385.000000,22982.000000
17890.000000,38399.000000,43375.000000,22995.000000
17917.000000,38439.000000,43369.000000,23004.000000
17895.000000,38419.000000,43392.000000,22982.000000
17908.000000,38434.000000,43388.000000,22977.000000
17883.000000,38433.000000,43391.000000,22979.000000
17936.000000,38453.000000,43415.000000,22976.000000
17924.000000,38435.000000,43417.000000,23000.000000
17953.000000,38462.000000,43400.000000,22981.000000
17943.000000,38449.000000,43393.000000,23001.000000
17906.000000,38476.000000,43414.000000,22996.000000
17942.000000,38434.000000,43405.000000,22986.000000
17926.000000,38460.000000,43426.000000,22989.000000
17919.000000,38461.000000,43372.000000,23020.000000
17938.000000,38468.000000,43409.000000,22993.000000
17907.000000,38456.000000,43409.000000,22998.000000
17896.000000,38471.000000,43404.000000,22991.000000
17869.000000,38440.000000,43402.000000,22977.000000
17841.000000,38463.000000,43391.000000,22968.000000
17869.000000,38371.000000,43372.000000,22966.000000
17855.000000,38386.000000,43381.000000,22974.000000
17839.000000,38395.000000,43382.000000,22975.000000
17836.000000,38405.000000,43390.000000,22949.000000
17838.000000,38387.000000,43370.000000,22945.000000
17839.000000,38341.000000,43375.000000,22961.000000
17798.000000,38399.000000,43350.000000,22946.000000
17831.000000,38334.000000,43350.000000,22968.000000
17795.000000,38379.000000,43365.000000,22930.000000
17797.000000,38341.000000,43360.000000,22948.000000
17785.000000,38351.000000,43333.000000,22960.000000
17798.000000,38366.000000,43321.000000,22972.000000
17789.000000,38345.000000,43319.000000,22955.000000
17813.000000,38354.000000,43345.000000,22968.000000
17787.000000,38327.000000,43347.000000,22966.000000
17811.000000,38339.000000,43303.000000,22958.000000
17785.000000,38303.000000,43342.000000,22957.000000
17787.000000,38312.000000,43313.000000,22957.000000
17778.000000,38303.000000,43356.000000,22985.000000
17757.000000,38294.000000,43318.000000,22952.000000
17757.000000,38282.000000,43321.000000,22952.000000
17747.000000,38282.000000,43283.000000,22947.000000
17717.000000,38265.000000,43287.000000,22948.000000
17724.000000,38277.000000,43311.000000,22932.000000
17688.000000,38211.000000,43276.000000,22914.000000
17646.000000,38239.000000,43277.000000,22924.000000
17653.000000,38189.000000,43245.000000,22938.000000
17635.000000,38181.000000,43261.000000,22927.000000
17614.000000,38158.000000,43209.000000,22909.000000
17610.000000,38113.000000,43239.000000,22916.000000
17600.000000,38098.000000,43194.000000,22902.000000
17586.000000,38066.000000,43192.000000,22886.000000
17529.000000,38068.000000,43197.000000,22918.000000
17564.000000,38058.000000,43167.000000,22888.000000
17509.000000,38045.000000,43190.000000,22890.000000
17500.000000,38002.000000,43158.000000,22911.000000
17481.000000,38005.000000,43124.000000,22899.000000
17509.000000,37968.000000,43147.000000,22880.000000
17483.000000,37973.000000,43126.000000,22897.000000
17516.000000,38006.000000,43154.000000,22858.000000
17512.000000,37973.000000,43134.000000,22892.000000
17499.000000,37977.000000,43141.000000,22868.000000
17499.000000,38003.000000,43125.000000,22889.000000
17475.000000,37987.000000,43163.000000,22885.000000
17513.000000,37989.000000,43159.000000,22867.000000
17526.000000,37979.000000,43140.000000,22871.000000
17523.000000,38018.000000,43130.000000,22858.000000
17525.000000,37985.000000,43132.000000,22881.000000
17503.000000,37999.000000,43119.000000,22880.000000
17530.000000,38005.000000,43171.000000,22892.000000
17531.000000,38024.000000,43161.000000,22878.000000
17555.000000,38072.000000,43173.000000,22888.000000
17571.000000,38050.000000,43176.000000,22942.000000
17605.000000,38074.000000,43197.000000,22909.000000
17612.000000,38139.000000,43238.000000,22894.000000
17657.000000,38121.000000,43208.000000,22941.000000
17683.000000,38206.000000,43268.000000,22934.000000
17725.000000,38228.000000,43282.000000,22973.000000
17770.000000,38235.000000,43310.000000,22975.000000
17812.000000,38249.000000,43296.000000,22984.000000
17816.000000,38327.000000,43349.000000,23006.000000
17880.000000,38377.000000,43358.000000,22995.000000
17885.000000,38397.000000,43379.000000,23012.000000
17955.000000,38486.000000,43400.000000,23026.000000
18024.000000,38506.000000,43439.000000,23071.000000
18041.000000,38541.000000,43454.000000,23068.000000
18107.000000,38603.000000,43503.000000,23093.000000
18170.000000,38663.000000,43546.000000,23114.000000
18204.000000,38701.000000,43586.000000,23149.000000
18294.000000,38788.000000,43585.000000,23183.000000
18317.000000,38822.000000,43621.000000,23196.000000
18359.000000,38892.000000,43642.000000,23181.000000
18390.000000,38931.000000,43657.000000,23243.000000
18426.000000,38962.000000,43680.000000,23214.000000
18456.000000,38960.000000,43718.000000,23240.000000
18409.000000,38917.000000,43719.000000,23224.000000
18416.000000,38887.000000,43690.000000,23195.000000
18364.000000,38896.000000,43690.000000,23190.000000
18357.000000,38887.000000,43652.000000,23168.000000
18321.000000,38884.000000,43629.000000,23168.000000
18300.000000,38783.000000,43611.000000,23154.000000
18247.000000,38818.000000,43611.000000,23142.000000
18278.000000,38772.000000,43597.000000,23141.000000
18216.000000,38736.000000,43605.000000,23125.000000
18214.000000,38716.000000,43560.000000,23121.000000
18209.000000,38709.000000,43563.000000,23135.000000
18182.000000,38756.000000,43552.000000,23113.000000
18184.000000,38681.000000,43569.000000,23143.000000
18156.000000,38736.000000,43548.000000,23116.000000
18198.000000,38702.000000,43525.000000,23127.000000
18150.000000,38700.000000,43560.000000,23109.000000
18177.000000,38677.000000,43545.000000,23111.000000
18166.000000,38690.000000,43511.000000,23120.000000
18175.000000,38677.000000,43525.000000,23132.000000
18142.000000,38666.000000,43510.000000,23136.000000
18135.000000,38659.000000,43509.000000,23168.000000
18115.000000,38680.000000,43529.000000,23141.000000
18154.000000,38630.000000,43511.000000,23134.000000
18131.000000,38621.000000,43533.000000,23125.000000
18106.000000,38633.000000,43492.000000,23122.000000
18100.000000,38589.000000,43517.000000,23126.000000
18124.000000,38570.000000,43497.000000,23098.000000
18058.000000,38581.000000,43489.000000,23102.000000
18090.000000,38556.000000,43479.000000,23092.000000
18067.000000,38573.000000,43509.000000,23109.000000
18074.000000,38566.000000,43482.000000,23082.000000
18043.000000,38589.000000,43473.000000,23092.000000
18062.000000,38521.000000,43462.000000,23075.000000
18012.000000,38529.000000,43439.000000,23079.000000
18032.000000,38530.000000,43431.000000,23044.000000
17992.000000,38509.000000,43456.000000,23052.000000
17968.000000,38506.000000,43416.000000,23052.000000
17961.000000,38480.000000,43439.000000,23047.000000
17954.000000,38472.000000,43423.000000,23049.000000
17948.000000,38464.000000,43404.000000,23053.000000
17964.000000,38454.000000,43393.000000,23046.000000
17932.000000,38441.000000,43393.000000,23038.000000
17950.000000,38462.000000,43398.000000,23053.000000
17955.000000,38390.000000,43410.000000,23047.000000
17910.000000,38434.000000,43391.000000,23044.000000
17901.000000,38425.000000,43371.000000,23053.000000
17894.000000,38410.000000,43355.000000,23052.000000
17890.000000,38416.000000,43359.000000,23052.000000
17899.000000,38388.000000,43378.000000,23038.000000
17923.000000,38388.000000,43371.000000,23045.000000
17902.000000,38378.000000,43389.000000,23059.000000
17917.000000,38402.000000,43366.000000,23071.000000
17905.000000,38403.000000,43379.000000,23039.000000
17906.000000,38377.000000,43374.000000,23069.000000
17877.000000,38410.000000,43388.000000,23077.000000
17859.000000,38374.000000,43350.000000,23042.000000
17827.000000,38371.000000,43376.000000,23056.000000
17859.000000,38340.000000,43378.000000,23047.000000
17816.000000,38357.000000,43366.000000,23015.000000
17826.000000,38320.000000,43331.000000,23035.000000
17807.000000,38306.000000,43345.000000,23039.000000
17810.000000,38298.000000,43320.000000,23020.000000
17776.000000,38257.000000,43280.000000,23015.000000
17782.000000,38263.000000,43287.000000,23022.000000
17769.000000,38235.000000,43302.000000,23007.000000
17764.000000,38204.000000,43277.000000,23012.000000
17726.000000,38227.000000,43280.000000,23007.000000
17744.000000,38213.000000,43252.000000,22987.000000
17728.000000,38245.000000,43255.000000,23019.000000
17746.000000,38261.000000,43275.000000,22995.000000
17748.000000,38188.000000,43273.000000,23033.000000
17723.000000,38214.000000,43264.000000,22988.000000
17751.000000,38219.000000,43252.000000,23019.000000
17692.000000,38199.000000,43274.000000,23023.000000
17739.000000,38190.000000,43264.000000,23009.000000
17716.000000,38208.000000,43272.000000,22996.000000
17722.000000,38245.000000,43280.000000,23013.000000
17697.000000,38203.000000,43272.000000,23029.000000
17734.000000,38224.000000,43258.000000,23001.000000
17715.000000,38181.000000,43269.000000,23022.000000
17716.000000,38216.000000,43290.000000,23019.000000
17729.000000,38212.000000,43243.000000,23012.000000
17729.000000,38197.000000,43271.000000,23008.000000
17758.000000,38215.000000,43251.000000,23018.000000
17738.000000,38231.000000,43282.000000,23018.000000
17764.000000,38215.000000,43304.000000,23007.000000
17750.000000,38221.000000,43280.000000,23021.000000
17770.000000,38250.000000,43287.000000,23027.000000
17757.000000,38233.000000,43289.000000,23033.000000
17708.000000,38248.000000,43286.000000,22990.000000
17708.000000,38222.000000,43273.000000,23010.000000
17695.000000,38227.000000,43295.000000,22988.000000
17688.000000,38168.000000,43226.000000,23006.000000
17687.000000,38170.000000,43238.000000,22986.000000
17662.000000,38118.000000,43259.000000,23005.000000
17635.000000,38106.000000,43244.000000,22984.000000
17601.000000,38105.000000,43171.000000,22939.000000
17586.000000,38067.000000,43205.000000,22946.000000
17530.000000,38056.000000,43175.000000,22946.000000
17559.000000,37977.000000,43145.000000,22947.000000
17515.000000,37997.000000,43140.000000,22912.000000
17527.000000,38004.000000,43157.000000,22948.000000
17506.000000,38004.000000,43159.000000,22931.000000
17559.000000,38018.000000,43173.000000,22964.000000
17531.000000,38014.000000,43169.000000,22942.000000
17569.000000,38002.000000,43168.000000,22949.000000
17589.000000,38015.000000,43173.000000,22932.000000
17599.000000,38031.000000,43161.000000,22939.000000
17547.000000,38045.000000,43190.000000,22976.000000
17600.000000,38051.000000,43170.000000,22959.000000
17581.000000,38056.000000,43195.000000,22962.000000
17609.000000,38068.000000,43186.000000,22963.000000
17626.000000,38081.000000,43189.000000,22939.000000
17647.000000,38075.000000,43204.000000,22991.000000
17659.000000,38122.000000,43196.000000,22978.000000
17667.000000,38112.000000,43240.000000,22994.000000
17721.000000,38135.000000,43218.000000,23004.000000
17742.000000,38183.000000,43267.000000,22998.000000
17776.000000,38190.000000,43242.000000,23029.000000
17785.000000,38224.000000,43288.000000,23005.000000
17846.000000,38239.000000,43309.000000,23032.000000
17849.000000,38279.000000,43316.000000,23045.000000
17874.000000,38355.000000,43331.000000,23042.000000
17906.000000,38357.000000,43399.000000,23071.000000
17971.000000,38408.000000,43417.000000,23058.000000
17971.000000,38432.000000,43418.000000,23070.000000
18000.000000,38495.000000,43435.000000,23076.000000
18022.000000,38538.000000,43498.000000,23100.000000
18115.000000,38610.000000,43456.000000,23106.000000
18143.000000,38655.000000,43514.000000,23136.000000
18157.000000,38691.000000,43559.000000,23155.000000
18247.000000,38735.000000,43607.000000,23169.000000
18305.000000,38785.000000,43614.000000,23155.000000
18356.000000,38852.000000,43634.000000,23201.000000
18386.000000,38915.000000,43683.000000,23210.000000
18489.000000,38945.000000,43715.000000,23255.000000
18582.000000,39090.000000,43808.000000,23284.000000
18628.000000,39108.000000,43795.000000,23292.000000
18576.000000,39120.000000,43817.000000,23272.000000
18637.000000,39131.000000,43820.000000,23291.000000
18611.000000,39125.000000,43817.000000,23284.000000
18628.000000,39117.000000,43800.000000,23300.000000
18613.000000,39157.000000,43827.000000,23268.000000
18596.000000,39110.000000,43813.000000,23275.000000
18587.000000,39129.000000,43824.000000,23282.000000
18619.000000,39084.000000,43815.000000,23279.000000
18536.000000,39062.000000,43808.000000,23227.000000
18566.000000,39046.000000,43768.000000,23220.000000
18511.000000,39033.000000,43789.000000,23216.000000
18515.000000,39034.000000,43751.000000,23209.000000
