660nm,730nm,850nm,940nm
26519.000000,15719.000000,20467.000000,56481.000000
26515.000000,15731.000000,20492.000000,56492.000000
26552.000000,15742.000000,20540.000000,56533.000000
26542.000000,15761.000000,20549.000000,56520.000000
26595.000000,15792.000000,20552.000000,56532.000000
26586.000000,15782.000000,20593.000000,56567.000000
26595.000000,15803.000000,20583.000000,56581.000000
26655.000000,15795.000000,20594.000000,56560.000000
26640.000000,15817.000000,20637.000000,56560.000000
26673.000000,15820.000000,20653.000000,56590.000000
26687.000000,15852.000000,20688.000000,56571.000000
26695.000000,15852.000000,20713.000000,56615.000000
26717.000000,15850.000000,20710.000000,56620.000000
26736.000000,15874.000000,20746.000000,56628.000000
26766.000000,15925.000000,20722.000000,56620.000000
26777.000000,15915.000000,20767.000000,56648.000000
26799.000000,15922.000000,20811.000000,56665.000000
26856.000000,15961.000000,20812.000000,56678.000000
26842.000000,15969.000000,20879.000000,56690.000000
26855.000000,15959.000000,20877.000000,56707.000000
26906.000000,15974.000000,20900.000000,56724.000000
26901.000000,16007.000000,20925.000000,56726.000000
26913.000000,16024.000000,20908.000000,56742.000000
26975.000000,16025.000000,20934.000000,56740.000000
27007.000000,16059.000000,20982.000000,56798.000000
26992.000000,16061.000000,20990.000000,56776.000000
27038.000000,16043.000000,21020.000000,56786.000000
27055.000000,16029.000000,21046.000000,56818.000000
27071.000000,16082.000000,21049.000000,56809.000000
27081.000000,16104.000000,21081.000000,56845.000000
27121.000000,16098.000000,21081.000000,56857.000000
27088.000000,16102.000000,21116.000000,56849.000000
27105.000000,16081.000000,21119.000000,56858.000000
27139.000000,16101.000000,21134.000000,56874.000000
27133.000000,16148.000000,21124.000000,56854.000000
27147.000000,16149.000000,21130.000000,56870.000000
27148.000000,16108.000000,21118.000000,56849.000000
27145.000000,16144.000000,21098.000000,56849.000000
27169.000000,16121.000000,21110.000000,56839.000000
27129.000000,16141.000000,21129.000000,56847.000000
27147.000000,16130.000000,21118.000000,56833.000000
27127.000000,16100.000000,21123.000000,56840.000000
27114.000000,16103.000000,21113.000000,56845.000000
27101.000000,16139.000000,21108.000000,56838.000000
27096.000000,16082.000000,21090.000000,56844.000000
27075.000000,16084.000000,21070.000000,56823.000000
27077.000000,16110.000000,21062.000000,56837.000000
27094.000000,16104.000000,21087.000000,56827.000000
27068.000000,16073.000000,21048.000000,56827.000000
27076.000000,16085.000000,21063.000000,56815.000000
27055.000000,16109.000000,21058.000000,56831.000000
27071.000000,16075.000000,21035.000000,56817.000000
27074.000000,16092.000000,21025.000000,56806.000000
27040.000000,16058.000000,21002.000000,56813.000000
27022.000000,16086.000000,21003.000000,56774.000000
27059.000000,16051.000000,21016.000000,56811.000000
27009.000000,16045.000000,20983.000000,56788.000000
27025.000000,16040.000000,20998.000000,56782.000000
27011.000000,16054.000000,21003.000000,56761.000000
26967.000000,16020.000000,20973.000000,56750.000000
26999.000000,16042.000000,20954.000000,56767.000000
26978.000000,16046.000000,20957.000000,56751.000000
26947.000000,16048.000000,20974.000000,56748.000000
26971.000000,16049.000000,20958.000000,56769.000000
26973.000000,16021.000000,20948.000000,56742.000000
26963.000000,16007.000000,20950.000000,56782.000000
26970.000000,15982.000000,20920.000000,56725.000000
26971.000000,16028.000000,20914.000000,56723.000000
26934.000000,15988.000000,20902.000000,56724.000000
26923.000000,16001.000000,20914.000000,56685.000000
26961.000000,16007.000000,20907.000000,56711.000000
26906.000000,15996.000000,20882.000000,56710.000000
26920.000000,16011.000000,20889.000000,56691.000000
26890.000000,16014.000000,20896.000000,56710.000000
26901.000000,15998.000000,20874.000000,56721.000000
26879.000000,15951.000000,20837.000000,56684.000000
26906.000000,15982.000000,20858.000000,56693.000000
26874.000000,15998.000000,20834.000000,56688.000000
26900.000000,15991.000000,20867.000000,56665.000000
26863.000000,15962.000000,20848.000000,56680.000000
26901.000000,15976.000000,20854.000000,56657.000000
26870.000000,15951.000000,20818.000000,56686.000000
26848.000000,15946.000000,20813.000000,56660.000000
26846.000000,15930.000000,20817.000000,56618.000000
26826.000000,15910.000000,20791.000000,56625.000000
26838.000000,15948.000000,20786.000000,56636.000000
26849.000000,15941.000000,20798.000000,56651.000000
26810.000000,15934.000000,20789.000000,56623.000000
26803.000000,15958.000000,20791.000000,56642.000000
26790.000000,15910.000000,20791.000000,56623.000000
26805.000000,15937.000000,20776.000000,56631.000000
26780.000000,15908.000000,20757.000000,56665.000000
26776.000000,15900.000000,20754.000000,56630.000000
26770.000000,15910.000000,20774.000000,56638.000000
26766.000000,15902.000000,20722.000000,56633.000000
26763.000000,15892.000000,20735.000000,56612.000000
26768.000000,15881.000000,20710.000000,56640.000000
26759.000000,15903.000000,20711.000000,56590.000000
26775.000000,15877.000000,20723.000000,56557.000000
26763.000000,15845.000000,20695.000000,56586.000000
26715.000000,15859.000000,20696.000000,56606.000000
26703.000000,15863.000000,20692.000000,56607.000000
26723.000000,15864.000000,20711.000000,56598.000000
26702.000000,15856.000000,20671.000000,56571.000000
26698.000000,15840.000000,20660.000000,56603.000000
26690.000000,15834.000000,20664.000000,56565.000000
26711.000000,15839.000000,20652.000000,56569.000000
26692.000000,15826.000000,20636.000000,56581.000000
26700.000000,15823.000000,20638.000000,56547.000000
26695.000000,15844.000000,20636.000000,56554.000000
26674.000000,15814.000000,20601.000000,56543.000000
26653.000000,15827.000000,20618.000000,56529.000000
26620.000000,15790.000000,20578.000000,56556.000000
26623.000000,15816.000000,20551.000000,56532.000000
26592.000000,15770.000000,20578.000000,56555.000000
26613.000000,15792.000000,20556.000000,56536.000000
26625.000000,15780.000000,20559.000000,56550.000000
26603.000000,15771.000000,20509.000000,56495.000000
26602.000000,15758.000000,20538.000000,56495.000000
26601.000000,15761.000000,20549.000000,56517.000000
26557.000000,15788.000000,20542.000000,56510.000000
26593.000000,15754.000000,20545.000000,56532.000000
26575.000000,15752.000000,20510.000000,56498.000000
26571.000000,15737.000000,20501.000000,56516.000000
26538.000000,15746.000000,20500.000000,56498.000000
26529.000000,15733.000000,20493.000000,56464.000000
26522.000000,15730.000000,20470.000000,56483.000000
26514.000000,15714.000000,20494.000000,56453.000000
26517.000000,15695.000000,20492.000000,56449.000000
26520.000000,15715.000000,20452.000000,56463.000000
26512.000000,15711.000000,20453.000000,56465.000000
26516.000000,15730.000000,20461.000000,56440.000000
26531.000000,15709.000000,20488.000000,56454.000000
26507.000000,15724.000000,20452.000000,56463.000000
26458.000000,15696.000000,20443.000000,56470.000000
26476.000000,15733.000000,20422.000000,56456.000000
26469.000000,15719.000000,20421.000000,56438.000000
26455.000000,15675.000000,20459.000000,56433.000000
26478.000000,15652.000000,20434.000000,56439.000000
26462.000000,15685.000000,20403.000000,56456.000000
26415.000000,15686.000000,20415.000000,56423.000000
26452.000000,15682.000000,20413.000000,56440.000000
26433.000000,15664.000000,20433.000000,56444.000000
26436.000000,15663.000000,20414.000000,56421.000000
26452.000000,15650.000000,20426.000000,56415.000000
26438.000000,15675.000000,20389.000000,56410.000000
26439.000000,15641.000000,20369.000000,56424.000000
26422.000000,15624.000000,20365.000000,56400.000000
26422.000000,15636.000000,20383.000000,56412.000000
26413.000000,15644.000000,20358.000000,56416.000000
26407.000000,15599.000000,20346.000000,56396.000000
26401.000000,15611.000000,20379.000000,56394.000000
26398.000000,15664.000000,20352.000000,56394.000000
26389.000000,15627.000000,20353.000000,56397.000000
26391.000000,15655.000000,20338.000000,56419.000000
26374.000000,15618.000000,20344.000000,56381.000000
26401.000000,15649.000000,20320.000000,56398.000000
26373.000000,15640.000000,20362.000000,56383.000000
26376.000000,15593.000000,20324.000000,56407.000000
26376.000000,15549.000000,20314.000000,56374.000000
26340.000000,15588.000000,20326.000000,56358.000000
26343.000000,15596.000000,20319.000000,56391.000000
26353.000000,15595.000000,20294.000000,56374.000000
26350.000000,15568.000000,20291.000000,56367.000000
26351.000000,15584.000000,20279.000000,56367.000000
26373.000000,15615.000000,20312.000000,56379.000000
26344.000000,15623.000000,20306.000000,56359.000000
26380.000000,15634.000000,20323.000000,56381.000000
26389.000000,15632.000000,20323.000000,56382.000000
26398.000000,15608.000000,20365.000000,56377.000000
26399.000000,15650.000000,20346.000000,56396.000000
26391.000000,15665.000000,20357.000000,56430.000000
26383.000000,15627.000000,20362.000000,56412.000000
26426.000000,15638.000000,20386.000000,56415.000000
26412.000000,15679.000000,20448.000000,56425.000000
26441.000000,15674.000000,20422.000000,56445.000000
26469.000000,15677.000000,20423.000000,56429.000000
26479.000000,15683.000000,20438.000000,56452.000000
26481.000000,15694.000000,20458.000000,56465.000000
26501.000000,15763.000000,20471.000000,56467.000000
26515.000000,15731.000000,20479.000000,56458.000000
26523.000000,15743.000000,20510.000000,56492.000000
26568.000000,15742.000000,20555.000000,56505.000000
26579.000000,15754.000000,20583.000000,56518.000000
26610.000000,15767.000000,20567.000000,56502.000000
26608.000000,15782.000000,20596.000000,56535.000000
26635.000000,15790.000000,20589.000000,56538.000000
26638.000000,15825.000000,20616.000000,56534.000000
26666.000000,15834.000000,20625.000000,56564.000000
26655.000000,15838.000000,20669.000000,56595.000000
26685.000000,15875.000000,20696.000000,56609.000000
26708.000000,15880.000000,20724.000000,56592.000000
26747.000000,15869.000000,20731.000000,56636.000000
26740.000000,15883.000000,20751.000000,56629.000000
26745.000000,15911.000000,20733.000000,56629.000000
26778.000000,15916.000000,20808.000000,56641.000000
26825.000000,15921.000000,20808.000000,56646.000000
26850.000000,15953.000000,20800.000000,56694.000000
26863.000000,15957.000000,20860.000000,56681.000000
26854.000000,15967.000000,20873.000000,56669.000000
26880.000000,16022.000000,20882.000000,56687.000000
26962.000000,16008.000000,20889.000000,56681.000000
26932.000000,16014.000000,20956.000000,56718.000000
26990.000000,16029.000000,20955.000000,56729.000000
26984.000000,16073.000000,21018.000000,56775.000000
27012.000000,16071.000000,21022.000000,56796.000000
27055.000000,16038.000000,21032.000000,56785.000000
27059.000000,16074.000000,21060.000000,56809.000000
27075.000000,16110.000000,21065.000000,56809.000000
27081.000000,16101.000000,21091.000000,56814.000000
27108.000000,16107.000000,21073.000000,56811.000000
27125.000000,16143.000000,21081.000000,56826.000000
27103.000000,16122.000000,21116.000000,56814.000000
27128.000000,16112.000000,21112.000000,56814.000000
27126.000000,16140.000000,21138.000000,56840.000000
27115.000000,16137.000000,21153.000000,56838.000000
27127.000000,16148.000000,21140.000000,56837.000000
27122.000000,16113.000000,21118.000000,56841.000000
27149.000000,16127.000000,21132.000000,56848.000000
27113.000000,16135.000000,21155.000000,56833.000000
27159.000000,16104.000000,21131.000000,56806.000000
27097.000000,16116.000000,21126.000000,56821.000000
27130.000000,16110.000000,21112.000000,56823.000000
27100.000000,16118.000000,21112.000000,56797.000000
27079.000000,16141.000000,21075.000000,56812.000000
27077.000000,16116.000000,21082.000000,56795.000000
27076.000000,16126.000000,21066.000000,56782.000000
27060.000000,16124.000000,21064.000000,56786.000000
27062.000000,16118.000000,21058.000000,56806.000000
27074.000000,16105.000000,21041.000000,56804.000000
27030.000000,16106.000000,21061.000000,56804.000000
27069.000000,16078.000000,21020.000000,56763.000000
27037.000000,16050.000000,21014.000000,56777.000000
27034.000000,16079.000000,21005.000000,56768.000000
27000.000000,16067.000000,20999.000000,56776.000000
27020.000000,16076.000000,21016.000000,56774.000000
27021.000000,16063.000000,20994.000000,56775.000000
26988.000000,16044.000000,20975.000000,56763.000000
26999.000000,16051.000000,20993.000000,56752.000000
27018.000000,16021.000000,20975.000000,56721.000000
26963.000000,16045.000000,20953.000000,56724.000000
27013.000000,16054.000000,20966.000000,56697.000000
26975.000000,16041.000000,20944.000000,56702.000000
26961.000000,16045.000000,20931.000000,56707.000000
26970.000000,16043.000000,20963.000000,56719.000000
26915.000000,16027.000000,20914.000000,56687.000000
26957.000000,16033.000000,20952.000000,56716.000000
26963.000000,16035.000000,20951.000000,56714.000000
26942.000000,16007.000000,20898.000000,56694.000000
26907.000000,16011.000000,20912.000000,56713.000000
26909.000000,15997.000000,20922.000000,56747.000000
26919.000000,16028.000000,20926.000000,56696.000000
26915.000000,16023.000000,20896.000000,56714.000000
26927.000000,16016.000000,20878.000000,56683.000000
26929.000000,16018.000000,20890.000000,56721.000000
26890.000000,16006.000000,20884.000000,56685.000000
26885.000000,16009.000000,20876.000000,56692.000000
26896.000000,15984.000000,20862.000000,56691.000000
26890.000000,15990.000000,20890.000000,56681.000000
26853.000000,15956.000000,20871.000000,56672.000000
26846.000000,15935.000000,20839.000000,56672.000000
26807.000000,15942.000000,20831.000000,56659.000000
26842.000000,15955.000000,20820.000000,56646.000000
26842.000000,15981.000000,20840.000000,56677.000000
26827.000000,15941.000000,20800.000000,56635.000000
26816.000000,15964.000000,20796.000000,56648.000000
26827.000000,15947.000000,20799.000000,56607.000000
26819.000000,15932.000000,20800.000000,56651.000000
26811.000000,15947.000000,20770.000000,56647.000000
26819.000000,15960.000000,20791.000000,56615.000000
26799.000000,15923.000000,20781.000000,56645.000000
26784.000000,15917.000000,20760.000000,56642.000000
26807.000000,15902.000000,20764.000000,56626.000000
26791.000000,15917.000000,20770.000000,56612.000000
26766.000000,15895.000000,20743.000000,56643.000000
26746.000000,15919.000000,20737.000000,56642.000000
26739.000000,15910.000000,20743.000000,56613.000000
26751.000000,15886.000000,20716.000000,56601.000000
26757.000000,15905.000000,20728.000000,56587.000000
26725.000000,15900.000000,20730.000000,56564.000000
26721.000000,15881.000000,20724.000000,56569.000000
26699.000000,15855.000000,20683.000000,56573.000000
26709.000000,15853.000000,20706.000000,56563.000000
26670.000000,15912.000000,20679.000000,56572.000000
26704.000000,15900.000000,20685.000000,56574.000000
26695.000000,15865.000000,20649.000000,56547.000000
26666.000000,15884.000000,20667.000000,56583.000000
26638.000000,15826.000000,20666.000000,56566.000000
26658.000000,15862.000000,20668.000000,56553.000000
26677.000000,15884.000000,20659.000000,56535.000000
26640.000000,15837.000000,20642.000000,56534.000000
26671.000000,15837.000000,20621.000000,56525.000000
26652.000000,15832.000000,20618.000000,56546.000000
26624.000000,15832.000000,20613.000000,56522.000000
26650.000000,15813.000000,20625.000000,56539.000000
26623.000000,15809.000000,20581.000000,56534.000000
26603.000000,15821.000000,20562.000000,56527.000000
26589.000000,15781.000000,20565.000000,56530.000000
26588.000000,15797.000000,20554.000000,56525.000000
26573.000000,15792.000000,20556.000000,56500.000000
26583.000000,15770.000000,20569.000000,56498.000000
26567.000000,15778.000000,20569.000000,56487.000000
26540.000000,15786.000000,20546.000000,56518.000000
26550.000000,15786.000000,20520.000000,56481.000000
26565.000000,15751.000000,20514.000000,56452.000000
26535.000000,15759.000000,20510.000000,56487.000000
26552.000000,15755.000000,20501.000000,56472.000000
26512.000000,15795.000000,20506.000000,56457.000000
26519.000000,15764.000000,20501.000000,56461.000000
26533.000000,15805.000000,20503.000000,56462.000000
26528.000000,15754.000000,20487.000000,56444.000000
26517.000000,15738.000000,20475.000000,56445.000000
26525.000000,15734.000000,20473.000000,56464.000000
26477.000000,15716.000000,20479.000000,56465.000000
26473.000000,15750.000000,20469.000000,56426.000000
26519.000000,15728.000000,20489.000000,56447.000000
26458.000000,15737.000000,20442.000000,56470.000000
26474.000000,15694.000000,20435.000000,56466.000000
26474.000000,15734.000000,20460.000000,56434.000000
26487.000000,15737.000000,20461.000000,56438.000000
26458.000000,15694.000000,20448.000000,56428.000000
26499.000000,15704.000000,20451.000000,56418.000000
26456.000000,15693.000000,20417.000000,56436.000000
26480.000000,15696.000000,20413.000000,56444.000000
26460.000000,15703.000000,20408.000000,56417.000000
26462.000000,15701.000000,20430.000000,56427.000000
26478.000000,15693.000000,20405.000000,56426.000000
26426.000000,15671.000000,20446.000000,56397.000000
26424.000000,15709.000000,20422.000000,56426.000000
26464.000000,15709.000000,20402.000000,56411.000000
26419.000000,15689.000000,20422.000000,56413.000000
26429.000000,15690.000000,20407.000000,56414.000000
26415.000000,15688.000000,20421.000000,56416.000000
26409.000000,15681.000000,20371.000000,56411.000000
26417.000000,15672.000000,20397.000000,56374.000000
26402.000000,15667.000000,20378.000000,56422.000000
26427.000000,15629.000000,20402.000000,56403.000000
26371.000000,15649.000000,20394.000000,56409.000000
26408.000000,15665.000000,20390.000000,56432.000000
26386.000000,15646.000000,20374.000000,56408.000000
26384.000000,15661.000000,20375.000000,56405.000000
26420.000000,15661.000000,20396.000000,56402.000000
26410.000000,15652.000000,20366.000000,56377.000000
26410.000000,15655.000000,20383.000000,56416.000000
26391.000000,15647.000000,20392.000000,56431.000000
26411.000000,15666.000000,20391.000000,56424.000000
26452.000000,15677.000000,20372.000000,56395.000000
26429.000000,15735.000000,20402.000000,56422.000000
26458.000000,15707.000000,20440.000000,56399.000000
26454.000000,15730.000000,20425.000000,56456.000000
26489.000000,15735.000000,20469.000000,56454.000000
26461.000000,15717.000000,20487.000000,56467.000000
26482.000000,15723.000000,20480.000000,56452.000000
26506.000000,15745.000000,20515.000000,56472.000000
26499.000000,15751.000000,20526.000000,56488.000000
26534.000000,15774.000000,20560.000000,56502.000000
26556.000000,15776.000000,20522.000000,56459.000000
26572.000000,15786.000000,20583.000000,56504.000000
26574.000000,15813.000000,20602.000000,56508.000000
26603.000000,15818.000000,20607.000000,56534.000000
26623.000000,15835.000000,20633.000000,56540.000000
26623.000000,15846.000000,20660.000000,56567.000000
26638.000000,15831.000000,20651.000000,56562.000000
26678.000000,15859.000000,20688.000000,56563.000000
26700.000000,15860.000000,20688.000000,56561.000000
26684.000000,15876.000000,20721.000000,56591.000000
26739.000000,15900.000000,20708.000000,56577.000000
26757.000000,15916.000000,20757.000000,56607.000000
26755.000000,15945.000000,20763.000000,56614.000000
26779.000000,15967.000000,20785.000000,56646.000000
26844.000000,15979.000000,20806.000000,56623.000000
26835.000000,15984.000000,20815.000000,56645.000000
26857.000000,15986.000000,20867.000000,56654.000000
26832.000000,15993.000000,20861.000000,56675.000000
26892.000000,15999.000000,20889.000000,56665.000000
26889.000000,16048.000000,20900.000000,56695.000000
26918.000000,16047.000000,20910.000000,56691.000000
26945.000000,16029.000000,20952.000000,56709.000000
26963.000000,16015.000000,20971.000000,56743.000000
26978.000000,16057.000000,21041.000000,56761.000000
26992.000000,16046.000000,21033.000000,56757.000000
27020.000000,16060.000000,21045.000000,56774.000000
27054.000000,16073.000000,21081.000000,56820.000000
27062.000000,16115.000000,21085.000000,56791.000000
27085.000000,16123.000000,21086.000000,56787.000000
27131.000000,16122.000000,21104.000000,56800.000000
27131.000000,16160.000000,21132.000000,56816.000000
27155.000000,16153.000000,21135.000000,56848.000000
27121.000000,16137.000000,21150.000000,56847.000000
27166.000000,16154.000000,21141.000000,56814.000000
27153.000000,16181.000000,21148.000000,56830.000000
27128.000000,16185.000000,21204.000000,56855.000000
27169.000000,16187.000000,21179.000000,56830.000000
27129.000000,16177.000000,21172.000000,56856.000000
27112.000000,16187.000000,21154.000000,56849.000000
27114.000000,16164.000000,21134.000000,56857.000000
27139.000000,16193.000000,21155.000000,56857.000000
27122.000000,16174.000000,21141.000000,56828.000000
27091.000000,16153.000000,21115.000000,56849.000000
27129.000000,16136.000000,21121.000000,56819.000000
27120.000000,16138.000000,21134.000000,56803.000000
27139.000000,16157.000000,21121.000000,56801.000000
27096.000000,16162.000000,21132.000000,56798.000000
27085.000000,16160.000000,21109.000000,56817.000000
27094.000000,16146.000000,21129.000000,56813.000000
27087.000000,16127.000000,21107.000000,56796.000000
27076.000000,16115.000000,21070.000000,56780.000000
27088.000000,16115.000000,21114.000000,56781.000000
27056.000000,16128.000000,21054.000000,56786.000000
27052.000000,16108.000000,21070.000000,56792.000000
27055.000000,16090.000000,21065.000000,56755.000000
27044.000000,16119.000000,21086.000000,56750.000000
27043.000000,16092.000000,21070.000000,56758.000000
27047.000000,16129.000000,21046.000000,56768.000000
27018.000000,16104.000000,21016.000000,56762.000000
27042.000000,16082.000000,21006.000000,56758.000000
27019.000000,16052.000000,21018.000000,56744.000000
27011.000000,16095.000000,21026.000000,56735.000000
27024.000000,16073.000000,20976.000000,56721.000000
27009.000000,16072.000000,20987.000000,56737.000000
26969.000000,16040.000000,21004.000000,56737.000000
26991.000000,16083.000000,20992.000000,56750.000000
26986.000000,16066.000000,20924.000000,56725.000000
26969.000000,16045.000000,20997.000000,56738.000000
26983.000000,16068.000000,20951.000000,56743.000000
26953.000000,16066.000000,20949.000000,56729.000000
26968.000000,16060.000000,20949.000000,56721.000000
26962.000000,16073.000000,20930.000000,56709.000000
26955.000000,16035.000000,20952.000000,56704.000000
26927.000000,16019.000000,20967.000000,56695.000000
26916.000000,16053.000000,20940.000000,56699.000000
26938.000000,16049.000000,20954.000000,56713.000000
26946.000000,16050.000000,20926.000000,56687.000000
26953.000000,16053.000000,20917.000000,56659.000000
26920.000000,16018.000000,20916.000000,56685.000000
26930.000000,16017.000000,20870.000000,56698.000000
26892.000000,16001.000000,20893.000000,56698.000000
26894.000000,15956.000000,20892.000000,56719.000000
26867.000000,15988.000000,20872.000000,56666.000000
26846.000000,15977.000000,20881.000000,56687.000000
26886.000000,15978.000000,20853.000000,56684.000000
26854.000000,15980.000000,20834.000000,56653.000000
26853.000000,15977.000000,20831.000000,56664.000000
26831.000000,15995.000000,20836.000000,56630.000000
26823.000000,15969.000000,20845.000000,56627.000000
26826.000000,15975.000000,20838.000000,56643.000000
26823.000000,15947.000000,20839.000000,56637.000000
26828.000000,15956.000000,20827.000000,56645.000000
26795.000000,15980.000000,20807.000000,56628.000000
26808.000000,15933.000000,20792.000000,56625.000000
26810.000000,15933.000000,20789.000000,56620.000000
26810.000000,15967.000000,20773.000000,56623.000000
26770.000000,15943.000000,20788.000000,56623.000000
26789.000000,15941.000000,20780.000000,56610.000000
26755.000000,15942.000000,20768.000000,56596.000000
26747.000000,15914.000000,20778.000000,56610.000000
26764.000000,15911.000000,20735.000000,56593.000000
26783.000000,15925.000000,20764.000000,56567.000000
26769.000000,15899.000000,20752.000000,56586.000000
26753.000000,15937.000000,20740.000000,56590.000000
26708.000000,15907.000000,20736.000000,56591.000000
26717.000000,15901.000000,20735.000000,56575.000000
26687.000000,15907.000000,20743.000000,56585.000000
26712.000000,15874.000000,20710.000000,56592.000000
26709.000000,15889.000000,20725.000000,56583.000000
26686.000000,15871.000000,20701.000000,56580.000000
26682.000000,15858.000000,20669.000000,56573.000000
26700.000000,15859.000000,20697.000000,56565.000000
26648.000000,15860.000000,20662.000000,56559.000000
26694.000000,15862.000000,20646.000000,56528.000000
26660.000000,15880.000000,20662.000000,56534.000000
26673.000000,15873.000000,20691.000000,56548.000000
26651.000000,15860.000000,20680.000000,56544.000000
26650.000000,15862.000000,20644.000000,56528.000000
26645.000000,15874.000000,20664.000000,56535.000000
26637.000000,15822.000000,20648.000000,56514.000000
26598.000000,15854.000000,20640.000000,56537.000000
26621.000000,15833.000000,20630.000000,56526.000000
26622.000000,15818.000000,20624.000000,56523.000000
26621.000000,15834.000000,20615.000000,56501.000000
26601.000000,15881.000000,20612.000000,56520.000000
26605.000000,15829.000000,20611.000000,56507.000000
26601.000000,15839.000000,20634.000000,56525.000000
26609.000000,15773.000000,20569.000000,56498.000000
26583.000000,15812.000000,20610.000000,56518.000000
26585.000000,15784.000000,20583.000000,56493.000000
26592.000000,15803.000000,20575.000000,56486.000000
26555.000000,15816.000000,20580.000000,56504.000000
26570.000000,15797.000000,20583.000000,56495.000000
26531.000000,15803.000000,20572.000000,56515.000000
26567.000000,15774.000000,20566.000000,56504.000000
26532.000000,15786.000000,20569.000000,56486.000000
26554.000000,15798.000000,20539.000000,56495.000000
26557.000000,15815.000000,20558.000000,56489.000000
26546.000000,15813.000000,20530.000000,56482.000000
26551.000000,15778.000000,20581.000000,56471.000000
26502.000000,15736.000000,20545.000000,56475.000000
26548.000000,15763.000000,20522.000000,56469.000000
26541.000000,15812.000000,20514.000000,56462.000000
26501.000000,15786.000000,20540.000000,56425.000000
26508.000000,15781.000000,20498.000000,56458.000000
26514.000000,15783.000000,20558.000000,56471.000000
26476.000000,15765.000000,20529.000000,56482.000000
26484.000000,15706.000000,20513.000000,56468.000000
26518.000000,15743.000000,20499.000000,56440.000000
26517.000000,15790.000000,20471.000000,56456.000000
26496.000000,15748.000000,20530.000000,56433.000000
26457.000000,15748.000000,20476.000000,56461.000000
26505.000000,15734.000000,20500.000000,56461.000000
26483.000000,15735.000000,20488.000000,56452.000000
26446.000000,15735.000000,20499.000000,56436.000000
26468.000000,15727.000000,20455.000000,56409.000000
26463.000000,15710.000000,20466.000000,56439.000000
26469.000000,15714.000000,20464.000000,56433.000000
26440.000000,15697.000000,20442.000000,56433.000000
26456.000000,15714.000000,20440.000000,56408.000000
26461.000000,15700.000000,20455.000000,56421.000000
26442.000000,15714.000000,20480.000000,56402.000000
26431.000000,15717.000000,20466.000000,56435.000000
26462.000000,15707.000000,20454.000000,56427.000000
26427.000000,15718.000000,20467.000000,56435.000000
26493.000000,15761.000000,20503.000000,56424.000000
26467.000000,15703.000000,20471.000000,56427.000000
26501.000000,15728.000000,20522.000000,56461.000000
26500.000000,15767.000000,20534.000000,56432.000000
26480.000000,15750.000000,20534.000000,56475.000000
26511.000000,15800.000000,20557.000000,56465.000000
26511.000000,15819.000000,20536.000000,56473.000000
26527.000000,15782.000000,20574.000000,56514.000000
26525.000000,15800.000000,20604.000000,56506.000000
26551.000000,15777.000000,20604.000000,56519.000000
26604.000000,15823.000000,20625.000000,56499.000000
26596.000000,15831.000000,20645.000000,56518.000000
26606.000000,15845.000000,20651.000000,56549.000000
26624.000000,15858.000000,20689.000000,56548.000000
26648.000000,15871.000000,20687.000000,56600.000000
26652.000000,15867.000000,20689.000000,56564.000000
26645.000000,15894.000000,20722.000000,56548.000000
26674.000000,15914.000000,20738.000000,56580.000000
26723.000000,15923.000000,20766.000000,56563.000000
26750.000000,15932.000000,20786.000000,56601.000000
26762.000000,15955.000000,20790.000000,56612.000000
26779.000000,15916.000000,20804.000000,56602.000000
26796.000000,15983.000000,20852.000000,56616.000000
26835.000000,15965.000000,20868.000000,56657.000000
26842.000000,16011.000000,20872.000000,56679.000000
26843.000000,16016.000000,20892.000000,56672.000000
26850.000000,16026.000000,20926.000000,56710.000000
26864.000000,16007.000000,20922.000000,56692.000000
26891.000000,16060.000000,20938.000000,56732.000000
26949.000000,16045.000000,20986.000000,56720.000000
26977.000000,16047.000000,21017.000000,56713.000000
26973.000000,16080.000000,21013.000000,56745.000000
26970.000000,16116.000000,21027.000000,56772.000000
26980.000000,16105.000000,21069.000000,56744.000000
27027.000000,16111.000000,21098.000000,56798.000000
27042.000000,16137.000000,21126.000000,56802.000000
27081.000000,16128.000000,21150.000000,56819.000000
27076.000000,16155.000000,21166.000000,56821.000000
27120.000000,16157.000000,21206.000000,56846.000000
27111.000000,16187.000000,21199.000000,56853.000000
27130.000000,16195.000000,21215.000000,56868.000000
27177.000000,16196.000000,21257.000000,56861.000000
27161.000000,16242.000000,21268.000000,56871.000000
27186.000000,16247.000000,21258.000000,56880.000000
27163.000000,16248.000000,21284.000000,56879.000000
27210.000000,16252.000000,21330.000000,56890.000000
27183.000000,16240.000000,21277.000000,56903.000000
27207.000000,16235.000000,21285.000000,56903.000000
27208.000000,16246.000000,21274.000000,56898.000000
27204.000000,16205.000000,21272.000000,56851.000000
27196.000000,16239.000000,21242.000000,56903.000000
27184.000000,16208.000000,21287.000000,56868.000000
27202.000000,16251.000000,21251.000000,56878.000000
27176.000000,16235.000000,21240.000000,56851.000000
27171.000000,16194.000000,21243.000000,56864.000000
27154.000000,16220.000000,21236.000000,56863.000000
27162.000000,16215.000000,21238.000000,56869.000000
27133.000000,16225.000000,21252.000000,56852.000000
27146.000000,16213.000000,21231.000000,56864.000000
27109.000000,16197.000000,21211.000000,56854.000000
27130.000000,16170.000000,21200.000000,56813.000000
