660nm,730nm,850nm,940nm
17677.000000,34628.000000,41063.000000,30420.000000
17660.000000,34620.000000,41015.000000,30403.000000
17614.000000,34561.000000,40909.000000,30309.000000
17549.000000,34471.000000,40770.000000,30172.000000
17520.000000,34433.000000,40689.000000,30106.000000
17510.000000,34424.000000,40638.000000,30068.000000
17461.000000,34362.000000,40532.000000,29953.000000
17389.000000,34271.000000,40404.000000,29816.000000
17353.000000,34230.000000,40333.000000,29757.000000
17334.000000,34211.000000,40280.000000,29719.000000
17281.000000,34141.000000,40169.000000,29605.000000
17215.000000,34055.000000,40045.000000,29478.000000
17183.000000,34023.000000,39981.000000,29430.000000
17160.000000,34003.000000,39929.000000,29390.000000
17104.000000,33933.000000,39818.000000,29270.000000
17042.000000,33857.000000,39701.000000,29152.000000
17018.000000,33837.000000,39643.000000,29123.000000
16997.000000,33821.000000,39587.000000,29095.000000
16942.000000,33751.000000,39470.000000,28986.000000
16886.000000,33681.000000,39357.000000,28885.000000
16867.000000,33666.000000,39307.000000,28863.000000
16848.000000,33647.000000,39249.000000,28827.000000
16793.000000,33570.000000,39127.000000,28710.000000
16741.000000,33499.000000,39015.000000,28609.000000
16725.000000,33482.000000,38963.000000,28584.000000
16701.000000,33453.000000,38892.000000,28535.000000
16633.000000,33368.000000,38758.000000,28409.000000
16568.000000,33296.000000,38641.000000,28306.000000
16540.000000,33278.000000,38582.000000,28266.000000
16506.000000,33244.000000,38499.000000,28188.000000
16436.000000,33160.000000,38363.000000,28043.000000
16377.000000,33098.000000,38254.000000,27938.000000
16349.000000,33081.000000,38197.000000,27897.000000
16309.000000,33037.000000,38110.000000,27813.000000
16240.000000,32948.000000,37978.000000,27673.000000
16193.000000,32890.000000,37883.000000,27590.000000
16180.000000,32880.000000,37839.000000,27570.000000
16155.000000,32844.000000,37769.000000,27505.000000
16114.000000,32785.000000,37686.000000,27415.000000
16116.000000,32790.000000,37693.000000,27427.000000
16174.000000,32866.000000,37796.000000,27535.000000
16242.000000,32945.000000,37921.000000,27631.000000
16324.000000,33039.000000,38091.000000,27752.000000
16474.000000,33227.000000,38398.000000,28018.000000
16682.000000,33491.000000,38814.000000,28393.000000
16888.000000,33746.000000,39244.000000,28754.000000
17101.000000,34001.000000,39702.000000,29128.000000
17373.000000,34329.000000,40263.000000,29614.000000
17682.000000,34699.000000,40880.000000,30157.000000
17962.000000,35023.000000,41455.000000,30641.000000
18224.000000,35321.000000,42011.000000,31109.000000
18518.000000,35661.000000,42616.000000,31652.000000
18817.000000,36007.000000,43217.000000,32197.000000
19062.000000,36282.000000,43728.000000,32640.000000
19275.000000,36518.000000,44187.000000,33042.000000
19506.000000,36782.000000,44663.000000,33492.000000
19723.000000,37028.000000,45101.000000,33908.000000
19875.000000,37193.000000,45428.000000,34198.000000
19996.000000,37325.000000,45701.000000,34441.000000
20134.000000,37486.000000,45989.000000,34725.000000
20256.000000,37627.000000,46237.000000,34964.000000
20320.000000,37689.000000,46389.000000,35084.000000
20368.000000,37737.000000,46518.000000,35186.000000
20447.000000,37831.000000,46686.000000,35346.000000
20516.000000,37913.000000,46825.000000,35475.000000
20537.000000,37929.000000,46886.000000,35514.000000
20556.000000,37947.000000,46949.000000,35571.000000
20616.000000,38023.000000,47073.000000,35705.000000
20673.000000,38093.000000,47186.000000,35820.000000
20694.000000,38112.000000,47250.000000,35870.000000
20732.000000,38151.000000,47345.000000,35958.000000
20816.000000,38249.000000,47505.000000,36119.000000
20893.000000,38333.000000,47651.000000,36249.000000
20939.000000,38374.000000,47754.000000,36322.000000
21005.000000,38444.000000,47893.000000,36445.000000
21112.000000,38566.000000,48088.000000,36634.000000
21201.000000,38663.000000,48253.000000,36777.000000
21256.000000,38713.000000,48369.000000,36865.000000
21330.000000,38792.000000,48519.000000,37006.000000
21435.000000,38910.000000,48707.000000,37194.000000
21512.000000,38991.000000,48850.000000,37314.000000
21552.000000,39030.000000,48947.000000,37381.000000
21613.000000,39102.000000,49080.000000,37508.000000
21695.000000,39201.000000,49232.000000,37665.000000
21740.000000,39244.000000,49310.000000,37732.000000
21747.000000,39242.000000,49332.000000,37735.000000
21773.000000,39270.000000,49384.000000,37788.000000
21806.000000,39309.000000,49439.000000,37851.000000
21786.000000,39276.000000,49400.000000,37808.000000
21726.000000,39196.000000,49296.000000,37701.000000
21687.000000,39153.000000,49216.000000,37639.000000
21654.000000,39123.000000,49131.000000,37575.000000
21571.000000,39030.000000,48968.000000,37417.000000
21464.000000,38909.000000,48772.000000,37230.000000
21392.000000,38835.000000,48626.000000,37116.000000
21334.000000,38776.000000,48491.000000,37014.000000
21239.000000,38664.000000,48298.000000,36834.000000
21133.000000,38543.000000,48101.000000,36649.000000
21073.000000,38481.000000,47976.000000,36554.000000
21031.000000,38435.000000,47875.000000,36474.000000
20958.000000,38343.000000,47731.000000,36326.000000
20887.000000,38259.000000,47605.000000,36198.000000
20867.000000,38244.000000,47561.000000,36171.000000
20857.000000,38241.000000,47531.000000,36151.000000
20814.000000,38191.000000,47454.000000,36063.000000
20776.000000,38152.000000,47395.000000,36000.000000
20787.000000,38178.000000,47411.000000,36029.000000
20800.000000,38201.000000,47424.000000,36046.000000
20774.000000,38165.000000,47380.000000,35984.000000
20754.000000,38137.000000,47349.000000,35944.000000
20775.000000,38165.000000,47375.000000,35980.000000
20787.000000,38179.000000,47380.000000,35989.000000
20755.000000,38137.000000,47325.000000,35925.000000
20730.000000,38108.000000,47286.000000,35890.000000
20740.000000,38124.000000,47294.000000,35914.000000
20733.000000,38113.000000,47270.000000,35890.000000
20686.000000,38049.000000,47190.000000,35799.000000
20653.000000,38007.000000,47135.000000,35749.000000
20650.000000,38007.000000,47117.000000,35757.000000
20622.000000,37975.000000,47054.000000,35707.000000
20558.000000,37893.000000,46935.000000,35595.000000
20511.000000,37839.000000,46849.000000,35531.000000
20492.000000,37821.000000,46800.000000,35505.000000
20448.000000,37766.000000,46704.000000,35404.000000
20375.000000,37674.000000,46567.000000,35257.000000
20327.000000,37623.000000,46477.000000,35178.000000
20304.000000,37606.000000,46421.000000,35140.000000
20248.000000,37542.000000,46309.000000,35028.000000
20169.000000,37445.000000,46162.000000,34877.000000
20126.000000,37396.000000,46069.000000,34801.000000
20106.000000,37377.000000,46005.000000,34760.000000
20049.000000,37306.000000,45885.000000,34643.000000
19971.000000,37208.000000,45738.000000,34498.000000
19933.000000,37162.000000,45649.000000,34432.000000
19917.000000,37141.000000,45585.000000,34391.000000
19863.000000,37071.000000,45467.000000,34278.000000
19791.000000,36982.000000,45336.000000,34150.000000
19753.000000,36948.000000,45267.000000,34103.000000
19727.000000,36930.000000,45214.000000,34072.000000
19666.000000,36860.000000,45105.000000,33964.000000
19597.000000,36782.000000,44991.000000,33854.000000
19570.000000,36763.000000,44938.000000,33825.000000
19553.000000,36753.000000,44891.000000,33797.000000
19499.000000,36686.000000,44786.000000,33689.000000
19442.000000,36618.000000,44680.000000,33587.000000
19425.000000,36607.000000,44634.000000,33572.000000
19410.000000,36592.000000,44585.000000,33547.000000
19356.000000,36518.000000,44476.000000,33436.000000
19304.000000,36452.000000,44381.000000,33343.000000
19294.000000,36446.000000,44354.000000,33335.000000
19280.000000,36432.000000,44313.000000,33307.000000
19222.000000,36360.000000,44208.000000,33200.000000
19168.000000,36298.000000,44118.000000,33114.000000
19155.000000,36290.000000,44085.000000,33096.000000
19135.000000,36268.000000,44027.000000,33042.000000
19078.000000,36194.000000,43913.000000,32920.000000
19033.000000,36140.000000,43824.000000,32835.000000
19026.000000,36135.000000,43786.000000,32815.000000
19004.000000,36107.000000,43718.000000,32756.000000
18948.000000,36034.000000,43599.000000,32643.000000
18906.000000,35988.000000,43515.000000,32580.000000
18894.000000,35985.000000,43479.000000,32570.000000
18865.000000,35954.000000,43406.000000,32504.000000
18807.000000,35879.000000,43291.000000,32387.000000
18771.000000,35835.000000,43218.000000,32328.000000
18764.000000,35827.000000,43182.000000,32312.000000
18732.000000,35781.000000,43096.000000,32223.000000
18673.000000,35700.000000,42969.000000,32084.000000
18637.000000,35659.000000,42891.000000,32017.000000
18620.000000,35648.000000,42846.000000,31997.000000
18571.000000,35591.000000,42747.000000,31906.000000
18502.000000,35505.000000,42618.000000,31780.000000
18468.000000,35474.000000,42550.000000,31733.000000
18457.000000,35474.000000,42512.000000,31722.000000
18410.000000,35421.000000,42417.000000,31635.000000
18344.000000,35337.000000,42297.000000,31518.000000
18313.000000,35302.000000,42233.000000,31473.000000
18301.000000,35288.000000,42183.000000,31447.000000
18252.000000,35224.000000,42071.000000,31344.000000
18188.000000,35146.000000,41943.000000,31228.000000
18159.000000,35121.000000,41877.000000,31195.000000
18142.000000,35107.000000,41824.000000,31168.000000
18089.000000,35037.000000,41712.000000,31056.000000
18029.000000,34958.000000,41595.000000,30940.000000
18007.000000,34933.000000,41541.000000,30904.000000
17992.000000,34917.000000,41493.000000,30863.000000
17940.000000,34847.000000,41385.000000,30738.000000
17884.000000,34774.000000,41279.000000,30620.000000
17864.000000,34754.000000,41233.000000,30588.000000
17842.000000,34727.000000,41173.000000,30544.000000
17778.000000,34642.000000,41047.000000,30415.000000
17715.000000,34561.000000,40929.000000,30302.000000
17691.000000,34538.000000,40873.000000,30271.000000
17662.000000,34510.000000,40804.000000,30221.000000
17597.000000,34431.000000,40675.000000,30096.000000
17539.000000,34365.000000,40562.000000,29999.000000
17519.000000,34353.000000,40504.000000,29975.000000
17491.000000,34325.000000,40425.000000,29917.000000
17427.000000,34244.000000,40293.000000,29786.000000
17374.000000,34182.000000,40191.000000,29693.000000
17355.000000,34166.000000,40139.000000,29663.000000
17319.000000,34125.000000,40055.000000,29587.000000
17249.000000,34035.000000,39922.000000,29450.000000
17197.000000,33974.000000,39826.000000,29366.000000
17179.000000,33961.000000,39779.000000,29344.000000
17147.000000,33923.000000,39703.000000,29269.000000
17094.000000,33853.000000,39603.000000,29151.000000
17079.000000,33834.000000,39575.000000,29117.000000
17110.000000,33875.000000,39625.000000,29167.000000
17142.000000,33905.000000,39673.000000,29190.000000
17180.000000,33940.000000,39748.000000,29222.000000
17283.000000,34067.000000,39948.000000,29392.000000
17443.000000,34270.000000,40254.000000,29666.000000
17604.000000,34461.000000,40572.000000,29922.000000
17775.000000,34656.000000,40922.000000,30195.000000
18010.000000,34932.000000,41385.000000,30593.000000
18283.000000,35259.000000,41918.000000,31062.000000
18531.000000,35546.000000,42421.000000,31486.000000
18766.000000,35812.000000,42918.000000,31906.000000
19039.000000,36129.000000,43476.000000,32411.000000
19322.000000,36458.000000,44041.000000,32927.000000
19555.000000,36723.000000,44527.000000,33346.000000
19759.000000,36958.000000,44974.000000,33732.000000
19984.000000,37227.000000,45451.000000,34175.000000
20199.000000,37484.000000,45898.000000,34595.000000
20352.000000,37656.000000,46240.000000,34897.000000
20477.000000,37792.000000,46531.000000,35161.000000
20626.000000,37959.000000,46838.000000,35468.000000
20763.000000,38105.000000,47105.000000,35730.000000
20842.000000,38175.000000,47274.000000,35867.000000
20904.000000,38230.000000,47417.000000,35979.000000
20996.000000,38329.000000,47600.000000,36151.000000
21075.000000,38415.000000,47753.000000,36297.000000
21101.000000,38436.000000,47826.000000,36350.000000
21125.000000,38462.000000,47899.000000,36417.000000
21189.000000,38548.000000,48030.000000,36561.000000
21249.000000,38627.000000,48143.000000,36678.000000
21271.000000,38653.000000,48198.000000,36717.000000
21307.000000,38696.000000,48276.000000,36789.000000
21390.000000,38794.000000,48417.000000,36932.000000
21464.000000,38875.000000,48541.000000,37038.000000
21500.000000,38908.000000,48620.000000,37086.000000
21553.000000,38966.000000,48733.000000,37187.000000
21647.000000,39073.000000,48900.000000,37357.000000
21723.000000,39154.000000,49037.000000,37475.000000
21763.000000,39188.000000,49128.000000,37533.000000
21823.000000,39255.000000,49257.000000,37649.000000
21915.000000,39365.000000,49426.000000,37821.000000
21982.000000,39438.000000,49548.000000,37928.000000
22015.000000,39465.000000,49623.000000,37975.000000
22068.000000,39524.000000,49733.000000,38078.000000
22140.000000,39610.000000,49865.000000,38214.000000
22170.000000,39637.000000,49922.000000,38257.000000
22162.000000,39613.000000,49915.000000,38234.000000
22176.000000,39624.000000,49935.000000,38266.000000
22201.000000,39651.000000,49957.000000,38314.000000
22172.000000,39607.000000,49888.000000,38255.000000
22102.000000,39515.000000,49757.000000,38132.000000
22058.000000,39462.000000,49657.000000,38058.000000
22023.000000,39425.000000,49561.000000,37990.000000
21938.000000,39328.000000,49392.000000,37825.000000
21830.000000,39203.000000,49194.000000,37627.000000
21759.000000,39127.000000,49050.000000,37505.000000
21701.000000,39064.000000,48921.000000,37397.000000
21605.000000,38950.000000,48737.000000,37214.000000
21502.000000,38828.000000,48553.000000,37031.000000
21445.000000,38771.000000,48445.000000,36944.000000
21407.000000,38733.000000,48363.000000,36875.000000
21337.000000,38649.000000,48236.000000,36741.000000
21269.000000,38573.000000,48121.000000,36623.000000
21252.000000,38566.000000,48083.000000,36606.000000
21246.000000,38569.000000,48058.000000,36595.000000
21202.000000,38520.000000,47980.000000,36510.000000
21164.000000,38479.000000,47916.000000,36445.000000
21173.000000,38502.000000,47925.000000,36471.000000
21185.000000,38523.000000,47932.000000,36487.000000
21159.000000,38486.000000,47881.000000,36427.000000
21140.000000,38457.000000,47845.000000,36390.000000
21164.000000,38484.000000,47870.000000,36425.000000
21176.000000,38497.000000,47873.000000,36426.000000
21141.000000,38449.000000,47811.000000,36346.000000
21111.000000,38413.000000,47762.000000,36294.000000
21115.000000,38425.000000,47760.000000,36308.000000
