660nm,730nm,850nm,940nm
62884.000000,4117.000000,63797.000000,42708.000000
62860.000000,4101.000000,63831.000000,42732.000000
62854.000000,4031.000000,63794.000000,42707.000000
62887.000000,4075.000000,63795.000000,42716.000000
62821.000000,4046.000000,63783.000000,42705.000000
62856.000000,4087.000000,63759.000000,42696.000000
62865.000000,4063.000000,63765.000000,42709.000000
62866.000000,4038.000000,63761.000000,42695.000000
62853.000000,4066.000000,63760.000000,42703.000000
62837.000000,4039.000000,63735.000000,42714.000000
62839.000000,4042.000000,63772.000000,42700.000000
62821.000000,4061.000000,63750.000000,42696.000000
62805.000000,4046.000000,63746.000000,42699.000000
62817.000000,4018.000000,63740.000000,42684.000000
62822.000000,4020.000000,63752.000000,42663.000000
62822.000000,4035.000000,63733.000000,42649.000000
62780.000000,4018.000000,63728.000000,42696.000000
62824.000000,4026.000000,63733.000000,42674.000000
62797.000000,4026.000000,63707.000000,42683.000000
62833.000000,4016.000000,63746.000000,42650.000000
62803.000000,4040.000000,63724.000000,42665.000000
62787.000000,3981.000000,63743.000000,42663.000000
62799.000000,3987.000000,63710.000000,42664.000000
62753.000000,3991.000000,63682.000000,42664.000000
62748.000000,3965.000000,63713.000000,42645.000000
62779.000000,4010.000000,63709.000000,42655.000000
62736.000000,3987.000000,63698.000000,42648.000000
62765.000000,3961.000000,63689.000000,42661.000000
62755.000000,3941.000000,63714.000000,42657.000000
62750.000000,3958.000000,63696.000000,42659.000000
62731.000000,3972.000000,63684.000000,42656.000000
62739.000000,3954.000000,63682.000000,42665.000000
62772.000000,3968.000000,63654.000000,42662.000000
62731.000000,3934.000000,63683.000000,42649.000000
62744.000000,3956.000000,63667.000000,42645.000000
62709.000000,3952.000000,63690.000000,42649.000000
62740.000000,3983.000000,63666.000000,42657.000000
62733.000000,3964.000000,63632.000000,42654.000000
62712.000000,3953.000000,63671.000000,42641.000000
62723.000000,3941.000000,63628.000000,42620.000000
62721.000000,3929.000000,63607.000000,42624.000000
62698.000000,3901.000000,63629.000000,42644.000000
62715.000000,3963.000000,63589.000000,42614.000000
62693.000000,3894.000000,63606.000000,42629.000000
62686.000000,3922.000000,63596.000000,42635.000000
62693.000000,3932.000000,63597.000000,42621.000000
62680.000000,3928.000000,63545.000000,42610.000000
62640.000000,3892.000000,63522.000000,42632.000000
62654.000000,3883.000000,63527.000000,42613.000000
62635.000000,3877.000000,63494.000000,42614.000000
62656.000000,3879.000000,63487.000000,42587.000000
62605.000000,3819.000000,63490.000000,42598.000000
62610.000000,3830.000000,63477.000000,42583.000000
62584.000000,3817.000000,63492.000000,42583.000000
62533.000000,3826.000000,63466.000000,42557.000000
62506.000000,3782.000000,63459.000000,42551.000000
62515.000000,3787.000000,63455.000000,42570.000000
62557.000000,3784.000000,63469.000000,42511.000000
62545.000000,3791.000000,63437.000000,42541.000000
62524.000000,3756.000000,63473.000000,42539.000000
62498.000000,3794.000000,63470.000000,42542.000000
62518.000000,3767.000000,63467.000000,42528.000000
62503.000000,3780.000000,63511.000000,42517.000000
62507.000000,3762.000000,63492.000000,42564.000000
62506.000000,3765.000000,63485.000000,42555.000000
62533.000000,3762.000000,63529.000000,42515.000000
62505.000000,3763.000000,63502.000000,42508.000000
62520.000000,3735.000000,63527.000000,42573.000000
62529.000000,3759.000000,63519.000000,42549.000000
62517.000000,3787.000000,63526.000000,42572.000000
62514.000000,3795.000000,63541.000000,42561.000000
62555.000000,3805.000000,63579.000000,42559.000000
62553.000000,3804.000000,63626.000000,42544.000000
62563.000000,3802.000000,63627.000000,42547.000000
62600.000000,3808.000000,63650.000000,42594.000000
62604.000000,3844.000000,63676.000000,42580.000000
62575.000000,3863.000000,63722.000000,42612.000000
62615.000000,3859.000000,63748.000000,42603.000000
62667.000000,3879.000000,63774.000000,42593.000000
62661.000000,3889.000000,63814.000000,42638.000000
62693.000000,3908.000000,63844.000000,42638.000000
62720.000000,3909.000000,63881.000000,42652.000000
62756.000000,3968.000000,63887.000000,42676.000000
62797.000000,4002.000000,63930.000000,42679.000000
62794.000000,4007.000000,63944.000000,42692.000000
62852.000000,4045.000000,63958.000000,42736.000000
62884.000000,4070.000000,63981.000000,42723.000000
62914.000000,4097.000000,63991.000000,42738.000000
62929.000000,4138.000000,63991.000000,42720.000000
62945.000000,4177.000000,63986.000000,42783.000000
62972.000000,4140.000000,63980.000000,42796.000000
62956.000000,4176.000000,64018.000000,42793.000000
62997.000000,4185.000000,64027.000000,42770.000000
63032.000000,4179.000000,64007.000000,42810.000000
63021.000000,4218.000000,63992.000000,42799.000000
63048.000000,4234.000000,64004.000000,42812.000000
63055.000000,4232.000000,64026.000000,42844.000000
63083.000000,4238.000000,63987.000000,42827.000000
63071.000000,4236.000000,64005.000000,42810.000000
63083.000000,4234.000000,63985.000000,42798.000000
63045.000000,4251.000000,64017.000000,42836.000000
63049.000000,4260.000000,63989.000000,42849.000000
63054.000000,4243.000000,64022.000000,42818.000000
63070.000000,4227.000000,63965.000000,42862.000000
63053.000000,4237.000000,63993.000000,42813.000000
63075.000000,4242.000000,63994.000000,42836.000000
63051.000000,4228.000000,63985.000000,42832.000000
63027.000000,4223.000000,64003.000000,42827.000000
63054.000000,4213.000000,63980.000000,42834.000000
63079.000000,4239.000000,63978.000000,42820.000000
63019.000000,4228.000000,64002.000000,42812.000000
63055.000000,4222.000000,64010.000000,42799.000000
63003.000000,4254.000000,63943.000000,42801.000000
63056.000000,4240.000000,63997.000000,42795.000000
63035.000000,4192.000000,63927.000000,42789.000000
63031.000000,4195.000000,63981.000000,42807.000000
63045.000000,4215.000000,63959.000000,42824.000000
63032.000000,4221.000000,63980.000000,42816.000000
63020.000000,4212.000000,63957.000000,42809.000000
63023.000000,4203.000000,63962.000000,42842.000000
63036.000000,4232.000000,63963.000000,42788.000000
62989.000000,4232.000000,63960.000000,42794.000000
63023.000000,4182.000000,63958.000000,42809.000000
63003.000000,4200.000000,63985.000000,42810.000000
63024.000000,4205.000000,63969.000000,42815.000000
62995.000000,4201.000000,63925.000000,42807.000000
63007.000000,4205.000000,63965.000000,42816.000000
62993.000000,4170.000000,63932.000000,42811.000000
63019.000000,4219.000000,63932.000000,42762.000000
62984.000000,4203.000000,63932.000000,42791.000000
63007.000000,4206.000000,63947.000000,42792.000000
62995.000000,4204.000000,63927.000000,42792.000000
62989.000000,4170.000000,63905.000000,42763.000000
62997.000000,4180.000000,63899.000000,42774.000000
63003.000000,4182.000000,63916.000000,42777.000000
62988.000000,4182.000000,63894.000000,42789.000000
62967.000000,4205.000000,63902.000000,42784.000000
62990.000000,4202.000000,63879.000000,42785.000000
62958.000000,4148.000000,63867.000000,42794.000000
62948.000000,4155.000000,63900.000000,42776.000000
62949.000000,4141.000000,63862.000000,42755.000000
62968.000000,4127.000000,63878.000000,42763.000000
62930.000000,4140.000000,63874.000000,42751.000000
62956.000000,4095.000000,63868.000000,42762.000000
62958.000000,4127.000000,63861.000000,42761.000000
62941.000000,4143.000000,63859.000000,42775.000000
62946.000000,4164.000000,63844.000000,42748.000000
62929.000000,4116.000000,63845.000000,42715.000000
62944.000000,4141.000000,63844.000000,42777.000000
62900.000000,4132.000000,63843.000000,42747.000000
62921.000000,4131.000000,63840.000000,42728.000000
62916.000000,4131.000000,63831.000000,42725.000000
62903.000000,4118.000000,63835.000000,42723.000000
62905.000000,4092.000000,63823.000000,42730.000000
62875.000000,4085.000000,63807.000000,42723.000000
62897.000000,4100.000000,63841.000000,42729.000000
62875.000000,4082.000000,63819.000000,42720.000000
62862.000000,4047.000000,63760.000000,42731.000000
62884.000000,4077.000000,63803.000000,42736.000000
62872.000000,4094.000000,63782.000000,42723.000000
62859.000000,4082.000000,63765.000000,42726.000000
62867.000000,4059.000000,63804.000000,42722.000000
62881.000000,4084.000000,63766.000000,42702.000000
62824.000000,4046.000000,63814.000000,42726.000000
62852.000000,4066.000000,63766.000000,42726.000000
62835.000000,4085.000000,63770.000000,42722.000000
62851.000000,4086.000000,63791.000000,42752.000000
62809.000000,4071.000000,63795.000000,42681.000000
62849.000000,4028.000000,63743.000000,42714.000000
62829.000000,4051.000000,63743.000000,42731.000000
62826.000000,4020.000000,63748.000000,42714.000000
62823.000000,4055.000000,63760.000000,42723.000000
62844.000000,4052.000000,63761.000000,42698.000000
62823.000000,4026.000000,63726.000000,42693.000000
62826.000000,4045.000000,63718.000000,42692.000000
62822.000000,4035.000000,63746.000000,42696.000000
62823.000000,4021.000000,63697.000000,42671.000000
62802.000000,4025.000000,63685.000000,42687.000000
62829.000000,4029.000000,63705.000000,42687.000000
62796.000000,4023.000000,63707.000000,42729.000000
62768.000000,4014.000000,63665.000000,42700.000000
62772.000000,4002.000000,63650.000000,42686.000000
62759.000000,3978.000000,63625.000000,42673.000000
62787.000000,3987.000000,63636.000000,42688.000000
62760.000000,3985.000000,63621.000000,42659.000000
62754.000000,3966.000000,63575.000000,42686.000000
62710.000000,3929.000000,63582.000000,42641.000000
62710.000000,3975.000000,63584.000000,42652.000000
62700.000000,3897.000000,63549.000000,42601.000000
62683.000000,3919.000000,63522.000000,42629.000000
62683.000000,3885.000000,63577.000000,42604.000000
62628.000000,3871.000000,63544.000000,42626.000000
62622.000000,3884.000000,63529.000000,42624.000000
62636.000000,3858.000000,63533.000000,42613.000000
62587.000000,3885.000000,63551.000000,42577.000000
62603.000000,3856.000000,63530.000000,42594.000000
62613.000000,3833.000000,63517.000000,42581.000000
62608.000000,3865.000000,63531.000000,42578.000000
62599.000000,3830.000000,63533.000000,42605.000000
62599.000000,3841.000000,63554.000000,42603.000000
62597.000000,3814.000000,63565.000000,42578.000000
62573.000000,3821.000000,63559.000000,42581.000000
62577.000000,3824.000000,63573.000000,42581.000000
62577.000000,3795.000000,63555.000000,42589.000000
62569.000000,3824.000000,63574.000000,42573.000000
62585.000000,3832.000000,63584.000000,42597.000000
62615.000000,3866.000000,63623.000000,42593.000000
62628.000000,3857.000000,63639.000000,42599.000000
62620.000000,3853.000000,63659.000000,42593.000000
62615.000000,3871.000000,63664.000000,42616.000000
62633.000000,3873.000000,63689.000000,42600.000000
62648.000000,3874.000000,63707.000000,42610.000000
62641.000000,3886.000000,63762.000000,42626.000000
62704.000000,3914.000000,63752.000000,42644.000000
62690.000000,3912.000000,63832.000000,42647.000000
62714.000000,3944.000000,63799.000000,42642.000000
62755.000000,3932.000000,63832.000000,42639.000000
62784.000000,3976.000000,63904.000000,42675.000000
62800.000000,3982.000000,63914.000000,42671.000000
62854.000000,4036.000000,63994.000000,42709.000000
62861.000000,4076.000000,63979.000000,42728.000000
62903.000000,4088.000000,64023.000000,42724.000000
62897.000000,4065.000000,64047.000000,42754.000000
62986.000000,4121.000000,64051.000000,42774.000000
62992.000000,4144.000000,64048.000000,42771.000000
63040.000000,4222.000000,64082.000000,42802.000000
63081.000000,4221.000000,64071.000000,42795.000000
63089.000000,4245.000000,64121.000000,42810.000000
63121.000000,4266.000000,64100.000000,42844.000000
63101.000000,4287.000000,64086.000000,42832.000000
63135.000000,4289.000000,64111.000000,42853.000000
63163.000000,4280.000000,64122.000000,42860.000000
63160.000000,4305.000000,64098.000000,42875.000000
63170.000000,4302.000000,64100.000000,42864.000000
63156.000000,4359.000000,64111.000000,42880.000000
63206.000000,4335.000000,64127.000000,42878.000000
63192.000000,4341.000000,64103.000000,42883.000000
63156.000000,4325.000000,64110.000000,42881.000000
63201.000000,4309.000000,64115.000000,42875.000000
63186.000000,4316.000000,64109.000000,42886.000000
63184.000000,4344.000000,64107.000000,42892.000000
63188.000000,4334.000000,64098.000000,42883.000000
63194.000000,4321.000000,64065.000000,42874.000000
63170.000000,4333.000000,64057.000000,42876.000000
63158.000000,4334.000000,64083.000000,42903.000000
63187.000000,4341.000000,64096.000000,42880.000000
63194.000000,4340.000000,64095.000000,42900.000000
63172.000000,4320.000000,64082.000000,42854.000000
63126.000000,4311.000000,64076.000000,42874.000000
63163.000000,4306.000000,64066.000000,42905.000000
63166.000000,4343.000000,64079.000000,42872.000000
63157.000000,4312.000000,64055.000000,42856.000000
63170.000000,4300.000000,64063.000000,42862.000000
63157.000000,4302.000000,64085.000000,42862.000000
63169.000000,4314.000000,64076.000000,42854.000000
63177.000000,4338.000000,64043.000000,42871.000000
63148.000000,4323.000000,64045.000000,42845.000000
63141.000000,4299.000000,64065.000000,42843.000000
63132.000000,4280.000000,64071.000000,42858.000000
63163.000000,4291.000000,64044.000000,42835.000000
63145.000000,4292.000000,64068.000000,42887.000000
63114.000000,4287.000000,64056.000000,42842.000000
63148.000000,4276.000000,64023.000000,42853.000000
63128.000000,4282.000000,64029.000000,42877.000000
63152.000000,4285.000000,64016.000000,42855.000000
63142.000000,4286.000000,64042.000000,42850.000000
63057.000000,4289.000000,64022.000000,42851.000000
63157.000000,4287.000000,64028.000000,42852.000000
63119.000000,4274.000000,63998.000000,42842.000000
63091.000000,4251.000000,64019.000000,42841.000000
63103.000000,4271.000000,64028.000000,42849.000000
63137.000000,4282.000000,64005.000000,42859.000000
63130.000000,4290.000000,64015.000000,42855.000000
63099.000000,4240.000000,63972.000000,42829.000000
63093.000000,4275.000000,63997.000000,42833.000000
63106.000000,4263.000000,63967.000000,42826.000000
63050.000000,4260.000000,64005.000000,42822.000000
63093.000000,4235.000000,63968.000000,42822.000000
63080.000000,4252.000000,63983.000000,42844.000000
63077.000000,4189.000000,63971.000000,42804.000000
63055.000000,4228.000000,63977.000000,42810.000000
63055.000000,4238.000000,63948.000000,42840.000000
63032.000000,4224.000000,63968.000000,42800.000000
63084.000000,4209.000000,63910.000000,42780.000000
63041.000000,4204.000000,63936.000000,42794.000000
63018.000000,4190.000000,63929.000000,42793.000000
63032.000000,4230.000000,63914.000000,42783.000000
63028.000000,4188.000000,63902.000000,42802.000000
63006.000000,4184.000000,63899.000000,42795.000000
63010.000000,4197.000000,63898.000000,42820.000000
63011.000000,4175.000000,63864.000000,42796.000000
63020.000000,4171.000000,63855.000000,42799.000000
62986.000000,4162.000000,63879.000000,42754.000000
62990.000000,4159.000000,63905.000000,42753.000000
62983.000000,4164.000000,63839.000000,42758.000000
62985.000000,4157.000000,63865.000000,42771.000000
62963.000000,4163.000000,63844.000000,42755.000000
62942.000000,4127.000000,63846.000000,42739.000000
62967.000000,4126.000000,63868.000000,42760.000000
62947.000000,4133.000000,63850.000000,42749.000000
62931.000000,4108.000000,63876.000000,42718.000000
62962.000000,4138.000000,63843.000000,42760.000000
62943.000000,4107.000000,63842.000000,42736.000000
62959.000000,4129.000000,63854.000000,42750.000000
62902.000000,4093.000000,63822.000000,42755.000000
62948.000000,4134.000000,63817.000000,42751.000000
62947.000000,4133.000000,63822.000000,42734.000000
62902.000000,4099.000000,63810.000000,42765.000000
62920.000000,4120.000000,63816.000000,42757.000000
62907.000000,4109.000000,63823.000000,42755.000000
62927.000000,4090.000000,63829.000000,42733.000000
62915.000000,4112.000000,63810.000000,42715.000000
62905.000000,4084.000000,63772.000000,42746.000000
62903.000000,4103.000000,63793.000000,42714.000000
62900.000000,4062.000000,63771.000000,42727.000000
62905.000000,4096.000000,63777.000000,42726.000000
62911.000000,4097.000000,63746.000000,42728.000000
62887.000000,4087.000000,63750.000000,42724.000000
62883.000000,4069.000000,63735.000000,42723.000000
62882.000000,4090.000000,63724.000000,42712.000000
62845.000000,4058.000000,63704.000000,42708.000000
62844.000000,4026.000000,63722.000000,42736.000000
62847.000000,4047.000000,63675.000000,42711.000000
62843.000000,4055.000000,63630.000000,42684.000000
62804.000000,4025.000000,63618.000000,42689.000000
62798.000000,4006.000000,63608.000000,42687.000000
62798.000000,3977.000000,63599.000000,42666.000000
62757.000000,3965.000000,63575.000000,42690.000000
62777.000000,3953.000000,63530.000000,42647.000000
62763.000000,3974.000000,63562.000000,42656.000000
62685.000000,3919.000000,63548.000000,42633.000000
62686.000000,3894.000000,63550.000000,42641.000000
62715.000000,3867.000000,63525.000000,42605.000000
62658.000000,3893.000000,63509.000000,42592.000000
62631.000000,3868.000000,63532.000000,42616.000000
62652.000000,3895.000000,63519.000000,42599.000000
62624.000000,3866.000000,63528.000000,42612.000000
62614.000000,3861.000000,63503.000000,42586.000000
62622.000000,3850.000000,63544.000000,42586.000000
62629.000000,3818.000000,63547.000000,42581.000000
62604.000000,3844.000000,63549.000000,42569.000000
62611.000000,3832.000000,63564.000000,42582.000000
62632.000000,3838.000000,63539.000000,42601.000000
62643.000000,3845.000000,63578.000000,42597.000000
62611.000000,3849.000000,63583.000000,42612.000000
62646.000000,3846.000000,63596.000000,42581.000000
62634.000000,3824.000000,63619.000000,42614.000000
62644.000000,3881.000000,63639.000000,42639.000000
62618.000000,3835.000000,63652.000000,42605.000000
62641.000000,3916.000000,63684.000000,42627.000000
62684.000000,3900.000000,63696.000000,42636.000000
62684.000000,3907.000000,63731.000000,42625.000000
62702.000000,3917.000000,63750.000000,42636.000000
62719.000000,3926.000000,63788.000000,42637.000000
62739.000000,3942.000000,63823.000000,42640.000000
62775.000000,3976.000000,63844.000000,42694.000000
62810.000000,3968.000000,63869.000000,42659.000000
62820.000000,4010.000000,63894.000000,42720.000000
62813.000000,4020.000000,63910.000000,42720.000000
62879.000000,4044.000000,63934.000000,42714.000000
62887.000000,4082.000000,63976.000000,42743.000000
62939.000000,4109.000000,64020.000000,42752.000000
62955.000000,4125.000000,64023.000000,42758.000000
62983.000000,4158.000000,64060.000000,42794.000000
63018.000000,4178.000000,64072.000000,42799.000000
63050.000000,4192.000000,64087.000000,42799.000000
63076.000000,4212.000000,64111.000000,42819.000000
63090.000000,4254.000000,64117.000000,42794.000000
63123.000000,4300.000000,64096.000000,42816.000000
63156.000000,4305.000000,64111.000000,42840.000000
63141.000000,4302.000000,64105.000000,42840.000000
63185.000000,4322.000000,64127.000000,42841.000000
63205.000000,4324.000000,64112.000000,42874.000000
63209.000000,4323.000000,64127.000000,42879.000000
63225.000000,4361.000000,64143.000000,42877.000000
63224.000000,4333.000000,64108.000000,42904.000000
63202.000000,4329.000000,64080.000000,42862.000000
63214.000000,4340.000000,64110.000000,42885.000000
63230.000000,4323.000000,64090.000000,42885.000000
63223.000000,4358.000000,64092.000000,42909.000000
63196.000000,4332.000000,64087.000000,42869.000000
63185.000000,4341.000000,64095.000000,42858.000000
63183.000000,4313.000000,64090.000000,42862.000000
63220.000000,4316.000000,64079.000000,42880.000000
63234.000000,4334.000000,64074.000000,42874.000000
63189.000000,4338.000000,64077.000000,42885.000000
63204.000000,4347.000000,64092.000000,42859.000000
63200.000000,4318.000000,64061.000000,42890.000000
63180.000000,4324.000000,64073.000000,42859.000000
63205.000000,4325.000000,64078.000000,42906.000000
63169.000000,4336.000000,64083.000000,42856.000000
63177.000000,4317.000000,64062.000000,42843.000000
63181.000000,4317.000000,64090.000000,42874.000000
63187.000000,4318.000000,64068.000000,42869.000000
63157.000000,4300.000000,64084.000000,42866.000000
63161.000000,4325.000000,64049.000000,42858.000000
63184.000000,4309.000000,64070.000000,42860.000000
63148.000000,4326.000000,64052.000000,42867.000000
63164.000000,4304.000000,64072.000000,42877.000000
63149.000000,4303.000000,64054.000000,42864.000000
63166.000000,4325.000000,64062.000000,42838.000000
63153.000000,4311.000000,64070.000000,42845.000000
63151.000000,4304.000000,64029.000000,42832.000000
63187.000000,4285.000000,64052.000000,42865.000000
63158.000000,4309.000000,64043.000000,42842.000000
63139.000000,4310.000000,64035.000000,42871.000000
63155.000000,4298.000000,64065.000000,42854.000000
63144.000000,4290.000000,64033.000000,42852.000000
63152.000000,4307.000000,64001.000000,42861.000000
63129.000000,4277.000000,64025.000000,42864.000000
63125.000000,4276.000000,64032.000000,42851.000000
63124.000000,4276.000000,64005.000000,42832.000000
63135.000000,4314.000000,63983.000000,42853.000000
63134.000000,4266.000000,64019.000000,42835.000000
63114.000000,4251.000000,63977.000000,42823.000000
63131.000000,4274.000000,63999.000000,42860.000000
63110.000000,4247.000000,63977.000000,42807.000000
63114.000000,4261.000000,64006.000000,42804.000000
63100.000000,4277.000000,63989.000000,42808.000000
63119.000000,4265.000000,63999.000000,42821.000000
63107.000000,4237.000000,63939.000000,42808.000000
63125.000000,4258.000000,63962.000000,42808.000000
63080.000000,4240.000000,63944.000000,42793.000000
63108.000000,4252.000000,63943.000000,42814.000000
63099.000000,4235.000000,63938.000000,42819.000000
63098.000000,4206.000000,63957.000000,42779.000000
63067.000000,4228.000000,63954.000000,42797.000000
63095.000000,4232.000000,63907.000000,42817.000000
63051.000000,4228.000000,63937.000000,42791.000000
63042.000000,4204.000000,63917.000000,42800.000000
63054.000000,4201.000000,63907.000000,42816.000000
63047.000000,4202.000000,63907.000000,42805.000000
63064.000000,4214.000000,63919.000000,42777.000000
63036.000000,4198.000000,63896.000000,42787.000000
63020.000000,4166.000000,63918.000000,42813.000000
63018.000000,4194.000000,63893.000000,42785.000000
63024.000000,4173.000000,63883.000000,42793.000000
63030.000000,4203.000000,63887.000000,42773.000000
63011.000000,4173.000000,63883.000000,42819.000000
63002.000000,4158.000000,63870.000000,42755.000000
63012.000000,4175.000000,63862.000000,42772.000000
62996.000000,4173.000000,63878.000000,42782.000000
62988.000000,4153.000000,63898.000000,42802.000000
62997.000000,4157.000000,63861.000000,42780.000000
62962.000000,4174.000000,63860.000000,42773.000000
62984.000000,4137.000000,63844.000000,42779.000000
62978.000000,4143.000000,63849.000000,42769.000000
62998.000000,4124.000000,63838.000000,42768.000000
62992.000000,4160.000000,63846.000000,42762.000000
62974.000000,4150.000000,63821.000000,42774.000000
62986.000000,4142.000000,63841.000000,42771.000000
62975.000000,4132.000000,63822.000000,42734.000000
62934.000000,4142.000000,63815.000000,42769.000000
62955.000000,4132.000000,63821.000000,42747.000000
62942.000000,4122.000000,63795.000000,42771.000000
62923.000000,4110.000000,63773.000000,42762.000000
62934.000000,4121.000000,63741.000000,42754.000000
62914.000000,4074.000000,63761.000000,42746.000000
62905.000000,4082.000000,63748.000000,42726.000000
62906.000000,4096.000000,63731.000000,42724.000000
62889.000000,4061.000000,63720.000000,42717.000000
62854.000000,4095.000000,63682.000000,42716.000000
62864.000000,4056.000000,63687.000000,42713.000000
62842.000000,4029.000000,63684.000000,42674.000000
62822.000000,4035.000000,63661.000000,42688.000000
62818.000000,4030.000000,63661.000000,42675.000000
62805.000000,4019.000000,63650.000000,42667.000000
62768.000000,4024.000000,63640.000000,42676.000000
62754.000000,3986.000000,63639.000000,42669.000000
62729.000000,3966.000000,63623.000000,42649.000000
62753.000000,3937.000000,63612.000000,42642.000000
62707.000000,3957.000000,63605.000000,42637.000000
62712.000000,3945.000000,63608.000000,42637.000000
62702.000000,3917.000000,63621.000000,42660.000000
62697.000000,3920.000000,63604.000000,42618.000000
62718.000000,3918.000000,63630.000000,42647.000000
62701.000000,3942.000000,63627.000000,42650.000000
62702.000000,3927.000000,63659.000000,42627.000000
62718.000000,3962.000000,63663.000000,42629.000000
62715.000000,3956.000000,63675.000000,42664.000000
62725.000000,3942.000000,63670.000000,42653.000000
62720.000000,3950.000000,63712.000000,42658.000000
62731.000000,3949.000000,63688.000000,42666.000000
62700.000000,3935.000000,63748.000000,42665.000000
62755.000000,4000.000000,63730.000000,42651.000000
62759.000000,3946.000000,63784.000000,42676.000000
62766.000000,3990.000000,63772.000000,42670.000000
62768.000000,4013.000000,63819.000000,42661.000000
62824.000000,3995.000000,63844.000000,42674.000000
62818.000000,4000.000000,63851.000000,42689.000000
62846.000000,4046.000000,63905.000000,42716.000000
62865.000000,4053.000000,63925.000000,42714.000000
62880.000000,4053.000000,63953.000000,42716.000000
62880.000000,4064.000000,63995.000000,42729.000000
62929.000000,4128.000000,64038.000000,42729.000000
62967.000000,4115.000000,64060.000000,42768.000000
63006.000000,4163.000000,64109.000000,42800.000000
63022.000000,4196.000000,64114.000000,42803.000000
63024.000000,4194.000000,64154.000000,42778.000000
63099.000000,4229.000000,64177.000000,42817.000000
63101.000000,4224.000000,64227.000000,42848.000000
63157.000000,4287.000000,64191.000000,42855.000000
63185.000000,4321.000000,64248.000000,42849.000000
63229.000000,4332.000000,64258.000000,42906.000000
63227.000000,4385.000000,64285.000000,42935.000000
63288.000000,4403.000000,64291.000000,42939.000000
63320.000000,4430.000000,64319.000000,42946.000000
63341.000000,4437.000000,64313.000000,42951.000000
63350.000000,4480.000000,64299.000000,42973.000000
63359.000000,4468.000000,64320.000000,42975.000000
63390.000000,4482.000000,64324.000000,42999.000000
63390.000000,4506.000000,64342.000000,42958.000000
63416.000000,4506.000000,64308.000000,42993.000000
63421.000000,4528.000000,64314.000000,42981.000000
63421.000000,4542.000000,64318.000000,42984.000000
63414.000000,4538.000000,64348.000000,42947.000000
63393.000000,4533.000000,64316.000000,42999.000000
63425.000000,4559.000000,64298.000000,42959.000000
63419.000000,4537.000000,64329.000000,43001.000000
63445.000000,4535.000000,64316.000000,42994.000000
63445.000000,4537.000000,64314.000000,43007.000000
63433.000000,4556.000000,64334.000000,43017.000000
63420.000000,4525.000000,64330.000000,42991.000000
63399.000000,4531.000000,64323.000000,42982.000000
63403.000000,4525.000000,64336.000000,42978.000000
63422.000000,4522.000000,64276.000000,42987.000000
63433.000000,4500.000000,64308.000000,42990.000000
63442.000000,4548.000000,64304.000000,42989.000000
63448.000000,4520.000000,64316.000000,42999.000000
63398.000000,4526.000000,64319.000000,43008.000000
63437.000000,4530.000000,64275.000000,43005.000000
63399.000000,4509.000000,64290.000000,42982.000000
63411.000000,4531.000000,64281.000000,43007.000000
63423.000000,4512.000000,64294.000000,42989.000000
63409.000000,4512.000000,64285.000000,42985.000000
63423.000000,4506.000000,64275.000000,42993.000000
63402.000000,4502.000000,64267.000000,42991.000000
63424.000000,4481.000000,64299.000000,42977.000000
63379.000000,4501.000000,64279.000000,42964.000000
63416.000000,4519.000000,64276.000000,42986.000000
63393.000000,4496.000000,64289.000000,42988.000000
63397.000000,4468.000000,64265.000000,43013.000000
63385.000000,4512.000000,64236.000000,42968.000000
63387.000000,4514.000000,64247.000000,42987.000000
63384.000000,4489.000000,64271.000000,42958.000000
63389.000000,4465.000000,64252.000000,42977.000000
63404.000000,4479.000000,64242.000000,42966.000000
63402.000000,4526.000000,64243.000000,42975.000000
63383.000000,4473.000000,64228.000000,42959.000000
63382.000000,4474.000000,64227.000000,42972.000000
63393.000000,4467.000000,64254.000000,42962.000000
63393.000000,4485.000000,64256.000000,42961.000000
63387.000000,4481.000000,64251.000000,42954.000000
63390.000000,4503.000000,64227.000000,42961.000000
63383.000000,4488.000000,64216.000000,42953.000000
63372.000000,4465.000000,64192.000000,42988.000000
63390.000000,4493.000000,64217.000000,42994.000000
63383.000000,4496.000000,64187.000000,42969.000000
63355.000000,4488.000000,64211.000000,42936.000000
63369.000000,4447.000000,64198.000000,42951.000000
63334.000000,4455.000000,64204.000000,42930.000000
63341.000000,4438.000000,64197.000000,42943.000000
63336.000000,4431.000000,64193.000000,42941.000000
63345.000000,4438.000000,64183.000000,42961.000000
63349.000000,4416.000000,64156.000000,42928.000000
63336.000000,4412.000000,64158.000000,42949.000000
63312.000000,4449.000000,64165.000000,42957.000000
63280.000000,4418.000000,64152.000000,42939.000000
63310.000000,4404.000000,64142.000000,42942.000000
63306.000000,4420.000000,64141.000000,42929.000000
63279.000000,4395.000000,64135.000000,42914.000000
63272.000000,4397.000000,64117.000000,42932.000000
63261.000000,4395.000000,64138.000000,42912.000000
63298.000000,4378.000000,64126.000000,42923.000000
63258.000000,4401.000000,64121.000000,42935.000000
63280.000000,4388.000000,64116.000000,42895.000000
63269.000000,4374.000000,64122.000000,42886.000000
63266.000000,4340.000000,64103.000000,42897.000000
63270.000000,4328.000000,64123.000000,42894.000000
63241.000000,4396.000000,64085.000000,42896.000000
63242.000000,4340.000000,64091.000000,42876.000000
63240.000000,4352.000000,64093.000000,42882.000000
