660nm,730nm,850nm,940nm
17097.000000,3819.000000,9895.000000,52023.000000
17140.000000,3748.000000,9864.000000,52040.000000
17003.000000,3731.000000,9832.000000,52001.000000
17026.000000,3727.000000,9785.000000,52043.000000
16924.000000,3723.000000,9786.000000,51983.000000
17008.000000,3651.000000,9824.000000,51958.000000
16914.000000,3722.000000,9765.000000,51954.000000
16854.000000,3684.000000,9787.000000,51820.000000
16856.000000,3696.000000,9713.000000,51901.000000
16865.000000,3708.000000,9663.000000,51953.000000
16841.000000,3650.000000,9632.000000,51913.000000
16848.000000,3596.000000,9699.000000,51864.000000
16848.000000,3661.000000,9659.000000,51862.000000
16795.000000,3710.000000,9642.000000,51819.000000
16870.000000,3648.000000,9603.000000,51913.000000
16833.000000,3668.000000,9586.000000,51921.000000
16820.000000,3638.000000,9637.000000,51850.000000
16857.000000,3598.000000,9614.000000,51845.000000
16850.000000,3661.000000,9612.000000,51883.000000
16799.000000,3656.000000,9569.000000,51857.000000
16805.000000,3596.000000,9665.000000,51865.000000
16795.000000,3652.000000,9609.000000,51883.000000
16762.000000,3580.000000,9671.000000,51816.000000
16696.000000,3560.000000,9547.000000,51837.000000
16781.000000,3561.000000,9523.000000,51846.000000
16707.000000,3576.000000,9557.000000,51824.000000
16635.000000,3563.000000,9533.000000,51744.000000
16696.000000,3529.000000,9529.000000,51842.000000
16701.000000,3519.000000,9369.000000,51777.000000
16601.000000,3508.000000,9484.000000,51738.000000
16672.000000,3404.000000,9505.000000,51727.000000
16566.000000,3476.000000,9433.000000,51751.000000
16523.000000,3471.000000,9398.000000,51728.000000
16579.000000,3430.000000,9429.000000,51732.000000
16607.000000,3388.000000,9354.000000,51808.000000
16489.000000,3439.000000,9380.000000,51720.000000
16532.000000,3361.000000,9450.000000,51771.000000
16483.000000,3398.000000,9361.000000,51695.000000
16406.000000,3454.000000,9285.000000,51702.000000
16463.000000,3389.000000,9359.000000,51692.000000
16481.000000,3362.000000,9357.000000,51694.000000
16450.000000,3355.000000,9272.000000,51667.000000
16443.000000,3353.000000,9349.000000,51607.000000
16429.000000,3329.000000,9258.000000,51676.000000
16350.000000,3426.000000,9245.000000,51589.000000
16371.000000,3322.000000,9249.000000,51653.000000
16420.000000,3319.000000,9250.000000,51580.000000
16342.000000,3314.000000,9249.000000,51606.000000
16298.000000,3292.000000,9245.000000,51605.000000
16331.000000,3302.000000,9242.000000,51637.000000
16358.000000,3330.000000,9172.000000,51654.000000
16321.000000,3305.000000,9244.000000,51610.000000
16317.000000,3338.000000,9175.000000,51682.000000
16256.000000,3333.000000,9280.000000,51570.000000
16381.000000,3284.000000,9239.000000,51611.000000
16322.000000,3293.000000,9213.000000,51638.000000
16306.000000,3296.000000,9175.000000,51599.000000
16323.000000,3269.000000,9260.000000,51580.000000
16276.000000,3282.000000,9149.000000,51656.000000
16289.000000,3291.000000,9126.000000,51567.000000
16240.000000,3291.000000,9162.000000,51590.000000
16325.000000,3234.000000,9102.000000,51649.000000
16237.000000,3271.000000,9120.000000,51559.000000
16238.000000,3178.000000,9116.000000,51555.000000
16186.000000,3221.000000,9067.000000,51551.000000
16088.000000,3186.000000,9000.000000,51537.000000
16091.000000,3128.000000,8993.000000,51472.000000
16068.000000,3017.000000,9094.000000,51483.000000
16072.000000,3086.000000,8992.000000,51458.000000
15986.000000,3143.000000,9051.000000,51415.000000
16043.000000,3113.000000,9004.000000,51488.000000
16068.000000,3177.000000,8953.000000,51539.000000
16074.000000,3129.000000,9010.000000,51506.000000
16126.000000,3155.000000,9101.000000,51466.000000
16141.000000,3164.000000,9081.000000,51484.000000
16109.000000,3241.000000,9064.000000,51408.000000
16131.000000,3221.000000,9060.000000,51518.000000
16198.000000,3151.000000,9118.000000,51555.000000
16140.000000,3177.000000,9116.000000,51538.000000
16139.000000,3179.000000,9106.000000,51534.000000
16190.000000,3213.000000,9119.000000,51539.000000
16205.000000,3290.000000,9084.000000,51636.000000
16175.000000,3222.000000,9125.000000,51552.000000
16194.000000,3203.000000,9083.000000,51638.000000
16213.000000,3227.000000,9141.000000,51525.000000
16201.000000,3220.000000,9219.000000,51534.000000
16269.000000,3264.000000,9157.000000,51568.000000
16307.000000,3352.000000,9183.000000,51669.000000
16278.000000,3303.000000,9258.000000,51548.000000
16306.000000,3334.000000,9241.000000,51621.000000
16303.000000,3375.000000,9186.000000,51601.000000
16378.000000,3322.000000,9306.000000,51614.000000
16437.000000,3354.000000,9254.000000,51644.000000
16448.000000,3363.000000,9339.000000,51638.000000
16568.000000,3528.000000,9458.000000,51765.000000
16652.000000,3527.000000,9581.000000,51820.000000
16788.000000,3623.000000,9568.000000,51883.000000
16800.000000,3655.000000,9689.000000,51895.000000
16932.000000,3647.000000,9708.000000,51954.000000
16916.000000,3725.000000,9756.000000,51908.000000
16951.000000,3707.000000,9884.000000,51917.000000
17006.000000,3800.000000,9853.000000,51962.000000
16934.000000,3857.000000,9870.000000,52035.000000
17032.000000,3844.000000,9870.000000,52014.000000
17059.000000,3814.000000,9863.000000,52080.000000
17036.000000,3813.000000,9905.000000,52002.000000
17067.000000,3736.000000,9936.000000,52030.000000
17025.000000,3814.000000,9888.000000,52013.000000
16958.000000,3826.000000,9973.000000,51882.000000
17005.000000,3824.000000,9872.000000,51965.000000
16887.000000,3910.000000,9831.000000,51984.000000
16996.000000,3826.000000,9868.000000,52004.000000
16995.000000,3840.000000,9829.000000,52051.000000
17041.000000,3810.000000,9824.000000,51980.000000
17011.000000,3756.000000,9879.000000,51924.000000
17032.000000,3767.000000,9837.000000,51998.000000
16940.000000,3826.000000,9823.000000,51934.000000
16979.000000,3743.000000,9795.000000,51971.000000
16927.000000,3758.000000,9738.000000,52019.000000
16909.000000,3723.000000,9776.000000,51946.000000
16895.000000,3675.000000,9804.000000,51920.000000
16863.000000,3680.000000,9731.000000,51955.000000
16810.000000,3764.000000,9742.000000,51902.000000
16867.000000,3650.000000,9722.000000,51938.000000
16774.000000,3731.000000,9670.000000,51886.000000
16742.000000,3642.000000,9680.000000,51853.000000
16820.000000,3625.000000,9653.000000,51903.000000
16796.000000,3661.000000,9610.000000,51888.000000
16794.000000,3632.000000,9589.000000,51855.000000
16722.000000,3612.000000,9605.000000,51804.000000
16705.000000,3574.000000,9565.000000,51871.000000
16679.000000,3600.000000,9492.000000,51802.000000
16636.000000,3511.000000,9551.000000,51820.000000
16752.000000,3484.000000,9525.000000,51848.000000
16596.000000,3497.000000,9501.000000,51777.000000
16593.000000,3511.000000,9507.000000,51749.000000
16549.000000,3487.000000,9495.000000,51748.000000
16600.000000,3472.000000,9379.000000,51823.000000
16543.000000,3489.000000,9458.000000,51739.000000
16581.000000,3351.000000,9492.000000,51716.000000
16540.000000,3442.000000,9359.000000,51746.000000
16480.000000,3367.000000,9465.000000,51693.000000
16510.000000,3406.000000,9386.000000,51706.000000
16515.000000,3387.000000,9313.000000,51799.000000
16477.000000,3392.000000,9367.000000,51717.000000
16505.000000,3341.000000,9364.000000,51711.000000
16405.000000,3400.000000,9356.000000,51718.000000
16413.000000,3372.000000,9418.000000,51609.000000
16424.000000,3390.000000,9347.000000,51679.000000
16325.000000,3405.000000,9302.000000,51674.000000
16382.000000,3365.000000,9318.000000,51661.000000
16352.000000,3320.000000,9306.000000,51581.000000
16330.000000,3340.000000,9263.000000,51614.000000
16305.000000,3320.000000,9236.000000,51619.000000
16403.000000,3324.000000,9266.000000,51609.000000
16290.000000,3358.000000,9126.000000,51641.000000
16369.000000,3303.000000,9193.000000,51580.000000
16339.000000,3268.000000,9160.000000,51630.000000
16229.000000,3262.000000,9165.000000,51570.000000
16262.000000,3198.000000,9186.000000,51568.000000
16231.000000,3261.000000,9147.000000,51571.000000
16185.000000,3282.000000,9094.000000,51611.000000
16126.000000,3196.000000,9148.000000,51523.000000
16138.000000,3204.000000,9022.000000,51564.000000
16072.000000,3223.000000,9101.000000,51509.000000
16136.000000,3176.000000,9108.000000,51570.000000
16096.000000,3167.000000,9031.000000,51538.000000
16153.000000,3183.000000,9005.000000,51545.000000
16052.000000,3150.000000,8953.000000,51518.000000
16110.000000,3138.000000,9032.000000,51501.000000
16165.000000,3082.000000,8987.000000,51590.000000
16041.000000,3072.000000,8976.000000,51518.000000
15961.000000,3080.000000,9059.000000,51418.000000
15997.000000,3051.000000,8970.000000,51427.000000
15906.000000,3091.000000,8861.000000,51518.000000
15916.000000,3042.000000,8908.000000,51432.000000
15994.000000,2952.000000,8932.000000,51444.000000
15893.000000,3021.000000,8902.000000,51402.000000
15867.000000,2890.000000,8933.000000,51339.000000
15842.000000,2975.000000,8838.000000,51390.000000
15811.000000,2977.000000,8896.000000,51269.000000
15844.000000,2936.000000,8808.000000,51363.000000
15872.000000,2885.000000,8853.000000,51317.000000
15814.000000,2895.000000,8770.000000,51363.000000
15786.000000,2884.000000,8816.000000,51292.000000
15782.000000,2914.000000,8760.000000,51345.000000
15724.000000,2920.000000,8783.000000,51249.000000
15712.000000,2856.000000,8722.000000,51323.000000
15642.000000,2949.000000,8659.000000,51361.000000
15750.000000,2868.000000,8712.000000,51325.000000
15737.000000,2840.000000,8753.000000,51229.000000
15673.000000,2914.000000,8721.000000,51325.000000
15699.000000,2918.000000,8737.000000,51272.000000
15769.000000,2894.000000,8701.000000,51313.000000
15724.000000,2939.000000,8656.000000,51316.000000
15664.000000,2858.000000,8734.000000,51295.000000
15711.000000,2897.000000,8622.000000,51357.000000
15630.000000,2866.000000,8695.000000,51247.000000
15704.000000,2831.000000,8632.000000,51278.000000
15674.000000,2815.000000,8693.000000,51221.000000
15684.000000,2815.000000,8621.000000,51348.000000
15653.000000,2836.000000,8595.000000,51297.000000
15654.000000,2809.000000,8660.000000,51324.000000
15772.000000,2894.000000,8562.000000,51341.000000
15723.000000,2791.000000,8692.000000,51273.000000
15746.000000,2795.000000,8704.000000,51275.000000
15747.000000,2902.000000,8732.000000,51330.000000
15835.000000,2876.000000,8751.000000,51369.000000
15824.000000,2927.000000,8771.000000,51354.000000
15795.000000,2914.000000,8933.000000,51325.000000
15863.000000,2972.000000,8821.000000,51371.000000
15773.000000,2998.000000,8914.000000,51326.000000
15931.000000,2996.000000,8839.000000,51392.000000
15894.000000,3090.000000,8821.000000,51481.000000
15972.000000,3055.000000,8917.000000,51444.000000
16090.000000,3166.000000,9109.000000,51414.000000
16187.000000,3210.000000,9108.000000,51543.000000
16166.000000,3314.000000,9132.000000,51521.000000
16260.000000,3264.000000,9177.000000,51587.000000
16312.000000,3328.000000,9164.000000,51645.000000
16352.000000,3300.000000,9255.000000,51633.000000
16422.000000,3297.000000,9306.000000,51615.000000
16402.000000,3354.000000,9306.000000,51699.000000
16413.000000,3465.000000,9286.000000,51659.000000
16502.000000,3382.000000,9336.000000,51699.000000
16527.000000,3345.000000,9354.000000,51734.000000
16427.000000,3382.000000,9325.000000,51672.000000
16425.000000,3310.000000,9344.000000,51665.000000
16464.000000,3372.000000,9260.000000,51663.000000
16395.000000,3358.000000,9269.000000,51751.000000
16347.000000,3343.000000,9311.000000,51634.000000
16357.000000,3295.000000,9236.000000,51724.000000
16312.000000,3341.000000,9230.000000,51590.000000
16233.000000,3204.000000,9223.000000,51562.000000
16293.000000,3147.000000,9185.000000,51585.000000
16158.000000,3221.000000,9123.000000,51578.000000
16121.000000,3171.000000,9084.000000,51545.000000
16153.000000,3153.000000,9002.000000,51564.000000
16166.000000,3139.000000,8977.000000,51581.000000
16084.000000,3137.000000,8991.000000,51517.000000
16114.000000,3044.000000,8987.000000,51550.000000
16085.000000,3069.000000,8938.000000,51457.000000
15982.000000,3044.000000,9038.000000,51415.000000
16067.000000,3081.000000,8917.000000,51467.000000
16019.000000,2994.000000,8949.000000,51466.000000
15951.000000,3018.000000,8905.000000,51427.000000
15874.000000,3025.000000,8909.000000,51338.000000
15920.000000,2988.000000,8874.000000,51423.000000
15858.000000,3084.000000,8831.000000,51354.000000
15894.000000,2949.000000,8835.000000,51413.000000
15885.000000,3006.000000,8744.000000,51431.000000
15844.000000,2968.000000,8771.000000,51390.000000
15881.000000,2891.000000,8841.000000,51353.000000
15836.000000,2913.000000,8790.000000,51390.000000
15822.000000,2938.000000,8800.000000,51334.000000
15818.000000,2903.000000,8743.000000,51360.000000
15778.000000,2957.000000,8690.000000,51397.000000
15808.000000,2894.000000,8712.000000,51332.000000
15862.000000,2902.000000,8736.000000,51337.000000
15756.000000,2865.000000,8710.000000,51344.000000
15779.000000,2891.000000,8722.000000,51257.000000
15767.000000,2871.000000,8691.000000,51346.000000
15751.000000,2914.000000,8609.000000,51336.000000
15690.000000,2825.000000,8665.000000,51349.000000
15726.000000,2853.000000,8596.000000,51338.000000
15665.000000,2807.000000,8726.000000,51319.000000
15675.000000,2747.000000,8593.000000,51265.000000
15647.000000,2759.000000,8617.000000,51263.000000
15590.000000,2748.000000,8524.000000,51332.000000
15522.000000,2830.000000,8533.000000,51194.000000
15598.000000,2684.000000,8496.000000,51241.000000
15553.000000,2737.000000,8442.000000,51236.000000
15480.000000,2657.000000,8515.000000,51187.000000
15565.000000,2684.000000,8452.000000,51195.000000
15480.000000,2654.000000,8501.000000,51148.000000
15480.000000,2606.000000,8480.000000,51140.000000
15434.000000,2665.000000,8414.000000,51160.000000
15512.000000,2537.000000,8453.000000,51171.000000
15414.000000,2656.000000,8420.000000,51131.000000
15367.000000,2538.000000,8487.000000,51090.000000
15383.000000,2624.000000,8359.000000,51139.000000
15299.000000,2711.000000,8332.000000,51067.000000
15332.000000,2526.000000,8372.000000,51113.000000
15351.000000,2560.000000,8310.000000,51129.000000
15326.000000,2545.000000,8318.000000,51130.000000
15259.000000,2517.000000,8386.000000,51019.000000
15261.000000,2553.000000,8325.000000,51069.000000
15235.000000,2574.000000,8266.000000,51027.000000
15300.000000,2521.000000,8282.000000,51058.000000
15256.000000,2541.000000,8225.000000,51121.000000
15257.000000,2528.000000,8242.000000,51058.000000
15269.000000,2468.000000,8264.000000,51034.000000
15246.000000,2501.000000,8261.000000,51069.000000
15228.000000,2554.000000,8218.000000,51023.000000
15222.000000,2447.000000,8206.000000,51045.000000
15229.000000,2511.000000,8170.000000,51085.000000
15165.000000,2447.000000,8175.000000,51059.000000
15191.000000,2438.000000,8179.000000,51089.000000
15126.000000,2427.000000,8170.000000,51005.000000
15024.000000,2353.000000,8078.000000,50964.000000
15052.000000,2314.000000,8103.000000,50967.000000
15025.000000,2325.000000,8052.000000,51006.000000
14962.000000,2319.000000,8018.000000,50912.000000
15000.000000,2274.000000,8023.000000,50921.000000
14980.000000,2340.000000,7899.000000,50969.000000
14965.000000,2217.000000,8006.000000,50842.000000
14947.000000,2212.000000,7996.000000,50889.000000
14933.000000,2231.000000,7952.000000,50903.000000
14918.000000,2282.000000,7955.000000,50832.000000
14968.000000,2291.000000,7979.000000,50925.000000
15091.000000,2281.000000,8012.000000,50987.000000
14984.000000,2290.000000,8037.000000,50949.000000
15005.000000,2281.000000,8092.000000,50944.000000
14982.000000,2312.000000,8074.000000,50917.000000
14912.000000,2351.000000,8058.000000,50859.000000
14990.000000,2344.000000,8040.000000,50966.000000
14976.000000,2313.000000,7979.000000,51013.000000
14988.000000,2315.000000,8015.000000,50945.000000
15053.000000,2243.000000,8064.000000,51006.000000
14969.000000,2284.000000,8030.000000,50928.000000
15013.000000,2252.000000,8133.000000,50888.000000
15063.000000,2362.000000,8058.000000,50949.000000
15001.000000,2418.000000,8053.000000,50978.000000
15097.000000,2376.000000,8107.000000,50971.000000
15202.000000,2384.000000,8216.000000,50944.000000
15126.000000,2457.000000,8145.000000,51002.000000
15194.000000,2468.000000,8241.000000,50985.000000
15237.000000,2501.000000,8236.000000,51063.000000
15279.000000,2600.000000,8296.000000,51008.000000
15364.000000,2598.000000,8346.000000,51123.000000
15349.000000,2664.000000,8351.000000,51108.000000
15451.000000,2676.000000,8419.000000,51173.000000
15588.000000,2700.000000,8585.000000,51182.000000
15673.000000,2823.000000,8569.000000,51233.000000
15654.000000,2866.000000,8639.000000,51242.000000
15733.000000,2823.000000,8718.000000,51330.000000
15771.000000,2954.000000,8746.000000,51312.000000
15907.000000,2889.000000,8844.000000,51429.000000
15929.000000,3090.000000,8819.000000,51454.000000
15995.000000,3080.000000,8960.000000,51490.000000
16085.000000,3130.000000,9016.000000,51507.000000
16158.000000,3195.000000,9038.000000,51590.000000
16200.000000,3205.000000,9151.000000,51561.000000
16245.000000,3223.000000,9232.000000,51599.000000
16289.000000,3268.000000,9214.000000,51556.000000
16235.000000,3259.000000,9306.000000,51582.000000
16312.000000,3329.000000,9251.000000,51630.000000
16268.000000,3369.000000,9311.000000,51606.000000
16318.000000,3332.000000,9279.000000,51642.000000
16392.000000,3308.000000,9260.000000,51705.000000
16328.000000,3302.000000,9308.000000,51644.000000
16240.000000,3324.000000,9306.000000,51594.000000
16320.000000,3356.000000,9287.000000,51639.000000
16246.000000,3339.000000,9152.000000,51651.000000
16238.000000,3271.000000,9191.000000,51637.000000
16248.000000,3239.000000,9076.000000,51655.000000
16120.000000,3160.000000,9116.000000,51553.000000
16004.000000,3276.000000,9016.000000,51485.000000
16041.000000,3119.000000,9021.000000,51531.000000
15940.000000,3143.000000,8945.000000,51498.000000
15942.000000,3066.000000,8945.000000,51465.000000
16001.000000,3042.000000,8882.000000,51555.000000
15915.000000,3019.000000,8901.000000,51411.000000
15986.000000,2945.000000,8936.000000,51394.000000
15906.000000,2989.000000,8864.000000,51418.000000
15823.000000,2996.000000,8818.000000,51405.000000
15888.000000,2947.000000,8835.000000,51399.000000
15875.000000,3010.000000,8759.000000,51468.000000
15809.000000,2958.000000,8830.000000,51406.000000
15865.000000,2937.000000,8771.000000,51437.000000
15730.000000,2923.000000,8802.000000,51358.000000
15842.000000,2906.000000,8784.000000,51329.000000
15777.000000,2901.000000,8766.000000,51356.000000
15753.000000,2920.000000,8750.000000,51338.000000
15726.000000,2822.000000,8785.000000,51310.000000
15736.000000,2893.000000,8681.000000,51399.000000
15672.000000,2902.000000,8658.000000,51296.000000
15639.000000,2813.000000,8649.000000,51301.000000
15684.000000,2828.000000,8562.000000,51282.000000
15595.000000,2781.000000,8597.000000,51235.000000
15522.000000,2751.000000,8621.000000,51216.000000
15543.000000,2766.000000,8573.000000,51234.000000
15540.000000,2770.000000,8491.000000,51265.000000
15492.000000,2714.000000,8480.000000,51206.000000
15403.000000,2571.000000,8559.000000,51120.000000
15364.000000,2573.000000,8377.000000,51169.000000
15395.000000,2567.000000,8332.000000,51160.000000
15285.000000,2563.000000,8325.000000,51117.000000
15291.000000,2474.000000,8414.000000,51035.000000
15266.000000,2530.000000,8259.000000,51081.000000
15171.000000,2457.000000,8371.000000,50955.000000
15223.000000,2483.000000,8171.000000,51042.000000
15116.000000,2523.000000,8243.000000,50972.000000
15176.000000,2432.000000,8156.000000,51028.000000
15114.000000,2503.000000,8121.000000,51087.000000
15125.000000,2431.000000,8138.000000,51016.000000
15137.000000,2376.000000,8188.000000,50920.000000
15058.000000,2398.000000,8128.000000,51036.000000
15047.000000,2379.000000,8159.000000,50868.000000
15025.000000,2362.000000,8064.000000,50984.000000
14897.000000,2384.000000,7939.000000,50964.000000
14990.000000,2305.000000,7989.000000,50918.000000
14941.000000,2237.000000,8027.000000,50857.000000
14887.000000,2228.000000,7939.000000,50877.000000
14881.000000,2200.000000,7944.000000,50841.000000
14871.000000,2224.000000,7868.000000,50905.000000
14837.000000,2267.000000,7860.000000,50829.000000
14840.000000,2176.000000,7892.000000,50852.000000
14834.000000,2206.000000,7863.000000,50845.000000
14865.000000,2151.000000,7961.000000,50836.000000
14795.000000,2228.000000,7844.000000,50846.000000
14785.000000,2153.000000,7792.000000,50867.000000
14756.000000,2162.000000,7854.000000,50782.000000
14739.000000,2083.000000,7868.000000,50832.000000
14748.000000,2147.000000,7811.000000,50764.000000
14638.000000,2128.000000,7821.000000,50715.000000
14704.000000,2089.000000,7728.000000,50781.000000
14582.000000,2104.000000,7768.000000,50739.000000
14669.000000,2044.000000,7739.000000,50748.000000
14587.000000,2112.000000,7667.000000,50783.000000
14614.000000,2028.000000,7714.000000,50723.000000
14487.000000,2021.000000,7655.000000,50625.000000
14535.000000,1998.000000,7602.000000,50671.000000
14463.000000,2033.000000,7583.000000,50611.000000
14513.000000,1959.000000,7577.000000,50653.000000
14505.000000,1898.000000,7612.000000,50653.000000
14498.000000,1950.000000,7586.000000,50691.000000
14491.000000,2059.000000,7594.000000,50638.000000
14522.000000,1967.000000,7594.000000,50693.000000
14461.000000,1993.000000,7563.000000,50670.000000
14519.000000,1974.000000,7617.000000,50651.000000
14471.000000,1999.000000,7536.000000,50709.000000
14470.000000,1932.000000,7596.000000,50668.000000
14509.000000,1975.000000,7504.000000,50720.000000
14510.000000,1959.000000,7569.000000,50654.000000
14503.000000,1928.000000,7578.000000,50617.000000
14477.000000,1943.000000,7561.000000,50686.000000
14587.000000,1976.000000,7554.000000,50723.000000
14510.000000,1956.000000,7610.000000,50702.000000
14615.000000,2000.000000,7581.000000,50763.000000
14560.000000,2093.000000,7704.000000,50691.000000
14710.000000,2045.000000,7709.000000,50742.000000
14731.000000,2136.000000,7771.000000,50751.000000
14782.000000,2137.000000,7788.000000,50795.000000
14872.000000,2211.000000,7881.000000,50837.000000
14898.000000,2280.000000,7914.000000,50899.000000
14976.000000,2325.000000,7930.000000,50893.000000
14986.000000,2319.000000,7966.000000,50925.000000
15014.000000,2398.000000,8045.000000,50868.000000
15092.000000,2422.000000,8089.000000,50993.000000
15069.000000,2440.000000,8097.000000,50940.000000
15154.000000,2447.000000,8174.000000,51043.000000
15190.000000,2504.000000,8165.000000,50959.000000
15205.000000,2550.000000,8252.000000,51045.000000
15480.000000,2610.000000,8393.000000,51102.000000
15482.000000,2731.000000,8420.000000,51158.000000
15559.000000,2778.000000,8464.000000,51236.000000
15666.000000,2817.000000,8585.000000,51245.000000
15775.000000,2870.000000,8644.000000,51347.000000
15784.000000,2936.000000,8744.000000,51342.000000
15908.000000,3012.000000,8796.000000,51453.000000
15971.000000,3064.000000,8920.000000,51428.000000
16098.000000,3027.000000,9043.000000,51472.000000
16072.000000,3183.000000,9028.000000,51497.000000
16176.000000,3220.000000,9150.000000,51576.000000
16142.000000,3240.000000,9167.000000,51534.000000
16231.000000,3219.000000,9106.000000,51657.000000
16128.000000,3260.000000,9167.000000,51538.000000
16055.000000,3257.000000,9120.000000,51564.000000
16185.000000,3228.000000,9091.000000,51529.000000
16082.000000,3161.000000,9189.000000,51545.000000
16099.000000,3257.000000,9103.000000,51532.000000
16130.000000,3241.000000,9210.000000,51516.000000
16236.000000,3282.000000,9147.000000,51549.000000
16182.000000,3299.000000,9209.000000,51542.000000
16196.000000,3245.000000,9233.000000,51554.000000
16191.000000,3318.000000,9197.000000,51589.000000
16182.000000,3298.000000,9206.000000,51615.000000
16218.000000,3303.000000,9214.000000,51588.000000
16065.000000,3148.000000,9254.000000,51482.000000
16025.000000,3200.000000,9148.000000,51505.000000
15960.000000,3234.000000,9096.000000,51525.000000
15938.000000,3119.000000,8989.000000,51452.000000
15900.000000,3011.000000,9056.000000,51392.000000
15900.000000,3094.000000,8971.000000,51424.000000
15786.000000,3103.000000,9052.000000,51331.000000
15910.000000,3067.000000,8953.000000,51402.000000
15939.000000,3071.000000,8898.000000,51491.000000
15874.000000,3080.000000,8940.000000,51437.000000
15931.000000,3059.000000,8954.000000,51441.000000
15894.000000,3059.000000,8929.000000,51433.000000
15920.000000,3092.000000,8963.000000,51452.000000
15905.000000,3075.000000,8965.000000,51441.000000
15940.000000,3065.000000,8998.000000,51467.000000
15883.000000,3105.000000,8929.000000,51425.000000
15883.000000,3024.000000,9036.000000,51339.000000
15833.000000,3045.000000,8909.000000,51383.000000
15762.000000,3006.000000,8960.000000,51297.000000
15827.000000,3047.000000,8890.000000,51362.000000
15761.000000,3094.000000,8840.000000,51431.000000
15733.000000,3004.000000,8878.000000,51345.000000
15798.000000,2933.000000,8871.000000,51335.000000
15724.000000,3057.000000,8824.000000,51300.000000
15731.000000,2897.000000,8893.000000,51268.000000
15719.000000,2912.000000,8764.000000,51344.000000
15656.000000,2897.000000,8814.000000,51231.000000
15742.000000,2890.000000,8734.000000,51379.000000
15609.000000,2889.000000,8750.000000,51209.000000
15630.000000,2841.000000,8696.000000,51269.000000
15554.000000,2830.000000,8696.000000,51216.000000
15571.000000,2823.000000,8681.000000,51250.000000
15543.000000,2817.000000,8652.000000,51195.000000
15462.000000,2798.000000,8574.000000,51199.000000
15449.000000,2775.000000,8603.000000,51193.000000
15509.000000,2678.000000,8611.000000,51237.000000
15403.000000,2805.000000,8541.000000,51164.000000
15296.000000,2725.000000,8620.000000,51053.000000
15381.000000,2710.000000,8512.000000,51155.000000
15324.000000,2839.000000,8405.000000,51186.000000
15388.000000,2737.000000,8514.000000,51120.000000
15347.000000,2726.000000,8503.000000,51086.000000
15398.000000,2687.000000,8528.000000,51166.000000
15319.000000,2746.000000,8520.000000,51111.000000
15320.000000,2659.000000,8491.000000,51122.000000
15258.000000,2763.000000,8514.000000,51082.000000
15327.000000,2714.000000,8476.000000,51103.000000
15267.000000,2777.000000,8433.000000,51096.000000
15383.000000,2721.000000,8489.000000,51123.000000
15391.000000,2685.000000,8515.000000,51115.000000
15375.000000,2701.000000,8476.000000,51130.000000
15377.000000,2741.000000,8527.000000,51095.000000
15455.000000,2797.000000,8540.000000,51168.000000
15472.000000,2891.000000,8619.000000,51226.000000
15509.000000,2917.000000,8721.000000,51193.000000
15576.000000,2839.000000,8743.000000,51210.000000
15533.000000,2911.000000,8727.000000,51251.000000
15561.000000,2956.000000,8749.000000,51243.000000
15533.000000,2904.000000,8797.000000,51212.000000
15574.000000,2979.000000,8754.000000,51287.000000
15569.000000,2973.000000,8717.000000,51245.000000
15639.000000,3011.000000,8829.000000,51303.000000
15646.000000,3051.000000,8822.000000,51283.000000
15677.000000,3001.000000,8869.000000,51347.000000
15750.000000,3061.000000,8954.000000,51342.000000
15770.000000,3075.000000,8924.000000,51338.000000
15813.000000,3072.000000,8981.000000,51392.000000
15923.000000,3233.000000,9123.000000,51414.000000
15939.000000,3282.000000,9175.000000,51451.000000
16001.000000,3305.000000,9218.000000,51485.000000
16070.000000,3318.000000,9280.000000,51490.000000
16105.000000,3388.000000,9274.000000,51548.000000
16077.000000,3418.000000,9360.000000,51558.000000
16178.000000,3453.000000,9383.000000,51598.000000
16254.000000,3449.000000,9451.000000,51585.000000
16401.000000,3605.000000,9592.000000,51678.000000
16572.000000,3750.000000,9844.000000,51758.000000
16644.000000,3815.000000,9873.000000,51834.000000
16686.000000,3879.000000,9927.000000,51867.000000
16763.000000,3912.000000,10012.000000,51960.000000
16822.000000,3967.000000,10043.000000,51949.000000
16864.000000,4021.000000,10099.000000,51971.000000
16881.000000,4050.000000,10096.000000,52000.000000
16995.000000,4046.000000,10193.000000,52060.000000
16985.000000,4050.000000,10236.000000,52040.000000
17030.000000,4093.000000,10231.000000,52102.000000
16998.000000,4107.000000,10253.000000,52047.000000
17026.000000,4142.000000,10249.000000,52094.000000
17022.000000,4163.000000,10310.000000,52073.000000
17067.000000,4118.000000,10318.000000,52042.000000
17076.000000,4132.000000,10294.000000,52060.000000
17003.000000,4095.000000,10216.000000,52065.000000
17063.000000,4113.000000,10249.000000,52017.000000
17008.000000,4076.000000,10262.000000,52094.000000
16930.000000,4116.000000,10218.000000,52018.000000
16951.000000,4099.000000,10246.000000,52045.000000
17001.000000,4100.000000,10158.000000,52064.000000
16953.000000,4086.000000,10203.000000,52033.000000
16941.000000,4081.000000,10120.000000,52110.000000
16865.000000,4024.000000,10129.000000,51994.000000
16845.000000,4027.000000,10090.000000,52054.000000
16869.000000,4020.000000,10102.000000,52001.000000
16868.000000,3925.000000,10143.000000,52036.000000
