660nm,730nm,850nm,940nm
63383.000000,7979.000000,5737.000000,43135.000000
63397.000000,7983.000000,5751.000000,43130.000000
63377.000000,8001.000000,5763.000000,43096.000000
63366.000000,7983.000000,5765.000000,43081.000000
63372.000000,7991.000000,5692.000000,43105.000000
63363.000000,7957.000000,5710.000000,43107.000000
63380.000000,7973.000000,5707.000000,43107.000000
63389.000000,7963.000000,5702.000000,43076.000000
63386.000000,7987.000000,5687.000000,43099.000000
63388.000000,8004.000000,5680.000000,43092.000000
63418.000000,7995.000000,5678.000000,43112.000000
63407.000000,8003.000000,5664.000000,43089.000000
63400.000000,7995.000000,5692.000000,43131.000000
63417.000000,8003.000000,5675.000000,43147.000000
63440.000000,8019.000000,5635.000000,43140.000000
63459.000000,8023.000000,5627.000000,43146.000000
63455.000000,8027.000000,5628.000000,43114.000000
63489.000000,8059.000000,5587.000000,43159.000000
63500.000000,8040.000000,5571.000000,43183.000000
63507.000000,8053.000000,5563.000000,43172.000000
63529.000000,8105.000000,5557.000000,43216.000000
63598.000000,8136.000000,5537.000000,43211.000000
63627.000000,7901.000000,5496.000000,43255.000000
63685.000000,7952.000000,5503.000000,43253.000000
63733.000000,7988.000000,5527.000000,43323.000000
63832.000000,8069.000000,5481.000000,43401.000000
63933.000000,8131.000000,5478.000000,43435.000000
64035.000000,8219.000000,5451.000000,43512.000000
64091.000000,8268.000000,5435.000000,43549.000000
64191.000000,8351.000000,5434.000000,43588.000000
64189.000000,8348.000000,5412.000000,43609.000000
64234.000000,8389.000000,5440.000000,43613.000000
64283.000000,8399.000000,5447.000000,43627.000000
64295.000000,8420.000000,5419.000000,43651.000000
64307.000000,8393.000000,5468.000000,43636.000000
64309.000000,8423.000000,5448.000000,43683.000000
64300.000000,8416.000000,5465.000000,43632.000000
64311.000000,8447.000000,5455.000000,43895.000000
64339.000000,8448.000000,5465.000000,43655.000000
64335.000000,8480.000000,5491.000000,43663.000000
64346.000000,8404.000000,5483.000000,43936.000000
64359.000000,8432.000000,5484.000000,43681.000000
64344.000000,8425.000000,5523.000000,43675.000000
64337.000000,8435.000000,5519.000000,43917.000000
64337.000000,8428.000000,5513.000000,43675.000000
64358.000000,8408.000000,5557.000000,43638.000000
64340.000000,8439.000000,5591.000000,43686.000000
64295.000000,8435.000000,5620.000000,43650.000000
64380.000000,8419.000000,5608.000000,43682.000000
64347.000000,8413.000000,5670.000000,43648.000000
64353.000000,8439.000000,5683.000000,43663.000000
64367.000000,8443.000000,5979.000000,43647.000000
64347.000000,8416.000000,5736.000000,43640.000000
64343.000000,8425.000000,5819.000000,43642.000000
64353.000000,8415.000000,5888.000000,43629.000000
64347.000000,8433.000000,5960.000000,43666.000000
64355.000000,8427.000000,6089.000000,43647.000000
64347.000000,8424.000000,6178.000000,43664.000000
64360.000000,8435.000000,6287.000000,43655.000000
64353.000000,8433.000000,6363.000000,43915.000000
64345.000000,8432.000000,6401.000000,43671.000000
64351.000000,8424.000000,6481.000000,43644.000000
64347.000000,8420.000000,6473.000000,43630.000000
64327.000000,8424.000000,6493.000000,43651.000000
64319.000000,8431.000000,6505.000000,43657.000000
64336.000000,8451.000000,6512.000000,43651.000000
64328.000000,8403.000000,6515.000000,43621.000000
64341.000000,8431.000000,6528.000000,43919.000000
64337.000000,8399.000000,6509.000000,43631.000000
64331.000000,8413.000000,6524.000000,43663.000000
64308.000000,8407.000000,6493.000000,43615.000000
64276.000000,8368.000000,6484.000000,43619.000000
64312.000000,8416.000000,6532.000000,43640.000000
64296.000000,8397.000000,6486.000000,43887.000000
64313.000000,8399.000000,6483.000000,43895.000000
64269.000000,8379.000000,6505.000000,43599.000000
64283.000000,8370.000000,6459.000000,43597.000000
64285.000000,8359.000000,6491.000000,43869.000000
64274.000000,8381.000000,6483.000000,43613.000000
64260.000000,8368.000000,6475.000000,43589.000000
64284.000000,8421.000000,6458.000000,43614.000000
64279.000000,8369.000000,6461.000000,43607.000000
64233.000000,8383.000000,6453.000000,43865.000000
64247.000000,8340.000000,6467.000000,43614.000000
64239.000000,8368.000000,6471.000000,43608.000000
64238.000000,8379.000000,6447.000000,43592.000000
64231.000000,8351.000000,6419.000000,43583.000000
64236.000000,8372.000000,6422.000000,43592.000000
64241.000000,8349.000000,6449.000000,43591.000000
64237.000000,8368.000000,6406.000000,43576.000000
64233.000000,8347.000000,6431.000000,43610.000000
64225.000000,8327.000000,6441.000000,43620.000000
64240.000000,8323.000000,6419.000000,43573.000000
64238.000000,8321.000000,6403.000000,43589.000000
64204.000000,8305.000000,6424.000000,43552.000000
64243.000000,8319.000000,6401.000000,43575.000000
64219.000000,8332.000000,6389.000000,43569.000000
64420.000000,8326.000000,6374.000000,43541.000000
64194.000000,8300.000000,6371.000000,43789.000000
64183.000000,8311.000000,6375.000000,43553.000000
64153.000000,8289.000000,6381.000000,43546.000000
64185.000000,8292.000000,6373.000000,43803.000000
64149.000000,8299.000000,6356.000000,43537.000000
64185.000000,8319.000000,6357.000000,43791.000000
64140.000000,8267.000000,6336.000000,43521.000000
64142.000000,8265.000000,6354.000000,43491.000000
64153.000000,8295.000000,6331.000000,43535.000000
64150.000000,8269.000000,6347.000000,43551.000000
64143.000000,8255.000000,6297.000000,43549.000000
64134.000000,8261.000000,6300.000000,43515.000000
64129.000000,8268.000000,6290.000000,43513.000000
64117.000000,8245.000000,6305.000000,43499.000000
64119.000000,8225.000000,6257.000000,43511.000000
64097.000000,8264.000000,6256.000000,43516.000000
64084.000000,8219.000000,6248.000000,43500.000000
64078.000000,8239.000000,6257.000000,43483.000000
64048.000000,8230.000000,6203.000000,43499.000000
64060.000000,8205.000000,6215.000000,43467.000000
64060.000000,8211.000000,6193.000000,43495.000000
64066.000000,8191.000000,6215.000000,43465.000000
64044.000000,8168.000000,6196.000000,43463.000000
64039.000000,8153.000000,6168.000000,43467.000000
64008.000000,8153.000000,6135.000000,43437.000000
64008.000000,8168.000000,6140.000000,43443.000000
63984.000000,8148.000000,6159.000000,43417.000000
63948.000000,8109.000000,6102.000000,43431.000000
63955.000000,8108.000000,6079.000000,43377.000000
63924.000000,8065.000000,6085.000000,43384.000000
63939.000000,8125.000000,6057.000000,43405.000000
63872.000000,8075.000000,6087.000000,43365.000000
63881.000000,8067.000000,6039.000000,43356.000000
63855.000000,8020.000000,6029.000000,43348.000000
63872.000000,8023.000000,6028.000000,43355.000000
63846.000000,8043.000000,6013.000000,43337.000000
63821.000000,8015.000000,6024.000000,43332.000000
63813.000000,7997.000000,6027.000000,43324.000000
63805.000000,7987.000000,5981.000000,43311.000000
63823.000000,8020.000000,5989.000000,43303.000000
63795.000000,7999.000000,5965.000000,43295.000000
63795.000000,7989.000000,5996.000000,43300.000000
63816.000000,7971.000000,5960.000000,43313.000000
63791.000000,7983.000000,5938.000000,43315.000000
63807.000000,8005.000000,5946.000000,43308.000000
63808.000000,7981.000000,5915.000000,43309.000000
63815.000000,8001.000000,5904.000000,43311.000000
63857.000000,8007.000000,5912.000000,43339.000000
63833.000000,8003.000000,5924.000000,43343.000000
63843.000000,8043.000000,5912.000000,43356.000000
63872.000000,8033.000000,5903.000000,43317.000000
63901.000000,8033.000000,5881.000000,43347.000000
63911.000000,8096.000000,5856.000000,43384.000000
63960.000000,8089.000000,5858.000000,43395.000000
63975.000000,8085.000000,5851.000000,43451.000000
64063.000000,8187.000000,5858.000000,43467.000000
64105.000000,8201.000000,5809.000000,43468.000000
64176.000000,8257.000000,5825.000000,43524.000000
64275.000000,8312.000000,5812.000000,43596.000000
64309.000000,8375.000000,5778.000000,43652.000000
64367.000000,8409.000000,5746.000000,43628.000000
64431.000000,8427.000000,5760.000000,43693.000000
64496.000000,8471.000000,5715.000000,43727.000000
64508.000000,8515.000000,5727.000000,43744.000000
64536.000000,8540.000000,5703.000000,43711.000000
64555.000000,8533.000000,5706.000000,44011.000000
64569.000000,8575.000000,5725.000000,43752.000000
64569.000000,8567.000000,5693.000000,43754.000000
64605.000000,8579.000000,5688.000000,44019.000000
64602.000000,8579.000000,5689.000000,43763.000000
64589.000000,8592.000000,5692.000000,43760.000000
64588.000000,8559.000000,5668.000000,43779.000000
64604.000000,8585.000000,5700.000000,43792.000000
64607.000000,8591.000000,5710.000000,43764.000000
64607.000000,8601.000000,5695.000000,43770.000000
64607.000000,8591.000000,5723.000000,43755.000000
64625.000000,8585.000000,5734.000000,43795.000000
64596.000000,8589.000000,5711.000000,43769.000000
64606.000000,8597.000000,5722.000000,43788.000000
64609.000000,8556.000000,5729.000000,43759.000000
64617.000000,8579.000000,5749.000000,43762.000000
64606.000000,8591.000000,5776.000000,44013.000000
64621.000000,8583.000000,5779.000000,43777.000000
64596.000000,8599.000000,5774.000000,43743.000000
64625.000000,8596.000000,5809.000000,43754.000000
64613.000000,8565.000000,5809.000000,43751.000000
64628.000000,8584.000000,5857.000000,43763.000000
64589.000000,8555.000000,5871.000000,43738.000000
64569.000000,8587.000000,5852.000000,43759.000000
64564.000000,8588.000000,5943.000000,43763.000000
64593.000000,8605.000000,5967.000000,43755.000000
64597.000000,8607.000000,5976.000000,44025.000000
64566.000000,8575.000000,6025.000000,43741.000000
64580.000000,8581.000000,6092.000000,44001.000000
64602.000000,8587.000000,6160.000000,43731.000000
64574.000000,8565.000000,6245.000000,43979.000000
64579.000000,8552.000000,6367.000000,43763.000000
64569.000000,8575.000000,6489.000000,43753.000000
64562.000000,8579.000000,6584.000000,43981.000000
64586.000000,8567.000000,6652.000000,43736.000000
64581.000000,8565.000000,6713.000000,43750.000000
64583.000000,8575.000000,6746.000000,43769.000000
64579.000000,8543.000000,6801.000000,43751.000000
64553.000000,8535.000000,6798.000000,43756.000000
64580.000000,8539.000000,6814.000000,43747.000000
64575.000000,8548.000000,6834.000000,43997.000000
64572.000000,8536.000000,6811.000000,43743.000000
64579.000000,8572.000000,6784.000000,43725.000000
64582.000000,8539.000000,6788.000000,43741.000000
64574.000000,8531.000000,6837.000000,43741.000000
64554.000000,8567.000000,6823.000000,43731.000000
64568.000000,8561.000000,6788.000000,43742.000000
64556.000000,8539.000000,6816.000000,43997.000000
64540.000000,8532.000000,6795.000000,43733.000000
64562.000000,8532.000000,6793.000000,43999.000000
64544.000000,8531.000000,6791.000000,43735.000000
64523.000000,8515.000000,6785.000000,43720.000000
64529.000000,8551.000000,6831.000000,43707.000000
64555.000000,8491.000000,6817.000000,43713.000000
64519.000000,8527.000000,6779.000000,43701.000000
64508.000000,8511.000000,6787.000000,43692.000000
64535.000000,8507.000000,6785.000000,43725.000000
64548.000000,8504.000000,6766.000000,43712.000000
64522.000000,8507.000000,6767.000000,43723.000000
64520.000000,8515.000000,6769.000000,43712.000000
64515.000000,8499.000000,6759.000000,43693.000000
64504.000000,8504.000000,6756.000000,43701.000000
64524.000000,8499.000000,6771.000000,43951.000000
64495.000000,8543.000000,6786.000000,43692.000000
64516.000000,8459.000000,6765.000000,43736.000000
64504.000000,8491.000000,6792.000000,43730.000000
64514.000000,8511.000000,6791.000000,43704.000000
64497.000000,8507.000000,6783.000000,43693.000000
64469.000000,8515.000000,6761.000000,43703.000000
64471.000000,8489.000000,6739.000000,43713.000000
64484.000000,8485.000000,6756.000000,43688.000000
64490.000000,8475.000000,6759.000000,43711.000000
64481.000000,8499.000000,6763.000000,43689.000000
64499.000000,8489.000000,6757.000000,43701.000000
64455.000000,8499.000000,6770.000000,43664.000000
64447.000000,8483.000000,6720.000000,43700.000000
64481.000000,8471.000000,6739.000000,43924.000000
64419.000000,8472.000000,6726.000000,43911.000000
64449.000000,8440.000000,6729.000000,43959.000000
64441.000000,8475.000000,6749.000000,43643.000000
64413.000000,8455.000000,6719.000000,43651.000000
64431.000000,8442.000000,6688.000000,43651.000000
64424.000000,8468.000000,6718.000000,43663.000000
64379.000000,8440.000000,6716.000000,43912.000000
64396.000000,8435.000000,6663.000000,43648.000000
64387.000000,8424.000000,6648.000000,43639.000000
64393.000000,8424.000000,6652.000000,43651.000000
64387.000000,8397.000000,6655.000000,43615.000000
64359.000000,8399.000000,6670.000000,43643.000000
64346.000000,8415.000000,6631.000000,43863.000000
64383.000000,8385.000000,6628.000000,43595.000000
64383.000000,8395.000000,6614.000000,43620.000000
64323.000000,8363.000000,6603.000000,43856.000000
64309.000000,8387.000000,6587.000000,43588.000000
64311.000000,8336.000000,6597.000000,43587.000000
64313.000000,8353.000000,6559.000000,43591.000000
64275.000000,8312.000000,6549.000000,43568.000000
64250.000000,8316.000000,6576.000000,43559.000000
64246.000000,8296.000000,6567.000000,43555.000000
64212.000000,8267.000000,6547.000000,43542.000000
64190.000000,8253.000000,6511.000000,43527.000000
64166.000000,8235.000000,6491.000000,43503.000000
64147.000000,8196.000000,6484.000000,43492.000000
64117.000000,8191.000000,6480.000000,43455.000000
64071.000000,8181.000000,6511.000000,43443.000000
64091.000000,8183.000000,6504.000000,43448.000000
64024.000000,8139.000000,6463.000000,43432.000000
64038.000000,8163.000000,6488.000000,43427.000000
64021.000000,8147.000000,6463.000000,43413.000000
64014.000000,8116.000000,6423.000000,43395.000000
64012.000000,8129.000000,6421.000000,43371.000000
63983.000000,8112.000000,6407.000000,43401.000000
64025.000000,8111.000000,6421.000000,43408.000000
63997.000000,8097.000000,6393.000000,43403.000000
64010.000000,8135.000000,6392.000000,43407.000000
63991.000000,8112.000000,6350.000000,43387.000000
64002.000000,8115.000000,6392.000000,43383.000000
64001.000000,8127.000000,6363.000000,43403.000000
64022.000000,8075.000000,6383.000000,43399.000000
63995.000000,8103.000000,6333.000000,43395.000000
64046.000000,8120.000000,6336.000000,43417.000000
64105.000000,8173.000000,6320.000000,43435.000000
64092.000000,8197.000000,6297.000000,43455.000000
64137.000000,8207.000000,6260.000000,43500.000000
64149.000000,8243.000000,6276.000000,43512.000000
64239.000000,8303.000000,6281.000000,43543.000000
64268.000000,8327.000000,6219.000000,43570.000000
64347.000000,8364.000000,6240.000000,43605.000000
64370.000000,8383.000000,6224.000000,43635.000000
64420.000000,8443.000000,6202.000000,43655.000000
64441.000000,8429.000000,6202.000000,43648.000000
64483.000000,8483.000000,6166.000000,43691.000000
64492.000000,8527.000000,6165.000000,43716.000000
64540.000000,8535.000000,6132.000000,43711.000000
64573.000000,8511.000000,6156.000000,43742.000000
64536.000000,8523.000000,6105.000000,43733.000000
64596.000000,8563.000000,6066.000000,43754.000000
64570.000000,8545.000000,6075.000000,43720.000000
64593.000000,8543.000000,6084.000000,43754.000000
64588.000000,8559.000000,6065.000000,43743.000000
64600.000000,8571.000000,6101.000000,43740.000000
64615.000000,8584.000000,6068.000000,43761.000000
64600.000000,8592.000000,6040.000000,43756.000000
64592.000000,8556.000000,6059.000000,43737.000000
64586.000000,8580.000000,6075.000000,43731.000000
64598.000000,8580.000000,6056.000000,43724.000000
64627.000000,8551.000000,6075.000000,43967.000000
64600.000000,8588.000000,6077.000000,43722.000000
64598.000000,8539.000000,6071.000000,43738.000000
64595.000000,8585.000000,6094.000000,43761.000000
64582.000000,8563.000000,6079.000000,43965.000000
64602.000000,8571.000000,6088.000000,43719.000000
64604.000000,8581.000000,6119.000000,44023.000000
64582.000000,8561.000000,6102.000000,43733.000000
64614.000000,8587.000000,6131.000000,43736.000000
64601.000000,8567.000000,6173.000000,43727.000000
64575.000000,8547.000000,6172.000000,44001.000000
64601.000000,8587.000000,6218.000000,43707.000000
64611.000000,8588.000000,6243.000000,43739.000000
64613.000000,8532.000000,6309.000000,43745.000000
64573.000000,8587.000000,6349.000000,43747.000000
64584.000000,8580.000000,6388.000000,43711.000000
64604.000000,8563.000000,6481.000000,43745.000000
64596.000000,8555.000000,6559.000000,43731.000000
64608.000000,8559.000000,6667.000000,43745.000000
64618.000000,8555.000000,6761.000000,43743.000000
64598.000000,8584.000000,6821.000000,43750.000000
64615.000000,8539.000000,6917.000000,43740.000000
64597.000000,8539.000000,6979.000000,43722.000000
64569.000000,8541.000000,6991.000000,43751.000000
64588.000000,8579.000000,6999.000000,43719.000000
64546.000000,8528.000000,7059.000000,43733.000000
64587.000000,8505.000000,7080.000000,43709.000000
64585.000000,8540.000000,7079.000000,43727.000000
64535.000000,8560.000000,7073.000000,43975.000000
64554.000000,8525.000000,7107.000000,43959.000000
64545.000000,8543.000000,7089.000000,43719.000000
64551.000000,8507.000000,7078.000000,43980.000000
64544.000000,8516.000000,7103.000000,43711.000000
64550.000000,8525.000000,7091.000000,43703.000000
64536.000000,8491.000000,7123.000000,43701.000000
64527.000000,8513.000000,7096.000000,43713.000000
64518.000000,8535.000000,7061.000000,43709.000000
64507.000000,8533.000000,7075.000000,43965.000000
64524.000000,8523.000000,7079.000000,43699.000000
64503.000000,8513.000000,7105.000000,43722.000000
64533.000000,8528.000000,7101.000000,43953.000000
64532.000000,8521.000000,7080.000000,43702.000000
64525.000000,8484.000000,7073.000000,43683.000000
64530.000000,8501.000000,7075.000000,43684.000000
64535.000000,8501.000000,7098.000000,43698.000000
64517.000000,8512.000000,7045.000000,43686.000000
64523.000000,8528.000000,7061.000000,43693.000000
64512.000000,8497.000000,7081.000000,43691.000000
64531.000000,8464.000000,7071.000000,43703.000000
64530.000000,8491.000000,7041.000000,43681.000000
64505.000000,8487.000000,7068.000000,43683.000000
64503.000000,8496.000000,7080.000000,43967.000000
64505.000000,8485.000000,7051.000000,43685.000000
64487.000000,8476.000000,7043.000000,43688.000000
64524.000000,8483.000000,7037.000000,43679.000000
64488.000000,8476.000000,7052.000000,43959.000000
64491.000000,8468.000000,7031.000000,43654.000000
64479.000000,8449.000000,7047.000000,43685.000000
64463.000000,8459.000000,7017.000000,43671.000000
64495.000000,8459.000000,6998.000000,43656.000000
64452.000000,8443.000000,7005.000000,43652.000000
64455.000000,8444.000000,7013.000000,43651.000000
64453.000000,8428.000000,7023.000000,43683.000000
64452.000000,8443.000000,7008.000000,43647.000000
64471.000000,8424.000000,6995.000000,43676.000000
64437.000000,8417.000000,6991.000000,43647.000000
64447.000000,8431.000000,6980.000000,43635.000000
64428.000000,8437.000000,6983.000000,43634.000000
64429.000000,8407.000000,6969.000000,43643.000000
64428.000000,8403.000000,6944.000000,43647.000000
64413.000000,8399.000000,6965.000000,43877.000000
64412.000000,8424.000000,6959.000000,43632.000000
64413.000000,8372.000000,6949.000000,43620.000000
64404.000000,8389.000000,6944.000000,43614.000000
64359.000000,8355.000000,6952.000000,43624.000000
64356.000000,8385.000000,6939.000000,43597.000000
64352.000000,8368.000000,6921.000000,43598.000000
64369.000000,8340.000000,6905.000000,43859.000000
64355.000000,8359.000000,6896.000000,43580.000000
64337.000000,8354.000000,6879.000000,43606.000000
64307.000000,8321.000000,6920.000000,43601.000000
64283.000000,8332.000000,6883.000000,43579.000000
64276.000000,8295.000000,6893.000000,43560.000000
64261.000000,8327.000000,6880.000000,43531.000000
64253.000000,8276.000000,6853.000000,43536.000000
64231.000000,8275.000000,6846.000000,43511.000000
64213.000000,8236.000000,6840.000000,43519.000000
64202.000000,8235.000000,6801.000000,43528.000000
64181.000000,8221.000000,6793.000000,43507.000000
64133.000000,8211.000000,6769.000000,43479.000000
64131.000000,8205.000000,6775.000000,43435.000000
64117.000000,8165.000000,6734.000000,43461.000000
64080.000000,8155.000000,6764.000000,43440.000000
64051.000000,8161.000000,6755.000000,43448.000000
64045.000000,8132.000000,6711.000000,43449.000000
64277.000000,8105.000000,6702.000000,43408.000000
63993.000000,8073.000000,6691.000000,43397.000000
63979.000000,8063.000000,6675.000000,43399.000000
63940.000000,8077.000000,6676.000000,43368.000000
63956.000000,8067.000000,6677.000000,43371.000000
63960.000000,8060.000000,6685.000000,43364.000000
63939.000000,8063.000000,6699.000000,43351.000000
63899.000000,8049.000000,6656.000000,43363.000000
63900.000000,8045.000000,6647.000000,43335.000000
63904.000000,8041.000000,6666.000000,43347.000000
63903.000000,8039.000000,6647.000000,43331.000000
63859.000000,8043.000000,6617.000000,43345.000000
63887.000000,8020.000000,6628.000000,43331.000000
63852.000000,7997.000000,6610.000000,43340.000000
63897.000000,7999.000000,6612.000000,43345.000000
63869.000000,8015.000000,6608.000000,43357.000000
63899.000000,8028.000000,6611.000000,43369.000000
63908.000000,8035.000000,6575.000000,43324.000000
63949.000000,8068.000000,6592.000000,43355.000000
63961.000000,8040.000000,6548.000000,43419.000000
63971.000000,8067.000000,6543.000000,43409.000000
64018.000000,8103.000000,6512.000000,43443.000000
64082.000000,8159.000000,6515.000000,43441.000000
64174.000000,8183.000000,6479.000000,43475.000000
64209.000000,8251.000000,6471.000000,43515.000000
64305.000000,8319.000000,6445.000000,43564.000000
64354.000000,8360.000000,6452.000000,43604.000000
64401.000000,8395.000000,6444.000000,43651.000000
64443.000000,8425.000000,6387.000000,43655.000000
64501.000000,8467.000000,6348.000000,43704.000000
64512.000000,8503.000000,6379.000000,43703.000000
64535.000000,8529.000000,6367.000000,43721.000000
64550.000000,8535.000000,6330.000000,43979.000000
64562.000000,8511.000000,6349.000000,43731.000000
64630.000000,8592.000000,6333.000000,43979.000000
64620.000000,8563.000000,6339.000000,43727.000000
64622.000000,8563.000000,6292.000000,43771.000000
64637.000000,8571.000000,6287.000000,43993.000000
64655.000000,8576.000000,6284.000000,43775.000000
64655.000000,8597.000000,6298.000000,43763.000000
64644.000000,8611.000000,6269.000000,43760.000000
64637.000000,8577.000000,6292.000000,43730.000000
64648.000000,8591.000000,6303.000000,43766.000000
64686.000000,8600.000000,6287.000000,43749.000000
64664.000000,8585.000000,6299.000000,43770.000000
64654.000000,8608.000000,6323.000000,43772.000000
64672.000000,8591.000000,6339.000000,43757.000000
64639.000000,8591.000000,6332.000000,43773.000000
64660.000000,8617.000000,6352.000000,43787.000000
64644.000000,8599.000000,6362.000000,43783.000000
64678.000000,8592.000000,6403.000000,43787.000000
64654.000000,8599.000000,6419.000000,43739.000000
64649.000000,8573.000000,6471.000000,43756.000000
64649.000000,8599.000000,6531.000000,43776.000000
64647.000000,8572.000000,6608.000000,43738.000000
64637.000000,8595.000000,6658.000000,43788.000000
64636.000000,8592.000000,6763.000000,43772.000000
64646.000000,8597.000000,6873.000000,43752.000000
64632.000000,8580.000000,6949.000000,43783.000000
64626.000000,8553.000000,7047.000000,43753.000000
64623.000000,8537.000000,7079.000000,43734.000000
64641.000000,8575.000000,7143.000000,43765.000000
64623.000000,8579.000000,7161.000000,43764.000000
64615.000000,8575.000000,7158.000000,43750.000000
64619.000000,8552.000000,7178.000000,43751.000000
64616.000000,8579.000000,7182.000000,43788.000000
64620.000000,8569.000000,7169.000000,44023.000000
64597.000000,8571.000000,7202.000000,43987.000000
64618.000000,8547.000000,7188.000000,43769.000000
64614.000000,8563.000000,7202.000000,43750.000000
64622.000000,8593.000000,7209.000000,44009.000000
64604.000000,8596.000000,7186.000000,43744.000000
64620.000000,8575.000000,7186.000000,43992.000000
64576.000000,8559.000000,7164.000000,43983.000000
64601.000000,8576.000000,7168.000000,43725.000000
64582.000000,8539.000000,7191.000000,43735.000000
64585.000000,8563.000000,7163.000000,43761.000000
64601.000000,8535.000000,7193.000000,43746.000000
64574.000000,8555.000000,7182.000000,43983.000000
64598.000000,8523.000000,7162.000000,43720.000000
64570.000000,8519.000000,7167.000000,43743.000000
64581.000000,8539.000000,7152.000000,43720.000000
64608.000000,8519.000000,7181.000000,43741.000000
64563.000000,8555.000000,7159.000000,43736.000000
64573.000000,8543.000000,7123.000000,43737.000000
64575.000000,8560.000000,7149.000000,43718.000000
64600.000000,8528.000000,7131.000000,43731.000000
64580.000000,8523.000000,7125.000000,43743.000000
64566.000000,8535.000000,7135.000000,43702.000000
64581.000000,8527.000000,7114.000000,43722.000000
64575.000000,8495.000000,7123.000000,43733.000000
64547.000000,8524.000000,7142.000000,43742.000000
64574.000000,8508.000000,7127.000000,43723.000000
64584.000000,8521.000000,7117.000000,43737.000000
64605.000000,8491.000000,7127.000000,43981.000000
64564.000000,8515.000000,7101.000000,43724.000000
64595.000000,8529.000000,7092.000000,43684.000000
64588.000000,8520.000000,7077.000000,43738.000000
64580.000000,8533.000000,7092.000000,43729.000000
64565.000000,8515.000000,7080.000000,43734.000000
64569.000000,8504.000000,7055.000000,43713.000000
64589.000000,8513.000000,7055.000000,43707.000000
64559.000000,8505.000000,7051.000000,43723.000000
64579.000000,8495.000000,7051.000000,43988.000000
64520.000000,8524.000000,7039.000000,43977.000000
64546.000000,8491.000000,7011.000000,43967.000000
64588.000000,8499.000000,7011.000000,43726.000000
64507.000000,8487.000000,7034.000000,43701.000000
64532.000000,8488.000000,7028.000000,43697.000000
64548.000000,8475.000000,6999.000000,43721.000000
64519.000000,8459.000000,6991.000000,43698.000000
64506.000000,8465.000000,6976.000000,43700.000000
64511.000000,8456.000000,6975.000000,43682.000000
64491.000000,8422.000000,6984.000000,43665.000000
64490.000000,8451.000000,6950.000000,43670.000000
64483.000000,8444.000000,6958.000000,43657.000000
64463.000000,8423.000000,6919.000000,43692.000000
64459.000000,8429.000000,6923.000000,43658.000000
64456.000000,8455.000000,6920.000000,43925.000000
64441.000000,8439.000000,6919.000000,43669.000000
64427.000000,8412.000000,6920.000000,43644.000000
64427.000000,8397.000000,6866.000000,43884.000000
64411.000000,8385.000000,6860.000000,43624.000000
64408.000000,8391.000000,6854.000000,43613.000000
64408.000000,8364.000000,6809.000000,43623.000000
64421.000000,8351.000000,6826.000000,43592.000000
64416.000000,8353.000000,6793.000000,43624.000000
64393.000000,8342.000000,6788.000000,43599.000000
64327.000000,8316.000000,6785.000000,43852.000000
64343.000000,8321.000000,6773.000000,43563.000000
64325.000000,8319.000000,6758.000000,43566.000000
64323.000000,8291.000000,6742.000000,43555.000000
64284.000000,8273.000000,6722.000000,43825.000000
64293.000000,8277.000000,6690.000000,43521.000000
64242.000000,8239.000000,6714.000000,43517.000000
64206.000000,8239.000000,6697.000000,43508.000000
64200.000000,8211.000000,6696.000000,43489.000000
64162.000000,8180.000000,6694.000000,43457.000000
64150.000000,8159.000000,6670.000000,43441.000000
64113.000000,8155.000000,6694.000000,43449.000000
64116.000000,8152.000000,6656.000000,43463.000000
64095.000000,8147.000000,6656.000000,43431.000000
64096.000000,8125.000000,6659.000000,43424.000000
64080.000000,8167.000000,6667.000000,43423.000000
64100.000000,8131.000000,6603.000000,43431.000000
64052.000000,8132.000000,6611.000000,43415.000000
64048.000000,8124.000000,6623.000000,43413.000000
64075.000000,8133.000000,6575.000000,43411.000000
64068.000000,8117.000000,6588.000000,43440.000000
64083.000000,8127.000000,6559.000000,43405.000000
64091.000000,8159.000000,6545.000000,43421.000000
64074.000000,8133.000000,6543.000000,43435.000000
64069.000000,8111.000000,6524.000000,43411.000000
64078.000000,8151.000000,6498.000000,43467.000000
64091.000000,8159.000000,6487.000000,43445.000000
64078.000000,8149.000000,6491.000000,43439.000000
64103.000000,8135.000000,6460.000000,43432.000000
64113.000000,8191.000000,6417.000000,43431.000000
64160.000000,8211.000000,6428.000000,43469.000000
64149.000000,8213.000000,6394.000000,43489.000000
64219.000000,8229.000000,6376.000000,43515.000000
64255.000000,8257.000000,6389.000000,43533.000000
64323.000000,8301.000000,6349.000000,43582.000000
64364.000000,8351.000000,6352.000000,43623.000000
64441.000000,8379.000000,6366.000000,43664.000000
64513.000000,8469.000000,6329.000000,43676.000000
64537.000000,8477.000000,6312.000000,43715.000000
64585.000000,8532.000000,6341.000000,43734.000000
64629.000000,8559.000000,6321.000000,43748.000000
64660.000000,8591.000000,6317.000000,43788.000000
64714.000000,8604.000000,6343.000000,43787.000000
64715.000000,8632.000000,6340.000000,43797.000000
64748.000000,8647.000000,6342.000000,43803.000000
64769.000000,8665.000000,6322.000000,43855.000000
64787.000000,8651.000000,6359.000000,43840.000000
64783.000000,8684.000000,6349.000000,43853.000000
64779.000000,8683.000000,6385.000000,43823.000000
64788.000000,8687.000000,6359.000000,43827.000000
