660nm,730nm,850nm,940nm
43695.000000,12406.000000,57123.000000,29385.000000
43652.000000,12366.000000,57049.000000,29311.000000
43598.000000,12322.000000,56970.000000,29239.000000
43544.000000,12278.000000,56896.000000,29170.000000
43502.000000,12242.000000,56835.000000,29096.000000
43470.000000,12212.000000,56779.000000,29020.000000
43442.000000,12180.000000,56721.000000,28954.000000
43412.000000,12144.000000,56662.000000,28892.000000
43371.000000,12100.000000,56601.000000,28829.000000
43318.000000,12050.000000,56532.000000,28761.000000
43260.000000,12003.000000,56459.000000,28681.000000
43207.000000,11960.000000,56388.000000,28602.000000
43163.000000,11925.000000,56320.000000,28531.000000
43120.000000,11888.000000,56247.000000,28463.000000
43070.000000,11843.000000,56163.000000,28397.000000
43021.000000,11801.000000,56079.000000,28329.000000
42978.000000,11766.000000,56007.000000,28249.000000
42937.000000,11732.000000,55941.000000,28158.000000
42898.000000,11701.000000,55876.000000,28067.000000
42858.000000,11669.000000,55803.000000,27999.000000
42818.000000,11631.000000,55724.000000,27956.000000
42777.000000,11585.000000,55642.000000,27913.000000
42731.000000,11535.000000,55559.000000,27853.000000
42689.000000,11493.000000,55485.000000,27786.000000
42654.000000,11462.000000,55427.000000,27724.000000
42620.000000,11431.000000,55365.000000,27667.000000
42585.000000,11397.000000,55294.000000,27612.000000
42553.000000,11365.000000,55226.000000,27556.000000
42518.000000,11331.000000,55163.000000,27492.000000
42479.000000,11299.000000,55102.000000,27421.000000
42438.000000,11266.000000,55044.000000,27352.000000
42397.000000,11231.000000,54990.000000,27294.000000
42361.000000,11193.000000,54933.000000,27238.000000
42324.000000,11149.000000,54865.000000,27172.000000
42283.000000,11104.000000,54792.000000,27096.000000
42242.000000,11063.000000,54730.000000,27008.000000
42205.000000,11027.000000,54668.000000,26911.000000
42171.000000,10994.000000,54597.000000,26822.000000
42138.000000,10966.000000,54521.000000,26763.000000
42099.000000,10941.000000,54448.000000,26730.000000
42055.000000,10910.000000,54381.000000,26695.000000
42010.000000,10873.000000,54315.000000,26630.000000
41973.000000,10831.000000,54248.000000,26547.000000
41940.000000,10786.000000,54182.000000,26466.000000
41904.000000,10738.000000,54114.000000,26388.000000
41854.000000,10684.000000,54041.000000,26315.000000
41793.000000,10628.000000,53965.000000,26243.000000
41737.000000,10577.000000,53891.000000,26161.000000
41684.000000,10529.000000,53815.000000,26079.000000
41631.000000,10482.000000,53734.000000,26007.000000
41580.000000,10437.000000,53650.000000,25926.000000
41529.000000,10394.000000,53569.000000,25826.000000
41478.000000,10359.000000,53493.000000,25719.000000
41432.000000,10339.000000,53425.000000,25620.000000
41399.000000,10322.000000,53361.000000,25553.000000
41378.000000,10297.000000,53300.000000,25512.000000
41352.000000,10257.000000,53232.000000,25473.000000
41319.000000,10207.000000,53156.000000,25431.000000
41287.000000,10161.000000,53086.000000,25377.000000
41255.000000,10124.000000,53025.000000,25302.000000
41217.000000,10088.000000,52961.000000,25227.000000
41170.000000,10053.000000,52886.000000,25167.000000
41116.000000,10015.000000,52803.000000,25115.000000
41057.000000,9971.000000,52715.000000,25058.000000
40999.000000,9925.000000,52626.000000,24984.000000
40949.000000,9887.000000,52549.000000,24903.000000
40913.000000,9861.000000,52493.000000,24839.000000
40894.000000,9841.000000,52453.000000,24796.000000
40882.000000,9821.000000,52424.000000,24764.000000
40871.000000,9806.000000,52409.000000,24742.000000
40875.000000,9812.000000,52425.000000,24733.000000
40902.000000,9842.000000,52471.000000,24742.000000
40953.000000,9892.000000,52550.000000,24794.000000
41028.000000,9968.000000,52667.000000,24904.000000
41133.000000,10069.000000,52824.000000,25072.000000
41268.000000,10190.000000,53020.000000,25288.000000
41430.000000,10332.000000,53259.000000,25534.000000
41619.000000,10498.000000,53543.000000,25804.000000
41833.000000,10688.000000,53871.000000,26116.000000
42060.000000,10889.000000,54224.000000,26465.000000
42285.000000,11088.000000,54582.000000,26834.000000
42505.000000,11285.000000,54946.000000,27203.000000
42728.000000,11491.000000,55320.000000,27560.000000
42950.000000,11698.000000,55695.000000,27911.000000
43167.000000,11900.000000,56062.000000,28261.000000
43378.000000,12097.000000,56420.000000,28598.000000
43576.000000,12282.000000,56763.000000,28921.000000
43753.000000,12450.000000,57084.000000,29224.000000
43912.000000,12602.000000,57381.000000,29502.000000
44061.000000,12740.000000,57652.000000,29761.000000
44203.000000,12872.000000,57903.000000,29999.000000
44330.000000,12989.000000,58126.000000,30211.000000
44441.000000,13088.000000,58319.000000,30412.000000
44545.000000,13178.000000,58491.000000,30605.000000
44644.000000,13262.000000,58649.000000,30785.000000
44736.000000,13340.000000,58792.000000,30940.000000
44823.000000,13416.000000,58919.000000,31065.000000
44903.000000,13487.000000,59033.000000,31188.000000
44977.000000,13551.000000,59135.000000,31319.000000
45042.000000,13605.000000,59229.000000,31434.000000
45098.000000,13654.000000,59322.000000,31534.000000
45159.000000,13713.000000,59429.000000,31629.000000
45227.000000,13784.000000,59554.000000,31718.000000
45300.000000,13857.000000,59687.000000,31814.000000
45377.000000,13929.000000,59824.000000,31928.000000
45454.000000,13998.000000,59964.000000,32060.000000
45528.000000,14063.000000,60102.000000,32207.000000
45597.000000,14125.000000,60239.000000,32351.000000
45664.000000,14192.000000,60376.000000,32481.000000
45739.000000,14266.000000,60516.000000,32606.000000
45818.000000,14343.000000,60653.000000,32728.000000
45891.000000,14410.000000,60772.000000,32845.000000
45956.000000,14464.000000,60873.000000,32955.000000
46014.000000,14511.000000,60971.000000,33053.000000
46064.000000,14552.000000,61062.000000,33136.000000
46107.000000,14588.000000,61134.000000,33203.000000
46144.000000,14617.000000,61186.000000,33257.000000
46175.000000,14639.000000,61219.000000,33299.000000
46192.000000,14652.000000,61230.000000,33326.000000
46190.000000,14650.000000,61221.000000,33338.000000
46173.000000,14639.000000,61198.000000,33343.000000
46153.000000,14624.000000,61169.000000,33325.000000
46128.000000,14595.000000,61127.000000,33280.000000
46091.000000,14555.000000,61066.000000,33231.000000
46048.000000,14515.000000,60996.000000,33186.000000
46000.000000,14478.000000,60920.000000,33134.000000
45945.000000,14438.000000,60840.000000,33063.000000
45890.000000,14395.000000,60764.000000,32978.000000
45844.000000,14359.000000,60698.000000,32908.000000
45815.000000,14337.000000,60645.000000,32862.000000
45795.000000,14319.000000,60595.000000,32822.000000
45772.000000,14294.000000,60539.000000,32781.000000
45745.000000,14269.000000,60489.000000,32728.000000
45717.000000,14249.000000,60453.000000,32663.000000
45694.000000,14234.000000,60428.000000,32609.000000
45679.000000,14224.000000,60413.000000,32579.000000
45667.000000,14215.000000,60402.000000,32576.000000
45651.000000,14202.000000,60385.000000,32589.000000
45632.000000,14186.000000,60367.000000,32592.000000
45613.000000,14174.000000,60352.000000,32574.000000
45602.000000,14170.000000,60344.000000,32541.000000
45599.000000,14174.000000,60340.000000,32495.000000
45591.000000,14177.000000,60327.000000,32452.000000
45576.000000,14173.000000,60298.000000,32425.000000
45561.000000,14170.000000,60270.000000,32409.000000
45543.000000,14165.000000,60246.000000,32386.000000
45523.000000,14155.000000,60216.000000,32356.000000
45507.000000,14142.000000,60180.000000,32325.000000
45490.000000,14122.000000,60137.000000,32293.000000
45467.000000,14091.000000,60087.000000,32262.000000
45434.000000,14049.000000,60032.000000,32227.000000
45396.000000,14000.000000,59972.000000,32179.000000
45361.000000,13957.000000,59917.000000,32115.000000
45333.000000,13922.000000,59865.000000,32043.000000
45302.000000,13887.000000,59805.000000,31983.000000
45270.000000,13851.000000,59743.000000,31937.000000
45236.000000,13816.000000,59685.000000,31891.000000
45199.000000,13781.000000,59626.000000,31838.000000
45161.000000,13747.000000,59563.000000,31766.000000
45123.000000,13716.000000,59499.000000,31684.000000
45084.000000,13688.000000,59434.000000,31608.000000
45040.000000,13653.000000,59359.000000,31535.000000
44983.000000,13604.000000,59267.000000,31459.000000
44917.000000,13547.000000,59172.000000,31379.000000
44859.000000,13497.000000,59089.000000,31289.000000
44817.000000,13454.000000,59017.000000,31198.000000
44785.000000,13416.000000,58951.000000,31120.000000
44753.000000,13380.000000,58888.000000,31057.000000
44717.000000,13344.000000,58824.000000,31008.000000
44677.000000,13309.000000,58757.000000,30955.000000
44635.000000,13273.000000,58690.000000,30886.000000
44601.000000,13239.000000,58631.000000,30817.000000
44580.000000,13212.000000,58582.000000,30755.000000
44556.000000,13180.000000,58529.000000,30706.000000
44522.000000,13142.000000,58463.000000,30674.000000
44487.000000,13105.000000,58399.000000,30639.000000
44450.000000,13071.000000,58338.000000,30586.000000
44413.000000,13039.000000,58278.000000,30515.000000
44380.000000,13015.000000,58220.000000,30428.000000
44349.000000,12998.000000,58162.000000,30344.000000
44319.000000,12980.000000,58103.000000,30277.000000
44283.000000,12955.000000,58040.000000,30222.000000
44238.000000,12922.000000,57974.000000,30178.000000
44193.000000,12890.000000,57912.000000,30127.000000
44150.000000,12861.000000,57855.000000,30054.000000
44115.000000,12831.000000,57799.000000,29976.000000
44088.000000,12798.000000,57735.000000,29910.000000
44062.000000,12760.000000,57661.000000,29863.000000
44028.000000,12715.000000,57582.000000,29830.000000
43986.000000,12668.000000,57507.000000,29788.000000
43940.000000,12620.000000,57439.000000,29728.000000
43896.000000,12580.000000,57378.000000,29667.000000
43855.000000,12547.000000,57319.000000,29609.000000
43811.000000,12512.000000,57254.000000,29549.000000
43765.000000,12473.000000,57187.000000,29490.000000
43723.000000,12440.000000,57126.000000,29421.000000
43681.000000,12408.000000,57066.000000,29338.000000
43639.000000,12373.000000,56996.000000,29256.000000
43596.000000,12338.000000,56917.000000,29188.000000
43551.000000,12302.000000,56838.000000,29135.000000
43505.000000,12262.000000,56760.000000,29079.000000
43457.000000,12217.000000,56684.000000,29009.000000
43416.000000,12176.000000,56614.000000,28941.000000
43390.000000,12144.000000,56552.000000,28883.000000
43366.000000,12111.000000,56493.000000,28826.000000
43328.000000,12068.000000,56429.000000,28767.000000
43284.000000,12027.000000,56363.000000,28706.000000
43242.000000,11990.000000,56303.000000,28645.000000
43202.000000,11955.000000,56244.000000,28579.000000
43166.000000,11920.000000,56181.000000,28496.000000
43134.000000,11886.000000,56115.000000,28409.000000
43107.000000,11853.000000,56050.000000,28330.000000
43077.000000,11817.000000,55983.000000,28257.000000
43042.000000,11776.000000,55910.000000,28191.000000
43008.000000,11738.000000,55843.000000,28128.000000
42977.000000,11709.000000,55787.000000,28055.000000
42942.000000,11684.000000,55730.000000,27969.000000
42905.000000,11659.000000,55670.000000,27881.000000
42866.000000,11633.000000,55606.000000,27813.000000
42826.000000,11602.000000,55535.000000,27763.000000
42782.000000,11565.000000,55458.000000,27711.000000
42731.000000,11523.000000,55376.000000,27656.000000
42685.000000,11486.000000,55303.000000,27596.000000
42649.000000,11459.000000,55244.000000,27521.000000
42616.000000,11435.000000,55185.000000,27436.000000
42584.000000,11408.000000,55118.000000,27350.000000
42551.000000,11373.000000,55047.000000,27273.000000
42511.000000,11326.000000,54971.000000,27208.000000
42468.000000,11276.000000,54892.000000,27143.000000
42431.000000,11235.000000,54817.000000,27079.000000
42396.000000,11200.000000,54748.000000,27022.000000
42355.000000,11161.000000,54676.000000,26975.000000
42303.000000,11114.000000,54597.000000,26935.000000
42246.000000,11065.000000,54520.000000,26884.000000
42198.000000,11023.000000,54453.000000,26815.000000
42158.000000,10985.000000,54390.000000,26734.000000
42120.000000,10945.000000,54319.000000,26653.000000
42080.000000,10903.000000,54240.000000,26580.000000
42035.000000,10861.000000,54162.000000,26522.000000
41991.000000,10821.000000,54088.000000,26469.000000
41949.000000,10780.000000,54019.000000,26393.000000
41915.000000,10739.000000,53952.000000,26295.000000
41890.000000,10704.000000,53892.000000,26193.000000
41866.000000,10673.000000,53838.000000,26097.000000
41835.000000,10638.000000,53789.000000,26031.000000
41805.000000,10607.000000,53749.000000,26004.000000
41791.000000,10592.000000,53730.000000,25996.000000
41795.000000,10596.000000,53737.000000,26009.000000
41827.000000,10623.000000,53772.000000,26057.000000
41888.000000,10677.000000,53841.000000,26141.000000
41970.000000,10747.000000,53941.000000,26263.000000
42068.000000,10829.000000,54074.000000,26411.000000
42178.000000,10929.000000,54241.000000,26577.000000
42311.000000,11052.000000,54446.000000,26775.000000
42474.000000,11200.000000,54690.000000,27002.000000
42656.000000,11361.000000,54963.000000,27261.000000
42845.000000,11530.000000,55253.000000,27557.000000
43039.000000,11704.000000,55560.000000,27876.000000
43231.000000,11879.000000,55880.000000,28202.000000
43424.000000,12055.000000,56204.000000,28525.000000
43615.000000,12233.000000,56530.000000,28833.000000
43803.000000,12411.000000,56859.000000,29130.000000
43985.000000,12583.000000,57180.000000,29421.000000
44147.000000,12738.000000,57477.000000,29697.000000
44291.000000,12874.000000,57745.000000,29963.000000
44429.000000,13001.000000,57998.000000,30216.000000
44563.000000,13122.000000,58234.000000,30445.000000
44693.000000,13232.000000,58443.000000,30644.000000
44819.000000,13330.000000,58630.000000,30818.000000
44931.000000,13421.000000,58799.000000,30979.000000
45024.000000,13506.000000,58946.000000,31135.000000
45095.000000,13577.000000,59069.000000,31272.000000
45151.000000,13633.000000,59173.000000,31384.000000
45202.000000,13685.000000,59267.000000,31475.000000
45250.000000,13733.000000,59355.000000,31552.000000
45289.000000,13772.000000,59430.000000,31630.000000
45325.000000,13804.000000,59492.000000,31712.000000
45363.000000,13831.000000,59545.000000,31793.000000
45397.000000,13855.000000,59595.000000,31864.000000
45427.000000,13878.000000,59645.000000,31912.000000
45459.000000,13908.000000,59699.000000,31943.000000
45502.000000,13947.000000,59762.000000,31973.000000
45552.000000,13993.000000,59830.000000,32013.000000
45594.000000,14031.000000,59887.000000,32074.000000
45626.000000,14062.000000,59939.000000,32151.000000
45653.000000,14094.000000,59996.000000,32229.000000
45680.000000,14128.000000,60058.000000,32306.000000
45713.000000,14162.000000,60123.000000,32375.000000
45751.000000,14197.000000,60186.000000,32433.000000
45788.000000,14225.000000,60239.000000,32482.000000
45814.000000,14242.000000,60277.000000,32519.000000
45820.000000,14246.000000,60295.000000,32545.000000
45814.000000,14243.000000,60296.000000,32556.000000
45803.000000,14235.000000,60286.000000,32544.000000
45785.000000,14219.000000,60263.000000,32519.000000
45763.000000,14198.000000,60225.000000,32487.000000
45735.000000,14173.000000,60179.000000,32456.000000
45698.000000,14141.000000,60124.000000,32430.000000
45656.000000,14105.000000,60065.000000,32387.000000
45613.000000,14069.000000,60011.000000,32321.000000
45579.000000,14042.000000,59969.000000,32247.000000
45561.000000,14024.000000,59943.000000,32181.000000
45547.000000,14009.000000,59919.000000,32137.000000
45529.000000,13991.000000,59884.000000,32119.000000
45508.000000,13971.000000,59847.000000,32107.000000
45482.000000,13951.000000,59816.000000,32089.000000
45458.000000,13933.000000,59795.000000,32062.000000
45447.000000,13922.000000,59787.000000,32028.000000
45448.000000,13919.000000,59786.000000,32006.000000
45452.000000,13918.000000,59781.000000,32007.000000
45451.000000,13912.000000,59771.000000,32010.000000
45441.000000,13901.000000,59759.000000,32000.000000
45433.000000,13891.000000,59748.000000,31979.000000
45433.000000,13883.000000,59739.000000,31956.000000
45432.000000,13875.000000,59727.000000,31943.000000
45426.000000,13864.000000,59709.000000,31948.000000
45416.000000,13849.000000,59686.000000,31960.000000
45399.000000,13831.000000,59659.000000,31960.000000
45377.000000,13811.000000,59630.000000,31937.000000
45355.000000,13795.000000,59603.000000,31905.000000
45336.000000,13786.000000,59579.000000,31871.000000
45315.000000,13771.000000,59548.000000,31830.000000
45284.000000,13740.000000,59502.000000,31793.000000
45246.000000,13702.000000,59446.000000,31756.000000
45207.000000,13663.000000,59387.000000,31708.000000
45165.000000,13626.000000,59326.000000,31655.000000
45124.000000,13592.000000,59265.000000,31587.000000
45087.000000,13563.000000,59203.000000,31501.000000
45055.000000,13537.000000,59137.000000,31415.000000
45025.000000,13506.000000,59066.000000,31331.000000
44986.000000,13463.000000,58987.000000,31249.000000
44943.000000,13414.000000,58904.000000,31160.000000
44903.000000,13369.000000,58826.000000,31052.000000
44864.000000,13329.000000,58752.000000,30948.000000
44824.000000,13290.000000,58671.000000,30860.000000
44782.000000,13247.000000,58589.000000,30785.000000
44734.000000,13201.000000,58507.000000,30725.000000
44684.000000,13155.000000,58428.000000,30666.000000
44635.000000,13113.000000,58358.000000,30593.000000
44593.000000,13077.000000,58299.000000,30519.000000
44558.000000,13048.000000,58249.000000,30452.000000
44526.000000,13016.000000,58195.000000,30392.000000
44497.000000,12981.000000,58133.000000,30346.000000
44470.000000,12949.000000,58072.000000,30308.000000
44437.000000,12917.000000,58015.000000,30274.000000
44400.000000,12885.000000,57958.000000,30235.000000
44365.000000,12852.000000,57901.000000,30179.000000
44335.000000,12824.000000,57848.000000,30120.000000
44309.000000,12800.000000,57799.000000,30074.000000
44276.000000,12771.000000,57743.000000,30043.000000
44235.000000,12736.000000,57678.000000,30013.000000
44192.000000,12701.000000,57613.000000,29972.000000
44149.000000,12667.000000,57549.000000,29920.000000
44108.000000,12632.000000,57485.000000,29849.000000
44076.000000,12599.000000,57425.000000,29767.000000
44055.000000,12573.000000,57369.000000,29694.000000
44036.000000,12551.000000,57312.000000,29631.000000
44004.000000,12519.000000,57247.000000,29576.000000
43960.000000,12479.000000,57176.000000,29531.000000
43917.000000,12442.000000,57111.000000,29484.000000
43878.000000,12410.000000,57049.000000,29421.000000
43844.000000,12382.000000,56987.000000,29353.000000
43815.000000,12358.000000,56928.000000,29292.000000
43788.000000,12331.000000,56867.000000,29236.000000
43752.000000,12292.000000,56798.000000,29181.000000
43701.000000,12242.000000,56722.000000,29130.000000
43644.000000,12191.000000,56647.000000,29077.000000
43595.000000,12149.000000,56577.000000,29015.000000
43552.000000,12109.000000,56505.000000,28945.000000
43508.000000,12066.000000,56423.000000,28875.000000
43465.000000,12020.000000,56338.000000,28807.000000
43420.000000,11973.000000,56259.000000,28743.000000
43375.000000,11924.000000,56182.000000,28668.000000
43334.000000,11878.000000,56110.000000,28576.000000
43296.000000,11838.000000,56047.000000,28485.000000
43262.000000,11804.000000,55988.000000,28395.000000
43226.000000,11768.000000,55921.000000,28309.000000
43186.000000,11725.000000,55846.000000,28234.000000
43150.000000,11682.000000,55773.000000,28166.000000
43111.000000,11640.000000,55705.000000,28104.000000
43067.000000,11599.000000,55642.000000,28038.000000
43027.000000,11562.000000,55579.000000,27953.000000
42993.000000,11531.000000,55518.000000,27866.000000
42961.000000,11502.000000,55456.000000,27789.000000
42919.000000,11463.000000,55385.000000,27721.000000
42865.000000,11412.000000,55301.000000,27670.000000
42805.000000,11359.000000,55213.000000,27624.000000
42744.000000,11311.000000,55127.000000,27566.000000
42689.000000,11268.000000,55050.000000,27494.000000
42648.000000,11232.000000,54982.000000,27418.000000
42618.000000,11200.000000,54918.000000,27355.000000
42596.000000,11170.000000,54854.000000,27308.000000
42568.000000,11135.000000,54785.000000,27254.000000
42529.000000,11095.000000,54711.000000,27181.000000
42492.000000,11063.000000,54645.000000,27103.000000
42461.000000,11037.000000,54586.000000,27028.000000
42430.000000,11007.000000,54523.000000,26961.000000
42394.000000,10969.000000,54452.000000,26910.000000
42351.000000,10928.000000,54380.000000,26872.000000
42304.000000,10885.000000,54310.000000,26828.000000
42258.000000,10842.000000,54246.000000,26764.000000
42219.000000,10804.000000,54190.000000,26694.000000
42188.000000,10772.000000,54142.000000,26625.000000
42154.000000,10742.000000,54090.000000,26555.000000
42105.000000,10700.000000,54026.000000,26491.000000
42051.000000,10654.000000,53955.000000,26430.000000
42002.000000,10612.000000,53892.000000,26365.000000
41962.000000,10573.000000,53831.000000,26302.000000
41931.000000,10539.000000,53767.000000,26248.000000
41907.000000,10513.000000,53705.000000,26203.000000
41880.000000,10489.000000,53644.000000,26171.000000
41845.000000,10461.000000,53584.000000,26134.000000
41806.000000,10431.000000,53522.000000,26074.000000
41768.000000,10401.000000,53454.000000,25999.000000
41738.000000,10376.000000,53390.000000,25925.000000
41707.000000,10348.000000,53324.000000,25859.000000
41665.000000,10310.000000,53248.000000,25798.000000
41622.000000,10271.000000,53177.000000,25736.000000
41582.000000,10233.000000,53115.000000,25662.000000
41547.000000,10195.000000,53054.000000,25580.000000
41516.000000,10162.000000,52995.000000,25507.000000
41483.000000,10130.000000,52934.000000,25450.000000
41437.000000,10088.000000,52862.000000,25404.000000
41378.000000,10038.000000,52783.000000,25352.000000
41313.000000,9985.000000,52701.000000,25285.000000
41256.000000,9938.000000,52626.000000,25209.000000
41209.000000,9899.000000,52561.000000,25125.000000
41168.000000,9858.000000,52494.000000,25039.000000
41131.000000,9811.000000,52419.000000,24954.000000
41094.000000,9766.000000,52339.000000,24876.000000
41052.000000,9726.000000,52257.000000,24808.000000
41015.000000,9692.000000,52185.000000,24743.000000
40993.000000,9671.000000,52142.000000,24685.000000
40991.000000,9668.000000,52133.000000,24648.000000
41010.000000,9686.000000,52157.000000,24647.000000
41048.000000,9722.000000,52215.000000,24692.000000
41107.000000,9782.000000,52314.000000,24784.000000
41195.000000,9869.000000,52458.000000,24922.000000
41316.000000,9983.000000,52648.000000,25103.000000
41469.000000,10121.000000,52884.000000,25314.000000
41643.000000,10279.000000,53159.000000,25553.000000
41833.000000,10455.000000,53463.000000,25834.000000
42039.000000,10642.000000,53788.000000,26157.000000
42253.000000,10832.000000,54126.000000,26516.000000
42475.000000,11025.000000,54480.000000,26908.000000
42706.000000,11227.000000,54853.000000,27306.000000
42939.000000,11437.000000,55236.000000,27687.000000
43172.000000,11652.000000,55622.000000,28052.000000
43405.000000,11866.000000,56003.000000,28412.000000
43631.000000,12070.000000,56371.000000,28769.000000
43840.000000,12258.000000,56713.000000,29108.000000
44029.000000,12427.000000,57025.000000,29407.000000
44200.000000,12582.000000,57310.000000,29670.000000
44358.000000,12725.000000,57574.000000,29909.000000
44497.000000,12851.000000,57811.000000,30135.000000
44610.000000,12956.000000,58012.000000,30356.000000
44705.000000,13046.000000,58189.000000,30563.000000
44786.000000,13127.000000,58351.000000,30745.000000
44861.000000,13199.000000,58498.000000,30888.000000
44931.000000,13268.000000,58635.000000,30996.000000
44995.000000,13333.000000,58763.000000,31096.000000
45058.000000,13395.000000,58884.000000,31195.000000
45116.000000,13448.000000,58987.000000,31294.000000
45166.000000,13489.000000,59068.000000,31401.000000
45222.000000,13536.000000,59149.000000,31506.000000
45286.000000,13594.000000,59241.000000,31600.000000
45352.000000,13657.000000,59340.000000,31685.000000
45419.000000,13725.000000,59442.000000,31775.000000
45487.000000,13796.000000,59551.000000,31886.000000
45553.000000,13866.000000,59668.000000,32007.000000
45618.000000,13933.000000,59788.000000,32120.000000
45684.000000,14001.000000,59910.000000,32226.000000
45762.000000,14079.000000,60046.000000,32330.000000
45852.000000,14162.000000,60190.000000,32442.000000
45940.000000,14237.000000,60324.000000,32574.000000
46017.000000,14305.000000,60444.000000,32716.000000
46085.000000,14365.000000,60549.000000,32847.000000
46138.000000,14414.000000,60639.000000,32959.000000
46179.000000,14457.000000,60721.000000,33045.000000
46207.000000,14492.000000,60796.000000,33106.000000
46229.000000,14520.000000,60859.000000,33159.000000
46242.000000,14539.000000,60905.000000,33200.000000
46241.000000,14540.000000,60918.000000,33223.000000
46226.000000,14524.000000,60901.000000,33223.000000
46205.000000,14501.000000,60871.000000,33190.000000
46177.000000,14472.000000,60833.000000,33139.000000
46145.000000,14440.000000,60784.000000,33075.000000
46113.000000,14407.000000,60728.000000,33001.000000
46083.000000,14371.000000,60673.000000,32921.000000
46052.000000,14332.000000,60615.000000,32843.000000
46016.000000,14283.000000,60546.000000,32777.000000
45977.000000,14232.000000,60477.000000,32718.000000
45939.000000,14186.000000,60415.000000,32650.000000
45903.000000,14149.000000,60357.000000,32579.000000
45870.000000,14123.000000,60302.000000,32520.000000
45842.000000,14106.000000,60252.000000,32481.000000
45819.000000,14094.000000,60207.000000,32460.000000
45800.000000,14084.000000,60170.000000,32439.000000
45780.000000,14070.000000,60143.000000,32411.000000
45764.000000,14058.000000,60127.000000,32383.000000
45756.000000,14052.000000,60124.000000,32361.000000
45751.000000,14050.000000,60120.000000,32353.000000
45750.000000,14048.000000,60108.000000,32363.000000
45747.000000,14042.000000,60091.000000,32381.000000
45733.000000,14027.000000,60071.000000,32394.000000
45714.000000,14006.000000,60054.000000,32385.000000
45695.000000,13989.000000,60040.000000,32347.000000
45681.000000,13980.000000,60025.000000,32311.000000
45669.000000,13978.000000,60005.000000,32288.000000
45650.000000,13970.000000,59971.000000,32272.000000
45621.000000,13951.000000,59924.000000,32261.000000
45595.000000,13932.000000,59877.000000,32247.000000
45578.000000,13916.000000,59834.000000,32216.000000
45558.000000,13897.000000,59785.000000,32167.000000
45535.000000,13873.000000,59729.000000,32114.000000
45510.000000,13842.000000,59673.000000,32069.000000
45478.000000,13804.000000,59618.000000,32025.000000
45442.000000,13767.000000,59560.000000,31964.000000
45405.000000,13735.000000,59500.000000,31894.000000
45373.000000,13707.000000,59442.000000,31833.000000
45342.000000,13679.000000,59381.000000,31778.000000
45303.000000,13639.000000,59311.000000,31719.000000
45260.000000,13595.000000,59243.000000,31661.000000
45224.000000,13557.000000,59187.000000,31597.000000
45190.000000,13522.000000,59132.000000,31523.000000
45151.000000,13483.000000,59065.000000,31443.000000
45109.000000,13445.000000,58992.000000,31368.000000
45067.000000,13410.000000,58915.000000,31302.000000
45022.000000,13372.000000,58836.000000,31236.000000
44978.000000,13330.000000,58757.000000,31158.000000
44942.000000,13292.000000,58684.000000,31083.000000
44916.000000,13261.000000,58620.000000,31020.000000
44890.000000,13227.000000,58557.000000,30956.000000
44851.000000,13181.000000,58486.000000,30893.000000
44804.000000,13132.000000,58412.000000,30834.000000
44761.000000,13088.000000,58345.000000,30772.000000
44721.000000,13047.000000,58280.000000,30711.000000
44683.000000,13008.000000,58213.000000,30660.000000
44643.000000,12971.000000,58142.000000,30619.000000
44596.000000,12931.000000,58067.000000,30579.000000
44548.000000,12894.000000,57992.000000,30518.000000
44508.000000,12865.000000,57924.000000,30439.000000
44479.000000,12844.000000,57867.000000,30364.000000
44457.000000,12828.000000,57819.000000,30294.000000
44428.000000,12802.000000,57766.000000,30226.000000
44386.000000,12762.000000,57703.000000,30174.000000
44341.000000,12724.000000,57642.000000,30131.000000
44296.000000,12689.000000,57588.000000,30072.000000
44257.000000,12650.000000,57531.000000,29999.000000
44226.000000,12613.000000,57472.000000,29929.000000
44195.000000,12577.000000,57416.000000,29873.000000
44157.000000,12536.000000,57357.000000,29824.000000
44114.000000,12489.000000,57288.000000,29761.000000
44067.000000,12439.000000,57213.000000,29689.000000
44026.000000,12395.000000,57143.000000,29612.000000
43992.000000,12358.000000,57077.000000,29537.000000
43957.000000,12320.000000,57004.000000,29481.000000
43923.000000,12283.000000,56932.000000,29443.000000
43889.000000,12249.000000,56868.000000,29406.000000
43851.000000,12213.000000,56804.000000,29368.000000
43810.000000,12177.000000,56739.000000,29320.000000
43772.000000,12144.000000,56681.000000,29259.000000
43738.000000,12118.000000,56635.000000,29203.000000
43707.000000,12090.000000,56586.000000,29155.000000
43667.000000,12049.000000,56519.000000,29105.000000
43617.000000,11996.000000,56438.000000,29047.000000
43565.000000,11943.000000,56358.000000,28973.000000
43514.000000,11896.000000,56281.000000,28884.000000
43465.000000,11852.000000,56210.000000,28791.000000
43424.000000,11810.000000,56146.000000,28705.000000
43393.000000,11769.000000,56083.000000,28632.000000
43357.000000,11728.000000,56012.000000,28555.000000
43308.000000,11684.000000,55927.000000,28476.000000
43256.000000,11641.000000,55846.000000,28403.000000
43211.000000,11606.000000,55781.000000,28325.000000
43170.000000,11573.000000,55718.000000,28250.000000
43133.000000,11540.000000,55651.000000,28187.000000
43098.000000,11508.000000,55580.000000,28132.000000
43061.000000,11473.000000,55504.000000,28079.000000
43016.000000,11434.000000,55422.000000,28008.000000
42960.000000,11393.000000,55338.000000,27924.000000
42913.000000,11357.000000,55266.000000,27846.000000
