660nm,730nm,850nm,940nm
31838.000000,18420.000000,24917.000000,60255.000000
31875.000000,18466.000000,24907.000000,60226.000000
31828.000000,18455.000000,24889.000000,60236.000000
31812.000000,18415.000000,24837.000000,60250.000000
31821.000000,18389.000000,24848.000000,60231.000000
31776.000000,18387.000000,24879.000000,60241.000000
31771.000000,18366.000000,24846.000000,60220.000000
31797.000000,18375.000000,24815.000000,60205.000000
31761.000000,18392.000000,24844.000000,60219.000000
31769.000000,18374.000000,24813.000000,60224.000000
31755.000000,18362.000000,24802.000000,60177.000000
31773.000000,18372.000000,24796.000000,60217.000000
31737.000000,18319.000000,24815.000000,60172.000000
31729.000000,18332.000000,24766.000000,60206.000000
31709.000000,18336.000000,24815.000000,60174.000000
31709.000000,18341.000000,24760.000000,60186.000000
31701.000000,18332.000000,24754.000000,60152.000000
31695.000000,18316.000000,24704.000000,60133.000000
31625.000000,18283.000000,24728.000000,60154.000000
31662.000000,18255.000000,24738.000000,60155.000000
31657.000000,18272.000000,24683.000000,60094.000000
31631.000000,18298.000000,24683.000000,60121.000000
31619.000000,18286.000000,24690.000000,60105.000000
31598.000000,18247.000000,24628.000000,60093.000000
31578.000000,18250.000000,24651.000000,60125.000000
31566.000000,18201.000000,24619.000000,60076.000000
31589.000000,18257.000000,24648.000000,60109.000000
31577.000000,18212.000000,24639.000000,60098.000000
31564.000000,18202.000000,24584.000000,60074.000000
31592.000000,18176.000000,24558.000000,60066.000000
31528.000000,18211.000000,24572.000000,60056.000000
31541.000000,18180.000000,24537.000000,60076.000000
31506.000000,18140.000000,24532.000000,60082.000000
31536.000000,18194.000000,24543.000000,60048.000000
31485.000000,18189.000000,24548.000000,60101.000000
31493.000000,18158.000000,24495.000000,60030.000000
31485.000000,18140.000000,24495.000000,60049.000000
31462.000000,18153.000000,24525.000000,59999.000000
31464.000000,18146.000000,24515.000000,60028.000000
31458.000000,18173.000000,24469.000000,60002.000000
31437.000000,18109.000000,24469.000000,60035.000000
31440.000000,18158.000000,24472.000000,60009.000000
31376.000000,18072.000000,24447.000000,60008.000000
31373.000000,18056.000000,24413.000000,59985.000000
31398.000000,18082.000000,24417.000000,60004.000000
31374.000000,18093.000000,24436.000000,59980.000000
31328.000000,18064.000000,24352.000000,59974.000000
31353.000000,18078.000000,24393.000000,59969.000000
31318.000000,18069.000000,24356.000000,59938.000000
31296.000000,18055.000000,24383.000000,59953.000000
31332.000000,18067.000000,24372.000000,59987.000000
31329.000000,18021.000000,24378.000000,59932.000000
31347.000000,18037.000000,24377.000000,59973.000000
31296.000000,18050.000000,24384.000000,59959.000000
31317.000000,18028.000000,24408.000000,59972.000000
31335.000000,18059.000000,24395.000000,59951.000000
31341.000000,18024.000000,24373.000000,59937.000000
31308.000000,18060.000000,24366.000000,59937.000000
31320.000000,18053.000000,24385.000000,59925.000000
31308.000000,18024.000000,24344.000000,59924.000000
31263.000000,18063.000000,24348.000000,59929.000000
31297.000000,18049.000000,24320.000000,59941.000000
31296.000000,18033.000000,24281.000000,59895.000000
31242.000000,17989.000000,24267.000000,59926.000000
31197.000000,17984.000000,24289.000000,59915.000000
31259.000000,17992.000000,24297.000000,59892.000000
31251.000000,18006.000000,24335.000000,59891.000000
31311.000000,18001.000000,24346.000000,59950.000000
31278.000000,18017.000000,24366.000000,59955.000000
31284.000000,18035.000000,24367.000000,59963.000000
31297.000000,18028.000000,24371.000000,59979.000000
31363.000000,18053.000000,24440.000000,59979.000000
31346.000000,18097.000000,24454.000000,60033.000000
31417.000000,18087.000000,24471.000000,60023.000000
31445.000000,18114.000000,24488.000000,60028.000000
31441.000000,18079.000000,24529.000000,60057.000000
31428.000000,18120.000000,24500.000000,60068.000000
31458.000000,18128.000000,24592.000000,60072.000000
31502.000000,18152.000000,24590.000000,60103.000000
31506.000000,18196.000000,24602.000000,60125.000000
31528.000000,18143.000000,24664.000000,60141.000000
31539.000000,18185.000000,24660.000000,60159.000000
31603.000000,18224.000000,24744.000000,60209.000000
31622.000000,18217.000000,24736.000000,60229.000000
31651.000000,18290.000000,24775.000000,60224.000000
31757.000000,18347.000000,24911.000000,60301.000000
31988.000000,18500.000000,25139.000000,60407.000000
32008.000000,18541.000000,25172.000000,60449.000000
32010.000000,18544.000000,25224.000000,60456.000000
32041.000000,18615.000000,25201.000000,60453.000000
32095.000000,18626.000000,25203.000000,60444.000000
32090.000000,18640.000000,25227.000000,60489.000000
32058.000000,18614.000000,25240.000000,60500.000000
32102.000000,18608.000000,25184.000000,60471.000000
32026.000000,18634.000000,25174.000000,60449.000000
31988.000000,18581.000000,25168.000000,60454.000000
31978.000000,18514.000000,25106.000000,60434.000000
32014.000000,18556.000000,25094.000000,60406.000000
31985.000000,18538.000000,25077.000000,60407.000000
31971.000000,18507.000000,25075.000000,60390.000000
31976.000000,18501.000000,25070.000000,60379.000000
31913.000000,18455.000000,25012.000000,60375.000000
31914.000000,18457.000000,25026.000000,60342.000000
31895.000000,18424.000000,25020.000000,60335.000000
31904.000000,18474.000000,24992.000000,60353.000000
31885.000000,18480.000000,24999.000000,60354.000000
31893.000000,18428.000000,25000.000000,60361.000000
31903.000000,18415.000000,24963.000000,60358.000000
31873.000000,18438.000000,24962.000000,60328.000000
31890.000000,18446.000000,24967.000000,60296.000000
31840.000000,18401.000000,24931.000000,60303.000000
31836.000000,18426.000000,24914.000000,60320.000000
31754.000000,18390.000000,24885.000000,60319.000000
31793.000000,18387.000000,24860.000000,60295.000000
31798.000000,18364.000000,24866.000000,60282.000000
31762.000000,18346.000000,24873.000000,60289.000000
31771.000000,18331.000000,24848.000000,60293.000000
31783.000000,18335.000000,24842.000000,60255.000000
31754.000000,18315.000000,24818.000000,60271.000000
31748.000000,18311.000000,24820.000000,60262.000000
31753.000000,18313.000000,24829.000000,60249.000000
31714.000000,18336.000000,24836.000000,60231.000000
31710.000000,18291.000000,24800.000000,60220.000000
31676.000000,18290.000000,24776.000000,60194.000000
31638.000000,18312.000000,24752.000000,60181.000000
31690.000000,18264.000000,24756.000000,60217.000000
31660.000000,18249.000000,24727.000000,60212.000000
31691.000000,18263.000000,24722.000000,60190.000000
31639.000000,18248.000000,24715.000000,60178.000000
31638.000000,18227.000000,24714.000000,60172.000000
31616.000000,18231.000000,24726.000000,60172.000000
31637.000000,18225.000000,24676.000000,60151.000000
31588.000000,18178.000000,24664.000000,60187.000000
31606.000000,18194.000000,24652.000000,60166.000000
31595.000000,18219.000000,24629.000000,60148.000000
31544.000000,18181.000000,24604.000000,60145.000000
31524.000000,18164.000000,24597.000000,60080.000000
31496.000000,18171.000000,24601.000000,60130.000000
31500.000000,18136.000000,24576.000000,60117.000000
31499.000000,18142.000000,24562.000000,60114.000000
31471.000000,18144.000000,24545.000000,60116.000000
31486.000000,18133.000000,24531.000000,60097.000000
31474.000000,18138.000000,24544.000000,60105.000000
31480.000000,18119.000000,24557.000000,60121.000000
31505.000000,18116.000000,24575.000000,60084.000000
31463.000000,18109.000000,24561.000000,60092.000000
31448.000000,18120.000000,24555.000000,60108.000000
31508.000000,18092.000000,24546.000000,60095.000000
31498.000000,18087.000000,24580.000000,60122.000000
31447.000000,18094.000000,24506.000000,60100.000000
31463.000000,18087.000000,24548.000000,60123.000000
31471.000000,18113.000000,24498.000000,60081.000000
31463.000000,18112.000000,24514.000000,60128.000000
31418.000000,18081.000000,24471.000000,60056.000000
31381.000000,18039.000000,24450.000000,60046.000000
31392.000000,18044.000000,24461.000000,60074.000000
31387.000000,18049.000000,24494.000000,60047.000000
31410.000000,18037.000000,24463.000000,60074.000000
31417.000000,18057.000000,24496.000000,60066.000000
31432.000000,18072.000000,24525.000000,60077.000000
31455.000000,18123.000000,24525.000000,60131.000000
31459.000000,18092.000000,24536.000000,60126.000000
31502.000000,18110.000000,24564.000000,60099.000000
31501.000000,18137.000000,24573.000000,60158.000000
31515.000000,18148.000000,24634.000000,60145.000000
31528.000000,18150.000000,24615.000000,60146.000000
31519.000000,18107.000000,24602.000000,60141.000000
31498.000000,18149.000000,24607.000000,60161.000000
31537.000000,18166.000000,24643.000000,60185.000000
31589.000000,18174.000000,24644.000000,60205.000000
31605.000000,18190.000000,24760.000000,60225.000000
31743.000000,18291.000000,24864.000000,60344.000000
31764.000000,18318.000000,24938.000000,60341.000000
31811.000000,18357.000000,24952.000000,60332.000000
31916.000000,18433.000000,25087.000000,60407.000000
31955.000000,18472.000000,25142.000000,60455.000000
32007.000000,18541.000000,25155.000000,60451.000000
32012.000000,18515.000000,25221.000000,60464.000000
32092.000000,18552.000000,25249.000000,60504.000000
32040.000000,18523.000000,25246.000000,60511.000000
32053.000000,18585.000000,25217.000000,60500.000000
32033.000000,18549.000000,25208.000000,60493.000000
32051.000000,18535.000000,25172.000000,60475.000000
32069.000000,18550.000000,25188.000000,60474.000000
32015.000000,18540.000000,25171.000000,60481.000000
32031.000000,18487.000000,25101.000000,60442.000000
32010.000000,18499.000000,25126.000000,60428.000000
31985.000000,18485.000000,25124.000000,60474.000000
31959.000000,18492.000000,25103.000000,60419.000000
31921.000000,18500.000000,25135.000000,60417.000000
31947.000000,18484.000000,25083.000000,60452.000000
31949.000000,18458.000000,25059.000000,60426.000000
31890.000000,18430.000000,25030.000000,60377.000000
31878.000000,18441.000000,25062.000000,60429.000000
31910.000000,18447.000000,25062.000000,60378.000000
31902.000000,18447.000000,25035.000000,60392.000000
31866.000000,18399.000000,24998.000000,60389.000000
31872.000000,18434.000000,24965.000000,60402.000000
31867.000000,18460.000000,25021.000000,60395.000000
31906.000000,18402.000000,24989.000000,60398.000000
31933.000000,18412.000000,25040.000000,60381.000000
31870.000000,18388.000000,24985.000000,60376.000000
31863.000000,18391.000000,24945.000000,60354.000000
31839.000000,18435.000000,24972.000000,60368.000000
31891.000000,18400.000000,24955.000000,60362.000000
31846.000000,18358.000000,24884.000000,60360.000000
31837.000000,18353.000000,24921.000000,60350.000000
31847.000000,18358.000000,24912.000000,60342.000000
31858.000000,18326.000000,24914.000000,60353.000000
31842.000000,18351.000000,24882.000000,60325.000000
31772.000000,18363.000000,24950.000000,60353.000000
31808.000000,18339.000000,24856.000000,60323.000000
31768.000000,18358.000000,24850.000000,60331.000000
31799.000000,18331.000000,24852.000000,60341.000000
31777.000000,18298.000000,24872.000000,60321.000000
31743.000000,18322.000000,24877.000000,60320.000000
31762.000000,18323.000000,24852.000000,60266.000000
31755.000000,18295.000000,24841.000000,60314.000000
31732.000000,18299.000000,24819.000000,60306.000000
31752.000000,18281.000000,24787.000000,60277.000000
31709.000000,18288.000000,24794.000000,60270.000000
31704.000000,18306.000000,24803.000000,60302.000000
31669.000000,18249.000000,24759.000000,60286.000000
31655.000000,18256.000000,24794.000000,60269.000000
31657.000000,18266.000000,24729.000000,60263.000000
31673.000000,18270.000000,24732.000000,60270.000000
31686.000000,18220.000000,24727.000000,60290.000000
31658.000000,18227.000000,24745.000000,60273.000000
31681.000000,18221.000000,24755.000000,60223.000000
31649.000000,18208.000000,24746.000000,60257.000000
31664.000000,18254.000000,24714.000000,60202.000000
31669.000000,18197.000000,24698.000000,60231.000000
31683.000000,18194.000000,24715.000000,60250.000000
31703.000000,18237.000000,24693.000000,60234.000000
31686.000000,18228.000000,24731.000000,60277.000000
31687.000000,18246.000000,24691.000000,60218.000000
31645.000000,18219.000000,24713.000000,60235.000000
31679.000000,18186.000000,24686.000000,60241.000000
31684.000000,18200.000000,24687.000000,60227.000000
31613.000000,18171.000000,24636.000000,60212.000000
31618.000000,18160.000000,24604.000000,60207.000000
31618.000000,18166.000000,24634.000000,60216.000000
31602.000000,18182.000000,24636.000000,60189.000000
31634.000000,18159.000000,24608.000000,60172.000000
31630.000000,18162.000000,24652.000000,60203.000000
31605.000000,18177.000000,24705.000000,60209.000000
31680.000000,18204.000000,24697.000000,60266.000000
31652.000000,18205.000000,24731.000000,60250.000000
31699.000000,18223.000000,24711.000000,60242.000000
31714.000000,18260.000000,24730.000000,60295.000000
31735.000000,18243.000000,24768.000000,60267.000000
31767.000000,18246.000000,24759.000000,60273.000000
31728.000000,18247.000000,24769.000000,60305.000000
31717.000000,18262.000000,24803.000000,60308.000000
31744.000000,18270.000000,24832.000000,60303.000000
31744.000000,18226.000000,24798.000000,60326.000000
31739.000000,18233.000000,24785.000000,60309.000000
31768.000000,18259.000000,24826.000000,60321.000000
31828.000000,18302.000000,24869.000000,60341.000000
31832.000000,18310.000000,24906.000000,60374.000000
31843.000000,18343.000000,24936.000000,60364.000000
31894.000000,18369.000000,24944.000000,60374.000000
31992.000000,18436.000000,25064.000000,60482.000000
32065.000000,18485.000000,25134.000000,60515.000000
32280.000000,18648.000000,25331.000000,60641.000000
32323.000000,18733.000000,25415.000000,60651.000000
32280.000000,18701.000000,25413.000000,60663.000000
32362.000000,18738.000000,25430.000000,60675.000000
32350.000000,18740.000000,25411.000000,60661.000000
32298.000000,18693.000000,25391.000000,60654.000000
32328.000000,18702.000000,25340.000000,60637.000000
32325.000000,18684.000000,25356.000000,60632.000000
32282.000000,18693.000000,25376.000000,60638.000000
32293.000000,18666.000000,25330.000000,60635.000000
32267.000000,18668.000000,25322.000000,60636.000000
32261.000000,18622.000000,25310.000000,60605.000000
32239.000000,18647.000000,25280.000000,60611.000000
32252.000000,18633.000000,25281.000000,60566.000000
32202.000000,18616.000000,25242.000000,60590.000000
32199.000000,18607.000000,25254.000000,60581.000000
32229.000000,18598.000000,25181.000000,60570.000000
32220.000000,18596.000000,25222.000000,60544.000000
32223.000000,18607.000000,25203.000000,60553.000000
32202.000000,18575.000000,25175.000000,60579.000000
32204.000000,18589.000000,25209.000000,60581.000000
32192.000000,18575.000000,25156.000000,60523.000000
32157.000000,18543.000000,25112.000000,60514.000000
32139.000000,18574.000000,25140.000000,60516.000000
32126.000000,18543.000000,25121.000000,60504.000000
32165.000000,18510.000000,25101.000000,60484.000000
32093.000000,18517.000000,25133.000000,60510.000000
32088.000000,18475.000000,25070.000000,60483.000000
32112.000000,18499.000000,25069.000000,60466.000000
32030.000000,18444.000000,25033.000000,60485.000000
32091.000000,18467.000000,25040.000000,60465.000000
32028.000000,18475.000000,25007.000000,60424.000000
31996.000000,18439.000000,24993.000000,60470.000000
32013.000000,18462.000000,24969.000000,60415.000000
31971.000000,18426.000000,24952.000000,60413.000000
32038.000000,18402.000000,24925.000000,60428.000000
31986.000000,18417.000000,24899.000000,60415.000000
32006.000000,18403.000000,24935.000000,60417.000000
31995.000000,18384.000000,24927.000000,60378.000000
31951.000000,18405.000000,24892.000000,60363.000000
31920.000000,18382.000000,24898.000000,60404.000000
31912.000000,18337.000000,24844.000000,60367.000000
31890.000000,18365.000000,24844.000000,60379.000000
31884.000000,18333.000000,24815.000000,60343.000000
31827.000000,18278.000000,24775.000000,60304.000000
31858.000000,18269.000000,24769.000000,60320.000000
31788.000000,18282.000000,24743.000000,60284.000000
31801.000000,18287.000000,24799.000000,60292.000000
31804.000000,18272.000000,24776.000000,60274.000000
31791.000000,18256.000000,24712.000000,60276.000000
31818.000000,18244.000000,24710.000000,60269.000000
31814.000000,18222.000000,24700.000000,60265.000000
31749.000000,18222.000000,24690.000000,60262.000000
31748.000000,18228.000000,24698.000000,60256.000000
31742.000000,18170.000000,24637.000000,60254.000000
31699.000000,18190.000000,24615.000000,60212.000000
31690.000000,18199.000000,24623.000000,60243.000000
31660.000000,18169.000000,24579.000000,60224.000000
31663.000000,18159.000000,24578.000000,60201.000000
31713.000000,18138.000000,24568.000000,60214.000000
31691.000000,18132.000000,24559.000000,60186.000000
31647.000000,18144.000000,24584.000000,60184.000000
31634.000000,18130.000000,24554.000000,60198.000000
31661.000000,18114.000000,24563.000000,60176.000000
31634.000000,18104.000000,24554.000000,60157.000000
31620.000000,18131.000000,24564.000000,60174.000000
31630.000000,18100.000000,24546.000000,60187.000000
31647.000000,18129.000000,24531.000000,60178.000000
31628.000000,18096.000000,24487.000000,60180.000000
31622.000000,18101.000000,24480.000000,60174.000000
31624.000000,18076.000000,24494.000000,60136.000000
31625.000000,18094.000000,24501.000000,60141.000000
31551.000000,18027.000000,24468.000000,60159.000000
31583.000000,18030.000000,24450.000000,60125.000000
31567.000000,18033.000000,24440.000000,60136.000000
31563.000000,18050.000000,24429.000000,60139.000000
31602.000000,18053.000000,24440.000000,60137.000000
31625.000000,18050.000000,24462.000000,60190.000000
31601.000000,18082.000000,24488.000000,60176.000000
31631.000000,18090.000000,24498.000000,60164.000000
31673.000000,18117.000000,24525.000000,60209.000000
31656.000000,18099.000000,24578.000000,60236.000000
31647.000000,18156.000000,24589.000000,60221.000000
31685.000000,18139.000000,24559.000000,60199.000000
31737.000000,18123.000000,24586.000000,60245.000000
31744.000000,18170.000000,24612.000000,60248.000000
31708.000000,18144.000000,24572.000000,60263.000000
31753.000000,18155.000000,24618.000000,60232.000000
31689.000000,18175.000000,24646.000000,60266.000000
31736.000000,18161.000000,24659.000000,60265.000000
31721.000000,18149.000000,24659.000000,60278.000000
31813.000000,18188.000000,24714.000000,60302.000000
31832.000000,18229.000000,24744.000000,60320.000000
31826.000000,18235.000000,24771.000000,60340.000000
31843.000000,18238.000000,24793.000000,60368.000000
31872.000000,18258.000000,24838.000000,60408.000000
32124.000000,18445.000000,25020.000000,60497.000000
32162.000000,18480.000000,25051.000000,60517.000000
32172.000000,18494.000000,25092.000000,60557.000000
32244.000000,18561.000000,25184.000000,60572.000000
32277.000000,18603.000000,25220.000000,60592.000000
32297.000000,18580.000000,25178.000000,60617.000000
32292.000000,18587.000000,25166.000000,60585.000000
32276.000000,18550.000000,25185.000000,60546.000000
32233.000000,18577.000000,25118.000000,60541.000000
32394.000000,18533.000000,25011.000000,60621.000000
32275.000000,18456.000000,25250.000000,60467.000000
32106.000000,18566.000000,25079.000000,60431.000000
32253.000000,18548.000000,25001.000000,60634.000000
32060.000000,18620.000000,25005.000000,60439.000000
32287.000000,18491.000000,24997.000000,60672.000000
32352.000000,18319.000000,25134.000000,60518.000000
32252.000000,18398.000000,25203.000000,60458.000000
32081.000000,18524.000000,25137.000000,60389.000000
32159.000000,18596.000000,24882.000000,60585.000000
32313.000000,18367.000000,25046.000000,60552.000000
32125.000000,18425.000000,25113.000000,60387.000000
32212.000000,18317.000000,25126.000000,60460.000000
32058.000000,18587.000000,24977.000000,60321.000000
32219.000000,18332.000000,24912.000000,60587.000000
32129.000000,18435.000000,25064.000000,60352.000000
32073.000000,18470.000000,24934.000000,60418.000000
32202.000000,18423.000000,24836.000000,60604.000000
32185.000000,18256.000000,25064.000000,60429.000000
32023.000000,18426.000000,24803.000000,60463.000000
32244.000000,18286.000000,24789.000000,60580.000000
32166.000000,18263.000000,25019.000000,60370.000000
32235.000000,18277.000000,24900.000000,60496.000000
32021.000000,18336.000000,24997.000000,60276.000000
31958.000000,18512.000000,24762.000000,60395.000000
31911.000000,18355.000000,24935.000000,60238.000000
31976.000000,18482.000000,24708.000000,60465.000000
32167.000000,18263.000000,24707.000000,60550.000000
32100.000000,18232.000000,24989.000000,60305.000000
31903.000000,18432.000000,24831.000000,60275.000000
31891.000000,18442.000000,24645.000000,60401.000000
32031.000000,18317.000000,24680.000000,60478.000000
32007.000000,18176.000000,24933.000000,60311.000000
31896.000000,18265.000000,24831.000000,60257.000000
31914.000000,18377.000000,24582.000000,60372.000000
32036.000000,18288.000000,24688.000000,60433.000000
31949.000000,18150.000000,24846.000000,60280.000000
31845.000000,18428.000000,24684.000000,60323.000000
31830.000000,18254.000000,24814.000000,60209.000000
31892.000000,18364.000000,24564.000000,60387.000000
31927.000000,18237.000000,24884.000000,60166.000000
31799.000000,18268.000000,24819.000000,60194.000000
31887.000000,18085.000000,24790.000000,60198.000000
31802.000000,18346.000000,24659.000000,60181.000000
31859.000000,18354.000000,24504.000000,60435.000000
32037.000000,18102.000000,24662.000000,60377.000000
31785.000000,18350.000000,24431.000000,60343.000000
31946.000000,18083.000000,24510.000000,60414.000000
31883.000000,18037.000000,24682.000000,60182.000000
31680.000000,18196.000000,24594.000000,60077.000000
31723.000000,18150.000000,24711.000000,60109.000000
31655.000000,18164.000000,24628.000000,60062.000000
31778.000000,18229.000000,24353.000000,60262.000000
31863.000000,18006.000000,24515.000000,60374.000000
31715.000000,18039.000000,24642.000000,60130.000000
31711.000000,18211.000000,24406.000000,60170.000000
31899.000000,18012.000000,24476.000000,60266.000000
31703.000000,18031.000000,24607.000000,60081.000000
31721.000000,18243.000000,24366.000000,60294.000000
31886.000000,18019.000000,24414.000000,60339.000000
31754.000000,18041.000000,24595.000000,60093.000000
31853.000000,17888.000000,24537.000000,60121.000000
31551.000000,18113.000000,24611.000000,60068.000000
31711.000000,18224.000000,24363.000000,60190.000000
31831.000000,18006.000000,24439.000000,60316.000000
31670.000000,18041.000000,24589.000000,59988.000000
31828.000000,17939.000000,24525.000000,60124.000000
31833.000000,17969.000000,24347.000000,60291.000000
31736.000000,17949.000000,24537.000000,60026.000000
31504.000000,18062.000000,24459.000000,59985.000000
31688.000000,18188.000000,24262.000000,60238.000000
31776.000000,17972.000000,24377.000000,60320.000000
31722.000000,17893.000000,24548.000000,60079.000000
31553.000000,18108.000000,24421.000000,60022.000000
31744.000000,18099.000000,24212.000000,60272.000000
31799.000000,17901.000000,24439.000000,60312.000000
31753.000000,18090.000000,24313.000000,60336.000000
31862.000000,17949.000000,24572.000000,60257.000000
31694.000000,18031.000000,24649.000000,60102.000000
31820.000000,17951.000000,24607.000000,60114.000000
31651.000000,18189.000000,24635.000000,60180.000000
31739.000000,18293.000000,24391.000000,60322.000000
31935.000000,18011.000000,24472.000000,60439.000000
31760.000000,18289.000000,24322.000000,60321.000000
31742.000000,18150.000000,24743.000000,60105.000000
31721.000000,18311.000000,24436.000000,60293.000000
31931.000000,18142.000000,24493.000000,60460.000000
31906.000000,17948.000000,24735.000000,60296.000000
31881.000000,18169.000000,24855.000000,60217.000000
31888.000000,18351.000000,24701.000000,60354.000000
32056.000000,18272.000000,24698.000000,60560.000000
32154.000000,18173.000000,24956.000000,60453.000000
32263.000000,18445.000000,25155.000000,60407.000000
32191.000000,18616.000000,24902.000000,60610.000000
32392.000000,18514.000000,24998.000000,60703.000000
32447.000000,18391.000000,25220.000000,60591.000000
32460.000000,18579.000000,25039.000000,60716.000000
32523.000000,18408.000000,25238.000000,60721.000000
32174.000000,18660.000000,25127.000000,60485.000000
32388.000000,18439.000000,25239.000000,60574.000000
32517.000000,18459.000000,25135.000000,60708.000000
32414.000000,18468.000000,24989.000000,60731.000000
32468.000000,18413.000000,25221.000000,60543.000000
32237.000000,18428.000000,25258.000000,60389.000000
32214.000000,18610.000000,24897.000000,60575.000000
32364.000000,18571.000000,24924.000000,60708.000000
32156.000000,18583.000000,24995.000000,60524.000000
32253.000000,18457.000000,24909.000000,60715.000000
32401.000000,18295.000000,25052.000000,60544.000000
32162.000000,18471.000000,25136.000000,60354.000000
32398.000000,18292.000000,25013.000000,60547.000000
32258.000000,18368.000000,24847.000000,60626.000000
32185.000000,18285.000000,25054.000000,60388.000000
32095.000000,18515.000000,24919.000000,60378.000000
32150.000000,18571.000000,24827.000000,60576.000000
32035.000000,18381.000000,24964.000000,60300.000000
32186.000000,18446.000000,24651.000000,60494.000000
32278.000000,18210.000000,24898.000000,60554.000000
31950.000000,18471.000000,24862.000000,60288.000000
32248.000000,18382.000000,24645.000000,60583.000000
32275.000000,18173.000000,24902.000000,60458.000000
31931.000000,18344.000000,24912.000000,60264.000000
31962.000000,18490.000000,24674.000000,60413.000000
32188.000000,18282.000000,24680.000000,60538.000000
31870.000000,18401.000000,24617.000000,60367.000000
32129.000000,18271.000000,24618.000000,60563.000000
32191.000000,18157.000000,24832.000000,60394.000000
31997.000000,18281.000000,24859.000000,60310.000000
32008.000000,18364.000000,24561.000000,60431.000000
31846.000000,18282.000000,24867.000000,60295.000000
31942.000000,18467.000000,24601.000000,60352.000000
31883.000000,18170.000000,24819.000000,60209.000000
31926.000000,18380.000000,24505.000000,60469.000000
32139.000000,18096.000000,24647.000000,60525.000000
31939.000000,18332.000000,24512.000000,60414.000000
32174.000000,17995.000000,24655.000000,60486.000000
31786.000000,18311.000000,24703.000000,60158.000000
32048.000000,18281.000000,24386.000000,60473.000000
31862.000000,18101.000000,24735.000000,60211.000000
31763.000000,18256.000000,24596.000000,60181.000000
31839.000000,18260.000000,24375.000000,60420.000000
31757.000000,18283.000000,24465.000000,60234.000000
31746.000000,18157.000000,24632.000000,60117.000000
31858.000000,17981.000000,24715.000000,60222.000000
31767.000000,18180.000000,24609.000000,60121.000000
31957.000000,18076.000000,24431.000000,60474.000000
31953.000000,17977.000000,24705.000000,60237.000000
31692.000000,18211.000000,24512.000000,60133.000000
31919.000000,18171.000000,24354.000000,60468.000000
31806.000000,18362.000000,24347.000000,60321.000000
31911.000000,18100.000000,24394.000000,60457.000000
31723.000000,18282.000000,24261.000000,60380.000000
31655.000000,18152.000000,24515.000000,60066.000000
31888.000000,18072.000000,24309.000000,60460.000000
31942.000000,17875.000000,24616.000000,60240.000000
31683.000000,17971.000000,24635.000000,59947.000000
31651.000000,18194.000000,24217.000000,60270.000000
31860.000000,17900.000000,24461.000000,60331.000000
31621.000000,18018.000000,24616.000000,59962.000000
31835.000000,17910.000000,24540.000000,60161.000000
31560.000000,18133.000000,24465.000000,60070.000000
31691.000000,18179.000000,24261.000000,60310.000000
31618.000000,18243.000000,24384.000000,60210.000000
31672.000000,18137.000000,24593.000000,60121.000000
31658.000000,18322.000000,24529.000000,60144.000000
31902.000000,18213.000000,24359.000000,60466.000000
32011.000000,17937.000000,24584.000000,60436.000000
31738.000000,18137.000000,24750.000000,60141.000000
31802.000000,18331.000000,24377.000000,60311.000000
32020.000000,18069.000000,24476.000000,60512.000000
31892.000000,17992.000000,24839.000000,60130.000000
31734.000000,18250.000000,24649.000000,60206.000000
31853.000000,18365.000000,24433.000000,60501.000000
32190.000000,18039.000000,24846.000000,60491.000000
31888.000000,18365.000000,24732.000000,60317.000000
32055.000000,18211.000000,24645.000000,60673.000000
31969.000000,18402.000000,24817.000000,60531.000000
32111.000000,18411.000000,25078.000000,60405.000000
32121.000000,18528.000000,24872.000000,60656.000000
32513.000000,18358.000000,25014.000000,60834.000000
32333.000000,18345.000000,25218.000000,60429.000000
32516.000000,18386.000000,25416.000000,60634.000000
32337.000000,18709.000000,25173.000000,60615.000000
32460.000000,18654.000000,25104.000000,60836.000000
32352.000000,18666.000000,24958.000000,60783.000000
32264.000000,18693.000000,25087.000000,60595.000000
32159.000000,18652.000000,25108.000000,60517.000000
32444.000000,18561.000000,25001.000000,60811.000000
32505.000000,18311.000000,25185.000000,60783.000000
32290.000000,18474.000000,25324.000000,60401.000000
32236.000000,18669.000000,25046.000000,60609.000000
32094.000000,18620.000000,25105.000000,60468.000000
32438.000000,18463.000000,24917.000000,60763.000000
32445.000000,18285.000000,25177.000000,60590.000000
32096.000000,18514.000000,25043.000000,60422.000000
32338.000000,18435.000000,24895.000000,60770.000000
32378.000000,18236.000000,25109.000000,60654.000000
32134.000000,18469.000000,25144.000000,60395.000000
32269.000000,18583.000000,24884.000000,60593.000000
32371.000000,18252.000000,25052.000000,60601.000000
32149.000000,18361.000000,25106.000000,60445.000000
32218.000000,18161.000000,25159.000000,60446.000000
31991.000000,18460.000000,25012.000000,60438.000000
32093.000000,18279.000000,25059.000000,60406.000000
32071.000000,18499.000000,24840.000000,60500.000000
32036.000000,18452.000000,24922.000000,60375.000000
32190.000000,18495.000000,24768.000000,60607.000000
31976.000000,18359.000000,24869.000000,60343.000000
32144.000000,18414.000000,24688.000000,60578.000000
32285.000000,18188.000000,24861.000000,60583.000000
32044.000000,18166.000000,24988.000000,60362.000000
32043.000000,18414.000000,24704.000000,60454.000000
32109.000000,18140.000000,24856.000000,60416.000000
