660nm,730nm,850nm,940nm
23995.000000,11949.000000,17170.000000,53493.000000
23992.000000,11953.000000,17090.000000,53509.000000
23959.000000,11998.000000,17165.000000,53464.000000
23926.000000,11992.000000,17119.000000,53470.000000
23860.000000,11907.000000,17107.000000,53467.000000
23946.000000,11983.000000,17094.000000,53517.000000
23956.000000,11974.000000,17110.000000,53422.000000
23963.000000,11920.000000,17153.000000,53458.000000
23951.000000,11974.000000,17108.000000,53372.000000
23999.000000,11909.000000,17073.000000,53405.000000
23909.000000,11902.000000,17057.000000,53452.000000
23928.000000,11873.000000,17116.000000,53494.000000
23925.000000,11924.000000,17024.000000,53463.000000
23949.000000,11898.000000,16980.000000,53417.000000
23972.000000,11905.000000,16976.000000,53387.000000
23795.000000,11859.000000,17056.000000,53385.000000
23946.000000,11942.000000,17037.000000,53421.000000
23898.000000,11826.000000,16944.000000,53403.000000
23912.000000,11867.000000,17012.000000,53390.000000
23880.000000,11865.000000,16990.000000,53384.000000
23865.000000,11873.000000,16977.000000,53335.000000
23908.000000,11904.000000,16944.000000,53330.000000
23792.000000,11901.000000,16963.000000,53336.000000
23828.000000,11846.000000,16833.000000,53323.000000
23758.000000,11813.000000,16827.000000,53311.000000
23762.000000,11821.000000,16851.000000,53302.000000
23863.000000,11825.000000,16845.000000,53292.000000
23711.000000,11792.000000,16789.000000,53308.000000
23705.000000,11782.000000,16664.000000,53200.000000
23729.000000,11712.000000,16762.000000,53227.000000
23687.000000,11760.000000,16694.000000,53265.000000
23681.000000,11727.000000,16647.000000,53213.000000
23760.000000,11701.000000,16713.000000,53233.000000
23726.000000,11683.000000,16632.000000,53219.000000
23732.000000,11739.000000,16681.000000,53217.000000
23673.000000,11646.000000,16704.000000,53246.000000
23712.000000,11765.000000,16633.000000,53156.000000
23680.000000,11695.000000,16656.000000,53187.000000
23669.000000,11699.000000,16654.000000,53156.000000
23678.000000,11668.000000,16552.000000,53158.000000
23550.000000,11639.000000,16527.000000,53144.000000
23516.000000,11572.000000,16384.000000,53143.000000
23559.000000,11554.000000,16354.000000,53102.000000
23508.000000,11516.000000,16315.000000,53040.000000
23405.000000,11468.000000,16173.000000,52991.000000
23421.000000,11396.000000,16147.000000,52987.000000
23429.000000,11357.000000,16159.000000,53006.000000
23425.000000,11370.000000,16077.000000,52952.000000
23443.000000,11357.000000,16074.000000,52954.000000
23434.000000,11382.000000,16139.000000,52916.000000
23373.000000,11394.000000,16074.000000,52937.000000
23410.000000,11386.000000,16071.000000,52911.000000
23493.000000,11488.000000,16137.000000,52954.000000
23446.000000,11382.000000,16085.000000,52980.000000
23404.000000,11404.000000,16125.000000,52982.000000
23416.000000,11415.000000,16116.000000,52957.000000
23470.000000,11491.000000,16213.000000,53001.000000
23501.000000,11390.000000,16167.000000,53032.000000
23522.000000,11434.000000,16261.000000,53109.000000
23673.000000,11637.000000,16536.000000,53281.000000
23849.000000,11630.000000,16596.000000,53279.000000
23859.000000,11695.000000,16744.000000,53260.000000
23942.000000,11773.000000,16848.000000,53350.000000
24095.000000,11965.000000,17187.000000,53473.000000
24111.000000,11865.000000,17201.000000,53484.000000
24077.000000,11979.000000,17220.000000,53480.000000
24238.000000,11997.000000,17217.000000,53401.000000
24091.000000,11940.000000,17211.000000,53463.000000
24137.000000,11954.000000,17182.000000,53477.000000
24157.000000,12004.000000,17174.000000,53518.000000
24132.000000,11942.000000,17175.000000,53517.000000
24090.000000,11925.000000,17143.000000,53442.000000
24177.000000,11954.000000,17129.000000,53496.000000
24201.000000,12045.000000,17172.000000,53560.000000
24116.000000,12006.000000,17206.000000,53525.000000
24159.000000,11930.000000,17093.000000,53509.000000
24084.000000,11947.000000,17151.000000,53468.000000
24061.000000,11973.000000,17127.000000,53440.000000
24168.000000,11994.000000,17207.000000,53483.000000
24085.000000,11891.000000,17061.000000,53469.000000
24129.000000,11967.000000,17060.000000,53471.000000
24112.000000,11910.000000,17097.000000,53430.000000
24179.000000,11896.000000,16979.000000,53392.000000
24019.000000,11889.000000,16990.000000,53451.000000
24163.000000,11882.000000,17089.000000,53480.000000
24026.000000,11874.000000,17047.000000,53438.000000
24064.000000,11864.000000,17024.000000,53472.000000
24048.000000,11836.000000,17047.000000,53434.000000
24063.000000,11787.000000,16952.000000,53451.000000
24013.000000,11812.000000,16937.000000,53453.000000
24031.000000,11845.000000,16948.000000,53401.000000
23981.000000,11836.000000,16925.000000,53381.000000
23986.000000,11767.000000,16886.000000,53385.000000
23962.000000,11799.000000,16860.000000,53326.000000
23954.000000,11821.000000,16850.000000,53368.000000
23991.000000,11843.000000,16837.000000,53348.000000
23879.000000,11753.000000,16768.000000,53257.000000
23926.000000,11736.000000,16769.000000,53295.000000
23904.000000,11686.000000,16728.000000,53320.000000
23900.000000,11746.000000,16700.000000,53282.000000
23878.000000,11705.000000,16661.000000,53261.000000
23833.000000,11665.000000,16696.000000,53321.000000
23862.000000,11698.000000,16639.000000,53248.000000
23845.000000,11654.000000,16633.000000,53272.000000
23847.000000,11680.000000,16644.000000,53247.000000
23826.000000,11633.000000,16660.000000,53272.000000
23840.000000,11619.000000,16657.000000,53279.000000
23791.000000,11659.000000,16609.000000,53265.000000
23773.000000,11639.000000,16645.000000,53258.000000
23803.000000,11562.000000,16586.000000,53234.000000
23736.000000,11644.000000,16517.000000,53181.000000
23722.000000,11569.000000,16503.000000,53222.000000
23723.000000,11560.000000,16551.000000,53190.000000
23689.000000,11560.000000,16424.000000,53179.000000
23707.000000,11496.000000,16439.000000,53093.000000
23690.000000,11488.000000,16306.000000,53056.000000
23640.000000,11519.000000,16259.000000,53101.000000
23634.000000,11442.000000,16289.000000,53038.000000
23627.000000,11473.000000,16297.000000,53059.000000
23625.000000,11484.000000,16299.000000,53127.000000
23627.000000,11507.000000,16283.000000,53041.000000
23605.000000,11454.000000,16270.000000,53122.000000
23617.000000,11440.000000,16282.000000,53040.000000
23636.000000,11510.000000,16353.000000,53068.000000
23720.000000,11498.000000,16332.000000,53106.000000
23649.000000,11459.000000,16362.000000,53157.000000
23710.000000,11499.000000,16352.000000,53026.000000
23654.000000,11499.000000,16382.000000,53109.000000
23687.000000,11521.000000,16376.000000,53129.000000
23802.000000,11538.000000,16494.000000,53232.000000
23819.000000,11622.000000,16592.000000,53256.000000
23926.000000,11618.000000,16682.000000,53248.000000
23975.000000,11671.000000,16752.000000,53317.000000
24103.000000,11810.000000,17050.000000,53483.000000
24179.000000,11890.000000,17115.000000,53509.000000
24216.000000,11934.000000,17176.000000,53478.000000
24158.000000,11874.000000,17126.000000,53524.000000
24188.000000,11969.000000,17103.000000,53514.000000
24268.000000,11910.000000,17187.000000,53546.000000
24214.000000,11916.000000,17123.000000,53455.000000
24221.000000,11884.000000,17147.000000,53510.000000
24208.000000,11853.000000,17152.000000,53448.000000
24189.000000,11931.000000,17119.000000,53525.000000
24252.000000,11898.000000,17127.000000,53452.000000
24172.000000,11916.000000,17080.000000,53506.000000
24105.000000,11838.000000,17129.000000,53504.000000
24213.000000,11844.000000,17057.000000,53527.000000
24218.000000,11864.000000,17040.000000,53494.000000
24192.000000,11931.000000,17053.000000,53477.000000
24172.000000,11813.000000,17083.000000,53451.000000
24220.000000,11847.000000,17062.000000,53544.000000
24137.000000,11763.000000,17046.000000,53487.000000
24178.000000,11805.000000,17016.000000,53530.000000
24190.000000,11870.000000,17040.000000,53521.000000
24194.000000,11876.000000,17062.000000,53434.000000
24169.000000,11850.000000,17054.000000,53447.000000
24170.000000,11848.000000,16943.000000,53449.000000
24157.000000,11860.000000,17031.000000,53463.000000
24165.000000,11789.000000,17021.000000,53486.000000
24149.000000,11813.000000,17030.000000,53469.000000
24195.000000,11898.000000,16906.000000,53372.000000
24145.000000,11824.000000,17016.000000,53400.000000
24142.000000,11883.000000,17016.000000,53455.000000
24129.000000,11837.000000,16935.000000,53465.000000
24104.000000,11786.000000,16946.000000,53440.000000
24068.000000,11755.000000,16925.000000,53438.000000
24124.000000,11735.000000,16967.000000,53338.000000
24098.000000,11758.000000,16900.000000,53404.000000
24076.000000,11794.000000,16921.000000,53388.000000
24050.000000,11780.000000,16922.000000,53392.000000
24075.000000,11708.000000,16830.000000,53355.000000
24081.000000,11751.000000,16841.000000,53340.000000
24024.000000,11721.000000,16755.000000,53375.000000
23968.000000,11732.000000,16827.000000,53419.000000
24034.000000,11718.000000,16781.000000,53336.000000
24003.000000,11730.000000,16722.000000,53344.000000
23972.000000,11701.000000,16682.000000,53335.000000
23957.000000,11687.000000,16676.000000,53338.000000
24004.000000,11656.000000,16708.000000,53307.000000
23838.000000,11660.000000,16707.000000,53259.000000
24027.000000,11607.000000,16617.000000,53305.000000
23940.000000,11665.000000,16661.000000,53292.000000
23954.000000,11699.000000,16645.000000,53285.000000
23896.000000,11597.000000,16647.000000,53244.000000
23885.000000,11704.000000,16564.000000,53250.000000
23897.000000,11572.000000,16631.000000,53152.000000
23941.000000,11616.000000,16544.000000,53298.000000
23926.000000,11664.000000,16503.000000,53244.000000
23865.000000,11617.000000,16530.000000,53187.000000
23851.000000,11571.000000,16555.000000,53185.000000
23799.000000,11552.000000,16417.000000,53178.000000
23860.000000,11552.000000,16494.000000,53139.000000
23774.000000,11533.000000,16373.000000,53184.000000
23757.000000,11533.000000,16384.000000,53170.000000
23697.000000,11352.000000,16232.000000,53032.000000
23695.000000,11425.000000,16252.000000,53000.000000
23605.000000,11396.000000,16169.000000,53047.000000
23649.000000,11344.000000,16119.000000,53003.000000
23642.000000,11384.000000,16188.000000,53013.000000
23656.000000,11375.000000,16109.000000,53030.000000
23668.000000,11363.000000,16099.000000,52997.000000
23590.000000,11340.000000,16105.000000,52978.000000
23646.000000,11337.000000,16051.000000,53051.000000
23629.000000,11310.000000,16063.000000,52983.000000
23655.000000,11319.000000,16038.000000,52964.000000
23623.000000,11308.000000,16147.000000,53006.000000
23640.000000,11328.000000,16102.000000,52934.000000
23680.000000,11351.000000,16148.000000,53001.000000
23671.000000,11303.000000,16170.000000,53053.000000
23743.000000,11392.000000,16127.000000,53059.000000
23695.000000,11441.000000,16201.000000,53061.000000
23781.000000,11398.000000,16253.000000,53129.000000
23816.000000,11431.000000,16288.000000,53144.000000
23997.000000,11560.000000,16564.000000,53230.000000
23996.000000,11599.000000,16619.000000,53333.000000
24289.000000,11799.000000,17040.000000,53520.000000
24298.000000,11847.000000,17042.000000,53569.000000
24279.000000,11864.000000,17111.000000,53475.000000
24329.000000,11874.000000,17125.000000,53507.000000
24328.000000,11836.000000,17194.000000,53526.000000
24335.000000,11868.000000,17073.000000,53588.000000
24296.000000,11881.000000,17173.000000,53518.000000
24341.000000,11873.000000,17106.000000,53562.000000
24325.000000,11885.000000,17169.000000,53564.000000
24327.000000,11904.000000,17113.000000,53499.000000
24345.000000,11850.000000,17149.000000,53464.000000
24284.000000,11876.000000,17113.000000,53538.000000
24325.000000,11907.000000,17128.000000,53514.000000
24279.000000,11873.000000,17078.000000,53556.000000
24263.000000,11825.000000,17075.000000,53549.000000
24328.000000,11824.000000,17080.000000,53517.000000
24280.000000,11855.000000,17056.000000,53483.000000
24276.000000,11883.000000,16977.000000,53444.000000
24270.000000,11762.000000,17059.000000,53532.000000
24273.000000,11838.000000,16932.000000,53407.000000
24264.000000,11800.000000,17032.000000,53514.000000
24305.000000,11887.000000,16983.000000,53464.000000
24243.000000,11853.000000,16938.000000,53526.000000
24291.000000,11879.000000,17019.000000,53425.000000
24243.000000,11802.000000,16937.000000,53475.000000
24260.000000,11782.000000,16956.000000,53439.000000
24192.000000,11778.000000,16958.000000,53467.000000
24263.000000,11736.000000,16891.000000,53446.000000
24232.000000,11824.000000,16906.000000,53436.000000
24251.000000,11703.000000,16875.000000,53420.000000
24207.000000,11719.000000,16925.000000,53411.000000
24199.000000,11776.000000,16866.000000,53412.000000
24148.000000,11798.000000,16858.000000,53410.000000
24179.000000,11707.000000,16829.000000,53406.000000
24171.000000,11734.000000,16848.000000,53381.000000
24133.000000,11742.000000,16825.000000,53383.000000
24183.000000,11629.000000,16701.000000,53395.000000
24091.000000,11697.000000,16714.000000,53385.000000
24085.000000,11645.000000,16700.000000,53290.000000
24131.000000,11629.000000,16691.000000,53347.000000
24125.000000,11585.000000,16643.000000,53348.000000
24076.000000,11581.000000,16601.000000,53298.000000
24019.000000,11607.000000,16527.000000,53309.000000
24078.000000,11583.000000,16650.000000,53265.000000
24003.000000,11621.000000,16672.000000,53229.000000
24055.000000,11599.000000,16553.000000,53285.000000
24074.000000,11581.000000,16586.000000,53221.000000
23975.000000,11527.000000,16502.000000,53227.000000
24066.000000,11473.000000,16491.000000,53243.000000
23981.000000,11513.000000,16501.000000,53223.000000
24076.000000,11525.000000,16553.000000,53221.000000
23949.000000,11518.000000,16478.000000,53242.000000
23960.000000,11478.000000,16391.000000,53207.000000
24002.000000,11470.000000,16452.000000,53205.000000
23897.000000,11533.000000,16396.000000,53230.000000
23881.000000,11420.000000,16312.000000,53112.000000
23739.000000,11414.000000,16260.000000,53092.000000
23825.000000,11400.000000,16220.000000,53087.000000
23807.000000,11348.000000,16241.000000,53107.000000
23857.000000,11307.000000,16075.000000,53049.000000
23677.000000,11311.000000,16072.000000,52985.000000
23731.000000,11185.000000,16062.000000,53068.000000
23678.000000,11273.000000,16012.000000,53047.000000
23627.000000,11229.000000,16004.000000,53015.000000
23726.000000,11250.000000,16003.000000,52997.000000
23706.000000,11252.000000,16103.000000,53084.000000
23770.000000,11254.000000,15984.000000,52998.000000
23720.000000,11221.000000,15994.000000,52960.000000
23844.000000,11271.000000,16089.000000,53032.000000
23743.000000,11326.000000,16154.000000,52957.000000
23710.000000,11247.000000,16073.000000,53026.000000
23839.000000,11304.000000,16193.000000,53042.000000
23944.000000,11340.000000,16134.000000,53106.000000
23936.000000,11427.000000,16367.000000,53182.000000
23961.000000,11504.000000,16501.000000,53246.000000
24139.000000,11513.000000,16495.000000,53319.000000
24111.000000,11598.000000,16611.000000,53275.000000
24236.000000,11703.000000,16923.000000,53451.000000
24374.000000,11786.000000,17005.000000,53452.000000
24414.000000,11859.000000,17076.000000,53512.000000
24439.000000,11859.000000,17157.000000,53561.000000
24435.000000,11905.000000,17144.000000,53576.000000
24423.000000,11853.000000,17188.000000,53610.000000
24421.000000,11873.000000,17173.000000,53644.000000
24368.000000,11844.000000,17178.000000,53600.000000
24464.000000,11819.000000,17102.000000,53577.000000
24443.000000,11891.000000,17113.000000,53534.000000
24420.000000,11841.000000,17161.000000,53547.000000
24382.000000,11794.000000,17150.000000,53623.000000
24399.000000,11859.000000,17105.000000,53573.000000
24415.000000,11880.000000,16997.000000,53518.000000
24403.000000,11805.000000,17072.000000,53497.000000
24418.000000,11859.000000,17072.000000,53536.000000
24373.000000,11832.000000,17037.000000,53566.000000
24427.000000,11831.000000,16996.000000,53529.000000
24391.000000,11785.000000,16981.000000,53471.000000
24425.000000,11823.000000,16980.000000,53505.000000
24364.000000,11775.000000,16987.000000,53500.000000
24330.000000,11805.000000,16955.000000,53465.000000
24280.000000,11780.000000,16951.000000,53512.000000
24387.000000,11772.000000,17000.000000,53464.000000
24358.000000,11713.000000,16981.000000,53453.000000
24310.000000,11725.000000,16928.000000,53453.000000
24340.000000,11771.000000,16933.000000,53500.000000
24290.000000,11785.000000,16961.000000,53490.000000
24330.000000,11674.000000,16944.000000,53416.000000
24303.000000,11746.000000,16882.000000,53407.000000
24222.000000,11744.000000,16880.000000,53574.000000
24280.000000,11779.000000,16873.000000,53419.000000
24260.000000,11674.000000,16858.000000,53395.000000
24263.000000,11749.000000,16789.000000,53404.000000
24262.000000,11716.000000,16816.000000,53402.000000
24200.000000,11673.000000,16751.000000,53365.000000
24188.000000,11644.000000,16742.000000,53400.000000
24182.000000,11643.000000,16741.000000,53423.000000
24128.000000,11690.000000,16723.000000,53354.000000
24158.000000,11601.000000,16704.000000,53357.000000
24178.000000,11634.000000,16700.000000,53351.000000
24128.000000,11633.000000,16573.000000,53306.000000
24108.000000,11563.000000,16617.000000,53246.000000
24069.000000,11600.000000,16533.000000,53235.000000
24137.000000,11559.000000,16553.000000,53271.000000
24083.000000,11532.000000,16485.000000,53243.000000
24102.000000,11528.000000,16579.000000,53254.000000
24076.000000,11502.000000,16450.000000,53228.000000
24049.000000,11538.000000,16459.000000,53282.000000
24006.000000,11411.000000,16419.000000,53190.000000
24038.000000,11533.000000,16422.000000,53220.000000
24008.000000,11522.000000,16331.000000,53200.000000
24060.000000,11460.000000,16398.000000,53190.000000
24045.000000,11503.000000,16382.000000,53174.000000
24036.000000,11462.000000,16313.000000,53148.000000
23952.000000,11353.000000,16231.000000,53104.000000
23998.000000,11425.000000,16290.000000,53141.000000
23811.000000,11334.000000,16109.000000,53067.000000
23841.000000,11258.000000,16134.000000,53030.000000
23859.000000,11294.000000,16089.000000,53044.000000
23849.000000,11366.000000,16050.000000,53035.000000
23844.000000,11251.000000,16073.000000,53028.000000
23819.000000,11284.000000,16088.000000,52996.000000
23793.000000,11338.000000,16061.000000,53041.000000
23822.000000,11297.000000,16018.000000,52975.000000
23773.000000,11316.000000,16064.000000,53019.000000
23804.000000,11356.000000,16075.000000,52985.000000
23952.000000,11350.000000,16059.000000,53019.000000
23820.000000,11290.000000,16086.000000,53010.000000
23894.000000,11331.000000,16105.000000,53008.000000
23927.000000,11297.000000,16108.000000,53118.000000
23926.000000,11350.000000,16171.000000,53071.000000
23940.000000,11366.000000,16206.000000,53106.000000
24165.000000,11521.000000,16452.000000,53228.000000
24132.000000,11590.000000,16521.000000,53334.000000
24199.000000,11598.000000,16621.000000,53293.000000
24312.000000,11674.000000,16676.000000,53346.000000
24304.000000,11718.000000,16794.000000,53445.000000
24438.000000,11794.000000,17003.000000,53557.000000
24487.000000,11832.000000,17012.000000,53558.000000
24598.000000,11853.000000,17059.000000,53564.000000
24577.000000,11864.000000,17079.000000,53594.000000
24521.000000,11890.000000,17103.000000,53562.000000
24502.000000,11884.000000,17145.000000,53562.000000
24520.000000,11854.000000,17064.000000,53582.000000
24479.000000,11919.000000,17115.000000,53547.000000
24546.000000,11882.000000,17095.000000,53558.000000
24481.000000,11887.000000,17100.000000,53595.000000
24529.000000,11835.000000,17024.000000,53535.000000
24477.000000,11881.000000,17063.000000,53563.000000
24530.000000,11841.000000,17092.000000,53555.000000
24542.000000,11859.000000,17079.000000,53538.000000
24479.000000,11814.000000,17129.000000,53575.000000
24471.000000,11807.000000,16987.000000,53510.000000
24423.000000,11846.000000,17040.000000,53511.000000
24441.000000,11809.000000,16974.000000,53486.000000
24442.000000,11829.000000,16889.000000,53456.000000
24434.000000,11795.000000,16987.000000,53482.000000
24420.000000,11819.000000,17019.000000,53493.000000
24430.000000,11876.000000,16913.000000,53452.000000
24396.000000,11791.000000,16955.000000,53484.000000
24423.000000,11701.000000,16886.000000,53523.000000
24400.000000,11778.000000,16918.000000,53429.000000
24372.000000,11796.000000,16949.000000,53508.000000
24387.000000,11793.000000,16879.000000,53372.000000
24451.000000,11712.000000,16917.000000,53450.000000
24307.000000,11741.000000,16850.000000,53396.000000
24329.000000,11742.000000,16761.000000,53397.000000
24342.000000,11757.000000,16863.000000,53396.000000
24332.000000,11649.000000,16798.000000,53411.000000
24323.000000,11653.000000,16796.000000,53406.000000
24292.000000,11704.000000,16681.000000,53378.000000
24361.000000,11677.000000,16746.000000,53381.000000
24242.000000,11629.000000,16695.000000,53356.000000
24283.000000,11647.000000,16699.000000,53301.000000
24249.000000,11606.000000,16641.000000,53267.000000
24182.000000,11613.000000,16575.000000,53315.000000
24253.000000,11601.000000,16584.000000,53298.000000
24238.000000,11591.000000,16544.000000,53266.000000
24146.000000,11596.000000,16550.000000,53346.000000
24172.000000,11564.000000,16531.000000,53280.000000
24159.000000,11650.000000,16495.000000,53264.000000
24161.000000,11592.000000,16526.000000,53279.000000
24144.000000,11552.000000,16502.000000,53267.000000
24156.000000,11551.000000,16421.000000,53275.000000
24149.000000,11504.000000,16409.000000,53243.000000
24070.000000,11536.000000,16371.000000,53172.000000
24248.000000,11505.000000,16358.000000,53206.000000
24132.000000,11490.000000,16442.000000,53201.000000
24121.000000,11465.000000,16444.000000,53197.000000
24067.000000,11463.000000,16298.000000,53185.000000
24039.000000,11451.000000,16292.000000,53139.000000
23991.000000,11459.000000,16264.000000,53134.000000
23972.000000,11328.000000,16146.000000,53097.000000
23958.000000,11352.000000,16181.000000,53102.000000
23982.000000,11358.000000,16134.000000,53095.000000
23969.000000,11301.000000,16131.000000,53055.000000
23952.000000,11366.000000,16089.000000,53047.000000
24011.000000,11259.000000,16122.000000,53100.000000
23990.000000,11344.000000,16114.000000,53046.000000
23968.000000,11318.000000,16098.000000,53010.000000
23926.000000,11361.000000,16118.000000,53081.000000
23958.000000,11345.000000,16139.000000,53059.000000
23997.000000,11387.000000,16149.000000,53068.000000
23988.000000,11358.000000,16101.000000,53102.000000
23981.000000,11370.000000,16163.000000,53107.000000
24074.000000,11434.000000,16244.000000,53078.000000
24050.000000,11412.000000,16158.000000,53087.000000
24150.000000,11546.000000,16341.000000,53187.000000
24205.000000,11518.000000,16474.000000,53224.000000
24178.000000,11537.000000,16418.000000,53220.000000
24141.000000,11596.000000,16558.000000,53341.000000
24550.000000,11840.000000,16934.000000,53512.000000
24544.000000,11885.000000,17032.000000,53522.000000
24743.000000,11870.000000,17075.000000,53527.000000
24688.000000,11938.000000,17217.000000,53577.000000
24683.000000,11930.000000,17205.000000,53623.000000
24711.000000,11989.000000,17277.000000,53637.000000
24628.000000,11955.000000,17247.000000,53649.000000
24712.000000,12031.000000,17294.000000,53621.000000
24718.000000,12004.000000,17211.000000,53649.000000
24685.000000,12013.000000,17191.000000,53601.000000
24663.000000,12023.000000,17213.000000,53636.000000
24667.000000,11981.000000,17248.000000,53614.000000
24620.000000,11987.000000,17250.000000,53694.000000
24673.000000,11980.000000,17149.000000,53638.000000
24687.000000,11951.000000,17216.000000,53588.000000
24680.000000,11928.000000,17151.000000,53632.000000
24704.000000,11959.000000,17174.000000,53559.000000
24659.000000,11960.000000,17194.000000,53546.000000
24650.000000,11955.000000,17120.000000,53590.000000
24676.000000,11926.000000,17143.000000,53571.000000
24625.000000,11863.000000,17126.000000,53559.000000
24645.000000,11926.000000,17108.000000,53552.000000
24571.000000,11827.000000,17049.000000,53573.000000
24634.000000,11931.000000,17015.000000,53609.000000
24596.000000,11943.000000,17099.000000,53545.000000
24596.000000,11883.000000,17062.000000,53488.000000
24567.000000,11913.000000,17060.000000,53523.000000
24615.000000,11848.000000,16972.000000,53524.000000
24591.000000,11871.000000,17022.000000,53500.000000
24545.000000,11852.000000,16952.000000,53473.000000
24638.000000,11793.000000,16900.000000,53461.000000
24555.000000,11744.000000,16947.000000,53502.000000
24632.000000,11819.000000,16931.000000,53484.000000
24590.000000,11779.000000,16860.000000,53500.000000
24448.000000,11735.000000,16867.000000,53442.000000
24583.000000,11760.000000,16890.000000,53422.000000
24467.000000,11755.000000,16840.000000,53420.000000
24450.000000,11790.000000,16808.000000,53460.000000
24474.000000,11693.000000,16789.000000,53437.000000
24510.000000,11786.000000,16789.000000,53335.000000
24445.000000,11723.000000,16800.000000,53379.000000
24432.000000,11700.000000,16739.000000,53439.000000
24423.000000,11722.000000,16674.000000,53341.000000
24321.000000,11679.000000,16744.000000,53388.000000
24365.000000,11579.000000,16654.000000,53409.000000
24380.000000,11664.000000,16694.000000,53313.000000
24431.000000,11641.000000,16580.000000,53339.000000
24336.000000,11598.000000,16641.000000,53351.000000
24344.000000,11649.000000,16614.000000,53305.000000
24350.000000,11589.000000,16538.000000,53307.000000
24329.000000,11563.000000,16518.000000,53273.000000
24390.000000,11662.000000,16526.000000,53291.000000
24250.000000,11551.000000,16457.000000,53327.000000
24323.000000,11594.000000,16470.000000,53237.000000
24267.000000,11568.000000,16477.000000,53286.000000
24319.000000,11518.000000,16397.000000,53254.000000
24237.000000,11507.000000,16396.000000,53266.000000
24294.000000,11564.000000,16402.000000,53136.000000
24164.000000,11499.000000,16328.000000,53152.000000
24190.000000,11430.000000,16288.000000,53186.000000
24102.000000,11449.000000,16256.000000,53082.000000
24145.000000,11370.000000,16152.000000,53115.000000
24162.000000,11368.000000,16141.000000,53043.000000
24114.000000,11336.000000,16233.000000,53109.000000
24160.000000,11260.000000,16162.000000,53156.000000
24114.000000,11375.000000,16214.000000,53145.000000
24035.000000,11404.000000,16177.000000,53127.000000
24067.000000,11434.000000,16256.000000,53182.000000
24067.000000,11358.000000,16192.000000,53074.000000
24152.000000,11431.000000,16219.000000,53108.000000
24148.000000,11401.000000,16205.000000,53104.000000
24144.000000,11440.000000,16198.000000,53126.000000
24162.000000,11420.000000,16247.000000,53122.000000
24175.000000,11392.000000,16186.000000,53145.000000
24169.000000,11425.000000,16308.000000,53144.000000
24258.000000,11549.000000,16333.000000,53189.000000
24349.000000,11585.000000,16512.000000,53334.000000
24601.000000,11867.000000,16947.000000,53543.000000
24588.000000,11923.000000,17035.000000,53531.000000
24700.000000,11895.000000,17032.000000,53571.000000
24794.000000,11893.000000,17178.000000,53611.000000
24881.000000,11973.000000,17347.000000,53710.000000
24824.000000,12045.000000,17311.000000,53665.000000
24871.000000,12016.000000,17278.000000,53696.000000
24891.000000,12066.000000,17262.000000,53647.000000
24818.000000,12024.000000,17267.000000,53627.000000
24870.000000,11915.000000,17280.000000,53679.000000
24867.000000,12041.000000,17256.000000,53723.000000
24870.000000,12035.000000,17215.000000,53695.000000
24929.000000,12002.000000,17245.000000,53629.000000
24830.000000,12029.000000,17259.000000,53652.000000
24850.000000,11959.000000,17272.000000,53633.000000
24801.000000,11992.000000,17275.000000,53639.000000
24832.000000,11986.000000,17177.000000,53646.000000
24823.000000,11968.000000,17252.000000,53642.000000
24846.000000,11931.000000,17223.000000,53638.000000
24844.000000,11998.000000,17171.000000,53638.000000
24761.000000,12010.000000,17215.000000,53623.000000
24769.000000,11975.000000,17181.000000,53573.000000
24747.000000,11923.000000,17160.000000,53626.000000
24827.000000,11976.000000,17211.000000,53621.000000
24814.000000,11922.000000,17127.000000,53583.000000
24733.000000,12003.000000,17192.000000,53648.000000
24747.000000,11914.000000,17119.000000,53595.000000
24727.000000,11935.000000,17125.000000,53609.000000
24723.000000,11881.000000,17105.000000,53537.000000
24749.000000,11903.000000,17026.000000,53542.000000
24742.000000,11899.000000,17064.000000,53583.000000
24749.000000,11947.000000,17045.000000,53596.000000
24733.000000,11856.000000,16983.000000,53526.000000
24649.000000,11848.000000,17056.000000,53536.000000
24696.000000,11840.000000,16955.000000,53531.000000
24678.000000,11870.000000,16936.000000,53472.000000
24651.000000,11840.000000,16965.000000,53521.000000
24634.000000,11823.000000,16850.000000,53567.000000
24631.000000,11800.000000,16910.000000,53497.000000
24632.000000,11788.000000,16848.000000,53535.000000
24666.000000,11783.000000,16857.000000,53442.000000
24643.000000,11801.000000,16888.000000,53492.000000
24569.000000,11737.000000,16849.000000,53410.000000
24598.000000,11799.000000,16840.000000,53505.000000
24677.000000,11759.000000,16854.000000,53372.000000
24621.000000,11763.000000,16791.000000,53437.000000
24508.000000,11809.000000,16865.000000,53539.000000
24590.000000,11792.000000,16795.000000,53468.000000
24652.000000,11763.000000,16739.000000,53394.000000
24578.000000,11756.000000,16838.000000,53452.000000
24602.000000,11783.000000,16813.000000,53411.000000
24601.000000,11716.000000,16830.000000,53449.000000
24633.000000,11695.000000,16785.000000,53411.000000
24532.000000,11785.000000,16767.000000,53405.000000
24563.000000,11762.000000,16753.000000,53404.000000
24608.000000,11703.000000,16670.000000,53334.000000
24592.000000,11713.000000,16787.000000,53381.000000
24484.000000,11699.000000,16654.000000,53333.000000
24491.000000,11699.000000,16581.000000,53373.000000
24401.000000,11634.000000,16611.000000,53336.000000
24434.000000,11592.000000,16567.000000,53329.000000
