660nm,730nm,850nm,940nm
12729.000000,4453.000000,11585.000000,53488.000000
12764.000000,4478.000000,11578.000000,53448.000000
12733.000000,4450.000000,11577.000000,53442.000000
12762.000000,4468.000000,11584.000000,53460.000000
12702.000000,4436.000000,11594.000000,53464.000000
12711.000000,4438.000000,11574.000000,53432.000000
12693.000000,4443.000000,11556.000000,53411.000000
12688.000000,4463.000000,11607.000000,53461.000000
12670.000000,4444.000000,11581.000000,53467.000000
12680.000000,4452.000000,11566.000000,53445.000000
12697.000000,4441.000000,11551.000000,53404.000000
12723.000000,4453.000000,11550.000000,53428.000000
12701.000000,4422.000000,11565.000000,53453.000000
12692.000000,4405.000000,11526.000000,53418.000000
12721.000000,4426.000000,11527.000000,53436.000000
12715.000000,4405.000000,11566.000000,53419.000000
12681.000000,4410.000000,11532.000000,53379.000000
12694.000000,4395.000000,11519.000000,53420.000000
12692.000000,4396.000000,11522.000000,53405.000000
12697.000000,4394.000000,11530.000000,53385.000000
12684.000000,4408.000000,11506.000000,53441.000000
12698.000000,4428.000000,11509.000000,53392.000000
12686.000000,4402.000000,11512.000000,53431.000000
12709.000000,4425.000000,11512.000000,53408.000000
12704.000000,4428.000000,11527.000000,53443.000000
12690.000000,4429.000000,11480.000000,53457.000000
12670.000000,4379.000000,11493.000000,53404.000000
12667.000000,4391.000000,11495.000000,53384.000000
12669.000000,4399.000000,11478.000000,53412.000000
12688.000000,4405.000000,11462.000000,53406.000000
12667.000000,4407.000000,11465.000000,53389.000000
12658.000000,4377.000000,11498.000000,53426.000000
12651.000000,4374.000000,11468.000000,53389.000000
12651.000000,4383.000000,11464.000000,53381.000000
12625.000000,4374.000000,11441.000000,53355.000000
12597.000000,4332.000000,11420.000000,53346.000000
12642.000000,4368.000000,11425.000000,53355.000000
12629.000000,4335.000000,11424.000000,53387.000000
12618.000000,4356.000000,11402.000000,53400.000000
12580.000000,4322.000000,11425.000000,53362.000000
12555.000000,4330.000000,11426.000000,53339.000000
12607.000000,4317.000000,11427.000000,53345.000000
12603.000000,4344.000000,11406.000000,53343.000000
12594.000000,4307.000000,11433.000000,53362.000000
12598.000000,4363.000000,11398.000000,53376.000000
12618.000000,4346.000000,11408.000000,53374.000000
12630.000000,4332.000000,11404.000000,53349.000000
12624.000000,4354.000000,11395.000000,53391.000000
12620.000000,4361.000000,11418.000000,53342.000000
12644.000000,4392.000000,11409.000000,53349.000000
12659.000000,4341.000000,11407.000000,53372.000000
12652.000000,4336.000000,11402.000000,53385.000000
12653.000000,4349.000000,11413.000000,53390.000000
12649.000000,4381.000000,11461.000000,53392.000000
12662.000000,4401.000000,11427.000000,53386.000000
12675.000000,4363.000000,11460.000000,53396.000000
12655.000000,4390.000000,11459.000000,53407.000000
12696.000000,4376.000000,11446.000000,53377.000000
12683.000000,4355.000000,11469.000000,53390.000000
12690.000000,4375.000000,11466.000000,53399.000000
12687.000000,4406.000000,11497.000000,53391.000000
12677.000000,4398.000000,11485.000000,53430.000000
12712.000000,4432.000000,11518.000000,53444.000000
12698.000000,4442.000000,11520.000000,53423.000000
12710.000000,4440.000000,11542.000000,53411.000000
12708.000000,4434.000000,11516.000000,53440.000000
12738.000000,4458.000000,11569.000000,53457.000000
12756.000000,4443.000000,11557.000000,53466.000000
12759.000000,4483.000000,11570.000000,53455.000000
12760.000000,4483.000000,11600.000000,53488.000000
12773.000000,4507.000000,11630.000000,53478.000000
12833.000000,4503.000000,11640.000000,53477.000000
12814.000000,4567.000000,11666.000000,53506.000000
12852.000000,4548.000000,11717.000000,53551.000000
12909.000000,4585.000000,11768.000000,53570.000000
12983.000000,4626.000000,11803.000000,53571.000000
13019.000000,4657.000000,11882.000000,53614.000000
13057.000000,4704.000000,11925.000000,53595.000000
13115.000000,4742.000000,11945.000000,53629.000000
13119.000000,4723.000000,12005.000000,53632.000000
13144.000000,4765.000000,12024.000000,53671.000000
13116.000000,4762.000000,12027.000000,53674.000000
13180.000000,4798.000000,11994.000000,53661.000000
13175.000000,4808.000000,12001.000000,53670.000000
13152.000000,4816.000000,12016.000000,53660.000000
13143.000000,4810.000000,12000.000000,53631.000000
13137.000000,4788.000000,12017.000000,53651.000000
13138.000000,4805.000000,12023.000000,53663.000000
13138.000000,4797.000000,12028.000000,53667.000000
13149.000000,4784.000000,12047.000000,53668.000000
13145.000000,4800.000000,12022.000000,53651.000000
13153.000000,4802.000000,12000.000000,53664.000000
13135.000000,4815.000000,12050.000000,53652.000000
13139.000000,4792.000000,12001.000000,53644.000000
13104.000000,4760.000000,12049.000000,53672.000000
13134.000000,4790.000000,12008.000000,53671.000000
13122.000000,4802.000000,12035.000000,53641.000000
13096.000000,4798.000000,12013.000000,53675.000000
13105.000000,4755.000000,11988.000000,53654.000000
13150.000000,4776.000000,12000.000000,53637.000000
13098.000000,4771.000000,11981.000000,53630.000000
13129.000000,4760.000000,11996.000000,53630.000000
13113.000000,4747.000000,11993.000000,53664.000000
13125.000000,4790.000000,12000.000000,53629.000000
13136.000000,4771.000000,11989.000000,53646.000000
13130.000000,4769.000000,11971.000000,53630.000000
13104.000000,4761.000000,11996.000000,53617.000000
13138.000000,4778.000000,11996.000000,53649.000000
13128.000000,4771.000000,11976.000000,53614.000000
13086.000000,4764.000000,12021.000000,53625.000000
13123.000000,4747.000000,12009.000000,53645.000000
13108.000000,4805.000000,12000.000000,53627.000000
13116.000000,4791.000000,11971.000000,53618.000000
13115.000000,4818.000000,12043.000000,53640.000000
13093.000000,4794.000000,12008.000000,53617.000000
13112.000000,4745.000000,11972.000000,53638.000000
13102.000000,4749.000000,11998.000000,53623.000000
13108.000000,4794.000000,11986.000000,53633.000000
13081.000000,4781.000000,12033.000000,53635.000000
13096.000000,4822.000000,11979.000000,53628.000000
13087.000000,4815.000000,12006.000000,53628.000000
13092.000000,4813.000000,12002.000000,53630.000000
13108.000000,4785.000000,11990.000000,53611.000000
13126.000000,4752.000000,11993.000000,53620.000000
13069.000000,4772.000000,11988.000000,53622.000000
13081.000000,4771.000000,11983.000000,53609.000000
13083.000000,4784.000000,11984.000000,53606.000000
13109.000000,4772.000000,11974.000000,53625.000000
13091.000000,4788.000000,11966.000000,53613.000000
13062.000000,4697.000000,11941.000000,53603.000000
13063.000000,4721.000000,11948.000000,53641.000000
13094.000000,4724.000000,11957.000000,53608.000000
13088.000000,4752.000000,11945.000000,53617.000000
13114.000000,4706.000000,11931.000000,53597.000000
13084.000000,4743.000000,11921.000000,53590.000000
13116.000000,4731.000000,11923.000000,53618.000000
13094.000000,4711.000000,11934.000000,53579.000000
13084.000000,4699.000000,11928.000000,53594.000000
13091.000000,4742.000000,11931.000000,53615.000000
13092.000000,4701.000000,11904.000000,53581.000000
13092.000000,4764.000000,11928.000000,53614.000000
13076.000000,4758.000000,11915.000000,53628.000000
13100.000000,4733.000000,11946.000000,53612.000000
13096.000000,4744.000000,11919.000000,53597.000000
13058.000000,4687.000000,11944.000000,53617.000000
13069.000000,4763.000000,11972.000000,53614.000000
13073.000000,4735.000000,11933.000000,53590.000000
13061.000000,4777.000000,11937.000000,53641.000000
13066.000000,4714.000000,11921.000000,53581.000000
13076.000000,4735.000000,11924.000000,53602.000000
13086.000000,4733.000000,11933.000000,53607.000000
13118.000000,4764.000000,11921.000000,53600.000000
13069.000000,4732.000000,11901.000000,53604.000000
13057.000000,4748.000000,11873.000000,53607.000000
13059.000000,4711.000000,11876.000000,53586.000000
13027.000000,4704.000000,11893.000000,53595.000000
13029.000000,4724.000000,11918.000000,53576.000000
13070.000000,4713.000000,11870.000000,53581.000000
13043.000000,4727.000000,11875.000000,53598.000000
13042.000000,4712.000000,11868.000000,53596.000000
13016.000000,4694.000000,11841.000000,53581.000000
13046.000000,4714.000000,11893.000000,53554.000000
13025.000000,4692.000000,11866.000000,53562.000000
13016.000000,4660.000000,11860.000000,53552.000000
13031.000000,4684.000000,11864.000000,53559.000000
13011.000000,4677.000000,11854.000000,53539.000000
13034.000000,4701.000000,11829.000000,53550.000000
13000.000000,4696.000000,11843.000000,53533.000000
13000.000000,4704.000000,11856.000000,53548.000000
12980.000000,4640.000000,11844.000000,53544.000000
12987.000000,4674.000000,11808.000000,53569.000000
13012.000000,4690.000000,11818.000000,53561.000000
12988.000000,4668.000000,11799.000000,53526.000000
12970.000000,4682.000000,11788.000000,53548.000000
12990.000000,4645.000000,11823.000000,53525.000000
12980.000000,4680.000000,11789.000000,53520.000000
12984.000000,4606.000000,11794.000000,53549.000000
12990.000000,4650.000000,11760.000000,53534.000000
12979.000000,4646.000000,11757.000000,53522.000000
12982.000000,4602.000000,11749.000000,53508.000000
12973.000000,4657.000000,11764.000000,53550.000000
12948.000000,4638.000000,11705.000000,53497.000000
12975.000000,4605.000000,11708.000000,53526.000000
12957.000000,4617.000000,11709.000000,53510.000000
12979.000000,4621.000000,11716.000000,53528.000000
12981.000000,4613.000000,11737.000000,53523.000000
12981.000000,4644.000000,11730.000000,53528.000000
12941.000000,4621.000000,11695.000000,53497.000000
12967.000000,4623.000000,11721.000000,53520.000000
12945.000000,4621.000000,11755.000000,53491.000000
12959.000000,4635.000000,11741.000000,53522.000000
12968.000000,4583.000000,11731.000000,53515.000000
12943.000000,4636.000000,11721.000000,53523.000000
12943.000000,4618.000000,11723.000000,53522.000000
12959.000000,4583.000000,11687.000000,53538.000000
12936.000000,4634.000000,11714.000000,53513.000000
12938.000000,4600.000000,11703.000000,53494.000000
12936.000000,4612.000000,11701.000000,53513.000000
12926.000000,4584.000000,11677.000000,53515.000000
12921.000000,4609.000000,11718.000000,53505.000000
12893.000000,4617.000000,11664.000000,53494.000000
12903.000000,4580.000000,11634.000000,53476.000000
12917.000000,4569.000000,11621.000000,53458.000000
12901.000000,4568.000000,11641.000000,53486.000000
12904.000000,4554.000000,11623.000000,53504.000000
12875.000000,4547.000000,11612.000000,53458.000000
12886.000000,4542.000000,11596.000000,53474.000000
12884.000000,4549.000000,11550.000000,53430.000000
12851.000000,4541.000000,11581.000000,53480.000000
12850.000000,4501.000000,11551.000000,53436.000000
12830.000000,4489.000000,11530.000000,53439.000000
12836.000000,4469.000000,11517.000000,53429.000000
12816.000000,4497.000000,11545.000000,53431.000000
12820.000000,4454.000000,11542.000000,53439.000000
12803.000000,4515.000000,11541.000000,53437.000000
12816.000000,4543.000000,11585.000000,53409.000000
12817.000000,4514.000000,11565.000000,53401.000000
12842.000000,4506.000000,11591.000000,53415.000000
12825.000000,4498.000000,11560.000000,53441.000000
12821.000000,4519.000000,11554.000000,53435.000000
12825.000000,4530.000000,11579.000000,53458.000000
12850.000000,4530.000000,11577.000000,53461.000000
12824.000000,4520.000000,11591.000000,53426.000000
12876.000000,4552.000000,11612.000000,53442.000000
12859.000000,4496.000000,11574.000000,53452.000000
12869.000000,4510.000000,11571.000000,53423.000000
12864.000000,4501.000000,11551.000000,53447.000000
12870.000000,4507.000000,11556.000000,53440.000000
12878.000000,4514.000000,11566.000000,53464.000000
12893.000000,4511.000000,11565.000000,53485.000000
12903.000000,4518.000000,11593.000000,53452.000000
12925.000000,4534.000000,11590.000000,53495.000000
12931.000000,4564.000000,11610.000000,53488.000000
12924.000000,4570.000000,11645.000000,53494.000000
12946.000000,4591.000000,11633.000000,53509.000000
12990.000000,4598.000000,11653.000000,53499.000000
12986.000000,4587.000000,11673.000000,53514.000000
12951.000000,4618.000000,11692.000000,53508.000000
12973.000000,4636.000000,11684.000000,53540.000000
13013.000000,4611.000000,11729.000000,53546.000000
13009.000000,4660.000000,11762.000000,53552.000000
13080.000000,4687.000000,11807.000000,53574.000000
13060.000000,4705.000000,11824.000000,53562.000000
13113.000000,4757.000000,11839.000000,53603.000000
13108.000000,4751.000000,11901.000000,53566.000000
13155.000000,4825.000000,11942.000000,53602.000000
13192.000000,4785.000000,11970.000000,53621.000000
13243.000000,4866.000000,12038.000000,53675.000000
13271.000000,4891.000000,12052.000000,53694.000000
13298.000000,4911.000000,12117.000000,53680.000000
13366.000000,4966.000000,12159.000000,53735.000000
13336.000000,4958.000000,12209.000000,53722.000000
13351.000000,4948.000000,12180.000000,53691.000000
13360.000000,4988.000000,12220.000000,53752.000000
13342.000000,4949.000000,12201.000000,53739.000000
13362.000000,4957.000000,12209.000000,53723.000000
13364.000000,4956.000000,12196.000000,53699.000000
13361.000000,4947.000000,12200.000000,53688.000000
13341.000000,4958.000000,12208.000000,53703.000000
13363.000000,4943.000000,12210.000000,53738.000000
13381.000000,4964.000000,12194.000000,53711.000000
13343.000000,4980.000000,12189.000000,53689.000000
13365.000000,4939.000000,12202.000000,53709.000000
13368.000000,4958.000000,12211.000000,53693.000000
13374.000000,4983.000000,12192.000000,53713.000000
13390.000000,4954.000000,12226.000000,53709.000000
13346.000000,4985.000000,12190.000000,53729.000000
13356.000000,4985.000000,12243.000000,53725.000000
13343.000000,4974.000000,12225.000000,53724.000000
13351.000000,4985.000000,12228.000000,53701.000000
13382.000000,4970.000000,12225.000000,53698.000000
13379.000000,4967.000000,12245.000000,53711.000000
13363.000000,4963.000000,12228.000000,53712.000000
13369.000000,4994.000000,12223.000000,53727.000000
13381.000000,5007.000000,12199.000000,53749.000000
13360.000000,4953.000000,12211.000000,53740.000000
13353.000000,4984.000000,12214.000000,53706.000000
13390.000000,4987.000000,12178.000000,53725.000000
13373.000000,4970.000000,12195.000000,53730.000000
13379.000000,4974.000000,12212.000000,53751.000000
13410.000000,4976.000000,12197.000000,53719.000000
13393.000000,4965.000000,12167.000000,53719.000000
13378.000000,4959.000000,12193.000000,53757.000000
13375.000000,4969.000000,12195.000000,53716.000000
13379.000000,4958.000000,12200.000000,53721.000000
13404.000000,4937.000000,12157.000000,53705.000000
13388.000000,4942.000000,12174.000000,53753.000000
13377.000000,4943.000000,12204.000000,53727.000000
13400.000000,4974.000000,12165.000000,53698.000000
13370.000000,4967.000000,12196.000000,53725.000000
13396.000000,4959.000000,12184.000000,53736.000000
13368.000000,4926.000000,12199.000000,53725.000000
13385.000000,4930.000000,12157.000000,53731.000000
13395.000000,4943.000000,12167.000000,53739.000000
13369.000000,4950.000000,12160.000000,53711.000000
13355.000000,4958.000000,12171.000000,53688.000000
13365.000000,4947.000000,12168.000000,53705.000000
13379.000000,4915.000000,12162.000000,53697.000000
13363.000000,4927.000000,12147.000000,53709.000000
13362.000000,4947.000000,12127.000000,53718.000000
13387.000000,4937.000000,12124.000000,53716.000000
13373.000000,4940.000000,12175.000000,53709.000000
13387.000000,4915.000000,12146.000000,53711.000000
13408.000000,4914.000000,12149.000000,53700.000000
13373.000000,4910.000000,12137.000000,53724.000000
13378.000000,4951.000000,12161.000000,53722.000000
13364.000000,4923.000000,12128.000000,53705.000000
13391.000000,4961.000000,12115.000000,53705.000000
13365.000000,4953.000000,12124.000000,53705.000000
13386.000000,4918.000000,12140.000000,53717.000000
13374.000000,4938.000000,12160.000000,53718.000000
13372.000000,4932.000000,12155.000000,53726.000000
13380.000000,4926.000000,12129.000000,53710.000000
13397.000000,4926.000000,12144.000000,53706.000000
13385.000000,4931.000000,12125.000000,53725.000000
13374.000000,4938.000000,12115.000000,53707.000000
13390.000000,4917.000000,12127.000000,53695.000000
13373.000000,4917.000000,12093.000000,53677.000000
13377.000000,4907.000000,12128.000000,53722.000000
13398.000000,4931.000000,12103.000000,53691.000000
13393.000000,4921.000000,12098.000000,53689.000000
13348.000000,4889.000000,12120.000000,53683.000000
13334.000000,4944.000000,12113.000000,53687.000000
13366.000000,4922.000000,12103.000000,53694.000000
13356.000000,4903.000000,12083.000000,53680.000000
13362.000000,4898.000000,12094.000000,53657.000000
13351.000000,4915.000000,12089.000000,53679.000000
13332.000000,4909.000000,12025.000000,53649.000000
13367.000000,4925.000000,12072.000000,53676.000000
13364.000000,4907.000000,12091.000000,53674.000000
13370.000000,4896.000000,12077.000000,53669.000000
13321.000000,4920.000000,12091.000000,53628.000000
13301.000000,4879.000000,12066.000000,53661.000000
13335.000000,4880.000000,12048.000000,53674.000000
13316.000000,4912.000000,12066.000000,53692.000000
13306.000000,4941.000000,12070.000000,53691.000000
13317.000000,4918.000000,12058.000000,53663.000000
13322.000000,4905.000000,12053.000000,53660.000000
13316.000000,4908.000000,12048.000000,53688.000000
13304.000000,4903.000000,12061.000000,53663.000000
13300.000000,4902.000000,12064.000000,53675.000000
13311.000000,4878.000000,12031.000000,53652.000000
13253.000000,4897.000000,12023.000000,53648.000000
13296.000000,4890.000000,12026.000000,53620.000000
13284.000000,4888.000000,12011.000000,53646.000000
13293.000000,4879.000000,12015.000000,53656.000000
13262.000000,4869.000000,12020.000000,53627.000000
13282.000000,4894.000000,11994.000000,53602.000000
13254.000000,4885.000000,12029.000000,53635.000000
13251.000000,4888.000000,11985.000000,53626.000000
13296.000000,4877.000000,12004.000000,53598.000000
13251.000000,4868.000000,11994.000000,53583.000000
13264.000000,4879.000000,12014.000000,53645.000000
13267.000000,4853.000000,11998.000000,53638.000000
13258.000000,4873.000000,12007.000000,53625.000000
13255.000000,4893.000000,11985.000000,53605.000000
13270.000000,4843.000000,11980.000000,53632.000000
13269.000000,4863.000000,11971.000000,53605.000000
13240.000000,4872.000000,11984.000000,53589.000000
13266.000000,4824.000000,11976.000000,53605.000000
13229.000000,4841.000000,11974.000000,53603.000000
13252.000000,4833.000000,11936.000000,53593.000000
13208.000000,4822.000000,11941.000000,53598.000000
13216.000000,4821.000000,11939.000000,53599.000000
13235.000000,4842.000000,11955.000000,53585.000000
13247.000000,4860.000000,11950.000000,53602.000000
13227.000000,4793.000000,11927.000000,53591.000000
13229.000000,4820.000000,11905.000000,53610.000000
13232.000000,4785.000000,11899.000000,53595.000000
13211.000000,4834.000000,11880.000000,53595.000000
13222.000000,4785.000000,11840.000000,53624.000000
13198.000000,4808.000000,11871.000000,53578.000000
13213.000000,4752.000000,11830.000000,53545.000000
13209.000000,4770.000000,11797.000000,53544.000000
13195.000000,4762.000000,11827.000000,53546.000000
13192.000000,4757.000000,11811.000000,53563.000000
13170.000000,4725.000000,11789.000000,53544.000000
13141.000000,4714.000000,11748.000000,53537.000000
13097.000000,4711.000000,11770.000000,53531.000000
13137.000000,4707.000000,11746.000000,53502.000000
13153.000000,4696.000000,11719.000000,53521.000000
13137.000000,4704.000000,11743.000000,53534.000000
13094.000000,4690.000000,11740.000000,53520.000000
13108.000000,4687.000000,11756.000000,53541.000000
13117.000000,4684.000000,11740.000000,53527.000000
13114.000000,4652.000000,11716.000000,53498.000000
13104.000000,4709.000000,11773.000000,53534.000000
13116.000000,4711.000000,11732.000000,53536.000000
13135.000000,4680.000000,11739.000000,53514.000000
13132.000000,4715.000000,11742.000000,53529.000000
13138.000000,4686.000000,11731.000000,53504.000000
13137.000000,4696.000000,11734.000000,53549.000000
13124.000000,4689.000000,11751.000000,53546.000000
13143.000000,4678.000000,11744.000000,53550.000000
13110.000000,4718.000000,11769.000000,53537.000000
13164.000000,4685.000000,11737.000000,53565.000000
13189.000000,4706.000000,11766.000000,53532.000000
13220.000000,4704.000000,11766.000000,53541.000000
13181.000000,4704.000000,11749.000000,53544.000000
13183.000000,4722.000000,11770.000000,53581.000000
13202.000000,4743.000000,11769.000000,53561.000000
13200.000000,4741.000000,11797.000000,53582.000000
13201.000000,4766.000000,11821.000000,53566.000000
13242.000000,4777.000000,11842.000000,53585.000000
13237.000000,4775.000000,11861.000000,53569.000000
13281.000000,4813.000000,11851.000000,53591.000000
13284.000000,4795.000000,11884.000000,53585.000000
13282.000000,4806.000000,11925.000000,53618.000000
13274.000000,4812.000000,11926.000000,53613.000000
13328.000000,4838.000000,11965.000000,53626.000000
13324.000000,4868.000000,11992.000000,53677.000000
13339.000000,4901.000000,12044.000000,53675.000000
13387.000000,4938.000000,12096.000000,53678.000000
13410.000000,4959.000000,12111.000000,53709.000000
13436.000000,4964.000000,12188.000000,53714.000000
13483.000000,4996.000000,12238.000000,53748.000000
13473.000000,5064.000000,12270.000000,53746.000000
13551.000000,5099.000000,12348.000000,53776.000000
13584.000000,5110.000000,12341.000000,53794.000000
13571.000000,5115.000000,12405.000000,53834.000000
13582.000000,5139.000000,12410.000000,53823.000000
13601.000000,5144.000000,12385.000000,53805.000000
13585.000000,5170.000000,12417.000000,53803.000000
13589.000000,5137.000000,12414.000000,53802.000000
13611.000000,5132.000000,12402.000000,53785.000000
13575.000000,5107.000000,12367.000000,53786.000000
13597.000000,5112.000000,12400.000000,53802.000000
13573.000000,5156.000000,12388.000000,53802.000000
13589.000000,5111.000000,12382.000000,53789.000000
13603.000000,5115.000000,12368.000000,53794.000000
13582.000000,5095.000000,12323.000000,53753.000000
13610.000000,5111.000000,12349.000000,53792.000000
13586.000000,5098.000000,12357.000000,53796.000000
13572.000000,5092.000000,12375.000000,53799.000000
13564.000000,5123.000000,12346.000000,53784.000000
13585.000000,5089.000000,12354.000000,53772.000000
13612.000000,5098.000000,12327.000000,53762.000000
13576.000000,5106.000000,12339.000000,53778.000000
13576.000000,5097.000000,12340.000000,53799.000000
13563.000000,5087.000000,12318.000000,53780.000000
13588.000000,5102.000000,12309.000000,53786.000000
13594.000000,5085.000000,12339.000000,53780.000000
13562.000000,5088.000000,12360.000000,53804.000000
13581.000000,5091.000000,12351.000000,53804.000000
13590.000000,5124.000000,12339.000000,53780.000000
13567.000000,5149.000000,12347.000000,53784.000000
13602.000000,5101.000000,12346.000000,53762.000000
13538.000000,5096.000000,12336.000000,53767.000000
13612.000000,5108.000000,12355.000000,53752.000000
13562.000000,5092.000000,12349.000000,53798.000000
13571.000000,5066.000000,12346.000000,53790.000000
13577.000000,5077.000000,12355.000000,53773.000000
13591.000000,5113.000000,12325.000000,53796.000000
13595.000000,5102.000000,12296.000000,53767.000000
13561.000000,5073.000000,12326.000000,53775.000000
13580.000000,5053.000000,12322.000000,53788.000000
13570.000000,5075.000000,12331.000000,53766.000000
13607.000000,5101.000000,12298.000000,53759.000000
13574.000000,5074.000000,12299.000000,53785.000000
13568.000000,5075.000000,12324.000000,53751.000000
13589.000000,5093.000000,12325.000000,53787.000000
13560.000000,5120.000000,12316.000000,53759.000000
13566.000000,5074.000000,12333.000000,53787.000000
13566.000000,5106.000000,12340.000000,53745.000000
13577.000000,5087.000000,12315.000000,53789.000000
13552.000000,5092.000000,12324.000000,53769.000000
13569.000000,5091.000000,12352.000000,53789.000000
13575.000000,5129.000000,12342.000000,53765.000000
13568.000000,5100.000000,12325.000000,53777.000000
13572.000000,5138.000000,12305.000000,53768.000000
13560.000000,5127.000000,12321.000000,53760.000000
13566.000000,5081.000000,12287.000000,53775.000000
13580.000000,5097.000000,12294.000000,53782.000000
13564.000000,5126.000000,12355.000000,53768.000000
13575.000000,5102.000000,12286.000000,53750.000000
13572.000000,5114.000000,12298.000000,53774.000000
13572.000000,5072.000000,12299.000000,53742.000000
13584.000000,5060.000000,12290.000000,53786.000000
13577.000000,5068.000000,12284.000000,53757.000000
13572.000000,5086.000000,12276.000000,53759.000000
13566.000000,5058.000000,12287.000000,53740.000000
13544.000000,5074.000000,12301.000000,53739.000000
13566.000000,5063.000000,12257.000000,53760.000000
13549.000000,5049.000000,12241.000000,53755.000000
13577.000000,5085.000000,12252.000000,53723.000000
13593.000000,5086.000000,12245.000000,53744.000000
13571.000000,5066.000000,12287.000000,53751.000000
13522.000000,5058.000000,12286.000000,53761.000000
13547.000000,5071.000000,12270.000000,53762.000000
13551.000000,5077.000000,12240.000000,53742.000000
13543.000000,5073.000000,12245.000000,53736.000000
13541.000000,5032.000000,12260.000000,53744.000000
13562.000000,5088.000000,12237.000000,53758.000000
13548.000000,5037.000000,12259.000000,53714.000000
13557.000000,5045.000000,12238.000000,53724.000000
13581.000000,5004.000000,12201.000000,53724.000000
13565.000000,5049.000000,12205.000000,53749.000000
13539.000000,5004.000000,12228.000000,53740.000000
13570.000000,5058.000000,12197.000000,53735.000000
13549.000000,5010.000000,12193.000000,53757.000000
13581.000000,5028.000000,12210.000000,53734.000000
13561.000000,5000.000000,12207.000000,53736.000000
13551.000000,5034.000000,12209.000000,53744.000000
13571.000000,5018.000000,12178.000000,53735.000000
13570.000000,5041.000000,12193.000000,53748.000000
13554.000000,5010.000000,12207.000000,53742.000000
13549.000000,5021.000000,12184.000000,53736.000000
13553.000000,5020.000000,12180.000000,53714.000000
13543.000000,5045.000000,12164.000000,53730.000000
13526.000000,5020.000000,12167.000000,53741.000000
13534.000000,4997.000000,12147.000000,53734.000000
13518.000000,5018.000000,12165.000000,53728.000000
13540.000000,4998.000000,12165.000000,53737.000000
13528.000000,5007.000000,12144.000000,53693.000000
13518.000000,4995.000000,12190.000000,53713.000000
13496.000000,4993.000000,12172.000000,53719.000000
13526.000000,5023.000000,12116.000000,53725.000000
13495.000000,5003.000000,12149.000000,53725.000000
13486.000000,5014.000000,12131.000000,53693.000000
13497.000000,4994.000000,12142.000000,53700.000000
13473.000000,4996.000000,12131.000000,53716.000000
13491.000000,4975.000000,12102.000000,53702.000000
13495.000000,4986.000000,12126.000000,53725.000000
13509.000000,4981.000000,12076.000000,53700.000000
13505.000000,4996.000000,12127.000000,53713.000000
13498.000000,4974.000000,12115.000000,53653.000000
13513.000000,5004.000000,12084.000000,53688.000000
13516.000000,4961.000000,12078.000000,53677.000000
13455.000000,4953.000000,12109.000000,53709.000000
13482.000000,4942.000000,12081.000000,53684.000000
13481.000000,4960.000000,12090.000000,53686.000000
13456.000000,4965.000000,12068.000000,53690.000000
13450.000000,4933.000000,12082.000000,53670.000000
13435.000000,4965.000000,12045.000000,53678.000000
13432.000000,4927.000000,12038.000000,53653.000000
13435.000000,4945.000000,12022.000000,53686.000000
13408.000000,4947.000000,12040.000000,53678.000000
13400.000000,4908.000000,11997.000000,53652.000000
13392.000000,4933.000000,11984.000000,53636.000000
13400.000000,4898.000000,11956.000000,53602.000000
13381.000000,4878.000000,11972.000000,53632.000000
13391.000000,4891.000000,11957.000000,53629.000000
13403.000000,4872.000000,11930.000000,53622.000000
13361.000000,4843.000000,11905.000000,53608.000000
13344.000000,4851.000000,11915.000000,53620.000000
13360.000000,4836.000000,11909.000000,53628.000000
13360.000000,4858.000000,11913.000000,53605.000000
13375.000000,4839.000000,11878.000000,53595.000000
13348.000000,4825.000000,11887.000000,53573.000000
13364.000000,4853.000000,11900.000000,53609.000000
13342.000000,4881.000000,11901.000000,53584.000000
13376.000000,4855.000000,11902.000000,53606.000000
13362.000000,4855.000000,11879.000000,53622.000000
13357.000000,4850.000000,11893.000000,53609.000000
13336.000000,4858.000000,11897.000000,53619.000000
13397.000000,4884.000000,11923.000000,53623.000000
13375.000000,4860.000000,11938.000000,53622.000000
13379.000000,4883.000000,11916.000000,53601.000000
13394.000000,4864.000000,11914.000000,53631.000000
13360.000000,4886.000000,11920.000000,53650.000000
13358.000000,4855.000000,11909.000000,53604.000000
13381.000000,4883.000000,11905.000000,53623.000000
13382.000000,4877.000000,11933.000000,53640.000000
13389.000000,4862.000000,11931.000000,53622.000000
13395.000000,4856.000000,11938.000000,53635.000000
13402.000000,4877.000000,11933.000000,53645.000000
13365.000000,4886.000000,11965.000000,53650.000000
13397.000000,4899.000000,11970.000000,53652.000000
13430.000000,4895.000000,11973.000000,53640.000000
13424.000000,4912.000000,11999.000000,53654.000000
13459.000000,4936.000000,11983.000000,53643.000000
13462.000000,4923.000000,12025.000000,53654.000000
13490.000000,4913.000000,12013.000000,53674.000000
13507.000000,4926.000000,12075.000000,53694.000000
13517.000000,4961.000000,12085.000000,53728.000000
13540.000000,4973.000000,12112.000000,53730.000000
13574.000000,5021.000000,12133.000000,53717.000000
13575.000000,5028.000000,12190.000000,53771.000000
13592.000000,5039.000000,12255.000000,53743.000000
13661.000000,5078.000000,12297.000000,53770.000000
13680.000000,5124.000000,12343.000000,53791.000000
13716.000000,5136.000000,12379.000000,53819.000000
