660nm,730nm,850nm,940nm
24257.000000,11161.000000,22023.000000,59668.000000
24291.000000,11162.000000,22031.000000,59656.000000
24288.000000,11153.000000,22032.000000,59669.000000
24264.000000,11163.000000,22036.000000,59684.000000
24301.000000,11181.000000,22057.000000,59656.000000
24305.000000,11190.000000,22060.000000,59692.000000
24288.000000,11189.000000,22060.000000,59696.000000
24306.000000,11181.000000,22072.000000,59662.000000
24309.000000,11182.000000,22095.000000,59690.000000
24300.000000,11190.000000,22126.000000,59690.000000
24326.000000,11195.000000,22107.000000,59716.000000
24298.000000,11205.000000,22123.000000,59733.000000
24311.000000,11230.000000,22080.000000,59712.000000
24347.000000,11207.000000,22127.000000,59723.000000
24351.000000,11214.000000,22162.000000,59709.000000
24339.000000,11225.000000,22162.000000,59741.000000
24366.000000,11254.000000,22153.000000,59744.000000
24352.000000,11267.000000,22177.000000,59756.000000
24398.000000,11257.000000,22224.000000,59776.000000
24397.000000,11272.000000,22239.000000,59737.000000
24396.000000,11276.000000,22217.000000,59755.000000
24424.000000,11272.000000,22201.000000,59750.000000
24418.000000,11295.000000,22258.000000,59806.000000
24432.000000,11337.000000,22293.000000,59752.000000
24424.000000,11315.000000,22266.000000,59776.000000
24448.000000,11310.000000,22287.000000,59805.000000
24444.000000,11325.000000,22286.000000,59808.000000
24451.000000,11316.000000,22282.000000,59781.000000
24450.000000,11298.000000,22293.000000,59791.000000
24486.000000,11326.000000,22301.000000,59818.000000
24481.000000,11354.000000,22297.000000,59813.000000
24470.000000,11318.000000,22257.000000,59812.000000
24471.000000,11314.000000,22334.000000,59772.000000
24487.000000,11323.000000,22279.000000,59791.000000
24457.000000,11329.000000,22273.000000,59805.000000
24454.000000,11345.000000,22298.000000,59829.000000
24458.000000,11322.000000,22304.000000,59836.000000
24455.000000,11327.000000,22257.000000,59815.000000
24450.000000,11351.000000,22305.000000,59833.000000
24464.000000,11316.000000,22280.000000,59780.000000
24466.000000,11320.000000,22281.000000,59797.000000
24438.000000,11346.000000,22266.000000,59796.000000
24463.000000,11311.000000,22292.000000,59785.000000
24453.000000,11301.000000,22309.000000,59812.000000
24435.000000,11314.000000,22295.000000,59806.000000
24423.000000,11339.000000,22292.000000,59817.000000
24456.000000,11344.000000,22285.000000,59794.000000
24460.000000,11329.000000,22286.000000,59778.000000
24445.000000,11341.000000,22312.000000,59805.000000
24463.000000,11315.000000,22280.000000,59814.000000
24445.000000,11314.000000,22298.000000,59821.000000
24440.000000,11353.000000,22271.000000,59796.000000
24456.000000,11320.000000,22305.000000,59784.000000
24424.000000,11320.000000,22270.000000,59823.000000
24419.000000,11312.000000,22301.000000,59833.000000
24412.000000,11335.000000,22287.000000,59807.000000
24436.000000,11329.000000,22277.000000,59799.000000
24438.000000,11303.000000,22263.000000,59780.000000
24430.000000,11317.000000,22278.000000,59789.000000
24434.000000,11325.000000,22238.000000,59787.000000
24436.000000,11298.000000,22243.000000,59815.000000
24444.000000,11330.000000,22276.000000,59790.000000
24421.000000,11312.000000,22259.000000,59766.000000
24435.000000,11324.000000,22258.000000,59774.000000
24409.000000,11309.000000,22282.000000,59814.000000
24426.000000,11325.000000,22238.000000,59778.000000
24403.000000,11320.000000,22267.000000,59816.000000
24407.000000,11279.000000,22251.000000,59801.000000
24403.000000,11335.000000,22260.000000,59789.000000
24418.000000,11291.000000,22240.000000,59752.000000
24419.000000,11288.000000,22266.000000,59804.000000
24395.000000,11262.000000,22277.000000,59802.000000
24422.000000,11310.000000,22257.000000,59790.000000
24399.000000,11330.000000,22248.000000,59788.000000
24394.000000,11298.000000,22262.000000,59807.000000
24418.000000,11298.000000,22226.000000,59793.000000
24412.000000,11281.000000,22253.000000,59791.000000
24420.000000,11293.000000,22258.000000,59797.000000
24392.000000,11303.000000,22271.000000,59782.000000
24403.000000,11310.000000,22228.000000,59759.000000
24401.000000,11306.000000,22249.000000,59778.000000
24385.000000,11273.000000,22207.000000,59791.000000
24398.000000,11307.000000,22225.000000,59762.000000
24388.000000,11249.000000,22205.000000,59799.000000
24384.000000,11285.000000,22212.000000,59768.000000
24384.000000,11271.000000,22241.000000,59795.000000
24386.000000,11270.000000,22205.000000,59772.000000
24358.000000,11285.000000,22194.000000,59762.000000
24364.000000,11285.000000,22188.000000,59741.000000
24349.000000,11302.000000,22226.000000,59756.000000
24359.000000,11279.000000,22229.000000,59754.000000
24372.000000,11294.000000,22214.000000,59759.000000
24377.000000,11285.000000,22190.000000,59754.000000
24376.000000,11245.000000,22225.000000,59753.000000
24369.000000,11265.000000,22210.000000,59763.000000
24352.000000,11268.000000,22241.000000,59785.000000
24387.000000,11274.000000,22216.000000,59801.000000
24373.000000,11297.000000,22215.000000,59774.000000
24390.000000,11284.000000,22198.000000,59788.000000
24369.000000,11267.000000,22233.000000,59789.000000
24366.000000,11264.000000,22224.000000,59784.000000
24381.000000,11291.000000,22234.000000,59786.000000
24377.000000,11303.000000,22222.000000,59795.000000
24385.000000,11249.000000,22226.000000,59757.000000
24332.000000,11259.000000,22227.000000,59733.000000
24380.000000,11320.000000,22181.000000,59756.000000
24356.000000,11277.000000,22165.000000,59776.000000
24329.000000,11266.000000,22186.000000,59786.000000
24329.000000,11275.000000,22216.000000,59776.000000
24337.000000,11271.000000,22186.000000,59771.000000
24364.000000,11264.000000,22172.000000,59763.000000
24337.000000,11283.000000,22165.000000,59760.000000
24296.000000,11242.000000,22175.000000,59787.000000
24365.000000,11251.000000,22150.000000,59749.000000
24320.000000,11240.000000,22145.000000,59767.000000
24338.000000,11288.000000,22183.000000,59763.000000
24314.000000,11238.000000,22150.000000,59762.000000
24300.000000,11243.000000,22120.000000,59746.000000
24296.000000,11239.000000,22149.000000,59751.000000
24307.000000,11246.000000,22154.000000,59740.000000
24304.000000,11225.000000,22146.000000,59732.000000
24278.000000,11199.000000,22128.000000,59776.000000
24297.000000,11217.000000,22127.000000,59777.000000
24295.000000,11228.000000,22115.000000,59730.000000
24306.000000,11226.000000,22126.000000,59732.000000
24266.000000,11231.000000,22097.000000,59723.000000
24300.000000,11224.000000,22144.000000,59742.000000
24286.000000,11223.000000,22118.000000,59740.000000
24300.000000,11174.000000,22109.000000,59732.000000
24266.000000,11208.000000,22104.000000,59742.000000
24294.000000,11225.000000,22131.000000,59742.000000
24290.000000,11248.000000,22106.000000,59733.000000
24266.000000,11231.000000,22117.000000,59736.000000
24290.000000,11230.000000,22121.000000,59720.000000
24297.000000,11219.000000,22130.000000,59752.000000
24294.000000,11205.000000,22115.000000,59752.000000
24284.000000,11223.000000,22130.000000,59734.000000
24299.000000,11228.000000,22104.000000,59747.000000
24283.000000,11178.000000,22129.000000,59741.000000
24315.000000,11241.000000,22122.000000,59751.000000
24290.000000,11211.000000,22143.000000,59721.000000
24304.000000,11202.000000,22114.000000,59744.000000
24309.000000,11213.000000,22131.000000,59776.000000
24287.000000,11227.000000,22143.000000,59726.000000
24290.000000,11228.000000,22110.000000,59757.000000
24290.000000,11251.000000,22125.000000,59759.000000
24300.000000,11225.000000,22156.000000,59726.000000
24302.000000,11222.000000,22121.000000,59733.000000
24288.000000,11219.000000,22140.000000,59739.000000
24295.000000,11263.000000,22172.000000,59789.000000
24340.000000,11241.000000,22152.000000,59752.000000
24308.000000,11216.000000,22154.000000,59766.000000
24331.000000,11251.000000,22169.000000,59771.000000
24344.000000,11271.000000,22171.000000,59793.000000
24357.000000,11254.000000,22172.000000,59766.000000
24392.000000,11247.000000,22176.000000,59787.000000
24360.000000,11255.000000,22198.000000,59784.000000
24377.000000,11283.000000,22209.000000,59800.000000
24369.000000,11303.000000,22235.000000,59785.000000
24390.000000,11320.000000,22269.000000,59810.000000
24396.000000,11348.000000,22251.000000,59803.000000
24407.000000,11295.000000,22273.000000,59826.000000
24443.000000,11358.000000,22317.000000,59831.000000
24451.000000,11362.000000,22324.000000,59830.000000
24481.000000,11349.000000,22310.000000,59852.000000
24458.000000,11396.000000,22384.000000,59864.000000
24453.000000,11376.000000,22330.000000,59840.000000
24487.000000,11379.000000,22372.000000,59845.000000
24476.000000,11365.000000,22358.000000,59852.000000
24465.000000,11388.000000,22379.000000,59863.000000
24491.000000,11420.000000,22345.000000,59856.000000
24493.000000,11387.000000,22357.000000,59886.000000
24479.000000,11393.000000,22375.000000,59864.000000
24498.000000,11387.000000,22403.000000,59850.000000
24517.000000,11375.000000,22364.000000,59865.000000
24472.000000,11394.000000,22384.000000,59896.000000
24496.000000,11358.000000,22376.000000,59863.000000
24506.000000,11394.000000,22363.000000,59884.000000
24501.000000,11377.000000,22363.000000,59866.000000
24497.000000,11421.000000,22369.000000,59889.000000
24474.000000,11376.000000,22350.000000,59852.000000
24493.000000,11370.000000,22385.000000,59869.000000
24463.000000,11382.000000,22365.000000,59843.000000
24449.000000,11415.000000,22335.000000,59848.000000
24477.000000,11406.000000,22393.000000,59867.000000
24484.000000,11388.000000,22346.000000,59855.000000
24444.000000,11402.000000,22366.000000,59871.000000
24463.000000,11427.000000,22351.000000,59845.000000
24449.000000,11381.000000,22335.000000,59853.000000
24467.000000,11387.000000,22361.000000,59852.000000
24466.000000,11402.000000,22373.000000,59878.000000
24455.000000,11392.000000,22374.000000,59864.000000
24464.000000,11378.000000,22384.000000,59839.000000
24465.000000,11387.000000,22370.000000,59859.000000
24435.000000,11389.000000,22365.000000,59874.000000
24439.000000,11422.000000,22358.000000,59874.000000
24470.000000,11406.000000,22385.000000,59865.000000
24455.000000,11417.000000,22379.000000,59849.000000
24448.000000,11411.000000,22323.000000,59853.000000
24468.000000,11433.000000,22364.000000,59839.000000
24435.000000,11389.000000,22355.000000,59885.000000
24453.000000,11393.000000,22361.000000,59846.000000
24446.000000,11395.000000,22345.000000,59854.000000
24444.000000,11411.000000,22360.000000,59868.000000
24441.000000,11395.000000,22393.000000,59873.000000
24456.000000,11389.000000,22353.000000,59852.000000
24429.000000,11386.000000,22351.000000,59892.000000
24444.000000,11401.000000,22347.000000,59868.000000
24447.000000,11404.000000,22353.000000,59871.000000
24423.000000,11380.000000,22352.000000,59855.000000
24455.000000,11415.000000,22365.000000,59870.000000
24443.000000,11396.000000,22385.000000,59887.000000
24460.000000,11391.000000,22340.000000,59863.000000
24446.000000,11406.000000,22349.000000,59868.000000
24432.000000,11410.000000,22366.000000,59836.000000
24424.000000,11388.000000,22338.000000,59846.000000
24405.000000,11375.000000,22360.000000,59859.000000
24398.000000,11387.000000,22350.000000,59879.000000
24428.000000,11384.000000,22362.000000,59840.000000
24409.000000,11425.000000,22339.000000,59867.000000
24394.000000,11418.000000,22361.000000,59850.000000
24425.000000,11391.000000,22317.000000,59850.000000
24391.000000,11381.000000,22338.000000,59862.000000
24388.000000,11357.000000,22320.000000,59877.000000
24424.000000,11438.000000,22312.000000,59871.000000
24397.000000,11358.000000,22321.000000,59836.000000
24364.000000,11381.000000,22344.000000,59840.000000
24419.000000,11397.000000,22336.000000,59827.000000
24420.000000,11380.000000,22334.000000,59831.000000
24363.000000,11396.000000,22320.000000,59869.000000
24396.000000,11386.000000,22306.000000,59852.000000
24373.000000,11347.000000,22349.000000,59864.000000
24392.000000,11372.000000,22346.000000,59830.000000
24386.000000,11342.000000,22337.000000,59840.000000
24362.000000,11369.000000,22309.000000,59829.000000
24358.000000,11342.000000,22312.000000,59859.000000
24385.000000,11391.000000,22310.000000,59841.000000
24356.000000,11367.000000,22305.000000,59860.000000
24377.000000,11346.000000,22296.000000,59838.000000
24340.000000,11342.000000,22303.000000,59851.000000
24363.000000,11403.000000,22303.000000,59821.000000
24366.000000,11339.000000,22293.000000,59820.000000
24335.000000,11366.000000,22300.000000,59817.000000
24338.000000,11360.000000,22287.000000,59841.000000
24354.000000,11380.000000,22276.000000,59837.000000
24352.000000,11368.000000,22296.000000,59822.000000
24322.000000,11341.000000,22305.000000,59826.000000
24357.000000,11341.000000,22286.000000,59835.000000
24346.000000,11327.000000,22260.000000,59853.000000
24344.000000,11313.000000,22303.000000,59847.000000
24317.000000,11350.000000,22282.000000,59864.000000
24325.000000,11353.000000,22244.000000,59820.000000
24336.000000,11338.000000,22275.000000,59811.000000
24303.000000,11353.000000,22294.000000,59839.000000
24345.000000,11331.000000,22279.000000,59833.000000
24290.000000,11331.000000,22288.000000,59870.000000
24286.000000,11348.000000,22260.000000,59835.000000
24345.000000,11322.000000,22259.000000,59834.000000
24324.000000,11341.000000,22298.000000,59817.000000
24326.000000,11339.000000,22270.000000,59842.000000
24331.000000,11302.000000,22271.000000,59831.000000
24309.000000,11321.000000,22273.000000,59812.000000
24291.000000,11312.000000,22256.000000,59813.000000
24277.000000,11297.000000,22251.000000,59816.000000
24319.000000,11322.000000,22241.000000,59810.000000
24283.000000,11314.000000,22238.000000,59780.000000
24278.000000,11305.000000,22238.000000,59807.000000
24287.000000,11290.000000,22237.000000,59776.000000
24261.000000,11267.000000,22217.000000,59797.000000
24299.000000,11311.000000,22204.000000,59789.000000
24273.000000,11290.000000,22197.000000,59828.000000
24281.000000,11299.000000,22211.000000,59809.000000
24268.000000,11260.000000,22203.000000,59788.000000
24278.000000,11301.000000,22176.000000,59782.000000
24275.000000,11292.000000,22205.000000,59765.000000
24242.000000,11298.000000,22193.000000,59775.000000
24234.000000,11249.000000,22175.000000,59772.000000
24234.000000,11261.000000,22155.000000,59790.000000
24245.000000,11230.000000,22153.000000,59793.000000
24242.000000,11232.000000,22141.000000,59784.000000
24216.000000,11256.000000,22148.000000,59773.000000
24242.000000,11217.000000,22114.000000,59789.000000
24190.000000,11235.000000,22103.000000,59778.000000
24204.000000,11218.000000,22125.000000,59761.000000
24183.000000,11212.000000,22095.000000,59762.000000
24199.000000,11207.000000,22106.000000,59774.000000
24207.000000,11189.000000,22100.000000,59776.000000
24199.000000,11216.000000,22074.000000,59784.000000
24211.000000,11218.000000,22120.000000,59764.000000
24242.000000,11237.000000,22112.000000,59747.000000
24183.000000,11191.000000,22085.000000,59736.000000
24227.000000,11214.000000,22127.000000,59763.000000
24236.000000,11225.000000,22112.000000,59760.000000
24218.000000,11218.000000,22097.000000,59764.000000
24212.000000,11208.000000,22090.000000,59770.000000
24206.000000,11196.000000,22116.000000,59793.000000
24206.000000,11197.000000,22125.000000,59792.000000
24227.000000,11198.000000,22119.000000,59765.000000
24228.000000,11230.000000,22092.000000,59742.000000
24219.000000,11211.000000,22112.000000,59783.000000
24226.000000,11206.000000,22096.000000,59762.000000
24221.000000,11227.000000,22102.000000,59797.000000
24240.000000,11261.000000,22149.000000,59791.000000
24246.000000,11225.000000,22179.000000,59795.000000
24250.000000,11281.000000,22160.000000,59792.000000
24254.000000,11268.000000,22177.000000,59823.000000
24226.000000,11258.000000,22167.000000,59816.000000
24247.000000,11283.000000,22147.000000,59783.000000
24233.000000,11267.000000,22157.000000,59800.000000
24260.000000,11290.000000,22161.000000,59803.000000
24253.000000,11241.000000,22212.000000,59802.000000
24266.000000,11241.000000,22196.000000,59790.000000
24276.000000,11281.000000,22215.000000,59806.000000
24264.000000,11266.000000,22230.000000,59835.000000
24295.000000,11296.000000,22207.000000,59817.000000
24276.000000,11297.000000,22253.000000,59843.000000
24314.000000,11287.000000,22264.000000,59836.000000
24316.000000,11307.000000,22288.000000,59870.000000
24354.000000,11343.000000,22283.000000,59857.000000
24344.000000,11313.000000,22302.000000,59867.000000
24368.000000,11361.000000,22332.000000,59886.000000
24352.000000,11345.000000,22355.000000,59846.000000
24421.000000,11342.000000,22346.000000,59878.000000
24364.000000,11363.000000,22369.000000,59884.000000
24423.000000,11385.000000,22369.000000,59888.000000
24417.000000,11429.000000,22386.000000,59883.000000
24452.000000,11413.000000,22369.000000,59927.000000
24434.000000,11440.000000,22390.000000,59919.000000
24440.000000,11401.000000,22409.000000,59909.000000
24433.000000,11437.000000,22437.000000,59918.000000
24447.000000,11454.000000,22405.000000,59928.000000
24437.000000,11415.000000,22441.000000,59918.000000
24403.000000,11392.000000,22429.000000,59918.000000
24433.000000,11411.000000,22448.000000,59923.000000
24418.000000,11419.000000,22406.000000,59942.000000
24411.000000,11433.000000,22454.000000,59922.000000
24409.000000,11411.000000,22422.000000,59921.000000
24403.000000,11450.000000,22422.000000,59903.000000
24429.000000,11420.000000,22410.000000,59911.000000
24418.000000,11473.000000,22415.000000,59924.000000
24408.000000,11430.000000,22414.000000,59914.000000
24432.000000,11422.000000,22402.000000,59908.000000
24405.000000,11436.000000,22417.000000,59911.000000
24390.000000,11408.000000,22400.000000,59941.000000
24420.000000,11442.000000,22397.000000,59877.000000
24414.000000,11426.000000,22446.000000,59891.000000
24419.000000,11398.000000,22433.000000,59922.000000
24414.000000,11433.000000,22446.000000,59916.000000
24416.000000,11403.000000,22417.000000,59918.000000
24399.000000,11450.000000,22415.000000,59936.000000
24408.000000,11410.000000,22417.000000,59932.000000
24415.000000,11438.000000,22378.000000,59928.000000
24388.000000,11452.000000,22421.000000,59912.000000
24386.000000,11409.000000,22420.000000,59911.000000
24381.000000,11413.000000,22386.000000,59870.000000
24376.000000,11410.000000,22397.000000,59919.000000
24393.000000,11407.000000,22396.000000,59910.000000
24385.000000,11392.000000,22394.000000,59929.000000
24381.000000,11414.000000,22373.000000,59887.000000
24357.000000,11406.000000,22398.000000,59910.000000
24382.000000,11390.000000,22370.000000,59887.000000
24369.000000,11422.000000,22394.000000,59909.000000
24362.000000,11453.000000,22396.000000,59903.000000
24391.000000,11444.000000,22386.000000,59949.000000
24396.000000,11409.000000,22432.000000,59928.000000
24352.000000,11428.000000,22434.000000,59897.000000
24386.000000,11406.000000,22378.000000,59915.000000
24381.000000,11461.000000,22401.000000,59909.000000
24353.000000,11424.000000,22408.000000,59910.000000
24363.000000,11427.000000,22398.000000,59895.000000
24333.000000,11445.000000,22377.000000,59893.000000
24358.000000,11432.000000,22386.000000,59901.000000
24334.000000,11431.000000,22404.000000,59912.000000
24367.000000,11433.000000,22401.000000,59923.000000
24342.000000,11384.000000,22413.000000,59927.000000
24362.000000,11470.000000,22409.000000,59914.000000
24360.000000,11426.000000,22389.000000,59897.000000
24340.000000,11445.000000,22413.000000,59906.000000
24354.000000,11412.000000,22382.000000,59896.000000
24369.000000,11405.000000,22399.000000,59882.000000
24380.000000,11399.000000,22406.000000,59904.000000
24348.000000,11421.000000,22385.000000,59906.000000
24353.000000,11439.000000,22419.000000,59937.000000
24356.000000,11438.000000,22417.000000,59914.000000
24339.000000,11446.000000,22384.000000,59918.000000
24327.000000,11467.000000,22389.000000,59913.000000
24322.000000,11448.000000,22400.000000,59932.000000
24343.000000,11456.000000,22423.000000,59957.000000
24364.000000,11456.000000,22411.000000,59906.000000
24340.000000,11438.000000,22396.000000,59927.000000
24355.000000,11448.000000,22418.000000,59911.000000
24316.000000,11427.000000,22416.000000,59906.000000
24307.000000,11458.000000,22418.000000,59922.000000
24344.000000,11458.000000,22423.000000,59929.000000
24349.000000,11466.000000,22410.000000,59929.000000
24349.000000,11460.000000,22422.000000,59922.000000
24331.000000,11463.000000,22394.000000,59929.000000
24327.000000,11448.000000,22388.000000,59935.000000
24342.000000,11443.000000,22423.000000,59938.000000
24347.000000,11471.000000,22412.000000,59942.000000
24364.000000,11438.000000,22395.000000,59928.000000
24332.000000,11454.000000,22403.000000,59922.000000
24334.000000,11489.000000,22399.000000,59933.000000
24331.000000,11462.000000,22433.000000,59911.000000
24357.000000,11475.000000,22413.000000,59938.000000
24325.000000,11447.000000,22414.000000,59926.000000
24352.000000,11439.000000,22419.000000,59894.000000
24336.000000,11448.000000,22409.000000,59942.000000
24322.000000,11433.000000,22452.000000,59917.000000
24296.000000,11465.000000,22419.000000,59928.000000
24309.000000,11470.000000,22385.000000,59946.000000
24282.000000,11462.000000,22428.000000,59906.000000
24288.000000,11394.000000,22403.000000,59931.000000
24266.000000,11413.000000,22413.000000,59947.000000
24292.000000,11394.000000,22383.000000,59903.000000
24289.000000,11439.000000,22397.000000,59898.000000
24254.000000,11439.000000,22382.000000,59873.000000
24282.000000,11394.000000,22371.000000,59894.000000
24255.000000,11400.000000,22362.000000,59916.000000
24246.000000,11406.000000,22387.000000,59892.000000
24246.000000,11390.000000,22373.000000,59908.000000
24266.000000,11406.000000,22339.000000,59899.000000
24247.000000,11400.000000,22377.000000,59930.000000
24255.000000,11369.000000,22348.000000,59897.000000
24248.000000,11361.000000,22385.000000,59909.000000
24221.000000,11412.000000,22342.000000,59893.000000
24239.000000,11384.000000,22357.000000,59870.000000
24243.000000,11397.000000,22337.000000,59864.000000
24225.000000,11361.000000,22339.000000,59872.000000
24213.000000,11333.000000,22298.000000,59866.000000
24194.000000,11352.000000,22306.000000,59880.000000
24251.000000,11354.000000,22283.000000,59844.000000
24189.000000,11316.000000,22273.000000,59871.000000
24167.000000,11331.000000,22269.000000,59881.000000
24181.000000,11313.000000,22289.000000,59855.000000
24189.000000,11321.000000,22261.000000,59860.000000
24172.000000,11329.000000,22234.000000,59865.000000
24185.000000,11282.000000,22246.000000,59848.000000
24180.000000,11300.000000,22250.000000,59840.000000
24193.000000,11309.000000,22231.000000,59849.000000
24141.000000,11322.000000,22268.000000,59862.000000
24162.000000,11322.000000,22224.000000,59814.000000
24168.000000,11301.000000,22231.000000,59814.000000
24173.000000,11299.000000,22224.000000,59844.000000
24176.000000,11282.000000,22235.000000,59843.000000
24169.000000,11310.000000,22251.000000,59863.000000
24168.000000,11268.000000,22228.000000,59846.000000
24169.000000,11288.000000,22229.000000,59822.000000
24141.000000,11288.000000,22254.000000,59833.000000
24161.000000,11305.000000,22238.000000,59833.000000
24151.000000,11290.000000,22206.000000,59814.000000
24143.000000,11281.000000,22209.000000,59839.000000
24136.000000,11275.000000,22211.000000,59802.000000
24154.000000,11267.000000,22209.000000,59834.000000
24142.000000,11273.000000,22223.000000,59848.000000
24151.000000,11277.000000,22243.000000,59812.000000
24158.000000,11286.000000,22219.000000,59831.000000
24133.000000,11265.000000,22248.000000,59851.000000
24146.000000,11287.000000,22231.000000,59852.000000
24175.000000,11274.000000,22235.000000,59858.000000
24142.000000,11305.000000,22243.000000,59828.000000
24191.000000,11300.000000,22250.000000,59819.000000
24161.000000,11273.000000,22221.000000,59800.000000
24191.000000,11294.000000,22232.000000,59845.000000
24164.000000,11307.000000,22249.000000,59857.000000
24187.000000,11287.000000,22252.000000,59838.000000
24212.000000,11280.000000,22245.000000,59886.000000
24173.000000,11294.000000,22253.000000,59854.000000
24208.000000,11352.000000,22283.000000,59848.000000
24181.000000,11345.000000,22247.000000,59849.000000
24225.000000,11292.000000,22251.000000,59876.000000
24195.000000,11282.000000,22296.000000,59859.000000
24216.000000,11346.000000,22276.000000,59887.000000
24205.000000,11312.000000,22277.000000,59840.000000
24208.000000,11308.000000,22316.000000,59883.000000
24207.000000,11346.000000,22322.000000,59868.000000
24213.000000,11344.000000,22304.000000,59875.000000
24242.000000,11350.000000,22363.000000,59899.000000
24254.000000,11373.000000,22390.000000,59935.000000
24259.000000,11366.000000,22401.000000,59919.000000
24305.000000,11425.000000,22410.000000,59940.000000
24292.000000,11405.000000,22411.000000,59947.000000
24295.000000,11430.000000,22437.000000,59919.000000
24321.000000,11432.000000,22448.000000,59944.000000
24310.000000,11406.000000,22457.000000,59961.000000
24320.000000,11437.000000,22430.000000,59975.000000
24328.000000,11430.000000,22463.000000,59944.000000
24341.000000,11447.000000,22452.000000,59926.000000
24346.000000,11445.000000,22469.000000,59928.000000
24320.000000,11449.000000,22460.000000,59910.000000
24347.000000,11441.000000,22444.000000,59939.000000
24340.000000,11426.000000,22451.000000,59912.000000
24308.000000,11438.000000,22480.000000,59935.000000
24319.000000,11460.000000,22438.000000,59948.000000
24352.000000,11423.000000,22427.000000,59977.000000
24295.000000,11450.000000,22463.000000,59950.000000
24282.000000,11446.000000,22483.000000,59913.000000
24310.000000,11420.000000,22420.000000,59934.000000
24320.000000,11427.000000,22451.000000,59932.000000
24309.000000,11437.000000,22460.000000,59952.000000
24328.000000,11435.000000,22454.000000,59929.000000
24320.000000,11455.000000,22448.000000,59940.000000
24317.000000,11435.000000,22456.000000,59929.000000
24327.000000,11428.000000,22426.000000,59930.000000
24288.000000,11428.000000,22430.000000,59960.000000
24322.000000,11431.000000,22447.000000,59950.000000
24293.000000,11436.000000,22464.000000,59923.000000
24337.000000,11428.000000,22428.000000,59941.000000
24314.000000,11432.000000,22458.000000,59963.000000
24318.000000,11450.000000,22457.000000,59917.000000
24312.000000,11444.000000,22448.000000,59942.000000
24306.000000,11419.000000,22429.000000,59933.000000
24304.000000,11419.000000,22453.000000,59935.000000
24312.000000,11435.000000,22442.000000,59952.000000
24299.000000,11417.000000,22449.000000,59942.000000
24336.000000,11398.000000,22461.000000,59933.000000
24290.000000,11403.000000,22466.000000,59965.000000
24326.000000,11432.000000,22449.000000,59918.000000
24306.000000,11412.000000,22433.000000,59936.000000
24331.000000,11415.000000,22408.000000,59928.000000
24278.000000,11393.000000,22452.000000,59948.000000
24303.000000,11427.000000,22437.000000,59939.000000
24316.000000,11401.000000,22450.000000,59966.000000
24285.000000,11455.000000,22414.000000,59929.000000
24273.000000,11430.000000,22443.000000,59957.000000
24323.000000,11458.000000,22422.000000,59937.000000
24309.000000,11406.000000,22432.000000,59948.000000
24290.000000,11425.000000,22448.000000,59938.000000
24298.000000,11424.000000,22429.000000,59941.000000
24288.000000,11435.000000,22438.000000,59923.000000
24285.000000,11460.000000,22449.000000,59931.000000
24283.000000,11451.000000,22459.000000,59935.000000
24319.000000,11466.000000,22422.000000,59936.000000
24289.000000,11419.000000,22441.000000,59957.000000
24300.000000,11442.000000,22433.000000,59973.000000
24292.000000,11437.000000,22469.000000,59971.000000
24261.000000,11463.000000,22418.000000,59920.000000
24260.000000,11426.000000,22415.000000,59961.000000
24291.000000,11440.000000,22422.000000,59959.000000
24294.000000,11421.000000,22439.000000,59948.000000
24280.000000,11460.000000,22460.000000,59929.000000
24281.000000,11430.000000,22430.000000,59952.000000
24315.000000,11468.000000,22451.000000,59953.000000
24271.000000,11438.000000,22448.000000,59976.000000
24259.000000,11445.000000,22437.000000,59945.000000
24280.000000,11459.000000,22463.000000,59914.000000
24280.000000,11435.000000,22445.000000,59964.000000
24284.000000,11476.000000,22432.000000,59902.000000
24276.000000,11419.000000,22453.000000,59945.000000
24275.000000,11461.000000,22450.000000,59936.000000
24242.000000,11447.000000,22435.000000,59973.000000
24243.000000,11414.000000,22447.000000,59952.000000
24233.000000,11403.000000,22421.000000,59931.000000
24225.000000,11423.000000,22433.000000,59980.000000
24247.000000,11416.000000,22433.000000,59903.000000
24209.000000,11419.000000,22417.000000,59935.000000
24240.000000,11421.000000,22428.000000,59918.000000
24247.000000,11421.000000,22434.000000,59963.000000
24231.000000,11412.000000,22416.000000,59917.000000
24224.000000,11452.000000,22447.000000,59917.000000
24220.000000,11423.000000,22375.000000,59900.000000
24207.000000,11434.000000,22405.000000,59918.000000
24205.000000,11421.000000,22413.000000,59904.000000
24240.000000,11430.000000,22397.000000,59928.000000
24229.000000,11422.000000,22389.000000,59941.000000
24221.000000,11409.000000,22413.000000,59922.000000
24233.000000,11402.000000,22401.000000,59920.000000
24230.000000,11427.000000,22393.000000,59920.000000
24240.000000,11428.000000,22362.000000,59904.000000
24218.000000,11402.000000,22401.000000,59899.000000
24232.000000,11398.000000,22375.000000,59895.000000
24250.000000,11384.000000,22369.000000,59909.000000
24225.000000,11372.000000,22351.000000,59910.000000
24180.000000,11364.000000,22367.000000,59929.000000
24203.000000,11374.000000,22368.000000,59921.000000
24221.000000,11370.000000,22344.000000,59899.000000
24147.000000,11380.000000,22364.000000,59916.000000
24202.000000,11396.000000,22372.000000,59884.000000
24178.000000,11389.000000,22353.000000,59879.000000
24189.000000,11378.000000,22330.000000,59898.000000
24165.000000,11372.000000,22335.000000,59904.000000
24155.000000,11372.000000,22349.000000,59891.000000
