660nm,730nm,850nm,940nm
13725.000000,60721.000000,32203.000000,11247.000000
14178.000000,61109.000000,32815.000000,11804.000000
14595.000000,61470.000000,33390.000000,12341.000000
14973.000000,61797.000000,33924.000000,12843.000000
15310.000000,62085.000000,34416.000000,13309.000000
15615.000000,62345.000000,34860.000000,13723.000000
15883.000000,62576.000000,35247.000000,14079.000000
16108.000000,62770.000000,35579.000000,14394.000000
16300.000000,62928.000000,35865.000000,14684.000000
16463.000000,63058.000000,36111.000000,14942.000000
16601.000000,63164.000000,36317.000000,15160.000000
16720.000000,63251.000000,36488.000000,15353.000000
16822.000000,63320.000000,36627.000000,15523.000000
16911.000000,63377.000000,36737.000000,15649.000000
16982.000000,63423.000000,36819.000000,15738.000000
17031.000000,63458.000000,36877.000000,15798.000000
17060.000000,63479.000000,36914.000000,15833.000000
17067.000000,63483.000000,36927.000000,15850.000000
17046.000000,63469.000000,36912.000000,15841.000000
16999.000000,63434.000000,36868.000000,15804.000000
16936.000000,63381.000000,36799.000000,15759.000000
16861.000000,63320.000000,36716.000000,15711.000000
16772.000000,63248.000000,36620.000000,15635.000000
16674.000000,63166.000000,36512.000000,15532.000000
16578.000000,63086.000000,36398.000000,15424.000000
16482.000000,63011.000000,36281.000000,15309.000000
16381.000000,62931.000000,36155.000000,15173.000000
16280.000000,62843.000000,36018.000000,15023.000000
16183.000000,62751.000000,35878.000000,14881.000000
16094.000000,62664.000000,35744.000000,14767.000000
16008.000000,62581.000000,35610.000000,14667.000000
15921.000000,62499.000000,35477.000000,14567.000000
15838.000000,62421.000000,35348.000000,14477.000000
15761.000000,62349.000000,35230.000000,14394.000000
15685.000000,62280.000000,35119.000000,14306.000000
15606.000000,62210.000000,35010.000000,14208.000000
15522.000000,62137.000000,34894.000000,14104.000000
15431.000000,62060.000000,34770.000000,13995.000000
15336.000000,61976.000000,34641.000000,13883.000000
15241.000000,61887.000000,34509.000000,13770.000000
15147.000000,61798.000000,34376.000000,13653.000000
15054.000000,61713.000000,34244.000000,13532.000000
14955.000000,61630.000000,34113.000000,13420.000000
14853.000000,61545.000000,33979.000000,13313.000000
14759.000000,61464.000000,33845.000000,13185.000000
14671.000000,61388.000000,33716.000000,13042.000000
14584.000000,61313.000000,33592.000000,12913.000000
14500.000000,61238.000000,33476.000000,12810.000000
14426.000000,61168.000000,33368.000000,12734.000000
14362.000000,61110.000000,33271.000000,12679.000000
14309.000000,61066.000000,33188.000000,12632.000000
14271.000000,61037.000000,33122.000000,12593.000000
14252.000000,61023.000000,33078.000000,12554.000000
14249.000000,61022.000000,33055.000000,12508.000000
14252.000000,61028.000000,33053.000000,12468.000000
14258.000000,61038.000000,33068.000000,12444.000000
14268.000000,61053.000000,33098.000000,12436.000000
14285.000000,61074.000000,33135.000000,12441.000000
14312.000000,61098.000000,33174.000000,12462.000000
14351.000000,61124.000000,33215.000000,12507.000000
14403.000000,61159.000000,33269.000000,12570.000000
14461.000000,61202.000000,33337.000000,12638.000000
14521.000000,61249.000000,33411.000000,12700.000000
14587.000000,61301.000000,33490.000000,12763.000000
14660.000000,61361.000000,33572.000000,12830.000000
14729.000000,61424.000000,33653.000000,12893.000000
14787.000000,61479.000000,33724.000000,12954.000000
14835.000000,61522.000000,33783.000000,13021.000000
14879.000000,61557.000000,33832.000000,13093.000000
14914.000000,61579.000000,33871.000000,13146.000000
14937.000000,61591.000000,33899.000000,13181.000000
14955.000000,61599.000000,33922.000000,13208.000000
14967.000000,61603.000000,33938.000000,13209.000000
14969.000000,61601.000000,33943.000000,13183.000000
14960.000000,61594.000000,33937.000000,13151.000000
14944.000000,61586.000000,33920.000000,13124.000000
14927.000000,61577.000000,33900.000000,13098.000000
14907.000000,61563.000000,33878.000000,13078.000000
14878.000000,61539.000000,33844.000000,13069.000000
14836.000000,61500.000000,33790.000000,13053.000000
14785.000000,61456.000000,33720.000000,13018.000000
14729.000000,61413.000000,33642.000000,12971.000000
14672.000000,61371.000000,33559.000000,12919.000000
14618.000000,61329.000000,33481.000000,12860.000000
14564.000000,61286.000000,33401.000000,12779.000000
14503.000000,61238.000000,33313.000000,12682.000000
14429.000000,61182.000000,33221.000000,12587.000000
14345.000000,61119.000000,33123.000000,12494.000000
14257.000000,61047.000000,33018.000000,12402.000000
14168.000000,60971.000000,32908.000000,12314.000000
14079.000000,60897.000000,32793.000000,12224.000000
13994.000000,60826.000000,32676.000000,12119.000000
13912.000000,60754.000000,32560.000000,12002.000000
13832.000000,60677.000000,32444.000000,11881.000000
13752.000000,60600.000000,32326.000000,11765.000000
13676.000000,60525.000000,32209.000000,11662.000000
13599.000000,60451.000000,32091.000000,11558.000000
13517.000000,60372.000000,31967.000000,11444.000000
13433.000000,60294.000000,31842.000000,11333.000000
13349.000000,60221.000000,31721.000000,11227.000000
13258.000000,60146.000000,31601.000000,11121.000000
13167.000000,60068.000000,31483.000000,11022.000000
13084.000000,59991.000000,31372.000000,10935.000000
13006.000000,59919.000000,31267.000000,10839.000000
12925.000000,59850.000000,31167.000000,10721.000000
12835.000000,59777.000000,31060.000000,10591.000000
12745.000000,59700.000000,30944.000000,10467.000000
12657.000000,59628.000000,30826.000000,10359.000000
12569.000000,59560.000000,30708.000000,10263.000000
12478.000000,59490.000000,30587.000000,10172.000000
12389.000000,59423.000000,30466.000000,10094.000000
12308.000000,59363.000000,30353.000000,10024.000000
12235.000000,59308.000000,30249.000000,9945.000000
12166.000000,59253.000000,30152.000000,9855.000000
12098.000000,59199.000000,30063.000000,9764.000000
12034.000000,59147.000000,29977.000000,9667.000000
11969.000000,59090.000000,29893.000000,9550.000000
11906.000000,59031.000000,29814.000000,9427.000000
11853.000000,58978.000000,29745.000000,9335.000000
11806.000000,58935.000000,29679.000000,9278.000000
11757.000000,58892.000000,29612.000000,9233.000000
11709.000000,58848.000000,29550.000000,9184.000000
11673.000000,58812.000000,29499.000000,9136.000000
11651.000000,58791.000000,29454.000000,9093.000000
11632.000000,58772.000000,29407.000000,9031.000000
11609.000000,58745.000000,29360.000000,8943.000000
11583.000000,58717.000000,29316.000000,8857.000000
11552.000000,58691.000000,29266.000000,8795.000000
11517.000000,58665.000000,29211.000000,8762.000000
11488.000000,58640.000000,29162.000000,8755.000000
11465.000000,58619.000000,29116.000000,8766.000000
11441.000000,58598.000000,29062.000000,8772.000000
11415.000000,58573.000000,29002.000000,8758.000000
11389.000000,58545.000000,28947.000000,8727.000000
11360.000000,58516.000000,28895.000000,8671.000000
11322.000000,58486.000000,28842.000000,8597.000000
11280.000000,58455.000000,28789.000000,8523.000000
11241.000000,58425.000000,28745.000000,8466.000000
11204.000000,58394.000000,28708.000000,8434.000000
11162.000000,58358.000000,28666.000000,8416.000000
11111.000000,58313.000000,28610.000000,8388.000000
11060.000000,58266.000000,28546.000000,8343.000000
11019.000000,58225.000000,28484.000000,8292.000000
10980.000000,58190.000000,28419.000000,8236.000000
10935.000000,58152.000000,28347.000000,8173.000000
10891.000000,58113.000000,28273.000000,8095.000000
10849.000000,58073.000000,28195.000000,8004.000000
10798.000000,58026.000000,28104.000000,7905.000000
10735.000000,57973.000000,28005.000000,7806.000000
10673.000000,57919.000000,27912.000000,7721.000000
10618.000000,57870.000000,27831.000000,7661.000000
10569.000000,57826.000000,27755.000000,7610.000000
10524.000000,57788.000000,27685.000000,7558.000000
10489.000000,57761.000000,27634.000000,7523.000000
10465.000000,57749.000000,27608.000000,7510.000000
10455.000000,57753.000000,27606.000000,7509.000000
10475.000000,57780.000000,27642.000000,7535.000000
10546.000000,57850.000000,27741.000000,7614.000000
10681.000000,57975.000000,27917.000000,7768.000000
10890.000000,58160.000000,28183.000000,8003.000000
11183.000000,58413.000000,28564.000000,8333.000000
11570.000000,58744.000000,29067.000000,8769.000000
12034.000000,59145.000000,29671.000000,9282.000000
12549.000000,59593.000000,30347.000000,9848.000000
13094.000000,60068.000000,31067.000000,10449.000000
13645.000000,60548.000000,31799.000000,11063.000000
14179.000000,61010.000000,32510.000000,11677.000000
14673.000000,61434.000000,33174.000000,12276.000000
15122.000000,61816.000000,33783.000000,12848.000000
15530.000000,62157.000000,34338.000000,13388.000000
15892.000000,62457.000000,34831.000000,13868.000000
16208.000000,62715.000000,35263.000000,14282.000000
16486.000000,62937.000000,35642.000000,14664.000000
16727.000000,63132.000000,35979.000000,15016.000000
16929.000000,63302.000000,36280.000000,15316.000000
17093.000000,63444.000000,36539.000000,15563.000000
17225.000000,63557.000000,36755.000000,15769.000000
17332.000000,63649.000000,36933.000000,15932.000000
17417.000000,63722.000000,37074.000000,16055.000000
17481.000000,63776.000000,37181.000000,16152.000000
17532.000000,63817.000000,37261.000000,16246.000000
17571.000000,63849.000000,37321.000000,16328.000000
17590.000000,63867.000000,37359.000000,16370.000000
17585.000000,63865.000000,37364.000000,16374.000000
17562.000000,63844.000000,37340.000000,16357.000000
17530.000000,63809.000000,37296.000000,16332.000000
17489.000000,63761.000000,37235.000000,16290.000000
17438.000000,63704.000000,37160.000000,16229.000000
17376.000000,63640.000000,37070.000000,16151.000000
17304.000000,63574.000000,36973.000000,16055.000000
17225.000000,63504.000000,36870.000000,15943.000000
17139.000000,63429.000000,36760.000000,15820.000000
17052.000000,63351.000000,36642.000000,15690.000000
16963.000000,63270.000000,36520.000000,15557.000000
16863.000000,63182.000000,36388.000000,15423.000000
16755.000000,63086.000000,36248.000000,15293.000000
16650.000000,62991.000000,36111.000000,15168.000000
16557.000000,62907.000000,35980.000000,15058.000000
16469.000000,62830.000000,35855.000000,14973.000000
16383.000000,62755.000000,35732.000000,14904.000000
16305.000000,62686.000000,35617.000000,14839.000000
16232.000000,62629.000000,35512.000000,14764.000000
16159.000000,62577.000000,35417.000000,14674.000000
16085.000000,62525.000000,35326.000000,14572.000000
16010.000000,62468.000000,35235.000000,14464.000000
15930.000000,62403.000000,35137.000000,14350.000000
15842.000000,62326.000000,35025.000000,14243.000000
15750.000000,62241.000000,34899.000000,14156.000000
15660.000000,62151.000000,34768.000000,14077.000000
15573.000000,62062.000000,34635.000000,13985.000000
15490.000000,61977.000000,34501.000000,13880.000000
15411.000000,61897.000000,34371.000000,13763.000000
15336.000000,61823.000000,34249.000000,13644.000000
15264.000000,61755.000000,34138.000000,13530.000000
15193.000000,61693.000000,34037.000000,13418.000000
15127.000000,61639.000000,33951.000000,13313.000000
15071.000000,61593.000000,33880.000000,13225.000000
15023.000000,61554.000000,33823.000000,13149.000000
14983.000000,61520.000000,33777.000000,13092.000000
14958.000000,61496.000000,33740.000000,13069.000000
14951.000000,61486.000000,33718.000000,13077.000000
14953.000000,61485.000000,33709.000000,13093.000000
14963.000000,61490.000000,33710.000000,13101.000000
14986.000000,61506.000000,33723.000000,13113.000000
15020.000000,61532.000000,33748.000000,13132.000000
15058.000000,61567.000000,33784.000000,13155.000000
15101.000000,61606.000000,33828.000000,13192.000000
15150.000000,61649.000000,33879.000000,13239.000000
15201.000000,61688.000000,33932.000000,13282.000000
15245.000000,61717.000000,33981.000000,13326.000000
15287.000000,61743.000000,34031.000000,13383.000000
15336.000000,61775.000000,34087.000000,13452.000000
15385.000000,61814.000000,34146.000000,13511.000000
15429.000000,61849.000000,34202.000000,13550.000000
15468.000000,61876.000000,34251.000000,13583.000000
15506.000000,61905.000000,34297.000000,13621.000000
15546.000000,61941.000000,34345.000000,13655.000000
15581.000000,61979.000000,34390.000000,13671.000000
15604.000000,62009.000000,34424.000000,13688.000000
15615.000000,62031.000000,34445.000000,13719.000000
15616.000000,62044.000000,34451.000000,13742.000000
15606.000000,62046.000000,34438.000000,13747.000000
15585.000000,62037.000000,34407.000000,13742.000000
15559.000000,62022.000000,34366.000000,13732.000000
15529.000000,62001.000000,34323.000000,13708.000000
15492.000000,61974.000000,34279.000000,13666.000000
15450.000000,61943.000000,34232.000000,13625.000000
15407.000000,61906.000000,34184.000000,13585.000000
15356.000000,61859.000000,34128.000000,13527.000000
15296.000000,61804.000000,34059.000000,13464.000000
15230.000000,61745.000000,33977.000000,13411.000000
15164.000000,61687.000000,33888.000000,13359.000000
15096.000000,61630.000000,33789.000000,13292.000000
15023.000000,61569.000000,33685.000000,13208.000000
14949.000000,61504.000000,33581.000000,13118.000000
14878.000000,61438.000000,33478.000000,13021.000000
14810.000000,61369.000000,33372.000000,12908.000000
14739.000000,61293.000000,33261.000000,12789.000000
14662.000000,61210.000000,33147.000000,12693.000000
14582.000000,61128.000000,33034.000000,12613.000000
14499.000000,61047.000000,32916.000000,12521.000000
14411.000000,60964.000000,32786.000000,12410.000000
14324.000000,60886.000000,32656.000000,12289.000000
14237.000000,60811.000000,32534.000000,12160.000000
14149.000000,60735.000000,32417.000000,12023.000000
14059.000000,60654.000000,32293.000000,11888.000000
13966.000000,60573.000000,32164.000000,11760.000000
13873.000000,60493.000000,32035.000000,11638.000000
13777.000000,60412.000000,31907.000000,11520.000000
13685.000000,60334.000000,31781.000000,11416.000000
13602.000000,60265.000000,31662.000000,11330.000000
13528.000000,60201.000000,31548.000000,11245.000000
13456.000000,60135.000000,31435.000000,11146.000000
13384.000000,60064.000000,31323.000000,11044.000000
13310.000000,59994.000000,31215.000000,10938.000000
13235.000000,59927.000000,31110.000000,10815.000000
13155.000000,59858.000000,31001.000000,10678.000000
13071.000000,59783.000000,30888.000000,10551.000000
12987.000000,59710.000000,30776.000000,10451.000000
12907.000000,59644.000000,30672.000000,10371.000000
12831.000000,59584.000000,30569.000000,10298.000000
12763.000000,59526.000000,30466.000000,10231.000000
12706.000000,59476.000000,30366.000000,10170.000000
12650.000000,59434.000000,30272.000000,10097.000000
12589.000000,59391.000000,30180.000000,10001.000000
12524.000000,59346.000000,30089.000000,9896.000000
12463.000000,59307.000000,30007.000000,9800.000000
12405.000000,59273.000000,29934.000000,9713.000000
12342.000000,59235.000000,29866.000000,9629.000000
12279.000000,59195.000000,29805.000000,9556.000000
12224.000000,59157.000000,29748.000000,9504.000000
12178.000000,59115.000000,29686.000000,9468.000000
12133.000000,59068.000000,29618.000000,9429.000000
12087.000000,59017.000000,29554.000000,9380.000000
12039.000000,58967.000000,29494.000000,9317.000000
11985.000000,58923.000000,29431.000000,9239.000000
11924.000000,58876.000000,29363.000000,9156.000000
11865.000000,58825.000000,29297.000000,9071.000000
11810.000000,58773.000000,29229.000000,8984.000000
11751.000000,58721.000000,29150.000000,8903.000000
11697.000000,58671.000000,29071.000000,8833.000000
11653.000000,58628.000000,29006.000000,8782.000000
11615.000000,58595.000000,28952.000000,8748.000000
11577.000000,58567.000000,28899.000000,8713.000000
11534.000000,58536.000000,28840.000000,8657.000000
11488.000000,58501.000000,28777.000000,8573.000000
11437.000000,58463.000000,28707.000000,8477.000000
11381.000000,58418.000000,28631.000000,8384.000000
11325.000000,58366.000000,28552.000000,8303.000000
11270.000000,58313.000000,28473.000000,8240.000000
11217.000000,58267.000000,28395.000000,8194.000000
11167.000000,58225.000000,28320.000000,8154.000000
11119.000000,58184.000000,28249.000000,8109.000000
11072.000000,58145.000000,28182.000000,8053.000000
11027.000000,58110.000000,28119.000000,7988.000000
10983.000000,58077.000000,28057.000000,7916.000000
10933.000000,58043.000000,27993.000000,7830.000000
10883.000000,58009.000000,27929.000000,7740.000000
10838.000000,57975.000000,27862.000000,7661.000000
10794.000000,57938.000000,27793.000000,7596.000000
10748.000000,57903.000000,27726.000000,7544.000000
10699.000000,57867.000000,27660.000000,7506.000000
10649.000000,57832.000000,27594.000000,7479.000000
10600.000000,57795.000000,27529.000000,7446.000000
10552.000000,57758.000000,27467.000000,7394.000000
10508.000000,57726.000000,27411.000000,7329.000000
10463.000000,57694.000000,27352.000000,7257.000000
10415.000000,57657.000000,27289.000000,7181.000000
10362.000000,57609.000000,27224.000000,7102.000000
10303.000000,57553.000000,27151.000000,7027.000000
10240.000000,57492.000000,27064.000000,6958.000000
10173.000000,57428.000000,26969.000000,6896.000000
10106.000000,57365.000000,26878.000000,6843.000000
10045.000000,57311.000000,26796.000000,6801.000000
9991.000000,57261.000000,26716.000000,6756.000000
9942.000000,57212.000000,26636.000000,6701.000000
9899.000000,57166.000000,26563.000000,6642.000000
9859.000000,57123.000000,26494.000000,6581.000000
9817.000000,57082.000000,26423.000000,6515.000000
9768.000000,57038.000000,26346.000000,6453.000000
9710.000000,56991.000000,26263.000000,6394.000000
9645.000000,56940.000000,26175.000000,6325.000000
9575.000000,56885.000000,26075.000000,6248.000000
9502.000000,56828.000000,25972.000000,6176.000000
9434.000000,56773.000000,25879.000000,6113.000000
9372.000000,56725.000000,25798.000000,6050.000000
9312.000000,56679.000000,25717.000000,5969.000000
9253.000000,56633.000000,25638.000000,5871.000000
9208.000000,56599.000000,25579.000000,5783.000000
9190.000000,56584.000000,25552.000000,5727.000000
9213.000000,56599.000000,25572.000000,5716.000000
9296.000000,56668.000000,25676.000000,5781.000000
9463.000000,56814.000000,25897.000000,5949.000000
9728.000000,57050.000000,26249.000000,6236.000000
10095.000000,57376.000000,26734.000000,6647.000000
10563.000000,57789.000000,27354.000000,7174.000000
11124.000000,58279.000000,28096.000000,7806.000000
11750.000000,58822.000000,28924.000000,8518.000000
12404.000000,59383.000000,29787.000000,9264.000000
13055.000000,59934.000000,30652.000000,10016.000000
13681.000000,60461.000000,31487.000000,10764.000000
14261.000000,60948.000000,32260.000000,11480.000000
14783.000000,61385.000000,32954.000000,12138.000000
15251.000000,61771.000000,33570.000000,12734.000000
15669.000000,62113.000000,34115.000000,13266.000000
16030.000000,62410.000000,34588.000000,13720.000000
16332.000000,62659.000000,34998.000000,14099.000000
16583.000000,62868.000000,35355.000000,14439.000000
16793.000000,63046.000000,35666.000000,14745.000000
16962.000000,63195.000000,35933.000000,15006.000000
17091.000000,63308.000000,36150.000000,15219.000000
17188.000000,63386.000000,36321.000000,15396.000000
17260.000000,63438.000000,36452.000000,15540.000000
17306.000000,63471.000000,36548.000000,15641.000000
17330.000000,63486.000000,36608.000000,15703.000000
17334.000000,63485.000000,36633.000000,15747.000000
17322.000000,63473.000000,36635.000000,15768.000000
17297.000000,63452.000000,36619.000000,15750.000000
17257.000000,63418.000000,36580.000000,15700.000000
17207.000000,63368.000000,36523.000000,15632.000000
17150.000000,63308.000000,36455.000000,15556.000000
17079.000000,63239.000000,36371.000000,15464.000000
16995.000000,63159.000000,36267.000000,15352.000000
16905.000000,63074.000000,36147.000000,15233.000000
16815.000000,62988.000000,36019.000000,15118.000000
16721.000000,62899.000000,35885.000000,15000.000000
16618.000000,62806.000000,35743.000000,14867.000000
16511.000000,62712.000000,35601.000000,14727.000000
16406.000000,62622.000000,35465.000000,14591.000000
16299.000000,62535.000000,35331.000000,14458.000000
16194.000000,62450.000000,35196.000000,14335.000000
16097.000000,62369.000000,35062.000000,14237.000000
16005.000000,62293.000000,34933.000000,14156.000000
15908.000000,62218.000000,34805.000000,14079.000000
15812.000000,62145.000000,34677.000000,14009.000000
15727.000000,62080.000000,34550.000000,13952.000000
15648.000000,62022.000000,34428.000000,13894.000000
15575.000000,61966.000000,34312.000000,13814.000000
15510.000000,61906.000000,34204.000000,13711.000000
15448.000000,61840.000000,34105.000000,13591.000000
15380.000000,61770.000000,34007.000000,13462.000000
15298.000000,61696.000000,33901.000000,13333.000000
15202.000000,61622.000000,33780.000000,13213.000000
15100.000000,61545.000000,33650.000000,13109.000000
15002.000000,61469.000000,33519.000000,13017.000000
14910.000000,61396.000000,33390.000000,12934.000000
14821.000000,61329.000000,33266.000000,12852.000000
14742.000000,61270.000000,33154.000000,12764.000000
14675.000000,61218.000000,33058.000000,12666.000000
14614.000000,61168.000000,32975.000000,12566.000000
14559.000000,61119.000000,32902.000000,12476.000000
14514.000000,61076.000000,32845.000000,12407.000000
14482.000000,61039.000000,32805.000000,12356.000000
14463.000000,61012.000000,32781.000000,12326.000000
14462.000000,61004.000000,32775.000000,12322.000000
14478.000000,61015.000000,32786.000000,12336.000000
14502.000000,61040.000000,32808.000000,12355.000000
14533.000000,61074.000000,32840.000000,12380.000000
14578.000000,61120.000000,32889.000000,12425.000000
14630.000000,61171.000000,32950.000000,12483.000000
14678.000000,61221.000000,33013.000000,12526.000000
14721.000000,61265.000000,33073.000000,12558.000000
14768.000000,61305.000000,33131.000000,12592.000000
14824.000000,61346.000000,33190.000000,12626.000000
14881.000000,61384.000000,33247.000000,12664.000000
14938.000000,61421.000000,33305.000000,12717.000000
14997.000000,61459.000000,33367.000000,12784.000000
15054.000000,61499.000000,33433.000000,12848.000000
15106.000000,61539.000000,33499.000000,12903.000000
15146.000000,61574.000000,33556.000000,12955.000000
15170.000000,61597.000000,33598.000000,12998.000000
15182.000000,61616.000000,33627.000000,13031.000000
15182.000000,61630.000000,33643.000000,13059.000000
15174.000000,61633.000000,33644.000000,13077.000000
15163.000000,61629.000000,33635.000000,13090.000000
15150.000000,61623.000000,33624.000000,13092.000000
15133.000000,61612.000000,33610.000000,13072.000000
15113.000000,61595.000000,33590.000000,13036.000000
15089.000000,61571.000000,33563.000000,12989.000000
15060.000000,61542.000000,33532.000000,12932.000000
15023.000000,61506.000000,33494.000000,12867.000000
14979.000000,61464.000000,33445.000000,12806.000000
14930.000000,61417.000000,33384.000000,12760.000000
14874.000000,61371.000000,33315.000000,12723.000000
14806.000000,61319.000000,33234.000000,12684.000000
14735.000000,61264.000000,33141.000000,12642.000000
14666.000000,61211.000000,33042.000000,12591.000000
14597.000000,61157.000000,32940.000000,12518.000000
14526.000000,61101.000000,32835.000000,12431.000000
14456.000000,61045.000000,32732.000000,12345.000000
14387.000000,60993.000000,32634.000000,12264.000000
14311.000000,60937.000000,32537.000000,12169.000000
14223.000000,60867.000000,32429.000000,12054.000000
14131.000000,60789.000000,32307.000000,11937.000000
14039.000000,60710.000000,32179.000000,11839.000000
13947.000000,60629.000000,32052.000000,11746.000000
13853.000000,60545.000000,31923.000000,11657.000000
13762.000000,60460.000000,31791.000000,11583.000000
13675.000000,60379.000000,31663.000000,11508.000000
13591.000000,60302.000000,31540.000000,11414.000000
13506.000000,60224.000000,31419.000000,11298.000000
13420.000000,60149.000000,31300.000000,11167.000000
13336.000000,60081.000000,31185.000000,11032.000000
13249.000000,60012.000000,31067.000000,10894.000000
13157.000000,59936.000000,30941.000000,10753.000000
13065.000000,59858.000000,30812.000000,10622.000000
12981.000000,59784.000000,30691.000000,10502.000000
12905.000000,59710.000000,30575.000000,10387.000000
12827.000000,59635.000000,30460.000000,10267.000000
12748.000000,59564.000000,30346.000000,10144.000000
12672.000000,59495.000000,30236.000000,10024.000000
12597.000000,59426.000000,30127.000000,9903.000000
12520.000000,59353.000000,30022.000000,9785.000000
12442.000000,59281.000000,29925.000000,9676.000000
12366.000000,59216.000000,29837.000000,9580.000000
12291.000000,59153.000000,29750.000000,9495.000000
12215.000000,59089.000000,29663.000000,9419.000000
12144.000000,59029.000000,29576.000000,9341.000000
12077.000000,58971.000000,29487.000000,9264.000000
12009.000000,58914.000000,29399.000000,9192.000000
11947.000000,58861.000000,29319.000000,9114.000000
11894.000000,58815.000000,29245.000000,9026.000000
11842.000000,58770.000000,29168.000000,8933.000000
11780.000000,58720.000000,29082.000000,8840.000000
11714.000000,58664.000000,28996.000000,8754.000000
11654.000000,58608.000000,28914.000000,8683.000000
11601.000000,58555.000000,28834.000000,8622.000000
11550.000000,58503.000000,28752.000000,8570.000000
11502.000000,58452.000000,28673.000000,8525.000000
11462.000000,58408.000000,28609.000000,8481.000000
11428.000000,58373.000000,28553.000000,8434.000000
11393.000000,58346.000000,28501.000000,8384.000000
11356.000000,58323.000000,28457.000000,8335.000000
11322.000000,58301.000000,28412.000000,8283.000000
11288.000000,58272.000000,28360.000000,8224.000000
11249.000000,58239.000000,28300.000000,8164.000000
11206.000000,58203.000000,28234.000000,8110.000000
11165.000000,58169.000000,28166.000000,8061.000000
11123.000000,58131.000000,28094.000000,8017.000000
11082.000000,58092.000000,28027.000000,7976.000000
11050.000000,58059.000000,27974.000000,7937.000000
11021.000000,58033.000000,27932.000000,7897.000000
10987.000000,58008.000000,27891.000000,7848.000000
10945.000000,57979.000000,27845.000000,7787.000000
10899.000000,57945.000000,27798.000000,7721.000000
10853.000000,57910.000000,27748.000000,7664.000000
10805.000000,57874.000000,27691.000000,7617.000000
10755.000000,57839.000000,27633.000000,7578.000000
10710.000000,57804.000000,27574.000000,7547.000000
10670.000000,57768.000000,27513.000000,7511.000000
10630.000000,57730.000000,27448.000000,7461.000000
10590.000000,57692.000000,27383.000000,7399.000000
10549.000000,57658.000000,27318.000000,7325.000000
10503.000000,57622.000000,27250.000000,7241.000000
10443.000000,57580.000000,27176.000000,7156.000000
10376.000000,57533.000000,27102.000000,7074.000000
10306.000000,57483.000000,27034.000000,6996.000000
10234.000000,57432.000000,26961.000000,6920.000000
10164.000000,57376.000000,26878.000000,6847.000000
10098.000000,57314.000000,26790.000000,6781.000000
10035.000000,57251.000000,26697.000000,6716.000000
9972.000000,57193.000000,26603.000000,6653.000000
9910.000000,57137.000000,26511.000000,6594.000000
9852.000000,57085.000000,26425.000000,6538.000000
9801.000000,57042.000000,26347.000000,6485.000000
9752.000000,57006.000000,26268.000000,6419.000000
9703.000000,56971.000000,26188.000000,6334.000000
9660.000000,56938.000000,26125.000000,6259.000000
9626.000000,56911.000000,26080.000000,6205.000000
9604.000000,56896.000000,26050.000000,6170.000000
9602.000000,56899.000000,26049.000000,6164.000000
9638.000000,56930.000000,26100.000000,6203.000000
9729.000000,57005.000000,26217.000000,6303.000000
9895.000000,57144.000000,26415.000000,6482.000000
10148.000000,57361.000000,26723.000000,6756.000000
10498.000000,57662.000000,27159.000000,7134.000000
10944.000000,58042.000000,27722.000000,7613.000000
11468.000000,58489.000000,28390.000000,8177.000000
12046.000000,58985.000000,29132.000000,8802.000000
12650.000000,59509.000000,29920.000000,9457.000000
13249.000000,60031.000000,30716.000000,10120.000000
13819.000000,60529.000000,31487.000000,10781.000000
14347.000000,60990.000000,32206.000000,11431.000000
14827.000000,61406.000000,32863.000000,12058.000000
15260.000000,61777.000000,33450.000000,12639.000000
15641.000000,62099.000000,33964.000000,13153.000000
15968.000000,62371.000000,34409.000000,13606.000000
16250.000000,62603.000000,34798.000000,14016.000000
16490.000000,62805.000000,35138.000000,14383.000000
16694.000000,62976.000000,35432.000000,14700.000000
16863.000000,63112.000000,35684.000000,14969.000000
17000.000000,63215.000000,35896.000000,15184.000000
17104.000000,63289.000000,36070.000000,15342.000000
17173.000000,63340.000000,36206.000000,15450.000000
17215.000000,63368.000000,36303.000000,15516.000000
17241.000000,63377.000000,36367.000000,15549.000000
17250.000000,63369.000000,36400.000000,15555.000000
17239.000000,63345.000000,36402.000000,15543.000000
17210.000000,63309.000000,36373.000000,15525.000000
17169.000000,63269.000000,36320.000000,15495.000000
17121.000000,63226.000000,36250.000000,15446.000000
17066.000000,63180.000000,36170.000000,15382.000000
16996.000000,63129.000000,36080.000000,15307.000000
16914.000000,63076.000000,35984.000000,15220.000000
16820.000000,63016.000000,35879.000000,15120.000000
16717.000000,62944.000000,35756.000000,15008.000000
16605.000000,62857.000000,35617.000000,14890.000000
16487.000000,62759.000000,35460.000000,14771.000000
16365.000000,62654.000000,35292.000000,14648.000000
16242.000000,62545.000000,35121.000000,14526.000000
16122.000000,62436.000000,34953.000000,14410.000000
16012.000000,62335.000000,34794.000000,14296.000000
15907.000000,62237.000000,34644.000000,14173.000000
15799.000000,62138.000000,34496.000000,14034.000000
15691.000000,62042.000000,34352.000000,13900.000000
15586.000000,61953.000000,34214.000000,13772.000000
15481.000000,61868.000000,34080.000000,13632.000000
15369.000000,61777.000000,33940.000000,13487.000000
15252.000000,61680.000000,33794.000000,13355.000000
15140.000000,61582.000000,33647.000000,13238.000000
15030.000000,61482.000000,33497.000000,13126.000000
14916.000000,61380.000000,33340.000000,13002.000000
