660nm,730nm,850nm,940nm
20199.000000,18952.000000,10741.000000,47363.000000
20225.000000,18978.000000,10770.000000,47345.000000
20206.000000,18941.000000,10726.000000,47354.000000
20202.000000,18950.000000,10768.000000,47357.000000
20208.000000,18928.000000,10691.000000,47329.000000
20169.000000,18963.000000,10697.000000,47342.000000
20172.000000,18896.000000,10687.000000,47320.000000
20177.000000,18932.000000,10678.000000,47306.000000
20156.000000,18883.000000,10646.000000,47311.000000
20146.000000,18892.000000,10649.000000,47300.000000
20114.000000,18869.000000,10647.000000,47284.000000
20110.000000,18871.000000,10641.000000,47294.000000
20103.000000,18851.000000,10590.000000,47248.000000
20062.000000,18867.000000,10591.000000,47276.000000
20064.000000,18831.000000,10569.000000,47230.000000
20051.000000,18840.000000,10549.000000,47273.000000
19994.000000,18824.000000,10536.000000,47240.000000
19999.000000,18765.000000,10520.000000,47217.000000
19986.000000,18771.000000,10499.000000,47234.000000
20002.000000,18793.000000,10490.000000,47222.000000
19993.000000,18771.000000,10481.000000,47223.000000
19942.000000,18768.000000,10467.000000,47187.000000
19934.000000,18735.000000,10464.000000,47197.000000
19953.000000,18739.000000,10470.000000,47204.000000
19957.000000,18727.000000,10448.000000,47151.000000
19919.000000,18743.000000,10437.000000,47171.000000
19937.000000,18705.000000,10412.000000,47154.000000
19913.000000,18723.000000,10411.000000,47130.000000
19901.000000,18691.000000,10400.000000,47178.000000
19913.000000,18721.000000,10390.000000,47156.000000
19897.000000,18699.000000,10392.000000,47128.000000
19871.000000,18684.000000,10382.000000,47172.000000
19877.000000,18703.000000,10379.000000,47129.000000
19836.000000,18692.000000,10380.000000,47125.000000
19875.000000,18657.000000,10339.000000,47116.000000
19871.000000,18675.000000,10339.000000,47152.000000
19824.000000,18651.000000,10338.000000,47112.000000
19816.000000,18662.000000,10335.000000,47116.000000
19803.000000,18643.000000,10296.000000,47093.000000
19804.000000,18653.000000,10281.000000,47092.000000
19811.000000,18643.000000,10321.000000,47095.000000
19777.000000,18604.000000,10291.000000,47091.000000
19773.000000,18645.000000,10248.000000,47072.000000
19771.000000,18619.000000,10266.000000,47093.000000
19769.000000,18591.000000,10241.000000,47078.000000
19755.000000,18602.000000,10259.000000,47058.000000
19733.000000,18591.000000,10220.000000,47058.000000
19718.000000,18565.000000,10239.000000,47044.000000
19675.000000,18546.000000,10224.000000,47056.000000
19676.000000,18572.000000,10216.000000,47066.000000
19687.000000,18553.000000,10197.000000,47055.000000
19649.000000,18524.000000,10164.000000,47024.000000
19650.000000,18539.000000,10167.000000,47009.000000
19642.000000,18548.000000,10160.000000,47021.000000
19662.000000,18502.000000,10116.000000,47001.000000
19621.000000,18495.000000,10133.000000,46986.000000
19619.000000,18519.000000,10124.000000,46991.000000
19556.000000,18498.000000,10128.000000,47014.000000
19578.000000,18455.000000,10121.000000,46963.000000
19575.000000,18456.000000,10072.000000,46991.000000
19554.000000,18492.000000,10102.000000,46958.000000
19526.000000,18446.000000,10079.000000,46972.000000
19512.000000,18444.000000,10060.000000,46971.000000
19515.000000,18424.000000,10022.000000,46952.000000
19515.000000,18424.000000,10049.000000,46918.000000
19518.000000,18431.000000,10018.000000,46949.000000
19490.000000,18399.000000,10023.000000,46910.000000
19474.000000,18407.000000,10001.000000,46923.000000
19455.000000,18397.000000,9972.000000,46917.000000
19455.000000,18379.000000,9949.000000,46888.000000
19452.000000,18388.000000,9981.000000,46895.000000
19437.000000,18387.000000,9928.000000,46876.000000
19454.000000,18351.000000,9947.000000,46906.000000
19413.000000,18391.000000,9912.000000,46845.000000
19410.000000,18349.000000,9910.000000,46881.000000
19374.000000,18363.000000,9906.000000,46856.000000
19355.000000,18343.000000,9893.000000,46827.000000
19369.000000,18307.000000,9904.000000,46851.000000
19343.000000,18304.000000,9886.000000,46827.000000
19354.000000,18291.000000,9821.000000,46810.000000
19313.000000,18288.000000,9826.000000,46818.000000
19304.000000,18263.000000,9825.000000,46787.000000
19289.000000,18276.000000,9800.000000,46799.000000
19253.000000,18259.000000,9774.000000,46811.000000
19231.000000,18225.000000,9770.000000,46761.000000
19218.000000,18231.000000,9754.000000,46785.000000
19188.000000,18207.000000,9718.000000,46750.000000
19185.000000,18212.000000,9696.000000,46767.000000
19162.000000,18159.000000,9639.000000,46739.000000
19153.000000,18131.000000,9641.000000,46708.000000
19115.000000,18117.000000,9617.000000,46704.000000
19104.000000,18099.000000,9603.000000,46666.000000
19063.000000,18120.000000,9564.000000,46674.000000
19051.000000,18079.000000,9587.000000,46677.000000
19025.000000,18064.000000,9520.000000,46630.000000
19033.000000,18054.000000,9524.000000,46630.000000
19004.000000,18312.000000,9552.000000,46647.000000
19032.000000,18059.000000,9485.000000,46651.000000
19006.000000,18064.000000,9508.000000,46649.000000
19017.000000,18045.000000,9513.000000,46650.000000
19044.000000,18058.000000,9538.000000,46638.000000
19024.000000,18048.000000,9535.000000,46651.000000
19040.000000,18063.000000,9517.000000,46644.000000
19048.000000,18071.000000,9531.000000,46673.000000
19056.000000,18336.000000,9561.000000,46657.000000
19076.000000,18095.000000,9596.000000,46667.000000
19081.000000,18102.000000,9594.000000,46698.000000
19123.000000,18128.000000,9605.000000,46706.000000
19131.000000,18141.000000,9628.000000,46719.000000
19124.000000,18129.000000,9604.000000,46693.000000
19186.000000,18195.000000,9678.000000,46725.000000
19205.000000,18195.000000,9706.000000,46745.000000
19231.000000,18226.000000,9731.000000,46769.000000
19242.000000,18211.000000,9756.000000,46763.000000
19278.000000,18229.000000,9764.000000,46813.000000
19296.000000,18299.000000,9817.000000,46795.000000
19366.000000,18291.000000,9844.000000,46841.000000
19362.000000,18331.000000,9860.000000,46852.000000
19414.000000,18345.000000,9894.000000,46864.000000
19444.000000,18387.000000,9932.000000,46916.000000
19505.000000,18405.000000,9983.000000,46935.000000
19557.000000,18386.000000,10016.000000,46932.000000
19553.000000,18470.000000,10070.000000,46981.000000
19615.000000,18519.000000,10140.000000,47029.000000
19664.000000,18527.000000,10203.000000,47050.000000
19749.000000,18594.000000,10260.000000,47083.000000
19788.000000,18650.000000,10318.000000,47111.000000
19858.000000,18699.000000,10396.000000,47171.000000
19891.000000,18745.000000,10464.000000,47214.000000
19978.000000,18760.000000,10485.000000,47244.000000
20007.000000,18803.000000,10577.000000,47277.000000
20087.000000,18848.000000,10639.000000,47297.000000
20115.000000,18887.000000,10689.000000,47360.000000
20192.000000,18939.000000,10711.000000,47376.000000
20244.000000,19201.000000,10762.000000,47407.000000
20225.000000,19228.000000,10807.000000,47423.000000
20262.000000,18995.000000,10841.000000,47455.000000
20273.000000,18993.000000,10816.000000,47416.000000
20281.000000,19260.000000,10841.000000,47449.000000
20288.000000,19024.000000,10851.000000,47428.000000
20307.000000,18975.000000,10837.000000,47427.000000
20268.000000,19016.000000,10824.000000,47448.000000
20233.000000,18966.000000,10803.000000,47435.000000
20246.000000,18961.000000,10804.000000,47415.000000
20249.000000,18967.000000,10801.000000,47411.000000
20222.000000,18965.000000,10771.000000,47411.000000
20199.000000,18947.000000,10746.000000,47400.000000
20186.000000,18920.000000,10756.000000,47382.000000
20217.000000,18919.000000,10750.000000,47384.000000
20193.000000,18923.000000,10750.000000,47379.000000
20159.000000,18901.000000,10702.000000,47375.000000
20168.000000,18917.000000,10734.000000,47390.000000
20171.000000,18937.000000,10717.000000,47378.000000
20150.000000,18880.000000,10723.000000,47347.000000
20162.000000,18903.000000,10691.000000,47348.000000
20137.000000,18863.000000,10663.000000,47359.000000
20129.000000,18843.000000,10669.000000,47345.000000
20113.000000,18916.000000,10691.000000,47357.000000
20106.000000,18863.000000,10668.000000,47328.000000
20070.000000,18899.000000,10601.000000,47315.000000
20086.000000,18863.000000,10625.000000,47335.000000
20083.000000,18840.000000,10623.000000,47351.000000
20064.000000,18833.000000,10596.000000,47340.000000
20016.000000,18803.000000,10579.000000,47316.000000
20060.000000,18851.000000,10562.000000,47298.000000
20038.000000,18809.000000,10583.000000,47294.000000
20017.000000,18835.000000,10550.000000,47281.000000
20023.000000,18805.000000,10567.000000,47300.000000
20002.000000,18780.000000,10534.000000,47269.000000
19981.000000,18793.000000,10530.000000,47277.000000
19992.000000,18777.000000,10524.000000,47235.000000
19955.000000,18779.000000,10517.000000,47267.000000
19956.000000,18763.000000,10504.000000,47239.000000
19953.000000,18745.000000,10481.000000,47264.000000
19954.000000,18727.000000,10480.000000,47249.000000
19963.000000,18739.000000,10468.000000,47240.000000
19931.000000,18759.000000,10464.000000,47240.000000
19901.000000,18728.000000,10456.000000,47221.000000
19858.000000,18703.000000,10440.000000,47198.000000
19890.000000,18692.000000,10436.000000,47231.000000
19886.000000,18679.000000,10404.000000,47196.000000
19845.000000,18686.000000,10379.000000,47197.000000
19852.000000,18658.000000,10384.000000,47179.000000
19824.000000,18661.000000,10375.000000,47192.000000
19823.000000,18655.000000,10364.000000,47192.000000
19795.000000,18644.000000,10369.000000,47171.000000
19819.000000,18645.000000,10362.000000,47178.000000
19793.000000,18611.000000,10315.000000,47150.000000
19774.000000,18616.000000,10310.000000,47146.000000
19785.000000,18576.000000,10288.000000,47135.000000
19750.000000,18603.000000,10248.000000,47122.000000
19750.000000,18618.000000,10283.000000,47152.000000
19744.000000,18586.000000,10264.000000,47113.000000
19750.000000,18567.000000,10238.000000,47061.000000
19738.000000,18564.000000,10216.000000,47113.000000
19701.000000,18588.000000,10270.000000,47110.000000
19713.000000,18560.000000,10236.000000,47128.000000
19719.000000,18563.000000,10196.000000,47095.000000
19694.000000,18545.000000,10205.000000,47110.000000
19684.000000,18541.000000,10190.000000,47075.000000
19721.000000,18513.000000,10183.000000,47099.000000
19631.000000,18519.000000,10197.000000,47075.000000
19616.000000,18491.000000,10170.000000,47083.000000
19637.000000,18511.000000,10161.000000,47064.000000
19625.000000,18491.000000,10140.000000,47055.000000
19597.000000,18514.000000,10176.000000,47049.000000
19597.000000,18474.000000,10106.000000,47028.000000
19586.000000,18483.000000,10135.000000,47041.000000
19581.000000,18498.000000,10101.000000,47021.000000
19569.000000,18436.000000,10092.000000,46999.000000
19550.000000,18461.000000,10070.000000,47007.000000
19559.000000,18450.000000,10069.000000,47022.000000
19534.000000,18425.000000,10031.000000,46996.000000
19535.000000,18423.000000,10035.000000,47002.000000
19521.000000,18399.000000,10024.000000,46983.000000
19533.000000,18419.000000,10019.000000,46967.000000
19489.000000,18417.000000,10011.000000,46978.000000
19473.000000,18396.000000,9984.000000,46959.000000
19451.000000,18379.000000,9988.000000,46973.000000
19459.000000,18367.000000,9982.000000,46956.000000
19438.000000,18343.000000,9921.000000,46947.000000
19416.000000,18343.000000,9902.000000,46935.000000
19399.000000,18325.000000,9926.000000,46943.000000
19371.000000,18323.000000,9864.000000,46937.000000
19370.000000,18291.000000,9849.000000,46887.000000
19318.000000,18272.000000,9848.000000,46879.000000
19299.000000,18309.000000,9795.000000,46843.000000
19279.000000,18271.000000,9806.000000,46870.000000
19286.000000,18228.000000,9771.000000,46822.000000
19275.000000,18243.000000,9774.000000,46846.000000
19290.000000,18208.000000,9777.000000,46844.000000
19281.000000,18255.000000,9772.000000,46854.000000
19296.000000,18261.000000,9773.000000,46844.000000
19284.000000,18265.000000,9760.000000,46817.000000
19266.000000,18236.000000,9770.000000,46851.000000
19268.000000,18252.000000,9785.000000,46848.000000
19334.000000,18223.000000,9777.000000,46827.000000
19306.000000,18293.000000,9787.000000,46858.000000
19343.000000,18296.000000,9833.000000,46869.000000
19381.000000,18309.000000,9866.000000,46868.000000
19357.000000,18314.000000,9863.000000,46895.000000
19384.000000,18317.000000,9900.000000,46911.000000
19456.000000,18345.000000,9936.000000,46946.000000
19460.000000,18356.000000,9937.000000,46955.000000
19488.000000,18400.000000,9986.000000,46982.000000
19518.000000,18407.000000,10029.000000,46976.000000
19583.000000,18475.000000,10063.000000,47000.000000
19616.000000,18461.000000,10126.000000,47029.000000
19645.000000,18517.000000,10163.000000,47082.000000
19673.000000,18547.000000,10228.000000,47110.000000
19743.000000,18575.000000,10248.000000,47124.000000
19767.000000,18624.000000,10312.000000,47180.000000
19835.000000,18657.000000,10349.000000,47188.000000
19908.000000,18691.000000,10426.000000,47251.000000
19939.000000,18727.000000,10465.000000,47251.000000
20028.000000,18761.000000,10511.000000,47284.000000
20040.000000,18869.000000,10628.000000,47348.000000
20106.000000,18896.000000,10683.000000,47369.000000
20178.000000,18927.000000,10736.000000,47423.000000
20263.000000,18994.000000,10848.000000,47472.000000
20333.000000,19027.000000,10902.000000,47516.000000
20413.000000,19061.000000,10981.000000,47589.000000
20501.000000,19115.000000,11078.000000,47608.000000
20563.000000,19194.000000,11136.000000,47674.000000
20621.000000,19295.000000,11233.000000,47714.000000
20702.000000,19319.000000,11330.000000,47766.000000
20794.000000,19353.000000,11384.000000,47816.000000
20793.000000,19397.000000,11439.000000,47867.000000
20833.000000,19431.000000,11491.000000,47870.000000
20891.000000,19467.000000,11520.000000,47901.000000
20859.000000,19456.000000,11525.000000,47914.000000
20938.000000,19487.000000,11607.000000,47925.000000
20961.000000,19503.000000,11599.000000,47939.000000
20935.000000,19521.000000,11595.000000,47945.000000
20932.000000,19517.000000,11603.000000,47952.000000
20951.000000,19492.000000,11612.000000,47933.000000
20939.000000,19487.000000,11565.000000,47915.000000
20923.000000,19512.000000,11614.000000,47942.000000
20941.000000,19489.000000,11592.000000,47939.000000
20926.000000,19509.000000,11582.000000,47933.000000
20931.000000,19510.000000,11576.000000,47925.000000
20909.000000,19469.000000,11555.000000,47907.000000
20908.000000,19452.000000,11556.000000,47917.000000
20892.000000,19443.000000,11547.000000,47925.000000
20867.000000,19447.000000,11532.000000,47863.000000
20865.000000,19433.000000,11519.000000,47905.000000
20853.000000,19441.000000,11510.000000,47893.000000
20841.000000,19419.000000,11496.000000,47873.000000
20867.000000,19423.000000,11501.000000,47850.000000
20814.000000,19417.000000,11497.000000,47873.000000
20831.000000,19389.000000,11484.000000,47883.000000
20795.000000,19421.000000,11465.000000,47841.000000
20763.000000,19379.000000,11430.000000,47831.000000
20749.000000,19381.000000,11433.000000,47834.000000
20782.000000,19364.000000,11436.000000,47842.000000
20759.000000,19336.000000,11380.000000,47811.000000
20751.000000,19352.000000,11382.000000,47808.000000
20713.000000,19298.000000,11372.000000,47791.000000
20715.000000,19327.000000,11364.000000,47792.000000
20695.000000,19341.000000,11381.000000,47792.000000
20688.000000,19308.000000,11345.000000,47802.000000
20679.000000,19308.000000,11294.000000,47768.000000
20677.000000,19292.000000,11304.000000,47764.000000
20656.000000,19296.000000,11259.000000,47735.000000
20642.000000,19257.000000,11250.000000,47751.000000
20657.000000,19277.000000,11251.000000,47709.000000
20637.000000,19243.000000,11227.000000,47720.000000
20603.000000,19212.000000,11217.000000,47695.000000
20595.000000,19201.000000,11178.000000,47718.000000
20556.000000,19233.000000,11189.000000,47710.000000
20568.000000,19209.000000,11164.000000,47669.000000
20503.000000,19417.000000,11091.000000,47641.000000
20527.000000,19133.000000,11111.000000,47645.000000
20469.000000,19161.000000,11088.000000,47630.000000
20456.000000,19115.000000,11061.000000,47623.000000
20463.000000,19082.000000,11031.000000,47618.000000
20436.000000,19095.000000,11018.000000,47621.000000
20422.000000,19099.000000,10992.000000,47628.000000
20416.000000,19088.000000,10984.000000,47581.000000
20399.000000,19088.000000,10964.000000,47552.000000
20357.000000,19037.000000,10922.000000,47551.000000
20364.000000,19001.000000,10916.000000,47540.000000
20331.000000,19028.000000,10873.000000,47537.000000
20314.000000,19005.000000,10874.000000,47555.000000
20337.000000,18985.000000,10855.000000,47501.000000
20295.000000,18971.000000,10817.000000,47494.000000
20292.000000,18956.000000,10794.000000,47471.000000
20251.000000,18945.000000,10779.000000,47492.000000
20239.000000,18927.000000,10746.000000,47453.000000
20223.000000,18925.000000,10747.000000,47434.000000
20217.000000,18913.000000,10706.000000,47453.000000
20201.000000,18903.000000,10691.000000,47431.000000
20178.000000,18908.000000,10685.000000,47405.000000
20188.000000,18898.000000,10674.000000,47400.000000
20166.000000,18855.000000,10660.000000,47403.000000
20143.000000,18871.000000,10652.000000,47397.000000
20138.000000,18859.000000,10627.000000,47391.000000
20110.000000,18847.000000,10636.000000,47401.000000
20124.000000,18845.000000,10588.000000,47363.000000
20123.000000,18812.000000,10559.000000,47357.000000
20108.000000,18805.000000,10555.000000,47361.000000
20073.000000,18755.000000,10567.000000,47347.000000
20067.000000,18780.000000,10561.000000,47344.000000
20067.000000,18800.000000,10528.000000,47343.000000
20038.000000,18776.000000,10498.000000,47291.000000
20017.000000,18732.000000,10506.000000,47336.000000
20042.000000,18727.000000,10485.000000,47293.000000
19997.000000,18747.000000,10467.000000,47288.000000
19988.000000,18764.000000,10479.000000,47299.000000
19989.000000,18751.000000,10442.000000,47255.000000
19977.000000,18736.000000,10419.000000,47284.000000
19936.000000,18673.000000,10404.000000,47271.000000
19968.000000,18695.000000,10402.000000,47283.000000
19913.000000,18674.000000,10386.000000,47254.000000
19872.000000,18637.000000,10348.000000,47242.000000
19908.000000,18652.000000,10327.000000,47227.000000
19882.000000,18629.000000,10338.000000,47211.000000
19866.000000,18586.000000,10293.000000,47201.000000
19849.000000,18597.000000,10302.000000,47200.000000
19810.000000,18571.000000,10278.000000,47175.000000
19813.000000,18582.000000,10229.000000,47172.000000
19761.000000,18560.000000,10211.000000,47142.000000
19736.000000,18544.000000,10210.000000,47140.000000
19736.000000,18557.000000,10189.000000,47128.000000
19710.000000,18491.000000,10133.000000,47106.000000
19700.000000,18501.000000,10128.000000,47106.000000
19666.000000,18482.000000,10118.000000,47091.000000
19676.000000,18455.000000,10117.000000,47080.000000
19661.000000,18496.000000,10078.000000,47096.000000
19650.000000,18450.000000,10103.000000,47046.000000
19624.000000,18483.000000,10071.000000,47083.000000
19641.000000,18489.000000,10091.000000,47053.000000
19610.000000,18440.000000,10093.000000,47081.000000
19658.000000,18469.000000,10079.000000,47080.000000
19650.000000,18484.000000,10112.000000,47079.000000
19643.000000,18429.000000,10118.000000,47098.000000
19678.000000,18470.000000,10134.000000,47115.000000
19680.000000,18510.000000,10159.000000,47104.000000
19699.000000,18495.000000,10156.000000,47112.000000
19746.000000,18574.000000,10201.000000,47122.000000
19759.000000,18579.000000,10203.000000,47127.000000
19766.000000,18560.000000,10230.000000,47141.000000
19857.000000,18586.000000,10279.000000,47152.000000
19808.000000,18605.000000,10243.000000,47186.000000
19860.000000,18613.000000,10309.000000,47208.000000
19894.000000,18644.000000,10328.000000,47227.000000
19935.000000,18680.000000,10372.000000,47252.000000
19970.000000,18692.000000,10417.000000,47265.000000
20009.000000,18733.000000,10489.000000,47300.000000
20044.000000,18739.000000,10447.000000,47309.000000
20111.000000,18792.000000,10549.000000,47352.000000
20125.000000,18815.000000,10565.000000,47336.000000
20166.000000,18836.000000,10623.000000,47395.000000
20211.000000,18883.000000,10686.000000,47449.000000
20262.000000,18907.000000,10737.000000,47434.000000
20324.000000,18984.000000,10835.000000,47487.000000
20375.000000,18998.000000,10872.000000,47515.000000
20437.000000,19020.000000,10919.000000,47547.000000
20501.000000,19092.000000,10975.000000,47589.000000
20554.000000,19141.000000,11047.000000,47645.000000
20625.000000,19179.000000,11138.000000,47696.000000
20703.000000,19229.000000,11201.000000,47759.000000
20799.000000,19267.000000,11282.000000,47772.000000
20830.000000,19359.000000,11335.000000,47818.000000
20880.000000,19357.000000,11365.000000,47873.000000
20950.000000,19441.000000,11468.000000,47896.000000
20961.000000,19452.000000,11503.000000,47913.000000
21004.000000,19518.000000,11540.000000,47943.000000
21057.000000,19515.000000,11592.000000,47981.000000
21053.000000,19531.000000,11630.000000,47998.000000
21107.000000,19549.000000,11639.000000,47956.000000
21105.000000,19562.000000,11649.000000,48007.000000
21091.000000,19546.000000,11671.000000,47971.000000
21140.000000,19538.000000,11683.000000,48014.000000
21118.000000,19551.000000,11652.000000,48014.000000
21122.000000,19499.000000,11626.000000,47956.000000
21061.000000,19532.000000,11618.000000,47988.000000
21074.000000,19532.000000,11610.000000,47989.000000
21069.000000,19533.000000,11636.000000,47980.000000
21046.000000,19484.000000,11611.000000,47973.000000
21038.000000,19516.000000,11597.000000,47943.000000
21023.000000,19528.000000,11564.000000,47961.000000
21020.000000,19486.000000,11558.000000,47951.000000
21041.000000,19488.000000,11560.000000,47934.000000
20958.000000,19456.000000,11520.000000,47895.000000
20988.000000,19440.000000,11544.000000,47917.000000
20998.000000,19457.000000,11499.000000,47928.000000
20952.000000,19462.000000,11481.000000,47919.000000
21002.000000,19435.000000,11506.000000,47899.000000
20923.000000,19453.000000,11428.000000,47885.000000
20964.000000,19412.000000,11449.000000,47888.000000
20928.000000,19434.000000,11448.000000,47909.000000
20910.000000,19408.000000,11432.000000,47860.000000
20927.000000,19415.000000,11428.000000,47861.000000
20865.000000,19380.000000,11423.000000,47877.000000
20869.000000,19381.000000,11373.000000,47855.000000
20879.000000,19371.000000,11381.000000,47833.000000
20858.000000,19371.000000,11366.000000,47832.000000
20844.000000,19327.000000,11359.000000,47809.000000
20851.000000,19353.000000,11354.000000,47820.000000
20835.000000,19301.000000,11306.000000,47823.000000
20840.000000,19315.000000,11295.000000,47815.000000
20800.000000,19303.000000,11317.000000,47797.000000
20742.000000,19281.000000,11304.000000,47764.000000
20789.000000,19300.000000,11284.000000,47779.000000
20775.000000,19292.000000,11277.000000,47804.000000
20779.000000,19303.000000,11257.000000,47768.000000
20760.000000,19267.000000,11221.000000,47768.000000
20743.000000,19231.000000,11194.000000,47734.000000
20755.000000,19268.000000,11225.000000,47753.000000
20711.000000,19223.000000,11173.000000,47727.000000
20710.000000,19215.000000,11177.000000,47718.000000
20668.000000,19216.000000,11147.000000,47730.000000
20688.000000,19170.000000,11147.000000,47732.000000
20661.000000,19186.000000,11121.000000,47696.000000
20659.000000,19168.000000,11096.000000,47691.000000
20638.000000,19189.000000,11123.000000,47673.000000
20615.000000,19166.000000,11073.000000,47688.000000
20624.000000,19194.000000,11058.000000,47676.000000
20628.000000,19168.000000,11072.000000,47636.000000
20575.000000,19125.000000,11031.000000,47634.000000
20577.000000,19143.000000,11013.000000,47633.000000
20555.000000,19089.000000,11032.000000,47631.000000
20546.000000,19108.000000,10985.000000,47624.000000
20530.000000,19117.000000,10993.000000,47611.000000
20521.000000,19090.000000,10973.000000,47621.000000
20496.000000,19072.000000,10944.000000,47618.000000
20461.000000,19061.000000,10940.000000,47575.000000
20496.000000,19024.000000,11176.000000,47557.000000
20486.000000,19035.000000,10937.000000,47603.000000
20432.000000,19017.000000,10883.000000,47570.000000
20452.000000,19022.000000,10899.000000,47563.000000
20429.000000,18982.000000,10867.000000,47560.000000
20421.000000,19039.000000,10862.000000,47548.000000
20404.000000,19023.000000,10861.000000,47538.000000
20397.000000,18980.000000,10858.000000,47537.000000
20384.000000,18944.000000,10826.000000,47545.000000
20378.000000,18962.000000,10805.000000,47516.000000
20340.000000,18962.000000,10825.000000,47503.000000
20344.000000,18952.000000,10772.000000,47495.000000
20321.000000,18956.000000,10796.000000,47490.000000
20335.000000,18936.000000,10782.000000,47486.000000
20254.000000,18891.000000,10754.000000,47463.000000
20316.000000,18940.000000,10752.000000,47474.000000
20270.000000,18920.000000,10697.000000,47463.000000
20289.000000,18875.000000,10697.000000,47427.000000
20243.000000,18895.000000,10716.000000,47455.000000
20229.000000,18899.000000,10686.000000,47448.000000
20236.000000,18888.000000,10689.000000,47420.000000
20169.000000,18854.000000,10657.000000,47426.000000
20210.000000,18832.000000,10629.000000,47387.000000
20170.000000,18832.000000,10644.000000,47393.000000
20168.000000,18804.000000,10613.000000,47389.000000
20143.000000,18788.000000,10591.000000,47388.000000
20129.000000,18795.000000,10580.000000,47363.000000
20107.000000,18786.000000,10547.000000,47329.000000
20101.000000,18775.000000,10557.000000,47327.000000
20087.000000,18755.000000,10529.000000,47326.000000
20064.000000,18745.000000,10506.000000,47312.000000
20019.000000,18721.000000,10455.000000,47306.000000
19998.000000,18720.000000,10448.000000,47288.000000
20000.000000,18711.000000,10443.000000,47272.000000
19965.000000,18705.000000,10408.000000,47265.000000
19964.000000,18683.000000,10407.000000,47264.000000
19942.000000,18643.000000,10381.000000,47243.000000
19956.000000,18639.000000,10376.000000,47225.000000
19922.000000,18635.000000,10371.000000,47237.000000
19930.000000,18641.000000,10356.000000,47223.000000
19937.000000,18631.000000,10375.000000,47261.000000
19932.000000,18649.000000,10343.000000,47230.000000
19971.000000,18670.000000,10369.000000,47236.000000
19952.000000,18644.000000,10376.000000,47241.000000
19966.000000,18642.000000,10385.000000,47222.000000
19982.000000,18668.000000,10429.000000,47273.000000
20022.000000,18673.000000,10408.000000,47238.000000
19992.000000,18703.000000,10445.000000,47235.000000
19988.000000,18727.000000,10442.000000,47282.000000
20046.000000,18731.000000,10480.000000,47315.000000
20076.000000,18768.000000,10516.000000,47333.000000
20103.000000,18787.000000,10513.000000,47310.000000
20107.000000,18789.000000,10543.000000,47326.000000
20147.000000,18824.000000,10605.000000,47377.000000
20165.000000,18829.000000,10586.000000,47387.000000
20215.000000,18836.000000,10643.000000,47400.000000
20213.000000,18851.000000,10679.000000,47427.000000
20277.000000,18887.000000,10703.000000,47439.000000
20313.000000,18910.000000,10754.000000,47471.000000
20382.000000,18979.000000,10801.000000,47539.000000
20382.000000,18993.000000,10835.000000,47523.000000
20478.000000,19042.000000,10897.000000,47543.000000
20535.000000,19044.000000,10926.000000,47592.000000
20532.000000,19113.000000,10993.000000,47599.000000
20605.000000,19160.000000,11056.000000,47659.000000
20653.000000,19171.000000,11112.000000,47692.000000
20703.000000,19207.000000,11179.000000,47708.000000
20740.000000,19283.000000,11218.000000,47731.000000
20838.000000,19340.000000,11304.000000,47762.000000
20915.000000,19395.000000,11371.000000,47848.000000
20946.000000,19372.000000,11427.000000,47861.000000
21042.000000,19449.000000,11534.000000,47909.000000
21099.000000,19537.000000,11587.000000,47967.000000
21125.000000,19560.000000,11635.000000,47965.000000
21209.000000,19554.000000,11714.000000,48003.000000
21265.000000,19627.000000,11730.000000,48038.000000
21275.000000,19643.000000,11759.000000,48081.000000
21358.000000,19678.000000,11816.000000,48088.000000
21322.000000,19680.000000,11819.000000,48099.000000
21341.000000,19678.000000,11851.000000,48101.000000
21345.000000,19709.000000,11842.000000,48128.000000
21335.000000,19724.000000,11851.000000,48129.000000
21358.000000,19656.000000,11831.000000,48098.000000
21357.000000,19706.000000,11850.000000,48123.000000
21303.000000,19679.000000,11839.000000,48119.000000
21314.000000,19662.000000,11809.000000,48077.000000
21299.000000,19680.000000,11801.000000,48072.000000
21288.000000,19659.000000,11802.000000,48070.000000
21291.000000,19669.000000,11799.000000,48063.000000
21313.000000,19681.000000,11790.000000,48097.000000
21276.000000,19667.000000,11793.000000,48054.000000
21256.000000,19663.000000,11755.000000,48053.000000
21252.000000,19605.000000,11739.000000,48071.000000
21237.000000,19616.000000,11781.000000,48063.000000
21220.000000,19628.000000,11732.000000,48049.000000
21213.000000,19592.000000,11718.000000,48007.000000
21207.000000,19622.000000,11726.000000,48019.000000
21211.000000,19592.000000,11668.000000,48021.000000
21175.000000,19565.000000,11719.000000,48000.000000
21170.000000,19592.000000,11650.000000,48023.000000
21164.000000,19561.000000,11657.000000,48009.000000
21133.000000,19559.000000,11634.000000,48024.000000
21137.000000,19541.000000,11631.000000,47991.000000
21125.000000,19527.000000,11622.000000,47984.000000
21129.000000,19556.000000,11623.000000,47972.000000
21108.000000,19538.000000,11592.000000,47975.000000
21100.000000,19504.000000,11586.000000,47987.000000
21107.000000,19511.000000,11597.000000,47974.000000
21097.000000,19481.000000,11565.000000,47960.000000
21067.000000,19505.000000,11584.000000,47964.000000
21083.000000,19474.000000,11559.000000,47959.000000
21086.000000,19516.000000,11548.000000,47935.000000
21275.000000,19477.000000,11547.000000,47967.000000
21039.000000,19445.000000,11525.000000,47908.000000
