660nm,730nm,850nm,940nm
22472.000000,9947.000000,13741.000000,53141.000000
22414.000000,9934.000000,13721.000000,53136.000000
22295.000000,9920.000000,13682.000000,53095.000000
22338.000000,9884.000000,13583.000000,53080.000000
22232.000000,9892.000000,13560.000000,53049.000000
22177.000000,9825.000000,13565.000000,53070.000000
22122.000000,9808.000000,13490.000000,53037.000000
22117.000000,9740.000000,13425.000000,52984.000000
22074.000000,9645.000000,13282.000000,52923.000000
21969.000000,9660.000000,13253.000000,52908.000000
21931.000000,9616.000000,13216.000000,52861.000000
21888.000000,9593.000000,13158.000000,52867.000000
21864.000000,9520.000000,13042.000000,52822.000000
21801.000000,9481.000000,13012.000000,52770.000000
21768.000000,9461.000000,12958.000000,52747.000000
21659.000000,9409.000000,12901.000000,52708.000000
21594.000000,9371.000000,12808.000000,52681.000000
21555.000000,9355.000000,12779.000000,52658.000000
21548.000000,9288.000000,12695.000000,52631.000000
21501.000000,9234.000000,12662.000000,52615.000000
21448.000000,9208.000000,12560.000000,52563.000000
21392.000000,9147.000000,12467.000000,52485.000000
21284.000000,9069.000000,12385.000000,52466.000000
21259.000000,9049.000000,12339.000000,52477.000000
21221.000000,8994.000000,12292.000000,52438.000000
21230.000000,8960.000000,12220.000000,52377.000000
21251.000000,8957.000000,12199.000000,52376.000000
21296.000000,8919.000000,12143.000000,52343.000000
21369.000000,8839.000000,12013.000000,52290.000000
21433.000000,8800.000000,11989.000000,52312.000000
21514.000000,8782.000000,11947.000000,52265.000000
21565.000000,8772.000000,11950.000000,52262.000000
21638.000000,8792.000000,12023.000000,52311.000000
21734.000000,8830.000000,12055.000000,52321.000000
21797.000000,8890.000000,12211.000000,52384.000000
22088.000000,8936.000000,12266.000000,52437.000000
22174.000000,9000.000000,12355.000000,52504.000000
22586.000000,9032.000000,12431.000000,52535.000000
22625.000000,9070.000000,12530.000000,52573.000000
22652.000000,9199.000000,12678.000000,52652.000000
22642.000000,9266.000000,12777.000000,52723.000000
22627.000000,9518.000000,13143.000000,52904.000000
22597.000000,9565.000000,13288.000000,52958.000000
22573.000000,9947.000000,13792.000000,53167.000000
22569.000000,9970.000000,13848.000000,53196.000000
22525.000000,9998.000000,13841.000000,53200.000000
22486.000000,10022.000000,13867.000000,53208.000000
22436.000000,9970.000000,13805.000000,53209.000000
22382.000000,9971.000000,13771.000000,53169.000000
22323.000000,9923.000000,13721.000000,53185.000000
22286.000000,9915.000000,13676.000000,53122.000000
22247.000000,9902.000000,13628.000000,53121.000000
22201.000000,9859.000000,13628.000000,53099.000000
22151.000000,9829.000000,13527.000000,53052.000000
22091.000000,9766.000000,13462.000000,53045.000000
22061.000000,9721.000000,13422.000000,53000.000000
22040.000000,9678.000000,13364.000000,52982.000000
21941.000000,9666.000000,13276.000000,52930.000000
21904.000000,9617.000000,13248.000000,52900.000000
21861.000000,9587.000000,13197.000000,52862.000000
21764.000000,9541.000000,13123.000000,52864.000000
21783.000000,9520.000000,13061.000000,52839.000000
21753.000000,9499.000000,13032.000000,52838.000000
21723.000000,9427.000000,12908.000000,52782.000000
21689.000000,9410.000000,12843.000000,52761.000000
21637.000000,9346.000000,12820.000000,52694.000000
21611.000000,9297.000000,12668.000000,52640.000000
21556.000000,9241.000000,12628.000000,52619.000000
21540.000000,9247.000000,12664.000000,52603.000000
21481.000000,9196.000000,12607.000000,52602.000000
21446.000000,9187.000000,12583.000000,52598.000000
21428.000000,9135.000000,12511.000000,52581.000000
21365.000000,9093.000000,12447.000000,52540.000000
21340.000000,9078.000000,12377.000000,52520.000000
21262.000000,9041.000000,12364.000000,52482.000000
21235.000000,9005.000000,12336.000000,52489.000000
21220.000000,8952.000000,12257.000000,52428.000000
21224.000000,8959.000000,12242.000000,52422.000000
21263.000000,8918.000000,12179.000000,52412.000000
21328.000000,8876.000000,12181.000000,52400.000000
21365.000000,8824.000000,12069.000000,52338.000000
21413.000000,8827.000000,12083.000000,52328.000000
21499.000000,8816.000000,12043.000000,52339.000000
21638.000000,8835.000000,12038.000000,52326.000000
21716.000000,8826.000000,12061.000000,52353.000000
21822.000000,8887.000000,12175.000000,52415.000000
21919.000000,8908.000000,12250.000000,52450.000000
22059.000000,8983.000000,12348.000000,52505.000000
22193.000000,9043.000000,12449.000000,52565.000000
22439.000000,9125.000000,12556.000000,52662.000000
22673.000000,9200.000000,12667.000000,52705.000000
22809.000000,9329.000000,12835.000000,52767.000000
22760.000000,9393.000000,12965.000000,52862.000000
22750.000000,9477.000000,13172.000000,52959.000000
22693.000000,9573.000000,13329.000000,53056.000000
22656.000000,9806.000000,13629.000000,53175.000000
22638.000000,10032.000000,13921.000000,53321.000000
22613.000000,10155.000000,14086.000000,53412.000000
22555.000000,10167.000000,14085.000000,53385.000000
22519.000000,10154.000000,14061.000000,53367.000000
22548.000000,10090.000000,13965.000000,53315.000000
22464.000000,10066.000000,13919.000000,53305.000000
22457.000000,10052.000000,13902.000000,53264.000000
22427.000000,10028.000000,13882.000000,53256.000000
22366.000000,10008.000000,13819.000000,53251.000000
22292.000000,9957.000000,13720.000000,53199.000000
22232.000000,9929.000000,13722.000000,53190.000000
22196.000000,9897.000000,13635.000000,53146.000000
22130.000000,9862.000000,13596.000000,53127.000000
22045.000000,9849.000000,13535.000000,53127.000000
22050.000000,9773.000000,13486.000000,53082.000000
21956.000000,9743.000000,13419.000000,53033.000000
21900.000000,9673.000000,13365.000000,53032.000000
21762.000000,9666.000000,13305.000000,53006.000000
21731.000000,9606.000000,13186.000000,52940.000000
21675.000000,9554.000000,13135.000000,52933.000000
21667.000000,9546.000000,13058.000000,52850.000000
21555.000000,9454.000000,12952.000000,52814.000000
21524.000000,9437.000000,12904.000000,52773.000000
21536.000000,9321.000000,12791.000000,52696.000000
21516.000000,9315.000000,12748.000000,52706.000000
21471.000000,9243.000000,12701.000000,52675.000000
21380.000000,9212.000000,12657.000000,52641.000000
21344.000000,9150.000000,12560.000000,52589.000000
21244.000000,9136.000000,12566.000000,52586.000000
21194.000000,9135.000000,12501.000000,52588.000000
21167.000000,9124.000000,12497.000000,52570.000000
21170.000000,9063.000000,12428.000000,52494.000000
21235.000000,9032.000000,12368.000000,52480.000000
21298.000000,8969.000000,12295.000000,52449.000000
21351.000000,8889.000000,12209.000000,52434.000000
21392.000000,8858.000000,12188.000000,52397.000000
21488.000000,8864.000000,12151.000000,52394.000000
21580.000000,8879.000000,12204.000000,52432.000000
21709.000000,8858.000000,12259.000000,52455.000000
21735.000000,8948.000000,12298.000000,52495.000000
21815.000000,9021.000000,12412.000000,52573.000000
21916.000000,9029.000000,12505.000000,52638.000000
22137.000000,9102.000000,12653.000000,52712.000000
22357.000000,9195.000000,12715.000000,52760.000000
22558.000000,9216.000000,12863.000000,52842.000000
22682.000000,9322.000000,12953.000000,52851.000000
22635.000000,9411.000000,13076.000000,52912.000000
22629.000000,9486.000000,13216.000000,52974.000000
22618.000000,9663.000000,13450.000000,53128.000000
22605.000000,9822.000000,13721.000000,53243.000000
22565.000000,10019.000000,13996.000000,53391.000000
22523.000000,10148.000000,14132.000000,53451.000000
22461.000000,10110.000000,14084.000000,53375.000000
22446.000000,10085.000000,14089.000000,53375.000000
22386.000000,10071.000000,14044.000000,53394.000000
22271.000000,10097.000000,14018.000000,53356.000000
22245.000000,10028.000000,13970.000000,53350.000000
22169.000000,10006.000000,13924.000000,53314.000000
22149.000000,9971.000000,13858.000000,53272.000000
22080.000000,9938.000000,13790.000000,53242.000000
22005.000000,9949.000000,13729.000000,53218.000000
21964.000000,9792.000000,13599.000000,53157.000000
21811.000000,9825.000000,13568.000000,53137.000000
21802.000000,9734.000000,13521.000000,53152.000000
21754.000000,9691.000000,13442.000000,53080.000000
21760.000000,9638.000000,13375.000000,53051.000000
21734.000000,9602.000000,13263.000000,52985.000000
21660.000000,9587.000000,13227.000000,52940.000000
21618.000000,9454.000000,13077.000000,52899.000000
21569.000000,9460.000000,13028.000000,52873.000000
21484.000000,9432.000000,13018.000000,52859.000000
21430.000000,9434.000000,13006.000000,52836.000000
21396.000000,9381.000000,12942.000000,52850.000000
21357.000000,9343.000000,12849.000000,52763.000000
21351.000000,9247.000000,12792.000000,52745.000000
21270.000000,9246.000000,12760.000000,52716.000000
21229.000000,9188.000000,12699.000000,52695.000000
21178.000000,9123.000000,12622.000000,52642.000000
21123.000000,9094.000000,12585.000000,52615.000000
21102.000000,9081.000000,12547.000000,52613.000000
21058.000000,9057.000000,12486.000000,52594.000000
21142.000000,9019.000000,12470.000000,52564.000000
21145.000000,8968.000000,12396.000000,52530.000000
21193.000000,8948.000000,12338.000000,52499.000000
21267.000000,8888.000000,12243.000000,52457.000000
21370.000000,8904.000000,12253.000000,52460.000000
21528.000000,8845.000000,12242.000000,52470.000000
21598.000000,8900.000000,12366.000000,52509.000000
21662.000000,8922.000000,12330.000000,52566.000000
21793.000000,8973.000000,12432.000000,52580.000000
21934.000000,9051.000000,12567.000000,52642.000000
22396.000000,9112.000000,12658.000000,52691.000000
22455.000000,9252.000000,12933.000000,52873.000000
22596.000000,9328.000000,13002.000000,52893.000000
22567.000000,9392.000000,13126.000000,52995.000000
22551.000000,9460.000000,13236.000000,53045.000000
22515.000000,9593.000000,13473.000000,53143.000000
22435.000000,10026.000000,14007.000000,53431.000000
22433.000000,10047.000000,14112.000000,53457.000000
22318.000000,10191.000000,14283.000000,53529.000000
22301.000000,10179.000000,14241.000000,53502.000000
22285.000000,10170.000000,14229.000000,53493.000000
22210.000000,10113.000000,14185.000000,53490.000000
22123.000000,10065.000000,14093.000000,53436.000000
22083.000000,10068.000000,14057.000000,53400.000000
22084.000000,9995.000000,13927.000000,53343.000000
22023.000000,9961.000000,13908.000000,53332.000000
21983.000000,9937.000000,13883.000000,53303.000000
21938.000000,9872.000000,13829.000000,53292.000000
21907.000000,9819.000000,13654.000000,53225.000000
21859.000000,9805.000000,13667.000000,53189.000000
21796.000000,9762.000000,13629.000000,53192.000000
21741.000000,9730.000000,13565.000000,53156.000000
21655.000000,9698.000000,13506.000000,53131.000000
21626.000000,9647.000000,13479.000000,53093.000000
21597.000000,9615.000000,13417.000000,53049.000000
21556.000000,9608.000000,13334.000000,53062.000000
21506.000000,9550.000000,13268.000000,52992.000000
21481.000000,9497.000000,13193.000000,52948.000000
21444.000000,9410.000000,13076.000000,52909.000000
21406.000000,9398.000000,13056.000000,52933.000000
21361.000000,9393.000000,13029.000000,52925.000000
21308.000000,9355.000000,12985.000000,52852.000000
21316.000000,9321.000000,12953.000000,52820.000000
21218.000000,9281.000000,12873.000000,52811.000000
21209.000000,9241.000000,12799.000000,52779.000000
21184.000000,9189.000000,12760.000000,52763.000000
21124.000000,9176.000000,12757.000000,52742.000000
21030.000000,9162.000000,12715.000000,52748.000000
21055.000000,9189.000000,12701.000000,52709.000000
21074.000000,9072.000000,12655.000000,52719.000000
21102.000000,9070.000000,12616.000000,52666.000000
21145.000000,9052.000000,12570.000000,52661.000000
21205.000000,9007.000000,12495.000000,52604.000000
21272.000000,8976.000000,12419.000000,52575.000000
21338.000000,8952.000000,12414.000000,52594.000000
21429.000000,8956.000000,12441.000000,52600.000000
21508.000000,8984.000000,12499.000000,52625.000000
21573.000000,9044.000000,12579.000000,52674.000000
21646.000000,9083.000000,12691.000000,52737.000000
21805.000000,9152.000000,12766.000000,52784.000000
22073.000000,9197.000000,12862.000000,52840.000000
22171.000000,9289.000000,12995.000000,52935.000000
22346.000000,9370.000000,13076.000000,52943.000000
22407.000000,9410.000000,13169.000000,53032.000000
22400.000000,9510.000000,13259.000000,53073.000000
22281.000000,9609.000000,13467.000000,53153.000000
22255.000000,9856.000000,13875.000000,53379.000000
22239.000000,9954.000000,13905.000000,53401.000000
22162.000000,10144.000000,14173.000000,53504.000000
22096.000000,10203.000000,14240.000000,53498.000000
21988.000000,10143.000000,14246.000000,53498.000000
22000.000000,10102.000000,14119.000000,53449.000000
21985.000000,10083.000000,14087.000000,53441.000000
21921.000000,10024.000000,14006.000000,53408.000000
21915.000000,9975.000000,13957.000000,53337.000000
21859.000000,9946.000000,13898.000000,53329.000000
21777.000000,9857.000000,13807.000000,53310.000000
21753.000000,9828.000000,13750.000000,53259.000000
21739.000000,9820.000000,13758.000000,53270.000000
21687.000000,9804.000000,13695.000000,53223.000000
21647.000000,9784.000000,13618.000000,53213.000000
21580.000000,9753.000000,13602.000000,53179.000000
21443.000000,9693.000000,13435.000000,53098.000000
21422.000000,9680.000000,13445.000000,53125.000000
21324.000000,9677.000000,13441.000000,53060.000000
21244.000000,9603.000000,13358.000000,53074.000000
21194.000000,9575.000000,13271.000000,52988.000000
21164.000000,9560.000000,13209.000000,52994.000000
21023.000000,9423.000000,13079.000000,52939.000000
21015.000000,9447.000000,13061.000000,52902.000000
21040.000000,9414.000000,12985.000000,52870.000000
20969.000000,9356.000000,12866.000000,52806.000000
20911.000000,9272.000000,12802.000000,52776.000000
20793.000000,9270.000000,12768.000000,52725.000000
20723.000000,9151.000000,12656.000000,52703.000000
20764.000000,9187.000000,12640.000000,52647.000000
20736.000000,9163.000000,12619.000000,52646.000000
20880.000000,9104.000000,12592.000000,52652.000000
20959.000000,9093.000000,12513.000000,52608.000000
21033.000000,9026.000000,12492.000000,52609.000000
21133.000000,8986.000000,12393.000000,52507.000000
21250.000000,8949.000000,12403.000000,52534.000000
21319.000000,8985.000000,12449.000000,52612.000000
21441.000000,9063.000000,12582.000000,52664.000000
21559.000000,9100.000000,12686.000000,52735.000000
21669.000000,9223.000000,12817.000000,52794.000000
21842.000000,9300.000000,12960.000000,52867.000000
22129.000000,9364.000000,13081.000000,52939.000000
22275.000000,9434.000000,13232.000000,53028.000000
22302.000000,9497.000000,13299.000000,53086.000000
22292.000000,9603.000000,13463.000000,53184.000000
22193.000000,9713.000000,13644.000000,53296.000000
22182.000000,9887.000000,13870.000000,53343.000000
22101.000000,10112.000000,14197.000000,53515.000000
22074.000000,10272.000000,14394.000000,53609.000000
22041.000000,10283.000000,14447.000000,53625.000000
22028.000000,10252.000000,14412.000000,53583.000000
21947.000000,10209.000000,14297.000000,53561.000000
21948.000000,10161.000000,14261.000000,53553.000000
21878.000000,10105.000000,14188.000000,53497.000000
21823.000000,10086.000000,14177.000000,53494.000000
21796.000000,10085.000000,14117.000000,53454.000000
21758.000000,10046.000000,14056.000000,53454.000000
21698.000000,9993.000000,14000.000000,53401.000000
21661.000000,9958.000000,13909.000000,53383.000000
21584.000000,9904.000000,13871.000000,53346.000000
21552.000000,9847.000000,13791.000000,53259.000000
21524.000000,9848.000000,13749.000000,53257.000000
21478.000000,9774.000000,13657.000000,53211.000000
21443.000000,9706.000000,13592.000000,53226.000000
21414.000000,9716.000000,13550.000000,53178.000000
21352.000000,9638.000000,13490.000000,53111.000000
21329.000000,9628.000000,13440.000000,53115.000000
21264.000000,9584.000000,13377.000000,53061.000000
21213.000000,9552.000000,13323.000000,53026.000000
21153.000000,9523.000000,13288.000000,53024.000000
21158.000000,9498.000000,13240.000000,53027.000000
21155.000000,9433.000000,13163.000000,52977.000000
21135.000000,9408.000000,13138.000000,52932.000000
21102.000000,9413.000000,13098.000000,52884.000000
21052.000000,9361.000000,13036.000000,52914.000000
21009.000000,9375.000000,12967.000000,52883.000000
21030.000000,9315.000000,12974.000000,52858.000000
21001.000000,9331.000000,12944.000000,52836.000000
21001.000000,9305.000000,12891.000000,52832.000000
21012.000000,9289.000000,12887.000000,52834.000000
21096.000000,9238.000000,12855.000000,52806.000000
21124.000000,9185.000000,12814.000000,52799.000000
21262.000000,9198.000000,12777.000000,52755.000000
21314.000000,9173.000000,12747.000000,52755.000000
21408.000000,9171.000000,12728.000000,52760.000000
21531.000000,9181.000000,12801.000000,52823.000000
21622.000000,9271.000000,12907.000000,52841.000000
21713.000000,9281.000000,12983.000000,52906.000000
21800.000000,9406.000000,13120.000000,52986.000000
21918.000000,9451.000000,13256.000000,53049.000000
22170.000000,9500.000000,13337.000000,53120.000000
22390.000000,9599.000000,13481.000000,53204.000000
22528.000000,9618.000000,13558.000000,53228.000000
22501.000000,9745.000000,13758.000000,53318.000000
22553.000000,9834.000000,13886.000000,53406.000000
22535.000000,9934.000000,14012.000000,53492.000000
22482.000000,10157.000000,14304.000000,53614.000000
22443.000000,10331.000000,14604.000000,53764.000000
22420.000000,10489.000000,14830.000000,53833.000000
22424.000000,10475.000000,14795.000000,53829.000000
22413.000000,10473.000000,14782.000000,53805.000000
22378.000000,10456.000000,14790.000000,53809.000000
22332.000000,10440.000000,14711.000000,53754.000000
22287.000000,10401.000000,14646.000000,53746.000000
22246.000000,10403.000000,14656.000000,53781.000000
22071.000000,10414.000000,14657.000000,53745.000000
22054.000000,10354.000000,14577.000000,53722.000000
22032.000000,10373.000000,14552.000000,53701.000000
21953.000000,10343.000000,14509.000000,53687.000000
21906.000000,10269.000000,14426.000000,53618.000000
21877.000000,10223.000000,14392.000000,53584.000000
21828.000000,10101.000000,14185.000000,53534.000000
21777.000000,10087.000000,14173.000000,53541.000000
21757.000000,10030.000000,14119.000000,53504.000000
21740.000000,9975.000000,13973.000000,53422.000000
21675.000000,9922.000000,13928.000000,53418.000000
21652.000000,9916.000000,13875.000000,53363.000000
21655.000000,9883.000000,13855.000000,53369.000000
21602.000000,9842.000000,13819.000000,53309.000000
21566.000000,9799.000000,13759.000000,53314.000000
21546.000000,9761.000000,13739.000000,53300.000000
21551.000000,9735.000000,13638.000000,53265.000000
21524.000000,9723.000000,13615.000000,53240.000000
21524.000000,9722.000000,13564.000000,53222.000000
21512.000000,9671.000000,13567.000000,53231.000000
21433.000000,9642.000000,13508.000000,53196.000000
21398.000000,9629.000000,13491.000000,53157.000000
21345.000000,9614.000000,13460.000000,53137.000000
21315.000000,9631.000000,13460.000000,53140.000000
21287.000000,9582.000000,13397.000000,53154.000000
21314.000000,9576.000000,13350.000000,53125.000000
21320.000000,9547.000000,13343.000000,53113.000000
21360.000000,9495.000000,13294.000000,53088.000000
21433.000000,9456.000000,13219.000000,53056.000000
21442.000000,9445.000000,13222.000000,53045.000000
21552.000000,9440.000000,13147.000000,53011.000000
21608.000000,9453.000000,13185.000000,53017.000000
21680.000000,9460.000000,13242.000000,53012.000000
21881.000000,9496.000000,13273.000000,53078.000000
21897.000000,9529.000000,13355.000000,53144.000000
21912.000000,9601.000000,13422.000000,53188.000000
22015.000000,9596.000000,13474.000000,53220.000000
22210.000000,9651.000000,13580.000000,53295.000000
22366.000000,9724.000000,13664.000000,53336.000000
22562.000000,9871.000000,13920.000000,53468.000000
22649.000000,9882.000000,13985.000000,53495.000000
22675.000000,9955.000000,13980.000000,53511.000000
22655.000000,10018.000000,14180.000000,53559.000000
22629.000000,10162.000000,14349.000000,53675.000000
22596.000000,10332.000000,14593.000000,53789.000000
22597.000000,10527.000000,14841.000000,53862.000000
22594.000000,10634.000000,14964.000000,53913.000000
22542.000000,10608.000000,14954.000000,53931.000000
22513.000000,10555.000000,14933.000000,53916.000000
22476.000000,10543.000000,14904.000000,53906.000000
22396.000000,10548.000000,14882.000000,53880.000000
22380.000000,10532.000000,14866.000000,53868.000000
22294.000000,10512.000000,14819.000000,53855.000000
22275.000000,10475.000000,14774.000000,53823.000000
22230.000000,10436.000000,14752.000000,53827.000000
22169.000000,10437.000000,14721.000000,53808.000000
22140.000000,10416.000000,14649.000000,53765.000000
22100.000000,10355.000000,14541.000000,53726.000000
22018.000000,10325.000000,14493.000000,53700.000000
22008.000000,10255.000000,14467.000000,53666.000000
21971.000000,10214.000000,14342.000000,53646.000000
21891.000000,10162.000000,14269.000000,53606.000000
21867.000000,10161.000000,14226.000000,53605.000000
21826.000000,10088.000000,14165.000000,53544.000000
21783.000000,10065.000000,14119.000000,53498.000000
21757.000000,10024.000000,14055.000000,53501.000000
21729.000000,10001.000000,14019.000000,53445.000000
21665.000000,9958.000000,13936.000000,53452.000000
21641.000000,9903.000000,13859.000000,53417.000000
21584.000000,9875.000000,13822.000000,53360.000000
21578.000000,9859.000000,13789.000000,53364.000000
21571.000000,9815.000000,13762.000000,53364.000000
21558.000000,9777.000000,13708.000000,53296.000000
21457.000000,9784.000000,13633.000000,53287.000000
21445.000000,9723.000000,13615.000000,53276.000000
21434.000000,9711.000000,13569.000000,53252.000000
21439.000000,9705.000000,13509.000000,53213.000000
21433.000000,9655.000000,13486.000000,53172.000000
21474.000000,9642.000000,13444.000000,53163.000000
21516.000000,9597.000000,13399.000000,53156.000000
21584.000000,9557.000000,13332.000000,53159.000000
21635.000000,9542.000000,13312.000000,53091.000000
21709.000000,9522.000000,13267.000000,53137.000000
21758.000000,9579.000000,13362.000000,53152.000000
21892.000000,9585.000000,13382.000000,53166.000000
21928.000000,9605.000000,13441.000000,53227.000000
22035.000000,9724.000000,13604.000000,53278.000000
22187.000000,9713.000000,13630.000000,53330.000000
22398.000000,9782.000000,13693.000000,53327.000000
22585.000000,9829.000000,13814.000000,53441.000000
22756.000000,9975.000000,14009.000000,53511.000000
22726.000000,9956.000000,14078.000000,53557.000000
22740.000000,10060.000000,14174.000000,53590.000000
22701.000000,10169.000000,14325.000000,53660.000000
22709.000000,10351.000000,14627.000000,53818.000000
22660.000000,10573.000000,14894.000000,53937.000000
22663.000000,10706.000000,15099.000000,54026.000000
22616.000000,10697.000000,15095.000000,54009.000000
22602.000000,10693.000000,15081.000000,54007.000000
22581.000000,10700.000000,15064.000000,53990.000000
22596.000000,10684.000000,15077.000000,53992.000000
22552.000000,10684.000000,15025.000000,53980.000000
22494.000000,10665.000000,14992.000000,53967.000000
22481.000000,10620.000000,14930.000000,53909.000000
22366.000000,10615.000000,14955.000000,53935.000000
22365.000000,10608.000000,14905.000000,53933.000000
22307.000000,10580.000000,14876.000000,53908.000000
22141.000000,10548.000000,14837.000000,53874.000000
22162.000000,10500.000000,14776.000000,53872.000000
22127.000000,10500.000000,14707.000000,53787.000000
22087.000000,10434.000000,14648.000000,53797.000000
22014.000000,10384.000000,14574.000000,53739.000000
21987.000000,10365.000000,14522.000000,53742.000000
21902.000000,10260.000000,14344.000000,53622.000000
21870.000000,10251.000000,14302.000000,53603.000000
21775.000000,10206.000000,14318.000000,53610.000000
21738.000000,10165.000000,14264.000000,53597.000000
21746.000000,10162.000000,14168.000000,53548.000000
21669.000000,10082.000000,14097.000000,53518.000000
21636.000000,10025.000000,14019.000000,53452.000000
21556.000000,9998.000000,13911.000000,53444.000000
21474.000000,9917.000000,13849.000000,53364.000000
21420.000000,9905.000000,13834.000000,53372.000000
21417.000000,9924.000000,13802.000000,53364.000000
21324.000000,9827.000000,13707.000000,53341.000000
21240.000000,9823.000000,13678.000000,53307.000000
21192.000000,9788.000000,13613.000000,53256.000000
21189.000000,9778.000000,13588.000000,53221.000000
21146.000000,9704.000000,13531.000000,53190.000000
21086.000000,9623.000000,13489.000000,53188.000000
21096.000000,9590.000000,13462.000000,53161.000000
21112.000000,9546.000000,13350.000000,53094.000000
21167.000000,9543.000000,13322.000000,53095.000000
21202.000000,9513.000000,13307.000000,53080.000000
21307.000000,9448.000000,13191.000000,53044.000000
21361.000000,9400.000000,13160.000000,53045.000000
21446.000000,9397.000000,13200.000000,53047.000000
21501.000000,9466.000000,13262.000000,53068.000000
21586.000000,9444.000000,13307.000000,53106.000000
21711.000000,9508.000000,13376.000000,53142.000000
21783.000000,9569.000000,13485.000000,53227.000000
21879.000000,9631.000000,13586.000000,53198.000000
22079.000000,9659.000000,13653.000000,53280.000000
22358.000000,9714.000000,13747.000000,53381.000000
22489.000000,9780.000000,13859.000000,53479.000000
22506.000000,9843.000000,13975.000000,53502.000000
22493.000000,9960.000000,14095.000000,53568.000000
22511.000000,10063.000000,14278.000000,53632.000000
22462.000000,10199.000000,14506.000000,53765.000000
22493.000000,10485.000000,14889.000000,53886.000000
22461.000000,10575.000000,15041.000000,53976.000000
22411.000000,10608.000000,15056.000000,53962.000000
22375.000000,10581.000000,15039.000000,53967.000000
22304.000000,10605.000000,15021.000000,53965.000000
22202.000000,10564.000000,14999.000000,53968.000000
22160.000000,10569.000000,14938.000000,53932.000000
22131.000000,10543.000000,14927.000000,53943.000000
22071.000000,10498.000000,14879.000000,53896.000000
22009.000000,10492.000000,14839.000000,53889.000000
21896.000000,10419.000000,14746.000000,53845.000000
21860.000000,10313.000000,14589.000000,53784.000000
21799.000000,10323.000000,14584.000000,53764.000000
21709.000000,10318.000000,14522.000000,53751.000000
21659.000000,10249.000000,14429.000000,53711.000000
21632.000000,10174.000000,14327.000000,53642.000000
21599.000000,10105.000000,14198.000000,53589.000000
21538.000000,10052.000000,14216.000000,53556.000000
21506.000000,10021.000000,14109.000000,53540.000000
21445.000000,9972.000000,14016.000000,53467.000000
21401.000000,9950.000000,13973.000000,53473.000000
21364.000000,9863.000000,13901.000000,53446.000000
21355.000000,9806.000000,13812.000000,53380.000000
21334.000000,9784.000000,13785.000000,53377.000000
21351.000000,9735.000000,13707.000000,53321.000000
21261.000000,9679.000000,13645.000000,53266.000000
21240.000000,9669.000000,13576.000000,53266.000000
21216.000000,9646.000000,13578.000000,53229.000000
21123.000000,9602.000000,13529.000000,53219.000000
21094.000000,9619.000000,13482.000000,53213.000000
21106.000000,9617.000000,13508.000000,53174.000000
21073.000000,9561.000000,13456.000000,53150.000000
21088.000000,9539.000000,13418.000000,53160.000000
21153.000000,9555.000000,13365.000000,53133.000000
21180.000000,9439.000000,13225.000000,53075.000000
21246.000000,9431.000000,13242.000000,53080.000000
21345.000000,9436.000000,13230.000000,53030.000000
21454.000000,9422.000000,13229.000000,53061.000000
21490.000000,9426.000000,13256.000000,53086.000000
21604.000000,9457.000000,13310.000000,53158.000000
21657.000000,9472.000000,13412.000000,53154.000000
21765.000000,9542.000000,13463.000000,53214.000000
21900.000000,9605.000000,13601.000000,53308.000000
22092.000000,9653.000000,13709.000000,53359.000000
22275.000000,9717.000000,13768.000000,53426.000000
22448.000000,9792.000000,13939.000000,53487.000000
22496.000000,9848.000000,14026.000000,53546.000000
22521.000000,9947.000000,14167.000000,53601.000000
22472.000000,10053.000000,14298.000000,53695.000000
22507.000000,10169.000000,14560.000000,53799.000000
22456.000000,10363.000000,14800.000000,53901.000000
22410.000000,10558.000000,15048.000000,53999.000000
22408.000000,10606.000000,15119.000000,54024.000000
22367.000000,10612.000000,15124.000000,54050.000000
22312.000000,10553.000000,15093.000000,54038.000000
22302.000000,10592.000000,15028.000000,54036.000000
22223.000000,10579.000000,15072.000000,54006.000000
22212.000000,10550.000000,15002.000000,53969.000000
22219.000000,10488.000000,14955.000000,53967.000000
22167.000000,10472.000000,14886.000000,53906.000000
22080.000000,10451.000000,14839.000000,53914.000000
22047.000000,10408.000000,14781.000000,53869.000000
22022.000000,10353.000000,14677.000000,53818.000000
22032.000000,10351.000000,14661.000000,53820.000000
21955.000000,10327.000000,14649.000000,53788.000000
21947.000000,10304.000000,14602.000000,53765.000000
21929.000000,10234.000000,14492.000000,53730.000000
21887.000000,10221.000000,14467.000000,53740.000000
21828.000000,10205.000000,14472.000000,53722.000000
21796.000000,10199.000000,14383.000000,53707.000000
21733.000000,10129.000000,14299.000000,53664.000000
21741.000000,10105.000000,14271.000000,53616.000000
21672.000000,10136.000000,14289.000000,53651.000000
21658.000000,10064.000000,14239.000000,53612.000000
21611.000000,10031.000000,14193.000000,53611.000000
21579.000000,9989.000000,14111.000000,53541.000000
21590.000000,9968.000000,14056.000000,53545.000000
21522.000000,9932.000000,13998.000000,53513.000000
21517.000000,9893.000000,13922.000000,53488.000000
21446.000000,9864.000000,13907.000000,53468.000000
21395.000000,9865.000000,13869.000000,53451.000000
21409.000000,9791.000000,13861.000000,53432.000000
21414.000000,9806.000000,13808.000000,53430.000000
21520.000000,9741.000000,13793.000000,53415.000000
21559.000000,9706.000000,13697.000000,53353.000000
