660nm,730nm,850nm,940nm
57077.000000,59505.000000,58114.000000,39861.000000
57098.000000,59477.000000,58134.000000,39859.000000
57098.000000,59492.000000,58114.000000,39841.000000
57056.000000,59473.000000,58068.000000,39857.000000
57091.000000,59473.000000,58066.000000,39837.000000
57070.000000,59431.000000,58043.000000,39853.000000
57067.000000,59447.000000,58061.000000,39841.000000
57071.000000,59458.000000,58063.000000,39815.000000
57079.000000,59441.000000,58031.000000,39829.000000
57085.000000,59444.000000,58022.000000,39824.000000
57101.000000,59441.000000,58038.000000,39824.000000
57071.000000,59423.000000,58018.000000,39827.000000
57088.000000,59402.000000,58024.000000,39818.000000
57140.000000,59431.000000,57993.000000,39814.000000
57125.000000,59384.000000,57994.000000,39849.000000
57129.000000,59431.000000,57979.000000,39808.000000
57123.000000,59425.000000,57963.000000,39828.000000
57152.000000,59407.000000,57981.000000,39819.000000
57145.000000,59419.000000,58002.000000,39801.000000
57158.000000,59387.000000,57992.000000,39840.000000
57201.000000,59391.000000,57978.000000,39787.000000
57167.000000,59394.000000,57968.000000,39819.000000
57150.000000,59373.000000,57915.000000,39791.000000
57145.000000,59362.000000,57911.000000,39801.000000
57148.000000,59343.000000,57921.000000,39771.000000
57166.000000,59395.000000,57949.000000,39787.000000
57138.000000,59388.000000,57932.000000,39808.000000
57174.000000,59380.000000,57909.000000,39807.000000
57181.000000,59365.000000,57930.000000,39787.000000
57163.000000,59393.000000,57932.000000,39826.000000
57183.000000,59368.000000,57931.000000,39793.000000
57147.000000,59351.000000,57929.000000,39815.000000
57144.000000,59333.000000,57914.000000,39776.000000
57142.000000,59359.000000,57917.000000,39811.000000
57151.000000,59404.000000,57924.000000,39804.000000
57145.000000,59353.000000,57905.000000,39760.000000
57157.000000,59360.000000,57907.000000,39791.000000
57156.000000,59349.000000,57927.000000,39791.000000
57152.000000,59357.000000,57928.000000,39789.000000
57133.000000,59364.000000,57923.000000,39802.000000
57122.000000,59340.000000,57901.000000,39792.000000
57143.000000,59383.000000,57917.000000,39789.000000
57151.000000,59328.000000,57886.000000,39775.000000
57147.000000,59329.000000,57887.000000,39755.000000
57116.000000,59360.000000,57906.000000,39801.000000
57091.000000,59345.000000,57924.000000,39800.000000
57115.000000,59339.000000,57894.000000,39740.000000
57116.000000,59356.000000,57888.000000,39783.000000
57101.000000,59345.000000,57884.000000,39767.000000
57106.000000,59312.000000,57871.000000,39741.000000
57074.000000,59361.000000,57913.000000,39788.000000
57069.000000,59315.000000,57868.000000,39787.000000
57039.000000,59309.000000,57865.000000,39773.000000
57030.000000,59298.000000,57894.000000,39745.000000
57040.000000,59305.000000,57879.000000,39757.000000
57028.000000,59351.000000,57885.000000,39778.000000
57012.000000,59315.000000,57883.000000,39741.000000
57002.000000,59331.000000,57866.000000,39756.000000
57017.000000,59343.000000,57862.000000,39771.000000
56979.000000,59345.000000,57912.000000,39768.000000
57014.000000,59308.000000,57881.000000,39732.000000
57020.000000,59323.000000,57901.000000,39749.000000
57006.000000,59335.000000,57923.000000,39761.000000
57046.000000,59339.000000,57910.000000,39745.000000
57038.000000,59328.000000,57912.000000,39763.000000
57018.000000,59343.000000,57896.000000,39745.000000
57061.000000,59343.000000,57932.000000,39752.000000
57032.000000,59331.000000,57930.000000,39771.000000
57049.000000,59353.000000,57924.000000,39770.000000
57042.000000,59373.000000,57933.000000,39802.000000
57062.000000,59371.000000,57946.000000,39780.000000
57073.000000,59365.000000,57988.000000,39791.000000
57087.000000,59395.000000,58006.000000,39796.000000
57106.000000,59416.000000,57991.000000,39831.000000
57091.000000,59437.000000,58017.000000,39831.000000
57120.000000,59430.000000,58030.000000,39833.000000
57123.000000,59440.000000,58049.000000,39850.000000
57155.000000,59476.000000,58042.000000,39862.000000
57192.000000,59477.000000,58114.000000,39854.000000
57182.000000,59496.000000,58086.000000,39848.000000
57224.000000,59515.000000,58132.000000,39888.000000
57215.000000,59524.000000,58141.000000,39928.000000
57233.000000,59514.000000,58158.000000,39912.000000
57219.000000,59531.000000,58148.000000,39895.000000
57189.000000,59543.000000,58144.000000,39895.000000
57217.000000,59568.000000,58183.000000,39922.000000
57233.000000,59547.000000,58171.000000,39938.000000
57218.000000,59548.000000,58189.000000,39910.000000
57237.000000,59558.000000,58188.000000,39935.000000
57234.000000,59513.000000,58173.000000,39921.000000
57260.000000,59552.000000,58184.000000,39932.000000
57269.000000,59547.000000,58188.000000,39929.000000
57253.000000,59590.000000,58167.000000,39921.000000
57271.000000,59546.000000,58164.000000,39927.000000
57278.000000,59565.000000,58178.000000,39942.000000
57301.000000,59551.000000,58190.000000,39910.000000
57316.000000,59598.000000,58187.000000,39946.000000
57353.000000,59569.000000,58177.000000,39954.000000
57337.000000,59559.000000,58152.000000,39945.000000
57373.000000,59598.000000,58178.000000,39948.000000
57391.000000,59603.000000,58177.000000,39992.000000
57413.000000,59627.000000,58217.000000,39983.000000
57389.000000,59622.000000,58193.000000,39941.000000
57399.000000,59578.000000,58220.000000,39978.000000
57376.000000,59605.000000,58229.000000,39955.000000
57383.000000,59603.000000,58244.000000,39990.000000
57353.000000,59605.000000,58231.000000,39966.000000
57353.000000,59603.000000,58204.000000,39945.000000
57333.000000,59594.000000,58219.000000,39919.000000
57303.000000,59618.000000,58193.000000,39959.000000
57326.000000,59574.000000,58209.000000,39968.000000
57328.000000,59622.000000,58230.000000,39954.000000
57315.000000,59582.000000,58209.000000,39954.000000
57301.000000,59590.000000,58235.000000,39950.000000
57278.000000,59588.000000,58177.000000,39944.000000
57269.000000,59595.000000,58219.000000,39950.000000
57276.000000,59604.000000,58229.000000,39947.000000
57278.000000,59621.000000,58229.000000,39988.000000
57292.000000,59626.000000,58248.000000,39951.000000
57281.000000,59589.000000,58215.000000,39925.000000
57311.000000,59629.000000,58250.000000,39976.000000
57295.000000,59592.000000,58218.000000,39944.000000
57283.000000,59632.000000,58259.000000,39978.000000
57291.000000,59650.000000,58268.000000,39970.000000
57281.000000,59635.000000,58254.000000,39971.000000
57265.000000,59636.000000,58244.000000,39946.000000
57236.000000,59645.000000,58275.000000,39971.000000
57243.000000,59655.000000,58262.000000,39986.000000
57260.000000,59636.000000,58264.000000,39983.000000
57230.000000,59597.000000,58275.000000,39979.000000
57235.000000,59625.000000,58269.000000,39967.000000
57216.000000,59617.000000,58282.000000,39961.000000
57241.000000,59615.000000,58260.000000,39993.000000
57219.000000,59646.000000,58263.000000,39965.000000
57218.000000,59644.000000,58285.000000,39993.000000
57189.000000,59639.000000,58301.000000,39956.000000
57157.000000,59616.000000,58278.000000,39928.000000
57158.000000,59625.000000,58288.000000,39937.000000
57167.000000,59599.000000,58246.000000,39938.000000
57146.000000,59595.000000,58241.000000,39953.000000
57129.000000,59589.000000,58290.000000,39938.000000
57111.000000,59602.000000,58229.000000,39922.000000
57107.000000,59568.000000,58264.000000,39915.000000
57084.000000,59566.000000,58239.000000,39943.000000
57097.000000,59560.000000,58224.000000,39913.000000
57039.000000,59584.000000,58211.000000,39894.000000
57060.000000,59553.000000,58241.000000,39944.000000
57061.000000,59571.000000,58237.000000,39903.000000
57066.000000,59568.000000,58202.000000,39915.000000
57063.000000,59543.000000,58234.000000,39882.000000
57059.000000,59563.000000,58198.000000,39908.000000
57069.000000,59547.000000,58197.000000,39887.000000
57086.000000,59534.000000,58188.000000,39887.000000
57056.000000,59530.000000,58201.000000,39883.000000
57054.000000,59552.000000,58168.000000,39876.000000
57088.000000,59530.000000,58175.000000,39889.000000
57034.000000,59510.000000,58200.000000,39881.000000
57003.000000,59521.000000,58151.000000,39889.000000
57007.000000,59495.000000,58139.000000,39880.000000
56988.000000,59481.000000,58174.000000,39858.000000
56969.000000,59465.000000,58162.000000,39894.000000
56989.000000,59470.000000,58116.000000,39843.000000
56928.000000,59418.000000,58078.000000,39826.000000
56939.000000,59442.000000,58060.000000,39812.000000
56958.000000,59439.000000,58060.000000,39820.000000
56919.000000,59444.000000,58047.000000,39837.000000
56963.000000,59405.000000,58040.000000,39834.000000
57007.000000,59373.000000,58001.000000,39815.000000
57040.000000,59377.000000,58001.000000,39820.000000
57057.000000,59415.000000,58003.000000,39825.000000
57084.000000,59424.000000,58006.000000,39820.000000
57063.000000,59422.000000,57984.000000,39837.000000
57071.000000,59406.000000,58000.000000,39826.000000
57126.000000,59402.000000,57963.000000,39808.000000
57108.000000,59387.000000,57955.000000,39800.000000
57103.000000,59380.000000,57943.000000,39830.000000
57106.000000,59381.000000,57953.000000,39799.000000
57056.000000,59349.000000,57936.000000,39775.000000
57048.000000,59411.000000,57942.000000,39800.000000
57038.000000,59378.000000,57938.000000,39806.000000
57040.000000,59371.000000,57938.000000,39771.000000
57061.000000,59385.000000,57932.000000,39787.000000
57074.000000,59391.000000,57919.000000,39777.000000
57072.000000,59363.000000,57942.000000,39795.000000
57070.000000,59373.000000,57928.000000,39787.000000
57076.000000,59379.000000,57955.000000,39783.000000
57076.000000,59396.000000,57944.000000,39761.000000
57060.000000,59425.000000,57947.000000,39800.000000
57034.000000,59377.000000,57930.000000,39773.000000
57055.000000,59398.000000,57963.000000,39800.000000
57059.000000,59379.000000,57988.000000,39774.000000
57021.000000,59400.000000,57966.000000,39807.000000
56997.000000,59379.000000,57962.000000,39795.000000
57260.000000,59397.000000,57979.000000,39805.000000
57027.000000,59415.000000,57989.000000,39819.000000
56999.000000,59397.000000,57989.000000,39815.000000
57011.000000,59409.000000,57995.000000,39807.000000
57032.000000,59433.000000,58006.000000,39807.000000
57050.000000,59456.000000,58018.000000,39827.000000
57064.000000,59477.000000,58009.000000,39864.000000
57073.000000,59471.000000,58038.000000,39831.000000
57099.000000,59459.000000,58073.000000,39845.000000
57156.000000,59505.000000,58085.000000,39864.000000
57150.000000,59523.000000,58086.000000,39892.000000
57191.000000,59565.000000,58102.000000,39899.000000
57188.000000,59592.000000,58159.000000,39887.000000
57206.000000,59572.000000,58166.000000,39924.000000
57200.000000,59550.000000,58159.000000,39915.000000
57208.000000,59606.000000,58197.000000,39959.000000
57224.000000,59603.000000,58217.000000,39955.000000
57205.000000,59638.000000,58242.000000,39950.000000
57209.000000,59609.000000,58204.000000,39952.000000
57179.000000,59633.000000,58263.000000,39965.000000
57169.000000,59632.000000,58268.000000,39976.000000
57166.000000,59608.000000,58250.000000,39944.000000
57183.000000,59615.000000,58265.000000,39959.000000
57198.000000,59635.000000,58295.000000,39938.000000
57165.000000,59635.000000,58262.000000,39957.000000
57189.000000,59614.000000,58287.000000,39956.000000
57169.000000,59615.000000,58271.000000,39999.000000
57148.000000,59618.000000,58274.000000,39924.000000
57135.000000,59638.000000,58243.000000,39950.000000
57147.000000,59604.000000,58261.000000,39936.000000
57153.000000,59626.000000,58273.000000,39962.000000
57143.000000,59584.000000,58252.000000,39933.000000
57152.000000,59602.000000,58262.000000,39941.000000
57147.000000,59605.000000,58255.000000,39948.000000
57116.000000,59591.000000,58277.000000,39923.000000
57077.000000,59588.000000,58236.000000,39947.000000
57116.000000,59607.000000,58237.000000,39953.000000
57102.000000,59583.000000,58229.000000,39919.000000
57085.000000,59581.000000,58251.000000,39893.000000
57076.000000,59576.000000,58222.000000,39911.000000
57061.000000,59537.000000,58216.000000,39913.000000
57051.000000,59563.000000,58223.000000,39903.000000
57059.000000,59549.000000,58219.000000,39914.000000
57077.000000,59562.000000,58223.000000,39902.000000
57019.000000,59549.000000,58212.000000,39904.000000
57020.000000,59529.000000,58199.000000,39884.000000
57026.000000,59518.000000,58168.000000,39879.000000
57035.000000,59554.000000,58178.000000,39878.000000
57021.000000,59517.000000,58175.000000,39911.000000
56993.000000,59510.000000,58161.000000,39863.000000
57009.000000,59499.000000,58158.000000,39875.000000
57016.000000,59501.000000,58137.000000,39879.000000
57021.000000,59535.000000,58171.000000,39888.000000
56997.000000,59501.000000,58127.000000,39853.000000
56981.000000,59481.000000,58127.000000,39863.000000
56975.000000,59494.000000,58106.000000,39868.000000
56959.000000,59449.000000,58105.000000,39865.000000
57006.000000,59471.000000,58074.000000,39823.000000
57029.000000,59480.000000,58084.000000,39861.000000
57043.000000,59466.000000,58098.000000,39834.000000
57040.000000,59466.000000,58053.000000,39836.000000
57047.000000,59468.000000,58066.000000,39826.000000
57076.000000,59484.000000,58082.000000,39863.000000
57090.000000,59454.000000,58051.000000,39845.000000
57090.000000,59477.000000,58077.000000,39824.000000
57095.000000,59491.000000,58054.000000,39830.000000
57082.000000,59436.000000,58038.000000,39846.000000
57138.000000,59470.000000,58060.000000,39875.000000
57116.000000,59462.000000,58042.000000,39847.000000
57146.000000,59484.000000,58051.000000,39848.000000
57114.000000,59415.000000,58020.000000,39811.000000
57102.000000,59473.000000,58071.000000,39870.000000
57090.000000,59446.000000,58042.000000,39842.000000
57097.000000,59459.000000,58070.000000,39835.000000
57075.000000,59452.000000,58018.000000,39863.000000
57062.000000,59434.000000,58043.000000,39851.000000
57051.000000,59442.000000,58021.000000,39807.000000
57061.000000,59439.000000,58009.000000,39836.000000
57019.000000,59406.000000,58022.000000,39804.000000
57010.000000,59409.000000,57999.000000,39822.000000
57008.000000,59420.000000,58005.000000,39806.000000
57005.000000,59379.000000,57982.000000,39821.000000
56976.000000,59391.000000,57960.000000,39792.000000
56983.000000,59379.000000,57936.000000,39781.000000
56983.000000,59397.000000,57971.000000,39787.000000
56977.000000,59387.000000,57960.000000,39789.000000
56990.000000,59381.000000,57924.000000,39777.000000
56990.000000,59359.000000,57919.000000,39755.000000
57023.000000,59380.000000,57946.000000,39774.000000
57008.000000,59339.000000,57923.000000,39781.000000
