660nm,730nm,850nm,940nm
20821.000000,11861.000000,23478.000000,61538.000000
20836.000000,11884.000000,23507.000000,61509.000000
20840.000000,11853.000000,23506.000000,61485.000000
20819.000000,11847.000000,23488.000000,61544.000000
20851.000000,11866.000000,23491.000000,61510.000000
20844.000000,11877.000000,23506.000000,61509.000000
20805.000000,11853.000000,23511.000000,61544.000000
20841.000000,11857.000000,23469.000000,61531.000000
20831.000000,11828.000000,23448.000000,61527.000000
20812.000000,11817.000000,23441.000000,61513.000000
20806.000000,11819.000000,23489.000000,61517.000000
20839.000000,11838.000000,23470.000000,61537.000000
20816.000000,11830.000000,23454.000000,61484.000000
20815.000000,11817.000000,23468.000000,61502.000000
20817.000000,11851.000000,23474.000000,61532.000000
20800.000000,11831.000000,23447.000000,61506.000000
20791.000000,11822.000000,23451.000000,61507.000000
20823.000000,11833.000000,23442.000000,61499.000000
20805.000000,11835.000000,23448.000000,61523.000000
20808.000000,11810.000000,23450.000000,61482.000000
20771.000000,11823.000000,23479.000000,61517.000000
20780.000000,11817.000000,23428.000000,61504.000000
20798.000000,11807.000000,23443.000000,61492.000000
20773.000000,11805.000000,23415.000000,61481.000000
20821.000000,11846.000000,23428.000000,61493.000000
20813.000000,11837.000000,23438.000000,61488.000000
20822.000000,11845.000000,23423.000000,61475.000000
20788.000000,11791.000000,23432.000000,61468.000000
20828.000000,11824.000000,23425.000000,61479.000000
20766.000000,11817.000000,23414.000000,61505.000000
20768.000000,11789.000000,23391.000000,61472.000000
20794.000000,11831.000000,23385.000000,61466.000000
20771.000000,11787.000000,23420.000000,61484.000000
20770.000000,11825.000000,23404.000000,61438.000000
20757.000000,11794.000000,23411.000000,61481.000000
20760.000000,11808.000000,23398.000000,61480.000000
20759.000000,11771.000000,23388.000000,61478.000000
20787.000000,11816.000000,23409.000000,61463.000000
20791.000000,11803.000000,23373.000000,61447.000000
20760.000000,11762.000000,23373.000000,61459.000000
20765.000000,11797.000000,23363.000000,61450.000000
20747.000000,11778.000000,23382.000000,61441.000000
20765.000000,11787.000000,23354.000000,61432.000000
20777.000000,11780.000000,23378.000000,61430.000000
20743.000000,11760.000000,23380.000000,61449.000000
20733.000000,11766.000000,23351.000000,61446.000000
20758.000000,11793.000000,23361.000000,61434.000000
20773.000000,11781.000000,23351.000000,61445.000000
20722.000000,11759.000000,23342.000000,61429.000000
20763.000000,11759.000000,23351.000000,61434.000000
20743.000000,11751.000000,23349.000000,61426.000000
20709.000000,11790.000000,23337.000000,61449.000000
20736.000000,11773.000000,23352.000000,61450.000000
20731.000000,11760.000000,23353.000000,61401.000000
20736.000000,11785.000000,23342.000000,61450.000000
20716.000000,11737.000000,23325.000000,61432.000000
20719.000000,11759.000000,23377.000000,61441.000000
20740.000000,11777.000000,23349.000000,61430.000000
20729.000000,11728.000000,23314.000000,61432.000000
20742.000000,11781.000000,23344.000000,61418.000000
20736.000000,11713.000000,23330.000000,61444.000000
20713.000000,11762.000000,23321.000000,61422.000000
20692.000000,11721.000000,23340.000000,61414.000000
20706.000000,11754.000000,23317.000000,61449.000000
20755.000000,11723.000000,23341.000000,61455.000000
20701.000000,11725.000000,23308.000000,61429.000000
20742.000000,11767.000000,23319.000000,61442.000000
20723.000000,11758.000000,23326.000000,61417.000000
20733.000000,11734.000000,23284.000000,61416.000000
20723.000000,11734.000000,23276.000000,61405.000000
20722.000000,11773.000000,23311.000000,61407.000000
20728.000000,11757.000000,23315.000000,61433.000000
20718.000000,11749.000000,23309.000000,61431.000000
20733.000000,11723.000000,23300.000000,61426.000000
20714.000000,11705.000000,23300.000000,61399.000000
20729.000000,11722.000000,23283.000000,61385.000000
20718.000000,11733.000000,23291.000000,61412.000000
20699.000000,11756.000000,23302.000000,61406.000000
20724.000000,11710.000000,23270.000000,61399.000000
20678.000000,11724.000000,23285.000000,61378.000000
20696.000000,11734.000000,23289.000000,61396.000000
20711.000000,11698.000000,23260.000000,61409.000000
20709.000000,11711.000000,23244.000000,61400.000000
20722.000000,11736.000000,23229.000000,61367.000000
20685.000000,11732.000000,23236.000000,61382.000000
20691.000000,11704.000000,23262.000000,61379.000000
20697.000000,11684.000000,23225.000000,61392.000000
20700.000000,11715.000000,23243.000000,61395.000000
20691.000000,11691.000000,23247.000000,61392.000000
20683.000000,11696.000000,23292.000000,61409.000000
20680.000000,11693.000000,23276.000000,61376.000000
20672.000000,11697.000000,23234.000000,61396.000000
20698.000000,11699.000000,23282.000000,61398.000000
20710.000000,11706.000000,23256.000000,61419.000000
20736.000000,11741.000000,23311.000000,61405.000000
20676.000000,11723.000000,23290.000000,61422.000000
20728.000000,11720.000000,23292.000000,61388.000000
20734.000000,11738.000000,23328.000000,61414.000000
20720.000000,11755.000000,23324.000000,61394.000000
20698.000000,11778.000000,23332.000000,61432.000000
20736.000000,11725.000000,23300.000000,61415.000000
20701.000000,11748.000000,23291.000000,61436.000000
20730.000000,11752.000000,23319.000000,61425.000000
20757.000000,11751.000000,23341.000000,61447.000000
20726.000000,11734.000000,23356.000000,61450.000000
20728.000000,11766.000000,23333.000000,61448.000000
20751.000000,11758.000000,23349.000000,61444.000000
20740.000000,11786.000000,23374.000000,61452.000000
20742.000000,11794.000000,23350.000000,61448.000000
20740.000000,11792.000000,23348.000000,61487.000000
20768.000000,11785.000000,23369.000000,61446.000000
20766.000000,11763.000000,23384.000000,61471.000000
20782.000000,11761.000000,23379.000000,61471.000000
20785.000000,11792.000000,23353.000000,61472.000000
20785.000000,11757.000000,23382.000000,61478.000000
20803.000000,11765.000000,23394.000000,61477.000000
20819.000000,11765.000000,23377.000000,61473.000000
20801.000000,11818.000000,23437.000000,61491.000000
20796.000000,11796.000000,23418.000000,61512.000000
20814.000000,11794.000000,23425.000000,61500.000000
20829.000000,11824.000000,23447.000000,61523.000000
20860.000000,11801.000000,23437.000000,61521.000000
20895.000000,11839.000000,23477.000000,61508.000000
20868.000000,11858.000000,23506.000000,61543.000000
20877.000000,11841.000000,23496.000000,61543.000000
20896.000000,11842.000000,23470.000000,61548.000000
20922.000000,11843.000000,23517.000000,61541.000000
20879.000000,11861.000000,23511.000000,61555.000000
20907.000000,11857.000000,23520.000000,61548.000000
20902.000000,11856.000000,23478.000000,61539.000000
20898.000000,11877.000000,23525.000000,61554.000000
20911.000000,11859.000000,23492.000000,61536.000000
20895.000000,11870.000000,23519.000000,61579.000000
20893.000000,11885.000000,23544.000000,61588.000000
20883.000000,11857.000000,23461.000000,61516.000000
20885.000000,11861.000000,23488.000000,61541.000000
20891.000000,11854.000000,23515.000000,61570.000000
20894.000000,11843.000000,23498.000000,61542.000000
20859.000000,11821.000000,23470.000000,61505.000000
20864.000000,11842.000000,23496.000000,61527.000000
20876.000000,11829.000000,23473.000000,61553.000000
20853.000000,11820.000000,23441.000000,61542.000000
20889.000000,11858.000000,23460.000000,61509.000000
20882.000000,11842.000000,23475.000000,61548.000000
20869.000000,11835.000000,23497.000000,61516.000000
20859.000000,11832.000000,23478.000000,61525.000000
20812.000000,11833.000000,23447.000000,61534.000000
20843.000000,11818.000000,23463.000000,61529.000000
20870.000000,11843.000000,23452.000000,61507.000000
20865.000000,11846.000000,23440.000000,61476.000000
20853.000000,11821.000000,23442.000000,61499.000000
20871.000000,11824.000000,23437.000000,61493.000000
20865.000000,11832.000000,23437.000000,61529.000000
20879.000000,11812.000000,23422.000000,61512.000000
20848.000000,11820.000000,23450.000000,61475.000000
20869.000000,11811.000000,23404.000000,61491.000000
20853.000000,11815.000000,23411.000000,61497.000000
20855.000000,11823.000000,23419.000000,61506.000000
20822.000000,11848.000000,23435.000000,61506.000000
20853.000000,11833.000000,23403.000000,61476.000000
20842.000000,11809.000000,23407.000000,61500.000000
20839.000000,11803.000000,23400.000000,61489.000000
20828.000000,11807.000000,23411.000000,61488.000000
20808.000000,11844.000000,23431.000000,61490.000000
20863.000000,11827.000000,23404.000000,61485.000000
20846.000000,11820.000000,23405.000000,61498.000000
20813.000000,11789.000000,23378.000000,61527.000000
20826.000000,11819.000000,23393.000000,61470.000000
20817.000000,11825.000000,23383.000000,61474.000000
20843.000000,11786.000000,23373.000000,61465.000000
20823.000000,11771.000000,23369.000000,61481.000000
20797.000000,11764.000000,23384.000000,61488.000000
20797.000000,11789.000000,23380.000000,61499.000000
20823.000000,11790.000000,23374.000000,61471.000000
20803.000000,11772.000000,23383.000000,61490.000000
20834.000000,11772.000000,23366.000000,61465.000000
20789.000000,11762.000000,23363.000000,61484.000000
20781.000000,11756.000000,23372.000000,61486.000000
20768.000000,11762.000000,23339.000000,61465.000000
20784.000000,11785.000000,23361.000000,61461.000000
20790.000000,11748.000000,23358.000000,61444.000000
20780.000000,11777.000000,23353.000000,61469.000000
20782.000000,11802.000000,23342.000000,61447.000000
20791.000000,11775.000000,23345.000000,61460.000000
20804.000000,11763.000000,23331.000000,61446.000000
20780.000000,11761.000000,23322.000000,61450.000000
20776.000000,11772.000000,23339.000000,61446.000000
20791.000000,11778.000000,23343.000000,61449.000000
20759.000000,11736.000000,23319.000000,61445.000000
20803.000000,11750.000000,23285.000000,61439.000000
20763.000000,11770.000000,23343.000000,61433.000000
20795.000000,11774.000000,23308.000000,61444.000000
20767.000000,11780.000000,23319.000000,61441.000000
20770.000000,11732.000000,23287.000000,61480.000000
20792.000000,11720.000000,23329.000000,61447.000000
20786.000000,11718.000000,23285.000000,61449.000000
20796.000000,11760.000000,23334.000000,61473.000000
20777.000000,11750.000000,23351.000000,61436.000000
20774.000000,11741.000000,23301.000000,61438.000000
20773.000000,11758.000000,23312.000000,61467.000000
20789.000000,11732.000000,23324.000000,61466.000000
20770.000000,11766.000000,23320.000000,61472.000000
20785.000000,11768.000000,23313.000000,61447.000000
20813.000000,11758.000000,23291.000000,61419.000000
20766.000000,11764.000000,23323.000000,61439.000000
20771.000000,11768.000000,23335.000000,61429.000000
20810.000000,11764.000000,23331.000000,61435.000000
20762.000000,11730.000000,23336.000000,61446.000000
20764.000000,11736.000000,23271.000000,61438.000000
20790.000000,11723.000000,23293.000000,61423.000000
20758.000000,11744.000000,23280.000000,61416.000000
20764.000000,11739.000000,23307.000000,61451.000000
20752.000000,11728.000000,23289.000000,61404.000000
20710.000000,11734.000000,23278.000000,61442.000000
20768.000000,11746.000000,23273.000000,61394.000000
20751.000000,11736.000000,23259.000000,61435.000000
20766.000000,11730.000000,23253.000000,61406.000000
20754.000000,11740.000000,23280.000000,61460.000000
20726.000000,11735.000000,23286.000000,61430.000000
20750.000000,11726.000000,23269.000000,61448.000000
20724.000000,11744.000000,23275.000000,61424.000000
20749.000000,11693.000000,23284.000000,61448.000000
20726.000000,11726.000000,23262.000000,61424.000000
20777.000000,11747.000000,23252.000000,61445.000000
20781.000000,11726.000000,23266.000000,61435.000000
20768.000000,11714.000000,23287.000000,61436.000000
20756.000000,11740.000000,23285.000000,61453.000000
20777.000000,11746.000000,23322.000000,61440.000000
20773.000000,11755.000000,23285.000000,61433.000000
20767.000000,11728.000000,23323.000000,61438.000000
20794.000000,11750.000000,23313.000000,61453.000000
20796.000000,11734.000000,23321.000000,61446.000000
20802.000000,11759.000000,23321.000000,61474.000000
20802.000000,11761.000000,23345.000000,61461.000000
20793.000000,11766.000000,23336.000000,61463.000000
20816.000000,11788.000000,23307.000000,61451.000000
20818.000000,11774.000000,23351.000000,61455.000000
20798.000000,11765.000000,23365.000000,61455.000000
20833.000000,11774.000000,23338.000000,61450.000000
20811.000000,11783.000000,23363.000000,61458.000000
20814.000000,11772.000000,23375.000000,61508.000000
20827.000000,11763.000000,23349.000000,61467.000000
20811.000000,11775.000000,23354.000000,61503.000000
20840.000000,11774.000000,23357.000000,61478.000000
20838.000000,11770.000000,23375.000000,61471.000000
20816.000000,11787.000000,23359.000000,61481.000000
20820.000000,11791.000000,23402.000000,61503.000000
20835.000000,11805.000000,23366.000000,61527.000000
20845.000000,11787.000000,23389.000000,61512.000000
20881.000000,11784.000000,23434.000000,61542.000000
20868.000000,11821.000000,23423.000000,61522.000000
20904.000000,11809.000000,23456.000000,61510.000000
20903.000000,11808.000000,23480.000000,61550.000000
20899.000000,11834.000000,23460.000000,61553.000000
20913.000000,11859.000000,23444.000000,61559.000000
20934.000000,11853.000000,23491.000000,61586.000000
20952.000000,11870.000000,23522.000000,61586.000000
20989.000000,11860.000000,23485.000000,61570.000000
20948.000000,11889.000000,23570.000000,61622.000000
20965.000000,11886.000000,23533.000000,61610.000000
20930.000000,11895.000000,23508.000000,61580.000000
20945.000000,11916.000000,23534.000000,61607.000000
20987.000000,11895.000000,23535.000000,61588.000000
21009.000000,11876.000000,23537.000000,61598.000000
20985.000000,11901.000000,23521.000000,61581.000000
20957.000000,11876.000000,23527.000000,61595.000000
20942.000000,11845.000000,23519.000000,61594.000000
20974.000000,11858.000000,23512.000000,61577.000000
21006.000000,11874.000000,23515.000000,61550.000000
20954.000000,11895.000000,23538.000000,61571.000000
20963.000000,11870.000000,23520.000000,61575.000000
20952.000000,11864.000000,23562.000000,61591.000000
20954.000000,11868.000000,23511.000000,61573.000000
20924.000000,11872.000000,23467.000000,61552.000000
20998.000000,11856.000000,23491.000000,61573.000000
20941.000000,11839.000000,23492.000000,61566.000000
20936.000000,11853.000000,23498.000000,61597.000000
20943.000000,11833.000000,23478.000000,61580.000000
20926.000000,11842.000000,23450.000000,61554.000000
20903.000000,11867.000000,23475.000000,61544.000000
20941.000000,11874.000000,23486.000000,61547.000000
20950.000000,11843.000000,23490.000000,61609.000000
20952.000000,11867.000000,23498.000000,61560.000000
20921.000000,11832.000000,23466.000000,61550.000000
20943.000000,11826.000000,23447.000000,61551.000000
20939.000000,11849.000000,23460.000000,61553.000000
20926.000000,11844.000000,23487.000000,61554.000000
20905.000000,11841.000000,23481.000000,61550.000000
20912.000000,11835.000000,23463.000000,61520.000000
20917.000000,11840.000000,23481.000000,61571.000000
20894.000000,11847.000000,23449.000000,61536.000000
20919.000000,11838.000000,23437.000000,61552.000000
20931.000000,11829.000000,23451.000000,61559.000000
20936.000000,11819.000000,23434.000000,61521.000000
20912.000000,11829.000000,23433.000000,61563.000000
20879.000000,11851.000000,23442.000000,61540.000000
20891.000000,11822.000000,23448.000000,61553.000000
20903.000000,11816.000000,23431.000000,61541.000000
20905.000000,11810.000000,23421.000000,61558.000000
20910.000000,11815.000000,23420.000000,61513.000000
20915.000000,11838.000000,23398.000000,61524.000000
20873.000000,11839.000000,23447.000000,61548.000000
20863.000000,11830.000000,23410.000000,61527.000000
20905.000000,11808.000000,23404.000000,61525.000000
20907.000000,11812.000000,23372.000000,61513.000000
20889.000000,11823.000000,23393.000000,61515.000000
20911.000000,11826.000000,23398.000000,61507.000000
20851.000000,11791.000000,23399.000000,61510.000000
20868.000000,11798.000000,23369.000000,61513.000000
20846.000000,11820.000000,23355.000000,61518.000000
20848.000000,11809.000000,23362.000000,61483.000000
20876.000000,11795.000000,23380.000000,61498.000000
20838.000000,11797.000000,23381.000000,61498.000000
20847.000000,11806.000000,23400.000000,61492.000000
20859.000000,11786.000000,23383.000000,61489.000000
20844.000000,11773.000000,23355.000000,61502.000000
20859.000000,11774.000000,23361.000000,61496.000000
20843.000000,11783.000000,23365.000000,61501.000000
20870.000000,11741.000000,23334.000000,61501.000000
20853.000000,11806.000000,23384.000000,61485.000000
20846.000000,11755.000000,23332.000000,61503.000000
20844.000000,11782.000000,23368.000000,61488.000000
20849.000000,11748.000000,23339.000000,61491.000000
20806.000000,11779.000000,23344.000000,61465.000000
20840.000000,11780.000000,23376.000000,61504.000000
20860.000000,11779.000000,23357.000000,61503.000000
20826.000000,11772.000000,23369.000000,61484.000000
20825.000000,11767.000000,23342.000000,61492.000000
20857.000000,11736.000000,23328.000000,61478.000000
20826.000000,11781.000000,23326.000000,61490.000000
20827.000000,11759.000000,23313.000000,61480.000000
20846.000000,11789.000000,23358.000000,61462.000000
20853.000000,11786.000000,23341.000000,61486.000000
20839.000000,11757.000000,23365.000000,61507.000000
20848.000000,11777.000000,23314.000000,61516.000000
20825.000000,11770.000000,23335.000000,61474.000000
20830.000000,11776.000000,23322.000000,61510.000000
20860.000000,11780.000000,23327.000000,61482.000000
20853.000000,11779.000000,23313.000000,61463.000000
20846.000000,11726.000000,23310.000000,61478.000000
20829.000000,11743.000000,23303.000000,61477.000000
20809.000000,11771.000000,23308.000000,61447.000000
20835.000000,11707.000000,23326.000000,61490.000000
20796.000000,11750.000000,23323.000000,61461.000000
20798.000000,11728.000000,23303.000000,61487.000000
20785.000000,11724.000000,23291.000000,61484.000000
20861.000000,11769.000000,23299.000000,61472.000000
20806.000000,11721.000000,23294.000000,61441.000000
20816.000000,11750.000000,23311.000000,61438.000000
20811.000000,11735.000000,23287.000000,61460.000000
20789.000000,11704.000000,23269.000000,61452.000000
20806.000000,11731.000000,23255.000000,61456.000000
20765.000000,11710.000000,23277.000000,61458.000000
20823.000000,11731.000000,23293.000000,61458.000000
20794.000000,11723.000000,23262.000000,61460.000000
20791.000000,11748.000000,23262.000000,61462.000000
20798.000000,11736.000000,23289.000000,61454.000000
20807.000000,11733.000000,23259.000000,61468.000000
20813.000000,11765.000000,23280.000000,61480.000000
20800.000000,11727.000000,23276.000000,61456.000000
20781.000000,11730.000000,23303.000000,61485.000000
20808.000000,11716.000000,23303.000000,61472.000000
20816.000000,11753.000000,23294.000000,61460.000000
20822.000000,11712.000000,23307.000000,61461.000000
20813.000000,11765.000000,23324.000000,61501.000000
20840.000000,11748.000000,23336.000000,61480.000000
20857.000000,11741.000000,23322.000000,61484.000000
20836.000000,11733.000000,23312.000000,61491.000000
20824.000000,11766.000000,23329.000000,61492.000000
20820.000000,11754.000000,23337.000000,61514.000000
20856.000000,11767.000000,23343.000000,61501.000000
20865.000000,11727.000000,23324.000000,61469.000000
20877.000000,11788.000000,23345.000000,61483.000000
20858.000000,11787.000000,23333.000000,61523.000000
20882.000000,11759.000000,23374.000000,61485.000000
20839.000000,11775.000000,23384.000000,61509.000000
20864.000000,11748.000000,23359.000000,61520.000000
20863.000000,11784.000000,23368.000000,61527.000000
20896.000000,11788.000000,23407.000000,61523.000000
20892.000000,11775.000000,23428.000000,61536.000000
20837.000000,11803.000000,23407.000000,61519.000000
20879.000000,11796.000000,23411.000000,61527.000000
20898.000000,11798.000000,23422.000000,61566.000000
20924.000000,11801.000000,23427.000000,61513.000000
20935.000000,11812.000000,23452.000000,61558.000000
20911.000000,11822.000000,23459.000000,61526.000000
20962.000000,11832.000000,23494.000000,61581.000000
20943.000000,11853.000000,23486.000000,61602.000000
20931.000000,11841.000000,23493.000000,61615.000000
20949.000000,11839.000000,23504.000000,61567.000000
20979.000000,11864.000000,23494.000000,61585.000000
20950.000000,11874.000000,23507.000000,61599.000000
21038.000000,11884.000000,23532.000000,61587.000000
21011.000000,11890.000000,23529.000000,61628.000000
20997.000000,11895.000000,23525.000000,61627.000000
21016.000000,11888.000000,23523.000000,61623.000000
21011.000000,11897.000000,23541.000000,61616.000000
20993.000000,11879.000000,23546.000000,61621.000000
21023.000000,11882.000000,23529.000000,61581.000000
21006.000000,11916.000000,23518.000000,61598.000000
20996.000000,11901.000000,23530.000000,61601.000000
20995.000000,11869.000000,23495.000000,61610.000000
21004.000000,11869.000000,23484.000000,61599.000000
21002.000000,11890.000000,23520.000000,61609.000000
21004.000000,11882.000000,23503.000000,61589.000000
20992.000000,11880.000000,23495.000000,61618.000000
20983.000000,11878.000000,23500.000000,61621.000000
21012.000000,11874.000000,23495.000000,61618.000000
21007.000000,11865.000000,23516.000000,61618.000000
20999.000000,11852.000000,23465.000000,61588.000000
21004.000000,11847.000000,23512.000000,61583.000000
20966.000000,11844.000000,23494.000000,61597.000000
20991.000000,11871.000000,23467.000000,61575.000000
20975.000000,11858.000000,23483.000000,61554.000000
20986.000000,11841.000000,23478.000000,61568.000000
20974.000000,11877.000000,23494.000000,61574.000000
20971.000000,11837.000000,23479.000000,61591.000000
20985.000000,11851.000000,23480.000000,61603.000000
20970.000000,11851.000000,23443.000000,61552.000000
20962.000000,11849.000000,23475.000000,61578.000000
20966.000000,11876.000000,23473.000000,61569.000000
20964.000000,11865.000000,23458.000000,61554.000000
20956.000000,11834.000000,23433.000000,61588.000000
20977.000000,11842.000000,23465.000000,61580.000000
20979.000000,11844.000000,23470.000000,61596.000000
20965.000000,11842.000000,23456.000000,61537.000000
20951.000000,11844.000000,23469.000000,61575.000000
20922.000000,11827.000000,23440.000000,61569.000000
20980.000000,11805.000000,23439.000000,61603.000000
20951.000000,11835.000000,23428.000000,61571.000000
20954.000000,11815.000000,23418.000000,61557.000000
20962.000000,11844.000000,23399.000000,61577.000000
20969.000000,11832.000000,23415.000000,61543.000000
20925.000000,11839.000000,23423.000000,61556.000000
20934.000000,11809.000000,23411.000000,61562.000000
20964.000000,11820.000000,23388.000000,61527.000000
20939.000000,11807.000000,23419.000000,61519.000000
20947.000000,11805.000000,23380.000000,61563.000000
20964.000000,11800.000000,23404.000000,61535.000000
20961.000000,11819.000000,23399.000000,61546.000000
20930.000000,11806.000000,23361.000000,61539.000000
20917.000000,11813.000000,23352.000000,61546.000000
20948.000000,11798.000000,23373.000000,61537.000000
20938.000000,11825.000000,23385.000000,61544.000000
20936.000000,11801.000000,23385.000000,61518.000000
20944.000000,11815.000000,23402.000000,61525.000000
20960.000000,11797.000000,23376.000000,61518.000000
20940.000000,11802.000000,23382.000000,61554.000000
20934.000000,11783.000000,23397.000000,61496.000000
20913.000000,11800.000000,23368.000000,61507.000000
20917.000000,11762.000000,23362.000000,61560.000000
20935.000000,11783.000000,23344.000000,61512.000000
20915.000000,11788.000000,23369.000000,61528.000000
20930.000000,11803.000000,23361.000000,61544.000000
20940.000000,11821.000000,23373.000000,61492.000000
20922.000000,11804.000000,23383.000000,61532.000000
20908.000000,11776.000000,23327.000000,61536.000000
20892.000000,11788.000000,23326.000000,61506.000000
20917.000000,11806.000000,23333.000000,61512.000000
20915.000000,11784.000000,23351.000000,61536.000000
20932.000000,11808.000000,23324.000000,61513.000000
20934.000000,11767.000000,23361.000000,61525.000000
20915.000000,11787.000000,23318.000000,61520.000000
20911.000000,11771.000000,23315.000000,61500.000000
20924.000000,11759.000000,23313.000000,61524.000000
20923.000000,11792.000000,23347.000000,61527.000000
20897.000000,11769.000000,23339.000000,61511.000000
20920.000000,11784.000000,23311.000000,61513.000000
20910.000000,11746.000000,23351.000000,61511.000000
20928.000000,11787.000000,23349.000000,61531.000000
20884.000000,11776.000000,23321.000000,61489.000000
20909.000000,11775.000000,23334.000000,61514.000000
20911.000000,11749.000000,23323.000000,61504.000000
20903.000000,11762.000000,23342.000000,61527.000000
20909.000000,11765.000000,23315.000000,61510.000000
20899.000000,11781.000000,23319.000000,61492.000000
20923.000000,11762.000000,23307.000000,61486.000000
20889.000000,11759.000000,23301.000000,61476.000000
20872.000000,11758.000000,23316.000000,61496.000000
20883.000000,11744.000000,23306.000000,61493.000000
20864.000000,11736.000000,23293.000000,61473.000000
20881.000000,11741.000000,23301.000000,61483.000000
20870.000000,11720.000000,23288.000000,61494.000000
20865.000000,11745.000000,23285.000000,61476.000000
20849.000000,11776.000000,23272.000000,61469.000000
20824.000000,11739.000000,23275.000000,61498.000000
20823.000000,11725.000000,23295.000000,61480.000000
20852.000000,11705.000000,23284.000000,61495.000000
20878.000000,11732.000000,23277.000000,61482.000000
20867.000000,11750.000000,23276.000000,61471.000000
20855.000000,11747.000000,23333.000000,61533.000000
20862.000000,11725.000000,23312.000000,61501.000000
20879.000000,11740.000000,23293.000000,61512.000000
20906.000000,11765.000000,23305.000000,61481.000000
20878.000000,11747.000000,23309.000000,61506.000000
20871.000000,11765.000000,23329.000000,61473.000000
20876.000000,11771.000000,23329.000000,61502.000000
20905.000000,11759.000000,23313.000000,61519.000000
20899.000000,11750.000000,23320.000000,61518.000000
20893.000000,11770.000000,23341.000000,61522.000000
20868.000000,11781.000000,23337.000000,61534.000000
20921.000000,11762.000000,23353.000000,61516.000000
20905.000000,11754.000000,23339.000000,61509.000000
20908.000000,11732.000000,23333.000000,61528.000000
20886.000000,11764.000000,23336.000000,61533.000000
20896.000000,11765.000000,23375.000000,61525.000000
20917.000000,11770.000000,23346.000000,61536.000000
20930.000000,11809.000000,23380.000000,61542.000000
20886.000000,11795.000000,23363.000000,61546.000000
20917.000000,11749.000000,23386.000000,61550.000000
20914.000000,11797.000000,23401.000000,61576.000000
20946.000000,11812.000000,23428.000000,61565.000000
20982.000000,11791.000000,23400.000000,61549.000000
20940.000000,11806.000000,23438.000000,61557.000000
20932.000000,11831.000000,23433.000000,61605.000000
20990.000000,11841.000000,23457.000000,61619.000000
20976.000000,11820.000000,23445.000000,61616.000000
20959.000000,11821.000000,23462.000000,61599.000000
21006.000000,11854.000000,23461.000000,61598.000000
21035.000000,11833.000000,23480.000000,61595.000000
21003.000000,11852.000000,23499.000000,61648.000000
21030.000000,11849.000000,23508.000000,61632.000000
21041.000000,11889.000000,23570.000000,61621.000000
21064.000000,11856.000000,23554.000000,61657.000000
21038.000000,11888.000000,23545.000000,61608.000000
21070.000000,11912.000000,23571.000000,61653.000000
21066.000000,11895.000000,23587.000000,61664.000000
21061.000000,11910.000000,23531.000000,61657.000000
21080.000000,11926.000000,23545.000000,61625.000000
21072.000000,11886.000000,23510.000000,61646.000000
21088.000000,11925.000000,23572.000000,61628.000000
21064.000000,11886.000000,23533.000000,61662.000000
21050.000000,11902.000000,23567.000000,61625.000000
21065.000000,11897.000000,23508.000000,61642.000000
21039.000000,11879.000000,23519.000000,61624.000000
21074.000000,11879.000000,23520.000000,61628.000000
21042.000000,11890.000000,23520.000000,61631.000000
21044.000000,11883.000000,23534.000000,61636.000000
21044.000000,11874.000000,23524.000000,61619.000000
21031.000000,11881.000000,23518.000000,61615.000000
21070.000000,11863.000000,23529.000000,61645.000000
21055.000000,11913.000000,23543.000000,61603.000000
21043.000000,11891.000000,23537.000000,61632.000000
20998.000000,11891.000000,23520.000000,61615.000000
21054.000000,11909.000000,23512.000000,61626.000000
21027.000000,11858.000000,23472.000000,61615.000000
21043.000000,11850.000000,23490.000000,61621.000000
21043.000000,11860.000000,23513.000000,61602.000000
21057.000000,11889.000000,23471.000000,61632.000000
21039.000000,11845.000000,23495.000000,61614.000000
21004.000000,11845.000000,23466.000000,61619.000000
21035.000000,11887.000000,23462.000000,61592.000000
21041.000000,11865.000000,23499.000000,61624.000000
21043.000000,11851.000000,23463.000000,61607.000000
21038.000000,11845.000000,23463.000000,61587.000000
21014.000000,11854.000000,23488.000000,61587.000000
21021.000000,11873.000000,23478.000000,61634.000000
21019.000000,11864.000000,23444.000000,61597.000000
21036.000000,11861.000000,23468.000000,61590.000000
21028.000000,11858.000000,23464.000000,61594.000000
21009.000000,11827.000000,23471.000000,61630.000000
21018.000000,11854.000000,23436.000000,61607.000000
21038.000000,11853.000000,23468.000000,61610.000000
21036.000000,11848.000000,23454.000000,61597.000000
21007.000000,11809.000000,23430.000000,61609.000000
21037.000000,11812.000000,23436.000000,61593.000000
20990.000000,11827.000000,23429.000000,61578.000000
20966.000000,11846.000000,23438.000000,61556.000000
21029.000000,11822.000000,23438.000000,61587.000000
21014.000000,11836.000000,23402.000000,61590.000000
20986.000000,11833.000000,23410.000000,61577.000000
21010.000000,11830.000000,23408.000000,61590.000000
21006.000000,11813.000000,23391.000000,61544.000000
21001.000000,11792.000000,23408.000000,61549.000000
21017.000000,11815.000000,23419.000000,61544.000000
20985.000000,11818.000000,23415.000000,61582.000000
20985.000000,11807.000000,23413.000000,61587.000000
20983.000000,11818.000000,23390.000000,61576.000000
20997.000000,11846.000000,23404.000000,61568.000000
21007.000000,11821.000000,23382.000000,61568.000000
20998.000000,11821.000000,23399.000000,61582.000000
21008.000000,11783.000000,23367.000000,61544.000000
