660nm,730nm,850nm,940nm
16856.000000,40944.000000,44907.000000,24227.000000
16829.000000,40964.000000,44887.000000,24234.000000
16814.000000,40925.000000,44883.000000,24204.000000
16819.000000,40902.000000,44892.000000,24230.000000
16797.000000,40899.000000,44848.000000,24217.000000
16770.000000,40867.000000,44868.000000,24210.000000
16777.000000,40853.000000,44857.000000,24200.000000
16727.000000,40832.000000,44838.000000,24219.000000
16750.000000,40808.000000,44814.000000,24196.000000
16734.000000,40820.000000,44831.000000,24204.000000
16711.000000,40781.000000,44822.000000,24157.000000
16699.000000,40802.000000,44805.000000,24191.000000
16692.000000,40785.000000,44806.000000,24188.000000
16680.000000,40757.000000,44805.000000,24157.000000
16629.000000,40761.000000,44799.000000,24177.000000
16636.000000,40717.000000,44802.000000,24169.000000
16636.000000,40718.000000,44774.000000,24156.000000
16616.000000,40733.000000,44782.000000,24163.000000
16603.000000,40704.000000,44767.000000,24166.000000
16608.000000,40691.000000,44740.000000,24133.000000
16601.000000,40670.000000,44785.000000,24096.000000
16587.000000,40640.000000,44737.000000,24125.000000
16550.000000,40646.000000,44736.000000,24132.000000
16572.000000,40640.000000,44746.000000,24111.000000
16536.000000,40642.000000,44717.000000,24149.000000
16573.000000,40616.000000,44715.000000,24103.000000
16537.000000,40589.000000,44718.000000,24105.000000
16543.000000,40586.000000,44696.000000,24097.000000
16502.000000,40590.000000,44685.000000,24107.000000
16497.000000,40585.000000,44710.000000,24102.000000
16497.000000,40592.000000,44709.000000,24101.000000
16484.000000,40548.000000,44690.000000,24088.000000
16526.000000,40523.000000,44677.000000,24083.000000
16501.000000,40512.000000,44676.000000,24097.000000
16464.000000,40520.000000,44673.000000,24073.000000
16462.000000,40490.000000,44654.000000,24101.000000
16441.000000,40480.000000,44669.000000,24069.000000
16439.000000,40414.000000,44654.000000,24052.000000
16443.000000,40434.000000,44596.000000,24061.000000
16439.000000,40438.000000,44609.000000,24057.000000
16434.000000,40427.000000,44606.000000,24044.000000
16388.000000,40419.000000,44579.000000,24059.000000
16378.000000,40395.000000,44604.000000,24047.000000
16400.000000,40394.000000,44596.000000,24061.000000
16415.000000,40381.000000,44599.000000,24027.000000
16379.000000,40385.000000,44570.000000,24032.000000
16409.000000,40372.000000,44586.000000,24050.000000
16409.000000,40383.000000,44588.000000,24022.000000
16359.000000,40394.000000,44606.000000,24014.000000
16430.000000,40410.000000,44592.000000,24052.000000
16446.000000,40434.000000,44616.000000,24030.000000
16427.000000,40426.000000,44637.000000,24051.000000
16466.000000,40465.000000,44653.000000,24035.000000
16510.000000,40476.000000,44638.000000,24022.000000
16500.000000,40517.000000,44681.000000,24070.000000
16556.000000,40502.000000,44679.000000,24077.000000
16519.000000,40554.000000,44693.000000,24092.000000
16598.000000,40560.000000,44701.000000,24109.000000
16624.000000,40621.000000,44751.000000,24093.000000
16653.000000,40670.000000,44767.000000,24102.000000
16703.000000,40696.000000,44781.000000,24125.000000
16739.000000,40723.000000,44807.000000,24137.000000
16745.000000,40763.000000,44863.000000,24134.000000
16812.000000,40795.000000,44843.000000,24159.000000
16857.000000,40897.000000,44903.000000,24185.000000
16875.000000,40888.000000,44944.000000,24178.000000
16957.000000,40986.000000,44930.000000,24210.000000
16986.000000,41073.000000,44979.000000,24235.000000
17041.000000,41094.000000,45017.000000,24246.000000
17120.000000,41154.000000,45062.000000,24248.000000
17181.000000,41245.000000,45125.000000,24255.000000
17237.000000,41322.000000,45146.000000,24298.000000
17319.000000,41368.000000,45210.000000,24346.000000
17354.000000,41454.000000,45275.000000,24369.000000
17457.000000,41498.000000,45291.000000,24364.000000
17504.000000,41640.000000,45313.000000,24406.000000
17547.000000,41697.000000,45372.000000,24425.000000
17601.000000,41739.000000,45408.000000,24416.000000
17654.000000,41789.000000,45442.000000,24453.000000
17702.000000,41827.000000,45478.000000,24485.000000
17762.000000,41909.000000,45482.000000,24485.000000
17776.000000,41901.000000,45520.000000,24485.000000
17788.000000,41944.000000,45524.000000,24515.000000
17823.000000,41946.000000,45546.000000,24493.000000
17807.000000,41964.000000,45536.000000,24511.000000
17821.000000,41942.000000,45549.000000,24506.000000
17829.000000,41949.000000,45525.000000,24506.000000
17783.000000,41931.000000,45569.000000,24497.000000
17807.000000,41911.000000,45524.000000,24510.000000
17821.000000,41956.000000,45544.000000,24505.000000
17798.000000,41920.000000,45513.000000,24525.000000
17804.000000,41934.000000,45514.000000,24524.000000
17776.000000,41907.000000,45544.000000,24518.000000
17795.000000,41891.000000,45524.000000,24509.000000
17766.000000,41923.000000,45494.000000,24487.000000
17781.000000,41857.000000,45490.000000,24507.000000
17737.000000,41852.000000,45483.000000,24502.000000
17724.000000,41867.000000,45494.000000,24477.000000
17742.000000,41852.000000,45510.000000,24488.000000
17698.000000,41820.000000,45469.000000,24457.000000
17676.000000,41792.000000,45474.000000,24451.000000
17712.000000,41785.000000,45456.000000,24488.000000
17667.000000,41810.000000,45446.000000,24471.000000
17675.000000,41761.000000,45412.000000,24471.000000
17684.000000,41753.000000,45435.000000,24435.000000
17636.000000,41739.000000,45440.000000,24455.000000
17622.000000,41720.000000,45428.000000,24474.000000
17635.000000,41731.000000,45427.000000,24443.000000
17633.000000,41712.000000,45407.000000,24459.000000
17616.000000,41676.000000,45392.000000,24446.000000
17602.000000,41692.000000,45414.000000,24426.000000
17574.000000,41659.000000,45376.000000,24424.000000
17576.000000,41646.000000,45377.000000,24431.000000
17564.000000,41620.000000,45391.000000,24408.000000
17566.000000,41624.000000,45375.000000,24399.000000
17569.000000,41623.000000,45393.000000,24415.000000
17552.000000,41627.000000,45362.000000,24400.000000
17539.000000,41618.000000,45388.000000,24422.000000
17555.000000,41590.000000,45339.000000,24420.000000
17560.000000,41592.000000,45342.000000,24411.000000
17510.000000,41572.000000,45345.000000,24408.000000
17533.000000,41564.000000,45352.000000,24415.000000
17508.000000,41593.000000,45338.000000,24405.000000
17520.000000,41539.000000,45344.000000,24401.000000
17546.000000,41579.000000,45358.000000,24413.000000
17474.000000,41553.000000,45349.000000,24399.000000
17506.000000,41516.000000,45307.000000,24396.000000
17461.000000,41511.000000,45299.000000,24379.000000
17492.000000,41495.000000,45312.000000,24381.000000
17457.000000,41482.000000,45269.000000,24369.000000
17438.000000,41476.000000,45282.000000,24373.000000
17401.000000,41442.000000,45271.000000,24368.000000
17406.000000,41431.000000,45262.000000,24367.000000
17382.000000,41398.000000,45267.000000,24341.000000
17410.000000,41368.000000,45230.000000,24343.000000
17373.000000,41377.000000,45237.000000,24359.000000
17347.000000,41337.000000,45224.000000,24338.000000
17364.000000,41322.000000,45225.000000,24324.000000
17357.000000,41347.000000,45229.000000,24329.000000
17284.000000,41304.000000,45203.000000,24343.000000
17315.000000,41342.000000,45178.000000,24331.000000
17292.000000,41272.000000,45180.000000,24318.000000
17334.000000,41269.000000,45158.000000,24317.000000
17292.000000,41241.000000,45171.000000,24309.000000
17255.000000,41243.000000,45167.000000,24292.000000
17263.000000,41211.000000,45134.000000,24289.000000
17224.000000,41176.000000,45112.000000,24282.000000
17196.000000,41172.000000,45124.000000,24281.000000
17209.000000,41158.000000,45115.000000,24266.000000
17164.000000,41170.000000,45107.000000,24273.000000
17151.000000,41133.000000,45099.000000,24277.000000
17170.000000,41171.000000,45095.000000,24273.000000
17145.000000,41128.000000,45110.000000,24254.000000
17161.000000,41101.000000,45056.000000,24252.000000
17182.000000,41136.000000,45085.000000,24291.000000
17124.000000,41091.000000,45082.000000,24250.000000
17137.000000,41109.000000,45064.000000,24245.000000
17113.000000,41084.000000,45051.000000,24231.000000
17135.000000,41072.000000,45076.000000,24231.000000
17099.000000,41084.000000,45078.000000,24248.000000
17105.000000,41061.000000,45056.000000,24241.000000
17122.000000,41072.000000,45044.000000,24226.000000
17087.000000,41037.000000,45059.000000,24250.000000
17129.000000,41030.000000,45054.000000,24229.000000
17077.000000,41065.000000,45030.000000,24209.000000
17052.000000,40982.000000,45032.000000,24216.000000
17044.000000,41009.000000,44986.000000,24242.000000
17024.000000,40999.000000,45022.000000,24215.000000
17028.000000,40941.000000,45015.000000,24206.000000
17001.000000,40970.000000,44962.000000,24187.000000
16992.000000,40940.000000,45003.000000,24203.000000
17000.000000,40924.000000,44990.000000,24184.000000
16992.000000,40925.000000,44978.000000,24157.000000
17020.000000,40897.000000,44967.000000,24178.000000
16982.000000,40915.000000,44953.000000,24177.000000
16973.000000,40893.000000,44982.000000,24168.000000
16963.000000,40885.000000,44940.000000,24139.000000
16952.000000,40884.000000,44962.000000,24184.000000
16962.000000,40890.000000,44945.000000,24155.000000
16969.000000,40898.000000,44984.000000,24174.000000
16963.000000,40899.000000,44988.000000,24190.000000
16990.000000,40884.000000,44973.000000,24172.000000
16948.000000,40911.000000,44959.000000,24171.000000
16976.000000,40952.000000,44986.000000,24202.000000
17015.000000,40931.000000,44966.000000,24198.000000
17013.000000,40953.000000,44995.000000,24192.000000
17024.000000,40951.000000,44998.000000,24172.000000
17057.000000,41006.000000,45015.000000,24198.000000
17025.000000,41027.000000,45022.000000,24197.000000
17073.000000,41021.000000,45055.000000,24242.000000
17094.000000,41100.000000,45058.000000,24225.000000
17130.000000,41064.000000,45081.000000,24241.000000
17203.000000,41118.000000,45113.000000,24262.000000
17177.000000,41190.000000,45129.000000,24267.000000
17230.000000,41188.000000,45145.000000,24283.000000
17295.000000,41248.000000,45183.000000,24286.000000
17311.000000,41334.000000,45172.000000,24292.000000
17389.000000,41352.000000,45213.000000,24293.000000
17408.000000,41435.000000,45270.000000,24313.000000
17453.000000,41488.000000,45327.000000,24346.000000
17528.000000,41521.000000,45332.000000,24364.000000
17569.000000,41590.000000,45372.000000,24373.000000
17626.000000,41673.000000,45410.000000,24392.000000
17709.000000,41678.000000,45441.000000,24401.000000
17741.000000,41814.000000,45476.000000,24455.000000
17757.000000,41877.000000,45560.000000,24457.000000
17878.000000,41902.000000,45571.000000,24502.000000
17899.000000,42043.000000,45598.000000,24513.000000
17929.000000,42029.000000,45606.000000,24521.000000
17973.000000,42106.000000,45657.000000,24518.000000
18018.000000,42160.000000,45679.000000,24544.000000
18076.000000,42175.000000,45704.000000,24581.000000
18078.000000,42164.000000,45701.000000,24554.000000
18053.000000,42152.000000,45730.000000,24568.000000
18066.000000,42216.000000,45723.000000,24575.000000
18081.000000,42237.000000,45744.000000,24597.000000
18114.000000,42186.000000,45722.000000,24559.000000
18070.000000,42200.000000,45719.000000,24567.000000
18053.000000,42169.000000,45701.000000,24594.000000
18070.000000,42140.000000,45711.000000,24578.000000
18034.000000,42169.000000,45689.000000,24573.000000
18036.000000,42153.000000,45676.000000,24566.000000
18053.000000,42115.000000,45684.000000,24573.000000
18015.000000,42112.000000,45663.000000,24571.000000
18024.000000,42070.000000,45680.000000,24560.000000
18002.000000,42065.000000,45647.000000,24535.000000
17972.000000,42075.000000,45656.000000,24549.000000
18000.000000,42062.000000,45654.000000,24527.000000
18013.000000,42070.000000,45644.000000,24532.000000
17960.000000,42025.000000,45643.000000,24568.000000
17966.000000,42028.000000,45631.000000,24559.000000
17941.000000,42030.000000,45622.000000,24562.000000
17954.000000,41991.000000,45636.000000,24549.000000
17919.000000,41998.000000,45607.000000,24537.000000
17912.000000,41979.000000,45588.000000,24549.000000
17869.000000,41947.000000,45576.000000,24536.000000
17805.000000,41919.000000,45566.000000,24521.000000
17799.000000,41831.000000,45561.000000,24510.000000
17818.000000,41855.000000,45549.000000,24493.000000
17779.000000,41858.000000,45498.000000,24490.000000
17732.000000,41825.000000,45485.000000,24495.000000
17739.000000,41802.000000,45460.000000,24479.000000
17740.000000,41748.000000,45475.000000,24475.000000
17737.000000,41746.000000,45459.000000,24477.000000
17678.000000,41755.000000,45435.000000,24447.000000
17678.000000,41741.000000,45437.000000,24460.000000
17670.000000,41725.000000,45438.000000,24447.000000
17667.000000,41692.000000,45426.000000,24427.000000
17687.000000,41677.000000,45425.000000,24448.000000
17641.000000,41654.000000,45404.000000,24450.000000
17628.000000,41631.000000,45412.000000,24432.000000
17646.000000,41596.000000,45401.000000,24431.000000
17590.000000,41625.000000,45370.000000,24432.000000
17566.000000,41606.000000,45355.000000,24437.000000
17587.000000,41578.000000,45373.000000,24416.000000
17561.000000,41574.000000,45375.000000,24404.000000
17568.000000,41565.000000,45368.000000,24411.000000
17551.000000,41542.000000,45341.000000,24396.000000
17477.000000,41513.000000,45318.000000,24392.000000
17511.000000,41476.000000,45316.000000,24393.000000
17464.000000,41468.000000,45314.000000,24393.000000
17480.000000,41457.000000,45284.000000,24380.000000
17416.000000,41463.000000,45258.000000,24374.000000
17441.000000,41390.000000,45282.000000,24379.000000
17424.000000,41373.000000,45271.000000,24353.000000
17426.000000,41402.000000,45252.000000,24347.000000
17402.000000,41381.000000,45233.000000,24340.000000
17384.000000,41325.000000,45211.000000,24347.000000
17376.000000,41345.000000,45228.000000,24344.000000
17358.000000,41311.000000,45192.000000,24344.000000
17308.000000,41312.000000,45205.000000,24349.000000
17329.000000,41276.000000,45197.000000,24355.000000
17345.000000,41277.000000,45170.000000,24330.000000
17291.000000,41285.000000,45174.000000,24365.000000
17299.000000,41219.000000,45159.000000,24354.000000
17306.000000,41233.000000,45169.000000,24328.000000
17241.000000,41213.000000,45163.000000,24314.000000
17277.000000,41216.000000,45162.000000,24316.000000
17265.000000,41201.000000,45138.000000,24309.000000
17290.000000,41189.000000,45145.000000,24339.000000
17287.000000,41199.000000,45123.000000,24309.000000
17230.000000,41182.000000,45153.000000,24328.000000
17299.000000,41164.000000,45128.000000,24334.000000
17248.000000,41203.000000,45110.000000,24298.000000
17261.000000,41176.000000,45117.000000,24291.000000
17221.000000,41162.000000,45122.000000,24291.000000
17214.000000,41137.000000,45143.000000,24293.000000
17245.000000,41142.000000,45099.000000,24290.000000
17229.000000,41158.000000,45080.000000,24280.000000
17202.000000,41156.000000,45109.000000,24277.000000
17201.000000,41102.000000,45106.000000,24292.000000
17166.000000,41125.000000,45084.000000,24300.000000
17185.000000,41111.000000,45097.000000,24297.000000
17187.000000,41073.000000,45091.000000,24269.000000
17168.000000,41076.000000,45081.000000,24242.000000
17181.000000,41043.000000,45075.000000,24244.000000
17139.000000,41055.000000,45062.000000,24259.000000
17098.000000,41010.000000,45070.000000,24238.000000
17126.000000,41001.000000,45028.000000,24271.000000
17114.000000,40997.000000,45047.000000,24244.000000
17070.000000,40959.000000,45020.000000,24235.000000
17092.000000,40952.000000,45003.000000,24237.000000
17029.000000,40930.000000,44986.000000,24224.000000
17060.000000,40915.000000,44995.000000,24219.000000
17030.000000,40908.000000,44966.000000,24182.000000
17021.000000,40894.000000,44948.000000,24207.000000
17025.000000,40876.000000,44972.000000,24207.000000
17020.000000,40928.000000,44968.000000,24193.000000
17036.000000,40873.000000,44985.000000,24200.000000
17050.000000,40878.000000,44977.000000,24202.000000
17064.000000,40882.000000,45019.000000,24169.000000
17041.000000,40878.000000,44980.000000,24212.000000
17069.000000,40931.000000,44989.000000,24231.000000
17029.000000,40915.000000,45003.000000,24209.000000
17069.000000,40936.000000,44998.000000,24180.000000
17096.000000,40975.000000,45001.000000,24215.000000
17112.000000,40997.000000,45039.000000,24245.000000
17111.000000,41005.000000,45029.000000,24233.000000
17174.000000,40998.000000,45054.000000,24239.000000
17180.000000,41061.000000,45080.000000,24237.000000
17173.000000,41048.000000,45095.000000,24249.000000
17216.000000,41106.000000,45087.000000,24272.000000
17235.000000,41157.000000,45126.000000,24258.000000
17270.000000,41175.000000,45144.000000,24264.000000
17298.000000,41210.000000,45150.000000,24286.000000
17323.000000,41253.000000,45202.000000,24304.000000
17399.000000,41325.000000,45207.000000,24304.000000
17400.000000,41344.000000,45225.000000,24327.000000
17466.000000,41375.000000,45275.000000,24336.000000
17492.000000,41471.000000,45319.000000,24352.000000
17603.000000,41519.000000,45361.000000,24383.000000
17614.000000,41578.000000,45345.000000,24392.000000
17679.000000,41634.000000,45424.000000,24407.000000
17775.000000,41701.000000,45454.000000,24424.000000
17775.000000,41821.000000,45486.000000,24433.000000
17863.000000,41862.000000,45545.000000,24504.000000
17910.000000,41943.000000,45592.000000,24478.000000
17995.000000,41993.000000,45616.000000,24519.000000
18072.000000,42052.000000,45669.000000,24507.000000
18068.000000,42090.000000,45688.000000,24570.000000
18104.000000,42105.000000,45712.000000,24578.000000
18136.000000,42172.000000,45702.000000,24573.000000
18169.000000,42156.000000,45732.000000,24580.000000
18144.000000,42216.000000,45740.000000,24602.000000
18178.000000,42199.000000,45738.000000,24591.000000
18192.000000,42171.000000,45749.000000,24564.000000
18173.000000,42219.000000,45728.000000,24585.000000
18136.000000,42185.000000,45728.000000,24616.000000
18157.000000,42159.000000,45732.000000,24606.000000
18154.000000,42165.000000,45740.000000,24571.000000
18145.000000,42153.000000,45749.000000,24593.000000
18124.000000,42163.000000,45686.000000,24575.000000
18134.000000,42160.000000,45729.000000,24578.000000
18171.000000,42132.000000,45698.000000,24590.000000
18123.000000,42098.000000,45724.000000,24577.000000
18099.000000,42091.000000,45720.000000,24566.000000
18106.000000,42093.000000,45677.000000,24556.000000
18083.000000,42080.000000,45678.000000,24555.000000
18107.000000,42084.000000,45680.000000,24530.000000
18066.000000,42065.000000,45670.000000,24538.000000
18078.000000,42046.000000,45629.000000,24557.000000
18036.000000,42040.000000,45617.000000,24537.000000
18035.000000,42031.000000,45635.000000,24548.000000
18042.000000,42028.000000,45621.000000,24537.000000
18026.000000,41975.000000,45627.000000,24538.000000
18016.000000,41949.000000,45601.000000,24546.000000
17984.000000,41940.000000,45621.000000,24524.000000
17974.000000,41927.000000,45602.000000,24517.000000
18006.000000,41965.000000,45594.000000,24512.000000
17955.000000,41892.000000,45592.000000,24525.000000
17963.000000,41908.000000,45567.000000,24500.000000
17951.000000,41899.000000,45568.000000,24501.000000
17893.000000,41880.000000,45582.000000,24508.000000
17921.000000,41849.000000,45543.000000,24485.000000
17869.000000,41848.000000,45527.000000,24474.000000
17879.000000,41841.000000,45538.000000,24480.000000
17880.000000,41808.000000,45527.000000,24472.000000
17827.000000,41776.000000,45501.000000,24497.000000
17831.000000,41760.000000,45504.000000,24477.000000
17837.000000,41753.000000,45486.000000,24470.000000
17818.000000,41736.000000,45472.000000,24453.000000
17818.000000,41742.000000,45452.000000,24457.000000
17791.000000,41730.000000,45477.000000,24444.000000
17788.000000,41675.000000,45458.000000,24472.000000
17798.000000,41718.000000,45435.000000,24432.000000
17764.000000,41686.000000,45450.000000,24442.000000
17764.000000,41664.000000,45434.000000,24451.000000
17718.000000,41652.000000,45430.000000,24443.000000
17705.000000,41624.000000,45438.000000,24435.000000
17699.000000,41615.000000,45414.000000,24426.000000
17676.000000,41603.000000,45398.000000,24440.000000
17659.000000,41543.000000,45385.000000,24432.000000
17678.000000,41559.000000,45361.000000,24399.000000
17625.000000,41526.000000,45356.000000,24372.000000
17624.000000,41524.000000,45339.000000,24404.000000
17575.000000,41533.000000,45330.000000,24369.000000
17591.000000,41487.000000,45337.000000,24364.000000
17564.000000,41460.000000,45317.000000,24354.000000
17540.000000,41458.000000,45316.000000,24372.000000
17525.000000,41423.000000,45302.000000,24387.000000
17525.000000,41431.000000,45288.000000,24359.000000
17491.000000,41383.000000,45304.000000,24365.000000
17504.000000,41337.000000,45273.000000,24314.000000
17478.000000,41354.000000,45257.000000,24367.000000
17440.000000,41310.000000,45242.000000,24338.000000
17422.000000,41325.000000,45243.000000,24333.000000
17423.000000,41271.000000,45227.000000,24317.000000
17403.000000,41274.000000,45231.000000,24332.000000
17382.000000,41261.000000,45185.000000,24307.000000
17409.000000,41226.000000,45179.000000,24317.000000
17397.000000,41260.000000,45172.000000,24306.000000
17393.000000,41216.000000,45208.000000,24308.000000
17392.000000,41234.000000,45121.000000,24319.000000
17346.000000,41240.000000,45188.000000,24293.000000
17348.000000,41228.000000,45184.000000,24301.000000
17346.000000,41190.000000,45160.000000,24299.000000
17351.000000,41200.000000,45190.000000,24310.000000
17304.000000,41191.000000,45149.000000,24287.000000
17329.000000,41162.000000,45134.000000,24283.000000
17305.000000,41175.000000,45155.000000,24278.000000
17320.000000,41151.000000,45154.000000,24298.000000
17287.000000,41137.000000,45116.000000,24260.000000
17282.000000,41162.000000,45095.000000,24251.000000
17294.000000,41121.000000,45122.000000,24266.000000
17299.000000,41153.000000,45104.000000,24246.000000
17266.000000,41123.000000,45117.000000,24262.000000
17287.000000,41117.000000,45119.000000,24266.000000
17261.000000,41113.000000,45093.000000,24253.000000
17279.000000,41111.000000,45114.000000,24255.000000
17269.000000,41093.000000,45097.000000,24263.000000
17218.000000,41063.000000,45095.000000,24234.000000
17240.000000,41059.000000,45085.000000,24241.000000
17240.000000,41051.000000,45099.000000,24237.000000
17212.000000,41045.000000,45076.000000,24221.000000
17204.000000,41022.000000,45089.000000,24220.000000
17170.000000,41045.000000,45066.000000,24203.000000
17180.000000,40990.000000,45050.000000,24242.000000
17155.000000,40981.000000,45041.000000,24212.000000
17191.000000,41006.000000,45032.000000,24180.000000
17200.000000,40971.000000,45044.000000,24233.000000
17196.000000,41006.000000,45042.000000,24198.000000
17163.000000,41013.000000,45069.000000,24211.000000
17194.000000,40975.000000,45055.000000,24225.000000
17218.000000,41039.000000,45043.000000,24205.000000
17189.000000,41036.000000,45068.000000,24221.000000
17236.000000,41032.000000,45045.000000,24255.000000
17211.000000,41059.000000,45072.000000,24234.000000
17232.000000,41064.000000,45082.000000,24244.000000
17240.000000,41105.000000,45085.000000,24216.000000
17267.000000,41085.000000,45100.000000,24219.000000
17318.000000,41109.000000,45108.000000,24219.000000
17321.000000,41159.000000,45138.000000,24263.000000
17360.000000,41172.000000,45156.000000,24269.000000
17400.000000,41223.000000,45180.000000,24244.000000
17387.000000,41238.000000,45179.000000,24294.000000
17448.000000,41262.000000,45209.000000,24272.000000
17448.000000,41334.000000,45232.000000,24269.000000
17466.000000,41333.000000,45255.000000,24281.000000
17545.000000,41346.000000,45278.000000,24290.000000
17564.000000,41417.000000,45298.000000,24337.000000
17615.000000,41429.000000,45324.000000,24340.000000
17646.000000,41492.000000,45368.000000,24378.000000
17655.000000,41577.000000,45396.000000,24368.000000
17729.000000,41614.000000,45444.000000,24403.000000
17795.000000,41703.000000,45419.000000,24408.000000
17856.000000,41739.000000,45500.000000,24415.000000
17884.000000,41793.000000,45540.000000,24432.000000
17935.000000,41841.000000,45535.000000,24456.000000
17987.000000,41919.000000,45593.000000,24465.000000
18028.000000,41971.000000,45609.000000,24489.000000
18055.000000,42062.000000,45640.000000,24508.000000
18119.000000,42086.000000,45699.000000,24526.000000
18208.000000,42143.000000,45721.000000,24540.000000
18234.000000,42218.000000,45742.000000,24557.000000
18255.000000,42295.000000,45783.000000,24583.000000
18288.000000,42292.000000,45792.000000,24571.000000
18326.000000,42315.000000,45850.000000,24599.000000
18387.000000,42344.000000,45831.000000,24610.000000
18388.000000,42327.000000,45835.000000,24607.000000
18346.000000,42366.000000,45854.000000,24624.000000
18390.000000,42336.000000,45853.000000,24642.000000
18367.000000,42358.000000,45844.000000,24629.000000
18380.000000,42330.000000,45860.000000,24616.000000
18342.000000,42309.000000,45807.000000,24621.000000
18317.000000,42315.000000,45808.000000,24622.000000
18322.000000,42313.000000,45778.000000,24623.000000
18315.000000,42296.000000,45794.000000,24606.000000
18261.000000,42293.000000,45801.000000,24601.000000
18289.000000,42238.000000,45777.000000,24603.000000
18283.000000,42271.000000,45749.000000,24568.000000
18233.000000,42241.000000,45746.000000,24619.000000
18242.000000,42223.000000,45769.000000,24603.000000
18206.000000,42217.000000,45729.000000,24585.000000
18226.000000,42189.000000,45764.000000,24589.000000
18228.000000,42164.000000,45726.000000,24558.000000
18187.000000,42159.000000,45732.000000,24560.000000
18188.000000,42125.000000,45692.000000,24562.000000
18204.000000,42145.000000,45699.000000,24560.000000
18152.000000,42113.000000,45708.000000,24570.000000
18149.000000,42101.000000,45669.000000,24563.000000
18142.000000,42092.000000,45674.000000,24563.000000
18108.000000,42062.000000,45658.000000,24542.000000
18119.000000,42062.000000,45651.000000,24541.000000
18112.000000,42083.000000,45661.000000,24567.000000
18073.000000,42033.000000,45619.000000,24571.000000
18073.000000,42048.000000,45616.000000,24540.000000
18060.000000,42016.000000,45622.000000,24541.000000
18056.000000,41981.000000,45612.000000,24547.000000
18041.000000,41980.000000,45599.000000,24527.000000
18006.000000,41946.000000,45613.000000,24543.000000
18000.000000,41928.000000,45614.000000,24518.000000
17958.000000,41942.000000,45581.000000,24536.000000
17970.000000,41890.000000,45528.000000,24506.000000
17921.000000,41922.000000,45551.000000,24475.000000
17912.000000,41905.000000,45563.000000,24512.000000
17931.000000,41859.000000,45557.000000,24512.000000
17921.000000,41854.000000,45524.000000,24456.000000
17893.000000,41823.000000,45514.000000,24495.000000
17874.000000,41792.000000,45495.000000,24466.000000
17856.000000,41794.000000,45511.000000,24454.000000
17849.000000,41785.000000,45462.000000,24490.000000
17826.000000,41784.000000,45449.000000,24456.000000
17803.000000,41742.000000,45476.000000,24460.000000
17810.000000,41702.000000,45449.000000,24445.000000
17774.000000,41704.000000,45401.000000,24443.000000
17730.000000,41672.000000,45435.000000,24433.000000
17738.000000,41682.000000,45397.000000,24456.000000
17720.000000,41662.000000,45427.000000,24462.000000
17709.000000,41631.000000,45383.000000,24439.000000
17687.000000,41633.000000,45369.000000,24455.000000
17698.000000,41562.000000,45370.000000,24414.000000
17681.000000,41586.000000,45349.000000,24430.000000
17657.000000,41576.000000,45361.000000,24385.000000
17698.000000,41563.000000,45387.000000,24418.000000
17673.000000,41557.000000,45339.000000,24425.000000
17628.000000,41571.000000,45334.000000,24407.000000
17658.000000,41525.000000,45324.000000,24408.000000
17647.000000,41548.000000,45346.000000,24401.000000
17612.000000,41521.000000,45331.000000,24373.000000
17605.000000,41516.000000,45306.000000,24422.000000
17603.000000,41486.000000,45309.000000,24387.000000
17575.000000,41484.000000,45295.000000,24395.000000
17588.000000,41478.000000,45308.000000,24403.000000
17584.000000,41485.000000,45305.000000,24370.000000
17533.000000,41436.000000,45298.000000,24360.000000
17552.000000,41418.000000,45289.000000,24384.000000
17546.000000,41448.000000,45250.000000,24385.000000
17490.000000,41379.000000,45270.000000,24375.000000
17510.000000,41413.000000,45248.000000,24379.000000
17502.000000,41389.000000,45241.000000,24360.000000
17488.000000,41385.000000,45240.000000,24374.000000
17464.000000,41377.000000,45237.000000,24363.000000
17420.000000,41369.000000,45221.000000,24351.000000
17425.000000,41335.000000,45242.000000,24356.000000
17447.000000,41322.000000,45187.000000,24351.000000
17418.000000,41327.000000,45235.000000,24333.000000
17426.000000,41323.000000,45218.000000,24327.000000
17425.000000,41336.000000,45219.000000,24332.000000
17399.000000,41364.000000,45198.000000,24333.000000
17413.000000,41320.000000,45199.000000,24344.000000
17403.000000,41292.000000,45189.000000,24317.000000
17384.000000,41301.000000,45204.000000,24341.000000
17373.000000,41271.000000,45182.000000,24333.000000
17383.000000,41242.000000,45199.000000,24313.000000
17352.000000,41256.000000,45179.000000,24298.000000
17359.000000,41208.000000,45199.000000,24296.000000
17333.000000,41254.000000,45155.000000,24278.000000
17320.000000,41236.000000,45138.000000,24299.000000
17352.000000,41218.000000,45158.000000,24325.000000
17328.000000,41232.000000,45146.000000,24278.000000
17303.000000,41188.000000,45153.000000,24283.000000
17324.000000,41201.000000,45158.000000,24302.000000
17300.000000,41209.000000,45152.000000,24280.000000
17280.000000,41169.000000,45133.000000,24306.000000
17307.000000,41203.000000,45160.000000,24279.000000
17305.000000,41212.000000,45148.000000,24296.000000
17328.000000,41192.000000,45171.000000,24286.000000
17329.000000,41222.000000,45159.000000,24300.000000
17369.000000,41218.000000,45205.000000,24313.000000
17384.000000,41220.000000,45174.000000,24299.000000
17383.000000,41279.000000,45201.000000,24301.000000
17390.000000,41274.000000,45213.000000,24305.000000
