660nm,730nm,850nm,940nm
27334.000000,10804.000000,17349.000000,57197.000000
27194.000000,10870.000000,17279.000000,57311.000000
27157.000000,10771.000000,17302.000000,57325.000000
27271.000000,10844.000000,17197.000000,57316.000000
27244.000000,10772.000000,17270.000000,57325.000000
27182.000000,10880.000000,17255.000000,57302.000000
27139.000000,10832.000000,17194.000000,57354.000000
27102.000000,10735.000000,17199.000000,57261.000000
27122.000000,10859.000000,17200.000000,57298.000000
27065.000000,10812.000000,17291.000000,57308.000000
27280.000000,10755.000000,17273.000000,57312.000000
27202.000000,10824.000000,17216.000000,57317.000000
27205.000000,10686.000000,17126.000000,57271.000000
27318.000000,10870.000000,17143.000000,57215.000000
27144.000000,10911.000000,17192.000000,57210.000000
27229.000000,10855.000000,17355.000000,57299.000000
27090.000000,10868.000000,17214.000000,57301.000000
27155.000000,10800.000000,17148.000000,57390.000000
27092.000000,10827.000000,17151.000000,57200.000000
27158.000000,10755.000000,17149.000000,57204.000000
27110.000000,10742.000000,17221.000000,57352.000000
27169.000000,10817.000000,17264.000000,57214.000000
27098.000000,10725.000000,17035.000000,57355.000000
27224.000000,10767.000000,17149.000000,57268.000000
27109.000000,10707.000000,17066.000000,57197.000000
27100.000000,10790.000000,17038.000000,57211.000000
27147.000000,10759.000000,17113.000000,57187.000000
27143.000000,10665.000000,17163.000000,57193.000000
27211.000000,10645.000000,17133.000000,57229.000000
27104.000000,10707.000000,17119.000000,57194.000000
27080.000000,10686.000000,17109.000000,57246.000000
27033.000000,10597.000000,17118.000000,57157.000000
27018.000000,10694.000000,17025.000000,57259.000000
27036.000000,10649.000000,16988.000000,57215.000000
26955.000000,10595.000000,17042.000000,57210.000000
27018.000000,10611.000000,16948.000000,57131.000000
27008.000000,10625.000000,17066.000000,57173.000000
27036.000000,10636.000000,17015.000000,57180.000000
27051.000000,10574.000000,17007.000000,57175.000000
27039.000000,10669.000000,17020.000000,57175.000000
27063.000000,10599.000000,17077.000000,57124.000000
27019.000000,10691.000000,17074.000000,56969.000000
26951.000000,10660.000000,17051.000000,57135.000000
27011.000000,10692.000000,17053.000000,57232.000000
26973.000000,10665.000000,17053.000000,57200.000000
27061.000000,10759.000000,17036.000000,57252.000000
27092.000000,10646.000000,17023.000000,57269.000000
27094.000000,10696.000000,17117.000000,57171.000000
27106.000000,10644.000000,17043.000000,57126.000000
27026.000000,10662.000000,17111.000000,57193.000000
27136.000000,10760.000000,17072.000000,57313.000000
27096.000000,10794.000000,17119.000000,57167.000000
27093.000000,10774.000000,17135.000000,57274.000000
27040.000000,10624.000000,17120.000000,57235.000000
27174.000000,10688.000000,17170.000000,57237.000000
27098.000000,10699.000000,17181.000000,57304.000000
27212.000000,10696.000000,17217.000000,57319.000000
27228.000000,10784.000000,17114.000000,57258.000000
27379.000000,10813.000000,17215.000000,57299.000000
27176.000000,10720.000000,17313.000000,57343.000000
27272.000000,10834.000000,17326.000000,57342.000000
27293.000000,10923.000000,17312.000000,57378.000000
27338.000000,10946.000000,17415.000000,57330.000000
27307.000000,10875.000000,17479.000000,57429.000000
27383.000000,10979.000000,17473.000000,57447.000000
27342.000000,10954.000000,17564.000000,57495.000000
27463.000000,10964.000000,17516.000000,57563.000000
27489.000000,11052.000000,17609.000000,57542.000000
27587.000000,10986.000000,17703.000000,57574.000000
27547.000000,11107.000000,17691.000000,57578.000000
27585.000000,11125.000000,17742.000000,57572.000000
27559.000000,11165.000000,17755.000000,57622.000000
27613.000000,11015.000000,17811.000000,57791.000000
27663.000000,11171.000000,17832.000000,57678.000000
27600.000000,11255.000000,17839.000000,57796.000000
27656.000000,11179.000000,17888.000000,57680.000000
27713.000000,11179.000000,17817.000000,57691.000000
27664.000000,11184.000000,17912.000000,57713.000000
27613.000000,11239.000000,17816.000000,57690.000000
27589.000000,11132.000000,17829.000000,57660.000000
27625.000000,11193.000000,17835.000000,57645.000000
27668.000000,11170.000000,17833.000000,57670.000000
27777.000000,11194.000000,17798.000000,57708.000000
27727.000000,11157.000000,17834.000000,57689.000000
27725.000000,11181.000000,17933.000000,57622.000000
27553.000000,11127.000000,17824.000000,57610.000000
27668.000000,11203.000000,17764.000000,57666.000000
27660.000000,11050.000000,17853.000000,57621.000000
27677.000000,11130.000000,17744.000000,57548.000000
27712.000000,11091.000000,17816.000000,57698.000000
27620.000000,11141.000000,17743.000000,57615.000000
27610.000000,11118.000000,17790.000000,57610.000000
27689.000000,11042.000000,17757.000000,57544.000000
27667.000000,11105.000000,17767.000000,57654.000000
27645.000000,11093.000000,17696.000000,57566.000000
27593.000000,11133.000000,17697.000000,57548.000000
27557.000000,11078.000000,17760.000000,57692.000000
27581.000000,11092.000000,17700.000000,57561.000000
27513.000000,11156.000000,17690.000000,57534.000000
27696.000000,11078.000000,17681.000000,57588.000000
27619.000000,11149.000000,17737.000000,57540.000000
27641.000000,11075.000000,17655.000000,57644.000000
27656.000000,11055.000000,17649.000000,57523.000000
27566.000000,11112.000000,17628.000000,57570.000000
27621.000000,11043.000000,17631.000000,57582.000000
27560.000000,11089.000000,17639.000000,57555.000000
27440.000000,11051.000000,17752.000000,57517.000000
27636.000000,11095.000000,17720.000000,57519.000000
27600.000000,11027.000000,17689.000000,57648.000000
27613.000000,11092.000000,17663.000000,57619.000000
27442.000000,11069.000000,17644.000000,57559.000000
27515.000000,11027.000000,17625.000000,57572.000000
27534.000000,11101.000000,17560.000000,57510.000000
27612.000000,11101.000000,17574.000000,57720.000000
27336.000000,11028.000000,17619.000000,57552.000000
27505.000000,11039.000000,17550.000000,57563.000000
27514.000000,10959.000000,17618.000000,57547.000000
27540.000000,10919.000000,17547.000000,57568.000000
27485.000000,11001.000000,17547.000000,57541.000000
27522.000000,10979.000000,17500.000000,57456.000000
27487.000000,10986.000000,17595.000000,57446.000000
27462.000000,10998.000000,17564.000000,57540.000000
27500.000000,10981.000000,17571.000000,57475.000000
27474.000000,10903.000000,17541.000000,57531.000000
27370.000000,10943.000000,17584.000000,57431.000000
27463.000000,10918.000000,17523.000000,57473.000000
27426.000000,10995.000000,17507.000000,57396.000000
27490.000000,10984.000000,17492.000000,57421.000000
27503.000000,10993.000000,17586.000000,57479.000000
27447.000000,10926.000000,17498.000000,57435.000000
27465.000000,11039.000000,17534.000000,57384.000000
27380.000000,10963.000000,17466.000000,57448.000000
27417.000000,10943.000000,17496.000000,57491.000000
27490.000000,10969.000000,17335.000000,57338.000000
27380.000000,10884.000000,17342.000000,57452.000000
27440.000000,11006.000000,17470.000000,57381.000000
27472.000000,10932.000000,17443.000000,57424.000000
27389.000000,10911.000000,17444.000000,57441.000000
27411.000000,10933.000000,17492.000000,57425.000000
27383.000000,10868.000000,17419.000000,57347.000000
27377.000000,11013.000000,17363.000000,57455.000000
27488.000000,10793.000000,17334.000000,57478.000000
27370.000000,10898.000000,17370.000000,57315.000000
27334.000000,10778.000000,17348.000000,57357.000000
27324.000000,10831.000000,17305.000000,57461.000000
27323.000000,10829.000000,17361.000000,57320.000000
27304.000000,10867.000000,17327.000000,57357.000000
27322.000000,10835.000000,17244.000000,57336.000000
27406.000000,10869.000000,17369.000000,57447.000000
27364.000000,10880.000000,17258.000000,57374.000000
27257.000000,10825.000000,17313.000000,57391.000000
27265.000000,10778.000000,17339.000000,57330.000000
27296.000000,10870.000000,17331.000000,57314.000000
27247.000000,10964.000000,17250.000000,57257.000000
27321.000000,10829.000000,17260.000000,57225.000000
27260.000000,10872.000000,17236.000000,57513.000000
27297.000000,10836.000000,17252.000000,57361.000000
27288.000000,10796.000000,17233.000000,57283.000000
27340.000000,10828.000000,17175.000000,57356.000000
27247.000000,10809.000000,17260.000000,57321.000000
27359.000000,10771.000000,17162.000000,57245.000000
27288.000000,10790.000000,17242.000000,57320.000000
27237.000000,10819.000000,17175.000000,57257.000000
27298.000000,10787.000000,17214.000000,57309.000000
27300.000000,10800.000000,17252.000000,57441.000000
27226.000000,10762.000000,17192.000000,57262.000000
27343.000000,10799.000000,17226.000000,57360.000000
27428.000000,10722.000000,17216.000000,57329.000000
27195.000000,10881.000000,17196.000000,57362.000000
27269.000000,10718.000000,17285.000000,57303.000000
27251.000000,10690.000000,17191.000000,57370.000000
27259.000000,10817.000000,17280.000000,57314.000000
27295.000000,10702.000000,17161.000000,57261.000000
27304.000000,10709.000000,17190.000000,57294.000000
27234.000000,10764.000000,17198.000000,57425.000000
27235.000000,10720.000000,17180.000000,57247.000000
27258.000000,10732.000000,17145.000000,57284.000000
27216.000000,10674.000000,17190.000000,57304.000000
27197.000000,10759.000000,17129.000000,57285.000000
27212.000000,10723.000000,17012.000000,57305.000000
27018.000000,10683.000000,17187.000000,57300.000000
27068.000000,10687.000000,17176.000000,57184.000000
27184.000000,10692.000000,17096.000000,57259.000000
27157.000000,10814.000000,17073.000000,57262.000000
27146.000000,10703.000000,17085.000000,57268.000000
27173.000000,10687.000000,17088.000000,57211.000000
27066.000000,10680.000000,17144.000000,57233.000000
27093.000000,10733.000000,16995.000000,57239.000000
27096.000000,10705.000000,17010.000000,57058.000000
27070.000000,10741.000000,17019.000000,57176.000000
27017.000000,10691.000000,17122.000000,57256.000000
27073.000000,10690.000000,16953.000000,57247.000000
27055.000000,10636.000000,17065.000000,57135.000000
26984.000000,10677.000000,17040.000000,57230.000000
27126.000000,10623.000000,16988.000000,57216.000000
27011.000000,10579.000000,17121.000000,57159.000000
27056.000000,10566.000000,17024.000000,57172.000000
27106.000000,10595.000000,17024.000000,57168.000000
27100.000000,10570.000000,17023.000000,57189.000000
27017.000000,10622.000000,17073.000000,57216.000000
27058.000000,10671.000000,16994.000000,57100.000000
27170.000000,10652.000000,17013.000000,57261.000000
27085.000000,10687.000000,17080.000000,57204.000000
27130.000000,10755.000000,17053.000000,57213.000000
27067.000000,10670.000000,17053.000000,57190.000000
27121.000000,10649.000000,17090.000000,57374.000000
27143.000000,10772.000000,17115.000000,57190.000000
27102.000000,10591.000000,17140.000000,57238.000000
27106.000000,10755.000000,17184.000000,57198.000000
26958.000000,10718.000000,17135.000000,57136.000000
27236.000000,10738.000000,17052.000000,57288.000000
27077.000000,10691.000000,17137.000000,57262.000000
27258.000000,10759.000000,17214.000000,57321.000000
27262.000000,10823.000000,17282.000000,57276.000000
27319.000000,10696.000000,17138.000000,57335.000000
27230.000000,10832.000000,17231.000000,57300.000000
27311.000000,10735.000000,17216.000000,57402.000000
27341.000000,10778.000000,17381.000000,57416.000000
27448.000000,10815.000000,17367.000000,57451.000000
27353.000000,10866.000000,17417.000000,57398.000000
27489.000000,10981.000000,17454.000000,57538.000000
27474.000000,10924.000000,17406.000000,57514.000000
27496.000000,11022.000000,17549.000000,57532.000000
27499.000000,11064.000000,17607.000000,57527.000000
27700.000000,11063.000000,17598.000000,57534.000000
27537.000000,11116.000000,17691.000000,57613.000000
27625.000000,11085.000000,17661.000000,57552.000000
27638.000000,11228.000000,17747.000000,57637.000000
27588.000000,11037.000000,17770.000000,57655.000000
27722.000000,11056.000000,17733.000000,57652.000000
27659.000000,11084.000000,17729.000000,57577.000000
27643.000000,11071.000000,17801.000000,57663.000000
27708.000000,11191.000000,17893.000000,57659.000000
27662.000000,11144.000000,17821.000000,57658.000000
27711.000000,11174.000000,17849.000000,57775.000000
27594.000000,11104.000000,17754.000000,57697.000000
27702.000000,11168.000000,17962.000000,57674.000000
27637.000000,11100.000000,17852.000000,57666.000000
27568.000000,11179.000000,17743.000000,57651.000000
27663.000000,11112.000000,17768.000000,57591.000000
27768.000000,11146.000000,17747.000000,57593.000000
27674.000000,11189.000000,17701.000000,57551.000000
27645.000000,11153.000000,17757.000000,57712.000000
27654.000000,11097.000000,17742.000000,57541.000000
27604.000000,11005.000000,17602.000000,57673.000000
27746.000000,11097.000000,17731.000000,57612.000000
27648.000000,11092.000000,17719.000000,57660.000000
27668.000000,11108.000000,17765.000000,57589.000000
27642.000000,11061.000000,17684.000000,57563.000000
27610.000000,11171.000000,17604.000000,57631.000000
27520.000000,10982.000000,17639.000000,57573.000000
27664.000000,11079.000000,17662.000000,57533.000000
27539.000000,11076.000000,17641.000000,57560.000000
27610.000000,11017.000000,17518.000000,57596.000000
27643.000000,10991.000000,17699.000000,57468.000000
27543.000000,10961.000000,17700.000000,57571.000000
27569.000000,11064.000000,17653.000000,57590.000000
27615.000000,11065.000000,17768.000000,57478.000000
27482.000000,11079.000000,17528.000000,57666.000000
27574.000000,10995.000000,17718.000000,57594.000000
27598.000000,11001.000000,17603.000000,57520.000000
27626.000000,11024.000000,17583.000000,57572.000000
27507.000000,11000.000000,17568.000000,57510.000000
27622.000000,11013.000000,17624.000000,57497.000000
27640.000000,10975.000000,17507.000000,57509.000000
27445.000000,10984.000000,17448.000000,57500.000000
27486.000000,10993.000000,17509.000000,57490.000000
27474.000000,10975.000000,17617.000000,57501.000000
27463.000000,11110.000000,17486.000000,57432.000000
27511.000000,10835.000000,17536.000000,57510.000000
27507.000000,10944.000000,17510.000000,57448.000000
27592.000000,10918.000000,17514.000000,57470.000000
27485.000000,10897.000000,17457.000000,57422.000000
27485.000000,11082.000000,17452.000000,57532.000000
27477.000000,10910.000000,17565.000000,57500.000000
27463.000000,10888.000000,17499.000000,57544.000000
27631.000000,10948.000000,17468.000000,57497.000000
27513.000000,10985.000000,17428.000000,57494.000000
27494.000000,10907.000000,17480.000000,57410.000000
27543.000000,10975.000000,17418.000000,57432.000000
27507.000000,11003.000000,17461.000000,57529.000000
27365.000000,10923.000000,17511.000000,57470.000000
27413.000000,10915.000000,17394.000000,57421.000000
27477.000000,10948.000000,17410.000000,57403.000000
27531.000000,10901.000000,17441.000000,57406.000000
27439.000000,10859.000000,17452.000000,57456.000000
27433.000000,10848.000000,17416.000000,57398.000000
27574.000000,11124.000000,17394.000000,57309.000000
27423.000000,10928.000000,17448.000000,57542.000000
27438.000000,10946.000000,17323.000000,57500.000000
27377.000000,10867.000000,17310.000000,57427.000000
27469.000000,10792.000000,17366.000000,57447.000000
27370.000000,10874.000000,17305.000000,57448.000000
27385.000000,10840.000000,17304.000000,57326.000000
27354.000000,10939.000000,17316.000000,57368.000000
27321.000000,10878.000000,17272.000000,57400.000000
27284.000000,10859.000000,17270.000000,57321.000000
27391.000000,10786.000000,17280.000000,57400.000000
27444.000000,10810.000000,17346.000000,57345.000000
27307.000000,10881.000000,17231.000000,57321.000000
27346.000000,10875.000000,17323.000000,57331.000000
27302.000000,10687.000000,17324.000000,57376.000000
27348.000000,10800.000000,17219.000000,57347.000000
27260.000000,10744.000000,17223.000000,57370.000000
27299.000000,10770.000000,17218.000000,57333.000000
27228.000000,10850.000000,17227.000000,57328.000000
27228.000000,10858.000000,17063.000000,57326.000000
27246.000000,10769.000000,17244.000000,57316.000000
27299.000000,10809.000000,17215.000000,57269.000000
27263.000000,10799.000000,17326.000000,57329.000000
27237.000000,10708.000000,17249.000000,57430.000000
27240.000000,10725.000000,17170.000000,57239.000000
27253.000000,10832.000000,17123.000000,57250.000000
27272.000000,10662.000000,16979.000000,57266.000000
27312.000000,10699.000000,17143.000000,57307.000000
27263.000000,10764.000000,17139.000000,57279.000000
27293.000000,10807.000000,17157.000000,57289.000000
27255.000000,10769.000000,17096.000000,57236.000000
27240.000000,10725.000000,17265.000000,57275.000000
27334.000000,10752.000000,17168.000000,57294.000000
27337.000000,10759.000000,17089.000000,57245.000000
27231.000000,10667.000000,17048.000000,57319.000000
27257.000000,10698.000000,17043.000000,57319.000000
27251.000000,10700.000000,17000.000000,57286.000000
27220.000000,10702.000000,17132.000000,57318.000000
27232.000000,10677.000000,17087.000000,57222.000000
27262.000000,10758.000000,17000.000000,57319.000000
27194.000000,10634.000000,16989.000000,57276.000000
27179.000000,10593.000000,17064.000000,57168.000000
27186.000000,10704.000000,16915.000000,57253.000000
27116.000000,10679.000000,16919.000000,57213.000000
27145.000000,10659.000000,16951.000000,57161.000000
27129.000000,10600.000000,16992.000000,57202.000000
27142.000000,10639.000000,16945.000000,57200.000000
27131.000000,10587.000000,16885.000000,57235.000000
27116.000000,10577.000000,16839.000000,57190.000000
27148.000000,10567.000000,16944.000000,57215.000000
27070.000000,10516.000000,17010.000000,57124.000000
27217.000000,10661.000000,16857.000000,57232.000000
27113.000000,10642.000000,16809.000000,57142.000000
27065.000000,10534.000000,16876.000000,57219.000000
27120.000000,10471.000000,16794.000000,57100.000000
27080.000000,10657.000000,16807.000000,57124.000000
27120.000000,10564.000000,16801.000000,57166.000000
27002.000000,10545.000000,16778.000000,57127.000000
27245.000000,10677.000000,16851.000000,57068.000000
27041.000000,10470.000000,16834.000000,57172.000000
27208.000000,10534.000000,16814.000000,57139.000000
27089.000000,10562.000000,16817.000000,57094.000000
27119.000000,10499.000000,16767.000000,57058.000000
27098.000000,10629.000000,16784.000000,57192.000000
27121.000000,10506.000000,16850.000000,57138.000000
27102.000000,10488.000000,16732.000000,57139.000000
27057.000000,10531.000000,16818.000000,57220.000000
27223.000000,10485.000000,16803.000000,57154.000000
27125.000000,10561.000000,16840.000000,57366.000000
27102.000000,10551.000000,16865.000000,57192.000000
27200.000000,10437.000000,16936.000000,57170.000000
27189.000000,10588.000000,16914.000000,57119.000000
27244.000000,10460.000000,16928.000000,57175.000000
27194.000000,10584.000000,16843.000000,57104.000000
27222.000000,10609.000000,16969.000000,57127.000000
27251.000000,10614.000000,16794.000000,57233.000000
27354.000000,10690.000000,16939.000000,57183.000000
27204.000000,10592.000000,17028.000000,57224.000000
27356.000000,10662.000000,17010.000000,57180.000000
27224.000000,10706.000000,16996.000000,57190.000000
27273.000000,10703.000000,17015.000000,57188.000000
27350.000000,10738.000000,17100.000000,57206.000000
27457.000000,10788.000000,17149.000000,57267.000000
27522.000000,10784.000000,17174.000000,57431.000000
27466.000000,10774.000000,17256.000000,57372.000000
27508.000000,10965.000000,17245.000000,57417.000000
27589.000000,10876.000000,17237.000000,57481.000000
27609.000000,10893.000000,17356.000000,57512.000000
27604.000000,10893.000000,17297.000000,57569.000000
27592.000000,10917.000000,17319.000000,57492.000000
27590.000000,10917.000000,17476.000000,57504.000000
27771.000000,11082.000000,17574.000000,57485.000000
27660.000000,11045.000000,17556.000000,57545.000000
27641.000000,10921.000000,17518.000000,57419.000000
27775.000000,11000.000000,17481.000000,57522.000000
27684.000000,10998.000000,17423.000000,57713.000000
27578.000000,11038.000000,17394.000000,57584.000000
27745.000000,10975.000000,17562.000000,57552.000000
27715.000000,10996.000000,17428.000000,57614.000000
27681.000000,11007.000000,17487.000000,57541.000000
27630.000000,10946.000000,17429.000000,57519.000000
27665.000000,10916.000000,17452.000000,57495.000000
27503.000000,10965.000000,17390.000000,57534.000000
27701.000000,10893.000000,17466.000000,57458.000000
27661.000000,11101.000000,17357.000000,57511.000000
27653.000000,10949.000000,17391.000000,57524.000000
27608.000000,10888.000000,17383.000000,57518.000000
27615.000000,10977.000000,17391.000000,57495.000000
27654.000000,10913.000000,17364.000000,57533.000000
27623.000000,10906.000000,17426.000000,57359.000000
27575.000000,10899.000000,17340.000000,57525.000000
27749.000000,10949.000000,17307.000000,57521.000000
27537.000000,10978.000000,17285.000000,57399.000000
27752.000000,10914.000000,17339.000000,57547.000000
27620.000000,10902.000000,17364.000000,57449.000000
27653.000000,10907.000000,17317.000000,57436.000000
27525.000000,10843.000000,17229.000000,57474.000000
27694.000000,10938.000000,17347.000000,57372.000000
27600.000000,10925.000000,17303.000000,57440.000000
27589.000000,10861.000000,17332.000000,57498.000000
27574.000000,10818.000000,17351.000000,57471.000000
27561.000000,10884.000000,17334.000000,57509.000000
27547.000000,10890.000000,17251.000000,57528.000000
27565.000000,10930.000000,17210.000000,57434.000000
27626.000000,10892.000000,17248.000000,57515.000000
27584.000000,10879.000000,17341.000000,57409.000000
27592.000000,10921.000000,17301.000000,57528.000000
27572.000000,10783.000000,17227.000000,57469.000000
27605.000000,10833.000000,17146.000000,57426.000000
27399.000000,10793.000000,17291.000000,57427.000000
27518.000000,10902.000000,17219.000000,57385.000000
27518.000000,10889.000000,17224.000000,57397.000000
27524.000000,10900.000000,17224.000000,57410.000000
27562.000000,10855.000000,17152.000000,57414.000000
27477.000000,10959.000000,17268.000000,57407.000000
27469.000000,10813.000000,17210.000000,57388.000000
27579.000000,10741.000000,17163.000000,57387.000000
27510.000000,10868.000000,17258.000000,57501.000000
27522.000000,10772.000000,17257.000000,57471.000000
27549.000000,10754.000000,17132.000000,57458.000000
27462.000000,10843.000000,17232.000000,57247.000000
27387.000000,10829.000000,17132.000000,57351.000000
27440.000000,10810.000000,17127.000000,57380.000000
27453.000000,10766.000000,17205.000000,57353.000000
27458.000000,10725.000000,17110.000000,57415.000000
27366.000000,10802.000000,17055.000000,57269.000000
27426.000000,10775.000000,17109.000000,57374.000000
27439.000000,10705.000000,17161.000000,57309.000000
27387.000000,10729.000000,17087.000000,57466.000000
27375.000000,10743.000000,17029.000000,57336.000000
27493.000000,10739.000000,17101.000000,57324.000000
27489.000000,10590.000000,17215.000000,57336.000000
27393.000000,10765.000000,17051.000000,57327.000000
27374.000000,10705.000000,17113.000000,57376.000000
27437.000000,10739.000000,17077.000000,57354.000000
27396.000000,10654.000000,17010.000000,57379.000000
27343.000000,10646.000000,17057.000000,57177.000000
27375.000000,10698.000000,17078.000000,57321.000000
27399.000000,10720.000000,17032.000000,57388.000000
27344.000000,10705.000000,17083.000000,57313.000000
27287.000000,10645.000000,16940.000000,57326.000000
27328.000000,10662.000000,16997.000000,57336.000000
27295.000000,10661.000000,16963.000000,57254.000000
27344.000000,10760.000000,16982.000000,57134.000000
27308.000000,10703.000000,17024.000000,57363.000000
27305.000000,10719.000000,17065.000000,57300.000000
27270.000000,10709.000000,16958.000000,57262.000000
27198.000000,10667.000000,16958.000000,57251.000000
27287.000000,10629.000000,17023.000000,57286.000000
27288.000000,10669.000000,16963.000000,57280.000000
27293.000000,10636.000000,16936.000000,57255.000000
27271.000000,10697.000000,17025.000000,57253.000000
27266.000000,10716.000000,16978.000000,57301.000000
27343.000000,10630.000000,16938.000000,57293.000000
27241.000000,10638.000000,16968.000000,57238.000000
27251.000000,10651.000000,16976.000000,57300.000000
27354.000000,10547.000000,16898.000000,57278.000000
27304.000000,10636.000000,16884.000000,57291.000000
27293.000000,10654.000000,16978.000000,57212.000000
27314.000000,10656.000000,16923.000000,57278.000000
27179.000000,10555.000000,16979.000000,57191.000000
27320.000000,10611.000000,16878.000000,57260.000000
27148.000000,10810.000000,16957.000000,57204.000000
27192.000000,10533.000000,16946.000000,57272.000000
27165.000000,10535.000000,16832.000000,57252.000000
27346.000000,10521.000000,16923.000000,57200.000000
27147.000000,10492.000000,16796.000000,57188.000000
27162.000000,10597.000000,16876.000000,57257.000000
27099.000000,10622.000000,16899.000000,57198.000000
27166.000000,10585.000000,16809.000000,57227.000000
27072.000000,10588.000000,16828.000000,57349.000000
27033.000000,10569.000000,16849.000000,57202.000000
27090.000000,10604.000000,16837.000000,56955.000000
27156.000000,10533.000000,16844.000000,57192.000000
27040.000000,10519.000000,16858.000000,57158.000000
27121.000000,10609.000000,16702.000000,57132.000000
27028.000000,10578.000000,16730.000000,57123.000000
27036.000000,10370.000000,16892.000000,57163.000000
27012.000000,10556.000000,16772.000000,57205.000000
27136.000000,10426.000000,16749.000000,57163.000000
27024.000000,10541.000000,16746.000000,57182.000000
26972.000000,10536.000000,16788.000000,57061.000000
26871.000000,10455.000000,16738.000000,57110.000000
26886.000000,10498.000000,16735.000000,57163.000000
27077.000000,10320.000000,16682.000000,57165.000000
27032.000000,10438.000000,16669.000000,56991.000000
26991.000000,10525.000000,16767.000000,57045.000000
27043.000000,10473.000000,16789.000000,57038.000000
26942.000000,10373.000000,16824.000000,57123.000000
27033.000000,10435.000000,16807.000000,57206.000000
27041.000000,10475.000000,16691.000000,57108.000000
26959.000000,10507.000000,16767.000000,57060.000000
27006.000000,10447.000000,16803.000000,57132.000000
27029.000000,10562.000000,16738.000000,57159.000000
27000.000000,10509.000000,16711.000000,57148.000000
27102.000000,10482.000000,16712.000000,57243.000000
27055.000000,10415.000000,16801.000000,57111.000000
27107.000000,10447.000000,16904.000000,57145.000000
27042.000000,10564.000000,16786.000000,57118.000000
27077.000000,10542.000000,16878.000000,57124.000000
27024.000000,10578.000000,16887.000000,57165.000000
27096.000000,10514.000000,16859.000000,57174.000000
27089.000000,10627.000000,16924.000000,57231.000000
27051.000000,10643.000000,16927.000000,57248.000000
27201.000000,10622.000000,16908.000000,57123.000000
27239.000000,10597.000000,16949.000000,57097.000000
27296.000000,10756.000000,16986.000000,57344.000000
27238.000000,10725.000000,17018.000000,57312.000000
27188.000000,10633.000000,17055.000000,57327.000000
27203.000000,10583.000000,17061.000000,57387.000000
27330.000000,10861.000000,17210.000000,57261.000000
27333.000000,10750.000000,17156.000000,57264.000000
27311.000000,10766.000000,17282.000000,57442.000000
27387.000000,10678.000000,17272.000000,57344.000000
27388.000000,10918.000000,17304.000000,57436.000000
27458.000000,10894.000000,17400.000000,57443.000000
27526.000000,10885.000000,17408.000000,57483.000000
27435.000000,10890.000000,17348.000000,57462.000000
27381.000000,10951.000000,17380.000000,57493.000000
27565.000000,11015.000000,17435.000000,57460.000000
27647.000000,10801.000000,17371.000000,57543.000000
27624.000000,10926.000000,17434.000000,57499.000000
27595.000000,11035.000000,17454.000000,57507.000000
27615.000000,10949.000000,17437.000000,57542.000000
27577.000000,10954.000000,17389.000000,57644.000000
27596.000000,11002.000000,17449.000000,57450.000000
27564.000000,10890.000000,17443.000000,57556.000000
27600.000000,11000.000000,17399.000000,57612.000000
27478.000000,10851.000000,17586.000000,57529.000000
27529.000000,10967.000000,17491.000000,57530.000000
27560.000000,10864.000000,17420.000000,57517.000000
27636.000000,10879.000000,17392.000000,57461.000000
27488.000000,10983.000000,17381.000000,57569.000000
27459.000000,10939.000000,17426.000000,57538.000000
27478.000000,10942.000000,17467.000000,57483.000000
27470.000000,10837.000000,17396.000000,57550.000000
27447.000000,10979.000000,17355.000000,57447.000000
27462.000000,10856.000000,17541.000000,57551.000000
27571.000000,10952.000000,17371.000000,57410.000000
27484.000000,10866.000000,17366.000000,57456.000000
27492.000000,10882.000000,17441.000000,57459.000000
27531.000000,10887.000000,17299.000000,57446.000000
27441.000000,10846.000000,17466.000000,57508.000000
27518.000000,11026.000000,17216.000000,57514.000000
27489.000000,10878.000000,17394.000000,57473.000000
27500.000000,10907.000000,17245.000000,57478.000000
27479.000000,10903.000000,17317.000000,57441.000000
27529.000000,10860.000000,17353.000000,57484.000000
27381.000000,10802.000000,17204.000000,57330.000000
27452.000000,10814.000000,17249.000000,57446.000000
27470.000000,10931.000000,17284.000000,57411.000000
27399.000000,10854.000000,17318.000000,57500.000000
27421.000000,10836.000000,17198.000000,57422.000000
27429.000000,10982.000000,17250.000000,57430.000000
27388.000000,10846.000000,17183.000000,57454.000000
27363.000000,10679.000000,17178.000000,57438.000000
27377.000000,10822.000000,17251.000000,57458.000000
27487.000000,10946.000000,17224.000000,57407.000000
27422.000000,10830.000000,17272.000000,57422.000000
27345.000000,10695.000000,17255.000000,57469.000000
27292.000000,10821.000000,17187.000000,57420.000000
27477.000000,10878.000000,17130.000000,57411.000000
27343.000000,10761.000000,17152.000000,57327.000000
27265.000000,10743.000000,17237.000000,57364.000000
27280.000000,10718.000000,17240.000000,57402.000000
27289.000000,10724.000000,17102.000000,57277.000000
27379.000000,10779.000000,17053.000000,57340.000000
27355.000000,10800.000000,17292.000000,57389.000000
27374.000000,10771.000000,17113.000000,57328.000000
27304.000000,10670.000000,17048.000000,57349.000000
27393.000000,10809.000000,17066.000000,57348.000000
27245.000000,10862.000000,17143.000000,57348.000000
27330.000000,10764.000000,17033.000000,57279.000000
27227.000000,10754.000000,17070.000000,57359.000000
27288.000000,10751.000000,17004.000000,57361.000000
