660nm,730nm,850nm,940nm
30708.000000,20631.000000,14625.000000,54130.000000
30698.000000,20719.000000,14691.000000,54151.000000
30683.000000,20767.000000,14733.000000,54097.000000
30655.000000,20762.000000,14677.000000,54051.000000
30682.000000,20734.000000,14683.000000,54081.000000
30685.000000,20854.000000,14672.000000,54126.000000
30654.000000,20697.000000,14661.000000,54093.000000
30697.000000,20696.000000,14621.000000,54015.000000
30585.000000,20753.000000,14598.000000,54091.000000
30617.000000,20704.000000,14601.000000,54035.000000
30574.000000,20731.000000,14619.000000,54045.000000
30650.000000,20702.000000,14574.000000,54166.000000
30627.000000,20744.000000,14598.000000,54058.000000
30631.000000,20606.000000,14613.000000,54054.000000
30581.000000,20669.000000,14628.000000,54010.000000
30627.000000,20697.000000,14630.000000,54089.000000
30582.000000,20697.000000,14609.000000,54043.000000
30524.000000,20740.000000,14650.000000,54096.000000
30564.000000,20729.000000,14639.000000,54091.000000
30553.000000,20688.000000,14593.000000,54093.000000
30624.000000,20643.000000,14602.000000,54083.000000
30623.000000,20682.000000,14666.000000,54022.000000
30662.000000,20588.000000,14635.000000,54037.000000
30570.000000,20687.000000,14632.000000,54040.000000
30626.000000,20793.000000,14630.000000,54126.000000
30619.000000,20699.000000,14633.000000,54040.000000
30583.000000,20723.000000,14680.000000,54049.000000
30573.000000,20753.000000,14627.000000,54058.000000
30551.000000,20661.000000,14616.000000,54098.000000
30597.000000,20716.000000,14656.000000,54062.000000
30619.000000,20624.000000,14651.000000,54052.000000
30597.000000,20634.000000,14616.000000,54055.000000
30586.000000,20700.000000,14644.000000,54151.000000
30585.000000,20703.000000,14624.000000,54081.000000
30603.000000,20670.000000,14678.000000,54023.000000
30514.000000,20779.000000,14616.000000,53920.000000
30608.000000,20688.000000,14629.000000,54085.000000
30573.000000,20578.000000,14619.000000,54043.000000
30615.000000,20694.000000,14655.000000,54060.000000
30673.000000,20658.000000,14655.000000,54180.000000
30608.000000,20686.000000,14715.000000,54052.000000
30527.000000,20683.000000,14554.000000,53985.000000
30630.000000,20773.000000,14623.000000,54114.000000
30654.000000,20711.000000,14662.000000,54085.000000
30632.000000,20724.000000,14707.000000,54120.000000
30716.000000,20775.000000,14750.000000,54122.000000
30672.000000,20614.000000,14695.000000,54125.000000
30663.000000,20781.000000,14751.000000,54084.000000
30691.000000,20835.000000,14742.000000,54294.000000
30717.000000,20758.000000,14777.000000,54087.000000
30785.000000,20967.000000,14848.000000,54313.000000
30758.000000,20830.000000,14869.000000,54184.000000
30844.000000,20891.000000,14941.000000,54156.000000
30847.000000,20920.000000,14928.000000,54241.000000
30891.000000,20972.000000,14967.000000,54324.000000
30902.000000,20946.000000,14977.000000,54220.000000
31023.000000,20998.000000,15016.000000,54343.000000
30982.000000,21002.000000,15056.000000,54268.000000
30994.000000,20992.000000,15104.000000,54280.000000
31029.000000,21062.000000,15018.000000,54311.000000
31014.000000,21047.000000,15091.000000,54343.000000
31054.000000,21002.000000,15050.000000,54357.000000
31082.000000,21027.000000,15030.000000,54305.000000
31088.000000,21075.000000,15121.000000,54296.000000
31042.000000,21032.000000,15047.000000,54352.000000
31039.000000,21056.000000,15090.000000,54327.000000
31017.000000,21035.000000,15107.000000,54361.000000
31028.000000,21077.000000,15094.000000,54295.000000
30990.000000,20975.000000,15062.000000,54365.000000
31036.000000,20979.000000,15022.000000,54313.000000
30958.000000,21030.000000,15036.000000,54276.000000
30987.000000,20961.000000,15110.000000,54318.000000
30969.000000,21023.000000,15010.000000,54310.000000
30994.000000,20984.000000,14998.000000,54291.000000
31011.000000,21004.000000,15053.000000,54315.000000
30997.000000,20974.000000,14969.000000,54305.000000
30979.000000,20913.000000,15042.000000,54293.000000
30982.000000,21031.000000,14985.000000,54282.000000
30965.000000,21085.000000,15070.000000,54232.000000
30992.000000,20993.000000,15004.000000,54298.000000
31051.000000,20993.000000,14974.000000,54336.000000
30942.000000,20949.000000,14988.000000,54242.000000
31023.000000,21045.000000,15010.000000,54263.000000
30928.000000,20961.000000,14998.000000,54316.000000
30954.000000,20962.000000,14987.000000,54291.000000
30982.000000,20977.000000,14921.000000,54276.000000
30947.000000,20956.000000,14979.000000,54245.000000
30944.000000,20998.000000,14995.000000,54258.000000
30925.000000,20919.000000,14967.000000,54218.000000
30975.000000,20948.000000,14723.000000,54255.000000
30959.000000,20940.000000,14923.000000,54240.000000
30943.000000,21008.000000,14837.000000,54316.000000
30938.000000,20960.000000,14977.000000,54224.000000
30956.000000,20989.000000,15013.000000,54258.000000
30941.000000,20918.000000,14966.000000,54304.000000
30963.000000,21021.000000,15014.000000,54300.000000
30921.000000,20960.000000,14992.000000,54264.000000
30902.000000,20961.000000,14933.000000,54327.000000
30908.000000,20943.000000,14958.000000,54258.000000
30862.000000,20940.000000,14856.000000,54244.000000
30918.000000,20923.000000,14942.000000,54196.000000
30901.000000,20982.000000,14927.000000,54287.000000
30875.000000,20926.000000,14990.000000,54330.000000
30896.000000,21009.000000,14928.000000,54234.000000
30849.000000,20822.000000,14942.000000,54186.000000
30914.000000,20825.000000,14938.000000,54218.000000
30875.000000,20869.000000,14951.000000,54204.000000
30859.000000,20933.000000,14920.000000,54172.000000
30853.000000,20806.000000,14893.000000,54147.000000
30870.000000,20857.000000,14876.000000,54262.000000
30846.000000,20886.000000,14832.000000,54252.000000
30867.000000,20859.000000,14859.000000,54187.000000
30863.000000,20820.000000,14890.000000,54211.000000
30885.000000,20879.000000,14854.000000,54182.000000
30852.000000,20909.000000,14862.000000,54204.000000
30923.000000,20863.000000,14849.000000,54212.000000
30772.000000,20889.000000,14825.000000,54134.000000
30915.000000,20858.000000,14873.000000,54249.000000
30823.000000,20819.000000,14834.000000,54197.000000
30892.000000,20788.000000,14881.000000,54174.000000
30812.000000,20845.000000,14789.000000,54201.000000
30852.000000,20851.000000,14881.000000,54328.000000
30810.000000,20832.000000,14828.000000,54185.000000
30772.000000,20945.000000,14785.000000,54171.000000
30774.000000,20873.000000,14820.000000,54106.000000
30758.000000,20756.000000,14770.000000,54213.000000
30774.000000,20821.000000,14730.000000,54121.000000
30749.000000,20831.000000,14774.000000,54167.000000
30766.000000,20826.000000,14777.000000,54108.000000
30743.000000,20797.000000,14759.000000,54123.000000
30728.000000,20839.000000,14946.000000,54145.000000
30738.000000,20837.000000,14761.000000,54175.000000
30741.000000,20711.000000,14704.000000,54128.000000
30740.000000,20816.000000,14755.000000,54141.000000
30726.000000,20644.000000,14603.000000,54105.000000
30720.000000,20783.000000,14762.000000,54105.000000
30713.000000,20764.000000,14667.000000,54118.000000
30687.000000,20779.000000,14764.000000,54091.000000
30718.000000,20829.000000,14729.000000,54152.000000
30670.000000,20740.000000,14781.000000,54106.000000
30717.000000,20754.000000,14818.000000,54144.000000
30652.000000,20766.000000,14725.000000,54088.000000
30720.000000,20783.000000,14737.000000,54093.000000
30746.000000,20782.000000,14700.000000,54036.000000
30659.000000,20731.000000,14702.000000,54075.000000
30660.000000,20819.000000,14687.000000,54057.000000
30666.000000,20728.000000,14614.000000,54058.000000
30636.000000,20690.000000,14661.000000,54069.000000
30627.000000,20753.000000,14671.000000,54045.000000
30592.000000,20674.000000,14686.000000,54157.000000
30654.000000,20667.000000,14621.000000,54049.000000
30652.000000,20747.000000,14676.000000,54123.000000
30646.000000,20713.000000,14676.000000,54026.000000
30593.000000,20736.000000,14689.000000,54052.000000
30597.000000,20723.000000,14611.000000,54061.000000
30662.000000,20718.000000,14657.000000,53996.000000
30641.000000,20669.000000,14693.000000,54094.000000
30632.000000,20757.000000,14682.000000,54051.000000
30617.000000,20760.000000,14503.000000,54027.000000
30652.000000,20708.000000,14637.000000,54020.000000
30629.000000,20785.000000,14638.000000,54076.000000
30551.000000,20681.000000,14638.000000,54048.000000
30482.000000,20621.000000,14702.000000,53977.000000
30589.000000,20664.000000,14550.000000,53963.000000
30571.000000,20665.000000,14670.000000,53983.000000
30560.000000,20665.000000,14575.000000,54013.000000
30558.000000,20628.000000,14576.000000,53974.000000
30484.000000,20636.000000,14496.000000,53968.000000
30534.000000,20641.000000,14524.000000,53960.000000
30487.000000,20664.000000,14556.000000,53982.000000
30606.000000,20618.000000,14462.000000,54007.000000
30630.000000,20650.000000,14501.000000,53968.000000
30503.000000,20587.000000,14474.000000,53947.000000
30514.000000,20684.000000,14515.000000,53989.000000
30525.000000,20653.000000,14596.000000,53947.000000
30627.000000,20606.000000,14522.000000,53989.000000
30514.000000,20618.000000,14473.000000,53959.000000
30449.000000,20608.000000,14573.000000,53997.000000
30502.000000,20600.000000,14540.000000,53952.000000
30497.000000,20595.000000,14532.000000,53943.000000
30512.000000,20613.000000,14550.000000,53943.000000
30475.000000,20619.000000,14538.000000,54009.000000
30499.000000,20603.000000,14459.000000,53967.000000
30478.000000,20594.000000,14513.000000,53962.000000
30475.000000,20624.000000,14524.000000,53925.000000
30496.000000,20626.000000,14499.000000,53925.000000
30498.000000,20570.000000,14533.000000,53978.000000
30523.000000,20609.000000,14536.000000,53976.000000
30637.000000,20678.000000,14521.000000,53971.000000
30496.000000,20615.000000,14453.000000,53966.000000
30500.000000,20530.000000,14490.000000,53984.000000
30510.000000,20626.000000,14568.000000,53963.000000
30576.000000,20637.000000,14600.000000,54007.000000
30570.000000,20659.000000,14583.000000,54053.000000
30603.000000,20636.000000,14623.000000,53976.000000
30560.000000,20690.000000,14540.000000,53995.000000
30607.000000,20628.000000,14657.000000,53989.000000
30521.000000,20672.000000,14628.000000,54027.000000
30505.000000,20678.000000,14683.000000,54010.000000
30585.000000,20695.000000,14625.000000,54055.000000
30452.000000,20678.000000,14652.000000,53995.000000
30538.000000,20658.000000,14630.000000,54005.000000
30568.000000,20671.000000,14698.000000,53975.000000
30576.000000,20862.000000,14688.000000,54060.000000
30606.000000,20759.000000,14703.000000,54056.000000
30590.000000,20763.000000,14704.000000,53960.000000
30608.000000,20730.000000,14752.000000,54107.000000
30711.000000,20771.000000,14748.000000,54118.000000
30622.000000,20806.000000,14811.000000,54124.000000
30691.000000,20803.000000,14779.000000,54114.000000
30633.000000,20847.000000,14764.000000,54127.000000
30820.000000,20851.000000,14825.000000,54237.000000
30907.000000,20888.000000,14903.000000,54200.000000
30839.000000,20875.000000,14960.000000,54232.000000
30867.000000,20928.000000,14930.000000,54263.000000
30918.000000,20912.000000,14985.000000,54239.000000
30942.000000,20950.000000,15040.000000,54240.000000
30971.000000,20979.000000,15051.000000,54251.000000
30954.000000,21051.000000,15089.000000,54317.000000
30941.000000,20985.000000,15063.000000,54306.000000
30858.000000,20968.000000,15076.000000,54298.000000
31017.000000,21002.000000,15074.000000,54324.000000
30994.000000,20985.000000,15142.000000,54301.000000
30950.000000,21015.000000,15068.000000,54271.000000
30974.000000,20955.000000,15081.000000,54304.000000
30964.000000,21026.000000,15101.000000,54195.000000
30956.000000,21003.000000,15027.000000,54359.000000
30935.000000,21003.000000,15168.000000,54295.000000
30994.000000,21001.000000,15077.000000,54246.000000
30941.000000,20969.000000,14991.000000,54277.000000
30878.000000,20962.000000,15061.000000,54243.000000
30879.000000,20908.000000,15016.000000,54277.000000
30917.000000,20964.000000,15015.000000,54209.000000
30905.000000,20923.000000,15073.000000,54175.000000
30927.000000,20920.000000,15029.000000,54246.000000
30893.000000,20914.000000,14998.000000,54241.000000
30935.000000,20970.000000,14989.000000,54239.000000
30912.000000,20967.000000,15039.000000,54266.000000
30979.000000,20956.000000,15016.000000,54259.000000
30959.000000,20961.000000,14972.000000,54262.000000
31005.000000,21020.000000,14986.000000,54238.000000
30926.000000,20897.000000,14997.000000,54264.000000
30911.000000,20813.000000,14990.000000,54209.000000
30890.000000,20962.000000,15006.000000,54267.000000
30929.000000,20946.000000,15094.000000,54255.000000
30913.000000,20948.000000,14956.000000,54263.000000
30872.000000,20988.000000,15049.000000,54271.000000
30913.000000,20960.000000,14978.000000,54206.000000
30901.000000,20922.000000,15008.000000,54205.000000
30865.000000,20895.000000,14953.000000,54250.000000
30868.000000,20952.000000,15039.000000,54281.000000
30842.000000,21044.000000,14945.000000,54216.000000
30855.000000,20876.000000,15037.000000,54242.000000
30887.000000,20847.000000,14969.000000,54219.000000
30874.000000,20905.000000,14983.000000,54166.000000
30885.000000,20919.000000,14824.000000,54186.000000
30824.000000,20880.000000,14936.000000,54203.000000
30942.000000,20873.000000,14994.000000,54256.000000
30873.000000,20869.000000,14973.000000,54213.000000
30836.000000,20916.000000,15042.000000,54198.000000
30835.000000,20884.000000,14963.000000,54170.000000
30894.000000,20866.000000,14933.000000,54244.000000
30838.000000,20883.000000,14970.000000,54116.000000
30830.000000,20840.000000,15018.000000,54185.000000
30802.000000,20899.000000,14943.000000,54204.000000
30823.000000,20916.000000,14963.000000,54128.000000
30837.000000,20908.000000,15098.000000,54178.000000
30831.000000,20881.000000,14921.000000,54172.000000
30830.000000,20847.000000,14898.000000,54290.000000
30789.000000,20911.000000,14916.000000,54271.000000
30825.000000,20855.000000,14992.000000,54102.000000
30839.000000,20929.000000,14942.000000,54183.000000
30855.000000,20896.000000,14902.000000,54079.000000
30803.000000,20922.000000,14944.000000,54205.000000
30799.000000,20833.000000,14825.000000,54191.000000
30755.000000,20902.000000,14923.000000,54195.000000
30760.000000,20775.000000,14946.000000,54121.000000
30767.000000,20865.000000,14904.000000,54144.000000
30771.000000,20847.000000,14840.000000,54129.000000
30788.000000,20829.000000,14946.000000,54199.000000
30718.000000,20848.000000,14855.000000,54110.000000
30728.000000,20951.000000,14827.000000,54166.000000
30738.000000,20829.000000,14867.000000,54160.000000
30770.000000,20788.000000,14858.000000,54191.000000
30735.000000,20830.000000,14853.000000,54211.000000
30799.000000,20839.000000,14907.000000,54167.000000
30697.000000,20821.000000,14881.000000,54146.000000
30703.000000,20897.000000,14967.000000,54094.000000
30773.000000,20827.000000,14877.000000,54115.000000
30720.000000,20898.000000,14891.000000,54165.000000
30673.000000,20812.000000,14874.000000,54163.000000
30681.000000,20839.000000,14929.000000,54155.000000
30703.000000,20834.000000,14876.000000,54114.000000
30720.000000,20797.000000,14968.000000,54148.000000
30703.000000,20747.000000,14791.000000,54149.000000
30740.000000,20825.000000,14811.000000,54134.000000
30707.000000,20862.000000,14886.000000,54196.000000
30684.000000,20785.000000,14884.000000,54111.000000
30687.000000,20811.000000,14790.000000,54083.000000
30636.000000,20822.000000,14806.000000,54129.000000
30645.000000,20785.000000,14714.000000,54108.000000
30693.000000,20799.000000,14866.000000,54129.000000
30697.000000,20840.000000,14875.000000,54169.000000
30641.000000,20817.000000,14808.000000,54112.000000
30673.000000,20834.000000,14883.000000,54130.000000
30635.000000,20788.000000,14847.000000,54050.000000
30682.000000,20809.000000,14893.000000,54148.000000
30661.000000,20820.000000,14907.000000,54101.000000
30657.000000,20838.000000,14837.000000,54139.000000
30716.000000,20855.000000,14928.000000,54253.000000
30642.000000,20808.000000,14795.000000,54130.000000
30650.000000,20878.000000,14820.000000,54119.000000
30638.000000,20772.000000,14894.000000,54083.000000
30690.000000,20734.000000,14897.000000,54032.000000
30642.000000,20759.000000,14825.000000,54092.000000
30574.000000,20811.000000,14836.000000,54126.000000
30633.000000,20758.000000,14892.000000,54136.000000
30616.000000,20828.000000,14878.000000,54140.000000
30575.000000,20766.000000,14818.000000,54154.000000
30527.000000,20788.000000,14833.000000,54113.000000
30554.000000,20795.000000,14808.000000,54097.000000
30593.000000,20758.000000,14852.000000,54071.000000
30699.000000,20792.000000,14733.000000,54047.000000
30630.000000,20796.000000,14807.000000,54085.000000
30500.000000,20773.000000,14791.000000,54126.000000
30587.000000,20731.000000,14736.000000,54053.000000
30543.000000,20721.000000,14813.000000,54044.000000
30559.000000,20711.000000,14768.000000,54046.000000
30534.000000,20734.000000,14864.000000,53974.000000
30524.000000,20687.000000,14726.000000,54027.000000
30515.000000,20705.000000,14755.000000,54092.000000
30508.000000,20714.000000,14733.000000,54080.000000
30522.000000,20705.000000,14697.000000,54044.000000
30561.000000,20691.000000,14729.000000,54067.000000
30523.000000,20697.000000,14695.000000,54012.000000
30497.000000,20737.000000,14778.000000,54070.000000
30471.000000,20717.000000,14726.000000,54045.000000
30587.000000,20704.000000,14752.000000,54000.000000
30483.000000,20707.000000,14708.000000,54014.000000
30509.000000,20694.000000,14708.000000,53986.000000
30491.000000,20727.000000,14657.000000,54031.000000
30551.000000,20574.000000,14768.000000,54070.000000
30474.000000,20713.000000,14671.000000,54011.000000
30462.000000,20752.000000,14707.000000,54047.000000
30475.000000,20643.000000,14771.000000,54043.000000
30524.000000,20744.000000,14706.000000,53984.000000
30499.000000,20731.000000,14763.000000,54079.000000
30469.000000,20720.000000,14778.000000,54043.000000
30564.000000,20691.000000,14810.000000,54114.000000
30548.000000,20720.000000,14749.000000,54029.000000
30632.000000,20752.000000,14684.000000,53956.000000
30485.000000,20724.000000,14777.000000,54038.000000
30601.000000,20769.000000,14741.000000,53963.000000
30533.000000,20714.000000,14806.000000,54026.000000
30587.000000,20834.000000,14870.000000,54059.000000
30538.000000,20725.000000,14788.000000,54098.000000
30578.000000,20732.000000,14883.000000,54026.000000
30539.000000,20762.000000,14759.000000,54088.000000
30599.000000,20704.000000,14855.000000,54100.000000
30537.000000,20709.000000,14847.000000,54144.000000
30546.000000,20765.000000,14811.000000,54070.000000
30603.000000,20771.000000,14851.000000,54122.000000
30559.000000,20751.000000,14818.000000,54086.000000
30616.000000,20771.000000,14875.000000,54096.000000
30600.000000,20752.000000,14918.000000,54115.000000
30660.000000,20822.000000,14923.000000,54188.000000
30657.000000,20830.000000,14906.000000,54168.000000
30788.000000,20853.000000,14871.000000,54125.000000
30693.000000,20934.000000,14983.000000,54135.000000
30766.000000,20928.000000,15010.000000,54246.000000
30760.000000,20946.000000,15077.000000,54286.000000
30803.000000,20950.000000,15119.000000,54230.000000
30854.000000,20987.000000,15149.000000,54269.000000
30867.000000,21041.000000,15171.000000,54332.000000
30868.000000,21083.000000,15180.000000,54312.000000
30915.000000,21048.000000,15259.000000,54345.000000
30923.000000,20877.000000,15202.000000,54352.000000
30965.000000,21070.000000,15257.000000,54366.000000
30996.000000,21117.000000,15301.000000,54380.000000
30960.000000,21116.000000,15206.000000,54375.000000
30907.000000,21162.000000,15318.000000,54386.000000
30978.000000,21110.000000,15275.000000,54374.000000
30971.000000,21079.000000,15423.000000,54370.000000
30966.000000,21104.000000,15269.000000,54323.000000
30935.000000,21090.000000,15261.000000,54414.000000
30996.000000,21037.000000,15254.000000,54380.000000
30945.000000,21130.000000,15276.000000,54414.000000
31069.000000,21128.000000,15238.000000,54339.000000
30975.000000,21006.000000,15258.000000,54391.000000
31016.000000,21058.000000,15299.000000,54377.000000
31004.000000,21112.000000,15283.000000,54364.000000
31097.000000,21093.000000,15195.000000,54419.000000
30962.000000,21117.000000,15302.000000,54336.000000
30889.000000,21122.000000,15258.000000,54246.000000
30917.000000,21095.000000,15322.000000,54363.000000
31002.000000,21100.000000,15188.000000,54362.000000
30924.000000,21123.000000,15289.000000,54333.000000
30879.000000,21126.000000,15263.000000,54366.000000
30956.000000,21087.000000,15268.000000,54388.000000
30930.000000,21111.000000,15265.000000,54405.000000
30929.000000,21101.000000,15255.000000,54393.000000
30896.000000,21082.000000,15242.000000,54351.000000
30907.000000,21074.000000,15284.000000,54276.000000
30908.000000,21048.000000,15227.000000,54349.000000
30919.000000,21040.000000,15257.000000,54265.000000
30889.000000,21072.000000,15202.000000,54300.000000
30881.000000,21060.000000,15232.000000,54433.000000
30908.000000,21043.000000,15236.000000,54343.000000
30917.000000,21013.000000,15097.000000,54203.000000
30858.000000,21085.000000,15209.000000,54328.000000
30917.000000,21067.000000,15316.000000,54300.000000
30873.000000,21063.000000,15231.000000,54288.000000
30854.000000,21116.000000,15257.000000,54291.000000
30904.000000,21053.000000,15180.000000,54314.000000
30890.000000,21035.000000,15197.000000,54312.000000
30872.000000,20960.000000,15283.000000,54327.000000
30843.000000,21071.000000,15233.000000,54362.000000
30854.000000,21080.000000,15192.000000,54339.000000
30846.000000,21067.000000,15270.000000,54301.000000
30831.000000,21167.000000,15225.000000,54194.000000
30796.000000,21057.000000,15157.000000,54278.000000
30888.000000,21109.000000,15154.000000,54294.000000
30852.000000,21106.000000,15234.000000,54326.000000
30843.000000,20973.000000,15157.000000,54374.000000
30855.000000,21002.000000,15202.000000,54250.000000
30855.000000,21010.000000,15185.000000,54319.000000
30783.000000,21038.000000,15170.000000,54299.000000
30810.000000,20949.000000,15160.000000,54291.000000
30850.000000,21042.000000,15121.000000,54279.000000
30916.000000,21006.000000,15202.000000,54311.000000
30918.000000,21040.000000,15181.000000,54266.000000
30834.000000,20981.000000,15077.000000,54236.000000
30732.000000,20995.000000,15160.000000,54381.000000
30834.000000,20994.000000,15182.000000,54248.000000
30756.000000,20978.000000,15151.000000,54266.000000
30783.000000,21026.000000,15118.000000,54281.000000
30748.000000,20909.000000,15100.000000,54173.000000
30761.000000,21014.000000,15135.000000,54302.000000
30741.000000,20982.000000,15124.000000,54322.000000
30784.000000,20952.000000,15124.000000,54225.000000
30733.000000,20999.000000,15130.000000,54274.000000
30796.000000,20965.000000,15096.000000,54260.000000
30754.000000,20998.000000,15051.000000,54232.000000
30753.000000,20938.000000,15093.000000,54208.000000
30748.000000,20934.000000,15115.000000,54167.000000
30792.000000,20935.000000,15065.000000,54245.000000
30749.000000,20948.000000,15113.000000,54241.000000
30679.000000,21011.000000,15083.000000,54240.000000
30736.000000,20984.000000,15053.000000,54285.000000
30805.000000,20932.000000,15150.000000,54263.000000
30723.000000,20920.000000,15045.000000,54231.000000
30716.000000,20988.000000,15074.000000,54231.000000
30688.000000,20944.000000,15118.000000,54203.000000
30623.000000,20941.000000,15030.000000,54223.000000
30683.000000,20932.000000,15063.000000,54197.000000
30709.000000,20932.000000,15052.000000,54206.000000
30787.000000,20928.000000,15064.000000,54207.000000
30722.000000,21000.000000,15034.000000,54245.000000
30804.000000,20953.000000,15057.000000,54206.000000
30701.000000,20873.000000,15063.000000,54150.000000
30704.000000,20983.000000,14999.000000,54154.000000
30634.000000,20971.000000,15087.000000,54225.000000
30625.000000,20856.000000,15065.000000,54203.000000
30689.000000,21008.000000,15092.000000,54250.000000
30591.000000,20931.000000,15172.000000,54192.000000
30674.000000,20965.000000,15110.000000,54209.000000
30657.000000,20954.000000,15097.000000,54171.000000
30593.000000,20911.000000,15068.000000,54229.000000
30643.000000,20942.000000,15124.000000,54157.000000
30692.000000,20947.000000,15109.000000,54204.000000
30672.000000,20950.000000,15100.000000,54192.000000
30672.000000,20930.000000,15003.000000,54155.000000
30634.000000,20950.000000,15066.000000,54193.000000
30674.000000,21015.000000,15067.000000,54149.000000
30637.000000,20904.000000,15079.000000,54198.000000
30608.000000,20892.000000,15009.000000,54010.000000
30581.000000,20899.000000,14977.000000,54071.000000
30581.000000,20843.000000,15027.000000,54133.000000
30598.000000,20884.000000,15005.000000,54183.000000
30596.000000,20870.000000,15092.000000,54044.000000
30549.000000,20864.000000,15021.000000,54178.000000
30541.000000,20850.000000,15032.000000,54144.000000
30565.000000,20863.000000,15021.000000,54171.000000
30520.000000,20828.000000,14927.000000,54139.000000
30531.000000,20884.000000,14969.000000,54120.000000
30554.000000,20906.000000,14972.000000,54148.000000
30499.000000,20899.000000,14938.000000,54135.000000
30502.000000,20873.000000,14943.000000,54159.000000
30543.000000,20863.000000,14861.000000,54065.000000
30515.000000,20887.000000,14974.000000,54132.000000
30538.000000,20793.000000,14969.000000,54118.000000
30504.000000,20804.000000,14959.000000,54127.000000
30477.000000,20787.000000,14950.000000,54249.000000
30521.000000,20781.000000,14968.000000,54115.000000
30539.000000,20859.000000,14907.000000,54112.000000
30489.000000,20815.000000,14985.000000,54127.000000
30509.000000,20852.000000,14937.000000,54174.000000
30541.000000,20742.000000,14955.000000,54140.000000
30499.000000,20818.000000,14906.000000,54123.000000
30470.000000,20876.000000,14975.000000,54149.000000
30499.000000,20804.000000,14992.000000,54156.000000
30444.000000,20868.000000,15036.000000,54208.000000
30508.000000,20842.000000,15017.000000,54127.000000
30537.000000,20955.000000,14955.000000,54128.000000
30572.000000,20836.000000,15005.000000,54095.000000
30526.000000,20894.000000,15005.000000,54141.000000
30514.000000,20896.000000,15020.000000,54170.000000
30576.000000,20905.000000,15055.000000,54275.000000
30551.000000,20912.000000,15013.000000,54143.000000
30491.000000,20899.000000,15001.000000,54135.000000
30599.000000,20871.000000,15042.000000,54178.000000
30549.000000,20925.000000,15070.000000,54137.000000
30578.000000,20902.000000,15077.000000,54232.000000
30637.000000,20887.000000,15075.000000,54241.000000
30539.000000,20871.000000,15128.000000,54421.000000
30598.000000,20933.000000,15111.000000,54195.000000
30610.000000,20962.000000,15026.000000,54140.000000
30637.000000,20957.000000,15141.000000,54245.000000
30620.000000,21008.000000,15130.000000,54204.000000
30660.000000,21069.000000,15263.000000,54192.000000
30693.000000,21006.000000,15286.000000,54279.000000
30708.000000,21046.000000,15283.000000,54299.000000
30775.000000,21132.000000,15307.000000,54276.000000
30745.000000,21105.000000,15300.000000,54283.000000
30834.000000,21133.000000,15376.000000,54433.000000
30737.000000,21109.000000,15390.000000,54380.000000
30817.000000,21240.000000,15401.000000,54295.000000
30851.000000,21191.000000,15421.000000,54522.000000
30890.000000,21192.000000,15419.000000,54432.000000
30964.000000,21215.000000,15491.000000,54394.000000
30935.000000,21253.000000,15538.000000,54419.000000
30972.000000,21255.000000,15487.000000,54470.000000
30989.000000,21235.000000,15563.000000,54479.000000
30971.000000,21286.000000,15547.000000,54457.000000
30950.000000,21278.000000,15559.000000,54442.000000
30966.000000,21204.000000,15570.000000,54494.000000
30962.000000,21290.000000,15543.000000,54433.000000
30981.000000,21260.000000,15549.000000,54490.000000
30955.000000,21296.000000,15583.000000,54411.000000
30999.000000,21219.000000,15552.000000,54380.000000
30938.000000,21227.000000,15532.000000,54544.000000
30931.000000,21246.000000,15564.000000,54464.000000
30972.000000,21201.000000,15575.000000,54401.000000
30945.000000,21221.000000,15539.000000,54424.000000
30841.000000,21233.000000,15550.000000,54528.000000
30958.000000,21211.000000,15485.000000,54427.000000
30952.000000,21217.000000,15586.000000,54405.000000
30885.000000,21232.000000,15500.000000,54428.000000
30853.000000,21135.000000,15453.000000,54412.000000
30900.000000,21193.000000,15459.000000,54399.000000
30877.000000,21250.000000,15442.000000,54391.000000
30898.000000,21260.000000,15436.000000,54390.000000
30858.000000,21078.000000,15479.000000,54372.000000
30890.000000,21110.000000,15429.000000,54469.000000
30838.000000,21165.000000,15420.000000,54404.000000
30913.000000,21213.000000,15395.000000,54385.000000
30873.000000,21153.000000,15421.000000,54365.000000
30913.000000,21164.000000,15328.000000,54402.000000
30900.000000,21150.000000,15483.000000,54330.000000
30885.000000,21183.000000,15409.000000,54308.000000
30811.000000,21182.000000,15497.000000,54371.000000
30870.000000,21141.000000,15437.000000,54453.000000
30823.000000,21182.000000,15394.000000,54366.000000
30853.000000,21148.000000,15371.000000,54441.000000
30774.000000,21204.000000,15385.000000,54353.000000
30868.000000,21155.000000,15418.000000,54399.000000
30856.000000,21187.000000,15527.000000,54414.000000
30853.000000,21146.000000,15414.000000,54339.000000
30863.000000,21092.000000,15366.000000,54370.000000
30822.000000,21151.000000,15412.000000,54349.000000
30779.000000,21145.000000,15449.000000,54355.000000
30839.000000,21182.000000,15386.000000,54369.000000
30830.000000,21076.000000,15387.000000,54353.000000
30836.000000,21143.000000,15401.000000,54393.000000
30784.000000,21010.000000,15397.000000,54570.000000
30820.000000,21168.000000,15399.000000,54328.000000
30728.000000,21034.000000,15348.000000,54338.000000
30795.000000,21146.000000,15367.000000,54344.000000
30871.000000,21074.000000,15349.000000,54348.000000
30781.000000,21142.000000,15336.000000,54349.000000
30748.000000,21170.000000,15287.000000,54337.000000
30759.000000,21130.000000,15396.000000,54361.000000
