660nm,730nm,850nm,940nm
15503.000000,36656.000000,42523.000000,21488.000000
15558.000000,36624.000000,42531.000000,21496.000000
15524.000000,36668.000000,42487.000000,21562.000000
15515.000000,36646.000000,42506.000000,21520.000000
15524.000000,36608.000000,42556.000000,21534.000000
15541.000000,36567.000000,42482.000000,21498.000000
15493.000000,36542.000000,42548.000000,21463.000000
15444.000000,36589.000000,42485.000000,21483.000000
15451.000000,36608.000000,42442.000000,21470.000000
15427.000000,36546.000000,42512.000000,21475.000000
15447.000000,36594.000000,42407.000000,21487.000000
15418.000000,36588.000000,42410.000000,21491.000000
15354.000000,36577.000000,42417.000000,21532.000000
15396.000000,36509.000000,42440.000000,21536.000000
15386.000000,36536.000000,42410.000000,21534.000000
15366.000000,36488.000000,42456.000000,21464.000000
15417.000000,36439.000000,42402.000000,21503.000000
15313.000000,36492.000000,42411.000000,21464.000000
15267.000000,36424.000000,42351.000000,21501.000000
15302.000000,36402.000000,42382.000000,21420.000000
15297.000000,36361.000000,42340.000000,21459.000000
15273.000000,36326.000000,42259.000000,21493.000000
15237.000000,36325.000000,42232.000000,21483.000000
15272.000000,36276.000000,42225.000000,21478.000000
15277.000000,36174.000000,42274.000000,21431.000000
15259.000000,36118.000000,42318.000000,21378.000000
15213.000000,36104.000000,42272.000000,21402.000000
15186.000000,36110.000000,42252.000000,21388.000000
15121.000000,36113.000000,42204.000000,21419.000000
15077.000000,36111.000000,42115.000000,21437.000000
15100.000000,36101.000000,42130.000000,21441.000000
15053.000000,35991.000000,42131.000000,21448.000000
15126.000000,35979.000000,42110.000000,21458.000000
15062.000000,36031.000000,42115.000000,21453.000000
15096.000000,35937.000000,42149.000000,21395.000000
15053.000000,35978.000000,42138.000000,21357.000000
15035.000000,35915.000000,42096.000000,21359.000000
14976.000000,35953.000000,42068.000000,21425.000000
14890.000000,35971.000000,42019.000000,21470.000000
15000.000000,35883.000000,42019.000000,21444.000000
14969.000000,35903.000000,42010.000000,21444.000000
15015.000000,35823.000000,41991.000000,21417.000000
15053.000000,35788.000000,42086.000000,21383.000000
15076.000000,35755.000000,42099.000000,21340.000000
15062.000000,35824.000000,42152.000000,21318.000000
14994.000000,35879.000000,42090.000000,21391.000000
14984.000000,35990.000000,41975.000000,21468.000000
14969.000000,35950.000000,41980.000000,21503.000000
15101.000000,35974.000000,42027.000000,21497.000000
15109.000000,35968.000000,42102.000000,21508.000000
15119.000000,35906.000000,42130.000000,21438.000000
15216.000000,35945.000000,42153.000000,21448.000000
15193.000000,35947.000000,42218.000000,21403.000000
15201.000000,36051.000000,42204.000000,21422.000000
15180.000000,36120.000000,42169.000000,21502.000000
15180.000000,36173.000000,42152.000000,21502.000000
15139.000000,36239.000000,42119.000000,21584.000000
15281.000000,36233.000000,42093.000000,21577.000000
15332.000000,36214.000000,42227.000000,21559.000000
15390.000000,36167.000000,42261.000000,21490.000000
15470.000000,36160.000000,42322.000000,21474.000000
15403.000000,36224.000000,42292.000000,21436.000000
15414.000000,36213.000000,42362.000000,21450.000000
15347.000000,36356.000000,42253.000000,21538.000000
15301.000000,36381.000000,42247.000000,21638.000000
15385.000000,36384.000000,42262.000000,21619.000000
15476.000000,36349.000000,42301.000000,21604.000000
15522.000000,36292.000000,42340.000000,21557.000000
15490.000000,36244.000000,42404.000000,21436.000000
15486.000000,36257.000000,42401.000000,21446.000000
15450.000000,36340.000000,42382.000000,21460.000000
15302.000000,36437.000000,42262.000000,21551.000000
15316.000000,36411.000000,42213.000000,21646.000000
15326.000000,36434.000000,42214.000000,21634.000000
15359.000000,36335.000000,42228.000000,21635.000000
15473.000000,36309.000000,42337.000000,21553.000000
15544.000000,36220.000000,42368.000000,21489.000000
15548.000000,36247.000000,42420.000000,21436.000000
15424.000000,36296.000000,42370.000000,21488.000000
15356.000000,36368.000000,42258.000000,21561.000000
15292.000000,36458.000000,42221.000000,21630.000000
15309.000000,36448.000000,42192.000000,21660.000000
15390.000000,36366.000000,42229.000000,21630.000000
15453.000000,36231.000000,42258.000000,21569.000000
15491.000000,36237.000000,42385.000000,21470.000000
15464.000000,36245.000000,42396.000000,21478.000000
15451.000000,36200.000000,42337.000000,21446.000000
15325.000000,36342.000000,42306.000000,21517.000000
15321.000000,36352.000000,42244.000000,21505.000000
15365.000000,36469.000000,42154.000000,21674.000000
15322.000000,36390.000000,42208.000000,21626.000000
15439.000000,36289.000000,42251.000000,21567.000000
15492.000000,36219.000000,42388.000000,21484.000000
15417.000000,36210.000000,42414.000000,21446.000000
15404.000000,36228.000000,42411.000000,21429.000000
15286.000000,36393.000000,42192.000000,21591.000000
15282.000000,36390.000000,42139.000000,21631.000000
15252.000000,36399.000000,42179.000000,21661.000000
15434.000000,36191.000000,42318.000000,21518.000000
15516.000000,36154.000000,42315.000000,21509.000000
15531.000000,36214.000000,42398.000000,21430.000000
15368.000000,36210.000000,42353.000000,21466.000000
15301.000000,36327.000000,42241.000000,21525.000000
15219.000000,36441.000000,42185.000000,21603.000000
15289.000000,36405.000000,42130.000000,21725.000000
15373.000000,36273.000000,42207.000000,21639.000000
15425.000000,36226.000000,42288.000000,21564.000000
15454.000000,36169.000000,42318.000000,21537.000000
15390.000000,36124.000000,42384.000000,21425.000000
15307.000000,36218.000000,42264.000000,21478.000000
15289.000000,36214.000000,42243.000000,21500.000000
15199.000000,36345.000000,42123.000000,21613.000000
15249.000000,36342.000000,42089.000000,21681.000000
15341.000000,36240.000000,42140.000000,21654.000000
15381.000000,36248.000000,42210.000000,21596.000000
15464.000000,36166.000000,42280.000000,21542.000000
15453.000000,36128.000000,42373.000000,21446.000000
15335.000000,36183.000000,42324.000000,21447.000000
15299.000000,36206.000000,42248.000000,21503.000000
15254.000000,36331.000000,42103.000000,21670.000000
15282.000000,36333.000000,42153.000000,21638.000000
15283.000000,36240.000000,42158.000000,21669.000000
15487.000000,36064.000000,42318.000000,21476.000000
15476.000000,36072.000000,42362.000000,21407.000000
15392.000000,36087.000000,42327.000000,21400.000000
15339.000000,36150.000000,42291.000000,21412.000000
15163.000000,36273.000000,42136.000000,21620.000000
15200.000000,36360.000000,42091.000000,21636.000000
15264.000000,36273.000000,42111.000000,21678.000000
15313.000000,36198.000000,42165.000000,21643.000000
15425.000000,36096.000000,42275.000000,21472.000000
15405.000000,36073.000000,42351.000000,21471.000000
15376.000000,36045.000000,42359.000000,21384.000000
15272.000000,36099.000000,42296.000000,21457.000000
15195.000000,36160.000000,42159.000000,21486.000000
15169.000000,36285.000000,42085.000000,21606.000000
15153.000000,36237.000000,42045.000000,21634.000000
15286.000000,36120.000000,42081.000000,21550.000000
15347.000000,36013.000000,42192.000000,21532.000000
15356.000000,36027.000000,42257.000000,21417.000000
15268.000000,35978.000000,42282.000000,21429.000000
15218.000000,36065.000000,42203.000000,21484.000000
15167.000000,36213.000000,42148.000000,21523.000000
15078.000000,36262.000000,42086.000000,21669.000000
15202.000000,36125.000000,42076.000000,21683.000000
15236.000000,36065.000000,42127.000000,21540.000000
15267.000000,36007.000000,42237.000000,21482.000000
15308.000000,35914.000000,42291.000000,21365.000000
15225.000000,35988.000000,42216.000000,21400.000000
15167.000000,36005.000000,42184.000000,21397.000000
15053.000000,36125.000000,42035.000000,21552.000000
15078.000000,36161.000000,41962.000000,21617.000000
15075.000000,36125.000000,41941.000000,21665.000000
15192.000000,35929.000000,42099.000000,21532.000000
15276.000000,35853.000000,42219.000000,21458.000000
15204.000000,35909.000000,42208.000000,21354.000000
15080.000000,35982.000000,42156.000000,21414.000000
15009.000000,36042.000000,42040.000000,21532.000000
14982.000000,36087.000000,41980.000000,21554.000000
14971.000000,36023.000000,41930.000000,21610.000000
15026.000000,35902.000000,41972.000000,21579.000000
15112.000000,35788.000000,42062.000000,21480.000000
15132.000000,35747.000000,42071.000000,21418.000000
14944.000000,35781.000000,41944.000000,21590.000000
15092.000000,35878.000000,41966.000000,21510.000000
14990.000000,35800.000000,42014.000000,21395.000000
14946.000000,35804.000000,42074.000000,21444.000000
14964.000000,35620.000000,41928.000000,21537.000000
15025.000000,35890.000000,41898.000000,21311.000000
14876.000000,35710.000000,41922.000000,21492.000000
14848.000000,35620.000000,41997.000000,21541.000000
15015.000000,35758.000000,41827.000000,21347.000000
14762.000000,35659.000000,42096.000000,21504.000000
14965.000000,35532.000000,41818.000000,21613.000000
14929.000000,35824.000000,41894.000000,21259.000000
14872.000000,35612.000000,41953.000000,21580.000000
15043.000000,35670.000000,41771.000000,21446.000000
14813.000000,35713.000000,42078.000000,21417.000000
14987.000000,35611.000000,41851.000000,21572.000000
14910.000000,35784.000000,42002.000000,21360.000000
14825.000000,35612.000000,42026.000000,21527.000000
15103.000000,35753.000000,41826.000000,21430.000000
14845.000000,35795.000000,42159.000000,21471.000000
15031.000000,35683.000000,41913.000000,21611.000000
15010.000000,35903.000000,41968.000000,21283.000000
14851.000000,35728.000000,42126.000000,21530.000000
15171.000000,35844.000000,41807.000000,21453.000000
15009.000000,35966.000000,42100.000000,21284.000000
15085.000000,35807.000000,42073.000000,21609.000000
15144.000000,35951.000000,41966.000000,21403.000000
14999.000000,35839.000000,42168.000000,21559.000000
15243.000000,35846.000000,41938.000000,21578.000000
15135.000000,36119.000000,42154.000000,21362.000000
15189.000000,35917.000000,42023.000000,21613.000000
15329.000000,36103.000000,42038.000000,21520.000000
15083.000000,36125.000000,42294.000000,21489.000000
15286.000000,35946.000000,42136.000000,21662.000000
15393.000000,36296.000000,42092.000000,21420.000000
15208.000000,36159.000000,42331.000000,21604.000000
15581.000000,36249.000000,42105.000000,21523.000000
15400.000000,36478.000000,42329.000000,21486.000000
15322.000000,36178.000000,42312.000000,21726.000000
15534.000000,36452.000000,42175.000000,21484.000000
15361.000000,36358.000000,42418.000000,21620.000000
15528.000000,36233.000000,42264.000000,21744.000000
15579.000000,36488.000000,42303.000000,21463.000000
15422.000000,36344.000000,42488.000000,21725.000000
15610.000000,36398.000000,42248.000000,21727.000000
15453.000000,36566.000000,42442.000000,21550.000000
15515.000000,36304.000000,42385.000000,21738.000000
15645.000000,36552.000000,42213.000000,21530.000000
15367.000000,36493.000000,42600.000000,21568.000000
15614.000000,36317.000000,42284.000000,21731.000000
15567.000000,36581.000000,42282.000000,21472.000000
15374.000000,36404.000000,42484.000000,21656.000000
15649.000000,36432.000000,42207.000000,21641.000000
15420.000000,36558.000000,42493.000000,21542.000000
15456.000000,36365.000000,42418.000000,21775.000000
15662.000000,36498.000000,42252.000000,21564.000000
15363.000000,36388.000000,42528.000000,21654.000000
15555.000000,36377.000000,42278.000000,21765.000000
15462.000000,36556.000000,42392.000000,21452.000000
15478.000000,36344.000000,42464.000000,21747.000000
15679.000000,36452.000000,42229.000000,21620.000000
15375.000000,36545.000000,42486.000000,21490.000000
15554.000000,36343.000000,42310.000000,21793.000000
15646.000000,36491.000000,42225.000000,21546.000000
15356.000000,36444.000000,42512.000000,21640.000000
15641.000000,36365.000000,42230.000000,21704.000000
15566.000000,36579.000000,42316.000000,21501.000000
15390.000000,36319.000000,42455.000000,21704.000000
15604.000000,36405.000000,42236.000000,21648.000000
15421.000000,36530.000000,42345.000000,21474.000000
15411.000000,36308.000000,42380.000000,21717.000000
15579.000000,36514.000000,42193.000000,21504.000000
15358.000000,36515.000000,42434.000000,21499.000000
15511.000000,36396.000000,42312.000000,21764.000000
15508.000000,36497.000000,42268.000000,21466.000000
15296.000000,36380.000000,42511.000000,21575.000000
15582.000000,36325.000000,42207.000000,21732.000000
15434.000000,36536.000000,42381.000000,21487.000000
15482.000000,36241.000000,42291.000000,21768.000000
15632.000000,36367.000000,42215.000000,21615.000000
15324.000000,36453.000000,42443.000000,21548.000000
15469.000000,36238.000000,42329.000000,21717.000000
15549.000000,36434.000000,42239.000000,21520.000000
15325.000000,36338.000000,42468.000000,21590.000000
15569.000000,36334.000000,42196.000000,21633.000000
15381.000000,36511.000000,42407.000000,21512.000000
15368.000000,36247.000000,42346.000000,21734.000000
15546.000000,36406.000000,42198.000000,21552.000000
15308.000000,36372.000000,42405.000000,21593.000000
15516.000000,36209.000000,42232.000000,21728.000000
15544.000000,36429.000000,42167.000000,21542.000000
15268.000000,36277.000000,42417.000000,21591.000000
15566.000000,36252.000000,42144.000000,21662.000000
15310.000000,36464.000000,42420.000000,21497.000000
15220.000000,36199.000000,42362.000000,21748.000000
15559.000000,36401.000000,42080.000000,21515.000000
15288.000000,36352.000000,42481.000000,21596.000000
15515.000000,36208.000000,42203.000000,21663.000000
15464.000000,36478.000000,42256.000000,21451.000000
15309.000000,36199.000000,42403.000000,21754.000000
15541.000000,36377.000000,42111.000000,21534.000000
15354.000000,36364.000000,42408.000000,21544.000000
15461.000000,36203.000000,42256.000000,21788.000000
15501.000000,36469.000000,42243.000000,21480.000000
15310.000000,36199.000000,42403.000000,21705.000000
15505.000000,36226.000000,42229.000000,21755.000000
15338.000000,36448.000000,42306.000000,21404.000000
15347.000000,36135.000000,42325.000000,21713.000000
15511.000000,36300.000000,42127.000000,21548.000000
15257.000000,36382.000000,42442.000000,21499.000000
15495.000000,36197.000000,42139.000000,21701.000000
15342.000000,36435.000000,42293.000000,21440.000000
15235.000000,36156.000000,42381.000000,21639.000000
15556.000000,36224.000000,42076.000000,21564.000000
15301.000000,36349.000000,42408.000000,21509.000000
15326.000000,36102.000000,42237.000000,21696.000000
15419.000000,36340.000000,42126.000000,21519.000000
15157.000000,36139.000000,42380.000000,21694.000000
15409.000000,36144.000000,42072.000000,21647.000000
15304.000000,36337.000000,42249.000000,21393.000000
15221.000000,36075.000000,42312.000000,21719.000000
15418.000000,36261.000000,42086.000000,21517.000000
15146.000000,36301.000000,42384.000000,21510.000000
15318.000000,36008.000000,42165.000000,21722.000000
15355.000000,36308.000000,42111.000000,21400.000000
15188.000000,36074.000000,42320.000000,21652.000000
15392.000000,36052.000000,42048.000000,21685.000000
15270.000000,36264.000000,42169.000000,21397.000000
15222.000000,36044.000000,42264.000000,21756.000000
15322.000000,36047.000000,42042.000000,21601.000000
15129.000000,36212.000000,42296.000000,21470.000000
15261.000000,35957.000000,42114.000000,21747.000000
15264.000000,36202.000000,42122.000000,21380.000000
15069.000000,36094.000000,42344.000000,21580.000000
15292.000000,36051.000000,42016.000000,21654.000000
15123.000000,36168.000000,42147.000000,21414.000000
15071.000000,35952.000000,42263.000000,21613.000000
15279.000000,35903.000000,41912.000000,21579.000000
15215.000000,36135.000000,42054.000000,21347.000000
15019.000000,35828.000000,42152.000000,21643.000000
15257.000000,35966.000000,41901.000000,21543.000000
14923.000000,36015.000000,42249.000000,21520.000000
15020.000000,35722.000000,42082.000000,21740.000000
15149.000000,36012.000000,41962.000000,21379.000000
14968.000000,35808.000000,42149.000000,21614.000000
15138.000000,35764.000000,41889.000000,21562.000000
14952.000000,35969.000000,42076.000000,21368.000000
14993.000000,35693.000000,42031.000000,21688.000000
15098.000000,35913.000000,41903.000000,21395.000000
14838.000000,35851.000000,42114.000000,21476.000000
15107.000000,35711.000000,41852.000000,21603.000000
14918.000000,35959.000000,42017.000000,21373.000000
14852.000000,35640.000000,42060.000000,21618.000000
15131.000000,35783.000000,41814.000000,21521.000000
14752.000000,35770.000000,42080.000000,21441.000000
14932.000000,35520.000000,41962.000000,21589.000000
15053.000000,35895.000000,41870.000000,21328.000000
14815.000000,35627.000000,42082.000000,21618.000000
15039.000000,35680.000000,41819.000000,21586.000000
14893.000000,35901.000000,42026.000000,21407.000000
15011.000000,35623.000000,41960.000000,21671.000000
15029.000000,35877.000000,41897.000000,21316.000000
14923.000000,35849.000000,42104.000000,21497.000000
15156.000000,35700.000000,41854.000000,21584.000000
14972.000000,35962.000000,42048.000000,21381.000000
15050.000000,35662.000000,42008.000000,21732.000000
15179.000000,35981.000000,41927.000000,21484.000000
14913.000000,35816.000000,42173.000000,21575.000000
15325.000000,35920.000000,41915.000000,21618.000000
15105.000000,36189.000000,42153.000000,21451.000000
15065.000000,35834.000000,42204.000000,21712.000000
15314.000000,36116.000000,42033.000000,21423.000000
15094.000000,36067.000000,42315.000000,21634.000000
15342.000000,36008.000000,42060.000000,21713.000000
15319.000000,36352.000000,42244.000000,21432.000000
15326.000000,36112.000000,42361.000000,21729.000000
15436.000000,36371.000000,42185.000000,21509.000000
15237.000000,36322.000000,42396.000000,21558.000000
15557.000000,36197.000000,42157.000000,21742.000000
15430.000000,36560.000000,42382.000000,21463.000000
15363.000000,36254.000000,42468.000000,21789.000000
15288.000000,36623.000000,42146.000000,21827.000000
15383.000000,36338.000000,42434.000000,21799.000000
15609.000000,36369.000000,42355.000000,21744.000000
15507.000000,36472.000000,42335.000000,21670.000000
15587.000000,36455.000000,42396.000000,21646.000000
15573.000000,36429.000000,42324.000000,21678.000000
15601.000000,36568.000000,42524.000000,21688.000000
15596.000000,36537.000000,42394.000000,21676.000000
15579.000000,36492.000000,42398.000000,21690.000000
15613.000000,36496.000000,42401.000000,21674.000000
15610.000000,36539.000000,42408.000000,21684.000000
15621.000000,36523.000000,42430.000000,21692.000000
15599.000000,36493.000000,42392.000000,21683.000000
15614.000000,36541.000000,42399.000000,21675.000000
15570.000000,36523.000000,42414.000000,21641.000000
15620.000000,36516.000000,42404.000000,21689.000000
15589.000000,36525.000000,42405.000000,21668.000000
15598.000000,36521.000000,42421.000000,21661.000000
15563.000000,36512.000000,42395.000000,21695.000000
15590.000000,36507.000000,42386.000000,21689.000000
15561.000000,36491.000000,42397.000000,21671.000000
15574.000000,36468.000000,42374.000000,21675.000000
15603.000000,36473.000000,42415.000000,21676.000000
15565.000000,36491.000000,42374.000000,21677.000000
15593.000000,36468.000000,42376.000000,21685.000000
15591.000000,36492.000000,42391.000000,21664.000000
15542.000000,36534.000000,42397.000000,21670.000000
15560.000000,36488.000000,42398.000000,21683.000000
15587.000000,36480.000000,42375.000000,21701.000000
15555.000000,36500.000000,42380.000000,21652.000000
15561.000000,36463.000000,42387.000000,21695.000000
15557.000000,36494.000000,42361.000000,21676.000000
15561.000000,36518.000000,42363.000000,21662.000000
15566.000000,36465.000000,42375.000000,21690.000000
15591.000000,36448.000000,42386.000000,21685.000000
15554.000000,36472.000000,42380.000000,21680.000000
15557.000000,36471.000000,42374.000000,21639.000000
15557.000000,36439.000000,42384.000000,21691.000000
15560.000000,36454.000000,42387.000000,21680.000000
15523.000000,36469.000000,42367.000000,21670.000000
15512.000000,36465.000000,42364.000000,21671.000000
15549.000000,36439.000000,42345.000000,21662.000000
15499.000000,36430.000000,42367.000000,21671.000000
15528.000000,36461.000000,42386.000000,21670.000000
15524.000000,36393.000000,42359.000000,21665.000000
15529.000000,36428.000000,42337.000000,21676.000000
15542.000000,36411.000000,42354.000000,21627.000000
15529.000000,36406.000000,42367.000000,21697.000000
15535.000000,36386.000000,42363.000000,21649.000000
15494.000000,36451.000000,42337.000000,21666.000000
15527.000000,36405.000000,42355.000000,21661.000000
15513.000000,36401.000000,42338.000000,21666.000000
15493.000000,36395.000000,42326.000000,21640.000000
15504.000000,36393.000000,42316.000000,21685.000000
15501.000000,36368.000000,42316.000000,21663.000000
15501.000000,36387.000000,42311.000000,21636.000000
15484.000000,36390.000000,42288.000000,21668.000000
15513.000000,36333.000000,42320.000000,21661.000000
15486.000000,36381.000000,42298.000000,21669.000000
15445.000000,36372.000000,42332.000000,21674.000000
15494.000000,36360.000000,42302.000000,21682.000000
15472.000000,36346.000000,42338.000000,21666.000000
15442.000000,36331.000000,42308.000000,21665.000000
15508.000000,36348.000000,42304.000000,21653.000000
15473.000000,36327.000000,42316.000000,21664.000000
15452.000000,36332.000000,42305.000000,21633.000000
15472.000000,36324.000000,42301.000000,21669.000000
15454.000000,36304.000000,42292.000000,21634.000000
15424.000000,36279.000000,42294.000000,21622.000000
15412.000000,36280.000000,42260.000000,21646.000000
15436.000000,36266.000000,42288.000000,21655.000000
15416.000000,36267.000000,42246.000000,21648.000000
15433.000000,36261.000000,42268.000000,21644.000000
15408.000000,36241.000000,42241.000000,21638.000000
15419.000000,36245.000000,42218.000000,21653.000000
15385.000000,36254.000000,42252.000000,21640.000000
15423.000000,36218.000000,42264.000000,21660.000000
15434.000000,36238.000000,42231.000000,21616.000000
15372.000000,36258.000000,42231.000000,21623.000000
15353.000000,36187.000000,42229.000000,21651.000000
15380.000000,36209.000000,42221.000000,21624.000000
15382.000000,36228.000000,42211.000000,21635.000000
15372.000000,36172.000000,42198.000000,21637.000000
15345.000000,36185.000000,42210.000000,21631.000000
15345.000000,36169.000000,42174.000000,21646.000000
15340.000000,36121.000000,42181.000000,21656.000000
15359.000000,36129.000000,42179.000000,21629.000000
15329.000000,36154.000000,42173.000000,21610.000000
15313.000000,36136.000000,42191.000000,21658.000000
15317.000000,36129.000000,42191.000000,21625.000000
15289.000000,36117.000000,42168.000000,21578.000000
15284.000000,36080.000000,42171.000000,21622.000000
15320.000000,36077.000000,42156.000000,21639.000000
15246.000000,36038.000000,42121.000000,21610.000000
15230.000000,36085.000000,42134.000000,21626.000000
15240.000000,36038.000000,42119.000000,21602.000000
15230.000000,35989.000000,42101.000000,21612.000000
15209.000000,35983.000000,42086.000000,21602.000000
15184.000000,35946.000000,42108.000000,21602.000000
15185.000000,35920.000000,42043.000000,21595.000000
15142.000000,35923.000000,42066.000000,21581.000000
15139.000000,35912.000000,42055.000000,21580.000000
15126.000000,35852.000000,42032.000000,21596.000000
15140.000000,35848.000000,41997.000000,21599.000000
15087.000000,35846.000000,42004.000000,21585.000000
15070.000000,35827.000000,41993.000000,21562.000000
15095.000000,35776.000000,41993.000000,21587.000000
15069.000000,35790.000000,41991.000000,21597.000000
15056.000000,35774.000000,41981.000000,21540.000000
15044.000000,35759.000000,41964.000000,21569.000000
15026.000000,35746.000000,41983.000000,21550.000000
15009.000000,35752.000000,41960.000000,21553.000000
15041.000000,35710.000000,41976.000000,21554.000000
15034.000000,35766.000000,41947.000000,21579.000000
15015.000000,35763.000000,41958.000000,21573.000000
15032.000000,35764.000000,41980.000000,21592.000000
15029.000000,35769.000000,41937.000000,21611.000000
15035.000000,35713.000000,41952.000000,21541.000000
15057.000000,35760.000000,41959.000000,21558.000000
15068.000000,35783.000000,41965.000000,21575.000000
15067.000000,35755.000000,41970.000000,21574.000000
15095.000000,35786.000000,42006.000000,21591.000000
15139.000000,35803.000000,41986.000000,21582.000000
15119.000000,35872.000000,41986.000000,21609.000000
15133.000000,35839.000000,42020.000000,21606.000000
15174.000000,35899.000000,42029.000000,21569.000000
15184.000000,35918.000000,42059.000000,21602.000000
15216.000000,35947.000000,42105.000000,21644.000000
15247.000000,35968.000000,42097.000000,21626.000000
15304.000000,36039.000000,42106.000000,21642.000000
15295.000000,36043.000000,42127.000000,21656.000000
15352.000000,36077.000000,42181.000000,21660.000000
15340.000000,36109.000000,42168.000000,21670.000000
15397.000000,36164.000000,42175.000000,21676.000000
15412.000000,36194.000000,42252.000000,21633.000000
15462.000000,36202.000000,42238.000000,21669.000000
15478.000000,36270.000000,42236.000000,21677.000000
15536.000000,36320.000000,42257.000000,21689.000000
15501.000000,36341.000000,42314.000000,21703.000000
15556.000000,36324.000000,42330.000000,21720.000000
15599.000000,36383.000000,42332.000000,21705.000000
15584.000000,36452.000000,42355.000000,21736.000000
15628.000000,36438.000000,42375.000000,21723.000000
15623.000000,36475.000000,42380.000000,21745.000000
15633.000000,36483.000000,42393.000000,21725.000000
15630.000000,36509.000000,42380.000000,21737.000000
15692.000000,36515.000000,42420.000000,21733.000000
15672.000000,36553.000000,42433.000000,21743.000000
15659.000000,36529.000000,42457.000000,21745.000000
15727.000000,36499.000000,42423.000000,21765.000000
15673.000000,36536.000000,42452.000000,21754.000000
15656.000000,36557.000000,42435.000000,21755.000000
15724.000000,36552.000000,42435.000000,21761.000000
15699.000000,36543.000000,42419.000000,21768.000000
15684.000000,36513.000000,42446.000000,21729.000000
15704.000000,36521.000000,42424.000000,21779.000000
15708.000000,36573.000000,42425.000000,21759.000000
15696.000000,36564.000000,42454.000000,21737.000000
15687.000000,36535.000000,42437.000000,21776.000000
15738.000000,36543.000000,42429.000000,21734.000000
15693.000000,36570.000000,42458.000000,21768.000000
15693.000000,36540.000000,42452.000000,21752.000000
15704.000000,36556.000000,42438.000000,21751.000000
15676.000000,36570.000000,42438.000000,21745.000000
15658.000000,36535.000000,42433.000000,21771.000000
15728.000000,36539.000000,42443.000000,21742.000000
15685.000000,36549.000000,42425.000000,21761.000000
15672.000000,36539.000000,42430.000000,21756.000000
15692.000000,36549.000000,42422.000000,21755.000000
15669.000000,36551.000000,42438.000000,21757.000000
15665.000000,36530.000000,42402.000000,21735.000000
15696.000000,36523.000000,42407.000000,21766.000000
15670.000000,36539.000000,42435.000000,21761.000000
15710.000000,36544.000000,42438.000000,21760.000000
15692.000000,36527.000000,42440.000000,21753.000000
15669.000000,36554.000000,42414.000000,21752.000000
15666.000000,36521.000000,42430.000000,21762.000000
15693.000000,36527.000000,42427.000000,21771.000000
15649.000000,36541.000000,42412.000000,21754.000000
15678.000000,36537.000000,42446.000000,21763.000000
15675.000000,36497.000000,42393.000000,21765.000000
15651.000000,36504.000000,42395.000000,21740.000000
15650.000000,36501.000000,42418.000000,21728.000000
15661.000000,36506.000000,42411.000000,21777.000000
15624.000000,36535.000000,42400.000000,21744.000000
15642.000000,36493.000000,42442.000000,21756.000000
15645.000000,36486.000000,42423.000000,21732.000000
15690.000000,36503.000000,42436.000000,21782.000000
15640.000000,36555.000000,42413.000000,21773.000000
15648.000000,36537.000000,42400.000000,21760.000000
15640.000000,36515.000000,42397.000000,21745.000000
15625.000000,36515.000000,42401.000000,21765.000000
15603.000000,36484.000000,42417.000000,21753.000000
15613.000000,36510.000000,42384.000000,21764.000000
15590.000000,36447.000000,42386.000000,21758.000000
15580.000000,36472.000000,42401.000000,21720.000000
15625.000000,36461.000000,42388.000000,21730.000000
15599.000000,36477.000000,42362.000000,21763.000000
15583.000000,36473.000000,42377.000000,21766.000000
15598.000000,36479.000000,42376.000000,21753.000000
15615.000000,36452.000000,42370.000000,21759.000000
15592.000000,36471.000000,42372.000000,21747.000000
15587.000000,36459.000000,42362.000000,21770.000000
15603.000000,36431.000000,42358.000000,21756.000000
15592.000000,36456.000000,42365.000000,21739.000000
15597.000000,36444.000000,42355.000000,21733.000000
15598.000000,36388.000000,42345.000000,21724.000000
15543.000000,36408.000000,42346.000000,21747.000000
15539.000000,36379.000000,42352.000000,21748.000000
15548.000000,36390.000000,42325.000000,21768.000000
15558.000000,36378.000000,42321.000000,21744.000000
15576.000000,36396.000000,42340.000000,21738.000000
15559.000000,36373.000000,42318.000000,21742.000000
15564.000000,36408.000000,42330.000000,21738.000000
15528.000000,36330.000000,42347.000000,21735.000000
15547.000000,36357.000000,42309.000000,21717.000000
15516.000000,36345.000000,42320.000000,21739.000000
15502.000000,36313.000000,42333.000000,21730.000000
15503.000000,36329.000000,42316.000000,21743.000000
15513.000000,36327.000000,42304.000000,21744.000000
15492.000000,36352.000000,42315.000000,21692.000000
15503.000000,36289.000000,42291.000000,21704.000000
15485.000000,36297.000000,42291.000000,21716.000000
15450.000000,36300.000000,42292.000000,21729.000000
15444.000000,36262.000000,42291.000000,21710.000000
15456.000000,36278.000000,42280.000000,21726.000000
15450.000000,36266.000000,42282.000000,21714.000000
15433.000000,36223.000000,42277.000000,21694.000000
15445.000000,36240.000000,42251.000000,21710.000000
15405.000000,36231.000000,42229.000000,21706.000000
15397.000000,36198.000000,42237.000000,21715.000000
15418.000000,36192.000000,42232.000000,21707.000000
15375.000000,36218.000000,42210.000000,21708.000000
15433.000000,36170.000000,42210.000000,21707.000000
15422.000000,36165.000000,42205.000000,21727.000000
15363.000000,36172.000000,42186.000000,21706.000000
15373.000000,36139.000000,42211.000000,21706.000000
15360.000000,36108.000000,42202.000000,21692.000000
