660nm,730nm,850nm,940nm
15938.000000,39054.000000,43429.000000,23737.000000
15875.000000,39048.000000,43410.000000,23728.000000
15815.000000,39037.000000,43387.000000,23722.000000
15792.000000,38991.000000,43381.000000,23728.000000
15780.000000,38963.000000,43341.000000,23698.000000
15746.000000,38943.000000,43358.000000,23704.000000
15712.000000,38850.000000,43312.000000,23678.000000
15627.000000,38859.000000,43311.000000,23686.000000
15597.000000,38854.000000,43299.000000,23688.000000
15589.000000,38815.000000,43277.000000,23690.000000
15541.000000,38823.000000,43264.000000,23681.000000
15475.000000,38798.000000,43274.000000,23659.000000
15462.000000,38737.000000,43221.000000,23648.000000
15434.000000,38732.000000,43211.000000,23666.000000
15357.000000,38635.000000,43211.000000,23628.000000
15286.000000,38654.000000,43176.000000,23627.000000
15292.000000,38647.000000,43187.000000,23617.000000
15267.000000,38611.000000,43159.000000,23612.000000
15202.000000,38597.000000,43156.000000,23613.000000
15186.000000,38549.000000,43161.000000,23610.000000
15144.000000,38573.000000,43143.000000,23595.000000
15132.000000,38503.000000,43092.000000,23573.000000
15107.000000,38462.000000,43081.000000,23584.000000
15023.000000,38428.000000,43064.000000,23571.000000
14985.000000,38432.000000,43070.000000,23576.000000
14981.000000,38373.000000,43018.000000,23542.000000
14883.000000,38322.000000,43002.000000,23544.000000
14838.000000,38357.000000,42976.000000,23520.000000
14796.000000,38283.000000,43004.000000,23537.000000
14805.000000,38266.000000,42959.000000,23517.000000
14726.000000,38308.000000,42953.000000,23526.000000
14701.000000,38192.000000,42967.000000,23493.000000
14680.000000,38191.000000,42922.000000,23519.000000
14673.000000,38202.000000,42911.000000,23487.000000
14604.000000,38144.000000,42899.000000,23489.000000
14587.000000,38077.000000,42875.000000,23476.000000
14574.000000,38084.000000,42878.000000,23476.000000
14611.000000,38048.000000,42847.000000,23478.000000
14572.000000,38039.000000,42844.000000,23470.000000
14550.000000,37974.000000,42819.000000,23445.000000
14533.000000,37979.000000,42797.000000,23447.000000
14492.000000,37941.000000,42800.000000,23442.000000
14437.000000,37884.000000,42767.000000,23423.000000
14500.000000,37917.000000,42747.000000,23422.000000
14445.000000,37865.000000,42753.000000,23437.000000
14475.000000,37869.000000,42738.000000,23420.000000
14458.000000,37827.000000,42739.000000,23395.000000
14450.000000,37804.000000,42681.000000,23397.000000
14502.000000,37838.000000,42702.000000,23380.000000
14546.000000,37819.000000,42725.000000,23423.000000
14561.000000,37904.000000,42741.000000,23425.000000
14660.000000,37906.000000,42756.000000,23434.000000
14682.000000,37901.000000,42759.000000,23415.000000
14711.000000,37918.000000,42759.000000,23448.000000
14815.000000,37950.000000,42814.000000,23410.000000
14860.000000,38001.000000,42809.000000,23454.000000
14877.000000,38090.000000,42861.000000,23484.000000
14879.000000,38170.000000,42901.000000,23464.000000
14936.000000,38164.000000,42939.000000,23496.000000
15065.000000,38181.000000,42913.000000,23504.000000
15080.000000,38246.000000,42960.000000,23503.000000
15133.000000,38237.000000,42974.000000,23517.000000
15136.000000,38367.000000,43035.000000,23551.000000
15195.000000,38417.000000,43037.000000,23532.000000
15332.000000,38404.000000,43099.000000,23569.000000
15387.000000,38667.000000,43157.000000,23607.000000
15409.000000,38676.000000,43195.000000,23607.000000
15490.000000,38746.000000,43251.000000,23652.000000
15476.000000,38913.000000,43334.000000,23683.000000
15733.000000,38938.000000,43385.000000,23694.000000
15800.000000,39036.000000,43398.000000,23740.000000
15792.000000,39069.000000,43440.000000,23735.000000
15871.000000,39108.000000,43437.000000,23754.000000
15892.000000,39172.000000,43501.000000,23773.000000
15867.000000,39197.000000,43482.000000,23790.000000
15829.000000,39175.000000,43519.000000,23786.000000
15825.000000,39145.000000,43489.000000,23792.000000
15780.000000,39166.000000,43478.000000,23785.000000
15699.000000,39100.000000,43476.000000,23767.000000
15718.000000,39034.000000,43412.000000,23751.000000
15684.000000,39026.000000,43403.000000,23733.000000
15655.000000,38921.000000,43348.000000,23745.000000
15602.000000,38904.000000,43329.000000,23733.000000
15609.000000,38885.000000,43313.000000,23723.000000
15583.000000,38791.000000,43247.000000,23675.000000
15510.000000,38757.000000,43242.000000,23672.000000
15473.000000,38734.000000,43246.000000,23675.000000
15472.000000,38720.000000,43206.000000,23687.000000
15454.000000,38703.000000,43217.000000,23682.000000
15445.000000,38575.000000,43122.000000,23645.000000
15402.000000,38547.000000,43146.000000,23632.000000
15315.000000,38539.000000,43096.000000,23596.000000
15335.000000,38518.000000,43088.000000,23588.000000
15288.000000,38422.000000,43033.000000,23588.000000
15267.000000,38406.000000,43023.000000,23595.000000
15203.000000,38381.000000,43006.000000,23577.000000
15183.000000,38276.000000,42929.000000,23536.000000
15188.000000,38276.000000,42933.000000,23533.000000
15128.000000,38174.000000,42932.000000,23531.000000
15090.000000,38130.000000,42873.000000,23524.000000
15093.000000,38099.000000,42832.000000,23498.000000
15077.000000,38118.000000,42855.000000,23502.000000
15098.000000,38029.000000,42818.000000,23477.000000
14945.000000,38023.000000,42811.000000,23472.000000
14936.000000,38018.000000,42763.000000,23467.000000
14902.000000,37913.000000,42741.000000,23452.000000
14901.000000,37915.000000,42733.000000,23455.000000
14855.000000,37862.000000,42722.000000,23435.000000
14836.000000,37826.000000,42659.000000,23426.000000
14811.000000,37712.000000,42578.000000,23376.000000
14842.000000,37673.000000,42586.000000,23396.000000
14793.000000,37627.000000,42560.000000,23380.000000
14691.000000,37578.000000,42497.000000,23352.000000
14686.000000,37538.000000,42529.000000,23373.000000
14679.000000,37524.000000,42501.000000,23367.000000
14669.000000,37510.000000,42492.000000,23358.000000
14651.000000,37455.000000,42459.000000,23342.000000
14628.000000,37414.000000,42450.000000,23328.000000
14636.000000,37437.000000,42429.000000,23301.000000
14546.000000,37407.000000,42407.000000,23342.000000
14565.000000,37418.000000,42396.000000,23332.000000
14504.000000,37344.000000,42402.000000,23326.000000
14508.000000,37308.000000,42366.000000,23308.000000
14497.000000,37321.000000,42341.000000,23302.000000
14426.000000,37308.000000,42389.000000,23299.000000
14448.000000,37297.000000,42350.000000,23288.000000
14400.000000,37259.000000,42384.000000,23289.000000
14369.000000,37254.000000,42361.000000,23315.000000
14406.000000,37292.000000,42340.000000,23294.000000
14396.000000,37265.000000,42369.000000,23285.000000
14456.000000,37341.000000,42378.000000,23325.000000
14502.000000,37392.000000,42401.000000,23324.000000
14518.000000,37404.000000,42427.000000,23318.000000
14616.000000,37489.000000,42472.000000,23370.000000
14659.000000,37501.000000,42483.000000,23365.000000
14672.000000,37544.000000,42497.000000,23410.000000
14780.000000,37654.000000,42554.000000,23403.000000
14826.000000,37716.000000,42631.000000,23417.000000
14841.000000,37726.000000,42625.000000,23415.000000
14911.000000,37793.000000,42616.000000,23433.000000
15006.000000,37793.000000,42632.000000,23449.000000
15067.000000,37921.000000,42700.000000,23466.000000
15183.000000,38007.000000,42745.000000,23472.000000
15204.000000,37982.000000,42725.000000,23512.000000
15251.000000,38065.000000,42780.000000,23490.000000
15296.000000,38084.000000,42821.000000,23512.000000
15392.000000,38219.000000,42884.000000,23561.000000
15458.000000,38318.000000,42919.000000,23563.000000
15488.000000,38324.000000,42976.000000,23558.000000
15516.000000,38423.000000,42978.000000,23587.000000
15757.000000,38438.000000,43016.000000,23582.000000
15848.000000,38737.000000,43186.000000,23673.000000
15845.000000,38775.000000,43202.000000,23723.000000
15897.000000,38838.000000,43226.000000,23710.000000
15916.000000,38821.000000,43241.000000,23719.000000
15938.000000,38877.000000,43245.000000,23710.000000
15955.000000,38870.000000,43288.000000,23720.000000
15970.000000,38798.000000,43247.000000,23720.000000
15917.000000,38832.000000,43238.000000,23730.000000
15900.000000,38813.000000,43244.000000,23708.000000
15875.000000,38674.000000,43172.000000,23700.000000
15864.000000,38695.000000,43146.000000,23703.000000
15846.000000,38678.000000,43111.000000,23688.000000
15795.000000,38648.000000,43134.000000,23691.000000
15784.000000,38620.000000,43107.000000,23679.000000
15756.000000,38586.000000,43104.000000,23666.000000
15729.000000,38521.000000,43051.000000,23650.000000
15671.000000,38490.000000,43018.000000,23625.000000
15649.000000,38432.000000,43013.000000,23647.000000
15624.000000,38420.000000,43014.000000,23619.000000
15596.000000,38387.000000,43016.000000,23626.000000
15572.000000,38364.000000,42975.000000,23628.000000
15526.000000,38340.000000,42969.000000,23602.000000
15507.000000,38277.000000,42923.000000,23575.000000
15485.000000,38222.000000,42874.000000,23588.000000
15465.000000,38216.000000,42875.000000,23559.000000
15364.000000,38161.000000,42859.000000,23586.000000
15335.000000,38106.000000,42800.000000,23523.000000
15330.000000,38080.000000,42854.000000,23533.000000
15316.000000,38083.000000,42814.000000,23548.000000
15322.000000,38005.000000,42767.000000,23502.000000
15241.000000,37968.000000,42782.000000,23487.000000
15216.000000,37963.000000,42744.000000,23514.000000
15221.000000,37941.000000,42749.000000,23509.000000
15156.000000,37921.000000,42680.000000,23498.000000
15197.000000,37852.000000,42654.000000,23449.000000
15072.000000,37806.000000,42640.000000,23476.000000
15066.000000,37751.000000,42647.000000,23449.000000
15044.000000,37742.000000,42630.000000,23453.000000
15015.000000,37687.000000,42625.000000,23443.000000
15015.000000,37703.000000,42619.000000,23432.000000
14918.000000,37723.000000,42609.000000,23418.000000
14938.000000,37661.000000,42562.000000,23434.000000
14843.000000,37654.000000,42572.000000,23393.000000
14808.000000,37507.000000,42536.000000,23354.000000
14783.000000,37516.000000,42469.000000,23357.000000
14780.000000,37499.000000,42474.000000,23365.000000
14699.000000,37432.000000,42487.000000,23385.000000
14710.000000,37417.000000,42429.000000,23339.000000
14653.000000,37414.000000,42458.000000,23340.000000
14570.000000,37373.000000,42463.000000,23366.000000
14603.000000,37324.000000,42395.000000,23324.000000
14571.000000,37257.000000,42377.000000,23309.000000
14539.000000,37281.000000,42346.000000,23311.000000
14517.000000,37265.000000,42370.000000,23279.000000
14455.000000,37218.000000,42362.000000,23309.000000
14469.000000,37180.000000,42309.000000,23279.000000
14405.000000,37159.000000,42301.000000,23264.000000
14359.000000,37165.000000,42316.000000,23246.000000
14347.000000,37112.000000,42329.000000,23268.000000
14348.000000,37096.000000,42310.000000,23256.000000
14331.000000,37155.000000,42308.000000,23254.000000
14357.000000,37193.000000,42364.000000,23283.000000
14416.000000,37221.000000,42368.000000,23298.000000
14377.000000,37298.000000,42395.000000,23314.000000
14406.000000,37356.000000,42444.000000,23321.000000
14528.000000,37421.000000,42471.000000,23346.000000
14590.000000,37456.000000,42513.000000,23347.000000
14601.000000,37559.000000,42552.000000,23383.000000
14705.000000,37616.000000,42560.000000,23390.000000
14760.000000,37620.000000,42612.000000,23415.000000
14815.000000,37655.000000,42626.000000,23410.000000
14851.000000,37818.000000,42722.000000,23429.000000
14869.000000,37820.000000,42724.000000,23455.000000
14971.000000,38001.000000,42820.000000,23487.000000
15040.000000,38042.000000,42832.000000,23492.000000
15044.000000,38076.000000,42844.000000,23494.000000
15139.000000,38121.000000,42859.000000,23516.000000
15316.000000,38292.000000,42974.000000,23585.000000
15367.000000,38275.000000,42977.000000,23557.000000
15521.000000,38406.000000,43015.000000,23573.000000
15600.000000,38416.000000,43057.000000,23586.000000
15637.000000,38666.000000,43221.000000,23660.000000
15791.000000,38703.000000,43228.000000,23684.000000
15859.000000,38752.000000,43278.000000,23687.000000
15902.000000,38816.000000,43272.000000,23712.000000
15952.000000,38892.000000,43305.000000,23716.000000
15983.000000,38897.000000,43322.000000,23725.000000
15971.000000,38921.000000,43304.000000,23733.000000
15978.000000,38873.000000,43295.000000,23742.000000
15959.000000,38893.000000,43306.000000,23746.000000
15945.000000,38864.000000,43280.000000,23756.000000
15898.000000,38848.000000,43282.000000,23745.000000
15919.000000,38806.000000,43259.000000,23716.000000
15866.000000,38753.000000,43218.000000,23732.000000
15888.000000,38734.000000,43185.000000,23686.000000
15848.000000,38710.000000,43222.000000,23698.000000
15838.000000,38677.000000,43154.000000,23686.000000
15771.000000,38654.000000,43180.000000,23703.000000
15746.000000,38567.000000,43098.000000,23651.000000
15749.000000,38597.000000,43095.000000,23649.000000
15729.000000,38554.000000,43089.000000,23647.000000
15697.000000,38531.000000,43066.000000,23656.000000
15708.000000,38499.000000,43064.000000,23635.000000
15652.000000,38431.000000,43034.000000,23641.000000
15639.000000,38420.000000,42998.000000,23624.000000
15593.000000,38379.000000,43012.000000,23632.000000
15564.000000,38353.000000,42982.000000,23592.000000
15592.000000,38271.000000,42893.000000,23576.000000
15473.000000,38219.000000,42919.000000,23581.000000
15466.000000,38242.000000,42875.000000,23571.000000
15469.000000,38180.000000,42885.000000,23520.000000
15458.000000,38162.000000,42860.000000,23556.000000
15389.000000,38119.000000,42823.000000,23525.000000
15346.000000,38058.000000,42809.000000,23551.000000
15367.000000,38037.000000,42784.000000,23500.000000
15328.000000,38013.000000,42814.000000,23501.000000
15244.000000,37980.000000,42759.000000,23492.000000
15230.000000,37955.000000,42703.000000,23490.000000
15207.000000,37908.000000,42716.000000,23486.000000
15146.000000,37863.000000,42705.000000,23473.000000
15148.000000,37851.000000,42678.000000,23459.000000
15088.000000,37823.000000,42676.000000,23453.000000
15061.000000,37768.000000,42623.000000,23445.000000
15041.000000,37674.000000,42628.000000,23444.000000
14987.000000,37627.000000,42539.000000,23435.000000
14967.000000,37632.000000,42541.000000,23417.000000
14907.000000,37588.000000,42541.000000,23397.000000
14840.000000,37543.000000,42485.000000,23380.000000
14821.000000,37484.000000,42469.000000,23357.000000
14830.000000,37444.000000,42444.000000,23373.000000
14752.000000,37452.000000,42412.000000,23358.000000
14742.000000,37390.000000,42405.000000,23354.000000
14732.000000,37339.000000,42383.000000,23328.000000
14696.000000,37314.000000,42363.000000,23335.000000
14730.000000,37289.000000,42344.000000,23308.000000
14635.000000,37279.000000,42341.000000,23307.000000
14612.000000,37226.000000,42292.000000,23313.000000
14595.000000,37171.000000,42287.000000,23283.000000
14637.000000,37079.000000,42221.000000,23272.000000
14624.000000,37085.000000,42220.000000,23255.000000
14657.000000,37097.000000,42220.000000,23272.000000
14700.000000,37083.000000,42178.000000,23267.000000
14773.000000,37074.000000,42193.000000,23268.000000
14767.000000,37062.000000,42205.000000,23263.000000
14830.000000,37133.000000,42211.000000,23264.000000
14895.000000,37139.000000,42225.000000,23248.000000
14908.000000,37175.000000,42257.000000,23281.000000
14973.000000,37285.000000,42318.000000,23296.000000
14989.000000,37351.000000,42344.000000,23340.000000
15013.000000,37394.000000,42396.000000,23363.000000
15054.000000,37517.000000,42460.000000,23373.000000
15224.000000,37578.000000,42456.000000,23357.000000
15247.000000,37599.000000,42512.000000,23412.000000
15279.000000,37661.000000,42550.000000,23417.000000
15312.000000,37713.000000,42581.000000,23403.000000
15342.000000,37814.000000,42650.000000,23456.000000
15504.000000,37870.000000,42659.000000,23453.000000
15648.000000,37923.000000,42691.000000,23492.000000
15677.000000,37948.000000,42735.000000,23504.000000
15801.000000,38197.000000,42865.000000,23559.000000
15883.000000,38275.000000,42909.000000,23578.000000
15928.000000,38470.000000,43027.000000,23619.000000
15949.000000,38481.000000,43034.000000,23638.000000
15964.000000,38540.000000,43065.000000,23620.000000
15929.000000,38749.000000,43202.000000,23706.000000
15948.000000,38772.000000,43228.000000,23697.000000
15937.000000,38879.000000,43243.000000,23735.000000
15896.000000,38918.000000,43283.000000,23727.000000
15897.000000,38935.000000,43309.000000,23769.000000
15866.000000,38923.000000,43327.000000,23751.000000
15899.000000,38949.000000,43350.000000,23749.000000
15832.000000,38901.000000,43284.000000,23760.000000
15810.000000,38903.000000,43283.000000,23737.000000
15787.000000,38864.000000,43282.000000,23735.000000
15742.000000,38833.000000,43265.000000,23739.000000
15763.000000,38824.000000,43275.000000,23724.000000
15702.000000,38808.000000,43240.000000,23708.000000
15729.000000,38822.000000,43241.000000,23723.000000
15680.000000,38768.000000,43234.000000,23735.000000
15638.000000,38672.000000,43180.000000,23657.000000
15596.000000,38668.000000,43153.000000,23695.000000
15567.000000,38639.000000,43147.000000,23695.000000
15578.000000,38620.000000,43138.000000,23692.000000
15542.000000,38607.000000,43117.000000,23679.000000
15529.000000,38624.000000,43114.000000,23648.000000
15542.000000,38548.000000,43099.000000,23660.000000
15458.000000,38507.000000,43076.000000,23662.000000
15416.000000,38465.000000,43062.000000,23627.000000
15407.000000,38412.000000,43024.000000,23602.000000
15379.000000,38380.000000,43025.000000,23616.000000
15356.000000,38342.000000,42995.000000,23576.000000
15333.000000,38326.000000,42963.000000,23595.000000
15246.000000,38306.000000,42972.000000,23567.000000
15221.000000,38266.000000,42960.000000,23574.000000
15227.000000,38193.000000,42905.000000,23553.000000
15196.000000,38195.000000,42897.000000,23518.000000
15090.000000,38155.000000,42847.000000,23561.000000
15025.000000,38162.000000,42808.000000,23556.000000
15028.000000,38067.000000,42843.000000,23514.000000
14998.000000,38024.000000,42789.000000,23509.000000
14919.000000,38022.000000,42792.000000,23528.000000
14908.000000,37926.000000,42757.000000,23491.000000
14872.000000,37899.000000,42698.000000,23477.000000
14884.000000,37893.000000,42698.000000,23457.000000
14864.000000,37826.000000,42687.000000,23466.000000
14851.000000,37843.000000,42678.000000,23478.000000
14826.000000,37781.000000,42627.000000,23435.000000
14801.000000,37746.000000,42629.000000,23452.000000
14814.000000,37643.000000,42550.000000,23395.000000
14754.000000,37615.000000,42533.000000,23400.000000
14730.000000,37574.000000,42514.000000,23408.000000
14761.000000,37565.000000,42487.000000,23388.000000
14712.000000,37541.000000,42483.000000,23361.000000
14754.000000,37477.000000,42460.000000,23370.000000
14740.000000,37481.000000,42469.000000,23374.000000
14749.000000,37435.000000,42457.000000,23352.000000
14771.000000,37447.000000,42405.000000,23348.000000
14792.000000,37379.000000,42380.000000,23357.000000
14823.000000,37379.000000,42408.000000,23323.000000
14881.000000,37325.000000,42370.000000,23352.000000
14838.000000,37369.000000,42382.000000,23344.000000
14937.000000,37373.000000,42408.000000,23326.000000
15030.000000,37410.000000,42419.000000,23363.000000
15034.000000,37426.000000,42415.000000,23357.000000
15111.000000,37532.000000,42447.000000,23380.000000
15126.000000,37543.000000,42484.000000,23396.000000
15168.000000,37565.000000,42480.000000,23418.000000
15188.000000,37690.000000,42544.000000,23426.000000
15287.000000,37699.000000,42577.000000,23439.000000
15284.000000,37738.000000,42576.000000,23448.000000
15499.000000,37784.000000,42592.000000,23465.000000
15548.000000,37793.000000,42629.000000,23471.000000
15573.000000,37840.000000,42644.000000,23478.000000
15628.000000,38051.000000,42731.000000,23523.000000
15688.000000,38101.000000,42787.000000,23506.000000
15796.000000,38085.000000,42769.000000,23517.000000
15898.000000,38180.000000,42799.000000,23543.000000
16021.000000,38203.000000,42828.000000,23578.000000
16002.000000,38358.000000,42895.000000,23605.000000
16040.000000,38515.000000,43032.000000,23639.000000
15993.000000,38611.000000,43058.000000,23656.000000
15988.000000,38746.000000,43155.000000,23697.000000
15987.000000,38788.000000,43149.000000,23726.000000
15981.000000,38862.000000,43208.000000,23721.000000
15971.000000,38892.000000,43218.000000,23726.000000
15947.000000,38870.000000,43235.000000,23793.000000
15905.000000,38897.000000,43257.000000,23756.000000
15911.000000,38854.000000,43225.000000,23768.000000
15868.000000,38863.000000,43214.000000,23744.000000
15828.000000,38832.000000,43209.000000,23736.000000
15804.000000,38811.000000,43193.000000,23738.000000
15746.000000,38767.000000,43203.000000,23729.000000
15738.000000,38824.000000,43177.000000,23736.000000
15722.000000,38746.000000,43193.000000,23729.000000
15641.000000,38686.000000,43134.000000,23723.000000
15663.000000,38709.000000,43115.000000,23706.000000
15616.000000,38628.000000,43154.000000,23695.000000
15573.000000,38624.000000,43125.000000,23699.000000
15560.000000,38625.000000,43090.000000,23668.000000
15524.000000,38549.000000,43091.000000,23679.000000
15507.000000,38593.000000,43075.000000,23678.000000
15463.000000,38509.000000,43048.000000,23655.000000
15451.000000,38486.000000,43020.000000,23664.000000
15395.000000,38487.000000,43029.000000,23657.000000
15347.000000,38431.000000,42985.000000,23651.000000
15376.000000,38433.000000,42971.000000,23638.000000
15290.000000,38376.000000,42978.000000,23620.000000
15226.000000,38386.000000,42953.000000,23599.000000
15220.000000,38357.000000,42975.000000,23620.000000
15170.000000,38291.000000,42901.000000,23601.000000
15119.000000,38277.000000,42882.000000,23587.000000
15082.000000,38198.000000,42893.000000,23604.000000
15057.000000,38188.000000,42835.000000,23549.000000
15079.000000,38206.000000,42849.000000,23579.000000
15036.000000,38105.000000,42800.000000,23533.000000
14958.000000,38087.000000,42777.000000,23529.000000
15005.000000,38031.000000,42781.000000,23535.000000
14880.000000,37999.000000,42738.000000,23534.000000
14890.000000,37938.000000,42662.000000,23482.000000
14871.000000,37861.000000,42674.000000,23494.000000
14892.000000,37833.000000,42650.000000,23465.000000
14858.000000,37833.000000,42592.000000,23462.000000
14837.000000,37735.000000,42589.000000,23456.000000
14863.000000,37702.000000,42575.000000,23450.000000
14813.000000,37699.000000,42568.000000,23437.000000
14814.000000,37711.000000,42538.000000,23445.000000
14818.000000,37701.000000,42575.000000,23421.000000
14806.000000,37688.000000,42521.000000,23437.000000
14829.000000,37663.000000,42510.000000,23424.000000
14822.000000,37621.000000,42486.000000,23409.000000
14822.000000,37603.000000,42469.000000,23423.000000
14808.000000,37562.000000,42446.000000,23412.000000
14846.000000,37551.000000,42445.000000,23414.000000
14828.000000,37535.000000,42445.000000,23407.000000
14879.000000,37516.000000,42465.000000,23409.000000
14941.000000,37514.000000,42433.000000,23380.000000
14913.000000,37528.000000,42435.000000,23381.000000
14976.000000,37503.000000,42420.000000,23399.000000
14994.000000,37533.000000,42458.000000,23411.000000
15070.000000,37575.000000,42466.000000,23419.000000
15181.000000,37589.000000,42484.000000,23411.000000
15257.000000,37666.000000,42482.000000,23398.000000
15261.000000,37655.000000,42532.000000,23416.000000
15277.000000,37693.000000,42573.000000,23479.000000
15392.000000,37845.000000,42618.000000,23460.000000
15438.000000,37886.000000,42625.000000,23487.000000
15445.000000,37872.000000,42662.000000,23501.000000
15485.000000,37941.000000,42688.000000,23511.000000
15585.000000,37963.000000,42713.000000,23502.000000
15644.000000,37987.000000,42735.000000,23508.000000
15699.000000,38101.000000,42775.000000,23539.000000
15715.000000,38134.000000,42824.000000,23546.000000
15851.000000,38360.000000,42949.000000,23632.000000
15979.000000,38412.000000,42956.000000,23628.000000
16112.000000,38440.000000,43001.000000,23635.000000
16129.000000,38505.000000,43012.000000,23632.000000
16118.000000,38584.000000,43067.000000,23652.000000
16137.000000,38712.000000,43160.000000,23687.000000
16107.000000,38778.000000,43213.000000,23718.000000
16078.000000,38982.000000,43282.000000,23775.000000
16114.000000,38979.000000,43292.000000,23775.000000
16026.000000,38979.000000,43308.000000,23771.000000
15987.000000,38965.000000,43306.000000,23788.000000
16000.000000,38915.000000,43271.000000,23763.000000
15938.000000,38920.000000,43270.000000,23771.000000
15914.000000,38871.000000,43290.000000,23755.000000
15854.000000,38864.000000,43243.000000,23766.000000
15847.000000,38876.000000,43261.000000,23756.000000
15822.000000,38822.000000,43245.000000,23759.000000
15782.000000,38794.000000,43179.000000,23746.000000
15772.000000,38767.000000,43202.000000,23703.000000
15727.000000,38664.000000,43149.000000,23687.000000
15721.000000,38628.000000,43100.000000,23679.000000
15684.000000,38629.000000,43129.000000,23651.000000
15620.000000,38620.000000,43067.000000,23681.000000
15624.000000,38626.000000,43093.000000,23661.000000
15566.000000,38533.000000,43048.000000,23654.000000
15568.000000,38518.000000,43038.000000,23666.000000
15544.000000,38484.000000,43034.000000,23618.000000
15448.000000,38397.000000,43003.000000,23650.000000
15407.000000,38407.000000,42965.000000,23606.000000
15435.000000,38372.000000,42968.000000,23626.000000
15365.000000,38357.000000,42925.000000,23611.000000
15326.000000,38367.000000,42939.000000,23575.000000
15284.000000,38288.000000,42901.000000,23603.000000
15243.000000,38201.000000,42843.000000,23596.000000
15225.000000,38198.000000,42848.000000,23571.000000
15142.000000,38142.000000,42813.000000,23538.000000
15109.000000,38147.000000,42792.000000,23544.000000
14979.000000,38017.000000,42778.000000,23527.000000
14989.000000,37995.000000,42725.000000,23528.000000
14989.000000,37924.000000,42691.000000,23491.000000
14934.000000,37881.000000,42685.000000,23468.000000
14956.000000,37903.000000,42646.000000,23482.000000
14913.000000,37843.000000,42649.000000,23464.000000
14835.000000,37793.000000,42605.000000,23468.000000
14820.000000,37832.000000,42582.000000,23430.000000
14831.000000,37722.000000,42585.000000,23445.000000
14802.000000,37714.000000,42544.000000,23458.000000
14818.000000,37614.000000,42499.000000,23436.000000
14777.000000,37624.000000,42490.000000,23412.000000
14769.000000,37605.000000,42497.000000,23422.000000
14758.000000,37601.000000,42484.000000,23431.000000
14730.000000,37560.000000,42443.000000,23403.000000
14681.000000,37530.000000,42462.000000,23376.000000
14676.000000,37531.000000,42439.000000,23402.000000
14707.000000,37537.000000,42460.000000,23395.000000
14674.000000,37498.000000,42435.000000,23420.000000
14666.000000,37488.000000,42432.000000,23386.000000
14650.000000,37494.000000,42419.000000,23386.000000
14650.000000,37497.000000,42439.000000,23375.000000
14675.000000,37477.000000,42434.000000,23375.000000
14673.000000,37510.000000,42458.000000,23395.000000
14717.000000,37497.000000,42443.000000,23393.000000
14764.000000,37503.000000,42442.000000,23388.000000
14809.000000,37554.000000,42460.000000,23367.000000
14833.000000,37561.000000,42481.000000,23415.000000
14881.000000,37576.000000,42507.000000,23419.000000
14913.000000,37653.000000,42528.000000,23424.000000
15002.000000,37673.000000,42561.000000,23441.000000
15041.000000,37726.000000,42586.000000,23435.000000
15097.000000,37836.000000,42616.000000,23451.000000
15191.000000,37905.000000,42729.000000,23475.000000
15219.000000,37925.000000,42744.000000,23508.000000
15251.000000,38000.000000,42753.000000,23495.000000
15284.000000,37978.000000,42769.000000,23517.000000
15324.000000,38106.000000,42842.000000,23552.000000
15401.000000,38183.000000,42866.000000,23567.000000
15517.000000,38223.000000,42893.000000,23565.000000
15541.000000,38275.000000,42905.000000,23576.000000
15591.000000,38391.000000,42988.000000,23621.000000
15620.000000,38370.000000,43029.000000,23636.000000
15663.000000,38489.000000,43009.000000,23640.000000
15721.000000,38552.000000,43029.000000,23640.000000
15927.000000,38675.000000,43151.000000,23677.000000
15955.000000,38806.000000,43243.000000,23731.000000
16015.000000,38929.000000,43312.000000,23790.000000
16034.000000,38994.000000,43333.000000,23783.000000
16030.000000,39003.000000,43327.000000,23785.000000
16059.000000,38963.000000,43332.000000,23793.000000
16077.000000,38954.000000,43291.000000,23787.000000
16028.000000,38902.000000,43312.000000,23773.000000
15988.000000,38931.000000,43295.000000,23769.000000
15979.000000,38857.000000,43230.000000,23787.000000
15940.000000,38854.000000,43259.000000,23740.000000
15905.000000,38822.000000,43246.000000,23764.000000
15908.000000,38771.000000,43215.000000,23732.000000
15871.000000,38745.000000,43219.000000,23713.000000
15837.000000,38695.000000,43179.000000,23740.000000
15840.000000,38684.000000,43155.000000,23726.000000
15775.000000,38676.000000,43119.000000,23720.000000
15760.000000,38579.000000,43125.000000,23679.000000
15708.000000,38578.000000,43109.000000,23671.000000
15684.000000,38572.000000,43057.000000,23697.000000
15662.000000,38545.000000,43051.000000,23688.000000
15691.000000,38434.000000,43017.000000,23660.000000
15619.000000,38445.000000,43019.000000,23640.000000
15551.000000,38398.000000,43003.000000,23654.000000
15538.000000,38399.000000,42948.000000,23633.000000
15546.000000,38342.000000,42959.000000,23633.000000
15458.000000,38306.000000,42959.000000,23629.000000
15446.000000,38260.000000,42907.000000,23590.000000
15456.000000,38221.000000,42890.000000,23606.000000
15402.000000,38184.000000,42845.000000,23592.000000
15359.000000,38125.000000,42853.000000,23577.000000
15357.000000,38061.000000,42781.000000,23557.000000
15324.000000,38052.000000,42776.000000,23543.000000
15278.000000,38003.000000,42754.000000,23519.000000
15279.000000,37952.000000,42729.000000,23552.000000
15234.000000,37865.000000,42663.000000,23504.000000
15247.000000,37883.000000,42655.000000,23499.000000
