660nm,730nm,850nm,940nm
54729.000000,27696.000000,31476.000000,42054.000000
54652.000000,27638.000000,31349.000000,41959.000000
54571.000000,27579.000000,31220.000000,41858.000000
54487.000000,27517.000000,31087.000000,41754.000000
54406.000000,27455.000000,30953.000000,41660.000000
54330.000000,27395.000000,30825.000000,41571.000000
54254.000000,27336.000000,30703.000000,41479.000000
54178.000000,27277.000000,30586.000000,41382.000000
54106.000000,27221.000000,30476.000000,41287.000000
54036.000000,27169.000000,30370.000000,41195.000000
53968.000000,27116.000000,30264.000000,41101.000000
53901.000000,27062.000000,30156.000000,41012.000000
53834.000000,27008.000000,30049.000000,40932.000000
53764.000000,26953.000000,29939.000000,40854.000000
53688.000000,26893.000000,29824.000000,40770.000000
53612.000000,26831.000000,29709.000000,40686.000000
53541.000000,26773.000000,29599.000000,40609.000000
53474.000000,26719.000000,29494.000000,40533.000000
53408.000000,26666.000000,29386.000000,40452.000000
53345.000000,26618.000000,29276.000000,40371.000000
53283.000000,26575.000000,29173.000000,40294.000000
53219.000000,26533.000000,29074.000000,40215.000000
53151.000000,26485.000000,28969.000000,40131.000000
53085.000000,26434.000000,28859.000000,40044.000000
53020.000000,26384.000000,28749.000000,39956.000000
52953.000000,26335.000000,28635.000000,39859.000000
52879.000000,26280.000000,28514.000000,39750.000000
52801.000000,26220.000000,28390.000000,39639.000000
52722.000000,26160.000000,28269.000000,39534.000000
52638.000000,26097.000000,28149.000000,39427.000000
52549.000000,26028.000000,28025.000000,39312.000000
52460.000000,25958.000000,27899.000000,39200.000000
52378.000000,25893.000000,27779.000000,39097.000000
52301.000000,25833.000000,27663.000000,38997.000000
52224.000000,25772.000000,27544.000000,38895.000000
52147.000000,25710.000000,27424.000000,38795.000000
52070.000000,25653.000000,27308.000000,38701.000000
51993.000000,25599.000000,27195.000000,38613.000000
51917.000000,25544.000000,27083.000000,38528.000000
51844.000000,25492.000000,26977.000000,38452.000000
51777.000000,25446.000000,26880.000000,38386.000000
51715.000000,25405.000000,26792.000000,38324.000000
51662.000000,25369.000000,26714.000000,38268.000000
51627.000000,25346.000000,26664.000000,38232.000000
51619.000000,25345.000000,26658.000000,38229.000000
51643.000000,25369.000000,26708.000000,38267.000000
51710.000000,25425.000000,26834.000000,38360.000000
51838.000000,25529.000000,27070.000000,38539.000000
52046.000000,25700.000000,27451.000000,38835.000000
52350.000000,25950.000000,28001.000000,39267.000000
52761.000000,26287.000000,28732.000000,39845.000000
53283.000000,26717.000000,29639.000000,40573.000000
53898.000000,27227.000000,30688.000000,41425.000000
54574.000000,27784.000000,31821.000000,42350.000000
55273.000000,28354.000000,32977.000000,43299.000000
55965.000000,28917.000000,34111.000000,44239.000000
56624.000000,29455.000000,35184.000000,45142.000000
57233.000000,29952.000000,36169.000000,45979.000000
57781.000000,30400.000000,37053.000000,46734.000000
58268.000000,30796.000000,37830.000000,47407.000000
58690.000000,31139.000000,38495.000000,47992.000000
59044.000000,31424.000000,39047.000000,48482.000000
59336.000000,31656.000000,39495.000000,48886.000000
59572.000000,31843.000000,39854.000000,49218.000000
59757.000000,31991.000000,40135.000000,49485.000000
59899.000000,32102.000000,40345.000000,49684.000000
60010.000000,32182.000000,40497.000000,49830.000000
60096.000000,32241.000000,40607.000000,49943.000000
60158.000000,32277.000000,40686.000000,50023.000000
60196.000000,32294.000000,40733.000000,50065.000000
60217.000000,32300.000000,40755.000000,50085.000000
60232.000000,32302.000000,40762.000000,50098.000000
60239.000000,32299.000000,40755.000000,50100.000000
60238.000000,32286.000000,40731.000000,50085.000000
60232.000000,32271.000000,40700.000000,50063.000000
60226.000000,32256.000000,40671.000000,50041.000000
60215.000000,32241.000000,40640.000000,50013.000000
60201.000000,32222.000000,40607.000000,49981.000000
60186.000000,32206.000000,40576.000000,49956.000000
60176.000000,32198.000000,40554.000000,49942.000000
60171.000000,32195.000000,40540.000000,49931.000000
60172.000000,32192.000000,40528.000000,49922.000000
60181.000000,32193.000000,40519.000000,49916.000000
60196.000000,32200.000000,40518.000000,49921.000000
60213.000000,32211.000000,40522.000000,49934.000000
60230.000000,32224.000000,40526.000000,49950.000000
60251.000000,32239.000000,40534.000000,49968.000000
60271.000000,32254.000000,40547.000000,49988.000000
60291.000000,32266.000000,40560.000000,50008.000000
60310.000000,32275.000000,40571.000000,50023.000000
60326.000000,32283.000000,40581.000000,50037.000000
60336.000000,32288.000000,40588.000000,50048.000000
60337.000000,32283.000000,40580.000000,50045.000000
60326.000000,32266.000000,40553.000000,50024.000000
60304.000000,32240.000000,40511.000000,49993.000000
60268.000000,32202.000000,40455.000000,49953.000000
60217.000000,32148.000000,40377.000000,49890.000000
60152.000000,32081.000000,40274.000000,49801.000000
60079.000000,32013.000000,40152.000000,49700.000000
59997.000000,31941.000000,40013.000000,49586.000000
59902.000000,31860.000000,39855.000000,49457.000000
59800.000000,31773.000000,39682.000000,49315.000000
59696.000000,31687.000000,39506.000000,49171.000000
59590.000000,31601.000000,39332.000000,49026.000000
59483.000000,31513.000000,39159.000000,48876.000000
59380.000000,31426.000000,38990.000000,48729.000000
59288.000000,31346.000000,38834.000000,48592.000000
59203.000000,31272.000000,38692.000000,48463.000000
59123.000000,31203.000000,38563.000000,48342.000000
59049.000000,31143.000000,38451.000000,48242.000000
58986.000000,31099.000000,38363.000000,48168.000000
58934.000000,31063.000000,38292.000000,48110.000000
58892.000000,31030.000000,38233.000000,48057.000000
58861.000000,31003.000000,38188.000000,48014.000000
58844.000000,30986.000000,38159.000000,47988.000000
58834.000000,30978.000000,38143.000000,47970.000000
58829.000000,30971.000000,38133.000000,47955.000000
58829.000000,30967.000000,38128.000000,47947.000000
58832.000000,30970.000000,38131.000000,47949.000000
58836.000000,30973.000000,38136.000000,47951.000000
58840.000000,30973.000000,38135.000000,47946.000000
58843.000000,30969.000000,38127.000000,47935.000000
58843.000000,30966.000000,38116.000000,47926.000000
58837.000000,30961.000000,38097.000000,47911.000000
58823.000000,30950.000000,38068.000000,47883.000000
58803.000000,30935.000000,38031.000000,47848.000000
58782.000000,30920.000000,37989.000000,47806.000000
58753.000000,30895.000000,37932.000000,47748.000000
58711.000000,30858.000000,37857.000000,47676.000000
58660.000000,30814.000000,37770.000000,47599.000000
58602.000000,30768.000000,37669.000000,47517.000000
58533.000000,30713.000000,37551.000000,47423.000000
58453.000000,30648.000000,37418.000000,47314.000000
58360.000000,30575.000000,37271.000000,47197.000000
58256.000000,30496.000000,37111.000000,47072.000000
58144.000000,30408.000000,36939.000000,46932.000000
58029.000000,30315.000000,36758.000000,46777.000000
57913.000000,30221.000000,36572.000000,46617.000000
57795.000000,30125.000000,36383.000000,46453.000000
57674.000000,30023.000000,36187.000000,46282.000000
57550.000000,29921.000000,35984.000000,46103.000000
57425.000000,29822.000000,35783.000000,45925.000000
57300.000000,29725.000000,35582.000000,45748.000000
57174.000000,29628.000000,35377.000000,45564.000000
57054.000000,29529.000000,35169.000000,45373.000000
56939.000000,29431.000000,34967.000000,45188.000000
56827.000000,29332.000000,34769.000000,45008.000000
56711.000000,29228.000000,34570.000000,44825.000000
56592.000000,29122.000000,34373.000000,44646.000000
56476.000000,29022.000000,34183.000000,44479.000000
56361.000000,28928.000000,33996.000000,44318.000000
56246.000000,28834.000000,33809.000000,44157.000000
56134.000000,28742.000000,33627.000000,44000.000000
56027.000000,28659.000000,33456.000000,43857.000000
55921.000000,28581.000000,33294.000000,43722.000000
55816.000000,28504.000000,33136.000000,43584.000000
55716.000000,28428.000000,32985.000000,43446.000000
55621.000000,28358.000000,32845.000000,43319.000000
55528.000000,28289.000000,32711.000000,43199.000000
55434.000000,28219.000000,32580.000000,43080.000000
55344.000000,28152.000000,32453.000000,42970.000000
55262.000000,28093.000000,32334.000000,42868.000000
55186.000000,28036.000000,32216.000000,42761.000000
55116.000000,27980.000000,32094.000000,42649.000000
55051.000000,27926.000000,31975.000000,42543.000000
54991.000000,27876.000000,31863.000000,42449.000000
54930.000000,27826.000000,31754.000000,42359.000000
54869.000000,27775.000000,31643.000000,42269.000000
54810.000000,27727.000000,31540.000000,42188.000000
54754.000000,27686.000000,31447.000000,42116.000000
54699.000000,27648.000000,31357.000000,42042.000000
54643.000000,27606.000000,31266.000000,41968.000000
54586.000000,27563.000000,31177.000000,41902.000000
54526.000000,27521.000000,31088.000000,41841.000000
54460.000000,27475.000000,30994.000000,41774.000000
54391.000000,27424.000000,30894.000000,41697.000000
54324.000000,27375.000000,30794.000000,41617.000000
54261.000000,27330.000000,30695.000000,41536.000000
54197.000000,27282.000000,30595.000000,41452.000000
54131.000000,27232.000000,30495.000000,41367.000000
54067.000000,27183.000000,30399.000000,41289.000000
54003.000000,27133.000000,30304.000000,41211.000000
53936.000000,27080.000000,30203.000000,41119.000000
53864.000000,27025.000000,30096.000000,41021.000000
53796.000000,26973.000000,29990.000000,40931.000000
53730.000000,26926.000000,29882.000000,40847.000000
53660.000000,26876.000000,29768.000000,40757.000000
53586.000000,26821.000000,29648.000000,40661.000000
53513.000000,26766.000000,29529.000000,40568.000000
53441.000000,26713.000000,29411.000000,40479.000000
53367.000000,26656.000000,29290.000000,40387.000000
53292.000000,26599.000000,29167.000000,40290.000000
53220.000000,26547.000000,29045.000000,40197.000000
53145.000000,26496.000000,28924.000000,40108.000000
53066.000000,26440.000000,28803.000000,40023.000000
52987.000000,26385.000000,28685.000000,39943.000000
52915.000000,26337.000000,28575.000000,39874.000000
52849.000000,26290.000000,28473.000000,39807.000000
52788.000000,26243.000000,28378.000000,39744.000000
52735.000000,26200.000000,28297.000000,39694.000000
52698.000000,26171.000000,28242.000000,39667.000000
52681.000000,26158.000000,28223.000000,39665.000000
52690.000000,26167.000000,28253.000000,39697.000000
52738.000000,26212.000000,28356.000000,39786.000000
52843.000000,26309.000000,28565.000000,39959.000000
53024.000000,26468.000000,28907.000000,40234.000000
53296.000000,26699.000000,29400.000000,40628.000000
53667.000000,27009.000000,30059.000000,41158.000000
54136.000000,27402.000000,30877.000000,41822.000000
54688.000000,27864.000000,31821.000000,42592.000000
55298.000000,28371.000000,32842.000000,43431.000000
55937.000000,28900.000000,33896.000000,44305.000000
56575.000000,29430.000000,34941.000000,45179.000000
57190.000000,29936.000000,35937.000000,46024.000000
57767.000000,30405.000000,36862.000000,46818.000000
58298.000000,30835.000000,37705.000000,47551.000000
58773.000000,31221.000000,38456.000000,48211.000000
59185.000000,31554.000000,39104.000000,48783.000000
59536.000000,31833.000000,39647.000000,49264.000000
59830.000000,32065.000000,40098.000000,49670.000000
60068.000000,32254.000000,40470.000000,50011.000000
60255.000000,32403.000000,40767.000000,50282.000000
60400.000000,32518.000000,40998.000000,50491.000000
60512.000000,32605.000000,41174.000000,50650.000000
60597.000000,32668.000000,41300.000000,50769.000000
60658.000000,32709.000000,41380.000000,50849.000000
60702.000000,32733.000000,41428.000000,50901.000000
60737.000000,32747.000000,41456.000000,50936.000000
60760.000000,32753.000000,41469.000000,50953.000000
60772.000000,32750.000000,41464.000000,50953.000000
60778.000000,32741.000000,41445.000000,50942.000000
60778.000000,32729.000000,41422.000000,50927.000000
60770.000000,32711.000000,41393.000000,50907.000000
60756.000000,32688.000000,41354.000000,50880.000000
60742.000000,32666.000000,41313.000000,50849.000000
60732.000000,32652.000000,41279.000000,50822.000000
60726.000000,32644.000000,41248.000000,50802.000000
60721.000000,32638.000000,41218.000000,50786.000000
60719.000000,32632.000000,41195.000000,50774.000000
60718.000000,32631.000000,41185.000000,50769.000000
60719.000000,32634.000000,41186.000000,50772.000000
60719.000000,32635.000000,41186.000000,50779.000000
60720.000000,32636.000000,41189.000000,50793.000000
60729.000000,32644.000000,41202.000000,50815.000000
60747.000000,32655.000000,41222.000000,50835.000000
60766.000000,32663.000000,41238.000000,50843.000000
60781.000000,32669.000000,41247.000000,50848.000000
60795.000000,32674.000000,41250.000000,50850.000000
60803.000000,32675.000000,41239.000000,50842.000000
60802.000000,32666.000000,41210.000000,50817.000000
60791.000000,32650.000000,41168.000000,50785.000000
60768.000000,32626.000000,41115.000000,50741.000000
60728.000000,32589.000000,41042.000000,50674.000000
60673.000000,32540.000000,40949.000000,50586.000000
60607.000000,32485.000000,40843.000000,50494.000000
60531.000000,32426.000000,40723.000000,50399.000000
60443.000000,32357.000000,40582.000000,50286.000000
60349.000000,32279.000000,40423.000000,50155.000000
60255.000000,32196.000000,40258.000000,50018.000000
60158.000000,32110.000000,40092.000000,49881.000000
60058.000000,32017.000000,39921.000000,49742.000000
59959.000000,31925.000000,39755.000000,49610.000000
59869.000000,31842.000000,39606.000000,49490.000000
59788.000000,31771.000000,39475.000000,49378.000000
59713.000000,31706.000000,39354.000000,49267.000000
59648.000000,31646.000000,39243.000000,49162.000000
59595.000000,31597.000000,39151.000000,49075.000000
59553.000000,31559.000000,39077.000000,49006.000000
59519.000000,31530.000000,39018.000000,48942.000000
59493.000000,31510.000000,38974.000000,48888.000000
59477.000000,31501.000000,38950.000000,48854.000000
59468.000000,31499.000000,38937.000000,48835.000000
59460.000000,31499.000000,38928.000000,48824.000000
59452.000000,31500.000000,38922.000000,48818.000000
59447.000000,31503.000000,38921.000000,48817.000000
59443.000000,31504.000000,38919.000000,48818.000000
59439.000000,31499.000000,38911.000000,48810.000000
59436.000000,31491.000000,38901.000000,48798.000000
59434.000000,31486.000000,38891.000000,48790.000000
59423.000000,31479.000000,38877.000000,48777.000000
59403.000000,31465.000000,38849.000000,48752.000000
59379.000000,31447.000000,38810.000000,48718.000000
59354.000000,31426.000000,38762.000000,48679.000000
