660nm,730nm,850nm,940nm
6375.000000,37130.000000,13523.000000,41099.000000
6378.000000,37135.000000,13520.000000,41109.000000
6383.000000,37137.000000,13511.000000,41118.000000
6390.000000,37138.000000,13502.000000,41119.000000
6399.000000,37136.000000,13493.000000,41107.000000
6406.000000,37128.000000,13480.000000,41089.000000
6403.000000,37114.000000,13462.000000,41074.000000
6394.000000,37096.000000,13438.000000,41056.000000
6386.000000,37079.000000,13409.000000,41030.000000
6384.000000,37067.000000,13383.000000,41001.000000
6387.000000,37063.000000,13363.000000,40977.000000
6395.000000,37066.000000,13348.000000,40966.000000
6408.000000,37076.000000,13339.000000,40968.000000
6424.000000,37088.000000,13333.000000,40976.000000
6439.000000,37100.000000,13330.000000,40984.000000
6451.000000,37112.000000,13329.000000,40993.000000
6462.000000,37122.000000,13330.000000,41000.000000
6474.000000,37132.000000,13330.000000,40995.000000
6486.000000,37141.000000,13332.000000,40978.000000
6499.000000,37150.000000,13338.000000,40961.000000
6518.000000,37159.000000,13348.000000,40945.000000
6538.000000,37171.000000,13363.000000,40935.000000
6557.000000,37184.000000,13387.000000,40943.000000
6574.000000,37199.000000,13416.000000,40967.000000
6590.000000,37213.000000,13443.000000,40989.000000
6605.000000,37227.000000,13466.000000,41001.000000
6618.000000,37244.000000,13491.000000,41013.000000
6632.000000,37262.000000,13519.000000,41032.000000
6645.000000,37275.000000,13545.000000,41055.000000
6655.000000,37286.000000,13566.000000,41077.000000
6662.000000,37297.000000,13584.000000,41100.000000
6671.000000,37306.000000,13595.000000,41117.000000
6679.000000,37309.000000,13595.000000,41120.000000
6683.000000,37306.000000,13587.000000,41115.000000
6682.000000,37299.000000,13576.000000,41108.000000
6677.000000,37289.000000,13562.000000,41102.000000
6670.000000,37275.000000,13546.000000,41089.000000
6665.000000,37261.000000,13528.000000,41065.000000
6661.000000,37249.000000,13511.000000,41044.000000
6659.000000,37238.000000,13494.000000,41023.000000
6654.000000,37225.000000,13471.000000,40991.000000
6639.000000,37207.000000,13442.000000,40954.000000
6613.000000,37185.000000,13404.000000,40924.000000
6583.000000,37162.000000,13361.000000,40898.000000
6549.000000,37138.000000,13316.000000,40868.000000
6513.000000,37112.000000,13265.000000,40830.000000
6476.000000,37087.000000,13213.000000,40781.000000
6437.000000,37062.000000,13164.000000,40725.000000
6400.000000,37036.000000,13118.000000,40669.000000
6363.000000,37007.000000,13071.000000,40621.000000
6327.000000,36976.000000,13025.000000,40576.000000
6291.000000,36944.000000,12976.000000,40533.000000
6255.000000,36912.000000,12926.000000,40494.000000
6222.000000,36884.000000,12876.000000,40454.000000
6192.000000,36858.000000,12827.000000,40411.000000
6160.000000,36832.000000,12780.000000,40366.000000
6129.000000,36807.000000,12733.000000,40315.000000
6099.000000,36783.000000,12685.000000,40264.000000
6072.000000,36761.000000,12636.000000,40227.000000
6046.000000,36741.000000,12592.000000,40206.000000
6020.000000,36724.000000,12552.000000,40191.000000
5993.000000,36705.000000,12512.000000,40170.000000
5968.000000,36683.000000,12470.000000,40142.000000
5945.000000,36662.000000,12429.000000,40104.000000
5924.000000,36641.000000,12391.000000,40063.000000
5902.000000,36621.000000,12353.000000,40028.000000
5878.000000,36600.000000,12319.000000,39997.000000
5855.000000,36578.000000,12290.000000,39968.000000
5833.000000,36554.000000,12263.000000,39937.000000
5806.000000,36528.000000,12236.000000,39906.000000
5779.000000,36506.000000,12206.000000,39874.000000
5754.000000,36486.000000,12170.000000,39833.000000
5725.000000,36466.000000,12129.000000,39785.000000
5694.000000,36444.000000,12087.000000,39739.000000
5662.000000,36421.000000,12046.000000,39698.000000
5631.000000,36397.000000,12005.000000,39664.000000
5597.000000,36376.000000,11962.000000,39632.000000
5566.000000,36358.000000,11923.000000,39602.000000
5540.000000,36345.000000,11893.000000,39582.000000
5522.000000,36334.000000,11870.000000,39567.000000
5503.000000,36320.000000,11847.000000,39546.000000
5480.000000,36304.000000,11821.000000,39508.000000
5455.000000,36287.000000,11791.000000,39458.000000
5427.000000,36266.000000,11757.000000,39400.000000
5394.000000,36240.000000,11713.000000,39338.000000
5357.000000,36210.000000,11664.000000,39283.000000
5320.000000,36186.000000,11616.000000,39248.000000
5289.000000,36167.000000,11575.000000,39227.000000
5258.000000,36149.000000,11537.000000,39215.000000
5223.000000,36128.000000,11502.000000,39209.000000
5186.000000,36104.000000,11473.000000,39201.000000
5152.000000,36083.000000,11445.000000,39183.000000
5124.000000,36062.000000,11408.000000,39140.000000
5100.000000,36041.000000,11362.000000,39074.000000
5080.000000,36021.000000,11310.000000,39008.000000
5064.000000,36001.000000,11259.000000,38953.000000
5046.000000,35980.000000,11207.000000,38903.000000
5030.000000,35962.000000,11161.000000,38864.000000
5021.000000,35950.000000,11130.000000,38843.000000
5019.000000,35947.000000,11117.000000,38828.000000
5028.000000,35955.000000,11123.000000,38820.000000
5057.000000,35981.000000,11158.000000,38839.000000
5111.000000,36027.000000,11229.000000,38898.000000
5184.000000,36091.000000,11338.000000,38994.000000
5276.000000,36173.000000,11485.000000,39125.000000
5389.000000,36274.000000,11665.000000,39290.000000
5520.000000,36388.000000,11871.000000,39479.000000
5667.000000,36513.000000,12100.000000,39685.000000
5828.000000,36648.000000,12352.000000,39909.000000
5998.000000,36792.000000,12618.000000,40146.000000
6172.000000,36937.000000,12886.000000,40383.000000
6344.000000,37080.000000,13149.000000,40612.000000
6513.000000,37215.000000,13403.000000,40836.000000
6679.000000,37344.000000,13645.000000,41052.000000
6839.000000,37464.000000,13871.000000,41246.000000
6990.000000,37576.000000,14078.000000,41420.000000
7128.000000,37678.000000,14268.000000,41584.000000
7251.000000,37771.000000,14440.000000,41745.000000
7360.000000,37856.000000,14594.000000,41900.000000
7455.000000,37929.000000,14729.000000,42037.000000
7533.000000,37985.000000,14845.000000,42145.000000
7593.000000,38027.000000,14941.000000,42236.000000
7639.000000,38060.000000,15026.000000,42317.000000
7674.000000,38088.000000,15100.000000,42387.000000
7704.000000,38111.000000,15161.000000,42445.000000
7731.000000,38131.000000,15207.000000,42489.000000
7750.000000,38146.000000,15238.000000,42526.000000
7763.000000,38157.000000,15259.000000,42560.000000
7771.000000,38164.000000,15272.000000,42589.000000
7779.000000,38172.000000,15281.000000,42610.000000
7785.000000,38176.000000,15284.000000,42622.000000
7786.000000,38175.000000,15280.000000,42625.000000
7786.000000,38173.000000,15275.000000,42619.000000
7791.000000,38173.000000,15273.000000,42609.000000
7796.000000,38175.000000,15274.000000,42604.000000
7800.000000,38177.000000,15279.000000,42606.000000
7805.000000,38180.000000,15287.000000,42615.000000
7812.000000,38184.000000,15294.000000,42627.000000
7812.000000,38184.000000,15299.000000,42635.000000
7810.000000,38185.000000,15303.000000,42640.000000
7808.000000,38190.000000,15307.000000,42637.000000
7806.000000,38195.000000,15306.000000,42624.000000
7801.000000,38196.000000,15297.000000,42605.000000
7793.000000,38193.000000,15283.000000,42574.000000
7785.000000,38186.000000,15268.000000,42541.000000
7781.000000,38180.000000,15254.000000,42521.000000
7780.000000,38175.000000,15240.000000,42509.000000
7778.000000,38167.000000,15221.000000,42492.000000
7774.000000,38158.000000,15200.000000,42480.000000
7769.000000,38151.000000,15188.000000,42482.000000
7770.000000,38148.000000,15185.000000,42495.000000
7775.000000,38146.000000,15186.000000,42507.000000
7781.000000,38147.000000,15189.000000,42510.000000
7784.000000,38148.000000,15194.000000,42506.000000
7783.000000,38147.000000,15196.000000,42497.000000
7779.000000,38142.000000,15196.000000,42489.000000
7772.000000,38136.000000,15197.000000,42479.000000
7768.000000,38130.000000,15198.000000,42471.000000
7768.000000,38127.000000,15204.000000,42478.000000
7771.000000,38128.000000,15215.000000,42504.000000
7779.000000,38134.000000,15228.000000,42534.000000
7795.000000,38147.000000,15241.000000,42564.000000
7815.000000,38164.000000,15257.000000,42592.000000
7834.000000,38183.000000,15276.000000,42620.000000
7851.000000,38204.000000,15295.000000,42647.000000
7863.000000,38224.000000,15310.000000,42666.000000
7874.000000,38241.000000,15321.000000,42674.000000
7886.000000,38257.000000,15332.000000,42676.000000
7897.000000,38269.000000,15342.000000,42675.000000
7905.000000,38276.000000,15349.000000,42672.000000
7907.000000,38278.000000,15353.000000,42673.000000
7909.000000,38278.000000,15352.000000,42676.000000
7914.000000,38277.000000,15348.000000,42674.000000
7917.000000,38275.000000,15343.000000,42670.000000
7913.000000,38268.000000,15337.000000,42667.000000
7903.000000,38258.000000,15326.000000,42654.000000
7888.000000,38244.000000,15308.000000,42629.000000
7864.000000,38223.000000,15282.000000,42604.000000
7832.000000,38194.000000,15250.000000,42583.000000
7796.000000,38163.000000,15214.000000,42562.000000
7758.000000,38131.000000,15175.000000,42544.000000
7718.000000,38099.000000,15128.000000,42517.000000
7674.000000,38064.000000,15071.000000,42474.000000
7628.000000,38029.000000,15014.000000,42423.000000
7585.000000,37999.000000,14963.000000,42375.000000
7546.000000,37971.000000,14916.000000,42322.000000
7508.000000,37943.000000,14866.000000,42256.000000
7471.000000,37915.000000,14816.000000,42188.000000
7432.000000,37884.000000,14767.000000,42129.000000
7396.000000,37852.000000,14714.000000,42082.000000
7363.000000,37821.000000,14659.000000,42041.000000
7327.000000,37791.000000,14605.000000,42009.000000
7291.000000,37761.000000,14552.000000,41982.000000
7259.000000,37734.000000,14502.000000,41955.000000
7231.000000,37711.000000,14455.000000,41927.000000
7208.000000,37695.000000,14409.000000,41895.000000
7187.000000,37684.000000,14364.000000,41860.000000
7162.000000,37672.000000,14321.000000,41823.000000
7130.000000,37654.000000,14276.000000,41776.000000
7094.000000,37628.000000,14230.000000,41710.000000
7057.000000,37599.000000,14183.000000,41634.000000
7020.000000,37572.000000,14139.000000,41563.000000
6978.000000,37546.000000,14093.000000,41506.000000
6934.000000,37519.000000,14047.000000,41464.000000
6895.000000,37493.000000,14000.000000,41432.000000
6857.000000,37466.000000,13953.000000,41396.000000
6822.000000,37441.000000,13911.000000,41356.000000
6793.000000,37419.000000,13878.000000,41321.000000
6769.000000,37399.000000,13847.000000,41293.000000
6751.000000,37380.000000,13814.000000,41266.000000
6737.000000,37364.000000,13782.000000,41242.000000
6725.000000,37350.000000,13753.000000,41218.000000
6709.000000,37338.000000,13726.000000,41186.000000
6690.000000,37326.000000,13696.000000,41148.000000
6672.000000,37312.000000,13663.000000,41103.000000
6654.000000,37298.000000,13630.000000,41055.000000
6634.000000,37283.000000,13601.000000,41018.000000
6612.000000,37267.000000,13573.000000,40991.000000
6592.000000,37250.000000,13543.000000,40968.000000
6569.000000,37231.000000,13513.000000,40947.000000
6541.000000,37209.000000,13481.000000,40934.000000
6509.000000,37186.000000,13447.000000,40925.000000
6476.000000,37163.000000,13409.000000,40911.000000
6446.000000,37142.000000,13366.000000,40879.000000
6416.000000,37122.000000,13318.000000,40831.000000
6387.000000,37102.000000,13264.000000,40770.000000
6361.000000,37080.000000,13208.000000,40703.000000
6332.000000,37056.000000,13158.000000,40646.000000
6298.000000,37028.000000,13110.000000,40604.000000
6261.000000,36998.000000,13061.000000,40573.000000
6230.000000,36970.000000,13011.000000,40544.000000
6202.000000,36944.000000,12960.000000,40512.000000
6180.000000,36921.000000,12913.000000,40481.000000
6164.000000,36903.000000,12873.000000,40459.000000
6154.000000,36892.000000,12844.000000,40445.000000
6151.000000,36891.000000,12830.000000,40439.000000
6159.000000,36901.000000,12837.000000,40437.000000
6180.000000,36925.000000,12864.000000,40440.000000
6218.000000,36964.000000,12917.000000,40463.000000
6278.000000,37016.000000,13000.000000,40515.000000
6360.000000,37080.000000,13113.000000,40593.000000
6462.000000,37160.000000,13257.000000,40702.000000
6583.000000,37258.000000,13435.000000,40850.000000
6722.000000,37373.000000,13642.000000,41038.000000
6876.000000,37501.000000,13869.000000,41252.000000
7043.000000,37638.000000,14112.000000,41482.000000
7218.000000,37783.000000,14368.000000,41724.000000
7394.000000,37930.000000,14632.000000,41965.000000
7568.000000,38074.000000,14895.000000,42197.000000
7733.000000,38211.000000,15151.000000,42423.000000
7882.000000,38336.000000,15394.000000,42646.000000
8017.000000,38446.000000,15619.000000,42860.000000
8140.000000,38546.000000,15824.000000,43062.000000
8257.000000,38639.000000,16013.000000,43248.000000
8368.000000,38724.000000,16183.000000,43414.000000
8466.000000,38800.000000,16336.000000,43557.000000
8551.000000,38870.000000,16471.000000,43674.000000
8628.000000,38931.000000,16591.000000,43774.000000
8696.000000,38983.000000,16694.000000,43866.000000
8751.000000,39021.000000,16779.000000,43941.000000
8796.000000,39047.000000,16846.000000,43996.000000
8834.000000,39067.000000,16898.000000,44041.000000
8866.000000,39083.000000,16942.000000,44086.000000
8896.000000,39098.000000,16979.000000,44123.000000
8919.000000,39111.000000,17003.000000,44141.000000
8933.000000,39117.000000,17009.000000,44139.000000
8941.000000,39117.000000,17007.000000,44135.000000
8943.000000,39116.000000,17005.000000,44134.000000
8945.000000,39116.000000,17004.000000,44133.000000
8948.000000,39116.000000,17004.000000,44132.000000
8952.000000,39116.000000,17003.000000,44131.000000
8956.000000,39116.000000,17001.000000,44129.000000
8960.000000,39121.000000,17001.000000,44125.000000
8968.000000,39132.000000,17004.000000,44124.000000
8980.000000,39145.000000,17007.000000,44122.000000
8992.000000,39152.000000,17002.000000,44112.000000
9002.000000,39153.000000,16993.000000,44093.000000
9010.000000,39155.000000,16981.000000,44067.000000
9014.000000,39156.000000,16970.000000,44040.000000
9011.000000,39153.000000,16960.000000,44022.000000
9007.000000,39149.000000,16955.000000,44009.000000
9000.000000,39143.000000,16951.000000,44004.000000
8987.000000,39131.000000,16943.000000,44004.000000
8968.000000,39116.000000,16923.000000,44000.000000
8946.000000,39101.000000,16896.000000,43994.000000
8926.000000,39089.000000,16871.000000,43989.000000
8906.000000,39080.000000,16853.000000,43990.000000
8887.000000,39071.000000,16840.000000,43999.000000
8874.000000,39064.000000,16829.000000,44013.000000
8870.000000,39065.000000,16822.000000,44031.000000
8875.000000,39073.000000,16822.000000,44050.000000
8888.000000,39088.000000,16829.000000,44064.000000
8910.000000,39107.000000,16841.000000,44070.000000
8935.000000,39127.000000,16857.000000,44066.000000
8957.000000,39145.000000,16875.000000,44051.000000
8974.000000,39159.000000,16894.000000,44031.000000
8989.000000,39169.000000,16916.000000,44018.000000
9004.000000,39178.000000,16942.000000,44022.000000
9020.000000,39186.000000,16966.000000,44039.000000
9034.000000,39193.000000,16985.000000,44068.000000
9047.000000,39202.000000,17004.000000,44106.000000
9060.000000,39211.000000,17024.000000,44148.000000
9071.000000,39218.000000,17038.000000,44182.000000
9081.000000,39222.000000,17043.000000,44203.000000
9089.000000,39225.000000,17041.000000,44215.000000
9095.000000,39226.000000,17034.000000,44220.000000
9099.000000,39225.000000,17022.000000,44204.000000
9101.000000,39222.000000,17008.000000,44164.000000
9103.000000,39217.000000,16994.000000,44117.000000
9103.000000,39213.000000,16978.000000,44073.000000
9095.000000,39209.000000,16962.000000,44040.000000
9080.000000,39202.000000,16947.000000,44021.000000
9059.000000,39189.000000,16928.000000,44008.000000
9034.000000,39170.000000,16900.000000,43989.000000
9005.000000,39147.000000,16861.000000,43958.000000
8973.000000,39119.000000,16815.000000,43921.000000
8939.000000,39089.000000,16770.000000,43885.000000
8902.000000,39059.000000,16727.000000,43852.000000
8862.000000,39028.000000,16681.000000,43810.000000
8825.000000,39001.000000,16634.000000,43758.000000
8792.000000,38976.000000,16592.000000,43704.000000
8762.000000,38951.000000,16550.000000,43653.000000
8733.000000,38923.000000,16502.000000,43602.000000
8703.000000,38895.000000,16450.000000,43554.000000
8673.000000,38867.000000,16395.000000,43515.000000
8644.000000,38841.000000,16337.000000,43478.000000
8615.000000,38817.000000,16279.000000,43440.000000
8588.000000,38796.000000,16223.000000,43400.000000
8559.000000,38772.000000,16168.000000,43356.000000
8529.000000,38744.000000,16114.000000,43303.000000
8496.000000,38713.000000,16062.000000,43241.000000
8461.000000,38681.000000,16014.000000,43183.000000
8425.000000,38652.000000,15966.000000,43127.000000
8391.000000,38627.000000,15915.000000,43066.000000
8357.000000,38606.000000,15864.000000,43005.000000
8324.000000,38589.000000,15818.000000,42953.000000
8292.000000,38574.000000,15775.000000,42910.000000
8263.000000,38556.000000,15732.000000,42875.000000
8235.000000,38534.000000,15687.000000,42840.000000
8211.000000,38512.000000,15644.000000,42809.000000
8190.000000,38493.000000,15608.000000,42788.000000
8170.000000,38477.000000,15576.000000,42774.000000
8147.000000,38463.000000,15543.000000,42759.000000
8122.000000,38446.000000,15506.000000,42737.000000
8098.000000,38426.000000,15465.000000,42712.000000
8074.000000,38403.000000,15424.000000,42687.000000
8055.000000,38379.000000,15386.000000,42663.000000
8035.000000,38356.000000,15354.000000,42639.000000
8014.000000,38335.000000,15326.000000,42615.000000
7992.000000,38316.000000,15299.000000,42586.000000
7970.000000,38296.000000,15268.000000,42553.000000
7945.000000,38273.000000,15233.000000,42518.000000
7916.000000,38248.000000,15195.000000,42487.000000
7888.000000,38225.000000,15157.000000,42459.000000
7864.000000,38205.000000,15119.000000,42430.000000
7844.000000,38188.000000,15080.000000,42395.000000
7825.000000,38173.000000,15040.000000,42352.000000
7801.000000,38157.000000,14996.000000,42300.000000
7769.000000,38140.000000,14949.000000,42235.000000
7730.000000,38118.000000,14895.000000,42158.000000
7685.000000,38091.000000,14835.000000,42072.000000
7638.000000,38059.000000,14767.000000,41977.000000
7591.000000,38026.000000,14698.000000,41889.000000
7546.000000,37992.000000,14637.000000,41827.000000
7502.000000,37959.000000,14584.000000,41784.000000
7457.000000,37926.000000,14534.000000,41739.000000
7414.000000,37895.000000,14482.000000,41688.000000
7375.000000,37864.000000,14433.000000,41639.000000
7340.000000,37837.000000,14388.000000,41597.000000
7312.000000,37816.000000,14350.000000,41568.000000
7295.000000,37805.000000,14325.000000,41556.000000
7294.000000,37808.000000,14318.000000,41564.000000
7310.000000,37823.000000,14337.000000,41598.000000
7346.000000,37849.000000,14389.000000,41663.000000
7408.000000,37896.000000,14478.000000,41758.000000
7495.000000,37965.000000,14604.000000,41881.000000
7606.000000,38054.000000,14764.000000,42027.000000
7736.000000,38160.000000,14958.000000,42195.000000
7884.000000,38282.000000,15179.000000,42386.000000
8046.000000,38417.000000,15422.000000,42596.000000
8216.000000,38560.000000,15677.000000,42827.000000
8384.000000,38700.000000,15935.000000,43067.000000
8552.000000,38839.000000,16193.000000,43305.000000
8719.000000,38976.000000,16449.000000,43538.000000
8883.000000,39109.000000,16697.000000,43757.000000
9042.000000,39236.000000,16939.000000,43961.000000
9195.000000,39361.000000,17173.000000,44156.000000
9340.000000,39480.000000,17395.000000,44344.000000
9471.000000,39585.000000,17602.000000,44527.000000
9586.000000,39673.000000,17790.000000,44699.000000
9687.000000,39750.000000,17960.000000,44852.000000
9776.000000,39818.000000,18107.000000,44983.000000
9854.000000,39877.000000,18230.000000,45092.000000
9921.000000,39928.000000,18336.000000,45184.000000
9978.000000,39972.000000,18428.000000,45265.000000
10025.000000,40010.000000,18504.000000,45338.000000
10062.000000,40041.000000,18563.000000,45394.000000
10092.000000,40067.000000,18607.000000,45430.000000
10118.000000,40088.000000,18640.000000,45454.000000
10140.000000,40103.000000,18663.000000,45469.000000
10154.000000,40110.000000,18678.000000,45477.000000
10160.000000,40114.000000,18687.000000,45485.000000
10167.000000,40121.000000,18694.000000,45491.000000
10178.000000,40133.000000,18700.000000,45495.000000
10188.000000,40146.000000,18704.000000,45501.000000
10193.000000,40157.000000,18705.000000,45511.000000
10200.000000,40167.000000,18705.000000,45522.000000
10211.000000,40178.000000,18710.000000,45540.000000
10227.000000,40189.000000,18718.000000,45562.000000
10244.000000,40200.000000,18727.000000,45581.000000
10263.000000,40211.000000,18739.000000,45605.000000
10280.000000,40223.000000,18751.000000,45638.000000
10294.000000,40233.000000,18762.000000,45671.000000
10307.000000,40242.000000,18774.000000,45689.000000
10316.000000,40249.000000,18784.000000,45688.000000
10316.000000,40251.000000,18785.000000,45677.000000
10312.000000,40245.000000,18777.000000,45663.000000
10305.000000,40236.000000,18764.000000,45646.000000
10294.000000,40224.000000,18747.000000,45626.000000
10279.000000,40213.000000,18721.000000,45614.000000
10263.000000,40203.000000,18692.000000,45613.000000
10249.000000,40191.000000,18663.000000,45617.000000
10234.000000,40177.000000,18634.000000,45620.000000
10220.000000,40163.000000,18608.000000,45609.000000
10208.000000,40155.000000,18589.000000,45584.000000
10201.000000,40153.000000,18575.000000,45558.000000
10198.000000,40153.000000,18567.000000,45528.000000
10198.000000,40153.000000,18565.000000,45505.000000
10202.000000,40159.000000,18573.000000,45503.000000
10213.000000,40169.000000,18588.000000,45515.000000
10226.000000,40183.000000,18607.000000,45525.000000
10240.000000,40197.000000,18626.000000,45530.000000
10252.000000,40209.000000,18640.000000,45540.000000
10266.000000,40217.000000,18654.000000,45557.000000
10282.000000,40225.000000,18670.000000,45576.000000
10297.000000,40234.000000,18687.000000,45597.000000
10309.000000,40242.000000,18705.000000,45620.000000
10314.000000,40247.000000,18720.000000,45640.000000
10309.000000,40250.000000,18731.000000,45645.000000
10300.000000,40250.000000,18736.000000,45637.000000
10291.000000,40247.000000,18735.000000,45623.000000
10286.000000,40244.000000,18729.000000,45610.000000
10282.000000,40240.000000,18721.000000,45600.000000
10275.000000,40233.000000,18709.000000,45588.000000
10265.000000,40222.000000,18695.000000,45573.000000
10253.000000,40209.000000,18678.000000,45559.000000
10239.000000,40193.000000,18655.000000,45546.000000
10225.000000,40177.000000,18627.000000,45533.000000
10212.000000,40162.000000,18597.000000,45518.000000
10196.000000,40146.000000,18564.000000,45496.000000
10175.000000,40127.000000,18526.000000,45463.000000
10147.000000,40105.000000,18483.000000,45420.000000
10119.000000,40085.000000,18438.000000,45374.000000
10092.000000,40064.000000,18393.000000,45325.000000
10063.000000,40040.000000,18346.000000,45276.000000
10032.000000,40014.000000,18297.000000,45229.000000
9998.000000,39988.000000,18246.000000,45175.000000
9960.000000,39962.000000,18195.000000,45119.000000
9917.000000,39934.000000,18144.000000,45067.000000
9870.000000,39903.000000,18089.000000,45014.000000
9824.000000,39867.000000,18029.000000,44944.000000
9785.000000,39827.000000,17967.000000,44866.000000
9749.000000,39787.000000,17907.000000,44791.000000
9714.000000,39747.000000,17847.000000,44719.000000
9679.000000,39707.000000,17786.000000,44651.000000
9639.000000,39668.000000,17726.000000,44591.000000
9599.000000,39631.000000,17670.000000,44542.000000
9560.000000,39599.000000,17618.000000,44506.000000
9522.000000,39573.000000,17566.000000,44474.000000
9480.000000,39550.000000,17512.000000,44438.000000
9435.000000,39525.000000,17455.000000,44395.000000
9389.000000,39499.000000,17397.000000,44344.000000
9349.000000,39473.000000,17341.000000,44286.000000
9312.000000,39447.000000,17290.000000,44231.000000
9276.000000,39421.000000,17245.000000,44186.000000
9242.000000,39394.000000,17201.000000,44150.000000
9213.000000,39365.000000,17158.000000,44122.000000
9186.000000,39337.000000,17119.000000,44094.000000
9160.000000,39315.000000,17082.000000,44062.000000
9138.000000,39299.000000,17046.000000,44029.000000
9118.000000,39286.000000,17008.000000,43995.000000
9098.000000,39271.000000,16966.000000,43961.000000
9072.000000,39251.000000,16923.000000,43930.000000
9039.000000,39226.000000,16882.000000,43903.000000
9006.000000,39201.000000,16842.000000,43872.000000
8972.000000,39174.000000,16802.000000,43836.000000
8936.000000,39141.000000,16758.000000,43801.000000
8898.000000,39106.000000,16714.000000,43769.000000
8862.000000,39074.000000,16672.000000,43734.000000
8829.000000,39050.000000,16631.000000,43695.000000
8795.000000,39028.000000,16587.000000,43653.000000
8759.000000,39006.000000,16543.000000,43608.000000
8724.000000,38983.000000,16498.000000,43564.000000
8688.000000,38960.000000,16449.000000,43522.000000
8649.000000,38934.000000,16396.000000,43475.000000
8610.000000,38911.000000,16342.000000,43422.000000
8574.000000,38888.000000,16290.000000,43373.000000
8540.000000,38863.000000,16238.000000,43326.000000
8508.000000,38838.000000,16189.000000,43263.000000
8480.000000,38812.000000,16141.000000,43190.000000
8452.000000,38784.000000,16092.000000,43119.000000
8419.000000,38753.000000,16039.000000,43042.000000
8378.000000,38720.000000,15984.000000,42969.000000
8333.000000,38688.000000,15931.000000,42917.000000
8290.000000,38658.000000,15885.000000,42886.000000
8250.000000,38629.000000,15842.000000,42864.000000
8218.000000,38606.000000,15804.000000,42847.000000
8200.000000,38596.000000,15780.000000,42842.000000
8202.000000,38603.000000,15778.000000,42857.000000
8225.000000,38626.000000,15802.000000,42886.000000
8270.000000,38666.000000,15856.000000,42924.000000
8341.000000,38725.000000,15946.000000,42983.000000
8436.000000,38804.000000,16076.000000,43081.000000
8551.000000,38904.000000,16242.000000,43221.000000
8686.000000,39021.000000,16441.000000,43397.000000
8836.000000,39152.000000,16666.000000,43601.000000
8994.000000,39286.000000,16907.000000,43818.000000
9160.000000,39421.000000,17158.000000,44042.000000
9327.000000,39558.000000,17418.000000,44276.000000
9493.000000,39698.000000,17686.000000,44513.000000
9655.000000,39835.000000,17952.000000,44751.000000
9809.000000,39964.000000,18210.000000,44986.000000
9955.000000,40088.000000,18455.000000,45212.000000
10094.000000,40206.000000,18683.000000,45423.000000
10224.000000,40318.000000,18897.000000,45616.000000
10344.000000,40423.000000,19095.000000,45793.000000
10453.000000,40519.000000,19271.000000,45951.000000
10551.000000,40602.000000,19427.000000,46089.000000
10640.000000,40674.000000,19568.000000,46208.000000
10716.000000,40735.000000,19691.000000,46311.000000
10778.000000,40781.000000,19794.000000,46398.000000
10828.000000,40818.000000,19879.000000,46471.000000
10870.000000,40846.000000,19950.000000,46535.000000
10903.000000,40866.000000,20005.000000,46587.000000
10929.000000,40880.000000,20043.000000,46631.000000
10953.000000,40892.000000,20072.000000,46673.000000
10977.000000,40901.000000,20096.000000,46707.000000
10997.000000,40907.000000,20111.000000,46732.000000
11010.000000,40914.000000,20119.000000,46752.000000
11018.000000,40922.000000,20123.000000,46769.000000
11025.000000,40929.000000,20125.000000,46782.000000
11034.000000,40932.000000,20126.000000,46796.000000
11044.000000,40939.000000,20133.000000,46814.000000
11057.000000,40951.000000,20148.000000,46837.000000
11071.000000,40966.000000,20168.000000,46866.000000
11085.000000,40982.000000,20190.000000,46894.000000
11100.000000,40997.000000,20209.000000,46914.000000
11116.000000,41011.000000,20230.000000,46934.000000
11128.000000,41022.000000,20249.000000,46954.000000
11134.000000,41029.000000,20260.000000,46968.000000
11140.000000,41035.000000,20266.000000,46970.000000
11146.000000,41040.000000,20268.000000,46955.000000
11147.000000,41041.000000,20265.000000,46927.000000
11142.000000,41037.000000,20254.000000,46895.000000
11135.000000,41029.000000,20237.000000,46862.000000
11126.000000,41021.000000,20215.000000,46824.000000
11115.000000,41010.000000,20191.000000,46785.000000
11099.000000,41000.000000,20169.000000,46752.000000
11086.000000,40993.000000,20150.000000,46731.000000
11078.000000,40990.000000,20128.000000,46712.000000
11071.000000,40985.000000,20103.000000,46692.000000
11062.000000,40978.000000,20077.000000,46683.000000
11052.000000,40970.000000,20056.000000,46678.000000
11044.000000,40960.000000,20035.000000,46668.000000
11037.000000,40951.000000,20014.000000,46669.000000
11036.000000,40944.000000,19999.000000,46680.000000
11040.000000,40940.000000,19992.000000,46691.000000
11046.000000,40938.000000,19991.000000,46698.000000
11052.000000,40938.000000,19994.000000,46707.000000
11059.000000,40940.000000,20003.000000,46719.000000
11069.000000,40945.000000,20019.000000,46730.000000
11078.000000,40953.000000,20036.000000,46734.000000
11079.000000,40960.000000,20049.000000,46738.000000
11074.000000,40964.000000,20060.000000,46737.000000
11071.000000,40970.000000,20072.000000,46727.000000
11068.000000,40979.000000,20082.000000,46716.000000
11063.000000,40984.000000,20088.000000,46715.000000
11057.000000,40983.000000,20089.000000,46726.000000
11052.000000,40980.000000,20087.000000,46739.000000
11044.000000,40976.000000,20080.000000,46746.000000
11031.000000,40972.000000,20065.000000,46749.000000
11014.000000,40966.000000,20046.000000,46749.000000
