660nm,730nm,850nm,940nm
57367.000000,45101.000000,56344.000000,52574.000000
57367.000000,45098.000000,56324.000000,52527.000000
57368.000000,45096.000000,56305.000000,52485.000000
57361.000000,45091.000000,56280.000000,52409.000000
57351.000000,45084.000000,56254.000000,52329.000000
57344.000000,45081.000000,56239.000000,52285.000000
57337.000000,45078.000000,56223.000000,52247.000000
57325.000000,45071.000000,56199.000000,52179.000000
57313.000000,45064.000000,56175.000000,52112.000000
57308.000000,45062.000000,56161.000000,52078.000000
57307.000000,45061.000000,56148.000000,52033.000000
57302.000000,45055.000000,56124.000000,51949.000000
57297.000000,45049.000000,56098.000000,51870.000000
57296.000000,45047.000000,56081.000000,51828.000000
57293.000000,45043.000000,56064.000000,51779.000000
57286.000000,45036.000000,56044.000000,51703.000000
57279.000000,45032.000000,56032.000000,51658.000000
57278.000000,45033.000000,56038.000000,51679.000000
57283.000000,45037.000000,56053.000000,51727.000000
57289.000000,45041.000000,56076.000000,51792.000000
57304.000000,45051.000000,56121.000000,51927.000000
57330.000000,45069.000000,56196.000000,52156.000000
57363.000000,45092.000000,56290.000000,52435.000000
57397.000000,45118.000000,56401.000000,52749.000000
57439.000000,45152.000000,56541.000000,53148.000000
57494.000000,45193.000000,56715.000000,53638.000000
57554.000000,45235.000000,56906.000000,54158.000000
57615.000000,45276.000000,57110.000000,54696.000000
57682.000000,45322.000000,57335.000000,55294.000000
57754.000000,45373.000000,57575.000000,55936.000000
57824.000000,45422.000000,57812.000000,56552.000000
57889.000000,45467.000000,58039.000000,57135.000000
57955.000000,45513.000000,58267.000000,57729.000000
58021.000000,45556.000000,58490.000000,58316.000000
58080.000000,45592.000000,58690.000000,58829.000000
58129.000000,45620.000000,58865.000000,59271.000000
58177.000000,45648.000000,59031.000000,59693.000000
58221.000000,45674.000000,59182.000000,60078.000000
58255.000000,45693.000000,59301.000000,60372.000000
58279.000000,45705.000000,59391.000000,60593.000000
58302.000000,45717.000000,59472.000000,60796.000000
58322.000000,45731.000000,59541.000000,60967.000000
58334.000000,45740.000000,59586.000000,61066.000000
58339.000000,45745.000000,59615.000000,61123.000000
58347.000000,45750.000000,59643.000000,61192.000000
58352.000000,45754.000000,59666.000000,61251.000000
58351.000000,45754.000000,59673.000000,61262.000000
58349.000000,45753.000000,59675.000000,61259.000000
58351.000000,45757.000000,59687.000000,61292.000000
58353.000000,45765.000000,59702.000000,61334.000000
58349.000000,45768.000000,59709.000000,61348.000000
58347.000000,45770.000000,59718.000000,61371.000000
58353.000000,45776.000000,59745.000000,61440.000000
58361.000000,45782.000000,59776.000000,61514.000000
58367.000000,45783.000000,59801.000000,61558.000000
58376.000000,45783.000000,59830.000000,61614.000000
58391.000000,45789.000000,59874.000000,61717.000000
58409.000000,45798.000000,59920.000000,61827.000000
58424.000000,45803.000000,59958.000000,61915.000000
58441.000000,45809.000000,60003.000000,62022.000000
58463.000000,45821.000000,60062.000000,62169.000000
58485.000000,45833.000000,60120.000000,62305.000000
58498.000000,45842.000000,60165.000000,62407.000000
58510.000000,45852.000000,60212.000000,62522.000000
58524.000000,45863.000000,60267.000000,62661.000000
58536.000000,45873.000000,60311.000000,62768.000000
58541.000000,45878.000000,60338.000000,62824.000000
58548.000000,45883.000000,60362.000000,62872.000000
58558.000000,45891.000000,60387.000000,62923.000000
58563.000000,45895.000000,60398.000000,62933.000000
58561.000000,45893.000000,60385.000000,62895.000000
58559.000000,45891.000000,60365.000000,62853.000000
58557.000000,45892.000000,60342.000000,62807.000000
58548.000000,45888.000000,60302.000000,62712.000000
58533.000000,45879.000000,60248.000000,62581.000000
58519.000000,45868.000000,60196.000000,62472.000000
58507.000000,45857.000000,60146.000000,62377.000000
58489.000000,45843.000000,60085.000000,62243.000000
58468.000000,45829.000000,60014.000000,62085.000000
58453.000000,45820.000000,59955.000000,61963.000000
58442.000000,45815.000000,59907.000000,61864.000000
58427.000000,45805.000000,59854.000000,61740.000000
58409.000000,45792.000000,59800.000000,61612.000000
58397.000000,45785.000000,59761.000000,61531.000000
58388.000000,45780.000000,59730.000000,61468.000000
58377.000000,45772.000000,59692.000000,61374.000000
58365.000000,45764.000000,59654.000000,61279.000000
58361.000000,45761.000000,59632.000000,61232.000000
58360.000000,45761.000000,59618.000000,61200.000000
58353.000000,45758.000000,59598.000000,61140.000000
58345.000000,45755.000000,59578.000000,61083.000000
58342.000000,45756.000000,59570.000000,61069.000000
58342.000000,45759.000000,59565.000000,61059.000000
58338.000000,45756.000000,59550.000000,61014.000000
58332.000000,45751.000000,59536.000000,60972.000000
58330.000000,45749.000000,59534.000000,60969.000000
58330.000000,45747.000000,59532.000000,60967.000000
58326.000000,45741.000000,59517.000000,60929.000000
58321.000000,45737.000000,59501.000000,60893.000000
58321.000000,45737.000000,59494.000000,60889.000000
58321.000000,45736.000000,59481.000000,60873.000000
58314.000000,45729.000000,59454.000000,60817.000000
58308.000000,45723.000000,59427.000000,60764.000000
58306.000000,45722.000000,59410.000000,60738.000000
58303.000000,45720.000000,59388.000000,60689.000000
58295.000000,45713.000000,59352.000000,60596.000000
58287.000000,45706.000000,59318.000000,60510.000000
58282.000000,45702.000000,59292.000000,60452.000000
58272.000000,45696.000000,59261.000000,60373.000000
58255.000000,45687.000000,59218.000000,60262.000000
58237.000000,45680.000000,59179.000000,60170.000000
58224.000000,45677.000000,59149.000000,60102.000000
58208.000000,45672.000000,59110.000000,60005.000000
58190.000000,45664.000000,59063.000000,59876.000000
58177.000000,45658.000000,59024.000000,59771.000000
58170.000000,45655.000000,58991.000000,59689.000000
58160.000000,45648.000000,58950.000000,59578.000000
58145.000000,45636.000000,58900.000000,59447.000000
58131.000000,45627.000000,58860.000000,59354.000000
58121.000000,45622.000000,58828.000000,59288.000000
58109.000000,45614.000000,58787.000000,59195.000000
58095.000000,45602.000000,58741.000000,59086.000000
58085.000000,45593.000000,58706.000000,59013.000000
58080.000000,45587.000000,58678.000000,58962.000000
58073.000000,45579.000000,58644.000000,58880.000000
58063.000000,45569.000000,58609.000000,58788.000000
58056.000000,45563.000000,58585.000000,58731.000000
58051.000000,45559.000000,58566.000000,58683.000000
58042.000000,45554.000000,58535.000000,58598.000000
58032.000000,45548.000000,58500.000000,58503.000000
58028.000000,45545.000000,58476.000000,58447.000000
58024.000000,45543.000000,58456.000000,58400.000000
58015.000000,45537.000000,58428.000000,58316.000000
58006.000000,45529.000000,58400.000000,58225.000000
58000.000000,45524.000000,58383.000000,58174.000000
57994.000000,45520.000000,58369.000000,58126.000000
57983.000000,45513.000000,58340.000000,58040.000000
57971.000000,45505.000000,58308.000000,57954.000000
57964.000000,45502.000000,58284.000000,57902.000000
57959.000000,45499.000000,58258.000000,57845.000000
57949.000000,45494.000000,58222.000000,57748.000000
57939.000000,45489.000000,58186.000000,57658.000000
57934.000000,45487.000000,58161.000000,57606.000000
57927.000000,45484.000000,58134.000000,57547.000000
57914.000000,45476.000000,58095.000000,57452.000000
57901.000000,45468.000000,58060.000000,57368.000000
57892.000000,45465.000000,58033.000000,57319.000000
57883.000000,45459.000000,58003.000000,57252.000000
57869.000000,45449.000000,57963.000000,57147.000000
57857.000000,45439.000000,57928.000000,57056.000000
57848.000000,45434.000000,57903.000000,56998.000000
57838.000000,45429.000000,57875.000000,56923.000000
57823.000000,45421.000000,57839.000000,56817.000000
57811.000000,45414.000000,57809.000000,56729.000000
57802.000000,45410.000000,57787.000000,56665.000000
57790.000000,45402.000000,57758.000000,56576.000000
57776.000000,45389.000000,57720.000000,56463.000000
57766.000000,45378.000000,57688.000000,56379.000000
57761.000000,45372.000000,57664.000000,56321.000000
57752.000000,45364.000000,57632.000000,56234.000000
57738.000000,45353.000000,57594.000000,56126.000000
57727.000000,45346.000000,57564.000000,56052.000000
57719.000000,45341.000000,57538.000000,55998.000000
57709.000000,45334.000000,57502.000000,55906.000000
57698.000000,45324.000000,57462.000000,55790.000000
57691.000000,45319.000000,57432.000000,55707.000000
57689.000000,45315.000000,57409.000000,55641.000000
57681.000000,45308.000000,57380.000000,55546.000000
57670.000000,45299.000000,57345.000000,55446.000000
57664.000000,45295.000000,57318.000000,55386.000000
57661.000000,45295.000000,57295.000000,55339.000000
57654.000000,45293.000000,57264.000000,55262.000000
57646.000000,45288.000000,57232.000000,55178.000000
57644.000000,45286.000000,57207.000000,55125.000000
57641.000000,45282.000000,57185.000000,55072.000000
57633.000000,45274.000000,57153.000000,54975.000000
57621.000000,45265.000000,57120.000000,54870.000000
57610.000000,45262.000000,57098.000000,54802.000000
57600.000000,45258.000000,57074.000000,54738.000000
57586.000000,45250.000000,57042.000000,54640.000000
57572.000000,45242.000000,57011.000000,54545.000000
57565.000000,45237.000000,56991.000000,54492.000000
57559.000000,45231.000000,56970.000000,54441.000000
57548.000000,45222.000000,56940.000000,54358.000000
57537.000000,45215.000000,56910.000000,54283.000000
57530.000000,45213.000000,56891.000000,54246.000000
57523.000000,45211.000000,56872.000000,54203.000000
57512.000000,45205.000000,56844.000000,54125.000000
57503.000000,45199.000000,56818.000000,54058.000000
57499.000000,45198.000000,56802.000000,54026.000000
57493.000000,45196.000000,56784.000000,53980.000000
57480.000000,45189.000000,56761.000000,53900.000000
57469.000000,45183.000000,56743.000000,53834.000000
57463.000000,45179.000000,56732.000000,53799.000000
57457.000000,45173.000000,56713.000000,53746.000000
57449.000000,45162.000000,56687.000000,53666.000000
57444.000000,45153.000000,56665.000000,53608.000000
57442.000000,45148.000000,56649.000000,53575.000000
57437.000000,45144.000000,56628.000000,53518.000000
57428.000000,45138.000000,56599.000000,53437.000000
57421.000000,45136.000000,56575.000000,53380.000000
57418.000000,45135.000000,56556.000000,53343.000000
57412.000000,45133.000000,56530.000000,53277.000000
57404.000000,45128.000000,56501.000000,53190.000000
57399.000000,45125.000000,56482.000000,53137.000000
57395.000000,45123.000000,56469.000000,53105.000000
57386.000000,45116.000000,56447.000000,53037.000000
57375.000000,45108.000000,56422.000000,52947.000000
57367.000000,45105.000000,56406.000000,52887.000000
57362.000000,45103.000000,56394.000000,52842.000000
57352.000000,45098.000000,56371.000000,52763.000000
57342.000000,45090.000000,56343.000000,52672.000000
57338.000000,45084.000000,56321.000000,52621.000000
57336.000000,45080.000000,56301.000000,52583.000000
57328.000000,45073.000000,56273.000000,52510.000000
57317.000000,45066.000000,56244.000000,52426.000000
57312.000000,45063.000000,56227.000000,52380.000000
57309.000000,45062.000000,56217.000000,52345.000000
57305.000000,45057.000000,56203.000000,52285.000000
57301.000000,45053.000000,56191.000000,52236.000000
57304.000000,45054.000000,56195.000000,52250.000000
57312.000000,45059.000000,56209.000000,52301.000000
57320.000000,45064.000000,56229.000000,52359.000000
57334.000000,45073.000000,56266.000000,52471.000000
57358.000000,45088.000000,56335.000000,52677.000000
57388.000000,45109.000000,56428.000000,52940.000000
57418.000000,45131.000000,56534.000000,53231.000000
57456.000000,45158.000000,56663.000000,53594.000000
57505.000000,45194.000000,56825.000000,54055.000000
57560.000000,45232.000000,57005.000000,54563.000000
57615.000000,45269.000000,57192.000000,55081.000000
57678.000000,45309.000000,57400.000000,55644.000000
57749.000000,45355.000000,57631.000000,56259.000000
57819.000000,45403.000000,57865.000000,56865.000000
57883.000000,45447.000000,58089.000000,57433.000000
57943.000000,45494.000000,58314.000000,58000.000000
58005.000000,45544.000000,58538.000000,58569.000000
58062.000000,45588.000000,58743.000000,59080.000000
58111.000000,45624.000000,58923.000000,59520.000000
58157.000000,45655.000000,59089.000000,59934.000000
58201.000000,45683.000000,59243.000000,60318.000000
58235.000000,45705.000000,59368.000000,60616.000000
58258.000000,45723.000000,59463.000000,60834.000000
58278.000000,45738.000000,59544.000000,61030.000000
58296.000000,45752.000000,59612.000000,61202.000000
58306.000000,45756.000000,59652.000000,61301.000000
58309.000000,45754.000000,59670.000000,61348.000000
58312.000000,45754.000000,59685.000000,61402.000000
58318.000000,45757.000000,59700.000000,61452.000000
58319.000000,45757.000000,59702.000000,61451.000000
58317.000000,45756.000000,59696.000000,61423.000000
58320.000000,45760.000000,59700.000000,61423.000000
58325.000000,45765.000000,59708.000000,61440.000000
58325.000000,45766.000000,59708.000000,61433.000000
58323.000000,45764.000000,59709.000000,61429.000000
58327.000000,45767.000000,59726.000000,61477.000000
58336.000000,45770.000000,59752.000000,61547.000000
58340.000000,45771.000000,59773.000000,61592.000000
58345.000000,45773.000000,59796.000000,61637.000000
58357.000000,45779.000000,59836.000000,61727.000000
58372.000000,45789.000000,59883.000000,61831.000000
58383.000000,45797.000000,59921.000000,61910.000000
58393.000000,45805.000000,59960.000000,62000.000000
58409.000000,45818.000000,60014.000000,62134.000000
58427.000000,45831.000000,60072.000000,62271.000000
58440.000000,45840.000000,60117.000000,62367.000000
58450.000000,45847.000000,60161.000000,62457.000000
58464.000000,45857.000000,60213.000000,62578.000000
58477.000000,45865.000000,60259.000000,62684.000000
58484.000000,45867.000000,60283.000000,62734.000000
58490.000000,45867.000000,60300.000000,62769.000000
58498.000000,45870.000000,60318.000000,62819.000000
58500.000000,45870.000000,60321.000000,62834.000000
58495.000000,45865.000000,60301.000000,62787.000000
58490.000000,45858.000000,60275.000000,62730.000000
58487.000000,45855.000000,60253.000000,62686.000000
58479.000000,45850.000000,60217.000000,62610.000000
58464.000000,45841.000000,60164.000000,62484.000000
58450.000000,45832.000000,60110.000000,62362.000000
58439.000000,45825.000000,60063.000000,62259.000000
58423.000000,45815.000000,60008.000000,62133.000000
58402.000000,45801.000000,59941.000000,61981.000000
58384.000000,45790.000000,59880.000000,61852.000000
58372.000000,45784.000000,59829.000000,61752.000000
58356.000000,45777.000000,59771.000000,61629.000000
58336.000000,45767.000000,59708.000000,61486.000000
58321.000000,45758.000000,59659.000000,61376.000000
58311.000000,45751.000000,59621.000000,61291.000000
58296.000000,45741.000000,59574.000000,61183.000000
58278.000000,45730.000000,59523.000000,61065.000000
58265.000000,45722.000000,59487.000000,60988.000000
58256.000000,45717.000000,59461.000000,60935.000000
58244.000000,45708.000000,59429.000000,60853.000000
58229.000000,45698.000000,59393.000000,60760.000000
58219.000000,45693.000000,59371.000000,60710.000000
58215.000000,45691.000000,59355.000000,60682.000000
58207.000000,45686.000000,59331.000000,60627.000000
58199.000000,45680.000000,59304.000000,60564.000000
58198.000000,45678.000000,59290.000000,60534.000000
58199.000000,45675.000000,59280.000000,60511.000000
58196.000000,45669.000000,59261.000000,60450.000000
58190.000000,45662.000000,59239.000000,60383.000000
58190.000000,45662.000000,59228.000000,60352.000000
58189.000000,45664.000000,59216.000000,60321.000000
58182.000000,45662.000000,59190.000000,60251.000000
58172.000000,45658.000000,59160.000000,60176.000000
58166.000000,45658.000000,59138.000000,60137.000000
58160.000000,45658.000000,59114.000000,60093.000000
58148.000000,45652.000000,59077.000000,60008.000000
58138.000000,45645.000000,59038.000000,59922.000000
58134.000000,45641.000000,59010.000000,59867.000000
58129.000000,45636.000000,58980.000000,59794.000000
58116.000000,45626.000000,58935.000000,59675.000000
58101.000000,45616.000000,58890.000000,59563.000000
58091.000000,45609.000000,58854.000000,59482.000000
58081.000000,45603.000000,58814.000000,59381.000000
58066.000000,45592.000000,58763.000000,59241.000000
58052.000000,45582.000000,58717.000000,59116.000000
58044.000000,45575.000000,58681.000000,59027.000000
58033.000000,45568.000000,58639.000000,58923.000000
58017.000000,45557.000000,58586.000000,58787.000000
58002.000000,45547.000000,58536.000000,58668.000000
57992.000000,45538.000000,58495.000000,58581.000000
57978.000000,45527.000000,58450.000000,58477.000000
57958.000000,45514.000000,58399.000000,58348.000000
57939.000000,45504.000000,58355.000000,58242.000000
57925.000000,45498.000000,58318.000000,58159.000000
57911.000000,45491.000000,58273.000000,58043.000000
57895.000000,45482.000000,58223.000000,57907.000000
57883.000000,45477.000000,58183.000000,57807.000000
57874.000000,45472.000000,58152.000000,57733.000000
57861.000000,45462.000000,58113.000000,57627.000000
57845.000000,45448.000000,58067.000000,57505.000000
57832.000000,45438.000000,58032.000000,57423.000000
57822.000000,45430.000000,58004.000000,57361.000000
57807.000000,45418.000000,57969.000000,57265.000000
57791.000000,45404.000000,57929.000000,57158.000000
57779.000000,45396.000000,57901.000000,57092.000000
57772.000000,45394.000000,57878.000000,57041.000000
57761.000000,45389.000000,57848.000000,56951.000000
57749.000000,45381.000000,57814.000000,56848.000000
57741.000000,45375.000000,57791.000000,56781.000000
57735.000000,45370.000000,57770.000000,56720.000000
57726.000000,45361.000000,57738.000000,56619.000000
57717.000000,45352.000000,57705.000000,56514.000000
57714.000000,45347.000000,57683.000000,56453.000000
57711.000000,45344.000000,57664.000000,56399.000000
57701.000000,45338.000000,57633.000000,56311.000000
57688.000000,45331.000000,57601.000000,56223.000000
57681.000000,45327.000000,57576.000000,56167.000000
57674.000000,45323.000000,57548.000000,56103.000000
57661.000000,45315.000000,57511.000000,56000.000000
57648.000000,45305.000000,57476.000000,55903.000000
57640.000000,45299.000000,57453.000000,55845.000000
57631.000000,45293.000000,57427.000000,55783.000000
57615.000000,45283.000000,57388.000000,55685.000000
57596.000000,45274.000000,57349.000000,55590.000000
57583.000000,45267.000000,57318.000000,55525.000000
57569.000000,45259.000000,57284.000000,55445.000000
57551.000000,45247.000000,57241.000000,55329.000000
57537.000000,45238.000000,57202.000000,55225.000000
57530.000000,45233.000000,57173.000000,55151.000000
57522.000000,45227.000000,57139.000000,55059.000000
57508.000000,45216.000000,57097.000000,54939.000000
57493.000000,45206.000000,57060.000000,54839.000000
57482.000000,45200.000000,57032.000000,54767.000000
57470.000000,45192.000000,57000.000000,54679.000000
57456.000000,45181.000000,56962.000000,54569.000000
57447.000000,45172.000000,56930.000000,54483.000000
57442.000000,45165.000000,56902.000000,54419.000000
57434.000000,45157.000000,56868.000000,54326.000000
57421.000000,45148.000000,56828.000000,54213.000000
57411.000000,45143.000000,56798.000000,54135.000000
57405.000000,45140.000000,56776.000000,54075.000000
57396.000000,45135.000000,56746.000000,53975.000000
57384.000000,45128.000000,56711.000000,53856.000000
57374.000000,45124.000000,56684.000000,53777.000000
57367.000000,45121.000000,56661.000000,53718.000000
57356.000000,45113.000000,56630.000000,53625.000000
57343.000000,45103.000000,56594.000000,53522.000000
57334.000000,45097.000000,56567.000000,53459.000000
57328.000000,45092.000000,56544.000000,53408.000000
57317.000000,45085.000000,56514.000000,53320.000000
57305.000000,45076.000000,56482.000000,53223.000000
57296.000000,45071.000000,56458.000000,53160.000000
57290.000000,45068.000000,56436.000000,53100.000000
57278.000000,45061.000000,56404.000000,52999.000000
57266.000000,45053.000000,56370.000000,52893.000000
57259.000000,45048.000000,56345.000000,52824.000000
57254.000000,45043.000000,56321.000000,52761.000000
57244.000000,45034.000000,56288.000000,52664.000000
57233.000000,45025.000000,56255.000000,52571.000000
57228.000000,45021.000000,56232.000000,52517.000000
57222.000000,45016.000000,56209.000000,52458.000000
57210.000000,45006.000000,56176.000000,52356.000000
57199.000000,44996.000000,56145.000000,52261.000000
57192.000000,44989.000000,56124.000000,52207.000000
57184.000000,44983.000000,56102.000000,52147.000000
57172.000000,44974.000000,56072.000000,52046.000000
57161.000000,44967.000000,56044.000000,51953.000000
57155.000000,44963.000000,56024.000000,51893.000000
57146.000000,44957.000000,56002.000000,51821.000000
57132.000000,44948.000000,55971.000000,51720.000000
57121.000000,44941.000000,55945.000000,51638.000000
57113.000000,44939.000000,55928.000000,51591.000000
57103.000000,44935.000000,55908.000000,51528.000000
57090.000000,44929.000000,55880.000000,51434.000000
57077.000000,44925.000000,55855.000000,51359.000000
57070.000000,44925.000000,55834.000000,51310.000000
57061.000000,44923.000000,55807.000000,51236.000000
57049.000000,44915.000000,55773.000000,51135.000000
57039.000000,44907.000000,55744.000000,51063.000000
57033.000000,44902.000000,55723.000000,51013.000000
57024.000000,44894.000000,55695.000000,50928.000000
57012.000000,44884.000000,55663.000000,50817.000000
57004.000000,44879.000000,55638.000000,50739.000000
56999.000000,44877.000000,55619.000000,50680.000000
56989.000000,44871.000000,55590.000000,50583.000000
56975.000000,44864.000000,55554.000000,50467.000000
56966.000000,44861.000000,55526.000000,50393.000000
56960.000000,44860.000000,55505.000000,50344.000000
56953.000000,44857.000000,55482.000000,50275.000000
56946.000000,44851.000000,55462.000000,50210.000000
56948.000000,44850.000000,55459.000000,50204.000000
56954.000000,44853.000000,55469.000000,50243.000000
56959.000000,44854.000000,55484.000000,50290.000000
56968.000000,44856.000000,55514.000000,50382.000000
56988.000000,44867.000000,55573.000000,50568.000000
57014.000000,44884.000000,55654.000000,50822.000000
57043.000000,44901.000000,55745.000000,51104.000000
57080.000000,44924.000000,55857.000000,51442.000000
57127.000000,44957.000000,56001.000000,51874.000000
57179.000000,44997.000000,56165.000000,52359.000000
57229.000000,45036.000000,56334.000000,52845.000000
57281.000000,45076.000000,56518.000000,53360.000000
57342.000000,45118.000000,56720.000000,53931.000000
57404.000000,45160.000000,56924.000000,54504.000000
57460.000000,45195.000000,57116.000000,55032.000000
57514.000000,45229.000000,57306.000000,55548.000000
57571.000000,45267.000000,57499.000000,56073.000000
57624.000000,45304.000000,57679.000000,56552.000000
57666.000000,45332.000000,57830.000000,56956.000000
57702.000000,45357.000000,57964.000000,57327.000000
57736.000000,45383.000000,58092.000000,57682.000000
57764.000000,45403.000000,58198.000000,57964.000000
57780.000000,45416.000000,58274.000000,58156.000000
57793.000000,45425.000000,58337.000000,58312.000000
57805.000000,45436.000000,58393.000000,58452.000000
57813.000000,45444.000000,58429.000000,58533.000000
57813.000000,45446.000000,58441.000000,58551.000000
57814.000000,45446.000000,58446.000000,58561.000000
57817.000000,45448.000000,58448.000000,58578.000000
57818.000000,45447.000000,58438.000000,58555.000000
57815.000000,45442.000000,58417.000000,58498.000000
57814.000000,45440.000000,58403.000000,58467.000000
57815.000000,45442.000000,58397.000000,58460.000000
57812.000000,45440.000000,58385.000000,58426.000000
57804.000000,45435.000000,58370.000000,58378.000000
57801.000000,45433.000000,58369.000000,58377.000000
57804.000000,45436.000000,58379.000000,58409.000000
57805.000000,45435.000000,58385.000000,58421.000000
57807.000000,45433.000000,58392.000000,58432.000000
57818.000000,45433.000000,58414.000000,58491.000000
57830.000000,45438.000000,58447.000000,58576.000000
57839.000000,45441.000000,58473.000000,58637.000000
57846.000000,45445.000000,58497.000000,58691.000000
57858.000000,45452.000000,58532.000000,58782.000000
57874.000000,45460.000000,58573.000000,58888.000000
57883.000000,45465.000000,58601.000000,58960.000000
57888.000000,45470.000000,58622.000000,59021.000000
57896.000000,45478.000000,58648.000000,59109.000000
57904.000000,45488.000000,58672.000000,59185.000000
57905.000000,45491.000000,58681.000000,59206.000000
57902.000000,45491.000000,58683.000000,59204.000000
57900.000000,45492.000000,58686.000000,59221.000000
57897.000000,45492.000000,58681.000000,59216.000000
57887.000000,45488.000000,58655.000000,59153.000000
57874.000000,45483.000000,58621.000000,59076.000000
57866.000000,45480.000000,58592.000000,59023.000000
57857.000000,45473.000000,58558.000000,58950.000000
57842.000000,45460.000000,58512.000000,58826.000000
57828.000000,45448.000000,58465.000000,58704.000000
57818.000000,45441.000000,58427.000000,58616.000000
57808.000000,45434.000000,58385.000000,58513.000000
57793.000000,45422.000000,58332.000000,58380.000000
57781.000000,45412.000000,58283.000000,58267.000000
57775.000000,45407.000000,58248.000000,58193.000000
57770.000000,45401.000000,58216.000000,58111.000000
57761.000000,45393.000000,58180.000000,58007.000000
57754.000000,45388.000000,58153.000000,57933.000000
57751.000000,45386.000000,58138.000000,57896.000000
57748.000000,45383.000000,58120.000000,57848.000000
57741.000000,45377.000000,58096.000000,57777.000000
57736.000000,45372.000000,58081.000000,57734.000000
57736.000000,45371.000000,58075.000000,57725.000000
57734.000000,45366.000000,58064.000000,57696.000000
57729.000000,45360.000000,58048.000000,57648.000000
57727.000000,45357.000000,58041.000000,57637.000000
57729.000000,45359.000000,58041.000000,57655.000000
57728.000000,45360.000000,58036.000000,57644.000000
57725.000000,45360.000000,58027.000000,57614.000000
57726.000000,45363.000000,58029.000000,57620.000000
57731.000000,45367.000000,58036.000000,57644.000000
57730.000000,45368.000000,58031.000000,57627.000000
57726.000000,45366.000000,58021.000000,57587.000000
57725.000000,45366.000000,58020.000000,57573.000000
57725.000000,45368.000000,58018.000000,57561.000000
57720.000000,45367.000000,58001.000000,57503.000000
57713.000000,45363.000000,57976.000000,57429.000000
57711.000000,45361.000000,57957.000000,57386.000000
57710.000000,45357.000000,57939.000000,57346.000000
57702.000000,45348.000000,57909.000000,57263.000000
57690.000000,45337.000000,57875.000000,57167.000000
57679.000000,45330.000000,57848.000000,57101.000000
57669.000000,45324.000000,57819.000000,57032.000000
57653.000000,45314.000000,57777.000000,56918.000000
57638.000000,45303.000000,57732.000000,56799.000000
57628.000000,45296.000000,57695.000000,56716.000000
57618.000000,45289.000000,57658.000000,56628.000000
57603.000000,45278.000000,57612.000000,56500.000000
57587.000000,45269.000000,57568.000000,56378.000000
57577.000000,45263.000000,57536.000000,56300.000000
57570.000000,45259.000000,57504.000000,56218.000000
57559.000000,45253.000000,57462.000000,56100.000000
57550.000000,45248.000000,57423.000000,55988.000000
57546.000000,45248.000000,57396.000000,55911.000000
57539.000000,45244.000000,57366.000000,55831.000000
57526.000000,45234.000000,57328.000000,55727.000000
57513.000000,45225.000000,57297.000000,55642.000000
57505.000000,45219.000000,57279.000000,55591.000000
57496.000000,45212.000000,57257.000000,55527.000000
57484.000000,45202.000000,57225.000000,55434.000000
57473.000000,45195.000000,57196.000000,55358.000000
57469.000000,45192.000000,57175.000000,55315.000000
57463.000000,45188.000000,57151.000000,55261.000000
57454.000000,45182.000000,57122.000000,55189.000000
57448.000000,45178.000000,57102.000000,55145.000000
57447.000000,45178.000000,57089.000000,55127.000000
57444.000000,45176.000000,57071.000000,55080.000000
57437.000000,45171.000000,57047.000000,55005.000000
57432.000000,45168.000000,57030.000000,54959.000000
57429.000000,45166.000000,57019.000000,54934.000000
57424.000000,45160.000000,57000.000000,54874.000000
57416.000000,45151.000000,56974.000000,54790.000000
57412.000000,45148.000000,56956.000000,54740.000000
57410.000000,45149.000000,56945.000000,54706.000000
57401.000000,45147.000000,56926.000000,54634.000000
57390.000000,45142.000000,56901.000000,54541.000000
57384.000000,45139.000000,56884.000000,54480.000000
57381.000000,45138.000000,56870.000000,54435.000000
57375.000000,45133.000000,56846.000000,54358.000000
57367.000000,45126.000000,56817.000000,54278.000000
57362.000000,45122.000000,56795.000000,54238.000000
57357.000000,45119.000000,56775.000000,54206.000000
57345.000000,45111.000000,56745.000000,54130.000000
57330.000000,45104.000000,56712.000000,54042.000000
57323.000000,45101.000000,56690.000000,53989.000000
57319.000000,45099.000000,56670.000000,53936.000000
57311.000000,45091.000000,56640.000000,53847.000000
57302.000000,45082.000000,56608.000000,53762.000000
57298.000000,45077.000000,56585.000000,53715.000000
57296.000000,45072.000000,56566.000000,53665.000000
57288.000000,45065.000000,56540.000000,53575.000000
57279.000000,45059.000000,56515.000000,53491.000000
57274.000000,45056.000000,56498.000000,53447.000000
57269.000000,45053.000000,56480.000000,53396.000000
57257.000000,45045.000000,56451.000000,53306.000000
57246.000000,45038.000000,56421.000000,53223.000000
57240.000000,45034.000000,56401.000000,53173.000000
57234.000000,45031.000000,56379.000000,53108.000000
57224.000000,45026.000000,56351.000000,53009.000000
57213.000000,45023.000000,56326.000000,52925.000000
57205.000000,45023.000000,56307.000000,52876.000000
57195.000000,45022.000000,56284.000000,52811.000000
57185.000000,45016.000000,56253.000000,52716.000000
57178.000000,45012.000000,56227.000000,52644.000000
57172.000000,45009.000000,56210.000000,52608.000000
57163.000000,45001.000000,56189.000000,52556.000000
57151.000000,44991.000000,56163.000000,52475.000000
57143.000000,44983.000000,56142.000000,52416.000000
57141.000000,44979.000000,56128.000000,52380.000000
57136.000000,44975.000000,56108.000000,52316.000000
