660nm,730nm,850nm,940nm
23326.000000,14861.000000,15555.000000,51685.000000
23371.000000,14866.000000,15544.000000,51672.000000
23302.000000,14842.000000,15537.000000,51699.000000
23332.000000,14867.000000,15535.000000,51649.000000
23301.000000,14845.000000,15557.000000,51659.000000
23280.000000,14848.000000,15496.000000,51699.000000
23268.000000,14796.000000,15494.000000,51635.000000
23254.000000,14805.000000,15485.000000,51657.000000
23278.000000,14793.000000,15470.000000,51622.000000
23210.000000,14794.000000,15447.000000,51642.000000
23228.000000,14760.000000,15449.000000,51581.000000
23186.000000,14753.000000,15424.000000,51602.000000
23178.000000,14723.000000,15422.000000,51624.000000
23213.000000,14734.000000,15406.000000,51599.000000
23164.000000,14746.000000,15415.000000,51573.000000
23135.000000,14711.000000,15383.000000,51584.000000
23134.000000,14675.000000,15382.000000,51596.000000
23146.000000,14725.000000,15367.000000,51577.000000
23127.000000,14710.000000,15368.000000,51568.000000
23140.000000,14680.000000,15365.000000,51568.000000
23126.000000,14705.000000,15370.000000,51580.000000
23167.000000,14694.000000,15378.000000,51577.000000
23127.000000,14685.000000,15371.000000,51592.000000
23160.000000,14707.000000,15360.000000,51558.000000
23148.000000,14714.000000,15390.000000,51599.000000
23157.000000,14685.000000,15412.000000,51612.000000
23158.000000,14720.000000,15428.000000,51587.000000
23155.000000,14695.000000,15416.000000,51602.000000
23163.000000,14728.000000,15449.000000,51623.000000
23190.000000,14731.000000,15443.000000,51603.000000
23220.000000,14727.000000,15452.000000,51631.000000
23223.000000,14759.000000,15477.000000,51629.000000
23226.000000,14764.000000,15437.000000,51651.000000
23225.000000,14787.000000,15484.000000,51662.000000
23298.000000,14773.000000,15558.000000,51701.000000
23271.000000,14825.000000,15566.000000,51683.000000
23308.000000,14816.000000,15602.000000,51700.000000
23321.000000,14879.000000,15622.000000,51688.000000
23349.000000,14873.000000,15644.000000,51754.000000
23370.000000,14854.000000,15637.000000,51716.000000
23367.000000,14888.000000,15730.000000,51744.000000
23450.000000,14924.000000,15679.000000,51806.000000
23473.000000,14958.000000,15745.000000,51825.000000
23476.000000,14967.000000,15801.000000,51836.000000
23493.000000,15000.000000,15838.000000,51836.000000
23560.000000,15042.000000,15865.000000,51864.000000
23582.000000,15055.000000,15912.000000,51891.000000
23627.000000,15103.000000,15913.000000,51903.000000
23674.000000,15127.000000,15956.000000,51942.000000
23706.000000,15183.000000,16006.000000,51947.000000
23744.000000,15205.000000,16064.000000,51966.000000
23760.000000,15240.000000,16076.000000,51973.000000
23831.000000,15247.000000,16131.000000,52012.000000
23880.000000,15296.000000,16145.000000,52005.000000
23894.000000,15333.000000,16148.000000,52035.000000
23890.000000,15300.000000,16193.000000,52057.000000
23941.000000,15363.000000,16237.000000,52112.000000
23988.000000,15358.000000,16240.000000,52078.000000
23973.000000,15368.000000,16261.000000,52072.000000
23983.000000,15404.000000,16256.000000,52100.000000
23996.000000,15349.000000,16284.000000,52079.000000
24024.000000,15400.000000,16279.000000,52082.000000
23982.000000,15359.000000,16269.000000,52092.000000
23985.000000,15381.000000,16250.000000,52078.000000
23980.000000,15356.000000,16252.000000,52066.000000
23994.000000,15342.000000,16244.000000,52071.000000
23986.000000,15344.000000,16219.000000,52078.000000
23959.000000,15349.000000,16194.000000,52073.000000
23976.000000,15332.000000,16216.000000,52047.000000
23934.000000,15339.000000,16203.000000,52063.000000
23882.000000,15315.000000,16175.000000,52042.000000
23871.000000,15340.000000,16145.000000,51998.000000
23916.000000,15308.000000,16156.000000,52004.000000
23844.000000,15304.000000,16127.000000,52008.000000
23868.000000,15297.000000,16139.000000,51991.000000
23842.000000,15311.000000,16136.000000,51993.000000
23851.000000,15265.000000,16107.000000,51961.000000
23823.000000,15303.000000,16082.000000,51969.000000
23806.000000,15270.000000,16090.000000,51959.000000
23779.000000,15280.000000,16067.000000,51948.000000
23794.000000,15245.000000,16051.000000,51965.000000
23781.000000,15241.000000,16052.000000,51951.000000
23763.000000,15244.000000,16034.000000,51943.000000
23778.000000,15220.000000,16045.000000,51941.000000
23753.000000,15240.000000,16056.000000,51954.000000
23738.000000,15225.000000,16005.000000,51927.000000
23734.000000,15228.000000,15988.000000,51903.000000
23695.000000,15199.000000,15990.000000,51933.000000
23695.000000,15213.000000,15985.000000,51900.000000
23717.000000,15180.000000,15953.000000,51909.000000
23676.000000,15190.000000,15944.000000,51895.000000
23680.000000,15148.000000,15937.000000,51891.000000
23654.000000,15125.000000,15899.000000,51864.000000
23637.000000,15130.000000,15876.000000,51861.000000
23588.000000,15134.000000,15895.000000,51875.000000
23616.000000,15146.000000,15840.000000,51861.000000
23600.000000,15099.000000,15843.000000,51822.000000
23585.000000,15083.000000,15842.000000,51841.000000
23570.000000,15119.000000,15818.000000,51826.000000
23551.000000,15051.000000,15823.000000,51807.000000
23569.000000,15057.000000,15792.000000,51804.000000
23530.000000,15048.000000,15818.000000,51824.000000
23527.000000,15037.000000,15786.000000,51821.000000
23533.000000,15077.000000,15772.000000,51774.000000
23512.000000,15035.000000,15784.000000,51812.000000
23490.000000,15024.000000,15780.000000,51816.000000
23505.000000,15028.000000,15756.000000,51766.000000
23484.000000,15048.000000,15781.000000,51796.000000
23497.000000,15038.000000,15759.000000,51749.000000
23481.000000,14993.000000,15712.000000,51771.000000
23442.000000,14969.000000,15733.000000,51773.000000
23421.000000,14957.000000,15674.000000,51731.000000
23408.000000,14941.000000,15653.000000,51709.000000
23353.000000,14906.000000,15661.000000,51704.000000
23385.000000,14903.000000,15621.000000,51698.000000
23361.000000,14904.000000,15613.000000,51717.000000
23332.000000,14899.000000,15596.000000,51700.000000
23356.000000,14880.000000,15575.000000,51690.000000
23328.000000,14869.000000,15557.000000,51666.000000
23345.000000,14820.000000,15571.000000,51697.000000
23326.000000,14840.000000,15566.000000,51669.000000
23296.000000,14883.000000,15555.000000,51689.000000
23288.000000,14842.000000,15540.000000,51681.000000
23297.000000,14832.000000,15528.000000,51646.000000
23294.000000,14812.000000,15492.000000,51659.000000
23265.000000,14813.000000,15504.000000,51655.000000
23251.000000,14835.000000,15504.000000,51628.000000
23257.000000,14805.000000,15496.000000,51639.000000
23247.000000,14797.000000,15466.000000,51607.000000
23247.000000,14784.000000,15452.000000,51629.000000
23244.000000,14761.000000,15481.000000,51612.000000
23208.000000,14738.000000,15438.000000,51622.000000
23193.000000,14741.000000,15411.000000,51630.000000
23234.000000,14759.000000,15404.000000,51585.000000
23142.000000,14736.000000,15408.000000,51593.000000
23154.000000,14775.000000,15388.000000,51585.000000
23154.000000,14720.000000,15342.000000,51595.000000
23133.000000,14700.000000,15350.000000,51575.000000
23119.000000,14739.000000,15342.000000,51558.000000
23106.000000,14698.000000,15346.000000,51572.000000
23118.000000,14723.000000,15323.000000,51540.000000
23088.000000,14706.000000,15331.000000,51540.000000
23091.000000,14677.000000,15360.000000,51544.000000
23101.000000,14703.000000,15375.000000,51546.000000
23084.000000,14648.000000,15296.000000,51511.000000
23099.000000,14676.000000,15310.000000,51547.000000
23103.000000,14680.000000,15309.000000,51524.000000
23054.000000,14641.000000,15295.000000,51548.000000
23079.000000,14689.000000,15305.000000,51514.000000
23062.000000,14704.000000,15293.000000,51544.000000
23060.000000,14683.000000,15274.000000,51526.000000
23052.000000,14666.000000,15262.000000,51510.000000
23031.000000,14678.000000,15291.000000,51490.000000
23017.000000,14676.000000,15256.000000,51535.000000
22999.000000,14621.000000,15250.000000,51483.000000
22993.000000,14619.000000,15260.000000,51481.000000
22984.000000,14609.000000,15228.000000,51476.000000
22981.000000,14592.000000,15227.000000,51499.000000
22968.000000,14611.000000,15174.000000,51450.000000
22921.000000,14583.000000,15165.000000,51451.000000
22927.000000,14579.000000,15145.000000,51484.000000
22885.000000,14583.000000,15168.000000,51444.000000
22872.000000,14545.000000,15106.000000,51415.000000
22878.000000,14534.000000,15105.000000,51412.000000
22878.000000,14552.000000,15102.000000,51404.000000
22847.000000,14535.000000,15075.000000,51440.000000
22823.000000,14505.000000,15048.000000,51414.000000
22817.000000,14538.000000,15093.000000,51372.000000
22849.000000,14538.000000,15042.000000,51406.000000
22792.000000,14525.000000,15046.000000,51395.000000
22796.000000,14519.000000,15026.000000,51401.000000
22809.000000,14524.000000,15050.000000,51434.000000
22822.000000,14488.000000,15059.000000,51373.000000
22773.000000,14511.000000,15006.000000,51377.000000
22783.000000,14487.000000,15029.000000,51365.000000
22795.000000,14524.000000,15063.000000,51363.000000
22796.000000,14498.000000,15059.000000,51400.000000
22839.000000,14519.000000,15050.000000,51410.000000
22839.000000,14514.000000,15066.000000,51412.000000
22827.000000,14505.000000,15088.000000,51402.000000
22833.000000,14513.000000,15058.000000,51420.000000
22853.000000,14568.000000,15089.000000,51422.000000
22883.000000,14549.000000,15101.000000,51436.000000
22882.000000,14573.000000,15126.000000,51434.000000
22875.000000,14572.000000,15141.000000,51434.000000
22891.000000,14581.000000,15177.000000,51501.000000
22946.000000,14604.000000,15223.000000,51460.000000
22968.000000,14619.000000,15247.000000,51484.000000
22979.000000,14593.000000,15278.000000,51516.000000
23003.000000,14637.000000,15303.000000,51519.000000
23017.000000,14656.000000,15327.000000,51562.000000
23065.000000,14687.000000,15348.000000,51533.000000
23070.000000,14729.000000,15417.000000,51587.000000
23135.000000,14722.000000,15397.000000,51577.000000
23165.000000,14736.000000,15429.000000,51604.000000
23169.000000,14787.000000,15461.000000,51617.000000
23208.000000,14786.000000,15532.000000,51643.000000
23261.000000,14810.000000,15534.000000,51666.000000
23290.000000,14831.000000,15613.000000,51669.000000
23336.000000,14850.000000,15621.000000,51732.000000
23374.000000,14920.000000,15657.000000,51749.000000
23416.000000,14908.000000,15679.000000,51754.000000
23451.000000,14998.000000,15710.000000,51799.000000
23497.000000,15020.000000,15766.000000,51800.000000
23499.000000,15022.000000,15776.000000,51846.000000
23522.000000,15076.000000,15816.000000,51828.000000
23579.000000,15060.000000,15856.000000,51863.000000
23589.000000,15130.000000,15841.000000,51826.000000
23583.000000,15130.000000,15837.000000,51887.000000
23586.000000,15138.000000,15874.000000,51838.000000
23623.000000,15165.000000,15848.000000,51874.000000
23607.000000,15133.000000,15874.000000,51859.000000
23588.000000,15129.000000,15887.000000,51854.000000
23607.000000,15136.000000,15851.000000,51848.000000
23580.000000,15122.000000,15853.000000,51815.000000
23578.000000,15118.000000,15846.000000,51821.000000
23545.000000,15074.000000,15849.000000,51820.000000
23571.000000,15119.000000,15815.000000,51861.000000
23530.000000,15066.000000,15809.000000,51814.000000
23539.000000,15057.000000,15797.000000,51833.000000
23504.000000,15071.000000,15806.000000,51805.000000
23512.000000,15055.000000,15759.000000,51818.000000
23514.000000,15076.000000,15759.000000,51802.000000
23505.000000,14997.000000,15793.000000,51809.000000
23509.000000,15018.000000,15750.000000,51797.000000
23504.000000,15034.000000,15735.000000,51747.000000
23478.000000,15067.000000,15740.000000,51812.000000
23511.000000,14993.000000,15719.000000,51763.000000
23456.000000,15012.000000,15738.000000,51778.000000
23494.000000,14970.000000,15699.000000,51762.000000
23455.000000,14949.000000,15716.000000,51768.000000
23475.000000,14994.000000,15686.000000,51730.000000
23433.000000,14981.000000,15701.000000,51764.000000
23416.000000,14982.000000,15684.000000,51766.000000
23397.000000,14967.000000,15705.000000,51752.000000
23433.000000,14962.000000,15660.000000,51754.000000
23392.000000,14966.000000,15651.000000,51759.000000
23434.000000,14953.000000,15651.000000,51756.000000
23366.000000,14918.000000,15704.000000,51742.000000
23402.000000,14918.000000,15647.000000,51714.000000
23376.000000,14899.000000,15626.000000,51735.000000
23340.000000,14896.000000,15684.000000,51695.000000
23350.000000,14936.000000,15614.000000,51711.000000
23369.000000,14908.000000,15590.000000,51691.000000
23336.000000,14925.000000,15584.000000,51689.000000
23315.000000,14890.000000,15557.000000,51702.000000
23313.000000,14908.000000,15557.000000,51665.000000
23287.000000,14907.000000,15540.000000,51695.000000
23295.000000,14838.000000,15532.000000,51670.000000
23268.000000,14879.000000,15525.000000,51685.000000
23304.000000,14874.000000,15508.000000,51643.000000
23294.000000,14838.000000,15523.000000,51657.000000
23254.000000,14845.000000,15514.000000,51669.000000
23250.000000,14835.000000,15531.000000,51645.000000
23262.000000,14838.000000,15494.000000,51657.000000
23244.000000,14804.000000,15523.000000,51620.000000
23250.000000,14820.000000,15464.000000,51635.000000
23221.000000,14840.000000,15476.000000,51668.000000
23216.000000,14832.000000,15485.000000,51630.000000
23228.000000,14804.000000,15465.000000,51616.000000
23215.000000,14810.000000,15467.000000,51637.000000
23188.000000,14776.000000,15440.000000,51607.000000
23195.000000,14799.000000,15451.000000,51646.000000
23203.000000,14754.000000,15430.000000,51592.000000
23166.000000,14770.000000,15423.000000,51601.000000
23164.000000,14780.000000,15420.000000,51598.000000
23177.000000,14725.000000,15415.000000,51595.000000
23123.000000,14732.000000,15392.000000,51613.000000
23139.000000,14719.000000,15403.000000,51589.000000
23126.000000,14747.000000,15378.000000,51599.000000
23065.000000,14712.000000,15335.000000,51543.000000
23094.000000,14729.000000,15351.000000,51552.000000
23058.000000,14737.000000,15332.000000,51545.000000
23070.000000,14686.000000,15306.000000,51536.000000
23050.000000,14691.000000,15314.000000,51534.000000
23038.000000,14698.000000,15337.000000,51519.000000
23046.000000,14665.000000,15290.000000,51505.000000
22994.000000,14695.000000,15296.000000,51532.000000
22995.000000,14644.000000,15241.000000,51515.000000
23016.000000,14674.000000,15318.000000,51519.000000
22975.000000,14659.000000,15294.000000,51484.000000
22962.000000,14647.000000,15279.000000,51494.000000
23015.000000,14635.000000,15302.000000,51507.000000
22966.000000,14627.000000,15265.000000,51499.000000
