660nm,730nm,850nm,940nm
60169.000000,4173.000000,65226.000000,44390.000000
60157.000000,4199.000000,65209.000000,44434.000000
60167.000000,4208.000000,65201.000000,44401.000000
60160.000000,4167.000000,65195.000000,44407.000000
60157.000000,4171.000000,65204.000000,44406.000000
60161.000000,4145.000000,65204.000000,44410.000000
60123.000000,4158.000000,65179.000000,44406.000000
60127.000000,4151.000000,65207.000000,44388.000000
60127.000000,4148.000000,65174.000000,44377.000000
60134.000000,4157.000000,65190.000000,44406.000000
60129.000000,4149.000000,65152.000000,44389.000000
60140.000000,4154.000000,65148.000000,44399.000000
60133.000000,4133.000000,65153.000000,44390.000000
60117.000000,4125.000000,65118.000000,44358.000000
60096.000000,4090.000000,65158.000000,44370.000000
60130.000000,4083.000000,65142.000000,44363.000000
60116.000000,4089.000000,65110.000000,44382.000000
60098.000000,4088.000000,65119.000000,44350.000000
60077.000000,4079.000000,65103.000000,44345.000000
60067.000000,4070.000000,65098.000000,44360.000000
60069.000000,4059.000000,65089.000000,44339.000000
60063.000000,4031.000000,65095.000000,44326.000000
60072.000000,4054.000000,65067.000000,44325.000000
60020.000000,4035.000000,65068.000000,44318.000000
60046.000000,4027.000000,65069.000000,44334.000000
60033.000000,4007.000000,65045.000000,44336.000000
60011.000000,4010.000000,65049.000000,44339.000000
60004.000000,3982.000000,65043.000000,44322.000000
60016.000000,4003.000000,65014.000000,44307.000000
59959.000000,3982.000000,65013.000000,44306.000000
59985.000000,3953.000000,65013.000000,44314.000000
59942.000000,3970.000000,65029.000000,44300.000000
59945.000000,3955.000000,65024.000000,44287.000000
59897.000000,3946.000000,65018.000000,44274.000000
59930.000000,3903.000000,64989.000000,44280.000000
59933.000000,3899.000000,64994.000000,44259.000000
59882.000000,3867.000000,64980.000000,44244.000000
59903.000000,3877.000000,64964.000000,44227.000000
59856.000000,3894.000000,64960.000000,44255.000000
59857.000000,3857.000000,64995.000000,44206.000000
59845.000000,3862.000000,64964.000000,44219.000000
59837.000000,3819.000000,64971.000000,44210.000000
59843.000000,3864.000000,64934.000000,44200.000000
59866.000000,3838.000000,64929.000000,44198.000000
59808.000000,3849.000000,64932.000000,44195.000000
59802.000000,3848.000000,64925.000000,44194.000000
59817.000000,3835.000000,64908.000000,44167.000000
59796.000000,3828.000000,64908.000000,44199.000000
59810.000000,3833.000000,64892.000000,44194.000000
59757.000000,3832.000000,64897.000000,44169.000000
59811.000000,3849.000000,64883.000000,44206.000000
59834.000000,3859.000000,64880.000000,44200.000000
59830.000000,3837.000000,64860.000000,44197.000000
59810.000000,3844.000000,64853.000000,44211.000000
59804.000000,3857.000000,64864.000000,44209.000000
59822.000000,3849.000000,64825.000000,44181.000000
59844.000000,3862.000000,64819.000000,44243.000000
59819.000000,3856.000000,64806.000000,44194.000000
59856.000000,3875.000000,64765.000000,44221.000000
59834.000000,3868.000000,64773.000000,44194.000000
59863.000000,3917.000000,64741.000000,44221.000000
59875.000000,3923.000000,64732.000000,44228.000000
59900.000000,3927.000000,64702.000000,44252.000000
59928.000000,3944.000000,64669.000000,44244.000000
59972.000000,3965.000000,64647.000000,44298.000000
59991.000000,3995.000000,64630.000000,44299.000000
59999.000000,4016.000000,64598.000000,44325.000000
60059.000000,4011.000000,64554.000000,44332.000000
60062.000000,4067.000000,64533.000000,44352.000000
60080.000000,4109.000000,64510.000000,44375.000000
60106.000000,4126.000000,64476.000000,44369.000000
60130.000000,4148.000000,64463.000000,44368.000000
60177.000000,4157.000000,64399.000000,44397.000000
60212.000000,4217.000000,64408.000000,44426.000000
60247.000000,4243.000000,64368.000000,44441.000000
60246.000000,4296.000000,64395.000000,44467.000000
60236.000000,4296.000000,64396.000000,44464.000000
60301.000000,4307.000000,64397.000000,44471.000000
60282.000000,4339.000000,64385.000000,44500.000000
60297.000000,4341.000000,64394.000000,44480.000000
60296.000000,4368.000000,64385.000000,44522.000000
60326.000000,4336.000000,64365.000000,44485.000000
60310.000000,4355.000000,64391.000000,44514.000000
60321.000000,4313.000000,64381.000000,44468.000000
60312.000000,4333.000000,64375.000000,44505.000000
60291.000000,4335.000000,64408.000000,44500.000000
60293.000000,4292.000000,64404.000000,44465.000000
60308.000000,4293.000000,64419.000000,44493.000000
60301.000000,4288.000000,64436.000000,44481.000000
60292.000000,4271.000000,64463.000000,44454.000000
60262.000000,4287.000000,64487.000000,44471.000000
60288.000000,4277.000000,64537.000000,44433.000000
60267.000000,4267.000000,64552.000000,44482.000000
60272.000000,4284.000000,64614.000000,44464.000000
60237.000000,4258.000000,64630.000000,44454.000000
60264.000000,4267.000000,64683.000000,44440.000000
60244.000000,4264.000000,64697.000000,44457.000000
60234.000000,4247.000000,64744.000000,44446.000000
60243.000000,4268.000000,64799.000000,44452.000000
60259.000000,4265.000000,64841.000000,44454.000000
60243.000000,4261.000000,64915.000000,44467.000000
60252.000000,4250.000000,64942.000000,44463.000000
60250.000000,4256.000000,64939.000000,44433.000000
60227.000000,4237.000000,64990.000000,44452.000000
60245.000000,4269.000000,65054.000000,44429.000000
60240.000000,4238.000000,65052.000000,44423.000000
60239.000000,4203.000000,65127.000000,44428.000000
60182.000000,4211.000000,65147.000000,44425.000000
60230.000000,4217.000000,65173.000000,44441.000000
60218.000000,4175.000000,65262.000000,44418.000000
60213.000000,4150.000000,65297.000000,44409.000000
60185.000000,4185.000000,65274.000000,44442.000000
60187.000000,4157.000000,65298.000000,44395.000000
60178.000000,4154.000000,65307.000000,44428.000000
60222.000000,4171.000000,65311.000000,44423.000000
60161.000000,4134.000000,65327.000000,44408.000000
60172.000000,4116.000000,65329.000000,44418.000000
60162.000000,4149.000000,65334.000000,44380.000000
60124.000000,4123.000000,65327.000000,44392.000000
60151.000000,4121.000000,65325.000000,44393.000000
60142.000000,4089.000000,65331.000000,44379.000000
60139.000000,4080.000000,65329.000000,44393.000000
60124.000000,4056.000000,65315.000000,44382.000000
60133.000000,4078.000000,65327.000000,44339.000000
60114.000000,4043.000000,65286.000000,44360.000000
60116.000000,4086.000000,65289.000000,44331.000000
60091.000000,4018.000000,65306.000000,44334.000000
60096.000000,4067.000000,65307.000000,44330.000000
60115.000000,4045.000000,65304.000000,44341.000000
60083.000000,4001.000000,65283.000000,44343.000000
60072.000000,3975.000000,65283.000000,44346.000000
60088.000000,3988.000000,65266.000000,44319.000000
60071.000000,3969.000000,65282.000000,44321.000000
60075.000000,3952.000000,65289.000000,44303.000000
60056.000000,3948.000000,65257.000000,44304.000000
60068.000000,3942.000000,65293.000000,44303.000000
60051.000000,3918.000000,65274.000000,44307.000000
60013.000000,3923.000000,65268.000000,44294.000000
60004.000000,3898.000000,65266.000000,44260.000000
60005.000000,3868.000000,65255.000000,44255.000000
59987.000000,3867.000000,65229.000000,44299.000000
59995.000000,3859.000000,65217.000000,44297.000000
59964.000000,3837.000000,65250.000000,44285.000000
59964.000000,3832.000000,65243.000000,44283.000000
59928.000000,3803.000000,65218.000000,44238.000000
59917.000000,3806.000000,65232.000000,44234.000000
59907.000000,3768.000000,65231.000000,44241.000000
59918.000000,3750.000000,65207.000000,44249.000000
59864.000000,3733.000000,65207.000000,44225.000000
59899.000000,3778.000000,65194.000000,44228.000000
59882.000000,3742.000000,65181.000000,44208.000000
59909.000000,3727.000000,65208.000000,44229.000000
59881.000000,3720.000000,65193.000000,44207.000000
59832.000000,3706.000000,65169.000000,44181.000000
59846.000000,3685.000000,65171.000000,44192.000000
59828.000000,3680.000000,65146.000000,44161.000000
59851.000000,3654.000000,65171.000000,44178.000000
59831.000000,3652.000000,65145.000000,44170.000000
59836.000000,3649.000000,65178.000000,44163.000000
59822.000000,3600.000000,65170.000000,44147.000000
59780.000000,3617.000000,65131.000000,44158.000000
59784.000000,3616.000000,65129.000000,44136.000000
59779.000000,3579.000000,65118.000000,44137.000000
59776.000000,3553.000000,65115.000000,44126.000000
59746.000000,3544.000000,65113.000000,44110.000000
59722.000000,3545.000000,65107.000000,44111.000000
59729.000000,3523.000000,65082.000000,44065.000000
59684.000000,3525.000000,65087.000000,44104.000000
59712.000000,3495.000000,65098.000000,44102.000000
59680.000000,3487.000000,65080.000000,44098.000000
59670.000000,3497.000000,65086.000000,44095.000000
59669.000000,3489.000000,65065.000000,44075.000000
59643.000000,3461.000000,65077.000000,44067.000000
59640.000000,3447.000000,65040.000000,44077.000000
59632.000000,3437.000000,65059.000000,44071.000000
59627.000000,3449.000000,65044.000000,44051.000000
59623.000000,3460.000000,65049.000000,44058.000000
59573.000000,3388.000000,65031.000000,44039.000000
59607.000000,3406.000000,65062.000000,44039.000000
59588.000000,3422.000000,65022.000000,44007.000000
59600.000000,3395.000000,65046.000000,44025.000000
59573.000000,3384.000000,65038.000000,44024.000000
59567.000000,3362.000000,64981.000000,44034.000000
59541.000000,3359.000000,64987.000000,44032.000000
59530.000000,3356.000000,65004.000000,43993.000000
59525.000000,3361.000000,64968.000000,43997.000000
59488.000000,3341.000000,64991.000000,43986.000000
59488.000000,3307.000000,64990.000000,43971.000000
59452.000000,3277.000000,64984.000000,43964.000000
59458.000000,3271.000000,64938.000000,43948.000000
59416.000000,3249.000000,64939.000000,43938.000000
59396.000000,3236.000000,64954.000000,43916.000000
59395.000000,3259.000000,64918.000000,43920.000000
59408.000000,3236.000000,64903.000000,43915.000000
59370.000000,3167.000000,64919.000000,43924.000000
59351.000000,3189.000000,64904.000000,43886.000000
59325.000000,3187.000000,64906.000000,43886.000000
59339.000000,3184.000000,64897.000000,43896.000000
59277.000000,3178.000000,64876.000000,43868.000000
59316.000000,3173.000000,64835.000000,43878.000000
59308.000000,3181.000000,64844.000000,43888.000000
59285.000000,3146.000000,64848.000000,43861.000000
59285.000000,3183.000000,64810.000000,43854.000000
59286.000000,3174.000000,64816.000000,43860.000000
59292.000000,3154.000000,64822.000000,43871.000000
59278.000000,3186.000000,64790.000000,43864.000000
59314.000000,3193.000000,64773.000000,43872.000000
59332.000000,3176.000000,64764.000000,43901.000000
59314.000000,3194.000000,64731.000000,43882.000000
59308.000000,3228.000000,64736.000000,43884.000000
59375.000000,3250.000000,64701.000000,43891.000000
59367.000000,3238.000000,64729.000000,43877.000000
59388.000000,3246.000000,64707.000000,43913.000000
59419.000000,3273.000000,64675.000000,43920.000000
59444.000000,3288.000000,64667.000000,43929.000000
59415.000000,3302.000000,64637.000000,43949.000000
59483.000000,3350.000000,64645.000000,43958.000000
59486.000000,3348.000000,64593.000000,43962.000000
59509.000000,3347.000000,64587.000000,43989.000000
59538.000000,3399.000000,64595.000000,44012.000000
59562.000000,3401.000000,64584.000000,44030.000000
59564.000000,3415.000000,64517.000000,44038.000000
59600.000000,3449.000000,64509.000000,44036.000000
59643.000000,3443.000000,64476.000000,44079.000000
59635.000000,3487.000000,64423.000000,44075.000000
59664.000000,3538.000000,64413.000000,44055.000000
59697.000000,3542.000000,64368.000000,44084.000000
59714.000000,3601.000000,64308.000000,44139.000000
59750.000000,3571.000000,64292.000000,44149.000000
59765.000000,3630.000000,64292.000000,44121.000000
59809.000000,3648.000000,64264.000000,44163.000000
59815.000000,3688.000000,64246.000000,44185.000000
59854.000000,3682.000000,64233.000000,44171.000000
59821.000000,3696.000000,64216.000000,44178.000000
59861.000000,3728.000000,64219.000000,44197.000000
59851.000000,3706.000000,64232.000000,44203.000000
59856.000000,3710.000000,64246.000000,44186.000000
59882.000000,3701.000000,64216.000000,44186.000000
59848.000000,3717.000000,64200.000000,44204.000000
59870.000000,3715.000000,64223.000000,44175.000000
59876.000000,3726.000000,64220.000000,44193.000000
59888.000000,3738.000000,64236.000000,44216.000000
59849.000000,3748.000000,64308.000000,44182.000000
59853.000000,3706.000000,64274.000000,44198.000000
59870.000000,3716.000000,64327.000000,44200.000000
59850.000000,3728.000000,64360.000000,44180.000000
59845.000000,3700.000000,64387.000000,44180.000000
59847.000000,3714.000000,64470.000000,44187.000000
59844.000000,3685.000000,64467.000000,44200.000000
59845.000000,3690.000000,64513.000000,44170.000000
59842.000000,3687.000000,64570.000000,44166.000000
59832.000000,3697.000000,64612.000000,44173.000000
59820.000000,3710.000000,64661.000000,44143.000000
59824.000000,3670.000000,64695.000000,44145.000000
59823.000000,3676.000000,64740.000000,44173.000000
59799.000000,3660.000000,64759.000000,44165.000000
59822.000000,3672.000000,64822.000000,44163.000000
59817.000000,3676.000000,64882.000000,44153.000000
59834.000000,3685.000000,64896.000000,44134.000000
59800.000000,3670.000000,64943.000000,44149.000000
59817.000000,3675.000000,64992.000000,44155.000000
59805.000000,3687.000000,64996.000000,44158.000000
59838.000000,3637.000000,65036.000000,44164.000000
59812.000000,3726.000000,65064.000000,44170.000000
59824.000000,3667.000000,65128.000000,44154.000000
59848.000000,3665.000000,65125.000000,44174.000000
59839.000000,3654.000000,65149.000000,44151.000000
59832.000000,3692.000000,65166.000000,44156.000000
59842.000000,3668.000000,65178.000000,44133.000000
59821.000000,3670.000000,65180.000000,44178.000000
59807.000000,3643.000000,65165.000000,44138.000000
59842.000000,3650.000000,65171.000000,44159.000000
59800.000000,3670.000000,65153.000000,44152.000000
59792.000000,3629.000000,65134.000000,44171.000000
59826.000000,3671.000000,65188.000000,44152.000000
59809.000000,3637.000000,65147.000000,44163.000000
59792.000000,3673.000000,65157.000000,44128.000000
59795.000000,3645.000000,65155.000000,44149.000000
59791.000000,3647.000000,65142.000000,44145.000000
59788.000000,3628.000000,65146.000000,44149.000000
59764.000000,3607.000000,65151.000000,44125.000000
59777.000000,3628.000000,65139.000000,44094.000000
59727.000000,3597.000000,65133.000000,44117.000000
59764.000000,3626.000000,65118.000000,44131.000000
59761.000000,3579.000000,65120.000000,44120.000000
59776.000000,3596.000000,65143.000000,44133.000000
59741.000000,3590.000000,65146.000000,44134.000000
59764.000000,3606.000000,65136.000000,44107.000000
59758.000000,3600.000000,65117.000000,44097.000000
59738.000000,3605.000000,65099.000000,44113.000000
59721.000000,3589.000000,65099.000000,44112.000000
59746.000000,3577.000000,65101.000000,44121.000000
59774.000000,3600.000000,65116.000000,44094.000000
59739.000000,3561.000000,65112.000000,44116.000000
59731.000000,3602.000000,65069.000000,44094.000000
59748.000000,3569.000000,65092.000000,44084.000000
59723.000000,3554.000000,65100.000000,44098.000000
59730.000000,3561.000000,65099.000000,44097.000000
59741.000000,3563.000000,65065.000000,44121.000000
59723.000000,3565.000000,65077.000000,44123.000000
59720.000000,3584.000000,65072.000000,44081.000000
