660nm,730nm,850nm,940nm
15131.000000,39419.000000,43659.000000,21935.000000
15188.000000,39422.000000,43687.000000,21937.000000
15144.000000,39380.000000,43651.000000,21939.000000
15151.000000,39305.000000,43639.000000,21963.000000
15123.000000,39345.000000,43633.000000,21920.000000
15103.000000,39324.000000,43629.000000,21941.000000
15096.000000,39342.000000,43630.000000,21902.000000
15122.000000,39283.000000,43618.000000,21924.000000
15066.000000,39324.000000,43596.000000,21929.000000
15033.000000,39286.000000,43600.000000,21941.000000
15024.000000,39274.000000,43585.000000,21914.000000
14979.000000,39235.000000,43565.000000,21896.000000
15003.000000,39159.000000,43564.000000,21888.000000
14940.000000,39181.000000,43526.000000,21880.000000
14981.000000,39147.000000,43569.000000,21867.000000
14954.000000,39142.000000,43529.000000,21878.000000
14971.000000,39071.000000,43497.000000,21865.000000
14901.000000,39052.000000,43464.000000,21869.000000
14899.000000,39034.000000,43485.000000,21851.000000
14870.000000,39030.000000,43472.000000,21861.000000
14860.000000,38986.000000,43467.000000,21864.000000
14819.000000,39013.000000,43446.000000,21878.000000
14819.000000,38967.000000,43450.000000,21878.000000
14785.000000,38974.000000,43430.000000,21836.000000
14777.000000,38962.000000,43422.000000,21836.000000
14741.000000,38966.000000,43410.000000,21838.000000
14737.000000,38978.000000,43442.000000,21835.000000
14739.000000,38974.000000,43452.000000,21842.000000
14722.000000,38998.000000,43439.000000,21865.000000
14714.000000,39012.000000,43486.000000,21872.000000
14684.000000,39025.000000,43470.000000,21859.000000
14704.000000,39098.000000,43471.000000,21904.000000
14644.000000,39123.000000,43504.000000,21892.000000
14658.000000,39235.000000,43564.000000,21919.000000
14655.000000,39230.000000,43650.000000,21906.000000
14687.000000,39303.000000,43637.000000,21925.000000
14620.000000,39366.000000,43651.000000,21946.000000
14587.000000,39438.000000,43708.000000,21958.000000
14602.000000,39452.000000,43717.000000,21988.000000
14579.000000,39551.000000,43763.000000,22007.000000
14597.000000,39963.000000,44024.000000,22136.000000
14556.000000,40079.000000,44067.000000,22151.000000
14561.000000,40100.000000,44107.000000,22165.000000
14519.000000,40165.000000,44142.000000,22162.000000
14495.000000,40188.000000,44145.000000,22175.000000
14472.000000,40232.000000,44188.000000,22189.000000
14406.000000,40286.000000,44178.000000,22190.000000
14406.000000,40245.000000,44191.000000,22188.000000
14391.000000,40270.000000,44201.000000,22195.000000
14401.000000,40258.000000,44200.000000,22208.000000
14385.000000,40249.000000,44190.000000,22192.000000
14387.000000,40238.000000,44167.000000,22173.000000
14352.000000,40208.000000,44166.000000,22181.000000
14397.000000,40241.000000,44152.000000,22180.000000
14440.000000,40162.000000,44149.000000,22197.000000
14458.000000,40203.000000,44132.000000,22188.000000
14447.000000,40187.000000,44126.000000,22220.000000
14475.000000,40207.000000,44174.000000,22185.000000
14557.000000,40170.000000,44146.000000,22189.000000
14561.000000,40170.000000,44152.000000,22210.000000
14597.000000,40160.000000,44119.000000,22177.000000
14667.000000,40156.000000,44140.000000,22193.000000
14716.000000,40147.000000,44109.000000,22173.000000
14719.000000,40106.000000,44087.000000,22191.000000
14798.000000,40125.000000,44105.000000,22172.000000
14901.000000,40125.000000,44117.000000,22181.000000
14946.000000,40142.000000,44099.000000,22198.000000
15054.000000,40118.000000,44089.000000,22160.000000
15138.000000,40098.000000,44097.000000,22157.000000
15170.000000,40107.000000,44060.000000,22161.000000
15272.000000,40098.000000,44075.000000,22182.000000
15481.000000,40076.000000,44089.000000,22135.000000
15562.000000,40068.000000,44076.000000,22163.000000
15579.000000,40064.000000,44046.000000,22158.000000
15599.000000,40057.000000,44028.000000,22155.000000
15638.000000,40031.000000,44018.000000,22156.000000
15638.000000,40019.000000,44036.000000,22144.000000
15614.000000,40013.000000,44041.000000,22138.000000
15619.000000,39993.000000,44011.000000,22155.000000
15610.000000,39985.000000,44043.000000,22152.000000
15607.000000,39980.000000,44005.000000,22138.000000
15633.000000,39952.000000,44005.000000,22132.000000
15619.000000,39965.000000,44018.000000,22146.000000
15608.000000,39940.000000,44001.000000,22131.000000
15593.000000,39911.000000,43965.000000,22116.000000
15609.000000,39927.000000,43986.000000,22108.000000
15581.000000,39883.000000,43983.000000,22120.000000
15589.000000,39892.000000,43972.000000,22142.000000
15580.000000,39882.000000,43932.000000,22119.000000
15580.000000,39877.000000,43941.000000,22105.000000
15572.000000,39849.000000,43952.000000,22109.000000
15534.000000,39838.000000,43921.000000,22095.000000
15543.000000,39784.000000,43919.000000,22096.000000
15561.000000,39768.000000,43900.000000,22081.000000
15532.000000,39711.000000,43866.000000,22086.000000
15535.000000,39697.000000,43882.000000,22082.000000
15535.000000,39695.000000,43840.000000,22077.000000
15524.000000,39687.000000,43848.000000,22057.000000
15526.000000,39664.000000,43831.000000,22059.000000
15477.000000,39664.000000,43834.000000,22067.000000
15520.000000,39642.000000,43810.000000,22028.000000
15448.000000,39577.000000,43807.000000,22062.000000
15477.000000,39567.000000,43750.000000,22022.000000
15455.000000,39516.000000,43759.000000,22042.000000
15453.000000,39527.000000,43746.000000,22005.000000
15439.000000,39514.000000,43745.000000,22038.000000
15426.000000,39474.000000,43733.000000,22041.000000
15429.000000,39499.000000,43723.000000,22035.000000
15406.000000,39438.000000,43710.000000,22012.000000
15384.000000,39434.000000,43702.000000,21994.000000
15364.000000,39442.000000,43726.000000,22012.000000
15383.000000,39426.000000,43714.000000,21988.000000
15325.000000,39404.000000,43664.000000,22005.000000
15332.000000,39377.000000,43695.000000,21981.000000
15288.000000,39347.000000,43639.000000,21998.000000
15300.000000,39349.000000,43654.000000,21972.000000
15269.000000,39300.000000,43634.000000,22001.000000
15259.000000,39280.000000,43639.000000,21952.000000
15234.000000,39267.000000,43606.000000,21954.000000
15262.000000,39156.000000,43586.000000,21928.000000
15197.000000,39184.000000,43549.000000,21926.000000
15164.000000,39075.000000,43496.000000,21920.000000
15186.000000,39092.000000,43488.000000,21920.000000
15159.000000,39080.000000,43492.000000,21913.000000
15128.000000,39077.000000,43514.000000,21905.000000
15141.000000,39069.000000,43505.000000,21920.000000
15124.000000,39092.000000,43521.000000,21892.000000
15090.000000,39098.000000,43516.000000,21935.000000
15060.000000,39159.000000,43561.000000,21923.000000
15033.000000,39120.000000,43526.000000,21927.000000
14996.000000,39204.000000,43574.000000,21949.000000
15056.000000,39274.000000,43632.000000,21989.000000
15025.000000,39284.000000,43679.000000,21988.000000
15006.000000,39399.000000,43708.000000,22022.000000
15008.000000,39475.000000,43773.000000,22018.000000
14930.000000,39520.000000,43767.000000,22057.000000
14960.000000,39674.000000,43868.000000,22071.000000
14936.000000,39802.000000,43936.000000,22068.000000
14917.000000,39881.000000,43988.000000,22121.000000
14840.000000,39991.000000,44051.000000,22146.000000
14908.000000,40222.000000,44173.000000,22207.000000
14880.000000,40289.000000,44203.000000,22216.000000
14873.000000,40308.000000,44245.000000,22246.000000
14830.000000,40358.000000,44246.000000,22224.000000
14810.000000,40347.000000,44275.000000,22283.000000
14770.000000,40396.000000,44321.000000,22245.000000
14791.000000,40405.000000,44252.000000,22258.000000
14746.000000,40401.000000,44299.000000,22242.000000
14724.000000,40378.000000,44280.000000,22292.000000
14685.000000,40395.000000,44285.000000,22285.000000
14680.000000,40386.000000,44306.000000,22275.000000
14625.000000,40416.000000,44286.000000,22265.000000
14619.000000,40383.000000,44310.000000,22272.000000
14569.000000,40400.000000,44321.000000,22271.000000
14584.000000,40411.000000,44267.000000,22266.000000
14604.000000,40437.000000,44380.000000,22259.000000
14590.000000,40445.000000,44336.000000,22297.000000
14618.000000,40471.000000,44368.000000,22268.000000
14634.000000,40512.000000,44399.000000,22279.000000
14712.000000,40487.000000,44391.000000,22278.000000
14715.000000,40492.000000,44377.000000,22294.000000
14747.000000,40490.000000,44405.000000,22290.000000
14853.000000,40489.000000,44402.000000,22280.000000
14884.000000,40483.000000,44364.000000,22289.000000
14932.000000,40478.000000,44345.000000,22268.000000
14957.000000,40440.000000,44351.000000,22282.000000
14985.000000,40451.000000,44373.000000,22266.000000
15042.000000,40424.000000,44359.000000,22263.000000
15406.000000,40457.000000,44355.000000,22258.000000
15475.000000,40435.000000,44375.000000,22300.000000
15505.000000,40452.000000,44362.000000,22278.000000
15529.000000,40450.000000,44387.000000,22295.000000
15612.000000,40472.000000,44394.000000,22282.000000
15599.000000,40439.000000,44403.000000,22278.000000
15622.000000,40476.000000,44431.000000,22262.000000
15619.000000,40468.000000,44414.000000,22278.000000
15647.000000,40463.000000,44416.000000,22290.000000
15661.000000,40479.000000,44386.000000,22285.000000
15669.000000,40455.000000,44395.000000,22273.000000
15647.000000,40454.000000,44382.000000,22268.000000
15628.000000,40454.000000,44389.000000,22267.000000
15693.000000,40429.000000,44386.000000,22267.000000
15652.000000,40396.000000,44414.000000,22248.000000
15704.000000,40419.000000,44366.000000,22267.000000
15662.000000,40397.000000,44355.000000,22239.000000
15689.000000,40381.000000,44384.000000,22277.000000
15627.000000,40403.000000,44351.000000,22291.000000
15685.000000,40361.000000,44356.000000,22273.000000
15664.000000,40358.000000,44336.000000,22248.000000
15672.000000,40359.000000,44346.000000,22244.000000
15647.000000,40333.000000,44302.000000,22220.000000
15666.000000,40301.000000,44294.000000,22243.000000
15654.000000,40303.000000,44289.000000,22231.000000
15653.000000,40247.000000,44290.000000,22237.000000
15628.000000,40227.000000,44296.000000,22221.000000
15636.000000,40235.000000,44258.000000,22194.000000
15624.000000,40224.000000,44247.000000,22229.000000
15625.000000,40185.000000,44236.000000,22219.000000
15652.000000,40130.000000,44212.000000,22213.000000
15615.000000,40131.000000,44199.000000,22202.000000
15642.000000,40099.000000,44214.000000,22194.000000
15610.000000,40132.000000,44190.000000,22190.000000
15632.000000,40038.000000,44208.000000,22173.000000
15600.000000,40050.000000,44173.000000,22181.000000
15599.000000,40022.000000,44181.000000,22187.000000
15569.000000,40036.000000,44161.000000,22183.000000
15594.000000,40022.000000,44182.000000,22157.000000
15574.000000,40008.000000,44133.000000,22155.000000
15537.000000,39995.000000,44133.000000,22173.000000
15594.000000,40000.000000,44113.000000,22162.000000
15531.000000,39924.000000,44083.000000,22167.000000
15545.000000,39911.000000,44099.000000,22131.000000
15537.000000,39894.000000,44072.000000,22148.000000
15537.000000,39904.000000,44073.000000,22138.000000
15495.000000,39889.000000,44075.000000,22139.000000
15494.000000,39863.000000,44049.000000,22129.000000
15486.000000,39806.000000,44040.000000,22118.000000
15470.000000,39826.000000,44048.000000,22123.000000
15495.000000,39789.000000,44011.000000,22120.000000
15430.000000,39737.000000,44002.000000,22125.000000
15426.000000,39685.000000,43997.000000,22123.000000
15414.000000,39688.000000,43963.000000,22096.000000
15374.000000,39643.000000,43940.000000,22089.000000
15338.000000,39654.000000,43954.000000,22063.000000
15340.000000,39602.000000,43951.000000,22068.000000
15297.000000,39628.000000,43957.000000,22064.000000
15261.000000,39601.000000,43937.000000,22051.000000
15268.000000,39516.000000,43897.000000,22067.000000
15277.000000,39542.000000,43906.000000,22065.000000
15252.000000,39536.000000,43901.000000,22049.000000
15217.000000,39576.000000,43910.000000,22072.000000
15233.000000,39546.000000,43892.000000,22087.000000
15211.000000,39564.000000,43897.000000,22063.000000
15225.000000,39543.000000,43922.000000,22062.000000
15178.000000,39592.000000,43947.000000,22078.000000
15191.000000,39661.000000,43954.000000,22097.000000
15152.000000,39669.000000,43978.000000,22107.000000
15166.000000,39684.000000,43959.000000,22075.000000
15146.000000,39705.000000,43990.000000,22149.000000
15119.000000,39748.000000,44021.000000,22115.000000
15121.000000,39740.000000,44039.000000,22119.000000
15027.000000,39817.000000,44035.000000,22143.000000
15054.000000,39893.000000,44088.000000,22159.000000
14972.000000,39946.000000,44131.000000,22197.000000
15012.000000,40007.000000,44163.000000,22191.000000
14918.000000,40061.000000,44210.000000,22220.000000
14900.000000,40325.000000,44327.000000,22263.000000
14872.000000,40415.000000,44387.000000,22295.000000
14844.000000,40691.000000,44569.000000,22355.000000
14840.000000,40691.000000,44579.000000,22391.000000
14786.000000,40740.000000,44623.000000,22414.000000
14811.000000,40790.000000,44608.000000,22399.000000
14787.000000,40823.000000,44637.000000,22424.000000
14793.000000,40856.000000,44653.000000,22419.000000
14808.000000,40800.000000,44654.000000,22415.000000
14847.000000,40840.000000,44652.000000,22418.000000
14883.000000,40839.000000,44635.000000,22413.000000
14870.000000,40852.000000,44619.000000,22433.000000
14893.000000,40788.000000,44619.000000,22419.000000
14879.000000,40817.000000,44614.000000,22430.000000
14968.000000,40797.000000,44597.000000,22407.000000
14942.000000,40772.000000,44638.000000,22413.000000
15024.000000,40772.000000,44593.000000,22399.000000
15107.000000,40751.000000,44589.000000,22426.000000
15105.000000,40750.000000,44574.000000,22415.000000
15153.000000,40733.000000,44569.000000,22402.000000
15187.000000,40741.000000,44585.000000,22394.000000
15383.000000,40735.000000,44564.000000,22391.000000
15404.000000,40684.000000,44580.000000,22375.000000
15525.000000,40697.000000,44563.000000,22411.000000
15736.000000,40706.000000,44559.000000,22369.000000
15725.000000,40690.000000,44547.000000,22375.000000
15808.000000,40668.000000,44558.000000,22399.000000
15821.000000,40698.000000,44556.000000,22374.000000
15879.000000,40674.000000,44522.000000,22378.000000
15875.000000,40646.000000,44540.000000,22374.000000
15859.000000,40649.000000,44534.000000,22382.000000
15870.000000,40676.000000,44511.000000,22374.000000
15843.000000,40629.000000,44514.000000,22389.000000
15861.000000,40634.000000,44519.000000,22361.000000
15819.000000,40618.000000,44509.000000,22378.000000
15841.000000,40639.000000,44517.000000,22369.000000
15844.000000,40644.000000,44522.000000,22353.000000
15859.000000,40589.000000,44527.000000,22380.000000
15797.000000,40597.000000,44515.000000,22376.000000
15858.000000,40593.000000,44509.000000,22369.000000
15841.000000,40603.000000,44494.000000,22357.000000
15848.000000,40579.000000,44471.000000,22386.000000
15845.000000,40576.000000,44506.000000,22379.000000
15814.000000,40564.000000,44483.000000,22381.000000
15825.000000,40561.000000,44464.000000,22375.000000
15826.000000,40535.000000,44475.000000,22354.000000
15801.000000,40537.000000,44468.000000,22354.000000
15820.000000,40525.000000,44451.000000,22389.000000
15822.000000,40527.000000,44460.000000,22360.000000
15828.000000,40470.000000,44424.000000,22353.000000
15813.000000,40460.000000,44461.000000,22344.000000
15835.000000,40473.000000,44410.000000,22349.000000
15786.000000,40466.000000,44420.000000,22312.000000
15823.000000,40462.000000,44399.000000,22337.000000
15783.000000,40451.000000,44420.000000,22323.000000
15808.000000,40386.000000,44386.000000,22326.000000
15819.000000,40372.000000,44387.000000,22338.000000
15815.000000,40342.000000,44378.000000,22312.000000
15794.000000,40312.000000,44359.000000,22328.000000
15765.000000,40328.000000,44344.000000,22294.000000
15763.000000,40309.000000,44341.000000,22310.000000
15786.000000,40322.000000,44333.000000,22298.000000
15731.000000,40296.000000,44329.000000,22312.000000
15752.000000,40282.000000,44287.000000,22299.000000
15741.000000,40256.000000,44318.000000,22318.000000
15752.000000,40260.000000,44305.000000,22276.000000
15719.000000,40175.000000,44267.000000,22297.000000
15710.000000,40191.000000,44252.000000,22267.000000
15657.000000,40145.000000,44243.000000,22268.000000
15698.000000,40162.000000,44258.000000,22249.000000
15684.000000,40112.000000,44234.000000,22272.000000
15640.000000,40126.000000,44224.000000,22260.000000
15641.000000,40084.000000,44216.000000,22265.000000
15639.000000,40066.000000,44177.000000,22241.000000
15645.000000,40016.000000,44182.000000,22240.000000
15586.000000,40002.000000,44166.000000,22257.000000
15583.000000,39982.000000,44149.000000,22252.000000
15573.000000,39936.000000,44097.000000,22213.000000
15576.000000,39886.000000,44077.000000,22214.000000
15547.000000,39878.000000,44108.000000,22186.000000
15524.000000,39820.000000,44068.000000,22183.000000
15524.000000,39836.000000,44068.000000,22204.000000
15491.000000,39741.000000,44022.000000,22162.000000
15447.000000,39730.000000,44009.000000,22160.000000
15430.000000,39767.000000,43990.000000,22156.000000
15462.000000,39674.000000,43988.000000,22138.000000
15423.000000,39684.000000,43961.000000,22145.000000
15401.000000,39645.000000,43967.000000,22159.000000
15373.000000,39683.000000,43956.000000,22155.000000
15371.000000,39682.000000,43956.000000,22180.000000
15343.000000,39664.000000,43965.000000,22146.000000
15349.000000,39646.000000,43957.000000,22171.000000
15318.000000,39693.000000,43998.000000,22174.000000
15334.000000,39706.000000,43990.000000,22154.000000
15268.000000,39732.000000,43997.000000,22166.000000
15323.000000,39856.000000,44090.000000,22219.000000
15277.000000,39884.000000,44078.000000,22213.000000
15257.000000,39894.000000,44097.000000,22239.000000
15220.000000,39931.000000,44153.000000,22216.000000
15210.000000,40088.000000,44202.000000,22259.000000
15197.000000,40171.000000,44231.000000,22284.000000
15188.000000,40165.000000,44297.000000,22298.000000
15168.000000,40439.000000,44408.000000,22352.000000
15143.000000,40506.000000,44464.000000,22383.000000
15099.000000,40608.000000,44511.000000,22407.000000
15081.000000,40673.000000,44542.000000,22444.000000
15059.000000,40846.000000,44649.000000,22484.000000
15005.000000,40838.000000,44637.000000,22489.000000
15010.000000,40906.000000,44650.000000,22481.000000
15015.000000,40865.000000,44662.000000,22524.000000
14941.000000,40898.000000,44651.000000,22484.000000
14945.000000,40893.000000,44685.000000,22491.000000
14938.000000,40887.000000,44666.000000,22512.000000
14949.000000,40848.000000,44659.000000,22496.000000
14942.000000,40846.000000,44652.000000,22514.000000
14933.000000,40831.000000,44650.000000,22531.000000
14971.000000,40837.000000,44684.000000,22498.000000
14925.000000,40834.000000,44649.000000,22500.000000
14986.000000,40845.000000,44658.000000,22501.000000
14947.000000,40830.000000,44656.000000,22501.000000
14990.000000,40848.000000,44662.000000,22492.000000
15022.000000,40816.000000,44638.000000,22510.000000
15061.000000,40819.000000,44655.000000,22478.000000
15040.000000,40803.000000,44670.000000,22496.000000
15167.000000,40828.000000,44630.000000,22497.000000
15240.000000,40813.000000,44649.000000,22495.000000
15217.000000,40815.000000,44680.000000,22472.000000
15278.000000,40834.000000,44657.000000,22487.000000
15288.000000,40791.000000,44661.000000,22500.000000
15347.000000,40805.000000,44646.000000,22494.000000
15376.000000,40791.000000,44642.000000,22501.000000
15564.000000,40815.000000,44628.000000,22461.000000
15623.000000,40789.000000,44611.000000,22507.000000
15870.000000,40801.000000,44629.000000,22479.000000
15944.000000,40773.000000,44635.000000,22494.000000
15949.000000,40793.000000,44623.000000,22478.000000
15963.000000,40781.000000,44630.000000,22481.000000
16005.000000,40773.000000,44625.000000,22490.000000
16018.000000,40768.000000,44621.000000,22497.000000
15996.000000,40791.000000,44627.000000,22496.000000
16016.000000,40765.000000,44634.000000,22506.000000
15994.000000,40803.000000,44629.000000,22504.000000
16018.000000,40762.000000,44616.000000,22502.000000
15989.000000,40763.000000,44621.000000,22475.000000
15961.000000,40732.000000,44609.000000,22502.000000
15962.000000,40783.000000,44631.000000,22467.000000
15981.000000,40723.000000,44612.000000,22469.000000
15959.000000,40760.000000,44609.000000,22496.000000
15937.000000,40711.000000,44609.000000,22467.000000
15961.000000,40741.000000,44598.000000,22455.000000
15895.000000,40708.000000,44605.000000,22483.000000
15925.000000,40712.000000,44608.000000,22500.000000
15908.000000,40671.000000,44617.000000,22472.000000
15925.000000,40687.000000,44554.000000,22462.000000
15897.000000,40647.000000,44589.000000,22451.000000
15884.000000,40668.000000,44564.000000,22463.000000
15879.000000,40637.000000,44529.000000,22447.000000
15907.000000,40631.000000,44552.000000,22423.000000
15868.000000,40601.000000,44542.000000,22447.000000
15903.000000,40601.000000,44548.000000,22430.000000
15850.000000,40596.000000,44570.000000,22461.000000
15862.000000,40593.000000,44537.000000,22426.000000
15838.000000,40542.000000,44531.000000,22436.000000
15847.000000,40551.000000,44505.000000,22423.000000
15836.000000,40525.000000,44497.000000,22403.000000
15842.000000,40504.000000,44496.000000,22418.000000
15811.000000,40517.000000,44481.000000,22418.000000
15833.000000,40496.000000,44487.000000,22401.000000
15822.000000,40475.000000,44479.000000,22394.000000
15839.000000,40458.000000,44446.000000,22400.000000
15757.000000,40393.000000,44413.000000,22399.000000
15811.000000,40411.000000,44457.000000,22348.000000
15793.000000,40376.000000,44412.000000,22361.000000
15755.000000,40368.000000,44443.000000,22362.000000
15771.000000,40352.000000,44402.000000,22359.000000
15699.000000,40318.000000,44405.000000,22370.000000
15691.000000,40338.000000,44392.000000,22355.000000
15678.000000,40304.000000,44368.000000,22324.000000
15640.000000,40281.000000,44374.000000,22368.000000
15646.000000,40243.000000,44361.000000,22363.000000
15603.000000,40205.000000,44304.000000,22351.000000
15586.000000,40137.000000,44306.000000,22327.000000
15522.000000,40149.000000,44300.000000,22308.000000
15558.000000,40130.000000,44296.000000,22326.000000
15546.000000,40083.000000,44302.000000,22302.000000
15506.000000,40080.000000,44245.000000,22296.000000
15483.000000,40037.000000,44260.000000,22300.000000
15447.000000,40017.000000,44228.000000,22280.000000
15420.000000,39974.000000,44214.000000,22275.000000
15434.000000,39978.000000,44186.000000,22282.000000
15380.000000,39933.000000,44180.000000,22275.000000
15415.000000,39976.000000,44139.000000,22273.000000
15382.000000,39929.000000,44191.000000,22283.000000
15369.000000,39937.000000,44178.000000,22244.000000
15319.000000,39948.000000,44171.000000,22299.000000
15340.000000,39969.000000,44161.000000,22285.000000
15314.000000,39948.000000,44159.000000,22266.000000
15283.000000,39974.000000,44202.000000,22302.000000
15285.000000,39976.000000,44212.000000,22294.000000
15258.000000,39995.000000,44194.000000,22295.000000
15257.000000,40036.000000,44195.000000,22296.000000
15246.000000,40012.000000,44215.000000,22300.000000
15228.000000,40106.000000,44225.000000,22332.000000
15218.000000,40127.000000,44309.000000,22325.000000
15197.000000,40269.000000,44358.000000,22363.000000
15173.000000,40306.000000,44408.000000,22387.000000
15168.000000,40336.000000,44385.000000,22384.000000
15189.000000,40375.000000,44468.000000,22400.000000
15136.000000,40506.000000,44483.000000,22407.000000
15112.000000,40761.000000,44653.000000,22507.000000
15107.000000,40815.000000,44693.000000,22524.000000
15073.000000,40875.000000,44744.000000,22550.000000
14994.000000,40954.000000,44753.000000,22541.000000
15061.000000,40989.000000,44755.000000,22574.000000
15000.000000,40999.000000,44783.000000,22562.000000
14999.000000,41029.000000,44806.000000,22577.000000
14986.000000,41057.000000,44809.000000,22561.000000
14998.000000,41040.000000,44837.000000,22595.000000
14933.000000,41047.000000,44821.000000,22581.000000
14983.000000,41017.000000,44806.000000,22590.000000
14952.000000,41029.000000,44801.000000,22602.000000
14979.000000,41017.000000,44801.000000,22588.000000
15001.000000,41032.000000,44808.000000,22576.000000
15049.000000,41013.000000,44798.000000,22578.000000
15033.000000,41053.000000,44786.000000,22573.000000
15103.000000,40991.000000,44801.000000,22600.000000
15153.000000,41010.000000,44783.000000,22561.000000
15162.000000,40991.000000,44788.000000,22588.000000
15191.000000,40993.000000,44778.000000,22557.000000
15239.000000,40947.000000,44754.000000,22563.000000
15266.000000,40964.000000,44764.000000,22552.000000
15395.000000,40919.000000,44738.000000,22556.000000
15394.000000,40983.000000,44767.000000,22586.000000
15494.000000,40953.000000,44762.000000,22561.000000
15551.000000,40931.000000,44747.000000,22570.000000
15815.000000,40938.000000,44762.000000,22552.000000
15862.000000,40929.000000,44748.000000,22550.000000
15962.000000,40904.000000,44746.000000,22576.000000
15992.000000,40900.000000,44764.000000,22569.000000
16068.000000,40920.000000,44727.000000,22577.000000
16069.000000,40905.000000,44749.000000,22536.000000
16091.000000,40903.000000,44720.000000,22551.000000
16117.000000,40900.000000,44716.000000,22542.000000
16080.000000,40900.000000,44735.000000,22546.000000
16106.000000,40850.000000,44710.000000,22555.000000
16117.000000,40880.000000,44730.000000,22563.000000
16087.000000,40843.000000,44721.000000,22572.000000
16112.000000,40860.000000,44683.000000,22559.000000
16043.000000,40821.000000,44693.000000,22584.000000
16090.000000,40865.000000,44688.000000,22581.000000
16069.000000,40810.000000,44689.000000,22572.000000
16096.000000,40803.000000,44686.000000,22569.000000
16071.000000,40789.000000,44668.000000,22537.000000
16050.000000,40795.000000,44667.000000,22567.000000
16051.000000,40792.000000,44644.000000,22533.000000
16053.000000,40755.000000,44670.000000,22530.000000
16053.000000,40740.000000,44654.000000,22550.000000
16017.000000,40766.000000,44660.000000,22549.000000
16040.000000,40773.000000,44668.000000,22529.000000
16021.000000,40763.000000,44665.000000,22537.000000
15985.000000,40727.000000,44641.000000,22557.000000
15985.000000,40724.000000,44622.000000,22513.000000
15997.000000,40696.000000,44615.000000,22543.000000
16013.000000,40709.000000,44587.000000,22536.000000
15976.000000,40697.000000,44612.000000,22542.000000
15994.000000,40675.000000,44624.000000,22506.000000
15974.000000,40619.000000,44577.000000,22503.000000
15936.000000,40598.000000,44583.000000,22508.000000
15944.000000,40609.000000,44545.000000,22497.000000
15904.000000,40583.000000,44556.000000,22454.000000
15903.000000,40593.000000,44505.000000,22507.000000
15929.000000,40533.000000,44520.000000,22497.000000
15887.000000,40478.000000,44515.000000,22483.000000
15890.000000,40445.000000,44526.000000,22437.000000
15885.000000,40487.000000,44470.000000,22463.000000
15902.000000,40429.000000,44459.000000,22488.000000
15851.000000,40396.000000,44453.000000,22450.000000
15837.000000,40396.000000,44413.000000,22453.000000
15860.000000,40400.000000,44433.000000,22416.000000
15813.000000,40368.000000,44451.000000,22462.000000
15809.000000,40379.000000,44417.000000,22445.000000
15753.000000,40301.000000,44385.000000,22458.000000
15793.000000,40323.000000,44398.000000,22428.000000
15777.000000,40269.000000,44404.000000,22437.000000
15772.000000,40293.000000,44363.000000,22422.000000
15722.000000,40241.000000,44344.000000,22404.000000
15730.000000,40222.000000,44343.000000,22403.000000
15714.000000,40195.000000,44352.000000,22401.000000
15720.000000,40181.000000,44333.000000,22398.000000
15709.000000,40164.000000,44287.000000,22387.000000
15688.000000,40147.000000,44305.000000,22366.000000
15676.000000,40075.000000,44267.000000,22347.000000
15652.000000,40049.000000,44239.000000,22371.000000
15639.000000,40050.000000,44230.000000,22343.000000
15620.000000,39969.000000,44210.000000,22344.000000
15629.000000,39976.000000,44198.000000,22320.000000
15602.000000,39950.000000,44204.000000,22332.000000
15543.000000,39945.000000,44192.000000,22346.000000
15553.000000,39977.000000,44180.000000,22309.000000
15502.000000,39932.000000,44181.000000,22339.000000
15520.000000,39951.000000,44190.000000,22327.000000
15499.000000,39939.000000,44191.000000,22336.000000
15520.000000,39932.000000,44203.000000,22350.000000
15494.000000,39979.000000,44202.000000,22358.000000
15463.000000,39988.000000,44220.000000,22368.000000
15471.000000,40021.000000,44188.000000,22346.000000
15458.000000,39998.000000,44255.000000,22365.000000
15438.000000,40117.000000,44305.000000,22397.000000
15462.000000,40167.000000,44329.000000,22415.000000
15448.000000,40199.000000,44313.000000,22397.000000
15435.000000,40231.000000,44361.000000,22425.000000
15387.000000,40394.000000,44468.000000,22458.000000
15361.000000,40414.000000,44483.000000,22458.000000
15399.000000,40483.000000,44529.000000,22488.000000
15359.000000,40545.000000,44551.000000,22524.000000
15393.000000,40665.000000,44618.000000,22534.000000
15328.000000,40745.000000,44672.000000,22562.000000
15336.000000,40837.000000,44716.000000,22589.000000
15306.000000,40897.000000,44744.000000,22581.000000
15298.000000,40945.000000,44790.000000,22627.000000
15284.000000,40996.000000,44832.000000,22636.000000
15255.000000,41089.000000,44862.000000,22686.000000
15238.000000,41119.000000,44856.000000,22658.000000
15230.000000,41095.000000,44863.000000,22672.000000
15188.000000,41103.000000,44889.000000,22669.000000
15216.000000,41143.000000,44866.000000,22667.000000
15169.000000,41107.000000,44873.000000,22675.000000
15168.000000,41124.000000,44857.000000,22669.000000
15171.000000,41110.000000,44867.000000,22678.000000
15183.000000,41117.000000,44885.000000,22661.000000
15180.000000,41091.000000,44905.000000,22656.000000
15173.000000,41095.000000,44856.000000,22668.000000
15242.000000,41086.000000,44855.000000,22662.000000
15272.000000,41086.000000,44896.000000,22650.000000
15282.000000,41068.000000,44833.000000,22654.000000
15295.000000,41066.000000,44914.000000,22638.000000
