660nm,730nm,850nm,940nm
19895.000000,51030.000000,9212.000000,21192.000000
20059.000000,51202.000000,9510.000000,21464.000000
20237.000000,51396.000000,9831.000000,21776.000000
20419.000000,51598.000000,10158.000000,22111.000000
20573.000000,51758.000000,10437.000000,22398.000000
20704.000000,51882.000000,10671.000000,22644.000000
20842.000000,52010.000000,10905.000000,22903.000000
20978.000000,52141.000000,11128.000000,23146.000000
21080.000000,52236.000000,11298.000000,23315.000000
21156.000000,52306.000000,11428.000000,23438.000000
21233.000000,52389.000000,11559.000000,23575.000000
21300.000000,52467.000000,11673.000000,23695.000000
21333.000000,52502.000000,11733.000000,23749.000000
21347.000000,52516.000000,11763.000000,23770.000000
21370.000000,52549.000000,11805.000000,23812.000000
21384.000000,52577.000000,11833.000000,23839.000000
21364.000000,52564.000000,11817.000000,23809.000000
21332.000000,52535.000000,11784.000000,23766.000000
21319.000000,52524.000000,11771.000000,23756.000000
21306.000000,52509.000000,11749.000000,23740.000000
21269.000000,52465.000000,11693.000000,23682.000000
21234.000000,52424.000000,11638.000000,23635.000000
21225.000000,52417.000000,11611.000000,23628.000000
21216.000000,52408.000000,11572.000000,23605.000000
21185.000000,52369.000000,11499.000000,23535.000000
21160.000000,52336.000000,11437.000000,23479.000000
21156.000000,52331.000000,11408.000000,23463.000000
21141.000000,52314.000000,11364.000000,23424.000000
21101.000000,52264.000000,11279.000000,23332.000000
21060.000000,52217.000000,11195.000000,23249.000000
21028.000000,52187.000000,11129.000000,23194.000000
20976.000000,52132.000000,11039.000000,23107.000000
20902.000000,52042.000000,10912.000000,22976.000000
20837.000000,51964.000000,10794.000000,22871.000000
20787.000000,51915.000000,10702.000000,22800.000000
20726.000000,51853.000000,10594.000000,22698.000000
20653.000000,51770.000000,10467.000000,22564.000000
20600.000000,51708.000000,10371.000000,22467.000000
20567.000000,51671.000000,10310.000000,22411.000000
20524.000000,51620.000000,10236.000000,22334.000000
20473.000000,51557.000000,10147.000000,22238.000000
20445.000000,51523.000000,10091.000000,22185.000000
20434.000000,51516.000000,10067.000000,22164.000000
20411.000000,51494.000000,10027.000000,22111.000000
20380.000000,51459.000000,9975.000000,22048.000000
20374.000000,51452.000000,9958.000000,22038.000000
20382.000000,51466.000000,9967.000000,22059.000000
20374.000000,51456.000000,9957.000000,22047.000000
20360.000000,51432.000000,9939.000000,22016.000000
20367.000000,51435.000000,9952.000000,22023.000000
20383.000000,51453.000000,9976.000000,22042.000000
20382.000000,51445.000000,9970.000000,22021.000000
20374.000000,51426.000000,9956.000000,21996.000000
20386.000000,51432.000000,9971.000000,22024.000000
20402.000000,51448.000000,9991.000000,22066.000000
20399.000000,51437.000000,9980.000000,22072.000000
20392.000000,51422.000000,9961.000000,22070.000000
20401.000000,51443.000000,9969.000000,22099.000000
20408.000000,51468.000000,9975.000000,22123.000000
20392.000000,51462.000000,9949.000000,22098.000000
20375.000000,51453.000000,9922.000000,22072.000000
20379.000000,51467.000000,9926.000000,22082.000000
20381.000000,51473.000000,9930.000000,22074.000000
20359.000000,51444.000000,9901.000000,22013.000000
20335.000000,51413.000000,9870.000000,21958.000000
20326.000000,51408.000000,9858.000000,21943.000000
20304.000000,51394.000000,9827.000000,21911.000000
20255.000000,51346.000000,9754.000000,21831.000000
20213.000000,51303.000000,9686.000000,21763.000000
20195.000000,51283.000000,9646.000000,21729.000000
20170.000000,51247.000000,9590.000000,21670.000000
20123.000000,51181.000000,9502.000000,21571.000000
20085.000000,51127.000000,9429.000000,21500.000000
20064.000000,51104.000000,9384.000000,21475.000000
20029.000000,51069.000000,9322.000000,21426.000000
19971.000000,51009.000000,9233.000000,21342.000000
19925.000000,50963.000000,9165.000000,21293.000000
19898.000000,50944.000000,9127.000000,21282.000000
19858.000000,50910.000000,9071.000000,21236.000000
19803.000000,50856.000000,8995.000000,21153.000000
19764.000000,50823.000000,8943.000000,21100.000000
19745.000000,50811.000000,8912.000000,21071.000000
19715.000000,50773.000000,8854.000000,21002.000000
19671.000000,50715.000000,8773.000000,20908.000000
19642.000000,50682.000000,8717.000000,20854.000000
19629.000000,50670.000000,8681.000000,20819.000000
19600.000000,50635.000000,8619.000000,20737.000000
19558.000000,50584.000000,8541.000000,20631.000000
19533.000000,50557.000000,8492.000000,20569.000000
19516.000000,50543.000000,8456.000000,20529.000000
19482.000000,50497.000000,8386.000000,20449.000000
19440.000000,50436.000000,8302.000000,20359.000000
19418.000000,50405.000000,8244.000000,20318.000000
19404.000000,50389.000000,8199.000000,20293.000000
19369.000000,50347.000000,8128.000000,20227.000000
19323.000000,50295.000000,8049.000000,20146.000000
19297.000000,50271.000000,8003.000000,20105.000000
19276.000000,50256.000000,7965.000000,20075.000000
19234.000000,50213.000000,7896.000000,20008.000000
19191.000000,50171.000000,7823.000000,19944.000000
19173.000000,50162.000000,7785.000000,19924.000000
19157.000000,50156.000000,7750.000000,19899.000000
19120.000000,50121.000000,7689.000000,19828.000000
19085.000000,50087.000000,7635.000000,19770.000000
19070.000000,50085.000000,7618.000000,19758.000000
19055.000000,50080.000000,7594.000000,19731.000000
19021.000000,50043.000000,7535.000000,19654.000000
18996.000000,50010.000000,7482.000000,19590.000000
18995.000000,50007.000000,7459.000000,19569.000000
18986.000000,49995.000000,7425.000000,19532.000000
18958.000000,49955.000000,7359.000000,19453.000000
18939.000000,49922.000000,7307.000000,19395.000000
18937.000000,49914.000000,7287.000000,19380.000000
18920.000000,49891.000000,7252.000000,19345.000000
18879.000000,49840.000000,7187.000000,19279.000000
18847.000000,49803.000000,7138.000000,19246.000000
18835.000000,49795.000000,7123.000000,19253.000000
18813.000000,49776.000000,7096.000000,19231.000000
18780.000000,49742.000000,7050.000000,19175.000000
18770.000000,49738.000000,7040.000000,19163.000000
18794.000000,49774.000000,7080.000000,19211.000000
18823.000000,49808.000000,7130.000000,19256.000000
18860.000000,49841.000000,7195.000000,19306.000000
18935.000000,49918.000000,7325.000000,19431.000000
19046.000000,50041.000000,7517.000000,19618.000000
19159.000000,50164.000000,7724.000000,19800.000000
19276.000000,50288.000000,7946.000000,19992.000000
19425.000000,50457.000000,8223.000000,20260.000000
19594.000000,50658.000000,8543.000000,20574.000000
19753.000000,50841.000000,8851.000000,20858.000000
19908.000000,51014.000000,9155.000000,21127.000000
20085.000000,51214.000000,9490.000000,21443.000000
20270.000000,51424.000000,9833.000000,21776.000000
20434.000000,51600.000000,10135.000000,22061.000000
20584.000000,51754.000000,10410.000000,22323.000000
20745.000000,51924.000000,10691.000000,22618.000000
20904.000000,52091.000000,10957.000000,22901.000000
21030.000000,52214.000000,11165.000000,23111.000000
21135.000000,52309.000000,11336.000000,23283.000000
21240.000000,52410.000000,11505.000000,23467.000000
21326.000000,52496.000000,11646.000000,23626.000000
21372.000000,52536.000000,11728.000000,23716.000000
21400.000000,52557.000000,11781.000000,23784.000000
21434.000000,52593.000000,11838.000000,23864.000000
21457.000000,52617.000000,11873.000000,23906.000000
21450.000000,52603.000000,11861.000000,23883.000000
21435.000000,52583.000000,11839.000000,23853.000000
21434.000000,52583.000000,11835.000000,23855.000000
21421.000000,52570.000000,11815.000000,23843.000000
21384.000000,52530.000000,11757.000000,23790.000000
21352.000000,52500.000000,11704.000000,23752.000000
21340.000000,52496.000000,11679.000000,23751.000000
21319.000000,52479.000000,11640.000000,23726.000000
21276.000000,52433.000000,11569.000000,23655.000000
21241.000000,52398.000000,11506.000000,23599.000000
21224.000000,52386.000000,11462.000000,23575.000000
21194.000000,52357.000000,11395.000000,23521.000000
21143.000000,52295.000000,11294.000000,23423.000000
21101.000000,52242.000000,11206.000000,23341.000000
21075.000000,52211.000000,11139.000000,23288.000000
21034.000000,52161.000000,11047.000000,23199.000000
20978.000000,52089.000000,10931.000000,23072.000000
20936.000000,52036.000000,10836.000000,22973.000000
20904.000000,52002.000000,10761.000000,22899.000000
20849.000000,51941.000000,10660.000000,22787.000000
20781.000000,51861.000000,10539.000000,22653.000000
20735.000000,51807.000000,10446.000000,22567.000000
20705.000000,51773.000000,10376.000000,22505.000000
20658.000000,51718.000000,10286.000000,22402.000000
20599.000000,51652.000000,10187.000000,22282.000000
20560.000000,51617.000000,10127.000000,22212.000000
20535.000000,51602.000000,10091.000000,22177.000000
20497.000000,51565.000000,10036.000000,22119.000000
20459.000000,51519.000000,9975.000000,22057.000000
20450.000000,51505.000000,9951.000000,22047.000000
20453.000000,51510.000000,9947.000000,22059.000000
20441.000000,51493.000000,9921.000000,22039.000000
20426.000000,51471.000000,9894.000000,22016.000000
20433.000000,51482.000000,9904.000000,22040.000000
20446.000000,51500.000000,9925.000000,22070.000000
20437.000000,51488.000000,9918.000000,22055.000000
20429.000000,51473.000000,9912.000000,22035.000000
20445.000000,51492.000000,9939.000000,22055.000000
20460.000000,51512.000000,9964.000000,22070.000000
20450.000000,51499.000000,9956.000000,22042.000000
20435.000000,51486.000000,9946.000000,22024.000000
20439.000000,51500.000000,9965.000000,22056.000000
20440.000000,51508.000000,9972.000000,22081.000000
20423.000000,51485.000000,9940.000000,22059.000000
20412.000000,51465.000000,9912.000000,22043.000000
20420.000000,51473.000000,9915.000000,22059.000000
20418.000000,51470.000000,9908.000000,22048.000000
20394.000000,51436.000000,9870.000000,21992.000000
20378.000000,51412.000000,9840.000000,21950.000000
20380.000000,51412.000000,9830.000000,21948.000000
20369.000000,51396.000000,9798.000000,21927.000000
20333.000000,51348.000000,9730.000000,21867.000000
20303.000000,51311.000000,9676.000000,21824.000000
20290.000000,51303.000000,9651.000000,21809.000000
20264.000000,51281.000000,9608.000000,21762.000000
20218.000000,51230.000000,9536.000000,21682.000000
20182.000000,51192.000000,9481.000000,21626.000000
20160.000000,51174.000000,9446.000000,21596.000000
20122.000000,51135.000000,9383.000000,21529.000000
20069.000000,51070.000000,9290.000000,21429.000000
20031.000000,51023.000000,9213.000000,21359.000000
20008.000000,50996.000000,9155.000000,21313.000000
19966.000000,50948.000000,9074.000000,21232.000000
19909.000000,50880.000000,8976.000000,21125.000000
19864.000000,50837.000000,8907.000000,21053.000000
19829.000000,50813.000000,8857.000000,21004.000000
19776.000000,50765.000000,8779.000000,20917.000000
19714.000000,50700.000000,8685.000000,20808.000000
19669.000000,50661.000000,8620.000000,20740.000000
19634.000000,50633.000000,8566.000000,20692.000000
19582.000000,50575.000000,8478.000000,20606.000000
19521.000000,50504.000000,8379.000000,20511.000000
19476.000000,50461.000000,8313.000000,20467.000000
19438.000000,50429.000000,8262.000000,20436.000000
19383.000000,50371.000000,8184.000000,20357.000000
19325.000000,50303.000000,8102.000000,20265.000000
19289.000000,50259.000000,8051.000000,20211.000000
19258.000000,50223.000000,8004.000000,20160.000000
19209.000000,50162.000000,7927.000000,20067.000000
19160.000000,50099.000000,7849.000000,19983.000000
19132.000000,50064.000000,7802.000000,19950.000000
19106.000000,50033.000000,7754.000000,19913.000000
19062.000000,49983.000000,7675.000000,19829.000000
19023.000000,49939.000000,7599.000000,19752.000000
19007.000000,49922.000000,7553.000000,19721.000000
18988.000000,49899.000000,7501.000000,19675.000000
18947.000000,49851.000000,7419.000000,19582.000000
18912.000000,49814.000000,7349.000000,19507.000000
18897.000000,49804.000000,7310.000000,19480.000000
18875.000000,49786.000000,7263.000000,19434.000000
18833.000000,49744.000000,7191.000000,19345.000000
18797.000000,49715.000000,7137.000000,19281.000000
18779.000000,49710.000000,7113.000000,19263.000000
18753.000000,49695.000000,7076.000000,19223.000000
18715.000000,49660.000000,7014.000000,19148.000000
18692.000000,49642.000000,6968.000000,19103.000000
18688.000000,49648.000000,6945.000000,19091.000000
18671.000000,49633.000000,6902.000000,19042.000000
18639.000000,49590.000000,6835.000000,18950.000000
18620.000000,49560.000000,6788.000000,18892.000000
18610.000000,49548.000000,6761.000000,18868.000000
18578.000000,49514.000000,6711.000000,18815.000000
18533.000000,49463.000000,6643.000000,18743.000000
18511.000000,49440.000000,6614.000000,18726.000000
18513.000000,49448.000000,6627.000000,18756.000000
18509.000000,49448.000000,6640.000000,18766.000000
18508.000000,49451.000000,6668.000000,18781.000000
18545.000000,49503.000000,6767.000000,18878.000000
18615.000000,49595.000000,6926.000000,19040.000000
18688.000000,49686.000000,7095.000000,19199.000000
18779.000000,49788.000000,7288.000000,19373.000000
18918.000000,49939.000000,7546.000000,19624.000000
19082.000000,50120.000000,7843.000000,19922.000000
19233.000000,50286.000000,8131.000000,20203.000000
19386.000000,50450.000000,8422.000000,20489.000000
19566.000000,50649.000000,8748.000000,20826.000000
19755.000000,50859.000000,9080.000000,21167.000000
19924.000000,51039.000000,9374.000000,21455.000000
20087.000000,51207.000000,9653.000000,21728.000000
20260.000000,51389.000000,9943.000000,22033.000000
20421.000000,51556.000000,10213.000000,22316.000000
20546.000000,51676.000000,10425.000000,22530.000000
20656.000000,51778.000000,10609.000000,22722.000000
20769.000000,51892.000000,10794.000000,22926.000000
20862.000000,51988.000000,10950.000000,23086.000000
20914.000000,52040.000000,11052.000000,23165.000000
20954.000000,52081.000000,11133.000000,23224.000000
20997.000000,52135.000000,11217.000000,23301.000000
21017.000000,52167.000000,11265.000000,23342.000000
21004.000000,52153.000000,11256.000000,23320.000000
20988.000000,52132.000000,11235.000000,23297.000000
20982.000000,52125.000000,11225.000000,23298.000000
20960.000000,52101.000000,11189.000000,23264.000000
20916.000000,52045.000000,11115.000000,23184.000000
20879.000000,51999.000000,11050.000000,23129.000000
20860.000000,51980.000000,11006.000000,23113.000000
20828.000000,51945.000000,10938.000000,23066.000000
20777.000000,51883.000000,10843.000000,22979.000000
20739.000000,51838.000000,10767.000000,22915.000000
20717.000000,51816.000000,10713.000000,22880.000000
20678.000000,51772.000000,10633.000000,22809.000000
20619.000000,51702.000000,10523.000000,22705.000000
20572.000000,51650.000000,10429.000000,22633.000000
20540.000000,51615.000000,10349.000000,22579.000000
20487.000000,51553.000000,10239.000000,22475.000000
20417.000000,51469.000000,10108.000000,22332.000000
20360.000000,51408.000000,10001.000000,22219.000000
20309.000000,51359.000000,9907.000000,22125.000000
20234.000000,51282.000000,9780.000000,21993.000000
20149.000000,51189.000000,9640.000000,21851.000000
20090.000000,51129.000000,9540.000000,21759.000000
20051.000000,51092.000000,9470.000000,21692.000000
20003.000000,51038.000000,9385.000000,21590.000000
19956.000000,50984.000000,9300.000000,21483.000000
19940.000000,50969.000000,9257.000000,21432.000000
19943.000000,50972.000000,9230.000000,21407.000000
19931.000000,50949.000000,9180.000000,21356.000000
19915.000000,50922.000000,9134.000000,21312.000000
19919.000000,50926.000000,9131.000000,21325.000000
19924.000000,50934.000000,9142.000000,21349.000000
19905.000000,50912.000000,9129.000000,21327.000000
19884.000000,50890.000000,9121.000000,21307.000000
19891.000000,50901.000000,9149.000000,21334.000000
19899.000000,50916.000000,9174.000000,21357.000000
19886.000000,50902.000000,9165.000000,21338.000000
19877.000000,50891.000000,9160.000000,21328.000000
19893.000000,50913.000000,9186.000000,21364.000000
19908.000000,50931.000000,9207.000000,21389.000000
19901.000000,50920.000000,9197.000000,21362.000000
19897.000000,50914.000000,9193.000000,21345.000000
19908.000000,50935.000000,9214.000000,21370.000000
19906.000000,50941.000000,9215.000000,21375.000000
19877.000000,50914.000000,9176.000000,21337.000000
19854.000000,50895.000000,9146.000000,21315.000000
19847.000000,50895.000000,9141.000000,21327.000000
19824.000000,50874.000000,9117.000000,21306.000000
19781.000000,50823.000000,9059.000000,21234.000000
19747.000000,50785.000000,9014.000000,21185.000000
19731.000000,50770.000000,8995.000000,21175.000000
19703.000000,50738.000000,8953.000000,21136.000000
19657.000000,50681.000000,8878.000000,21063.000000
19626.000000,50641.000000,8819.000000,21023.000000
19614.000000,50626.000000,8786.000000,21018.000000
19587.000000,50594.000000,8733.000000,20975.000000
19544.000000,50543.000000,8656.000000,20895.000000
19519.000000,50515.000000,8605.000000,20844.000000
19510.000000,50506.000000,8574.000000,20813.000000
19483.000000,50468.000000,8514.000000,20740.000000
19442.000000,50410.000000,8431.000000,20644.000000
19417.000000,50377.000000,8374.000000,20591.000000
19400.000000,50361.000000,8331.000000,20552.000000
19359.000000,50314.000000,8256.000000,20463.000000
19299.000000,50249.000000,8165.000000,20349.000000
19254.000000,50211.000000,8101.000000,20277.000000
19217.000000,50185.000000,8047.000000,20227.000000
19161.000000,50129.000000,7962.000000,20142.000000
19100.000000,50063.000000,7868.000000,20052.000000
19060.000000,50027.000000,7808.000000,20011.000000
19027.000000,50002.000000,7760.000000,19980.000000
18976.000000,49952.000000,7683.000000,19906.000000
18920.000000,49898.000000,7599.000000,19827.000000
18883.000000,49872.000000,7544.000000,19791.000000
18853.000000,49854.000000,7494.000000,19753.000000
18808.000000,49812.000000,7418.000000,19670.000000
18766.000000,49769.000000,7343.000000,19585.000000
18746.000000,49751.000000,7297.000000,19537.000000
18723.000000,49725.000000,7246.000000,19481.000000
18677.000000,49666.000000,7160.000000,19383.000000
18635.000000,49607.000000,7078.000000,19296.000000
18612.000000,49573.000000,7026.000000,19253.000000
18583.000000,49534.000000,6968.000000,19194.000000
18534.000000,49472.000000,6886.000000,19086.000000
18494.000000,49425.000000,6817.000000,18998.000000
18479.000000,49409.000000,6776.000000,18960.000000
18457.000000,49385.000000,6721.000000,18905.000000
18415.000000,49336.000000,6640.000000,18816.000000
18383.000000,49303.000000,6582.000000,18760.000000
18370.000000,49302.000000,6559.000000,18747.000000
18343.000000,49287.000000,6524.000000,18703.000000
18297.000000,49248.000000,6463.000000,18617.000000
18267.000000,49226.000000,6421.000000,18564.000000
18259.000000,49228.000000,6400.000000,18551.000000
18239.000000,49208.000000,6353.000000,18505.000000
18201.000000,49160.000000,6279.000000,18424.000000
18176.000000,49131.000000,6230.000000,18380.000000
18165.000000,49118.000000,6207.000000,18366.000000
18138.000000,49081.000000,6157.000000,18310.000000
18097.000000,49029.000000,6087.000000,18229.000000
18079.000000,49011.000000,6050.000000,18200.000000
18081.000000,49024.000000,6044.000000,18208.000000
18072.000000,49023.000000,6026.000000,18185.000000
18060.000000,49018.000000,6011.000000,18158.000000
18080.000000,49050.000000,6048.000000,18199.000000
18127.000000,49109.000000,6128.000000,18290.000000
18172.000000,49158.000000,6213.000000,18369.000000
18230.000000,49216.000000,6325.000000,18465.000000
18327.000000,49323.000000,6508.000000,18637.000000
18448.000000,49454.000000,6735.000000,18855.000000
18564.000000,49573.000000,6961.000000,19062.000000
18686.000000,49700.000000,7205.000000,19292.000000
18838.000000,49866.000000,7498.000000,19594.000000
18998.000000,50046.000000,7810.000000,19916.000000
19137.000000,50203.000000,8100.000000,20200.000000
19273.000000,50360.000000,8389.000000,20483.000000
19430.000000,50543.000000,8702.000000,20805.000000
19583.000000,50720.000000,8999.000000,21109.000000
19708.000000,50859.000000,9243.000000,21348.000000
19826.000000,50993.000000,9468.000000,21571.000000
19955.000000,51144.000000,9705.000000,21811.000000
20066.000000,51269.000000,9911.000000,22006.000000
20141.000000,51342.000000,10059.000000,22124.000000
20207.000000,51402.000000,10185.000000,22228.000000
20277.000000,51473.000000,10310.000000,22352.000000
20323.000000,51519.000000,10393.000000,22442.000000
20339.000000,51527.000000,10423.000000,22477.000000
20353.000000,51534.000000,10447.000000,22513.000000
20375.000000,51555.000000,10481.000000,22567.000000
20377.000000,51551.000000,10479.000000,22580.000000
20352.000000,51513.000000,10432.000000,22543.000000
20329.000000,51484.000000,10391.000000,22520.000000
20318.000000,51473.000000,10367.000000,22524.000000
20294.000000,51443.000000,10320.000000,22485.000000
20253.000000,51391.000000,10247.000000,22400.000000
20222.000000,51357.000000,10193.000000,22333.000000
20203.000000,51344.000000,10155.000000,22281.000000
20166.000000,51306.000000,10085.000000,22190.000000
20107.000000,51243.000000,9985.000000,22074.000000
20059.000000,51197.000000,9901.000000,21995.000000
20021.000000,51169.000000,9831.000000,21942.000000
19961.000000,51114.000000,9729.000000,21844.000000
19883.000000,51033.000000,9603.000000,21712.000000
19817.000000,50967.000000,9495.000000,21613.000000
19757.000000,50910.000000,9394.000000,21530.000000
19679.000000,50824.000000,9262.000000,21399.000000
19596.000000,50726.000000,9117.000000,21248.000000
19537.000000,50659.000000,9003.000000,21144.000000
19490.000000,50608.000000,8904.000000,21065.000000
19427.000000,50534.000000,8778.000000,20948.000000
19358.000000,50452.000000,8648.000000,20827.000000
19313.000000,50404.000000,8560.000000,20758.000000
19279.000000,50374.000000,8492.000000,20705.000000
19232.000000,50327.000000,8403.000000,20615.000000
19187.000000,50281.000000,8322.000000,20528.000000
19170.000000,50271.000000,8288.000000,20495.000000
19160.000000,50269.000000,8270.000000,20476.000000
19133.000000,50240.000000,8231.000000,20428.000000
19113.000000,50216.000000,8204.000000,20401.000000
19120.000000,50228.000000,8219.000000,20438.000000
19134.000000,50244.000000,8243.000000,20475.000000
19131.000000,50240.000000,8244.000000,20465.000000
19134.000000,50245.000000,8256.000000,20464.000000
19159.000000,50280.000000,8304.000000,20511.000000
19184.000000,50308.000000,8347.000000,20552.000000
19193.000000,50308.000000,8362.000000,20559.000000
19211.000000,50319.000000,8386.000000,20589.000000
19250.000000,50359.000000,8434.000000,20654.000000
19277.000000,50385.000000,8466.000000,20684.000000
19276.000000,50378.000000,8468.000000,20664.000000
19276.000000,50378.000000,8479.000000,20666.000000
19286.000000,50396.000000,8508.000000,20705.000000
19280.000000,50396.000000,8512.000000,20712.000000
19254.000000,50370.000000,8485.000000,20678.000000
19238.000000,50357.000000,8467.000000,20671.000000
19234.000000,50364.000000,8464.000000,20688.000000
19209.000000,50351.000000,8428.000000,20656.000000
19165.000000,50312.000000,8358.000000,20581.000000
19135.000000,50285.000000,8304.000000,20536.000000
19119.000000,50271.000000,8268.000000,20514.000000
19087.000000,50230.000000,8204.000000,20446.000000
19039.000000,50167.000000,8119.000000,20337.000000
19007.000000,50127.000000,8058.000000,20253.000000
18983.000000,50104.000000,8012.000000,20192.000000
18938.000000,50054.000000,7937.000000,20100.000000
18883.000000,49989.000000,7847.000000,19999.000000
18852.000000,49955.000000,7791.000000,19952.000000
18835.000000,49939.000000,7754.000000,19928.000000
18799.000000,49894.000000,7690.000000,19854.000000
18755.000000,49837.000000,7612.000000,19759.000000
18731.000000,49811.000000,7562.000000,19707.000000
18712.000000,49796.000000,7519.000000,19675.000000
18668.000000,49747.000000,7442.000000,19601.000000
18612.000000,49687.000000,7352.000000,19519.000000
18575.000000,49656.000000,7294.000000,19488.000000
18545.000000,49633.000000,7243.000000,19464.000000
18499.000000,49583.000000,7162.000000,19390.000000
18452.000000,49529.000000,7077.000000,19309.000000
18428.000000,49504.000000,7027.000000,19272.000000
18408.000000,49484.000000,6984.000000,19230.000000
18369.000000,49440.000000,6913.000000,19144.000000
18331.000000,49398.000000,6847.000000,19065.000000
18313.000000,49385.000000,6811.000000,19027.000000
18289.000000,49364.000000,6765.000000,18977.000000
18239.000000,49309.000000,6684.000000,18881.000000
18193.000000,49260.000000,6610.000000,18799.000000
18167.000000,49239.000000,6568.000000,18758.000000
18135.000000,49210.000000,6515.000000,18698.000000
18084.000000,49154.000000,6434.000000,18598.000000
18042.000000,49108.000000,6366.000000,18521.000000
18020.000000,49089.000000,6327.000000,18485.000000
17986.000000,49057.000000,6273.000000,18430.000000
17933.000000,48998.000000,6194.000000,18344.000000
17890.000000,48953.000000,6131.000000,18287.000000
17866.000000,48934.000000,6095.000000,18263.000000
17833.000000,48901.000000,6042.000000,18200.000000
17787.000000,48849.000000,5967.000000,18096.000000
17757.000000,48818.000000,5915.000000,18029.000000
17741.000000,48809.000000,5888.000000,18003.000000
17712.000000,48778.000000,5838.000000,17945.000000
17668.000000,48727.000000,5767.000000,17855.000000
17644.000000,48701.000000,5720.000000,17809.000000
17637.000000,48699.000000,5695.000000,17800.000000
17615.000000,48677.000000,5648.000000,17757.000000
17582.000000,48640.000000,5592.000000,17700.000000
17576.000000,48636.000000,5582.000000,17701.000000
17593.000000,48662.000000,5610.000000,17741.000000
17603.000000,48674.000000,5634.000000,17757.000000
17616.000000,48686.000000,5675.000000,17776.000000
17669.000000,48745.000000,5784.000000,17876.000000
17756.000000,48842.000000,5943.000000,18040.000000
17843.000000,48933.000000,6108.000000,18209.000000
17941.000000,49036.000000,6297.000000,18406.000000
18077.000000,49192.000000,6553.000000,18678.000000
18239.000000,49377.000000,6853.000000,18986.000000
18397.000000,49550.000000,7154.000000,19272.000000
18562.000000,49727.000000,7466.000000,19570.000000
18754.000000,49940.000000,7815.000000,19922.000000
18950.000000,50157.000000,8165.000000,20278.000000
19125.000000,50345.000000,8475.000000,20591.000000
19293.000000,50528.000000,8774.000000,20899.000000
19473.000000,50730.000000,9088.000000,21230.000000
19640.000000,50914.000000,9379.000000,21528.000000
19774.000000,51052.000000,9614.000000,21758.000000
19893.000000,51174.000000,9823.000000,21974.000000
20012.000000,51304.000000,10033.000000,22209.000000
20108.000000,51411.000000,10209.000000,22400.000000
20170.000000,51475.000000,10326.000000,22510.000000
20222.000000,51532.000000,10423.000000,22598.000000
20278.000000,51599.000000,10521.000000,22692.000000
20314.000000,51638.000000,10578.000000,22739.000000
20321.000000,51633.000000,10583.000000,22723.000000
20322.000000,51620.000000,10581.000000,22709.000000
20328.000000,51620.000000,10585.000000,22718.000000
20319.000000,51598.000000,10557.000000,22695.000000
20291.000000,51548.000000,10491.000000,22637.000000
20274.000000,51511.000000,10437.000000,22605.000000
20267.000000,51494.000000,10401.000000,22599.000000
20239.000000,51459.000000,10338.000000,22555.000000
20188.000000,51402.000000,10250.000000,22472.000000
20148.000000,51363.000000,10183.000000,22418.000000
20120.000000,51342.000000,10135.000000,22384.000000
20074.000000,51296.000000,10056.000000,22303.000000
20007.000000,51227.000000,9946.000000,22177.000000
19951.000000,51176.000000,9851.000000,22072.000000
19899.000000,51133.000000,9766.000000,21984.000000
19827.000000,51057.000000,9644.000000,21860.000000
19743.000000,50960.000000,9498.000000,21716.000000
19678.000000,50888.000000,9378.000000,21611.000000
19625.000000,50831.000000,9275.000000,21521.000000
19552.000000,50746.000000,9146.000000,21391.000000
19472.000000,50651.000000,9008.000000,21255.000000
19418.000000,50594.000000,8907.000000,21173.000000
19381.000000,50560.000000,8834.000000,21112.000000
19335.000000,50509.000000,8746.000000,21015.000000
19290.000000,50455.000000,8661.000000,20914.000000
19267.000000,50430.000000,8615.000000,20858.000000
19249.000000,50416.000000,8582.000000,20815.000000
19216.000000,50380.000000,8527.000000,20742.000000
19186.000000,50341.000000,8474.000000,20679.000000
19177.000000,50332.000000,8457.000000,20668.000000
19173.000000,50332.000000,8450.000000,20659.000000
19156.000000,50313.000000,8426.000000,20610.000000
19143.000000,50299.000000,8413.000000,20579.000000
19153.000000,50320.000000,8432.000000,20617.000000
19167.000000,50344.000000,8453.000000,20666.000000
19171.000000,50346.000000,8452.000000,20676.000000
19187.000000,50353.000000,8461.000000,20701.000000
19222.000000,50388.000000,8502.000000,20772.000000
19248.000000,50413.000000,8537.000000,20825.000000
19250.000000,50407.000000,8542.000000,20830.000000
19256.000000,50407.000000,8556.000000,20847.000000
19277.000000,50429.000000,8593.000000,20899.000000
19283.000000,50434.000000,8610.000000,20919.000000
19262.000000,50410.000000,8590.000000,20883.000000
19248.000000,50399.000000,8577.000000,20859.000000
19250.000000,50412.000000,8585.000000,20867.000000
19240.000000,50405.000000,8569.000000,20850.000000
19208.000000,50370.000000,8520.000000,20803.000000
19189.000000,50351.000000,8486.000000,20784.000000
19189.000000,50357.000000,8476.000000,20789.000000
19178.000000,50348.000000,8444.000000,20755.000000
19152.000000,50318.000000,8393.000000,20683.000000
19138.000000,50303.000000,8365.000000,20642.000000
19134.000000,50302.000000,8352.000000,20630.000000
19112.000000,50275.000000,8306.000000,20576.000000
19075.000000,50226.000000,8238.000000,20493.000000
19049.000000,50195.000000,8194.000000,20444.000000
19026.000000,50177.000000,8161.000000,20405.000000
