660nm,730nm,850nm,940nm
33780.000000,8813.000000,54253.000000,59053.000000
33761.000000,8791.000000,54224.000000,59024.000000
33741.000000,8770.000000,54193.000000,59001.000000
33725.000000,8752.000000,54167.000000,58988.000000
33715.000000,8738.000000,54142.000000,58982.000000
33704.000000,8723.000000,54112.000000,58975.000000
33690.000000,8706.000000,54081.000000,58967.000000
33676.000000,8689.000000,54056.000000,58961.000000
33665.000000,8676.000000,54037.000000,58959.000000
33656.000000,8665.000000,54020.000000,58961.000000
33647.000000,8654.000000,54006.000000,58964.000000
33636.000000,8643.000000,54000.000000,58962.000000
33625.000000,8634.000000,53995.000000,58955.000000
33615.000000,8627.000000,53987.000000,58947.000000
33608.000000,8621.000000,53978.000000,58939.000000
33605.000000,8616.000000,53973.000000,58932.000000
33604.000000,8611.000000,53969.000000,58924.000000
33604.000000,8607.000000,53959.000000,58916.000000
33601.000000,8603.000000,53949.000000,58913.000000
33597.000000,8602.000000,53943.000000,58915.000000
33593.000000,8603.000000,53934.000000,58912.000000
33587.000000,8600.000000,53919.000000,58896.000000
33578.000000,8595.000000,53906.000000,58878.000000
33570.000000,8591.000000,53897.000000,58865.000000
33561.000000,8587.000000,53883.000000,58855.000000
33551.000000,8579.000000,53864.000000,58846.000000
33539.000000,8565.000000,53847.000000,58839.000000
33525.000000,8552.000000,53834.000000,58834.000000
33510.000000,8542.000000,53821.000000,58832.000000
33493.000000,8531.000000,53805.000000,58833.000000
33477.000000,8517.000000,53793.000000,58834.000000
33463.000000,8501.000000,53782.000000,58833.000000
33451.000000,8485.000000,53768.000000,58826.000000
33437.000000,8469.000000,53754.000000,58815.000000
33423.000000,8457.000000,53747.000000,58805.000000
33409.000000,8448.000000,53745.000000,58797.000000
33396.000000,8437.000000,53735.000000,58789.000000
33382.000000,8425.000000,53721.000000,58778.000000
33368.000000,8415.000000,53709.000000,58764.000000
33358.000000,8408.000000,53700.000000,58754.000000
33352.000000,8405.000000,53687.000000,58750.000000
33349.000000,8403.000000,53673.000000,58745.000000
33348.000000,8399.000000,53663.000000,58740.000000
33349.000000,8396.000000,53657.000000,58737.000000
33350.000000,8392.000000,53647.000000,58735.000000
33349.000000,8387.000000,53636.000000,58732.000000
33346.000000,8382.000000,53629.000000,58731.000000
33343.000000,8378.000000,53624.000000,58733.000000
33344.000000,8378.000000,53617.000000,58735.000000
33347.000000,8379.000000,53611.000000,58735.000000
33352.000000,8380.000000,53612.000000,58733.000000
33356.000000,8379.000000,53612.000000,58732.000000
33358.000000,8377.000000,53605.000000,58730.000000
33355.000000,8374.000000,53596.000000,58728.000000
33351.000000,8374.000000,53592.000000,58734.000000
33349.000000,8380.000000,53587.000000,58743.000000
33346.000000,8385.000000,53577.000000,58747.000000
33340.000000,8386.000000,53564.000000,58745.000000
33333.000000,8386.000000,53557.000000,58742.000000
33327.000000,8385.000000,53550.000000,58739.000000
33321.000000,8379.000000,53538.000000,58734.000000
33316.000000,8369.000000,53526.000000,58726.000000
33311.000000,8360.000000,53520.000000,58713.000000
33307.000000,8354.000000,53515.000000,58698.000000
33304.000000,8351.000000,53508.000000,58689.000000
33304.000000,8349.000000,53507.000000,58689.000000
33306.000000,8349.000000,53514.000000,58698.000000
33311.000000,8354.000000,53521.000000,58703.000000
33316.000000,8363.000000,53526.000000,58698.000000
33317.000000,8371.000000,53534.000000,58687.000000
33314.000000,8375.000000,53543.000000,58680.000000
33309.000000,8374.000000,53545.000000,58673.000000
33301.000000,8368.000000,53540.000000,58661.000000
33290.000000,8357.000000,53541.000000,58647.000000
33278.000000,8345.000000,53547.000000,58638.000000
33268.000000,8330.000000,53545.000000,58632.000000
33256.000000,8313.000000,53532.000000,58626.000000
33241.000000,8293.000000,53515.000000,58620.000000
33226.000000,8274.000000,53500.000000,58614.000000
33217.000000,8267.000000,53488.000000,58616.000000
33218.000000,8271.000000,53484.000000,58627.000000
33232.000000,8286.000000,53505.000000,58646.000000
33262.000000,8317.000000,53556.000000,58677.000000
33315.000000,8371.000000,53641.000000,58726.000000
33398.000000,8457.000000,53774.000000,58802.000000
33519.000000,8578.000000,53970.000000,58921.000000
33681.000000,8741.000000,54242.000000,59096.000000
33883.000000,8947.000000,54589.000000,59324.000000
34119.000000,9188.000000,55007.000000,59600.000000
34379.000000,9455.000000,55489.000000,59922.000000
34657.000000,9738.000000,56010.000000,60277.000000
34944.000000,10023.000000,56536.000000,60651.000000
35225.000000,10295.000000,57043.000000,61031.000000
35491.000000,10549.000000,57519.000000,61404.000000
35733.000000,10781.000000,57949.000000,61747.000000
35942.000000,10981.000000,58322.000000,62037.000000
36115.000000,11146.000000,58628.000000,62274.000000
36251.000000,11272.000000,58864.000000,62465.000000
36351.000000,11362.000000,59030.000000,62607.000000
36414.000000,11416.000000,59129.000000,62692.000000
36441.000000,11434.000000,59161.000000,62718.000000
36438.000000,11424.000000,59139.000000,62699.000000
36410.000000,11392.000000,59071.000000,62642.000000
36356.000000,11339.000000,58963.000000,62553.000000
36279.000000,11267.000000,58820.000000,62449.000000
36188.000000,11178.000000,58651.000000,62335.000000
36086.000000,11077.000000,58463.000000,62201.000000
35973.000000,10966.000000,58261.000000,62050.000000
35853.000000,10847.000000,58047.000000,61897.000000
35733.000000,10723.000000,57827.000000,61747.000000
35614.000000,10595.000000,57606.000000,61593.000000
35494.000000,10467.000000,57388.000000,61437.000000
35376.000000,10345.000000,57178.000000,61288.000000
35264.000000,10233.000000,56980.000000,61153.000000
35159.000000,10131.000000,56792.000000,61025.000000
35062.000000,10035.000000,56613.000000,60905.000000
34972.000000,9943.000000,56446.000000,60800.000000
34891.000000,9861.000000,56298.000000,60706.000000
34820.000000,9794.000000,56170.000000,60619.000000
34762.000000,9738.000000,56062.000000,60540.000000
34716.000000,9691.000000,55979.000000,60471.000000
34680.000000,9650.000000,55916.000000,60412.000000
34649.000000,9615.000000,55863.000000,60357.000000
34621.000000,9586.000000,55816.000000,60306.000000
34595.000000,9559.000000,55776.000000,60260.000000
34571.000000,9535.000000,55739.000000,60220.000000
34546.000000,9512.000000,55693.000000,60181.000000
34518.000000,9487.000000,55642.000000,60135.000000
34489.000000,9461.000000,55592.000000,60088.000000
34461.000000,9437.000000,55544.000000,60048.000000
34432.000000,9414.000000,55489.000000,60017.000000
34405.000000,9391.000000,55433.000000,59988.000000
34381.000000,9373.000000,55389.000000,59961.000000
34363.000000,9362.000000,55357.000000,59941.000000
34349.000000,9356.000000,55332.000000,59928.000000
34336.000000,9351.000000,55312.000000,59917.000000
34323.000000,9346.000000,55301.000000,59907.000000
34315.000000,9339.000000,55295.000000,59900.000000
34311.000000,9332.000000,55284.000000,59896.000000
34311.000000,9326.000000,55274.000000,59894.000000
34317.000000,9326.000000,55270.000000,59895.000000
34327.000000,9333.000000,55275.000000,59902.000000
34337.000000,9344.000000,55283.000000,59913.000000
34345.000000,9354.000000,55295.000000,59923.000000
34355.000000,9363.000000,55313.000000,59934.000000
34368.000000,9375.000000,55332.000000,59943.000000
34382.000000,9389.000000,55347.000000,59951.000000
34394.000000,9403.000000,55367.000000,59959.000000
34406.000000,9419.000000,55395.000000,59968.000000
34418.000000,9434.000000,55421.000000,59979.000000
34429.000000,9443.000000,55439.000000,59989.000000
34437.000000,9451.000000,55456.000000,59995.000000
34443.000000,9458.000000,55475.000000,59997.000000
34445.000000,9460.000000,55483.000000,59996.000000
34441.000000,9456.000000,55477.000000,59991.000000
34429.000000,9445.000000,55464.000000,59982.000000
34410.000000,9429.000000,55447.000000,59966.000000
34389.000000,9413.000000,55424.000000,59946.000000
34367.000000,9392.000000,55393.000000,59925.000000
34346.000000,9364.000000,55362.000000,59903.000000
34328.000000,9336.000000,55333.000000,59884.000000
34309.000000,9309.000000,55298.000000,59863.000000
34286.000000,9283.000000,55256.000000,59834.000000
34261.000000,9254.000000,55214.000000,59804.000000
34237.000000,9226.000000,55166.000000,59778.000000
34214.000000,9200.000000,55105.000000,59752.000000
34191.000000,9175.000000,55039.000000,59725.000000
34168.000000,9148.000000,54980.000000,59697.000000
34142.000000,9120.000000,54926.000000,59665.000000
34113.000000,9096.000000,54870.000000,59627.000000
34084.000000,9069.000000,54811.000000,59583.000000
34054.000000,9037.000000,54757.000000,59531.000000
34025.000000,9006.000000,54707.000000,59479.000000
33996.000000,8979.000000,54656.000000,59436.000000
33967.000000,8951.000000,54606.000000,59402.000000
33941.000000,8923.000000,54564.000000,59376.000000
33916.000000,8898.000000,54526.000000,59350.000000
33891.000000,8874.000000,54483.000000,59320.000000
33868.000000,8851.000000,54441.000000,59287.000000
33847.000000,8829.000000,54405.000000,59258.000000
33828.000000,8809.000000,54370.000000,59235.000000
33805.000000,8786.000000,54329.000000,59212.000000
33782.000000,8763.000000,54287.000000,59190.000000
33762.000000,8744.000000,54252.000000,59175.000000
33742.000000,8730.000000,54223.000000,59170.000000
33722.000000,8715.000000,54192.000000,59165.000000
33703.000000,8701.000000,54164.000000,59156.000000
33686.000000,8689.000000,54147.000000,59145.000000
33674.000000,8679.000000,54130.000000,59132.000000
33665.000000,8672.000000,54109.000000,59123.000000
33657.000000,8667.000000,54092.000000,59118.000000
33648.000000,8663.000000,54084.000000,59115.000000
33640.000000,8662.000000,54077.000000,59111.000000
33634.000000,8664.000000,54066.000000,59106.000000
33625.000000,8662.000000,54057.000000,59105.000000
33614.000000,8655.000000,54053.000000,59106.000000
33602.000000,8646.000000,54049.000000,59103.000000
33589.000000,8635.000000,54039.000000,59096.000000
33579.000000,8621.000000,54027.000000,59090.000000
33573.000000,8610.000000,54017.000000,59089.000000
33568.000000,8602.000000,54002.000000,59089.000000
33561.000000,8593.000000,53983.000000,59083.000000
33554.000000,8585.000000,53971.000000,59076.000000
33549.000000,8577.000000,53967.000000,59068.000000
33545.000000,8572.000000,53960.000000,59058.000000
33539.000000,8566.000000,53947.000000,59051.000000
33532.000000,8562.000000,53935.000000,59045.000000
33528.000000,8560.000000,53926.000000,59039.000000
33529.000000,8560.000000,53916.000000,59033.000000
33531.000000,8562.000000,53908.000000,59030.000000
33533.000000,8565.000000,53908.000000,59028.000000
33534.000000,8568.000000,53913.000000,59026.000000
33535.000000,8572.000000,53914.000000,59025.000000
33540.000000,8576.000000,53913.000000,59023.000000
33550.000000,8581.000000,53918.000000,59026.000000
33562.000000,8586.000000,53924.000000,59032.000000
33570.000000,8590.000000,53919.000000,59033.000000
33576.000000,8591.000000,53908.000000,59028.000000
33579.000000,8591.000000,53903.000000,59019.000000
33578.000000,8591.000000,53902.000000,59009.000000
33570.000000,8589.000000,53894.000000,59001.000000
33559.000000,8585.000000,53877.000000,58995.000000
33550.000000,8578.000000,53857.000000,58989.000000
33542.000000,8571.000000,53839.000000,58986.000000
33535.000000,8562.000000,53821.000000,58986.000000
33526.000000,8551.000000,53804.000000,58984.000000
33517.000000,8538.000000,53793.000000,58975.000000
33509.000000,8524.000000,53785.000000,58967.000000
33500.000000,8509.000000,53774.000000,58959.000000
33493.000000,8495.000000,53763.000000,58945.000000
33492.000000,8487.000000,53760.000000,58931.000000
33493.000000,8485.000000,53759.000000,58922.000000
33492.000000,8486.000000,53757.000000,58913.000000
33487.000000,8487.000000,53762.000000,58906.000000
33478.000000,8491.000000,53772.000000,58903.000000
33470.000000,8497.000000,53777.000000,58903.000000
33461.000000,8500.000000,53772.000000,58905.000000
33453.000000,8500.000000,53767.000000,58904.000000
33447.000000,8499.000000,53767.000000,58903.000000
33444.000000,8501.000000,53765.000000,58900.000000
33444.000000,8507.000000,53759.000000,58898.000000
33446.000000,8509.000000,53754.000000,58897.000000
33449.000000,8508.000000,53753.000000,58898.000000
33452.000000,8507.000000,53752.000000,58895.000000
33451.000000,8505.000000,53749.000000,58888.000000
33447.000000,8499.000000,53748.000000,58878.000000
33445.000000,8492.000000,53748.000000,58874.000000
33445.000000,8487.000000,53743.000000,58876.000000
33447.000000,8482.000000,53734.000000,58875.000000
33449.000000,8476.000000,53726.000000,58875.000000
33449.000000,8469.000000,53719.000000,58880.000000
33445.000000,8462.000000,53705.000000,58884.000000
33440.000000,8456.000000,53691.000000,58883.000000
33436.000000,8452.000000,53684.000000,58880.000000
33430.000000,8451.000000,53682.000000,58878.000000
33422.000000,8452.000000,53678.000000,58876.000000
33413.000000,8455.000000,53671.000000,58871.000000
33403.000000,8459.000000,53666.000000,58868.000000
33395.000000,8464.000000,53662.000000,58864.000000
33386.000000,8468.000000,53651.000000,58854.000000
33378.000000,8469.000000,53638.000000,58841.000000
33369.000000,8466.000000,53631.000000,58829.000000
33361.000000,8460.000000,53628.000000,58820.000000
33354.000000,8453.000000,53622.000000,58808.000000
33348.000000,8443.000000,53613.000000,58795.000000
33343.000000,8434.000000,53604.000000,58790.000000
33338.000000,8425.000000,53593.000000,58792.000000
33326.000000,8412.000000,53574.000000,58793.000000
33310.000000,8393.000000,53556.000000,58789.000000
33295.000000,8376.000000,53542.000000,58784.000000
33286.000000,8363.000000,53531.000000,58781.000000
33279.000000,8354.000000,53520.000000,58779.000000
33273.000000,8347.000000,53514.000000,58778.000000
33270.000000,8344.000000,53516.000000,58776.000000
33271.000000,8345.000000,53520.000000,58776.000000
33278.000000,8351.000000,53528.000000,58781.000000
33295.000000,8361.000000,53550.000000,58792.000000
33325.000000,8384.000000,53593.000000,58817.000000
33375.000000,8426.000000,53662.000000,58859.000000
33446.000000,8492.000000,53772.000000,58927.000000
33543.000000,8589.000000,53942.000000,59031.000000
33677.000000,8724.000000,54178.000000,59180.000000
33845.000000,8897.000000,54478.000000,59378.000000
34042.000000,9101.000000,54840.000000,59619.000000
34263.000000,9329.000000,55264.000000,59902.000000
34505.000000,9576.000000,55731.000000,60222.000000
34760.000000,9833.000000,56209.000000,60562.000000
35012.000000,10088.000000,56679.000000,60898.000000
35253.000000,10331.000000,57135.000000,61223.000000
35480.000000,10558.000000,57560.000000,61532.000000
35688.000000,10764.000000,57937.000000,61807.000000
35869.000000,10942.000000,58255.000000,62040.000000
36022.000000,11084.000000,58509.000000,62235.000000
36140.000000,11191.000000,58698.000000,62389.000000
36223.000000,11263.000000,58822.000000,62493.000000
36268.000000,11300.000000,58882.000000,62548.000000
36275.000000,11304.000000,58882.000000,62560.000000
36254.000000,11278.000000,58830.000000,62535.000000
36211.000000,11227.000000,58736.000000,62475.000000
36149.000000,11156.000000,58606.000000,62388.000000
36069.000000,11068.000000,58444.000000,62280.000000
35975.000000,10968.000000,58261.000000,62155.000000
35868.000000,10859.000000,58063.000000,62009.000000
35754.000000,10743.000000,57852.000000,61852.000000
35636.000000,10624.000000,57630.000000,61695.000000
35515.000000,10504.000000,57403.000000,61531.000000
35390.000000,10381.000000,57176.000000,61360.000000
35264.000000,10254.000000,56954.000000,61197.000000
35146.000000,10133.000000,56745.000000,61054.000000
35039.000000,10024.000000,56552.000000,60921.000000
34940.000000,9927.000000,56374.000000,60794.000000
34850.000000,9839.000000,56213.000000,60679.000000
34776.000000,9765.000000,56076.000000,60578.000000
34719.000000,9703.000000,55956.000000,60485.000000
34673.000000,9651.000000,55847.000000,60399.000000
34633.000000,9607.000000,55759.000000,60319.000000
34599.000000,9571.000000,55694.000000,60251.000000
34573.000000,9545.000000,55645.000000,60197.000000
34549.000000,9523.000000,55602.000000,60155.000000
34524.000000,9502.000000,55564.000000,60122.000000
34499.000000,9480.000000,55530.000000,60092.000000
34475.000000,9459.000000,55492.000000,60061.000000
34449.000000,9436.000000,55448.000000,60029.000000
34422.000000,9411.000000,55401.000000,60000.000000
34395.000000,9382.000000,55356.000000,59977.000000
34370.000000,9352.000000,55310.000000,59957.000000
34344.000000,9325.000000,55268.000000,59933.000000
34320.000000,9303.000000,55237.000000,59911.000000
34301.000000,9291.000000,55214.000000,59891.000000
34286.000000,9285.000000,55192.000000,59870.000000
34274.000000,9281.000000,55172.000000,59846.000000
34268.000000,9279.000000,55159.000000,59822.000000
34267.000000,9282.000000,55157.000000,59805.000000
34271.000000,9292.000000,55159.000000,59801.000000
34280.000000,9301.000000,55164.000000,59810.000000
34292.000000,9309.000000,55179.000000,59827.000000
34310.000000,9320.000000,55200.000000,59847.000000
34334.000000,9340.000000,55222.000000,59871.000000
34362.000000,9365.000000,55250.000000,59896.000000
34388.000000,9389.000000,55289.000000,59920.000000
34414.000000,9412.000000,55331.000000,59942.000000
34440.000000,9434.000000,55367.000000,59961.000000
34466.000000,9454.000000,55401.000000,59982.000000
34492.000000,9478.000000,55444.000000,60012.000000
34516.000000,9504.000000,55488.000000,60047.000000
34536.000000,9527.000000,55523.000000,60077.000000
34549.000000,9544.000000,55549.000000,60098.000000
34556.000000,9554.000000,55569.000000,60112.000000
34559.000000,9559.000000,55577.000000,60117.000000
34553.000000,9558.000000,55570.000000,60112.000000
34542.000000,9550.000000,55555.000000,60101.000000
34530.000000,9540.000000,55539.000000,60091.000000
34521.000000,9530.000000,55518.000000,60080.000000
34510.000000,9519.000000,55486.000000,60067.000000
34495.000000,9503.000000,55446.000000,60050.000000
34475.000000,9483.000000,55407.000000,60029.000000
34453.000000,9460.000000,55366.000000,60002.000000
34427.000000,9431.000000,55316.000000,59968.000000
34397.000000,9399.000000,55261.000000,59930.000000
34362.000000,9363.000000,55205.000000,59892.000000
34327.000000,9327.000000,55146.000000,59855.000000
34291.000000,9291.000000,55084.000000,59816.000000
34256.000000,9255.000000,55022.000000,59779.000000
34225.000000,9222.000000,54964.000000,59746.000000
34196.000000,9191.000000,54903.000000,59711.000000
34166.000000,9162.000000,54841.000000,59670.000000
34136.000000,9134.000000,54785.000000,59631.000000
34107.000000,9109.000000,54737.000000,59602.000000
34075.000000,9084.000000,54686.000000,59578.000000
34041.000000,9057.000000,54635.000000,59554.000000
34008.000000,9029.000000,54595.000000,59527.000000
33979.000000,9006.000000,54565.000000,59505.000000
33955.000000,8987.000000,54533.000000,59486.000000
33935.000000,8967.000000,54499.000000,59468.000000
33916.000000,8949.000000,54472.000000,59450.000000
33900.000000,8934.000000,54451.000000,59431.000000
33890.000000,8922.000000,54425.000000,59411.000000
33886.000000,8912.000000,54400.000000,59395.000000
33881.000000,8907.000000,54388.000000,59383.000000
33876.000000,8906.000000,54383.000000,59377.000000
33873.000000,8904.000000,54378.000000,59371.000000
33872.000000,8901.000000,54368.000000,59363.000000
33875.000000,8899.000000,54360.000000,59357.000000
33877.000000,8898.000000,54351.000000,59355.000000
33876.000000,8894.000000,54336.000000,59349.000000
33872.000000,8888.000000,54317.000000,59337.000000
33870.000000,8882.000000,54303.000000,59322.000000
33867.000000,8878.000000,54295.000000,59309.000000
33860.000000,8873.000000,54285.000000,59297.000000
33848.000000,8865.000000,54272.000000,59284.000000
33836.000000,8855.000000,54261.000000,59273.000000
33826.000000,8843.000000,54250.000000,59266.000000
33819.000000,8834.000000,54237.000000,59260.000000
33814.000000,8828.000000,54222.000000,59254.000000
33811.000000,8826.000000,54206.000000,59249.000000
33811.000000,8827.000000,54193.000000,59244.000000
33809.000000,8828.000000,54179.000000,59235.000000
33806.000000,8825.000000,54165.000000,59226.000000
33802.000000,8820.000000,54155.000000,59221.000000
33798.000000,8817.000000,54147.000000,59217.000000
33794.000000,8815.000000,54139.000000,59209.000000
33789.000000,8810.000000,54134.000000,59200.000000
33786.000000,8806.000000,54134.000000,59194.000000
33783.000000,8804.000000,54134.000000,59188.000000
33779.000000,8799.000000,54132.000000,59179.000000
33775.000000,8794.000000,54137.000000,59168.000000
33776.000000,8791.000000,54144.000000,59159.000000
33777.000000,8791.000000,54141.000000,59152.000000
33773.000000,8789.000000,54127.000000,59145.000000
33766.000000,8783.000000,54113.000000,59138.000000
33759.000000,8777.000000,54104.000000,59135.000000
33757.000000,8773.000000,54091.000000,59134.000000
33756.000000,8770.000000,54073.000000,59133.000000
33754.000000,8765.000000,54058.000000,59128.000000
33752.000000,8760.000000,54050.000000,59119.000000
33748.000000,8755.000000,54042.000000,59111.000000
33741.000000,8750.000000,54032.000000,59102.000000
33733.000000,8744.000000,54028.000000,59091.000000
33727.000000,8739.000000,54029.000000,59080.000000
33725.000000,8733.000000,54025.000000,59071.000000
33727.000000,8729.000000,54015.000000,59063.000000
33732.000000,8731.000000,54012.000000,59062.000000
33739.000000,8740.000000,54014.000000,59067.000000
33744.000000,8750.000000,54010.000000,59069.000000
33745.000000,8754.000000,54001.000000,59066.000000
33741.000000,8753.000000,53996.000000,59060.000000
33734.000000,8753.000000,53994.000000,59052.000000
33728.000000,8751.000000,53987.000000,59042.000000
33724.000000,8747.000000,53978.000000,59031.000000
33721.000000,8744.000000,53977.000000,59026.000000
33721.000000,8746.000000,53979.000000,59024.000000
33722.000000,8750.000000,53977.000000,59020.000000
33720.000000,8752.000000,53969.000000,59013.000000
33715.000000,8751.000000,53961.000000,59005.000000
33709.000000,8751.000000,53952.000000,58996.000000
33704.000000,8751.000000,53939.000000,58981.000000
33702.000000,8748.000000,53924.000000,58964.000000
33703.000000,8744.000000,53914.000000,58955.000000
33702.000000,8740.000000,53904.000000,58954.000000
33696.000000,8734.000000,53887.000000,58950.000000
33687.000000,8729.000000,53873.000000,58946.000000
33678.000000,8726.000000,53868.000000,58945.000000
33670.000000,8720.000000,53861.000000,58943.000000
33660.000000,8709.000000,53848.000000,58936.000000
33651.000000,8697.000000,53834.000000,58927.000000
33645.000000,8686.000000,53827.000000,58916.000000
33640.000000,8677.000000,53821.000000,58905.000000
33636.000000,8671.000000,53811.000000,58895.000000
33630.000000,8661.000000,53802.000000,58888.000000
33626.000000,8650.000000,53796.000000,58880.000000
33622.000000,8639.000000,53788.000000,58867.000000
33616.000000,8628.000000,53778.000000,58850.000000
33608.000000,8619.000000,53772.000000,58835.000000
33600.000000,8613.000000,53770.000000,58824.000000
33596.000000,8613.000000,53764.000000,58814.000000
33592.000000,8615.000000,53756.000000,58807.000000
33586.000000,8614.000000,53754.000000,58806.000000
33579.000000,8611.000000,53756.000000,58808.000000
33572.000000,8607.000000,53750.000000,58810.000000
33567.000000,8604.000000,53738.000000,58810.000000
33562.000000,8598.000000,53728.000000,58810.000000
33560.000000,8589.000000,53720.000000,58810.000000
33562.000000,8579.000000,53711.000000,58806.000000
33564.000000,8569.000000,53700.000000,58801.000000
33567.000000,8561.000000,53698.000000,58799.000000
33571.000000,8558.000000,53707.000000,58801.000000
33577.000000,8564.000000,53727.000000,58807.000000
33593.000000,8582.000000,53764.000000,58821.000000
33631.000000,8619.000000,53834.000000,58854.000000
33696.000000,8684.000000,53947.000000,58915.000000
33794.000000,8786.000000,54112.000000,59013.000000
33932.000000,8928.000000,54345.000000,59161.000000
34113.000000,9114.000000,54663.000000,59371.000000
34333.000000,9341.000000,55059.000000,59639.000000
34582.000000,9600.000000,55515.000000,59953.000000
34851.000000,9876.000000,56015.000000,60301.000000
35133.000000,10159.000000,56545.000000,60676.000000
35418.000000,10443.000000,57079.000000,61059.000000
35695.000000,10715.000000,57591.000000,61432.000000
35951.000000,10965.000000,58059.000000,61782.000000
36180.000000,11187.000000,58471.000000,62102.000000
36375.000000,11375.000000,58823.000000,62379.000000
36533.000000,11524.000000,59108.000000,62603.000000
36652.000000,11635.000000,59320.000000,62773.000000
36730.000000,11710.000000,59463.000000,62887.000000
36771.000000,11751.000000,59541.000000,62942.000000
36778.000000,11758.000000,59556.000000,62951.000000
36755.000000,11737.000000,59514.000000,62931.000000
36709.000000,11692.000000,59426.000000,62882.000000
36643.000000,11630.000000,59301.000000,62799.000000
36560.000000,11548.000000,59145.000000,62685.000000
36462.000000,11449.000000,58962.000000,62552.000000
36357.000000,11337.000000,58760.000000,62406.000000
36246.000000,11215.000000,58542.000000,62243.000000
36125.000000,11089.000000,58312.000000,62065.000000
35997.000000,10960.000000,58078.000000,61893.000000
35867.000000,10830.000000,57846.000000,61736.000000
35740.000000,10703.000000,57619.000000,61581.000000
35613.000000,10576.000000,57397.000000,61420.000000
35489.000000,10451.000000,57180.000000,61273.000000
35374.000000,10335.000000,56975.000000,61150.000000
35269.000000,10231.000000,56787.000000,61039.000000
35176.000000,10140.000000,56613.000000,60934.000000
35092.000000,10058.000000,56452.000000,60843.000000
35018.000000,9986.000000,56304.000000,60769.000000
34957.000000,9926.000000,56177.000000,60697.000000
34908.000000,9875.000000,56070.000000,60623.000000
34868.000000,9833.000000,55986.000000,60551.000000
34834.000000,9800.000000,55922.000000,60481.000000
34804.000000,9772.000000,55867.000000,60410.000000
34777.000000,9746.000000,55819.000000,60339.000000
34753.000000,9721.000000,55780.000000,60272.000000
34732.000000,9695.000000,55743.000000,60211.000000
34708.000000,9668.000000,55697.000000,60157.000000
34683.000000,9644.000000,55649.000000,60113.000000
34661.000000,9625.000000,55610.000000,60081.000000
34649.000000,9611.000000,55580.000000,60059.000000
34639.000000,9599.000000,55548.000000,60040.000000
34626.000000,9589.000000,55516.000000,60021.000000
34612.000000,9582.000000,55492.000000,60005.000000
34599.000000,9577.000000,55470.000000,59991.000000
34589.000000,9575.000000,55445.000000,59981.000000
34581.000000,9575.000000,55421.000000,59973.000000
34582.000000,9580.000000,55405.000000,59966.000000
34591.000000,9592.000000,55399.000000,59965.000000
34606.000000,9607.000000,55400.000000,59971.000000
34623.000000,9620.000000,55412.000000,59980.000000
34643.000000,9634.000000,55435.000000,59992.000000
34667.000000,9649.000000,55464.000000,60007.000000
34691.000000,9662.000000,55497.000000,60023.000000
34711.000000,9673.000000,55536.000000,60041.000000
34729.000000,9686.000000,55579.000000,60062.000000
34748.000000,9704.000000,55618.000000,60083.000000
34765.000000,9723.000000,55652.000000,60099.000000
34780.000000,9738.000000,55686.000000,60113.000000
34791.000000,9747.000000,55723.000000,60128.000000
34800.000000,9753.000000,55752.000000,60141.000000
34805.000000,9755.000000,55772.000000,60153.000000
34806.000000,9754.000000,55786.000000,60166.000000
34800.000000,9749.000000,55793.000000,60180.000000
34789.000000,9741.000000,55783.000000,60190.000000
34773.000000,9728.000000,55762.000000,60189.000000
34754.000000,9712.000000,55739.000000,60178.000000
34733.000000,9691.000000,55713.000000,60158.000000
34710.000000,9664.000000,55674.000000,60131.000000
34684.000000,9632.000000,55621.000000,60101.000000
34654.000000,9598.000000,55567.000000,60069.000000
34618.000000,9562.000000,55512.000000,60031.000000
34576.000000,9523.000000,55446.000000,59982.000000
34531.000000,9479.000000,55370.000000,59928.000000
34485.000000,9438.000000,55297.000000,59881.000000
34435.000000,9398.000000,55226.000000,59836.000000
34382.000000,9357.000000,55149.000000,59790.000000
34329.000000,9313.000000,55068.000000,59744.000000
34280.000000,9268.000000,54991.000000,59698.000000
34235.000000,9223.000000,54922.000000,59655.000000
34197.000000,9179.000000,54855.000000,59610.000000
34165.000000,9138.000000,54792.000000,59564.000000
34137.000000,9103.000000,54737.000000,59524.000000
34112.000000,9074.000000,54688.000000,59488.000000
34087.000000,9048.000000,54638.000000,59449.000000
34065.000000,9023.000000,54590.000000,59406.000000
34046.000000,8998.000000,54549.000000,59367.000000
34029.000000,8977.000000,54513.000000,59337.000000
34013.000000,8961.000000,54479.000000,59311.000000
34000.000000,8947.000000,54448.000000,59288.000000
33993.000000,8937.000000,54422.000000,59271.000000
33988.000000,8933.000000,54398.000000,59260.000000
33982.000000,8932.000000,54374.000000,59254.000000
33972.000000,8930.000000,54355.000000,59250.000000
33961.000000,8926.000000,54343.000000,59243.000000
33951.000000,8922.000000,54331.000000,59236.000000
33943.000000,8917.000000,54316.000000,59229.000000
33935.000000,8913.000000,54302.000000,59220.000000
33931.000000,8910.000000,54291.000000,59212.000000
33932.000000,8909.000000,54280.000000,59203.000000
33933.000000,8905.000000,54267.000000,59194.000000
33931.000000,8898.000000,54257.000000,59188.000000
33925.000000,8889.000000,54247.000000,59187.000000
33918.000000,8880.000000,54232.000000,59184.000000
33908.000000,8868.000000,54211.000000,59178.000000
33897.000000,8852.000000,54194.000000,59171.000000
