660nm,730nm,850nm,940nm
32360.000000,41263.000000,24226.000000,41787.000000
32337.000000,41241.000000,24196.000000,41757.000000
32306.000000,41213.000000,24159.000000,41717.000000
32270.000000,41178.000000,24113.000000,41662.000000
32227.000000,41138.000000,24058.000000,41593.000000
32176.000000,41092.000000,23996.000000,41516.000000
32120.000000,41043.000000,23927.000000,41434.000000
32058.000000,40990.000000,23851.000000,41347.000000
31992.000000,40930.000000,23770.000000,41261.000000
31919.000000,40863.000000,23680.000000,41174.000000
31838.000000,40789.000000,23581.000000,41083.000000
31753.000000,40711.000000,23475.000000,40988.000000
31665.000000,40631.000000,23369.000000,40892.000000
31577.000000,40551.000000,23264.000000,40797.000000
31489.000000,40474.000000,23161.000000,40704.000000
31405.000000,40402.000000,23060.000000,40617.000000
31324.000000,40332.000000,22963.000000,40534.000000
31249.000000,40266.000000,22871.000000,40451.000000
31181.000000,40201.000000,22785.000000,40361.000000
31119.000000,40138.000000,22703.000000,40266.000000
31059.000000,40080.000000,22625.000000,40176.000000
31002.000000,40026.000000,22550.000000,40093.000000
30948.000000,39977.000000,22480.000000,40014.000000
30894.000000,39931.000000,22413.000000,39936.000000
30840.000000,39884.000000,22345.000000,39862.000000
30785.000000,39838.000000,22278.000000,39793.000000
30728.000000,39793.000000,22213.000000,39723.000000
30669.000000,39747.000000,22147.000000,39647.000000
30606.000000,39697.000000,22076.000000,39570.000000
30537.000000,39643.000000,22000.000000,39489.000000
30466.000000,39584.000000,21920.000000,39405.000000
30391.000000,39521.000000,21837.000000,39320.000000
30311.000000,39455.000000,21749.000000,39240.000000
30229.000000,39386.000000,21655.000000,39163.000000
30153.000000,39318.000000,21562.000000,39083.000000
30081.000000,39254.000000,21471.000000,38998.000000
30009.000000,39189.000000,21378.000000,38913.000000
29939.000000,39125.000000,21285.000000,38834.000000
29870.000000,39065.000000,21197.000000,38760.000000
29807.000000,39010.000000,21112.000000,38687.000000
29746.000000,38959.000000,21030.000000,38614.000000
29688.000000,38910.000000,20951.000000,38544.000000
29638.000000,38864.000000,20881.000000,38476.000000
29596.000000,38822.000000,20821.000000,38409.000000
29558.000000,38782.000000,20768.000000,38344.000000
29520.000000,38742.000000,20718.000000,38284.000000
29483.000000,38706.000000,20669.000000,38231.000000
29448.000000,38674.000000,20623.000000,38182.000000
29415.000000,38648.000000,20581.000000,38134.000000
29385.000000,38624.000000,20544.000000,38086.000000
29357.000000,38602.000000,20510.000000,38039.000000
29329.000000,38579.000000,20478.000000,37994.000000
29300.000000,38555.000000,20444.000000,37951.000000
29268.000000,38527.000000,20403.000000,37908.000000
29229.000000,38494.000000,20355.000000,37860.000000
29179.000000,38454.000000,20296.000000,37803.000000
29124.000000,38411.000000,20230.000000,37741.000000
29065.000000,38365.000000,20159.000000,37674.000000
29000.000000,38314.000000,20084.000000,37603.000000
28931.000000,38259.000000,20006.000000,37527.000000
28861.000000,38203.000000,19928.000000,37451.000000
28792.000000,38150.000000,19854.000000,37380.000000
28729.000000,38102.000000,19787.000000,37314.000000
28674.000000,38063.000000,19727.000000,37253.000000
28629.000000,38033.000000,19677.000000,37202.000000
28602.000000,38015.000000,19647.000000,37166.000000
28604.000000,38018.000000,19646.000000,37157.000000
28644.000000,38055.000000,19692.000000,37188.000000
28728.000000,38137.000000,19800.000000,37279.000000
28872.000000,38275.000000,19985.000000,37443.000000
29081.000000,38474.000000,20255.000000,37688.000000
29352.000000,38729.000000,20607.000000,38009.000000
29676.000000,39033.000000,21029.000000,38397.000000
30042.000000,39371.000000,21500.000000,38835.000000
30438.000000,39729.000000,22001.000000,39307.000000
30847.000000,40091.000000,22514.000000,39794.000000
31255.000000,40446.000000,23022.000000,40281.000000
31649.000000,40785.000000,23509.000000,40762.000000
32020.000000,41103.000000,23966.000000,41231.000000
32360.000000,41397.000000,24388.000000,41674.000000
32669.000000,41666.000000,24773.000000,42079.000000
32941.000000,41906.000000,25115.000000,42444.000000
33176.000000,42114.000000,25413.000000,42770.000000
33377.000000,42288.000000,25665.000000,43050.000000
33545.000000,42431.000000,25875.000000,43282.000000
33685.000000,42548.000000,26046.000000,43476.000000
33799.000000,42639.000000,26181.000000,43637.000000
33888.000000,42706.000000,26283.000000,43767.000000
33954.000000,42752.000000,26356.000000,43866.000000
33998.000000,42781.000000,26405.000000,43934.000000
34021.000000,42793.000000,26432.000000,43976.000000
34027.000000,42791.000000,26443.000000,43993.000000
34020.000000,42780.000000,26438.000000,43992.000000
34004.000000,42761.000000,26420.000000,43974.000000
33980.000000,42736.000000,26391.000000,43944.000000
33950.000000,42705.000000,26354.000000,43907.000000
33914.000000,42672.000000,26310.000000,43864.000000
33872.000000,42636.000000,26261.000000,43813.000000
33826.000000,42596.000000,26207.000000,43758.000000
33775.000000,42555.000000,26150.000000,43707.000000
33724.000000,42514.000000,26093.000000,43659.000000
33676.000000,42474.000000,26038.000000,43609.000000
33628.000000,42432.000000,25985.000000,43556.000000
33582.000000,42387.000000,25930.000000,43499.000000
33540.000000,42343.000000,25875.000000,43440.000000
33501.000000,42300.000000,25820.000000,43379.000000
33462.000000,42259.000000,25762.000000,43318.000000
33424.000000,42220.000000,25703.000000,43256.000000
33386.000000,42181.000000,25641.000000,43195.000000
33349.000000,42141.000000,25577.000000,43133.000000
33305.000000,42098.000000,25510.000000,43068.000000
33255.000000,42054.000000,25439.000000,42999.000000
33198.000000,42010.000000,25361.000000,42927.000000
33137.000000,41961.000000,25278.000000,42851.000000
33071.000000,41910.000000,25194.000000,42769.000000
33002.000000,41856.000000,25108.000000,42679.000000
32933.000000,41797.000000,25022.000000,42584.000000
32866.000000,41735.000000,24936.000000,42491.000000
32800.000000,41672.000000,24854.000000,42402.000000
32738.000000,41609.000000,24780.000000,42318.000000
32680.000000,41548.000000,24712.000000,42242.000000
32626.000000,41491.000000,24648.000000,42178.000000
32579.000000,41441.000000,24590.000000,42121.000000
32543.000000,41403.000000,24546.000000,42074.000000
32522.000000,41378.000000,24515.000000,42046.000000
32514.000000,41366.000000,24495.000000,42038.000000
32516.000000,41366.000000,24488.000000,42042.000000
32526.000000,41377.000000,24494.000000,42051.000000
32540.000000,41394.000000,24510.000000,42068.000000
32560.000000,41415.000000,24532.000000,42096.000000
32587.000000,41439.000000,24561.000000,42137.000000
32618.000000,41466.000000,24598.000000,42181.000000
32652.000000,41494.000000,24635.000000,42223.000000
32684.000000,41520.000000,24671.000000,42266.000000
32713.000000,41547.000000,24707.000000,42308.000000
32741.000000,41574.000000,24740.000000,42345.000000
32769.000000,41599.000000,24770.000000,42373.000000
32791.000000,41620.000000,24797.000000,42394.000000
32807.000000,41636.000000,24818.000000,42412.000000
32818.000000,41645.000000,24832.000000,42424.000000
32824.000000,41651.000000,24842.000000,42428.000000
32823.000000,41651.000000,24844.000000,42422.000000
32814.000000,41642.000000,24834.000000,42407.000000
32797.000000,41625.000000,24813.000000,42385.000000
32777.000000,41605.000000,24784.000000,42357.000000
32754.000000,41583.000000,24750.000000,42317.000000
32723.000000,41558.000000,24711.000000,42265.000000
32684.000000,41527.000000,24666.000000,42207.000000
32639.000000,41487.000000,24615.000000,42146.000000
32590.000000,41440.000000,24557.000000,42083.000000
32539.000000,41388.000000,24491.000000,42016.000000
32481.000000,41329.000000,24417.000000,41945.000000
32417.000000,41266.000000,24338.000000,41869.000000
32351.000000,41203.000000,24259.000000,41794.000000
32286.000000,41140.000000,24177.000000,41722.000000
32222.000000,41082.000000,24093.000000,41648.000000
32158.000000,41027.000000,24010.000000,41569.000000
32095.000000,40975.000000,23927.000000,41486.000000
32033.000000,40925.000000,23842.000000,41407.000000
31971.000000,40877.000000,23760.000000,41327.000000
31910.000000,40831.000000,23682.000000,41241.000000
31848.000000,40785.000000,23607.000000,41151.000000
31785.000000,40736.000000,23533.000000,41063.000000
31723.000000,40686.000000,23462.000000,40979.000000
31660.000000,40637.000000,23393.000000,40894.000000
31594.000000,40585.000000,23322.000000,40809.000000
31525.000000,40528.000000,23247.000000,40730.000000
31456.000000,40466.000000,23169.000000,40655.000000
31388.000000,40403.000000,23089.000000,40581.000000
31318.000000,40340.000000,23009.000000,40507.000000
31247.000000,40277.000000,22929.000000,40434.000000
31175.000000,40217.000000,22849.000000,40363.000000
31107.000000,40157.000000,22770.000000,40293.000000
31043.000000,40098.000000,22691.000000,40219.000000
30982.000000,40041.000000,22611.000000,40143.000000
30924.000000,39984.000000,22533.000000,40068.000000
30868.000000,39930.000000,22458.000000,39994.000000
30816.000000,39882.000000,22390.000000,39922.000000
30766.000000,39837.000000,22328.000000,39847.000000
30719.000000,39794.000000,22269.000000,39775.000000
30673.000000,39752.000000,22209.000000,39711.000000
30628.000000,39713.000000,22149.000000,39649.000000
30583.000000,39677.000000,22088.000000,39585.000000
30540.000000,39642.000000,22029.000000,39522.000000
30497.000000,39607.000000,21969.000000,39461.000000
30456.000000,39573.000000,21909.000000,39399.000000
30415.000000,39537.000000,21846.000000,39335.000000
30370.000000,39498.000000,21779.000000,39275.000000
30321.000000,39455.000000,21710.000000,39219.000000
30269.000000,39413.000000,21642.000000,39164.000000
30214.000000,39368.000000,21576.000000,39105.000000
30158.000000,39319.000000,21514.000000,39043.000000
30101.000000,39269.000000,21454.000000,38981.000000
30048.000000,39220.000000,21396.000000,38921.000000
29998.000000,39174.000000,21343.000000,38863.000000
29953.000000,39133.000000,21295.000000,38803.000000
29912.000000,39094.000000,21247.000000,38744.000000
29875.000000,39058.000000,21199.000000,38693.000000
29844.000000,39025.000000,21151.000000,38648.000000
29816.000000,38996.000000,21107.000000,38601.000000
29789.000000,38968.000000,21063.000000,38553.000000
29761.000000,38939.000000,21017.000000,38502.000000
29729.000000,38909.000000,20970.000000,38452.000000
29691.000000,38877.000000,20920.000000,38399.000000
29645.000000,38839.000000,20864.000000,38343.000000
29594.000000,38798.000000,20801.000000,38281.000000
29538.000000,38756.000000,20733.000000,38216.000000
29476.000000,38710.000000,20664.000000,38147.000000
29410.000000,38658.000000,20590.000000,38072.000000
29343.000000,38603.000000,20511.000000,37993.000000
29277.000000,38549.000000,20434.000000,37916.000000
29215.000000,38500.000000,20365.000000,37847.000000
29163.000000,38462.000000,20309.000000,37792.000000
29127.000000,38440.000000,20275.000000,37759.000000
29120.000000,38441.000000,20275.000000,37759.000000
29152.000000,38477.000000,20324.000000,37800.000000
29236.000000,38555.000000,20434.000000,37896.000000
29378.000000,38686.000000,20618.000000,38062.000000
29583.000000,38875.000000,20881.000000,38307.000000
29848.000000,39120.000000,21221.000000,38627.000000
30166.000000,39411.000000,21626.000000,39009.000000
30525.000000,39736.000000,22082.000000,39443.000000
30909.000000,40084.000000,22569.000000,39914.000000
31303.000000,40443.000000,23069.000000,40403.000000
31695.000000,40799.000000,23560.000000,40894.000000
32074.000000,41141.000000,24033.000000,41372.000000
32432.000000,41459.000000,24479.000000,41827.000000
32763.000000,41746.000000,24889.000000,42249.000000
33060.000000,42002.000000,25260.000000,42633.000000
33320.000000,42224.000000,25589.000000,42978.000000
33541.000000,42414.000000,25872.000000,43281.000000
33727.000000,42574.000000,26114.000000,43540.000000
33883.000000,42706.000000,26315.000000,43762.000000
34010.000000,42809.000000,26479.000000,43948.000000
34113.000000,42890.000000,26610.000000,44097.000000
34191.000000,42952.000000,26708.000000,44212.000000
34246.000000,42996.000000,26775.000000,44299.000000
34279.000000,43021.000000,26817.000000,44356.000000
34292.000000,43030.000000,26837.000000,44385.000000
34291.000000,43024.000000,26840.000000,44394.000000
34281.000000,43007.000000,26827.000000,44387.000000
34261.000000,42984.000000,26802.000000,44370.000000
34233.000000,42958.000000,26770.000000,44344.000000
34200.000000,42929.000000,26729.000000,44313.000000
34161.000000,42896.000000,26681.000000,44275.000000
34116.000000,42860.000000,26627.000000,44230.000000
34068.000000,42823.000000,26571.000000,44181.000000
34020.000000,42786.000000,26514.000000,44132.000000
33975.000000,42745.000000,26455.000000,44087.000000
33934.000000,42702.000000,26396.000000,44040.000000
33897.000000,42657.000000,26339.000000,43986.000000
33858.000000,42610.000000,26285.000000,43925.000000
33818.000000,42562.000000,26229.000000,43863.000000
33776.000000,42513.000000,26170.000000,43803.000000
33734.000000,42466.000000,26109.000000,43743.000000
33689.000000,42419.000000,26047.000000,43683.000000
33642.000000,42372.000000,25984.000000,43622.000000
33591.000000,42324.000000,25916.000000,43562.000000
33535.000000,42272.000000,25842.000000,43496.000000
33471.000000,42216.000000,25760.000000,43420.000000
33401.000000,42155.000000,25671.000000,43336.000000
33326.000000,42087.000000,25579.000000,43246.000000
33251.000000,42018.000000,25483.000000,43153.000000
33177.000000,41955.000000,25384.000000,43062.000000
33102.000000,41895.000000,25285.000000,42970.000000
33026.000000,41836.000000,25190.000000,42880.000000
32953.000000,41779.000000,25100.000000,42795.000000
32888.000000,41729.000000,25021.000000,42717.000000
32832.000000,41685.000000,24955.000000,42645.000000
32787.000000,41645.000000,24902.000000,42583.000000
32752.000000,41609.000000,24860.000000,42534.000000
32728.000000,41577.000000,24828.000000,42502.000000
32718.000000,41555.000000,24808.000000,42484.000000
32720.000000,41545.000000,24804.000000,42473.000000
32730.000000,41548.000000,24810.000000,42473.000000
32748.000000,41560.000000,24823.000000,42488.000000
32774.000000,41580.000000,24844.000000,42513.000000
32807.000000,41607.000000,24874.000000,42542.000000
32843.000000,41639.000000,24909.000000,42578.000000
32880.000000,41672.000000,24945.000000,42619.000000
32916.000000,41707.000000,24985.000000,42660.000000
32952.000000,41741.000000,25027.000000,42697.000000
32985.000000,41772.000000,25068.000000,42734.000000
33012.000000,41799.000000,25105.000000,42771.000000
