660nm,730nm,850nm,940nm
32759.000000,17671.000000,20042.000000,56411.000000
32707.000000,17634.000000,20079.000000,56433.000000
32713.000000,17625.000000,20066.000000,56410.000000
32707.000000,17594.000000,20051.000000,56439.000000
32682.000000,17627.000000,20045.000000,56416.000000
32659.000000,17601.000000,19989.000000,56401.000000
32684.000000,17620.000000,19997.000000,56412.000000
32686.000000,17588.000000,19997.000000,56382.000000
32651.000000,17577.000000,19995.000000,56391.000000
32656.000000,17582.000000,19991.000000,56373.000000
32646.000000,17546.000000,19936.000000,56388.000000
32614.000000,17539.000000,19975.000000,56319.000000
32583.000000,17578.000000,19958.000000,56382.000000
32586.000000,17534.000000,19950.000000,56393.000000
32599.000000,17507.000000,19944.000000,56403.000000
32627.000000,17546.000000,19913.000000,56380.000000
32602.000000,17545.000000,19943.000000,56322.000000
32632.000000,17576.000000,19902.000000,56366.000000
32608.000000,17494.000000,19925.000000,56365.000000
32642.000000,17537.000000,19889.000000,56376.000000
32552.000000,17512.000000,19909.000000,56344.000000
32590.000000,17518.000000,19885.000000,56373.000000
32537.000000,17552.000000,19849.000000,56343.000000
32551.000000,17542.000000,19831.000000,56304.000000
32581.000000,17499.000000,19859.000000,56301.000000
32568.000000,17484.000000,19901.000000,56282.000000
32545.000000,17540.000000,19813.000000,56336.000000
32521.000000,17526.000000,19877.000000,56286.000000
32494.000000,17426.000000,19818.000000,56281.000000
32479.000000,17489.000000,19809.000000,56279.000000
32532.000000,17475.000000,19780.000000,56295.000000
32504.000000,17455.000000,19789.000000,56298.000000
32473.000000,17443.000000,19770.000000,56298.000000
32486.000000,17439.000000,19753.000000,56264.000000
32475.000000,17410.000000,19784.000000,56272.000000
32474.000000,17409.000000,19760.000000,56247.000000
32485.000000,17460.000000,19785.000000,56266.000000
32449.000000,17465.000000,19748.000000,56287.000000
32436.000000,17435.000000,19761.000000,56255.000000
32505.000000,17391.000000,19750.000000,56268.000000
32421.000000,17413.000000,19738.000000,56266.000000
32397.000000,17394.000000,19731.000000,56264.000000
32412.000000,17416.000000,19697.000000,56273.000000
32386.000000,17370.000000,19736.000000,56247.000000
32418.000000,17397.000000,19726.000000,56218.000000
32379.000000,17358.000000,19720.000000,56285.000000
32377.000000,17400.000000,19688.000000,56247.000000
32377.000000,17378.000000,19712.000000,56266.000000
32386.000000,17365.000000,19687.000000,56257.000000
32345.000000,17392.000000,19672.000000,56271.000000
32377.000000,17354.000000,19718.000000,56203.000000
32358.000000,17373.000000,19656.000000,56239.000000
32363.000000,17370.000000,19683.000000,56232.000000
32361.000000,17354.000000,19701.000000,56211.000000
32312.000000,17390.000000,19672.000000,56224.000000
32349.000000,17321.000000,19685.000000,56214.000000
32349.000000,17337.000000,19654.000000,56216.000000
32288.000000,17383.000000,19627.000000,56206.000000
32317.000000,17355.000000,19618.000000,56198.000000
32279.000000,17327.000000,19630.000000,56210.000000
32308.000000,17322.000000,19611.000000,56189.000000
32228.000000,17310.000000,19645.000000,56184.000000
32273.000000,17274.000000,19603.000000,56192.000000
32267.000000,17292.000000,19605.000000,56228.000000
32274.000000,17315.000000,19637.000000,56222.000000
32260.000000,17340.000000,19608.000000,56196.000000
32267.000000,17355.000000,19669.000000,56194.000000
32313.000000,17307.000000,19653.000000,56174.000000
32307.000000,17324.000000,19650.000000,56183.000000
32348.000000,17378.000000,19712.000000,56211.000000
32324.000000,17387.000000,19720.000000,56266.000000
32356.000000,17380.000000,19715.000000,56245.000000
32351.000000,17383.000000,19733.000000,56250.000000
32398.000000,17392.000000,19775.000000,56260.000000
32406.000000,17383.000000,19782.000000,56241.000000
32412.000000,17394.000000,19769.000000,56262.000000
32440.000000,17443.000000,19802.000000,56280.000000
32421.000000,17442.000000,19766.000000,56292.000000
32429.000000,17426.000000,19784.000000,56301.000000
32475.000000,17481.000000,19823.000000,56320.000000
32479.000000,17504.000000,19848.000000,56326.000000
32486.000000,17480.000000,19893.000000,56370.000000
32511.000000,17480.000000,19919.000000,56343.000000
32545.000000,17463.000000,19918.000000,56331.000000
32538.000000,17512.000000,19998.000000,56375.000000
32602.000000,17556.000000,19933.000000,56408.000000
32621.000000,17598.000000,20040.000000,56428.000000
32644.000000,17592.000000,20030.000000,56424.000000
32648.000000,17601.000000,20058.000000,56402.000000
32674.000000,17624.000000,20061.000000,56427.000000
32698.000000,17652.000000,20120.000000,56469.000000
32724.000000,17690.000000,20098.000000,56494.000000
32760.000000,17678.000000,20137.000000,56480.000000
32795.000000,17696.000000,20214.000000,56508.000000
32787.000000,17710.000000,20207.000000,56531.000000
32864.000000,17738.000000,20253.000000,56547.000000
32897.000000,17763.000000,20332.000000,56563.000000
32886.000000,17814.000000,20331.000000,56592.000000
32933.000000,17799.000000,20374.000000,56601.000000
32973.000000,17791.000000,20414.000000,56612.000000
32948.000000,17903.000000,20430.000000,56670.000000
33040.000000,17874.000000,20469.000000,56643.000000
33050.000000,17935.000000,20444.000000,56724.000000
33134.000000,17914.000000,20502.000000,56687.000000
33107.000000,17992.000000,20525.000000,56712.000000
33132.000000,17946.000000,20529.000000,56713.000000
33128.000000,17973.000000,20508.000000,56700.000000
33110.000000,17984.000000,20536.000000,56722.000000
33143.000000,17950.000000,20548.000000,56682.000000
33155.000000,17951.000000,20542.000000,56727.000000
33126.000000,17978.000000,20508.000000,56704.000000
33175.000000,17954.000000,20475.000000,56725.000000
33130.000000,17930.000000,20517.000000,56663.000000
33153.000000,17935.000000,20562.000000,56688.000000
33088.000000,17947.000000,20482.000000,56703.000000
33138.000000,17897.000000,20493.000000,56696.000000
33129.000000,17922.000000,20483.000000,56689.000000
33094.000000,17933.000000,20469.000000,56703.000000
33096.000000,17882.000000,20468.000000,56658.000000
33068.000000,17920.000000,20432.000000,56697.000000
33128.000000,17894.000000,20444.000000,56676.000000
33069.000000,17931.000000,20436.000000,56635.000000
33089.000000,17862.000000,20415.000000,56631.000000
33067.000000,17939.000000,20381.000000,56637.000000
33014.000000,17923.000000,20448.000000,56647.000000
33073.000000,17916.000000,20453.000000,56610.000000
33065.000000,17887.000000,20396.000000,56638.000000
33014.000000,17907.000000,20414.000000,56638.000000
33004.000000,17876.000000,20414.000000,56620.000000
33044.000000,17900.000000,20447.000000,56670.000000
33024.000000,17874.000000,20423.000000,56630.000000
32964.000000,17895.000000,20399.000000,56622.000000
33013.000000,17863.000000,20384.000000,56637.000000
32999.000000,17820.000000,20411.000000,56641.000000
32970.000000,17902.000000,20390.000000,56648.000000
32978.000000,17849.000000,20404.000000,56561.000000
32982.000000,17846.000000,20341.000000,56650.000000
32981.000000,17866.000000,20372.000000,56582.000000
32950.000000,17823.000000,20364.000000,56581.000000
32890.000000,17881.000000,20334.000000,56604.000000
32953.000000,17822.000000,20306.000000,56613.000000
32920.000000,17825.000000,20338.000000,56601.000000
32906.000000,17842.000000,20307.000000,56552.000000
32944.000000,17829.000000,20278.000000,56586.000000
32884.000000,17787.000000,20290.000000,56582.000000
32926.000000,17812.000000,20293.000000,56551.000000
32897.000000,17781.000000,20240.000000,56517.000000
32931.000000,17771.000000,20254.000000,56544.000000
32873.000000,17819.000000,20235.000000,56500.000000
32945.000000,17748.000000,20275.000000,56540.000000
32919.000000,17755.000000,20233.000000,56556.000000
32886.000000,17737.000000,20242.000000,56492.000000
32865.000000,17774.000000,20195.000000,56523.000000
32860.000000,17716.000000,20220.000000,56503.000000
32872.000000,17752.000000,20209.000000,56544.000000
32911.000000,17729.000000,20186.000000,56543.000000
32821.000000,17742.000000,20216.000000,56524.000000
32804.000000,17726.000000,20180.000000,56499.000000
32894.000000,17752.000000,20195.000000,56464.000000
32855.000000,17721.000000,20160.000000,56517.000000
32846.000000,17714.000000,20154.000000,56493.000000
32806.000000,17725.000000,20152.000000,56471.000000
32824.000000,17726.000000,20124.000000,56454.000000
32794.000000,17714.000000,20101.000000,56434.000000
32789.000000,17684.000000,20076.000000,56443.000000
32793.000000,17689.000000,20002.000000,56458.000000
32770.000000,17652.000000,20036.000000,56419.000000
32778.000000,17647.000000,20080.000000,56418.000000
32776.000000,17638.000000,20034.000000,56404.000000
32750.000000,17636.000000,20009.000000,56447.000000
32749.000000,17631.000000,19999.000000,56375.000000
32754.000000,17624.000000,19985.000000,56381.000000
32707.000000,17655.000000,19994.000000,56422.000000
32778.000000,17586.000000,19982.000000,56423.000000
32745.000000,17611.000000,19992.000000,56400.000000
32703.000000,17611.000000,19944.000000,56443.000000
32743.000000,17561.000000,19983.000000,56382.000000
32758.000000,17612.000000,19932.000000,56401.000000
32719.000000,17567.000000,19939.000000,56429.000000
32732.000000,17546.000000,19904.000000,56413.000000
32717.000000,17593.000000,19896.000000,56404.000000
32686.000000,17585.000000,19889.000000,56385.000000
32678.000000,17576.000000,19879.000000,56349.000000
32725.000000,17585.000000,19879.000000,56350.000000
32735.000000,17545.000000,19951.000000,56330.000000
32659.000000,17557.000000,19865.000000,56357.000000
32693.000000,17555.000000,19844.000000,56377.000000
32640.000000,17564.000000,19872.000000,56362.000000
32659.000000,17546.000000,19894.000000,56347.000000
32667.000000,17522.000000,19848.000000,56352.000000
32644.000000,17546.000000,19884.000000,56345.000000
32660.000000,17551.000000,19868.000000,56338.000000
32619.000000,17535.000000,19823.000000,56347.000000
32621.000000,17493.000000,19824.000000,56332.000000
32649.000000,17548.000000,19853.000000,56353.000000
32624.000000,17509.000000,19897.000000,56339.000000
32622.000000,17490.000000,19845.000000,56317.000000
32568.000000,17522.000000,19812.000000,56342.000000
32597.000000,17484.000000,19806.000000,56308.000000
32531.000000,17493.000000,19777.000000,56318.000000
32560.000000,17488.000000,19776.000000,56352.000000
32607.000000,17480.000000,19785.000000,56311.000000
32554.000000,17476.000000,19788.000000,56313.000000
32587.000000,17435.000000,19744.000000,56319.000000
32548.000000,17448.000000,19759.000000,56297.000000
32568.000000,17455.000000,19762.000000,56307.000000
32545.000000,17449.000000,19762.000000,56268.000000
32570.000000,17434.000000,19792.000000,56281.000000
32514.000000,17448.000000,19741.000000,56303.000000
32534.000000,17412.000000,19771.000000,56241.000000
32484.000000,17416.000000,19700.000000,56274.000000
32501.000000,17399.000000,19725.000000,56279.000000
32490.000000,17406.000000,19674.000000,56299.000000
32480.000000,17430.000000,19719.000000,56251.000000
32497.000000,17398.000000,19683.000000,56271.000000
32482.000000,17374.000000,19711.000000,56253.000000
32433.000000,17418.000000,19661.000000,56267.000000
32491.000000,17390.000000,19670.000000,56264.000000
32418.000000,17347.000000,19678.000000,56227.000000
32429.000000,17395.000000,19634.000000,56236.000000
32423.000000,17405.000000,19647.000000,56284.000000
32456.000000,17368.000000,19671.000000,56214.000000
32429.000000,17415.000000,19644.000000,56240.000000
32419.000000,17392.000000,19640.000000,56211.000000
32406.000000,17369.000000,19663.000000,56254.000000
32441.000000,17324.000000,19704.000000,56214.000000
32483.000000,17367.000000,19679.000000,56208.000000
32466.000000,17379.000000,19659.000000,56270.000000
32474.000000,17403.000000,19741.000000,56225.000000
32444.000000,17406.000000,19713.000000,56260.000000
32491.000000,17422.000000,19724.000000,56252.000000
32505.000000,17449.000000,19724.000000,56268.000000
32524.000000,17418.000000,19771.000000,56260.000000
32474.000000,17446.000000,19767.000000,56295.000000
32513.000000,17438.000000,19764.000000,56284.000000
32525.000000,17432.000000,19805.000000,56309.000000
32555.000000,17443.000000,19780.000000,56347.000000
32529.000000,17509.000000,19841.000000,56314.000000
32566.000000,17452.000000,19839.000000,56350.000000
32574.000000,17485.000000,19877.000000,56346.000000
32627.000000,17550.000000,19856.000000,56386.000000
32662.000000,17536.000000,19908.000000,56335.000000
32643.000000,17555.000000,19907.000000,56393.000000
32679.000000,17516.000000,19960.000000,56390.000000
32713.000000,17593.000000,19946.000000,56445.000000
32720.000000,17638.000000,20033.000000,56383.000000
32722.000000,17633.000000,20008.000000,56455.000000
32791.000000,17556.000000,20056.000000,56435.000000
32775.000000,17615.000000,20031.000000,56464.000000
32854.000000,17660.000000,20112.000000,56467.000000
32844.000000,17686.000000,20094.000000,56517.000000
32858.000000,17716.000000,20087.000000,56516.000000
32909.000000,17679.000000,20191.000000,56532.000000
32947.000000,17751.000000,20161.000000,56591.000000
32987.000000,17751.000000,20226.000000,56538.000000
33006.000000,17765.000000,20229.000000,56586.000000
33037.000000,17832.000000,20249.000000,56599.000000
33062.000000,17832.000000,20314.000000,56613.000000
33107.000000,17860.000000,20342.000000,56663.000000
33110.000000,17865.000000,20327.000000,56664.000000
33166.000000,17874.000000,20391.000000,56646.000000
33194.000000,17901.000000,20409.000000,56724.000000
33209.000000,17908.000000,20474.000000,56674.000000
33294.000000,17939.000000,20490.000000,56747.000000
33341.000000,17957.000000,20485.000000,56752.000000
33314.000000,18003.000000,20494.000000,56746.000000
33355.000000,17996.000000,20550.000000,56719.000000
33389.000000,18017.000000,20554.000000,56758.000000
33402.000000,18038.000000,20539.000000,56802.000000
33407.000000,18008.000000,20560.000000,56744.000000
33391.000000,18054.000000,20572.000000,56769.000000
33368.000000,18015.000000,20593.000000,56754.000000
33415.000000,17995.000000,20551.000000,56752.000000
33393.000000,17995.000000,20513.000000,56750.000000
33337.000000,17998.000000,20477.000000,56727.000000
33357.000000,18011.000000,20499.000000,56751.000000
33357.000000,18000.000000,20517.000000,56742.000000
33374.000000,18004.000000,20476.000000,56716.000000
33330.000000,17993.000000,20519.000000,56708.000000
33313.000000,17953.000000,20458.000000,56739.000000
33337.000000,17971.000000,20446.000000,56702.000000
33363.000000,17932.000000,20462.000000,56751.000000
33304.000000,17948.000000,20467.000000,56734.000000
33329.000000,17961.000000,20453.000000,56720.000000
33332.000000,17909.000000,20468.000000,56683.000000
33313.000000,17966.000000,20456.000000,56702.000000
33327.000000,17990.000000,20477.000000,56708.000000
33305.000000,17959.000000,20420.000000,56705.000000
33324.000000,17949.000000,20437.000000,56705.000000
33309.000000,17961.000000,20447.000000,56699.000000
33309.000000,17957.000000,20409.000000,56705.000000
33302.000000,17962.000000,20397.000000,56696.000000
33238.000000,17966.000000,20391.000000,56731.000000
33294.000000,17921.000000,20429.000000,56689.000000
33299.000000,17945.000000,20394.000000,56716.000000
33332.000000,17917.000000,20405.000000,56670.000000
33261.000000,17910.000000,20373.000000,56682.000000
33274.000000,17949.000000,20429.000000,56688.000000
33304.000000,17918.000000,20367.000000,56660.000000
33266.000000,17878.000000,20367.000000,56666.000000
33221.000000,17936.000000,20335.000000,56700.000000
33196.000000,17921.000000,20328.000000,56669.000000
33245.000000,17882.000000,20350.000000,56632.000000
33230.000000,17935.000000,20342.000000,56667.000000
33245.000000,17880.000000,20360.000000,56616.000000
33234.000000,17885.000000,20327.000000,56605.000000
33228.000000,17874.000000,20346.000000,56653.000000
33268.000000,17864.000000,20370.000000,56663.000000
33245.000000,17868.000000,20348.000000,56667.000000
33186.000000,17898.000000,20327.000000,56663.000000
33242.000000,17842.000000,20320.000000,56622.000000
33201.000000,17855.000000,20345.000000,56643.000000
33223.000000,17885.000000,20284.000000,56656.000000
33189.000000,17856.000000,20300.000000,56644.000000
33199.000000,17846.000000,20329.000000,56640.000000
33182.000000,17850.000000,20316.000000,56615.000000
33156.000000,17850.000000,20255.000000,56605.000000
33159.000000,17874.000000,20254.000000,56601.000000
33159.000000,17818.000000,20254.000000,56576.000000
33125.000000,17832.000000,20250.000000,56610.000000
33170.000000,17812.000000,20242.000000,56603.000000
33131.000000,17821.000000,20220.000000,56595.000000
33150.000000,17803.000000,20238.000000,56572.000000
33138.000000,17794.000000,20214.000000,56578.000000
33147.000000,17763.000000,20228.000000,56599.000000
33091.000000,17824.000000,20189.000000,56564.000000
33094.000000,17820.000000,20171.000000,56588.000000
33096.000000,17752.000000,20184.000000,56523.000000
33095.000000,17766.000000,20156.000000,56577.000000
33072.000000,17756.000000,20231.000000,56561.000000
33081.000000,17736.000000,20139.000000,56563.000000
33077.000000,17741.000000,20143.000000,56584.000000
33044.000000,17766.000000,20117.000000,56584.000000
33064.000000,17707.000000,20159.000000,56541.000000
33079.000000,17735.000000,20132.000000,56519.000000
33038.000000,17760.000000,20115.000000,56533.000000
33010.000000,17695.000000,20111.000000,56556.000000
32981.000000,17661.000000,20096.000000,56501.000000
33035.000000,17677.000000,20078.000000,56551.000000
33010.000000,17669.000000,20107.000000,56544.000000
32995.000000,17767.000000,20059.000000,56531.000000
33001.000000,17703.000000,20099.000000,56503.000000
32986.000000,17690.000000,20069.000000,56476.000000
32954.000000,17710.000000,20047.000000,56521.000000
32949.000000,17717.000000,20070.000000,56533.000000
32942.000000,17698.000000,20046.000000,56466.000000
32970.000000,17655.000000,20011.000000,56491.000000
32925.000000,17657.000000,20028.000000,56444.000000
32919.000000,17661.000000,19978.000000,56430.000000
32957.000000,17577.000000,20032.000000,56453.000000
32874.000000,17659.000000,19996.000000,56473.000000
32924.000000,17609.000000,19994.000000,56426.000000
32886.000000,17648.000000,19980.000000,56461.000000
32881.000000,17636.000000,19996.000000,56414.000000
32870.000000,17610.000000,19964.000000,56480.000000
32852.000000,17599.000000,19991.000000,56396.000000
32840.000000,17645.000000,19924.000000,56437.000000
32838.000000,17572.000000,19943.000000,56393.000000
32850.000000,17581.000000,19939.000000,56405.000000
32811.000000,17609.000000,19937.000000,56455.000000
32822.000000,17589.000000,19886.000000,56425.000000
32840.000000,17562.000000,19924.000000,56389.000000
32787.000000,17572.000000,19924.000000,56382.000000
32845.000000,17540.000000,19925.000000,56423.000000
32829.000000,17560.000000,19865.000000,56385.000000
32804.000000,17584.000000,19851.000000,56396.000000
32751.000000,17566.000000,19836.000000,56399.000000
32797.000000,17489.000000,19871.000000,56368.000000
32794.000000,17519.000000,19885.000000,56398.000000
32755.000000,17580.000000,19849.000000,56412.000000
32784.000000,17548.000000,19852.000000,56381.000000
32763.000000,17529.000000,19815.000000,56404.000000
32733.000000,17451.000000,19791.000000,56327.000000
32741.000000,17518.000000,19804.000000,56358.000000
32756.000000,17482.000000,19786.000000,56347.000000
32679.000000,17494.000000,19754.000000,56336.000000
32716.000000,17489.000000,19807.000000,56329.000000
32717.000000,17450.000000,19799.000000,56334.000000
32702.000000,17470.000000,19724.000000,56365.000000
32738.000000,17467.000000,19744.000000,56297.000000
32650.000000,17433.000000,19752.000000,56363.000000
32694.000000,17460.000000,19792.000000,56331.000000
32683.000000,17465.000000,19764.000000,56361.000000
32601.000000,17470.000000,19751.000000,56332.000000
32627.000000,17454.000000,19729.000000,56356.000000
32645.000000,17467.000000,19749.000000,56325.000000
32665.000000,17442.000000,19796.000000,56325.000000
32637.000000,17482.000000,19790.000000,56350.000000
32710.000000,17451.000000,19792.000000,56335.000000
32675.000000,17493.000000,19785.000000,56343.000000
32669.000000,17495.000000,19758.000000,56383.000000
32714.000000,17461.000000,19791.000000,56377.000000
32733.000000,17482.000000,19812.000000,56349.000000
32705.000000,17507.000000,19810.000000,56402.000000
32741.000000,17515.000000,19813.000000,56379.000000
32763.000000,17526.000000,19810.000000,56399.000000
32765.000000,17513.000000,19876.000000,56350.000000
32782.000000,17513.000000,19875.000000,56400.000000
32806.000000,17528.000000,19879.000000,56423.000000
32776.000000,17567.000000,19880.000000,56437.000000
32787.000000,17608.000000,19947.000000,56450.000000
32837.000000,17582.000000,20001.000000,56449.000000
32855.000000,17608.000000,19947.000000,56479.000000
32894.000000,17601.000000,20011.000000,56470.000000
32925.000000,17610.000000,20046.000000,56490.000000
32956.000000,17676.000000,20043.000000,56542.000000
32964.000000,17682.000000,20105.000000,56553.000000
32990.000000,17658.000000,20131.000000,56565.000000
33024.000000,17771.000000,20131.000000,56578.000000
33045.000000,17746.000000,20175.000000,56583.000000
33034.000000,17742.000000,20228.000000,56563.000000
33126.000000,17771.000000,20216.000000,56611.000000
33156.000000,17793.000000,20244.000000,56641.000000
33178.000000,17855.000000,20308.000000,56604.000000
33193.000000,17846.000000,20334.000000,56670.000000
33231.000000,17857.000000,20353.000000,56683.000000
33207.000000,17875.000000,20336.000000,56674.000000
33284.000000,17868.000000,20375.000000,56684.000000
33324.000000,17894.000000,20418.000000,56724.000000
33360.000000,17956.000000,20438.000000,56768.000000
33390.000000,17993.000000,20458.000000,56806.000000
33413.000000,17994.000000,20507.000000,56780.000000
33463.000000,17997.000000,20511.000000,56811.000000
33475.000000,18080.000000,20570.000000,56811.000000
33535.000000,18046.000000,20616.000000,56832.000000
33498.000000,18115.000000,20595.000000,56860.000000
33559.000000,18130.000000,20645.000000,56895.000000
33564.000000,18150.000000,20642.000000,56898.000000
33629.000000,18142.000000,20732.000000,56836.000000
33592.000000,18133.000000,20678.000000,56918.000000
33566.000000,18134.000000,20706.000000,56864.000000
33580.000000,18123.000000,20691.000000,56862.000000
33651.000000,18107.000000,20700.000000,56889.000000
33595.000000,18113.000000,20661.000000,56884.000000
33576.000000,18103.000000,20673.000000,56878.000000
33590.000000,18106.000000,20654.000000,56831.000000
33569.000000,18104.000000,20647.000000,56844.000000
33549.000000,18097.000000,20626.000000,56895.000000
33585.000000,18097.000000,20665.000000,56839.000000
33568.000000,18127.000000,20628.000000,56856.000000
33615.000000,18064.000000,20638.000000,56862.000000
33595.000000,18074.000000,20660.000000,56853.000000
33541.000000,18080.000000,20618.000000,56840.000000
33559.000000,18080.000000,20589.000000,56879.000000
33559.000000,18030.000000,20621.000000,56800.000000
33481.000000,18102.000000,20594.000000,56873.000000
33524.000000,18074.000000,20636.000000,56845.000000
33510.000000,18033.000000,20575.000000,56820.000000
33509.000000,18084.000000,20609.000000,56840.000000
33538.000000,18041.000000,20612.000000,56821.000000
33499.000000,18049.000000,20579.000000,56849.000000
33474.000000,18092.000000,20569.000000,56833.000000
33480.000000,18022.000000,20554.000000,56829.000000
33497.000000,18006.000000,20588.000000,56797.000000
33462.000000,18029.000000,20511.000000,56833.000000
33482.000000,18025.000000,20571.000000,56783.000000
33433.000000,18021.000000,20528.000000,56812.000000
33483.000000,18004.000000,20530.000000,56806.000000
33452.000000,17969.000000,20533.000000,56742.000000
33440.000000,18036.000000,20521.000000,56780.000000
33450.000000,17970.000000,20519.000000,56744.000000
33419.000000,17960.000000,20518.000000,56752.000000
33421.000000,18023.000000,20509.000000,56759.000000
33409.000000,17980.000000,20499.000000,56758.000000
33429.000000,17965.000000,20487.000000,56781.000000
33421.000000,17948.000000,20470.000000,56763.000000
33374.000000,17913.000000,20486.000000,56727.000000
33441.000000,17925.000000,20429.000000,56750.000000
33426.000000,17943.000000,20455.000000,56718.000000
33367.000000,17965.000000,20413.000000,56775.000000
33350.000000,17930.000000,20391.000000,56729.000000
33374.000000,17942.000000,20446.000000,56698.000000
33343.000000,17926.000000,20390.000000,56732.000000
33380.000000,17917.000000,20435.000000,56726.000000
33388.000000,17946.000000,20457.000000,56741.000000
33387.000000,17892.000000,20416.000000,56705.000000
33336.000000,17951.000000,20377.000000,56722.000000
33343.000000,17939.000000,20375.000000,56719.000000
33366.000000,17896.000000,20400.000000,56697.000000
33323.000000,17897.000000,20339.000000,56734.000000
33323.000000,17920.000000,20384.000000,56700.000000
33312.000000,17927.000000,20367.000000,56685.000000
33296.000000,17908.000000,20318.000000,56687.000000
33327.000000,17885.000000,20327.000000,56704.000000
33258.000000,17943.000000,20309.000000,56704.000000
33300.000000,17896.000000,20317.000000,56686.000000
33272.000000,17907.000000,20304.000000,56694.000000
33255.000000,17855.000000,20322.000000,56707.000000
33271.000000,17872.000000,20288.000000,56676.000000
33285.000000,17815.000000,20270.000000,56617.000000
33250.000000,17825.000000,20288.000000,56653.000000
33242.000000,17836.000000,20278.000000,56603.000000
33220.000000,17842.000000,20219.000000,56622.000000
33218.000000,17826.000000,20200.000000,56644.000000
33210.000000,17779.000000,20216.000000,56602.000000
33189.000000,17811.000000,20225.000000,56594.000000
33176.000000,17775.000000,20191.000000,56619.000000
33193.000000,17774.000000,20207.000000,56625.000000
33162.000000,17804.000000,20144.000000,56594.000000
33200.000000,17752.000000,20194.000000,56565.000000
33158.000000,17801.000000,20120.000000,56595.000000
33164.000000,17815.000000,20114.000000,56608.000000
33172.000000,17804.000000,20134.000000,56608.000000
33149.000000,17731.000000,20122.000000,56565.000000
33114.000000,17753.000000,20126.000000,56572.000000
33081.000000,17724.000000,20108.000000,56540.000000
33093.000000,17713.000000,20069.000000,56553.000000
33061.000000,17716.000000,20082.000000,56565.000000
33107.000000,17696.000000,20104.000000,56568.000000
33072.000000,17737.000000,20033.000000,56541.000000
33099.000000,17697.000000,20110.000000,56525.000000
33029.000000,17706.000000,20046.000000,56545.000000
33121.000000,17678.000000,20029.000000,56495.000000
33053.000000,17685.000000,20027.000000,56476.000000
33006.000000,17692.000000,20047.000000,56536.000000
33071.000000,17677.000000,20044.000000,56489.000000
33041.000000,17612.000000,20014.000000,56486.000000
33004.000000,17694.000000,19978.000000,56492.000000
33003.000000,17606.000000,20002.000000,56483.000000
32984.000000,17679.000000,20021.000000,56476.000000
32987.000000,17656.000000,19992.000000,56488.000000
33003.000000,17622.000000,19979.000000,56481.000000
32997.000000,17606.000000,19982.000000,56467.000000
32958.000000,17623.000000,19952.000000,56459.000000
32921.000000,17620.000000,19925.000000,56498.000000
32929.000000,17606.000000,19936.000000,56449.000000
32940.000000,17581.000000,19918.000000,56464.000000
32968.000000,17643.000000,19924.000000,56473.000000
32918.000000,17619.000000,19947.000000,56465.000000
32890.000000,17584.000000,19917.000000,56451.000000
32889.000000,17609.000000,19928.000000,56468.000000
32896.000000,17620.000000,19929.000000,56420.000000
32933.000000,17537.000000,19943.000000,56414.000000
32868.000000,17591.000000,19859.000000,56424.000000
32876.000000,17573.000000,19859.000000,56430.000000
32886.000000,17554.000000,19876.000000,56431.000000
32903.000000,17574.000000,19885.000000,56433.000000
32859.000000,17551.000000,19863.000000,56435.000000
32814.000000,17545.000000,19858.000000,56429.000000
32893.000000,17555.000000,19836.000000,56413.000000
32819.000000,17568.000000,19837.000000,56386.000000
32873.000000,17561.000000,19849.000000,56418.000000
32855.000000,17549.000000,19845.000000,56401.000000
32801.000000,17596.000000,19843.000000,56410.000000
32845.000000,17566.000000,19821.000000,56439.000000
32811.000000,17537.000000,19891.000000,56400.000000
32801.000000,17536.000000,19886.000000,56396.000000
32832.000000,17521.000000,19896.000000,56460.000000
32814.000000,17555.000000,19874.000000,56389.000000
32873.000000,17551.000000,19887.000000,56427.000000
32808.000000,17542.000000,19855.000000,56433.000000
32884.000000,17531.000000,19903.000000,56424.000000
32899.000000,17561.000000,19911.000000,56423.000000
32895.000000,17587.000000,19911.000000,56449.000000
32878.000000,17585.000000,19931.000000,56480.000000
32868.000000,17578.000000,19925.000000,56469.000000
32912.000000,17593.000000,19949.000000,56480.000000
32910.000000,17586.000000,19948.000000,56492.000000
32937.000000,17608.000000,19972.000000,56498.000000
32968.000000,17628.000000,20005.000000,56537.000000
32966.000000,17662.000000,20010.000000,56482.000000
33014.000000,17653.000000,20028.000000,56507.000000
33034.000000,17678.000000,20065.000000,56513.000000
33024.000000,17702.000000,20070.000000,56582.000000
33070.000000,17686.000000,20101.000000,56583.000000
33080.000000,17694.000000,20118.000000,56565.000000
33068.000000,17753.000000,20148.000000,56596.000000
33114.000000,17778.000000,20167.000000,56611.000000
33125.000000,17753.000000,20201.000000,56578.000000
33144.000000,17829.000000,20213.000000,56707.000000
33181.000000,17799.000000,20260.000000,56647.000000
33211.000000,17833.000000,20256.000000,56692.000000
33234.000000,17859.000000,20339.000000,56709.000000
33282.000000,17888.000000,20328.000000,56698.000000
33327.000000,17887.000000,20380.000000,56701.000000
33329.000000,17897.000000,20377.000000,56724.000000
33336.000000,17939.000000,20391.000000,56775.000000
33379.000000,17936.000000,20458.000000,56759.000000
33365.000000,17988.000000,20480.000000,56775.000000
33446.000000,17979.000000,20525.000000,56798.000000
33454.000000,18013.000000,20533.000000,56835.000000
33453.000000,18012.000000,20528.000000,56797.000000
