660nm,730nm,850nm,940nm
60223.000000,63047.000000,30740.000000,45485.000000
60094.000000,63008.000000,30553.000000,45313.000000
59979.000000,62971.000000,30381.000000,45157.000000
59881.000000,62937.000000,30227.000000,45013.000000
59794.000000,62907.000000,30093.000000,44880.000000
59720.000000,62880.000000,29984.000000,44766.000000
59664.000000,62858.000000,29900.000000,44677.000000
59623.000000,62841.000000,29840.000000,44610.000000
59595.000000,62828.000000,29803.000000,44560.000000
59579.000000,62822.000000,29785.000000,44521.000000
59579.000000,62823.000000,29786.000000,44500.000000
59591.000000,62832.000000,29808.000000,44505.000000
59611.000000,62843.000000,29843.000000,44534.000000
59639.000000,62855.000000,29888.000000,44589.000000
59674.000000,62868.000000,29947.000000,44660.000000
59715.000000,62881.000000,30018.000000,44737.000000
59763.000000,62896.000000,30097.000000,44813.000000
59816.000000,62909.000000,30175.000000,44884.000000
59869.000000,62922.000000,30251.000000,44950.000000
59921.000000,62936.000000,30324.000000,45013.000000
59970.000000,62951.000000,30391.000000,45078.000000
60012.000000,62964.000000,30450.000000,45146.000000
60045.000000,62974.000000,30494.000000,45210.000000
60067.000000,62980.000000,30520.000000,45256.000000
60075.000000,62983.000000,30528.000000,45277.000000
60068.000000,62982.000000,30521.000000,45278.000000
60051.000000,62980.000000,30500.000000,45263.000000
60027.000000,62977.000000,30464.000000,45232.000000
59996.000000,62971.000000,30415.000000,45178.000000
59958.000000,62961.000000,30351.000000,45095.000000
59911.000000,62945.000000,30271.000000,44990.000000
59851.000000,62925.000000,30176.000000,44879.000000
59778.000000,62902.000000,30069.000000,44771.000000
59693.000000,62875.000000,29951.000000,44664.000000
59602.000000,62845.000000,29823.000000,44546.000000
59508.000000,62815.000000,29685.000000,44419.000000
59411.000000,62782.000000,29534.000000,44276.000000
59308.000000,62747.000000,29372.000000,44116.000000
59197.000000,62708.000000,29201.000000,43954.000000
59080.000000,62670.000000,29023.000000,43793.000000
58959.000000,62633.000000,28839.000000,43621.000000
58836.000000,62596.000000,28652.000000,43438.000000
58713.000000,62558.000000,28468.000000,43255.000000
58586.000000,62520.000000,28282.000000,43069.000000
58458.000000,62481.000000,28095.000000,42877.000000
58332.000000,62443.000000,27909.000000,42699.000000
58208.000000,62405.000000,27726.000000,42535.000000
58089.000000,62368.000000,27547.000000,42372.000000
57975.000000,62331.000000,27377.000000,42209.000000
57867.000000,62295.000000,27216.000000,42056.000000
57763.000000,62263.000000,27064.000000,41912.000000
57662.000000,62233.000000,26918.000000,41777.000000
57564.000000,62205.000000,26779.000000,41655.000000
57468.000000,62178.000000,26644.000000,41542.000000
57376.000000,62152.000000,26510.000000,41437.000000
57286.000000,62125.000000,26383.000000,41333.000000
57198.000000,62098.000000,26262.000000,41225.000000
57118.000000,62072.000000,26149.000000,41115.000000
57048.000000,62050.000000,26046.000000,41007.000000
56980.000000,62028.000000,25946.000000,40907.000000
56913.000000,62006.000000,25846.000000,40812.000000
56846.000000,61986.000000,25750.000000,40717.000000
56781.000000,61968.000000,25659.000000,40620.000000
56718.000000,61950.000000,25568.000000,40522.000000
56657.000000,61932.000000,25477.000000,40429.000000
56597.000000,61913.000000,25389.000000,40338.000000
56536.000000,61894.000000,25302.000000,40249.000000
56477.000000,61875.000000,25216.000000,40167.000000
56423.000000,61858.000000,25136.000000,40084.000000
56373.000000,61842.000000,25059.000000,39993.000000
56329.000000,61828.000000,24984.000000,39898.000000
56288.000000,61816.000000,24912.000000,39805.000000
56249.000000,61806.000000,24843.000000,39716.000000
56208.000000,61797.000000,24778.000000,39635.000000
56163.000000,61786.000000,24716.000000,39562.000000
56118.000000,61774.000000,24654.000000,39491.000000
56070.000000,61762.000000,24593.000000,39423.000000
56020.000000,61750.000000,24532.000000,39359.000000
55968.000000,61736.000000,24469.000000,39300.000000
55918.000000,61720.000000,24404.000000,39248.000000
55871.000000,61705.000000,24339.000000,39201.000000
55828.000000,61690.000000,24274.000000,39149.000000
55784.000000,61675.000000,24206.000000,39088.000000
55737.000000,61660.000000,24136.000000,39027.000000
55687.000000,61647.000000,24065.000000,38967.000000
55640.000000,61635.000000,23996.000000,38905.000000
55594.000000,61624.000000,23931.000000,38838.000000
55546.000000,61612.000000,23865.000000,38766.000000
55496.000000,61598.000000,23799.000000,38690.000000
55443.000000,61585.000000,23733.000000,38610.000000
55385.000000,61570.000000,23666.000000,38526.000000
55324.000000,61554.000000,23592.000000,38442.000000
55263.000000,61538.000000,23513.000000,38358.000000
55200.000000,61519.000000,23430.000000,38273.000000
55138.000000,61497.000000,23345.000000,38188.000000
55075.000000,61474.000000,23259.000000,38106.000000
55011.000000,61453.000000,23173.000000,38026.000000
54945.000000,61434.000000,23087.000000,37943.000000
54879.000000,61416.000000,22998.000000,37857.000000
54813.000000,61400.000000,22908.000000,37769.000000
54749.000000,61385.000000,22821.000000,37682.000000
54691.000000,61372.000000,22739.000000,37599.000000
54642.000000,61360.000000,22664.000000,37524.000000
54605.000000,61350.000000,22609.000000,37473.000000
54591.000000,61346.000000,22588.000000,37459.000000
54617.000000,61354.000000,22623.000000,37498.000000
54697.000000,61378.000000,22734.000000,37614.000000
54841.000000,61420.000000,22942.000000,37821.000000
55062.000000,61484.000000,23262.000000,38130.000000
55368.000000,61573.000000,23705.000000,38558.000000
55757.000000,61689.000000,24271.000000,39102.000000
56217.000000,61828.000000,24948.000000,39745.000000
56733.000000,61985.000000,25713.000000,40466.000000
57285.000000,62153.000000,26538.000000,41249.000000
57862.000000,62331.000000,27394.000000,42072.000000
58456.000000,62516.000000,28261.000000,42913.000000
59054.000000,62704.000000,29122.000000,43753.000000
59642.000000,62890.000000,29961.000000,44571.000000
60207.000000,63070.000000,30762.000000,45344.000000
60737.000000,63242.000000,31513.000000,46055.000000
61224.000000,63403.000000,32205.000000,46699.000000
61660.000000,63550.000000,32826.000000,47274.000000
62043.000000,63682.000000,33368.000000,47777.000000
62373.000000,63797.000000,33833.000000,48215.000000
62651.000000,63895.000000,34222.000000,48586.000000
62876.000000,63973.000000,34536.000000,48885.000000
63055.000000,64033.000000,34783.000000,49116.000000
63194.000000,64080.000000,34974.000000,49290.000000
63292.000000,64113.000000,35111.000000,49414.000000
63352.000000,64131.000000,35197.000000,49501.000000
63378.000000,64136.000000,35235.000000,49553.000000
63375.000000,64133.000000,35232.000000,49571.000000
63347.000000,64123.000000,35193.000000,49559.000000
63297.000000,64104.000000,35123.000000,49519.000000
63228.000000,64076.000000,35023.000000,49456.000000
63144.000000,64039.000000,34898.000000,49377.000000
63050.000000,63998.000000,34754.000000,49277.000000
62944.000000,63956.000000,34591.000000,49148.000000
62824.000000,63915.000000,34414.000000,48990.000000
62697.000000,63877.000000,34234.000000,48815.000000
62573.000000,63841.000000,34057.000000,48635.000000
62452.000000,63803.000000,33878.000000,48457.000000
62328.000000,63761.000000,33696.000000,48288.000000
62203.000000,63719.000000,33515.000000,48121.000000
62078.000000,63677.000000,33339.000000,47943.000000
61954.000000,63636.000000,33164.000000,47756.000000
61830.000000,63598.000000,32987.000000,47570.000000
61709.000000,63559.000000,32806.000000,47383.000000
61586.000000,63520.000000,32622.000000,47190.000000
61458.000000,63478.000000,32436.000000,46998.000000
61326.000000,63434.000000,32250.000000,46815.000000
61191.000000,63387.000000,32064.000000,46641.000000
61051.000000,63338.000000,31875.000000,46473.000000
60913.000000,63289.000000,31684.000000,46303.000000
60783.000000,63245.000000,31497.000000,46132.000000
60664.000000,63205.000000,31321.000000,45969.000000
60557.000000,63169.000000,31160.000000,45821.000000
60463.000000,63136.000000,31017.000000,45688.000000
60384.000000,63108.000000,30893.000000,45571.000000
60316.000000,63085.000000,30788.000000,45472.000000
60256.000000,63068.000000,30701.000000,45390.000000
60205.000000,63054.000000,30631.000000,45325.000000
60163.000000,63043.000000,30580.000000,45277.000000
60134.000000,63035.000000,30548.000000,45244.000000
60115.000000,63032.000000,30533.000000,45228.000000
60106.000000,63033.000000,30534.000000,45235.000000
60111.000000,63038.000000,30550.000000,45259.000000
60128.000000,63047.000000,30577.000000,45297.000000
60152.000000,63057.000000,30614.000000,45344.000000
60180.000000,63066.000000,30659.000000,45395.000000
60213.000000,63073.000000,30713.000000,45448.000000
60247.000000,63081.000000,30773.000000,45504.000000
60280.000000,63091.000000,30834.000000,45554.000000
60313.000000,63102.000000,30890.000000,45591.000000
60340.000000,63110.000000,30937.000000,45625.000000
60360.000000,63114.000000,30972.000000,45654.000000
60374.000000,63116.000000,30992.000000,45666.000000
60380.000000,63116.000000,30995.000000,45659.000000
60378.000000,63114.000000,30984.000000,45640.000000
60367.000000,63110.000000,30958.000000,45613.000000
60345.000000,63104.000000,30918.000000,45575.000000
60313.000000,63095.000000,30861.000000,45525.000000
60270.000000,63082.000000,30792.000000,45464.000000
60217.000000,63064.000000,30710.000000,45391.000000
60151.000000,63040.000000,30615.000000,45301.000000
60072.000000,63015.000000,30503.000000,45193.000000
59984.000000,62991.000000,30378.000000,45070.000000
59890.000000,62964.000000,30241.000000,44935.000000
59792.000000,62935.000000,30095.000000,44793.000000
59687.000000,62903.000000,29941.000000,44649.000000
59575.000000,62870.000000,29778.000000,44498.000000
59457.000000,62834.000000,29608.000000,44335.000000
59338.000000,62796.000000,29434.000000,44158.000000
59219.000000,62759.000000,29260.000000,43974.000000
59099.000000,62724.000000,29088.000000,43796.000000
58978.000000,62689.000000,28912.000000,43629.000000
58856.000000,62651.000000,28730.000000,43473.000000
58734.000000,62612.000000,28545.000000,43316.000000
58612.000000,62573.000000,28362.000000,43154.000000
58491.000000,62535.000000,28183.000000,42998.000000
58370.000000,62495.000000,28005.000000,42842.000000
58251.000000,62455.000000,27828.000000,42675.000000
58136.000000,62417.000000,27653.000000,42500.000000
58024.000000,62380.000000,27483.000000,42323.000000
57912.000000,62344.000000,27317.000000,42147.000000
57804.000000,62311.000000,27159.000000,41980.000000
57703.000000,62281.000000,27006.000000,41825.000000
57608.000000,62255.000000,26857.000000,41678.000000
57515.000000,62231.000000,26714.000000,41537.000000
57424.000000,62207.000000,26579.000000,41405.000000
57336.000000,62182.000000,26453.000000,41283.000000
57253.000000,62157.000000,26335.000000,41176.000000
57176.000000,62132.000000,26225.000000,41083.000000
57102.000000,62107.000000,26121.000000,40998.000000
57031.000000,62082.000000,26025.000000,40912.000000
56963.000000,62060.000000,25935.000000,40828.000000
56898.000000,62041.000000,25848.000000,40749.000000
56836.000000,62022.000000,25764.000000,40672.000000
56776.000000,62002.000000,25683.000000,40598.000000
56713.000000,61980.000000,25599.000000,40521.000000
56651.000000,61958.000000,25510.000000,40439.000000
56590.000000,61936.000000,25418.000000,40351.000000
56532.000000,61917.000000,25329.000000,40260.000000
56480.000000,61901.000000,25245.000000,40169.000000
56434.000000,61887.000000,25164.000000,40076.000000
56390.000000,61873.000000,25085.000000,39987.000000
56343.000000,61858.000000,25005.000000,39911.000000
56292.000000,61842.000000,24929.000000,39845.000000
56241.000000,61828.000000,24857.000000,39783.000000
56191.000000,61815.000000,24791.000000,39721.000000
56140.000000,61803.000000,24730.000000,39661.000000
56089.000000,61791.000000,24670.000000,39599.000000
56041.000000,61780.000000,24610.000000,39528.000000
55997.000000,61770.000000,24550.000000,39451.000000
55954.000000,61760.000000,24486.000000,39378.000000
55914.000000,61752.000000,24419.000000,39307.000000
55873.000000,61745.000000,24351.000000,39237.000000
55829.000000,61735.000000,24286.000000,39176.000000
55781.000000,61720.000000,24222.000000,39121.000000
55734.000000,61706.000000,24158.000000,39060.000000
55689.000000,61693.000000,24094.000000,38988.000000
55645.000000,61680.000000,24029.000000,38916.000000
55599.000000,61667.000000,23963.000000,38846.000000
55550.000000,61652.000000,23893.000000,38777.000000
55495.000000,61633.000000,23816.000000,38710.000000
55435.000000,61614.000000,23734.000000,38632.000000
55369.000000,61592.000000,23647.000000,38546.000000
55298.000000,61568.000000,23560.000000,38467.000000
55226.000000,61544.000000,23475.000000,38391.000000
55155.000000,61523.000000,23390.000000,38302.000000
55088.000000,61503.000000,23302.000000,38205.000000
55027.000000,61483.000000,23213.000000,38111.000000
54967.000000,61464.000000,23119.000000,38022.000000
54904.000000,61443.000000,23022.000000,37932.000000
54839.000000,61425.000000,22926.000000,37834.000000
54773.000000,61408.000000,22834.000000,37742.000000
54710.000000,61392.000000,22749.000000,37659.000000
54655.000000,61378.000000,22674.000000,37580.000000
54612.000000,61366.000000,22614.000000,37518.000000
54588.000000,61359.000000,22581.000000,37484.000000
54594.000000,61364.000000,22595.000000,37497.000000
54645.000000,61385.000000,22677.000000,37579.000000
54757.000000,61422.000000,22849.000000,37746.000000
54945.000000,61480.000000,23130.000000,38020.000000
55217.000000,61563.000000,23533.000000,38412.000000
55570.000000,61670.000000,24056.000000,38913.000000
56001.000000,61800.000000,24687.000000,39510.000000
56493.000000,61950.000000,25408.000000,40193.000000
57031.000000,62114.000000,26197.000000,40943.000000
57598.000000,62288.000000,27025.000000,41735.000000
58177.000000,62468.000000,27872.000000,42543.000000
58756.000000,62648.000000,28720.000000,43352.000000
59328.000000,62826.000000,29554.000000,44151.000000
59881.000000,63000.000000,30357.000000,44923.000000
60407.000000,63167.000000,31112.000000,45653.000000
60893.000000,63322.000000,31806.000000,46329.000000
61332.000000,63463.000000,32433.000000,46937.000000
61720.000000,63589.000000,32986.000000,47471.000000
62057.000000,63700.000000,33462.000000,47924.000000
62346.000000,63796.000000,33864.000000,48303.000000
62588.000000,63876.000000,34196.000000,48619.000000
62782.000000,63940.000000,34460.000000,48877.000000
62928.000000,63988.000000,34663.000000,49083.000000
63030.000000,64024.000000,34808.000000,49236.000000
63097.000000,64052.000000,34900.000000,49327.000000
63131.000000,64070.000000,34946.000000,49364.000000
63132.000000,64074.000000,34949.000000,49361.000000
63103.000000,64069.000000,34911.000000,49317.000000
63049.000000,64053.000000,34836.000000,49233.000000
62976.000000,64030.000000,34727.000000,49121.000000
62887.000000,63999.000000,34591.000000,48987.000000
62786.000000,63964.000000,34434.000000,48835.000000
62673.000000,63926.000000,34262.000000,48672.000000
62549.000000,63884.000000,34076.000000,48502.000000
62414.000000,63838.000000,33883.000000,48328.000000
62271.000000,63789.000000,33685.000000,48146.000000
62125.000000,63739.000000,33485.000000,47958.000000
61978.000000,63689.000000,33282.000000,47772.000000
61834.000000,63638.000000,33078.000000,47589.000000
61697.000000,63589.000000,32875.000000,47406.000000
61562.000000,63543.000000,32675.000000,47230.000000
61428.000000,63499.000000,32479.000000,47063.000000
61293.000000,63456.000000,32285.000000,46898.000000
61161.000000,63414.000000,32092.000000,46729.000000
61032.000000,63373.000000,31898.000000,46546.000000
60903.000000,63331.000000,31701.000000,46353.000000
60770.000000,63287.000000,31501.000000,46160.000000
60638.000000,63243.000000,31302.000000,45968.000000
60508.000000,63199.000000,31108.000000,45777.000000
60380.000000,63156.000000,30921.000000,45591.000000
60255.000000,63117.000000,30745.000000,45424.000000
60138.000000,63080.000000,30584.000000,45278.000000
60030.000000,63044.000000,30438.000000,45153.000000
59938.000000,63012.000000,30308.000000,45046.000000
59862.000000,62983.000000,30193.000000,44950.000000
59798.000000,62961.000000,30094.000000,44870.000000
59744.000000,62944.000000,30014.000000,44802.000000
59702.000000,62930.000000,29955.000000,44738.000000
59670.000000,62921.000000,29918.000000,44684.000000
59655.000000,62916.000000,29903.000000,44648.000000
59655.000000,62916.000000,29908.000000,44632.000000
59664.000000,62920.000000,29928.000000,44636.000000
59681.000000,62928.000000,29964.000000,44665.000000
59705.000000,62938.000000,30017.000000,44715.000000
59738.000000,62950.000000,30083.000000,44781.000000
59778.000000,62966.000000,30157.000000,44858.000000
59825.000000,62986.000000,30236.000000,44934.000000
59878.000000,63005.000000,30316.000000,45004.000000
59932.000000,63022.000000,30394.000000,45073.000000
59983.000000,63039.000000,30465.000000,45141.000000
60030.000000,63055.000000,30525.000000,45197.000000
60070.000000,63066.000000,30571.000000,45241.000000
60098.000000,63072.000000,30599.000000,45267.000000
60110.000000,63074.000000,30608.000000,45269.000000
60108.000000,63072.000000,30600.000000,45247.000000
60093.000000,63067.000000,30575.000000,45206.000000
60065.000000,63059.000000,30530.000000,45154.000000
60026.000000,63048.000000,30467.000000,45095.000000
59976.000000,63032.000000,30388.000000,45025.000000
59915.000000,63013.000000,30293.000000,44942.000000
59843.000000,62989.000000,30182.000000,44843.000000
59761.000000,62963.000000,30058.000000,44730.000000
59671.000000,62935.000000,29926.000000,44607.000000
59574.000000,62905.000000,29785.000000,44479.000000
59468.000000,62873.000000,29633.000000,44344.000000
59352.000000,62836.000000,29468.000000,44198.000000
59230.000000,62797.000000,29296.000000,44043.000000
59106.000000,62758.000000,29121.000000,43885.000000
58980.000000,62717.000000,28943.000000,43718.000000
58851.000000,62675.000000,28762.000000,43537.000000
58720.000000,62632.000000,28579.000000,43353.000000
58588.000000,62591.000000,28394.000000,43170.000000
58456.000000,62552.000000,28208.000000,42985.000000
58327.000000,62512.000000,28025.000000,42806.000000
58202.000000,62471.000000,27847.000000,42632.000000
58082.000000,62432.000000,27672.000000,42460.000000
57966.000000,62396.000000,27502.000000,42296.000000
57856.000000,62363.000000,27335.000000,42139.000000
57749.000000,62331.000000,27170.000000,41981.000000
57643.000000,62299.000000,27010.000000,41829.000000
57538.000000,62268.000000,26852.000000,41679.000000
57433.000000,62235.000000,26694.000000,41526.000000
57331.000000,62203.000000,26539.000000,41376.000000
57234.000000,62170.000000,26390.000000,41229.000000
57139.000000,62138.000000,26248.000000,41080.000000
57046.000000,62107.000000,26110.000000,40928.000000
56956.000000,62081.000000,25979.000000,40777.000000
56870.000000,62059.000000,25853.000000,40638.000000
56782.000000,62035.000000,25729.000000,40512.000000
56696.000000,62011.000000,25610.000000,40392.000000
56613.000000,61987.000000,25498.000000,40284.000000
56536.000000,61964.000000,25388.000000,40191.000000
56466.000000,61942.000000,25282.000000,40112.000000
56403.000000,61919.000000,25181.000000,40035.000000
56342.000000,61898.000000,25087.000000,39955.000000
56284.000000,61879.000000,25001.000000,39868.000000
56228.000000,61862.000000,24923.000000,39777.000000
56169.000000,61847.000000,24849.000000,39696.000000
56108.000000,61832.000000,24776.000000,39626.000000
56049.000000,61817.000000,24704.000000,39557.000000
55993.000000,61801.000000,24632.000000,39483.000000
55941.000000,61786.000000,24561.000000,39402.000000
55895.000000,61772.000000,24489.000000,39310.000000
55849.000000,61758.000000,24417.000000,39222.000000
55805.000000,61744.000000,24346.000000,39145.000000
55764.000000,61730.000000,24277.000000,39073.000000
55726.000000,61719.000000,24214.000000,39007.000000
55689.000000,61708.000000,24155.000000,38950.000000
55650.000000,61697.000000,24099.000000,38899.000000
55609.000000,61685.000000,24044.000000,38857.000000
55569.000000,61674.000000,23989.000000,38814.000000
55531.000000,61662.000000,23934.000000,38764.000000
55493.000000,61649.000000,23882.000000,38715.000000
55456.000000,61638.000000,23829.000000,38662.000000
55419.000000,61628.000000,23774.000000,38606.000000
55382.000000,61620.000000,23716.000000,38548.000000
55342.000000,61612.000000,23655.000000,38482.000000
55299.000000,61602.000000,23592.000000,38409.000000
55255.000000,61592.000000,23528.000000,38331.000000
55211.000000,61581.000000,23462.000000,38255.000000
55164.000000,61567.000000,23394.000000,38183.000000
55113.000000,61550.000000,23324.000000,38107.000000
55058.000000,61531.000000,23249.000000,38024.000000
55001.000000,61509.000000,23165.000000,37934.000000
54938.000000,61486.000000,23075.000000,37845.000000
54866.000000,61463.000000,22982.000000,37766.000000
54789.000000,61441.000000,22885.000000,37689.000000
54710.000000,61419.000000,22787.000000,37602.000000
54634.000000,61399.000000,22689.000000,37508.000000
54562.000000,61383.000000,22593.000000,37408.000000
54494.000000,61367.000000,22499.000000,37303.000000
54428.000000,61353.000000,22412.000000,37205.000000
54369.000000,61343.000000,22335.000000,37124.000000
54324.000000,61335.000000,22278.000000,37069.000000
54304.000000,61332.000000,22253.000000,37044.000000
54318.000000,61337.000000,22274.000000,37062.000000
54382.000000,61354.000000,22365.000000,37141.000000
54508.000000,61388.000000,22545.000000,37299.000000
54704.000000,61443.000000,22830.000000,37556.000000
54975.000000,61520.000000,23230.000000,37934.000000
55322.000000,61623.000000,23747.000000,38432.000000
55742.000000,61750.000000,24371.000000,39027.000000
56220.000000,61895.000000,25084.000000,39703.000000
56739.000000,62052.000000,25861.000000,40447.000000
57283.000000,62219.000000,26675.000000,41235.000000
57843.000000,62393.000000,27499.000000,42028.000000
58404.000000,62569.000000,28315.000000,42808.000000
58951.000000,62743.000000,29113.000000,43569.000000
59478.000000,62913.000000,29881.000000,44301.000000
59979.000000,63075.000000,30607.000000,44993.000000
60446.000000,63227.000000,31274.000000,45632.000000
60872.000000,63364.000000,31877.000000,46209.000000
61251.000000,63486.000000,32413.000000,46723.000000
61579.000000,63591.000000,32878.000000,47167.000000
61858.000000,63680.000000,33269.000000,47546.000000
62088.000000,63752.000000,33588.000000,47857.000000
62268.000000,63809.000000,33838.000000,48104.000000
62401.000000,63851.000000,34026.000000,48298.000000
62492.000000,63881.000000,34157.000000,48443.000000
62547.000000,63901.000000,34235.000000,48531.000000
62568.000000,63911.000000,34265.000000,48567.000000
62559.000000,63911.000000,34253.000000,48560.000000
62524.000000,63900.000000,34198.000000,48505.000000
62465.000000,63879.000000,34104.000000,48410.000000
62384.000000,63849.000000,33978.000000,48291.000000
62280.000000,63813.000000,33825.000000,48158.000000
62161.000000,63770.000000,33650.000000,48012.000000
62033.000000,63724.000000,33458.000000,47849.000000
61898.000000,63676.000000,33251.000000,47665.000000
61754.000000,63626.000000,33031.000000,47466.000000
61606.000000,63574.000000,32805.000000,47255.000000
61456.000000,63524.000000,32577.000000,47035.000000
61305.000000,63476.000000,32347.000000,46812.000000
61157.000000,63429.000000,32117.000000,46584.000000
61009.000000,63383.000000,31891.000000,46358.000000
60860.000000,63336.000000,31672.000000,46145.000000
60705.000000,63287.000000,31455.000000,45943.000000
60546.000000,63235.000000,31238.000000,45744.000000
60383.000000,63183.000000,31016.000000,45548.000000
60220.000000,63133.000000,30794.000000,45351.000000
60060.000000,63085.000000,30573.000000,45146.000000
59900.000000,63037.000000,30351.000000,44931.000000
59740.000000,62986.000000,30130.000000,44713.000000
59584.000000,62937.000000,29915.000000,44510.000000
59439.000000,62891.000000,29713.000000,44327.000000
59311.000000,62849.000000,29526.000000,44156.000000
59202.000000,62812.000000,29359.000000,43998.000000
59111.000000,62782.000000,29217.000000,43861.000000
59033.000000,62754.000000,29099.000000,43749.000000
58967.000000,62729.000000,29006.000000,43663.000000
58916.000000,62710.000000,28938.000000,43603.000000
58877.000000,62697.000000,28893.000000,43562.000000
58853.000000,62690.000000,28870.000000,43543.000000
58844.000000,62688.000000,28869.000000,43544.000000
58851.000000,62693.000000,28886.000000,43565.000000
58873.000000,62704.000000,28919.000000,43606.000000
58907.000000,62717.000000,28968.000000,43662.000000
58950.000000,62732.000000,29026.000000,43724.000000
58998.000000,62748.000000,29091.000000,43785.000000
59050.000000,62766.000000,29163.000000,43843.000000
59103.000000,62785.000000,29239.000000,43905.000000
59153.000000,62801.000000,29317.000000,43974.000000
59200.000000,62816.000000,29395.000000,44049.000000
59245.000000,62828.000000,29471.000000,44120.000000
59286.000000,62840.000000,29536.000000,44181.000000
59324.000000,62851.000000,29587.000000,44228.000000
59353.000000,62860.000000,29623.000000,44255.000000
59369.000000,62864.000000,29641.000000,44268.000000
59371.000000,62866.000000,29642.000000,44275.000000
59363.000000,62865.000000,29626.000000,44272.000000
59343.000000,62861.000000,29594.000000,44247.000000
59310.000000,62853.000000,29548.000000,44195.000000
59265.000000,62840.000000,29486.000000,44117.000000
59206.000000,62822.000000,29407.000000,44023.000000
59133.000000,62799.000000,29314.000000,43932.000000
59051.000000,62773.000000,29208.000000,43841.000000
58962.000000,62744.000000,29089.000000,43739.000000
58867.000000,62713.000000,28955.000000,43628.000000
58771.000000,62680.000000,28808.000000,43504.000000
58672.000000,62647.000000,28652.000000,43363.000000
58568.000000,62613.000000,28490.000000,43215.000000
58464.000000,62580.000000,28328.000000,43059.000000
58360.000000,62546.000000,28164.000000,42892.000000
58252.000000,62513.000000,27997.000000,42719.000000
58140.000000,62481.000000,27832.000000,42544.000000
58027.000000,62448.000000,27668.000000,42372.000000
57913.000000,62413.000000,27502.000000,42212.000000
57793.000000,62376.000000,27332.000000,42065.000000
57669.000000,62339.000000,27161.000000,41919.000000
57545.000000,62302.000000,26991.000000,41765.000000
57427.000000,62266.000000,26823.000000,41609.000000
57315.000000,62231.000000,26657.000000,41450.000000
57206.000000,62195.000000,26490.000000,41291.000000
57098.000000,62160.000000,26324.000000,41134.000000
56991.000000,62126.000000,26162.000000,40978.000000
56885.000000,62094.000000,26007.000000,40824.000000
56780.000000,62064.000000,25859.000000,40681.000000
56675.000000,62035.000000,25719.000000,40546.000000
56573.000000,62007.000000,25586.000000,40419.000000
56477.000000,61981.000000,25457.000000,40301.000000
56388.000000,61957.000000,25333.000000,40186.000000
56307.000000,61934.000000,25216.000000,40074.000000
56232.000000,61912.000000,25106.000000,39966.000000
56161.000000,61891.000000,24999.000000,39851.000000
56093.000000,61871.000000,24892.000000,39724.000000
56026.000000,61851.000000,24784.000000,39597.000000
55959.000000,61833.000000,24680.000000,39480.000000
55891.000000,61814.000000,24581.000000,39380.000000
55823.000000,61793.000000,24483.000000,39292.000000
55757.000000,61771.000000,24387.000000,39207.000000
55693.000000,61751.000000,24295.000000,39121.000000
55626.000000,61732.000000,24208.000000,39044.000000
55560.000000,61713.000000,24123.000000,38968.000000
55499.000000,61695.000000,24042.000000,38883.000000
55443.000000,61680.000000,23966.000000,38797.000000
55392.000000,61666.000000,23895.000000,38720.000000
55343.000000,61651.000000,23827.000000,38654.000000
55296.000000,61636.000000,23760.000000,38593.000000
55254.000000,61622.000000,23695.000000,38538.000000
55212.000000,61609.000000,23633.000000,38479.000000
55168.000000,61600.000000,23572.000000,38408.000000
55125.000000,61594.000000,23514.000000,38336.000000
55084.000000,61586.000000,23460.000000,38274.000000
55043.000000,61576.000000,23407.000000,38222.000000
55002.000000,61564.000000,23354.000000,38178.000000
54964.000000,61553.000000,23301.000000,38129.000000
54928.000000,61543.000000,23247.000000,38078.000000
54892.000000,61533.000000,23190.000000,38030.000000
54857.000000,61524.000000,23134.000000,37982.000000
54824.000000,61514.000000,23077.000000,37929.000000
54790.000000,61502.000000,23019.000000,37874.000000
54749.000000,61488.000000,22960.000000,37812.000000
54705.000000,61473.000000,22902.000000,37746.000000
54662.000000,61460.000000,22847.000000,37681.000000
54619.000000,61447.000000,22793.000000,37613.000000
54577.000000,61433.000000,22740.000000,37543.000000
54532.000000,61420.000000,22682.000000,37477.000000
54485.000000,61408.000000,22619.000000,37413.000000
54436.000000,61395.000000,22552.000000,37343.000000
54384.000000,61380.000000,22480.000000,37268.000000
54330.000000,61366.000000,22406.000000,37196.000000
54274.000000,61352.000000,22332.000000,37124.000000
54217.000000,61336.000000,22255.000000,37048.000000
54161.000000,61320.000000,22175.000000,36976.000000
54103.000000,61303.000000,22092.000000,36904.000000
54043.000000,61287.000000,22008.000000,36833.000000
53981.000000,61272.000000,21924.000000,36764.000000
53912.000000,61254.000000,21837.000000,36695.000000
53843.000000,61235.000000,21750.000000,36622.000000
53779.000000,61216.000000,21663.000000,36536.000000
53719.000000,61197.000000,21579.000000,36440.000000
53662.000000,61178.000000,21500.000000,36355.000000
53614.000000,61162.000000,21438.000000,36292.000000
53584.000000,61155.000000,21408.000000,36258.000000
53588.000000,61157.000000,21423.000000,36263.000000
53638.000000,61172.000000,21499.000000,36322.000000
53747.000000,61205.000000,21653.000000,36454.000000
53928.000000,61259.000000,21908.000000,36679.000000
54188.000000,61334.000000,22276.000000,37012.000000
54528.000000,61432.000000,22764.000000,37461.000000
54941.000000,61553.000000,23366.000000,38033.000000
55420.000000,61696.000000,24068.000000,38711.000000
