660nm,730nm,850nm,940nm
6202.000000,24004.000000,34932.000000,16499.000000
6174.000000,23963.000000,34929.000000,16504.000000
6106.000000,23930.000000,34904.000000,16457.000000
6157.000000,23928.000000,34867.000000,16485.000000
6022.000000,23777.000000,34798.000000,16440.000000
6017.000000,23748.000000,34783.000000,16427.000000
5999.000000,23736.000000,34785.000000,16438.000000
5930.000000,23707.000000,34743.000000,16424.000000
5801.000000,23520.000000,34670.000000,16359.000000
5788.000000,23492.000000,34642.000000,16352.000000
5722.000000,23476.000000,34612.000000,16335.000000
5753.000000,23452.000000,34624.000000,16354.000000
5743.000000,23407.000000,34606.000000,16339.000000
5712.000000,23412.000000,34593.000000,16332.000000
5699.000000,23408.000000,34602.000000,16318.000000
5681.000000,23428.000000,34575.000000,16317.000000
5715.000000,23395.000000,34606.000000,16340.000000
5753.000000,23382.000000,34588.000000,16362.000000
5755.000000,23402.000000,34605.000000,16345.000000
5821.000000,23536.000000,34657.000000,16394.000000
5839.000000,23567.000000,34693.000000,16399.000000
6029.000000,23717.000000,34775.000000,16413.000000
6062.000000,23765.000000,34798.000000,16482.000000
6167.000000,23938.000000,34888.000000,16494.000000
6186.000000,23985.000000,34937.000000,16510.000000
6221.000000,23993.000000,34967.000000,16555.000000
6238.000000,24063.000000,34994.000000,16560.000000
6362.000000,24171.000000,35038.000000,16598.000000
6344.000000,24185.000000,35076.000000,16591.000000
6375.000000,24191.000000,35046.000000,16572.000000
6352.000000,24184.000000,35056.000000,16553.000000
6306.000000,24198.000000,35080.000000,16554.000000
6338.000000,24211.000000,35053.000000,16572.000000
6333.000000,24163.000000,35048.000000,16579.000000
6310.000000,24161.000000,35031.000000,16583.000000
6333.000000,24129.000000,35013.000000,16576.000000
6301.000000,24180.000000,35048.000000,16586.000000
6219.000000,24109.000000,35018.000000,16563.000000
6248.000000,24081.000000,35022.000000,16533.000000
6243.000000,24085.000000,34989.000000,16578.000000
6219.000000,24093.000000,35010.000000,16580.000000
6224.000000,24069.000000,34982.000000,16553.000000
6253.000000,24070.000000,35009.000000,16556.000000
6252.000000,24055.000000,35019.000000,16573.000000
6255.000000,24083.000000,35014.000000,16553.000000
6257.000000,24080.000000,35064.000000,16544.000000
6235.000000,24090.000000,35036.000000,16572.000000
6250.000000,24096.000000,35035.000000,16556.000000
6257.000000,24124.000000,35036.000000,16556.000000
6298.000000,24116.000000,35067.000000,16559.000000
6299.000000,24171.000000,35076.000000,16543.000000
6310.000000,24162.000000,35069.000000,16566.000000
6320.000000,24133.000000,35079.000000,16581.000000
6342.000000,24134.000000,35062.000000,16556.000000
6278.000000,24152.000000,35077.000000,16517.000000
6328.000000,24114.000000,35078.000000,16527.000000
6296.000000,24080.000000,35069.000000,16506.000000
6177.000000,23984.000000,34970.000000,16491.000000
6207.000000,23914.000000,34955.000000,16481.000000
6158.000000,23890.000000,34970.000000,16473.000000
6178.000000,23879.000000,34974.000000,16487.000000
6167.000000,23849.000000,34928.000000,16469.000000
6173.000000,23868.000000,34970.000000,16483.000000
6191.000000,23881.000000,34943.000000,16473.000000
6178.000000,23905.000000,34935.000000,16456.000000
6136.000000,23893.000000,34972.000000,16432.000000
6224.000000,23902.000000,34978.000000,16477.000000
6254.000000,23963.000000,34980.000000,16480.000000
6253.000000,23970.000000,35005.000000,16488.000000
6294.000000,23944.000000,35003.000000,16498.000000
6456.000000,24075.000000,35069.000000,16524.000000
6452.000000,24094.000000,35082.000000,16540.000000
6519.000000,24189.000000,35151.000000,16580.000000
6662.000000,24396.000000,35269.000000,16644.000000
6745.000000,24425.000000,35280.000000,16641.000000
6800.000000,24578.000000,35340.000000,16663.000000
6838.000000,24600.000000,35382.000000,16693.000000
6841.000000,24621.000000,35400.000000,16714.000000
6887.000000,24625.000000,35419.000000,16710.000000
6909.000000,24655.000000,35417.000000,16703.000000
6944.000000,24711.000000,35441.000000,16726.000000
6922.000000,24708.000000,35456.000000,16715.000000
6953.000000,24704.000000,35414.000000,16731.000000
6911.000000,24695.000000,35426.000000,16735.000000
6892.000000,24669.000000,35429.000000,16710.000000
6899.000000,24649.000000,35406.000000,16712.000000
6876.000000,24690.000000,35424.000000,16711.000000
6864.000000,24699.000000,35417.000000,16707.000000
6892.000000,24693.000000,35435.000000,16715.000000
6847.000000,24677.000000,35381.000000,16704.000000
6840.000000,24686.000000,35409.000000,16681.000000
6848.000000,24609.000000,35397.000000,16700.000000
6826.000000,24656.000000,35409.000000,16689.000000
6819.000000,24619.000000,35368.000000,16689.000000
6812.000000,24634.000000,35363.000000,16701.000000
6796.000000,24576.000000,35368.000000,16692.000000
6766.000000,24599.000000,35372.000000,16673.000000
6790.000000,24539.000000,35370.000000,16687.000000
6747.000000,24546.000000,35319.000000,16674.000000
6755.000000,24512.000000,35337.000000,16665.000000
6732.000000,24528.000000,35342.000000,16652.000000
6740.000000,24490.000000,35296.000000,16663.000000
6646.000000,24473.000000,35305.000000,16641.000000
6688.000000,24441.000000,35281.000000,16637.000000
6657.000000,24430.000000,35298.000000,16650.000000
6630.000000,24455.000000,35284.000000,16637.000000
6532.000000,24333.000000,35209.000000,16612.000000
6565.000000,24299.000000,35176.000000,16611.000000
6505.000000,24251.000000,35175.000000,16579.000000
6484.000000,24200.000000,35148.000000,16599.000000
6326.000000,24067.000000,35038.000000,16516.000000
6324.000000,24018.000000,35006.000000,16525.000000
6307.000000,24013.000000,35010.000000,16510.000000
6276.000000,24015.000000,34971.000000,16494.000000
6191.000000,23876.000000,34954.000000,16481.000000
6158.000000,23901.000000,34944.000000,16482.000000
6204.000000,23903.000000,34929.000000,16483.000000
6116.000000,23882.000000,34884.000000,16460.000000
6013.000000,23808.000000,34850.000000,16447.000000
6064.000000,23798.000000,34853.000000,16475.000000
6033.000000,23760.000000,34822.000000,16449.000000
5986.000000,23788.000000,34811.000000,16480.000000
5952.000000,23779.000000,34790.000000,16475.000000
5981.000000,23767.000000,34793.000000,16469.000000
5986.000000,23793.000000,34811.000000,16478.000000
5974.000000,23786.000000,34814.000000,16503.000000
5968.000000,23898.000000,34844.000000,16562.000000
6022.000000,23887.000000,34837.000000,16569.000000
6017.000000,23950.000000,34840.000000,16607.000000
5998.000000,23997.000000,34869.000000,16591.000000
6024.000000,24008.000000,34864.000000,16610.000000
6008.000000,24007.000000,34864.000000,16650.000000
5989.000000,24035.000000,34854.000000,16634.000000
6024.000000,24008.000000,34894.000000,16599.000000
5974.000000,24025.000000,34875.000000,16607.000000
5992.000000,24012.000000,34844.000000,16631.000000
5992.000000,24006.000000,34884.000000,16623.000000
6014.000000,23991.000000,34872.000000,16611.000000
6019.000000,24001.000000,34858.000000,16606.000000
5976.000000,24002.000000,34894.000000,16631.000000
5993.000000,23991.000000,34886.000000,16617.000000
6018.000000,24014.000000,34857.000000,16613.000000
6024.000000,24018.000000,34903.000000,16606.000000
6041.000000,24023.000000,34898.000000,16630.000000
6076.000000,24012.000000,34912.000000,16633.000000
6089.000000,24016.000000,34929.000000,16638.000000
6104.000000,24047.000000,34939.000000,16619.000000
6144.000000,24076.000000,34924.000000,16619.000000
6132.000000,24081.000000,34974.000000,16613.000000
6281.000000,24130.000000,35008.000000,16635.000000
6278.000000,24155.000000,35032.000000,16635.000000
6258.000000,24185.000000,35078.000000,16628.000000
6318.000000,24143.000000,35044.000000,16651.000000
6402.000000,24197.000000,35118.000000,16603.000000
6389.000000,24169.000000,35075.000000,16649.000000
6433.000000,24205.000000,35098.000000,16636.000000
6432.000000,24191.000000,35089.000000,16626.000000
6433.000000,24196.000000,35095.000000,16622.000000
6434.000000,24188.000000,35127.000000,16633.000000
6457.000000,24167.000000,35126.000000,16632.000000
6400.000000,24154.000000,35093.000000,16634.000000
6402.000000,24099.000000,35065.000000,16592.000000
6322.000000,23983.000000,35039.000000,16580.000000
6353.000000,23954.000000,34982.000000,16602.000000
6323.000000,23985.000000,35016.000000,16597.000000
6355.000000,24008.000000,35021.000000,16597.000000
6294.000000,23952.000000,34971.000000,16564.000000
6256.000000,23878.000000,34927.000000,16510.000000
6222.000000,23849.000000,34946.000000,16525.000000
6219.000000,23845.000000,34898.000000,16546.000000
6192.000000,23864.000000,34935.000000,16546.000000
6189.000000,23856.000000,34910.000000,16549.000000
6363.000000,23977.000000,34970.000000,16613.000000
6365.000000,24038.000000,35038.000000,16610.000000
6463.000000,24083.000000,35054.000000,16632.000000
6681.000000,24423.000000,35220.000000,16725.000000
6838.000000,24680.000000,35363.000000,16780.000000
6927.000000,24710.000000,35400.000000,16810.000000
6921.000000,24747.000000,35400.000000,16789.000000
6995.000000,24788.000000,35477.000000,16825.000000
7010.000000,24842.000000,35454.000000,16801.000000
7010.000000,24809.000000,35467.000000,16811.000000
6941.000000,24827.000000,35456.000000,16828.000000
7015.000000,24805.000000,35450.000000,16813.000000
6957.000000,24786.000000,35431.000000,16841.000000
6926.000000,24753.000000,35414.000000,16810.000000
6960.000000,24730.000000,35399.000000,16833.000000
6941.000000,24687.000000,35379.000000,16797.000000
6944.000000,24702.000000,35403.000000,16787.000000
6922.000000,24676.000000,35402.000000,16819.000000
6860.000000,24613.000000,35320.000000,16784.000000
6835.000000,24589.000000,35337.000000,16773.000000
6816.000000,24562.000000,35351.000000,16750.000000
6808.000000,24574.000000,35304.000000,16779.000000
6793.000000,24509.000000,35282.000000,16753.000000
6770.000000,24480.000000,35264.000000,16757.000000
6791.000000,24470.000000,35271.000000,16764.000000
6791.000000,24442.000000,35260.000000,16712.000000
6778.000000,24412.000000,35228.000000,16759.000000
6780.000000,24384.000000,35212.000000,16718.000000
6777.000000,24380.000000,35219.000000,16746.000000
6815.000000,24346.000000,35191.000000,16770.000000
6768.000000,24361.000000,35227.000000,16751.000000
6744.000000,24296.000000,35192.000000,16746.000000
6691.000000,24339.000000,35194.000000,16712.000000
6704.000000,24327.000000,35170.000000,16688.000000
6716.000000,24306.000000,35203.000000,16730.000000
6700.000000,24335.000000,35182.000000,16697.000000
6702.000000,24330.000000,35199.000000,16692.000000
6678.000000,24314.000000,35203.000000,16709.000000
6694.000000,24308.000000,35194.000000,16706.000000
6615.000000,24229.000000,35125.000000,16687.000000
6623.000000,24176.000000,35115.000000,16668.000000
6574.000000,24159.000000,35115.000000,16666.000000
6581.000000,24120.000000,35063.000000,16664.000000
6444.000000,24004.000000,35056.000000,16634.000000
6494.000000,24000.000000,35041.000000,16646.000000
6483.000000,24033.000000,35018.000000,16606.000000
6462.000000,23991.000000,35016.000000,16646.000000
6472.000000,24052.000000,35045.000000,16623.000000
6494.000000,24081.000000,35061.000000,16652.000000
6492.000000,24101.000000,35044.000000,16615.000000
6496.000000,24104.000000,35080.000000,16638.000000
6543.000000,24182.000000,35154.000000,16628.000000
6562.000000,24250.000000,35174.000000,16629.000000
6639.000000,24271.000000,35171.000000,16617.000000
6654.000000,24326.000000,35200.000000,16630.000000
6928.000000,24653.000000,35397.000000,16708.000000
6976.000000,24682.000000,35438.000000,16707.000000
6996.000000,24750.000000,35445.000000,16732.000000
7188.000000,24926.000000,35544.000000,16815.000000
7260.000000,24989.000000,35595.000000,16849.000000
7230.000000,24983.000000,35577.000000,16861.000000
7188.000000,24951.000000,35556.000000,16854.000000
7186.000000,24890.000000,35512.000000,16857.000000
7163.000000,24877.000000,35559.000000,16843.000000
7103.000000,24739.000000,35448.000000,16851.000000
7077.000000,24699.000000,35435.000000,16823.000000
7078.000000,24652.000000,35383.000000,16819.000000
7026.000000,24674.000000,35394.000000,16834.000000
7007.000000,24671.000000,35407.000000,16804.000000
7046.000000,24678.000000,35426.000000,16855.000000
7027.000000,24686.000000,35378.000000,16827.000000
7010.000000,24690.000000,35435.000000,16827.000000
7027.000000,24680.000000,35397.000000,16849.000000
7009.000000,24701.000000,35377.000000,16819.000000
7012.000000,24673.000000,35409.000000,16830.000000
7000.000000,24604.000000,35377.000000,16827.000000
6935.000000,24578.000000,35324.000000,16850.000000
6952.000000,24517.000000,35311.000000,16813.000000
6904.000000,24514.000000,35306.000000,16810.000000
6878.000000,24526.000000,35303.000000,16805.000000
6840.000000,24390.000000,35263.000000,16807.000000
6834.000000,24413.000000,35259.000000,16779.000000
6848.000000,24416.000000,35220.000000,16782.000000
6812.000000,24441.000000,35235.000000,16777.000000
6770.000000,24341.000000,35238.000000,16776.000000
6721.000000,24344.000000,35184.000000,16764.000000
6705.000000,24332.000000,35227.000000,16736.000000
6711.000000,24298.000000,35198.000000,16755.000000
6624.000000,24249.000000,35200.000000,16734.000000
6625.000000,24276.000000,35156.000000,16664.000000
6617.000000,24265.000000,35182.000000,16712.000000
6637.000000,24270.000000,35203.000000,16671.000000
6636.000000,24259.000000,35196.000000,16664.000000
6600.000000,24264.000000,35178.000000,16680.000000
6592.000000,24261.000000,35166.000000,16674.000000
6611.000000,24250.000000,35153.000000,16687.000000
6636.000000,24221.000000,35173.000000,16699.000000
6590.000000,24257.000000,35175.000000,16669.000000
6581.000000,24256.000000,35170.000000,16663.000000
6612.000000,24293.000000,35183.000000,16658.000000
6615.000000,24266.000000,35179.000000,16632.000000
6598.000000,24263.000000,35200.000000,16648.000000
6663.000000,24283.000000,35183.000000,16672.000000
6719.000000,24441.000000,35293.000000,16707.000000
6757.000000,24504.000000,35306.000000,16714.000000
6861.000000,24516.000000,35358.000000,16732.000000
6822.000000,24561.000000,35374.000000,16763.000000
7093.000000,24895.000000,35540.000000,16837.000000
7115.000000,24908.000000,35536.000000,16853.000000
7112.000000,24938.000000,35561.000000,16854.000000
7131.000000,24969.000000,35592.000000,16853.000000
7097.000000,24953.000000,35554.000000,16861.000000
7155.000000,24945.000000,35549.000000,16861.000000
7129.000000,24975.000000,35556.000000,16857.000000
7121.000000,24999.000000,35569.000000,16867.000000
7132.000000,24987.000000,35564.000000,16876.000000
7142.000000,24956.000000,35535.000000,16893.000000
7143.000000,24986.000000,35537.000000,16894.000000
7110.000000,24948.000000,35551.000000,16858.000000
7087.000000,24960.000000,35575.000000,16875.000000
7112.000000,24956.000000,35572.000000,16856.000000
7060.000000,24941.000000,35527.000000,16849.000000
7025.000000,24942.000000,35534.000000,16848.000000
7042.000000,24905.000000,35533.000000,16840.000000
7061.000000,24901.000000,35522.000000,16841.000000
7035.000000,24856.000000,35489.000000,16852.000000
7011.000000,24817.000000,35445.000000,16837.000000
6985.000000,24802.000000,35481.000000,16826.000000
6962.000000,24762.000000,35466.000000,16809.000000
6941.000000,24794.000000,35446.000000,16805.000000
6933.000000,24751.000000,35430.000000,16799.000000
6870.000000,24696.000000,35395.000000,16797.000000
6902.000000,24686.000000,35343.000000,16806.000000
6827.000000,24713.000000,35351.000000,16789.000000
6881.000000,24673.000000,35361.000000,16821.000000
6784.000000,24624.000000,35320.000000,16788.000000
6816.000000,24609.000000,35329.000000,16812.000000
6837.000000,24615.000000,35345.000000,16777.000000
6845.000000,24568.000000,35308.000000,16794.000000
6870.000000,24629.000000,35304.000000,16802.000000
6846.000000,24612.000000,35327.000000,16804.000000
6851.000000,24589.000000,35329.000000,16793.000000
6844.000000,24575.000000,35290.000000,16820.000000
6798.000000,24550.000000,35318.000000,16811.000000
6810.000000,24547.000000,35274.000000,16814.000000
6807.000000,24534.000000,35273.000000,16765.000000
6743.000000,24421.000000,35211.000000,16795.000000
6671.000000,24328.000000,35155.000000,16775.000000
6618.000000,24337.000000,35159.000000,16771.000000
6602.000000,24290.000000,35141.000000,16766.000000
6580.000000,24245.000000,35111.000000,16753.000000
6518.000000,24209.000000,35061.000000,16737.000000
6523.000000,24228.000000,35097.000000,16705.000000
6554.000000,24198.000000,35064.000000,16761.000000
6502.000000,24229.000000,35058.000000,16746.000000
6528.000000,24230.000000,35098.000000,16761.000000
6567.000000,24360.000000,35142.000000,16773.000000
6620.000000,24384.000000,35164.000000,16795.000000
6629.000000,24441.000000,35183.000000,16780.000000
6679.000000,24493.000000,35211.000000,16800.000000
6936.000000,24743.000000,35386.000000,16842.000000
6963.000000,24779.000000,35414.000000,16874.000000
7010.000000,24802.000000,35437.000000,16870.000000
7000.000000,24850.000000,35485.000000,16876.000000
7037.000000,24875.000000,35465.000000,16904.000000
7047.000000,24855.000000,35474.000000,16883.000000
7041.000000,24826.000000,35478.000000,16896.000000
7037.000000,24820.000000,35445.000000,16872.000000
6993.000000,24768.000000,35432.000000,16910.000000
6962.000000,24775.000000,35425.000000,16872.000000
6964.000000,24781.000000,35410.000000,16869.000000
6945.000000,24736.000000,35407.000000,16852.000000
6897.000000,24720.000000,35371.000000,16835.000000
6926.000000,24696.000000,35398.000000,16831.000000
6888.000000,24751.000000,35367.000000,16864.000000
6940.000000,24747.000000,35413.000000,16837.000000
6896.000000,24753.000000,35412.000000,16827.000000
6907.000000,24725.000000,35393.000000,16835.000000
6868.000000,24713.000000,35366.000000,16818.000000
6822.000000,24548.000000,35273.000000,16809.000000
6819.000000,24519.000000,35278.000000,16843.000000
6783.000000,24485.000000,35244.000000,16813.000000
6754.000000,24511.000000,35253.000000,16794.000000
6723.000000,24401.000000,35213.000000,16806.000000
6635.000000,24295.000000,35121.000000,16786.000000
6641.000000,24253.000000,35114.000000,16781.000000
6605.000000,24254.000000,35134.000000,16737.000000
6617.000000,24250.000000,35113.000000,16747.000000
6472.000000,24168.000000,35078.000000,16704.000000
6470.000000,24148.000000,35053.000000,16705.000000
6443.000000,24139.000000,35042.000000,16673.000000
6435.000000,24102.000000,35039.000000,16667.000000
6370.000000,24119.000000,35003.000000,16681.000000
6409.000000,24070.000000,35009.000000,16674.000000
6389.000000,24087.000000,35001.000000,16661.000000
6410.000000,24091.000000,35004.000000,16679.000000
6425.000000,24076.000000,35005.000000,16675.000000
6402.000000,24068.000000,35030.000000,16684.000000
6416.000000,24089.000000,34998.000000,16679.000000
6420.000000,24073.000000,35002.000000,16648.000000
6410.000000,24077.000000,34997.000000,16661.000000
6406.000000,24098.000000,35014.000000,16691.000000
6455.000000,24140.000000,35059.000000,16701.000000
6630.000000,24334.000000,35152.000000,16729.000000
6630.000000,24401.000000,35213.000000,16757.000000
6829.000000,24569.000000,35290.000000,16812.000000
6837.000000,24685.000000,35344.000000,16824.000000
6998.000000,24740.000000,35373.000000,16873.000000
7083.000000,24876.000000,35475.000000,16922.000000
7107.000000,24950.000000,35518.000000,16928.000000
7172.000000,25002.000000,35532.000000,16972.000000
7234.000000,25044.000000,35557.000000,16966.000000
7202.000000,25086.000000,35594.000000,16981.000000
7209.000000,25071.000000,35580.000000,16983.000000
7196.000000,25071.000000,35577.000000,16977.000000
7201.000000,25051.000000,35597.000000,16941.000000
7194.000000,25085.000000,35585.000000,16971.000000
7173.000000,25111.000000,35582.000000,16975.000000
7177.000000,25028.000000,35554.000000,16967.000000
7177.000000,25042.000000,35551.000000,16963.000000
7160.000000,25007.000000,35563.000000,16974.000000
7154.000000,25021.000000,35559.000000,16958.000000
7066.000000,24961.000000,35520.000000,16942.000000
7104.000000,24964.000000,35532.000000,16943.000000
7077.000000,24967.000000,35520.000000,16948.000000
7074.000000,24956.000000,35526.000000,16950.000000
7040.000000,24916.000000,35513.000000,16931.000000
7076.000000,24953.000000,35482.000000,16951.000000
7069.000000,24928.000000,35476.000000,16949.000000
7073.000000,24907.000000,35476.000000,16949.000000
6987.000000,24862.000000,35493.000000,16892.000000
7005.000000,24867.000000,35470.000000,16931.000000
7009.000000,24859.000000,35448.000000,16906.000000
6984.000000,24838.000000,35431.000000,16909.000000
7020.000000,24822.000000,35413.000000,16924.000000
7018.000000,24829.000000,35411.000000,16928.000000
6967.000000,24802.000000,35425.000000,16902.000000
6964.000000,24829.000000,35413.000000,16905.000000
6946.000000,24791.000000,35422.000000,16890.000000
6932.000000,24778.000000,35417.000000,16893.000000
6921.000000,24790.000000,35430.000000,16879.000000
6919.000000,24796.000000,35404.000000,16915.000000
6807.000000,24714.000000,35365.000000,16888.000000
6835.000000,24733.000000,35374.000000,16857.000000
6826.000000,24654.000000,35325.000000,16876.000000
6796.000000,24627.000000,35351.000000,16881.000000
6770.000000,24560.000000,35265.000000,16828.000000
6740.000000,24535.000000,35294.000000,16813.000000
6692.000000,24540.000000,35243.000000,16826.000000
6705.000000,24575.000000,35237.000000,16807.000000
6662.000000,24497.000000,35246.000000,16812.000000
6642.000000,24498.000000,35214.000000,16812.000000
6618.000000,24524.000000,35237.000000,16783.000000
6667.000000,24490.000000,35211.000000,16789.000000
6654.000000,24494.000000,35209.000000,16837.000000
6638.000000,24508.000000,35234.000000,16826.000000
6641.000000,24509.000000,35215.000000,16811.000000
6750.000000,24633.000000,35270.000000,16851.000000
6719.000000,24678.000000,35312.000000,16864.000000
6770.000000,24688.000000,35302.000000,16875.000000
6777.000000,24701.000000,35345.000000,16859.000000
6866.000000,24805.000000,35370.000000,16915.000000
6851.000000,24841.000000,35364.000000,16949.000000
6898.000000,24842.000000,35395.000000,16920.000000
6893.000000,24869.000000,35411.000000,16926.000000
6891.000000,24880.000000,35392.000000,16958.000000
6884.000000,24863.000000,35414.000000,16949.000000
6888.000000,24874.000000,35399.000000,16969.000000
6858.000000,24868.000000,35357.000000,16936.000000
6844.000000,24850.000000,35353.000000,16954.000000
6808.000000,24785.000000,35332.000000,16921.000000
6787.000000,24786.000000,35311.000000,16924.000000
6771.000000,24748.000000,35309.000000,16939.000000
6777.000000,24786.000000,35315.000000,16912.000000
6702.000000,24720.000000,35291.000000,16920.000000
6703.000000,24709.000000,35272.000000,16906.000000
6683.000000,24697.000000,35293.000000,16907.000000
6740.000000,24697.000000,35250.000000,16905.000000
6707.000000,24704.000000,35279.000000,16906.000000
6700.000000,24666.000000,35254.000000,16938.000000
6701.000000,24700.000000,35300.000000,16911.000000
6716.000000,24719.000000,35296.000000,16917.000000
6721.000000,24722.000000,35289.000000,16916.000000
6753.000000,24711.000000,35308.000000,16941.000000
6808.000000,24742.000000,35352.000000,16917.000000
6826.000000,24773.000000,35361.000000,16920.000000
6848.000000,24772.000000,35358.000000,16937.000000
6927.000000,24839.000000,35442.000000,16953.000000
6957.000000,24819.000000,35434.000000,16947.000000
6972.000000,24872.000000,35422.000000,16919.000000
6952.000000,24844.000000,35456.000000,16967.000000
7030.000000,24867.000000,35494.000000,16932.000000
7022.000000,24858.000000,35466.000000,16961.000000
7026.000000,24887.000000,35472.000000,16926.000000
7027.000000,24870.000000,35473.000000,16908.000000
7016.000000,24902.000000,35478.000000,16928.000000
7026.000000,24804.000000,35451.000000,16907.000000
6998.000000,24811.000000,35461.000000,16913.000000
6972.000000,24780.000000,35470.000000,16910.000000
6989.000000,24840.000000,35438.000000,16892.000000
6875.000000,24708.000000,35393.000000,16887.000000
6874.000000,24700.000000,35392.000000,16870.000000
6854.000000,24704.000000,35359.000000,16873.000000
6808.000000,24669.000000,35380.000000,16884.000000
6815.000000,24650.000000,35345.000000,16830.000000
6809.000000,24618.000000,35343.000000,16877.000000
6788.000000,24624.000000,35335.000000,16863.000000
6781.000000,24591.000000,35346.000000,16818.000000
6788.000000,24601.000000,35303.000000,16832.000000
6746.000000,24577.000000,35325.000000,16836.000000
6788.000000,24625.000000,35320.000000,16843.000000
6849.000000,24678.000000,35363.000000,16851.000000
6844.000000,24690.000000,35377.000000,16869.000000
6871.000000,24724.000000,35389.000000,16896.000000
6878.000000,24758.000000,35437.000000,16857.000000
6929.000000,24777.000000,35419.000000,16898.000000
7100.000000,24987.000000,35548.000000,16965.000000
7087.000000,25028.000000,35545.000000,16991.000000
7153.000000,25032.000000,35583.000000,16987.000000
7202.000000,25165.000000,35651.000000,16996.000000
7230.000000,25184.000000,35645.000000,17002.000000
7245.000000,25183.000000,35639.000000,17014.000000
7238.000000,25173.000000,35646.000000,17025.000000
7207.000000,25131.000000,35687.000000,17011.000000
7229.000000,25172.000000,35638.000000,17003.000000
7192.000000,25159.000000,35635.000000,17004.000000
7206.000000,25142.000000,35654.000000,17003.000000
7215.000000,25123.000000,35630.000000,17023.000000
7218.000000,25128.000000,35642.000000,17016.000000
7199.000000,25172.000000,35592.000000,17012.000000
7179.000000,25146.000000,35623.000000,17010.000000
7143.000000,25106.000000,35613.000000,16994.000000
7103.000000,25136.000000,35613.000000,16999.000000
7143.000000,25122.000000,35597.000000,16987.000000
7160.000000,25092.000000,35601.000000,16991.000000
7114.000000,25080.000000,35561.000000,17008.000000
7102.000000,25112.000000,35602.000000,16979.000000
7102.000000,25099.000000,35595.000000,16976.000000
7078.000000,25051.000000,35566.000000,16972.000000
7059.000000,25060.000000,35585.000000,16967.000000
7103.000000,25054.000000,35588.000000,16966.000000
7094.000000,25100.000000,35557.000000,16965.000000
7080.000000,25086.000000,35587.000000,16965.000000
7057.000000,25070.000000,35560.000000,16985.000000
7033.000000,25078.000000,35568.000000,16947.000000
7054.000000,24979.000000,35547.000000,16939.000000
7033.000000,25015.000000,35524.000000,16949.000000
7028.000000,24986.000000,35543.000000,16975.000000
6990.000000,25011.000000,35507.000000,16907.000000
6986.000000,24980.000000,35511.000000,16950.000000
6984.000000,24957.000000,35517.000000,16946.000000
6971.000000,24956.000000,35503.000000,16924.000000
6932.000000,24873.000000,35495.000000,16913.000000
6909.000000,24884.000000,35431.000000,16914.000000
6885.000000,24821.000000,35447.000000,16892.000000
6868.000000,24818.000000,35460.000000,16912.000000
6778.000000,24729.000000,35342.000000,16861.000000
6767.000000,24717.000000,35370.000000,16854.000000
6734.000000,24681.000000,35355.000000,16876.000000
6701.000000,24682.000000,35330.000000,16850.000000
6675.000000,24553.000000,35274.000000,16827.000000
6667.000000,24531.000000,35254.000000,16853.000000
6634.000000,24583.000000,35268.000000,16857.000000
6636.000000,24551.000000,35223.000000,16823.000000
6589.000000,24553.000000,35224.000000,16816.000000
6582.000000,24523.000000,35229.000000,16803.000000
6618.000000,24533.000000,35237.000000,16794.000000
6643.000000,24573.000000,35236.000000,16811.000000
6649.000000,24587.000000,35286.000000,16823.000000
6675.000000,24597.000000,35272.000000,16834.000000
6693.000000,24626.000000,35299.000000,16844.000000
6816.000000,24750.000000,35369.000000,16889.000000
6996.000000,25011.000000,35509.000000,16953.000000
7112.000000,25128.000000,35577.000000,16981.000000
7146.000000,25178.000000,35594.000000,17004.000000
7158.000000,25189.000000,35623.000000,17014.000000
7170.000000,25215.000000,35659.000000,17015.000000
7177.000000,25248.000000,35636.000000,17018.000000
7206.000000,25244.000000,35632.000000,17019.000000
7172.000000,25260.000000,35619.000000,17011.000000
7147.000000,25220.000000,35632.000000,16998.000000
7136.000000,25189.000000,35597.000000,17026.000000
7111.000000,25170.000000,35597.000000,17027.000000
7069.000000,25158.000000,35614.000000,17010.000000
7083.000000,25149.000000,35598.000000,17031.000000
7073.000000,25151.000000,35591.000000,17003.000000
7027.000000,25160.000000,35592.000000,16972.000000
7044.000000,25161.000000,35542.000000,17008.000000
6985.000000,25151.000000,35589.000000,17016.000000
7031.000000,25127.000000,35600.000000,16983.000000
6961.000000,25115.000000,35555.000000,16989.000000
6968.000000,25111.000000,35547.000000,16991.000000
6965.000000,25081.000000,35532.000000,16973.000000
6924.000000,25095.000000,35531.000000,16985.000000
6913.000000,25063.000000,35566.000000,16973.000000
6870.000000,25081.000000,35504.000000,16972.000000
6857.000000,25029.000000,35494.000000,16979.000000
6864.000000,25062.000000,35504.000000,16975.000000
6881.000000,25042.000000,35500.000000,17008.000000
6817.000000,25012.000000,35470.000000,16942.000000
6819.000000,24994.000000,35465.000000,16939.000000
6815.000000,24984.000000,35482.000000,16962.000000
6754.000000,24960.000000,35442.000000,16941.000000
6767.000000,24911.000000,35443.000000,16974.000000
6744.000000,24908.000000,35399.000000,16960.000000
6686.000000,24913.000000,35412.000000,16946.000000
6698.000000,24894.000000,35401.000000,16934.000000
6682.000000,24890.000000,35407.000000,16954.000000
6678.000000,24855.000000,35372.000000,16915.000000
6674.000000,24809.000000,35412.000000,16913.000000
