660nm,730nm,850nm,940nm
31431.000000,57274.000000,5316.000000,22690.000000
31411.000000,57267.000000,5296.000000,22657.000000
31392.000000,57262.000000,5279.000000,22628.000000
31376.000000,57259.000000,5263.000000,22605.000000
31363.000000,57258.000000,5249.000000,22586.000000
31349.000000,57257.000000,5237.000000,22568.000000
31333.000000,57255.000000,5225.000000,22547.000000
31317.000000,57252.000000,5213.000000,22524.000000
31302.000000,57248.000000,5202.000000,22501.000000
31288.000000,57244.000000,5190.000000,22481.000000
31275.000000,57242.000000,5178.000000,22460.000000
31263.000000,57241.000000,5164.000000,22437.000000
31252.000000,57240.000000,5149.000000,22417.000000
31241.000000,57239.000000,5132.000000,22399.000000
31231.000000,57239.000000,5114.000000,22381.000000
31221.000000,57238.000000,5096.000000,22362.000000
31211.000000,57235.000000,5078.000000,22342.000000
31200.000000,57232.000000,5061.000000,22320.000000
31191.000000,57229.000000,5045.000000,22298.000000
31181.000000,57224.000000,5030.000000,22274.000000
31169.000000,57217.000000,5016.000000,22249.000000
31156.000000,57209.000000,5004.000000,22223.000000
31141.000000,57201.000000,4990.000000,22195.000000
31124.000000,57192.000000,4975.000000,22163.000000
31105.000000,57184.000000,4958.000000,22133.000000
31085.000000,57178.000000,4940.000000,22104.000000
31061.000000,57172.000000,4920.000000,22072.000000
31035.000000,57168.000000,4897.000000,22036.000000
31011.000000,57165.000000,4874.000000,21999.000000
30990.000000,57163.000000,4853.000000,21965.000000
30969.000000,57159.000000,4833.000000,21932.000000
30948.000000,57155.000000,4813.000000,21901.000000
30927.000000,57152.000000,4793.000000,21876.000000
30905.000000,57148.000000,4773.000000,21851.000000
30882.000000,57142.000000,4753.000000,21825.000000
30860.000000,57136.000000,4735.000000,21800.000000
30839.000000,57132.000000,4718.000000,21774.000000
30823.000000,57129.000000,4702.000000,21748.000000
30813.000000,57127.000000,4691.000000,21730.000000
30811.000000,57128.000000,4685.000000,21722.000000
30815.000000,57132.000000,4683.000000,21720.000000
30824.000000,57138.000000,4686.000000,21726.000000
30839.000000,57144.000000,4697.000000,21741.000000
30864.000000,57150.000000,4717.000000,21770.000000
30901.000000,57159.000000,4748.000000,21816.000000
30949.000000,57172.000000,4790.000000,21878.000000
31008.000000,57187.000000,4844.000000,21956.000000
31076.000000,57203.000000,4908.000000,22046.000000
31152.000000,57220.000000,4982.000000,22147.000000
31235.000000,57238.000000,5067.000000,22261.000000
31325.000000,57258.000000,5158.000000,22389.000000
31419.000000,57279.000000,5254.000000,22528.000000
31516.000000,57302.000000,5356.000000,22678.000000
31616.000000,57328.000000,5462.000000,22836.000000
31719.000000,57355.000000,5571.000000,22995.000000
31821.000000,57385.000000,5679.000000,23152.000000
31921.000000,57414.000000,5784.000000,23307.000000
32016.000000,57438.000000,5883.000000,23459.000000
32108.000000,57459.000000,5976.000000,23608.000000
32193.000000,57477.000000,6062.000000,23747.000000
32268.000000,57493.000000,6140.000000,23871.000000
32336.000000,57508.000000,6210.000000,23981.000000
32395.000000,57522.000000,6272.000000,24077.000000
32442.000000,57533.000000,6326.000000,24157.000000
32480.000000,57542.000000,6369.000000,24221.000000
32509.000000,57549.000000,6404.000000,24275.000000
32532.000000,57556.000000,6431.000000,24320.000000
32549.000000,57561.000000,6449.000000,24357.000000
32559.000000,57565.000000,6462.000000,24387.000000
32566.000000,57567.000000,6469.000000,24409.000000
32572.000000,57570.000000,6473.000000,24425.000000
32578.000000,57574.000000,6474.000000,24435.000000
32582.000000,57579.000000,6475.000000,24441.000000
32587.000000,57584.000000,6474.000000,24444.000000
32594.000000,57587.000000,6474.000000,24444.000000
32603.000000,57588.000000,6474.000000,24442.000000
32611.000000,57588.000000,6473.000000,24441.000000
32619.000000,57587.000000,6473.000000,24441.000000
32626.000000,57587.000000,6475.000000,24437.000000
32631.000000,57589.000000,6481.000000,24431.000000
32636.000000,57591.000000,6487.000000,24429.000000
32646.000000,57595.000000,6498.000000,24434.000000
32659.000000,57599.000000,6513.000000,24447.000000
32673.000000,57604.000000,6528.000000,24461.000000
32685.000000,57608.000000,6542.000000,24476.000000
32696.000000,57610.000000,6556.000000,24494.000000
32708.000000,57610.000000,6571.000000,24517.000000
32721.000000,57609.000000,6586.000000,24545.000000
32733.000000,57609.000000,6600.000000,24577.000000
32746.000000,57610.000000,6614.000000,24609.000000
32760.000000,57612.000000,6630.000000,24639.000000
32775.000000,57615.000000,6647.000000,24668.000000
32791.000000,57620.000000,6664.000000,24696.000000
32807.000000,57625.000000,6678.000000,24719.000000
32823.000000,57632.000000,6687.000000,24738.000000
32835.000000,57637.000000,6693.000000,24751.000000
32846.000000,57640.000000,6698.000000,24760.000000
32856.000000,57643.000000,6701.000000,24765.000000
32860.000000,57644.000000,6700.000000,24768.000000
32861.000000,57644.000000,6694.000000,24767.000000
32860.000000,57644.000000,6689.000000,24764.000000
32856.000000,57644.000000,6683.000000,24756.000000
32850.000000,57642.000000,6674.000000,24740.000000
32840.000000,57639.000000,6664.000000,24719.000000
32826.000000,57634.000000,6653.000000,24696.000000
32811.000000,57628.000000,6642.000000,24674.000000
32800.000000,57622.000000,6632.000000,24656.000000
32791.000000,57617.000000,6624.000000,24641.000000
32785.000000,57611.000000,6618.000000,24628.000000
32784.000000,57607.000000,6614.000000,24617.000000
32784.000000,57604.000000,6613.000000,24609.000000
32786.000000,57602.000000,6613.000000,24604.000000
32791.000000,57601.000000,6613.000000,24599.000000
32797.000000,57602.000000,6613.000000,24596.000000
32802.000000,57604.000000,6614.000000,24598.000000
32804.000000,57607.000000,6616.000000,24601.000000
32803.000000,57609.000000,6616.000000,24602.000000
32803.000000,57611.000000,6616.000000,24604.000000
32804.000000,57614.000000,6615.000000,24607.000000
32807.000000,57616.000000,6615.000000,24612.000000
32812.000000,57619.000000,6615.000000,24617.000000
32816.000000,57622.000000,6617.000000,24623.000000
32822.000000,57626.000000,6621.000000,24631.000000
32828.000000,57628.000000,6625.000000,24640.000000
32830.000000,57630.000000,6628.000000,24646.000000
32830.000000,57633.000000,6628.000000,24646.000000
32827.000000,57634.000000,6624.000000,24640.000000
32821.000000,57633.000000,6618.000000,24633.000000
32812.000000,57631.000000,6611.000000,24625.000000
32799.000000,57629.000000,6603.000000,24614.000000
32785.000000,57625.000000,6592.000000,24599.000000
32770.000000,57622.000000,6578.000000,24583.000000
32754.000000,57618.000000,6565.000000,24566.000000
32737.000000,57614.000000,6553.000000,24548.000000
32720.000000,57609.000000,6539.000000,24530.000000
32704.000000,57604.000000,6525.000000,24507.000000
32690.000000,57596.000000,6507.000000,24479.000000
32675.000000,57587.000000,6488.000000,24450.000000
32657.000000,57577.000000,6467.000000,24419.000000
32637.000000,57570.000000,6445.000000,24386.000000
32620.000000,57566.000000,6424.000000,24355.000000
32606.000000,57564.000000,6404.000000,24327.000000
32594.000000,57562.000000,6386.000000,24301.000000
32581.000000,57560.000000,6370.000000,24278.000000
32569.000000,57556.000000,6354.000000,24256.000000
32556.000000,57551.000000,6337.000000,24234.000000
32541.000000,57546.000000,6318.000000,24211.000000
32524.000000,57543.000000,6299.000000,24189.000000
32508.000000,57540.000000,6279.000000,24172.000000
32494.000000,57536.000000,6259.000000,24158.000000
32482.000000,57530.000000,6240.000000,24141.000000
32468.000000,57526.000000,6222.000000,24117.000000
32453.000000,57522.000000,6204.000000,24088.000000
32437.000000,57518.000000,6187.000000,24054.000000
32418.000000,57512.000000,6170.000000,24013.000000
32392.000000,57505.000000,6152.000000,23968.000000
32365.000000,57496.000000,6132.000000,23925.000000
32340.000000,57487.000000,6112.000000,23885.000000
32316.000000,57480.000000,6089.000000,23846.000000
32292.000000,57476.000000,6065.000000,23810.000000
32270.000000,57473.000000,6043.000000,23778.000000
32250.000000,57472.000000,6024.000000,23749.000000
32232.000000,57472.000000,6007.000000,23721.000000
32215.000000,57469.000000,5992.000000,23698.000000
32197.000000,57466.000000,5978.000000,23678.000000
32182.000000,57464.000000,5964.000000,23658.000000
32170.000000,57461.000000,5951.000000,23636.000000
32156.000000,57456.000000,5936.000000,23615.000000
32141.000000,57451.000000,5919.000000,23595.000000
32126.000000,57448.000000,5900.000000,23575.000000
32112.000000,57443.000000,5880.000000,23552.000000
32097.000000,57438.000000,5861.000000,23527.000000
32079.000000,57433.000000,5842.000000,23500.000000
32062.000000,57429.000000,5820.000000,23469.000000
32045.000000,57425.000000,5796.000000,23436.000000
32028.000000,57421.000000,5770.000000,23400.000000
32010.000000,57417.000000,5743.000000,23364.000000
31992.000000,57412.000000,5721.000000,23331.000000
31974.000000,57406.000000,5700.000000,23301.000000
31957.000000,57401.000000,5680.000000,23271.000000
31943.000000,57397.000000,5661.000000,23242.000000
31933.000000,57391.000000,5644.000000,23215.000000
31922.000000,57383.000000,5630.000000,23189.000000
31909.000000,57375.000000,5616.000000,23161.000000
31892.000000,57368.000000,5601.000000,23132.000000
31871.000000,57361.000000,5586.000000,23103.000000
31848.000000,57356.000000,5567.000000,23074.000000
31822.000000,57352.000000,5546.000000,23043.000000
31797.000000,57350.000000,5524.000000,23013.000000
31774.000000,57351.000000,5503.000000,22983.000000
31756.000000,57351.000000,5484.000000,22953.000000
31738.000000,57350.000000,5463.000000,22923.000000
31717.000000,57349.000000,5443.000000,22893.000000
31693.000000,57346.000000,5421.000000,22863.000000
31667.000000,57340.000000,5401.000000,22832.000000
31641.000000,57333.000000,5382.000000,22802.000000
31616.000000,57324.000000,5364.000000,22769.000000
31594.000000,57317.000000,5343.000000,22733.000000
31572.000000,57312.000000,5320.000000,22692.000000
31549.000000,57307.000000,5296.000000,22650.000000
31528.000000,57304.000000,5271.000000,22608.000000
31507.000000,57300.000000,5246.000000,22564.000000
31485.000000,57296.000000,5223.000000,22519.000000
31461.000000,57290.000000,5202.000000,22475.000000
31439.000000,57285.000000,5179.000000,22434.000000
31417.000000,57280.000000,5154.000000,22393.000000
31396.000000,57276.000000,5127.000000,22354.000000
31378.000000,57271.000000,5104.000000,22319.000000
31363.000000,57267.000000,5086.000000,22290.000000
31351.000000,57263.000000,5072.000000,22271.000000
31345.000000,57262.000000,5065.000000,22266.000000
31348.000000,57264.000000,5071.000000,22280.000000
31365.000000,57270.000000,5091.000000,22314.000000
31398.000000,57280.000000,5127.000000,22368.000000
31447.000000,57292.000000,5176.000000,22439.000000
31506.000000,57305.000000,5237.000000,22523.000000
31574.000000,57320.000000,5306.000000,22620.000000
31650.000000,57337.000000,5382.000000,22729.000000
31734.000000,57357.000000,5463.000000,22848.000000
31823.000000,57380.000000,5551.000000,22978.000000
31914.000000,57404.000000,5646.000000,23118.000000
32008.000000,57428.000000,5744.000000,23266.000000
32105.000000,57452.000000,5845.000000,23421.000000
32203.000000,57478.000000,5947.000000,23576.000000
32299.000000,57505.000000,6047.000000,23729.000000
32389.000000,57531.000000,6146.000000,23879.000000
32475.000000,57555.000000,6240.000000,24025.000000
32560.000000,57579.000000,6330.000000,24166.000000
32640.000000,57601.000000,6417.000000,24296.000000
32709.000000,57622.000000,6495.000000,24410.000000
32768.000000,57640.000000,6564.000000,24510.000000
32818.000000,57656.000000,6623.000000,24594.000000
32858.000000,57669.000000,6671.000000,24663.000000
32890.000000,57678.000000,6707.000000,24720.000000
32913.000000,57683.000000,6733.000000,24766.000000
32928.000000,57684.000000,6751.000000,24801.000000
32936.000000,57683.000000,6762.000000,24824.000000
32940.000000,57679.000000,6769.000000,24841.000000
32940.000000,57673.000000,6770.000000,24853.000000
32936.000000,57665.000000,6767.000000,24857.000000
32928.000000,57658.000000,6760.000000,24852.000000
32920.000000,57653.000000,6749.000000,24842.000000
32910.000000,57648.000000,6738.000000,24828.000000
32900.000000,57643.000000,6729.000000,24813.000000
32889.000000,57640.000000,6719.000000,24797.000000
32878.000000,57639.000000,6709.000000,24777.000000
32867.000000,57640.000000,6701.000000,24755.000000
32858.000000,57640.000000,6694.000000,24735.000000
32851.000000,57642.000000,6688.000000,24723.000000
32848.000000,57644.000000,6684.000000,24718.000000
32848.000000,57646.000000,6684.000000,24720.000000
32850.000000,57647.000000,6687.000000,24724.000000
32853.000000,57648.000000,6692.000000,24732.000000
32859.000000,57649.000000,6698.000000,24744.000000
32868.000000,57651.000000,6706.000000,24758.000000
32875.000000,57652.000000,6715.000000,24771.000000
32878.000000,57653.000000,6723.000000,24781.000000
32878.000000,57653.000000,6732.000000,24790.000000
32881.000000,57654.000000,6742.000000,24800.000000
32886.000000,57656.000000,6752.000000,24812.000000
32891.000000,57659.000000,6759.000000,24822.000000
32895.000000,57662.000000,6763.000000,24825.000000
32898.000000,57663.000000,6766.000000,24825.000000
32902.000000,57663.000000,6767.000000,24823.000000
32905.000000,57662.000000,6769.000000,24819.000000
32906.000000,57660.000000,6771.000000,24815.000000
32903.000000,57656.000000,6772.000000,24810.000000
32896.000000,57652.000000,6768.000000,24800.000000
32886.000000,57646.000000,6757.000000,24783.000000
32872.000000,57640.000000,6741.000000,24760.000000
32851.000000,57633.000000,6721.000000,24730.000000
32825.000000,57627.000000,6698.000000,24693.000000
32796.000000,57620.000000,6674.000000,24653.000000
32766.000000,57612.000000,6649.000000,24616.000000
32735.000000,57605.000000,6623.000000,24581.000000
32704.000000,57597.000000,6595.000000,24543.000000
32676.000000,57588.000000,6566.000000,24502.000000
32652.000000,57581.000000,6540.000000,24468.000000
32632.000000,57574.000000,6516.000000,24440.000000
32613.000000,57568.000000,6494.000000,24416.000000
32596.000000,57564.000000,6476.000000,24399.000000
32583.000000,57562.000000,6466.000000,24386.000000
32574.000000,57561.000000,6462.000000,24375.000000
32569.000000,57560.000000,6461.000000,24366.000000
32563.000000,57557.000000,6459.000000,24357.000000
32556.000000,57555.000000,6455.000000,24346.000000
32548.000000,57554.000000,6447.000000,24332.000000
32539.000000,57551.000000,6437.000000,24316.000000
32528.000000,57549.000000,6425.000000,24297.000000
32516.000000,57548.000000,6414.000000,24277.000000
32505.000000,57546.000000,6403.000000,24258.000000
32495.000000,57544.000000,6389.000000,24239.000000
32484.000000,57542.000000,6378.000000,24221.000000
32474.000000,57542.000000,6368.000000,24206.000000
32467.000000,57543.000000,6360.000000,24192.000000
32463.000000,57546.000000,6353.000000,24178.000000
32459.000000,57548.000000,6347.000000,24166.000000
32455.000000,57550.000000,6341.000000,24152.000000
32446.000000,57551.000000,6335.000000,24134.000000
32435.000000,57550.000000,6326.000000,24114.000000
32421.000000,57546.000000,6313.000000,24092.000000
32402.000000,57539.000000,6295.000000,24066.000000
32377.000000,57531.000000,6272.000000,24031.000000
32350.000000,57522.000000,6244.000000,23991.000000
32322.000000,57514.000000,6214.000000,23946.000000
32291.000000,57504.000000,6182.000000,23897.000000
32255.000000,57493.000000,6148.000000,23846.000000
32217.000000,57483.000000,6113.000000,23794.000000
32179.000000,57472.000000,6079.000000,23745.000000
32142.000000,57463.000000,6048.000000,23699.000000
32107.000000,57456.000000,6021.000000,23660.000000
32075.000000,57450.000000,5998.000000,23624.000000
32047.000000,57445.000000,5977.000000,23593.000000
32023.000000,57439.000000,5956.000000,23563.000000
31999.000000,57431.000000,5931.000000,23528.000000
31975.000000,57424.000000,5904.000000,23486.000000
31948.000000,57417.000000,5877.000000,23440.000000
31919.000000,57410.000000,5851.000000,23394.000000
31889.000000,57403.000000,5824.000000,23348.000000
31859.000000,57397.000000,5796.000000,23302.000000
31829.000000,57391.000000,5768.000000,23258.000000
31799.000000,57385.000000,5739.000000,23216.000000
31770.000000,57380.000000,5709.000000,23177.000000
31742.000000,57374.000000,5680.000000,23141.000000
31713.000000,57368.000000,5651.000000,23103.000000
31683.000000,57360.000000,5622.000000,23060.000000
31652.000000,57352.000000,5592.000000,23016.000000
31622.000000,57344.000000,5562.000000,22974.000000
31595.000000,57336.000000,5534.000000,22936.000000
31570.000000,57328.000000,5507.000000,22900.000000
31546.000000,57319.000000,5479.000000,22862.000000
31522.000000,57311.000000,5452.000000,22824.000000
31499.000000,57303.000000,5425.000000,22783.000000
31473.000000,57292.000000,5400.000000,22741.000000
31448.000000,57282.000000,5375.000000,22701.000000
31422.000000,57272.000000,5351.000000,22663.000000
31397.000000,57264.000000,5330.000000,22623.000000
31372.000000,57258.000000,5310.000000,22582.000000
31346.000000,57252.000000,5288.000000,22543.000000
31316.000000,57245.000000,5264.000000,22505.000000
31285.000000,57239.000000,5241.000000,22467.000000
31255.000000,57234.000000,5219.000000,22429.000000
31227.000000,57228.000000,5196.000000,22392.000000
31200.000000,57222.000000,5174.000000,22358.000000
31175.000000,57215.000000,5153.000000,22329.000000
31151.000000,57209.000000,5132.000000,22297.000000
31126.000000,57204.000000,5110.000000,22261.000000
31104.000000,57198.000000,5087.000000,22225.000000
31085.000000,57193.000000,5066.000000,22193.000000
31070.000000,57189.000000,5049.000000,22164.000000
31056.000000,57187.000000,5034.000000,22139.000000
31042.000000,57187.000000,5018.000000,22119.000000
31028.000000,57187.000000,4999.000000,22098.000000
31013.000000,57187.000000,4978.000000,22074.000000
30995.000000,57185.000000,4954.000000,22043.000000
30976.000000,57182.000000,4928.000000,22005.000000
30953.000000,57179.000000,4901.000000,21964.000000
30930.000000,57175.000000,4874.000000,21921.000000
30906.000000,57169.000000,4849.000000,21876.000000
30880.000000,57164.000000,4824.000000,21830.000000
30852.000000,57157.000000,4798.000000,21783.000000
30820.000000,57148.000000,4768.000000,21734.000000
30785.000000,57138.000000,4736.000000,21684.000000
30748.000000,57127.000000,4705.000000,21633.000000
30711.000000,57116.000000,4674.000000,21581.000000
30677.000000,57106.000000,4648.000000,21532.000000
30643.000000,57096.000000,4626.000000,21488.000000
30611.000000,57087.000000,4604.000000,21448.000000
30582.000000,57080.000000,4582.000000,21408.000000
30558.000000,57076.000000,4560.000000,21372.000000
30536.000000,57073.000000,4539.000000,21340.000000
30516.000000,57071.000000,4517.000000,21311.000000
30500.000000,57068.000000,4498.000000,21283.000000
30489.000000,57064.000000,4481.000000,21258.000000
30484.000000,57062.000000,4468.000000,21242.000000
30486.000000,57062.000000,4461.000000,21239.000000
30497.000000,57064.000000,4464.000000,21251.000000
30514.000000,57068.000000,4479.000000,21276.000000
30541.000000,57076.000000,4506.000000,21317.000000
30576.000000,57087.000000,4545.000000,21375.000000
30618.000000,57100.000000,4597.000000,21450.000000
30669.000000,57116.000000,4660.000000,21539.000000
30728.000000,57134.000000,4731.000000,21639.000000
30793.000000,57155.000000,4807.000000,21746.000000
30861.000000,57177.000000,4886.000000,21858.000000
30934.000000,57200.000000,4967.000000,21975.000000
31012.000000,57221.000000,5053.000000,22100.000000
31094.000000,57243.000000,5142.000000,22232.000000
31178.000000,57264.000000,5235.000000,22364.000000
31261.000000,57285.000000,5324.000000,22492.000000
31343.000000,57305.000000,5407.000000,22616.000000
31420.000000,57326.000000,5485.000000,22735.000000
31489.000000,57343.000000,5558.000000,22846.000000
31550.000000,57357.000000,5623.000000,22946.000000
31601.000000,57369.000000,5680.000000,23036.000000
31643.000000,57378.000000,5729.000000,23117.000000
31678.000000,57385.000000,5771.000000,23189.000000
31706.000000,57389.000000,5806.000000,23251.000000
31728.000000,57392.000000,5831.000000,23303.000000
31741.000000,57394.000000,5848.000000,23340.000000
31747.000000,57396.000000,5859.000000,23362.000000
31747.000000,57397.000000,5863.000000,23370.000000
31741.000000,57398.000000,5862.000000,23366.000000
31729.000000,57397.000000,5855.000000,23352.000000
31714.000000,57395.000000,5846.000000,23331.000000
31699.000000,57392.000000,5833.000000,23309.000000
31682.000000,57387.000000,5817.000000,23287.000000
31664.000000,57381.000000,5797.000000,23260.000000
31646.000000,57374.000000,5773.000000,23230.000000
31628.000000,57369.000000,5751.000000,23201.000000
31614.000000,57367.000000,5734.000000,23175.000000
31601.000000,57367.000000,5720.000000,23151.000000
31588.000000,57365.000000,5709.000000,23131.000000
31574.000000,57359.000000,5700.000000,23116.000000
31564.000000,57354.000000,5694.000000,23106.000000
31558.000000,57350.000000,5690.000000,23099.000000
31556.000000,57348.000000,5691.000000,23096.000000
31556.000000,57348.000000,5695.000000,23098.000000
31559.000000,57348.000000,5702.000000,23106.000000
31566.000000,57349.000000,5712.000000,23118.000000
31576.000000,57353.000000,5723.000000,23132.000000
31590.000000,57357.000000,5734.000000,23150.000000
31606.000000,57362.000000,5746.000000,23171.000000
31624.000000,57365.000000,5757.000000,23193.000000
31640.000000,57369.000000,5768.000000,23215.000000
31651.000000,57372.000000,5776.000000,23235.000000
31655.000000,57375.000000,5782.000000,23251.000000
31656.000000,57377.000000,5786.000000,23265.000000
31655.000000,57380.000000,5788.000000,23273.000000
31653.000000,57381.000000,5788.000000,23274.000000
31648.000000,57379.000000,5786.000000,23268.000000
31642.000000,57378.000000,5781.000000,23252.000000
31632.000000,57377.000000,5773.000000,23225.000000
31621.000000,57376.000000,5763.000000,23191.000000
31610.000000,57373.000000,5751.000000,23153.000000
31598.000000,57370.000000,5737.000000,23119.000000
31586.000000,57367.000000,5723.000000,23091.000000
31576.000000,57363.000000,5707.000000,23071.000000
31571.000000,57360.000000,5694.000000,23062.000000
31570.000000,57357.000000,5685.000000,23061.000000
31573.000000,57353.000000,5678.000000,23065.000000
31580.000000,57351.000000,5672.000000,23073.000000
31588.000000,57350.000000,5669.000000,23085.000000
31598.000000,57351.000000,5671.000000,23101.000000
31608.000000,57353.000000,5676.000000,23119.000000
31617.000000,57354.000000,5681.000000,23134.000000
31625.000000,57357.000000,5687.000000,23145.000000
31631.000000,57361.000000,5694.000000,23154.000000
31635.000000,57365.000000,5700.000000,23161.000000
31639.000000,57368.000000,5706.000000,23169.000000
31644.000000,57372.000000,5712.000000,23179.000000
31650.000000,57376.000000,5720.000000,23190.000000
31659.000000,57380.000000,5726.000000,23200.000000
31669.000000,57383.000000,5730.000000,23207.000000
31678.000000,57385.000000,5732.000000,23210.000000
31685.000000,57386.000000,5732.000000,23212.000000
31690.000000,57386.000000,5732.000000,23214.000000
31692.000000,57387.000000,5733.000000,23216.000000
31694.000000,57387.000000,5731.000000,23216.000000
31697.000000,57388.000000,5727.000000,23215.000000
31699.000000,57388.000000,5722.000000,23209.000000
31698.000000,57386.000000,5717.000000,23202.000000
31691.000000,57382.000000,5708.000000,23191.000000
31683.000000,57377.000000,5695.000000,23175.000000
31674.000000,57373.000000,5684.000000,23158.000000
31663.000000,57371.000000,5676.000000,23141.000000
31649.000000,57370.000000,5668.000000,23125.000000
31634.000000,57369.000000,5657.000000,23106.000000
31621.000000,57368.000000,5643.000000,23083.000000
31607.000000,57367.000000,5628.000000,23061.000000
31592.000000,57365.000000,5615.000000,23037.000000
31579.000000,57363.000000,5600.000000,23013.000000
31570.000000,57361.000000,5586.000000,22992.000000
31561.000000,57358.000000,5573.000000,22970.000000
31551.000000,57356.000000,5558.000000,22948.000000
31539.000000,57354.000000,5543.000000,22930.000000
31526.000000,57353.000000,5527.000000,22914.000000
31509.000000,57352.000000,5513.000000,22895.000000
31492.000000,57352.000000,5500.000000,22877.000000
31473.000000,57351.000000,5487.000000,22856.000000
31451.000000,57346.000000,5471.000000,22831.000000
31425.000000,57337.000000,5450.000000,22798.000000
31396.000000,57327.000000,5427.000000,22762.000000
31370.000000,57318.000000,5403.000000,22728.000000
31348.000000,57311.000000,5377.000000,22696.000000
31329.000000,57303.000000,5348.000000,22660.000000
31311.000000,57295.000000,5321.000000,22623.000000
31292.000000,57287.000000,5297.000000,22587.000000
31274.000000,57281.000000,5277.000000,22550.000000
31259.000000,57277.000000,5260.000000,22515.000000
31244.000000,57274.000000,5246.000000,22482.000000
31229.000000,57268.000000,5234.000000,22453.000000
31214.000000,57262.000000,5221.000000,22431.000000
31200.000000,57257.000000,5208.000000,22417.000000
31188.000000,57253.000000,5197.000000,22409.000000
31180.000000,57251.000000,5190.000000,22403.000000
31176.000000,57250.000000,5184.000000,22399.000000
31176.000000,57251.000000,5178.000000,22398.000000
31174.000000,57252.000000,5173.000000,22395.000000
31170.000000,57251.000000,5165.000000,22388.000000
31165.000000,57247.000000,5155.000000,22376.000000
31159.000000,57243.000000,5143.000000,22360.000000
31153.000000,57238.000000,5129.000000,22341.000000
31148.000000,57235.000000,5115.000000,22318.000000
31143.000000,57233.000000,5101.000000,22294.000000
31138.000000,57231.000000,5088.000000,22272.000000
31131.000000,57229.000000,5075.000000,22253.000000
31121.000000,57228.000000,5062.000000,22233.000000
31110.000000,57226.000000,5049.000000,22212.000000
31098.000000,57226.000000,5037.000000,22190.000000
31086.000000,57227.000000,5025.000000,22167.000000
31072.000000,57228.000000,5011.000000,22146.000000
31060.000000,57228.000000,4999.000000,22126.000000
31050.000000,57228.000000,4989.000000,22108.000000
31044.000000,57226.000000,4982.000000,22092.000000
31040.000000,57225.000000,4975.000000,22080.000000
31035.000000,57224.000000,4966.000000,22067.000000
31028.000000,57222.000000,4956.000000,22052.000000
31017.000000,57218.000000,4943.000000,22034.000000
31004.000000,57214.000000,4931.000000,22015.000000
30990.000000,57209.000000,4916.000000,21992.000000
30975.000000,57204.000000,4897.000000,21964.000000
30961.000000,57199.000000,4878.000000,21936.000000
30949.000000,57195.000000,4863.000000,21914.000000
30942.000000,57193.000000,4854.000000,21899.000000
30940.000000,57195.000000,4851.000000,21894.000000
30947.000000,57197.000000,4857.000000,21900.000000
30965.000000,57200.000000,4869.000000,21916.000000
30993.000000,57205.000000,4890.000000,21944.000000
31031.000000,57212.000000,4922.000000,21989.000000
31079.000000,57222.000000,4965.000000,22053.000000
31138.000000,57236.000000,5018.000000,22135.000000
31205.000000,57254.000000,5084.000000,22235.000000
31278.000000,57274.000000,5160.000000,22349.000000
31357.000000,57296.000000,5245.000000,22473.000000
31443.000000,57320.000000,5337.000000,22608.000000
31536.000000,57345.000000,5435.000000,22750.000000
31631.000000,57369.000000,5536.000000,22893.000000
31725.000000,57392.000000,5636.000000,23034.000000
31819.000000,57416.000000,5736.000000,23179.000000
31914.000000,57440.000000,5834.000000,23320.000000
32005.000000,57462.000000,5925.000000,23440.000000
32088.000000,57481.000000,6010.000000,23547.000000
32164.000000,57501.000000,6092.000000,23658.000000
32236.000000,57521.000000,6170.000000,23776.000000
32302.000000,57541.000000,6242.000000,23895.000000
32362.000000,57561.000000,6307.000000,24010.000000
32414.000000,57578.000000,6364.000000,24107.000000
32457.000000,57591.000000,6412.000000,24183.000000
32491.000000,57601.000000,6452.000000,24246.000000
32519.000000,57608.000000,6485.000000,24302.000000
32540.000000,57612.000000,6511.000000,24350.000000
32557.000000,57615.000000,6529.000000,24390.000000
32570.000000,57618.000000,6540.000000,24418.000000
32579.000000,57620.000000,6546.000000,24435.000000
32586.000000,57621.000000,6550.000000,24446.000000
32591.000000,57620.000000,6550.000000,24454.000000
32591.000000,57617.000000,6545.000000,24454.000000
32584.000000,57614.000000,6535.000000,24446.000000
32577.000000,57610.000000,6524.000000,24438.000000
32570.000000,57607.000000,6514.000000,24426.000000
32563.000000,57605.000000,6505.000000,24406.000000
32557.000000,57606.000000,6501.000000,24389.000000
32556.000000,57610.000000,6502.000000,24387.000000
32561.000000,57616.000000,6507.000000,24396.000000
32574.000000,57622.000000,6515.000000,24413.000000
32595.000000,57628.000000,6526.000000,24436.000000
32623.000000,57635.000000,6543.000000,24463.000000
32654.000000,57641.000000,6563.000000,24493.000000
32686.000000,57645.000000,6586.000000,24526.000000
32715.000000,57650.000000,6612.000000,24562.000000
32741.000000,57658.000000,6638.000000,24599.000000
32766.000000,57668.000000,6663.000000,24632.000000
32789.000000,57677.000000,6685.000000,24659.000000
32809.000000,57685.000000,6704.000000,24681.000000
32825.000000,57689.000000,6720.000000,24697.000000
32834.000000,57692.000000,6730.000000,24702.000000
32834.000000,57693.000000,6733.000000,24699.000000
32826.000000,57693.000000,6731.000000,24690.000000
32813.000000,57691.000000,6722.000000,24680.000000
32799.000000,57686.000000,6707.000000,24668.000000
32785.000000,57679.000000,6689.000000,24650.000000
