660nm,730nm,850nm,940nm
24354.000000,14340.000000,18951.000000,55733.000000
24301.000000,14300.000000,18942.000000,55698.000000
24282.000000,14275.000000,18903.000000,55716.000000
24296.000000,14262.000000,18927.000000,55671.000000
24285.000000,14293.000000,18895.000000,55714.000000
24284.000000,14240.000000,18879.000000,55675.000000
24271.000000,14261.000000,18896.000000,55713.000000
24282.000000,14225.000000,18897.000000,55703.000000
24217.000000,14232.000000,18864.000000,55648.000000
24216.000000,14185.000000,18846.000000,55675.000000
24197.000000,14199.000000,18800.000000,55625.000000
24158.000000,14133.000000,18772.000000,55622.000000
24174.000000,14146.000000,18761.000000,55592.000000
24087.000000,14134.000000,18751.000000,55652.000000
24106.000000,14078.000000,18767.000000,55608.000000
24097.000000,14105.000000,18704.000000,55568.000000
24089.000000,14068.000000,18703.000000,55636.000000
24089.000000,14094.000000,18693.000000,55563.000000
24098.000000,14077.000000,18657.000000,55589.000000
24051.000000,14040.000000,18644.000000,55538.000000
24027.000000,14009.000000,18635.000000,55532.000000
24026.000000,14023.000000,18624.000000,55522.000000
23997.000000,13998.000000,18578.000000,55565.000000
23994.000000,14024.000000,18542.000000,55510.000000
24008.000000,13985.000000,18522.000000,55512.000000
23980.000000,13946.000000,18578.000000,55521.000000
23989.000000,13940.000000,18524.000000,55487.000000
23953.000000,13968.000000,18520.000000,55480.000000
23969.000000,13924.000000,18515.000000,55488.000000
23935.000000,13948.000000,18505.000000,55523.000000
23931.000000,13943.000000,18524.000000,55499.000000
23886.000000,13942.000000,18514.000000,55502.000000
23939.000000,13867.000000,18553.000000,55473.000000
23932.000000,13949.000000,18557.000000,55453.000000
23970.000000,13971.000000,18513.000000,55553.000000
23981.000000,13974.000000,18571.000000,55484.000000
24010.000000,13960.000000,18588.000000,55517.000000
24044.000000,13968.000000,18627.000000,55562.000000
24012.000000,14030.000000,18615.000000,55585.000000
24062.000000,14020.000000,18704.000000,55556.000000
24112.000000,14015.000000,18779.000000,55625.000000
24147.000000,14056.000000,18751.000000,55653.000000
24139.000000,14108.000000,18802.000000,55666.000000
24202.000000,14143.000000,18866.000000,55667.000000
24260.000000,14155.000000,18896.000000,55703.000000
24299.000000,14156.000000,18901.000000,55703.000000
24263.000000,14226.000000,18917.000000,55765.000000
24324.000000,14236.000000,18967.000000,55733.000000
24373.000000,14205.000000,19034.000000,55747.000000
24385.000000,14223.000000,19037.000000,55761.000000
24383.000000,14307.000000,19061.000000,55814.000000
24404.000000,14302.000000,19091.000000,55808.000000
24451.000000,14241.000000,19132.000000,55780.000000
24464.000000,14225.000000,19145.000000,55833.000000
24460.000000,14277.000000,19138.000000,55861.000000
24467.000000,14311.000000,19128.000000,55815.000000
24442.000000,14275.000000,19162.000000,55808.000000
24443.000000,14254.000000,19180.000000,55832.000000
24505.000000,14269.000000,19177.000000,55870.000000
24473.000000,14308.000000,19156.000000,55878.000000
24497.000000,14228.000000,19209.000000,55851.000000
24486.000000,14235.000000,19148.000000,55883.000000
24454.000000,14266.000000,19159.000000,55868.000000
24480.000000,14239.000000,19132.000000,55814.000000
24518.000000,14168.000000,19185.000000,55876.000000
24488.000000,14205.000000,19162.000000,55895.000000
24500.000000,14267.000000,19189.000000,55883.000000
24514.000000,14215.000000,19206.000000,55885.000000
24589.000000,14227.000000,19196.000000,55904.000000
24591.000000,14233.000000,19231.000000,55896.000000
24563.000000,14266.000000,19196.000000,55909.000000
24549.000000,14275.000000,19255.000000,55905.000000
24582.000000,14234.000000,19279.000000,55935.000000
24628.000000,14240.000000,19292.000000,55898.000000
24642.000000,14283.000000,19263.000000,55959.000000
24614.000000,14326.000000,19289.000000,55943.000000
24640.000000,14258.000000,19312.000000,55905.000000
24650.000000,14227.000000,19305.000000,55964.000000
24639.000000,14302.000000,19248.000000,55949.000000
24655.000000,14280.000000,19270.000000,55960.000000
24627.000000,14241.000000,19289.000000,55915.000000
24622.000000,14226.000000,19291.000000,55965.000000
24624.000000,14246.000000,19235.000000,55929.000000
24542.000000,14230.000000,19219.000000,55931.000000
24537.000000,14189.000000,19251.000000,55873.000000
24583.000000,14168.000000,19199.000000,55861.000000
24534.000000,14189.000000,19170.000000,55895.000000
24423.000000,14176.000000,19172.000000,55886.000000
24516.000000,14140.000000,19177.000000,55836.000000
24498.000000,14141.000000,19151.000000,55846.000000
24421.000000,14151.000000,19133.000000,55870.000000
24413.000000,14104.000000,19111.000000,55831.000000
24444.000000,14063.000000,19116.000000,55801.000000
24424.000000,14076.000000,19058.000000,55814.000000
24319.000000,14050.000000,19070.000000,55826.000000
24365.000000,14030.000000,19048.000000,55750.000000
24353.000000,14022.000000,19072.000000,55749.000000
24352.000000,14021.000000,19043.000000,55804.000000
24285.000000,14051.000000,19011.000000,55782.000000
24281.000000,14008.000000,18987.000000,55728.000000
24326.000000,13999.000000,19025.000000,55748.000000
24303.000000,14006.000000,19009.000000,55794.000000
24264.000000,14041.000000,18980.000000,55788.000000
24263.000000,13999.000000,18930.000000,55718.000000
24235.000000,13992.000000,18984.000000,55695.000000
24268.000000,13977.000000,18931.000000,55722.000000
24254.000000,13955.000000,18960.000000,55755.000000
24198.000000,13961.000000,18853.000000,55734.000000
24159.000000,13919.000000,18926.000000,55681.000000
24222.000000,13917.000000,18878.000000,55705.000000
24147.000000,13921.000000,18849.000000,55743.000000
24128.000000,13914.000000,18794.000000,55678.000000
24113.000000,13879.000000,18852.000000,55630.000000
24116.000000,13806.000000,18843.000000,55618.000000
24089.000000,13840.000000,18804.000000,55625.000000
24049.000000,13870.000000,18779.000000,55646.000000
24028.000000,13840.000000,18727.000000,55619.000000
24017.000000,13821.000000,18778.000000,55602.000000
24072.000000,13807.000000,18740.000000,55617.000000
23983.000000,13818.000000,18687.000000,55602.000000
23967.000000,13806.000000,18686.000000,55610.000000
23918.000000,13776.000000,18697.000000,55557.000000
23958.000000,13752.000000,18664.000000,55555.000000
23909.000000,13771.000000,18662.000000,55590.000000
23832.000000,13797.000000,18665.000000,55560.000000
23831.000000,13744.000000,18612.000000,55499.000000
23899.000000,13701.000000,18606.000000,55538.000000
23814.000000,13676.000000,18603.000000,55512.000000
23773.000000,13702.000000,18510.000000,55513.000000
23744.000000,13711.000000,18526.000000,55460.000000
23796.000000,13658.000000,18597.000000,55478.000000
23788.000000,13675.000000,18530.000000,55487.000000
23696.000000,13679.000000,18500.000000,55504.000000
23691.000000,13650.000000,18497.000000,55445.000000
23706.000000,13627.000000,18503.000000,55418.000000
23685.000000,13618.000000,18482.000000,55475.000000
23659.000000,13653.000000,18439.000000,55460.000000
23641.000000,13610.000000,18455.000000,55422.000000
23592.000000,13576.000000,18448.000000,55396.000000
23632.000000,13580.000000,18394.000000,55409.000000
23567.000000,13627.000000,18358.000000,55394.000000
23519.000000,13574.000000,18350.000000,55401.000000
23496.000000,13510.000000,18372.000000,55376.000000
23483.000000,13547.000000,18318.000000,55358.000000
23435.000000,13536.000000,18340.000000,55398.000000
23468.000000,13539.000000,18332.000000,55345.000000
23485.000000,13513.000000,18341.000000,55336.000000
23480.000000,13523.000000,18327.000000,55391.000000
23445.000000,13569.000000,18333.000000,55422.000000
23480.000000,13543.000000,18357.000000,55301.000000
23459.000000,13529.000000,18369.000000,55364.000000
23451.000000,13540.000000,18352.000000,55371.000000
23429.000000,13584.000000,18375.000000,55389.000000
23386.000000,13626.000000,18394.000000,55358.000000
23478.000000,13621.000000,18497.000000,55380.000000
23511.000000,13706.000000,18483.000000,55432.000000
23504.000000,13737.000000,18478.000000,55441.000000
23524.000000,13789.000000,18511.000000,55486.000000
23576.000000,13777.000000,18573.000000,55483.000000
23615.000000,13771.000000,18571.000000,55492.000000
23601.000000,13815.000000,18560.000000,55522.000000
23571.000000,13839.000000,18577.000000,55561.000000
23584.000000,13827.000000,18617.000000,55518.000000
23655.000000,13809.000000,18643.000000,55533.000000
23639.000000,13859.000000,18622.000000,55550.000000
23642.000000,13902.000000,18592.000000,55553.000000
23617.000000,13861.000000,18617.000000,55537.000000
23648.000000,13861.000000,18636.000000,55572.000000
23694.000000,13880.000000,18591.000000,55589.000000
23638.000000,13896.000000,18627.000000,55590.000000
23696.000000,13906.000000,18632.000000,55590.000000
23742.000000,13889.000000,18621.000000,55631.000000
23721.000000,13966.000000,18632.000000,55614.000000
23722.000000,13963.000000,18619.000000,55586.000000
23761.000000,13963.000000,18664.000000,55603.000000
23790.000000,13924.000000,18661.000000,55625.000000
23801.000000,13987.000000,18656.000000,55634.000000
23783.000000,13965.000000,18615.000000,55605.000000
23835.000000,13926.000000,18683.000000,55620.000000
23827.000000,13969.000000,18636.000000,55665.000000
23787.000000,14005.000000,18625.000000,55672.000000
23752.000000,13938.000000,18638.000000,55627.000000
23789.000000,13959.000000,18668.000000,55592.000000
23828.000000,13952.000000,18646.000000,55638.000000
23751.000000,13972.000000,18625.000000,55644.000000
23785.000000,13950.000000,18644.000000,55603.000000
23780.000000,13908.000000,18636.000000,55606.000000
23793.000000,13985.000000,18591.000000,55681.000000
23754.000000,13982.000000,18570.000000,55613.000000
23774.000000,13927.000000,18611.000000,55600.000000
23807.000000,13929.000000,18611.000000,55597.000000
23767.000000,13939.000000,18570.000000,55606.000000
23748.000000,13973.000000,18564.000000,55650.000000
23748.000000,13946.000000,18586.000000,55615.000000
23800.000000,13917.000000,18602.000000,55611.000000
23786.000000,13927.000000,18558.000000,55649.000000
23772.000000,14003.000000,18586.000000,55660.000000
23822.000000,13971.000000,18617.000000,55577.000000
23862.000000,13945.000000,18599.000000,55639.000000
23853.000000,14014.000000,18628.000000,55699.000000
23848.000000,14049.000000,18614.000000,55677.000000
23847.000000,13992.000000,18703.000000,55666.000000
23902.000000,14008.000000,18691.000000,55702.000000
23926.000000,14055.000000,18708.000000,55695.000000
23902.000000,14102.000000,18765.000000,55728.000000
23979.000000,14085.000000,18805.000000,55755.000000
23998.000000,14094.000000,18811.000000,55745.000000
24022.000000,14109.000000,18828.000000,55817.000000
24051.000000,14186.000000,18872.000000,55815.000000
24106.000000,14193.000000,18934.000000,55789.000000
24161.000000,14226.000000,18963.000000,55874.000000
24190.000000,14241.000000,19020.000000,55896.000000
24241.000000,14232.000000,19028.000000,55896.000000
24266.000000,14272.000000,19063.000000,55932.000000
24311.000000,14363.000000,19109.000000,55932.000000
24346.000000,14317.000000,19150.000000,55940.000000
24355.000000,14368.000000,19189.000000,55999.000000
24375.000000,14435.000000,19222.000000,56022.000000
24400.000000,14429.000000,19261.000000,56032.000000
24436.000000,14503.000000,19286.000000,56058.000000
24495.000000,14467.000000,19320.000000,56066.000000
24527.000000,14516.000000,19359.000000,56079.000000
24551.000000,14560.000000,19411.000000,56121.000000
24559.000000,14536.000000,19442.000000,56107.000000
24615.000000,14573.000000,19481.000000,56175.000000
24658.000000,14585.000000,19502.000000,56155.000000
24676.000000,14610.000000,19511.000000,56185.000000
24668.000000,14594.000000,19562.000000,56175.000000
24706.000000,14617.000000,19584.000000,56225.000000
24735.000000,14621.000000,19593.000000,56210.000000
24707.000000,14613.000000,19594.000000,56199.000000
24749.000000,14615.000000,19630.000000,56240.000000
24737.000000,14659.000000,19629.000000,56229.000000
24737.000000,14650.000000,19662.000000,56246.000000
24765.000000,14673.000000,19693.000000,56296.000000
24744.000000,14690.000000,19698.000000,56264.000000
24810.000000,14658.000000,19727.000000,56269.000000
24827.000000,14703.000000,19720.000000,56321.000000
24798.000000,14736.000000,19752.000000,56300.000000
24849.000000,14712.000000,19763.000000,56289.000000
24856.000000,14751.000000,19777.000000,56311.000000
24863.000000,14767.000000,19810.000000,56309.000000
24871.000000,14749.000000,19810.000000,56316.000000
24921.000000,14778.000000,19797.000000,56344.000000
24942.000000,14806.000000,19852.000000,56324.000000
24918.000000,14800.000000,19819.000000,56350.000000
24946.000000,14810.000000,19851.000000,56373.000000
24923.000000,14806.000000,19803.000000,56312.000000
24887.000000,14780.000000,19790.000000,56319.000000
24900.000000,14761.000000,19749.000000,56292.000000
24854.000000,14755.000000,19748.000000,56302.000000
24827.000000,14728.000000,19760.000000,56307.000000
24805.000000,14747.000000,19724.000000,56275.000000
24808.000000,14718.000000,19705.000000,56256.000000
24762.000000,14676.000000,19675.000000,56283.000000
24755.000000,14689.000000,19671.000000,56277.000000
24759.000000,14661.000000,19624.000000,56256.000000
24738.000000,14640.000000,19627.000000,56237.000000
24727.000000,14653.000000,19600.000000,56211.000000
24692.000000,14661.000000,19640.000000,56215.000000
24733.000000,14606.000000,19599.000000,56201.000000
24742.000000,14650.000000,19600.000000,56214.000000
24728.000000,14655.000000,19597.000000,56215.000000
24741.000000,14656.000000,19601.000000,56213.000000
24731.000000,14663.000000,19603.000000,56231.000000
24733.000000,14676.000000,19611.000000,56233.000000
24775.000000,14671.000000,19601.000000,56201.000000
24759.000000,14664.000000,19610.000000,56249.000000
24764.000000,14697.000000,19618.000000,56272.000000
24815.000000,14653.000000,19585.000000,56244.000000
24774.000000,14657.000000,19622.000000,56244.000000
24781.000000,14686.000000,19593.000000,56241.000000
24788.000000,14670.000000,19580.000000,56239.000000
24773.000000,14657.000000,19584.000000,56228.000000
24737.000000,14670.000000,19565.000000,56221.000000
24770.000000,14603.000000,19552.000000,56192.000000
24752.000000,14633.000000,19535.000000,56204.000000
24740.000000,14659.000000,19502.000000,56210.000000
24755.000000,14623.000000,19528.000000,56213.000000
24734.000000,14647.000000,19520.000000,56224.000000
24752.000000,14637.000000,19517.000000,56187.000000
24788.000000,14648.000000,19502.000000,56212.000000
24805.000000,14660.000000,19510.000000,56237.000000
24829.000000,14661.000000,19528.000000,56190.000000
24826.000000,14692.000000,19517.000000,56244.000000
24876.000000,14732.000000,19518.000000,56236.000000
24896.000000,14703.000000,19513.000000,56238.000000
24889.000000,14724.000000,19511.000000,56259.000000
24868.000000,14724.000000,19529.000000,56238.000000
24910.000000,14744.000000,19501.000000,56212.000000
24913.000000,14725.000000,19533.000000,56272.000000
24894.000000,14752.000000,19518.000000,56239.000000
24913.000000,14691.000000,19457.000000,56225.000000
24867.000000,14698.000000,19495.000000,56241.000000
24904.000000,14710.000000,19474.000000,56223.000000
24859.000000,14671.000000,19462.000000,56211.000000
24862.000000,14703.000000,19449.000000,56214.000000
24889.000000,14700.000000,19429.000000,56221.000000
24866.000000,14724.000000,19428.000000,56210.000000
24841.000000,14671.000000,19380.000000,56197.000000
24829.000000,14639.000000,19410.000000,56193.000000
24827.000000,14643.000000,19380.000000,56174.000000
24795.000000,14636.000000,19355.000000,56173.000000
24768.000000,14615.000000,19315.000000,56148.000000
24753.000000,14611.000000,19303.000000,56142.000000
24789.000000,14602.000000,19325.000000,56119.000000
24789.000000,14575.000000,19320.000000,56111.000000
24800.000000,14615.000000,19330.000000,56138.000000
24804.000000,14633.000000,19306.000000,56127.000000
24798.000000,14645.000000,19326.000000,56157.000000
24849.000000,14629.000000,19320.000000,56156.000000
24839.000000,14664.000000,19330.000000,56179.000000
24833.000000,14643.000000,19304.000000,56151.000000
24856.000000,14661.000000,19306.000000,56142.000000
24863.000000,14650.000000,19317.000000,56175.000000
24841.000000,14627.000000,19284.000000,56127.000000
24838.000000,14637.000000,19282.000000,56123.000000
24835.000000,14621.000000,19260.000000,56121.000000
24785.000000,14597.000000,19212.000000,56125.000000
24776.000000,14601.000000,19206.000000,56127.000000
24762.000000,14614.000000,19211.000000,56106.000000
24749.000000,14533.000000,19142.000000,56091.000000
24706.000000,14528.000000,19167.000000,56051.000000
24683.000000,14530.000000,19106.000000,56030.000000
24656.000000,14530.000000,19124.000000,56041.000000
24627.000000,14506.000000,19106.000000,56040.000000
24614.000000,14493.000000,19062.000000,56051.000000
24648.000000,14524.000000,19058.000000,56011.000000
24610.000000,14477.000000,19082.000000,56021.000000
24600.000000,14500.000000,19032.000000,56035.000000
24615.000000,14476.000000,19034.000000,56022.000000
24629.000000,14479.000000,19018.000000,56006.000000
24624.000000,14485.000000,19046.000000,56003.000000
24611.000000,14515.000000,19022.000000,55994.000000
24578.000000,14459.000000,18981.000000,55995.000000
24561.000000,14444.000000,18965.000000,55992.000000
24532.000000,14426.000000,18974.000000,55965.000000
24484.000000,14383.000000,18930.000000,55937.000000
24486.000000,14401.000000,18911.000000,55966.000000
24494.000000,14387.000000,18920.000000,55934.000000
24418.000000,14358.000000,18895.000000,55936.000000
24390.000000,14324.000000,18865.000000,55898.000000
24362.000000,14346.000000,18851.000000,55883.000000
24338.000000,14291.000000,18809.000000,55875.000000
24346.000000,14268.000000,18796.000000,55894.000000
24320.000000,14289.000000,18815.000000,55893.000000
24303.000000,14279.000000,18763.000000,55852.000000
24262.000000,14227.000000,18785.000000,55890.000000
24268.000000,14244.000000,18735.000000,55849.000000
24258.000000,14263.000000,18730.000000,55840.000000
24294.000000,14232.000000,18714.000000,55828.000000
24321.000000,14254.000000,18710.000000,55821.000000
24271.000000,14238.000000,18681.000000,55820.000000
24266.000000,14194.000000,18675.000000,55789.000000
24231.000000,14212.000000,18663.000000,55798.000000
24229.000000,14196.000000,18666.000000,55784.000000
24191.000000,14150.000000,18588.000000,55777.000000
24179.000000,14167.000000,18587.000000,55767.000000
24168.000000,14139.000000,18582.000000,55750.000000
24166.000000,14114.000000,18578.000000,55756.000000
24141.000000,14113.000000,18514.000000,55723.000000
24125.000000,14110.000000,18546.000000,55728.000000
24112.000000,14105.000000,18519.000000,55771.000000
24111.000000,14076.000000,18515.000000,55733.000000
24108.000000,14085.000000,18546.000000,55718.000000
24076.000000,14080.000000,18519.000000,55753.000000
24087.000000,14107.000000,18522.000000,55727.000000
24085.000000,14066.000000,18521.000000,55704.000000
24061.000000,14079.000000,18516.000000,55719.000000
24040.000000,14081.000000,18497.000000,55702.000000
24077.000000,14052.000000,18508.000000,55706.000000
24039.000000,14049.000000,18517.000000,55701.000000
24045.000000,14105.000000,18540.000000,55728.000000
24056.000000,14094.000000,18546.000000,55742.000000
24088.000000,14072.000000,18560.000000,55753.000000
24097.000000,14134.000000,18589.000000,55767.000000
24126.000000,14147.000000,18609.000000,55795.000000
24146.000000,14158.000000,18592.000000,55759.000000
24182.000000,14197.000000,18675.000000,55816.000000
24200.000000,14192.000000,18686.000000,55853.000000
24219.000000,14194.000000,18705.000000,55824.000000
24267.000000,14250.000000,18738.000000,55863.000000
24265.000000,14255.000000,18788.000000,55844.000000
24326.000000,14262.000000,18789.000000,55884.000000
24330.000000,14273.000000,18807.000000,55904.000000
24360.000000,14339.000000,18839.000000,55900.000000
24436.000000,14347.000000,18905.000000,55952.000000
24473.000000,14389.000000,18967.000000,55992.000000
24551.000000,14456.000000,18998.000000,56036.000000
24663.000000,14491.000000,19096.000000,56028.000000
24700.000000,14546.000000,19131.000000,56120.000000
24810.000000,14586.000000,19210.000000,56125.000000
24859.000000,14622.000000,19243.000000,56178.000000
24882.000000,14689.000000,19291.000000,56218.000000
24983.000000,14741.000000,19351.000000,56267.000000
25019.000000,14757.000000,19393.000000,56264.000000
25081.000000,14787.000000,19430.000000,56272.000000
25132.000000,14849.000000,19500.000000,56345.000000
25176.000000,14888.000000,19559.000000,56356.000000
25214.000000,14885.000000,19563.000000,56375.000000
25262.000000,14936.000000,19627.000000,56395.000000
25292.000000,14934.000000,19638.000000,56400.000000
25278.000000,14929.000000,19656.000000,56422.000000
25299.000000,14996.000000,19689.000000,56452.000000
25329.000000,14984.000000,19705.000000,56451.000000
25350.000000,15006.000000,19700.000000,56458.000000
25340.000000,15017.000000,19728.000000,56468.000000
25355.000000,15023.000000,19715.000000,56485.000000
25366.000000,15033.000000,19698.000000,56458.000000
25407.000000,15081.000000,19756.000000,56501.000000
25420.000000,15057.000000,19711.000000,56473.000000
25429.000000,15065.000000,19733.000000,56460.000000
25441.000000,15060.000000,19706.000000,56483.000000
25396.000000,15068.000000,19731.000000,56484.000000
25373.000000,15033.000000,19676.000000,56453.000000
25390.000000,14985.000000,19677.000000,56453.000000
25322.000000,15008.000000,19635.000000,56439.000000
25330.000000,14999.000000,19648.000000,56435.000000
25288.000000,14951.000000,19623.000000,56413.000000
25245.000000,14981.000000,19567.000000,56398.000000
25251.000000,14935.000000,19550.000000,56359.000000
25222.000000,14903.000000,19526.000000,56370.000000
25210.000000,14911.000000,19494.000000,56361.000000
25184.000000,14869.000000,19453.000000,56325.000000
25167.000000,14840.000000,19412.000000,56300.000000
25084.000000,14831.000000,19433.000000,56342.000000
25111.000000,14799.000000,19398.000000,56269.000000
25016.000000,14761.000000,19317.000000,56269.000000
24997.000000,14765.000000,19265.000000,56229.000000
24996.000000,14756.000000,19278.000000,56201.000000
24941.000000,14704.000000,19224.000000,56196.000000
24933.000000,14686.000000,19225.000000,56196.000000
24897.000000,14680.000000,19180.000000,56125.000000
24882.000000,14636.000000,19106.000000,56145.000000
24829.000000,14614.000000,19092.000000,56102.000000
24842.000000,14615.000000,19027.000000,56087.000000
24812.000000,14599.000000,19031.000000,56094.000000
24757.000000,14568.000000,18981.000000,56079.000000
24747.000000,14550.000000,18920.000000,56047.000000
24709.000000,14499.000000,18914.000000,56043.000000
24647.000000,14468.000000,18884.000000,55997.000000
24616.000000,14465.000000,18804.000000,55984.000000
24604.000000,14421.000000,18774.000000,55951.000000
24564.000000,14401.000000,18745.000000,55926.000000
24576.000000,14404.000000,18685.000000,55913.000000
24480.000000,14363.000000,18644.000000,55897.000000
24482.000000,14363.000000,18591.000000,55911.000000
24430.000000,14297.000000,18573.000000,55879.000000
24390.000000,14266.000000,18498.000000,55808.000000
24374.000000,14233.000000,18458.000000,55805.000000
24321.000000,14191.000000,18444.000000,55735.000000
24317.000000,14155.000000,18365.000000,55739.000000
24279.000000,14160.000000,18304.000000,55755.000000
24240.000000,14120.000000,18248.000000,55716.000000
24261.000000,14105.000000,18218.000000,55668.000000
24197.000000,14058.000000,18163.000000,55657.000000
24196.000000,14050.000000,18113.000000,55638.000000
24147.000000,14032.000000,18089.000000,55628.000000
24122.000000,13975.000000,18032.000000,55603.000000
24126.000000,13960.000000,17975.000000,55603.000000
24117.000000,13964.000000,17929.000000,55569.000000
24102.000000,13934.000000,17838.000000,55569.000000
24047.000000,13912.000000,17831.000000,55544.000000
24044.000000,13874.000000,17787.000000,55534.000000
23995.000000,13842.000000,17724.000000,55461.000000
23963.000000,13807.000000,17663.000000,55461.000000
23923.000000,13785.000000,17616.000000,55390.000000
23913.000000,13750.000000,17558.000000,55384.000000
23839.000000,13686.000000,17485.000000,55376.000000
23821.000000,13669.000000,17422.000000,55311.000000
23809.000000,13621.000000,17377.000000,55322.000000
23770.000000,13625.000000,17274.000000,55284.000000
23798.000000,13572.000000,17249.000000,55267.000000
23768.000000,13542.000000,17215.000000,55285.000000
23782.000000,13549.000000,17134.000000,55269.000000
23792.000000,13538.000000,17141.000000,55195.000000
23839.000000,13531.000000,17086.000000,55224.000000
23818.000000,13524.000000,17005.000000,55214.000000
23793.000000,13458.000000,16959.000000,55208.000000
23804.000000,13511.000000,16948.000000,55205.000000
23788.000000,13487.000000,16880.000000,55171.000000
23850.000000,13443.000000,16874.000000,55148.000000
23828.000000,13424.000000,16811.000000,55119.000000
23811.000000,13424.000000,16770.000000,55129.000000
23823.000000,13411.000000,16759.000000,55110.000000
23807.000000,13398.000000,16722.000000,55111.000000
23782.000000,13382.000000,16663.000000,55107.000000
23787.000000,13361.000000,16647.000000,55084.000000
23780.000000,13318.000000,16633.000000,55091.000000
23767.000000,13362.000000,16597.000000,55063.000000
23729.000000,13300.000000,16558.000000,55038.000000
23746.000000,13276.000000,16517.000000,55043.000000
23750.000000,13273.000000,16492.000000,55040.000000
23713.000000,13246.000000,16462.000000,54999.000000
23721.000000,13244.000000,16421.000000,55001.000000
23713.000000,13244.000000,16424.000000,54998.000000
23702.000000,13240.000000,16390.000000,54990.000000
23756.000000,13247.000000,16356.000000,54981.000000
23756.000000,13222.000000,16372.000000,54974.000000
23793.000000,13227.000000,16367.000000,54999.000000
23819.000000,13271.000000,16364.000000,54976.000000
23839.000000,13248.000000,16322.000000,55015.000000
23839.000000,13257.000000,16380.000000,55027.000000
23884.000000,13278.000000,16356.000000,55027.000000
23889.000000,13280.000000,16336.000000,55004.000000
23893.000000,13307.000000,16366.000000,55051.000000
23879.000000,13290.000000,16372.000000,55043.000000
23919.000000,13339.000000,16364.000000,55016.000000
23915.000000,13306.000000,16354.000000,55009.000000
23862.000000,13300.000000,16390.000000,55021.000000
23866.000000,13314.000000,16348.000000,55035.000000
23866.000000,13286.000000,16387.000000,55003.000000
23867.000000,13279.000000,16341.000000,54991.000000
23777.000000,13260.000000,16310.000000,54996.000000
23799.000000,13212.000000,16333.000000,54956.000000
23801.000000,13241.000000,16321.000000,54994.000000
23777.000000,13258.000000,16296.000000,54964.000000
23799.000000,13233.000000,16293.000000,54983.000000
23766.000000,13214.000000,16269.000000,54998.000000
23759.000000,13257.000000,16290.000000,54980.000000
23767.000000,13207.000000,16272.000000,54966.000000
23730.000000,13188.000000,16274.000000,54934.000000
23695.000000,13182.000000,16245.000000,54947.000000
23678.000000,13182.000000,16255.000000,54930.000000
23683.000000,13173.000000,16244.000000,54907.000000
23653.000000,13188.000000,16226.000000,54936.000000
23659.000000,13163.000000,16220.000000,54923.000000
23678.000000,13178.000000,16191.000000,54909.000000
23674.000000,13144.000000,16214.000000,54920.000000
23701.000000,13157.000000,16200.000000,54932.000000
23680.000000,13140.000000,16215.000000,54935.000000
23666.000000,13153.000000,16205.000000,54932.000000
23713.000000,13179.000000,16223.000000,54904.000000
23695.000000,13174.000000,16240.000000,54927.000000
23709.000000,13205.000000,16231.000000,54943.000000
23767.000000,13223.000000,16264.000000,54942.000000
23772.000000,13209.000000,16259.000000,54974.000000
23799.000000,13257.000000,16280.000000,54989.000000
23861.000000,13292.000000,16346.000000,54975.000000
23868.000000,13312.000000,16360.000000,55025.000000
23933.000000,13329.000000,16391.000000,55019.000000
23929.000000,13366.000000,16440.000000,55028.000000
24006.000000,13396.000000,16450.000000,55078.000000
24012.000000,13440.000000,16496.000000,55067.000000
24042.000000,13441.000000,16524.000000,55095.000000
24054.000000,13456.000000,16552.000000,55121.000000
24064.000000,13485.000000,16597.000000,55123.000000
24088.000000,13509.000000,16639.000000,55152.000000
24103.000000,13545.000000,16695.000000,55128.000000
24142.000000,13554.000000,16665.000000,55167.000000
24149.000000,13612.000000,16734.000000,55189.000000
24143.000000,13583.000000,16799.000000,55207.000000
24177.000000,13649.000000,16804.000000,55211.000000
24151.000000,13641.000000,16839.000000,55227.000000
24190.000000,13664.000000,16862.000000,55231.000000
24175.000000,13652.000000,16891.000000,55239.000000
24196.000000,13692.000000,16932.000000,55277.000000
24196.000000,13708.000000,16970.000000,55273.000000
24288.000000,13742.000000,17006.000000,55322.000000
24306.000000,13782.000000,17043.000000,55325.000000
24354.000000,13817.000000,17120.000000,55361.000000
24435.000000,13843.000000,17151.000000,55366.000000
24448.000000,13878.000000,17199.000000,55404.000000
24500.000000,13976.000000,17245.000000,55451.000000
24583.000000,14024.000000,17321.000000,55463.000000
24622.000000,14028.000000,17344.000000,55510.000000
24639.000000,14052.000000,17419.000000,55525.000000
24661.000000,14079.000000,17468.000000,55534.000000
24712.000000,14081.000000,17463.000000,55537.000000
24748.000000,14138.000000,17551.000000,55589.000000
24747.000000,14186.000000,17609.000000,55594.000000
24764.000000,14224.000000,17602.000000,55591.000000
24802.000000,14245.000000,17637.000000,55628.000000
24816.000000,14246.000000,17704.000000,55646.000000
24825.000000,14247.000000,17712.000000,55651.000000
24811.000000,14285.000000,17754.000000,55671.000000
24843.000000,14292.000000,17756.000000,55693.000000
24890.000000,14351.000000,17780.000000,55671.000000
24894.000000,14312.000000,17803.000000,55734.000000
24940.000000,14381.000000,17861.000000,55720.000000
24976.000000,14408.000000,17862.000000,55715.000000
24966.000000,14392.000000,17899.000000,55728.000000
