660nm,730nm,850nm,940nm
26781.000000,18908.000000,30326.000000,64270.000000
26736.000000,18928.000000,30370.000000,64265.000000
26727.000000,18931.000000,30322.000000,64261.000000
26736.000000,18891.000000,30318.000000,64274.000000
26697.000000,18899.000000,30321.000000,64249.000000
26750.000000,18872.000000,30324.000000,64264.000000
26725.000000,18908.000000,30313.000000,64232.000000
26710.000000,18872.000000,30290.000000,64243.000000
26733.000000,18868.000000,30287.000000,64204.000000
26685.000000,18899.000000,30275.000000,64228.000000
26704.000000,18895.000000,30272.000000,64213.000000
26685.000000,18858.000000,30250.000000,64196.000000
26703.000000,18890.000000,30227.000000,64204.000000
26631.000000,18833.000000,30210.000000,64204.000000
26643.000000,18848.000000,30188.000000,64176.000000
26698.000000,18835.000000,30172.000000,64178.000000
26630.000000,18829.000000,30157.000000,64155.000000
26632.000000,18798.000000,30158.000000,64182.000000
26647.000000,18802.000000,30138.000000,64181.000000
26614.000000,18794.000000,30131.000000,64158.000000
26612.000000,18793.000000,30127.000000,64149.000000
26590.000000,18787.000000,30095.000000,64120.000000
26586.000000,18786.000000,30111.000000,64123.000000
26567.000000,18769.000000,30090.000000,64144.000000
26597.000000,18793.000000,30060.000000,64114.000000
26572.000000,18776.000000,30053.000000,64134.000000
26548.000000,18745.000000,30027.000000,64116.000000
26568.000000,18724.000000,30004.000000,64094.000000
26556.000000,18744.000000,30030.000000,64096.000000
26553.000000,18739.000000,29996.000000,64115.000000
26531.000000,18728.000000,30001.000000,64105.000000
26515.000000,18707.000000,29950.000000,64098.000000
26546.000000,18733.000000,29938.000000,64055.000000
26546.000000,18729.000000,29989.000000,64052.000000
26523.000000,18716.000000,29939.000000,64052.000000
26510.000000,18698.000000,29948.000000,64048.000000
26507.000000,18680.000000,29940.000000,64063.000000
26525.000000,18712.000000,29935.000000,64064.000000
26504.000000,18699.000000,29924.000000,64048.000000
26502.000000,18679.000000,29888.000000,64034.000000
26511.000000,18643.000000,29868.000000,64051.000000
26487.000000,18686.000000,29893.000000,64024.000000
26484.000000,18690.000000,29858.000000,64022.000000
26478.000000,18672.000000,29891.000000,63991.000000
26465.000000,18627.000000,29832.000000,63997.000000
26456.000000,18643.000000,29832.000000,63977.000000
26425.000000,18619.000000,29846.000000,64002.000000
26431.000000,18659.000000,29817.000000,64001.000000
26408.000000,18627.000000,29804.000000,63988.000000
26442.000000,18608.000000,29792.000000,63996.000000
26395.000000,18579.000000,29797.000000,63980.000000
26371.000000,18617.000000,29785.000000,63965.000000
26419.000000,18592.000000,29752.000000,63942.000000
26384.000000,18643.000000,29734.000000,63952.000000
26407.000000,18595.000000,29758.000000,63921.000000
26399.000000,18616.000000,29735.000000,63959.000000
26390.000000,18635.000000,29758.000000,63948.000000
26407.000000,18610.000000,29741.000000,63962.000000
26386.000000,18600.000000,29789.000000,63964.000000
26422.000000,18595.000000,29776.000000,63969.000000
26423.000000,18611.000000,29759.000000,63973.000000
26438.000000,18650.000000,29776.000000,63951.000000
26418.000000,18637.000000,29801.000000,63987.000000
26456.000000,18631.000000,29794.000000,64019.000000
26491.000000,18679.000000,29853.000000,63990.000000
26454.000000,18686.000000,29825.000000,63961.000000
26493.000000,18667.000000,29899.000000,64002.000000
26527.000000,18685.000000,29918.000000,64021.000000
26547.000000,18714.000000,29914.000000,64048.000000
26583.000000,18707.000000,29952.000000,64052.000000
26612.000000,18757.000000,29950.000000,64047.000000
26595.000000,18742.000000,29986.000000,64088.000000
26592.000000,18756.000000,30018.000000,64104.000000
26708.000000,18837.000000,30087.000000,64141.000000
26739.000000,18861.000000,30112.000000,64157.000000
26773.000000,18864.000000,30195.000000,64206.000000
26884.000000,18965.000000,30344.000000,64268.000000
26922.000000,18963.000000,30365.000000,64277.000000
26930.000000,18985.000000,30382.000000,64283.000000
26942.000000,19035.000000,30423.000000,64293.000000
26945.000000,19038.000000,30413.000000,64305.000000
26983.000000,19037.000000,30430.000000,64304.000000
26947.000000,19043.000000,30451.000000,64304.000000
26972.000000,19027.000000,30428.000000,64272.000000
27003.000000,19038.000000,30436.000000,64294.000000
26977.000000,19047.000000,30370.000000,64286.000000
26957.000000,19002.000000,30418.000000,64286.000000
26954.000000,19030.000000,30421.000000,64280.000000
26990.000000,19006.000000,30428.000000,64322.000000
26954.000000,19005.000000,30427.000000,64304.000000
26975.000000,19053.000000,30421.000000,64288.000000
26984.000000,19011.000000,30397.000000,64287.000000
26954.000000,19021.000000,30370.000000,64295.000000
26957.000000,19006.000000,30387.000000,64266.000000
26997.000000,19008.000000,30392.000000,64276.000000
27001.000000,19055.000000,30379.000000,64272.000000
26954.000000,19004.000000,30378.000000,64264.000000
26986.000000,18998.000000,30400.000000,64265.000000
26954.000000,18986.000000,30375.000000,64277.000000
26973.000000,19009.000000,30369.000000,64276.000000
26961.000000,18992.000000,30383.000000,64262.000000
26950.000000,18985.000000,30354.000000,64254.000000
26956.000000,18971.000000,30361.000000,64264.000000
26936.000000,18953.000000,30339.000000,64265.000000
26942.000000,18990.000000,30347.000000,64272.000000
26951.000000,18991.000000,30320.000000,64269.000000
26945.000000,18971.000000,30318.000000,64249.000000
26955.000000,18973.000000,30291.000000,64240.000000
26920.000000,18945.000000,30357.000000,64236.000000
26947.000000,18961.000000,30293.000000,64232.000000
26962.000000,18945.000000,30305.000000,64241.000000
26955.000000,18986.000000,30302.000000,64242.000000
26914.000000,18975.000000,30306.000000,64276.000000
26941.000000,18975.000000,30268.000000,64258.000000
26894.000000,18952.000000,30301.000000,64230.000000
26933.000000,18979.000000,30294.000000,64241.000000
26910.000000,18967.000000,30293.000000,64247.000000
26907.000000,18942.000000,30271.000000,64230.000000
26900.000000,18915.000000,30264.000000,64247.000000
26894.000000,18894.000000,30233.000000,64205.000000
26854.000000,18918.000000,30207.000000,64208.000000
26857.000000,18866.000000,30208.000000,64175.000000
26821.000000,18898.000000,30189.000000,64219.000000
26810.000000,18910.000000,30183.000000,64201.000000
26834.000000,18867.000000,30189.000000,64198.000000
26837.000000,18872.000000,30193.000000,64184.000000
26832.000000,18883.000000,30164.000000,64205.000000
26827.000000,18898.000000,30135.000000,64162.000000
26800.000000,18865.000000,30143.000000,64158.000000
26804.000000,18876.000000,30136.000000,64155.000000
26850.000000,18872.000000,30108.000000,64153.000000
26797.000000,18874.000000,30080.000000,64134.000000
26825.000000,18870.000000,30067.000000,64129.000000
26780.000000,18854.000000,30079.000000,64115.000000
26787.000000,18840.000000,30085.000000,64098.000000
26786.000000,18803.000000,30022.000000,64119.000000
26778.000000,18847.000000,30021.000000,64090.000000
26761.000000,18805.000000,30041.000000,64082.000000
26768.000000,18817.000000,30006.000000,64120.000000
26750.000000,18810.000000,30032.000000,64084.000000
26750.000000,18800.000000,30008.000000,64056.000000
26731.000000,18776.000000,29996.000000,64080.000000
26729.000000,18798.000000,29931.000000,64092.000000
26721.000000,18784.000000,29967.000000,64085.000000
26703.000000,18789.000000,29933.000000,64058.000000
26723.000000,18754.000000,29929.000000,64055.000000
26724.000000,18751.000000,29896.000000,64044.000000
26695.000000,18770.000000,29937.000000,64082.000000
26703.000000,18755.000000,29914.000000,64059.000000
26727.000000,18778.000000,29903.000000,64053.000000
26678.000000,18785.000000,29902.000000,64054.000000
26700.000000,18749.000000,29907.000000,64019.000000
26708.000000,18755.000000,29876.000000,64037.000000
26709.000000,18749.000000,29873.000000,64063.000000
26694.000000,18721.000000,29869.000000,64025.000000
26653.000000,18733.000000,29843.000000,64000.000000
26663.000000,18709.000000,29857.000000,64049.000000
26680.000000,18729.000000,29854.000000,64039.000000
26646.000000,18717.000000,29847.000000,64021.000000
26630.000000,18686.000000,29843.000000,64000.000000
26647.000000,18728.000000,29814.000000,64008.000000
26671.000000,18700.000000,29797.000000,63985.000000
26656.000000,18695.000000,29761.000000,63999.000000
26630.000000,18698.000000,29780.000000,63963.000000
26652.000000,18702.000000,29791.000000,64001.000000
26646.000000,18729.000000,29781.000000,63955.000000
26590.000000,18670.000000,29752.000000,63971.000000
26652.000000,18691.000000,29751.000000,63989.000000
26655.000000,18675.000000,29758.000000,64022.000000
26642.000000,18703.000000,29765.000000,63975.000000
26641.000000,18686.000000,29743.000000,63982.000000
26635.000000,18686.000000,29742.000000,63981.000000
26655.000000,18702.000000,29754.000000,63955.000000
26673.000000,18683.000000,29796.000000,63962.000000
26608.000000,18678.000000,29736.000000,63956.000000
26651.000000,18686.000000,29746.000000,63948.000000
26622.000000,18693.000000,29762.000000,63978.000000
26672.000000,18695.000000,29777.000000,63969.000000
26703.000000,18712.000000,29782.000000,63999.000000
26709.000000,18700.000000,29763.000000,64011.000000
26682.000000,18725.000000,29797.000000,64012.000000
26690.000000,18747.000000,29827.000000,64028.000000
26710.000000,18734.000000,29814.000000,64043.000000
26734.000000,18755.000000,29841.000000,64049.000000
26764.000000,18771.000000,29870.000000,64075.000000
26807.000000,18767.000000,29893.000000,64069.000000
26799.000000,18790.000000,29861.000000,64080.000000
26801.000000,18799.000000,29931.000000,64086.000000
26803.000000,18823.000000,29958.000000,64116.000000
26822.000000,18838.000000,29992.000000,64128.000000
26872.000000,18827.000000,29992.000000,64103.000000
26920.000000,18859.000000,30051.000000,64123.000000
26938.000000,18892.000000,30100.000000,64156.000000
27009.000000,18923.000000,30202.000000,64228.000000
27042.000000,18958.000000,30247.000000,64226.000000
27038.000000,18998.000000,30309.000000,64231.000000
27112.000000,19034.000000,30320.000000,64265.000000
27114.000000,19016.000000,30368.000000,64308.000000
27156.000000,19068.000000,30367.000000,64305.000000
27154.000000,19052.000000,30413.000000,64334.000000
27162.000000,19083.000000,30445.000000,64329.000000
27187.000000,19087.000000,30445.000000,64342.000000
27206.000000,19131.000000,30450.000000,64338.000000
27185.000000,19096.000000,30447.000000,64344.000000
27191.000000,19137.000000,30405.000000,64308.000000
27180.000000,19102.000000,30448.000000,64308.000000
27167.000000,19129.000000,30422.000000,64327.000000
27173.000000,19101.000000,30444.000000,64333.000000
27192.000000,19097.000000,30405.000000,64284.000000
27178.000000,19067.000000,30376.000000,64306.000000
27198.000000,19056.000000,30387.000000,64299.000000
27151.000000,19056.000000,30397.000000,64291.000000
27171.000000,19090.000000,30371.000000,64319.000000
27182.000000,19058.000000,30374.000000,64256.000000
27167.000000,19077.000000,30380.000000,64262.000000
27142.000000,19046.000000,30341.000000,64269.000000
27148.000000,19053.000000,30302.000000,64290.000000
27140.000000,19057.000000,30336.000000,64276.000000
27147.000000,19024.000000,30344.000000,64255.000000
27118.000000,19012.000000,30330.000000,64265.000000
27088.000000,19026.000000,30323.000000,64264.000000
27119.000000,19012.000000,30306.000000,64255.000000
27058.000000,19010.000000,30321.000000,64273.000000
27076.000000,19011.000000,30278.000000,64265.000000
27088.000000,18993.000000,30299.000000,64275.000000
27108.000000,19000.000000,30239.000000,64234.000000
27060.000000,18998.000000,30284.000000,64242.000000
27066.000000,19008.000000,30237.000000,64228.000000
27043.000000,18992.000000,30226.000000,64228.000000
27061.000000,18962.000000,30234.000000,64218.000000
27036.000000,18966.000000,30231.000000,64221.000000
27052.000000,18960.000000,30184.000000,64177.000000
27045.000000,18977.000000,30178.000000,64213.000000
27052.000000,18957.000000,30171.000000,64195.000000
27038.000000,18952.000000,30186.000000,64201.000000
27012.000000,18985.000000,30162.000000,64187.000000
27009.000000,18914.000000,30143.000000,64180.000000
27038.000000,18919.000000,30124.000000,64178.000000
27023.000000,18910.000000,30143.000000,64172.000000
27031.000000,18946.000000,30110.000000,64171.000000
27012.000000,18911.000000,30121.000000,64185.000000
26996.000000,18902.000000,30102.000000,64152.000000
26972.000000,18928.000000,30095.000000,64167.000000
26988.000000,18904.000000,30085.000000,64155.000000
26971.000000,18870.000000,30073.000000,64165.000000
26973.000000,18921.000000,30095.000000,64140.000000
26965.000000,18910.000000,30076.000000,64149.000000
26999.000000,18918.000000,30048.000000,64149.000000
26982.000000,18901.000000,30058.000000,64152.000000
26984.000000,18882.000000,30057.000000,64132.000000
26997.000000,18899.000000,30076.000000,64133.000000
26980.000000,18900.000000,30026.000000,64136.000000
26983.000000,18860.000000,30029.000000,64119.000000
26952.000000,18894.000000,30042.000000,64141.000000
26969.000000,18864.000000,30029.000000,64109.000000
26969.000000,18863.000000,30006.000000,64134.000000
26938.000000,18844.000000,30028.000000,64107.000000
26938.000000,18861.000000,29997.000000,64138.000000
26945.000000,18868.000000,29977.000000,64127.000000
26930.000000,18853.000000,29955.000000,64121.000000
26930.000000,18846.000000,29979.000000,64098.000000
26921.000000,18860.000000,29976.000000,64106.000000
26906.000000,18836.000000,29998.000000,64123.000000
26899.000000,18846.000000,29946.000000,64061.000000
26931.000000,18864.000000,29962.000000,64067.000000
26883.000000,18843.000000,29963.000000,64098.000000
26934.000000,18860.000000,29940.000000,64069.000000
26890.000000,18813.000000,29948.000000,64045.000000
26912.000000,18858.000000,29929.000000,64077.000000
26896.000000,18819.000000,29945.000000,64105.000000
26900.000000,18859.000000,29962.000000,64069.000000
26865.000000,18808.000000,29932.000000,64074.000000
26888.000000,18802.000000,29933.000000,64065.000000
26867.000000,18809.000000,29932.000000,64065.000000
26865.000000,18834.000000,29919.000000,64081.000000
26882.000000,18796.000000,29903.000000,64040.000000
26849.000000,18811.000000,29865.000000,64054.000000
26869.000000,18785.000000,29890.000000,64034.000000
26860.000000,18792.000000,29888.000000,64051.000000
26851.000000,18771.000000,29841.000000,64039.000000
26858.000000,18775.000000,29836.000000,64055.000000
26828.000000,18779.000000,29831.000000,64012.000000
26857.000000,18780.000000,29841.000000,64018.000000
26836.000000,18777.000000,29806.000000,64024.000000
26856.000000,18758.000000,29837.000000,64009.000000
26796.000000,18783.000000,29800.000000,64010.000000
26837.000000,18760.000000,29797.000000,63997.000000
26844.000000,18764.000000,29787.000000,64052.000000
26813.000000,18751.000000,29784.000000,64014.000000
26785.000000,18787.000000,29763.000000,64013.000000
26811.000000,18743.000000,29807.000000,64001.000000
26790.000000,18771.000000,29782.000000,64002.000000
26804.000000,18749.000000,29792.000000,64005.000000
26835.000000,18801.000000,29839.000000,64024.000000
26849.000000,18790.000000,29823.000000,63995.000000
26866.000000,18805.000000,29842.000000,64017.000000
26870.000000,18783.000000,29855.000000,64025.000000
26870.000000,18809.000000,29822.000000,64043.000000
26871.000000,18790.000000,29843.000000,64037.000000
26885.000000,18813.000000,29868.000000,64044.000000
26881.000000,18824.000000,29893.000000,64054.000000
26913.000000,18830.000000,29922.000000,64048.000000
26924.000000,18845.000000,29905.000000,64062.000000
26912.000000,18827.000000,29927.000000,64096.000000
26938.000000,18836.000000,29947.000000,64123.000000
26951.000000,18886.000000,29990.000000,64090.000000
26945.000000,18879.000000,29986.000000,64114.000000
27017.000000,18900.000000,30040.000000,64141.000000
27025.000000,18914.000000,30039.000000,64143.000000
27051.000000,18972.000000,30102.000000,64182.000000
27122.000000,18988.000000,30143.000000,64187.000000
27130.000000,18973.000000,30180.000000,64157.000000
27164.000000,19026.000000,30194.000000,64209.000000
27158.000000,19022.000000,30261.000000,64248.000000
27181.000000,19062.000000,30303.000000,64251.000000
27309.000000,19126.000000,30407.000000,64322.000000
27327.000000,19170.000000,30446.000000,64338.000000
27335.000000,19178.000000,30478.000000,64361.000000
27333.000000,19219.000000,30439.000000,64342.000000
27367.000000,19216.000000,30490.000000,64386.000000
27334.000000,19221.000000,30483.000000,64348.000000
27343.000000,19203.000000,30533.000000,64368.000000
27367.000000,19215.000000,30493.000000,64348.000000
27341.000000,19154.000000,30474.000000,64348.000000
27348.000000,19141.000000,30510.000000,64341.000000
27331.000000,19200.000000,30494.000000,64339.000000
27337.000000,19174.000000,30500.000000,64375.000000
27324.000000,19218.000000,30424.000000,64332.000000
27350.000000,19185.000000,30426.000000,64329.000000
27336.000000,19188.000000,30420.000000,64312.000000
27330.000000,19162.000000,30415.000000,64308.000000
27318.000000,19165.000000,30425.000000,64317.000000
27323.000000,19153.000000,30431.000000,64330.000000
27326.000000,19209.000000,30432.000000,64297.000000
27315.000000,19155.000000,30402.000000,64279.000000
27282.000000,19157.000000,30454.000000,64311.000000
27308.000000,19156.000000,30421.000000,64337.000000
27287.000000,19144.000000,30405.000000,64322.000000
27286.000000,19135.000000,30391.000000,64307.000000
27271.000000,19119.000000,30370.000000,64308.000000
27298.000000,19135.000000,30371.000000,64300.000000
27250.000000,19123.000000,30367.000000,64281.000000
27240.000000,19112.000000,30354.000000,64309.000000
27232.000000,19126.000000,30326.000000,64274.000000
27227.000000,19098.000000,30341.000000,64278.000000
27242.000000,19072.000000,30309.000000,64269.000000
27214.000000,19094.000000,30302.000000,64290.000000
27225.000000,19095.000000,30321.000000,64245.000000
27230.000000,19108.000000,30284.000000,64274.000000
27219.000000,19055.000000,30261.000000,64247.000000
27208.000000,19050.000000,30263.000000,64236.000000
27170.000000,19032.000000,30212.000000,64215.000000
27159.000000,19019.000000,30211.000000,64210.000000
27179.000000,19034.000000,30206.000000,64222.000000
27148.000000,18997.000000,30166.000000,64186.000000
27166.000000,19027.000000,30144.000000,64205.000000
27153.000000,19019.000000,30176.000000,64198.000000
27174.000000,19007.000000,30164.000000,64176.000000
27146.000000,19011.000000,30140.000000,64178.000000
27145.000000,18997.000000,30130.000000,64183.000000
27134.000000,18970.000000,30135.000000,64174.000000
27141.000000,18989.000000,30120.000000,64166.000000
27134.000000,18977.000000,30129.000000,64166.000000
27131.000000,18976.000000,30110.000000,64137.000000
27123.000000,18986.000000,30062.000000,64166.000000
27144.000000,18990.000000,30091.000000,64168.000000
27116.000000,18967.000000,30068.000000,64142.000000
27106.000000,18932.000000,30072.000000,64137.000000
27104.000000,18932.000000,30054.000000,64154.000000
27070.000000,18927.000000,30059.000000,64160.000000
27074.000000,18982.000000,30070.000000,64176.000000
27065.000000,18928.000000,30025.000000,64175.000000
27093.000000,18955.000000,30017.000000,64119.000000
27064.000000,18961.000000,30042.000000,64122.000000
27092.000000,18966.000000,30006.000000,64126.000000
27086.000000,18926.000000,29996.000000,64123.000000
27055.000000,18924.000000,29993.000000,64094.000000
27033.000000,18922.000000,29980.000000,64118.000000
27048.000000,18905.000000,29979.000000,64095.000000
27032.000000,18917.000000,29997.000000,64090.000000
27030.000000,18936.000000,29985.000000,64110.000000
26989.000000,18908.000000,29991.000000,64100.000000
27029.000000,18907.000000,29980.000000,64056.000000
27035.000000,18888.000000,29965.000000,64100.000000
26982.000000,18883.000000,29947.000000,64105.000000
27030.000000,18895.000000,29922.000000,64065.000000
27003.000000,18866.000000,29898.000000,64065.000000
27002.000000,18851.000000,29947.000000,64082.000000
27005.000000,18887.000000,29932.000000,64048.000000
26985.000000,18864.000000,29930.000000,64069.000000
27020.000000,18877.000000,29910.000000,64070.000000
27001.000000,18865.000000,29896.000000,64040.000000
26977.000000,18855.000000,29880.000000,64025.000000
26970.000000,18848.000000,29875.000000,64028.000000
26973.000000,18860.000000,29898.000000,64034.000000
27003.000000,18838.000000,29849.000000,64028.000000
27009.000000,18871.000000,29892.000000,64054.000000
26987.000000,18828.000000,29832.000000,64030.000000
26980.000000,18843.000000,29835.000000,64023.000000
26990.000000,18844.000000,29860.000000,64008.000000
26961.000000,18814.000000,29817.000000,64007.000000
26981.000000,18839.000000,29846.000000,64033.000000
26974.000000,18845.000000,29836.000000,64006.000000
26972.000000,18834.000000,29809.000000,64017.000000
27004.000000,18841.000000,29807.000000,64006.000000
26992.000000,18834.000000,29833.000000,64044.000000
27005.000000,18817.000000,29822.000000,64029.000000
26966.000000,18834.000000,29838.000000,64010.000000
26984.000000,18844.000000,29869.000000,64021.000000
26997.000000,18829.000000,29863.000000,64038.000000
26965.000000,18830.000000,29858.000000,64042.000000
27006.000000,18841.000000,29871.000000,64054.000000
27003.000000,18894.000000,29890.000000,64028.000000
26995.000000,18867.000000,29887.000000,64036.000000
27060.000000,18884.000000,29905.000000,64089.000000
27039.000000,18885.000000,29941.000000,64065.000000
27066.000000,18895.000000,29941.000000,64088.000000
27064.000000,18923.000000,29934.000000,64080.000000
27054.000000,18927.000000,29954.000000,64102.000000
27111.000000,18931.000000,30002.000000,64102.000000
27115.000000,18922.000000,29997.000000,64104.000000
27153.000000,18954.000000,30028.000000,64131.000000
27159.000000,18999.000000,30124.000000,64167.000000
27197.000000,19054.000000,30122.000000,64205.000000
27230.000000,19068.000000,30201.000000,64216.000000
27258.000000,19062.000000,30250.000000,64227.000000
27276.000000,19087.000000,30244.000000,64251.000000
27288.000000,19122.000000,30298.000000,64257.000000
27322.000000,19148.000000,30366.000000,64278.000000
27417.000000,19183.000000,30403.000000,64316.000000
27398.000000,19216.000000,30449.000000,64324.000000
27429.000000,19213.000000,30457.000000,64348.000000
27498.000000,19228.000000,30522.000000,64362.000000
27457.000000,19286.000000,30577.000000,64388.000000
27510.000000,19276.000000,30552.000000,64413.000000
27500.000000,19263.000000,30595.000000,64395.000000
27498.000000,19289.000000,30571.000000,64371.000000
27498.000000,19289.000000,30559.000000,64406.000000
27495.000000,19314.000000,30545.000000,64370.000000
27486.000000,19274.000000,30556.000000,64374.000000
27482.000000,19261.000000,30553.000000,64402.000000
27509.000000,19270.000000,30569.000000,64371.000000
27484.000000,19279.000000,30563.000000,64375.000000
27492.000000,19268.000000,30594.000000,64404.000000
27499.000000,19330.000000,30580.000000,64382.000000
27453.000000,19269.000000,30549.000000,64387.000000
27466.000000,19282.000000,30562.000000,64384.000000
27459.000000,19246.000000,30526.000000,64361.000000
27446.000000,19284.000000,30531.000000,64383.000000
27478.000000,19263.000000,30592.000000,64367.000000
27470.000000,19316.000000,30530.000000,64362.000000
27451.000000,19252.000000,30530.000000,64371.000000
27455.000000,19279.000000,30513.000000,64365.000000
27446.000000,19259.000000,30522.000000,64349.000000
27436.000000,19262.000000,30541.000000,64372.000000
27465.000000,19262.000000,30529.000000,64352.000000
27433.000000,19286.000000,30497.000000,64342.000000
27469.000000,19292.000000,30507.000000,64354.000000
27443.000000,19282.000000,30515.000000,64375.000000
27418.000000,19254.000000,30502.000000,64337.000000
27454.000000,19253.000000,30465.000000,64332.000000
27437.000000,19232.000000,30503.000000,64332.000000
27462.000000,19216.000000,30480.000000,64379.000000
27472.000000,19220.000000,30477.000000,64351.000000
27396.000000,19239.000000,30458.000000,64365.000000
27476.000000,19243.000000,30472.000000,64338.000000
27432.000000,19251.000000,30467.000000,64324.000000
27423.000000,19263.000000,30438.000000,64343.000000
27396.000000,19216.000000,30416.000000,64351.000000
27402.000000,19227.000000,30432.000000,64304.000000
27408.000000,19252.000000,30419.000000,64344.000000
27396.000000,19209.000000,30390.000000,64317.000000
27359.000000,19224.000000,30398.000000,64301.000000
27395.000000,19222.000000,30392.000000,64307.000000
27367.000000,19191.000000,30401.000000,64273.000000
27352.000000,19186.000000,30370.000000,64300.000000
27333.000000,19160.000000,30354.000000,64276.000000
27373.000000,19170.000000,30340.000000,64306.000000
27298.000000,19162.000000,30327.000000,64301.000000
27328.000000,19181.000000,30332.000000,64273.000000
27338.000000,19180.000000,30329.000000,64267.000000
27318.000000,19119.000000,30299.000000,64250.000000
27285.000000,19132.000000,30289.000000,64258.000000
27318.000000,19107.000000,30320.000000,64255.000000
27311.000000,19116.000000,30258.000000,64240.000000
27305.000000,19095.000000,30273.000000,64231.000000
27292.000000,19089.000000,30272.000000,64230.000000
27289.000000,19114.000000,30243.000000,64250.000000
27313.000000,19072.000000,30228.000000,64223.000000
27286.000000,19086.000000,30238.000000,64228.000000
27267.000000,19070.000000,30195.000000,64202.000000
27295.000000,19111.000000,30201.000000,64198.000000
27265.000000,19093.000000,30174.000000,64198.000000
27264.000000,19074.000000,30215.000000,64213.000000
27238.000000,19065.000000,30197.000000,64185.000000
27255.000000,19069.000000,30185.000000,64195.000000
27218.000000,19039.000000,30129.000000,64184.000000
27238.000000,19060.000000,30147.000000,64191.000000
27249.000000,19069.000000,30124.000000,64224.000000
27227.000000,19026.000000,30131.000000,64186.000000
27222.000000,19081.000000,30158.000000,64183.000000
27226.000000,19041.000000,30122.000000,64176.000000
27224.000000,19041.000000,30099.000000,64196.000000
27214.000000,19048.000000,30129.000000,64153.000000
27208.000000,19040.000000,30109.000000,64185.000000
27218.000000,19011.000000,30096.000000,64179.000000
27219.000000,19017.000000,30107.000000,64156.000000
27172.000000,19002.000000,30078.000000,64150.000000
27187.000000,19033.000000,30077.000000,64154.000000
27194.000000,19000.000000,30078.000000,64125.000000
27209.000000,19029.000000,30055.000000,64151.000000
27199.000000,18996.000000,30048.000000,64126.000000
27192.000000,19013.000000,30034.000000,64136.000000
27167.000000,19005.000000,30028.000000,64142.000000
27156.000000,18991.000000,30032.000000,64124.000000
27126.000000,18986.000000,30025.000000,64127.000000
27149.000000,18970.000000,30034.000000,64106.000000
27136.000000,18934.000000,29999.000000,64081.000000
27134.000000,18951.000000,29968.000000,64093.000000
27115.000000,18959.000000,29992.000000,64067.000000
27121.000000,18940.000000,29954.000000,64078.000000
27114.000000,18958.000000,29968.000000,64056.000000
27081.000000,18955.000000,29954.000000,64060.000000
27076.000000,18938.000000,29954.000000,64056.000000
27098.000000,18910.000000,29918.000000,64029.000000
27106.000000,18927.000000,29934.000000,64041.000000
27077.000000,18898.000000,29905.000000,64031.000000
27085.000000,18878.000000,29928.000000,64036.000000
27065.000000,18913.000000,29863.000000,64029.000000
27089.000000,18889.000000,29855.000000,64032.000000
27066.000000,18862.000000,29902.000000,64041.000000
27090.000000,18909.000000,29891.000000,64034.000000
27064.000000,18880.000000,29873.000000,64058.000000
27042.000000,18911.000000,29889.000000,64046.000000
27084.000000,18917.000000,29875.000000,64059.000000
27091.000000,18927.000000,29923.000000,64042.000000
27101.000000,18906.000000,29882.000000,64025.000000
27083.000000,18908.000000,29877.000000,64052.000000
27090.000000,18892.000000,29899.000000,64043.000000
27106.000000,18926.000000,29912.000000,64059.000000
27090.000000,18884.000000,29908.000000,64018.000000
27116.000000,18926.000000,29882.000000,64029.000000
27113.000000,18923.000000,29942.000000,64069.000000
27129.000000,18936.000000,29934.000000,64077.000000
27143.000000,18928.000000,29963.000000,64058.000000
27153.000000,18954.000000,29971.000000,64065.000000
27147.000000,18956.000000,29995.000000,64113.000000
27181.000000,18976.000000,30020.000000,64124.000000
27179.000000,19001.000000,30041.000000,64145.000000
27252.000000,19025.000000,30069.000000,64155.000000
27228.000000,19032.000000,30087.000000,64135.000000
27256.000000,19049.000000,30167.000000,64160.000000
27287.000000,19057.000000,30138.000000,64167.000000
27357.000000,19144.000000,30279.000000,64249.000000
27410.000000,19181.000000,30345.000000,64296.000000
27449.000000,19232.000000,30361.000000,64302.000000
27459.000000,19213.000000,30419.000000,64317.000000
27501.000000,19264.000000,30448.000000,64346.000000
27554.000000,19304.000000,30494.000000,64368.000000
27568.000000,19357.000000,30543.000000,64360.000000
27577.000000,19316.000000,30564.000000,64396.000000
27593.000000,19326.000000,30569.000000,64379.000000
27539.000000,19363.000000,30614.000000,64407.000000
27583.000000,19349.000000,30585.000000,64396.000000
27644.000000,19385.000000,30601.000000,64403.000000
27609.000000,19372.000000,30590.000000,64403.000000
27627.000000,19406.000000,30604.000000,64385.000000
27613.000000,19347.000000,30602.000000,64410.000000
27601.000000,19359.000000,30595.000000,64408.000000
27604.000000,19334.000000,30614.000000,64416.000000
27582.000000,19398.000000,30624.000000,64396.000000
27597.000000,19339.000000,30641.000000,64399.000000
27612.000000,19378.000000,30605.000000,64407.000000
27622.000000,19369.000000,30560.000000,64388.000000
27595.000000,19357.000000,30594.000000,64387.000000
27586.000000,19339.000000,30583.000000,64367.000000
27593.000000,19344.000000,30578.000000,64373.000000
27596.000000,19350.000000,30552.000000,64362.000000
27592.000000,19357.000000,30550.000000,64375.000000
27556.000000,19306.000000,30555.000000,64379.000000
27555.000000,19323.000000,30556.000000,64350.000000
27590.000000,19346.000000,30561.000000,64376.000000
