660nm,730nm,850nm,940nm
60643.000000,33654.000000,13446.000000,49559.000000
60620.000000,33640.000000,13429.000000,49580.000000
60571.000000,33606.000000,13405.000000,49590.000000
60527.000000,33570.000000,13359.000000,49562.000000
60496.000000,33538.000000,13306.000000,49502.000000
60457.000000,33499.000000,13263.000000,49430.000000
60410.000000,33448.000000,13213.000000,49348.000000
60378.000000,33400.000000,13139.000000,49259.000000
60356.000000,33359.000000,13055.000000,49185.000000
60305.000000,33302.000000,12967.000000,49139.000000
60229.000000,33227.000000,12865.000000,49089.000000
60159.000000,33152.000000,12743.000000,49017.000000
60100.000000,33082.000000,12621.000000,48929.000000
60026.000000,33007.000000,12518.000000,48836.000000
59940.000000,32928.000000,12418.000000,48736.000000
59870.000000,32859.000000,12305.000000,48621.000000
59811.000000,32791.000000,12187.000000,48510.000000
59733.000000,32709.000000,12070.000000,48415.000000
59637.000000,32611.000000,11938.000000,48320.000000
59548.000000,32516.000000,11786.000000,48223.000000
59464.000000,32422.000000,11639.000000,48130.000000
59360.000000,32316.000000,11507.000000,48037.000000
59251.000000,32214.000000,11374.000000,47923.000000
59166.000000,32134.000000,11238.000000,47776.000000
59095.000000,32063.000000,11113.000000,47627.000000
59012.000000,31987.000000,11000.000000,47499.000000
58924.000000,31910.000000,10882.000000,47379.000000
58856.000000,31843.000000,10752.000000,47259.000000
58787.000000,31770.000000,10622.000000,47158.000000
58695.000000,31675.000000,10488.000000,47073.000000
58595.000000,31575.000000,10340.000000,46974.000000
58508.000000,31486.000000,10186.000000,46866.000000
58420.000000,31396.000000,10048.000000,46766.000000
58320.000000,31298.000000,9924.000000,46668.000000
58232.000000,31213.000000,9804.000000,46553.000000
58175.000000,31149.000000,9692.000000,46431.000000
58117.000000,31086.000000,9596.000000,46328.000000
58040.000000,31012.000000,9508.000000,46246.000000
57965.000000,30941.000000,9407.000000,46167.000000
57904.000000,30877.000000,9296.000000,46098.000000
57834.000000,30802.000000,9189.000000,46053.000000
57752.000000,30723.000000,9091.000000,46009.000000
57683.000000,30660.000000,8994.000000,45940.000000
57634.000000,30613.000000,8902.000000,45869.000000
57584.000000,30564.000000,8825.000000,45815.000000
57531.000000,30513.000000,8760.000000,45759.000000
57503.000000,30479.000000,8697.000000,45690.000000
57495.000000,30456.000000,8639.000000,45622.000000
57470.000000,30424.000000,8590.000000,45575.000000
57427.000000,30381.000000,8536.000000,45534.000000
57387.000000,30340.000000,8465.000000,45489.000000
57353.000000,30298.000000,8394.000000,45445.000000
57302.000000,30244.000000,8332.000000,45395.000000
57242.000000,30188.000000,8274.000000,45326.000000
57205.000000,30151.000000,8220.000000,45237.000000
57181.000000,30126.000000,8174.000000,45160.000000
57143.000000,30094.000000,8135.000000,45111.000000
57093.000000,30053.000000,8082.000000,45077.000000
57056.000000,30014.000000,8007.000000,45049.000000
57026.000000,29974.000000,7929.000000,45023.000000
56969.000000,29918.000000,7857.000000,44996.000000
56908.000000,29862.000000,7787.000000,44948.000000
56873.000000,29830.000000,7723.000000,44873.000000
56851.000000,29809.000000,7671.000000,44792.000000
56813.000000,29786.000000,7631.000000,44719.000000
56770.000000,29762.000000,7586.000000,44644.000000
56743.000000,29745.000000,7531.000000,44577.000000
56712.000000,29719.000000,7474.000000,44538.000000
56652.000000,29673.000000,7416.000000,44514.000000
56580.000000,29619.000000,7346.000000,44477.000000
56521.000000,29572.000000,7271.000000,44426.000000
56462.000000,29526.000000,7208.000000,44370.000000
56392.000000,29472.000000,7153.000000,44303.000000
56333.000000,29422.000000,7091.000000,44221.000000
56299.000000,29382.000000,7019.000000,44131.000000
56263.000000,29336.000000,6945.000000,44061.000000
56206.000000,29279.000000,6871.000000,44011.000000
56143.000000,29220.000000,6782.000000,43956.000000
56085.000000,29161.000000,6682.000000,43899.000000
56016.000000,29095.000000,6589.000000,43834.000000
55932.000000,29020.000000,6496.000000,43744.000000
55858.000000,28951.000000,6392.000000,43620.000000
55807.000000,28888.000000,6284.000000,43483.000000
55748.000000,28817.000000,6183.000000,43358.000000
55671.000000,28734.000000,6077.000000,43246.000000
55597.000000,28652.000000,5953.000000,43139.000000
55530.000000,28569.000000,5824.000000,43043.000000
55440.000000,28472.000000,5708.000000,42968.000000
55334.000000,28370.000000,5599.000000,42895.000000
55255.000000,28290.000000,5496.000000,42810.000000
55206.000000,28238.000000,5415.000000,42740.000000
55169.000000,28208.000000,5377.000000,42704.000000
55154.000000,28209.000000,5384.000000,42711.000000
55201.000000,28270.000000,5443.000000,42778.000000
55319.000000,28399.000000,5591.000000,42930.000000
55485.000000,28580.000000,5849.000000,43176.000000
55710.000000,28824.000000,6210.000000,43491.000000
56025.000000,29148.000000,6660.000000,43854.000000
56408.000000,29530.000000,7190.000000,44271.000000
56812.000000,29936.000000,7780.000000,44730.000000
57228.000000,30353.000000,8386.000000,45209.000000
57672.000000,30786.000000,8990.000000,45705.000000
58113.000000,31212.000000,9588.000000,46226.000000
58516.000000,31605.000000,10171.000000,46761.000000
58885.000000,31970.000000,10716.000000,47266.000000
59236.000000,32314.000000,11215.000000,47725.000000
59558.000000,32630.000000,11686.000000,48144.000000
59836.000000,32911.000000,12128.000000,48518.000000
60094.000000,33174.000000,12530.000000,48834.000000
60355.000000,33430.000000,12893.000000,49105.000000
60591.000000,33658.000000,13223.000000,49359.000000
60780.000000,33843.000000,13511.000000,49596.000000
60939.000000,33997.000000,13744.000000,49792.000000
61080.000000,34130.000000,13931.000000,49952.000000
61182.000000,34231.000000,14087.000000,50102.000000
61236.000000,34296.000000,14216.000000,50233.000000
61276.000000,34345.000000,14309.000000,50314.000000
61319.000000,34384.000000,14371.000000,50359.000000
61344.000000,34401.000000,14408.000000,50398.000000
61340.000000,34391.000000,14417.000000,50422.000000
61330.000000,34365.000000,14388.000000,50411.000000
61316.000000,34327.000000,14332.000000,50379.000000
61270.000000,34269.000000,14268.000000,50342.000000
61195.000000,34193.000000,14193.000000,50290.000000
61128.000000,34125.000000,14103.000000,50209.000000
61076.000000,34070.000000,14009.000000,50115.000000
61016.000000,34011.000000,13928.000000,50024.000000
60945.000000,33948.000000,13850.000000,49937.000000
60894.000000,33895.000000,13764.000000,49854.000000
60858.000000,33844.000000,13673.000000,49784.000000
60804.000000,33775.000000,13584.000000,49735.000000
60735.000000,33699.000000,13497.000000,49685.000000
60683.000000,33641.000000,13413.000000,49612.000000
60649.000000,33598.000000,13343.000000,49532.000000
60611.000000,33559.000000,13293.000000,49457.000000
60570.000000,33525.000000,13243.000000,49385.000000
60553.000000,33507.000000,13185.000000,49319.000000
60540.000000,33488.000000,13125.000000,49277.000000
60493.000000,33448.000000,13064.000000,49260.000000
60425.000000,33396.000000,12990.000000,49236.000000
60367.000000,33345.000000,12902.000000,49196.000000
60317.000000,33295.000000,12822.000000,49152.000000
60255.000000,33236.000000,12756.000000,49105.000000
60198.000000,33182.000000,12691.000000,49041.000000
60174.000000,33145.000000,12628.000000,48972.000000
60159.000000,33113.000000,12574.000000,48923.000000
60128.000000,33075.000000,12529.000000,48887.000000
60093.000000,33037.000000,12480.000000,48852.000000
60074.000000,33008.000000,12432.000000,48821.000000
60054.000000,32981.000000,12401.000000,48806.000000
60019.000000,32959.000000,12386.000000,48803.000000
59998.000000,32960.000000,12376.000000,48789.000000
60015.000000,32988.000000,12378.000000,48762.000000
60051.000000,33024.000000,12405.000000,48754.000000
60086.000000,33059.000000,12452.000000,48770.000000
60130.000000,33099.000000,12496.000000,48797.000000
60189.000000,33147.000000,12540.000000,48844.000000
60236.000000,33189.000000,12595.000000,48918.000000
60266.000000,33223.000000,12660.000000,48997.000000
60309.000000,33268.000000,12729.000000,49059.000000
60373.000000,33330.000000,12806.000000,49111.000000
60433.000000,33389.000000,12898.000000,49163.000000
60476.000000,33434.000000,12985.000000,49211.000000
60524.000000,33481.000000,13051.000000,49244.000000
60580.000000,33526.000000,13105.000000,49270.000000
60609.000000,33549.000000,13156.000000,49307.000000
60614.000000,33553.000000,13195.000000,49345.000000
60626.000000,33560.000000,13213.000000,49365.000000
60645.000000,33570.000000,13223.000000,49381.000000
60643.000000,33572.000000,13234.000000,49402.000000
60624.000000,33564.000000,13234.000000,49420.000000
60622.000000,33563.000000,13215.000000,49421.000000
60629.000000,33560.000000,13186.000000,49410.000000
60611.000000,33536.000000,13149.000000,49395.000000
60567.000000,33497.000000,13094.000000,49365.000000
60526.000000,33458.000000,13022.000000,49311.000000
60487.000000,33416.000000,12950.000000,49241.000000
60426.000000,33360.000000,12886.000000,49163.000000
60358.000000,33299.000000,12813.000000,49071.000000
60311.000000,33248.000000,12728.000000,48958.000000
60272.000000,33198.000000,12640.000000,48854.000000
60213.000000,33136.000000,12553.000000,48774.000000
60141.000000,33065.000000,12447.000000,48699.000000
60074.000000,32991.000000,12317.000000,48624.000000
60003.000000,32910.000000,12185.000000,48564.000000
59912.000000,32820.000000,12063.000000,48513.000000
59819.000000,32734.000000,11943.000000,48445.000000
59745.000000,32665.000000,11819.000000,48359.000000
59676.000000,32596.000000,11701.000000,48272.000000
59596.000000,32519.000000,11594.000000,48184.000000
59525.000000,32448.000000,11483.000000,48088.000000
59472.000000,32385.000000,11368.000000,47987.000000
59410.000000,32310.000000,11255.000000,47901.000000
59324.000000,32218.000000,11140.000000,47822.000000
59236.000000,32128.000000,11010.000000,47726.000000
59165.000000,32047.000000,10875.000000,47623.000000
59086.000000,31961.000000,10752.000000,47526.000000
58984.000000,31867.000000,10637.000000,47418.000000
58895.000000,31785.000000,10523.000000,47281.000000
58834.000000,31721.000000,10418.000000,47132.000000
58772.000000,31657.000000,10328.000000,46999.000000
58695.000000,31588.000000,10242.000000,46884.000000
58630.000000,31532.000000,10146.000000,46779.000000
58582.000000,31487.000000,10054.000000,46696.000000
58521.000000,31428.000000,9972.000000,46652.000000
58440.000000,31362.000000,9888.000000,46618.000000
58368.000000,31316.000000,9792.000000,46566.000000
58311.000000,31278.000000,9701.000000,46501.000000
58245.000000,31228.000000,9629.000000,46430.000000
58175.000000,31177.000000,9563.000000,46351.000000
58134.000000,31145.000000,9496.000000,46266.000000
58115.000000,31121.000000,9432.000000,46199.000000
58086.000000,31085.000000,9376.000000,46156.000000
58045.000000,31041.000000,9319.000000,46118.000000
58018.000000,31007.000000,9253.000000,46078.000000
57998.000000,30976.000000,9197.000000,46053.000000
57955.000000,30934.000000,9153.000000,46045.000000
57903.000000,30888.000000,9110.000000,46027.000000
57876.000000,30857.000000,9063.000000,45986.000000
57865.000000,30837.000000,9027.000000,45938.000000
57846.000000,30815.000000,9009.000000,45883.000000
57826.000000,30796.000000,8989.000000,45818.000000
57829.000000,30789.000000,8960.000000,45753.000000
57836.000000,30780.000000,8933.000000,45715.000000
57826.000000,30757.000000,8904.000000,45707.000000
57809.000000,30728.000000,8862.000000,45697.000000
57796.000000,30700.000000,8811.000000,45675.000000
57776.000000,30669.000000,8766.000000,45657.000000
57740.000000,30633.000000,8729.000000,45637.000000
57711.000000,30609.000000,8689.000000,45599.000000
57708.000000,30604.000000,8650.000000,45559.000000
57710.000000,30601.000000,8623.000000,45539.000000
57693.000000,30585.000000,8599.000000,45532.000000
57673.000000,30567.000000,8559.000000,45517.000000
57662.000000,30553.000000,8513.000000,45494.000000
57635.000000,30529.000000,8476.000000,45476.000000
57584.000000,30495.000000,8445.000000,45455.000000
57547.000000,30470.000000,8410.000000,45403.000000
57536.000000,30456.000000,8376.000000,45330.000000
57520.000000,30433.000000,8344.000000,45266.000000
57485.000000,30393.000000,8304.000000,45208.000000
57455.000000,30349.000000,8242.000000,45146.000000
57434.000000,30303.000000,8170.000000,45094.000000
57388.000000,30237.000000,8099.000000,45053.000000
57316.000000,30156.000000,8021.000000,45002.000000
57253.000000,30088.000000,7935.000000,44924.000000
57202.000000,30030.000000,7850.000000,44844.000000
57138.000000,29964.000000,7773.000000,44782.000000
57062.000000,29891.000000,7689.000000,44732.000000
57001.000000,29821.000000,7585.000000,44678.000000
56950.000000,29751.000000,7479.000000,44622.000000
56876.000000,29661.000000,7382.000000,44569.000000
56793.000000,29569.000000,7288.000000,44493.000000
56738.000000,29502.000000,7194.000000,44380.000000
56701.000000,29450.000000,7106.000000,44271.000000
56656.000000,29397.000000,7029.000000,44191.000000
56604.000000,29346.000000,6956.000000,44129.000000
56579.000000,29318.000000,6895.000000,44093.000000
56588.000000,29320.000000,6881.000000,44109.000000
56612.000000,29350.000000,6938.000000,44184.000000
56682.000000,29433.000000,7070.000000,44307.000000
56833.000000,29590.000000,7288.000000,44485.000000
57052.000000,29810.000000,7602.000000,44738.000000
57309.000000,30072.000000,7994.000000,45059.000000
57608.000000,30374.000000,8428.000000,45421.000000
57956.000000,30712.000000,8888.000000,45810.000000
58318.000000,31062.000000,9373.000000,46229.000000
58657.000000,31401.000000,9871.000000,46663.000000
58989.000000,31737.000000,10360.000000,47076.000000
59328.000000,32070.000000,10836.000000,47459.000000
59653.000000,32385.000000,11306.000000,47828.000000
59948.000000,32675.000000,11761.000000,48185.000000
60231.000000,32952.000000,12174.000000,48519.000000
60511.000000,33214.000000,12542.000000,48839.000000
60754.000000,33438.000000,12876.000000,49149.000000
60945.000000,33621.000000,13175.000000,49430.000000
61116.000000,33786.000000,13430.000000,49658.000000
61284.000000,33943.000000,13651.000000,49849.000000
61426.000000,34074.000000,13855.000000,50022.000000
61530.000000,34172.000000,14027.000000,50167.000000
61622.000000,34250.000000,14146.000000,50272.000000
61699.000000,34310.000000,14222.000000,50352.000000
61731.000000,34332.000000,14267.000000,50421.000000
61722.000000,34322.000000,14281.000000,50462.000000
61708.000000,34303.000000,14263.000000,50463.000000
61695.000000,34286.000000,14233.000000,50441.000000
61655.000000,34256.000000,14208.000000,50412.000000
61599.000000,34216.000000,14175.000000,50364.000000
61564.000000,34190.000000,14124.000000,50289.000000
61546.000000,34169.000000,14068.000000,50217.000000
61508.000000,34128.000000,14008.000000,50165.000000
61455.000000,34070.000000,13930.000000,50117.000000
61414.000000,34008.000000,13829.000000,50066.000000
61380.000000,33943.000000,13728.000000,50019.000000
61322.000000,33864.000000,13638.000000,49977.000000
61259.000000,33788.000000,13555.000000,49913.000000
61222.000000,33736.000000,13480.000000,49817.000000
61202.000000,33700.000000,13423.000000,49724.000000
61172.000000,33664.000000,13384.000000,49649.000000
61136.000000,33630.000000,13344.000000,49579.000000
61116.000000,33607.000000,13297.000000,49510.000000
61091.000000,33582.000000,13255.000000,49465.000000
61041.000000,33540.000000,13217.000000,49446.000000
60985.000000,33494.000000,13165.000000,49421.000000
60943.000000,33455.000000,13100.000000,49381.000000
60902.000000,33416.000000,13043.000000,49334.000000
60846.000000,33371.000000,12994.000000,49284.000000
60799.000000,33332.000000,12936.000000,49224.000000
60775.000000,33307.000000,12872.000000,49161.000000
60754.000000,33283.000000,12815.000000,49120.000000
60717.000000,33249.000000,12765.000000,49087.000000
60684.000000,33213.000000,12711.000000,49044.000000
60668.000000,33186.000000,12658.000000,48998.000000
60654.000000,33159.000000,12623.000000,48965.000000
60635.000000,33133.000000,12608.000000,48942.000000
60638.000000,33125.000000,12606.000000,48916.000000
60675.000000,33143.000000,12621.000000,48903.000000
60720.000000,33170.000000,12660.000000,48918.000000
60754.000000,33199.000000,12709.000000,48953.000000
60799.000000,33238.000000,12752.000000,49001.000000
60864.000000,33288.000000,12798.000000,49065.000000
60917.000000,33331.000000,12858.000000,49148.000000
60954.000000,33369.000000,12926.000000,49227.000000
61000.000000,33419.000000,12988.000000,49288.000000
61057.000000,33478.000000,13055.000000,49344.000000
61100.000000,33534.000000,13138.000000,49407.000000
61135.000000,33582.000000,13226.000000,49473.000000
61189.000000,33631.000000,13304.000000,49529.000000
61253.000000,33678.000000,13375.000000,49590.000000
61294.000000,33712.000000,13441.000000,49666.000000
61314.000000,33737.000000,13492.000000,49736.000000
61338.000000,33760.000000,13522.000000,49786.000000
61368.000000,33781.000000,13548.000000,49822.000000
61375.000000,33791.000000,13574.000000,49850.000000
61370.000000,33796.000000,13586.000000,49860.000000
61387.000000,33814.000000,13586.000000,49842.000000
61414.000000,33827.000000,13581.000000,49818.000000
61419.000000,33817.000000,13571.000000,49801.000000
61403.000000,33789.000000,13537.000000,49776.000000
61383.000000,33759.000000,13479.000000,49737.000000
61353.000000,33718.000000,13416.000000,49697.000000
61295.000000,33656.000000,13354.000000,49654.000000
61231.000000,33593.000000,13284.000000,49583.000000
61188.000000,33549.000000,13208.000000,49488.000000
61147.000000,33510.000000,13137.000000,49403.000000
61093.000000,33459.000000,13068.000000,49334.000000
61039.000000,33404.000000,12982.000000,49261.000000
60999.000000,33352.000000,12884.000000,49191.000000
60950.000000,33290.000000,12790.000000,49142.000000
60875.000000,33214.000000,12703.000000,49102.000000
60799.000000,33137.000000,12608.000000,49036.000000
60741.000000,33069.000000,12509.000000,48948.000000
60682.000000,33001.000000,12418.000000,48866.000000
60609.000000,32930.000000,12333.000000,48792.000000
60547.000000,32869.000000,12243.000000,48711.000000
60509.000000,32820.000000,12150.000000,48627.000000
60463.000000,32766.000000,12066.000000,48559.000000
60396.000000,32705.000000,11981.000000,48497.000000
60330.000000,32649.000000,11885.000000,48424.000000
60276.000000,32598.000000,11782.000000,48353.000000
60204.000000,32535.000000,11683.000000,48299.000000
60115.000000,32459.000000,11582.000000,48240.000000
60043.000000,32394.000000,11480.000000,48149.000000
59992.000000,32342.000000,11387.000000,48044.000000
59936.000000,32287.000000,11315.000000,47949.000000
59882.000000,32232.000000,11253.000000,47861.000000
59861.000000,32195.000000,11191.000000,47775.000000
59857.000000,32167.000000,11128.000000,47713.000000
59828.000000,32124.000000,11062.000000,47684.000000
59772.000000,32065.000000,10985.000000,47658.000000
59720.000000,32010.000000,10898.000000,47618.000000
59677.000000,31963.000000,10827.000000,47571.000000
59619.000000,31910.000000,10781.000000,47520.000000
59557.000000,31859.000000,10741.000000,47459.000000
59524.000000,31831.000000,10697.000000,47393.000000
59510.000000,31816.000000,10662.000000,47341.000000
59485.000000,31798.000000,10636.000000,47302.000000
59456.000000,31780.000000,10603.000000,47261.000000
59452.000000,31775.000000,10561.000000,47218.000000
59456.000000,31768.000000,10521.000000,47194.000000
59441.000000,31745.000000,10484.000000,47190.000000
59416.000000,31719.000000,10438.000000,47186.000000
59392.000000,31698.000000,10381.000000,47183.000000
59355.000000,31669.000000,10333.000000,47199.000000
59295.000000,31625.000000,10290.000000,47226.000000
59239.000000,31582.000000,10244.000000,47220.000000
59215.000000,31551.000000,10206.000000,47165.000000
59203.000000,31523.000000,10189.000000,47102.000000
59182.000000,31494.000000,10182.000000,47045.000000
59175.000000,31474.000000,10161.000000,46987.000000
59191.000000,31466.000000,10131.000000,46948.000000
59199.000000,31455.000000,10107.000000,46939.000000
59179.000000,31427.000000,10083.000000,46941.000000
59153.000000,31393.000000,10047.000000,46926.000000
59135.000000,31366.000000,10006.000000,46898.000000
59103.000000,31336.000000,9978.000000,46872.000000
59055.000000,31303.000000,9955.000000,46836.000000
59025.000000,31282.000000,9929.000000,46773.000000
59015.000000,31272.000000,9904.000000,46702.000000
58998.000000,31256.000000,9885.000000,46650.000000
58966.000000,31228.000000,9860.000000,46614.000000
58944.000000,31205.000000,9820.000000,46575.000000
58936.000000,31189.000000,9772.000000,46533.000000
58911.000000,31161.000000,9721.000000,46499.000000
58863.000000,31119.000000,9661.000000,46472.000000
58823.000000,31081.000000,9586.000000,46441.000000
58792.000000,31038.000000,9507.000000,46409.000000
58739.000000,30974.000000,9432.000000,46375.000000
58670.000000,30900.000000,9359.000000,46322.000000
58620.000000,30839.000000,9285.000000,46245.000000
58585.000000,30787.000000,9218.000000,46164.000000
58541.000000,30734.000000,9156.000000,46084.000000
58490.000000,30680.000000,9085.000000,46000.000000
58458.000000,30642.000000,9007.000000,45915.000000
58435.000000,30612.000000,8936.000000,45852.000000
58394.000000,30575.000000,8877.000000,45819.000000
58347.000000,30540.000000,8822.000000,45800.000000
58329.000000,30523.000000,8775.000000,45798.000000
58342.000000,30530.000000,8773.000000,45840.000000
58372.000000,30562.000000,8835.000000,45933.000000
58440.000000,30637.000000,8955.000000,46048.000000
58570.000000,30766.000000,9133.000000,46177.000000
58742.000000,30938.000000,9378.000000,46346.000000
58931.000000,31139.000000,9681.000000,46562.000000
59151.000000,31372.000000,10013.000000,46812.000000
59413.000000,31635.000000,10364.000000,47093.000000
59689.000000,31906.000000,10737.000000,47412.000000
59951.000000,32170.000000,11123.000000,47754.000000
60209.000000,32430.000000,11503.000000,48092.000000
60475.000000,32686.000000,11875.000000,48421.000000
60726.000000,32921.000000,12245.000000,48748.000000
60948.000000,33133.000000,12605.000000,49059.000000
61165.000000,33346.000000,12941.000000,49330.000000
61391.000000,33565.000000,13253.000000,49567.000000
61597.000000,33768.000000,13547.000000,49792.000000
61766.000000,33945.000000,13811.000000,50002.000000
61922.000000,34103.000000,14025.000000,50185.000000
62065.000000,34240.000000,14197.000000,50350.000000
62166.000000,34341.000000,14338.000000,50499.000000
62225.000000,34406.000000,14445.000000,50616.000000
62276.000000,34452.000000,14517.000000,50698.000000
62321.000000,34483.000000,14570.000000,50756.000000
62336.000000,34489.000000,14617.000000,50792.000000
62324.000000,34479.000000,14647.000000,50803.000000
62322.000000,34474.000000,14647.000000,50784.000000
62329.000000,34468.000000,14629.000000,50752.000000
62312.000000,34443.000000,14596.000000,50726.000000
62268.000000,34401.000000,14539.000000,50690.000000
62221.000000,34356.000000,14451.000000,50638.000000
62178.000000,34308.000000,14355.000000,50575.000000
62116.000000,34246.000000,14263.000000,50506.000000
62046.000000,34177.000000,14168.000000,50420.000000
62003.000000,34121.000000,14075.000000,50320.000000
61974.000000,34074.000000,13995.000000,50238.000000
61929.000000,34018.000000,13925.000000,50181.000000
61873.000000,33957.000000,13847.000000,50126.000000
61829.000000,33903.000000,13759.000000,50072.000000
61787.000000,33854.000000,13680.000000,50037.000000
61723.000000,33796.000000,13613.000000,50022.000000
61661.000000,33741.000000,13544.000000,49996.000000
61625.000000,33704.000000,13481.000000,49951.000000
61600.000000,33673.000000,13440.000000,49910.000000
61565.000000,33640.000000,13418.000000,49875.000000
61538.000000,33615.000000,13391.000000,49830.000000
61537.000000,33606.000000,13353.000000,49784.000000
61534.000000,33592.000000,13315.000000,49753.000000
61502.000000,33558.000000,13270.000000,49723.000000
61460.000000,33517.000000,13208.000000,49675.000000
61426.000000,33477.000000,13136.000000,49623.000000
61387.000000,33433.000000,13078.000000,49588.000000
61333.000000,33384.000000,13036.000000,49566.000000
61294.000000,33352.000000,13000.000000,49527.000000
61288.000000,33341.000000,12969.000000,49475.000000
61293.000000,33335.000000,12958.000000,49443.000000
61295.000000,33331.000000,12965.000000,49428.000000
61310.000000,33342.000000,12971.000000,49414.000000
61341.000000,33368.000000,12980.000000,49412.000000
61362.000000,33390.000000,13001.000000,49443.000000
61367.000000,33403.000000,13030.000000,49496.000000
61387.000000,33425.000000,13056.000000,49543.000000
61423.000000,33461.000000,13090.000000,49586.000000
61452.000000,33499.000000,13144.000000,49637.000000
61479.000000,33535.000000,13214.000000,49685.000000
61539.000000,33588.000000,13286.000000,49720.000000
61621.000000,33652.000000,13365.000000,49765.000000
61688.000000,33709.000000,13455.000000,49836.000000
61741.000000,33758.000000,13534.000000,49911.000000
61809.000000,33813.000000,13591.000000,49972.000000
61883.000000,33866.000000,13636.000000,50030.000000
61931.000000,33900.000000,13679.000000,50096.000000
61954.000000,33918.000000,13706.000000,50151.000000
61975.000000,33936.000000,13714.000000,50188.000000
61992.000000,33953.000000,13722.000000,50219.000000
61983.000000,33954.000000,13737.000000,50239.000000
61962.000000,33945.000000,13744.000000,50224.000000
61957.000000,33943.000000,13741.000000,50177.000000
61956.000000,33941.000000,13744.000000,50121.000000
61935.000000,33925.000000,13750.000000,50060.000000
61906.000000,33899.000000,13737.000000,49991.000000
61891.000000,33876.000000,13701.000000,49919.000000
61874.000000,33845.000000,13655.000000,49868.000000
61833.000000,33794.000000,13598.000000,49842.000000
61783.000000,33738.000000,13519.000000,49809.000000
61741.000000,33688.000000,13426.000000,49765.000000
61692.000000,33632.000000,13337.000000,49721.000000
61621.000000,33567.000000,13254.000000,49669.000000
61553.000000,33510.000000,13165.000000,49597.000000
61508.000000,33466.000000,13074.000000,49515.000000
61459.000000,33416.000000,12991.000000,49437.000000
61394.000000,33351.000000,12912.000000,49360.000000
61338.000000,33289.000000,12828.000000,49275.000000
61301.000000,33236.000000,12743.000000,49193.000000
61256.000000,33180.000000,12668.000000,49135.000000
61190.000000,33115.000000,12592.000000,49094.000000
61129.000000,33050.000000,12499.000000,49050.000000
61084.000000,32992.000000,12401.000000,49006.000000
61028.000000,32932.000000,12313.000000,48974.000000
60954.000000,32866.000000,12228.000000,48940.000000
60891.000000,32808.000000,12134.000000,48881.000000
60841.000000,32759.000000,12040.000000,48812.000000
60782.000000,32706.000000,11958.000000,48742.000000
60711.000000,32649.000000,11885.000000,48660.000000
60657.000000,32606.000000,11814.000000,48558.000000
60621.000000,32573.000000,11748.000000,48462.000000
60576.000000,32535.000000,11697.000000,48391.000000
60524.000000,32490.000000,11643.000000,48333.000000
60494.000000,32452.000000,11575.000000,48277.000000
60482.000000,32418.000000,11505.000000,48236.000000
60458.000000,32376.000000,11442.000000,48212.000000
60418.000000,32326.000000,11372.000000,48177.000000
60388.000000,32284.000000,11293.000000,48130.000000
60367.000000,32251.000000,11224.000000,48092.000000
60323.000000,32211.000000,11173.000000,48065.000000
60264.000000,32168.000000,11126.000000,48025.000000
60223.000000,32138.000000,11077.000000,47967.000000
60196.000000,32116.000000,11039.000000,47910.000000
60160.000000,32089.000000,11016.000000,47857.000000
60126.000000,32067.000000,10993.000000,47785.000000
60117.000000,32060.000000,10966.000000,47695.000000
60118.000000,32055.000000,10945.000000,47630.000000
60105.000000,32036.000000,10930.000000,47601.000000
60089.000000,32009.000000,10901.000000,47578.000000
60084.000000,31984.000000,10858.000000,47559.000000
60075.000000,31949.000000,10818.000000,47555.000000
60041.000000,31903.000000,10785.000000,47559.000000
60003.000000,31864.000000,10747.000000,47545.000000
59985.000000,31846.000000,10712.000000,47506.000000
59969.000000,31833.000000,10693.000000,47468.000000
59941.000000,31814.000000,10686.000000,47436.000000
59923.000000,31803.000000,10669.000000,47397.000000
59926.000000,31802.000000,10644.000000,47363.000000
59922.000000,31797.000000,10622.000000,47359.000000
59897.000000,31781.000000,10596.000000,47365.000000
59868.000000,31765.000000,10554.000000,47355.000000
59844.000000,31750.000000,10504.000000,47336.000000
59806.000000,31721.000000,10464.000000,47326.000000
59754.000000,31679.000000,10429.000000,47308.000000
59720.000000,31645.000000,10391.000000,47267.000000
59709.000000,31623.000000,10355.000000,47224.000000
59693.000000,31599.000000,10330.000000,47188.000000
59665.000000,31571.000000,10308.000000,47148.000000
59653.000000,31551.000000,10278.000000,47098.000000
59654.000000,31535.000000,10244.000000,47048.000000
59636.000000,31504.000000,10208.000000,47014.000000
59594.000000,31459.000000,10158.000000,46986.000000
59554.000000,31413.000000,10087.000000,46948.000000
59516.000000,31365.000000,10014.000000,46912.000000
59454.000000,31306.000000,9949.000000,46885.000000
59386.000000,31249.000000,9881.000000,46838.000000
59347.000000,31213.000000,9811.000000,46759.000000
59327.000000,31186.000000,9748.000000,46683.000000
59291.000000,31151.000000,9694.000000,46624.000000
59241.000000,31106.000000,9626.000000,46568.000000
59203.000000,31059.000000,9540.000000,46510.000000
59169.000000,31005.000000,9455.000000,46461.000000
59115.000000,30938.000000,9377.000000,46425.000000
59058.000000,30879.000000,9302.000000,46389.000000
59025.000000,30845.000000,9239.000000,46352.000000
59010.000000,30831.000000,9214.000000,46328.000000
59002.000000,30836.000000,9233.000000,46327.000000
59029.000000,30876.000000,9287.000000,46349.000000
59116.000000,30961.000000,9384.000000,46405.000000
