660nm,730nm,850nm,940nm
16538.000000,45474.000000,15807.000000,25667.000000
16438.000000,45383.000000,16432.000000,25530.000000
16336.000000,45293.000000,17059.000000,25392.000000
16234.000000,45204.000000,17674.000000,25253.000000
16135.000000,45119.000000,18263.000000,25119.000000
16043.000000,45040.000000,18816.000000,24994.000000
15962.000000,44970.000000,19327.000000,24876.000000
15895.000000,44913.000000,19784.000000,24770.000000
15851.000000,44877.000000,20184.000000,24692.000000
15841.000000,44872.000000,20529.000000,24661.000000
15877.000000,44907.000000,20824.000000,24695.000000
15967.000000,44987.000000,21070.000000,24804.000000
16120.000000,45122.000000,21270.000000,24999.000000
16344.000000,45319.000000,21430.000000,25292.000000
16646.000000,45584.000000,21559.000000,25692.000000
17023.000000,45914.000000,21664.000000,26195.000000
17467.000000,46304.000000,21750.000000,26793.000000
17968.000000,46747.000000,21817.000000,27475.000000
18511.000000,47232.000000,21867.000000,28223.000000
19079.000000,47741.000000,21902.000000,29012.000000
19654.000000,48256.000000,21929.000000,29816.000000
20218.000000,48764.000000,21955.000000,30607.000000
20756.000000,49251.000000,21980.000000,31366.000000
21254.000000,49706.000000,22000.000000,32075.000000
21703.000000,50118.000000,22017.000000,32711.000000
22094.000000,50480.000000,22033.000000,33258.000000
22424.000000,50782.000000,22048.000000,33715.000000
22689.000000,51023.000000,22064.000000,34086.000000
22893.000000,51209.000000,22071.000000,34375.000000
23041.000000,51346.000000,22063.000000,34586.000000
23138.000000,51433.000000,22047.000000,34730.000000
23189.000000,51476.000000,22019.000000,34816.000000
23205.000000,51488.000000,21972.000000,34852.000000
23196.000000,51478.000000,21901.000000,34852.000000
23170.000000,51451.000000,21803.000000,34825.000000
23128.000000,51415.000000,21681.000000,34777.000000
23078.000000,51375.000000,21542.000000,34720.000000
23029.000000,51334.000000,21391.000000,34661.000000
22981.000000,51293.000000,21236.000000,34600.000000
22934.000000,51253.000000,21078.000000,34542.000000
22893.000000,51218.000000,20923.000000,34492.000000
22861.000000,51192.000000,20773.000000,34452.000000
22835.000000,51171.000000,20633.000000,34419.000000
22812.000000,51151.000000,20505.000000,34387.000000
22794.000000,51134.000000,20395.000000,34357.000000
22779.000000,51119.000000,20308.000000,34330.000000
22762.000000,51100.000000,20245.000000,34301.000000
22741.000000,51073.000000,20198.000000,34270.000000
22712.000000,51040.000000,20167.000000,34236.000000
22673.000000,50998.000000,20150.000000,34191.000000
22620.000000,50946.000000,20143.000000,34127.000000
22549.000000,50881.000000,20139.000000,34038.000000
22461.000000,50804.000000,20136.000000,33921.000000
22356.000000,50711.000000,20133.000000,33780.000000
22238.000000,50604.000000,20130.000000,33622.000000
22109.000000,50486.000000,20122.000000,33449.000000
21971.000000,50360.000000,20107.000000,33265.000000
21829.000000,50229.000000,20081.000000,33072.000000
21690.000000,50100.000000,20041.000000,32880.000000
21560.000000,49981.000000,19987.000000,32701.000000
21443.000000,49877.000000,19920.000000,32538.000000
21340.000000,49786.000000,19844.000000,32402.000000
21256.000000,49710.000000,19757.000000,32297.000000
21191.000000,49655.000000,19657.000000,32221.000000
21145.000000,49621.000000,19546.000000,32169.000000
21118.000000,49603.000000,19428.000000,32139.000000
21106.000000,49597.000000,19304.000000,32127.000000
21108.000000,49598.000000,19176.000000,32128.000000
21119.000000,49605.000000,19047.000000,32136.000000
21133.000000,49614.000000,18919.000000,32150.000000
21145.000000,49622.000000,18788.000000,32165.000000
21151.000000,49626.000000,18655.000000,32172.000000
21148.000000,49622.000000,18521.000000,32165.000000
21132.000000,49607.000000,18384.000000,32144.000000
21104.000000,49582.000000,18240.000000,32113.000000
21067.000000,49550.000000,18089.000000,32070.000000
21022.000000,49511.000000,17936.000000,32015.000000
20970.000000,49464.000000,17782.000000,31947.000000
20908.000000,49410.000000,17631.000000,31867.000000
20840.000000,49349.000000,17484.000000,31780.000000
20770.000000,49281.000000,17341.000000,31689.000000
20699.000000,49203.000000,17201.000000,31590.000000
20620.000000,49119.000000,17065.000000,31479.000000
20531.000000,49034.000000,16931.000000,31356.000000
20432.000000,48947.000000,16797.000000,31226.000000
20325.000000,48855.000000,16661.000000,31088.000000
20216.000000,48759.000000,16526.000000,30939.000000
20107.000000,48661.000000,16398.000000,30782.000000
19995.000000,48561.000000,16279.000000,30626.000000
19880.000000,48457.000000,16164.000000,30472.000000
19763.000000,48350.000000,16051.000000,30315.000000
19646.000000,48241.000000,15940.000000,30156.000000
19527.000000,48130.000000,15830.000000,29995.000000
19405.000000,48017.000000,15725.000000,29829.000000
19281.000000,47905.000000,15622.000000,29660.000000
19155.000000,47797.000000,15521.000000,29492.000000
19031.000000,47692.000000,15423.000000,29328.000000
18910.000000,47589.000000,15328.000000,29163.000000
18793.000000,47492.000000,15233.000000,28999.000000
18681.000000,47398.000000,15137.000000,28842.000000
18571.000000,47305.000000,15042.000000,28696.000000
18466.000000,47212.000000,14946.000000,28563.000000
18369.000000,47122.000000,14851.000000,28435.000000
18278.000000,47034.000000,14759.000000,28309.000000
18191.000000,46953.000000,14668.000000,28187.000000
18106.000000,46878.000000,14575.000000,28065.000000
18021.000000,46807.000000,14482.000000,27942.000000
17935.000000,46736.000000,14384.000000,27822.000000
17853.000000,46665.000000,14282.000000,27708.000000
17774.000000,46594.000000,14177.000000,27603.000000
17696.000000,46525.000000,14068.000000,27504.000000
17619.000000,46459.000000,13956.000000,27406.000000
17545.000000,46394.000000,13842.000000,27311.000000
17470.000000,46327.000000,13724.000000,27220.000000
17398.000000,46259.000000,13603.000000,27127.000000
17328.000000,46195.000000,13480.000000,27031.000000
17258.000000,46133.000000,13360.000000,26937.000000
17187.000000,46072.000000,13243.000000,26841.000000
17114.000000,46014.000000,13128.000000,26740.000000
17039.000000,45957.000000,13016.000000,26639.000000
16964.000000,45896.000000,12914.000000,26537.000000
16889.000000,45831.000000,12827.000000,26434.000000
16813.000000,45765.000000,12762.000000,26331.000000
16737.000000,45699.000000,12723.000000,26225.000000
16662.000000,45634.000000,12722.000000,26114.000000
16588.000000,45571.000000,12772.000000,26006.000000
16517.000000,45510.000000,12889.000000,25903.000000
16445.000000,45449.000000,13079.000000,25804.000000
16370.000000,45386.000000,13347.000000,25703.000000
16291.000000,45320.000000,13690.000000,25597.000000
16213.000000,45253.000000,14108.000000,25486.000000
16135.000000,45184.000000,14587.000000,25376.000000
16053.000000,45113.000000,15115.000000,25268.000000
15971.000000,45042.000000,15681.000000,25158.000000
15888.000000,44973.000000,16272.000000,25044.000000
15807.000000,44905.000000,16872.000000,24932.000000
15727.000000,44838.000000,17463.000000,24826.000000
15648.000000,44772.000000,18032.000000,24719.000000
15570.000000,44711.000000,18568.000000,24608.000000
15493.000000,44651.000000,19062.000000,24502.000000
15415.000000,44590.000000,19505.000000,24406.000000
15341.000000,44529.000000,19890.000000,24315.000000
15279.000000,44477.000000,20219.000000,24231.000000
15234.000000,44437.000000,20497.000000,24164.000000
15214.000000,44416.000000,20729.000000,24125.000000
15227.000000,44424.000000,20920.000000,24123.000000
15284.000000,44473.000000,21074.000000,24178.000000
15393.000000,44566.000000,21199.000000,24306.000000
15562.000000,44712.000000,21301.000000,24519.000000
15797.000000,44919.000000,21386.000000,24827.000000
16104.000000,45190.000000,21457.000000,25236.000000
16481.000000,45524.000000,21516.000000,25747.000000
16920.000000,45916.000000,21565.000000,26351.000000
17412.000000,46359.000000,21604.000000,27035.000000
17949.000000,46843.000000,21635.000000,27783.000000
18514.000000,47350.000000,21658.000000,28566.000000
19088.000000,47867.000000,21674.000000,29358.000000
19651.000000,48376.000000,21690.000000,30140.000000
20187.000000,48860.000000,21708.000000,30891.000000
20682.000000,49307.000000,21723.000000,31588.000000
21129.000000,49708.000000,21732.000000,32214.000000
21518.000000,50057.000000,21731.000000,32756.000000
21843.000000,50348.000000,21717.000000,33212.000000
22105.000000,50583.000000,21686.000000,33587.000000
22305.000000,50766.000000,21638.000000,33878.000000
22447.000000,50902.000000,21574.000000,34089.000000
22543.000000,50995.000000,21491.000000,34228.000000
22603.000000,51049.000000,21387.000000,34309.000000
22634.000000,51075.000000,21261.000000,34343.000000
22644.000000,51082.000000,21116.000000,34344.000000
22639.000000,51076.000000,20958.000000,34324.000000
22625.000000,51060.000000,20789.000000,34294.000000
22604.000000,51039.000000,20613.000000,34257.000000
22580.000000,51016.000000,20440.000000,34215.000000
22555.000000,50991.000000,20277.000000,34171.000000
22527.000000,50967.000000,20129.000000,34125.000000
22499.000000,50942.000000,20002.000000,34081.000000
22473.000000,50916.000000,19899.000000,34042.000000
22449.000000,50891.000000,19819.000000,34006.000000
22428.000000,50869.000000,19762.000000,33976.000000
22408.000000,50849.000000,19725.000000,33949.000000
22390.000000,50830.000000,19705.000000,33930.000000
22373.000000,50811.000000,19697.000000,33917.000000
22352.000000,50790.000000,19693.000000,33903.000000
22323.000000,50762.000000,19690.000000,33881.000000
22285.000000,50726.000000,19686.000000,33847.000000
22234.000000,50675.000000,19678.000000,33790.000000
22165.000000,50608.000000,19666.000000,33701.000000
22074.000000,50521.000000,19648.000000,33580.000000
21965.000000,50414.000000,19624.000000,33429.000000
21841.000000,50288.000000,19590.000000,33257.000000
21709.000000,50152.000000,19544.000000,33070.000000
21571.000000,50018.000000,19484.000000,32875.000000
21430.000000,49892.000000,19415.000000,32676.000000
21295.000000,49773.000000,19336.000000,32488.000000
21175.000000,49664.000000,19244.000000,32318.000000
21074.000000,49572.000000,19140.000000,32167.000000
20994.000000,49500.000000,19030.000000,32041.000000
20937.000000,49445.000000,18913.000000,31949.000000
20902.000000,49405.000000,18791.000000,31887.000000
20888.000000,49384.000000,18666.000000,31849.000000
20889.000000,49381.000000,18536.000000,31836.000000
20898.000000,49390.000000,18401.000000,31844.000000
20916.000000,49408.000000,18262.000000,31861.000000
20941.000000,49434.000000,18119.000000,31880.000000
20967.000000,49461.000000,17974.000000,31903.000000
20991.000000,49485.000000,17831.000000,31926.000000
21007.000000,49502.000000,17691.000000,31945.000000
21015.000000,49511.000000,17554.000000,31959.000000
21014.000000,49511.000000,17421.000000,31960.000000
21002.000000,49500.000000,17290.000000,31943.000000
20978.000000,49480.000000,17160.000000,31912.000000
20946.000000,49453.000000,17031.000000,31871.000000
20908.000000,49419.000000,16898.000000,31821.000000
20861.000000,49376.000000,16761.000000,31763.000000
20808.000000,49325.000000,16627.000000,31691.000000
20751.000000,49270.000000,16496.000000,31608.000000
20692.000000,49210.000000,16366.000000,31513.000000
20630.000000,49140.000000,16235.000000,31409.000000
20560.000000,49063.000000,16102.000000,31298.000000
20480.000000,48979.000000,15969.000000,31178.000000
20391.000000,48889.000000,15842.000000,31053.000000
20294.000000,48795.000000,15722.000000,30924.000000
20193.000000,48702.000000,15611.000000,30786.000000
20089.000000,48609.000000,15509.000000,30638.000000
19987.000000,48518.000000,15413.000000,30488.000000
19885.000000,48426.000000,15323.000000,30342.000000
19781.000000,48333.000000,15235.000000,30195.000000
19677.000000,48238.000000,15145.000000,30046.000000
19573.000000,48141.000000,15052.000000,29895.000000
19467.000000,48041.000000,14957.000000,29741.000000
19360.000000,47940.000000,14861.000000,29588.000000
19256.000000,47843.000000,14767.000000,29441.000000
19157.000000,47752.000000,14675.000000,29299.000000
19062.000000,47666.000000,14586.000000,29159.000000
18971.000000,47584.000000,14497.000000,29024.000000
18885.000000,47505.000000,14408.000000,28899.000000
18802.000000,47429.000000,14322.000000,28780.000000
18720.000000,47354.000000,14235.000000,28663.000000
18642.000000,47283.000000,14147.000000,28551.000000
18567.000000,47217.000000,14059.000000,28449.000000
18495.000000,47154.000000,13967.000000,28354.000000
18427.000000,47095.000000,13872.000000,28263.000000
18361.000000,47043.000000,13777.000000,28175.000000
18298.000000,46996.000000,13682.000000,28091.000000
18239.000000,46948.000000,13586.000000,28011.000000
18183.000000,46900.000000,13489.000000,27933.000000
18128.000000,46852.000000,13391.000000,27855.000000
18077.000000,46807.000000,13295.000000,27780.000000
18028.000000,46765.000000,13203.000000,27708.000000
17981.000000,46724.000000,13116.000000,27635.000000
17937.000000,46683.000000,13044.000000,27565.000000
17895.000000,46645.000000,12996.000000,27501.000000
17853.000000,46606.000000,12976.000000,27440.000000
17810.000000,46569.000000,12993.000000,27376.000000
17764.000000,46532.000000,13060.000000,27308.000000
17718.000000,46496.000000,13184.000000,27241.000000
17673.000000,46458.000000,13372.000000,27172.000000
17625.000000,46415.000000,13629.000000,27097.000000
17575.000000,46367.000000,13956.000000,27018.000000
17524.000000,46319.000000,14351.000000,26937.000000
17471.000000,46270.000000,14807.000000,26855.000000
17415.000000,46222.000000,15316.000000,26774.000000
17358.000000,46171.000000,15864.000000,26690.000000
17297.000000,46117.000000,16437.000000,26605.000000
17233.000000,46059.000000,17020.000000,26519.000000
17168.000000,45998.000000,17594.000000,26430.000000
17101.000000,45933.000000,18152.000000,26339.000000
17030.000000,45867.000000,18679.000000,26247.000000
16958.000000,45799.000000,19162.000000,26152.000000
16884.000000,45736.000000,19596.000000,26058.000000
16808.000000,45679.000000,19980.000000,25965.000000
16729.000000,45623.000000,20315.000000,25869.000000
16650.000000,45565.000000,20597.000000,25764.000000
16576.000000,45507.000000,20830.000000,25658.000000
16510.000000,45451.000000,21025.000000,25560.000000
16452.000000,45393.000000,21187.000000,25474.000000
16405.000000,45342.000000,21317.000000,25399.000000
16378.000000,45311.000000,21422.000000,25345.000000
16383.000000,45307.000000,21510.000000,25328.000000
16425.000000,45338.000000,21585.000000,25360.000000
16516.000000,45414.000000,21650.000000,25455.000000
16665.000000,45547.000000,21706.000000,25636.000000
16883.000000,45742.000000,21754.000000,25919.000000
17173.000000,46000.000000,21794.000000,26309.000000
17536.000000,46321.000000,21823.000000,26806.000000
17971.000000,46708.000000,21843.000000,27402.000000
18470.000000,47154.000000,21859.000000,28084.000000
19015.000000,47641.000000,21873.000000,28832.000000
19592.000000,48156.000000,21882.000000,29621.000000
20183.000000,48686.000000,21884.000000,30427.000000
20769.000000,49217.000000,21881.000000,31226.000000
21331.000000,49728.000000,21869.000000,31997.000000
21857.000000,50204.000000,21845.000000,32716.000000
22334.000000,50638.000000,21808.000000,33366.000000
22756.000000,51023.000000,21750.000000,33939.000000
23115.000000,51350.000000,21672.000000,34430.000000
23409.000000,51616.000000,21576.000000,34836.000000
23638.000000,51825.000000,21462.000000,35156.000000
23806.000000,51979.000000,21329.000000,35398.000000
23917.000000,52085.000000,21181.000000,35572.000000
23986.000000,52150.000000,21025.000000,35684.000000
24023.000000,52186.000000,20869.000000,35744.000000
24036.000000,52195.000000,20720.000000,35767.000000
24031.000000,52185.000000,20580.000000,35764.000000
24015.000000,52162.000000,20454.000000,35741.000000
23992.000000,52133.000000,20351.000000,35706.000000
23965.000000,52102.000000,20269.000000,35667.000000
23934.000000,52068.000000,20209.000000,35632.000000
23903.000000,52036.000000,20172.000000,35600.000000
23874.000000,52009.000000,20153.000000,35569.000000
23851.000000,51986.000000,20149.000000,35540.000000
23830.000000,51966.000000,20157.000000,35513.000000
23813.000000,51950.000000,20170.000000,35489.000000
23801.000000,51937.000000,20186.000000,35467.000000
23796.000000,51924.000000,20200.000000,35451.000000
23792.000000,51911.000000,20204.000000,35437.000000
23791.000000,51901.000000,20198.000000,35425.000000
23787.000000,51892.000000,20184.000000,35412.000000
23777.000000,51881.000000,20158.000000,35390.000000
23759.000000,51864.000000,20118.000000,35350.000000
23727.000000,51836.000000,20070.000000,35291.000000
23677.000000,51793.000000,20016.000000,35215.000000
23608.000000,51731.000000,19953.000000,35116.000000
23520.000000,51651.000000,19883.000000,34989.000000
23417.000000,51555.000000,19805.000000,34837.000000
23298.000000,51443.000000,19720.000000,34672.000000
23169.000000,51318.000000,19630.000000,34500.000000
23037.000000,51187.000000,19537.000000,34321.000000
22908.000000,51059.000000,19441.000000,34141.000000
22788.000000,50940.000000,19338.000000,33968.000000
22679.000000,50833.000000,19224.000000,33814.000000
22585.000000,50744.000000,19104.000000,33684.000000
22509.000000,50674.000000,18984.000000,33583.000000
22453.000000,50626.000000,18868.000000,33508.000000
22415.000000,50594.000000,18752.000000,33458.000000
22391.000000,50574.000000,18636.000000,33430.000000
22382.000000,50567.000000,18515.000000,33417.000000
22385.000000,50572.000000,18392.000000,33413.000000
22397.000000,50584.000000,18268.000000,33418.000000
22411.000000,50596.000000,18145.000000,33429.000000
22426.000000,50607.000000,18024.000000,33441.000000
22436.000000,50614.000000,17908.000000,33447.000000
22437.000000,50614.000000,17797.000000,33448.000000
22426.000000,50605.000000,17691.000000,33438.000000
22407.000000,50587.000000,17589.000000,33409.000000
22379.000000,50560.000000,17494.000000,33362.000000
22339.000000,50520.000000,17401.000000,33300.000000
22285.000000,50469.000000,17309.000000,33225.000000
22221.000000,50411.000000,17221.000000,33137.000000
22149.000000,50345.000000,17134.000000,33043.000000
22068.000000,50267.000000,17045.000000,32943.000000
21980.000000,50182.000000,16957.000000,32837.000000
21889.000000,50095.000000,16870.000000,32721.000000
21795.000000,50004.000000,16786.000000,32592.000000
21698.000000,49909.000000,16703.000000,32448.000000
21598.000000,49810.000000,16622.000000,32296.000000
21495.000000,49712.000000,16542.000000,32144.000000
21393.000000,49614.000000,16464.000000,31993.000000
21286.000000,49512.000000,16387.000000,31838.000000
21175.000000,49407.000000,16310.000000,31681.000000
21062.000000,49301.000000,16232.000000,31525.000000
20951.000000,49196.000000,16154.000000,31370.000000
20841.000000,49092.000000,16075.000000,31215.000000
20729.000000,48992.000000,15997.000000,31062.000000
20617.000000,48893.000000,15917.000000,30910.000000
20507.000000,48796.000000,15839.000000,30758.000000
20398.000000,48698.000000,15768.000000,30606.000000
20292.000000,48600.000000,15699.000000,30458.000000
20184.000000,48505.000000,15632.000000,30315.000000
20077.000000,48410.000000,15566.000000,30176.000000
19972.000000,48313.000000,15498.000000,30036.000000
19869.000000,48219.000000,15429.000000,29892.000000
19772.000000,48133.000000,15356.000000,29754.000000
19683.000000,48054.000000,15279.000000,29626.000000
19600.000000,47980.000000,15200.000000,29508.000000
19523.000000,47910.000000,15119.000000,29398.000000
19452.000000,47843.000000,15037.000000,29297.000000
19389.000000,47777.000000,14957.000000,29204.000000
19331.000000,47715.000000,14880.000000,29112.000000
19271.000000,47656.000000,14814.000000,29023.000000
19209.000000,47599.000000,14767.000000,28939.000000
19143.000000,47542.000000,14748.000000,28859.000000
19077.000000,47486.000000,14767.000000,28780.000000
19014.000000,47432.000000,14833.000000,28701.000000
18949.000000,47378.000000,14957.000000,28621.000000
18885.000000,47324.000000,15146.000000,28539.000000
18823.000000,47272.000000,15407.000000,28455.000000
18760.000000,47221.000000,15740.000000,28371.000000
18694.000000,47168.000000,16141.000000,28283.000000
18625.000000,47110.000000,16603.000000,28190.000000
18555.000000,47050.000000,17122.000000,28097.000000
18487.000000,46989.000000,17686.000000,28005.000000
18423.000000,46930.000000,18275.000000,27915.000000
18360.000000,46871.000000,18872.000000,27826.000000
18298.000000,46815.000000,19467.000000,27735.000000
18237.000000,46762.000000,20051.000000,27642.000000
18175.000000,46707.000000,20606.000000,27545.000000
18106.000000,46647.000000,21119.000000,27444.000000
18030.000000,46582.000000,21586.000000,27342.000000
17952.000000,46514.000000,22009.000000,27245.000000
17873.000000,46443.000000,22385.000000,27147.000000
17792.000000,46372.000000,22716.000000,27043.000000
17708.000000,46299.000000,23004.000000,26931.000000
17624.000000,46223.000000,23252.000000,26816.000000
17533.000000,46142.000000,23461.000000,26698.000000
17435.000000,46059.000000,23634.000000,26577.000000
17338.000000,45977.000000,23774.000000,26454.000000
17245.000000,45896.000000,23885.000000,26334.000000
17153.000000,45817.000000,23976.000000,26215.000000
17061.000000,45738.000000,24052.000000,26092.000000
16970.000000,45662.000000,24113.000000,25965.000000
16884.000000,45587.000000,24163.000000,25839.000000
16802.000000,45512.000000,24208.000000,25721.000000
16723.000000,45436.000000,24249.000000,25612.000000
16647.000000,45366.000000,24286.000000,25511.000000
16580.000000,45304.000000,24320.000000,25421.000000
16525.000000,45253.000000,24350.000000,25347.000000
16492.000000,45224.000000,24373.000000,25298.000000
16496.000000,45231.000000,24393.000000,25294.000000
16548.000000,45282.000000,24408.000000,25353.000000
16653.000000,45381.000000,24412.000000,25492.000000
16823.000000,45540.000000,24406.000000,25722.000000
17066.000000,45765.000000,24388.000000,26056.000000
17387.000000,46059.000000,24354.000000,26498.000000
17786.000000,46419.000000,24300.000000,27043.000000
18255.000000,46840.000000,24225.000000,27680.000000
18782.000000,47314.000000,24131.000000,28396.000000
19353.000000,47829.000000,24017.000000,29170.000000
19947.000000,48369.000000,23884.000000,29978.000000
20546.000000,48916.000000,23738.000000,30793.000000
21135.000000,49454.000000,23584.000000,31593.000000
21695.000000,49961.000000,23430.000000,32354.000000
22207.000000,50421.000000,23278.000000,33052.000000
22658.000000,50830.000000,23137.000000,33673.000000
23044.000000,51184.000000,23016.000000,34212.000000
23366.000000,51478.000000,22914.000000,34666.000000
23623.000000,51711.000000,22832.000000,35030.000000
23821.000000,51892.000000,22766.000000,35306.000000
23969.000000,52025.000000,22717.000000,35504.000000
24072.000000,52113.000000,22685.000000,35636.000000
24136.000000,52163.000000,22666.000000,35713.000000
24165.000000,52184.000000,22656.000000,35752.000000
24169.000000,52185.000000,22654.000000,35770.000000
24155.000000,52169.000000,22660.000000,35772.000000
24130.000000,52146.000000,22669.000000,35759.000000
24101.000000,52121.000000,22674.000000,35735.000000
24074.000000,52096.000000,22669.000000,35710.000000
24049.000000,52073.000000,22652.000000,35688.000000
24028.000000,52053.000000,22622.000000,35667.000000
24013.000000,52039.000000,22581.000000,35647.000000
24009.000000,52033.000000,22530.000000,35633.000000
24012.000000,52033.000000,22470.000000,35626.000000
24019.000000,52039.000000,22399.000000,35623.000000
24028.000000,52048.000000,22319.000000,35623.000000
24042.000000,52060.000000,22232.000000,35630.000000
24058.000000,52070.000000,22140.000000,35640.000000
24072.000000,52075.000000,22044.000000,35647.000000
24081.000000,52075.000000,21944.000000,35647.000000
24086.000000,52074.000000,21842.000000,35638.000000
24081.000000,52066.000000,21732.000000,35617.000000
24059.000000,52044.000000,21617.000000,35578.000000
24016.000000,52001.000000,21499.000000,35514.000000
23945.000000,51933.000000,21378.000000,35418.000000
23847.000000,51843.000000,21249.000000,35293.000000
23729.000000,51734.000000,21117.000000,35142.000000
23597.000000,51611.000000,20985.000000,34972.000000
23456.000000,51480.000000,20854.000000,34797.000000
23315.000000,51348.000000,20727.000000,34625.000000
23180.000000,51222.000000,20599.000000,34459.000000
23057.000000,51105.000000,20471.000000,34306.000000
22952.000000,50999.000000,20346.000000,34173.000000
22866.000000,50909.000000,20224.000000,34057.000000
22804.000000,50841.000000,20102.000000,33958.000000
22769.000000,50798.000000,19982.000000,33877.000000
22755.000000,50776.000000,19867.000000,33817.000000
22755.000000,50770.000000,19755.000000,33778.000000
22768.000000,50776.000000,19645.000000,33760.000000
22794.000000,50796.000000,19536.000000,33764.000000
22833.000000,50828.000000,19430.000000,33783.000000
22885.000000,50867.000000,19325.000000,33809.000000
22948.000000,50912.000000,19221.000000,33840.000000
23022.000000,50964.000000,19117.000000,33873.000000
23103.000000,51022.000000,19013.000000,33908.000000
23189.000000,51084.000000,18914.000000,33941.000000
23277.000000,51147.000000,18825.000000,33972.000000
23370.000000,51212.000000,18741.000000,34001.000000
23464.000000,51276.000000,18656.000000,34029.000000
23558.000000,51335.000000,18571.000000,34053.000000
23648.000000,51391.000000,18489.000000,34074.000000
23732.000000,51445.000000,18406.000000,34095.000000
23807.000000,51498.000000,18320.000000,34117.000000
23876.000000,51548.000000,18228.000000,34139.000000
23936.000000,51591.000000,18135.000000,34157.000000
23985.000000,51623.000000,18041.000000,34168.000000
24020.000000,51641.000000,17949.000000,34166.000000
24037.000000,51643.000000,17861.000000,34144.000000
24038.000000,51631.000000,17776.000000,34101.000000
24020.000000,51607.000000,17695.000000,34040.000000
23983.000000,51570.000000,17616.000000,33965.000000
23931.000000,51516.000000,17538.000000,33873.000000
23864.000000,51449.000000,17458.000000,33765.000000
23782.000000,51372.000000,17374.000000,33651.000000
23688.000000,51286.000000,17283.000000,33531.000000
23580.000000,51189.000000,17186.000000,33399.000000
23459.000000,51079.000000,17088.000000,33252.000000
23327.000000,50960.000000,16990.000000,33092.000000
23186.000000,50831.000000,16892.000000,32923.000000
23038.000000,50696.000000,16794.000000,32746.000000
22888.000000,50559.000000,16702.000000,32566.000000
22738.000000,50420.000000,16617.000000,32385.000000
22586.000000,50279.000000,16542.000000,32205.000000
22433.000000,50137.000000,16476.000000,32029.000000
22284.000000,50000.000000,16424.000000,31857.000000
22140.000000,49872.000000,16399.000000,31693.000000
22000.000000,49750.000000,16410.000000,31536.000000
21864.000000,49634.000000,16472.000000,31378.000000
21735.000000,49523.000000,16595.000000,31220.000000
21615.000000,49418.000000,16785.000000,31070.000000
21501.000000,49317.000000,17045.000000,30932.000000
21393.000000,49221.000000,17380.000000,30803.000000
21290.000000,49130.000000,17788.000000,30683.000000
21196.000000,49044.000000,18263.000000,30571.000000
21109.000000,48964.000000,18797.000000,30464.000000
21027.000000,48889.000000,19373.000000,30356.000000
20948.000000,48818.000000,19973.000000,30249.000000
20872.000000,48749.000000,20583.000000,30150.000000
20798.000000,48679.000000,21190.000000,30056.000000
20723.000000,48611.000000,21780.000000,29960.000000
20646.000000,48543.000000,22338.000000,29859.000000
20564.000000,48473.000000,22859.000000,29756.000000
20479.000000,48400.000000,23342.000000,29650.000000
20392.000000,48326.000000,23779.000000,29544.000000
20308.000000,48250.000000,24163.000000,29440.000000
20224.000000,48170.000000,24490.000000,29337.000000
20139.000000,48089.000000,24761.000000,29232.000000
20053.000000,48011.000000,24985.000000,29124.000000
19964.000000,47934.000000,25170.000000,29015.000000
19869.000000,47851.000000,25318.000000,28906.000000
19767.000000,47762.000000,25436.000000,28791.000000
19661.000000,47672.000000,25534.000000,28670.000000
19555.000000,47583.000000,25616.000000,28548.000000
19449.000000,47493.000000,25684.000000,28425.000000
19340.000000,47402.000000,25740.000000,28299.000000
19229.000000,47308.000000,25792.000000,28167.000000
19117.000000,47212.000000,25840.000000,28032.000000
19003.000000,47114.000000,25883.000000,27896.000000
18885.000000,47014.000000,25925.000000,27753.000000
18765.000000,46913.000000,25964.000000,27604.000000
18647.000000,46813.000000,25999.000000,27452.000000
18530.000000,46711.000000,26030.000000,27296.000000
18412.000000,46608.000000,26058.000000,27140.000000
18296.000000,46506.000000,26085.000000,26987.000000
18182.000000,46405.000000,26110.000000,26837.000000
18070.000000,46302.000000,26129.000000,26687.000000
17957.000000,46201.000000,26136.000000,26536.000000
17845.000000,46104.000000,26123.000000,26388.000000
17736.000000,46012.000000,26087.000000,26244.000000
17631.000000,45928.000000,26025.000000,26110.000000
17538.000000,45856.000000,25938.000000,25995.000000
17470.000000,45805.000000,25829.000000,25909.000000
17437.000000,45784.000000,25701.000000,25869.000000
17451.000000,45801.000000,25556.000000,25889.000000
17525.000000,45870.000000,25399.000000,25986.000000
17669.000000,46003.000000,25238.000000,26177.000000
17891.000000,46204.000000,25079.000000,26471.000000
18189.000000,46474.000000,24927.000000,26868.000000
18559.000000,46810.000000,24789.000000,27368.000000
18997.000000,47208.000000,24671.000000,27968.000000
19493.000000,47657.000000,24574.000000,28653.000000
20034.000000,48143.000000,24498.000000,29405.000000
20601.000000,48654.000000,24439.000000,30197.000000
21176.000000,49173.000000,24397.000000,31002.000000
21741.000000,49686.000000,24371.000000,31791.000000
22281.000000,50176.000000,24362.000000,32539.000000
22779.000000,50629.000000,24362.000000,33224.000000
23223.000000,51031.000000,24364.000000,33833.000000
23601.000000,51372.000000,24362.000000,34358.000000
23909.000000,51652.000000,24354.000000,34795.000000
24149.000000,51874.000000,24337.000000,35140.000000
24327.000000,52037.000000,24308.000000,35392.000000
24449.000000,52146.000000,24266.000000,35565.000000
