660nm,730nm,850nm,940nm
12698.000000,36847.000000,16396.000000,25105.000000
12716.000000,36864.000000,16424.000000,25124.000000
12729.000000,36879.000000,16445.000000,25137.000000
12738.000000,36890.000000,16462.000000,25141.000000
12743.000000,36898.000000,16474.000000,25135.000000
12742.000000,36900.000000,16481.000000,25124.000000
12736.000000,36896.000000,16480.000000,25110.000000
12726.000000,36889.000000,16471.000000,25096.000000
12711.000000,36881.000000,16455.000000,25079.000000
12692.000000,36870.000000,16432.000000,25054.000000
12670.000000,36856.000000,16403.000000,25020.000000
12643.000000,36839.000000,16369.000000,24984.000000
12616.000000,36819.000000,16331.000000,24948.000000
12589.000000,36797.000000,16288.000000,24914.000000
12562.000000,36771.000000,16240.000000,24878.000000
12531.000000,36741.000000,16187.000000,24837.000000
12498.000000,36707.000000,16133.000000,24794.000000
12463.000000,36673.000000,16076.000000,24750.000000
12425.000000,36637.000000,16016.000000,24705.000000
12384.000000,36597.000000,15955.000000,24654.000000
12340.000000,36554.000000,15894.000000,24596.000000
12295.000000,36510.000000,15832.000000,24534.000000
12251.000000,36467.000000,15767.000000,24471.000000
12207.000000,36427.000000,15701.000000,24410.000000
12165.000000,36391.000000,15633.000000,24350.000000
12123.000000,36357.000000,15565.000000,24289.000000
12084.000000,36320.000000,15496.000000,24228.000000
12044.000000,36284.000000,15429.000000,24168.000000
12006.000000,36248.000000,15361.000000,24111.000000
11970.000000,36211.000000,15294.000000,24058.000000
11938.000000,36174.000000,15230.000000,24008.000000
11907.000000,36137.000000,15169.000000,23955.000000
11876.000000,36103.000000,15110.000000,23901.000000
11842.000000,36071.000000,15052.000000,23848.000000
11805.000000,36036.000000,14994.000000,23797.000000
11767.000000,35999.000000,14936.000000,23746.000000
11729.000000,35962.000000,14878.000000,23699.000000
11696.000000,35925.000000,14822.000000,23656.000000
11663.000000,35889.000000,14766.000000,23614.000000
11630.000000,35852.000000,14712.000000,23572.000000
11594.000000,35815.000000,14657.000000,23526.000000
11557.000000,35778.000000,14600.000000,23479.000000
11521.000000,35742.000000,14542.000000,23433.000000
11486.000000,35707.000000,14486.000000,23387.000000
11451.000000,35674.000000,14435.000000,23344.000000
11417.000000,35645.000000,14390.000000,23307.000000
11385.000000,35620.000000,14350.000000,23271.000000
11357.000000,35598.000000,14314.000000,23236.000000
11333.000000,35579.000000,14282.000000,23205.000000
11313.000000,35561.000000,14250.000000,23179.000000
11294.000000,35541.000000,14217.000000,23152.000000
11274.000000,35522.000000,14185.000000,23124.000000
11254.000000,35502.000000,14154.000000,23101.000000
11234.000000,35485.000000,14124.000000,23081.000000
11217.000000,35470.000000,14098.000000,23063.000000
11204.000000,35458.000000,14077.000000,23048.000000
11194.000000,35447.000000,14059.000000,23031.000000
11183.000000,35433.000000,14040.000000,23011.000000
11174.000000,35421.000000,14023.000000,22991.000000
11168.000000,35414.000000,14008.000000,22974.000000
11163.000000,35411.000000,13994.000000,22962.000000
11160.000000,35409.000000,13980.000000,22954.000000
11157.000000,35406.000000,13967.000000,22945.000000
11152.000000,35405.000000,13956.000000,22934.000000
11144.000000,35402.000000,13943.000000,22918.000000
11132.000000,35396.000000,13924.000000,22900.000000
11117.000000,35386.000000,13903.000000,22882.000000
11102.000000,35373.000000,13877.000000,22859.000000
11087.000000,35355.000000,13847.000000,22830.000000
11074.000000,35332.000000,13815.000000,22797.000000
11060.000000,35306.000000,13783.000000,22766.000000
11045.000000,35282.000000,13750.000000,22740.000000
11027.000000,35263.000000,13718.000000,22720.000000
11010.000000,35250.000000,13686.000000,22704.000000
10993.000000,35240.000000,13658.000000,22691.000000
10980.000000,35230.000000,13635.000000,22678.000000
10971.000000,35220.000000,13617.000000,22664.000000
10965.000000,35212.000000,13601.000000,22657.000000
10957.000000,35203.000000,13585.000000,22654.000000
10949.000000,35192.000000,13570.000000,22647.000000
10939.000000,35180.000000,13550.000000,22633.000000
10928.000000,35167.000000,13528.000000,22617.000000
10916.000000,35154.000000,13505.000000,22602.000000
10906.000000,35139.000000,13482.000000,22588.000000
10893.000000,35123.000000,13458.000000,22574.000000
10877.000000,35105.000000,13429.000000,22558.000000
10858.000000,35086.000000,13395.000000,22535.000000
10839.000000,35069.000000,13358.000000,22506.000000
10821.000000,35054.000000,13323.000000,22474.000000
10800.000000,35038.000000,13291.000000,22444.000000
10776.000000,35019.000000,13258.000000,22415.000000
10750.000000,34999.000000,13225.000000,22384.000000
10722.000000,34975.000000,13189.000000,22350.000000
10691.000000,34950.000000,13149.000000,22312.000000
10661.000000,34925.000000,13105.000000,22272.000000
10633.000000,34903.000000,13059.000000,22235.000000
10609.000000,34882.000000,13015.000000,22204.000000
10587.000000,34861.000000,12974.000000,22176.000000
10567.000000,34839.000000,12937.000000,22150.000000
10546.000000,34814.000000,12901.000000,22124.000000
10522.000000,34785.000000,12863.000000,22094.000000
10496.000000,34752.000000,12821.000000,22055.000000
10469.000000,34720.000000,12776.000000,22014.000000
10443.000000,34689.000000,12732.000000,21975.000000
10419.000000,34662.000000,12690.000000,21941.000000
10398.000000,34639.000000,12654.000000,21914.000000
10380.000000,34618.000000,12623.000000,21898.000000
10365.000000,34603.000000,12597.000000,21888.000000
10351.000000,34592.000000,12573.000000,21878.000000
10340.000000,34585.000000,12550.000000,21868.000000
10332.000000,34580.000000,12532.000000,21859.000000
10328.000000,34580.000000,12527.000000,21853.000000
10336.000000,34591.000000,12539.000000,21858.000000
10359.000000,34617.000000,12573.000000,21884.000000
10400.000000,34659.000000,12633.000000,21935.000000
10461.000000,34718.000000,12722.000000,22013.000000
10544.000000,34798.000000,12847.000000,22117.000000
10651.000000,34897.000000,13008.000000,22249.000000
10779.000000,35016.000000,13206.000000,22406.000000
10928.000000,35155.000000,13437.000000,22589.000000
11097.000000,35312.000000,13699.000000,22804.000000
11283.000000,35486.000000,13989.000000,23048.000000
11479.000000,35669.000000,14296.000000,23310.000000
11679.000000,35857.000000,14613.000000,23581.000000
11879.000000,36046.000000,14937.000000,23853.000000
12080.000000,36234.000000,15265.000000,24123.000000
12282.000000,36423.000000,15590.000000,24392.000000
12480.000000,36611.000000,15908.000000,24662.000000
12674.000000,36793.000000,16213.000000,24924.000000
12857.000000,36966.000000,16502.000000,25173.000000
13027.000000,37126.000000,16771.000000,25405.000000
13182.000000,37271.000000,17016.000000,25620.000000
13321.000000,37400.000000,17236.000000,25812.000000
13442.000000,37512.000000,17428.000000,25976.000000
13544.000000,37606.000000,17591.000000,26110.000000
13629.000000,37684.000000,17726.000000,26221.000000
13698.000000,37747.000000,17839.000000,26314.000000
13751.000000,37797.000000,17929.000000,26391.000000
13790.000000,37834.000000,17995.000000,26448.000000
13815.000000,37858.000000,18036.000000,26488.000000
13831.000000,37871.000000,18053.000000,26515.000000
13838.000000,37875.000000,18054.000000,26531.000000
13836.000000,37870.000000,18040.000000,26532.000000
13826.000000,37856.000000,18012.000000,26520.000000
13808.000000,37830.000000,17972.000000,26494.000000
13780.000000,37795.000000,17922.000000,26458.000000
13745.000000,37757.000000,17866.000000,26418.000000
13707.000000,37718.000000,17805.000000,26377.000000
13668.000000,37678.000000,17741.000000,26334.000000
13626.000000,37637.000000,17674.000000,26286.000000
13585.000000,37594.000000,17604.000000,26234.000000
13545.000000,37550.000000,17533.000000,26180.000000
13505.000000,37504.000000,17464.000000,26127.000000
13465.000000,37461.000000,17399.000000,26075.000000
13428.000000,37420.000000,17336.000000,26028.000000
13393.000000,37384.000000,17276.000000,25989.000000
13363.000000,37350.000000,17220.000000,25954.000000
13335.000000,37317.000000,17164.000000,25916.000000
13305.000000,37287.000000,17106.000000,25878.000000
13275.000000,37259.000000,17048.000000,25841.000000
13244.000000,37230.000000,16988.000000,25805.000000
13210.000000,37199.000000,16926.000000,25764.000000
13172.000000,37165.000000,16859.000000,25712.000000
13128.000000,37126.000000,16786.000000,25648.000000
13078.000000,37081.000000,16709.000000,25574.000000
13024.000000,37030.000000,16627.000000,25496.000000
12968.000000,36974.000000,16539.000000,25416.000000
12914.000000,36918.000000,16449.000000,25336.000000
12858.000000,36865.000000,16359.000000,25260.000000
12805.000000,36817.000000,16271.000000,25189.000000
12755.000000,36774.000000,16191.000000,25125.000000
12709.000000,36737.000000,16120.000000,25069.000000
12668.000000,36703.000000,16060.000000,25020.000000
12632.000000,36673.000000,16010.000000,24974.000000
12604.000000,36646.000000,15968.000000,24938.000000
12585.000000,36626.000000,15937.000000,24913.000000
12577.000000,36616.000000,15921.000000,24897.000000
12580.000000,36615.000000,15921.000000,24891.000000
12593.000000,36623.000000,15935.000000,24900.000000
12614.000000,36639.000000,15959.000000,24924.000000
12640.000000,36661.000000,15990.000000,24959.000000
12671.000000,36687.000000,16027.000000,24996.000000
12703.000000,36714.000000,16068.000000,25033.000000
12735.000000,36744.000000,16114.000000,25069.000000
12770.000000,36778.000000,16166.000000,25107.000000
12808.000000,36816.000000,16221.000000,25152.000000
12846.000000,36856.000000,16275.000000,25198.000000
12881.000000,36893.000000,16326.000000,25242.000000
12911.000000,36925.000000,16375.000000,25282.000000
12937.000000,36951.000000,16417.000000,25316.000000
12957.000000,36973.000000,16451.000000,25346.000000
12972.000000,36990.000000,16478.000000,25375.000000
12982.000000,37000.000000,16498.000000,25396.000000
12988.000000,37003.000000,16512.000000,25406.000000
12989.000000,37001.000000,16521.000000,25408.000000
12986.000000,36994.000000,16521.000000,25404.000000
12977.000000,36983.000000,16509.000000,25393.000000
12962.000000,36968.000000,16487.000000,25377.000000
12940.000000,36946.000000,16458.000000,25353.000000
12914.000000,36919.000000,16422.000000,25322.000000
12886.000000,36890.000000,16381.000000,25284.000000
12854.000000,36858.000000,16333.000000,25245.000000
12820.000000,36826.000000,16281.000000,25204.000000
12784.000000,36795.000000,16228.000000,25162.000000
12746.000000,36764.000000,16174.000000,25121.000000
12708.000000,36734.000000,16117.000000,25080.000000
12670.000000,36705.000000,16060.000000,25033.000000
12634.000000,36673.000000,16005.000000,24982.000000
12598.000000,36639.000000,15951.000000,24931.000000
12563.000000,36601.000000,15899.000000,24882.000000
12532.000000,36564.000000,15846.000000,24835.000000
12503.000000,36531.000000,15792.000000,24788.000000
12476.000000,36502.000000,15735.000000,24745.000000
12448.000000,36473.000000,15673.000000,24701.000000
12419.000000,36441.000000,15609.000000,24657.000000
12387.000000,36406.000000,15546.000000,24613.000000
12352.000000,36368.000000,15484.000000,24562.000000
12313.000000,36328.000000,15419.000000,24503.000000
12273.000000,36288.000000,15350.000000,24445.000000
12232.000000,36250.000000,15280.000000,24390.000000
12190.000000,36213.000000,15212.000000,24336.000000
12146.000000,36176.000000,15147.000000,24279.000000
12100.000000,36138.000000,15084.000000,24225.000000
12054.000000,36100.000000,15022.000000,24171.000000
12008.000000,36063.000000,14960.000000,24118.000000
11964.000000,36026.000000,14900.000000,24066.000000
11921.000000,35987.000000,14844.000000,24013.000000
11880.000000,35950.000000,14790.000000,23958.000000
11841.000000,35914.000000,14733.000000,23898.000000
11806.000000,35879.000000,14678.000000,23838.000000
11772.000000,35845.000000,14626.000000,23781.000000
11742.000000,35813.000000,14579.000000,23729.000000
11715.000000,35785.000000,14535.000000,23683.000000
11690.000000,35761.000000,14492.000000,23646.000000
11667.000000,35739.000000,14450.000000,23615.000000
11645.000000,35718.000000,14411.000000,23587.000000
11625.000000,35697.000000,14371.000000,23560.000000
11605.000000,35675.000000,14332.000000,23530.000000
11582.000000,35651.000000,14293.000000,23498.000000
11559.000000,35629.000000,14254.000000,23466.000000
11534.000000,35609.000000,14215.000000,23434.000000
11509.000000,35588.000000,14176.000000,23403.000000
11487.000000,35568.000000,14141.000000,23375.000000
11468.000000,35550.000000,14109.000000,23354.000000
11453.000000,35534.000000,14082.000000,23334.000000
11441.000000,35521.000000,14059.000000,23318.000000
11431.000000,35509.000000,14037.000000,23305.000000
11423.000000,35499.000000,14018.000000,23293.000000
11415.000000,35489.000000,13999.000000,23283.000000
11405.000000,35478.000000,13980.000000,23272.000000
11395.000000,35465.000000,13962.000000,23259.000000
11385.000000,35451.000000,13943.000000,23247.000000
11377.000000,35435.000000,13919.000000,23230.000000
11368.000000,35421.000000,13892.000000,23208.000000
11359.000000,35409.000000,13864.000000,23184.000000
11347.000000,35398.000000,13838.000000,23160.000000
11334.000000,35386.000000,13811.000000,23135.000000
11320.000000,35374.000000,13783.000000,23112.000000
11304.000000,35363.000000,13756.000000,23091.000000
11291.000000,35353.000000,13735.000000,23075.000000
11280.000000,35346.000000,13717.000000,23061.000000
11269.000000,35337.000000,13699.000000,23044.000000
11257.000000,35325.000000,13680.000000,23026.000000
11243.000000,35314.000000,13661.000000,23013.000000
11230.000000,35303.000000,13641.000000,23004.000000
11214.000000,35292.000000,13620.000000,22991.000000
11196.000000,35278.000000,13595.000000,22972.000000
11177.000000,35262.000000,13565.000000,22951.000000
11158.000000,35243.000000,13535.000000,22929.000000
11141.000000,35225.000000,13504.000000,22906.000000
11123.000000,35209.000000,13474.000000,22883.000000
11103.000000,35193.000000,13444.000000,22861.000000
11080.000000,35177.000000,13414.000000,22835.000000
11056.000000,35159.000000,13383.000000,22809.000000
11031.000000,35137.000000,13349.000000,22779.000000
11006.000000,35110.000000,13314.000000,22746.000000
10983.000000,35084.000000,13277.000000,22712.000000
10960.000000,35061.000000,13239.000000,22679.000000
10938.000000,35039.000000,13203.000000,22646.000000
10914.000000,35019.000000,13167.000000,22613.000000
10891.000000,35000.000000,13131.000000,22585.000000
10868.000000,34980.000000,13093.000000,22562.000000
10846.000000,34958.000000,13053.000000,22536.000000
10825.000000,34937.000000,13015.000000,22509.000000
10804.000000,34919.000000,12980.000000,22482.000000
10782.000000,34901.000000,12948.000000,22454.000000
10759.000000,34881.000000,12916.000000,22427.000000
10734.000000,34856.000000,12879.000000,22399.000000
10708.000000,34826.000000,12839.000000,22366.000000
10684.000000,34792.000000,12794.000000,22326.000000
10659.000000,34758.000000,12746.000000,22279.000000
10631.000000,34721.000000,12696.000000,22225.000000
10597.000000,34684.000000,12645.000000,22169.000000
10564.000000,34650.000000,12598.000000,22118.000000
10533.000000,34620.000000,12552.000000,22071.000000
10502.000000,34590.000000,12502.000000,22028.000000
10468.000000,34560.000000,12451.000000,21989.000000
10432.000000,34528.000000,12397.000000,21951.000000
10397.000000,34494.000000,12344.000000,21915.000000
10363.000000,34461.000000,12293.000000,21880.000000
10329.000000,34433.000000,12245.000000,21845.000000
10296.000000,34408.000000,12202.000000,21814.000000
10266.000000,34388.000000,12165.000000,21788.000000
10239.000000,34370.000000,12130.000000,21767.000000
10215.000000,34353.000000,12098.000000,21747.000000
10197.000000,34338.000000,12070.000000,21728.000000
10187.000000,34327.000000,12047.000000,21710.000000
10187.000000,34323.000000,12035.000000,21699.000000
10199.000000,34331.000000,12041.000000,21704.000000
10226.000000,34355.000000,12074.000000,21732.000000
10272.000000,34395.000000,12138.000000,21783.000000
10340.000000,34453.000000,12236.000000,21861.000000
10430.000000,34534.000000,12368.000000,21968.000000
10541.000000,34639.000000,12539.000000,22105.000000
10673.000000,34767.000000,12745.000000,22268.000000
10826.000000,34916.000000,12984.000000,22458.000000
11000.000000,35083.000000,13254.000000,22679.000000
11191.000000,35267.000000,13550.000000,22924.000000
11393.000000,35463.000000,13870.000000,23185.000000
11601.000000,35668.000000,14208.000000,23459.000000
11817.000000,35879.000000,14558.000000,23745.000000
12038.000000,36091.000000,14909.000000,24038.000000
12258.000000,36300.000000,15257.000000,24331.000000
12474.000000,36503.000000,15597.000000,24621.000000
12683.000000,36698.000000,15927.000000,24905.000000
12882.000000,36883.000000,16244.000000,25175.000000
13066.000000,37054.000000,16539.000000,25429.000000
13233.000000,37207.000000,16808.000000,25666.000000
13383.000000,37344.000000,17048.000000,25881.000000
13517.000000,37468.000000,17256.000000,26070.000000
13633.000000,37576.000000,17434.000000,26230.000000
13728.000000,37664.000000,17583.000000,26361.000000
13804.000000,37735.000000,17705.000000,26468.000000
13863.000000,37788.000000,17804.000000,26558.000000
13906.000000,37826.000000,17880.000000,26632.000000
13935.000000,37853.000000,17934.000000,26688.000000
13949.000000,37870.000000,17967.000000,26725.000000
13954.000000,37874.000000,17981.000000,26743.000000
13954.000000,37868.000000,17980.000000,26746.000000
13950.000000,37856.000000,17968.000000,26736.000000
13941.000000,37840.000000,17947.000000,26716.000000
13927.000000,37822.000000,17920.000000,26692.000000
13908.000000,37802.000000,17887.000000,26662.000000
13886.000000,37780.000000,17849.000000,26629.000000
13862.000000,37757.000000,17806.000000,26598.000000
13835.000000,37729.000000,17761.000000,26567.000000
13810.000000,37698.000000,17714.000000,26532.000000
13788.000000,37669.000000,17671.000000,26497.000000
13770.000000,37644.000000,17633.000000,26467.000000
13756.000000,37621.000000,17598.000000,26442.000000
13745.000000,37598.000000,17563.000000,26421.000000
13737.000000,37577.000000,17531.000000,26404.000000
13731.000000,37558.000000,17504.000000,26390.000000
13725.000000,37542.000000,17477.000000,26376.000000
13717.000000,37528.000000,17449.000000,26360.000000
13703.000000,37513.000000,17419.000000,26340.000000
13688.000000,37499.000000,17389.000000,26319.000000
13672.000000,37483.000000,17358.000000,26297.000000
13651.000000,37461.000000,17323.000000,26273.000000
13622.000000,37434.000000,17280.000000,26242.000000
13586.000000,37403.000000,17230.000000,26201.000000
13545.000000,37367.000000,17172.000000,26149.000000
13500.000000,37327.000000,17108.000000,26091.000000
13453.000000,37286.000000,17040.000000,26028.000000
13409.000000,37245.000000,16968.000000,25961.000000
13367.000000,37206.000000,16891.000000,25897.000000
13325.000000,37168.000000,16813.000000,25838.000000
13283.000000,37129.000000,16736.000000,25783.000000
13243.000000,37091.000000,16662.000000,25732.000000
13204.000000,37053.000000,16594.000000,25684.000000
13167.000000,37015.000000,16534.000000,25636.000000
13134.000000,36977.000000,16479.000000,25588.000000
13105.000000,36946.000000,16430.000000,25541.000000
13082.000000,36924.000000,16388.000000,25502.000000
13065.000000,36912.000000,16354.000000,25472.000000
13056.000000,36907.000000,16327.000000,25453.000000
13051.000000,36908.000000,16311.000000,25445.000000
13050.000000,36914.000000,16308.000000,25448.000000
13052.000000,36921.000000,16315.000000,25454.000000
13057.000000,36931.000000,16329.000000,25462.000000
13067.000000,36945.000000,16349.000000,25470.000000
13080.000000,36958.000000,16374.000000,25478.000000
13096.000000,36973.000000,16401.000000,25488.000000
13114.000000,36990.000000,16431.000000,25506.000000
13130.000000,37008.000000,16462.000000,25529.000000
13146.000000,37024.000000,16492.000000,25554.000000
13162.000000,37037.000000,16522.000000,25581.000000
13181.000000,37049.000000,16551.000000,25609.000000
13197.000000,37058.000000,16576.000000,25636.000000
13209.000000,37066.000000,16593.000000,25656.000000
13215.000000,37071.000000,16602.000000,25665.000000
13219.000000,37074.000000,16605.000000,25666.000000
13222.000000,37074.000000,16601.000000,25660.000000
13221.000000,37070.000000,16591.000000,25655.000000
13213.000000,37062.000000,16575.000000,25651.000000
13201.000000,37047.000000,16554.000000,25640.000000
13185.000000,37029.000000,16530.000000,25620.000000
13167.000000,37006.000000,16501.000000,25594.000000
13144.000000,36983.000000,16467.000000,25566.000000
13117.000000,36961.000000,16427.000000,25532.000000
13088.000000,36938.000000,16381.000000,25487.000000
13055.000000,36911.000000,16333.000000,25434.000000
13020.000000,36882.000000,16286.000000,25384.000000
12985.000000,36852.000000,16240.000000,25336.000000
12952.000000,36822.000000,16192.000000,25288.000000
12920.000000,36795.000000,16144.000000,25240.000000
12888.000000,36768.000000,16096.000000,25195.000000
12855.000000,36738.000000,16042.000000,25149.000000
12818.000000,36705.000000,15985.000000,25103.000000
12779.000000,36668.000000,15926.000000,25056.000000
12738.000000,36628.000000,15865.000000,25006.000000
12697.000000,36585.000000,15802.000000,24952.000000
12655.000000,36541.000000,15733.000000,24897.000000
12611.000000,36496.000000,15662.000000,24844.000000
12567.000000,36449.000000,15589.000000,24790.000000
12523.000000,36403.000000,15519.000000,24734.000000
12480.000000,36359.000000,15449.000000,24675.000000
12435.000000,36316.000000,15380.000000,24612.000000
12390.000000,36271.000000,15310.000000,24549.000000
12345.000000,36225.000000,15240.000000,24484.000000
12301.000000,36183.000000,15172.000000,24421.000000
12259.000000,36146.000000,15107.000000,24364.000000
12220.000000,36113.000000,15045.000000,24314.000000
12184.000000,36085.000000,14990.000000,24266.000000
12151.000000,36061.000000,14938.000000,24221.000000
12121.000000,36041.000000,14889.000000,24180.000000
12092.000000,36023.000000,14840.000000,24143.000000
12061.000000,36003.000000,14793.000000,24112.000000
12028.000000,35982.000000,14746.000000,24083.000000
11996.000000,35960.000000,14698.000000,24051.000000
11968.000000,35938.000000,14654.000000,24020.000000
11945.000000,35915.000000,14614.000000,23990.000000
11925.000000,35890.000000,14577.000000,23959.000000
11906.000000,35865.000000,14542.000000,23931.000000
11888.000000,35838.000000,14506.000000,23906.000000
11868.000000,35809.000000,14467.000000,23874.000000
11845.000000,35779.000000,14427.000000,23833.000000
11822.000000,35751.000000,14385.000000,23789.000000
11798.000000,35726.000000,14342.000000,23748.000000
11772.000000,35705.000000,14298.000000,23711.000000
11745.000000,35686.000000,14255.000000,23675.000000
11719.000000,35666.000000,14210.000000,23640.000000
11693.000000,35646.000000,14168.000000,23609.000000
11669.000000,35625.000000,14132.000000,23584.000000
11647.000000,35603.000000,14101.000000,23564.000000
11627.000000,35580.000000,14070.000000,23540.000000
11608.000000,35556.000000,14040.000000,23511.000000
11589.000000,35533.000000,14011.000000,23478.000000
11572.000000,35513.000000,13984.000000,23449.000000
11554.000000,35496.000000,13960.000000,23427.000000
11534.000000,35484.000000,13939.000000,23408.000000
11513.000000,35472.000000,13918.000000,23390.000000
11493.000000,35459.000000,13898.000000,23372.000000
11476.000000,35445.000000,13875.000000,23352.000000
11458.000000,35428.000000,13846.000000,23329.000000
11441.000000,35411.000000,13811.000000,23308.000000
11423.000000,35393.000000,13774.000000,23285.000000
11403.000000,35374.000000,13739.000000,23258.000000
11384.000000,35352.000000,13706.000000,23228.000000
11365.000000,35328.000000,13673.000000,23198.000000
11346.000000,35301.000000,13641.000000,23165.000000
11325.000000,35272.000000,13608.000000,23130.000000
11301.000000,35243.000000,13573.000000,23095.000000
11272.000000,35212.000000,13533.000000,23056.000000
11238.000000,35181.000000,13488.000000,23011.000000
11203.000000,35151.000000,13443.000000,22968.000000
11170.000000,35121.000000,13399.000000,22930.000000
11137.000000,35091.000000,13354.000000,22891.000000
11106.000000,35063.000000,13309.000000,22852.000000
11078.000000,35038.000000,13267.000000,22822.000000
11054.000000,35017.000000,13231.000000,22800.000000
11032.000000,35000.000000,13195.000000,22776.000000
11010.000000,34984.000000,13159.000000,22745.000000
10986.000000,34967.000000,13123.000000,22712.000000
10961.000000,34950.000000,13086.000000,22683.000000
10937.000000,34936.000000,13050.000000,22658.000000
10918.000000,34924.000000,13015.000000,22636.000000
10900.000000,34910.000000,12981.000000,22615.000000
10883.000000,34893.000000,12947.000000,22591.000000
10863.000000,34874.000000,12912.000000,22564.000000
10843.000000,34855.000000,12876.000000,22535.000000
10822.000000,34836.000000,12841.000000,22508.000000
10801.000000,34817.000000,12805.000000,22483.000000
10778.000000,34795.000000,12767.000000,22457.000000
10754.000000,34768.000000,12727.000000,22430.000000
10730.000000,34739.000000,12686.000000,22404.000000
10702.000000,34707.000000,12644.000000,22374.000000
10672.000000,34676.000000,12603.000000,22339.000000
10641.000000,34647.000000,12562.000000,22297.000000
10608.000000,34617.000000,12518.000000,22248.000000
10573.000000,34585.000000,12472.000000,22199.000000
10537.000000,34551.000000,12426.000000,22154.000000
10504.000000,34521.000000,12385.000000,22116.000000
10474.000000,34495.000000,12348.000000,22085.000000
10448.000000,34474.000000,12314.000000,22056.000000
10426.000000,34456.000000,12281.000000,22033.000000
10408.000000,34439.000000,12248.000000,22014.000000
10393.000000,34424.000000,12216.000000,21999.000000
10379.000000,34408.000000,12185.000000,21982.000000
10363.000000,34393.000000,12153.000000,21959.000000
10345.000000,34378.000000,12120.000000,21930.000000
10326.000000,34363.000000,12086.000000,21896.000000
10305.000000,34348.000000,12052.000000,21856.000000
10283.000000,34331.000000,12018.000000,21809.000000
10261.000000,34313.000000,11982.000000,21762.000000
10239.000000,34294.000000,11943.000000,21720.000000
10216.000000,34275.000000,11904.000000,21684.000000
10192.000000,34256.000000,11869.000000,21654.000000
10168.000000,34234.000000,11836.000000,21629.000000
10145.000000,34210.000000,11806.000000,21603.000000
10123.000000,34186.000000,11775.000000,21576.000000
10100.000000,34162.000000,11741.000000,21550.000000
10076.000000,34139.000000,11705.000000,21525.000000
10050.000000,34116.000000,11665.000000,21500.000000
10023.000000,34091.000000,11623.000000,21471.000000
9998.000000,34066.000000,11580.000000,21440.000000
9973.000000,34041.000000,11538.000000,21410.000000
9948.000000,34017.000000,11498.000000,21383.000000
9924.000000,33995.000000,11461.000000,21357.000000
9903.000000,33978.000000,11433.000000,21333.000000
9886.000000,33965.000000,11411.000000,21312.000000
9873.000000,33957.000000,11394.000000,21295.000000
9869.000000,33951.000000,11387.000000,21288.000000
9874.000000,33954.000000,11392.000000,21295.000000
9893.000000,33968.000000,11417.000000,21321.000000
9927.000000,33998.000000,11470.000000,21363.000000
9983.000000,34053.000000,11555.000000,21430.000000
10067.000000,34136.000000,11676.000000,21528.000000
10179.000000,34246.000000,11835.000000,21660.000000
10315.000000,34378.000000,12030.000000,21825.000000
10472.000000,34529.000000,12257.000000,22016.000000
10649.000000,34700.000000,12517.000000,22232.000000
10843.000000,34886.000000,12807.000000,22474.000000
11049.000000,35084.000000,13125.000000,22739.000000
11266.000000,35292.000000,13463.000000,23020.000000
11489.000000,35507.000000,13814.000000,23311.000000
11718.000000,35725.000000,14174.000000,23608.000000
11946.000000,35940.000000,14535.000000,23906.000000
12170.000000,36149.000000,14890.000000,24199.000000
12390.000000,36350.000000,15235.000000,24487.000000
12601.000000,36542.000000,15567.000000,24772.000000
12800.000000,36724.000000,15885.000000,25042.000000
12984.000000,36894.000000,16183.000000,25291.000000
13151.000000,37050.000000,16455.000000,25522.000000
13300.000000,37188.000000,16698.000000,25734.000000
13431.000000,37308.000000,16913.000000,25923.000000
13543.000000,37411.000000,17103.000000,26088.000000
13637.000000,37498.000000,17268.000000,26226.000000
13714.000000,37566.000000,17403.000000,26337.000000
13777.000000,37617.000000,17507.000000,26426.000000
13828.000000,37654.000000,17585.000000,26498.000000
13867.000000,37678.000000,17640.000000,26551.000000
13891.000000,37692.000000,17674.000000,26586.000000
13901.000000,37697.000000,17687.000000,26605.000000
13899.000000,37693.000000,17684.000000,26607.000000
13889.000000,37683.000000,17668.000000,26596.000000
13874.000000,37670.000000,17641.000000,26576.000000
13855.000000,37653.000000,17605.000000,26549.000000
13835.000000,37633.000000,17565.000000,26520.000000
13812.000000,37611.000000,17526.000000,26491.000000
13787.000000,37588.000000,17488.000000,26461.000000
13761.000000,37565.000000,17450.000000,26429.000000
13738.000000,37544.000000,17413.000000,26397.000000
13720.000000,37527.000000,17376.000000,26368.000000
13706.000000,37514.000000,17341.000000,26345.000000
13695.000000,37502.000000,17308.000000,26328.000000
13682.000000,37490.000000,17280.000000,26315.000000
13669.000000,37477.000000,17255.000000,26304.000000
13654.000000,37464.000000,17231.000000,26290.000000
13641.000000,37452.000000,17203.000000,26275.000000
13629.000000,37437.000000,17173.000000,26263.000000
13616.000000,37419.000000,17142.000000,26247.000000
13600.000000,37394.000000,17105.000000,26220.000000
13578.000000,37366.000000,17058.000000,26184.000000
13551.000000,37337.000000,17008.000000,26141.000000
13518.000000,37306.000000,16956.000000,26095.000000
13483.000000,37271.000000,16898.000000,26049.000000
13446.000000,37232.000000,16835.000000,26003.000000
13407.000000,37192.000000,16770.000000,25956.000000
13366.000000,37152.000000,16701.000000,25906.000000
13321.000000,37110.000000,16627.000000,25850.000000
13274.000000,37065.000000,16552.000000,25791.000000
