660nm,730nm,850nm,940nm
14269.000000,37089.000000,42849.000000,20426.000000
14279.000000,37023.000000,42857.000000,20436.000000
14292.000000,37031.000000,42826.000000,20424.000000
14295.000000,37088.000000,42856.000000,20447.000000
14311.000000,37047.000000,42849.000000,20419.000000
14290.000000,37041.000000,42852.000000,20430.000000
14244.000000,37035.000000,42844.000000,20438.000000
14284.000000,37046.000000,42847.000000,20420.000000
14266.000000,37005.000000,42851.000000,20434.000000
14281.000000,36995.000000,42837.000000,20410.000000
14265.000000,36999.000000,42815.000000,20417.000000
14233.000000,37034.000000,42835.000000,20443.000000
14258.000000,36972.000000,42807.000000,20416.000000
14240.000000,36990.000000,42811.000000,20424.000000
14250.000000,36979.000000,42824.000000,20396.000000
14225.000000,36990.000000,42830.000000,20388.000000
14219.000000,36978.000000,42820.000000,20413.000000
14222.000000,36963.000000,42788.000000,20407.000000
14229.000000,36924.000000,42804.000000,20432.000000
14243.000000,36978.000000,42801.000000,20425.000000
14194.000000,36981.000000,42838.000000,20412.000000
14216.000000,36948.000000,42801.000000,20413.000000
14220.000000,36974.000000,42823.000000,20436.000000
14208.000000,36972.000000,42813.000000,20407.000000
14203.000000,36939.000000,42808.000000,20399.000000
14191.000000,36938.000000,42796.000000,20415.000000
14193.000000,36943.000000,42808.000000,20390.000000
14164.000000,36968.000000,42825.000000,20400.000000
14186.000000,36975.000000,42787.000000,20431.000000
14173.000000,36953.000000,42824.000000,20395.000000
14165.000000,36971.000000,42756.000000,20421.000000
14141.000000,36937.000000,42797.000000,20405.000000
14168.000000,36928.000000,42808.000000,20381.000000
14184.000000,36908.000000,42786.000000,20416.000000
14141.000000,36907.000000,42775.000000,20392.000000
14154.000000,36934.000000,42762.000000,20389.000000
14155.000000,36900.000000,42755.000000,20390.000000
14127.000000,36870.000000,42756.000000,20393.000000
14096.000000,36877.000000,42747.000000,20405.000000
14094.000000,36875.000000,42748.000000,20374.000000
14117.000000,36852.000000,42758.000000,20402.000000
14120.000000,36875.000000,42753.000000,20381.000000
14096.000000,36889.000000,42755.000000,20389.000000
14103.000000,36815.000000,42706.000000,20388.000000
14097.000000,36799.000000,42722.000000,20380.000000
14079.000000,36849.000000,42708.000000,20373.000000
14071.000000,36793.000000,42700.000000,20378.000000
14012.000000,36764.000000,42683.000000,20362.000000
14017.000000,36786.000000,42670.000000,20385.000000
14030.000000,36785.000000,42697.000000,20337.000000
14055.000000,36747.000000,42680.000000,20367.000000
14038.000000,36715.000000,42667.000000,20341.000000
14013.000000,36731.000000,42676.000000,20336.000000
13975.000000,36754.000000,42653.000000,20354.000000
14000.000000,36734.000000,42663.000000,20352.000000
13978.000000,36682.000000,42646.000000,20350.000000
13931.000000,36646.000000,42657.000000,20334.000000
13938.000000,36605.000000,42621.000000,20334.000000
13953.000000,36617.000000,42641.000000,20316.000000
13906.000000,36634.000000,42592.000000,20362.000000
13901.000000,36629.000000,42616.000000,20327.000000
13858.000000,36563.000000,42556.000000,20298.000000
13852.000000,36533.000000,42551.000000,20320.000000
13790.000000,36521.000000,42553.000000,20308.000000
13815.000000,36492.000000,42531.000000,20298.000000
13750.000000,36412.000000,42507.000000,20253.000000
13724.000000,36392.000000,42467.000000,20276.000000
13708.000000,36359.000000,42445.000000,20266.000000
13697.000000,36339.000000,42397.000000,20270.000000
13660.000000,36318.000000,42403.000000,20212.000000
13642.000000,36320.000000,42410.000000,20231.000000
13662.000000,36277.000000,42384.000000,20240.000000
13660.000000,36230.000000,42406.000000,20217.000000
13581.000000,36243.000000,42351.000000,20221.000000
13608.000000,36229.000000,42377.000000,20212.000000
13622.000000,36206.000000,42387.000000,20215.000000
13606.000000,36218.000000,42389.000000,20218.000000
13594.000000,36217.000000,42311.000000,20206.000000
13568.000000,36234.000000,42377.000000,20227.000000
13588.000000,36228.000000,42361.000000,20205.000000
13636.000000,36245.000000,42387.000000,20213.000000
13653.000000,36215.000000,42400.000000,20224.000000
13627.000000,36265.000000,42380.000000,20220.000000
13643.000000,36288.000000,42423.000000,20226.000000
13721.000000,36305.000000,42399.000000,20218.000000
13719.000000,36329.000000,42427.000000,20213.000000
13696.000000,36380.000000,42425.000000,20235.000000
13719.000000,36398.000000,42471.000000,20235.000000
13768.000000,36388.000000,42465.000000,20239.000000
13804.000000,36477.000000,42533.000000,20281.000000
13847.000000,36439.000000,42539.000000,20257.000000
13877.000000,36516.000000,42551.000000,20296.000000
13915.000000,36537.000000,42567.000000,20301.000000
13939.000000,36606.000000,42607.000000,20294.000000
14073.000000,36716.000000,42657.000000,20365.000000
14114.000000,36788.000000,42714.000000,20358.000000
14117.000000,36814.000000,42722.000000,20387.000000
14108.000000,36841.000000,42745.000000,20366.000000
14179.000000,36860.000000,42775.000000,20406.000000
14202.000000,36905.000000,42814.000000,20407.000000
14195.000000,36951.000000,42785.000000,20418.000000
14224.000000,37018.000000,42828.000000,20466.000000
14240.000000,36993.000000,42831.000000,20453.000000
14257.000000,37039.000000,42840.000000,20462.000000
14265.000000,37044.000000,42855.000000,20459.000000
14251.000000,37051.000000,42842.000000,20444.000000
14298.000000,36995.000000,42831.000000,20456.000000
14244.000000,37023.000000,42812.000000,20461.000000
14249.000000,36991.000000,42828.000000,20438.000000
14253.000000,37002.000000,42789.000000,20429.000000
14264.000000,37014.000000,42827.000000,20445.000000
14235.000000,37018.000000,42818.000000,20443.000000
14204.000000,37005.000000,42844.000000,20432.000000
14251.000000,36957.000000,42830.000000,20441.000000
14214.000000,36955.000000,42812.000000,20456.000000
14309.000000,36973.000000,42812.000000,20426.000000
14217.000000,37011.000000,42800.000000,20449.000000
14200.000000,36955.000000,42778.000000,20460.000000
14216.000000,36985.000000,42784.000000,20441.000000
14206.000000,36971.000000,42796.000000,20466.000000
14230.000000,36963.000000,42772.000000,20448.000000
14193.000000,36982.000000,42805.000000,20465.000000
14241.000000,36897.000000,42802.000000,20442.000000
14216.000000,36961.000000,42785.000000,20420.000000
14206.000000,36931.000000,42771.000000,20461.000000
14223.000000,36930.000000,42786.000000,20451.000000
14172.000000,36963.000000,42754.000000,20454.000000
14200.000000,36914.000000,42790.000000,20431.000000
14170.000000,36933.000000,42760.000000,20443.000000
14231.000000,36927.000000,42770.000000,20462.000000
14188.000000,36895.000000,42800.000000,20415.000000
14154.000000,36949.000000,42775.000000,20438.000000
14172.000000,36895.000000,42775.000000,20451.000000
14179.000000,36900.000000,42731.000000,20453.000000
14193.000000,36933.000000,42747.000000,20449.000000
14170.000000,36932.000000,42706.000000,20442.000000
14157.000000,36893.000000,42784.000000,20416.000000
14149.000000,36865.000000,42771.000000,20445.000000
14157.000000,36849.000000,42774.000000,20434.000000
14136.000000,36854.000000,42744.000000,20441.000000
14134.000000,36898.000000,42726.000000,20426.000000
14195.000000,36881.000000,42734.000000,20424.000000
14144.000000,36856.000000,42746.000000,20455.000000
14135.000000,36864.000000,42736.000000,20427.000000
14144.000000,36816.000000,42734.000000,20407.000000
14138.000000,36807.000000,42696.000000,20443.000000
14147.000000,36808.000000,42706.000000,20431.000000
14117.000000,36823.000000,42698.000000,20466.000000
14099.000000,36853.000000,42713.000000,20463.000000
14087.000000,36837.000000,42685.000000,20423.000000
14103.000000,36815.000000,42713.000000,20431.000000
14121.000000,36755.000000,42701.000000,20399.000000
14099.000000,36785.000000,42692.000000,20413.000000
14098.000000,36798.000000,42675.000000,20431.000000
14074.000000,36780.000000,42666.000000,20389.000000
14098.000000,36727.000000,42714.000000,20402.000000
14085.000000,36752.000000,42686.000000,20432.000000
14085.000000,36709.000000,42691.000000,20409.000000
14040.000000,36733.000000,42671.000000,20403.000000
14056.000000,36717.000000,42641.000000,20428.000000
14062.000000,36687.000000,42657.000000,20393.000000
14036.000000,36712.000000,42625.000000,20396.000000
14041.000000,36666.000000,42655.000000,20382.000000
14006.000000,36658.000000,42606.000000,20398.000000
14007.000000,36673.000000,42627.000000,20385.000000
13996.000000,36610.000000,42588.000000,20414.000000
14026.000000,36626.000000,42600.000000,20406.000000
13985.000000,36610.000000,42597.000000,20371.000000
13942.000000,36611.000000,42583.000000,20385.000000
13958.000000,36585.000000,42570.000000,20369.000000
13930.000000,36546.000000,42542.000000,20391.000000
13927.000000,36520.000000,42546.000000,20378.000000
13926.000000,36534.000000,42555.000000,20359.000000
13890.000000,36510.000000,42571.000000,20325.000000
13871.000000,36478.000000,42528.000000,20333.000000
13862.000000,36492.000000,42480.000000,20375.000000
13812.000000,36409.000000,42492.000000,20329.000000
13842.000000,36374.000000,42502.000000,20350.000000
13811.000000,36386.000000,42463.000000,20330.000000
13815.000000,36369.000000,42450.000000,20309.000000
13697.000000,36241.000000,42408.000000,20264.000000
13673.000000,36270.000000,42368.000000,20281.000000
13660.000000,36182.000000,42380.000000,20248.000000
13634.000000,36174.000000,42363.000000,20267.000000
13609.000000,36120.000000,42314.000000,20256.000000
13635.000000,36119.000000,42295.000000,20228.000000
13585.000000,36102.000000,42287.000000,20258.000000
13617.000000,36100.000000,42317.000000,20243.000000
13585.000000,36129.000000,42310.000000,20234.000000
13641.000000,36126.000000,42334.000000,20239.000000
13596.000000,36153.000000,42341.000000,20265.000000
13644.000000,36189.000000,42362.000000,20250.000000
13652.000000,36205.000000,42399.000000,20239.000000
13679.000000,36206.000000,42361.000000,20244.000000
13696.000000,36220.000000,42377.000000,20258.000000
13712.000000,36290.000000,42376.000000,20264.000000
13716.000000,36290.000000,42390.000000,20286.000000
13714.000000,36287.000000,42417.000000,20309.000000
13771.000000,36277.000000,42444.000000,20285.000000
13778.000000,36333.000000,42433.000000,20279.000000
13831.000000,36433.000000,42451.000000,20335.000000
13854.000000,36452.000000,42493.000000,20316.000000
13870.000000,36496.000000,42480.000000,20349.000000
13909.000000,36506.000000,42578.000000,20314.000000
13958.000000,36519.000000,42557.000000,20350.000000
14014.000000,36558.000000,42590.000000,20341.000000
14101.000000,36726.000000,42667.000000,20405.000000
14110.000000,36763.000000,42664.000000,20433.000000
14162.000000,36811.000000,42692.000000,20428.000000
14238.000000,36910.000000,42787.000000,20442.000000
14259.000000,36962.000000,42806.000000,20455.000000
14239.000000,36989.000000,42818.000000,20464.000000
14265.000000,36998.000000,42842.000000,20467.000000
14284.000000,36982.000000,42837.000000,20511.000000
14300.000000,37048.000000,42805.000000,20507.000000
14281.000000,37008.000000,42815.000000,20463.000000
14265.000000,37055.000000,42822.000000,20501.000000
14282.000000,37037.000000,42831.000000,20472.000000
14263.000000,37012.000000,42823.000000,20500.000000
14288.000000,37000.000000,42850.000000,20478.000000
14288.000000,37030.000000,42778.000000,20498.000000
14304.000000,36994.000000,42815.000000,20481.000000
14252.000000,37004.000000,42826.000000,20469.000000
14268.000000,37011.000000,42810.000000,20484.000000
14269.000000,36981.000000,42814.000000,20495.000000
14246.000000,36965.000000,42833.000000,20455.000000
14267.000000,36975.000000,42793.000000,20471.000000
14229.000000,36965.000000,42806.000000,20453.000000
14242.000000,36930.000000,42774.000000,20479.000000
14258.000000,36926.000000,42810.000000,20447.000000
14199.000000,37006.000000,42772.000000,20483.000000
14224.000000,36975.000000,42814.000000,20482.000000
14229.000000,36971.000000,42786.000000,20494.000000
14210.000000,36984.000000,42813.000000,20452.000000
14260.000000,36928.000000,42825.000000,20438.000000
14226.000000,36951.000000,42822.000000,20439.000000
14228.000000,36974.000000,42810.000000,20478.000000
14217.000000,36973.000000,42814.000000,20430.000000
14223.000000,36965.000000,42830.000000,20444.000000
14271.000000,36932.000000,42818.000000,20448.000000
14215.000000,36992.000000,42767.000000,20463.000000
14173.000000,36974.000000,42819.000000,20425.000000
14190.000000,36935.000000,42796.000000,20461.000000
14186.000000,36973.000000,42740.000000,20496.000000
14179.000000,36963.000000,42776.000000,20443.000000
14184.000000,36911.000000,42762.000000,20506.000000
14152.000000,36908.000000,42774.000000,20456.000000
14176.000000,36926.000000,42770.000000,20453.000000
14185.000000,36897.000000,42785.000000,20439.000000
14181.000000,36880.000000,42756.000000,20473.000000
14200.000000,36853.000000,42744.000000,20484.000000
14183.000000,36914.000000,42760.000000,20456.000000
14194.000000,36881.000000,42741.000000,20481.000000
14158.000000,36874.000000,42720.000000,20429.000000
14116.000000,36907.000000,42741.000000,20461.000000
14170.000000,36861.000000,42750.000000,20458.000000
14160.000000,36879.000000,42724.000000,20458.000000
14147.000000,36876.000000,42756.000000,20439.000000
14136.000000,36836.000000,42721.000000,20448.000000
14129.000000,36868.000000,42747.000000,20448.000000
14140.000000,36799.000000,42733.000000,20461.000000
14100.000000,36890.000000,42687.000000,20469.000000
14120.000000,36840.000000,42711.000000,20443.000000
14126.000000,36825.000000,42689.000000,20468.000000
14107.000000,36803.000000,42713.000000,20438.000000
14083.000000,36860.000000,42710.000000,20426.000000
14089.000000,36790.000000,42701.000000,20440.000000
14090.000000,36792.000000,42718.000000,20452.000000
14041.000000,36722.000000,42658.000000,20441.000000
14083.000000,36731.000000,42651.000000,20449.000000
14058.000000,36753.000000,42639.000000,20471.000000
14051.000000,36716.000000,42632.000000,20412.000000
14014.000000,36736.000000,42664.000000,20394.000000
14028.000000,36700.000000,42665.000000,20419.000000
14002.000000,36670.000000,42638.000000,20423.000000
14009.000000,36633.000000,42611.000000,20419.000000
13992.000000,36665.000000,42610.000000,20399.000000
13968.000000,36641.000000,42633.000000,20391.000000
13969.000000,36592.000000,42596.000000,20391.000000
13997.000000,36590.000000,42584.000000,20396.000000
13916.000000,36609.000000,42564.000000,20404.000000
13917.000000,36544.000000,42518.000000,20403.000000
13932.000000,36519.000000,42565.000000,20403.000000
13880.000000,36549.000000,42544.000000,20360.000000
13842.000000,36428.000000,42497.000000,20337.000000
13842.000000,36464.000000,42514.000000,20349.000000
13739.000000,36396.000000,42436.000000,20355.000000
13749.000000,36350.000000,42459.000000,20323.000000
13708.000000,36353.000000,42418.000000,20336.000000
13711.000000,36313.000000,42427.000000,20316.000000
13700.000000,36312.000000,42385.000000,20318.000000
13704.000000,36237.000000,42407.000000,20292.000000
13709.000000,36249.000000,42410.000000,20290.000000
13630.000000,36189.000000,42389.000000,20266.000000
13633.000000,36200.000000,42340.000000,20339.000000
13581.000000,36236.000000,42329.000000,20275.000000
13629.000000,36162.000000,42334.000000,20304.000000
13622.000000,36212.000000,42344.000000,20269.000000
13616.000000,36205.000000,42357.000000,20269.000000
13628.000000,36241.000000,42364.000000,20294.000000
13633.000000,36224.000000,42384.000000,20287.000000
13648.000000,36230.000000,42378.000000,20279.000000
13689.000000,36238.000000,42399.000000,20296.000000
13675.000000,36238.000000,42406.000000,20293.000000
13721.000000,36274.000000,42394.000000,20299.000000
13724.000000,36331.000000,42405.000000,20302.000000
13674.000000,36411.000000,42383.000000,20327.000000
13744.000000,36346.000000,42467.000000,20302.000000
13767.000000,36364.000000,42467.000000,20279.000000
13804.000000,36436.000000,42487.000000,20333.000000
13830.000000,36444.000000,42485.000000,20364.000000
13903.000000,36470.000000,42543.000000,20319.000000
13902.000000,36512.000000,42527.000000,20330.000000
13939.000000,36569.000000,42548.000000,20386.000000
13945.000000,36621.000000,42577.000000,20366.000000
14049.000000,36611.000000,42643.000000,20369.000000
14027.000000,36692.000000,42652.000000,20396.000000
14077.000000,36729.000000,42641.000000,20471.000000
14133.000000,36778.000000,42692.000000,20430.000000
14199.000000,36902.000000,42779.000000,20454.000000
14251.000000,36955.000000,42792.000000,20486.000000
14266.000000,36974.000000,42818.000000,20505.000000
14288.000000,36999.000000,42850.000000,20474.000000
14275.000000,37040.000000,42831.000000,20514.000000
14322.000000,36998.000000,42864.000000,20509.000000
14316.000000,37050.000000,42839.000000,20528.000000
14291.000000,37045.000000,42870.000000,20514.000000
14300.000000,37030.000000,42855.000000,20489.000000
14301.000000,37057.000000,42840.000000,20550.000000
14281.000000,37040.000000,42818.000000,20501.000000
14276.000000,37045.000000,42866.000000,20536.000000
14241.000000,37018.000000,42835.000000,20527.000000
14305.000000,37010.000000,42862.000000,20509.000000
14313.000000,37031.000000,42846.000000,20492.000000
14320.000000,37025.000000,42836.000000,20500.000000
14313.000000,37033.000000,42854.000000,20496.000000
14306.000000,37040.000000,42852.000000,20518.000000
14284.000000,37081.000000,42862.000000,20494.000000
14304.000000,37051.000000,42857.000000,20485.000000
14291.000000,37042.000000,42853.000000,20498.000000
14313.000000,37020.000000,42880.000000,20496.000000
14273.000000,37056.000000,42870.000000,20498.000000
14256.000000,37064.000000,42820.000000,20532.000000
14329.000000,37045.000000,42840.000000,20508.000000
14283.000000,37079.000000,42854.000000,20503.000000
14256.000000,37044.000000,42848.000000,20529.000000
14233.000000,37036.000000,42819.000000,20502.000000
14272.000000,37017.000000,42856.000000,20501.000000
14244.000000,37037.000000,42821.000000,20523.000000
14237.000000,37016.000000,42815.000000,20537.000000
14259.000000,36986.000000,42850.000000,20485.000000
14242.000000,37017.000000,42822.000000,20495.000000
14258.000000,36993.000000,42823.000000,20519.000000
14239.000000,36996.000000,42882.000000,20451.000000
14227.000000,36972.000000,42857.000000,20500.000000
14219.000000,37033.000000,42828.000000,20498.000000
14228.000000,37007.000000,42822.000000,20480.000000
14246.000000,36985.000000,42838.000000,20475.000000
14256.000000,36978.000000,42833.000000,20453.000000
14228.000000,36995.000000,42815.000000,20478.000000
14209.000000,37020.000000,42836.000000,20497.000000
14227.000000,36983.000000,42834.000000,20488.000000
14226.000000,36978.000000,42827.000000,20490.000000
14201.000000,36984.000000,42826.000000,20493.000000
14237.000000,36996.000000,42827.000000,20458.000000
14201.000000,36966.000000,42824.000000,20478.000000
14210.000000,36986.000000,42842.000000,20471.000000
14182.000000,36960.000000,42805.000000,20485.000000
14205.000000,36984.000000,42796.000000,20474.000000
14182.000000,36977.000000,42841.000000,20467.000000
14172.000000,36976.000000,42801.000000,20500.000000
14222.000000,36930.000000,42843.000000,20472.000000
14223.000000,36995.000000,42804.000000,20478.000000
14216.000000,36965.000000,42828.000000,20461.000000
14173.000000,36955.000000,42815.000000,20471.000000
14198.000000,36941.000000,42841.000000,20476.000000
14154.000000,36971.000000,42809.000000,20468.000000
14159.000000,36932.000000,42789.000000,20480.000000
14207.000000,36887.000000,42830.000000,20432.000000
14149.000000,36951.000000,42770.000000,20458.000000
14149.000000,36917.000000,42811.000000,20444.000000
14134.000000,36918.000000,42770.000000,20478.000000
14104.000000,36931.000000,42737.000000,20496.000000
14126.000000,36866.000000,42753.000000,20459.000000
14148.000000,36859.000000,42719.000000,20459.000000
14108.000000,36783.000000,42794.000000,20394.000000
14068.000000,36793.000000,42725.000000,20437.000000
14091.000000,36820.000000,42694.000000,20455.000000
14067.000000,36791.000000,42714.000000,20430.000000
14053.000000,36786.000000,42692.000000,20459.000000
14035.000000,36759.000000,42691.000000,20423.000000
14073.000000,36730.000000,42708.000000,20430.000000
13956.000000,36690.000000,42687.000000,20422.000000
13978.000000,36653.000000,42632.000000,20437.000000
13951.000000,36664.000000,42660.000000,20387.000000
13918.000000,36663.000000,42627.000000,20393.000000
13951.000000,36612.000000,42654.000000,20363.000000
13907.000000,36587.000000,42604.000000,20395.000000
13889.000000,36596.000000,42530.000000,20407.000000
13824.000000,36482.000000,42532.000000,20342.000000
13840.000000,36457.000000,42534.000000,20350.000000
13782.000000,36504.000000,42520.000000,20319.000000
13785.000000,36455.000000,42487.000000,20338.000000
13757.000000,36417.000000,42523.000000,20309.000000
13744.000000,36373.000000,42510.000000,20344.000000
13755.000000,36418.000000,42465.000000,20349.000000
13727.000000,36401.000000,42498.000000,20327.000000
13719.000000,36444.000000,42476.000000,20331.000000
13705.000000,36403.000000,42494.000000,20330.000000
13764.000000,36404.000000,42488.000000,20341.000000
13795.000000,36433.000000,42502.000000,20310.000000
13752.000000,36450.000000,42513.000000,20323.000000
13813.000000,36450.000000,42512.000000,20361.000000
13831.000000,36465.000000,42521.000000,20326.000000
13863.000000,36469.000000,42566.000000,20286.000000
13814.000000,36531.000000,42533.000000,20319.000000
13852.000000,36542.000000,42569.000000,20361.000000
13914.000000,36592.000000,42578.000000,20356.000000
13937.000000,36638.000000,42605.000000,20379.000000
13945.000000,36646.000000,42618.000000,20382.000000
14011.000000,36770.000000,42688.000000,20424.000000
14057.000000,36786.000000,42712.000000,20397.000000
14076.000000,36847.000000,42753.000000,20421.000000
14207.000000,36965.000000,42830.000000,20476.000000
14233.000000,36985.000000,42835.000000,20491.000000
14238.000000,37042.000000,42836.000000,20486.000000
14290.000000,37081.000000,42868.000000,20502.000000
14309.000000,37140.000000,42894.000000,20531.000000
14376.000000,37147.000000,42927.000000,20484.000000
14335.000000,37160.000000,42926.000000,20524.000000
14341.000000,37184.000000,42927.000000,20546.000000
14322.000000,37212.000000,42925.000000,20523.000000
14356.000000,37174.000000,42921.000000,20554.000000
14349.000000,37192.000000,42930.000000,20553.000000
14368.000000,37135.000000,42956.000000,20524.000000
14335.000000,37156.000000,42931.000000,20555.000000
14341.000000,37156.000000,42927.000000,20542.000000
14337.000000,37175.000000,42945.000000,20486.000000
14345.000000,37168.000000,42916.000000,20525.000000
14397.000000,37131.000000,42933.000000,20529.000000
14341.000000,37168.000000,42920.000000,20548.000000
14360.000000,37120.000000,42934.000000,20543.000000
14335.000000,37144.000000,42952.000000,20541.000000
14329.000000,37145.000000,42929.000000,20534.000000
14323.000000,37127.000000,42909.000000,20528.000000
14338.000000,37139.000000,42905.000000,20551.000000
14400.000000,37087.000000,42906.000000,20512.000000
14338.000000,37103.000000,42901.000000,20521.000000
14317.000000,37104.000000,42908.000000,20517.000000
14297.000000,37114.000000,42894.000000,20516.000000
14382.000000,37077.000000,42940.000000,20524.000000
14318.000000,37146.000000,42892.000000,20519.000000
14311.000000,37152.000000,42852.000000,20550.000000
14269.000000,37124.000000,42925.000000,20513.000000
14321.000000,37118.000000,42920.000000,20511.000000
14305.000000,37082.000000,42905.000000,20514.000000
14293.000000,37104.000000,42890.000000,20518.000000
14314.000000,37109.000000,42922.000000,20546.000000
14304.000000,37101.000000,42884.000000,20546.000000
14286.000000,37138.000000,42880.000000,20529.000000
14274.000000,37102.000000,42877.000000,20526.000000
14286.000000,37146.000000,42862.000000,20548.000000
14267.000000,37118.000000,42864.000000,20530.000000
14318.000000,37077.000000,42860.000000,20522.000000
14312.000000,37056.000000,42886.000000,20493.000000
14285.000000,37087.000000,42867.000000,20521.000000
14273.000000,37072.000000,42841.000000,20539.000000
14309.000000,37037.000000,42849.000000,20519.000000
14238.000000,37113.000000,42837.000000,20543.000000
14275.000000,37053.000000,42864.000000,20523.000000
14291.000000,37054.000000,42838.000000,20517.000000
14264.000000,37014.000000,42889.000000,20478.000000
14275.000000,37017.000000,42851.000000,20503.000000
14269.000000,37013.000000,42901.000000,20498.000000
14227.000000,37018.000000,42844.000000,20518.000000
14248.000000,37006.000000,42838.000000,20550.000000
14260.000000,36978.000000,42841.000000,20514.000000
14227.000000,36990.000000,42837.000000,20499.000000
14244.000000,37009.000000,42838.000000,20511.000000
14240.000000,36974.000000,42806.000000,20504.000000
14264.000000,36978.000000,42819.000000,20499.000000
14234.000000,37004.000000,42838.000000,20532.000000
14163.000000,36998.000000,42780.000000,20520.000000
14209.000000,36922.000000,42821.000000,20499.000000
14181.000000,36890.000000,42761.000000,20497.000000
14218.000000,36879.000000,42781.000000,20478.000000
14159.000000,36900.000000,42786.000000,20497.000000
14162.000000,36896.000000,42748.000000,20499.000000
14156.000000,36869.000000,42746.000000,20494.000000
14112.000000,36846.000000,42701.000000,20500.000000
14121.000000,36818.000000,42753.000000,20483.000000
14083.000000,36826.000000,42727.000000,20465.000000
14087.000000,36800.000000,42710.000000,20487.000000
14073.000000,36760.000000,42723.000000,20437.000000
14078.000000,36775.000000,42721.000000,20453.000000
14074.000000,36766.000000,42680.000000,20488.000000
14021.000000,36721.000000,42625.000000,20441.000000
13993.000000,36690.000000,42623.000000,20404.000000
13935.000000,36694.000000,42634.000000,20432.000000
13975.000000,36610.000000,42646.000000,20414.000000
13854.000000,36509.000000,42511.000000,20375.000000
13874.000000,36442.000000,42529.000000,20416.000000
13856.000000,36455.000000,42526.000000,20376.000000
13829.000000,36452.000000,42508.000000,20358.000000
13781.000000,36400.000000,42460.000000,20366.000000
13792.000000,36369.000000,42454.000000,20350.000000
13757.000000,36352.000000,42477.000000,20402.000000
13787.000000,36336.000000,42480.000000,20371.000000
13805.000000,36391.000000,42495.000000,20347.000000
13775.000000,36372.000000,42500.000000,20368.000000
13810.000000,36385.000000,42488.000000,20365.000000
13846.000000,36396.000000,42489.000000,20371.000000
13860.000000,36401.000000,42503.000000,20333.000000
13814.000000,36427.000000,42499.000000,20381.000000
13836.000000,36438.000000,42536.000000,20383.000000
13893.000000,36441.000000,42506.000000,20387.000000
13899.000000,36451.000000,42502.000000,20365.000000
13895.000000,36469.000000,42542.000000,20377.000000
13965.000000,36497.000000,42557.000000,20405.000000
13966.000000,36532.000000,42556.000000,20375.000000
13973.000000,36610.000000,42599.000000,20438.000000
14016.000000,36602.000000,42640.000000,20389.000000
14007.000000,36638.000000,42627.000000,20432.000000
14081.000000,36654.000000,42637.000000,20400.000000
14090.000000,36755.000000,42682.000000,20430.000000
14188.000000,36812.000000,42728.000000,20497.000000
14216.000000,36890.000000,42773.000000,20489.000000
14347.000000,37007.000000,42856.000000,20545.000000
14371.000000,37028.000000,42886.000000,20565.000000
14381.000000,37118.000000,42903.000000,20554.000000
14463.000000,37137.000000,42925.000000,20542.000000
14449.000000,37158.000000,42958.000000,20567.000000
14464.000000,37180.000000,42982.000000,20599.000000
14479.000000,37249.000000,42980.000000,20579.000000
14493.000000,37207.000000,42986.000000,20549.000000
14457.000000,37256.000000,42979.000000,20575.000000
14503.000000,37232.000000,42969.000000,20627.000000
14434.000000,37218.000000,42996.000000,20592.000000
14478.000000,37213.000000,42957.000000,20625.000000
14502.000000,37198.000000,42948.000000,20577.000000
14474.000000,37236.000000,42963.000000,20587.000000
14464.000000,37221.000000,42983.000000,20583.000000
14474.000000,37211.000000,42959.000000,20614.000000
14463.000000,37237.000000,43016.000000,20580.000000
14452.000000,37278.000000,42970.000000,20595.000000
14469.000000,37229.000000,42944.000000,20617.000000
14493.000000,37159.000000,42957.000000,20583.000000
14457.000000,37244.000000,42962.000000,20612.000000
14486.000000,37178.000000,42991.000000,20575.000000
14466.000000,37198.000000,42961.000000,20578.000000
14436.000000,37225.000000,42944.000000,20629.000000
14437.000000,37215.000000,42980.000000,20593.000000
14430.000000,37197.000000,42954.000000,20586.000000
14477.000000,37205.000000,42943.000000,20592.000000
14473.000000,37190.000000,42954.000000,20582.000000
14431.000000,37200.000000,42940.000000,20603.000000
14464.000000,37168.000000,42935.000000,20578.000000
14446.000000,37226.000000,42953.000000,20566.000000
14426.000000,37182.000000,42922.000000,20585.000000
14457.000000,37139.000000,42968.000000,20541.000000
14449.000000,37181.000000,42927.000000,20596.000000
14445.000000,37160.000000,42947.000000,20615.000000
14428.000000,37177.000000,42939.000000,20586.000000
14432.000000,37154.000000,42912.000000,20582.000000
14408.000000,37174.000000,42915.000000,20597.000000
14416.000000,37172.000000,42948.000000,20563.000000
14404.000000,37161.000000,42968.000000,20575.000000
14400.000000,37135.000000,42950.000000,20591.000000
14421.000000,37124.000000,42910.000000,20600.000000
14403.000000,37148.000000,42912.000000,20580.000000
14395.000000,37125.000000,42906.000000,20616.000000
14390.000000,37118.000000,42895.000000,20594.000000
14413.000000,37101.000000,42900.000000,20603.000000
14381.000000,37105.000000,42887.000000,20585.000000
14369.000000,37084.000000,42896.000000,20553.000000
14366.000000,37086.000000,42867.000000,20603.000000
14349.000000,37054.000000,42869.000000,20569.000000
14344.000000,37032.000000,42866.000000,20587.000000
14366.000000,37061.000000,42850.000000,20546.000000
14347.000000,37068.000000,42880.000000,20537.000000
14289.000000,37070.000000,42878.000000,20584.000000
14323.000000,37028.000000,42877.000000,20565.000000
