660nm,730nm,850nm,940nm
25574.000000,22002.000000,21170.000000,56538.000000
25554.000000,22006.000000,21153.000000,56533.000000
25548.000000,22028.000000,21146.000000,56553.000000
25571.000000,22051.000000,21183.000000,56564.000000
25553.000000,22048.000000,21188.000000,56546.000000
25582.000000,22029.000000,21177.000000,56548.000000
25588.000000,22032.000000,21181.000000,56552.000000
25589.000000,22046.000000,21186.000000,56562.000000
25624.000000,22068.000000,21236.000000,56586.000000
25624.000000,22085.000000,21276.000000,56622.000000
25654.000000,22091.000000,21287.000000,56588.000000
25654.000000,22079.000000,21289.000000,56617.000000
25669.000000,22080.000000,21303.000000,56649.000000
25683.000000,22145.000000,21356.000000,56636.000000
25702.000000,22158.000000,21359.000000,56666.000000
25709.000000,22136.000000,21344.000000,56653.000000
25732.000000,22146.000000,21369.000000,56655.000000
25778.000000,22198.000000,21428.000000,56691.000000
25749.000000,22181.000000,21431.000000,56719.000000
25818.000000,22215.000000,21496.000000,56718.000000
25829.000000,22222.000000,21480.000000,56719.000000
25821.000000,22223.000000,21491.000000,56737.000000
25858.000000,22191.000000,21512.000000,56729.000000
25820.000000,22214.000000,21515.000000,56741.000000
25846.000000,22234.000000,21521.000000,56717.000000
25829.000000,22232.000000,21517.000000,56763.000000
25851.000000,22239.000000,21499.000000,56757.000000
25829.000000,22245.000000,21480.000000,56734.000000
25870.000000,22229.000000,21502.000000,56719.000000
25816.000000,22243.000000,21490.000000,56743.000000
25808.000000,22192.000000,21478.000000,56730.000000
25823.000000,22189.000000,21457.000000,56735.000000
25783.000000,22201.000000,21445.000000,56730.000000
25818.000000,22183.000000,21471.000000,56702.000000
25795.000000,22187.000000,21448.000000,56711.000000
25797.000000,22191.000000,21477.000000,56731.000000
25794.000000,22209.000000,21465.000000,56718.000000
25816.000000,22199.000000,21433.000000,56683.000000
25794.000000,22180.000000,21426.000000,56700.000000
25790.000000,22190.000000,21422.000000,56705.000000
25786.000000,22164.000000,21427.000000,56713.000000
25768.000000,22190.000000,21411.000000,56725.000000
25790.000000,22160.000000,21426.000000,56699.000000
25808.000000,22163.000000,21421.000000,56708.000000
25784.000000,22190.000000,21444.000000,56712.000000
25776.000000,22193.000000,21415.000000,56712.000000
25767.000000,22184.000000,21401.000000,56686.000000
25764.000000,22203.000000,21421.000000,56711.000000
25783.000000,22161.000000,21422.000000,56674.000000
25792.000000,22152.000000,21393.000000,56712.000000
25793.000000,22137.000000,21404.000000,56693.000000
25764.000000,22160.000000,21400.000000,56726.000000
25770.000000,22146.000000,21395.000000,56685.000000
25766.000000,22182.000000,21383.000000,56687.000000
25780.000000,22171.000000,21373.000000,56672.000000
25747.000000,22175.000000,21358.000000,56637.000000
25762.000000,22168.000000,21376.000000,56685.000000
25757.000000,22169.000000,21372.000000,56691.000000
25734.000000,22177.000000,21405.000000,56669.000000
25720.000000,22163.000000,21389.000000,56676.000000
25765.000000,22156.000000,21346.000000,56644.000000
25732.000000,22127.000000,21344.000000,56665.000000
25713.000000,22159.000000,21375.000000,56659.000000
25710.000000,22118.000000,21335.000000,56618.000000
25710.000000,22124.000000,21343.000000,56668.000000
25725.000000,22136.000000,21352.000000,56652.000000
25702.000000,22141.000000,21313.000000,56638.000000
25694.000000,22104.000000,21356.000000,56669.000000
25710.000000,22136.000000,21349.000000,56662.000000
25694.000000,22118.000000,21351.000000,56648.000000
25708.000000,22102.000000,21353.000000,56658.000000
25699.000000,22094.000000,21302.000000,56630.000000
25687.000000,22134.000000,21332.000000,56626.000000
25717.000000,22105.000000,21324.000000,56623.000000
25689.000000,22145.000000,21322.000000,56644.000000
25679.000000,22119.000000,21296.000000,56631.000000
25701.000000,22123.000000,21319.000000,56638.000000
25683.000000,22094.000000,21262.000000,56644.000000
25707.000000,22112.000000,21279.000000,56613.000000
25674.000000,22112.000000,21254.000000,56618.000000
25681.000000,22092.000000,21286.000000,56610.000000
25654.000000,22094.000000,21304.000000,56608.000000
25655.000000,22086.000000,21289.000000,56598.000000
25643.000000,22086.000000,21272.000000,56614.000000
25651.000000,22080.000000,21269.000000,56617.000000
25725.000000,22086.000000,21270.000000,56604.000000
25687.000000,22102.000000,21263.000000,56590.000000
25648.000000,22097.000000,21262.000000,56632.000000
25697.000000,22099.000000,21291.000000,56601.000000
25652.000000,22083.000000,21267.000000,56598.000000
25639.000000,22034.000000,21244.000000,56573.000000
25659.000000,22095.000000,21258.000000,56613.000000
25664.000000,22074.000000,21255.000000,56613.000000
25668.000000,22076.000000,21250.000000,56610.000000
25678.000000,22082.000000,21249.000000,56621.000000
25639.000000,22072.000000,21246.000000,56585.000000
25636.000000,22085.000000,21265.000000,56592.000000
25638.000000,22056.000000,21243.000000,56599.000000
25667.000000,22062.000000,21253.000000,56580.000000
25638.000000,22083.000000,21253.000000,56598.000000
25631.000000,22095.000000,21259.000000,56595.000000
25667.000000,22089.000000,21277.000000,56576.000000
25636.000000,22056.000000,21243.000000,56589.000000
25643.000000,22080.000000,21240.000000,56604.000000
25686.000000,22088.000000,21291.000000,56610.000000
25632.000000,22083.000000,21249.000000,56588.000000
25646.000000,22060.000000,21248.000000,56591.000000
25655.000000,22092.000000,21243.000000,56582.000000
25657.000000,22093.000000,21243.000000,56594.000000
25638.000000,22067.000000,21297.000000,56622.000000
25634.000000,22072.000000,21237.000000,56596.000000
25609.000000,22078.000000,21222.000000,56587.000000
25645.000000,22079.000000,21257.000000,56615.000000
25622.000000,22066.000000,21271.000000,56603.000000
25627.000000,22081.000000,21243.000000,56580.000000
25619.000000,22074.000000,21222.000000,56596.000000
25640.000000,22080.000000,21243.000000,56606.000000
25642.000000,22053.000000,21216.000000,56592.000000
25618.000000,22044.000000,21217.000000,56565.000000
25623.000000,22077.000000,21232.000000,56572.000000
25604.000000,22049.000000,21219.000000,56563.000000
25622.000000,22092.000000,21234.000000,56598.000000
25630.000000,22061.000000,21233.000000,56596.000000
25608.000000,22043.000000,21217.000000,56610.000000
25625.000000,22047.000000,21223.000000,56569.000000
25625.000000,22061.000000,21231.000000,56582.000000
25624.000000,22067.000000,21220.000000,56582.000000
25622.000000,22067.000000,21189.000000,56580.000000
25627.000000,22058.000000,21221.000000,56565.000000
25609.000000,22094.000000,21225.000000,56572.000000
25629.000000,22049.000000,21196.000000,56580.000000
25576.000000,22039.000000,21194.000000,56580.000000
25583.000000,22047.000000,21210.000000,56590.000000
25608.000000,22057.000000,21220.000000,56606.000000
25595.000000,22046.000000,21217.000000,56575.000000
25600.000000,22067.000000,21245.000000,56581.000000
25621.000000,22056.000000,21215.000000,56594.000000
25612.000000,22090.000000,21230.000000,56633.000000
25644.000000,22073.000000,21235.000000,56590.000000
25663.000000,22095.000000,21248.000000,56570.000000
25627.000000,22078.000000,21230.000000,56606.000000
25634.000000,22071.000000,21276.000000,56618.000000
25694.000000,22090.000000,21243.000000,56618.000000
25699.000000,22141.000000,21318.000000,56625.000000
25685.000000,22101.000000,21314.000000,56633.000000
25702.000000,22144.000000,21311.000000,56635.000000
25720.000000,22104.000000,21358.000000,56661.000000
25746.000000,22124.000000,21392.000000,56641.000000
25759.000000,22174.000000,21367.000000,56677.000000
25781.000000,22142.000000,21405.000000,56673.000000
25776.000000,22168.000000,21419.000000,56691.000000
25768.000000,22178.000000,21429.000000,56715.000000
25806.000000,22228.000000,21441.000000,56748.000000
25834.000000,22239.000000,21500.000000,56748.000000
25847.000000,22238.000000,21499.000000,56763.000000
25868.000000,22253.000000,21521.000000,56735.000000
25844.000000,22258.000000,21542.000000,56760.000000
25877.000000,22289.000000,21537.000000,56778.000000
25911.000000,22243.000000,21598.000000,56807.000000
25892.000000,22267.000000,21545.000000,56782.000000
25882.000000,22260.000000,21529.000000,56791.000000
25895.000000,22264.000000,21584.000000,56748.000000
25893.000000,22287.000000,21574.000000,56796.000000
25903.000000,22238.000000,21561.000000,56789.000000
25904.000000,22269.000000,21552.000000,56812.000000
25896.000000,22264.000000,21554.000000,56789.000000
25878.000000,22237.000000,21539.000000,56724.000000
25862.000000,22242.000000,21557.000000,56764.000000
25896.000000,22239.000000,21568.000000,56776.000000
25903.000000,22262.000000,21530.000000,56771.000000
25852.000000,22247.000000,21532.000000,56758.000000
25877.000000,22249.000000,21517.000000,56767.000000
25880.000000,22252.000000,21544.000000,56802.000000
25891.000000,22240.000000,21528.000000,56760.000000
25889.000000,22249.000000,21485.000000,56743.000000
25862.000000,22254.000000,21536.000000,56725.000000
25872.000000,22242.000000,21478.000000,56742.000000
25875.000000,22215.000000,21501.000000,56745.000000
25856.000000,22245.000000,21468.000000,56765.000000
25864.000000,22233.000000,21468.000000,56749.000000
25846.000000,22236.000000,21467.000000,56714.000000
25822.000000,22204.000000,21482.000000,56707.000000
25869.000000,22293.000000,21509.000000,56764.000000
25855.000000,22256.000000,21468.000000,56752.000000
25864.000000,22215.000000,21483.000000,56734.000000
25854.000000,22222.000000,21459.000000,56711.000000
25837.000000,22232.000000,21469.000000,56741.000000
25826.000000,22216.000000,21472.000000,56722.000000
25851.000000,22213.000000,21465.000000,56726.000000
25823.000000,22210.000000,21461.000000,56739.000000
25831.000000,22204.000000,21456.000000,56716.000000
25836.000000,22216.000000,21463.000000,56696.000000
25838.000000,22188.000000,21447.000000,56724.000000
25838.000000,22207.000000,21459.000000,56715.000000
25831.000000,22215.000000,21413.000000,56687.000000
25808.000000,22216.000000,21448.000000,56713.000000
25830.000000,22175.000000,21451.000000,56701.000000
25810.000000,22211.000000,21441.000000,56708.000000
25811.000000,22187.000000,21445.000000,56686.000000
25823.000000,22227.000000,21434.000000,56714.000000
25826.000000,22199.000000,21413.000000,56687.000000
25809.000000,22212.000000,21395.000000,56682.000000
25803.000000,22179.000000,21405.000000,56680.000000
25796.000000,22208.000000,21424.000000,56687.000000
25826.000000,22178.000000,21416.000000,56713.000000
25785.000000,22162.000000,21373.000000,56691.000000
25768.000000,22172.000000,21385.000000,56683.000000
25765.000000,22190.000000,21404.000000,56733.000000
25789.000000,22165.000000,21374.000000,56684.000000
25749.000000,22166.000000,21373.000000,56659.000000
25782.000000,22157.000000,21391.000000,56656.000000
25782.000000,22181.000000,21374.000000,56686.000000
25780.000000,22167.000000,21388.000000,56677.000000
25754.000000,22176.000000,21358.000000,56650.000000
25758.000000,22136.000000,21335.000000,56668.000000
25779.000000,22187.000000,21365.000000,56659.000000
25769.000000,22105.000000,21355.000000,56660.000000
25734.000000,22136.000000,21324.000000,56612.000000
25749.000000,22158.000000,21343.000000,56647.000000
25762.000000,22163.000000,21337.000000,56674.000000
25733.000000,22144.000000,21322.000000,56663.000000
25734.000000,22148.000000,21309.000000,56656.000000
25758.000000,22110.000000,21347.000000,56630.000000
25718.000000,22161.000000,21325.000000,56661.000000
25735.000000,22141.000000,21349.000000,56640.000000
25700.000000,22141.000000,21326.000000,56643.000000
25735.000000,22126.000000,21292.000000,56654.000000
25737.000000,22134.000000,21317.000000,56637.000000
25758.000000,22131.000000,21342.000000,56617.000000
25718.000000,22138.000000,21307.000000,56613.000000
25736.000000,22131.000000,21320.000000,56634.000000
25709.000000,22129.000000,21299.000000,56609.000000
25723.000000,22132.000000,21303.000000,56610.000000
25723.000000,22116.000000,21302.000000,56627.000000
25692.000000,22116.000000,21326.000000,56658.000000
25716.000000,22144.000000,21300.000000,56631.000000
25696.000000,22133.000000,21295.000000,56626.000000
25708.000000,22129.000000,21282.000000,56621.000000
25717.000000,22148.000000,21293.000000,56643.000000
25711.000000,22145.000000,21294.000000,56606.000000
25729.000000,22092.000000,21305.000000,56636.000000
25698.000000,22134.000000,21298.000000,56647.000000
25714.000000,22129.000000,21326.000000,56641.000000
25696.000000,22116.000000,21307.000000,56620.000000
25693.000000,22124.000000,21316.000000,56625.000000
25713.000000,22130.000000,21325.000000,56651.000000
25687.000000,22145.000000,21314.000000,56629.000000
25692.000000,22143.000000,21310.000000,56626.000000
25700.000000,22157.000000,21292.000000,56631.000000
25710.000000,22112.000000,21301.000000,56621.000000
25716.000000,22117.000000,21325.000000,56643.000000
25739.000000,22192.000000,21304.000000,56628.000000
25746.000000,22104.000000,21307.000000,56638.000000
25736.000000,22099.000000,21295.000000,56629.000000
25718.000000,22118.000000,21301.000000,56643.000000
25681.000000,22142.000000,21308.000000,56614.000000
25708.000000,22109.000000,21294.000000,56626.000000
25704.000000,22112.000000,21301.000000,56650.000000
25656.000000,22106.000000,21268.000000,56610.000000
25695.000000,22110.000000,21283.000000,56612.000000
25696.000000,22110.000000,21307.000000,56622.000000
25676.000000,22138.000000,21274.000000,56622.000000
25678.000000,22092.000000,21256.000000,56589.000000
25714.000000,22133.000000,21277.000000,56628.000000
25670.000000,22131.000000,21251.000000,56583.000000
25656.000000,22114.000000,21294.000000,56610.000000
25680.000000,22110.000000,21259.000000,56621.000000
25673.000000,22065.000000,21248.000000,56585.000000
25680.000000,22107.000000,21264.000000,56576.000000
25691.000000,22085.000000,21280.000000,56618.000000
25672.000000,22096.000000,21263.000000,56610.000000
25662.000000,22068.000000,21276.000000,56584.000000
25663.000000,22097.000000,21277.000000,56595.000000
25681.000000,22123.000000,21258.000000,56651.000000
25659.000000,22089.000000,21287.000000,56604.000000
25684.000000,22099.000000,21268.000000,56607.000000
25689.000000,22099.000000,21278.000000,56635.000000
25685.000000,22111.000000,21293.000000,56629.000000
25635.000000,22111.000000,21289.000000,56623.000000
25692.000000,22111.000000,21276.000000,56609.000000
25682.000000,22113.000000,21270.000000,56625.000000
25678.000000,22102.000000,21289.000000,56629.000000
25682.000000,22117.000000,21303.000000,56607.000000
25703.000000,22096.000000,21300.000000,56628.000000
25709.000000,22101.000000,21324.000000,56620.000000
25705.000000,22133.000000,21326.000000,56630.000000
25714.000000,22099.000000,21324.000000,56639.000000
25715.000000,22082.000000,21343.000000,56623.000000
25736.000000,22133.000000,21340.000000,56644.000000
25734.000000,22159.000000,21365.000000,56656.000000
25713.000000,22155.000000,21359.000000,56667.000000
25763.000000,22150.000000,21408.000000,56675.000000
25779.000000,22174.000000,21441.000000,56698.000000
25773.000000,22186.000000,21425.000000,56708.000000
25849.000000,22206.000000,21459.000000,56730.000000
25797.000000,22203.000000,21485.000000,56742.000000
25814.000000,22269.000000,21537.000000,56754.000000
25858.000000,22230.000000,21535.000000,56741.000000
25882.000000,22290.000000,21551.000000,56770.000000
25904.000000,22292.000000,21550.000000,56803.000000
25894.000000,22277.000000,21579.000000,56780.000000
25897.000000,22292.000000,21567.000000,56804.000000
25946.000000,22311.000000,21597.000000,56820.000000
25934.000000,22297.000000,21599.000000,56799.000000
25932.000000,22306.000000,21599.000000,56830.000000
25938.000000,22307.000000,21608.000000,56798.000000
25946.000000,22301.000000,21621.000000,56798.000000
25952.000000,22309.000000,21610.000000,56806.000000
25951.000000,22341.000000,21608.000000,56827.000000
25939.000000,22306.000000,21600.000000,56832.000000
25910.000000,22311.000000,21601.000000,56798.000000
25912.000000,22262.000000,21601.000000,56801.000000
25872.000000,22321.000000,21589.000000,56818.000000
25923.000000,22296.000000,21586.000000,56821.000000
25916.000000,22286.000000,21590.000000,56780.000000
25886.000000,22285.000000,21572.000000,56776.000000
25907.000000,22303.000000,21574.000000,56785.000000
25876.000000,22283.000000,21596.000000,56794.000000
25877.000000,22312.000000,21546.000000,56787.000000
25900.000000,22251.000000,21556.000000,56755.000000
25920.000000,22290.000000,21569.000000,56782.000000
25905.000000,22273.000000,21568.000000,56775.000000
25894.000000,22281.000000,21538.000000,56799.000000
25894.000000,22289.000000,21564.000000,56756.000000
25899.000000,22262.000000,21552.000000,56760.000000
25894.000000,22298.000000,21567.000000,56751.000000
25895.000000,22266.000000,21579.000000,56790.000000
25872.000000,22272.000000,21554.000000,56753.000000
25865.000000,22274.000000,21558.000000,56792.000000
25901.000000,22285.000000,21549.000000,56780.000000
25873.000000,22278.000000,21550.000000,56772.000000
25879.000000,22266.000000,21537.000000,56761.000000
25879.000000,22281.000000,21561.000000,56756.000000
25847.000000,22250.000000,21517.000000,56778.000000
25852.000000,22257.000000,21527.000000,56718.000000
25840.000000,22242.000000,21546.000000,56771.000000
25836.000000,22251.000000,21523.000000,56769.000000
25854.000000,22229.000000,21503.000000,56736.000000
25847.000000,22258.000000,21497.000000,56711.000000
25866.000000,22255.000000,21537.000000,56751.000000
25840.000000,22251.000000,21498.000000,56736.000000
25815.000000,22248.000000,21505.000000,56721.000000
25807.000000,22245.000000,21493.000000,56753.000000
25830.000000,22251.000000,21520.000000,56736.000000
25842.000000,22228.000000,21488.000000,56735.000000
25855.000000,22260.000000,21474.000000,56709.000000
25859.000000,22242.000000,21498.000000,56715.000000
25841.000000,22245.000000,21515.000000,56745.000000
25826.000000,22223.000000,21483.000000,56746.000000
25793.000000,22218.000000,21478.000000,56723.000000
25818.000000,22175.000000,21456.000000,56701.000000
25806.000000,22237.000000,21469.000000,56725.000000
25797.000000,22226.000000,21486.000000,56717.000000
25788.000000,22221.000000,21439.000000,56713.000000
25815.000000,22206.000000,21456.000000,56697.000000
25767.000000,22195.000000,21473.000000,56704.000000
25781.000000,22216.000000,21432.000000,56705.000000
25800.000000,22197.000000,21474.000000,56696.000000
25792.000000,22206.000000,21439.000000,56707.000000
25783.000000,22213.000000,21442.000000,56689.000000
25743.000000,22214.000000,21444.000000,56712.000000
25770.000000,22204.000000,21404.000000,56699.000000
25800.000000,22164.000000,21430.000000,56674.000000
25761.000000,22185.000000,21433.000000,56679.000000
25751.000000,22166.000000,21425.000000,56698.000000
25770.000000,22168.000000,21397.000000,56677.000000
25744.000000,22172.000000,21438.000000,56693.000000
25729.000000,22177.000000,21438.000000,56675.000000
25735.000000,22158.000000,21381.000000,56664.000000
25692.000000,22160.000000,21384.000000,56677.000000
25723.000000,22169.000000,21401.000000,56685.000000
25728.000000,22202.000000,21407.000000,56668.000000
25715.000000,22178.000000,21372.000000,56652.000000
25697.000000,22162.000000,21367.000000,56637.000000
25708.000000,22166.000000,21398.000000,56640.000000
25696.000000,22148.000000,21391.000000,56661.000000
25705.000000,22118.000000,21375.000000,56651.000000
25666.000000,22140.000000,21353.000000,56668.000000
25712.000000,22165.000000,21380.000000,56653.000000
25703.000000,22155.000000,21377.000000,56655.000000
25680.000000,22118.000000,21387.000000,56669.000000
25717.000000,22134.000000,21376.000000,56659.000000
25663.000000,22170.000000,21359.000000,56643.000000
25716.000000,22135.000000,21361.000000,56671.000000
25713.000000,22134.000000,21364.000000,56665.000000
25700.000000,22166.000000,21365.000000,56649.000000
25684.000000,22147.000000,21347.000000,56652.000000
25698.000000,22129.000000,21394.000000,56646.000000
25676.000000,22126.000000,21354.000000,56656.000000
25680.000000,22153.000000,21366.000000,56680.000000
25709.000000,22162.000000,21350.000000,56665.000000
25698.000000,22153.000000,21378.000000,56665.000000
25695.000000,22155.000000,21343.000000,56661.000000
25713.000000,22162.000000,21370.000000,56639.000000
25698.000000,22153.000000,21335.000000,56641.000000
25688.000000,22163.000000,21368.000000,56655.000000
25703.000000,22127.000000,21385.000000,56672.000000
25687.000000,22155.000000,21388.000000,56686.000000
25701.000000,22165.000000,21363.000000,56659.000000
25674.000000,22165.000000,21384.000000,56637.000000
25665.000000,22157.000000,21353.000000,56661.000000
25650.000000,22129.000000,21368.000000,56649.000000
25710.000000,22136.000000,21355.000000,56661.000000
25684.000000,22137.000000,21373.000000,56653.000000
25633.000000,22139.000000,21372.000000,56652.000000
25648.000000,22117.000000,21341.000000,56652.000000
25636.000000,22117.000000,21339.000000,56623.000000
25655.000000,22115.000000,21331.000000,56636.000000
25668.000000,22152.000000,21359.000000,56629.000000
25607.000000,22130.000000,21317.000000,56624.000000
25660.000000,22104.000000,21353.000000,56630.000000
25650.000000,22112.000000,21350.000000,56649.000000
25659.000000,22122.000000,21331.000000,56624.000000
25657.000000,22127.000000,21321.000000,56643.000000
25645.000000,22151.000000,21326.000000,56641.000000
25615.000000,22127.000000,21348.000000,56622.000000
25618.000000,22120.000000,21352.000000,56655.000000
25644.000000,22079.000000,21315.000000,56641.000000
25617.000000,22139.000000,21314.000000,56611.000000
25605.000000,22120.000000,21316.000000,56597.000000
25629.000000,22106.000000,21349.000000,56637.000000
25611.000000,22102.000000,21298.000000,56645.000000
25608.000000,22101.000000,21317.000000,56627.000000
25593.000000,22115.000000,21306.000000,56624.000000
25615.000000,22111.000000,21318.000000,56606.000000
25618.000000,22113.000000,21344.000000,56618.000000
25627.000000,22097.000000,21338.000000,56659.000000
25623.000000,22145.000000,21353.000000,56650.000000
25665.000000,22115.000000,21369.000000,56673.000000
25638.000000,22129.000000,21351.000000,56640.000000
25698.000000,22139.000000,21368.000000,56661.000000
25625.000000,22137.000000,21398.000000,56662.000000
25658.000000,22134.000000,21393.000000,56651.000000
25650.000000,22159.000000,21389.000000,56677.000000
25680.000000,22173.000000,21419.000000,56690.000000
25693.000000,22180.000000,21422.000000,56699.000000
25682.000000,22196.000000,21472.000000,56697.000000
25703.000000,22195.000000,21449.000000,56721.000000
25721.000000,22195.000000,21496.000000,56742.000000
25755.000000,22213.000000,21532.000000,56758.000000
25741.000000,22237.000000,21568.000000,56743.000000
25780.000000,22229.000000,21546.000000,56779.000000
25863.000000,22252.000000,21568.000000,56798.000000
25801.000000,22241.000000,21603.000000,56792.000000
25798.000000,22301.000000,21594.000000,56783.000000
25849.000000,22288.000000,21598.000000,56810.000000
25847.000000,22295.000000,21641.000000,56821.000000
25848.000000,22266.000000,21648.000000,56830.000000
25831.000000,22340.000000,21625.000000,56855.000000
25851.000000,22298.000000,21612.000000,56806.000000
25874.000000,22315.000000,21651.000000,56803.000000
25874.000000,22327.000000,21679.000000,56828.000000
25886.000000,22339.000000,21688.000000,56834.000000
25868.000000,22302.000000,21636.000000,56809.000000
25845.000000,22308.000000,21617.000000,56807.000000
25881.000000,22306.000000,21622.000000,56829.000000
25836.000000,22324.000000,21640.000000,56815.000000
25844.000000,22313.000000,21613.000000,56811.000000
25831.000000,22301.000000,21629.000000,56781.000000
25831.000000,22283.000000,21599.000000,56822.000000
25860.000000,22280.000000,21628.000000,56784.000000
25841.000000,22330.000000,21610.000000,56797.000000
25828.000000,22270.000000,21601.000000,56756.000000
25837.000000,22296.000000,21602.000000,56810.000000
25827.000000,22284.000000,21612.000000,56796.000000
25838.000000,22292.000000,21645.000000,56801.000000
25825.000000,22295.000000,21601.000000,56774.000000
25843.000000,22267.000000,21626.000000,56764.000000
25830.000000,22303.000000,21601.000000,56767.000000
25851.000000,22259.000000,21589.000000,56763.000000
25815.000000,22239.000000,21585.000000,56814.000000
25797.000000,22289.000000,21576.000000,56776.000000
25804.000000,22250.000000,21571.000000,56786.000000
25795.000000,22273.000000,21560.000000,56732.000000
25815.000000,22229.000000,21561.000000,56759.000000
25797.000000,22266.000000,21568.000000,56766.000000
25780.000000,22262.000000,21567.000000,56776.000000
25793.000000,22250.000000,21569.000000,56770.000000
25762.000000,22244.000000,21535.000000,56777.000000
25784.000000,22265.000000,21566.000000,56756.000000
25813.000000,22256.000000,21570.000000,56768.000000
25778.000000,22227.000000,21538.000000,56755.000000
25777.000000,22218.000000,21539.000000,56794.000000
25790.000000,22230.000000,21551.000000,56759.000000
25790.000000,22248.000000,21539.000000,56767.000000
25814.000000,22242.000000,21539.000000,56745.000000
25802.000000,22250.000000,21513.000000,56734.000000
25783.000000,22230.000000,21524.000000,56727.000000
25756.000000,22220.000000,21521.000000,56755.000000
25789.000000,22211.000000,21513.000000,56729.000000
25769.000000,22223.000000,21512.000000,56701.000000
25782.000000,22237.000000,21492.000000,56725.000000
25769.000000,22234.000000,21488.000000,56707.000000
25770.000000,22219.000000,21512.000000,56715.000000
25815.000000,22219.000000,21504.000000,56722.000000
25798.000000,22253.000000,21493.000000,56708.000000
25769.000000,22228.000000,21459.000000,56725.000000
25746.000000,22201.000000,21485.000000,56710.000000
25765.000000,22210.000000,21485.000000,56707.000000
25767.000000,22209.000000,21474.000000,56711.000000
25748.000000,22194.000000,21473.000000,56719.000000
25728.000000,22178.000000,21450.000000,56702.000000
25746.000000,22181.000000,21447.000000,56679.000000
25736.000000,22222.000000,21441.000000,56701.000000
25765.000000,22217.000000,21444.000000,56714.000000
25755.000000,22181.000000,21458.000000,56712.000000
25760.000000,22188.000000,21438.000000,56704.000000
25756.000000,22193.000000,21424.000000,56690.000000
25751.000000,22161.000000,21458.000000,56714.000000
25769.000000,22187.000000,21446.000000,56690.000000
25744.000000,22183.000000,21423.000000,56708.000000
25739.000000,22205.000000,21425.000000,56695.000000
25743.000000,22184.000000,21447.000000,56680.000000
25690.000000,22166.000000,21414.000000,56675.000000
25749.000000,22193.000000,21435.000000,56682.000000
25711.000000,22156.000000,21392.000000,56680.000000
25736.000000,22172.000000,21423.000000,56675.000000
25680.000000,22170.000000,21394.000000,56662.000000
25739.000000,22172.000000,21388.000000,56670.000000
25696.000000,22195.000000,21388.000000,56639.000000
25696.000000,22177.000000,21378.000000,56659.000000
25700.000000,22177.000000,21382.000000,56641.000000
25710.000000,22157.000000,21371.000000,56676.000000
25722.000000,22137.000000,21346.000000,56643.000000
25652.000000,22134.000000,21365.000000,56668.000000
25673.000000,22189.000000,21370.000000,56659.000000
25679.000000,22176.000000,21379.000000,56657.000000
25694.000000,22163.000000,21384.000000,56657.000000
25667.000000,22143.000000,21367.000000,56662.000000
25669.000000,22141.000000,21364.000000,56629.000000
25686.000000,22147.000000,21377.000000,56646.000000
25677.000000,22167.000000,21372.000000,56676.000000
25647.000000,22148.000000,21377.000000,56631.000000
25671.000000,22144.000000,21363.000000,56666.000000
25727.000000,22158.000000,21363.000000,56649.000000
25683.000000,22167.000000,21391.000000,56634.000000
25687.000000,22165.000000,21384.000000,56650.000000
25696.000000,22146.000000,21348.000000,56637.000000
25696.000000,22125.000000,21394.000000,56632.000000
25674.000000,22127.000000,21360.000000,56650.000000
25672.000000,22125.000000,21339.000000,56644.000000
25703.000000,22158.000000,21355.000000,56646.000000
25681.000000,22154.000000,21394.000000,56640.000000
25672.000000,22167.000000,21351.000000,56652.000000
25674.000000,22152.000000,21381.000000,56655.000000
25676.000000,22153.000000,21344.000000,56642.000000
25680.000000,22126.000000,21366.000000,56620.000000
25711.000000,22149.000000,21390.000000,56634.000000
25678.000000,22125.000000,21359.000000,56654.000000
25683.000000,22120.000000,21348.000000,56644.000000
25642.000000,22136.000000,21345.000000,56634.000000
25650.000000,22121.000000,21345.000000,56654.000000
25656.000000,22155.000000,21341.000000,56639.000000
25646.000000,22126.000000,21319.000000,56599.000000
25650.000000,22113.000000,21329.000000,56623.000000
25633.000000,22127.000000,21323.000000,56635.000000
25652.000000,22141.000000,21340.000000,56649.000000
25647.000000,22122.000000,21312.000000,56615.000000
25646.000000,22103.000000,21312.000000,56637.000000
25664.000000,22112.000000,21340.000000,56620.000000
25658.000000,22088.000000,21331.000000,56638.000000
25648.000000,22116.000000,21326.000000,56594.000000
25633.000000,22113.000000,21312.000000,56599.000000
25629.000000,22111.000000,21311.000000,56588.000000
25638.000000,22111.000000,21333.000000,56614.000000
25644.000000,22093.000000,21329.000000,56630.000000
25659.000000,22117.000000,21287.000000,56632.000000
25646.000000,22119.000000,21336.000000,56634.000000
25616.000000,22116.000000,21303.000000,56588.000000
25621.000000,22106.000000,21334.000000,56599.000000
25619.000000,22115.000000,21306.000000,56615.000000
25654.000000,22116.000000,21329.000000,56622.000000
25619.000000,22134.000000,21304.000000,56642.000000
25649.000000,22134.000000,21312.000000,56616.000000
25646.000000,22099.000000,21310.000000,56602.000000
25626.000000,22119.000000,21300.000000,56612.000000
25629.000000,22115.000000,21293.000000,56598.000000
25647.000000,22113.000000,21298.000000,56618.000000
25622.000000,22081.000000,21319.000000,56616.000000
25633.000000,22132.000000,21322.000000,56608.000000
25629.000000,22122.000000,21336.000000,56624.000000
25616.000000,22117.000000,21336.000000,56636.000000
