660nm,730nm,850nm,940nm
17301.000000,19974.000000,15861.000000,50381.000000
17306.000000,19952.000000,15843.000000,50353.000000
17304.000000,19983.000000,15843.000000,50371.000000
17284.000000,20232.000000,15821.000000,50365.000000
17325.000000,19978.000000,15836.000000,50373.000000
17292.000000,19973.000000,15822.000000,50386.000000
17311.000000,20010.000000,15814.000000,50374.000000
17267.000000,19971.000000,15809.000000,50380.000000
17293.000000,19947.000000,15812.000000,50379.000000
17268.000000,19913.000000,15793.000000,50335.000000
17267.000000,19975.000000,15808.000000,50396.000000
17252.000000,19943.000000,15807.000000,50342.000000
17265.000000,19991.000000,15826.000000,50373.000000
17267.000000,19941.000000,15807.000000,50365.000000
17270.000000,19949.000000,15766.000000,50355.000000
17235.000000,19955.000000,15763.000000,50342.000000
17241.000000,19931.000000,15780.000000,50360.000000
17233.000000,19957.000000,15761.000000,50322.000000
17239.000000,19949.000000,15759.000000,50361.000000
17225.000000,19899.000000,15745.000000,50303.000000
17228.000000,19925.000000,15768.000000,50336.000000
17185.000000,19920.000000,15739.000000,50335.000000
17162.000000,19904.000000,15708.000000,50327.000000
17161.000000,19900.000000,15686.000000,50329.000000
17143.000000,19860.000000,15712.000000,50323.000000
17155.000000,19868.000000,15688.000000,50299.000000
17175.000000,19875.000000,15654.000000,50290.000000
17117.000000,19856.000000,15656.000000,50266.000000
17103.000000,19835.000000,15629.000000,50277.000000
17096.000000,19847.000000,15600.000000,50277.000000
17043.000000,19835.000000,15599.000000,50242.000000
17058.000000,19811.000000,15556.000000,50224.000000
17004.000000,19816.000000,15540.000000,50245.000000
17005.000000,19771.000000,15517.000000,50233.000000
16993.000000,19739.000000,15483.000000,50197.000000
16971.000000,19783.000000,15469.000000,50220.000000
16948.000000,19724.000000,15468.000000,50169.000000
16889.000000,19716.000000,15433.000000,50165.000000
16923.000000,19715.000000,15422.000000,50186.000000
16897.000000,19659.000000,15414.000000,50175.000000
16896.000000,19682.000000,15398.000000,50185.000000
16909.000000,19737.000000,15407.000000,50167.000000
16869.000000,19657.000000,15365.000000,50151.000000
16893.000000,19663.000000,15396.000000,50159.000000
16875.000000,19700.000000,15392.000000,50151.000000
16888.000000,19693.000000,15406.000000,50165.000000
16866.000000,19679.000000,15374.000000,50165.000000
16855.000000,19699.000000,15412.000000,50193.000000
16873.000000,19695.000000,15400.000000,50155.000000
16898.000000,19727.000000,15449.000000,50175.000000
16900.000000,19696.000000,15425.000000,50197.000000
16914.000000,19702.000000,15412.000000,50178.000000
16944.000000,19719.000000,15477.000000,50218.000000
16896.000000,19747.000000,15472.000000,50225.000000
16948.000000,19731.000000,15500.000000,50201.000000
16986.000000,19768.000000,15544.000000,50242.000000
16986.000000,19792.000000,15552.000000,50260.000000
17033.000000,19807.000000,15605.000000,50259.000000
17079.000000,19823.000000,15633.000000,50288.000000
17077.000000,19851.000000,15624.000000,50299.000000
17396.000000,19890.000000,15728.000000,50331.000000
17169.000000,19945.000000,15809.000000,50366.000000
17240.000000,19956.000000,15866.000000,50411.000000
17293.000000,20039.000000,15922.000000,50433.000000
17392.000000,20111.000000,16030.000000,50491.000000
17438.000000,20416.000000,16078.000000,50513.000000
17533.000000,20233.000000,16168.000000,50571.000000
17587.000000,20251.000000,16235.000000,50615.000000
17662.000000,20308.000000,16262.000000,50627.000000
17691.000000,20329.000000,16348.000000,50651.000000
17764.000000,20396.000000,16384.000000,50658.000000
17812.000000,20403.000000,16433.000000,50730.000000
17806.000000,20451.000000,16477.000000,50726.000000
17892.000000,20481.000000,16529.000000,50752.000000
17877.000000,20502.000000,16540.000000,50779.000000
17899.000000,20497.000000,16512.000000,50757.000000
17904.000000,20499.000000,16553.000000,50766.000000
17895.000000,20492.000000,16558.000000,50759.000000
17911.000000,20514.000000,16538.000000,50755.000000
17908.000000,20522.000000,16546.000000,50792.000000
17869.000000,20468.000000,16511.000000,50756.000000
17903.000000,20472.000000,16528.000000,50748.000000
17911.000000,20503.000000,16492.000000,50757.000000
17892.000000,20477.000000,16503.000000,50739.000000
17874.000000,20483.000000,16511.000000,50746.000000
17897.000000,20484.000000,16524.000000,50717.000000
17838.000000,20464.000000,16499.000000,50740.000000
17856.000000,20492.000000,16514.000000,50725.000000
17867.000000,20456.000000,16497.000000,50743.000000
17828.000000,20463.000000,16523.000000,50743.000000
17860.000000,20472.000000,16490.000000,50748.000000
17841.000000,20480.000000,16480.000000,50734.000000
17828.000000,20453.000000,16439.000000,50697.000000
17870.000000,20463.000000,16490.000000,50718.000000
17833.000000,20427.000000,16452.000000,50706.000000
17792.000000,20433.000000,16429.000000,50712.000000
17801.000000,20439.000000,16473.000000,50717.000000
17800.000000,20435.000000,16443.000000,50713.000000
17808.000000,20415.000000,16421.000000,50693.000000
17774.000000,20428.000000,16449.000000,50743.000000
17793.000000,20432.000000,16411.000000,50700.000000
17774.000000,20420.000000,16448.000000,50715.000000
17786.000000,20388.000000,16409.000000,50705.000000
17786.000000,20396.000000,16417.000000,50708.000000
17773.000000,20407.000000,16408.000000,50705.000000
17775.000000,20383.000000,16391.000000,50659.000000
17791.000000,20409.000000,16396.000000,50684.000000
17759.000000,20387.000000,16394.000000,50692.000000
17736.000000,20379.000000,16345.000000,50656.000000
17758.000000,20379.000000,16395.000000,50673.000000
17761.000000,20383.000000,16356.000000,50675.000000
17746.000000,20415.000000,16348.000000,50643.000000
17701.000000,20385.000000,16343.000000,50672.000000
17693.000000,20373.000000,16312.000000,50664.000000
17698.000000,20375.000000,16303.000000,50652.000000
17687.000000,20363.000000,16311.000000,50646.000000
17689.000000,20369.000000,16301.000000,50667.000000
17662.000000,20343.000000,16287.000000,50625.000000
17654.000000,20347.000000,16279.000000,50641.000000
17659.000000,20309.000000,16277.000000,50637.000000
17645.000000,20355.000000,16297.000000,50649.000000
17640.000000,20312.000000,16280.000000,50630.000000
17621.000000,20312.000000,16268.000000,50616.000000
17652.000000,20331.000000,16286.000000,50604.000000
17643.000000,20281.000000,16248.000000,50601.000000
17616.000000,20331.000000,16282.000000,50623.000000
17619.000000,20287.000000,16227.000000,50633.000000
17622.000000,20331.000000,16220.000000,50579.000000
17586.000000,20296.000000,16246.000000,50621.000000
17581.000000,20263.000000,16243.000000,50602.000000
17574.000000,20279.000000,16213.000000,50582.000000
17615.000000,20305.000000,16203.000000,50579.000000
17568.000000,20289.000000,16188.000000,50576.000000
17573.000000,20275.000000,16195.000000,50585.000000
17551.000000,20243.000000,16170.000000,50581.000000
17533.000000,20251.000000,16155.000000,50553.000000
17544.000000,20223.000000,16183.000000,50583.000000
17527.000000,20239.000000,16115.000000,50540.000000
17510.000000,20200.000000,16110.000000,50549.000000
17520.000000,20211.000000,16118.000000,50551.000000
17485.000000,20205.000000,16078.000000,50503.000000
17485.000000,20214.000000,16084.000000,50534.000000
17495.000000,20198.000000,16075.000000,50528.000000
17468.000000,20451.000000,16092.000000,50520.000000
17438.000000,20197.000000,16097.000000,50515.000000
17443.000000,20421.000000,16063.000000,50515.000000
17463.000000,20188.000000,16073.000000,50541.000000
17458.000000,20171.000000,16026.000000,50521.000000
17433.000000,20188.000000,16024.000000,50521.000000
17399.000000,20162.000000,16032.000000,50507.000000
17414.000000,20412.000000,16023.000000,50499.000000
17417.000000,20156.000000,16052.000000,50523.000000
17388.000000,20383.000000,16017.000000,50504.000000
17413.000000,20419.000000,16003.000000,50468.000000
17400.000000,20459.000000,16001.000000,50476.000000
17380.000000,20139.000000,15954.000000,50473.000000
17378.000000,20389.000000,15976.000000,50471.000000
17342.000000,20411.000000,15967.000000,50456.000000
17372.000000,20141.000000,15968.000000,50475.000000
17364.000000,20124.000000,15939.000000,50457.000000
17345.000000,20096.000000,15918.000000,50449.000000
17324.000000,20135.000000,15931.000000,50432.000000
17343.000000,20087.000000,15894.000000,50439.000000
17324.000000,20083.000000,15894.000000,50426.000000
17313.000000,20345.000000,15887.000000,50429.000000
17287.000000,20061.000000,15878.000000,50421.000000
17267.000000,20028.000000,15818.000000,50436.000000
17223.000000,20059.000000,15797.000000,50413.000000
17245.000000,20257.000000,15792.000000,50352.000000
17188.000000,20259.000000,15740.000000,50384.000000
17223.000000,20287.000000,15737.000000,50380.000000
17168.000000,19983.000000,15714.000000,50314.000000
17124.000000,19954.000000,15688.000000,50339.000000
17118.000000,19931.000000,15626.000000,50328.000000
17072.000000,19920.000000,15624.000000,50293.000000
17062.000000,19920.000000,15592.000000,50301.000000
17030.000000,19872.000000,15565.000000,50255.000000
16998.000000,19853.000000,15565.000000,50276.000000
17017.000000,19889.000000,15531.000000,50250.000000
17018.000000,19847.000000,15515.000000,50235.000000
16978.000000,19865.000000,15507.000000,50275.000000
16942.000000,19845.000000,15520.000000,50236.000000
16974.000000,19824.000000,15509.000000,50244.000000
16954.000000,19841.000000,15524.000000,50248.000000
16948.000000,19823.000000,15501.000000,50217.000000
17016.000000,19860.000000,15528.000000,50266.000000
16983.000000,19847.000000,15528.000000,50243.000000
16985.000000,19816.000000,15487.000000,50260.000000
16971.000000,19887.000000,15517.000000,50282.000000
16969.000000,19843.000000,15528.000000,50247.000000
16971.000000,19871.000000,15563.000000,50275.000000
16970.000000,19892.000000,15547.000000,50267.000000
17027.000000,19875.000000,15587.000000,50277.000000
17024.000000,19904.000000,15571.000000,50275.000000
17041.000000,19892.000000,15594.000000,50286.000000
17012.000000,19889.000000,15650.000000,50321.000000
17078.000000,19923.000000,15672.000000,50362.000000
17085.000000,19948.000000,15681.000000,50334.000000
17110.000000,20239.000000,15696.000000,50350.000000
17148.000000,19986.000000,15770.000000,50409.000000
17167.000000,20038.000000,15801.000000,50419.000000
17228.000000,20058.000000,15859.000000,50429.000000
17280.000000,20109.000000,15916.000000,50484.000000
17309.000000,20415.000000,15950.000000,50484.000000
17404.000000,20443.000000,16069.000000,50539.000000
17412.000000,20228.000000,16076.000000,50575.000000
17537.000000,20308.000000,16154.000000,50598.000000
17578.000000,20364.000000,16245.000000,50639.000000
17653.000000,20455.000000,16345.000000,50701.000000
17769.000000,20475.000000,16453.000000,50756.000000
17822.000000,20548.000000,16501.000000,50772.000000
17897.000000,20593.000000,16574.000000,50832.000000
17943.000000,20637.000000,16646.000000,50863.000000
18016.000000,20683.000000,16718.000000,50889.000000
18089.000000,20729.000000,16746.000000,51159.000000
18109.000000,20715.000000,16783.000000,50922.000000
18103.000000,20763.000000,16818.000000,50952.000000
18154.000000,20769.000000,16854.000000,50959.000000
18191.000000,20803.000000,16863.000000,50959.000000
18168.000000,20808.000000,16856.000000,50999.000000
18162.000000,20795.000000,16876.000000,50935.000000
18177.000000,20805.000000,16882.000000,50987.000000
18139.000000,20799.000000,16822.000000,50941.000000
18147.000000,20771.000000,16857.000000,50951.000000
18153.000000,20783.000000,16846.000000,50951.000000
18116.000000,20777.000000,16819.000000,50935.000000
18132.000000,20783.000000,16837.000000,50959.000000
18115.000000,20772.000000,16806.000000,50972.000000
18118.000000,20795.000000,16821.000000,50961.000000
18118.000000,20765.000000,16810.000000,50940.000000
18093.000000,20763.000000,16833.000000,50936.000000
18107.000000,20747.000000,16788.000000,50932.000000
18099.000000,20775.000000,16797.000000,50906.000000
18097.000000,20751.000000,16813.000000,50924.000000
18106.000000,20737.000000,16785.000000,50905.000000
18105.000000,20763.000000,16794.000000,50927.000000
18075.000000,20724.000000,16780.000000,50916.000000
18067.000000,20749.000000,16768.000000,50925.000000
18045.000000,20711.000000,16743.000000,50922.000000
18032.000000,20722.000000,16745.000000,50926.000000
18041.000000,20755.000000,16751.000000,50921.000000
18038.000000,20722.000000,16715.000000,50885.000000
18032.000000,20725.000000,16767.000000,50912.000000
18022.000000,20760.000000,16735.000000,50903.000000
18027.000000,20720.000000,16705.000000,50883.000000
18030.000000,20688.000000,16696.000000,50917.000000
18003.000000,20725.000000,16683.000000,50902.000000
18040.000000,20662.000000,16697.000000,50877.000000
17983.000000,20700.000000,16682.000000,50893.000000
17974.000000,20657.000000,16675.000000,50858.000000
18000.000000,20686.000000,16669.000000,50890.000000
17970.000000,20704.000000,16658.000000,50851.000000
18000.000000,20658.000000,16647.000000,50858.000000
17988.000000,20675.000000,16653.000000,50865.000000
17987.000000,20644.000000,16662.000000,50862.000000
17983.000000,20656.000000,16627.000000,50879.000000
17925.000000,20667.000000,16604.000000,50838.000000
17963.000000,20672.000000,16611.000000,50862.000000
17917.000000,20661.000000,16623.000000,50841.000000
17920.000000,20643.000000,16579.000000,51113.000000
17912.000000,20644.000000,16614.000000,50850.000000
17884.000000,20617.000000,16579.000000,50827.000000
17917.000000,20639.000000,16587.000000,50838.000000
17869.000000,20603.000000,16586.000000,50833.000000
17871.000000,20582.000000,16541.000000,50808.000000
17887.000000,20623.000000,16560.000000,50835.000000
17843.000000,20569.000000,16521.000000,50786.000000
17843.000000,20600.000000,16566.000000,50831.000000
17828.000000,20588.000000,16507.000000,50796.000000
17849.000000,20570.000000,16509.000000,50800.000000
17835.000000,20566.000000,16503.000000,50794.000000
17807.000000,20570.000000,16520.000000,50761.000000
17791.000000,20564.000000,16476.000000,50767.000000
17760.000000,20537.000000,16463.000000,50760.000000
17773.000000,20550.000000,16502.000000,50776.000000
17759.000000,20511.000000,16433.000000,50721.000000
17747.000000,20511.000000,16419.000000,50761.000000
17729.000000,20499.000000,16398.000000,50720.000000
17714.000000,20519.000000,16394.000000,50755.000000
17710.000000,20473.000000,16383.000000,50699.000000
17668.000000,20492.000000,16352.000000,50690.000000
17678.000000,20428.000000,16342.000000,50698.000000
17670.000000,20455.000000,16332.000000,50959.000000
17655.000000,20427.000000,16308.000000,50676.000000
17665.000000,20448.000000,16309.000000,50667.000000
17644.000000,20417.000000,16300.000000,50965.000000
17642.000000,20445.000000,16259.000000,50685.000000
17650.000000,20397.000000,16266.000000,50671.000000
17584.000000,20379.000000,16240.000000,50660.000000
17605.000000,20431.000000,16240.000000,50661.000000
17603.000000,20401.000000,16218.000000,50668.000000
17563.000000,20389.000000,16191.000000,50632.000000
17573.000000,20404.000000,16209.000000,50673.000000
17546.000000,20395.000000,16197.000000,50632.000000
17541.000000,20364.000000,16187.000000,50629.000000
17539.000000,20361.000000,16154.000000,50629.000000
17548.000000,20355.000000,16171.000000,50637.000000
17531.000000,20339.000000,16150.000000,50587.000000
17576.000000,20359.000000,16124.000000,50591.000000
17507.000000,20323.000000,16131.000000,50621.000000
17511.000000,20339.000000,16100.000000,50603.000000
17476.000000,20331.000000,16086.000000,50567.000000
17464.000000,20307.000000,16058.000000,50561.000000
17455.000000,20315.000000,16082.000000,50583.000000
17463.000000,20272.000000,16012.000000,50578.000000
17439.000000,20271.000000,16010.000000,50546.000000
17380.000000,20284.000000,15992.000000,50581.000000
17377.000000,20473.000000,15963.000000,50500.000000
17383.000000,20241.000000,15960.000000,50512.000000
17314.000000,20193.000000,15938.000000,50521.000000
17335.000000,20229.000000,15905.000000,50523.000000
17307.000000,20206.000000,15904.000000,50472.000000
17273.000000,20412.000000,15842.000000,50475.000000
17247.000000,20417.000000,15826.000000,50453.000000
17213.000000,20145.000000,15784.000000,50401.000000
17235.000000,20122.000000,15791.000000,50429.000000
17195.000000,20343.000000,15744.000000,50392.000000
17167.000000,20321.000000,15691.000000,50374.000000
17171.000000,20067.000000,15693.000000,50384.000000
17140.000000,20332.000000,15711.000000,50369.000000
17118.000000,20050.000000,15682.000000,50392.000000
17122.000000,20074.000000,15691.000000,50381.000000
17112.000000,20059.000000,15678.000000,50383.000000
17108.000000,20063.000000,15643.000000,50367.000000
17100.000000,20062.000000,15665.000000,50384.000000
17113.000000,20055.000000,15641.000000,50395.000000
17153.000000,20345.000000,15695.000000,50378.000000
17147.000000,20077.000000,15695.000000,50379.000000
17121.000000,20309.000000,15681.000000,50391.000000
17150.000000,20083.000000,15710.000000,50409.000000
17135.000000,20065.000000,15710.000000,50394.000000
17162.000000,20119.000000,15748.000000,50432.000000
17202.000000,20114.000000,15743.000000,50409.000000
17207.000000,20118.000000,15755.000000,50422.000000
17206.000000,20127.000000,15771.000000,50464.000000
17213.000000,20147.000000,15792.000000,50433.000000
17227.000000,20184.000000,15808.000000,50467.000000
17257.000000,20184.000000,15861.000000,50495.000000
17320.000000,20445.000000,15873.000000,50499.000000
17314.000000,20197.000000,15936.000000,50551.000000
17385.000000,20275.000000,15965.000000,50585.000000
17432.000000,20311.000000,16059.000000,50579.000000
17470.000000,20327.000000,16101.000000,50643.000000
17544.000000,20393.000000,16192.000000,50694.000000
17589.000000,20421.000000,16261.000000,50720.000000
17692.000000,20475.000000,16381.000000,50780.000000
17732.000000,20563.000000,16429.000000,50817.000000
17825.000000,20587.000000,16548.000000,50841.000000
17911.000000,20711.000000,16632.000000,50922.000000
17988.000000,20761.000000,16727.000000,50942.000000
18090.000000,20817.000000,16834.000000,50993.000000
18172.000000,20879.000000,16910.000000,51037.000000
18216.000000,20941.000000,16988.000000,51063.000000
18271.000000,20957.000000,17027.000000,51100.000000
18320.000000,21037.000000,17108.000000,51141.000000
18354.000000,20991.000000,17078.000000,51164.000000
18411.000000,21066.000000,17150.000000,51153.000000
18396.000000,21091.000000,17163.000000,51171.000000
18389.000000,21051.000000,17146.000000,51188.000000
18406.000000,21100.000000,17137.000000,51153.000000
18400.000000,21081.000000,17153.000000,51191.000000
18397.000000,21091.000000,17142.000000,51155.000000
18370.000000,21300.000000,17131.000000,51151.000000
18398.000000,21327.000000,17159.000000,51169.000000
18355.000000,21060.000000,17159.000000,51181.000000
18375.000000,21071.000000,17102.000000,51139.000000
18373.000000,21051.000000,17140.000000,51144.000000
18338.000000,21037.000000,17081.000000,51135.000000
18355.000000,21045.000000,17123.000000,51141.000000
18306.000000,20984.000000,17085.000000,51137.000000
18320.000000,21031.000000,17082.000000,51135.000000
18337.000000,21031.000000,17058.000000,51143.000000
18302.000000,20999.000000,17090.000000,51121.000000
18341.000000,21018.000000,17089.000000,51131.000000
18249.000000,21015.000000,17060.000000,51115.000000
18293.000000,21028.000000,17070.000000,51112.000000
18253.000000,21005.000000,17038.000000,51080.000000
18255.000000,20979.000000,17054.000000,51085.000000
18258.000000,21015.000000,17046.000000,51105.000000
18230.000000,21021.000000,17027.000000,51097.000000
18248.000000,20992.000000,17026.000000,51103.000000
18206.000000,20975.000000,17015.000000,51067.000000
18199.000000,20975.000000,17010.000000,51069.000000
18199.000000,20973.000000,17014.000000,51045.000000
18201.000000,20956.000000,16960.000000,51043.000000
18215.000000,20963.000000,16982.000000,51082.000000
18211.000000,20956.000000,16955.000000,51037.000000
18179.000000,20939.000000,16949.000000,51056.000000
18205.000000,20927.000000,16969.000000,51051.000000
18175.000000,20928.000000,16969.000000,51063.000000
18167.000000,20943.000000,16954.000000,51053.000000
18123.000000,20924.000000,17186.000000,51061.000000
18139.000000,20963.000000,16909.000000,51067.000000
18137.000000,20928.000000,16901.000000,51039.000000
18102.000000,20892.000000,16895.000000,51023.000000
18134.000000,20947.000000,16906.000000,51055.000000
18129.000000,20911.000000,16871.000000,51008.000000
18125.000000,20879.000000,16890.000000,51024.000000
18103.000000,20905.000000,16868.000000,51003.000000
18069.000000,20863.000000,16847.000000,51011.000000
18057.000000,20859.000000,16835.000000,50993.000000
18070.000000,20851.000000,16839.000000,50997.000000
18065.000000,20848.000000,16809.000000,50979.000000
18030.000000,20836.000000,16795.000000,50967.000000
18047.000000,20849.000000,16778.000000,50948.000000
18034.000000,20811.000000,16754.000000,50957.000000
17998.000000,20820.000000,16760.000000,50979.000000
17982.000000,20843.000000,16776.000000,50973.000000
17990.000000,20811.000000,16697.000000,50934.000000
17997.000000,20813.000000,16720.000000,50971.000000
17955.000000,20808.000000,16706.000000,50936.000000
17962.000000,20797.000000,16692.000000,50949.000000
17944.000000,20768.000000,16717.000000,50933.000000
17954.000000,20787.000000,16691.000000,50914.000000
17911.000000,20795.000000,16668.000000,50924.000000
17909.000000,20773.000000,16656.000000,50896.000000
17955.000000,20788.000000,16646.000000,50931.000000
17911.000000,20725.000000,16633.000000,50896.000000
17908.000000,20749.000000,16660.000000,50891.000000
17932.000000,20718.000000,16635.000000,50919.000000
17884.000000,20759.000000,16637.000000,50891.000000
17904.000000,20739.000000,16629.000000,50879.000000
17904.000000,20733.000000,16600.000000,50909.000000
17900.000000,20731.000000,16599.000000,50873.000000
17895.000000,20749.000000,16596.000000,50880.000000
17879.000000,20716.000000,16594.000000,50868.000000
17890.000000,20740.000000,16591.000000,50879.000000
17844.000000,20715.000000,16592.000000,50835.000000
17875.000000,20720.000000,16567.000000,50842.000000
17878.000000,20727.000000,16598.000000,50867.000000
17882.000000,20737.000000,16586.000000,50863.000000
17857.000000,20719.000000,16585.000000,50852.000000
17863.000000,20709.000000,16539.000000,50830.000000
17846.000000,20703.000000,16554.000000,50869.000000
17821.000000,20679.000000,16536.000000,50836.000000
17813.000000,20679.000000,16506.000000,50836.000000
17823.000000,20675.000000,16536.000000,50840.000000
17813.000000,20655.000000,16492.000000,50836.000000
17775.000000,20671.000000,16496.000000,50830.000000
17772.000000,20649.000000,16455.000000,50832.000000
17757.000000,20637.000000,16443.000000,50811.000000
17725.000000,20621.000000,16431.000000,50816.000000
17688.000000,20566.000000,16395.000000,50776.000000
17715.000000,20604.000000,16377.000000,50760.000000
17671.000000,20564.000000,16350.000000,50748.000000
17639.000000,20550.000000,16306.000000,50744.000000
17603.000000,20523.000000,16285.000000,50722.000000
17606.000000,20489.000000,16255.000000,50711.000000
17579.000000,20497.000000,16260.000000,50730.000000
17587.000000,20477.000000,16207.000000,50684.000000
17584.000000,20527.000000,16249.000000,50716.000000
17538.000000,20468.000000,16215.000000,50676.000000
17563.000000,20535.000000,16201.000000,50690.000000
17514.000000,20479.000000,16228.000000,50683.000000
17539.000000,20513.000000,16204.000000,50693.000000
17574.000000,20511.000000,16233.000000,50687.000000
17564.000000,20485.000000,16199.000000,50699.000000
17549.000000,20501.000000,16216.000000,50664.000000
17563.000000,20524.000000,16247.000000,50681.000000
17585.000000,20534.000000,16279.000000,50739.000000
17576.000000,20495.000000,16279.000000,50684.000000
17629.000000,20559.000000,16292.000000,50742.000000
17655.000000,20520.000000,16305.000000,50769.000000
17658.000000,20567.000000,16340.000000,50787.000000
17699.000000,20583.000000,16378.000000,50764.000000
17691.000000,20596.000000,16413.000000,50775.000000
17728.000000,20653.000000,16463.000000,50826.000000
17759.000000,20632.000000,16491.000000,50835.000000
17782.000000,20700.000000,16521.000000,50860.000000
17827.000000,20702.000000,16565.000000,50862.000000
17893.000000,20783.000000,16652.000000,50947.000000
17943.000000,20803.000000,16736.000000,50945.000000
17978.000000,20856.000000,16794.000000,50988.000000
18073.000000,20917.000000,16875.000000,51048.000000
18106.000000,20965.000000,16944.000000,51091.000000
18223.000000,21030.000000,17012.000000,51127.000000
18305.000000,21093.000000,17158.000000,51195.000000
18380.000000,21155.000000,17233.000000,51245.000000
18496.000000,21261.000000,17341.000000,51299.000000
18582.000000,21271.000000,17444.000000,51306.000000
18628.000000,21367.000000,17491.000000,51370.000000
18661.000000,21407.000000,17553.000000,51393.000000
18754.000000,21427.000000,17632.000000,51435.000000
18767.000000,21459.000000,17671.000000,51448.000000
18841.000000,21495.000000,17712.000000,51439.000000
18878.000000,21579.000000,17753.000000,51463.000000
18861.000000,21568.000000,17760.000000,51503.000000
18867.000000,21556.000000,17776.000000,51508.000000
18842.000000,21586.000000,17784.000000,51531.000000
18873.000000,21588.000000,17785.000000,51508.000000
18869.000000,21565.000000,17763.000000,51484.000000
18872.000000,21559.000000,17776.000000,51475.000000
18834.000000,21564.000000,17791.000000,51501.000000
18879.000000,21535.000000,17743.000000,51479.000000
18875.000000,21559.000000,17771.000000,51484.000000
18803.000000,21557.000000,17736.000000,51485.000000
18805.000000,21561.000000,17772.000000,51507.000000
18817.000000,21524.000000,17759.000000,51487.000000
18851.000000,21551.000000,17749.000000,51483.000000
18815.000000,21555.000000,17696.000000,51467.000000
18829.000000,21533.000000,17718.000000,51463.000000
18849.000000,21540.000000,17741.000000,51472.000000
18821.000000,21518.000000,17727.000000,51430.000000
18811.000000,21536.000000,17706.000000,51455.000000
18802.000000,21540.000000,17703.000000,51479.000000
18775.000000,21519.000000,17704.000000,51468.000000
18771.000000,21503.000000,17697.000000,51419.000000
18800.000000,21524.000000,17681.000000,51448.000000
18779.000000,21500.000000,17669.000000,51444.000000
18789.000000,21499.000000,17689.000000,51438.000000
18777.000000,21543.000000,17667.000000,51428.000000
18769.000000,21506.000000,17678.000000,51412.000000
18757.000000,21485.000000,17671.000000,51422.000000
18761.000000,21516.000000,17648.000000,51477.000000
18735.000000,21477.000000,17642.000000,51429.000000
18720.000000,21453.000000,17607.000000,51415.000000
18713.000000,21484.000000,17623.000000,51416.000000
18715.000000,21483.000000,17617.000000,51404.000000
18699.000000,21493.000000,17605.000000,51412.000000
18675.000000,21463.000000,17597.000000,51396.000000
18693.000000,21452.000000,17591.000000,51382.000000
18656.000000,21463.000000,17589.000000,51394.000000
18695.000000,21449.000000,17605.000000,51385.000000
18669.000000,21424.000000,17559.000000,51358.000000
18620.000000,21463.000000,17555.000000,51381.000000
18650.000000,21413.000000,17532.000000,51378.000000
18613.000000,21403.000000,17498.000000,51359.000000
18621.000000,21396.000000,17502.000000,51372.000000
18615.000000,21393.000000,17477.000000,51332.000000
18602.000000,21415.000000,17486.000000,51369.000000
18563.000000,21360.000000,17493.000000,51331.000000
18590.000000,21380.000000,17484.000000,51350.000000
18555.000000,21379.000000,17431.000000,51317.000000
18541.000000,21395.000000,17465.000000,51312.000000
18553.000000,21351.000000,17435.000000,51318.000000
18569.000000,21347.000000,17450.000000,51289.000000
18525.000000,21347.000000,17417.000000,51315.000000
18538.000000,21377.000000,17427.000000,51335.000000
18503.000000,21292.000000,17388.000000,51326.000000
18513.000000,21328.000000,17357.000000,51313.000000
18506.000000,21343.000000,17392.000000,51324.000000
18485.000000,21332.000000,17314.000000,51259.000000
18484.000000,21325.000000,17359.000000,51297.000000
18469.000000,21316.000000,17324.000000,51289.000000
18458.000000,21299.000000,17326.000000,51277.000000
18448.000000,21276.000000,17337.000000,51225.000000
18421.000000,21280.000000,17321.000000,51260.000000
18416.000000,21291.000000,17296.000000,51243.000000
18410.000000,21276.000000,17276.000000,51273.000000
18396.000000,21260.000000,17302.000000,51250.000000
18407.000000,21230.000000,17287.000000,51225.000000
18400.000000,21268.000000,17267.000000,51246.000000
18410.000000,21214.000000,17226.000000,51226.000000
18393.000000,21236.000000,17251.000000,51229.000000
18368.000000,21500.000000,17245.000000,51212.000000
18378.000000,21479.000000,17222.000000,51236.000000
18360.000000,21223.000000,17237.000000,51217.000000
18387.000000,21213.000000,17214.000000,51201.000000
18343.000000,21209.000000,17208.000000,51209.000000
18372.000000,21189.000000,17207.000000,51229.000000
18324.000000,21200.000000,17204.000000,51209.000000
18292.000000,21190.000000,17187.000000,51191.000000
18344.000000,21447.000000,17167.000000,51218.000000
18277.000000,21416.000000,17133.000000,51197.000000
18284.000000,21203.000000,17131.000000,51175.000000
18229.000000,21164.000000,17111.000000,51175.000000
18218.000000,21155.000000,17110.000000,51160.000000
18233.000000,21403.000000,17095.000000,51157.000000
18225.000000,21091.000000,17035.000000,51159.000000
18201.000000,21098.000000,17038.000000,51141.000000
18169.000000,21057.000000,17018.000000,51095.000000
18138.000000,21075.000000,17026.000000,51096.000000
18118.000000,21325.000000,16936.000000,51088.000000
18112.000000,21051.000000,16956.000000,51075.000000
18077.000000,21016.000000,16930.000000,51059.000000
18040.000000,20979.000000,16866.000000,51004.000000
18049.000000,20991.000000,16842.000000,51004.000000
18233.000000,20971.000000,16817.000000,51027.000000
17965.000000,20972.000000,16794.000000,50991.000000
17939.000000,20920.000000,16760.000000,50967.000000
17956.000000,20915.000000,16769.000000,50984.000000
17918.000000,20901.000000,16755.000000,50940.000000
