660nm,730nm,850nm,940nm
19359.000000,19195.000000,10178.000000,46914.000000
19418.000000,19178.000000,10182.000000,46885.000000
19395.000000,19164.000000,10133.000000,46906.000000
19383.000000,19193.000000,10156.000000,46919.000000
19386.000000,19181.000000,10226.000000,46940.000000
19462.000000,19187.000000,10183.000000,46952.000000
19452.000000,19209.000000,10235.000000,46976.000000
19468.000000,19247.000000,10255.000000,46949.000000
19498.000000,19215.000000,10303.000000,46969.000000
19516.000000,19239.000000,10301.000000,46982.000000
19504.000000,19271.000000,10289.000000,46993.000000
19530.000000,19290.000000,10303.000000,46998.000000
19539.000000,19301.000000,10372.000000,47027.000000
19570.000000,19287.000000,10368.000000,47013.000000
19609.000000,19303.000000,10460.000000,47067.000000
19628.000000,19339.000000,10460.000000,47104.000000
19667.000000,19390.000000,10461.000000,47090.000000
19733.000000,19396.000000,10555.000000,47144.000000
19750.000000,19428.000000,10594.000000,47117.000000
19786.000000,19483.000000,10607.000000,47167.000000
19789.000000,19465.000000,10662.000000,47141.000000
19836.000000,19523.000000,10719.000000,47191.000000
19897.000000,19529.000000,10723.000000,47216.000000
19957.000000,19572.000000,10753.000000,47201.000000
19996.000000,19579.000000,10795.000000,47273.000000
19999.000000,19621.000000,10838.000000,47293.000000
20089.000000,19688.000000,10903.000000,47302.000000
20148.000000,19725.000000,10961.000000,47330.000000
20196.000000,19777.000000,11006.000000,47372.000000
20262.000000,19847.000000,11055.000000,47398.000000
20340.000000,19876.000000,11132.000000,47447.000000
20411.000000,19926.000000,11174.000000,47458.000000
20488.000000,19993.000000,11238.000000,47524.000000
20539.000000,20041.000000,11264.000000,47530.000000
20640.000000,20055.000000,11316.000000,47548.000000
20664.000000,20136.000000,11381.000000,47545.000000
20710.000000,20159.000000,11388.000000,47587.000000
20792.000000,20201.000000,11457.000000,47606.000000
20809.000000,20194.000000,11454.000000,47604.000000
20813.000000,20209.000000,11470.000000,47614.000000
20827.000000,20208.000000,11462.000000,47615.000000
20820.000000,20217.000000,11424.000000,47589.000000
20806.000000,20170.000000,11458.000000,47577.000000
20813.000000,20212.000000,11440.000000,47583.000000
20763.000000,20203.000000,11404.000000,47586.000000
20788.000000,20178.000000,11406.000000,47586.000000
20784.000000,20168.000000,11407.000000,47585.000000
20760.000000,20139.000000,11390.000000,47549.000000
20766.000000,20196.000000,11347.000000,47555.000000
20749.000000,20156.000000,11366.000000,47567.000000
20759.000000,20102.000000,11367.000000,47552.000000
20718.000000,20157.000000,11345.000000,47558.000000
20731.000000,20135.000000,11358.000000,47566.000000
20738.000000,20116.000000,11325.000000,47538.000000
20713.000000,20093.000000,11320.000000,47533.000000
20671.000000,20079.000000,11304.000000,47548.000000
20659.000000,20082.000000,11268.000000,47536.000000
20680.000000,20094.000000,11297.000000,47516.000000
20693.000000,20087.000000,11254.000000,47521.000000
20641.000000,20089.000000,11235.000000,47528.000000
20639.000000,20075.000000,11272.000000,47501.000000
20640.000000,20062.000000,11244.000000,47523.000000
20654.000000,20066.000000,11205.000000,47506.000000
20599.000000,20017.000000,11238.000000,47498.000000
20634.000000,20108.000000,11221.000000,47487.000000
20633.000000,20015.000000,11208.000000,47459.000000
20650.000000,19998.000000,11166.000000,47482.000000
20641.000000,20000.000000,11181.000000,47471.000000
20608.000000,20010.000000,11202.000000,47480.000000
20610.000000,20007.000000,11170.000000,47473.000000
20575.000000,19999.000000,11138.000000,47496.000000
20565.000000,19973.000000,11132.000000,47477.000000
20578.000000,19996.000000,11144.000000,47464.000000
20568.000000,20000.000000,11131.000000,47442.000000
20534.000000,19976.000000,11114.000000,47444.000000
20567.000000,19942.000000,11130.000000,47436.000000
20502.000000,19938.000000,11089.000000,47434.000000
20537.000000,19937.000000,11080.000000,47458.000000
20493.000000,19925.000000,11048.000000,47410.000000
20520.000000,19899.000000,11078.000000,47400.000000
20481.000000,19917.000000,11049.000000,47393.000000
20446.000000,19907.000000,11030.000000,47393.000000
20462.000000,19892.000000,10994.000000,47429.000000
20453.000000,19855.000000,11003.000000,47367.000000
20440.000000,19896.000000,10957.000000,47406.000000
20431.000000,19861.000000,10989.000000,47392.000000
20427.000000,19863.000000,10958.000000,47401.000000
20410.000000,19877.000000,10964.000000,47357.000000
20398.000000,19845.000000,10936.000000,47378.000000
20306.000000,19840.000000,10948.000000,47372.000000
20359.000000,19842.000000,10918.000000,47351.000000
20382.000000,19816.000000,10905.000000,47342.000000
20350.000000,19791.000000,10883.000000,47329.000000
20320.000000,19762.000000,10861.000000,47331.000000
20310.000000,19783.000000,10850.000000,47307.000000
20266.000000,19741.000000,10833.000000,47291.000000
20213.000000,19707.000000,10791.000000,47296.000000
20206.000000,19706.000000,10802.000000,47246.000000
20189.000000,19668.000000,10757.000000,47234.000000
20167.000000,19677.000000,10749.000000,47256.000000
20145.000000,19689.000000,10737.000000,47212.000000
20148.000000,19681.000000,10714.000000,47236.000000
20112.000000,19628.000000,10681.000000,47235.000000
20093.000000,19628.000000,10680.000000,47221.000000
20042.000000,19598.000000,10605.000000,47183.000000
20014.000000,19579.000000,10648.000000,47171.000000
19985.000000,19562.000000,10576.000000,47162.000000
20018.000000,19573.000000,10607.000000,47175.000000
19973.000000,19541.000000,10552.000000,47143.000000
19973.000000,19514.000000,10584.000000,47176.000000
19931.000000,19517.000000,10556.000000,47101.000000
19890.000000,19516.000000,10529.000000,47099.000000
19891.000000,19489.000000,10531.000000,47133.000000
19877.000000,19465.000000,10510.000000,47101.000000
19853.000000,19455.000000,10473.000000,47076.000000
19858.000000,19465.000000,10497.000000,47115.000000
19845.000000,19452.000000,10473.000000,47087.000000
19824.000000,19423.000000,10448.000000,47074.000000
19833.000000,19407.000000,10435.000000,47065.000000
19793.000000,19387.000000,10414.000000,47064.000000
19771.000000,19395.000000,10410.000000,47036.000000
19792.000000,19381.000000,10378.000000,47056.000000
19738.000000,19367.000000,10361.000000,47043.000000
19732.000000,19356.000000,10360.000000,47074.000000
19759.000000,19380.000000,10398.000000,47040.000000
19764.000000,19348.000000,10359.000000,47037.000000
19709.000000,19383.000000,10360.000000,47043.000000
19678.000000,19373.000000,10370.000000,47021.000000
19695.000000,19363.000000,10348.000000,47019.000000
19704.000000,19325.000000,10345.000000,46999.000000
19699.000000,19351.000000,10337.000000,47023.000000
19630.000000,19341.000000,10336.000000,46995.000000
19673.000000,19296.000000,10322.000000,46995.000000
19660.000000,19329.000000,10313.000000,47004.000000
19613.000000,19297.000000,10293.000000,46983.000000
19591.000000,19281.000000,10287.000000,46990.000000
19596.000000,19251.000000,10245.000000,46955.000000
19543.000000,19240.000000,10207.000000,46968.000000
19552.000000,19219.000000,10198.000000,46939.000000
19517.000000,19220.000000,10221.000000,46951.000000
19499.000000,19207.000000,10170.000000,46951.000000
19484.000000,19189.000000,10167.000000,46915.000000
19506.000000,19200.000000,10164.000000,46909.000000
19490.000000,19183.000000,10146.000000,46916.000000
19471.000000,19152.000000,10121.000000,46910.000000
19403.000000,19167.000000,10121.000000,46899.000000
19435.000000,19192.000000,10098.000000,46921.000000
19428.000000,19128.000000,10125.000000,46860.000000
19404.000000,19120.000000,10089.000000,46877.000000
19375.000000,19118.000000,10054.000000,46859.000000
19344.000000,19087.000000,10060.000000,46849.000000
19335.000000,19124.000000,10044.000000,46873.000000
19360.000000,19065.000000,10037.000000,46850.000000
19318.000000,19074.000000,10016.000000,46879.000000
19295.000000,19092.000000,10054.000000,46865.000000
19319.000000,19092.000000,10048.000000,46886.000000
19284.000000,19069.000000,10065.000000,46871.000000
19291.000000,19067.000000,10008.000000,46866.000000
19300.000000,19042.000000,10018.000000,46843.000000
19280.000000,19041.000000,10014.000000,46855.000000
19282.000000,19083.000000,10007.000000,46848.000000
19266.000000,19041.000000,10027.000000,46883.000000
19342.000000,19050.000000,10015.000000,46883.000000
19362.000000,19081.000000,10050.000000,46888.000000
19331.000000,19074.000000,10043.000000,46884.000000
19341.000000,19075.000000,10085.000000,46902.000000
19346.000000,19085.000000,10110.000000,46896.000000
19409.000000,19117.000000,10125.000000,46892.000000
19406.000000,19100.000000,10091.000000,46908.000000
19436.000000,19136.000000,10125.000000,46963.000000
19397.000000,19152.000000,10163.000000,46933.000000
19432.000000,19146.000000,10170.000000,46945.000000
19452.000000,19173.000000,10203.000000,46948.000000
19455.000000,19168.000000,10203.000000,46946.000000
19464.000000,19179.000000,10204.000000,46952.000000
19513.000000,19213.000000,10274.000000,46981.000000
19510.000000,19197.000000,10288.000000,46990.000000
19508.000000,19207.000000,10299.000000,47015.000000
19534.000000,19226.000000,10302.000000,47012.000000
19579.000000,19219.000000,10312.000000,47024.000000
19641.000000,19297.000000,10327.000000,47016.000000
19624.000000,19249.000000,10349.000000,47033.000000
19675.000000,19295.000000,10373.000000,47049.000000
19689.000000,19313.000000,10440.000000,47084.000000
19743.000000,19375.000000,10489.000000,47123.000000
19751.000000,19360.000000,10496.000000,47128.000000
19860.000000,19420.000000,10518.000000,47142.000000
19867.000000,19417.000000,10578.000000,47185.000000
19901.000000,19457.000000,10633.000000,47183.000000
19947.000000,19524.000000,10670.000000,47226.000000
20018.000000,19530.000000,10739.000000,47222.000000
20048.000000,19658.000000,10742.000000,47285.000000
20141.000000,19658.000000,10782.000000,47283.000000
20219.000000,19677.000000,10878.000000,47335.000000
20277.000000,19779.000000,10931.000000,47340.000000
20336.000000,19819.000000,10991.000000,47381.000000
20409.000000,19846.000000,11048.000000,47431.000000
20510.000000,19939.000000,11115.000000,47472.000000
20534.000000,19964.000000,11163.000000,47436.000000
20546.000000,20032.000000,11182.000000,47493.000000
20639.000000,20026.000000,11205.000000,47497.000000
20629.000000,20052.000000,11246.000000,47499.000000
20650.000000,20067.000000,11242.000000,47511.000000
20670.000000,20070.000000,11240.000000,47498.000000
20661.000000,20059.000000,11233.000000,47484.000000
20672.000000,20049.000000,11224.000000,47505.000000
20635.000000,20023.000000,11178.000000,47514.000000
20643.000000,20016.000000,11179.000000,47467.000000
20617.000000,20037.000000,11181.000000,47469.000000
20604.000000,20030.000000,11160.000000,47485.000000
20594.000000,20019.000000,11147.000000,47500.000000
20569.000000,20007.000000,11127.000000,47473.000000
20541.000000,20018.000000,11123.000000,47458.000000
20532.000000,19967.000000,11110.000000,47446.000000
20530.000000,19943.000000,11102.000000,47447.000000
20518.000000,19989.000000,11056.000000,47427.000000
20497.000000,19955.000000,11059.000000,47432.000000
20479.000000,19878.000000,11019.000000,47434.000000
20461.000000,19947.000000,11018.000000,47398.000000
20457.000000,19898.000000,11030.000000,47401.000000
20451.000000,19883.000000,10970.000000,47382.000000
20394.000000,19845.000000,10965.000000,47371.000000
20373.000000,19860.000000,10951.000000,47367.000000
20392.000000,19841.000000,10939.000000,47370.000000
20359.000000,19817.000000,10877.000000,47342.000000
20351.000000,19795.000000,10904.000000,47347.000000
20331.000000,19792.000000,10883.000000,47339.000000
20325.000000,19805.000000,10859.000000,47314.000000
20285.000000,19772.000000,10828.000000,47296.000000
20296.000000,19718.000000,10816.000000,47303.000000
20276.000000,19725.000000,10812.000000,47299.000000
20241.000000,19731.000000,10781.000000,47261.000000
20216.000000,19759.000000,10729.000000,47253.000000
20153.000000,19703.000000,11008.000000,47250.000000
20176.000000,19717.000000,10715.000000,47253.000000
20162.000000,19684.000000,10700.000000,47225.000000
20175.000000,19675.000000,10759.000000,47239.000000
20109.000000,19670.000000,10662.000000,47240.000000
20147.000000,19630.000000,10692.000000,47202.000000
20086.000000,19629.000000,10662.000000,47192.000000
20091.000000,19605.000000,10639.000000,47176.000000
20091.000000,19576.000000,10618.000000,47188.000000
20059.000000,19567.000000,10607.000000,47193.000000
20051.000000,19584.000000,10568.000000,47190.000000
20038.000000,19593.000000,10586.000000,47163.000000
20006.000000,19556.000000,10549.000000,47121.000000
19993.000000,19527.000000,10559.000000,47170.000000
20010.000000,19527.000000,10500.000000,47171.000000
20001.000000,19511.000000,10513.000000,47167.000000
19948.000000,19475.000000,10480.000000,47127.000000
19956.000000,19431.000000,10468.000000,47118.000000
19918.000000,19453.000000,10431.000000,47134.000000
19883.000000,19466.000000,10426.000000,47087.000000
19885.000000,19425.000000,10422.000000,47067.000000
19868.000000,19427.000000,10404.000000,47065.000000
19875.000000,19408.000000,10397.000000,47028.000000
19871.000000,19405.000000,10398.000000,47075.000000
19894.000000,19369.000000,10407.000000,47045.000000
19868.000000,19380.000000,10301.000000,47064.000000
19857.000000,19379.000000,10326.000000,47059.000000
19833.000000,19375.000000,10331.000000,47067.000000
19834.000000,19351.000000,10336.000000,47055.000000
19807.000000,19385.000000,10346.000000,47061.000000
19825.000000,19340.000000,10315.000000,47057.000000
19821.000000,19309.000000,10292.000000,47047.000000
19785.000000,19312.000000,10279.000000,47004.000000
19813.000000,19330.000000,10289.000000,47037.000000
19776.000000,19265.000000,10256.000000,47049.000000
19767.000000,19307.000000,10266.000000,46998.000000
19796.000000,19300.000000,10235.000000,46988.000000
19733.000000,19323.000000,10232.000000,47013.000000
19746.000000,19259.000000,10234.000000,46992.000000
19729.000000,19245.000000,10191.000000,47003.000000
19716.000000,19279.000000,10201.000000,46986.000000
19707.000000,19225.000000,10214.000000,46967.000000
19691.000000,19251.000000,10171.000000,46983.000000
19698.000000,19237.000000,10139.000000,46946.000000
19671.000000,19207.000000,10154.000000,46949.000000
19655.000000,19221.000000,10138.000000,46961.000000
19682.000000,19224.000000,10141.000000,46965.000000
19668.000000,19203.000000,10132.000000,46940.000000
19640.000000,19176.000000,10086.000000,46929.000000
19641.000000,19183.000000,10097.000000,46947.000000
19628.000000,19167.000000,10098.000000,46923.000000
19614.000000,19170.000000,10113.000000,46925.000000
19607.000000,19183.000000,10097.000000,46915.000000
19610.000000,19169.000000,10083.000000,46943.000000
19651.000000,19158.000000,10072.000000,46948.000000
19595.000000,19184.000000,10083.000000,46906.000000
19579.000000,19139.000000,10041.000000,46923.000000
19593.000000,19143.000000,10086.000000,46923.000000
19595.000000,19138.000000,10062.000000,46884.000000
19587.000000,19139.000000,10059.000000,46895.000000
19583.000000,19142.000000,10046.000000,46890.000000
19568.000000,19124.000000,10023.000000,46940.000000
19570.000000,19121.000000,10056.000000,46920.000000
19536.000000,19125.000000,10022.000000,46867.000000
19516.000000,19091.000000,9999.000000,46876.000000
19531.000000,19123.000000,10016.000000,46856.000000
19507.000000,19094.000000,9995.000000,46887.000000
19483.000000,19081.000000,9978.000000,46867.000000
19495.000000,19059.000000,9974.000000,46871.000000
19486.000000,19090.000000,9985.000000,46876.000000
19462.000000,19020.000000,9961.000000,46885.000000
19462.000000,19079.000000,9960.000000,46855.000000
19444.000000,19042.000000,9950.000000,46861.000000
19441.000000,19045.000000,9936.000000,46862.000000
19431.000000,19005.000000,9926.000000,46863.000000
19402.000000,19044.000000,9906.000000,46838.000000
19412.000000,19039.000000,9892.000000,46851.000000
19389.000000,19004.000000,9897.000000,46835.000000
19375.000000,19000.000000,9865.000000,46826.000000
19364.000000,18997.000000,9874.000000,46825.000000
19350.000000,18941.000000,9867.000000,46813.000000
19339.000000,19009.000000,9847.000000,46787.000000
19306.000000,18947.000000,9810.000000,46773.000000
19292.000000,18929.000000,9796.000000,46777.000000
19264.000000,18925.000000,9787.000000,46778.000000
19241.000000,18937.000000,9779.000000,46784.000000
19250.000000,18873.000000,9774.000000,46758.000000
19234.000000,18895.000000,9778.000000,46780.000000
19207.000000,18911.000000,9772.000000,46761.000000
19189.000000,18860.000000,9774.000000,46744.000000
19211.000000,18868.000000,9753.000000,46755.000000
19220.000000,18885.000000,9762.000000,46761.000000
19200.000000,18890.000000,9791.000000,46771.000000
19204.000000,18888.000000,9761.000000,46769.000000
19184.000000,18872.000000,9782.000000,46784.000000
19217.000000,18895.000000,9774.000000,46777.000000
19244.000000,18908.000000,9788.000000,46804.000000
19234.000000,18909.000000,9816.000000,46781.000000
19235.000000,18908.000000,9813.000000,46790.000000
19250.000000,18906.000000,9821.000000,46811.000000
19240.000000,18963.000000,9822.000000,46807.000000
19271.000000,18925.000000,9852.000000,46792.000000
19295.000000,18960.000000,9890.000000,46798.000000
19298.000000,18963.000000,9902.000000,46850.000000
19315.000000,18998.000000,9914.000000,46838.000000
19342.000000,18963.000000,9922.000000,46841.000000
19360.000000,19016.000000,9967.000000,46893.000000
19369.000000,19036.000000,9954.000000,46908.000000
19367.000000,19010.000000,9966.000000,46872.000000
19390.000000,19303.000000,9980.000000,46927.000000
19408.000000,19039.000000,10028.000000,46896.000000
19431.000000,19071.000000,10062.000000,46909.000000
19459.000000,19083.000000,10078.000000,46943.000000
19491.000000,19114.000000,10109.000000,46967.000000
19504.000000,19110.000000,10115.000000,46979.000000
19567.000000,19189.000000,10168.000000,46984.000000
19569.000000,19107.000000,10189.000000,47039.000000
19608.000000,19188.000000,10207.000000,47037.000000
19651.000000,19210.000000,10262.000000,47065.000000
19688.000000,19228.000000,10299.000000,47064.000000
19689.000000,19243.000000,10306.000000,47084.000000
19755.000000,19277.000000,10364.000000,47073.000000
19774.000000,19317.000000,10384.000000,47120.000000
19848.000000,19385.000000,10445.000000,47160.000000
19888.000000,19372.000000,10513.000000,47198.000000
19958.000000,19421.000000,10503.000000,47209.000000
19959.000000,19438.000000,10568.000000,47222.000000
20028.000000,19475.000000,10606.000000,47241.000000
20065.000000,19472.000000,10632.000000,47252.000000
20143.000000,19541.000000,10654.000000,47321.000000
20172.000000,19586.000000,10712.000000,47306.000000
20230.000000,19647.000000,10773.000000,47344.000000
20290.000000,19657.000000,10807.000000,47355.000000
20305.000000,19668.000000,10831.000000,47391.000000
20364.000000,19707.000000,10860.000000,47366.000000
20406.000000,19743.000000,10869.000000,47389.000000
20430.000000,19791.000000,10888.000000,47399.000000
20448.000000,19775.000000,10889.000000,47404.000000
20429.000000,19779.000000,10903.000000,47367.000000
20423.000000,19785.000000,10905.000000,47369.000000
20424.000000,19749.000000,10887.000000,47411.000000
20469.000000,19799.000000,10902.000000,47382.000000
20422.000000,19745.000000,10883.000000,47395.000000
20436.000000,19758.000000,10888.000000,47435.000000
20415.000000,19739.000000,10846.000000,47380.000000
20407.000000,19755.000000,10868.000000,47402.000000
20400.000000,19746.000000,10856.000000,47390.000000
20388.000000,19728.000000,10847.000000,47366.000000
20365.000000,19736.000000,10813.000000,47370.000000
20344.000000,19677.000000,10810.000000,47380.000000
20348.000000,19728.000000,10763.000000,47364.000000
20311.000000,19694.000000,10794.000000,47362.000000
20315.000000,19667.000000,10745.000000,47375.000000
20274.000000,19653.000000,10750.000000,47319.000000
20275.000000,19643.000000,10738.000000,47311.000000
20283.000000,19651.000000,10717.000000,47325.000000
20234.000000,19639.000000,10710.000000,47306.000000
20275.000000,19647.000000,10724.000000,47343.000000
20245.000000,19602.000000,10699.000000,47343.000000
20256.000000,19644.000000,10694.000000,47286.000000
20232.000000,19616.000000,10680.000000,47295.000000
20215.000000,19635.000000,10676.000000,47301.000000
20249.000000,19584.000000,10681.000000,47283.000000
20191.000000,19617.000000,10691.000000,47276.000000
20197.000000,19566.000000,10675.000000,47293.000000
20193.000000,19592.000000,10662.000000,47268.000000
20166.000000,19589.000000,10645.000000,47283.000000
20214.000000,19579.000000,10636.000000,47274.000000
20162.000000,19578.000000,10642.000000,47273.000000
20173.000000,19574.000000,10621.000000,47263.000000
20194.000000,19578.000000,10608.000000,47262.000000
20135.000000,19574.000000,10627.000000,47262.000000
20176.000000,19536.000000,10607.000000,47242.000000
20140.000000,19564.000000,10646.000000,47245.000000
20124.000000,19553.000000,10577.000000,47250.000000
20119.000000,19519.000000,10576.000000,47254.000000
20137.000000,19502.000000,10561.000000,47221.000000
20110.000000,19524.000000,10564.000000,47215.000000
20072.000000,19509.000000,10543.000000,47219.000000
20068.000000,19515.000000,10534.000000,47196.000000
20069.000000,19479.000000,10505.000000,47241.000000
20090.000000,19502.000000,10545.000000,47223.000000
20038.000000,19490.000000,10512.000000,47224.000000
20026.000000,19489.000000,10526.000000,47236.000000
20032.000000,19483.000000,10518.000000,47187.000000
20041.000000,19437.000000,10483.000000,47207.000000
20030.000000,19455.000000,10486.000000,47195.000000
19995.000000,19420.000000,10463.000000,47180.000000
19961.000000,19427.000000,10468.000000,47186.000000
19995.000000,19423.000000,10466.000000,47190.000000
19962.000000,19410.000000,10406.000000,47161.000000
19974.000000,19395.000000,10412.000000,47141.000000
19931.000000,19387.000000,10401.000000,47137.000000
19910.000000,19379.000000,10421.000000,47118.000000
19947.000000,19377.000000,10393.000000,47127.000000
19872.000000,19396.000000,10398.000000,47161.000000
19881.000000,19365.000000,10393.000000,47131.000000
19897.000000,19369.000000,10371.000000,47117.000000
19888.000000,19334.000000,10336.000000,47114.000000
19868.000000,19356.000000,10294.000000,47127.000000
19845.000000,19352.000000,10344.000000,47139.000000
19857.000000,19324.000000,10332.000000,47126.000000
19841.000000,19312.000000,10308.000000,47090.000000
19828.000000,19299.000000,10304.000000,47112.000000
19850.000000,19320.000000,10308.000000,47081.000000
19819.000000,19304.000000,10283.000000,47105.000000
19802.000000,19304.000000,10288.000000,47087.000000
19801.000000,19289.000000,10283.000000,47070.000000
19821.000000,19289.000000,10260.000000,47068.000000
19770.000000,19290.000000,10266.000000,47090.000000
19755.000000,19272.000000,10260.000000,47054.000000
19763.000000,19230.000000,10262.000000,47056.000000
19779.000000,19271.000000,10238.000000,47056.000000
19726.000000,19251.000000,10254.000000,47073.000000
19763.000000,19227.000000,10283.000000,47062.000000
19766.000000,19247.000000,10261.000000,47083.000000
19748.000000,19258.000000,10242.000000,47068.000000
19768.000000,19249.000000,10231.000000,47053.000000
19728.000000,19250.000000,10220.000000,47030.000000
19726.000000,19228.000000,10240.000000,47039.000000
19727.000000,19243.000000,10229.000000,47042.000000
19740.000000,19223.000000,10219.000000,47032.000000
19711.000000,19217.000000,10230.000000,47034.000000
19699.000000,19257.000000,10183.000000,47044.000000
19711.000000,19196.000000,10217.000000,47056.000000
19734.000000,19229.000000,10198.000000,47071.000000
19719.000000,19267.000000,10223.000000,47044.000000
19715.000000,19228.000000,10219.000000,47023.000000
19729.000000,19216.000000,10228.000000,47061.000000
19716.000000,19237.000000,10237.000000,47054.000000
19695.000000,19217.000000,10227.000000,47050.000000
19694.000000,19253.000000,10213.000000,47055.000000
19698.000000,19229.000000,10221.000000,47078.000000
19690.000000,19223.000000,10221.000000,47039.000000
19717.000000,19223.000000,10211.000000,47048.000000
19659.000000,19188.000000,10178.000000,47034.000000
19658.000000,19171.000000,10195.000000,47058.000000
19648.000000,19205.000000,10182.000000,47015.000000
19620.000000,19163.000000,10182.000000,47041.000000
19626.000000,19155.000000,10153.000000,47015.000000
19607.000000,19167.000000,10140.000000,47032.000000
19592.000000,19163.000000,10122.000000,46961.000000
19589.000000,19137.000000,10107.000000,46986.000000
19577.000000,19136.000000,10116.000000,46992.000000
19517.000000,19115.000000,10105.000000,46969.000000
19503.000000,19092.000000,10018.000000,46972.000000
19515.000000,19099.000000,10050.000000,46969.000000
19482.000000,19047.000000,10037.000000,46947.000000
19477.000000,19042.000000,10015.000000,46938.000000
19456.000000,19080.000000,10033.000000,46963.000000
19476.000000,19062.000000,10011.000000,46945.000000
19466.000000,19066.000000,10051.000000,46937.000000
19471.000000,19091.000000,10052.000000,46967.000000
19479.000000,19081.000000,10028.000000,46979.000000
19472.000000,19083.000000,10027.000000,46991.000000
19465.000000,19071.000000,10046.000000,46963.000000
19480.000000,19072.000000,10061.000000,46973.000000
19491.000000,19062.000000,10058.000000,46986.000000
19509.000000,19057.000000,10055.000000,46978.000000
19498.000000,19076.000000,10057.000000,46992.000000
19540.000000,19121.000000,10081.000000,47029.000000
19545.000000,19104.000000,10118.000000,47027.000000
19544.000000,19124.000000,10119.000000,47026.000000
19559.000000,19143.000000,10180.000000,47037.000000
19558.000000,19141.000000,10160.000000,47049.000000
19605.000000,19148.000000,10198.000000,47068.000000
19587.000000,19157.000000,10230.000000,47061.000000
19647.000000,19186.000000,10222.000000,47093.000000
19668.000000,19215.000000,10229.000000,47129.000000
19728.000000,19223.000000,10291.000000,47141.000000
19712.000000,19231.000000,10280.000000,47122.000000
19737.000000,19233.000000,10331.000000,47135.000000
19773.000000,19263.000000,10362.000000,47167.000000
19789.000000,19312.000000,10379.000000,47194.000000
19839.000000,19325.000000,10422.000000,47196.000000
19859.000000,19332.000000,10441.000000,47204.000000
19901.000000,19346.000000,10477.000000,47225.000000
19969.000000,19434.000000,10479.000000,47247.000000
20004.000000,19405.000000,10543.000000,47282.000000
20010.000000,19427.000000,10555.000000,47296.000000
20047.000000,19478.000000,10639.000000,47317.000000
20116.000000,19519.000000,10679.000000,47324.000000
20188.000000,19522.000000,10717.000000,47362.000000
20224.000000,19576.000000,10766.000000,47372.000000
20263.000000,19592.000000,10791.000000,47423.000000
20342.000000,19675.000000,10821.000000,47429.000000
20391.000000,19717.000000,10894.000000,47458.000000
20401.000000,19731.000000,10937.000000,47500.000000
20495.000000,19809.000000,10959.000000,47534.000000
20571.000000,19846.000000,11023.000000,47512.000000
20602.000000,19879.000000,11087.000000,47544.000000
20662.000000,19911.000000,11105.000000,47590.000000
20721.000000,19961.000000,11155.000000,47618.000000
20731.000000,19970.000000,11209.000000,47636.000000
20755.000000,20002.000000,11217.000000,47643.000000
20826.000000,19994.000000,11226.000000,47621.000000
20792.000000,20028.000000,11255.000000,47621.000000
20828.000000,20024.000000,11194.000000,47602.000000
20850.000000,20028.000000,11234.000000,47648.000000
20827.000000,20042.000000,11217.000000,47632.000000
20797.000000,20046.000000,11242.000000,47616.000000
20813.000000,20033.000000,11191.000000,47624.000000
20776.000000,20010.000000,11175.000000,47636.000000
20784.000000,19984.000000,11165.000000,47601.000000
20753.000000,19964.000000,11158.000000,47610.000000
20782.000000,19983.000000,11180.000000,47577.000000
20725.000000,19967.000000,11170.000000,47574.000000
20714.000000,19941.000000,11128.000000,47583.000000
20687.000000,19944.000000,11087.000000,47562.000000
20699.000000,19945.000000,11078.000000,47577.000000
20675.000000,19913.000000,11097.000000,47566.000000
20622.000000,19915.000000,11098.000000,47543.000000
20630.000000,19912.000000,11070.000000,47542.000000
20611.000000,19889.000000,11040.000000,47531.000000
20611.000000,19864.000000,11033.000000,47522.000000
20611.000000,19875.000000,11043.000000,47561.000000
20568.000000,19853.000000,11004.000000,47540.000000
20585.000000,19883.000000,11004.000000,47527.000000
20586.000000,19857.000000,10967.000000,47521.000000
20537.000000,19840.000000,10975.000000,47509.000000
20553.000000,19823.000000,10937.000000,47499.000000
20547.000000,19807.000000,10941.000000,47484.000000
20501.000000,19805.000000,10944.000000,47475.000000
20514.000000,19825.000000,11186.000000,47463.000000
20499.000000,19782.000000,10912.000000,47457.000000
20511.000000,19801.000000,10904.000000,47468.000000
20490.000000,19809.000000,10918.000000,47450.000000
20499.000000,19767.000000,10922.000000,47449.000000
20447.000000,19763.000000,10885.000000,47468.000000
20463.000000,19747.000000,10878.000000,47441.000000
20480.000000,19767.000000,10885.000000,47434.000000
20456.000000,19766.000000,10861.000000,47465.000000
20407.000000,19761.000000,10849.000000,47439.000000
20439.000000,19740.000000,10841.000000,47460.000000
20425.000000,19708.000000,10836.000000,47418.000000
20428.000000,19698.000000,10837.000000,47419.000000
20403.000000,19716.000000,10828.000000,47404.000000
20417.000000,19696.000000,10821.000000,47388.000000
20385.000000,19707.000000,10781.000000,47413.000000
20359.000000,19690.000000,10785.000000,47366.000000
20361.000000,19675.000000,10799.000000,47382.000000
20391.000000,19664.000000,10787.000000,47399.000000
20406.000000,19653.000000,10762.000000,47386.000000
20337.000000,19651.000000,10739.000000,47367.000000
20336.000000,19649.000000,10754.000000,47395.000000
20321.000000,19664.000000,10723.000000,47379.000000
20308.000000,19646.000000,10741.000000,47344.000000
20280.000000,19628.000000,10724.000000,47358.000000
20300.000000,19594.000000,10720.000000,47351.000000
