660nm,730nm,850nm,940nm
26883.000000,14807.000000,50068.000000,12629.000000
26833.000000,14763.000000,49981.000000,12567.000000
26790.000000,14725.000000,49905.000000,12512.000000
26753.000000,14687.000000,49837.000000,12466.000000
26713.000000,14642.000000,49767.000000,12419.000000
26676.000000,14600.000000,49701.000000,12378.000000
26651.000000,14573.000000,49651.000000,12356.000000
26630.000000,14556.000000,49611.000000,12336.000000
26604.000000,14538.000000,49568.000000,12305.000000
26580.000000,14522.000000,49530.000000,12276.000000
26566.000000,14514.000000,49506.000000,12260.000000
26559.000000,14510.000000,49492.000000,12248.000000
26550.000000,14500.000000,49478.000000,12224.000000
26540.000000,14489.000000,49467.000000,12197.000000
26538.000000,14487.000000,49469.000000,12187.000000
26541.000000,14489.000000,49475.000000,12186.000000
26543.000000,14488.000000,49480.000000,12180.000000
26549.000000,14494.000000,49493.000000,12178.000000
26562.000000,14509.000000,49520.000000,12196.000000
26573.000000,14524.000000,49549.000000,12221.000000
26581.000000,14533.000000,49575.000000,12244.000000
26594.000000,14544.000000,49607.000000,12275.000000
26619.000000,14567.000000,49648.000000,12318.000000
26644.000000,14590.000000,49685.000000,12357.000000
26658.000000,14602.000000,49713.000000,12384.000000
26668.000000,14611.000000,49743.000000,12414.000000
26680.000000,14626.000000,49773.000000,12449.000000
26683.000000,14640.000000,49796.000000,12470.000000
26674.000000,14648.000000,49809.000000,12473.000000
26666.000000,14657.000000,49821.000000,12472.000000
26661.000000,14666.000000,49833.000000,12465.000000
26647.000000,14663.000000,49836.000000,12444.000000
26618.000000,14642.000000,49827.000000,12413.000000
26592.000000,14619.000000,49813.000000,12385.000000
26577.000000,14598.000000,49791.000000,12368.000000
26558.000000,14571.000000,49751.000000,12348.000000
26529.000000,14535.000000,49695.000000,12325.000000
26504.000000,14501.000000,49633.000000,12306.000000
26483.000000,14471.000000,49567.000000,12279.000000
26452.000000,14437.000000,49489.000000,12226.000000
26413.000000,14397.000000,49403.000000,12160.000000
26379.000000,14359.000000,49323.000000,12097.000000
26345.000000,14323.000000,49244.000000,12034.000000
26304.000000,14282.000000,49158.000000,11960.000000
26262.000000,14242.000000,49070.000000,11884.000000
26229.000000,14214.000000,48993.000000,11821.000000
26197.000000,14192.000000,48924.000000,11764.000000
26154.000000,14162.000000,48849.000000,11699.000000
26105.000000,14125.000000,48773.000000,11633.000000
26061.000000,14093.000000,48706.000000,11579.000000
26021.000000,14059.000000,48641.000000,11537.000000
25977.000000,14017.000000,48567.000000,11493.000000
25935.000000,13974.000000,48491.000000,11452.000000
25900.000000,13943.000000,48423.000000,11417.000000
25865.000000,13915.000000,48359.000000,11374.000000
25826.000000,13880.000000,48291.000000,11322.000000
25790.000000,13843.000000,48225.000000,11271.000000
25764.000000,13812.000000,48171.000000,11230.000000
25743.000000,13780.000000,48118.000000,11192.000000
25717.000000,13742.000000,48057.000000,11145.000000
25688.000000,13702.000000,47994.000000,11102.000000
25662.000000,13666.000000,47939.000000,11072.000000
25632.000000,13628.000000,47884.000000,11040.000000
25596.000000,13584.000000,47820.000000,10985.000000
25560.000000,13547.000000,47756.000000,10924.000000
25530.000000,13523.000000,47700.000000,10872.000000
25497.000000,13501.000000,47644.000000,10821.000000
25457.000000,13468.000000,47584.000000,10769.000000
25418.000000,13437.000000,47528.000000,10729.000000
25391.000000,13416.000000,47486.000000,10705.000000
25369.000000,13396.000000,47448.000000,10680.000000
25348.000000,13373.000000,47410.000000,10655.000000
25333.000000,13360.000000,47380.000000,10642.000000
25327.000000,13360.000000,47364.000000,10637.000000
25319.000000,13357.000000,47348.000000,10627.000000
25309.000000,13348.000000,47326.000000,10612.000000
25303.000000,13342.000000,47303.000000,10601.000000
25303.000000,13339.000000,47282.000000,10595.000000
25298.000000,13328.000000,47256.000000,10579.000000
25287.000000,13309.000000,47226.000000,10554.000000
25280.000000,13297.000000,47206.000000,10536.000000
25276.000000,13292.000000,47195.000000,10521.000000
25263.000000,13279.000000,47178.000000,10497.000000
25242.000000,13258.000000,47156.000000,10467.000000
25226.000000,13242.000000,47140.000000,10446.000000
25214.000000,13231.000000,47128.000000,10429.000000
25195.000000,13212.000000,47110.000000,10408.000000
25174.000000,13187.000000,47086.000000,10390.000000
25158.000000,13168.000000,47063.000000,10376.000000
25142.000000,13154.000000,47040.000000,10357.000000
25121.000000,13136.000000,47012.000000,10323.000000
25102.000000,13120.000000,46984.000000,10288.000000
25090.000000,13114.000000,46964.000000,10266.000000
25077.000000,13107.000000,46941.000000,10248.000000
25057.000000,13092.000000,46908.000000,10224.000000
25035.000000,13078.000000,46875.000000,10203.000000
25025.000000,13075.000000,46853.000000,10196.000000
25023.000000,13076.000000,46839.000000,10195.000000
25025.000000,13076.000000,46834.000000,10197.000000
25039.000000,13089.000000,46848.000000,10219.000000
25072.000000,13119.000000,46889.000000,10266.000000
25116.000000,13162.000000,46954.000000,10323.000000
25170.000000,13213.000000,47044.000000,10384.000000
25246.000000,13286.000000,47171.000000,10466.000000
25354.000000,13388.000000,47352.000000,10591.000000
25489.000000,13514.000000,47581.000000,10756.000000
25647.000000,13657.000000,47852.000000,10950.000000
25837.000000,13828.000000,48182.000000,11185.000000
26061.000000,14031.000000,48571.000000,11468.000000
26302.000000,14253.000000,48992.000000,11782.000000
26551.000000,14484.000000,49430.000000,12113.000000
26804.000000,14722.000000,49882.000000,12458.000000
27059.000000,14961.000000,50343.000000,12812.000000
27304.000000,15190.000000,50796.000000,13162.000000
27533.000000,15404.000000,51228.000000,13500.000000
27747.000000,15610.000000,51633.000000,13828.000000
27948.000000,15804.000000,52003.000000,14135.000000
28123.000000,15969.000000,52323.000000,14397.000000
28264.000000,16097.000000,52589.000000,14611.000000
28383.000000,16198.000000,52805.000000,14793.000000
28478.000000,16277.000000,52970.000000,14944.000000
28538.000000,16328.000000,53076.000000,15043.000000
28567.000000,16351.000000,53131.000000,15097.000000
28578.000000,16359.000000,53150.000000,15123.000000
28574.000000,16352.000000,53137.000000,15121.000000
28544.000000,16321.000000,53079.000000,15080.000000
28493.000000,16271.000000,52983.000000,15010.000000
28435.000000,16221.000000,52871.000000,14930.000000
28374.000000,16168.000000,52748.000000,14841.000000
28299.000000,16099.000000,52606.000000,14733.000000
28212.000000,16020.000000,52451.000000,14617.000000
28123.000000,15944.000000,52303.000000,14509.000000
28036.000000,15872.000000,52159.000000,14398.000000
27946.000000,15795.000000,52010.000000,14274.000000
27862.000000,15723.000000,51864.000000,14151.000000
27787.000000,15660.000000,51733.000000,14036.000000
27716.000000,15600.000000,51610.000000,13919.000000
27645.000000,15536.000000,51486.000000,13797.000000
27582.000000,15474.000000,51369.000000,13696.000000
27536.000000,15423.000000,51270.000000,13627.000000
27491.000000,15378.000000,51177.000000,13573.000000
27436.000000,15329.000000,51078.000000,13514.000000
27378.000000,15281.000000,50985.000000,13449.000000
27329.000000,15240.000000,50903.000000,13386.000000
27283.000000,15196.000000,50821.000000,13320.000000
27235.000000,15144.000000,50735.000000,13245.000000
27191.000000,15093.000000,50657.000000,13169.000000
27154.000000,15053.000000,50588.000000,13098.000000
27115.000000,15013.000000,50516.000000,13024.000000
27067.000000,14966.000000,50433.000000,12942.000000
27019.000000,14918.000000,50347.000000,12865.000000
26975.000000,14872.000000,50262.000000,12800.000000
26929.000000,14823.000000,50174.000000,12737.000000
26875.000000,14766.000000,50081.000000,12671.000000
26822.000000,14716.000000,49995.000000,12613.000000
26776.000000,14677.000000,49916.000000,12567.000000
26730.000000,14639.000000,49836.000000,12515.000000
26684.000000,14602.000000,49756.000000,12455.000000
26648.000000,14576.000000,49687.000000,12407.000000
26625.000000,14561.000000,49632.000000,12374.000000
26604.000000,14543.000000,49580.000000,12341.000000
26581.000000,14522.000000,49531.000000,12304.000000
26569.000000,14509.000000,49496.000000,12276.000000
26565.000000,14504.000000,49474.000000,12258.000000
26561.000000,14498.000000,49451.000000,12237.000000
26558.000000,14493.000000,49431.000000,12221.000000
26566.000000,14500.000000,49429.000000,12226.000000
26584.000000,14518.000000,49445.000000,12245.000000
26599.000000,14531.000000,49466.000000,12260.000000
26607.000000,14541.000000,49489.000000,12272.000000
26620.000000,14559.000000,49524.000000,12292.000000
26640.000000,14580.000000,49570.000000,12317.000000
26657.000000,14593.000000,49616.000000,12338.000000
26674.000000,14603.000000,49662.000000,12362.000000
26701.000000,14626.000000,49715.000000,12397.000000
26731.000000,14656.000000,49770.000000,12435.000000
26757.000000,14680.000000,49815.000000,12464.000000
26787.000000,14700.000000,49851.000000,12485.000000
26824.000000,14725.000000,49890.000000,12510.000000
26856.000000,14746.000000,49925.000000,12537.000000
26872.000000,14757.000000,49943.000000,12552.000000
26879.000000,14759.000000,49950.000000,12560.000000
26884.000000,14758.000000,49952.000000,12572.000000
26878.000000,14749.000000,49942.000000,12580.000000
26862.000000,14732.000000,49919.000000,12569.000000
26845.000000,14709.000000,49891.000000,12550.000000
26832.000000,14689.000000,49865.000000,12530.000000
26813.000000,14667.000000,49829.000000,12495.000000
26782.000000,14639.000000,49779.000000,12441.000000
26747.000000,14614.000000,49726.000000,12387.000000
26715.000000,14597.000000,49679.000000,12350.000000
26680.000000,14577.000000,49630.000000,12316.000000
26641.000000,14549.000000,49570.000000,12267.000000
26604.000000,14522.000000,49505.000000,12218.000000
26569.000000,14498.000000,49439.000000,12177.000000
26525.000000,14465.000000,49363.000000,12125.000000
26475.000000,14423.000000,49279.000000,12060.000000
26432.000000,14379.000000,49199.000000,12001.000000
26397.000000,14337.000000,49127.000000,11952.000000
26356.000000,14288.000000,49050.000000,11895.000000
26308.000000,14232.000000,48966.000000,11831.000000
26265.000000,14182.000000,48884.000000,11776.000000
26226.000000,14139.000000,48809.000000,11728.000000
26184.000000,14092.000000,48729.000000,11675.000000
26139.000000,14042.000000,48642.000000,11619.000000
26105.000000,14002.000000,48564.000000,11571.000000
26079.000000,13972.000000,48498.000000,11529.000000
26046.000000,13936.000000,48429.000000,11479.000000
26007.000000,13897.000000,48359.000000,11420.000000
25973.000000,13869.000000,48299.000000,11362.000000
25939.000000,13849.000000,48244.000000,11305.000000
25895.000000,13822.000000,48183.000000,11241.000000
25847.000000,13787.000000,48121.000000,11179.000000
25808.000000,13759.000000,48071.000000,11135.000000
25775.000000,13735.000000,48029.000000,11103.000000
25742.000000,13705.000000,47979.000000,11063.000000
25712.000000,13675.000000,47928.000000,11021.000000
25690.000000,13653.000000,47889.000000,10991.000000
25667.000000,13635.000000,47853.000000,10966.000000
25639.000000,13609.000000,47810.000000,10937.000000
25611.000000,13578.000000,47764.000000,10915.000000
25589.000000,13551.000000,47724.000000,10905.000000
25567.000000,13525.000000,47689.000000,10888.000000
25539.000000,13493.000000,47649.000000,10856.000000
25511.000000,13465.000000,47608.000000,10825.000000
25491.000000,13448.000000,47574.000000,10806.000000
25472.000000,13436.000000,47542.000000,10788.000000
25450.000000,13418.000000,47505.000000,10760.000000
25431.000000,13400.000000,47470.000000,10736.000000
25418.000000,13389.000000,47445.000000,10724.000000
25405.000000,13378.000000,47420.000000,10709.000000
25391.000000,13364.000000,47385.000000,10685.000000
25382.000000,13353.000000,47352.000000,10665.000000
25377.000000,13350.000000,47327.000000,10650.000000
25369.000000,13345.000000,47302.000000,10630.000000
25352.000000,13334.000000,47269.000000,10601.000000
25335.000000,13324.000000,47237.000000,10576.000000
25323.000000,13316.000000,47213.000000,10562.000000
25307.000000,13297.000000,47192.000000,10546.000000
25284.000000,13264.000000,47172.000000,10529.000000
25266.000000,13236.000000,47154.000000,10520.000000
25256.000000,13221.000000,47139.000000,10516.000000
25244.000000,13212.000000,47120.000000,10504.000000
25229.000000,13205.000000,47099.000000,10489.000000
25221.000000,13205.000000,47086.000000,10489.000000
25226.000000,13214.000000,47086.000000,10500.000000
25237.000000,13225.000000,47094.000000,10511.000000
25257.000000,13240.000000,47117.000000,10531.000000
25297.000000,13277.000000,47172.000000,10580.000000
25360.000000,13336.000000,47267.000000,10656.000000
25442.000000,13410.000000,47400.000000,10742.000000
25551.000000,13504.000000,47581.000000,10854.000000
25697.000000,13630.000000,47824.000000,11013.000000
25871.000000,13788.000000,48123.000000,11214.000000
26064.000000,13967.000000,48466.000000,11448.000000
26281.000000,14171.000000,48854.000000,11729.000000
26527.000000,14402.000000,49288.000000,12061.000000
26792.000000,14651.000000,49757.000000,12423.000000
27060.000000,14900.000000,50237.000000,12793.000000
27326.000000,15149.000000,50716.000000,13168.000000
27593.000000,15403.000000,51195.000000,13549.000000
27851.000000,15647.000000,51654.000000,13923.000000
28081.000000,15864.000000,52070.000000,14264.000000
28279.000000,16057.000000,52442.000000,14565.000000
28454.000000,16230.000000,52776.000000,14839.000000
28606.000000,16373.000000,53060.000000,15074.000000
28728.000000,16481.000000,53282.000000,15257.000000
28825.000000,16560.000000,53452.000000,15399.000000
28900.000000,16619.000000,53578.000000,15513.000000
28945.000000,16649.000000,53651.000000,15591.000000
28959.000000,16649.000000,53672.000000,15627.000000
28953.000000,16635.000000,53653.000000,15631.000000
28932.000000,16618.000000,53608.000000,15610.000000
28892.000000,16590.000000,53534.000000,15553.000000
28830.000000,16540.000000,53431.000000,15453.000000
28759.000000,16476.000000,53307.000000,15334.000000
28685.000000,16405.000000,53170.000000,15215.000000
28602.000000,16322.000000,53015.000000,15086.000000
28507.000000,16228.000000,52844.000000,14947.000000
28415.000000,16137.000000,52672.000000,14814.000000
28328.000000,16057.000000,52509.000000,14693.000000
28236.000000,15977.000000,52344.000000,14571.000000
28144.000000,15895.000000,52182.000000,14449.000000
28064.000000,15827.000000,52038.000000,14341.000000
27995.000000,15774.000000,51914.000000,14238.000000
27931.000000,15724.000000,51799.000000,14136.000000
27872.000000,15675.000000,51689.000000,14044.000000
27825.000000,15638.000000,51594.000000,13969.000000
27786.000000,15614.000000,51516.000000,13904.000000
27744.000000,15587.000000,51443.000000,13834.000000
27700.000000,15554.000000,51374.000000,13759.000000
27661.000000,15522.000000,51315.000000,13701.000000
27623.000000,15491.000000,51259.000000,13656.000000
27579.000000,15450.000000,51195.000000,13602.000000
27535.000000,15403.000000,51125.000000,13540.000000
27496.000000,15360.000000,51060.000000,13480.000000
27458.000000,15316.000000,50991.000000,13419.000000
27411.000000,15263.000000,50908.000000,13349.000000
27359.000000,15208.000000,50817.000000,13272.000000
27311.000000,15162.000000,50729.000000,13204.000000
27265.000000,15120.000000,50643.000000,13140.000000
27209.000000,15066.000000,50545.000000,13063.000000
27147.000000,15006.000000,50442.000000,12980.000000
27093.000000,14955.000000,50346.000000,12910.000000
27044.000000,14910.000000,50253.000000,12850.000000
26991.000000,14860.000000,50158.000000,12790.000000
26940.000000,14815.000000,50067.000000,12736.000000
26902.000000,14781.000000,49992.000000,12693.000000
26874.000000,14752.000000,49926.000000,12652.000000
26845.000000,14721.000000,49863.000000,12609.000000
26819.000000,14693.000000,49810.000000,12572.000000
26799.000000,14676.000000,49778.000000,12545.000000
26784.000000,14662.000000,49761.000000,12515.000000
26771.000000,14645.000000,49750.000000,12480.000000
26771.000000,14640.000000,49758.000000,12455.000000
26787.000000,14658.000000,49791.000000,12452.000000
26807.000000,14683.000000,49831.000000,12464.000000
26821.000000,14703.000000,49866.000000,12477.000000
26841.000000,14725.000000,49907.000000,12502.000000
26871.000000,14754.000000,49960.000000,12547.000000
26899.000000,14784.000000,50016.000000,12593.000000
26924.000000,14811.000000,50072.000000,12631.000000
26955.000000,14843.000000,50131.000000,12681.000000
26991.000000,14880.000000,50190.000000,12739.000000
27024.000000,14909.000000,50235.000000,12783.000000
27050.000000,14925.000000,50266.000000,12813.000000
27072.000000,14938.000000,50291.000000,12850.000000
27094.000000,14952.000000,50307.000000,12887.000000
27105.000000,14956.000000,50303.000000,12901.000000
27105.000000,14946.000000,50281.000000,12893.000000
27106.000000,14937.000000,50258.000000,12880.000000
27105.000000,14925.000000,50235.000000,12866.000000
27086.000000,14900.000000,50199.000000,12841.000000
27052.000000,14869.000000,50157.000000,12807.000000
27016.000000,14844.000000,50117.000000,12775.000000
26980.000000,14821.000000,50075.000000,12741.000000
26939.000000,14790.000000,50020.000000,12699.000000
26900.000000,14755.000000,49951.000000,12661.000000
26874.000000,14730.000000,49885.000000,12632.000000
26856.000000,14712.000000,49821.000000,12597.000000
26830.000000,14689.000000,49748.000000,12544.000000
26795.000000,14660.000000,49671.000000,12485.000000
26760.000000,14634.000000,49603.000000,12432.000000
26722.000000,14608.000000,49540.000000,12377.000000
26675.000000,14574.000000,49471.000000,12306.000000
26627.000000,14537.000000,49403.000000,12231.000000
26587.000000,14506.000000,49343.000000,12167.000000
26550.000000,14473.000000,49283.000000,12106.000000
26509.000000,14432.000000,49215.000000,12040.000000
26467.000000,14388.000000,49145.000000,11976.000000
26428.000000,14346.000000,49079.000000,11922.000000
26387.000000,14301.000000,49010.000000,11870.000000
26342.000000,14247.000000,48933.000000,11813.000000
26298.000000,14193.000000,48858.000000,11764.000000
26262.000000,14149.000000,48791.000000,11727.000000
26229.000000,14106.000000,48723.000000,11687.000000
26190.000000,14055.000000,48646.000000,11633.000000
26153.000000,14009.000000,48570.000000,11578.000000
26121.000000,13976.000000,48501.000000,11535.000000
26085.000000,13944.000000,48433.000000,11496.000000
26044.000000,13904.000000,48359.000000,11452.000000
26004.000000,13866.000000,48287.000000,11413.000000
25974.000000,13836.000000,48223.000000,11378.000000
25946.000000,13809.000000,48165.000000,11334.000000
25913.000000,13782.000000,48109.000000,11277.000000
25884.000000,13763.000000,48060.000000,11227.000000
25860.000000,13753.000000,48020.000000,11190.000000
25830.000000,13740.000000,47978.000000,11149.000000
25796.000000,13721.000000,47931.000000,11101.000000
25769.000000,13703.000000,47892.000000,11059.000000
25749.000000,13689.000000,47860.000000,11026.000000
25725.000000,13666.000000,47823.000000,10996.000000
25698.000000,13634.000000,47781.000000,10969.000000
25680.000000,13611.000000,47748.000000,10950.000000
25669.000000,13596.000000,47720.000000,10934.000000
25654.000000,13577.000000,47686.000000,10911.000000
25634.000000,13554.000000,47646.000000,10883.000000
25620.000000,13539.000000,47612.000000,10863.000000
25608.000000,13529.000000,47584.000000,10845.000000
25589.000000,13510.000000,47550.000000,10816.000000
25564.000000,13485.000000,47510.000000,10781.000000
25543.000000,13466.000000,47475.000000,10756.000000
25524.000000,13448.000000,47440.000000,10733.000000
25500.000000,13420.000000,47399.000000,10698.000000
25477.000000,13393.000000,47361.000000,10665.000000
25462.000000,13375.000000,47338.000000,10642.000000
25448.000000,13359.000000,47319.000000,10615.000000
25426.000000,13337.000000,47291.000000,10582.000000
25401.000000,13321.000000,47261.000000,10553.000000
25385.000000,13318.000000,47243.000000,10539.000000
25377.000000,13323.000000,47232.000000,10535.000000
25372.000000,13326.000000,47221.000000,10526.000000
25378.000000,13338.000000,47230.000000,10524.000000
25402.000000,13366.000000,47268.000000,10547.000000
25438.000000,13405.000000,47329.000000,10592.000000
25488.000000,13455.000000,47416.000000,10656.000000
25567.000000,13529.000000,47546.000000,10750.000000
25682.000000,13634.000000,47735.000000,10890.000000
25828.000000,13766.000000,47985.000000,11073.000000
26001.000000,13925.000000,48291.000000,11292.000000
26206.000000,14114.000000,48656.000000,11558.000000
26447.000000,14339.000000,49077.000000,11877.000000
26709.000000,14584.000000,49535.000000,12230.000000
26981.000000,14837.000000,50012.000000,12604.000000
27264.000000,15101.000000,50507.000000,13006.000000
27554.000000,15372.000000,51018.000000,13427.000000
27833.000000,15631.000000,51521.000000,13835.000000
28091.000000,15868.000000,51996.000000,14220.000000
28335.000000,16090.000000,52440.000000,14589.000000
28563.000000,16296.000000,52846.000000,14925.000000
28758.000000,16468.000000,53192.000000,15207.000000
28914.000000,16600.000000,53470.000000,15440.000000
29040.000000,16709.000000,53695.000000,15639.000000
29140.000000,16798.000000,53871.000000,15803.000000
29205.000000,16857.000000,53990.000000,15918.000000
29238.000000,16890.000000,54056.000000,15983.000000
29255.000000,16906.000000,54085.000000,16020.000000
29254.000000,16905.000000,54081.000000,16024.000000
29224.000000,16876.000000,54033.000000,15983.000000
29174.000000,16826.000000,53948.000000,15914.000000
29120.000000,16770.000000,53846.000000,15829.000000
29058.000000,16707.000000,53730.000000,15721.000000
28980.000000,16627.000000,53591.000000,15589.000000
28890.000000,16537.000000,53436.000000,15447.000000
28803.000000,16455.000000,53282.000000,15315.000000
28715.000000,16377.000000,53128.000000,15189.000000
28621.000000,16291.000000,52968.000000,15056.000000
28528.000000,16204.000000,52810.000000,14923.000000
28444.000000,16129.000000,52663.000000,14809.000000
28367.000000,16061.000000,52525.000000,14707.000000
28289.000000,15994.000000,52389.000000,14608.000000
28216.000000,15932.000000,52260.000000,14519.000000
28153.000000,15881.000000,52145.000000,14436.000000
28091.000000,15830.000000,52035.000000,14357.000000
28027.000000,15777.000000,51922.000000,14281.000000
27967.000000,15730.000000,51816.000000,14207.000000
27915.000000,15692.000000,51726.000000,14139.000000
27862.000000,15655.000000,51644.000000,14072.000000
27806.000000,15613.000000,51564.000000,13994.000000
27760.000000,15575.000000,51492.000000,13922.000000
27727.000000,15547.000000,51434.000000,13867.000000
27696.000000,15518.000000,51375.000000,13817.000000
27660.000000,15479.000000,51308.000000,13756.000000
27623.000000,15440.000000,51235.000000,13691.000000
27588.000000,15405.000000,51162.000000,13630.000000
27544.000000,15366.000000,51080.000000,13562.000000
27489.000000,15315.000000,50985.000000,13480.000000
27434.000000,15262.000000,50892.000000,13401.000000
27386.000000,15216.000000,50805.000000,13332.000000
27339.000000,15169.000000,50715.000000,13257.000000
27289.000000,15119.000000,50617.000000,13177.000000
27247.000000,15073.000000,50524.000000,13107.000000
27209.000000,15034.000000,50440.000000,13041.000000
27167.000000,14994.000000,50353.000000,12969.000000
27125.000000,14954.000000,50268.000000,12903.000000
27093.000000,14923.000000,50198.000000,12864.000000
27070.000000,14902.000000,50146.000000,12846.000000
27045.000000,14880.000000,50101.000000,12826.000000
27019.000000,14859.000000,50064.000000,12802.000000
27004.000000,14850.000000,50051.000000,12795.000000
27000.000000,14850.000000,50056.000000,12807.000000
27000.000000,14848.000000,50066.000000,12821.000000
27007.000000,14850.000000,50085.000000,12838.000000
27027.000000,14864.000000,50118.000000,12867.000000
27056.000000,14886.000000,50161.000000,12896.000000
27079.000000,14901.000000,50198.000000,12912.000000
27101.000000,14914.000000,50231.000000,12929.000000
27129.000000,14935.000000,50272.000000,12961.000000
27157.000000,14964.000000,50315.000000,12991.000000
27176.000000,14986.000000,50350.000000,13004.000000
27191.000000,15002.000000,50382.000000,13011.000000
27212.000000,15023.000000,50418.000000,13031.000000
27234.000000,15044.000000,50453.000000,13051.000000
27246.000000,15054.000000,50475.000000,13057.000000
27257.000000,15062.000000,50492.000000,13058.000000
27272.000000,15073.000000,50511.000000,13067.000000
27281.000000,15078.000000,50522.000000,13067.000000
27277.000000,15068.000000,50513.000000,13050.000000
27270.000000,15055.000000,50494.000000,13026.000000
27264.000000,15044.000000,50474.000000,13004.000000
27251.000000,15029.000000,50441.000000,12980.000000
27227.000000,15005.000000,50390.000000,12952.000000
27202.000000,14981.000000,50335.000000,12928.000000
27179.000000,14962.000000,50284.000000,12912.000000
27149.000000,14937.000000,50227.000000,12886.000000
27107.000000,14900.000000,50156.000000,12835.000000
27064.000000,14864.000000,50083.000000,12777.000000
27027.000000,14835.000000,50014.000000,12722.000000
26984.000000,14798.000000,49938.000000,12657.000000
26936.000000,14751.000000,49850.000000,12581.000000
26890.000000,14706.000000,49764.000000,12515.000000
26848.000000,14666.000000,49684.000000,12461.000000
26798.000000,14619.000000,49599.000000,12401.000000
26741.000000,14565.000000,49508.000000,12340.000000
26691.000000,14518.000000,49422.000000,12288.000000
26649.000000,14477.000000,49343.000000,12242.000000
26604.000000,14434.000000,49261.000000,12190.000000
26557.000000,14387.000000,49174.000000,12133.000000
26518.000000,14347.000000,49091.000000,12083.000000
26485.000000,14313.000000,49014.000000,12036.000000
26447.000000,14276.000000,48935.000000,11978.000000
26405.000000,14236.000000,48855.000000,11911.000000
26369.000000,14206.000000,48783.000000,11852.000000
26335.000000,14179.000000,48717.000000,11801.000000
26295.000000,14146.000000,48650.000000,11749.000000
26254.000000,14110.000000,48585.000000,11697.000000
26223.000000,14085.000000,48533.000000,11651.000000
26197.000000,14067.000000,48491.000000,11610.000000
26169.000000,14041.000000,48444.000000,11565.000000
26143.000000,14009.000000,48394.000000,11519.000000
26121.000000,13981.000000,48349.000000,11484.000000
26098.000000,13949.000000,48301.000000,11449.000000
26070.000000,13908.000000,48240.000000,11399.000000
26039.000000,13867.000000,48174.000000,11345.000000
26010.000000,13834.000000,48117.000000,11296.000000
25977.000000,13802.000000,48065.000000,11245.000000
25938.000000,13764.000000,48008.000000,11188.000000
25899.000000,13727.000000,47954.000000,11136.000000
25869.000000,13702.000000,47914.000000,11100.000000
25843.000000,13680.000000,47878.000000,11067.000000
25815.000000,13652.000000,47833.000000,11026.000000
25792.000000,13627.000000,47788.000000,10988.000000
25778.000000,13610.000000,47752.000000,10964.000000
25761.000000,13590.000000,47714.000000,10946.000000
25740.000000,13559.000000,47668.000000,10924.000000
25723.000000,13532.000000,47626.000000,10900.000000
25714.000000,13516.000000,47593.000000,10878.000000
25701.000000,13503.000000,47557.000000,10851.000000
25680.000000,13486.000000,47515.000000,10820.000000
25658.000000,13474.000000,47483.000000,10796.000000
25642.000000,13469.000000,47467.000000,10782.000000
25627.000000,13464.000000,47454.000000,10763.000000
25608.000000,13455.000000,47437.000000,10734.000000
25593.000000,13449.000000,47423.000000,10713.000000
25586.000000,13445.000000,47410.000000,10703.000000
25578.000000,13435.000000,47391.000000,10684.000000
25567.000000,13419.000000,47364.000000,10657.000000
25562.000000,13407.000000,47336.000000,10643.000000
25562.000000,13401.000000,47313.000000,10642.000000
25557.000000,13389.000000,47287.000000,10636.000000
25547.000000,13372.000000,47260.000000,10626.000000
25544.000000,13364.000000,47248.000000,10630.000000
25550.000000,13368.000000,47254.000000,10648.000000
25556.000000,13372.000000,47268.000000,10667.000000
25567.000000,13385.000000,47297.000000,10690.000000
25601.000000,13424.000000,47360.000000,10738.000000
25664.000000,13490.000000,47466.000000,10821.000000
25746.000000,13573.000000,47610.000000,10929.000000
25857.000000,13683.000000,47803.000000,11077.000000
26009.000000,13833.000000,48061.000000,11277.000000
26195.000000,14018.000000,48384.000000,11520.000000
26402.000000,14223.000000,48756.000000,11791.000000
26633.000000,14446.000000,49174.000000,12102.000000
26893.000000,14693.000000,49640.000000,12463.000000
27170.000000,14955.000000,50142.000000,12854.000000
27451.000000,15218.000000,50657.000000,13252.000000
27736.000000,15479.000000,51176.000000,13653.000000
28026.000000,15741.000000,51695.000000,14062.000000
28309.000000,15992.000000,52190.000000,14466.000000
28570.000000,16219.000000,52641.000000,14836.000000
28807.000000,16425.000000,53044.000000,15167.000000
29019.000000,16614.000000,53402.000000,15468.000000
29198.000000,16771.000000,53700.000000,15717.000000
29337.000000,16887.000000,53933.000000,15904.000000
29441.000000,16973.000000,54112.000000,16045.000000
29515.000000,17037.000000,54247.000000,16151.000000
29555.000000,17072.000000,54331.000000,16218.000000
29561.000000,17075.000000,54364.000000,16244.000000
29544.000000,17061.000000,54359.000000,16240.000000
29516.000000,17044.000000,54326.000000,16216.000000
29474.000000,17011.000000,54260.000000,16161.000000
29414.000000,16957.000000,54161.000000,16068.000000
29350.000000,16898.000000,54045.000000,15962.000000
29288.000000,16844.000000,53920.000000,15858.000000
29217.000000,16780.000000,53779.000000,15744.000000
29135.000000,16702.000000,53624.000000,15618.000000
29055.000000,16625.000000,53472.000000,15497.000000
28979.000000,16556.000000,53329.000000,15388.000000
28898.000000,16484.000000,53181.000000,15278.000000
28814.000000,16408.000000,53032.000000,15166.000000
28738.000000,16339.000000,52894.000000,15063.000000
28671.000000,16280.000000,52769.000000,14967.000000
