660nm,730nm,850nm,940nm
14615.000000,17728.000000,13277.000000,49335.000000
14494.000000,17729.000000,13277.000000,49207.000000
14583.000000,17763.000000,13308.000000,49321.000000
14541.000000,17719.000000,13246.000000,49322.000000
14533.000000,17693.000000,13210.000000,49336.000000
14561.000000,17723.000000,13231.000000,49279.000000
14528.000000,17749.000000,13241.000000,49103.000000
14589.000000,17639.000000,13236.000000,49203.000000
14576.000000,17752.000000,13300.000000,49335.000000
14581.000000,17727.000000,13209.000000,49236.000000
14534.000000,17686.000000,13294.000000,49345.000000
14497.000000,17662.000000,13215.000000,49244.000000
14476.000000,17711.000000,13205.000000,49197.000000
14545.000000,17744.000000,13167.000000,49261.000000
14545.000000,17723.000000,13288.000000,49261.000000
14584.000000,17724.000000,13257.000000,49259.000000
14584.000000,17664.000000,13228.000000,49215.000000
14468.000000,17675.000000,13166.000000,49282.000000
14547.000000,17695.000000,13212.000000,49274.000000
14631.000000,17802.000000,13258.000000,49262.000000
14539.000000,17712.000000,13139.000000,49304.000000
14580.000000,17707.000000,13188.000000,49235.000000
14578.000000,17683.000000,13133.000000,49267.000000
14465.000000,17649.000000,13108.000000,49232.000000
14534.000000,17658.000000,13125.000000,49219.000000
14527.000000,17614.000000,13178.000000,49264.000000
14526.000000,17697.000000,13175.000000,49238.000000
14490.000000,17670.000000,13146.000000,49234.000000
14547.000000,17653.000000,13147.000000,49238.000000
14373.000000,17687.000000,13134.000000,49206.000000
14410.000000,17672.000000,13074.000000,49202.000000
14484.000000,17637.000000,13098.000000,49188.000000
14465.000000,17662.000000,13104.000000,49284.000000
14458.000000,17606.000000,13074.000000,49219.000000
14435.000000,17633.000000,13116.000000,49108.000000
14422.000000,17577.000000,13050.000000,49156.000000
14418.000000,17532.000000,12981.000000,49107.000000
14383.000000,17593.000000,13010.000000,49143.000000
14426.000000,17564.000000,12994.000000,49174.000000
14378.000000,17568.000000,13030.000000,49123.000000
14332.000000,17573.000000,12939.000000,49144.000000
14426.000000,17558.000000,12996.000000,49132.000000
14333.000000,17565.000000,12983.000000,49183.000000
14337.000000,17523.000000,13037.000000,49141.000000
14423.000000,17552.000000,12971.000000,49168.000000
14376.000000,17560.000000,13047.000000,49159.000000
14381.000000,17590.000000,12931.000000,49146.000000
14426.000000,17513.000000,13010.000000,49162.000000
14391.000000,17592.000000,13028.000000,49183.000000
14386.000000,17597.000000,12998.000000,49077.000000
14442.000000,17568.000000,13010.000000,49097.000000
14410.000000,17610.000000,13053.000000,49175.000000
14408.000000,17606.000000,13062.000000,49188.000000
14475.000000,17641.000000,13114.000000,49272.000000
14463.000000,17641.000000,13118.000000,49214.000000
14511.000000,17626.000000,13175.000000,49192.000000
14574.000000,17807.000000,13273.000000,49290.000000
14585.000000,17708.000000,13229.000000,49238.000000
14567.000000,17770.000000,13315.000000,49311.000000
14583.000000,17784.000000,13232.000000,49278.000000
14535.000000,17725.000000,13302.000000,49313.000000
14718.000000,17818.000000,13345.000000,49352.000000
14721.000000,17894.000000,13378.000000,49397.000000
14769.000000,17897.000000,13442.000000,49423.000000
14771.000000,17926.000000,13467.000000,49356.000000
14947.000000,18067.000000,13588.000000,49555.000000
14976.000000,18035.000000,13679.000000,49557.000000
15056.000000,18104.000000,13727.000000,49558.000000
15138.000000,18072.000000,13777.000000,49561.000000
15176.000000,18211.000000,13793.000000,49569.000000
15198.000000,18192.000000,13846.000000,49632.000000
15253.000000,18256.000000,13965.000000,49665.000000
15252.000000,18256.000000,13942.000000,49667.000000
15325.000000,18264.000000,13961.000000,49703.000000
15309.000000,18275.000000,14022.000000,49724.000000
15320.000000,18238.000000,14003.000000,49726.000000
15365.000000,18325.000000,14021.000000,49785.000000
15326.000000,18345.000000,14008.000000,49717.000000
15393.000000,18299.000000,14039.000000,49693.000000
15361.000000,18361.000000,14052.000000,49747.000000
15336.000000,18324.000000,14046.000000,49796.000000
15318.000000,18365.000000,14027.000000,49799.000000
15360.000000,18429.000000,14033.000000,49717.000000
15333.000000,18319.000000,14045.000000,49693.000000
15283.000000,18323.000000,14013.000000,49709.000000
15292.000000,18282.000000,13992.000000,49691.000000
15245.000000,18360.000000,13988.000000,49664.000000
15273.000000,18251.000000,13984.000000,49716.000000
15307.000000,18257.000000,13958.000000,49669.000000
15296.000000,18299.000000,13979.000000,49698.000000
15262.000000,18303.000000,13955.000000,49757.000000
15245.000000,18231.000000,13932.000000,49720.000000
15205.000000,18235.000000,13961.000000,49718.000000
15280.000000,18292.000000,13907.000000,49664.000000
15244.000000,18261.000000,13925.000000,49740.000000
15256.000000,18227.000000,13950.000000,49664.000000
15253.000000,18255.000000,13960.000000,49656.000000
15242.000000,18211.000000,13863.000000,49701.000000
15251.000000,18231.000000,13886.000000,49733.000000
15268.000000,18219.000000,13776.000000,49612.000000
15240.000000,18156.000000,13881.000000,49621.000000
15274.000000,18232.000000,13740.000000,49686.000000
15245.000000,18221.000000,13890.000000,49595.000000
15235.000000,18211.000000,13852.000000,49631.000000
15214.000000,18263.000000,13833.000000,49635.000000
15202.000000,18221.000000,13849.000000,49633.000000
15183.000000,18230.000000,13833.000000,49619.000000
15137.000000,18152.000000,13821.000000,49589.000000
15163.000000,18176.000000,13799.000000,49626.000000
15173.000000,18122.000000,13841.000000,49621.000000
15178.000000,18122.000000,13810.000000,49606.000000
15137.000000,18170.000000,13764.000000,49690.000000
15213.000000,18258.000000,13728.000000,49544.000000
15149.000000,18138.000000,13776.000000,49582.000000
15171.000000,18182.000000,13763.000000,49628.000000
15113.000000,18161.000000,13755.000000,49593.000000
15036.000000,18085.000000,13794.000000,49589.000000
15103.000000,18102.000000,13749.000000,49537.000000
15123.000000,18071.000000,13725.000000,49515.000000
15107.000000,18091.000000,13724.000000,49639.000000
15091.000000,18115.000000,13742.000000,49492.000000
15146.000000,18153.000000,13702.000000,49557.000000
15128.000000,18049.000000,13634.000000,49513.000000
15057.000000,18081.000000,13666.000000,49392.000000
15032.000000,18028.000000,13639.000000,49520.000000
15030.000000,18078.000000,13646.000000,49515.000000
15034.000000,18078.000000,13651.000000,49525.000000
15000.000000,18021.000000,13583.000000,49522.000000
15021.000000,18047.000000,13611.000000,49478.000000
15024.000000,17981.000000,13558.000000,49564.000000
15035.000000,18049.000000,13579.000000,49449.000000
15016.000000,18022.000000,13561.000000,49499.000000
14973.000000,18047.000000,13585.000000,49492.000000
15000.000000,17985.000000,13573.000000,49444.000000
14955.000000,18012.000000,13560.000000,49488.000000
14963.000000,18011.000000,13534.000000,49470.000000
14937.000000,17994.000000,13470.000000,49449.000000
14888.000000,17989.000000,13556.000000,49408.000000
14984.000000,17967.000000,13497.000000,49421.000000
14868.000000,17979.000000,13500.000000,49452.000000
14933.000000,17987.000000,13413.000000,49458.000000
14851.000000,17990.000000,13425.000000,49465.000000
14867.000000,18071.000000,13474.000000,49415.000000
14874.000000,17970.000000,13426.000000,49402.000000
14879.000000,17936.000000,13366.000000,49398.000000
14838.000000,17912.000000,13432.000000,49380.000000
14811.000000,17951.000000,13446.000000,49417.000000
14878.000000,17915.000000,13451.000000,49407.000000
14831.000000,17964.000000,13468.000000,49417.000000
14804.000000,17879.000000,13406.000000,49362.000000
14763.000000,17866.000000,13414.000000,49375.000000
14883.000000,17835.000000,13423.000000,49394.000000
14843.000000,17904.000000,13367.000000,49363.000000
14810.000000,17881.000000,13381.000000,49347.000000
14861.000000,17860.000000,13385.000000,49395.000000
14920.000000,17883.000000,13448.000000,49364.000000
14801.000000,17875.000000,13430.000000,49361.000000
14837.000000,17616.000000,13385.000000,49338.000000
14792.000000,17885.000000,13415.000000,49359.000000
14798.000000,17893.000000,13411.000000,49454.000000
14852.000000,17887.000000,13366.000000,49383.000000
14835.000000,17912.000000,13348.000000,49333.000000
14816.000000,17815.000000,13341.000000,49349.000000
14850.000000,17829.000000,13380.000000,49381.000000
14739.000000,17895.000000,13345.000000,49254.000000
14787.000000,17871.000000,13315.000000,49361.000000
14807.000000,17842.000000,13198.000000,49210.000000
14788.000000,17816.000000,13291.000000,49316.000000
14694.000000,17768.000000,13324.000000,49196.000000
14697.000000,17863.000000,13274.000000,49316.000000
14754.000000,17819.000000,13370.000000,49261.000000
14710.000000,17767.000000,13304.000000,49319.000000
14729.000000,17814.000000,13320.000000,49279.000000
14701.000000,17776.000000,13254.000000,49276.000000
14631.000000,17825.000000,13245.000000,49240.000000
14651.000000,17775.000000,13195.000000,49193.000000
14654.000000,17715.000000,13231.000000,49242.000000
14693.000000,17783.000000,13238.000000,49249.000000
14594.000000,17712.000000,13166.000000,49214.000000
14666.000000,17703.000000,13207.000000,49270.000000
14631.000000,17763.000000,13207.000000,49244.000000
14648.000000,17730.000000,13182.000000,49365.000000
14678.000000,17756.000000,13192.000000,49223.000000
14609.000000,17773.000000,13267.000000,49271.000000
14663.000000,17747.000000,13206.000000,49265.000000
14666.000000,17827.000000,13247.000000,49223.000000
14679.000000,17722.000000,13245.000000,49315.000000
14670.000000,17799.000000,13186.000000,49309.000000
14698.000000,17812.000000,13239.000000,49322.000000
14696.000000,17879.000000,13213.000000,49261.000000
14734.000000,17844.000000,13271.000000,49324.000000
14707.000000,17797.000000,13276.000000,49344.000000
14774.000000,17802.000000,13303.000000,49335.000000
14808.000000,17820.000000,13309.000000,49273.000000
14690.000000,17763.000000,13331.000000,49353.000000
14801.000000,17876.000000,13382.000000,49322.000000
14839.000000,17844.000000,13450.000000,49394.000000
14815.000000,17871.000000,13448.000000,49422.000000
14857.000000,17895.000000,13468.000000,49384.000000
14863.000000,17852.000000,13452.000000,49484.000000
14932.000000,17921.000000,13501.000000,49419.000000
14938.000000,17919.000000,13487.000000,49424.000000
14862.000000,17968.000000,13589.000000,49435.000000
14976.000000,18023.000000,13603.000000,49487.000000
14992.000000,18010.000000,13611.000000,49537.000000
15029.000000,18043.000000,13710.000000,49526.000000
15098.000000,18151.000000,13697.000000,49606.000000
15325.000000,18116.000000,13738.000000,49578.000000
15168.000000,18135.000000,13796.000000,49603.000000
15256.000000,18187.000000,13915.000000,49626.000000
15305.000000,18225.000000,13953.000000,49691.000000
15226.000000,18295.000000,13923.000000,49774.000000
15403.000000,18298.000000,14057.000000,49726.000000
15461.000000,18293.000000,14148.000000,49676.000000
15484.000000,18368.000000,14068.000000,49780.000000
15526.000000,18393.000000,14130.000000,49863.000000
15562.000000,18440.000000,14130.000000,49836.000000
15617.000000,18383.000000,14110.000000,49832.000000
15655.000000,18540.000000,14209.000000,49843.000000
15650.000000,18488.000000,14257.000000,49924.000000
15703.000000,18633.000000,14260.000000,49905.000000
15703.000000,18486.000000,14254.000000,49837.000000
15679.000000,18497.000000,14150.000000,49914.000000
15700.000000,18531.000000,14295.000000,49913.000000
15703.000000,18473.000000,14338.000000,49833.000000
15647.000000,18497.000000,14339.000000,49902.000000
15667.000000,18523.000000,14261.000000,49838.000000
15710.000000,18516.000000,14264.000000,49922.000000
15681.000000,18441.000000,14123.000000,49797.000000
15640.000000,18513.000000,14208.000000,49854.000000
15654.000000,18466.000000,14229.000000,49846.000000
15706.000000,18499.000000,14172.000000,49843.000000
15666.000000,18475.000000,14209.000000,49862.000000
15663.000000,18490.000000,14219.000000,49871.000000
15681.000000,18545.000000,14193.000000,49840.000000
15598.000000,18498.000000,14068.000000,49870.000000
15662.000000,18413.000000,14125.000000,49847.000000
15621.000000,18393.000000,14234.000000,49820.000000
15605.000000,18493.000000,14147.000000,49838.000000
15630.000000,18473.000000,14163.000000,49801.000000
15598.000000,18472.000000,14174.000000,49826.000000
15607.000000,18456.000000,14201.000000,49828.000000
15632.000000,18433.000000,14135.000000,49820.000000
15599.000000,18447.000000,14082.000000,49767.000000
15643.000000,18466.000000,14099.000000,49757.000000
15568.000000,18442.000000,14142.000000,49842.000000
15565.000000,18446.000000,14117.000000,49827.000000
15577.000000,18382.000000,14134.000000,49706.000000
15551.000000,18399.000000,14137.000000,49672.000000
15548.000000,18415.000000,14109.000000,49697.000000
15562.000000,18389.000000,14015.000000,49768.000000
15485.000000,18404.000000,14009.000000,49688.000000
15631.000000,18500.000000,14006.000000,49762.000000
15494.000000,18415.000000,14033.000000,49830.000000
15555.000000,18380.000000,14043.000000,49726.000000
15516.000000,18394.000000,13974.000000,49749.000000
15490.000000,18367.000000,14021.000000,49790.000000
15543.000000,18391.000000,13978.000000,49736.000000
15465.000000,18382.000000,13928.000000,49713.000000
15531.000000,18327.000000,13970.000000,49683.000000
15461.000000,18381.000000,13976.000000,49766.000000
15404.000000,18388.000000,13971.000000,49731.000000
15451.000000,18336.000000,13920.000000,49717.000000
15410.000000,18405.000000,13910.000000,49706.000000
15448.000000,18371.000000,13941.000000,49693.000000
15424.000000,18396.000000,13796.000000,49666.000000
15361.000000,18257.000000,13904.000000,49692.000000
15294.000000,18306.000000,13842.000000,49731.000000
15391.000000,18301.000000,13872.000000,49592.000000
15374.000000,18296.000000,13853.000000,49647.000000
15379.000000,18283.000000,13832.000000,49663.000000
15315.000000,18227.000000,13837.000000,49616.000000
15306.000000,18245.000000,13810.000000,49632.000000
15246.000000,18255.000000,13834.000000,49540.000000
15338.000000,18265.000000,13827.000000,49584.000000
15281.000000,18197.000000,13804.000000,49572.000000
15259.000000,18128.000000,13705.000000,49593.000000
15301.000000,18240.000000,13782.000000,49623.000000
15228.000000,18155.000000,13730.000000,49571.000000
15339.000000,18191.000000,13789.000000,49597.000000
15280.000000,18204.000000,13717.000000,49548.000000
15284.000000,18145.000000,13729.000000,49596.000000
15270.000000,18179.000000,13732.000000,49565.000000
15224.000000,18191.000000,13708.000000,49572.000000
15250.000000,18171.000000,13630.000000,49520.000000
15208.000000,18167.000000,13712.000000,49574.000000
15222.000000,18181.000000,13635.000000,49524.000000
15183.000000,18184.000000,13657.000000,49542.000000
15239.000000,18211.000000,13616.000000,49543.000000
15282.000000,18110.000000,13620.000000,49513.000000
15190.000000,18116.000000,13622.000000,49559.000000
15255.000000,18143.000000,13657.000000,49517.000000
15237.000000,18108.000000,13665.000000,49481.000000
15276.000000,18175.000000,13650.000000,49546.000000
15216.000000,18069.000000,13613.000000,49503.000000
15154.000000,18092.000000,13632.000000,49470.000000
15169.000000,18107.000000,13687.000000,49436.000000
15236.000000,18139.000000,13579.000000,49513.000000
15189.000000,18102.000000,13610.000000,49475.000000
15221.000000,18146.000000,13626.000000,49650.000000
15123.000000,18123.000000,13618.000000,49499.000000
15155.000000,18119.000000,13629.000000,49498.000000
15145.000000,18132.000000,13605.000000,49491.000000
15189.000000,18105.000000,13533.000000,49404.000000
15136.000000,18116.000000,13511.000000,49531.000000
15081.000000,18020.000000,13547.000000,49431.000000
15179.000000,18077.000000,13483.000000,49476.000000
15126.000000,18097.000000,13469.000000,49549.000000
15087.000000,18028.000000,13419.000000,49521.000000
15060.000000,18024.000000,13488.000000,49386.000000
14976.000000,18028.000000,13362.000000,49377.000000
15067.000000,17981.000000,13384.000000,49381.000000
15044.000000,18073.000000,13434.000000,49417.000000
15027.000000,18030.000000,13389.000000,49385.000000
15013.000000,17970.000000,13388.000000,49301.000000
14967.000000,18011.000000,13359.000000,49358.000000
14966.000000,17975.000000,13246.000000,49358.000000
15123.000000,17981.000000,13334.000000,49273.000000
15009.000000,17972.000000,13328.000000,49324.000000
14962.000000,17934.000000,13364.000000,49334.000000
14997.000000,17995.000000,13335.000000,49312.000000
15010.000000,17981.000000,13391.000000,49351.000000
15015.000000,17955.000000,13375.000000,49388.000000
15078.000000,18027.000000,13387.000000,49381.000000
15057.000000,18013.000000,13357.000000,49423.000000
14958.000000,17961.000000,13463.000000,49368.000000
15061.000000,17992.000000,13383.000000,49403.000000
15089.000000,17958.000000,13381.000000,49367.000000
15114.000000,18025.000000,13392.000000,49346.000000
15140.000000,18007.000000,13380.000000,49434.000000
15227.000000,18056.000000,13364.000000,49385.000000
15133.000000,18045.000000,13452.000000,49382.000000
15113.000000,18090.000000,13502.000000,49449.000000
15105.000000,18068.000000,13461.000000,49447.000000
15190.000000,18132.000000,13486.000000,49505.000000
15189.000000,17981.000000,13473.000000,49471.000000
15173.000000,18200.000000,13523.000000,49468.000000
15229.000000,18083.000000,13556.000000,49472.000000
15179.000000,18173.000000,13518.000000,49397.000000
15280.000000,18145.000000,13587.000000,49517.000000
15253.000000,18094.000000,13674.000000,49525.000000
15290.000000,18191.000000,13700.000000,49538.000000
15317.000000,18196.000000,13667.000000,49595.000000
15406.000000,18179.000000,13749.000000,49548.000000
15474.000000,18260.000000,13789.000000,49581.000000
15497.000000,18263.000000,13813.000000,49751.000000
15459.000000,18304.000000,13877.000000,49641.000000
15419.000000,18360.000000,13862.000000,49693.000000
15595.000000,18348.000000,13913.000000,49698.000000
15606.000000,18377.000000,13996.000000,49770.000000
15609.000000,18511.000000,14045.000000,49772.000000
15872.000000,18433.000000,14146.000000,49833.000000
15786.000000,18515.000000,14139.000000,49784.000000
15794.000000,18540.000000,14251.000000,49916.000000
15995.000000,18613.000000,14259.000000,49889.000000
15940.000000,18592.000000,14310.000000,49920.000000
15951.000000,18630.000000,14285.000000,49941.000000
16009.000000,18744.000000,14312.000000,50001.000000
16029.000000,18709.000000,14381.000000,49945.000000
16079.000000,18752.000000,14427.000000,49974.000000
16062.000000,18706.000000,14446.000000,50016.000000
16133.000000,18765.000000,14364.000000,49983.000000
16093.000000,18757.000000,14528.000000,50028.000000
16104.000000,18730.000000,14407.000000,50028.000000
16145.000000,18808.000000,14407.000000,49971.000000
16107.000000,18761.000000,14387.000000,49992.000000
16153.000000,18831.000000,14601.000000,50056.000000
16113.000000,18791.000000,14405.000000,50002.000000
16136.000000,18724.000000,14424.000000,50066.000000
16115.000000,18847.000000,14425.000000,50003.000000
16093.000000,18702.000000,14321.000000,49919.000000
16133.000000,18744.000000,14380.000000,49920.000000
16043.000000,18779.000000,14406.000000,49888.000000
16054.000000,18808.000000,14422.000000,49958.000000
16049.000000,18749.000000,14371.000000,49978.000000
16009.000000,18821.000000,14349.000000,49861.000000
16034.000000,18668.000000,14319.000000,49950.000000
16007.000000,18740.000000,14299.000000,49919.000000
16060.000000,18705.000000,14318.000000,49995.000000
15972.000000,18697.000000,14348.000000,49943.000000
16035.000000,18724.000000,14270.000000,49906.000000
16000.000000,18652.000000,14291.000000,49942.000000
15975.000000,18691.000000,14324.000000,49938.000000
15949.000000,18726.000000,14255.000000,49939.000000
15969.000000,18665.000000,14229.000000,49890.000000
15960.000000,18633.000000,14257.000000,49811.000000
15954.000000,18653.000000,14291.000000,49897.000000
15980.000000,18663.000000,14284.000000,49963.000000
15959.000000,18682.000000,14237.000000,49932.000000
15962.000000,18669.000000,14253.000000,49920.000000
15973.000000,18626.000000,14242.000000,49929.000000
15936.000000,18589.000000,14179.000000,49901.000000
15943.000000,18643.000000,14192.000000,49893.000000
15914.000000,18640.000000,14176.000000,49856.000000
15960.000000,18670.000000,14211.000000,49740.000000
15936.000000,18660.000000,14180.000000,49834.000000
15909.000000,18541.000000,14274.000000,49813.000000
15891.000000,18618.000000,14114.000000,49836.000000
15885.000000,18600.000000,14097.000000,49804.000000
15898.000000,18560.000000,14100.000000,49799.000000
15870.000000,18592.000000,14078.000000,49794.000000
15889.000000,18573.000000,14126.000000,49814.000000
15865.000000,18595.000000,14138.000000,49807.000000
15881.000000,18581.000000,14046.000000,49790.000000
15877.000000,18577.000000,14025.000000,49748.000000
15822.000000,18523.000000,13922.000000,49830.000000
15814.000000,18551.000000,13993.000000,49676.000000
15737.000000,18524.000000,13923.000000,49788.000000
15805.000000,18539.000000,14019.000000,49727.000000
15801.000000,18496.000000,14068.000000,49735.000000
15769.000000,18535.000000,14040.000000,49760.000000
15761.000000,18486.000000,13981.000000,49714.000000
15821.000000,18518.000000,13950.000000,49726.000000
15792.000000,18473.000000,13956.000000,49685.000000
15778.000000,18532.000000,13958.000000,49715.000000
15727.000000,18497.000000,13960.000000,49686.000000
15756.000000,18349.000000,13919.000000,49724.000000
15663.000000,18451.000000,13887.000000,49737.000000
15752.000000,18473.000000,13876.000000,49695.000000
15717.000000,18461.000000,13837.000000,49744.000000
15639.000000,18525.000000,13849.000000,49692.000000
15711.000000,18463.000000,13829.000000,49643.000000
15707.000000,18518.000000,13956.000000,49686.000000
15693.000000,18468.000000,13862.000000,49675.000000
15705.000000,18454.000000,13856.000000,49644.000000
15676.000000,18464.000000,13837.000000,49620.000000
15708.000000,18395.000000,13818.000000,49647.000000
15658.000000,18478.000000,13798.000000,49637.000000
15659.000000,18395.000000,13810.000000,49604.000000
15648.000000,18393.000000,13810.000000,49655.000000
15571.000000,18391.000000,13843.000000,49576.000000
15595.000000,18400.000000,13863.000000,49765.000000
15609.000000,18415.000000,13759.000000,49605.000000
15635.000000,18378.000000,13797.000000,49741.000000
15610.000000,18411.000000,13809.000000,49553.000000
15575.000000,18397.000000,13788.000000,49591.000000
15647.000000,18396.000000,13762.000000,49605.000000
15505.000000,18389.000000,13705.000000,49638.000000
15602.000000,18339.000000,13730.000000,49611.000000
15650.000000,18379.000000,13779.000000,49573.000000
15593.000000,18304.000000,13797.000000,49508.000000
15558.000000,18339.000000,13683.000000,49503.000000
15584.000000,18375.000000,13715.000000,49621.000000
15420.000000,18255.000000,13607.000000,49505.000000
15481.000000,18170.000000,13587.000000,49564.000000
15503.000000,18291.000000,13599.000000,49422.000000
15395.000000,18263.000000,13522.000000,49500.000000
15374.000000,18220.000000,13541.000000,49527.000000
15402.000000,18187.000000,13524.000000,49471.000000
15418.000000,18227.000000,13465.000000,49423.000000
15389.000000,18258.000000,13530.000000,49513.000000
15471.000000,18287.000000,13569.000000,49480.000000
15491.000000,18266.000000,13537.000000,49453.000000
15509.000000,18283.000000,13555.000000,49542.000000
15556.000000,18340.000000,13706.000000,49605.000000
15608.000000,18392.000000,13727.000000,49626.000000
15691.000000,18380.000000,13719.000000,49555.000000
15652.000000,18394.000000,13765.000000,49638.000000
15730.000000,18365.000000,13822.000000,49639.000000
15898.000000,18510.000000,13962.000000,49671.000000
15867.000000,18570.000000,13972.000000,49772.000000
15841.000000,18623.000000,14050.000000,49827.000000
15932.000000,18630.000000,14081.000000,49831.000000
16075.000000,18775.000000,14231.000000,49864.000000
16394.000000,18929.000000,14522.000000,50096.000000
16431.000000,18965.000000,14541.000000,50085.000000
16437.000000,18979.000000,14568.000000,50102.000000
16469.000000,19001.000000,14663.000000,50130.000000
16631.000000,19090.000000,14717.000000,50172.000000
16540.000000,19079.000000,14699.000000,50179.000000
16581.000000,19014.000000,14707.000000,50198.000000
16619.000000,19046.000000,14659.000000,50179.000000
16634.000000,19089.000000,14716.000000,50202.000000
16639.000000,19091.000000,14690.000000,50170.000000
16608.000000,19103.000000,14707.000000,50123.000000
16616.000000,19092.000000,14687.000000,50193.000000
16571.000000,19065.000000,14654.000000,50145.000000
16565.000000,19174.000000,14640.000000,50163.000000
16560.000000,19126.000000,14627.000000,50150.000000
16608.000000,19055.000000,14629.000000,50077.000000
16512.000000,19034.000000,14605.000000,50159.000000
16516.000000,19023.000000,14600.000000,50164.000000
16529.000000,18911.000000,14559.000000,50101.000000
16496.000000,18969.000000,14606.000000,50097.000000
16409.000000,19078.000000,14523.000000,50081.000000
16473.000000,18961.000000,14544.000000,50099.000000
16476.000000,18970.000000,14521.000000,49986.000000
16382.000000,18985.000000,14492.000000,49996.000000
16379.000000,18905.000000,14421.000000,50025.000000
16431.000000,18959.000000,14453.000000,50127.000000
16350.000000,18935.000000,14386.000000,50019.000000
16277.000000,18935.000000,14398.000000,49987.000000
16272.000000,18856.000000,14437.000000,49993.000000
16251.000000,18889.000000,14426.000000,50058.000000
16287.000000,18832.000000,14415.000000,49983.000000
16413.000000,18875.000000,14352.000000,49950.000000
16242.000000,18869.000000,14326.000000,50011.000000
16280.000000,18805.000000,14302.000000,49959.000000
16282.000000,18821.000000,14306.000000,49944.000000
16233.000000,18838.000000,14271.000000,49906.000000
16235.000000,18835.000000,14309.000000,49971.000000
16228.000000,18804.000000,14332.000000,49943.000000
16278.000000,18815.000000,14328.000000,49916.000000
16181.000000,18794.000000,14295.000000,49884.000000
16215.000000,18790.000000,14231.000000,49897.000000
16080.000000,18819.000000,14207.000000,49887.000000
16163.000000,18799.000000,14164.000000,49919.000000
16200.000000,18799.000000,14226.000000,49889.000000
16164.000000,18769.000000,14149.000000,49823.000000
16141.000000,18763.000000,14208.000000,49850.000000
16074.000000,18844.000000,14199.000000,49943.000000
16107.000000,18755.000000,14224.000000,49888.000000
16116.000000,18752.000000,14164.000000,49910.000000
16099.000000,18737.000000,14174.000000,49851.000000
16070.000000,18758.000000,14134.000000,49845.000000
16002.000000,18668.000000,14097.000000,49849.000000
16081.000000,18701.000000,14171.000000,49841.000000
15965.000000,18616.000000,14129.000000,49813.000000
16069.000000,18720.000000,14079.000000,49812.000000
16019.000000,18689.000000,14050.000000,49825.000000
16088.000000,18703.000000,14030.000000,49869.000000
16070.000000,18676.000000,14052.000000,49774.000000
16042.000000,18679.000000,14102.000000,49862.000000
16046.000000,18687.000000,14049.000000,49864.000000
16049.000000,18678.000000,14109.000000,49821.000000
16056.000000,18694.000000,14074.000000,49786.000000
16077.000000,18638.000000,14076.000000,49804.000000
15992.000000,18722.000000,14033.000000,49778.000000
16030.000000,18658.000000,14048.000000,49793.000000
16074.000000,18695.000000,13987.000000,49775.000000
16054.000000,18761.000000,14036.000000,49801.000000
16021.000000,18741.000000,13992.000000,49741.000000
16108.000000,18672.000000,14131.000000,49831.000000
16033.000000,18685.000000,14025.000000,49784.000000
15982.000000,18653.000000,13959.000000,49752.000000
15953.000000,18676.000000,13996.000000,49788.000000
15963.000000,18648.000000,13930.000000,49774.000000
16090.000000,18711.000000,14007.000000,49742.000000
16044.000000,18667.000000,14077.000000,49718.000000
15992.000000,18642.000000,13971.000000,49766.000000
16005.000000,18614.000000,13963.000000,49753.000000
15985.000000,18628.000000,13885.000000,49731.000000
16000.000000,18580.000000,13927.000000,49746.000000
15975.000000,18615.000000,13895.000000,49670.000000
16003.000000,18556.000000,13914.000000,49706.000000
16056.000000,18621.000000,13873.000000,49689.000000
15971.000000,18550.000000,13871.000000,49617.000000
15915.000000,18573.000000,13851.000000,49656.000000
15878.000000,18577.000000,13792.000000,49592.000000
15861.000000,18534.000000,13846.000000,49752.000000
15892.000000,18591.000000,13814.000000,49636.000000
15872.000000,18502.000000,13869.000000,49723.000000
15891.000000,18547.000000,13789.000000,49661.000000
15839.000000,18521.000000,13798.000000,49616.000000
15898.000000,18514.000000,13783.000000,49638.000000
15874.000000,18593.000000,13788.000000,49612.000000
15915.000000,18543.000000,13831.000000,49721.000000
15920.000000,18539.000000,13815.000000,49735.000000
16008.000000,18659.000000,13804.000000,49708.000000
15912.000000,18585.000000,13839.000000,49637.000000
15933.000000,18578.000000,13844.000000,49685.000000
15996.000000,18609.000000,13898.000000,49710.000000
15964.000000,18652.000000,13905.000000,49785.000000
15962.000000,18643.000000,13835.000000,49697.000000
16014.000000,18579.000000,13807.000000,49670.000000
15909.000000,18551.000000,13851.000000,49658.000000
15908.000000,18610.000000,13905.000000,49749.000000
16018.000000,18687.000000,13942.000000,49729.000000
15998.000000,18708.000000,13916.000000,49731.000000
16069.000000,18699.000000,13994.000000,49793.000000
16065.000000,18701.000000,14005.000000,49791.000000
16107.000000,18698.000000,13991.000000,49780.000000
16122.000000,18713.000000,14022.000000,49726.000000
16121.000000,18824.000000,14132.000000,49909.000000
16168.000000,18736.000000,14099.000000,49865.000000
16220.000000,18686.000000,14123.000000,49853.000000
16246.000000,18824.000000,14203.000000,49806.000000
16266.000000,18907.000000,14210.000000,49839.000000
16289.000000,18840.000000,14227.000000,49932.000000
16353.000000,18975.000000,14280.000000,49926.000000
16407.000000,18888.000000,14337.000000,49957.000000
16434.000000,18962.000000,14356.000000,49873.000000
