660nm,730nm,850nm,940nm
13652.000000,15165.000000,16616.000000,53835.000000
13624.000000,15187.000000,16677.000000,53879.000000
13751.000000,15175.000000,16583.000000,53903.000000
13654.000000,15225.000000,16666.000000,53891.000000
13691.000000,15211.000000,16625.000000,53874.000000
13674.000000,15243.000000,16633.000000,53890.000000
13666.000000,15167.000000,16696.000000,53928.000000
13694.000000,15238.000000,16634.000000,53938.000000
13683.000000,15237.000000,16632.000000,53862.000000
13694.000000,15226.000000,16637.000000,53896.000000
13698.000000,15196.000000,16735.000000,53884.000000
13687.000000,15186.000000,16727.000000,53881.000000
13711.000000,15271.000000,16633.000000,53908.000000
13720.000000,15207.000000,16699.000000,53924.000000
13693.000000,15229.000000,16660.000000,53849.000000
13703.000000,15170.000000,16693.000000,53790.000000
13763.000000,15228.000000,16675.000000,53931.000000
13698.000000,15256.000000,16718.000000,53894.000000
13760.000000,15271.000000,16730.000000,53953.000000
13730.000000,15305.000000,16748.000000,53972.000000
13778.000000,15316.000000,16739.000000,54003.000000
13782.000000,15244.000000,16780.000000,53958.000000
13813.000000,15324.000000,16837.000000,54033.000000
13877.000000,15305.000000,16864.000000,53989.000000
13860.000000,15391.000000,16976.000000,54033.000000
13946.000000,15442.000000,16967.000000,54096.000000
13970.000000,15472.000000,17168.000000,54093.000000
14018.000000,15489.000000,17062.000000,54158.000000
14130.000000,15404.000000,17101.000000,54155.000000
14098.000000,15520.000000,17099.000000,54143.000000
14135.000000,15554.000000,17121.000000,54163.000000
14146.000000,15564.000000,17197.000000,54235.000000
14169.000000,15553.000000,17201.000000,54202.000000
14186.000000,15577.000000,17266.000000,54252.000000
14212.000000,15555.000000,17224.000000,54193.000000
14321.000000,15624.000000,17258.000000,54158.000000
14142.000000,15666.000000,17244.000000,54242.000000
14224.000000,15476.000000,17260.000000,54248.000000
14253.000000,15580.000000,17202.000000,54218.000000
14200.000000,15599.000000,17321.000000,54200.000000
14168.000000,15594.000000,17170.000000,54217.000000
14178.000000,15598.000000,17092.000000,54165.000000
14161.000000,15590.000000,17165.000000,54181.000000
14198.000000,15568.000000,17266.000000,54211.000000
14184.000000,15555.000000,17239.000000,54200.000000
14137.000000,15565.000000,17254.000000,54174.000000
14154.000000,15619.000000,17229.000000,54209.000000
14167.000000,15602.000000,17186.000000,54208.000000
14179.000000,15501.000000,17190.000000,54158.000000
14197.000000,15571.000000,17176.000000,54252.000000
14212.000000,15557.000000,17135.000000,54073.000000
14148.000000,15546.000000,17163.000000,54203.000000
14085.000000,15511.000000,17154.000000,54179.000000
14143.000000,15566.000000,17170.000000,54207.000000
14158.000000,15435.000000,17262.000000,54162.000000
14105.000000,15590.000000,17176.000000,54127.000000
14250.000000,15515.000000,17190.000000,54165.000000
14120.000000,15559.000000,17110.000000,54158.000000
14158.000000,15509.000000,17137.000000,54165.000000
14149.000000,15552.000000,17138.000000,54147.000000
14114.000000,15499.000000,17123.000000,54206.000000
14192.000000,15516.000000,17142.000000,54144.000000
14143.000000,15535.000000,17160.000000,54155.000000
14097.000000,15475.000000,17114.000000,54227.000000
14097.000000,15487.000000,17113.000000,54173.000000
14039.000000,15509.000000,17150.000000,54159.000000
14118.000000,15435.000000,17097.000000,54198.000000
14095.000000,15408.000000,17177.000000,54182.000000
14112.000000,15514.000000,17123.000000,54077.000000
14132.000000,15516.000000,17062.000000,54158.000000
14101.000000,15509.000000,17098.000000,54148.000000
14124.000000,15472.000000,17074.000000,54073.000000
14145.000000,15481.000000,17094.000000,54149.000000
14123.000000,15535.000000,17030.000000,54117.000000
14096.000000,15505.000000,17011.000000,54128.000000
14102.000000,15517.000000,17064.000000,54093.000000
14038.000000,15497.000000,17073.000000,54205.000000
14147.000000,15506.000000,17039.000000,54145.000000
14121.000000,15443.000000,16988.000000,54101.000000
14092.000000,15497.000000,16953.000000,54141.000000
14007.000000,15511.000000,16988.000000,54146.000000
14027.000000,15474.000000,16984.000000,54114.000000
14071.000000,15551.000000,17026.000000,54024.000000
14109.000000,15461.000000,17031.000000,54100.000000
14087.000000,15491.000000,16990.000000,54172.000000
14087.000000,15456.000000,17035.000000,54141.000000
14098.000000,15460.000000,17002.000000,54130.000000
14035.000000,15424.000000,17014.000000,54138.000000
14090.000000,15438.000000,17006.000000,54117.000000
13991.000000,15480.000000,16991.000000,54155.000000
14070.000000,15449.000000,16986.000000,54104.000000
14113.000000,15368.000000,16996.000000,54060.000000
14041.000000,15477.000000,16942.000000,54041.000000
14103.000000,15376.000000,16876.000000,54107.000000
14083.000000,15418.000000,16959.000000,54092.000000
14018.000000,15327.000000,16920.000000,54079.000000
14050.000000,15407.000000,16911.000000,54066.000000
14036.000000,15396.000000,16926.000000,54142.000000
14036.000000,15366.000000,16912.000000,53999.000000
14000.000000,15423.000000,16940.000000,54084.000000
14025.000000,15391.000000,16923.000000,54065.000000
13946.000000,15372.000000,16888.000000,54049.000000
14037.000000,15368.000000,16882.000000,54076.000000
13973.000000,15341.000000,16846.000000,54124.000000
14020.000000,15321.000000,16819.000000,54041.000000
14012.000000,15380.000000,16869.000000,54057.000000
14011.000000,15419.000000,16874.000000,53893.000000
14007.000000,15360.000000,16860.000000,54097.000000
13905.000000,15388.000000,16914.000000,54131.000000
13974.000000,15394.000000,16889.000000,54057.000000
13991.000000,15107.000000,16873.000000,54065.000000
13953.000000,15359.000000,16776.000000,54078.000000
13978.000000,15283.000000,16826.000000,54008.000000
13951.000000,15355.000000,16780.000000,54042.000000
14004.000000,15311.000000,16796.000000,53977.000000
13878.000000,15274.000000,16790.000000,53994.000000
14017.000000,15346.000000,16765.000000,54009.000000
13854.000000,15357.000000,16682.000000,54048.000000
13943.000000,15330.000000,16792.000000,54010.000000
13864.000000,15311.000000,16756.000000,54017.000000
13933.000000,15305.000000,16771.000000,54061.000000
13844.000000,15323.000000,16723.000000,53904.000000
13952.000000,15262.000000,16765.000000,53997.000000
13960.000000,15329.000000,16756.000000,53968.000000
13954.000000,15286.000000,16765.000000,54005.000000
13963.000000,15298.000000,16790.000000,54039.000000
13931.000000,15331.000000,16769.000000,54015.000000
13967.000000,15331.000000,16765.000000,54073.000000
13876.000000,15270.000000,16749.000000,54042.000000
13916.000000,15295.000000,16756.000000,53986.000000
13950.000000,15363.000000,16692.000000,53959.000000
13943.000000,15279.000000,16681.000000,54013.000000
13844.000000,15283.000000,16820.000000,53972.000000
13976.000000,15269.000000,16726.000000,53983.000000
13875.000000,15343.000000,16803.000000,53961.000000
13916.000000,15290.000000,16697.000000,53961.000000
13997.000000,15175.000000,16736.000000,54023.000000
13911.000000,15231.000000,16671.000000,53967.000000
13895.000000,15272.000000,16702.000000,54040.000000
13879.000000,15278.000000,16675.000000,53930.000000
13894.000000,15256.000000,16661.000000,53979.000000
13897.000000,15193.000000,16645.000000,53956.000000
13922.000000,15237.000000,16665.000000,53978.000000
13964.000000,15217.000000,16642.000000,53894.000000
13891.000000,15205.000000,16696.000000,53961.000000
13891.000000,15136.000000,16774.000000,53911.000000
13903.000000,15172.000000,16676.000000,53954.000000
13871.000000,15301.000000,16722.000000,53957.000000
13904.000000,15236.000000,16639.000000,53936.000000
13904.000000,15236.000000,16560.000000,54066.000000
13899.000000,15212.000000,16703.000000,53970.000000
13966.000000,15332.000000,16697.000000,54010.000000
13916.000000,15281.000000,16668.000000,53982.000000
13910.000000,15234.000000,16645.000000,54013.000000
13978.000000,15229.000000,16696.000000,53954.000000
13885.000000,15276.000000,16683.000000,53992.000000
13856.000000,15219.000000,16693.000000,53981.000000
13977.000000,15291.000000,16707.000000,54008.000000
13934.000000,15211.000000,16645.000000,54027.000000
13958.000000,15263.000000,16687.000000,54002.000000
13849.000000,15283.000000,16692.000000,54040.000000
13972.000000,15236.000000,16649.000000,53999.000000
13971.000000,15312.000000,16678.000000,54018.000000
13963.000000,15293.000000,16733.000000,54010.000000
13926.000000,15276.000000,16696.000000,54103.000000
14000.000000,15297.000000,16759.000000,54025.000000
13982.000000,15273.000000,16729.000000,53960.000000
14002.000000,15322.000000,16766.000000,54024.000000
13960.000000,15379.000000,16731.000000,54049.000000
13931.000000,15353.000000,16781.000000,54037.000000
14056.000000,15333.000000,16792.000000,54011.000000
14032.000000,15443.000000,16830.000000,54075.000000
14060.000000,15365.000000,16861.000000,54126.000000
14063.000000,15366.000000,16925.000000,54112.000000
14161.000000,15398.000000,16939.000000,54103.000000
14190.000000,15373.000000,16964.000000,54135.000000
14118.000000,15443.000000,16997.000000,54183.000000
14203.000000,15481.000000,17143.000000,54091.000000
14322.000000,15507.000000,17103.000000,54192.000000
14236.000000,15583.000000,17094.000000,54250.000000
14308.000000,15571.000000,17184.000000,54236.000000
14341.000000,15592.000000,17180.000000,54286.000000
14342.000000,15577.000000,17199.000000,54254.000000
14379.000000,15573.000000,17253.000000,54298.000000
14439.000000,15620.000000,17205.000000,54395.000000
14438.000000,15674.000000,17294.000000,54285.000000
14471.000000,15641.000000,17177.000000,54320.000000
14437.000000,15635.000000,17236.000000,54266.000000
14388.000000,15625.000000,17241.000000,54286.000000
14412.000000,15645.000000,17255.000000,54259.000000
14384.000000,15570.000000,17268.000000,54267.000000
14427.000000,15647.000000,17267.000000,54311.000000
14426.000000,15611.000000,17256.000000,54240.000000
14511.000000,15765.000000,17190.000000,54324.000000
14392.000000,15559.000000,17187.000000,54316.000000
14423.000000,15585.000000,17344.000000,54402.000000
14376.000000,15505.000000,17209.000000,54278.000000
14428.000000,15550.000000,17213.000000,54281.000000
14381.000000,15675.000000,17184.000000,54290.000000
14317.000000,15635.000000,17211.000000,54213.000000
14367.000000,15569.000000,17114.000000,54279.000000
14256.000000,15663.000000,17204.000000,54292.000000
14382.000000,15578.000000,17205.000000,54281.000000
14425.000000,15568.000000,17143.000000,54289.000000
14352.000000,15575.000000,17157.000000,54250.000000
14354.000000,15586.000000,17167.000000,54336.000000
14386.000000,15501.000000,17115.000000,54277.000000
14323.000000,15586.000000,17172.000000,54246.000000
14334.000000,15586.000000,17144.000000,54206.000000
14343.000000,15575.000000,17108.000000,54244.000000
14440.000000,15496.000000,17257.000000,54273.000000
14308.000000,15569.000000,17072.000000,54257.000000
14357.000000,15533.000000,17136.000000,54224.000000
14379.000000,15493.000000,17089.000000,54192.000000
14324.000000,15552.000000,17075.000000,54231.000000
14316.000000,15546.000000,17165.000000,54218.000000
14398.000000,15568.000000,17229.000000,54243.000000
14315.000000,15528.000000,17108.000000,54253.000000
14303.000000,15503.000000,17156.000000,54275.000000
14329.000000,15562.000000,17164.000000,54227.000000
14330.000000,15489.000000,17063.000000,54215.000000
14438.000000,15502.000000,17133.000000,54236.000000
14262.000000,15504.000000,17014.000000,54225.000000
14302.000000,15469.000000,17082.000000,54206.000000
14305.000000,15463.000000,16984.000000,54219.000000
14263.000000,15533.000000,17136.000000,54272.000000
14229.000000,15501.000000,17061.000000,54209.000000
14302.000000,15480.000000,17065.000000,54095.000000
14274.000000,15463.000000,17030.000000,54204.000000
14310.000000,15530.000000,16992.000000,54258.000000
14275.000000,15474.000000,17001.000000,54162.000000
14299.000000,15502.000000,16985.000000,54118.000000
14251.000000,15477.000000,16974.000000,54198.000000
14251.000000,15470.000000,16978.000000,54115.000000
14275.000000,15396.000000,16981.000000,54173.000000
14231.000000,15419.000000,16984.000000,54183.000000
14191.000000,15532.000000,16940.000000,54267.000000
14284.000000,15464.000000,17009.000000,54215.000000
14368.000000,15463.000000,16954.000000,54166.000000
14256.000000,15451.000000,16881.000000,54161.000000
14175.000000,15324.000000,16906.000000,54062.000000
14218.000000,15397.000000,16943.000000,54085.000000
14213.000000,15410.000000,16937.000000,54103.000000
14222.000000,15427.000000,16923.000000,54135.000000
14175.000000,15441.000000,16873.000000,54189.000000
14212.000000,15346.000000,17001.000000,54126.000000
14193.000000,15390.000000,16823.000000,54131.000000
14166.000000,15378.000000,16673.000000,54208.000000
14186.000000,15300.000000,16833.000000,54132.000000
14069.000000,15273.000000,16712.000000,54084.000000
14153.000000,15354.000000,16795.000000,54104.000000
14093.000000,15339.000000,16773.000000,54147.000000
14183.000000,15307.000000,16834.000000,54109.000000
14168.000000,15333.000000,16778.000000,54111.000000
14132.000000,15287.000000,16757.000000,54032.000000
14143.000000,15351.000000,16733.000000,54043.000000
14201.000000,15291.000000,16738.000000,54031.000000
14163.000000,15310.000000,16719.000000,54072.000000
14181.000000,15324.000000,16753.000000,54077.000000
14065.000000,15319.000000,16733.000000,54070.000000
14232.000000,15314.000000,16734.000000,54117.000000
14086.000000,15276.000000,16691.000000,54073.000000
14117.000000,15275.000000,16681.000000,54059.000000
14018.000000,15265.000000,16762.000000,54107.000000
14083.000000,15233.000000,16678.000000,53994.000000
14243.000000,15332.000000,16727.000000,54121.000000
14140.000000,15272.000000,16621.000000,54018.000000
14158.000000,15251.000000,16667.000000,54027.000000
14101.000000,15230.000000,16650.000000,54055.000000
14101.000000,15269.000000,16651.000000,53971.000000
14116.000000,15317.000000,16676.000000,54056.000000
14154.000000,15248.000000,16682.000000,54028.000000
14188.000000,15255.000000,16676.000000,54086.000000
14182.000000,15275.000000,16704.000000,54071.000000
14142.000000,15297.000000,16705.000000,54084.000000
14169.000000,15340.000000,16726.000000,54093.000000
14168.000000,15319.000000,16774.000000,54076.000000
14195.000000,15341.000000,16749.000000,54133.000000
14230.000000,15324.000000,16754.000000,54102.000000
14293.000000,15298.000000,16840.000000,54104.000000
14275.000000,15336.000000,16756.000000,54127.000000
14259.000000,15251.000000,16899.000000,54097.000000
14282.000000,15345.000000,16791.000000,54087.000000
14209.000000,15355.000000,16774.000000,54196.000000
14292.000000,15396.000000,16891.000000,54169.000000
14404.000000,15400.000000,16914.000000,54148.000000
14375.000000,15457.000000,16945.000000,54219.000000
14489.000000,15477.000000,17004.000000,54207.000000
14479.000000,15536.000000,17071.000000,54269.000000
14506.000000,15510.000000,17071.000000,54235.000000
14531.000000,15574.000000,17135.000000,54333.000000
14618.000000,15611.000000,17180.000000,54325.000000
14616.000000,15650.000000,17178.000000,54349.000000
14663.000000,15652.000000,17195.000000,54376.000000
14620.000000,15598.000000,17157.000000,54368.000000
14688.000000,15635.000000,17247.000000,54344.000000
14659.000000,15708.000000,17231.000000,54355.000000
14620.000000,15657.000000,17216.000000,54336.000000
14725.000000,15702.000000,17228.000000,54339.000000
14615.000000,15598.000000,17219.000000,54366.000000
14583.000000,15594.000000,17210.000000,54349.000000
14668.000000,15630.000000,17230.000000,54361.000000
14618.000000,15604.000000,17268.000000,54380.000000
14602.000000,15655.000000,17221.000000,54303.000000
14630.000000,15610.000000,17226.000000,54393.000000
14577.000000,15634.000000,17164.000000,54325.000000
14673.000000,15648.000000,17220.000000,54317.000000
14588.000000,15633.000000,17212.000000,54336.000000
14574.000000,15593.000000,17204.000000,54344.000000
14552.000000,15603.000000,17040.000000,54322.000000
14583.000000,15620.000000,17180.000000,54334.000000
14564.000000,15651.000000,17186.000000,54287.000000
14614.000000,15634.000000,17126.000000,54327.000000
14604.000000,15577.000000,17196.000000,54321.000000
14624.000000,15558.000000,17163.000000,54322.000000
14563.000000,15585.000000,17081.000000,54271.000000
14572.000000,15589.000000,17140.000000,54321.000000
14636.000000,15653.000000,17121.000000,54268.000000
14533.000000,15553.000000,17121.000000,54313.000000
14588.000000,15636.000000,17139.000000,54310.000000
14628.000000,15577.000000,17153.000000,54301.000000
14543.000000,15594.000000,17117.000000,54256.000000
14528.000000,15624.000000,17108.000000,54317.000000
14539.000000,15546.000000,17114.000000,54347.000000
14535.000000,15541.000000,17163.000000,54257.000000
14534.000000,15525.000000,17106.000000,54328.000000
14524.000000,15596.000000,17095.000000,54304.000000
14538.000000,15534.000000,17088.000000,54324.000000
14524.000000,15527.000000,17062.000000,54136.000000
14514.000000,15534.000000,17104.000000,54321.000000
14507.000000,15548.000000,17115.000000,54268.000000
14544.000000,15505.000000,17085.000000,54278.000000
14527.000000,15515.000000,17074.000000,54245.000000
14601.000000,15552.000000,17047.000000,54270.000000
14563.000000,15521.000000,17082.000000,54221.000000
14532.000000,15523.000000,16920.000000,54251.000000
14508.000000,15494.000000,16978.000000,54239.000000
14509.000000,15515.000000,16967.000000,54165.000000
14550.000000,15467.000000,17006.000000,54275.000000
14426.000000,15496.000000,17126.000000,54324.000000
14503.000000,15377.000000,16937.000000,54290.000000
14390.000000,15496.000000,16970.000000,54293.000000
14481.000000,15496.000000,17001.000000,54237.000000
14500.000000,15453.000000,17004.000000,54201.000000
14467.000000,15503.000000,16988.000000,54262.000000
14545.000000,15433.000000,17059.000000,54225.000000
14476.000000,15483.000000,16950.000000,54232.000000
14466.000000,15467.000000,16990.000000,54297.000000
14355.000000,15532.000000,16947.000000,54209.000000
14482.000000,15417.000000,16890.000000,54203.000000
14463.000000,15447.000000,16764.000000,54227.000000
14475.000000,15414.000000,16867.000000,54229.000000
14366.000000,15382.000000,16990.000000,54199.000000
14517.000000,15506.000000,16903.000000,54219.000000
14541.000000,15444.000000,16886.000000,54220.000000
14497.000000,15419.000000,16934.000000,54231.000000
14462.000000,15450.000000,16919.000000,54195.000000
14485.000000,15450.000000,16877.000000,54212.000000
14365.000000,15483.000000,16896.000000,54144.000000
14452.000000,15448.000000,16856.000000,54179.000000
14421.000000,15384.000000,16822.000000,54148.000000
14396.000000,15415.000000,16840.000000,54169.000000
14418.000000,15362.000000,16853.000000,54191.000000
14468.000000,15400.000000,16842.000000,54115.000000
14459.000000,15375.000000,16847.000000,54168.000000
14405.000000,15394.000000,16873.000000,54078.000000
14445.000000,15355.000000,16830.000000,54190.000000
14413.000000,15407.000000,16728.000000,54231.000000
14398.000000,15320.000000,16750.000000,54134.000000
14408.000000,15440.000000,16773.000000,54210.000000
14416.000000,15377.000000,16769.000000,54145.000000
14428.000000,15391.000000,16839.000000,54174.000000
14391.000000,15378.000000,16747.000000,54141.000000
14434.000000,15394.000000,16767.000000,54153.000000
14371.000000,15346.000000,16786.000000,54185.000000
14405.000000,15450.000000,16761.000000,54140.000000
14378.000000,15335.000000,16744.000000,54167.000000
14371.000000,15354.000000,16716.000000,54169.000000
14370.000000,15349.000000,16756.000000,54062.000000
14387.000000,15348.000000,16734.000000,54127.000000
14322.000000,15311.000000,16743.000000,54065.000000
14436.000000,15380.000000,16729.000000,54186.000000
14414.000000,15378.000000,16738.000000,54151.000000
14456.000000,15371.000000,16730.000000,54141.000000
14414.000000,15311.000000,16677.000000,54221.000000
14380.000000,15327.000000,16735.000000,54130.000000
14436.000000,15355.000000,16702.000000,54121.000000
14412.000000,15435.000000,16605.000000,54132.000000
14432.000000,15290.000000,16674.000000,54144.000000
14423.000000,15302.000000,16687.000000,54044.000000
14396.000000,15348.000000,16702.000000,54154.000000
14408.000000,15326.000000,16780.000000,54097.000000
14373.000000,15336.000000,16688.000000,54121.000000
14405.000000,15254.000000,16685.000000,54023.000000
14421.000000,15303.000000,16713.000000,54147.000000
14396.000000,15303.000000,16741.000000,54128.000000
14442.000000,15311.000000,16664.000000,54105.000000
14416.000000,15341.000000,16676.000000,54123.000000
14427.000000,15438.000000,16681.000000,54124.000000
14373.000000,15355.000000,16652.000000,54121.000000
14364.000000,15344.000000,16619.000000,54096.000000
14436.000000,15339.000000,16657.000000,54084.000000
14374.000000,15328.000000,16606.000000,54061.000000
14391.000000,15311.000000,16610.000000,54075.000000
14391.000000,15304.000000,16632.000000,54127.000000
14456.000000,15312.000000,16639.000000,54073.000000
14450.000000,15328.000000,16604.000000,54035.000000
14444.000000,15319.000000,16655.000000,54138.000000
14457.000000,15301.000000,16655.000000,54133.000000
14411.000000,15373.000000,16686.000000,54070.000000
14440.000000,15329.000000,16668.000000,54123.000000
14460.000000,15261.000000,16636.000000,54108.000000
14422.000000,15286.000000,16645.000000,54082.000000
14536.000000,15295.000000,16645.000000,54196.000000
14487.000000,15323.000000,16624.000000,54111.000000
14566.000000,15393.000000,16689.000000,54140.000000
14467.000000,15291.000000,16664.000000,54115.000000
14435.000000,15366.000000,16653.000000,54168.000000
14479.000000,15355.000000,16679.000000,54143.000000
14457.000000,15334.000000,16693.000000,54119.000000
14451.000000,15324.000000,16720.000000,54148.000000
14523.000000,15369.000000,16721.000000,54143.000000
14443.000000,15403.000000,16724.000000,54249.000000
14577.000000,15434.000000,16779.000000,54152.000000
14537.000000,15423.000000,16796.000000,54169.000000
14600.000000,15455.000000,16784.000000,54197.000000
14629.000000,15535.000000,16911.000000,54241.000000
14636.000000,15442.000000,16861.000000,54213.000000
14662.000000,15494.000000,16883.000000,54282.000000
14824.000000,15554.000000,17072.000000,54334.000000
14790.000000,15609.000000,17092.000000,54324.000000
14766.000000,15599.000000,17100.000000,54361.000000
14814.000000,15603.000000,17095.000000,54386.000000
14902.000000,15681.000000,17126.000000,54416.000000
14822.000000,15669.000000,17138.000000,54405.000000
14868.000000,15604.000000,17294.000000,54387.000000
14833.000000,15539.000000,17119.000000,54371.000000
14867.000000,15580.000000,17171.000000,54366.000000
14801.000000,15657.000000,17090.000000,54347.000000
14798.000000,15604.000000,17130.000000,54355.000000
14841.000000,15591.000000,17102.000000,54337.000000
14753.000000,15614.000000,17059.000000,54271.000000
14853.000000,15492.000000,17063.000000,54352.000000
14729.000000,15577.000000,17050.000000,54342.000000
14824.000000,15574.000000,17027.000000,54306.000000
14735.000000,15572.000000,17093.000000,54305.000000
14762.000000,15593.000000,17167.000000,54289.000000
14708.000000,15554.000000,17042.000000,54336.000000
14715.000000,15719.000000,16977.000000,54328.000000
14710.000000,15547.000000,17041.000000,54349.000000
14671.000000,15533.000000,16986.000000,54194.000000
14693.000000,15528.000000,17016.000000,54294.000000
14739.000000,15503.000000,16959.000000,54332.000000
14714.000000,15533.000000,16972.000000,54259.000000
14691.000000,15529.000000,16927.000000,54288.000000
14680.000000,15517.000000,16971.000000,54276.000000
14671.000000,15524.000000,16958.000000,54243.000000
14685.000000,15517.000000,16895.000000,54205.000000
14676.000000,15510.000000,16955.000000,54203.000000
14645.000000,15487.000000,16966.000000,54206.000000
14596.000000,15485.000000,16921.000000,54236.000000
14708.000000,15530.000000,16947.000000,54191.000000
14646.000000,15495.000000,16928.000000,54264.000000
14562.000000,15522.000000,16908.000000,54279.000000
14626.000000,15492.000000,16910.000000,54240.000000
14618.000000,15557.000000,16930.000000,54238.000000
14637.000000,15477.000000,16887.000000,54279.000000
14606.000000,15444.000000,16953.000000,54241.000000
14584.000000,15448.000000,16886.000000,54268.000000
14562.000000,15441.000000,16896.000000,54218.000000
14667.000000,15407.000000,16869.000000,54150.000000
14557.000000,15419.000000,16783.000000,54191.000000
14522.000000,15427.000000,16828.000000,54093.000000
14515.000000,15370.000000,16797.000000,54176.000000
14552.000000,15407.000000,16788.000000,54266.000000
14507.000000,15394.000000,16778.000000,54126.000000
14622.000000,15315.000000,16819.000000,54179.000000
14556.000000,15372.000000,16773.000000,54251.000000
14474.000000,15313.000000,16751.000000,54109.000000
14508.000000,15396.000000,16783.000000,54168.000000
14533.000000,15381.000000,16759.000000,54170.000000
14471.000000,15402.000000,16748.000000,54164.000000
14526.000000,15425.000000,16674.000000,54205.000000
14450.000000,15356.000000,16716.000000,54136.000000
14515.000000,15339.000000,16703.000000,54150.000000
14463.000000,15316.000000,16825.000000,54125.000000
14528.000000,15366.000000,16665.000000,54142.000000
14395.000000,15247.000000,16592.000000,54122.000000
14479.000000,15321.000000,16720.000000,54113.000000
14482.000000,15342.000000,16665.000000,54115.000000
14453.000000,15369.000000,16661.000000,54092.000000
14518.000000,15526.000000,16676.000000,54163.000000
14511.000000,15353.000000,16684.000000,54092.000000
14543.000000,15355.000000,16716.000000,54119.000000
14463.000000,15354.000000,16614.000000,54050.000000
14476.000000,15348.000000,16628.000000,54007.000000
14475.000000,15306.000000,16603.000000,54100.000000
14508.000000,15331.000000,16543.000000,54081.000000
14461.000000,15330.000000,16605.000000,54099.000000
14468.000000,15312.000000,16571.000000,54075.000000
14514.000000,15264.000000,16600.000000,54009.000000
14490.000000,15292.000000,16518.000000,54062.000000
14461.000000,15279.000000,16726.000000,54063.000000
14448.000000,15216.000000,16534.000000,54063.000000
14544.000000,15359.000000,16648.000000,54177.000000
14500.000000,15270.000000,16551.000000,54097.000000
14454.000000,15297.000000,16566.000000,54059.000000
14470.000000,15315.000000,16528.000000,54022.000000
14490.000000,15287.000000,16527.000000,54055.000000
14450.000000,15262.000000,16530.000000,54069.000000
14444.000000,15193.000000,16560.000000,54051.000000
14423.000000,15246.000000,16474.000000,54027.000000
14377.000000,15223.000000,16489.000000,54040.000000
14448.000000,15231.000000,16493.000000,54033.000000
14487.000000,15216.000000,16497.000000,54038.000000
14412.000000,15160.000000,16478.000000,54032.000000
14487.000000,15262.000000,16469.000000,54077.000000
14422.000000,15156.000000,16428.000000,54011.000000
14450.000000,15203.000000,16401.000000,53982.000000
14539.000000,15209.000000,16452.000000,54059.000000
14454.000000,15217.000000,16467.000000,54008.000000
14484.000000,15237.000000,16449.000000,54032.000000
14430.000000,15255.000000,16462.000000,54039.000000
14476.000000,15232.000000,16446.000000,54094.000000
14420.000000,15289.000000,16416.000000,54053.000000
14478.000000,15207.000000,16402.000000,54055.000000
14417.000000,15271.000000,16333.000000,54098.000000
14430.000000,15250.000000,16439.000000,54080.000000
14350.000000,15199.000000,16405.000000,53913.000000
14382.000000,15256.000000,16403.000000,54037.000000
14568.000000,15217.000000,16405.000000,54030.000000
14448.000000,15197.000000,16457.000000,54012.000000
14406.000000,15279.000000,16350.000000,53889.000000
14430.000000,15220.000000,16401.000000,54000.000000
14459.000000,15215.000000,16402.000000,53999.000000
14433.000000,15213.000000,16391.000000,53994.000000
14405.000000,15253.000000,16324.000000,54021.000000
14430.000000,15168.000000,16319.000000,53973.000000
14489.000000,15190.000000,16306.000000,53981.000000
14409.000000,15287.000000,16450.000000,54021.000000
14397.000000,15131.000000,16387.000000,53984.000000
14425.000000,15090.000000,16353.000000,53891.000000
14424.000000,15218.000000,16335.000000,53989.000000
14378.000000,15271.000000,16305.000000,53967.000000
14412.000000,15147.000000,16332.000000,54031.000000
14434.000000,15215.000000,16363.000000,54078.000000
14452.000000,15199.000000,16344.000000,54019.000000
14435.000000,15203.000000,16344.000000,54080.000000
14447.000000,15191.000000,16347.000000,53981.000000
14379.000000,15149.000000,16330.000000,53982.000000
14443.000000,15227.000000,16356.000000,53983.000000
14471.000000,15199.000000,16358.000000,53976.000000
14483.000000,15200.000000,16376.000000,53980.000000
14407.000000,15189.000000,16364.000000,53993.000000
14508.000000,15291.000000,16359.000000,53995.000000
14437.000000,15214.000000,16369.000000,54014.000000
14433.000000,15279.000000,16390.000000,54006.000000
14510.000000,15235.000000,16387.000000,54042.000000
14453.000000,15250.000000,16385.000000,54016.000000
14415.000000,15215.000000,16450.000000,54049.000000
14495.000000,15209.000000,16420.000000,54072.000000
14503.000000,15217.000000,16463.000000,54121.000000
14509.000000,15198.000000,16489.000000,54078.000000
14496.000000,15221.000000,16431.000000,54073.000000
14524.000000,15253.000000,16467.000000,54025.000000
14521.000000,15250.000000,16456.000000,54063.000000
14582.000000,15231.000000,16440.000000,54049.000000
14577.000000,15277.000000,16525.000000,54116.000000
14495.000000,15248.000000,16495.000000,54064.000000
14586.000000,15309.000000,16510.000000,54147.000000
14599.000000,15278.000000,16526.000000,54104.000000
14505.000000,15322.000000,16509.000000,54130.000000
14596.000000,15298.000000,16566.000000,54113.000000
14633.000000,15314.000000,16587.000000,54151.000000
14717.000000,15369.000000,16586.000000,54161.000000
14657.000000,15216.000000,16661.000000,54193.000000
14725.000000,15421.000000,16677.000000,54195.000000
14680.000000,15410.000000,16681.000000,54205.000000
14817.000000,15378.000000,16722.000000,54229.000000
14841.000000,15428.000000,16755.000000,54245.000000
14809.000000,15504.000000,16824.000000,54303.000000
14808.000000,15466.000000,16789.000000,54308.000000
