660nm,730nm,850nm,940nm
34951.000000,9433.000000,45512.000000,20070.000000
34854.000000,9330.000000,45349.000000,19940.000000
34762.000000,9230.000000,45196.000000,19816.000000
34677.000000,9135.000000,45052.000000,19700.000000
34598.000000,9045.000000,44911.000000,19592.000000
34523.000000,8962.000000,44776.000000,19489.000000
34452.000000,8884.000000,44646.000000,19388.000000
34387.000000,8810.000000,44520.000000,19289.000000
34325.000000,8741.000000,44399.000000,19193.000000
34266.000000,8677.000000,44284.000000,19098.000000
34211.000000,8618.000000,44178.000000,19006.000000
34158.000000,8561.000000,44083.000000,18924.000000
34106.000000,8506.000000,43993.000000,18848.000000
34055.000000,8455.000000,43905.000000,18775.000000
34007.000000,8407.000000,43818.000000,18705.000000
33961.000000,8361.000000,43733.000000,18635.000000
33916.000000,8312.000000,43649.000000,18563.000000
33871.000000,8259.000000,43563.000000,18488.000000
33822.000000,8205.000000,43475.000000,18411.000000
33771.000000,8148.000000,43382.000000,18330.000000
33717.000000,8086.000000,43283.000000,18246.000000
33659.000000,8020.000000,43178.000000,18158.000000
33598.000000,7955.000000,43072.000000,18068.000000
33538.000000,7892.000000,42963.000000,17975.000000
33478.000000,7828.000000,42849.000000,17880.000000
33417.000000,7761.000000,42731.000000,17783.000000
33352.000000,7690.000000,42607.000000,17684.000000
33284.000000,7615.000000,42478.000000,17585.000000
33213.000000,7535.000000,42341.000000,17483.000000
33135.000000,7450.000000,42194.000000,17369.000000
33048.000000,7357.000000,42036.000000,17242.000000
32954.000000,7257.000000,41871.000000,17109.000000
32857.000000,7152.000000,41701.000000,16970.000000
32757.000000,7038.000000,41522.000000,16821.000000
32652.000000,6918.000000,41334.000000,16666.000000
32541.000000,6794.000000,41140.000000,16510.000000
32428.000000,6671.000000,40946.000000,16353.000000
32317.000000,6553.000000,40756.000000,16198.000000
32216.000000,6447.000000,40581.000000,16055.000000
32136.000000,6364.000000,40438.000000,15936.000000
32093.000000,6318.000000,40357.000000,15863.000000
32103.000000,6331.000000,40371.000000,15866.000000
32185.000000,6426.000000,40522.000000,15980.000000
32361.000000,6630.000000,40853.000000,16241.000000
32652.000000,6968.000000,41396.000000,16678.000000
33071.000000,7453.000000,42166.000000,17303.000000
33617.000000,8083.000000,43161.000000,18111.000000
34274.000000,8843.000000,44351.000000,19078.000000
35014.000000,9698.000000,45684.000000,20160.000000
35805.000000,10608.000000,47101.000000,21306.000000
36613.000000,11534.000000,48535.000000,22468.000000
37406.000000,12440.000000,49935.000000,23607.000000
38158.000000,13298.000000,51260.000000,24688.000000
38852.000000,14089.000000,52480.000000,25679.000000
39473.000000,14796.000000,53569.000000,26567.000000
40010.000000,15408.000000,54516.000000,27340.000000
40459.000000,15922.000000,55312.000000,27993.000000
40823.000000,16335.000000,55960.000000,28527.000000
41107.000000,16654.000000,56464.000000,28947.000000
41316.000000,16883.000000,56832.000000,29259.000000
41455.000000,17030.000000,57078.000000,29471.000000
41532.000000,17103.000000,57215.000000,29594.000000
41555.000000,17112.000000,57255.000000,29638.000000
41529.000000,17067.000000,57211.000000,29611.000000
41458.000000,16976.000000,57090.000000,29521.000000
41350.000000,16844.000000,56905.000000,29380.000000
41212.000000,16679.000000,56670.000000,29200.000000
41051.000000,16489.000000,56394.000000,28983.000000
40874.000000,16283.000000,56087.000000,28737.000000
40688.000000,16066.000000,55757.000000,28472.000000
40494.000000,15842.000000,55414.000000,28195.000000
40299.000000,15613.000000,55068.000000,27910.000000
40106.000000,15385.000000,54724.000000,27622.000000
39921.000000,15165.000000,54390.000000,27339.000000
39746.000000,14960.000000,54074.000000,27071.000000
39583.000000,14773.000000,53783.000000,26824.000000
39435.000000,14606.000000,53520.000000,26602.000000
39305.000000,14460.000000,53291.000000,26408.000000
39191.000000,14336.000000,53095.000000,26238.000000
39092.000000,14229.000000,52924.000000,26089.000000
39003.000000,14132.000000,52768.000000,25959.000000
38921.000000,14041.000000,52622.000000,25840.000000
38842.000000,13952.000000,52478.000000,25725.000000
38758.000000,13861.000000,52328.000000,25608.000000
38669.000000,13765.000000,52173.000000,25488.000000
38575.000000,13664.000000,52011.000000,25361.000000
38477.000000,13558.000000,51845.000000,25230.000000
38379.000000,13453.000000,51673.000000,25098.000000
38284.000000,13351.000000,51502.000000,24969.000000
38199.000000,13254.000000,51342.000000,24848.000000
38126.000000,13167.000000,51200.000000,24742.000000
38068.000000,13092.000000,51080.000000,24654.000000
38026.000000,13033.000000,50990.000000,24586.000000
38000.000000,12992.000000,50931.000000,24537.000000
37993.000000,12971.000000,50904.000000,24509.000000
38004.000000,12974.000000,50908.000000,24505.000000
38031.000000,13002.000000,50945.000000,24527.000000
38072.000000,13053.000000,51010.000000,24573.000000
38127.000000,13121.000000,51101.000000,24639.000000
38193.000000,13200.000000,51215.000000,24721.000000
38270.000000,13290.000000,51350.000000,24822.000000
38354.000000,13389.000000,51496.000000,24937.000000
38441.000000,13491.000000,51646.000000,25058.000000
38525.000000,13591.000000,51788.000000,25176.000000
38603.000000,13682.000000,51919.000000,25284.000000
38672.000000,13761.000000,52034.000000,25381.000000
38731.000000,13826.000000,52132.000000,25462.000000
38774.000000,13877.000000,52206.000000,25526.000000
38801.000000,13910.000000,52250.000000,25565.000000
38807.000000,13922.000000,52260.000000,25576.000000
38793.000000,13909.000000,52235.000000,25556.000000
38758.000000,13870.000000,52179.000000,25505.000000
38704.000000,13809.000000,52090.000000,25425.000000
38631.000000,13729.000000,51968.000000,25322.000000
38543.000000,13629.000000,51815.000000,25198.000000
38441.000000,13511.000000,51633.000000,25053.000000
38326.000000,13377.000000,51426.000000,24890.000000
38200.000000,13230.000000,51200.000000,24712.000000
38065.000000,13074.000000,50960.000000,24519.000000
37924.000000,12909.000000,50708.000000,24311.000000
37777.000000,12738.000000,50448.000000,24093.000000
37625.000000,12563.000000,50181.000000,23871.000000
37472.000000,12383.000000,49907.000000,23646.000000
37316.000000,12200.000000,49629.000000,23417.000000
37160.000000,12016.000000,49352.000000,23188.000000
37004.000000,11839.000000,49082.000000,22961.000000
36850.000000,11669.000000,48820.000000,22739.000000
36700.000000,11506.000000,48565.000000,22524.000000
36557.000000,11350.000000,48316.000000,22317.000000
36420.000000,11201.000000,48074.000000,22121.000000
36285.000000,11057.000000,47842.000000,21939.000000
36154.000000,10918.000000,47617.000000,21764.000000
36029.000000,10781.000000,47399.000000,21592.000000
35910.000000,10650.000000,47189.000000,21425.000000
35797.000000,10523.000000,46987.000000,21261.000000
35689.000000,10397.000000,46793.000000,21102.000000
35585.000000,10271.000000,46603.000000,20946.000000
35485.000000,10150.000000,46419.000000,20796.000000
35391.000000,10032.000000,46241.000000,20652.000000
35301.000000,9922.000000,46073.000000,20512.000000
35218.000000,9821.000000,45913.000000,20379.000000
35138.000000,9729.000000,45762.000000,20255.000000
35063.000000,9642.000000,45618.000000,20138.000000
34988.000000,9560.000000,45480.000000,20025.000000
34913.000000,9481.000000,45347.000000,19917.000000
34841.000000,9404.000000,45217.000000,19812.000000
34771.000000,9327.000000,45091.000000,19711.000000
34702.000000,9250.000000,44972.000000,19614.000000
34635.000000,9173.000000,44857.000000,19519.000000
34570.000000,9098.000000,44746.000000,19429.000000
34506.000000,9025.000000,44636.000000,19339.000000
34442.000000,8954.000000,44525.000000,19245.000000
34379.000000,8887.000000,44411.000000,19151.000000
34317.000000,8823.000000,44295.000000,19058.000000
34256.000000,8755.000000,44176.000000,18965.000000
34195.000000,8683.000000,44058.000000,18871.000000
34131.000000,8608.000000,43942.000000,18774.000000
34064.000000,8532.000000,43826.000000,18674.000000
33995.000000,8456.000000,43707.000000,18570.000000
33924.000000,8382.000000,43581.000000,18464.000000
33850.000000,8306.000000,43446.000000,18358.000000
33773.000000,8224.000000,43304.000000,18247.000000
33694.000000,8136.000000,43152.000000,18126.000000
33612.000000,8043.000000,42993.000000,17996.000000
33528.000000,7949.000000,42831.000000,17857.000000
33443.000000,7858.000000,42670.000000,17717.000000
33360.000000,7771.000000,42512.000000,17584.000000
33282.000000,7691.000000,42367.000000,17467.000000
33217.000000,7626.000000,42248.000000,17377.000000
33178.000000,7593.000000,42183.000000,17328.000000
33185.000000,7610.000000,42202.000000,17346.000000
33258.000000,7701.000000,42342.000000,17460.000000
33418.000000,7893.000000,42643.000000,17701.000000
33683.000000,8205.000000,43137.000000,18097.000000
34065.000000,8653.000000,43842.000000,18664.000000
34566.000000,9236.000000,44758.000000,19403.000000
35172.000000,9940.000000,45859.000000,20292.000000
35856.000000,10733.000000,47093.000000,21294.000000
36590.000000,11579.000000,48404.000000,22360.000000
37341.000000,12444.000000,49737.000000,23447.000000
38081.000000,13296.000000,51047.000000,24515.000000
38789.000000,14108.000000,52295.000000,25533.000000
39446.000000,14856.000000,53451.000000,26478.000000
40035.000000,15525.000000,54491.000000,27327.000000
40547.000000,16104.000000,55400.000000,28070.000000
40978.000000,16591.000000,56169.000000,28702.000000
41328.000000,16985.000000,56798.000000,29222.000000
41602.000000,17293.000000,57294.000000,29635.000000
41806.000000,17521.000000,57666.000000,29947.000000
41946.000000,17677.000000,57924.000000,30167.000000
42026.000000,17767.000000,58076.000000,30303.000000
42054.000000,17797.000000,58135.000000,30366.000000
42035.000000,17772.000000,58115.000000,30362.000000
41978.000000,17698.000000,58026.000000,30299.000000
41891.000000,17586.000000,57877.000000,30182.000000
41779.000000,17445.000000,57681.000000,30025.000000
41649.000000,17282.000000,57452.000000,29836.000000
41508.000000,17105.000000,57197.000000,29627.000000
41359.000000,16921.000000,56922.000000,29404.000000
41205.000000,16734.000000,56638.000000,29172.000000
41051.000000,16552.000000,56357.000000,28942.000000
40903.000000,16375.000000,56088.000000,28722.000000
40765.000000,16208.000000,55836.000000,28517.000000
40636.000000,16055.000000,55605.000000,28330.000000
40518.000000,15918.000000,55395.000000,28160.000000
40412.000000,15796.000000,55209.000000,28007.000000
40322.000000,15692.000000,55047.000000,27873.000000
40246.000000,15603.000000,54909.000000,27758.000000
40178.000000,15527.000000,54791.000000,27655.000000
40118.000000,15460.000000,54687.000000,27562.000000
40064.000000,15400.000000,54592.000000,27476.000000
40012.000000,15342.000000,54500.000000,27394.000000
39961.000000,15285.000000,54402.000000,27309.000000
39905.000000,15225.000000,54293.000000,27215.000000
39843.000000,15155.000000,54171.000000,27114.000000
39772.000000,15074.000000,54032.000000,27002.000000
39692.000000,14980.000000,53877.000000,26876.000000
39605.000000,14878.000000,53710.000000,26739.000000
39512.000000,14770.000000,53535.000000,26598.000000
39416.000000,14661.000000,53363.000000,26458.000000
39322.000000,14558.000000,53199.000000,26323.000000
39240.000000,14464.000000,53052.000000,26202.000000
39171.000000,14383.000000,52926.000000,26097.000000
39115.000000,14317.000000,52825.000000,26013.000000
39071.000000,14267.000000,52750.000000,25951.000000
39041.000000,14233.000000,52703.000000,25912.000000
39027.000000,14217.000000,52685.000000,25896.000000
39027.000000,14221.000000,52694.000000,25904.000000
39039.000000,14242.000000,52725.000000,25931.000000
39064.000000,14278.000000,52775.000000,25972.000000
39100.000000,14328.000000,52841.000000,26025.000000
39146.000000,14386.000000,52919.000000,26088.000000
39195.000000,14447.000000,53002.000000,26156.000000
39244.000000,14505.000000,53082.000000,26224.000000
39290.000000,14558.000000,53158.000000,26287.000000
39328.000000,14603.000000,53223.000000,26344.000000
39357.000000,14637.000000,53273.000000,26390.000000
39373.000000,14654.000000,53301.000000,26416.000000
39376.000000,14653.000000,53306.000000,26421.000000
39366.000000,14634.000000,53284.000000,26405.000000
39339.000000,14601.000000,53234.000000,26366.000000
39296.000000,14552.000000,53155.000000,26306.000000
39238.000000,14486.000000,53050.000000,26223.000000
39166.000000,14405.000000,52921.000000,26119.000000
39081.000000,14309.000000,52770.000000,25997.000000
38986.000000,14200.000000,52600.000000,25857.000000
38882.000000,14080.000000,52412.000000,25702.000000
38771.000000,13948.000000,52208.000000,25532.000000
38652.000000,13805.000000,51993.000000,25352.000000
38526.000000,13655.000000,51768.000000,25165.000000
38395.000000,13502.000000,51536.000000,24969.000000
38260.000000,13345.000000,51298.000000,24765.000000
38122.000000,13184.000000,51057.000000,24558.000000
37985.000000,13024.000000,50816.000000,24354.000000
37850.000000,12867.000000,50574.000000,24155.000000
37716.000000,12711.000000,50329.000000,23959.000000
37583.000000,12554.000000,50084.000000,23762.000000
37453.000000,12400.000000,49843.000000,23565.000000
37328.000000,12251.000000,49607.000000,23369.000000
37204.000000,12106.000000,49380.000000,23178.000000
37081.000000,11965.000000,49161.000000,22994.000000
36959.000000,11830.000000,48951.000000,22822.000000
36842.000000,11701.000000,48750.000000,22659.000000
36732.000000,11580.000000,48556.000000,22501.000000
36629.000000,11466.000000,48370.000000,22349.000000
36533.000000,11358.000000,48194.000000,22205.000000
36444.000000,11257.000000,48032.000000,22069.000000
36362.000000,11162.000000,47879.000000,21946.000000
36285.000000,11069.000000,47735.000000,21832.000000
36210.000000,10981.000000,47600.000000,21725.000000
36136.000000,10899.000000,47473.000000,21624.000000
36065.000000,10820.000000,47351.000000,21526.000000
35997.000000,10745.000000,47234.000000,21430.000000
35931.000000,10672.000000,47121.000000,21337.000000
35866.000000,10603.000000,47012.000000,21248.000000
35803.000000,10536.000000,46904.000000,21161.000000
35744.000000,10472.000000,46797.000000,21074.000000
35688.000000,10409.000000,46692.000000,20986.000000
35633.000000,10347.000000,46589.000000,20898.000000
35577.000000,10282.000000,46484.000000,20812.000000
35518.000000,10215.000000,46377.000000,20729.000000
35458.000000,10148.000000,46271.000000,20650.000000
35398.000000,10083.000000,46166.000000,20573.000000
35339.000000,10019.000000,46061.000000,20492.000000
35280.000000,9955.000000,45954.000000,20405.000000
35219.000000,9890.000000,45845.000000,20312.000000
35154.000000,9821.000000,45731.000000,20212.000000
35087.000000,9747.000000,45610.000000,20106.000000
35020.000000,9669.000000,45482.000000,19999.000000
34951.000000,9587.000000,45351.000000,19894.000000
34879.000000,9502.000000,45216.000000,19786.000000
34804.000000,9413.000000,45074.000000,19675.000000
34728.000000,9323.000000,44928.000000,19563.000000
34651.000000,9234.000000,44783.000000,19452.000000
34578.000000,9148.000000,44648.000000,19346.000000
34515.000000,9077.000000,44537.000000,19258.000000
34475.000000,9036.000000,44471.000000,19206.000000
34474.000000,9043.000000,44474.000000,19212.000000
34529.000000,9115.000000,44579.000000,19294.000000
34661.000000,9277.000000,44820.000000,19483.000000
34892.000000,9550.000000,45235.000000,19810.000000
35231.000000,9948.000000,45847.000000,20291.000000
35679.000000,10473.000000,46655.000000,20928.000000
36224.000000,11111.000000,47635.000000,21707.000000
36846.000000,11835.000000,48747.000000,22598.000000
37518.000000,12614.000000,49944.000000,23566.000000
38213.000000,13416.000000,51177.000000,24572.000000
38906.000000,14216.000000,52401.000000,25577.000000
39574.000000,14986.000000,53584.000000,26553.000000
40197.000000,15704.000000,54694.000000,27472.000000
40761.000000,16355.000000,55701.000000,28310.000000
41256.000000,16924.000000,56590.000000,29050.000000
41678.000000,17406.000000,57351.000000,29689.000000
42028.000000,17802.000000,57983.000000,30224.000000
42307.000000,18113.000000,58489.000000,30658.000000
42518.000000,18345.000000,58878.000000,30992.000000
42667.000000,18507.000000,59159.000000,31233.000000
42761.000000,18606.000000,59338.000000,31386.000000
42805.000000,18646.000000,59426.000000,31461.000000
42804.000000,18638.000000,59438.000000,31470.000000
42768.000000,18589.000000,59388.000000,31428.000000
42704.000000,18508.000000,59285.000000,31345.000000
42616.000000,18403.000000,59138.000000,31229.000000
42513.000000,18278.000000,58956.000000,31087.000000
42398.000000,18141.000000,58751.000000,30925.000000
42277.000000,17997.000000,58532.000000,30749.000000
42150.000000,17850.000000,58305.000000,30564.000000
42023.000000,17704.000000,58079.000000,30379.000000
41903.000000,17564.000000,57863.000000,30201.000000
41794.000000,17433.000000,57662.000000,30037.000000
41697.000000,17313.000000,57477.000000,29892.000000
41613.000000,17211.000000,57314.000000,29765.000000
41541.000000,17127.000000,57177.000000,29656.000000
41482.000000,17060.000000,57069.000000,29568.000000
41436.000000,17009.000000,56983.000000,29493.000000
41402.000000,16969.000000,56915.000000,29430.000000
41379.000000,16938.000000,56862.000000,29379.000000
41363.000000,16913.000000,56817.000000,29337.000000
41348.000000,16889.000000,56771.000000,29298.000000
41328.000000,16861.000000,56715.000000,29257.000000
41302.000000,16827.000000,56648.000000,29207.000000
41264.000000,16780.000000,56566.000000,29140.000000
41212.000000,16717.000000,56463.000000,29055.000000
41146.000000,16636.000000,56336.000000,28951.000000
41068.000000,16541.000000,56191.000000,28831.000000
40982.000000,16435.000000,56034.000000,28698.000000
40891.000000,16325.000000,55870.000000,28557.000000
40797.000000,16215.000000,55702.000000,28416.000000
40703.000000,16108.000000,55539.000000,28280.000000
40616.000000,16011.000000,55389.000000,28157.000000
40542.000000,15927.000000,55257.000000,28052.000000
40483.000000,15862.000000,55148.000000,27970.000000
40441.000000,15818.000000,55065.000000,27909.000000
40417.000000,15789.000000,55009.000000,27868.000000
40407.000000,15775.000000,54979.000000,27846.000000
40411.000000,15777.000000,54974.000000,27841.000000
40427.000000,15794.000000,54991.000000,27851.000000
40454.000000,15823.000000,55025.000000,27875.000000
40488.000000,15859.000000,55070.000000,27910.000000
40525.000000,15900.000000,55125.000000,27953.000000
40561.000000,15943.000000,55186.000000,28001.000000
40597.000000,15985.000000,55246.000000,28048.000000
40628.000000,16022.000000,55298.000000,28091.000000
40653.000000,16052.000000,55335.000000,28126.000000
40667.000000,16071.000000,55355.000000,28145.000000
40668.000000,16075.000000,55358.000000,28144.000000
40659.000000,16064.000000,55339.000000,28123.000000
40638.000000,16037.000000,55298.000000,28086.000000
40604.000000,15998.000000,55232.000000,28031.000000
40555.000000,15944.000000,55144.000000,27960.000000
40493.000000,15875.000000,55034.000000,27868.000000
40419.000000,15791.000000,54906.000000,27759.000000
40336.000000,15693.000000,54762.000000,27635.000000
40244.000000,15583.000000,54600.000000,27497.000000
40143.000000,15466.000000,54421.000000,27347.000000
40034.000000,15340.000000,54228.000000,27190.000000
39920.000000,15207.000000,54024.000000,27024.000000
39802.000000,15066.000000,53812.000000,26851.000000
39682.000000,14922.000000,53594.000000,26675.000000
39560.000000,14775.000000,53369.000000,26496.000000
39436.000000,14626.000000,53141.000000,26312.000000
39312.000000,14479.000000,52912.000000,26122.000000
39187.000000,14335.000000,52685.000000,25932.000000
39063.000000,14193.000000,52463.000000,25747.000000
38942.000000,14056.000000,52248.000000,25566.000000
38823.000000,13919.000000,52040.000000,25386.000000
38707.000000,13782.000000,51837.000000,25208.000000
38594.000000,13648.000000,51640.000000,25038.000000
38484.000000,13518.000000,51446.000000,24874.000000
38376.000000,13393.000000,51255.000000,24716.000000
38272.000000,13274.000000,51071.000000,24566.000000
38173.000000,13162.000000,50896.000000,24428.000000
38081.000000,13059.000000,50727.000000,24294.000000
37993.000000,12960.000000,50561.000000,24163.000000
37907.000000,12867.000000,50400.000000,24036.000000
37824.000000,12776.000000,50246.000000,23915.000000
37746.000000,12687.000000,50097.000000,23798.000000
37671.000000,12601.000000,49951.000000,23685.000000
37597.000000,12520.000000,49813.000000,23577.000000
37524.000000,12443.000000,49683.000000,23473.000000
37455.000000,12368.000000,49557.000000,23370.000000
37390.000000,12292.000000,49435.000000,23269.000000
37329.000000,12218.000000,49318.000000,23170.000000
37274.000000,12147.000000,49208.000000,23073.000000
37219.000000,12078.000000,49103.000000,22977.000000
37164.000000,12009.000000,49000.000000,22885.000000
37107.000000,11939.000000,48899.000000,22799.000000
37050.000000,11869.000000,48798.000000,22715.000000
36992.000000,11800.000000,48695.000000,22629.000000
36933.000000,11733.000000,48590.000000,22545.000000
36873.000000,11666.000000,48482.000000,22462.000000
36809.000000,11601.000000,48373.000000,22379.000000
36743.000000,11537.000000,48261.000000,22293.000000
36678.000000,11471.000000,48148.000000,22203.000000
36613.000000,11404.000000,48036.000000,22109.000000
36547.000000,11335.000000,47922.000000,22010.000000
36479.000000,11262.000000,47804.000000,21904.000000
36408.000000,11185.000000,47680.000000,21792.000000
36336.000000,11105.000000,47550.000000,21679.000000
36261.000000,11022.000000,47416.000000,21564.000000
36181.000000,10934.000000,47278.000000,21446.000000
36100.000000,10843.000000,47134.000000,21323.000000
36018.000000,10751.000000,46983.000000,21200.000000
35936.000000,10657.000000,46830.000000,21079.000000
35852.000000,10560.000000,46678.000000,20958.000000
35766.000000,10463.000000,46530.000000,20839.000000
35684.000000,10371.000000,46389.000000,20724.000000
35612.000000,10288.000000,46265.000000,20624.000000
35557.000000,10228.000000,46175.000000,20553.000000
35534.000000,10207.000000,46145.000000,20532.000000
35565.000000,10249.000000,46211.000000,20587.000000
35670.000000,10378.000000,46410.000000,20745.000000
35866.000000,10617.000000,46773.000000,21036.000000
36167.000000,10977.000000,47322.000000,21478.000000
36575.000000,11463.000000,48064.000000,22076.000000
37083.000000,12066.000000,48982.000000,22820.000000
37672.000000,12764.000000,50041.000000,23685.000000
38319.000000,13524.000000,51193.000000,24634.000000
38996.000000,14313.000000,52388.000000,25622.000000
39672.000000,15100.000000,53582.000000,26610.000000
40323.000000,15856.000000,54736.000000,27564.000000
40933.000000,16560.000000,55818.000000,28458.000000
41488.000000,17197.000000,56801.000000,29274.000000
41978.000000,17757.000000,57672.000000,29998.000000
42398.000000,18236.000000,58426.000000,30622.000000
42748.000000,18634.000000,59063.000000,31147.000000
43028.000000,18950.000000,59582.000000,31575.000000
43242.000000,19186.000000,59985.000000,31908.000000
43393.000000,19349.000000,60278.000000,32150.000000
43490.000000,19449.000000,60469.000000,32309.000000
43538.000000,19492.000000,60571.000000,32394.000000
43545.000000,19488.000000,60595.000000,32413.000000
43520.000000,19444.000000,60549.000000,32376.000000
43467.000000,19370.000000,60448.000000,32293.000000
43393.000000,19273.000000,60305.000000,32174.000000
43303.000000,19157.000000,60131.000000,32029.000000
43202.000000,19026.000000,59934.000000,31867.000000
43093.000000,18885.000000,59723.000000,31699.000000
42979.000000,18742.000000,59506.000000,31531.000000
42865.000000,18603.000000,59294.000000,31365.000000
42756.000000,18474.000000,59092.000000,31205.000000
42656.000000,18359.000000,58907.000000,31058.000000
42568.000000,18258.000000,58741.000000,30924.000000
42492.000000,18173.000000,58597.000000,30808.000000
42427.000000,18102.000000,58476.000000,30712.000000
42376.000000,18045.000000,58379.000000,30637.000000
42337.000000,17997.000000,58305.000000,30580.000000
42306.000000,17960.000000,58250.000000,30535.000000
42284.000000,17933.000000,58207.000000,30500.000000
42268.000000,17912.000000,58170.000000,30469.000000
42251.000000,17892.000000,58131.000000,30435.000000
42226.000000,17866.000000,58081.000000,30392.000000
42189.000000,17827.000000,58014.000000,30336.000000
42140.000000,17776.000000,57926.000000,30264.000000
42083.000000,17712.000000,57817.000000,30176.000000
42015.000000,17634.000000,57683.000000,30072.000000
41937.000000,17543.000000,57529.000000,29952.000000
41851.000000,17442.000000,57359.000000,29818.000000
41761.000000,17335.000000,57184.000000,29675.000000
41671.000000,17226.000000,57011.000000,29527.000000
41582.000000,17121.000000,56846.000000,29383.000000
41497.000000,17021.000000,56691.000000,29248.000000
41416.000000,16928.000000,56551.000000,29128.000000
41344.000000,16846.000000,56432.000000,29026.000000
41284.000000,16781.000000,56335.000000,28942.000000
41239.000000,16734.000000,56264.000000,28877.000000
41208.000000,16701.000000,56217.000000,28831.000000
41193.000000,16680.000000,56193.000000,28808.000000
41192.000000,16674.000000,56193.000000,28805.000000
41203.000000,16684.000000,56213.000000,28820.000000
41225.000000,16706.000000,56252.000000,28849.000000
41255.000000,16736.000000,56301.000000,28888.000000
41288.000000,16771.000000,56353.000000,28930.000000
41321.000000,16807.000000,56400.000000,28970.000000
41349.000000,16839.000000,56442.000000,29005.000000
41369.000000,16862.000000,56474.000000,29032.000000
41381.000000,16873.000000,56492.000000,29047.000000
41383.000000,16871.000000,56490.000000,29048.000000
41376.000000,16852.000000,56471.000000,29032.000000
41357.000000,16820.000000,56432.000000,28999.000000
41326.000000,16773.000000,56375.000000,28949.000000
41282.000000,16713.000000,56300.000000,28883.000000
41225.000000,16637.000000,56205.000000,28801.000000
41157.000000,16548.000000,56089.000000,28701.000000
41078.000000,16450.000000,55951.000000,28583.000000
40986.000000,16342.000000,55789.000000,28449.000000
40880.000000,16224.000000,55605.000000,28298.000000
40766.000000,16096.000000,55405.000000,28132.000000
40643.000000,15959.000000,55188.000000,27957.000000
40511.000000,15813.000000,54957.000000,27774.000000
40369.000000,15659.000000,54715.000000,27583.000000
40222.000000,15501.000000,54467.000000,27382.000000
40073.000000,15339.000000,54214.000000,27174.000000
39925.000000,15174.000000,53960.000000,26964.000000
39780.000000,15011.000000,53712.000000,26755.000000
39641.000000,14851.000000,53471.000000,26547.000000
39507.000000,14695.000000,53233.000000,26340.000000
39377.000000,14541.000000,52997.000000,26137.000000
39250.000000,14391.000000,52769.000000,25943.000000
39129.000000,14251.000000,52555.000000,25760.000000
39014.000000,14118.000000,52354.000000,25586.000000
38904.000000,13993.000000,52165.000000,25422.000000
38798.000000,13875.000000,51986.000000,25266.000000
38697.000000,13762.000000,51811.000000,25118.000000
38600.000000,13654.000000,51639.000000,24976.000000
38506.000000,13547.000000,51471.000000,24840.000000
38416.000000,13443.000000,51309.000000,24710.000000
38331.000000,13344.000000,51150.000000,24585.000000
38249.000000,13248.000000,50993.000000,24465.000000
38171.000000,13156.000000,50840.000000,24347.000000
38093.000000,13068.000000,50692.000000,24233.000000
38014.000000,12982.000000,50550.000000,24122.000000
37937.000000,12899.000000,50416.000000,24018.000000
37862.000000,12819.000000,50290.000000,23918.000000
37791.000000,12740.000000,50169.000000,23820.000000
37721.000000,12665.000000,50051.000000,23724.000000
37656.000000,12595.000000,49937.000000,23635.000000
37596.000000,12530.000000,49832.000000,23555.000000
37544.000000,12472.000000,49739.000000,23481.000000
37500.000000,12419.000000,49655.000000,23411.000000
37461.000000,12370.000000,49578.000000,23343.000000
37422.000000,12323.000000,49505.000000,23276.000000
37383.000000,12280.000000,49437.000000,23213.000000
37346.000000,12242.000000,49370.000000,23155.000000
37310.000000,12206.000000,49301.000000,23100.000000
37272.000000,12168.000000,49228.000000,23045.000000
37233.000000,12128.000000,49153.000000,22990.000000
37194.000000,12087.000000,49079.000000,22934.000000
37157.000000,12043.000000,49003.000000,22874.000000
37119.000000,11994.000000,48922.000000,22811.000000
37078.000000,11941.000000,48835.000000,22743.000000
37034.000000,11887.000000,48744.000000,22669.000000
36987.000000,11829.000000,48649.000000,22591.000000
36934.000000,11768.000000,48549.000000,22506.000000
36880.000000,11704.000000,48443.000000,22413.000000
36822.000000,11638.000000,48336.000000,22321.000000
36760.000000,11568.000000,48224.000000,22228.000000
36693.000000,11493.000000,48107.000000,22130.000000
36625.000000,11417.000000,47985.000000,22029.000000
36557.000000,11343.000000,47856.000000,21928.000000
36489.000000,11273.000000,47725.000000,21827.000000
36419.000000,11205.000000,47596.000000,21727.000000
36355.000000,11140.000000,47477.000000,21635.000000
36305.000000,11086.000000,47380.000000,21562.000000
36278.000000,11057.000000,47328.000000,21525.000000
36289.000000,11074.000000,47354.000000,21545.000000
36361.000000,11161.000000,47488.000000,21647.000000
36513.000000,11339.000000,47764.000000,21858.000000
36760.000000,11630.000000,48213.000000,22208.000000
37110.000000,12044.000000,48852.000000,22714.000000
37560.000000,12580.000000,49673.000000,23369.000000
38096.000000,13217.000000,50646.000000,24153.000000
38696.000000,13928.000000,51726.000000,25031.000000
39338.000000,14682.000000,52872.000000,25967.000000
39995.000000,15448.000000,54039.000000,26928.000000
40642.000000,16198.000000,55189.000000,27879.000000
41256.000000,16909.000000,56283.000000,28786.000000
41820.000000,17560.000000,57292.000000,29624.000000
42323.000000,18141.000000,58199.000000,30375.000000
42759.000000,18643.000000,58990.000000,31033.000000
43126.000000,19063.000000,59660.000000,31597.000000
43424.000000,19401.000000,60207.000000,32066.000000
