660nm,730nm,850nm,940nm
16980.000000,43878.000000,52961.000000,15350.000000
16795.000000,43700.000000,52711.000000,15082.000000
16557.000000,43484.000000,52425.000000,14783.000000
16517.000000,43467.000000,52356.000000,14741.000000
16524.000000,43487.000000,52317.000000,14721.000000
16328.000000,43310.000000,52071.000000,14456.000000
16096.000000,43107.000000,51816.000000,14214.000000
16065.000000,43095.000000,51766.000000,14234.000000
16054.000000,43090.000000,51704.000000,14214.000000
15842.000000,42893.000000,51434.000000,13928.000000
15624.000000,42700.000000,51184.000000,13677.000000
15600.000000,42692.000000,51134.000000,13667.000000
15561.000000,42668.000000,51051.000000,13611.000000
15328.000000,42468.000000,50775.000000,13339.000000
15128.000000,42306.000000,50552.000000,13146.000000
15128.000000,42324.000000,50524.000000,13171.000000
15089.000000,42295.000000,50436.000000,13106.000000
14860.000000,42098.000000,50173.000000,12848.000000
14686.000000,41972.000000,50001.000000,12732.000000
14700.000000,42013.000000,50007.000000,12819.000000
14656.000000,41978.000000,49917.000000,12739.000000
14458.000000,41794.000000,49669.000000,12450.000000
14360.000000,41714.000000,49554.000000,12334.000000
14425.000000,41787.000000,49609.000000,12406.000000
14385.000000,41749.000000,49535.000000,12282.000000
14202.000000,41574.000000,49319.000000,11983.000000
14152.000000,41534.000000,49266.000000,11905.000000
14260.000000,41636.000000,49358.000000,12015.000000
14237.000000,41608.000000,49288.000000,11939.000000
14076.000000,41460.000000,49087.000000,11724.000000
14062.000000,41459.000000,49058.000000,11717.000000
14180.000000,41570.000000,49151.000000,11840.000000
14144.000000,41525.000000,49077.000000,11743.000000
13990.000000,41378.000000,48901.000000,11525.000000
13994.000000,41394.000000,48901.000000,11536.000000
14099.000000,41502.000000,48988.000000,11656.000000
14028.000000,41441.000000,48880.000000,11545.000000
13861.000000,41296.000000,48693.000000,11357.000000
13874.000000,41321.000000,48708.000000,11418.000000
13968.000000,41409.000000,48790.000000,11545.000000
13875.000000,41311.000000,48666.000000,11412.000000
13714.000000,41161.000000,48490.000000,11218.000000
13747.000000,41205.000000,48526.000000,11285.000000
13842.000000,41308.000000,48620.000000,11404.000000
13759.000000,41244.000000,48541.000000,11301.000000
13672.000000,41174.000000,48485.000000,11231.000000
13841.000000,41331.000000,48701.000000,11468.000000
14101.000000,41556.000000,49006.000000,11768.000000
14233.000000,41652.000000,49198.000000,11895.000000
14428.000000,41813.000000,49496.000000,12124.000000
14896.000000,42222.000000,50097.000000,12684.000000
15431.000000,42672.000000,50770.000000,13304.000000
15829.000000,42980.000000,51333.000000,13788.000000
16287.000000,43349.000000,52007.000000,14412.000000
16974.000000,43934.000000,52925.000000,15308.000000
17661.000000,44508.000000,53822.000000,16134.000000
18173.000000,44918.000000,54547.000000,16744.000000
18724.000000,45376.000000,55339.000000,17457.000000
19444.000000,45982.000000,56284.000000,18360.000000
20074.000000,46487.000000,57103.000000,19103.000000
20483.000000,46795.000000,57702.000000,19617.000000
20912.000000,47153.000000,58350.000000,20246.000000
21450.000000,47629.000000,59089.000000,21018.000000
21842.000000,47958.000000,59629.000000,21558.000000
22028.000000,48092.000000,59938.000000,21838.000000
22279.000000,48304.000000,60313.000000,22210.000000
22637.000000,48622.000000,60764.000000,22674.000000
22816.000000,48766.000000,60992.000000,22880.000000
22795.000000,48729.000000,61009.000000,22863.000000
22869.000000,48797.000000,61119.000000,22982.000000
23047.000000,48962.000000,61304.000000,23195.000000
23047.000000,48946.000000,61275.000000,23156.000000
22886.000000,48786.000000,61088.000000,22947.000000
22851.000000,48761.000000,61038.000000,22924.000000
22916.000000,48825.000000,61059.000000,22997.000000
22802.000000,48708.000000,60878.000000,22818.000000
22563.000000,48483.000000,60590.000000,22518.000000
22479.000000,48418.000000,60479.000000,22438.000000
22476.000000,48425.000000,60434.000000,22423.000000
22284.000000,48247.000000,60179.000000,22144.000000
21999.000000,47996.000000,59851.000000,21794.000000
21890.000000,47930.000000,59718.000000,21700.000000
21839.000000,47918.000000,59623.000000,21651.000000
21591.000000,47712.000000,59309.000000,21339.000000
21288.000000,47459.000000,58950.000000,20989.000000
21185.000000,47396.000000,58795.000000,20887.000000
21125.000000,47356.000000,58656.000000,20785.000000
20863.000000,47110.000000,58306.000000,20421.000000
20568.000000,46843.000000,57949.000000,20051.000000
20469.000000,46769.000000,57795.000000,19922.000000
20382.000000,46701.000000,57628.000000,19768.000000
20094.000000,46450.000000,57256.000000,19375.000000
19803.000000,46212.000000,56905.000000,19040.000000
19703.000000,46159.000000,56753.000000,18960.000000
19592.000000,46083.000000,56569.000000,18825.000000
19304.000000,45835.000000,56211.000000,18465.000000
19067.000000,45639.000000,55930.000000,18203.000000
19041.000000,45629.000000,55853.000000,18170.000000
18990.000000,45578.000000,55724.000000,18040.000000
18773.000000,45372.000000,55445.000000,17723.000000
18633.000000,45252.000000,55285.000000,17566.000000
18683.000000,45310.000000,55320.000000,17639.000000
18669.000000,45300.000000,55268.000000,17586.000000
18509.000000,45157.000000,55079.000000,17360.000000
18467.000000,45135.000000,55038.000000,17326.000000
18605.000000,45273.000000,55175.000000,17503.000000
18648.000000,45300.000000,55197.000000,17527.000000
18553.000000,45194.000000,55096.000000,17406.000000
18600.000000,45226.000000,55167.000000,17497.000000
18808.000000,45401.000000,55390.000000,17752.000000
18883.000000,45442.000000,55468.000000,17809.000000
18816.000000,45363.000000,55426.000000,17730.000000
18892.000000,45438.000000,55549.000000,17873.000000
19098.000000,45636.000000,55785.000000,18153.000000
19151.000000,45685.000000,55846.000000,18218.000000
19091.000000,45638.000000,55809.000000,18162.000000
19204.000000,45756.000000,55957.000000,18319.000000
19431.000000,45958.000000,56192.000000,18551.000000
19485.000000,45976.000000,56234.000000,18529.000000
19440.000000,45899.000000,56200.000000,18425.000000
19561.000000,45982.000000,56356.000000,18568.000000
19739.000000,46117.000000,56552.000000,18763.000000
19703.000000,46055.000000,56516.000000,18687.000000
19578.000000,45930.000000,56407.000000,18552.000000
19628.000000,45990.000000,56485.000000,18658.000000
19716.000000,46086.000000,56576.000000,18772.000000
19600.000000,45982.000000,56438.000000,18616.000000
19440.000000,45842.000000,56264.000000,18444.000000
19475.000000,45887.000000,56283.000000,18508.000000
19524.000000,45938.000000,56294.000000,18544.000000
19358.000000,45788.000000,56093.000000,18317.000000
19167.000000,45632.000000,55895.000000,18113.000000
19166.000000,45659.000000,55891.000000,18146.000000
19159.000000,45669.000000,55851.000000,18122.000000
18952.000000,45492.000000,55602.000000,17856.000000
18754.000000,45334.000000,55379.000000,17650.000000
18744.000000,45350.000000,55337.000000,17660.000000
18703.000000,45319.000000,55231.000000,17583.000000
18473.000000,45108.000000,54935.000000,17306.000000
18290.000000,44950.000000,54715.000000,17143.000000
18293.000000,44962.000000,54677.000000,17172.000000
18238.000000,44905.000000,54551.000000,17055.000000
17999.000000,44685.000000,54260.000000,16743.000000
17825.000000,44553.000000,54078.000000,16587.000000
17813.000000,44573.000000,54056.000000,16621.000000
17703.000000,44483.000000,53904.000000,16488.000000
17434.000000,44242.000000,53593.000000,16172.000000
17280.000000,44120.000000,53421.000000,16034.000000
17283.000000,44145.000000,53399.000000,16060.000000
17166.000000,44048.000000,53233.000000,15893.000000
16908.000000,43826.000000,52934.000000,15566.000000
16798.000000,43750.000000,52799.000000,15439.000000
16838.000000,43798.000000,52793.000000,15458.000000
16736.000000,43698.000000,52620.000000,15266.000000
16515.000000,43490.000000,52342.000000,14941.000000
16450.000000,43440.000000,52244.000000,14837.000000
16489.000000,43489.000000,52244.000000,14859.000000
16352.000000,43370.000000,52054.000000,14660.000000
16111.000000,43163.000000,51774.000000,14367.000000
16045.000000,43124.000000,51685.000000,14311.000000
16074.000000,43157.000000,51669.000000,14328.000000
15930.000000,43013.000000,51461.000000,14094.000000
15714.000000,42812.000000,51206.000000,13809.000000
15686.000000,42801.000000,51166.000000,13793.000000
15722.000000,42847.000000,51179.000000,13832.000000
15565.000000,42711.000000,50985.000000,13631.000000
15364.000000,42540.000000,50759.000000,13422.000000
15373.000000,42565.000000,50750.000000,13473.000000
15432.000000,42622.000000,50773.000000,13531.000000
15297.000000,42490.000000,50599.000000,13339.000000
15138.000000,42346.000000,50429.000000,13159.000000
15180.000000,42397.000000,50469.000000,13226.000000
15229.000000,42451.000000,50493.000000,13263.000000
15071.000000,42314.000000,50305.000000,13059.000000
14917.000000,42185.000000,50139.000000,12909.000000
14970.000000,42240.000000,50174.000000,12998.000000
15015.000000,42270.000000,50172.000000,13019.000000
14867.000000,42122.000000,49983.000000,12812.000000
14746.000000,42014.000000,49856.000000,12695.000000
14809.000000,42081.000000,49913.000000,12789.000000
14826.000000,42098.000000,49892.000000,12767.000000
14666.000000,41953.000000,49697.000000,12534.000000
14573.000000,41881.000000,49599.000000,12425.000000
14653.000000,41969.000000,49674.000000,12510.000000
14648.000000,41971.000000,49642.000000,12446.000000
14476.000000,41826.000000,49451.000000,12196.000000
14407.000000,41788.000000,49390.000000,12120.000000
14501.000000,41892.000000,49485.000000,12241.000000
14478.000000,41867.000000,49438.000000,12196.000000
14300.000000,41699.000000,49244.000000,11987.000000
14245.000000,41660.000000,49195.000000,11970.000000
14325.000000,41744.000000,49268.000000,12108.000000
14264.000000,41681.000000,49166.000000,12035.000000
14068.000000,41495.000000,48937.000000,11811.000000
14018.000000,41452.000000,48876.000000,11794.000000
14087.000000,41515.000000,48920.000000,11887.000000
14001.000000,41429.000000,48785.000000,11743.000000
13812.000000,41256.000000,48563.000000,11491.000000
13808.000000,41258.000000,48549.000000,11483.000000
13932.000000,41366.000000,48658.000000,11592.000000
13921.000000,41340.000000,48634.000000,11510.000000
13881.000000,41293.000000,48621.000000,11423.000000
14088.000000,41484.000000,48900.000000,11666.000000
14435.000000,41797.000000,49331.000000,12052.000000
14670.000000,41988.000000,49651.000000,12263.000000
14923.000000,42190.000000,50024.000000,12526.000000
15439.000000,42637.000000,50703.000000,13157.000000
16059.000000,43171.000000,51501.000000,13909.000000
16524.000000,43550.000000,52156.000000,14482.000000
16985.000000,43924.000000,52837.000000,15099.000000
17670.000000,44501.000000,53751.000000,15983.000000
18386.000000,45091.000000,54677.000000,16862.000000
18886.000000,45478.000000,55384.000000,17500.000000
19346.000000,45845.000000,56069.000000,18147.000000
19968.000000,46373.000000,56907.000000,18987.000000
20542.000000,46851.000000,57659.000000,19721.000000
20870.000000,47098.000000,58151.000000,20175.000000
21166.000000,47331.000000,58621.000000,20648.000000
21605.000000,47703.000000,59205.000000,21274.000000
21955.000000,47985.000000,59646.000000,21726.000000
22061.000000,48050.000000,59825.000000,21884.000000
22171.000000,48144.000000,60012.000000,22076.000000
22415.000000,48372.000000,60306.000000,22398.000000
22548.000000,48485.000000,60442.000000,22519.000000
22475.000000,48402.000000,60362.000000,22388.000000
22455.000000,48382.000000,60357.000000,22375.000000
22562.000000,48486.000000,60474.000000,22513.000000
22533.000000,48451.000000,60425.000000,22446.000000
22321.000000,48250.000000,60189.000000,22170.000000
22207.000000,48163.000000,60059.000000,22049.000000
22228.000000,48203.000000,60044.000000,22070.000000
22103.000000,48089.000000,59855.000000,21878.000000
21827.000000,47829.000000,59515.000000,21514.000000
21682.000000,47706.000000,59323.000000,21339.000000
21658.000000,47699.000000,59242.000000,21294.000000
21471.000000,47539.000000,58984.000000,21030.000000
21155.000000,47270.000000,58612.000000,20650.000000
20995.000000,47160.000000,58407.000000,20499.000000
20940.000000,47142.000000,58287.000000,20443.000000
20707.000000,46945.000000,57971.000000,20134.000000
20365.000000,46648.000000,57560.000000,19717.000000
20187.000000,46512.000000,57328.000000,19537.000000
20088.000000,46446.000000,57157.000000,19422.000000
19811.000000,46205.000000,56789.000000,19033.000000
19465.000000,45904.000000,56371.000000,18571.000000
19306.000000,45790.000000,56160.000000,18375.000000
19203.000000,45729.000000,55995.000000,18232.000000
18910.000000,45483.000000,55622.000000,17830.000000
18582.000000,45199.000000,55223.000000,17414.000000
18464.000000,45110.000000,55046.000000,17283.000000
18393.000000,45055.000000,54899.000000,17190.000000
18135.000000,44823.000000,54564.000000,16883.000000
17873.000000,44596.000000,54255.000000,16625.000000
17834.000000,44571.000000,54177.000000,16630.000000
17821.000000,44560.000000,54114.000000,16609.000000
17627.000000,44381.000000,53877.000000,16362.000000
17463.000000,44242.000000,53696.000000,16187.000000
17520.000000,44308.000000,53735.000000,16254.000000
17582.000000,44362.000000,53757.000000,16261.000000
17477.000000,44251.000000,53621.000000,16071.000000
17428.000000,44200.000000,53581.000000,16006.000000
17576.000000,44338.000000,53750.000000,16182.000000
17683.000000,44429.000000,53861.000000,16273.000000
17628.000000,44372.000000,53822.000000,16201.000000
17658.000000,44408.000000,53906.000000,16299.000000
17876.000000,44610.000000,54173.000000,16607.000000
18015.000000,44719.000000,54328.000000,16767.000000
17989.000000,44678.000000,54322.000000,16741.000000
18069.000000,44755.000000,54442.000000,16868.000000
18311.000000,44983.000000,54707.000000,17143.000000
18437.000000,45084.000000,54827.000000,17212.000000
18408.000000,45034.000000,54799.000000,17106.000000
18496.000000,45109.000000,54916.000000,17202.000000
18707.000000,45307.000000,55150.000000,17454.000000
18758.000000,45349.000000,55200.000000,17484.000000
18662.000000,45252.000000,55111.000000,17369.000000
18704.000000,45296.000000,55179.000000,17470.000000
18852.000000,45441.000000,55335.000000,17674.000000
18821.000000,45412.000000,55292.000000,17626.000000
18671.000000,45273.000000,55141.000000,17457.000000
18683.000000,45291.000000,55166.000000,17514.000000
18778.000000,45386.000000,55256.000000,17638.000000
18687.000000,45297.000000,55136.000000,17481.000000
18506.000000,45127.000000,54937.000000,17229.000000
18501.000000,45127.000000,54927.000000,17218.000000
18550.000000,45172.000000,54952.000000,17258.000000
18388.000000,45019.000000,54751.000000,17039.000000
18163.000000,44816.000000,54497.000000,16772.000000
18138.000000,44809.000000,54451.000000,16756.000000
18158.000000,44837.000000,54431.000000,16756.000000
17971.000000,44670.000000,54195.000000,16490.000000
17745.000000,44477.000000,53937.000000,16213.000000
17715.000000,44468.000000,53872.000000,16173.000000
17708.000000,44461.000000,53796.000000,16104.000000
17504.000000,44263.000000,53518.000000,15798.000000
17290.000000,44064.000000,53259.000000,15542.000000
17260.000000,44046.000000,53196.000000,15538.000000
17204.000000,44005.000000,53089.000000,15487.000000
16942.000000,43776.000000,52772.000000,15210.000000
16703.000000,43580.000000,52499.000000,14995.000000
16665.000000,43564.000000,52417.000000,14975.000000
16594.000000,43502.000000,52273.000000,14838.000000
16336.000000,43263.000000,51947.000000,14490.000000
16128.000000,43088.000000,51704.000000,14271.000000
16102.000000,43086.000000,51636.000000,14259.000000
16015.000000,43015.000000,51472.000000,14097.000000
15769.000000,42797.000000,51153.000000,13728.000000
15620.000000,42683.000000,50966.000000,13521.000000
15638.000000,42724.000000,50946.000000,13513.000000
15549.000000,42652.000000,50796.000000,13335.000000
15301.000000,42431.000000,50500.000000,12988.000000
15179.000000,42328.000000,50356.000000,12842.000000
15219.000000,42359.000000,50364.000000,12876.000000
15135.000000,42256.000000,50227.000000,12726.000000
14914.000000,42033.000000,49962.000000,12437.000000
14836.000000,41968.000000,49860.000000,12367.000000
14887.000000,42034.000000,49880.000000,12448.000000
14786.000000,41951.000000,49738.000000,12329.000000
14566.000000,41764.000000,49496.000000,12106.000000
14506.000000,41746.000000,49440.000000,12118.000000
14564.000000,41832.000000,49482.000000,12231.000000
14463.000000,41755.000000,49339.000000,12100.000000
14268.000000,41592.000000,49121.000000,11872.000000
14249.000000,41598.000000,49101.000000,11879.000000
14312.000000,41676.000000,49151.000000,11949.000000
14196.000000,41579.000000,49003.000000,11754.000000
14022.000000,41427.000000,48809.000000,11502.000000
14043.000000,41457.000000,48828.000000,11522.000000
14116.000000,41529.000000,48886.000000,11600.000000
13986.000000,41410.000000,48729.000000,11445.000000
13807.000000,41257.000000,48546.000000,11299.000000
13833.000000,41296.000000,48582.000000,11420.000000
13900.000000,41362.000000,48638.000000,11531.000000
13775.000000,41245.000000,48492.000000,11380.000000
13637.000000,41132.000000,48350.000000,11241.000000
13698.000000,41211.000000,48409.000000,11339.000000
13767.000000,41284.000000,48448.000000,11381.000000
13645.000000,41168.000000,48288.000000,11178.000000
13529.000000,41063.000000,48164.000000,11048.000000
13602.000000,41129.000000,48233.000000,11158.000000
13647.000000,41163.000000,48250.000000,11184.000000
13503.000000,41031.000000,48085.000000,10986.000000
13408.000000,40960.000000,48001.000000,10901.000000
13517.000000,41071.000000,48118.000000,11057.000000
13602.000000,41140.000000,48187.000000,11126.000000
13557.000000,41086.000000,48147.000000,11029.000000
13648.000000,41168.000000,48301.000000,11140.000000
13973.000000,41467.000000,48712.000000,11533.000000
14274.000000,41726.000000,49088.000000,11856.000000
14481.000000,41890.000000,49396.000000,12074.000000
14869.000000,42221.000000,49934.000000,12545.000000
15478.000000,42740.000000,50714.000000,13265.000000
16009.000000,43172.000000,51425.000000,13864.000000
16423.000000,43499.000000,52048.000000,14359.000000
16989.000000,43978.000000,52849.000000,15094.000000
17696.000000,44581.000000,53775.000000,15989.000000
18249.000000,45025.000000,54517.000000,16666.000000
18657.000000,45335.000000,55119.000000,17198.000000
19191.000000,45775.000000,55850.000000,17920.000000
19799.000000,46280.000000,56621.000000,18704.000000
20193.000000,46578.000000,57146.000000,19207.000000
20428.000000,46743.000000,57520.000000,19565.000000
20782.000000,47040.000000,58018.000000,20092.000000
21176.000000,47376.000000,58524.000000,20620.000000
21344.000000,47495.000000,58770.000000,20833.000000
21382.000000,47506.000000,58887.000000,20909.000000
21557.000000,47664.000000,59142.000000,21174.000000
21761.000000,47845.000000,59389.000000,21435.000000
21734.000000,47801.000000,59370.000000,21384.000000
21610.000000,47675.000000,59256.000000,21253.000000
21646.000000,47715.000000,59302.000000,21338.000000
21695.000000,47773.000000,59335.000000,21404.000000
21521.000000,47626.000000,59129.000000,21193.000000
21295.000000,47445.000000,58881.000000,20959.000000
21250.000000,47440.000000,58805.000000,20937.000000
21211.000000,47425.000000,58693.000000,20854.000000
20960.000000,47209.000000,58355.000000,20499.000000
20695.000000,46991.000000,58025.000000,20173.000000
20622.000000,46952.000000,57887.000000,20078.000000
20532.000000,46879.000000,57712.000000,19909.000000
20238.000000,46611.000000,57340.000000,19507.000000
19962.000000,46374.000000,57017.000000,19191.000000
19871.000000,46316.000000,56878.000000,19097.000000
19736.000000,46207.000000,56661.000000,18894.000000
19420.000000,45932.000000,56263.000000,18481.000000
19163.000000,45725.000000,55952.000000,18205.000000
19076.000000,45677.000000,55805.000000,18132.000000
18910.000000,45538.000000,55546.000000,17900.000000
18583.000000,45246.000000,55125.000000,17470.000000
18354.000000,45058.000000,54827.000000,17208.000000
18288.000000,45016.000000,54686.000000,17140.000000
18115.000000,44853.000000,54413.000000,16902.000000
17791.000000,44545.000000,54001.000000,16493.000000
17602.000000,44373.000000,53752.000000,16274.000000
17576.000000,44351.000000,53665.000000,16228.000000
17429.000000,44211.000000,53444.000000,16008.000000
17158.000000,43965.000000,53125.000000,15667.000000
17050.000000,43887.000000,53002.000000,15556.000000
17088.000000,43943.000000,53022.000000,15590.000000
16989.000000,43863.000000,52891.000000,15423.000000
16795.000000,43701.000000,52685.000000,15173.000000
16791.000000,43727.000000,52695.000000,15191.000000
16917.000000,43867.000000,52824.000000,15339.000000
16898.000000,43860.000000,52792.000000,15278.000000
16814.000000,43792.000000,52713.000000,15171.000000
16931.000000,43913.000000,52860.000000,15343.000000
17151.000000,44110.000000,53095.000000,15600.000000
17203.000000,44130.000000,53144.000000,15621.000000
17199.000000,44097.000000,53158.000000,15612.000000
17391.000000,44255.000000,53396.000000,15866.000000
17638.000000,44463.000000,53683.000000,16148.000000
17685.000000,44482.000000,53763.000000,16175.000000
17689.000000,44473.000000,53820.000000,16196.000000
17887.000000,44657.000000,54077.000000,16467.000000
18104.000000,44858.000000,54325.000000,16718.000000
18108.000000,44861.000000,54348.000000,16704.000000
18083.000000,44847.000000,54359.000000,16704.000000
18248.000000,45008.000000,54553.000000,16935.000000
18401.000000,45137.000000,54703.000000,17092.000000
18341.000000,45057.000000,54634.000000,16982.000000
18282.000000,44985.000000,54590.000000,16924.000000
18407.000000,45086.000000,54727.000000,17084.000000
18489.000000,45137.000000,54790.000000,17140.000000
18364.000000,45001.000000,54642.000000,16961.000000
18263.000000,44912.000000,54540.000000,16875.000000
18322.000000,44983.000000,54588.000000,16980.000000
18303.000000,44975.000000,54519.000000,16929.000000
18102.000000,44800.000000,54270.000000,16660.000000
17978.000000,44711.000000,54132.000000,16549.000000
18021.000000,44771.000000,54157.000000,16636.000000
17960.000000,44713.000000,54050.000000,16545.000000
17732.000000,44497.000000,53784.000000,16258.000000
17613.000000,44395.000000,53653.000000,16142.000000
17638.000000,44426.000000,53659.000000,16193.000000
17526.000000,44328.000000,53506.000000,16044.000000
17266.000000,44104.000000,53213.000000,15728.000000
17145.000000,44021.000000,53077.000000,15618.000000
17158.000000,44054.000000,53062.000000,15652.000000
17029.000000,43939.000000,52876.000000,15464.000000
16778.000000,43716.000000,52581.000000,15147.000000
16683.000000,43652.000000,52461.000000,15057.000000
16705.000000,43691.000000,52439.000000,15073.000000
16564.000000,43571.000000,52232.000000,14850.000000
16318.000000,43364.000000,51940.000000,14535.000000
16243.000000,43325.000000,51840.000000,14465.000000
16261.000000,43365.000000,51814.000000,14478.000000
16106.000000,43230.000000,51590.000000,14258.000000
15870.000000,43025.000000,51306.000000,13986.000000
15816.000000,42993.000000,51222.000000,13952.000000
15822.000000,43006.000000,51185.000000,13951.000000
15633.000000,42832.000000,50947.000000,13701.000000
15393.000000,42616.000000,50680.000000,13426.000000
15358.000000,42595.000000,50628.000000,13402.000000
15373.000000,42610.000000,50604.000000,13390.000000
15196.000000,42443.000000,50382.000000,13150.000000
15004.000000,42268.000000,50166.000000,12946.000000
15024.000000,42290.000000,50162.000000,12999.000000
15058.000000,42316.000000,50149.000000,13024.000000
14889.000000,42152.000000,49935.000000,12802.000000
14726.000000,42003.000000,49757.000000,12626.000000
14763.000000,42038.000000,49782.000000,12689.000000
14778.000000,42043.000000,49762.000000,12670.000000
14595.000000,41871.000000,49550.000000,12417.000000
14445.000000,41749.000000,49399.000000,12270.000000
14489.000000,41807.000000,49433.000000,12355.000000
14488.000000,41807.000000,49392.000000,12332.000000
14308.000000,41642.000000,49182.000000,12109.000000
14192.000000,41552.000000,49071.000000,12023.000000
14253.000000,41620.000000,49126.000000,12121.000000
14237.000000,41599.000000,49065.000000,12049.000000
14062.000000,41434.000000,48844.000000,11781.000000
13995.000000,41388.000000,48760.000000,11697.000000
14089.000000,41496.000000,48839.000000,11811.000000
14067.000000,41488.000000,48784.000000,11752.000000
13892.000000,41343.000000,48584.000000,11525.000000
13840.000000,41321.000000,48529.000000,11473.000000
13924.000000,41419.000000,48600.000000,11560.000000
13868.000000,41374.000000,48506.000000,11453.000000
13683.000000,41211.000000,48292.000000,11227.000000
13651.000000,41198.000000,48256.000000,11228.000000
13750.000000,41300.000000,48347.000000,11366.000000
13710.000000,41262.000000,48290.000000,11308.000000
13592.000000,41159.000000,48184.000000,11187.000000
13691.000000,41261.000000,48329.000000,11349.000000
13955.000000,41502.000000,48637.000000,11650.000000
14117.000000,41635.000000,48849.000000,11785.000000
14266.000000,41759.000000,49093.000000,11949.000000
14669.000000,42117.000000,49641.000000,12457.000000
15215.000000,42587.000000,50342.000000,13092.000000
15635.000000,42922.000000,50921.000000,13548.000000
16050.000000,43251.000000,51526.000000,14049.000000
16700.000000,43802.000000,52393.000000,14871.000000
17419.000000,44407.000000,53327.000000,15762.000000
17937.000000,44814.000000,54060.000000,16418.000000
18401.000000,45180.000000,54755.000000,17054.000000
19041.000000,45715.000000,55619.000000,17902.000000
19675.000000,46234.000000,56439.000000,18682.000000
20071.000000,46531.000000,57007.000000,19160.000000
20414.000000,46797.000000,57533.000000,19618.000000
20905.000000,47210.000000,58190.000000,20257.000000
21332.000000,47557.000000,58741.000000,20784.000000
21504.000000,47670.000000,59022.000000,21018.000000
21643.000000,47775.000000,59279.000000,21267.000000
21920.000000,48023.000000,59655.000000,21682.000000
22116.000000,48192.000000,59902.000000,21942.000000
22089.000000,48158.000000,59908.000000,21918.000000
22078.000000,48159.000000,59942.000000,21949.000000
22216.000000,48299.000000,60098.000000,22135.000000
22257.000000,48327.000000,60110.000000,22133.000000
22105.000000,48171.000000,59921.000000,21900.000000
22024.000000,48092.000000,59820.000000,21808.000000
22083.000000,48146.000000,59845.000000,21882.000000
22005.000000,48073.000000,59701.000000,21756.000000
21741.000000,47840.000000,59369.000000,21427.000000
21574.000000,47714.000000,59157.000000,21254.000000
21546.000000,47712.000000,59076.000000,21221.000000
21383.000000,47561.000000,58837.000000,20982.000000
21076.000000,47270.000000,58461.000000,20603.000000
20904.000000,47120.000000,58240.000000,20428.000000
20854.000000,47089.000000,58129.000000,20367.000000
20647.000000,46906.000000,57838.000000,20081.000000
20316.000000,46620.000000,57435.000000,19679.000000
20139.000000,46497.000000,57204.000000,19494.000000
20065.000000,46468.000000,57057.000000,19395.000000
19815.000000,46267.000000,56714.000000,19054.000000
19466.000000,45968.000000,56280.000000,18623.000000
19295.000000,45834.000000,56036.000000,18427.000000
19209.000000,45764.000000,55859.000000,18296.000000
18942.000000,45514.000000,55491.000000,17915.000000
18607.000000,45211.000000,55083.000000,17490.000000
18472.000000,45104.000000,54898.000000,17338.000000
18410.000000,45060.000000,54772.000000,17243.000000
18164.000000,44846.000000,54456.000000,16916.000000
17885.000000,44615.000000,54126.000000,16592.000000
17819.000000,44588.000000,54019.000000,16533.000000
17799.000000,44593.000000,53946.000000,16490.000000
17603.000000,44424.000000,53694.000000,16221.000000
17412.000000,44263.000000,53476.000000,16000.000000
17440.000000,44300.000000,53490.000000,16058.000000
17491.000000,44340.000000,53512.000000,16098.000000
17369.000000,44214.000000,53366.000000,15912.000000
17279.000000,44132.000000,53288.000000,15810.000000
17405.000000,44254.000000,53433.000000,15969.000000
17529.000000,44365.000000,53555.000000,16074.000000
17489.000000,44324.000000,53520.000000,15981.000000
17509.000000,44349.000000,53576.000000,16008.000000
17727.000000,44550.000000,53826.000000,16257.000000
17901.000000,44689.000000,54004.000000,16389.000000
17902.000000,44672.000000,54019.000000,16337.000000
17971.000000,44741.000000,54142.000000,16445.000000
18196.000000,44963.000000,54428.000000,16757.000000
18322.000000,45081.000000,54592.000000,16914.000000
18286.000000,45044.000000,54592.000000,16880.000000
18353.000000,45107.000000,54706.000000,16998.000000
18568.000000,45293.000000,54949.000000,17266.000000
18654.000000,45337.000000,55036.000000,17338.000000
18581.000000,45233.000000,54971.000000,17245.000000
18624.000000,45255.000000,55037.000000,17331.000000
18790.000000,45394.000000,55206.000000,17534.000000
18792.000000,45378.000000,55185.000000,17512.000000
18649.000000,45239.000000,55025.000000,17351.000000
18648.000000,45248.000000,55021.000000,17393.000000
18756.000000,45356.000000,55108.000000,17532.000000
18695.000000,45293.000000,55007.000000,17431.000000
18519.000000,45128.000000,54812.000000,17218.000000
18501.000000,45121.000000,54799.000000,17222.000000
18568.000000,45187.000000,54852.000000,17289.000000
18446.000000,45071.000000,54697.000000,17096.000000
18232.000000,44877.000000,54463.000000,16836.000000
18190.000000,44855.000000,54417.000000,16830.000000
18206.000000,44888.000000,54409.000000,16872.000000
18025.000000,44731.000000,54178.000000,16649.000000
17783.000000,44525.000000,53900.000000,16381.000000
17733.000000,44507.000000,53830.000000,16364.000000
17730.000000,44519.000000,53787.000000,16364.000000
17533.000000,44339.000000,53540.000000,16106.000000
17308.000000,44145.000000,53287.000000,15836.000000
17278.000000,44143.000000,53232.000000,15795.000000
17258.000000,44143.000000,53162.000000,15726.000000
17037.000000,43954.000000,52885.000000,15419.000000
16816.000000,43773.000000,52631.000000,15161.000000
16796.000000,43774.000000,52579.000000,15151.000000
