660nm,730nm,850nm,940nm
26870.000000,8918.000000,31791.000000,9965.000000
26809.000000,8885.000000,31721.000000,9889.000000
26736.000000,8842.000000,31656.000000,9803.000000
26627.000000,8784.000000,31576.000000,9681.000000
26518.000000,8726.000000,31499.000000,9559.000000
26433.000000,8674.000000,31425.000000,9454.000000
26333.000000,8615.000000,31321.000000,9332.000000
26197.000000,8548.000000,31191.000000,9197.000000
26078.000000,8493.000000,31078.000000,9106.000000
25996.000000,8448.000000,30983.000000,9052.000000
25907.000000,8395.000000,30872.000000,8967.000000
25801.000000,8339.000000,30750.000000,8843.000000
25718.000000,8295.000000,30644.000000,8736.000000
25656.000000,8261.000000,30549.000000,8659.000000
25564.000000,8217.000000,30432.000000,8571.000000
25442.000000,8161.000000,30301.000000,8467.000000
25349.000000,8113.000000,30198.000000,8391.000000
25286.000000,8073.000000,30119.000000,8342.000000
25205.000000,8027.000000,30028.000000,8270.000000
25113.000000,7981.000000,29934.000000,8181.000000
25054.000000,7952.000000,29863.000000,8111.000000
25012.000000,7931.000000,29800.000000,8041.000000
24939.000000,7900.000000,29713.000000,7937.000000
24849.000000,7865.000000,29619.000000,7822.000000
24787.000000,7844.000000,29548.000000,7740.000000
24738.000000,7824.000000,29485.000000,7668.000000
24661.000000,7789.000000,29398.000000,7573.000000
24581.000000,7748.000000,29309.000000,7486.000000
24541.000000,7717.000000,29246.000000,7449.000000
24512.000000,7685.000000,29186.000000,7433.000000
24449.000000,7641.000000,29103.000000,7380.000000
24382.000000,7602.000000,29027.000000,7320.000000
24356.000000,7585.000000,28980.000000,7295.000000
24339.000000,7574.000000,28931.000000,7262.000000
24282.000000,7557.000000,28865.000000,7198.000000
24217.000000,7543.000000,28810.000000,7150.000000
24187.000000,7541.000000,28781.000000,7130.000000
24161.000000,7531.000000,28745.000000,7094.000000
24101.000000,7502.000000,28684.000000,7035.000000
24049.000000,7476.000000,28637.000000,7015.000000
24038.000000,7462.000000,28618.000000,7044.000000
24025.000000,7440.000000,28592.000000,7048.000000
23980.000000,7410.000000,28554.000000,7010.000000
23947.000000,7393.000000,28531.000000,6993.000000
23950.000000,7389.000000,28520.000000,7010.000000
23943.000000,7380.000000,28488.000000,7011.000000
23898.000000,7362.000000,28433.000000,6969.000000
23860.000000,7351.000000,28384.000000,6929.000000
23848.000000,7344.000000,28345.000000,6912.000000
23817.000000,7327.000000,28290.000000,6884.000000
23751.000000,7301.000000,28222.000000,6838.000000
23700.000000,7285.000000,28172.000000,6809.000000
23678.000000,7276.000000,28143.000000,6799.000000
23637.000000,7256.000000,28098.000000,6757.000000
23568.000000,7225.000000,28037.000000,6670.000000
23520.000000,7202.000000,27991.000000,6603.000000
23494.000000,7183.000000,27955.000000,6561.000000
23439.000000,7146.000000,27890.000000,6488.000000
23356.000000,7096.000000,27804.000000,6399.000000
23293.000000,7056.000000,27730.000000,6348.000000
23249.000000,7022.000000,27659.000000,6316.000000
23175.000000,6978.000000,27563.000000,6250.000000
23072.000000,6932.000000,27457.000000,6164.000000
22988.000000,6902.000000,27375.000000,6103.000000
22914.000000,6876.000000,27296.000000,6036.000000
22808.000000,6832.000000,27187.000000,5915.000000
22687.000000,6780.000000,27071.000000,5792.000000
22596.000000,6735.000000,26970.000000,5715.000000
22523.000000,6689.000000,26860.000000,5649.000000
22427.000000,6630.000000,26722.000000,5561.000000
22324.000000,6572.000000,26581.000000,5474.000000
22252.000000,6531.000000,26461.000000,5406.000000
22187.000000,6497.000000,26347.000000,5331.000000
22084.000000,6453.000000,26213.000000,5228.000000
21969.000000,6407.000000,26080.000000,5134.000000
21887.000000,6366.000000,25964.000000,5067.000000
21807.000000,6316.000000,25834.000000,4976.000000
21692.000000,6254.000000,25679.000000,4839.000000
21591.000000,6206.000000,25544.000000,4717.000000
21549.000000,6184.000000,25466.000000,4661.000000
21535.000000,6174.000000,25431.000000,4634.000000
21527.000000,6174.000000,25432.000000,4615.000000
21576.000000,6202.000000,25505.000000,4647.000000
21718.000000,6268.000000,25666.000000,4755.000000
21921.000000,6364.000000,25898.000000,4923.000000
22168.000000,6489.000000,26204.000000,5143.000000
22501.000000,6658.000000,26609.000000,5448.000000
22933.000000,6868.000000,27097.000000,5832.000000
23408.000000,7100.000000,27623.000000,6231.000000
23893.000000,7346.000000,28180.000000,6635.000000
24410.000000,7615.000000,28780.000000,7083.000000
24956.000000,7898.000000,29397.000000,7563.000000
25470.000000,8169.000000,29982.000000,8022.000000
25936.000000,8419.000000,30530.000000,8447.000000
26399.000000,8665.000000,31069.000000,8877.000000
26853.000000,8897.000000,31590.000000,9313.000000
27247.000000,9094.000000,32051.000000,9689.000000
27577.000000,9261.000000,32454.000000,9997.000000
27892.000000,9422.000000,32839.000000,10305.000000
28193.000000,9574.000000,33194.000000,10608.000000
28432.000000,9696.000000,33469.000000,10843.000000
28613.000000,9795.000000,33677.000000,11037.000000
28790.000000,9886.000000,33870.000000,11247.000000
28958.000000,9963.000000,34036.000000,11443.000000
29073.000000,10012.000000,34137.000000,11573.000000
29144.000000,10041.000000,34186.000000,11656.000000
29216.000000,10066.000000,34225.000000,11746.000000
29277.000000,10085.000000,34242.000000,11826.000000
29288.000000,10084.000000,34193.000000,11857.000000
29265.000000,10071.000000,34113.000000,11864.000000
29256.000000,10064.000000,34063.000000,11879.000000
29241.000000,10056.000000,34018.000000,11875.000000
29184.000000,10029.000000,33924.000000,11830.000000
29112.000000,9995.000000,33820.000000,11796.000000
29066.000000,9970.000000,33763.000000,11796.000000
29024.000000,9945.000000,33726.000000,11773.000000
28949.000000,9908.000000,33671.000000,11700.000000
28868.000000,9872.000000,33624.000000,11622.000000
28814.000000,9847.000000,33611.000000,11566.000000
28759.000000,9817.000000,33592.000000,11508.000000
28674.000000,9771.000000,33536.000000,11436.000000
28596.000000,9727.000000,33482.000000,11388.000000
28554.000000,9699.000000,33449.000000,11367.000000
28507.000000,9670.000000,33402.000000,11303.000000
28420.000000,9627.000000,33313.000000,11178.000000
28321.000000,9583.000000,33221.000000,11057.000000
28238.000000,9541.000000,33147.000000,10970.000000
28139.000000,9487.000000,33047.000000,10888.000000
28011.000000,9415.000000,32906.000000,10800.000000
27900.000000,9351.000000,32776.000000,10722.000000
27827.000000,9302.000000,32670.000000,10646.000000
27750.000000,9249.000000,32553.000000,10526.000000
27655.000000,9193.000000,32420.000000,10363.000000
27575.000000,9150.000000,32311.000000,10226.000000
27524.000000,9122.000000,32231.000000,10133.000000
27467.000000,9092.000000,32146.000000,10053.000000
27405.000000,9062.000000,32060.000000,10004.000000
27386.000000,9052.000000,32024.000000,10021.000000
27414.000000,9064.000000,32033.000000,10077.000000
27438.000000,9078.000000,32038.000000,10091.000000
27451.000000,9091.000000,32045.000000,10060.000000
27493.000000,9117.000000,32097.000000,10057.000000
27554.000000,9150.000000,32174.000000,10087.000000
27592.000000,9172.000000,32232.000000,10106.000000
27622.000000,9190.000000,32277.000000,10133.000000
27692.000000,9223.000000,32353.000000,10223.000000
27787.000000,9265.000000,32454.000000,10353.000000
27855.000000,9297.000000,32534.000000,10457.000000
27903.000000,9327.000000,32602.000000,10534.000000
27972.000000,9365.000000,32692.000000,10616.000000
28044.000000,9401.000000,32778.000000,10674.000000
28077.000000,9420.000000,32821.000000,10695.000000
28088.000000,9433.000000,32846.000000,10725.000000
28122.000000,9455.000000,32887.000000,10783.000000
28164.000000,9477.000000,32922.000000,10819.000000
28179.000000,9486.000000,32920.000000,10794.000000
28189.000000,9490.000000,32909.000000,10745.000000
28224.000000,9500.000000,32922.000000,10724.000000
28249.000000,9503.000000,32928.000000,10713.000000
28218.000000,9485.000000,32896.000000,10685.000000
28164.000000,9459.000000,32853.000000,10678.000000
28135.000000,9441.000000,32824.000000,10705.000000
28107.000000,9420.000000,32781.000000,10720.000000
28045.000000,9387.000000,32703.000000,10695.000000
27977.000000,9356.000000,32628.000000,10658.000000
27930.000000,9332.000000,32576.000000,10621.000000
27861.000000,9296.000000,32503.000000,10548.000000
27748.000000,9246.000000,32392.000000,10435.000000
27639.000000,9200.000000,32280.000000,10320.000000
27562.000000,9158.000000,32179.000000,10205.000000
27478.000000,9104.000000,32052.000000,10057.000000
27365.000000,9036.000000,31891.000000,9891.000000
27266.000000,8979.000000,31750.000000,9764.000000
27199.000000,8938.000000,31650.000000,9682.000000
27118.000000,8893.000000,31558.000000,9589.000000
27016.000000,8849.000000,31471.000000,9478.000000
26937.000000,8819.000000,31410.000000,9395.000000
26879.000000,8793.000000,31360.000000,9341.000000
26788.000000,8751.000000,31282.000000,9268.000000
26663.000000,8695.000000,31181.000000,9182.000000
26562.000000,8645.000000,31098.000000,9129.000000
26494.000000,8600.000000,31031.000000,9103.000000
26415.000000,8547.000000,30943.000000,9046.000000
26320.000000,8493.000000,30840.000000,8955.000000
26250.000000,8452.000000,30754.000000,8878.000000
26199.000000,8419.000000,30677.000000,8813.000000
26122.000000,8375.000000,30584.000000,8717.000000
26024.000000,8324.000000,30493.000000,8615.000000
25956.000000,8285.000000,30433.000000,8562.000000
25911.000000,8254.000000,30376.000000,8533.000000
25845.000000,8214.000000,30293.000000,8476.000000
25772.000000,8178.000000,30204.000000,8412.000000
25731.000000,8159.000000,30146.000000,8385.000000
25704.000000,8147.000000,30101.000000,8363.000000
25652.000000,8125.000000,30038.000000,8305.000000
25595.000000,8099.000000,29976.000000,8247.000000
25571.000000,8081.000000,29938.000000,8239.000000
25558.000000,8061.000000,29907.000000,8253.000000
25515.000000,8029.000000,29860.000000,8242.000000
25471.000000,7996.000000,29816.000000,8221.000000
25468.000000,7977.000000,29800.000000,8221.000000
25470.000000,7965.000000,29791.000000,8213.000000
25438.000000,7947.000000,29765.000000,8167.000000
25404.000000,7937.000000,29743.000000,8108.000000
25407.000000,7943.000000,29734.000000,8061.000000
25412.000000,7943.000000,29704.000000,7992.000000
25383.000000,7927.000000,29642.000000,7889.000000
25354.000000,7914.000000,29574.000000,7803.000000
25353.000000,7910.000000,29517.000000,7760.000000
25343.000000,7900.000000,29449.000000,7709.000000
25296.000000,7880.000000,29367.000000,7627.000000
25250.000000,7866.000000,29307.000000,7568.000000
25229.000000,7862.000000,29271.000000,7539.000000
25197.000000,7850.000000,29222.000000,7483.000000
25142.000000,7831.000000,29166.000000,7396.000000
25105.000000,7817.000000,29137.000000,7344.000000
25095.000000,7802.000000,29123.000000,7327.000000
25060.000000,7767.000000,29080.000000,7286.000000
24991.000000,7719.000000,29015.000000,7222.000000
24940.000000,7685.000000,28970.000000,7177.000000
24921.000000,7666.000000,28946.000000,7140.000000
24882.000000,7642.000000,28909.000000,7080.000000
24805.000000,7609.000000,28858.000000,7008.000000
24740.000000,7579.000000,28817.000000,6960.000000
24694.000000,7551.000000,28776.000000,6934.000000
24625.000000,7512.000000,28708.000000,6898.000000
24536.000000,7465.000000,28619.000000,6860.000000
24473.000000,7430.000000,28544.000000,6852.000000
24431.000000,7404.000000,28474.000000,6844.000000
24362.000000,7368.000000,28376.000000,6780.000000
24271.000000,7326.000000,28261.000000,6681.000000
24202.000000,7292.000000,28163.000000,6601.000000
24142.000000,7260.000000,28068.000000,6519.000000
24054.000000,7217.000000,27957.000000,6406.000000
23954.000000,7173.000000,27845.000000,6294.000000
23878.000000,7135.000000,27749.000000,6211.000000
23808.000000,7096.000000,27642.000000,6134.000000
23711.000000,7047.000000,27502.000000,6041.000000
23611.000000,7000.000000,27364.000000,5961.000000
23543.000000,6966.000000,27258.000000,5918.000000
23478.000000,6935.000000,27169.000000,5874.000000
23384.000000,6895.000000,27071.000000,5791.000000
23293.000000,6859.000000,26980.000000,5704.000000
23239.000000,6836.000000,26912.000000,5650.000000
23184.000000,6810.000000,26843.000000,5590.000000
23100.000000,6773.000000,26762.000000,5507.000000
23031.000000,6742.000000,26707.000000,5452.000000
23029.000000,6735.000000,26702.000000,5449.000000
23074.000000,6745.000000,26735.000000,5474.000000
23142.000000,6773.000000,26806.000000,5520.000000
23279.000000,6845.000000,26959.000000,5633.000000
23514.000000,6966.000000,27212.000000,5836.000000
23801.000000,7115.000000,27535.000000,6077.000000
24109.000000,7283.000000,27914.000000,6331.000000
24470.000000,7479.000000,28364.000000,6645.000000
24890.000000,7701.000000,28863.000000,7020.000000
25316.000000,7920.000000,29366.000000,7408.000000
25719.000000,8124.000000,29857.000000,7804.000000
26135.000000,8330.000000,30357.000000,8227.000000
26568.000000,8536.000000,30847.000000,8646.000000
26972.000000,8729.000000,31292.000000,9006.000000
27329.000000,8908.000000,31697.000000,9323.000000
27676.000000,9088.000000,32093.000000,9639.000000
28016.000000,9263.000000,32473.000000,9941.000000
28295.000000,9409.000000,32792.000000,10181.000000
28510.000000,9528.000000,33053.000000,10366.000000
28713.000000,9638.000000,33294.000000,10556.000000
28904.000000,9738.000000,33505.000000,10744.000000
29038.000000,9809.000000,33648.000000,10878.000000
29126.000000,9858.000000,33739.000000,10982.000000
29219.000000,9908.000000,33826.000000,11100.000000
29312.000000,9954.000000,33906.000000,11212.000000
29356.000000,9978.000000,33942.000000,11277.000000
29363.000000,9988.000000,33951.000000,11311.000000
29381.000000,9998.000000,33967.000000,11337.000000
29400.000000,10001.000000,33970.000000,11325.000000
29376.000000,9985.000000,33920.000000,11255.000000
29328.000000,9961.000000,33841.000000,11174.000000
29293.000000,9943.000000,33777.000000,11128.000000
29249.000000,9913.000000,33707.000000,11083.000000
29163.000000,9861.000000,33594.000000,11000.000000
29074.000000,9808.000000,33478.000000,10922.000000
29016.000000,9768.000000,33397.000000,10881.000000
28958.000000,9726.000000,33319.000000,10818.000000
28861.000000,9668.000000,33209.000000,10701.000000
28754.000000,9609.000000,33098.000000,10579.000000
28675.000000,9561.000000,33011.000000,10490.000000
28587.000000,9505.000000,32910.000000,10403.000000
28459.000000,9432.000000,32770.000000,10289.000000
28328.000000,9365.000000,32631.000000,10192.000000
28228.000000,9308.000000,32514.000000,10136.000000
28119.000000,9244.000000,32383.000000,10064.000000
27971.000000,9166.000000,32217.000000,9949.000000
27827.000000,9095.000000,32058.000000,9840.000000
27718.000000,9043.000000,31929.000000,9751.000000
27605.000000,8991.000000,31797.000000,9630.000000
27472.000000,8937.000000,31662.000000,9478.000000
27359.000000,8891.000000,31563.000000,9365.000000
27282.000000,8851.000000,31494.000000,9299.000000
27203.000000,8807.000000,31422.000000,9229.000000
27119.000000,8762.000000,31351.000000,9148.000000
27077.000000,8737.000000,31317.000000,9093.000000
27088.000000,8735.000000,31315.000000,9065.000000
27099.000000,8737.000000,31312.000000,9023.000000
27088.000000,8739.000000,31308.000000,8972.000000
27103.000000,8756.000000,31335.000000,8967.000000
27151.000000,8787.000000,31386.000000,9003.000000
27186.000000,8812.000000,31430.000000,9026.000000
27210.000000,8831.000000,31472.000000,9044.000000
27272.000000,8865.000000,31542.000000,9108.000000
27370.000000,8908.000000,31626.000000,9194.000000
27455.000000,8943.000000,31699.000000,9263.000000
27527.000000,8975.000000,31777.000000,9332.000000
27622.000000,9016.000000,31876.000000,9417.000000
27723.000000,9060.000000,31969.000000,9485.000000
27782.000000,9090.000000,32030.000000,9504.000000
27810.000000,9114.000000,32079.000000,9511.000000
27849.000000,9143.000000,32142.000000,9552.000000
27891.000000,9165.000000,32198.000000,9596.000000
27901.000000,9170.000000,32223.000000,9604.000000
27902.000000,9171.000000,32240.000000,9614.000000
27930.000000,9183.000000,32270.000000,9663.000000
27951.000000,9192.000000,32281.000000,9707.000000
27924.000000,9185.000000,32251.000000,9709.000000
27874.000000,9171.000000,32207.000000,9692.000000
27840.000000,9162.000000,32167.000000,9676.000000
27798.000000,9144.000000,32106.000000,9633.000000
27716.000000,9107.000000,32014.000000,9552.000000
27637.000000,9067.000000,31924.000000,9472.000000
27593.000000,9032.000000,31850.000000,9415.000000
27544.000000,8990.000000,31764.000000,9337.000000
27454.000000,8938.000000,31650.000000,9227.000000
27357.000000,8889.000000,31531.000000,9134.000000
27283.000000,8846.000000,31417.000000,9060.000000
27192.000000,8795.000000,31278.000000,8966.000000
27063.000000,8728.000000,31110.000000,8854.000000
26943.000000,8668.000000,30957.000000,8756.000000
26863.000000,8620.000000,30832.000000,8677.000000
26782.000000,8567.000000,30707.000000,8565.000000
26685.000000,8506.000000,30577.000000,8416.000000
26603.000000,8453.000000,30467.000000,8288.000000
26540.000000,8410.000000,30377.000000,8190.000000
26452.000000,8357.000000,30272.000000,8083.000000
26336.000000,8291.000000,30150.000000,7973.000000
26234.000000,8234.000000,30044.000000,7894.000000
26149.000000,8187.000000,29950.000000,7829.000000
26045.000000,8135.000000,29838.000000,7736.000000
25924.000000,8085.000000,29718.000000,7630.000000
25828.000000,8048.000000,29620.000000,7564.000000
25747.000000,8017.000000,29529.000000,7517.000000
25638.000000,7973.000000,29410.000000,7438.000000
25509.000000,7921.000000,29278.000000,7353.000000
25414.000000,7881.000000,29172.000000,7311.000000
25346.000000,7848.000000,29088.000000,7291.000000
25258.000000,7807.000000,28991.000000,7230.000000
25167.000000,7766.000000,28894.000000,7137.000000
25116.000000,7740.000000,28831.000000,7070.000000
25086.000000,7717.000000,28783.000000,7015.000000
25032.000000,7682.000000,28721.000000,6930.000000
24970.000000,7648.000000,28662.000000,6849.000000
24937.000000,7624.000000,28625.000000,6818.000000
24914.000000,7599.000000,28584.000000,6798.000000
24868.000000,7567.000000,28513.000000,6733.000000
24824.000000,7542.000000,28439.000000,6649.000000
24814.000000,7532.000000,28386.000000,6583.000000
24804.000000,7524.000000,28329.000000,6502.000000
24755.000000,7504.000000,28250.000000,6389.000000
24692.000000,7485.000000,28179.000000,6292.000000
24652.000000,7478.000000,28135.000000,6240.000000
24609.000000,7469.000000,28091.000000,6211.000000
24537.000000,7448.000000,28033.000000,6184.000000
24476.000000,7430.000000,27985.000000,6180.000000
24462.000000,7426.000000,27960.000000,6220.000000
24456.000000,7423.000000,27935.000000,6260.000000
24423.000000,7413.000000,27900.000000,6274.000000
24396.000000,7408.000000,27877.000000,6296.000000
24397.000000,7412.000000,27869.000000,6330.000000
24381.000000,7403.000000,27834.000000,6326.000000
24325.000000,7377.000000,27761.000000,6265.000000
24277.000000,7352.000000,27696.000000,6195.000000
24253.000000,7329.000000,27645.000000,6141.000000
24213.000000,7296.000000,27574.000000,6060.000000
24145.000000,7256.000000,27492.000000,5954.000000
24095.000000,7228.000000,27437.000000,5875.000000
24080.000000,7211.000000,27404.000000,5821.000000
24047.000000,7188.000000,27357.000000,5751.000000
23982.000000,7157.000000,27296.000000,5676.000000
23931.000000,7135.000000,27251.000000,5642.000000
23902.000000,7117.000000,27212.000000,5637.000000
23854.000000,7085.000000,27151.000000,5606.000000
23784.000000,7047.000000,27081.000000,5552.000000
23730.000000,7021.000000,27026.000000,5508.000000
23689.000000,7000.000000,26962.000000,5452.000000
23616.000000,6967.000000,26867.000000,5348.000000
23510.000000,6922.000000,26758.000000,5228.000000
23418.000000,6880.000000,26660.000000,5136.000000
23337.000000,6834.000000,26563.000000,5061.000000
23233.000000,6774.000000,26445.000000,4967.000000
23123.000000,6712.000000,26318.000000,4866.000000
23042.000000,6666.000000,26208.000000,4792.000000
22970.000000,6627.000000,26092.000000,4706.000000
22863.000000,6577.000000,25941.000000,4562.000000
22737.000000,6522.000000,25778.000000,4406.000000
22635.000000,6475.000000,25631.000000,4292.000000
22537.000000,6425.000000,25487.000000,4204.000000
22417.000000,6367.000000,25330.000000,4116.000000
22316.000000,6320.000000,25199.000000,4056.000000
22274.000000,6297.000000,25121.000000,4050.000000
22259.000000,6287.000000,25072.000000,4039.000000
22243.000000,6282.000000,25042.000000,3996.000000
22268.000000,6302.000000,25076.000000,3990.000000
22380.000000,6362.000000,25209.000000,4080.000000
22559.000000,6452.000000,25425.000000,4250.000000
22781.000000,6567.000000,25708.000000,4467.000000
23085.000000,6725.000000,26084.000000,4754.000000
23488.000000,6932.000000,26557.000000,5138.000000
23938.000000,7164.000000,27083.000000,5560.000000
24400.000000,7407.000000,27634.000000,5972.000000
24893.000000,7661.000000,28221.000000,6412.000000
25418.000000,7923.000000,28831.000000,6881.000000
25923.000000,8170.000000,29419.000000,7333.000000
26385.000000,8396.000000,29972.000000,7770.000000
26839.000000,8623.000000,30517.000000,8224.000000
27291.000000,8848.000000,31042.000000,8674.000000
27688.000000,9046.000000,31507.000000,9044.000000
28020.000000,9218.000000,31914.000000,9337.000000
28330.000000,9377.000000,32296.000000,9624.000000
28619.000000,9517.000000,32646.000000,9907.000000
28850.000000,9627.000000,32932.000000,10145.000000
29028.000000,9714.000000,33161.000000,10351.000000
29198.000000,9799.000000,33364.000000,10557.000000
29360.000000,9879.000000,33535.000000,10742.000000
29469.000000,9934.000000,33646.000000,10857.000000
29525.000000,9966.000000,33706.000000,10909.000000
29573.000000,9993.000000,33750.000000,10960.000000
29613.000000,10009.000000,33769.000000,11007.000000
29609.000000,10000.000000,33725.000000,11013.000000
29573.000000,9978.000000,33639.000000,11013.000000
29554.000000,9966.000000,33569.000000,11040.000000
29544.000000,9957.000000,33514.000000,11050.000000
29498.000000,9932.000000,33442.000000,11013.000000
29430.000000,9902.000000,33370.000000,10958.000000
29382.000000,9880.000000,33328.000000,10913.000000
29340.000000,9853.000000,33288.000000,10846.000000
29264.000000,9810.000000,33207.000000,10735.000000
29177.000000,9767.000000,33112.000000,10633.000000
29123.000000,9736.000000,33044.000000,10579.000000
29081.000000,9704.000000,32977.000000,10529.000000
29008.000000,9662.000000,32883.000000,10444.000000
28925.000000,9620.000000,32789.000000,10358.000000
28866.000000,9587.000000,32720.000000,10290.000000
28801.000000,9548.000000,32639.000000,10192.000000
28692.000000,9490.000000,32516.000000,10056.000000
28572.000000,9425.000000,32375.000000,9942.000000
28473.000000,9363.000000,32243.000000,9867.000000
28361.000000,9293.000000,32103.000000,9801.000000
28212.000000,9212.000000,31948.000000,9724.000000
28064.000000,9139.000000,31816.000000,9652.000000
27948.000000,9085.000000,31714.000000,9585.000000
27832.000000,9031.000000,31610.000000,9480.000000
27696.000000,8971.000000,31503.000000,9345.000000
27585.000000,8919.000000,31423.000000,9246.000000
27521.000000,8880.000000,31365.000000,9183.000000
27468.000000,8842.000000,31299.000000,9098.000000
27409.000000,8806.000000,31233.000000,9001.000000
27386.000000,8789.000000,31211.000000,8952.000000
27409.000000,8790.000000,31226.000000,8944.000000
27432.000000,8791.000000,31240.000000,8912.000000
27444.000000,8799.000000,31258.000000,8862.000000
27489.000000,8828.000000,31303.000000,8855.000000
27566.000000,8871.000000,31364.000000,8886.000000
27629.000000,8906.000000,31409.000000,8901.000000
27671.000000,8931.000000,31444.000000,8916.000000
27738.000000,8968.000000,31509.000000,8986.000000
27832.000000,9015.000000,31603.000000,9096.000000
27899.000000,9050.000000,31685.000000,9181.000000
27937.000000,9075.000000,31753.000000,9241.000000
27988.000000,9104.000000,31828.000000,9316.000000
28045.000000,9133.000000,31902.000000,9402.000000
28068.000000,9146.000000,31943.000000,9461.000000
28069.000000,9153.000000,31962.000000,9505.000000
28092.000000,9170.000000,31995.000000,9564.000000
28128.000000,9187.000000,32031.000000,9607.000000
28137.000000,9189.000000,32041.000000,9599.000000
28124.000000,9188.000000,32035.000000,9577.000000
28121.000000,9195.000000,32031.000000,9571.000000
28113.000000,9197.000000,32014.000000,9557.000000
28064.000000,9180.000000,31967.000000,9513.000000
27997.000000,9156.000000,31910.000000,9473.000000
27959.000000,9135.000000,31865.000000,9462.000000
27929.000000,9108.000000,31817.000000,9442.000000
27864.000000,9062.000000,31747.000000,9382.000000
27791.000000,9015.000000,31679.000000,9316.000000
27748.000000,8979.000000,31624.000000,9269.000000
27693.000000,8935.000000,31546.000000,9185.000000
27591.000000,8872.000000,31434.000000,9044.000000
27478.000000,8807.000000,31321.000000,8924.000000
27391.000000,8754.000000,31222.000000,8863.000000
27294.000000,8700.000000,31104.000000,8798.000000
27161.000000,8636.000000,30953.000000,8688.000000
27039.000000,8579.000000,30807.000000,8573.000000
26958.000000,8539.000000,30684.000000,8472.000000
26868.000000,8496.000000,30549.000000,8350.000000
26739.000000,8444.000000,30399.000000,8203.000000
26617.000000,8397.000000,30262.000000,8076.000000
26526.000000,8356.000000,30132.000000,7963.000000
26422.000000,8304.000000,29979.000000,7827.000000
26290.000000,8244.000000,29814.000000,7695.000000
26180.000000,8194.000000,29684.000000,7604.000000
26107.000000,8153.000000,29591.000000,7526.000000
26022.000000,8103.000000,29493.000000,7418.000000
25913.000000,8044.000000,29391.000000,7305.000000
25823.000000,7995.000000,29316.000000,7252.000000
25756.000000,7954.000000,29252.000000,7236.000000
25667.000000,7901.000000,29160.000000,7172.000000
25555.000000,7840.000000,29054.000000,7073.000000
25471.000000,7793.000000,28971.000000,7006.000000
25419.000000,7758.000000,28910.000000,6965.000000
25353.000000,7718.000000,28836.000000,6913.000000
25272.000000,7676.000000,28758.000000,6862.000000
25217.000000,7648.000000,28697.000000,6827.000000
25173.000000,7624.000000,28629.000000,6772.000000
25094.000000,7586.000000,28520.000000,6677.000000
24999.000000,7541.000000,28393.000000,6581.000000
24937.000000,7510.000000,28291.000000,6531.000000
24893.000000,7482.000000,28204.000000,6497.000000
24828.000000,7447.000000,28108.000000,6430.000000
24764.000000,7419.000000,28026.000000,6345.000000
24737.000000,7408.000000,27982.000000,6281.000000
24720.000000,7400.000000,27951.000000,6228.000000
24672.000000,7380.000000,27902.000000,6157.000000
24618.000000,7354.000000,27852.000000,6100.000000
24599.000000,7334.000000,27827.000000,6094.000000
24584.000000,7312.000000,27801.000000,6088.000000
24540.000000,7281.000000,27754.000000,6029.000000
24503.000000,7260.000000,27717.000000,5950.000000
24511.000000,7259.000000,27713.000000,5886.000000
24522.000000,7266.000000,27712.000000,5815.000000
24489.000000,7269.000000,27696.000000,5744.000000
24445.000000,7271.000000,27677.000000,5716.000000
24426.000000,7275.000000,27657.000000,5727.000000
24398.000000,7269.000000,27613.000000,5737.000000
24335.000000,7246.000000,27542.000000,5742.000000
24281.000000,7227.000000,27481.000000,5774.000000
24260.000000,7220.000000,27437.000000,5823.000000
24224.000000,7206.000000,27371.000000,5810.000000
24157.000000,7178.000000,27284.000000,5729.000000
24102.000000,7155.000000,27217.000000,5660.000000
24078.000000,7138.000000,27174.000000,5622.000000
24037.000000,7111.000000,27115.000000,5565.000000
23964.000000,7071.000000,27036.000000,5496.000000
23913.000000,7041.000000,26979.000000,5469.000000
23897.000000,7018.000000,26939.000000,5455.000000
23863.000000,6989.000000,26880.000000,5400.000000
23797.000000,6955.000000,26806.000000,5322.000000
23745.000000,6932.000000,26744.000000,5257.000000
23711.000000,6915.000000,26682.000000,5190.000000
23641.000000,6882.000000,26584.000000,5078.000000
23535.000000,6836.000000,26464.000000,4953.000000
23447.000000,6796.000000,26358.000000,4866.000000
23377.000000,6755.000000,26255.000000,4793.000000
23279.000000,6699.000000,26133.000000,4701.000000
23160.000000,6640.000000,26012.000000,4613.000000
23070.000000,6594.000000,25914.000000,4544.000000
23005.000000,6554.000000,25827.000000,4475.000000
22918.000000,6507.000000,25725.000000,4381.000000
22818.000000,6465.000000,25622.000000,4279.000000
22738.000000,6436.000000,25535.000000,4207.000000
22658.000000,6405.000000,25435.000000,4140.000000
22544.000000,6359.000000,25300.000000,4039.000000
22429.000000,6313.000000,25166.000000,3951.000000
22358.000000,6281.000000,25066.000000,3911.000000
22312.000000,6257.000000,24990.000000,3872.000000
22270.000000,6240.000000,24934.000000,3810.000000
22276.000000,6247.000000,24939.000000,3786.000000
22374.000000,6295.000000,25037.000000,3860.000000
22538.000000,6375.000000,25208.000000,4002.000000
22740.000000,6477.000000,25439.000000,4176.000000
23018.000000,6616.000000,25766.000000,4432.000000
23402.000000,6797.000000,26204.000000,4801.000000
23845.000000,7003.000000,26714.000000,5230.000000
24303.000000,7221.000000,27259.000000,5669.000000
