660nm,730nm,850nm,940nm
23547.000000,20973.000000,13888.000000,48939.000000
23556.000000,20943.000000,13860.000000,48928.000000
23529.000000,20904.000000,13866.000000,48947.000000
23520.000000,20943.000000,13862.000000,48927.000000
23523.000000,20900.000000,13825.000000,48908.000000
23523.000000,20877.000000,13791.000000,48920.000000
23515.000000,20923.000000,13803.000000,48940.000000
23503.000000,20908.000000,13821.000000,48916.000000
23460.000000,20903.000000,13766.000000,48913.000000
23461.000000,20891.000000,13788.000000,48905.000000
23511.000000,20901.000000,13760.000000,48891.000000
23488.000000,20887.000000,13766.000000,48875.000000
23467.000000,20861.000000,13719.000000,48867.000000
23465.000000,20859.000000,13762.000000,48881.000000
23450.000000,20883.000000,13747.000000,48892.000000
23437.000000,20860.000000,13729.000000,48872.000000
23417.000000,20836.000000,13740.000000,48847.000000
23411.000000,20847.000000,13707.000000,48862.000000
23453.000000,20865.000000,13748.000000,48846.000000
23447.000000,20831.000000,13709.000000,48832.000000
23423.000000,20815.000000,13700.000000,48853.000000
23431.000000,20828.000000,13704.000000,48839.000000
23434.000000,20836.000000,13711.000000,48837.000000
23421.000000,20833.000000,13651.000000,48851.000000
23395.000000,20823.000000,13676.000000,48802.000000
23427.000000,20835.000000,13669.000000,48893.000000
23431.000000,20817.000000,13648.000000,48872.000000
23420.000000,20827.000000,13659.000000,48823.000000
23383.000000,20835.000000,13656.000000,48833.000000
23379.000000,20803.000000,13627.000000,48827.000000
23389.000000,20809.000000,13636.000000,48813.000000
23391.000000,20807.000000,13637.000000,48816.000000
23368.000000,20764.000000,13646.000000,48814.000000
23378.000000,20775.000000,13618.000000,48827.000000
23375.000000,20819.000000,13599.000000,48801.000000
23357.000000,20777.000000,13603.000000,48789.000000
23320.000000,20743.000000,13589.000000,48798.000000
23338.000000,20776.000000,13578.000000,48813.000000
23329.000000,20783.000000,13595.000000,48801.000000
23349.000000,20710.000000,13566.000000,48770.000000
23304.000000,20763.000000,13589.000000,48780.000000
23350.000000,20772.000000,13585.000000,48814.000000
23308.000000,20755.000000,13568.000000,48777.000000
23286.000000,20740.000000,13539.000000,48782.000000
23281.000000,20710.000000,13560.000000,48764.000000
23258.000000,20709.000000,13504.000000,49003.000000
23248.000000,20706.000000,13507.000000,48736.000000
23271.000000,20696.000000,13496.000000,48766.000000
23259.000000,20717.000000,13486.000000,48745.000000
23230.000000,20673.000000,13468.000000,48729.000000
23218.000000,20674.000000,13441.000000,48707.000000
23224.000000,20656.000000,13455.000000,48724.000000
23196.000000,20665.000000,13438.000000,48678.000000
23180.000000,20631.000000,13394.000000,48685.000000
23173.000000,20624.000000,13381.000000,48672.000000
23175.000000,20630.000000,13378.000000,48659.000000
23178.000000,20636.000000,13355.000000,48682.000000
23164.000000,20586.000000,13359.000000,48662.000000
23169.000000,20632.000000,13351.000000,48657.000000
23153.000000,20629.000000,13333.000000,48662.000000
23129.000000,20600.000000,13346.000000,48628.000000
23103.000000,20607.000000,13340.000000,48672.000000
23377.000000,20607.000000,13319.000000,48919.000000
23129.000000,20603.000000,13316.000000,48658.000000
23105.000000,20596.000000,13353.000000,48639.000000
23093.000000,20598.000000,13322.000000,48654.000000
23141.000000,20618.000000,13324.000000,48685.000000
23131.000000,20607.000000,13328.000000,48662.000000
23165.000000,20619.000000,13336.000000,48656.000000
23150.000000,20629.000000,13358.000000,48673.000000
23173.000000,20607.000000,13364.000000,48678.000000
23186.000000,20645.000000,13367.000000,48672.000000
23177.000000,20668.000000,13389.000000,48711.000000
23202.000000,20676.000000,13422.000000,48724.000000
23226.000000,20679.000000,13445.000000,48716.000000
23254.000000,20695.000000,13455.000000,48742.000000
23286.000000,20722.000000,13515.000000,48754.000000
23324.000000,20729.000000,13530.000000,48764.000000
23327.000000,20748.000000,13550.000000,48807.000000
23341.000000,20781.000000,13562.000000,48784.000000
23373.000000,20800.000000,13593.000000,48857.000000
23392.000000,20847.000000,13625.000000,48835.000000
23447.000000,20847.000000,13698.000000,48827.000000
23462.000000,20867.000000,13710.000000,48868.000000
23517.000000,20893.000000,13757.000000,48904.000000
23551.000000,20929.000000,13803.000000,48967.000000
23579.000000,20947.000000,13855.000000,48947.000000
23618.000000,20983.000000,13906.000000,48984.000000
23700.000000,21031.000000,13975.000000,49036.000000
23747.000000,21068.000000,14021.000000,49063.000000
23803.000000,21098.000000,14094.000000,49071.000000
23833.000000,21163.000000,14172.000000,49112.000000
23852.000000,21180.000000,14198.000000,49175.000000
23907.000000,21214.000000,14201.000000,49163.000000
23940.000000,21251.000000,14247.000000,49209.000000
23964.000000,21281.000000,14321.000000,49237.000000
24020.000000,21259.000000,14326.000000,49221.000000
24007.000000,21267.000000,14332.000000,49247.000000
24032.000000,21295.000000,14372.000000,49249.000000
24027.000000,21299.000000,14353.000000,49248.000000
24026.000000,21296.000000,14335.000000,49235.000000
24008.000000,21261.000000,14328.000000,49215.000000
24041.000000,21287.000000,14315.000000,49242.000000
24016.000000,21251.000000,14325.000000,49211.000000
24016.000000,21267.000000,14306.000000,49208.000000
24003.000000,21251.000000,14319.000000,49212.000000
24001.000000,21287.000000,14291.000000,49219.000000
23991.000000,21269.000000,14329.000000,49225.000000
23985.000000,21234.000000,14256.000000,49227.000000
23965.000000,21216.000000,14273.000000,49189.000000
23960.000000,21244.000000,14258.000000,49181.000000
23940.000000,21227.000000,14296.000000,49161.000000
23977.000000,21244.000000,14283.000000,49188.000000
23975.000000,21232.000000,14270.000000,49195.000000
23940.000000,21243.000000,14249.000000,49202.000000
23929.000000,21208.000000,14231.000000,49194.000000
23956.000000,21222.000000,14222.000000,49163.000000
23948.000000,21184.000000,14224.000000,49176.000000
23960.000000,21192.000000,14225.000000,49182.000000
23973.000000,21234.000000,14253.000000,49185.000000
23944.000000,21204.000000,14220.000000,49156.000000
23931.000000,21471.000000,14218.000000,49175.000000
23958.000000,21218.000000,14209.000000,49167.000000
23937.000000,21193.000000,14195.000000,49144.000000
23931.000000,21203.000000,14227.000000,49174.000000
23923.000000,21196.000000,14209.000000,49149.000000
23939.000000,21194.000000,14178.000000,49148.000000
23885.000000,21203.000000,14150.000000,49140.000000
23938.000000,21186.000000,14171.000000,49159.000000
23935.000000,21417.000000,14183.000000,49166.000000
23891.000000,21178.000000,14157.000000,49160.000000
23892.000000,21208.000000,14172.000000,49170.000000
23909.000000,21171.000000,14144.000000,49131.000000
23903.000000,21188.000000,14156.000000,49149.000000
23912.000000,21183.000000,14178.000000,49153.000000
23905.000000,21199.000000,14155.000000,49127.000000
23893.000000,21147.000000,14112.000000,49137.000000
23894.000000,21173.000000,14150.000000,49133.000000
23884.000000,21156.000000,14139.000000,49107.000000
23866.000000,21156.000000,14136.000000,49110.000000
23896.000000,21154.000000,14102.000000,49135.000000
23888.000000,21128.000000,14106.000000,49117.000000
23841.000000,21162.000000,14095.000000,49116.000000
23875.000000,21133.000000,14086.000000,49129.000000
23861.000000,21121.000000,14080.000000,49079.000000
23850.000000,21120.000000,14044.000000,49104.000000
23844.000000,21391.000000,14050.000000,49087.000000
23872.000000,21385.000000,14028.000000,49104.000000
23817.000000,21136.000000,14030.000000,49087.000000
23791.000000,21089.000000,14062.000000,49071.000000
23840.000000,21110.000000,14008.000000,49075.000000
23773.000000,21092.000000,14029.000000,49071.000000
23764.000000,21112.000000,14023.000000,49087.000000
23776.000000,21107.000000,14012.000000,49052.000000
23799.000000,21106.000000,13982.000000,49087.000000
23792.000000,21050.000000,14022.000000,49050.000000
23765.000000,21055.000000,13985.000000,49056.000000
23787.000000,21054.000000,14006.000000,49072.000000
23728.000000,21057.000000,13971.000000,49017.000000
23773.000000,21062.000000,13961.000000,49051.000000
23755.000000,21031.000000,13954.000000,48998.000000
23715.000000,21291.000000,13943.000000,48991.000000
23766.000000,21077.000000,13965.000000,49067.000000
23737.000000,21033.000000,13931.000000,49028.000000
23715.000000,21040.000000,13926.000000,49008.000000
23745.000000,21292.000000,13952.000000,48995.000000
23750.000000,21259.000000,13914.000000,49012.000000
23748.000000,21031.000000,13920.000000,48987.000000
23721.000000,21054.000000,13917.000000,49017.000000
23705.000000,21285.000000,13880.000000,49009.000000
23674.000000,21276.000000,13895.000000,49003.000000
23695.000000,20991.000000,13873.000000,48961.000000
23671.000000,21008.000000,13892.000000,48960.000000
23692.000000,20992.000000,13860.000000,48987.000000
23658.000000,20960.000000,13864.000000,48979.000000
23631.000000,20987.000000,13854.000000,48959.000000
23649.000000,20973.000000,13884.000000,48965.000000
23624.000000,20963.000000,13839.000000,48932.000000
23635.000000,20947.000000,13856.000000,48951.000000
23612.000000,20963.000000,13823.000000,48981.000000
23652.000000,20981.000000,13836.000000,48955.000000
23636.000000,20944.000000,13787.000000,48963.000000
23607.000000,20919.000000,13786.000000,48977.000000
23627.000000,20927.000000,13820.000000,48957.000000
23578.000000,20939.000000,13794.000000,48931.000000
23625.000000,20929.000000,13792.000000,48931.000000
23623.000000,20948.000000,13795.000000,48927.000000
23579.000000,20919.000000,13769.000000,48944.000000
23576.000000,20924.000000,13756.000000,48903.000000
23596.000000,20947.000000,13768.000000,48912.000000
23598.000000,20928.000000,13775.000000,48915.000000
23606.000000,20901.000000,13759.000000,48943.000000
23593.000000,20912.000000,13752.000000,48891.000000
23589.000000,20895.000000,13770.000000,48927.000000
23571.000000,20919.000000,13730.000000,48916.000000
23548.000000,20885.000000,13700.000000,48904.000000
23542.000000,20897.000000,13716.000000,48879.000000
23535.000000,20873.000000,13722.000000,48873.000000
23532.000000,20920.000000,13685.000000,48903.000000
23494.000000,20848.000000,13658.000000,48846.000000
23452.000000,20817.000000,13661.000000,49097.000000
23472.000000,20857.000000,13617.000000,48836.000000
23470.000000,20779.000000,13592.000000,48807.000000
23391.000000,20813.000000,13604.000000,48818.000000
23414.000000,20815.000000,13581.000000,48842.000000
23403.000000,20784.000000,13579.000000,48800.000000
23392.000000,20764.000000,13550.000000,48794.000000
23371.000000,20755.000000,13540.000000,48789.000000
23363.000000,20747.000000,13552.000000,48780.000000
23360.000000,20771.000000,13514.000000,48776.000000
23372.000000,20748.000000,13503.000000,48795.000000
23364.000000,20767.000000,13489.000000,48764.000000
23345.000000,20715.000000,13500.000000,48779.000000
23349.000000,20760.000000,13516.000000,48807.000000
23375.000000,20779.000000,13525.000000,48790.000000
23321.000000,20753.000000,13517.000000,48781.000000
23371.000000,20767.000000,13526.000000,48794.000000
23370.000000,20751.000000,13534.000000,48794.000000
23402.000000,20773.000000,13553.000000,48800.000000
23420.000000,20759.000000,13562.000000,48798.000000
23438.000000,20797.000000,13598.000000,48804.000000
23433.000000,20785.000000,13611.000000,48807.000000
23463.000000,20807.000000,13619.000000,48819.000000
23472.000000,20799.000000,13587.000000,48834.000000
23472.000000,20859.000000,13658.000000,48865.000000
23524.000000,20888.000000,13678.000000,48897.000000
23553.000000,20831.000000,13685.000000,48892.000000
23563.000000,20875.000000,13702.000000,48888.000000
23566.000000,20891.000000,13738.000000,48916.000000
23586.000000,20927.000000,13786.000000,48919.000000
23602.000000,20923.000000,13775.000000,48937.000000
23615.000000,20932.000000,13831.000000,48953.000000
23655.000000,20948.000000,13869.000000,48959.000000
23699.000000,20979.000000,13898.000000,49017.000000
23703.000000,21002.000000,13925.000000,49035.000000
23775.000000,21054.000000,13973.000000,49042.000000
23805.000000,21345.000000,14012.000000,49055.000000
23813.000000,21100.000000,14070.000000,49102.000000
23920.000000,21135.000000,14156.000000,49111.000000
23963.000000,21211.000000,14202.000000,49195.000000
23989.000000,21255.000000,14256.000000,49193.000000
24047.000000,21272.000000,14311.000000,49219.000000
24116.000000,21329.000000,14369.000000,49255.000000
24156.000000,21333.000000,14427.000000,49263.000000
24190.000000,21380.000000,14467.000000,49307.000000
24199.000000,21396.000000,14491.000000,49351.000000
24239.000000,21391.000000,14507.000000,49363.000000
24229.000000,21427.000000,14548.000000,49341.000000
24266.000000,21420.000000,14516.000000,49361.000000
24262.000000,21453.000000,14551.000000,49364.000000
24273.000000,21433.000000,14520.000000,49362.000000
24267.000000,21425.000000,14559.000000,49361.000000
24296.000000,21412.000000,14562.000000,49343.000000
24292.000000,21447.000000,14548.000000,49400.000000
24298.000000,21413.000000,14522.000000,49375.000000
24229.000000,21399.000000,14536.000000,49377.000000
24264.000000,21419.000000,14509.000000,49342.000000
24272.000000,21419.000000,14528.000000,49350.000000
24263.000000,21395.000000,14538.000000,49358.000000
24503.000000,21403.000000,14504.000000,49357.000000
24269.000000,21365.000000,14489.000000,49359.000000
24253.000000,21405.000000,14479.000000,49338.000000
24242.000000,21371.000000,14504.000000,49325.000000
24214.000000,21383.000000,14482.000000,49340.000000
24233.000000,21384.000000,14481.000000,49314.000000
24232.000000,21388.000000,14480.000000,49326.000000
24217.000000,21380.000000,14447.000000,49293.000000
24188.000000,21363.000000,14469.000000,49312.000000
24212.000000,21375.000000,14444.000000,49354.000000
24196.000000,21348.000000,14452.000000,49308.000000
24200.000000,21351.000000,14423.000000,49309.000000
24191.000000,21339.000000,14424.000000,49322.000000
24192.000000,21329.000000,14422.000000,49300.000000
24170.000000,21363.000000,14415.000000,49276.000000
24171.000000,21319.000000,14418.000000,49277.000000
24140.000000,21332.000000,14413.000000,49288.000000
24156.000000,21321.000000,14377.000000,49269.000000
24143.000000,21319.000000,14380.000000,49260.000000
24146.000000,21321.000000,14369.000000,49296.000000
24171.000000,21281.000000,14375.000000,49273.000000
24121.000000,21323.000000,14351.000000,49295.000000
24113.000000,21285.000000,14363.000000,49294.000000
24149.000000,21323.000000,14377.000000,49250.000000
24160.000000,21303.000000,14381.000000,49264.000000
24114.000000,21327.000000,14372.000000,49283.000000
24134.000000,21296.000000,14373.000000,49283.000000
24109.000000,21280.000000,14329.000000,49268.000000
24152.000000,21289.000000,14328.000000,49263.000000
24116.000000,21311.000000,14321.000000,49242.000000
24151.000000,21272.000000,14330.000000,49267.000000
24376.000000,21258.000000,14330.000000,49257.000000
24085.000000,21260.000000,14318.000000,49252.000000
24093.000000,21293.000000,14326.000000,49262.000000
24118.000000,21284.000000,14315.000000,49266.000000
24104.000000,21257.000000,14293.000000,49223.000000
24097.000000,21289.000000,14297.000000,49250.000000
24067.000000,21273.000000,14271.000000,49237.000000
24067.000000,21242.000000,14249.000000,49223.000000
24082.000000,21260.000000,14297.000000,49247.000000
24044.000000,21239.000000,14252.000000,49212.000000
24058.000000,21226.000000,14261.000000,49237.000000
24041.000000,21501.000000,14247.000000,49218.000000
24027.000000,21227.000000,14227.000000,49172.000000
24021.000000,21222.000000,14238.000000,49198.000000
24018.000000,21200.000000,14209.000000,49199.000000
24004.000000,21219.000000,14214.000000,49192.000000
23985.000000,21448.000000,14180.000000,49176.000000
23955.000000,21196.000000,14185.000000,49178.000000
23977.000000,21180.000000,14196.000000,49165.000000
23985.000000,21163.000000,14189.000000,49157.000000
23965.000000,21166.000000,14176.000000,49171.000000
23956.000000,21163.000000,14168.000000,49161.000000
23940.000000,21173.000000,14157.000000,49137.000000
23934.000000,21137.000000,14133.000000,49145.000000
23964.000000,21153.000000,14138.000000,49166.000000
23943.000000,21150.000000,14154.000000,49148.000000
23949.000000,21157.000000,14129.000000,49120.000000
23919.000000,21121.000000,14114.000000,49163.000000
23923.000000,21112.000000,14120.000000,49117.000000
23937.000000,21130.000000,14101.000000,49116.000000
23909.000000,21113.000000,14075.000000,49107.000000
23901.000000,21395.000000,14083.000000,49130.000000
23909.000000,21124.000000,14098.000000,49110.000000
23923.000000,21121.000000,14064.000000,49136.000000
23908.000000,21111.000000,14072.000000,49155.000000
23869.000000,21098.000000,14085.000000,49115.000000
23873.000000,21109.000000,14046.000000,49085.000000
23922.000000,21341.000000,14059.000000,49123.000000
23862.000000,21096.000000,14030.000000,49083.000000
23877.000000,21103.000000,14052.000000,49092.000000
23879.000000,21335.000000,14026.000000,49120.000000
23850.000000,21071.000000,14019.000000,49083.000000
23846.000000,21101.000000,14019.000000,49071.000000
23840.000000,21080.000000,14027.000000,49072.000000
23821.000000,21055.000000,14015.000000,49075.000000
23876.000000,21314.000000,14003.000000,49077.000000
23857.000000,21088.000000,14011.000000,49087.000000
23840.000000,21071.000000,13967.000000,49057.000000
23836.000000,21303.000000,13989.000000,49053.000000
23824.000000,21305.000000,13987.000000,49101.000000
23841.000000,21030.000000,13982.000000,49068.000000
23781.000000,21279.000000,13965.000000,49019.000000
23822.000000,21036.000000,13969.000000,49048.000000
23752.000000,21001.000000,13953.000000,49013.000000
23778.000000,21015.000000,13937.000000,49035.000000
23732.000000,21016.000000,13917.000000,49026.000000
23751.000000,20999.000000,13919.000000,49036.000000
23721.000000,21001.000000,13892.000000,49005.000000
23712.000000,20975.000000,13894.000000,48979.000000
23720.000000,20972.000000,13868.000000,48991.000000
23694.000000,20958.000000,13836.000000,48988.000000
23657.000000,20943.000000,13814.000000,48973.000000
23697.000000,20921.000000,13840.000000,48970.000000
23670.000000,20927.000000,13806.000000,48987.000000
23672.000000,20899.000000,13796.000000,48936.000000
23605.000000,20900.000000,13761.000000,48924.000000
23589.000000,20900.000000,13750.000000,48933.000000
23611.000000,20879.000000,13733.000000,48913.000000
23576.000000,20865.000000,13743.000000,48887.000000
23613.000000,20864.000000,13738.000000,48917.000000
23591.000000,20888.000000,13752.000000,48941.000000
23578.000000,20853.000000,13683.000000,48912.000000
23567.000000,20867.000000,13683.000000,48889.000000
23562.000000,20847.000000,13722.000000,48899.000000
23593.000000,20859.000000,13715.000000,48892.000000
23565.000000,20851.000000,13690.000000,48888.000000
23555.000000,20826.000000,13703.000000,48936.000000
23551.000000,20853.000000,13690.000000,48878.000000
23548.000000,20847.000000,13673.000000,48911.000000
23567.000000,20851.000000,13706.000000,48911.000000
23554.000000,20848.000000,13724.000000,48917.000000
23593.000000,20831.000000,13733.000000,48923.000000
23565.000000,20887.000000,13755.000000,48913.000000
23604.000000,20899.000000,13756.000000,48920.000000
23629.000000,20884.000000,13740.000000,48959.000000
23624.000000,20887.000000,13787.000000,48941.000000
23668.000000,20944.000000,13819.000000,48959.000000
23694.000000,20943.000000,13803.000000,48953.000000
23676.000000,20916.000000,13849.000000,48985.000000
23690.000000,20961.000000,13875.000000,49020.000000
23740.000000,20999.000000,13930.000000,49036.000000
23727.000000,20985.000000,13915.000000,48975.000000
23772.000000,21009.000000,13960.000000,49073.000000
23797.000000,21034.000000,13986.000000,49061.000000
23786.000000,21038.000000,13953.000000,49068.000000
23849.000000,21068.000000,14043.000000,49105.000000
23897.000000,21119.000000,14088.000000,49119.000000
23894.000000,21138.000000,14148.000000,49120.000000
23929.000000,21158.000000,14180.000000,49152.000000
24012.000000,21195.000000,14217.000000,49192.000000
24039.000000,21239.000000,14274.000000,49206.000000
24074.000000,21304.000000,14328.000000,49268.000000
24138.000000,21309.000000,14404.000000,49307.000000
24199.000000,21347.000000,14463.000000,49337.000000
24266.000000,21407.000000,14555.000000,49336.000000
24302.000000,21431.000000,14589.000000,49372.000000
24326.000000,21463.000000,14595.000000,49425.000000
24352.000000,21475.000000,14651.000000,49457.000000
24379.000000,21511.000000,14656.000000,49455.000000
24416.000000,21481.000000,14713.000000,49435.000000
24407.000000,21497.000000,14719.000000,49439.000000
24422.000000,21511.000000,14723.000000,49456.000000
24429.000000,21512.000000,14719.000000,49456.000000
24387.000000,21504.000000,14701.000000,49453.000000
24409.000000,21499.000000,14687.000000,49459.000000
24436.000000,21531.000000,14709.000000,49459.000000
24430.000000,21525.000000,14699.000000,49472.000000
24374.000000,21484.000000,14657.000000,49432.000000
24426.000000,21491.000000,14662.000000,49451.000000
24444.000000,21501.000000,14663.000000,49443.000000
24381.000000,21487.000000,14634.000000,49428.000000
24377.000000,21465.000000,14625.000000,49441.000000
24367.000000,21459.000000,14640.000000,49435.000000
24387.000000,21481.000000,14643.000000,49463.000000
24358.000000,21448.000000,14629.000000,49414.000000
24358.000000,21451.000000,14598.000000,49408.000000
24391.000000,21489.000000,14599.000000,49451.000000
24353.000000,21467.000000,14628.000000,49437.000000
24351.000000,21473.000000,14601.000000,49424.000000
24357.000000,21441.000000,14600.000000,49413.000000
24339.000000,21447.000000,14573.000000,49412.000000
24348.000000,21432.000000,14581.000000,49396.000000
24356.000000,21443.000000,14607.000000,49413.000000
24326.000000,21415.000000,14537.000000,49373.000000
24307.000000,21416.000000,14536.000000,49362.000000
24281.000000,21427.000000,14551.000000,49362.000000
24316.000000,21403.000000,14537.000000,49373.000000
24281.000000,21427.000000,14526.000000,49379.000000
24288.000000,21392.000000,14530.000000,49381.000000
24544.000000,21422.000000,14533.000000,49361.000000
24299.000000,21417.000000,14487.000000,49355.000000
24279.000000,21395.000000,14517.000000,49358.000000
24292.000000,21391.000000,14503.000000,49365.000000
24279.000000,21424.000000,14475.000000,49376.000000
24281.000000,21419.000000,14499.000000,49351.000000
24287.000000,21388.000000,14492.000000,49327.000000
24297.000000,21359.000000,14472.000000,49314.000000
24284.000000,21403.000000,14503.000000,49332.000000
24288.000000,21388.000000,14484.000000,49360.000000
24270.000000,21415.000000,14477.000000,49338.000000
24263.000000,21396.000000,14485.000000,49328.000000
24277.000000,21368.000000,14446.000000,49366.000000
24259.000000,21399.000000,14451.000000,49354.000000
24249.000000,21372.000000,14453.000000,49317.000000
24293.000000,21357.000000,14476.000000,49312.000000
24270.000000,21397.000000,14473.000000,49345.000000
24278.000000,21379.000000,14437.000000,49336.000000
24252.000000,21360.000000,14436.000000,49312.000000
24246.000000,21381.000000,14430.000000,49305.000000
24240.000000,21351.000000,14425.000000,49298.000000
24212.000000,21347.000000,14398.000000,49308.000000
24219.000000,21327.000000,14436.000000,49300.000000
24215.000000,21327.000000,14415.000000,49303.000000
24186.000000,21359.000000,14359.000000,49298.000000
24196.000000,21333.000000,14358.000000,49269.000000
24192.000000,21295.000000,14376.000000,49298.000000
24175.000000,21312.000000,14361.000000,49295.000000
24168.000000,21331.000000,14356.000000,49269.000000
24125.000000,21319.000000,14329.000000,49275.000000
24105.000000,21267.000000,14356.000000,49273.000000
24108.000000,21260.000000,14308.000000,49256.000000
24125.000000,21285.000000,14286.000000,49252.000000
24117.000000,21291.000000,14307.000000,49262.000000
24095.000000,21236.000000,14277.000000,49242.000000
24138.000000,21251.000000,14279.000000,49267.000000
24098.000000,21240.000000,14274.000000,49256.000000
24103.000000,21265.000000,14264.000000,49205.000000
24052.000000,21233.000000,14247.000000,49206.000000
24044.000000,21256.000000,14239.000000,49217.000000
24071.000000,21237.000000,14256.000000,49208.000000
24063.000000,21189.000000,14208.000000,49204.000000
24054.000000,21232.000000,14248.000000,49207.000000
24022.000000,21238.000000,14219.000000,49218.000000
24025.000000,21224.000000,14216.000000,49189.000000
24024.000000,21195.000000,14179.000000,49186.000000
24064.000000,21161.000000,14214.000000,49203.000000
24048.000000,21250.000000,14203.000000,49205.000000
24021.000000,21237.000000,14198.000000,49174.000000
24029.000000,21457.000000,14183.000000,49172.000000
24042.000000,21178.000000,14166.000000,49162.000000
24052.000000,21222.000000,14149.000000,49194.000000
24035.000000,21457.000000,14171.000000,49166.000000
24016.000000,21212.000000,14168.000000,49181.000000
24054.000000,21184.000000,14165.000000,49200.000000
24021.000000,21170.000000,14137.000000,49175.000000
23997.000000,21200.000000,14131.000000,49155.000000
23976.000000,21192.000000,14143.000000,49131.000000
23936.000000,21181.000000,14133.000000,49154.000000
23959.000000,21423.000000,14105.000000,49143.000000
23956.000000,21167.000000,14099.000000,49147.000000
23985.000000,21126.000000,14125.000000,49129.000000
23961.000000,21159.000000,14124.000000,49131.000000
23964.000000,21135.000000,14125.000000,49171.000000
23935.000000,21155.000000,14086.000000,49121.000000
23926.000000,21112.000000,14090.000000,49135.000000
23952.000000,21147.000000,14069.000000,49107.000000
23922.000000,21130.000000,14047.000000,49129.000000
23915.000000,21104.000000,14083.000000,49105.000000
23945.000000,21137.000000,14070.000000,49110.000000
23882.000000,21100.000000,14043.000000,49127.000000
23881.000000,21075.000000,14019.000000,49087.000000
23853.000000,21069.000000,13992.000000,49087.000000
23813.000000,21070.000000,13978.000000,49077.000000
23836.000000,21035.000000,13984.000000,49015.000000
23827.000000,21013.000000,13948.000000,49029.000000
23799.000000,21058.000000,13937.000000,49055.000000
23779.000000,21036.000000,13901.000000,49019.000000
23741.000000,20993.000000,13890.000000,48984.000000
23738.000000,20993.000000,13886.000000,49027.000000
23728.000000,20996.000000,13892.000000,48999.000000
23739.000000,20965.000000,13867.000000,48989.000000
23736.000000,20991.000000,13851.000000,48964.000000
23697.000000,20988.000000,13876.000000,48979.000000
23712.000000,20977.000000,13844.000000,48983.000000
23706.000000,20955.000000,13821.000000,48956.000000
23676.000000,20959.000000,13807.000000,48961.000000
23715.000000,20971.000000,13840.000000,48981.000000
23724.000000,20981.000000,13850.000000,49011.000000
23693.000000,20961.000000,13829.000000,48991.000000
23735.000000,21000.000000,13834.000000,49021.000000
23758.000000,21008.000000,13863.000000,49000.000000
23743.000000,20985.000000,13839.000000,49012.000000
23795.000000,20992.000000,13880.000000,49023.000000
23788.000000,21048.000000,13872.000000,49015.000000
23787.000000,21050.000000,13892.000000,49041.000000
23795.000000,21015.000000,13904.000000,49043.000000
23823.000000,21049.000000,13937.000000,49039.000000
23847.000000,21120.000000,13956.000000,49051.000000
23856.000000,21103.000000,13985.000000,49071.000000
23859.000000,21075.000000,13993.000000,49086.000000
23891.000000,21079.000000,14015.000000,49087.000000
23935.000000,21132.000000,14046.000000,49111.000000
23933.000000,21396.000000,14064.000000,49102.000000
23954.000000,21137.000000,14093.000000,49142.000000
24009.000000,21190.000000,14137.000000,49169.000000
24019.000000,21499.000000,14172.000000,49148.000000
24066.000000,21221.000000,14211.000000,49216.000000
24100.000000,21263.000000,14239.000000,49219.000000
24116.000000,21299.000000,14284.000000,49241.000000
24184.000000,21339.000000,14365.000000,49288.000000
24227.000000,21364.000000,14394.000000,49315.000000
24264.000000,21399.000000,14466.000000,49355.000000
24346.000000,21483.000000,14549.000000,49377.000000
24370.000000,21511.000000,14628.000000,49417.000000
24466.000000,21547.000000,14654.000000,49451.000000
24459.000000,21549.000000,14696.000000,49465.000000
24563.000000,21582.000000,14748.000000,49488.000000
24551.000000,21593.000000,14759.000000,49527.000000
24577.000000,21624.000000,14792.000000,49543.000000
24624.000000,21655.000000,14832.000000,49522.000000
24619.000000,21643.000000,14838.000000,49557.000000
24619.000000,21657.000000,14802.000000,49543.000000
24605.000000,21636.000000,14811.000000,49540.000000
24585.000000,21652.000000,14818.000000,49555.000000
24608.000000,21641.000000,14797.000000,49537.000000
24602.000000,21637.000000,14796.000000,49527.000000
24597.000000,21651.000000,14779.000000,49519.000000
24592.000000,21633.000000,14799.000000,49567.000000
24595.000000,21634.000000,14801.000000,49547.000000
24598.000000,21652.000000,14761.000000,49507.000000
24563.000000,21582.000000,14751.000000,49516.000000
24577.000000,21632.000000,14775.000000,49501.000000
24552.000000,21624.000000,14750.000000,49503.000000
24575.000000,21590.000000,14736.000000,49480.000000
24560.000000,21613.000000,14751.000000,49483.000000
24568.000000,21602.000000,14734.000000,49468.000000
24552.000000,21621.000000,14711.000000,49457.000000
24564.000000,21588.000000,14732.000000,49480.000000
24557.000000,21570.000000,14713.000000,49479.000000
24595.000000,21575.000000,14717.000000,49480.000000
24547.000000,21607.000000,14707.000000,49497.000000
24524.000000,21595.000000,14704.000000,49489.000000
24548.000000,21603.000000,14696.000000,49463.000000
24554.000000,21579.000000,14679.000000,49495.000000
24562.000000,21576.000000,14694.000000,49463.000000
24554.000000,21590.000000,14679.000000,49464.000000
24530.000000,21585.000000,14676.000000,49479.000000
24501.000000,21577.000000,14629.000000,49444.000000
24506.000000,21550.000000,14663.000000,49475.000000
24513.000000,21570.000000,14667.000000,49457.000000
24510.000000,21532.000000,14643.000000,49424.000000
24461.000000,21533.000000,14625.000000,49428.000000
