660nm,730nm,850nm,940nm
4894.000000,57303.000000,47055.000000,18608.000000
4859.000000,57274.000000,47018.000000,18577.000000
4827.000000,57246.000000,46979.000000,18542.000000
4794.000000,57216.000000,46939.000000,18506.000000
4761.000000,57182.000000,46898.000000,18468.000000
4730.000000,57149.000000,46857.000000,18427.000000
4701.000000,57119.000000,46814.000000,18384.000000
4672.000000,57093.000000,46769.000000,18344.000000
4642.000000,57067.000000,46723.000000,18304.000000
4612.000000,57044.000000,46674.000000,18262.000000
4578.000000,57020.000000,46624.000000,18219.000000
4538.000000,56990.000000,46571.000000,18173.000000
4493.000000,56954.000000,46515.000000,18124.000000
4447.000000,56917.000000,46458.000000,18069.000000
4403.000000,56881.000000,46402.000000,18014.000000
4358.000000,56846.000000,46343.000000,17962.000000
4312.000000,56809.000000,46283.000000,17908.000000
4266.000000,56774.000000,46226.000000,17854.000000
4218.000000,56740.000000,46170.000000,17802.000000
4168.000000,56704.000000,46113.000000,17748.000000
4116.000000,56666.000000,46053.000000,17688.000000
4065.000000,56626.000000,45990.000000,17624.000000
4016.000000,56588.000000,45926.000000,17563.000000
3965.000000,56550.000000,45861.000000,17506.000000
3917.000000,56513.000000,45797.000000,17450.000000
3873.000000,56477.000000,45733.000000,17397.000000
3832.000000,56442.000000,45674.000000,17350.000000
3795.000000,56409.000000,45620.000000,17308.000000
3765.000000,56379.000000,45576.000000,17271.000000
3745.000000,56357.000000,45543.000000,17244.000000
3736.000000,56345.000000,45524.000000,17235.000000
3741.000000,56347.000000,45527.000000,17247.000000
3764.000000,56370.000000,45560.000000,17285.000000
3812.000000,56418.000000,45623.000000,17347.000000
3893.000000,56490.000000,45723.000000,17440.000000
4005.000000,56587.000000,45867.000000,17566.000000
4146.000000,56709.000000,46057.000000,17725.000000
4316.000000,56860.000000,46289.000000,17919.000000
4514.000000,57033.000000,46553.000000,18145.000000
4732.000000,57220.000000,46845.000000,18396.000000
4961.000000,57418.000000,47155.000000,18661.000000
5196.000000,57620.000000,47473.000000,18930.000000
5434.000000,57821.000000,47789.000000,19198.000000
5668.000000,58017.000000,48098.000000,19461.000000
5894.000000,58206.000000,48398.000000,19715.000000
6109.000000,58384.000000,48682.000000,19959.000000
6309.000000,58548.000000,48945.000000,20187.000000
6490.000000,58695.000000,49183.000000,20393.000000
6653.000000,58826.000000,49399.000000,20580.000000
6798.000000,58941.000000,49589.000000,20746.000000
6925.000000,59038.000000,49751.000000,20894.000000
7031.000000,59119.000000,49886.000000,21022.000000
7118.000000,59185.000000,49996.000000,21131.000000
7185.000000,59237.000000,50083.000000,21223.000000
7235.000000,59273.000000,50152.000000,21297.000000
7272.000000,59299.000000,50203.000000,21353.000000
7300.000000,59316.000000,50239.000000,21391.000000
7314.000000,59324.000000,50261.000000,21414.000000
7316.000000,59325.000000,50271.000000,21428.000000
7310.000000,59321.000000,50272.000000,21435.000000
7299.000000,59314.000000,50265.000000,21437.000000
7284.000000,59307.000000,50252.000000,21432.000000
7267.000000,59297.000000,50236.000000,21421.000000
7247.000000,59282.000000,50215.000000,21404.000000
7225.000000,59267.000000,50193.000000,21387.000000
7205.000000,59254.000000,50173.000000,21372.000000
7183.000000,59242.000000,50156.000000,21358.000000
7161.000000,59229.000000,50139.000000,21344.000000
7139.000000,59216.000000,50123.000000,21328.000000
7121.000000,59201.000000,50106.000000,21311.000000
7102.000000,59185.000000,50088.000000,21295.000000
7083.000000,59169.000000,50069.000000,21280.000000
7066.000000,59153.000000,50043.000000,21265.000000
7046.000000,59135.000000,50011.000000,21252.000000
7017.000000,59113.000000,49973.000000,21237.000000
6979.000000,59087.000000,49932.000000,21215.000000
6938.000000,59055.000000,49883.000000,21187.000000
6892.000000,59016.000000,49826.000000,21150.000000
6838.000000,58971.000000,49766.000000,21102.000000
6780.000000,58925.000000,49702.000000,21047.000000
6721.000000,58880.000000,49636.000000,20986.000000
6663.000000,58838.000000,49569.000000,20922.000000
6605.000000,58798.000000,49505.000000,20862.000000
6549.000000,58758.000000,49444.000000,20806.000000
6502.000000,58721.000000,49385.000000,20755.000000
6460.000000,58685.000000,49327.000000,20709.000000
6422.000000,58651.000000,49274.000000,20671.000000
6390.000000,58621.000000,49229.000000,20639.000000
6368.000000,58597.000000,49191.000000,20612.000000
6353.000000,58580.000000,49159.000000,20590.000000
6340.000000,58568.000000,49133.000000,20574.000000
6328.000000,58558.000000,49113.000000,20562.000000
6320.000000,58550.000000,49101.000000,20555.000000
6313.000000,58544.000000,49097.000000,20555.000000
6308.000000,58542.000000,49096.000000,20558.000000
6305.000000,58541.000000,49101.000000,20560.000000
6305.000000,58542.000000,49110.000000,20562.000000
6307.000000,58543.000000,49121.000000,20565.000000
6310.000000,58545.000000,49132.000000,20569.000000
6312.000000,58549.000000,49138.000000,20572.000000
6314.000000,58552.000000,49139.000000,20578.000000
6318.000000,58554.000000,49136.000000,20585.000000
6322.000000,58556.000000,49128.000000,20587.000000
6324.000000,58555.000000,49114.000000,20582.000000
6321.000000,58550.000000,49096.000000,20573.000000
6313.000000,58538.000000,49074.000000,20558.000000
6299.000000,58521.000000,49052.000000,20538.000000
6282.000000,58504.000000,49027.000000,20512.000000
6259.000000,58487.000000,49000.000000,20482.000000
6232.000000,58467.000000,48967.000000,20448.000000
6203.000000,58444.000000,48928.000000,20409.000000
6172.000000,58416.000000,48883.000000,20364.000000
6135.000000,58383.000000,48832.000000,20314.000000
6093.000000,58345.000000,48777.000000,20266.000000
6045.000000,58305.000000,48719.000000,20218.000000
5996.000000,58265.000000,48657.000000,20168.000000
5946.000000,58226.000000,48591.000000,20116.000000
5895.000000,58188.000000,48523.000000,20060.000000
5841.000000,58150.000000,48453.000000,19998.000000
5787.000000,58108.000000,48384.000000,19931.000000
5733.000000,58063.000000,48316.000000,19863.000000
5677.000000,58014.000000,48247.000000,19793.000000
5620.000000,57967.000000,48178.000000,19724.000000
5562.000000,57920.000000,48109.000000,19654.000000
5503.000000,57873.000000,48041.000000,19586.000000
5446.000000,57826.000000,47974.000000,19524.000000
5394.000000,57780.000000,47908.000000,19465.000000
5346.000000,57738.000000,47844.000000,19408.000000
5299.000000,57698.000000,47780.000000,19353.000000
5253.000000,57658.000000,47718.000000,19303.000000
5207.000000,57619.000000,47659.000000,19255.000000
5161.000000,57583.000000,47599.000000,19208.000000
5115.000000,57545.000000,47538.000000,19160.000000
5070.000000,57505.000000,47476.000000,19114.000000
5025.000000,57468.000000,47413.000000,19068.000000
4982.000000,57433.000000,47351.000000,19022.000000
4939.000000,57398.000000,47292.000000,18975.000000
4895.000000,57362.000000,47236.000000,18930.000000
4853.000000,57328.000000,47183.000000,18886.000000
4814.000000,57298.000000,47133.000000,18845.000000
4777.000000,57272.000000,47086.000000,18808.000000
4742.000000,57247.000000,47038.000000,18773.000000
4707.000000,57223.000000,46991.000000,18737.000000
4674.000000,57201.000000,46946.000000,18700.000000
4642.000000,57178.000000,46905.000000,18662.000000
4608.000000,57153.000000,46866.000000,18623.000000
4574.000000,57128.000000,46825.000000,18584.000000
4541.000000,57103.000000,46782.000000,18543.000000
4507.000000,57076.000000,46740.000000,18503.000000
4472.000000,57051.000000,46699.000000,18464.000000
4437.000000,57029.000000,46659.000000,18427.000000
4402.000000,57008.000000,46618.000000,18391.000000
4364.000000,56981.000000,46576.000000,18357.000000
4324.000000,56948.000000,46532.000000,18318.000000
4283.000000,56913.000000,46484.000000,18269.000000
4239.000000,56875.000000,46433.000000,18216.000000
4194.000000,56837.000000,46378.000000,18162.000000
4149.000000,56798.000000,46320.000000,18109.000000
4101.000000,56760.000000,46258.000000,18053.000000
4050.000000,56722.000000,46193.000000,17994.000000
3997.000000,56680.000000,46123.000000,17933.000000
3942.000000,56633.000000,46052.000000,17872.000000
3889.000000,56585.000000,45982.000000,17810.000000
3836.000000,56538.000000,45911.000000,17745.000000
3783.000000,56493.000000,45839.000000,17682.000000
3728.000000,56449.000000,45769.000000,17622.000000
3669.000000,56404.000000,45700.000000,17564.000000
3604.000000,56359.000000,45630.000000,17508.000000
3538.000000,56315.000000,45560.000000,17451.000000
3473.000000,56274.000000,45489.000000,17392.000000
3416.000000,56237.000000,45424.000000,17337.000000
3371.000000,56206.000000,45373.000000,17292.000000
3338.000000,56185.000000,45334.000000,17263.000000
3322.000000,56176.000000,45315.000000,17254.000000
3332.000000,56187.000000,45326.000000,17271.000000
3372.000000,56223.000000,45379.000000,17320.000000
3444.000000,56288.000000,45478.000000,17404.000000
3550.000000,56384.000000,45625.000000,17530.000000
3696.000000,56512.000000,45819.000000,17700.000000
3878.000000,56668.000000,46056.000000,17910.000000
4089.000000,56848.000000,46331.000000,18151.000000
4321.000000,57044.000000,46634.000000,18417.000000
4567.000000,57247.000000,46956.000000,18697.000000
4821.000000,57452.000000,47288.000000,18985.000000
5075.000000,57659.000000,47622.000000,19273.000000
5323.000000,57865.000000,47948.000000,19553.000000
5558.000000,58066.000000,48265.000000,19822.000000
5777.000000,58256.000000,48564.000000,20078.000000
5978.000000,58429.000000,48839.000000,20315.000000
6160.000000,58585.000000,49085.000000,20529.000000
6323.000000,58722.000000,49302.000000,20721.000000
6465.000000,58842.000000,49491.000000,20890.000000
6587.000000,58943.000000,49650.000000,21034.000000
6688.000000,59025.000000,49777.000000,21154.000000
6769.000000,59087.000000,49877.000000,21254.000000
6830.000000,59132.000000,49952.000000,21336.000000
6872.000000,59164.000000,50006.000000,21398.000000
6898.000000,59183.000000,50043.000000,21438.000000
6913.000000,59190.000000,50068.000000,21461.000000
6915.000000,59183.000000,50079.000000,21470.000000
6903.000000,59167.000000,50075.000000,21464.000000
6881.000000,59145.000000,50056.000000,21444.000000
6854.000000,59120.000000,50027.000000,21419.000000
6824.000000,59094.000000,49994.000000,21393.000000
6792.000000,59068.000000,49957.000000,21367.000000
6760.000000,59042.000000,49919.000000,21341.000000
6727.000000,59015.000000,49882.000000,21318.000000
6691.000000,58989.000000,49844.000000,21298.000000
6654.000000,58965.000000,49807.000000,21277.000000
6616.000000,58945.000000,49769.000000,21253.000000
6577.000000,58923.000000,49731.000000,21229.000000
6538.000000,58896.000000,49693.000000,21202.000000
6499.000000,58868.000000,49653.000000,21173.000000
6462.000000,58842.000000,49610.000000,21140.000000
6421.000000,58814.000000,49561.000000,21105.000000
6376.000000,58781.000000,49507.000000,21068.000000
6327.000000,58745.000000,49450.000000,21025.000000
6278.000000,58704.000000,49390.000000,20976.000000
6230.000000,58659.000000,49327.000000,20925.000000
6179.000000,58611.000000,49262.000000,20869.000000
6125.000000,58562.000000,49193.000000,20807.000000
6067.000000,58513.000000,49122.000000,20740.000000
6006.000000,58465.000000,49052.000000,20672.000000
5944.000000,58418.000000,48983.000000,20606.000000
5884.000000,58371.000000,48918.000000,20542.000000
5833.000000,58328.000000,48859.000000,20484.000000
5794.000000,58290.000000,48807.000000,20437.000000
5765.000000,58260.000000,48765.000000,20400.000000
5744.000000,58240.000000,48731.000000,20373.000000
5731.000000,58228.000000,48705.000000,20355.000000
5722.000000,58222.000000,48688.000000,20346.000000
5716.000000,58221.000000,48680.000000,20346.000000
5717.000000,58224.000000,48681.000000,20355.000000
5726.000000,58232.000000,48691.000000,20369.000000
5742.000000,58246.000000,48707.000000,20386.000000
5763.000000,58262.000000,48727.000000,20406.000000
5786.000000,58280.000000,48750.000000,20429.000000
5806.000000,58296.000000,48773.000000,20449.000000
5820.000000,58307.000000,48793.000000,20462.000000
5829.000000,58314.000000,48810.000000,20470.000000
5835.000000,58316.000000,48820.000000,20471.000000
5837.000000,58313.000000,48823.000000,20468.000000
5836.000000,58308.000000,48825.000000,20464.000000
5832.000000,58303.000000,48825.000000,20460.000000
5827.000000,58298.000000,48818.000000,20454.000000
5817.000000,58288.000000,48802.000000,20445.000000
5800.000000,58274.000000,48779.000000,20430.000000
5781.000000,58259.000000,48750.000000,20406.000000
5760.000000,58242.000000,48717.000000,20379.000000
5735.000000,58222.000000,48681.000000,20351.000000
5706.000000,58199.000000,48644.000000,20320.000000
5674.000000,58176.000000,48605.000000,20285.000000
5638.000000,58152.000000,48560.000000,20246.000000
5597.000000,58122.000000,48507.000000,20204.000000
5553.000000,58088.000000,48449.000000,20157.000000
5506.000000,58049.000000,48390.000000,20108.000000
5456.000000,58008.000000,48329.000000,20053.000000
5402.000000,57963.000000,48263.000000,19994.000000
5346.000000,57917.000000,48195.000000,19934.000000
5294.000000,57874.000000,48125.000000,19876.000000
5245.000000,57833.000000,48055.000000,19818.000000
5195.000000,57793.000000,47984.000000,19759.000000
5140.000000,57751.000000,47913.000000,19696.000000
5083.000000,57710.000000,47843.000000,19629.000000
5026.000000,57670.000000,47776.000000,19562.000000
4969.000000,57632.000000,47712.000000,19500.000000
4913.000000,57594.000000,47645.000000,19441.000000
4860.000000,57557.000000,47574.000000,19384.000000
4810.000000,57521.000000,47502.000000,19328.000000
4761.000000,57483.000000,47433.000000,19273.000000
4716.000000,57442.000000,47369.000000,19220.000000
4676.000000,57403.000000,47310.000000,19170.000000
4641.000000,57366.000000,47254.000000,19119.000000
4605.000000,57328.000000,47199.000000,19064.000000
4567.000000,57290.000000,47144.000000,19007.000000
4530.000000,57254.000000,47088.000000,18952.000000
4494.000000,57218.000000,47034.000000,18903.000000
4460.000000,57184.000000,46982.000000,18859.000000
4427.000000,57153.000000,46934.000000,18817.000000
4394.000000,57123.000000,46888.000000,18775.000000
4362.000000,57095.000000,46847.000000,18735.000000
4329.000000,57071.000000,46809.000000,18696.000000
4294.000000,57049.000000,46771.000000,18656.000000
4259.000000,57028.000000,46732.000000,18615.000000
4222.000000,57005.000000,46688.000000,18572.000000
4186.000000,56979.000000,46644.000000,18529.000000
4151.000000,56952.000000,46604.000000,18490.000000
4119.000000,56925.000000,46564.000000,18453.000000
4089.000000,56897.000000,46522.000000,18416.000000
4059.000000,56868.000000,46478.000000,18379.000000
4029.000000,56839.000000,46430.000000,18339.000000
3998.000000,56809.000000,46378.000000,18296.000000
3965.000000,56780.000000,46326.000000,18251.000000
3930.000000,56751.000000,46277.000000,18208.000000
3892.000000,56721.000000,46230.000000,18167.000000
3850.000000,56690.000000,46181.000000,18126.000000
3804.000000,56656.000000,46129.000000,18079.000000
3755.000000,56618.000000,46075.000000,18027.000000
3705.000000,56576.000000,46017.000000,17969.000000
3653.000000,56531.000000,45956.000000,17908.000000
3599.000000,56485.000000,45895.000000,17850.000000
3546.000000,56443.000000,45834.000000,17795.000000
3497.000000,56406.000000,45772.000000,17742.000000
3451.000000,56373.000000,45710.000000,17691.000000
3410.000000,56343.000000,45654.000000,17643.000000
3373.000000,56316.000000,45603.000000,17598.000000
3340.000000,56292.000000,45556.000000,17559.000000
3315.000000,56274.000000,45519.000000,17531.000000
3303.000000,56266.000000,45500.000000,17516.000000
3307.000000,56269.000000,45509.000000,17520.000000
3333.000000,56291.000000,45548.000000,17548.000000
3387.000000,56336.000000,45621.000000,17605.000000
3472.000000,56407.000000,45731.000000,17694.000000
3588.000000,56506.000000,45881.000000,17818.000000
3736.000000,56635.000000,46075.000000,17980.000000
3917.000000,56790.000000,46312.000000,18177.000000
4125.000000,56963.000000,46586.000000,18407.000000
4352.000000,57152.000000,46888.000000,18660.000000
4593.000000,57352.000000,47208.000000,18928.000000
4845.000000,57559.000000,47535.000000,19207.000000
5097.000000,57768.000000,47861.000000,19490.000000
5343.000000,57973.000000,48179.000000,19768.000000
5578.000000,58169.000000,48484.000000,20030.000000
5800.000000,58351.000000,48767.000000,20271.000000
6002.000000,58515.000000,49026.000000,20491.000000
6183.000000,58660.000000,49258.000000,20691.000000
6345.000000,58787.000000,49464.000000,20871.000000
6486.000000,58897.000000,49645.000000,21031.000000
6606.000000,58991.000000,49802.000000,21171.000000
6709.000000,59072.000000,49934.000000,21291.000000
6793.000000,59140.000000,50040.000000,21391.000000
6858.000000,59195.000000,50124.000000,21473.000000
6905.000000,59235.000000,50188.000000,21539.000000
6937.000000,59259.000000,50236.000000,21588.000000
6954.000000,59268.000000,50264.000000,21618.000000
6956.000000,59264.000000,50275.000000,21630.000000
6948.000000,59250.000000,50269.000000,21626.000000
6931.000000,59228.000000,50251.000000,21611.000000
6907.000000,59201.000000,50224.000000,21590.000000
6877.000000,59174.000000,50190.000000,21564.000000
6844.000000,59146.000000,50149.000000,21534.000000
6811.000000,59117.000000,50105.000000,21500.000000
6782.000000,59088.000000,50064.000000,21466.000000
6754.000000,59062.000000,50027.000000,21439.000000
6724.000000,59038.000000,49992.000000,21413.000000
6693.000000,59016.000000,49955.000000,21382.000000
6665.000000,58998.000000,49915.000000,21348.000000
6635.000000,58978.000000,49873.000000,21312.000000
6603.000000,58955.000000,49830.000000,21276.000000
6567.000000,58928.000000,49783.000000,21239.000000
6529.000000,58896.000000,49733.000000,21198.000000
6484.000000,58858.000000,49676.000000,21152.000000
6433.000000,58818.000000,49612.000000,21097.000000
6380.000000,58778.000000,49545.000000,21041.000000
6326.000000,58736.000000,49478.000000,20986.000000
6270.000000,58690.000000,49411.000000,20930.000000
6213.000000,58642.000000,49342.000000,20872.000000
6157.000000,58595.000000,49274.000000,20815.000000
6105.000000,58550.000000,49207.000000,20760.000000
6058.000000,58506.000000,49147.000000,20706.000000
6013.000000,58466.000000,49094.000000,20656.000000
5974.000000,58432.000000,49048.000000,20611.000000
5943.000000,58406.000000,49010.000000,20574.000000
5923.000000,58387.000000,48981.000000,20544.000000
5911.000000,58375.000000,48962.000000,20519.000000
5905.000000,58370.000000,48953.000000,20501.000000
5906.000000,58370.000000,48952.000000,20492.000000
5912.000000,58374.000000,48955.000000,20490.000000
5922.000000,58381.000000,48961.000000,20492.000000
5933.000000,58390.000000,48970.000000,20498.000000
5943.000000,58402.000000,48981.000000,20508.000000
5950.000000,58414.000000,48995.000000,20519.000000
5957.000000,58427.000000,49008.000000,20529.000000
5968.000000,58439.000000,49022.000000,20538.000000
5979.000000,58449.000000,49037.000000,20545.000000
5987.000000,58458.000000,49049.000000,20549.000000
5994.000000,58465.000000,49057.000000,20550.000000
5999.000000,58467.000000,49060.000000,20549.000000
6000.000000,58463.000000,49056.000000,20545.000000
5996.000000,58457.000000,49047.000000,20539.000000
5987.000000,58449.000000,49032.000000,20531.000000
5973.000000,58441.000000,49015.000000,20519.000000
5953.000000,58431.000000,48993.000000,20503.000000
5929.000000,58418.000000,48964.000000,20478.000000
5905.000000,58399.000000,48928.000000,20446.000000
5878.000000,58375.000000,48885.000000,20410.000000
5846.000000,58347.000000,48839.000000,20372.000000
5811.000000,58316.000000,48794.000000,20334.000000
5772.000000,58279.000000,48744.000000,20293.000000
5728.000000,58238.000000,48688.000000,20246.000000
5676.000000,58195.000000,48627.000000,20195.000000
5624.000000,58152.000000,48562.000000,20142.000000
5574.000000,58109.000000,48498.000000,20087.000000
5523.000000,58066.000000,48432.000000,20030.000000
5470.000000,58020.000000,48363.000000,19969.000000
5419.000000,57973.000000,48292.000000,19905.000000
5368.000000,57929.000000,48222.000000,19840.000000
5318.000000,57888.000000,48155.000000,19777.000000
5268.000000,57849.000000,48087.000000,19714.000000
5217.000000,57810.000000,48021.000000,19650.000000
5168.000000,57774.000000,47960.000000,19589.000000
5121.000000,57740.000000,47899.000000,19532.000000
5076.000000,57707.000000,47838.000000,19478.000000
5032.000000,57672.000000,47777.000000,19424.000000
4989.000000,57639.000000,47717.000000,19371.000000
4948.000000,57607.000000,47660.000000,19318.000000
4909.000000,57576.000000,47609.000000,19265.000000
4871.000000,57545.000000,47561.000000,19212.000000
4834.000000,57514.000000,47513.000000,19162.000000
4798.000000,57483.000000,47464.000000,19115.000000
4761.000000,57451.000000,47414.000000,19071.000000
4724.000000,57418.000000,47365.000000,19030.000000
4686.000000,57387.000000,47316.000000,18990.000000
4650.000000,57356.000000,47267.000000,18951.000000
4617.000000,57328.000000,47221.000000,18914.000000
4587.000000,57304.000000,47178.000000,18879.000000
4558.000000,57281.000000,47135.000000,18844.000000
4531.000000,57258.000000,47094.000000,18811.000000
4505.000000,57235.000000,47052.000000,18781.000000
4481.000000,57212.000000,47011.000000,18754.000000
4455.000000,57189.000000,46974.000000,18728.000000
4426.000000,57166.000000,46938.000000,18704.000000
4393.000000,57141.000000,46902.000000,18675.000000
4360.000000,57113.000000,46864.000000,18638.000000
4327.000000,57086.000000,46825.000000,18593.000000
4293.000000,57057.000000,46786.000000,18546.000000
4256.000000,57025.000000,46745.000000,18498.000000
4219.000000,56991.000000,46702.000000,18449.000000
4181.000000,56958.000000,46655.000000,18397.000000
4143.000000,56922.000000,46605.000000,18342.000000
4103.000000,56885.000000,46553.000000,18287.000000
4061.000000,56848.000000,46498.000000,18230.000000
4016.000000,56809.000000,46438.000000,18172.000000
3967.000000,56770.000000,46372.000000,18117.000000
3914.000000,56731.000000,46303.000000,18065.000000
3862.000000,56694.000000,46235.000000,18015.000000
3812.000000,56659.000000,46168.000000,17964.000000
3763.000000,56623.000000,46101.000000,17911.000000
3714.000000,56584.000000,46032.000000,17858.000000
3670.000000,56546.000000,45965.000000,17806.000000
3629.000000,56511.000000,45901.000000,17755.000000
3590.000000,56478.000000,45842.000000,17706.000000
3555.000000,56449.000000,45789.000000,17661.000000
3528.000000,56427.000000,45749.000000,17623.000000
3515.000000,56417.000000,45726.000000,17599.000000
3520.000000,56420.000000,45728.000000,17596.000000
3545.000000,56441.000000,45762.000000,17615.000000
3594.000000,56485.000000,45832.000000,17664.000000
3672.000000,56552.000000,45943.000000,17747.000000
3780.000000,56645.000000,46098.000000,17870.000000
3921.000000,56766.000000,46296.000000,18030.000000
4097.000000,56914.000000,46536.000000,18227.000000
4303.000000,57089.000000,46814.000000,18461.000000
4531.000000,57286.000000,47122.000000,18726.000000
4777.000000,57498.000000,47451.000000,19010.000000
5034.000000,57719.000000,47792.000000,19303.000000
5296.000000,57941.000000,48137.000000,19601.000000
5557.000000,58158.000000,48480.000000,19900.000000
5812.000000,58366.000000,48814.000000,20195.000000
6057.000000,58564.000000,49136.000000,20479.000000
6287.000000,58750.000000,49442.000000,20748.000000
6499.000000,58921.000000,49724.000000,20995.000000
6694.000000,59076.000000,49979.000000,21221.000000
6873.000000,59216.000000,50206.000000,21422.000000
7034.000000,59340.000000,50404.000000,21598.000000
7172.000000,59448.000000,50572.000000,21748.000000
7287.000000,59537.000000,50711.000000,21873.000000
7380.000000,59609.000000,50823.000000,21977.000000
7454.000000,59665.000000,50914.000000,22061.000000
7509.000000,59706.000000,50988.000000,22127.000000
7548.000000,59735.000000,51044.000000,22179.000000
7573.000000,59754.000000,51084.000000,22216.000000
7588.000000,59765.000000,51108.000000,22243.000000
7592.000000,59768.000000,51119.000000,22259.000000
7589.000000,59765.000000,51120.000000,22261.000000
7584.000000,59758.000000,51114.000000,22257.000000
7578.000000,59749.000000,51102.000000,22251.000000
7571.000000,59739.000000,51087.000000,22243.000000
7562.000000,59731.000000,51072.000000,22235.000000
7552.000000,59726.000000,51061.000000,22231.000000
7540.000000,59723.000000,51054.000000,22234.000000
7528.000000,59721.000000,51051.000000,22241.000000
7519.000000,59719.000000,51048.000000,22248.000000
7515.000000,59720.000000,51044.000000,22255.000000
7510.000000,59720.000000,51041.000000,22262.000000
7503.000000,59718.000000,51036.000000,22267.000000
7495.000000,59714.000000,51030.000000,22267.000000
7484.000000,59705.000000,51018.000000,22260.000000
7467.000000,59688.000000,51000.000000,22243.000000
7444.000000,59662.000000,50975.000000,22215.000000
7415.000000,59629.000000,50940.000000,22180.000000
7378.000000,59594.000000,50896.000000,22142.000000
7336.000000,59556.000000,50847.000000,22102.000000
7292.000000,59517.000000,50794.000000,22058.000000
7248.000000,59477.000000,50738.000000,22009.000000
7205.000000,59441.000000,50682.000000,21959.000000
7164.000000,59406.000000,50625.000000,21908.000000
7122.000000,59373.000000,50569.000000,21855.000000
7078.000000,59343.000000,50517.000000,21803.000000
7035.000000,59315.000000,50471.000000,21758.000000
6996.000000,59290.000000,50430.000000,21720.000000
6965.000000,59266.000000,50392.000000,21688.000000
6938.000000,59243.000000,50359.000000,21662.000000
6916.000000,59223.000000,50331.000000,21644.000000
6895.000000,59205.000000,50309.000000,21630.000000
6878.000000,59192.000000,50293.000000,21618.000000
6866.000000,59184.000000,50283.000000,21606.000000
6860.000000,59179.000000,50279.000000,21594.000000
6856.000000,59177.000000,50277.000000,21587.000000
6854.000000,59177.000000,50276.000000,21584.000000
6855.000000,59182.000000,50280.000000,21590.000000
6860.000000,59191.000000,50289.000000,21601.000000
6868.000000,59200.000000,50301.000000,21612.000000
6876.000000,59208.000000,50314.000000,21620.000000
6885.000000,59213.000000,50323.000000,21627.000000
6891.000000,59215.000000,50328.000000,21632.000000
6892.000000,59215.000000,50327.000000,21631.000000
6892.000000,59214.000000,50321.000000,21623.000000
6890.000000,59212.000000,50309.000000,21611.000000
6880.000000,59205.000000,50292.000000,21598.000000
6863.000000,59191.000000,50267.000000,21580.000000
6841.000000,59173.000000,50236.000000,21557.000000
6813.000000,59150.000000,50199.000000,21526.000000
6781.000000,59121.000000,50156.000000,21488.000000
6745.000000,59090.000000,50110.000000,21448.000000
6706.000000,59059.000000,50058.000000,21406.000000
6665.000000,59027.000000,50002.000000,21359.000000
6625.000000,58993.000000,49943.000000,21306.000000
6581.000000,58958.000000,49881.000000,21254.000000
6533.000000,58922.000000,49817.000000,21203.000000
6486.000000,58885.000000,49754.000000,21152.000000
6439.000000,58846.000000,49696.000000,21103.000000
6390.000000,58804.000000,49637.000000,21053.000000
6340.000000,58759.000000,49574.000000,21000.000000
6289.000000,58711.000000,49507.000000,20944.000000
6237.000000,58664.000000,49438.000000,20884.000000
6183.000000,58620.000000,49371.000000,20818.000000
6131.000000,58581.000000,49306.000000,20750.000000
6083.000000,58544.000000,49244.000000,20684.000000
6038.000000,58507.000000,49183.000000,20622.000000
5991.000000,58469.000000,49121.000000,20559.000000
5944.000000,58433.000000,49056.000000,20496.000000
5899.000000,58395.000000,48993.000000,20434.000000
5855.000000,58358.000000,48933.000000,20376.000000
5812.000000,58321.000000,48875.000000,20322.000000
5772.000000,58287.000000,48820.000000,20276.000000
5735.000000,58253.000000,48770.000000,20238.000000
5698.000000,58219.000000,48725.000000,20205.000000
5664.000000,58188.000000,48681.000000,20170.000000
5630.000000,58160.000000,48638.000000,20132.000000
5598.000000,58135.000000,48597.000000,20095.000000
5567.000000,58112.000000,48559.000000,20061.000000
5540.000000,58091.000000,48522.000000,20030.000000
5516.000000,58071.000000,48482.000000,19996.000000
5488.000000,58051.000000,48437.000000,19958.000000
5457.000000,58029.000000,48388.000000,19921.000000
5423.000000,58006.000000,48338.000000,19884.000000
5391.000000,57981.000000,48291.000000,19843.000000
5359.000000,57953.000000,48247.000000,19799.000000
5322.000000,57922.000000,48203.000000,19751.000000
5286.000000,57889.000000,48157.000000,19703.000000
5251.000000,57855.000000,48110.000000,19659.000000
5218.000000,57821.000000,48066.000000,19618.000000
5186.000000,57789.000000,48024.000000,19577.000000
5154.000000,57759.000000,47983.000000,19537.000000
5122.000000,57730.000000,47941.000000,19497.000000
5087.000000,57699.000000,47897.000000,19456.000000
5050.000000,57666.000000,47849.000000,19411.000000
5010.000000,57631.000000,47796.000000,19362.000000
4968.000000,57596.000000,47739.000000,19312.000000
4924.000000,57561.000000,47682.000000,19263.000000
4878.000000,57525.000000,47623.000000,19209.000000
4829.000000,57493.000000,47564.000000,19150.000000
4780.000000,57463.000000,47506.000000,19088.000000
4732.000000,57429.000000,47444.000000,19028.000000
4681.000000,57388.000000,47381.000000,18972.000000
4629.000000,57342.000000,47318.000000,18915.000000
4577.000000,57298.000000,47254.000000,18855.000000
4524.000000,57253.000000,47192.000000,18796.000000
4471.000000,57209.000000,47129.000000,18737.000000
4421.000000,57168.000000,47063.000000,18677.000000
4374.000000,57128.000000,46995.000000,18615.000000
