660nm,730nm,850nm,940nm
53039.000000,8191.000000,46723.000000,2653.000000
53075.000000,8258.000000,46803.000000,2730.000000
53120.000000,8343.000000,46909.000000,2840.000000
53180.000000,8453.000000,47056.000000,3028.000000
53263.000000,8592.000000,47246.000000,3289.000000
53368.000000,8749.000000,47471.000000,3593.000000
53491.000000,8919.000000,47717.000000,3911.000000
53637.000000,9101.000000,47974.000000,4206.000000
53806.000000,9287.000000,48237.000000,4452.000000
53992.000000,9470.000000,48513.000000,4676.000000
54181.000000,9650.000000,48792.000000,4908.000000
54361.000000,9820.000000,49056.000000,5125.000000
54529.000000,9969.000000,49297.000000,5302.000000
54676.000000,10088.000000,49512.000000,5453.000000
54798.000000,10181.000000,49698.000000,5607.000000
54900.000000,10261.000000,49852.000000,5758.000000
54987.000000,10330.000000,49977.000000,5889.000000
55058.000000,10388.000000,50075.000000,5990.000000
55119.000000,10439.000000,50149.000000,6055.000000
55166.000000,10481.000000,50207.000000,6104.000000
55184.000000,10508.000000,50247.000000,6164.000000
55178.000000,10514.000000,50262.000000,6213.000000
55160.000000,10502.000000,50242.000000,6215.000000
55139.000000,10478.000000,50192.000000,6162.000000
55110.000000,10445.000000,50123.000000,6077.000000
55069.000000,10399.000000,50041.000000,5980.000000
55016.000000,10345.000000,49947.000000,5880.000000
54954.000000,10289.000000,49851.000000,5790.000000
54895.000000,10232.000000,49771.000000,5718.000000
54842.000000,10180.000000,49701.000000,5671.000000
54791.000000,10134.000000,49633.000000,5649.000000
54748.000000,10091.000000,49564.000000,5633.000000
54709.000000,10045.000000,49487.000000,5591.000000
54664.000000,9993.000000,49394.000000,5501.000000
54611.000000,9931.000000,49289.000000,5373.000000
54553.000000,9863.000000,49185.000000,5247.000000
54494.000000,9792.000000,49088.000000,5140.000000
54443.000000,9727.000000,49002.000000,5037.000000
54403.000000,9674.000000,48928.000000,4926.000000
54370.000000,9629.000000,48864.000000,4825.000000
54337.000000,9586.000000,48813.000000,4757.000000
54305.000000,9547.000000,48773.000000,4720.000000
54276.000000,9514.000000,48743.000000,4710.000000
54244.000000,9476.000000,48707.000000,4703.000000
54206.000000,9427.000000,48649.000000,4660.000000
54170.000000,9377.000000,48572.000000,4572.000000
54144.000000,9333.000000,48495.000000,4464.000000
54119.000000,9291.000000,48437.000000,4378.000000
54087.000000,9249.000000,48402.000000,4340.000000
54053.000000,9210.000000,48378.000000,4328.000000
54028.000000,9180.000000,48353.000000,4307.000000
54010.000000,9157.000000,48330.000000,4279.000000
54000.000000,9146.000000,48324.000000,4263.000000
54013.000000,9157.000000,48342.000000,4261.000000
54051.000000,9189.000000,48379.000000,4265.000000
54100.000000,9225.000000,48421.000000,4259.000000
54147.000000,9256.000000,48463.000000,4250.000000
54188.000000,9287.000000,48504.000000,4258.000000
54225.000000,9321.000000,48545.000000,4285.000000
54251.000000,9357.000000,48597.000000,4349.000000
54269.000000,9397.000000,48672.000000,4468.000000
54286.000000,9445.000000,48761.000000,4617.000000
54308.000000,9495.000000,48841.000000,4735.000000
54335.000000,9539.000000,48891.000000,4791.000000
54360.000000,9571.000000,48908.000000,4794.000000
54378.000000,9590.000000,48901.000000,4768.000000
54393.000000,9600.000000,48888.000000,4735.000000
54408.000000,9604.000000,48887.000000,4703.000000
54416.000000,9605.000000,48901.000000,4690.000000
54405.000000,9595.000000,48917.000000,4713.000000
54372.000000,9568.000000,48920.000000,4765.000000
54331.000000,9533.000000,48913.000000,4813.000000
54298.000000,9503.000000,48902.000000,4826.000000
54270.000000,9473.000000,48870.000000,4794.000000
54243.000000,9432.000000,48809.000000,4727.000000
54211.000000,9383.000000,48732.000000,4660.000000
54171.000000,9333.000000,48649.000000,4602.000000
54117.000000,9280.000000,48552.000000,4527.000000
54050.000000,9219.000000,48431.000000,4436.000000
53979.000000,9156.000000,48305.000000,4354.000000
53917.000000,9107.000000,48199.000000,4283.000000
53870.000000,9071.000000,48109.000000,4210.000000
53832.000000,9038.000000,48025.000000,4147.000000
53802.000000,8999.000000,47954.000000,4094.000000
53780.000000,8961.000000,47899.000000,4038.000000
53758.000000,8926.000000,47853.000000,3961.000000
53728.000000,8888.000000,47805.000000,3882.000000
53689.000000,8850.000000,47756.000000,3818.000000
53645.000000,8814.000000,47699.000000,3751.000000
53593.000000,8780.000000,47636.000000,3696.000000
53538.000000,8753.000000,47581.000000,3675.000000
53488.000000,8734.000000,47539.000000,3678.000000
53449.000000,8728.000000,47505.000000,3693.000000
53414.000000,8723.000000,47460.000000,3693.000000
53378.000000,8704.000000,47394.000000,3644.000000
53342.000000,8670.000000,47310.000000,3546.000000
53305.000000,8624.000000,47222.000000,3435.000000
53265.000000,8573.000000,47142.000000,3354.000000
53229.000000,8528.000000,47090.000000,3328.000000
53204.000000,8493.000000,47071.000000,3341.000000
53188.000000,8468.000000,47073.000000,3363.000000
53176.000000,8449.000000,47073.000000,3357.000000
53162.000000,8427.000000,47056.000000,3311.000000
53148.000000,8406.000000,47027.000000,3243.000000
53138.000000,8388.000000,46982.000000,3150.000000
53130.000000,8371.000000,46928.000000,3052.000000
53116.000000,8352.000000,46884.000000,2991.000000
53096.000000,8330.000000,46851.000000,2976.000000
53072.000000,8306.000000,46823.000000,2981.000000
53049.000000,8283.000000,46794.000000,2964.000000
53025.000000,8258.000000,46759.000000,2918.000000
53002.000000,8234.000000,46725.000000,2890.000000
52977.000000,8214.000000,46692.000000,2887.000000
52943.000000,8190.000000,46648.000000,2867.000000
52902.000000,8162.000000,46595.000000,2810.000000
52865.000000,8135.000000,46533.000000,2715.000000
52837.000000,8112.000000,46473.000000,2617.000000
52816.000000,8095.000000,46438.000000,2572.000000
52802.000000,8081.000000,46430.000000,2578.000000
52800.000000,8078.000000,46428.000000,2579.000000
52814.000000,8095.000000,46430.000000,2553.000000
52846.000000,8132.000000,46447.000000,2521.000000
52899.000000,8188.000000,46494.000000,2513.000000
52968.000000,8265.000000,46577.000000,2569.000000
53051.000000,8364.000000,46697.000000,2698.000000
53148.000000,8478.000000,46854.000000,2875.000000
53262.000000,8607.000000,47046.000000,3081.000000
53396.000000,8750.000000,47268.000000,3305.000000
53549.000000,8913.000000,47511.000000,3529.000000
53724.000000,9095.000000,47772.000000,3737.000000
53912.000000,9288.000000,48049.000000,3940.000000
54098.000000,9477.000000,48323.000000,4143.000000
54274.000000,9657.000000,48582.000000,4344.000000
54431.000000,9820.000000,48819.000000,4543.000000
54570.000000,9967.000000,49036.000000,4742.000000
54698.000000,10107.000000,49246.000000,4958.000000
54806.000000,10231.000000,49445.000000,5199.000000
54888.000000,10320.000000,49620.000000,5431.000000
54950.000000,10385.000000,49763.000000,5622.000000
55006.000000,10440.000000,49872.000000,5752.000000
55055.000000,10480.000000,49953.000000,5834.000000
55090.000000,10498.000000,50006.000000,5891.000000
55111.000000,10498.000000,50021.000000,5909.000000
55110.000000,10476.000000,50007.000000,5891.000000
55088.000000,10433.000000,49979.000000,5868.000000
55053.000000,10382.000000,49945.000000,5847.000000
55013.000000,10333.000000,49908.000000,5829.000000
54967.000000,10281.000000,49858.000000,5805.000000
54915.000000,10228.000000,49788.000000,5767.000000
54855.000000,10175.000000,49706.000000,5727.000000
54797.000000,10119.000000,49616.000000,5664.000000
54745.000000,10059.000000,49516.000000,5564.000000
54691.000000,9996.000000,49411.000000,5462.000000
54642.000000,9936.000000,49313.000000,5372.000000
54599.000000,9878.000000,49221.000000,5267.000000
54553.000000,9816.000000,49126.000000,5143.000000
54499.000000,9749.000000,49025.000000,5019.000000
54444.000000,9680.000000,48923.000000,4902.000000
54398.000000,9615.000000,48823.000000,4784.000000
54356.000000,9558.000000,48726.000000,4667.000000
54309.000000,9503.000000,48634.000000,4569.000000
54257.000000,9453.000000,48560.000000,4516.000000
54214.000000,9415.000000,48515.000000,4499.000000
54175.000000,9382.000000,48479.000000,4475.000000
54130.000000,9349.000000,48434.000000,4432.000000
54087.000000,9319.000000,48380.000000,4375.000000
54055.000000,9294.000000,48325.000000,4316.000000
54030.000000,9275.000000,48281.000000,4284.000000
54010.000000,9264.000000,48260.000000,4285.000000
53998.000000,9263.000000,48259.000000,4295.000000
53994.000000,9267.000000,48264.000000,4296.000000
53990.000000,9267.000000,48263.000000,4282.000000
53983.000000,9263.000000,48260.000000,4274.000000
53980.000000,9264.000000,48270.000000,4305.000000
53989.000000,9276.000000,48294.000000,4372.000000
54011.000000,9294.000000,48329.000000,4451.000000
54036.000000,9309.000000,48380.000000,4520.000000
54058.000000,9319.000000,48443.000000,4596.000000
54077.000000,9330.000000,48510.000000,4690.000000
54096.000000,9343.000000,48583.000000,4798.000000
54122.000000,9366.000000,48664.000000,4898.000000
54159.000000,9406.000000,48749.000000,4963.000000
54199.000000,9454.000000,48828.000000,5007.000000
54236.000000,9497.000000,48894.000000,5043.000000
54274.000000,9533.000000,48946.000000,5052.000000
54314.000000,9567.000000,48989.000000,5045.000000
54352.000000,9598.000000,49022.000000,5034.000000
54376.000000,9619.000000,49043.000000,5028.000000
54377.000000,9623.000000,49054.000000,5030.000000
54363.000000,9611.000000,49040.000000,5014.000000
54340.000000,9587.000000,48995.000000,4964.000000
54309.000000,9554.000000,48926.000000,4898.000000
54275.000000,9519.000000,48837.000000,4810.000000
54242.000000,9487.000000,48743.000000,4705.000000
54211.000000,9458.000000,48658.000000,4615.000000
54179.000000,9427.000000,48574.000000,4524.000000
54145.000000,9392.000000,48476.000000,4403.000000
54106.000000,9352.000000,48371.000000,4278.000000
54059.000000,9309.000000,48280.000000,4201.000000
54005.000000,9261.000000,48202.000000,4171.000000
53947.000000,9205.000000,48127.000000,4148.000000
53891.000000,9148.000000,48052.000000,4109.000000
53833.000000,9093.000000,47970.000000,4034.000000
53773.000000,9034.000000,47877.000000,3929.000000
53718.000000,8973.000000,47778.000000,3814.000000
53673.000000,8916.000000,47675.000000,3688.000000
53635.000000,8865.000000,47571.000000,3549.000000
53596.000000,8816.000000,47470.000000,3411.000000
53553.000000,8768.000000,47380.000000,3294.000000
53505.000000,8723.000000,47303.000000,3199.000000
53457.000000,8683.000000,47235.000000,3121.000000
53410.000000,8647.000000,47179.000000,3070.000000
53370.000000,8616.000000,47144.000000,3066.000000
53345.000000,8593.000000,47132.000000,3114.000000
53333.000000,8576.000000,47132.000000,3184.000000
53328.000000,8558.000000,47139.000000,3238.000000
53325.000000,8539.000000,47153.000000,3280.000000
53318.000000,8522.000000,47168.000000,3330.000000
53305.000000,8506.000000,47174.000000,3383.000000
53290.000000,8489.000000,47173.000000,3419.000000
53271.000000,8469.000000,47165.000000,3440.000000
53245.000000,8446.000000,47147.000000,3459.000000
53210.000000,8420.000000,47115.000000,3478.000000
53171.000000,8389.000000,47076.000000,3495.000000
53132.000000,8358.000000,47036.000000,3512.000000
53105.000000,8333.000000,46995.000000,3508.000000
53094.000000,8309.000000,46945.000000,3442.000000
53086.000000,8272.000000,46878.000000,3304.000000
53068.000000,8225.000000,46803.000000,3141.000000
53043.000000,8182.000000,46737.000000,2989.000000
53018.000000,8147.000000,46686.000000,2851.000000
52990.000000,8115.000000,46656.000000,2745.000000
52955.000000,8083.000000,46636.000000,2670.000000
52914.000000,8045.000000,46598.000000,2601.000000
52872.000000,8004.000000,46537.000000,2519.000000
52833.000000,7961.000000,46462.000000,2423.000000
52798.000000,7917.000000,46383.000000,2342.000000
52769.000000,7885.000000,46318.000000,2318.000000
52750.000000,7868.000000,46283.000000,2342.000000
52743.000000,7865.000000,46272.000000,2365.000000
52744.000000,7875.000000,46274.000000,2366.000000
52757.000000,7900.000000,46291.000000,2354.000000
52787.000000,7945.000000,46329.000000,2347.000000
52829.000000,8007.000000,46396.000000,2374.000000
52883.000000,8094.000000,46502.000000,2469.000000
52958.000000,8210.000000,46654.000000,2634.000000
53052.000000,8345.000000,46844.000000,2859.000000
53170.000000,8499.000000,47074.000000,3137.000000
53313.000000,8675.000000,47337.000000,3435.000000
53474.000000,8863.000000,47610.000000,3711.000000
53631.000000,9043.000000,47873.000000,3950.000000
53781.000000,9214.000000,48129.000000,4185.000000
53935.000000,9382.000000,48380.000000,4424.000000
54091.000000,9543.000000,48612.000000,4646.000000
54240.000000,9688.000000,48834.000000,4864.000000
54383.000000,9815.000000,49049.000000,5067.000000
54519.000000,9920.000000,49236.000000,5211.000000
54638.000000,10002.000000,49388.000000,5311.000000
54727.000000,10064.000000,49517.000000,5428.000000
54791.000000,10113.000000,49619.000000,5555.000000
54838.000000,10152.000000,49684.000000,5649.000000
54866.000000,10172.000000,49725.000000,5723.000000
54873.000000,10171.000000,49751.000000,5789.000000
54862.000000,10160.000000,49758.000000,5832.000000
54839.000000,10140.000000,49744.000000,5838.000000
54807.000000,10111.000000,49710.000000,5800.000000
54755.000000,10065.000000,49651.000000,5731.000000
54688.000000,10010.000000,49572.000000,5653.000000
54622.000000,9954.000000,49484.000000,5572.000000
54551.000000,9891.000000,49381.000000,5487.000000
54469.000000,9814.000000,49257.000000,5388.000000
54386.000000,9733.000000,49131.000000,5290.000000
54318.000000,9662.000000,49025.000000,5214.000000
54263.000000,9600.000000,48933.000000,5125.000000
54206.000000,9537.000000,48836.000000,5002.000000
54147.000000,9474.000000,48736.000000,4889.000000
54097.000000,9418.000000,48646.000000,4817.000000
54065.000000,9366.000000,48572.000000,4752.000000
54037.000000,9306.000000,48504.000000,4657.000000
53997.000000,9231.000000,48429.000000,4533.000000
53952.000000,9155.000000,48342.000000,4391.000000
53914.000000,9091.000000,48257.000000,4247.000000
53873.000000,9039.000000,48182.000000,4133.000000
53823.000000,8990.000000,48103.000000,4039.000000
53772.000000,8946.000000,48019.000000,3946.000000
53727.000000,8914.000000,47941.000000,3857.000000
53690.000000,8894.000000,47877.000000,3781.000000
53658.000000,8882.000000,47826.000000,3728.000000
53629.000000,8872.000000,47789.000000,3707.000000
53602.000000,8858.000000,47771.000000,3728.000000
53572.000000,8839.000000,47763.000000,3774.000000
53541.000000,8817.000000,47748.000000,3811.000000
53515.000000,8802.000000,47726.000000,3817.000000
53504.000000,8804.000000,47714.000000,3815.000000
53498.000000,8818.000000,47725.000000,3853.000000
53494.000000,8840.000000,47756.000000,3938.000000
53496.000000,8867.000000,47800.000000,4041.000000
53497.000000,8895.000000,47850.000000,4139.000000
53502.000000,8925.000000,47895.000000,4209.000000
53522.000000,8957.000000,47930.000000,4229.000000
53559.000000,8991.000000,47958.000000,4195.000000
53610.000000,9023.000000,47986.000000,4123.000000
53666.000000,9052.000000,48021.000000,4053.000000
53720.000000,9080.000000,48067.000000,4035.000000
53762.000000,9101.000000,48115.000000,4060.000000
53790.000000,9112.000000,48152.000000,4089.000000
53804.000000,9113.000000,48174.000000,4100.000000
53804.000000,9105.000000,48175.000000,4095.000000
53792.000000,9092.000000,48162.000000,4096.000000
53783.000000,9075.000000,48152.000000,4105.000000
53777.000000,9053.000000,48143.000000,4101.000000
53759.000000,9020.000000,48127.000000,4095.000000
53724.000000,8975.000000,48101.000000,4100.000000
53678.000000,8922.000000,48060.000000,4086.000000
53637.000000,8868.000000,48004.000000,4029.000000
53608.000000,8819.000000,47940.000000,3934.000000
53586.000000,8779.000000,47879.000000,3831.000000
53567.000000,8748.000000,47831.000000,3761.000000
53551.000000,8728.000000,47794.000000,3729.000000
53532.000000,8710.000000,47755.000000,3699.000000
53497.000000,8673.000000,47698.000000,3637.000000
53448.000000,8616.000000,47624.000000,3542.000000
53394.000000,8550.000000,47539.000000,3438.000000
53337.000000,8485.000000,47450.000000,3345.000000
53278.000000,8427.000000,47369.000000,3271.000000
53224.000000,8379.000000,47305.000000,3206.000000
53175.000000,8336.000000,47238.000000,3134.000000
53120.000000,8291.000000,47154.000000,3065.000000
53065.000000,8251.000000,47074.000000,3024.000000
53019.000000,8221.000000,47018.000000,3016.000000
52980.000000,8194.000000,46970.000000,3010.000000
52935.000000,8159.000000,46905.000000,2960.000000
52879.000000,8115.000000,46822.000000,2882.000000
52813.000000,8075.000000,46739.000000,2828.000000
52751.000000,8048.000000,46665.000000,2812.000000
52709.000000,8035.000000,46602.000000,2796.000000
52684.000000,8025.000000,46543.000000,2749.000000
52666.000000,8009.000000,46476.000000,2665.000000
52645.000000,7983.000000,46400.000000,2565.000000
52615.000000,7944.000000,46317.000000,2468.000000
52577.000000,7896.000000,46234.000000,2368.000000
52541.000000,7849.000000,46153.000000,2258.000000
52510.000000,7810.000000,46079.000000,2147.000000
52475.000000,7773.000000,46010.000000,2054.000000
52438.000000,7734.000000,45954.000000,1986.000000
52411.000000,7709.000000,45916.000000,1931.000000
52394.000000,7693.000000,45886.000000,1879.000000
52371.000000,7672.000000,45856.000000,1836.000000
52340.000000,7646.000000,45835.000000,1816.000000
52316.000000,7628.000000,45835.000000,1830.000000
52300.000000,7614.000000,45842.000000,1863.000000
52287.000000,7595.000000,45837.000000,1893.000000
52277.000000,7570.000000,45821.000000,1916.000000
52277.000000,7543.000000,45800.000000,1919.000000
52279.000000,7508.000000,45771.000000,1887.000000
52272.000000,7462.000000,45731.000000,1826.000000
52258.000000,7409.000000,45686.000000,1752.000000
52234.000000,7356.000000,45646.000000,1691.000000
52198.000000,7310.000000,45622.000000,1675.000000
52159.000000,7272.000000,45608.000000,1692.000000
52127.000000,7243.000000,45601.000000,1717.000000
52112.000000,7234.000000,45613.000000,1756.000000
52120.000000,7254.000000,45648.000000,1804.000000
52148.000000,7295.000000,45699.000000,1849.000000
52197.000000,7358.000000,45771.000000,1900.000000
52271.000000,7449.000000,45873.000000,1969.000000
52369.000000,7567.000000,46006.000000,2061.000000
52485.000000,7705.000000,46168.000000,2177.000000
52619.000000,7860.000000,46361.000000,2324.000000
52778.000000,8036.000000,46593.000000,2504.000000
52954.000000,8235.000000,46867.000000,2715.000000
53131.000000,8441.000000,47172.000000,2962.000000
53300.000000,8643.000000,47490.000000,3248.000000
53459.000000,8833.000000,47799.000000,3550.000000
53608.000000,9003.000000,48071.000000,3819.000000
53743.000000,9154.000000,48308.000000,4050.000000
53861.000000,9287.000000,48527.000000,4278.000000
53963.000000,9401.000000,48717.000000,4499.000000
54044.000000,9490.000000,48861.000000,4690.000000
54105.000000,9555.000000,48962.000000,4835.000000
54149.000000,9608.000000,49029.000000,4938.000000
54177.000000,9649.000000,49062.000000,5007.000000
54183.000000,9668.000000,49061.000000,5028.000000
54169.000000,9659.000000,49026.000000,4995.000000
54140.000000,9628.000000,48965.000000,4937.000000
54107.000000,9586.000000,48894.000000,4884.000000
54075.000000,9531.000000,48817.000000,4816.000000
54039.000000,9456.000000,48726.000000,4700.000000
53993.000000,9364.000000,48621.000000,4554.000000
53934.000000,9265.000000,48519.000000,4426.000000
53860.000000,9163.000000,48429.000000,4344.000000
53776.000000,9062.000000,48349.000000,4303.000000
53692.000000,8974.000000,48275.000000,4265.000000
53617.000000,8901.000000,48194.000000,4203.000000
53551.000000,8836.000000,48099.000000,4112.000000
53482.000000,8776.000000,47994.000000,4019.000000
53404.000000,8719.000000,47875.000000,3942.000000
53330.000000,8669.000000,47743.000000,3855.000000
53270.000000,8625.000000,47612.000000,3733.000000
53218.000000,8581.000000,47486.000000,3574.000000
53162.000000,8526.000000,47350.000000,3398.000000
53095.000000,8459.000000,47208.000000,3239.000000
53028.000000,8389.000000,47080.000000,3111.000000
52969.000000,8324.000000,46974.000000,2999.000000
52919.000000,8267.000000,46885.000000,2897.000000
52883.000000,8218.000000,46815.000000,2806.000000
52856.000000,8168.000000,46761.000000,2727.000000
52824.000000,8112.000000,46720.000000,2681.000000
52794.000000,8065.000000,46696.000000,2678.000000
52773.000000,8036.000000,46689.000000,2705.000000
52750.000000,8019.000000,46689.000000,2743.000000
52719.000000,8006.000000,46687.000000,2780.000000
52692.000000,8001.000000,46681.000000,2799.000000
52682.000000,8009.000000,46683.000000,2810.000000
52684.000000,8024.000000,46702.000000,2847.000000
52692.000000,8041.000000,46730.000000,2890.000000
52710.000000,8063.000000,46766.000000,2932.000000
52743.000000,8095.000000,46817.000000,2982.000000
52795.000000,8138.000000,46883.000000,3033.000000
52860.000000,8197.000000,46967.000000,3111.000000
52927.000000,8267.000000,47063.000000,3234.000000
52989.000000,8338.000000,47154.000000,3371.000000
53038.000000,8402.000000,47231.000000,3475.000000
53075.000000,8458.000000,47287.000000,3516.000000
53112.000000,8508.000000,47321.000000,3501.000000
53147.000000,8550.000000,47347.000000,3476.000000
53176.000000,8582.000000,47372.000000,3465.000000
53193.000000,8605.000000,47391.000000,3458.000000
53197.000000,8619.000000,47400.000000,3453.000000
53195.000000,8619.000000,47404.000000,3457.000000
53190.000000,8609.000000,47411.000000,3478.000000
53182.000000,8591.000000,47418.000000,3496.000000
53163.000000,8560.000000,47412.000000,3492.000000
53129.000000,8508.000000,47387.000000,3471.000000
53086.000000,8442.000000,47344.000000,3429.000000
53050.000000,8374.000000,47280.000000,3352.000000
53026.000000,8314.000000,47206.000000,3243.000000
53007.000000,8265.000000,47137.000000,3144.000000
52983.000000,8225.000000,47079.000000,3094.000000
52947.000000,8191.000000,47021.000000,3088.000000
52907.000000,8158.000000,46954.000000,3082.000000
52872.000000,8122.000000,46887.000000,3023.000000
52841.000000,8080.000000,46822.000000,2902.000000
52807.000000,8036.000000,46751.000000,2776.000000
52759.000000,7987.000000,46666.000000,2676.000000
52697.000000,7936.000000,46563.000000,2572.000000
52631.000000,7884.000000,46452.000000,2458.000000
52562.000000,7832.000000,46341.000000,2354.000000
52494.000000,7788.000000,46237.000000,2266.000000
52433.000000,7758.000000,46161.000000,2221.000000
52379.000000,7741.000000,46112.000000,2210.000000
52336.000000,7726.000000,46063.000000,2183.000000
52297.000000,7703.000000,45997.000000,2115.000000
52262.000000,7674.000000,45922.000000,2022.000000
52235.000000,7649.000000,45862.000000,1953.000000
52202.000000,7621.000000,45819.000000,1932.000000
52155.000000,7581.000000,45774.000000,1929.000000
52104.000000,7531.000000,45719.000000,1909.000000
52063.000000,7480.000000,45671.000000,1884.000000
52033.000000,7436.000000,45637.000000,1868.000000
52013.000000,7399.000000,45615.000000,1846.000000
51994.000000,7361.000000,45608.000000,1834.000000
51970.000000,7317.000000,45604.000000,1833.000000
51944.000000,7266.000000,45582.000000,1808.000000
51921.000000,7211.000000,45542.000000,1743.000000
51905.000000,7162.000000,45499.000000,1649.000000
51896.000000,7127.000000,45457.000000,1555.000000
51890.000000,7107.000000,45403.000000,1460.000000
51880.000000,7094.000000,45338.000000,1370.000000
51861.000000,7083.000000,45281.000000,1317.000000
51830.000000,7071.000000,45236.000000,1304.000000
51791.000000,7056.000000,45187.000000,1292.000000
51757.000000,7045.000000,45132.000000,1250.000000
51733.000000,7046.000000,45090.000000,1197.000000
51713.000000,7058.000000,45071.000000,1172.000000
51684.000000,7068.000000,45067.000000,1201.000000
51648.000000,7073.000000,45071.000000,1282.000000
51619.000000,7076.000000,45076.000000,1365.000000
51612.000000,7082.000000,45082.000000,1407.000000
51622.000000,7092.000000,45093.000000,1426.000000
51644.000000,7107.000000,45119.000000,1458.000000
51684.000000,7138.000000,45180.000000,1524.000000
51753.000000,7202.000000,45294.000000,1642.000000
51855.000000,7304.000000,45463.000000,1812.000000
51984.000000,7435.000000,45670.000000,1996.000000
52128.000000,7586.000000,45887.000000,2148.000000
52280.000000,7748.000000,46105.000000,2278.000000
52438.000000,7919.000000,46334.000000,2434.000000
52600.000000,8094.000000,46583.000000,2641.000000
52760.000000,8265.000000,46840.000000,2864.000000
52915.000000,8432.000000,47090.000000,3082.000000
53065.000000,8596.000000,47333.000000,3316.000000
53211.000000,8751.000000,47573.000000,3578.000000
53351.000000,8896.000000,47805.000000,3843.000000
53475.000000,9027.000000,48009.000000,4070.000000
53580.000000,9136.000000,48160.000000,4221.000000
53671.000000,9222.000000,48270.000000,4309.000000
53742.000000,9285.000000,48362.000000,4381.000000
53787.000000,9323.000000,48428.000000,4435.000000
53812.000000,9342.000000,48458.000000,4440.000000
53824.000000,9355.000000,48468.000000,4419.000000
53816.000000,9357.000000,48472.000000,4424.000000
53784.000000,9338.000000,48458.000000,4448.000000
53730.000000,9290.000000,48410.000000,4435.000000
53665.000000,9219.000000,48329.000000,4356.000000
53597.000000,9136.000000,48232.000000,4252.000000
53532.000000,9054.000000,48136.000000,4175.000000
53471.000000,8972.000000,48033.000000,4104.000000
53415.000000,8890.000000,47922.000000,3997.000000
53365.000000,8811.000000,47819.000000,3868.000000
53313.000000,8737.000000,47737.000000,3764.000000
53252.000000,8661.000000,47666.000000,3693.000000
53183.000000,8578.000000,47594.000000,3627.000000
53118.000000,8501.000000,47512.000000,3544.000000
53061.000000,8440.000000,47412.000000,3436.000000
53001.000000,8382.000000,47294.000000,3322.000000
52931.000000,8316.000000,47166.000000,3206.000000
52864.000000,8248.000000,47035.000000,3062.000000
52804.000000,8186.000000,46911.000000,2915.000000
52740.000000,8121.000000,46799.000000,2814.000000
52669.000000,8047.000000,46693.000000,2745.000000
52606.000000,7975.000000,46588.000000,2664.000000
52553.000000,7910.000000,46487.000000,2565.000000
52500.000000,7846.000000,46395.000000,2478.000000
52446.000000,7789.000000,46320.000000,2427.000000
52406.000000,7748.000000,46267.000000,2421.000000
52381.000000,7727.000000,46239.000000,2456.000000
52363.000000,7716.000000,46233.000000,2512.000000
52354.000000,7713.000000,46241.000000,2562.000000
52363.000000,7725.000000,46262.000000,2586.000000
52390.000000,7751.000000,46305.000000,2605.000000
52425.000000,7787.000000,46377.000000,2654.000000
52461.000000,7825.000000,46466.000000,2732.000000
52498.000000,7862.000000,46546.000000,2800.000000
52543.000000,7902.000000,46612.000000,2846.000000
52588.000000,7947.000000,46671.000000,2875.000000
52635.000000,8000.000000,46720.000000,2872.000000
52686.000000,8058.000000,46757.000000,2842.000000
52737.000000,8116.000000,46791.000000,2813.000000
52781.000000,8168.000000,46826.000000,2806.000000
52810.000000,8210.000000,46863.000000,2841.000000
52825.000000,8246.000000,46903.000000,2907.000000
52833.000000,8272.000000,46932.000000,2952.000000
52827.000000,8282.000000,46942.000000,2963.000000
52812.000000,8287.000000,46941.000000,2968.000000
52797.000000,8299.000000,46940.000000,2993.000000
52790.000000,8320.000000,46944.000000,3035.000000
52791.000000,8341.000000,46949.000000,3064.000000
52795.000000,8352.000000,46938.000000,3053.000000
52795.000000,8346.000000,46901.000000,3000.000000
52789.000000,8325.000000,46846.000000,2907.000000
52780.000000,8298.000000,46791.000000,2801.000000
52763.000000,8270.000000,46752.000000,2741.000000
52732.000000,8241.000000,46724.000000,2733.000000
52686.000000,8204.000000,46691.000000,2738.000000
52634.000000,8160.000000,46657.000000,2741.000000
52588.000000,8112.000000,46624.000000,2756.000000
52552.000000,8060.000000,46590.000000,2780.000000
52522.000000,8002.000000,46549.000000,2778.000000
52493.000000,7939.000000,46490.000000,2715.000000
52461.000000,7875.000000,46410.000000,2606.000000
52426.000000,7810.000000,46324.000000,2503.000000
52385.000000,7740.000000,46234.000000,2416.000000
52334.000000,7665.000000,46132.000000,2327.000000
52278.000000,7592.000000,46028.000000,2233.000000
52225.000000,7529.000000,45924.000000,2127.000000
52175.000000,7467.000000,45825.000000,2017.000000
52123.000000,7402.000000,45737.000000,1922.000000
52079.000000,7342.000000,45657.000000,1822.000000
52055.000000,7297.000000,45589.000000,1702.000000
52039.000000,7263.000000,45536.000000,1593.000000
52011.000000,7234.000000,45490.000000,1513.000000
51977.000000,7211.000000,45444.000000,1465.000000
51940.000000,7192.000000,45407.000000,1460.000000
51901.000000,7177.000000,45385.000000,1493.000000
51864.000000,7165.000000,45377.000000,1544.000000
51831.000000,7155.000000,45370.000000,1598.000000
51797.000000,7139.000000,45345.000000,1627.000000
51758.000000,7114.000000,45289.000000,1603.000000
51716.000000,7081.000000,45213.000000,1540.000000
51673.000000,7045.000000,45138.000000,1479.000000
51634.000000,7008.000000,45079.000000,1441.000000
