660nm,730nm,850nm,940nm
8127.000000,3678.000000,47284.000000,30591.000000
8095.000000,3667.000000,47234.000000,30541.000000
8066.000000,3654.000000,47185.000000,30489.000000
8040.000000,3639.000000,47139.000000,30440.000000
8013.000000,3622.000000,47090.000000,30392.000000
7978.000000,3602.000000,47033.000000,30342.000000
7934.000000,3579.000000,46968.000000,30285.000000
7885.000000,3553.000000,46897.000000,30225.000000
7831.000000,3525.000000,46820.000000,30164.000000
7773.000000,3495.000000,46738.000000,30099.000000
7714.000000,3467.000000,46654.000000,30026.000000
7654.000000,3440.000000,46571.000000,29950.000000
7595.000000,3414.000000,46493.000000,29871.000000
7536.000000,3386.000000,46417.000000,29791.000000
7478.000000,3358.000000,46343.000000,29715.000000
7426.000000,3332.000000,46275.000000,29642.000000
7379.000000,3310.000000,46212.000000,29572.000000
7332.000000,3289.000000,46151.000000,29504.000000
7284.000000,3267.000000,46088.000000,29439.000000
7236.000000,3248.000000,46025.000000,29378.000000
7190.000000,3228.000000,45963.000000,29316.000000
7142.000000,3207.000000,45899.000000,29249.000000
7092.000000,3184.000000,45833.000000,29184.000000
7040.000000,3161.000000,45764.000000,29122.000000
6985.000000,3138.000000,45689.000000,29055.000000
6927.000000,3113.000000,45606.000000,28976.000000
6869.000000,3085.000000,45517.000000,28890.000000
6814.000000,3055.000000,45426.000000,28804.000000
6762.000000,3028.000000,45333.000000,28715.000000
6715.000000,3003.000000,45239.000000,28621.000000
6674.000000,2981.000000,45148.000000,28526.000000
6640.000000,2961.000000,45068.000000,28437.000000
6610.000000,2945.000000,44996.000000,28357.000000
6585.000000,2932.000000,44929.000000,28287.000000
6564.000000,2923.000000,44870.000000,28228.000000
6546.000000,2915.000000,44822.000000,28175.000000
6530.000000,2910.000000,44784.000000,28133.000000
6521.000000,2908.000000,44765.000000,28112.000000
6533.000000,2916.000000,44780.000000,28127.000000
6579.000000,2941.000000,44844.000000,28190.000000
6665.000000,2985.000000,44973.000000,28314.000000
6802.000000,3052.000000,45180.000000,28512.000000
6998.000000,3147.000000,45481.000000,28798.000000
7259.000000,3273.000000,45883.000000,29178.000000
7582.000000,3427.000000,46382.000000,29646.000000
7963.000000,3611.000000,46970.000000,30196.000000
8395.000000,3820.000000,47635.000000,30820.000000
8864.000000,4048.000000,48357.000000,31497.000000
9354.000000,4286.000000,49113.000000,32199.000000
9850.000000,4530.000000,49878.000000,32903.000000
10335.000000,4773.000000,50629.000000,33597.000000
10796.000000,5005.000000,51345.000000,34260.000000
11225.000000,5224.000000,52011.000000,34878.000000
11620.000000,5425.000000,52618.000000,35443.000000
11977.000000,5608.000000,53162.000000,35950.000000
12293.000000,5772.000000,53636.000000,36395.000000
12565.000000,5912.000000,54037.000000,36771.000000
12797.000000,6030.000000,54365.000000,37079.000000
12987.000000,6127.000000,54623.000000,37324.000000
13133.000000,6201.000000,54814.000000,37505.000000
13236.000000,6251.000000,54942.000000,37626.000000
13301.000000,6280.000000,55018.000000,37695.000000
13334.000000,6289.000000,55049.000000,37727.000000
13338.000000,6283.000000,55034.000000,37723.000000
13316.000000,6264.000000,54981.000000,37683.000000
13272.000000,6236.000000,54900.000000,37612.000000
13208.000000,6201.000000,54800.000000,37520.000000
13130.000000,6159.000000,54680.000000,37416.000000
13043.000000,6112.000000,54543.000000,37301.000000
12948.000000,6061.000000,54399.000000,37175.000000
12847.000000,6007.000000,54252.000000,37043.000000
12741.000000,5949.000000,54100.000000,36910.000000
12635.000000,5890.000000,53943.000000,36775.000000
12533.000000,5833.000000,53783.000000,36635.000000
12431.000000,5777.000000,53621.000000,36491.000000
12321.000000,5719.000000,53450.000000,36338.000000
12202.000000,5658.000000,53271.000000,36172.000000
12079.000000,5594.000000,53086.000000,36000.000000
11953.000000,5526.000000,52893.000000,35825.000000
11820.000000,5456.000000,52689.000000,35640.000000
11683.000000,5385.000000,52480.000000,35445.000000
11545.000000,5314.000000,52270.000000,35248.000000
11406.000000,5242.000000,52063.000000,35060.000000
11272.000000,5172.000000,51862.000000,34878.000000
11148.000000,5108.000000,51673.000000,34705.000000
11037.000000,5049.000000,51500.000000,34546.000000
10936.000000,4997.000000,51345.000000,34407.000000
10847.000000,4950.000000,51210.000000,34287.000000
10772.000000,4909.000000,51100.000000,34185.000000
10711.000000,4877.000000,51017.000000,34104.000000
10662.000000,4853.000000,50958.000000,34045.000000
10623.000000,4835.000000,50916.000000,34004.000000
10596.000000,4824.000000,50889.000000,33981.000000
10581.000000,4821.000000,50877.000000,33977.000000
10576.000000,4824.000000,50877.000000,33981.000000
10578.000000,4831.000000,50887.000000,33987.000000
10581.000000,4837.000000,50903.000000,33999.000000
10587.000000,4842.000000,50922.000000,34019.000000
10592.000000,4846.000000,50939.000000,34039.000000
10597.000000,4848.000000,50953.000000,34056.000000
10605.000000,4849.000000,50967.000000,34069.000000
10616.000000,4850.000000,50984.000000,34085.000000
10626.000000,4850.000000,50995.000000,34101.000000
10634.000000,4850.000000,50999.000000,34107.000000
10642.000000,4851.000000,50996.000000,34100.000000
10650.000000,4853.000000,50990.000000,34086.000000
10653.000000,4853.000000,50976.000000,34065.000000
10648.000000,4850.000000,50954.000000,34034.000000
10638.000000,4845.000000,50924.000000,33994.000000
10623.000000,4839.000000,50885.000000,33946.000000
10597.000000,4826.000000,50831.000000,33892.000000
10559.000000,4805.000000,50760.000000,33831.000000
10512.000000,4778.000000,50678.000000,33758.000000
10458.000000,4748.000000,50588.000000,33675.000000
10392.000000,4712.000000,50487.000000,33581.000000
10315.000000,4670.000000,50376.000000,33475.000000
10231.000000,4626.000000,50260.000000,33362.000000
10144.000000,4584.000000,50140.000000,33249.000000
10052.000000,4540.000000,50014.000000,33133.000000
9953.000000,4496.000000,49884.000000,33012.000000
9854.000000,4452.000000,49751.000000,32888.000000
9755.000000,4409.000000,49617.000000,32764.000000
9659.000000,4367.000000,49485.000000,32641.000000
9572.000000,4327.000000,49359.000000,32524.000000
9497.000000,4292.000000,49240.000000,32417.000000
9435.000000,4263.000000,49128.000000,32324.000000
9380.000000,4236.000000,49023.000000,32238.000000
9330.000000,4211.000000,48924.000000,32155.000000
9281.000000,4187.000000,48829.000000,32077.000000
9229.000000,4160.000000,48737.000000,32000.000000
9175.000000,4131.000000,48646.000000,31919.000000
9121.000000,4101.000000,48558.000000,31836.000000
9067.000000,4073.000000,48472.000000,31754.000000
9010.000000,4044.000000,48385.000000,31672.000000
8949.000000,4013.000000,48294.000000,31588.000000
8886.000000,3981.000000,48202.000000,31504.000000
8821.000000,3950.000000,48114.000000,31419.000000
8754.000000,3919.000000,48030.000000,31332.000000
8683.000000,3888.000000,47944.000000,31239.000000
8612.000000,3855.000000,47853.000000,31145.000000
8541.000000,3823.000000,47762.000000,31050.000000
8468.000000,3790.000000,47671.000000,30957.000000
8397.000000,3754.000000,47581.000000,30865.000000
8330.000000,3721.000000,47494.000000,30781.000000
8271.000000,3693.000000,47416.000000,30708.000000
8218.000000,3670.000000,47344.000000,30639.000000
8173.000000,3649.000000,47274.000000,30573.000000
8138.000000,3632.000000,47209.000000,30513.000000
8112.000000,3618.000000,47149.000000,30459.000000
8090.000000,3605.000000,47095.000000,30408.000000
8069.000000,3591.000000,47046.000000,30358.000000
8049.000000,3577.000000,47001.000000,30315.000000
8031.000000,3564.000000,46963.000000,30281.000000
8012.000000,3551.000000,46930.000000,30246.000000
7987.000000,3536.000000,46896.000000,30203.000000
7955.000000,3519.000000,46858.000000,30160.000000
7921.000000,3501.000000,46812.000000,30118.000000
7885.000000,3483.000000,46757.000000,30067.000000
7844.000000,3465.000000,46696.000000,30008.000000
7798.000000,3443.000000,46631.000000,29947.000000
7746.000000,3418.000000,46562.000000,29886.000000
7690.000000,3393.000000,46492.000000,29816.000000
7633.000000,3370.000000,46422.000000,29737.000000
7574.000000,3348.000000,46350.000000,29661.000000
7515.000000,3325.000000,46275.000000,29592.000000
7454.000000,3302.000000,46199.000000,29524.000000
7395.000000,3279.000000,46123.000000,29454.000000
7337.000000,3255.000000,46046.000000,29382.000000
7279.000000,3231.000000,45970.000000,29310.000000
7223.000000,3205.000000,45894.000000,29236.000000
7171.000000,3179.000000,45820.000000,29161.000000
7125.000000,3154.000000,45750.000000,29091.000000
7081.000000,3131.000000,45681.000000,29023.000000
7037.000000,3108.000000,45610.000000,28953.000000
6989.000000,3086.000000,45537.000000,28880.000000
6937.000000,3063.000000,45462.000000,28803.000000
6881.000000,3037.000000,45382.000000,28720.000000
6818.000000,3008.000000,45295.000000,28632.000000
6753.000000,2975.000000,45203.000000,28544.000000
6685.000000,2942.000000,45111.000000,28456.000000
6614.000000,2910.000000,45016.000000,28367.000000
6544.000000,2882.000000,44923.000000,28278.000000
6482.000000,2858.000000,44842.000000,28196.000000
6434.000000,2841.000000,44780.000000,28130.000000
6406.000000,2834.000000,44748.000000,28095.000000
6408.000000,2840.000000,44767.000000,28109.000000
6459.000000,2866.000000,44856.000000,28193.000000
6567.000000,2920.000000,45032.000000,28359.000000
6735.000000,3002.000000,45306.000000,28618.000000
6971.000000,3117.000000,45683.000000,28973.000000
7281.000000,3269.000000,46165.000000,29427.000000
7659.000000,3455.000000,46745.000000,29971.000000
8093.000000,3668.000000,47409.000000,30589.000000
8570.000000,3900.000000,48136.000000,31260.000000
9078.000000,4148.000000,48905.000000,31969.000000
9602.000000,4405.000000,49695.000000,32698.000000
10123.000000,4662.000000,50478.000000,33424.000000
10628.000000,4913.000000,51235.000000,34126.000000
11109.000000,5153.000000,51948.000000,34789.000000
11552.000000,5376.000000,52602.000000,35402.000000
11945.000000,5578.000000,53183.000000,35946.000000
12287.000000,5753.000000,53686.000000,36414.000000
12577.000000,5901.000000,54110.000000,36811.000000
12811.000000,6021.000000,54454.000000,37136.000000
12990.000000,6112.000000,54716.000000,37389.000000
13118.000000,6178.000000,54901.000000,37575.000000
13205.000000,6220.000000,55018.000000,37701.000000
13253.000000,6240.000000,55075.000000,37770.000000
13266.000000,6240.000000,55075.000000,37782.000000
13248.000000,6223.000000,55029.000000,37747.000000
13206.000000,6193.000000,54947.000000,37676.000000
13139.000000,6151.000000,54835.000000,37574.000000
13049.000000,6098.000000,54696.000000,37446.000000
12940.000000,6037.000000,54535.000000,37299.000000
12817.000000,5971.000000,54358.000000,37139.000000
12687.000000,5902.000000,54171.000000,36974.000000
12556.000000,5832.000000,53981.000000,36806.000000
12429.000000,5764.000000,53792.000000,36639.000000
12309.000000,5699.000000,53611.000000,36475.000000
12195.000000,5637.000000,53438.000000,36314.000000
12083.000000,5577.000000,53266.000000,36157.000000
11970.000000,5515.000000,53093.000000,36003.000000
11856.000000,5453.000000,52921.000000,35849.000000
11737.000000,5389.000000,52745.000000,35687.000000
11609.000000,5320.000000,52560.000000,35519.000000
11475.000000,5251.000000,52368.000000,35351.000000
11342.000000,5182.000000,52174.000000,35185.000000
11208.000000,5114.000000,51977.000000,35012.000000
11070.000000,5045.000000,51780.000000,34831.000000
10932.000000,4976.000000,51585.000000,34656.000000
10798.000000,4910.000000,51398.000000,34493.000000
10669.000000,4849.000000,51220.000000,34335.000000
10550.000000,4794.000000,51058.000000,34186.000000
10444.000000,4747.000000,50916.000000,34055.000000
10352.000000,4709.000000,50799.000000,33947.000000
10276.000000,4678.000000,50706.000000,33857.000000
10216.000000,4654.000000,50633.000000,33786.000000
10173.000000,4637.000000,50581.000000,33739.000000
10150.000000,4630.000000,50554.000000,33712.000000
10150.000000,4633.000000,50554.000000,33705.000000
10173.000000,4644.000000,50576.000000,33718.000000
10217.000000,4665.000000,50621.000000,33750.000000
10275.000000,4693.000000,50684.000000,33800.000000
10343.000000,4724.000000,50758.000000,33865.000000
10416.000000,4755.000000,50838.000000,33940.000000
10490.000000,4786.000000,50920.000000,34017.000000
10558.000000,4817.000000,51000.000000,34085.000000
10615.000000,4846.000000,51068.000000,34142.000000
10654.000000,4867.000000,51116.000000,34188.000000
10678.000000,4878.000000,51145.000000,34218.000000
10686.000000,4881.000000,51154.000000,34228.000000
10674.000000,4875.000000,51142.000000,34214.000000
10639.000000,4858.000000,51110.000000,34181.000000
10589.000000,4833.000000,51058.000000,34136.000000
10529.000000,4802.000000,50990.000000,34077.000000
10464.000000,4766.000000,50905.000000,34002.000000
10393.000000,4729.000000,50806.000000,33914.000000
10317.000000,4691.000000,50697.000000,33820.000000
10236.000000,4652.000000,50579.000000,33718.000000
10154.000000,4611.000000,50455.000000,33608.000000
10074.000000,4572.000000,50331.000000,33491.000000
9995.000000,4534.000000,50209.000000,33373.000000
9917.000000,4495.000000,50089.000000,33261.000000
9843.000000,4456.000000,49972.000000,33159.000000
9776.000000,4422.000000,49864.000000,33062.000000
9717.000000,4394.000000,49766.000000,32970.000000
9666.000000,4369.000000,49673.000000,32887.000000
9620.000000,4346.000000,49585.000000,32811.000000
9580.000000,4325.000000,49502.000000,32736.000000
9543.000000,4306.000000,49423.000000,32661.000000
9505.000000,4285.000000,49345.000000,32588.000000
9465.000000,4262.000000,49268.000000,32514.000000
9426.000000,4238.000000,49195.000000,32436.000000
9383.000000,4216.000000,49122.000000,32354.000000
9329.000000,4191.000000,49043.000000,32269.000000
9265.000000,4159.000000,48954.000000,32180.000000
9196.000000,4125.000000,48859.000000,32084.000000
9120.000000,4088.000000,48754.000000,31979.000000
9029.000000,4047.000000,48635.000000,31863.000000
8927.000000,4001.000000,48506.000000,31740.000000
8822.000000,3955.000000,48375.000000,31615.000000
8714.000000,3909.000000,48243.000000,31492.000000
8601.000000,3862.000000,48107.000000,31369.000000
8483.000000,3815.000000,47970.000000,31247.000000
8367.000000,3769.000000,47837.000000,31126.000000
8264.000000,3724.000000,47712.000000,31011.000000
8174.000000,3682.000000,47597.000000,30907.000000
8095.000000,3644.000000,47495.000000,30813.000000
8028.000000,3613.000000,47407.000000,30730.000000
7972.000000,3588.000000,47329.000000,30655.000000
7925.000000,3566.000000,47258.000000,30581.000000
7888.000000,3546.000000,47197.000000,30513.000000
7858.000000,3531.000000,47144.000000,30455.000000
7833.000000,3519.000000,47094.000000,30409.000000
7813.000000,3509.000000,47049.000000,30368.000000
7797.000000,3499.000000,47007.000000,30325.000000
7784.000000,3490.000000,46965.000000,30285.000000
7771.000000,3481.000000,46924.000000,30251.000000
7756.000000,3474.000000,46885.000000,30220.000000
7736.000000,3468.000000,46850.000000,30187.000000
7709.000000,3461.000000,46814.000000,30152.000000
7671.000000,3450.000000,46773.000000,30112.000000
7626.000000,3434.000000,46726.000000,30066.000000
7578.000000,3416.000000,46676.000000,30015.000000
7529.000000,3395.000000,46621.000000,29962.000000
7477.000000,3370.000000,46556.000000,29904.000000
7419.000000,3340.000000,46482.000000,29838.000000
7356.000000,3306.000000,46403.000000,29764.000000
7293.000000,3273.000000,46320.000000,29684.000000
7230.000000,3241.000000,46232.000000,29604.000000
7169.000000,3209.000000,46142.000000,29527.000000
7118.000000,3181.000000,46057.000000,29455.000000
7075.000000,3157.000000,45983.000000,29389.000000
7038.000000,3138.000000,45916.000000,29326.000000
7004.000000,3120.000000,45858.000000,29270.000000
6974.000000,3107.000000,45810.000000,29220.000000
6951.000000,3099.000000,45770.000000,29174.000000
6933.000000,3093.000000,45734.000000,29127.000000
6918.000000,3088.000000,45697.000000,29080.000000
6907.000000,3086.000000,45659.000000,29035.000000
6896.000000,3083.000000,45618.000000,28989.000000
6878.000000,3077.000000,45569.000000,28935.000000
6852.000000,3068.000000,45512.000000,28871.000000
6817.000000,3056.000000,45445.000000,28803.000000
6773.000000,3040.000000,45368.000000,28727.000000
6720.000000,3018.000000,45281.000000,28637.000000
6658.000000,2990.000000,45185.000000,28541.000000
6592.000000,2959.000000,45087.000000,28446.000000
6523.000000,2927.000000,44989.000000,28353.000000
6453.000000,2897.000000,44895.000000,28264.000000
6388.000000,2871.000000,44819.000000,28188.000000
6341.000000,2854.000000,44775.000000,28141.000000
6324.000000,2852.000000,44780.000000,28140.000000
6353.000000,2872.000000,44850.000000,28203.000000
6443.000000,2920.000000,45004.000000,28347.000000
6601.000000,2998.000000,45255.000000,28584.000000
6829.000000,3106.000000,45607.000000,28916.000000
7122.000000,3244.000000,46058.000000,29342.000000
7476.000000,3413.000000,46605.000000,29856.000000
7886.000000,3612.000000,47241.000000,30448.000000
8340.000000,3833.000000,47945.000000,31100.000000
8826.000000,4070.000000,48692.000000,31795.000000
9328.000000,4315.000000,49459.000000,32513.000000
9832.000000,4564.000000,50225.000000,33227.000000
10322.000000,4807.000000,50968.000000,33912.000000
10786.000000,5037.000000,51665.000000,34552.000000
11214.000000,5248.000000,52305.000000,35139.000000
11596.000000,5438.000000,52877.000000,35661.000000
11926.000000,5605.000000,53368.000000,36107.000000
12201.000000,5745.000000,53776.000000,36478.000000
12422.000000,5855.000000,54101.000000,36782.000000
12593.000000,5940.000000,54348.000000,37024.000000
12718.000000,6001.000000,54521.000000,37197.000000
12799.000000,6042.000000,54624.000000,37298.000000
12835.000000,6059.000000,54665.000000,37338.000000
12829.000000,6054.000000,54651.000000,37331.000000
12791.000000,6032.000000,54589.000000,37278.000000
12730.000000,5999.000000,54487.000000,37188.000000
12650.000000,5957.000000,54356.000000,37078.000000
12557.000000,5908.000000,54207.000000,36958.000000
12455.000000,5855.000000,54045.000000,36827.000000
12350.000000,5801.000000,53876.000000,36687.000000
12242.000000,5745.000000,53706.000000,36540.000000
12129.000000,5687.000000,53535.000000,36388.000000
12013.000000,5626.000000,53360.000000,36230.000000
11895.000000,5564.000000,53180.000000,36067.000000
11774.000000,5501.000000,52998.000000,35900.000000
11649.000000,5438.000000,52811.000000,35727.000000
11522.000000,5376.000000,52619.000000,35549.000000
11395.000000,5314.000000,52424.000000,35372.000000
11265.000000,5249.000000,52223.000000,35192.000000
11128.000000,5177.000000,52015.000000,35004.000000
10980.000000,5098.000000,51800.000000,34807.000000
10827.000000,5018.000000,51581.000000,34610.000000
10674.000000,4938.000000,51365.000000,34416.000000
10524.000000,4861.000000,51152.000000,34227.000000
10378.000000,4789.000000,50949.000000,34043.000000
10246.000000,4726.000000,50765.000000,33874.000000
10135.000000,4671.000000,50610.000000,33730.000000
10046.000000,4627.000000,50481.000000,33611.000000
9973.000000,4591.000000,50375.000000,33516.000000
9918.000000,4564.000000,50298.000000,33449.000000
9885.000000,4548.000000,50253.000000,33409.000000
9875.000000,4544.000000,50238.000000,33394.000000
9883.000000,4549.000000,50247.000000,33399.000000
9908.000000,4561.000000,50278.000000,33422.000000
9949.000000,4581.000000,50328.000000,33462.000000
10001.000000,4605.000000,50392.000000,33515.000000
10056.000000,4630.000000,50464.000000,33575.000000
10113.000000,4658.000000,50542.000000,33647.000000
10173.000000,4690.000000,50627.000000,33728.000000
10235.000000,4723.000000,50715.000000,33807.000000
10295.000000,4756.000000,50797.000000,33879.000000
10355.000000,4788.000000,50874.000000,33948.000000
10413.000000,4820.000000,50944.000000,34014.000000
10466.000000,4847.000000,51003.000000,34066.000000
10508.000000,4867.000000,51049.000000,34102.000000
10540.000000,4879.000000,51080.000000,34127.000000
10560.000000,4885.000000,51095.000000,34139.000000
10562.000000,4883.000000,51091.000000,34132.000000
10550.000000,4875.000000,51071.000000,34104.000000
10521.000000,4860.000000,51037.000000,34062.000000
10477.000000,4839.000000,50985.000000,34007.000000
10420.000000,4810.000000,50910.000000,33933.000000
10352.000000,4778.000000,50815.000000,33842.000000
10274.000000,4740.000000,50707.000000,33735.000000
10183.000000,4697.000000,50587.000000,33619.000000
10081.000000,4648.000000,50455.000000,33494.000000
9976.000000,4598.000000,50317.000000,33367.000000
9876.000000,4551.000000,50178.000000,33244.000000
9784.000000,4506.000000,50040.000000,33129.000000
9700.000000,4464.000000,49904.000000,33019.000000
9623.000000,4426.000000,49773.000000,32913.000000
9551.000000,4390.000000,49647.000000,32808.000000
9480.000000,4355.000000,49525.000000,32701.000000
9408.000000,4319.000000,49404.000000,32594.000000
9332.000000,4281.000000,49287.000000,32486.000000
9252.000000,4244.000000,49175.000000,32382.000000
9174.000000,4207.000000,49067.000000,32284.000000
9097.000000,4166.000000,48963.000000,32190.000000
9026.000000,4125.000000,48866.000000,32096.000000
8958.000000,4088.000000,48774.000000,32003.000000
8890.000000,4055.000000,48681.000000,31910.000000
8821.000000,4022.000000,48585.000000,31816.000000
8751.000000,3990.000000,48489.000000,31721.000000
8678.000000,3957.000000,48391.000000,31628.000000
8596.000000,3922.000000,48289.000000,31535.000000
8507.000000,3885.000000,48182.000000,31441.000000
8416.000000,3846.000000,48073.000000,31347.000000
8323.000000,3805.000000,47962.000000,31253.000000
8226.000000,3759.000000,47845.000000,31147.000000
8121.000000,3708.000000,47721.000000,31031.000000
8012.000000,3656.000000,47593.000000,30912.000000
7903.000000,3606.000000,47464.000000,30795.000000
7799.000000,3559.000000,47336.000000,30679.000000
7705.000000,3517.000000,47218.000000,30569.000000
7632.000000,3483.000000,47117.000000,30472.000000
7579.000000,3457.000000,47034.000000,30393.000000
7542.000000,3439.000000,46968.000000,30328.000000
7519.000000,3428.000000,46922.000000,30279.000000
7510.000000,3423.000000,46893.000000,30246.000000
7509.000000,3421.000000,46875.000000,30226.000000
7509.000000,3421.000000,46862.000000,30208.000000
7505.000000,3420.000000,46849.000000,30188.000000
7493.000000,3417.000000,46833.000000,30166.000000
7473.000000,3410.000000,46811.000000,30136.000000
7443.000000,3399.000000,46781.000000,30093.000000
7404.000000,3383.000000,46740.000000,30039.000000
7357.000000,3364.000000,46690.000000,29981.000000
7304.000000,3342.000000,46631.000000,29921.000000
7249.000000,3318.000000,46564.000000,29856.000000
7195.000000,3292.000000,46494.000000,29790.000000
7143.000000,3266.000000,46425.000000,29732.000000
7097.000000,3244.000000,46361.000000,29684.000000
7058.000000,3225.000000,46300.000000,29636.000000
7024.000000,3208.000000,46245.000000,29589.000000
6997.000000,3193.000000,46196.000000,29549.000000
6977.000000,3182.000000,46153.000000,29515.000000
6961.000000,3174.000000,46110.000000,29481.000000
6946.000000,3167.000000,46067.000000,29438.000000
6926.000000,3156.000000,46019.000000,29387.000000
6895.000000,3141.000000,45962.000000,29329.000000
6853.000000,3123.000000,45897.000000,29263.000000
6807.000000,3106.000000,45826.000000,29185.000000
6758.000000,3090.000000,45750.000000,29099.000000
6703.000000,3071.000000,45664.000000,29010.000000
6644.000000,3046.000000,45570.000000,28918.000000
6586.000000,3020.000000,45479.000000,28824.000000
6530.000000,2995.000000,45396.000000,28736.000000
6481.000000,2974.000000,45325.000000,28662.000000
6448.000000,2961.000000,45279.000000,28615.000000
6444.000000,2960.000000,45274.000000,28607.000000
6480.000000,2977.000000,45326.000000,28652.000000
6562.000000,3014.000000,45447.000000,28759.000000
6698.000000,3077.000000,45648.000000,28942.000000
6896.000000,3172.000000,45944.000000,29211.000000
7156.000000,3299.000000,46333.000000,29570.000000
7475.000000,3457.000000,46811.000000,30017.000000
7847.000000,3642.000000,47370.000000,30544.000000
8268.000000,3852.000000,48004.000000,31140.000000
8727.000000,4081.000000,48698.000000,31787.000000
9205.000000,4321.000000,49431.000000,32464.000000
9691.000000,4562.000000,50175.000000,33150.000000
10172.000000,4799.000000,50910.000000,33828.000000
10634.000000,5026.000000,51614.000000,34481.000000
11066.000000,5241.000000,52272.000000,35091.000000
11462.000000,5441.000000,52877.000000,35650.000000
11821.000000,5624.000000,53422.000000,36155.000000
12134.000000,5785.000000,53895.000000,36597.000000
12398.000000,5919.000000,54292.000000,36968.000000
12612.000000,6028.000000,54612.000000,37269.000000
12780.000000,6112.000000,54859.000000,37504.000000
12903.000000,6175.000000,55038.000000,37676.000000
12986.000000,6218.000000,55154.000000,37790.000000
13037.000000,6245.000000,55216.000000,37855.000000
13061.000000,6256.000000,55237.000000,37878.000000
13057.000000,6252.000000,55221.000000,37865.000000
13032.000000,6234.000000,55172.000000,37822.000000
12991.000000,6206.000000,55098.000000,37753.000000
12937.000000,6172.000000,55004.000000,37670.000000
12874.000000,6133.000000,54891.000000,37576.000000
12803.000000,6092.000000,54761.000000,37467.000000
12727.000000,6050.000000,54625.000000,37344.000000
12645.000000,6005.000000,54486.000000,37217.000000
12554.000000,5956.000000,54341.000000,37088.000000
12456.000000,5904.000000,54189.000000,36952.000000
12350.000000,5848.000000,54026.000000,36804.000000
12237.000000,5790.000000,53853.000000,36648.000000
12115.000000,5729.000000,53668.000000,36484.000000
11982.000000,5662.000000,53469.000000,36308.000000
11839.000000,5589.000000,53258.000000,36117.000000
11688.000000,5512.000000,53040.000000,35917.000000
11533.000000,5434.000000,52813.000000,35709.000000
11375.000000,5355.000000,52580.000000,35496.000000
11217.000000,5277.000000,52346.000000,35285.000000
11063.000000,5200.000000,52121.000000,35082.000000
10922.000000,5127.000000,51911.000000,34891.000000
10797.000000,5061.000000,51725.000000,34718.000000
10690.000000,5007.000000,51571.000000,34572.000000
10606.000000,4966.000000,51447.000000,34458.000000
10546.000000,4934.000000,51357.000000,34377.000000
10510.000000,4912.000000,51302.000000,34325.000000
10495.000000,4903.000000,51279.000000,34300.000000
10496.000000,4905.000000,51281.000000,34295.000000
10513.000000,4915.000000,51302.000000,34306.000000
10545.000000,4931.000000,51341.000000,34334.000000
10592.000000,4954.000000,51396.000000,34378.000000
10648.000000,4984.000000,51465.000000,34431.000000
10707.000000,5018.000000,51541.000000,34488.000000
10766.000000,5053.000000,51621.000000,34551.000000
10823.000000,5087.000000,51699.000000,34620.000000
10874.000000,5116.000000,51769.000000,34686.000000
10915.000000,5138.000000,51825.000000,34743.000000
10945.000000,5155.000000,51867.000000,34792.000000
10967.000000,5171.000000,51901.000000,34832.000000
10980.000000,5181.000000,51925.000000,34862.000000
10982.000000,5183.000000,51938.000000,34882.000000
10976.000000,5179.000000,51936.000000,34891.000000
10964.000000,5170.000000,51920.000000,34886.000000
10946.000000,5157.000000,51892.000000,34863.000000
10922.000000,5139.000000,51851.000000,34826.000000
10892.000000,5121.000000,51801.000000,34780.000000
10856.000000,5102.000000,51744.000000,34725.000000
10813.000000,5080.000000,51675.000000,34661.000000
10764.000000,5053.000000,51593.000000,34586.000000
10715.000000,5026.000000,51504.000000,34507.000000
10665.000000,4999.000000,51414.000000,34426.000000
10613.000000,4971.000000,51319.000000,34342.000000
10559.000000,4943.000000,51220.000000,34255.000000
10507.000000,4917.000000,51123.000000,34165.000000
10452.000000,4890.000000,51030.000000,34070.000000
10392.000000,4860.000000,50932.000000,33972.000000
10324.000000,4825.000000,50828.000000,33874.000000
10251.000000,4787.000000,50721.000000,33776.000000
10172.000000,4746.000000,50610.000000,33672.000000
10085.000000,4704.000000,50491.000000,33560.000000
9992.000000,4659.000000,50367.000000,33446.000000
9900.000000,4615.000000,50243.000000,33330.000000
9816.000000,4574.000000,50124.000000,33214.000000
9737.000000,4535.000000,50006.000000,33097.000000
9658.000000,4496.000000,49891.000000,32987.000000
9579.000000,4460.000000,49782.000000,32885.000000
9501.000000,4428.000000,49679.000000,32782.000000
9426.000000,4398.000000,49576.000000,32678.000000
9354.000000,4367.000000,49474.000000,32577.000000
9284.000000,4335.000000,49376.000000,32481.000000
9215.000000,4303.000000,49282.000000,32389.000000
9145.000000,4271.000000,49188.000000,32300.000000
9075.000000,4240.000000,49096.000000,32214.000000
9011.000000,4212.000000,49009.000000,32131.000000
8951.000000,4187.000000,48924.000000,32052.000000
8890.000000,4159.000000,48839.000000,31971.000000
8829.000000,4130.000000,48753.000000,31888.000000
8771.000000,4101.000000,48663.000000,31809.000000
8711.000000,4073.000000,48572.000000,31730.000000
8646.000000,4043.000000,48478.000000,31646.000000
8579.000000,4013.000000,48385.000000,31559.000000
8518.000000,3984.000000,48296.000000,31477.000000
8464.000000,3958.000000,48217.000000,31403.000000
8417.000000,3934.000000,48145.000000,31331.000000
8379.000000,3912.000000,48080.000000,31268.000000
8353.000000,3894.000000,48025.000000,31221.000000
