660nm,730nm,850nm,940nm
24869.000000,17427.000000,15085.000000,54828.000000
24841.000000,17411.000000,15067.000000,54807.000000
24825.000000,17426.000000,15067.000000,54824.000000
24809.000000,17379.000000,15059.000000,54810.000000
24816.000000,17386.000000,15039.000000,54802.000000
24813.000000,17405.000000,15022.000000,54824.000000
24797.000000,17396.000000,15046.000000,54780.000000
24789.000000,17370.000000,15020.000000,54759.000000
24797.000000,17377.000000,14989.000000,54780.000000
24750.000000,17355.000000,14999.000000,54775.000000
24774.000000,17341.000000,14991.000000,54758.000000
24798.000000,17383.000000,14987.000000,54787.000000
24790.000000,17339.000000,14972.000000,54773.000000
24757.000000,17334.000000,14971.000000,54719.000000
24723.000000,17329.000000,14945.000000,54749.000000
24747.000000,17348.000000,14934.000000,54713.000000
24722.000000,17319.000000,14919.000000,54751.000000
24747.000000,17341.000000,14930.000000,54745.000000
24729.000000,17292.000000,14912.000000,54687.000000
24683.000000,17307.000000,14911.000000,54749.000000
24702.000000,17289.000000,14901.000000,54699.000000
24693.000000,17314.000000,14930.000000,54733.000000
24721.000000,17289.000000,14889.000000,54743.000000
24696.000000,17293.000000,14864.000000,54723.000000
24689.000000,17306.000000,14888.000000,54699.000000
24681.000000,17285.000000,14876.000000,54711.000000
24693.000000,17301.000000,14874.000000,54691.000000
24732.000000,17287.000000,14902.000000,54705.000000
24677.000000,17297.000000,14877.000000,54705.000000
24717.000000,17288.000000,14881.000000,54707.000000
24715.000000,17293.000000,14870.000000,54729.000000
24724.000000,17280.000000,14869.000000,54737.000000
24702.000000,17293.000000,14872.000000,54734.000000
24693.000000,17290.000000,14868.000000,54712.000000
24692.000000,17292.000000,14874.000000,54684.000000
24690.000000,17283.000000,14870.000000,54719.000000
24682.000000,17301.000000,14891.000000,54695.000000
24697.000000,17251.000000,14877.000000,54697.000000
24696.000000,17297.000000,14861.000000,54726.000000
24667.000000,17278.000000,14883.000000,54710.000000
24678.000000,17264.000000,14857.000000,54686.000000
24655.000000,17255.000000,14854.000000,54685.000000
24679.000000,17274.000000,14840.000000,54684.000000
24649.000000,17254.000000,14845.000000,54681.000000
24643.000000,17243.000000,14825.000000,54670.000000
24641.000000,17263.000000,14841.000000,54678.000000
24630.000000,17232.000000,14796.000000,54668.000000
24641.000000,17236.000000,14821.000000,54679.000000
24601.000000,17236.000000,14790.000000,54677.000000
24631.000000,17245.000000,14814.000000,54682.000000
24607.000000,17234.000000,14802.000000,54635.000000
24620.000000,17224.000000,14824.000000,54667.000000
24609.000000,17248.000000,14799.000000,54632.000000
24631.000000,17228.000000,14811.000000,54634.000000
24591.000000,17244.000000,14782.000000,54636.000000
24643.000000,17196.000000,14798.000000,54660.000000
24713.000000,17229.000000,14819.000000,54691.000000
24628.000000,17254.000000,14813.000000,54696.000000
24620.000000,17243.000000,14819.000000,54698.000000
24708.000000,17252.000000,14856.000000,54716.000000
24618.000000,17242.000000,14798.000000,54669.000000
24646.000000,17258.000000,14835.000000,54711.000000
24656.000000,17285.000000,14822.000000,54701.000000
24632.000000,17255.000000,14856.000000,54696.000000
24659.000000,17216.000000,14855.000000,54663.000000
24671.000000,17257.000000,14870.000000,54702.000000
24662.000000,17269.000000,14908.000000,54708.000000
24683.000000,17290.000000,14890.000000,54735.000000
24709.000000,17300.000000,14859.000000,54733.000000
24712.000000,17290.000000,14901.000000,54726.000000
24706.000000,17307.000000,14910.000000,54723.000000
24708.000000,17322.000000,14934.000000,54788.000000
24737.000000,17303.000000,14937.000000,54762.000000
24743.000000,17314.000000,14995.000000,54777.000000
24779.000000,17380.000000,15011.000000,54810.000000
24824.000000,17407.000000,15053.000000,54799.000000
24815.000000,17404.000000,15064.000000,54816.000000
24887.000000,17446.000000,15085.000000,54844.000000
24880.000000,17465.000000,15127.000000,54848.000000
24949.000000,17494.000000,15143.000000,54893.000000
24966.000000,17505.000000,15192.000000,54890.000000
24999.000000,17531.000000,15264.000000,54962.000000
24991.000000,17538.000000,15272.000000,54932.000000
25078.000000,17560.000000,15307.000000,54991.000000
25103.000000,17613.000000,15349.000000,54996.000000
25109.000000,17616.000000,15354.000000,54989.000000
25145.000000,17643.000000,15359.000000,55013.000000
25133.000000,17628.000000,15387.000000,55053.000000
25161.000000,17641.000000,15374.000000,55009.000000
25151.000000,17652.000000,15426.000000,55013.000000
25163.000000,17652.000000,15395.000000,55029.000000
25151.000000,17631.000000,15419.000000,55026.000000
25143.000000,17604.000000,15369.000000,54995.000000
25163.000000,17587.000000,15339.000000,55022.000000
25135.000000,17610.000000,15359.000000,55011.000000
25105.000000,17620.000000,15360.000000,54969.000000
25112.000000,17639.000000,15334.000000,54971.000000
25085.000000,17631.000000,15361.000000,54973.000000
25093.000000,17606.000000,15316.000000,54962.000000
25090.000000,17609.000000,15273.000000,54964.000000
25084.000000,17578.000000,15298.000000,54936.000000
25093.000000,17586.000000,15311.000000,54955.000000
25077.000000,17587.000000,15281.000000,54940.000000
25079.000000,17575.000000,15265.000000,54928.000000
25075.000000,17583.000000,15251.000000,54972.000000
25065.000000,17559.000000,15281.000000,54960.000000
25040.000000,17549.000000,15233.000000,54938.000000
25068.000000,17545.000000,15230.000000,54925.000000
25026.000000,17558.000000,15215.000000,54926.000000
25020.000000,17518.000000,15208.000000,54887.000000
25008.000000,17523.000000,15222.000000,54900.000000
24979.000000,17527.000000,15171.000000,54918.000000
24987.000000,17526.000000,15163.000000,54877.000000
25047.000000,17526.000000,15164.000000,54880.000000
24967.000000,17507.000000,15132.000000,54888.000000
24992.000000,17522.000000,15170.000000,54907.000000
24965.000000,17494.000000,15171.000000,54871.000000
24953.000000,17496.000000,15154.000000,54851.000000
24958.000000,17502.000000,15103.000000,54863.000000
24978.000000,17500.000000,15129.000000,54882.000000
24954.000000,17492.000000,15117.000000,54835.000000
24958.000000,17487.000000,15119.000000,54892.000000
24962.000000,17485.000000,15076.000000,54841.000000
24949.000000,17481.000000,15112.000000,54862.000000
24907.000000,17429.000000,15058.000000,54842.000000
24896.000000,17431.000000,15063.000000,54816.000000
24911.000000,17442.000000,15094.000000,54835.000000
24938.000000,17471.000000,15080.000000,54807.000000
24902.000000,17437.000000,15044.000000,54820.000000
24908.000000,17462.000000,15044.000000,54829.000000
24873.000000,17420.000000,15020.000000,54821.000000
24885.000000,17424.000000,15024.000000,54813.000000
24868.000000,17418.000000,15012.000000,54822.000000
24874.000000,17406.000000,15014.000000,54768.000000
24868.000000,17390.000000,15011.000000,54785.000000
24877.000000,17413.000000,15015.000000,54787.000000
24819.000000,17395.000000,14994.000000,54814.000000
24819.000000,17400.000000,14971.000000,54776.000000
24850.000000,17411.000000,14962.000000,54751.000000
24850.000000,17393.000000,14960.000000,54750.000000
24799.000000,17381.000000,14927.000000,54729.000000
24832.000000,17389.000000,14955.000000,54756.000000
24797.000000,17386.000000,14934.000000,54740.000000
24771.000000,17363.000000,14934.000000,54756.000000
24789.000000,17337.000000,14894.000000,54742.000000
24811.000000,17355.000000,14921.000000,54713.000000
24777.000000,17347.000000,14912.000000,54732.000000
24775.000000,17344.000000,14913.000000,54721.000000
24783.000000,17339.000000,14876.000000,54749.000000
24787.000000,17350.000000,14878.000000,54744.000000
24755.000000,17320.000000,14872.000000,54711.000000
24799.000000,17341.000000,14869.000000,54739.000000
24750.000000,17338.000000,14877.000000,54723.000000
24770.000000,17338.000000,14836.000000,54704.000000
24746.000000,17329.000000,14889.000000,54717.000000
24758.000000,17335.000000,14876.000000,54699.000000
24754.000000,17304.000000,14866.000000,54639.000000
24732.000000,17304.000000,14889.000000,54712.000000
24733.000000,17325.000000,14835.000000,54674.000000
24739.000000,17334.000000,14847.000000,54712.000000
24705.000000,17310.000000,14841.000000,54702.000000
24737.000000,17330.000000,14872.000000,54684.000000
24741.000000,17310.000000,14830.000000,54700.000000
24736.000000,17326.000000,14853.000000,54706.000000
24733.000000,17321.000000,14846.000000,54707.000000
24755.000000,17305.000000,14838.000000,54707.000000
24755.000000,17356.000000,14842.000000,54696.000000
24717.000000,17336.000000,14841.000000,54711.000000
24733.000000,17296.000000,14820.000000,54710.000000
24702.000000,17293.000000,14846.000000,54677.000000
24703.000000,17309.000000,14821.000000,54689.000000
24712.000000,17305.000000,14822.000000,54694.000000
24662.000000,17279.000000,14791.000000,54699.000000
24712.000000,17312.000000,14783.000000,54670.000000
24692.000000,17312.000000,14779.000000,54684.000000
24641.000000,17284.000000,14782.000000,54669.000000
24677.000000,17279.000000,14742.000000,54682.000000
24651.000000,17257.000000,14754.000000,54638.000000
24633.000000,17246.000000,14756.000000,54636.000000
24644.000000,17225.000000,14767.000000,54656.000000
24626.000000,17257.000000,14763.000000,54664.000000
24635.000000,17279.000000,14731.000000,54651.000000
24638.000000,17228.000000,14726.000000,54645.000000
24652.000000,17243.000000,14775.000000,54679.000000
24634.000000,17254.000000,14754.000000,54672.000000
24662.000000,17248.000000,14758.000000,54653.000000
24631.000000,17273.000000,14744.000000,54662.000000
24647.000000,17280.000000,14797.000000,54680.000000
24659.000000,17275.000000,14779.000000,54658.000000
24630.000000,17269.000000,14775.000000,54691.000000
24656.000000,17275.000000,14759.000000,54662.000000
24686.000000,17271.000000,14794.000000,54727.000000
24650.000000,17258.000000,14765.000000,54675.000000
24667.000000,17270.000000,14795.000000,54685.000000
24683.000000,17289.000000,14775.000000,54694.000000
24707.000000,17279.000000,14803.000000,54716.000000
24654.000000,17286.000000,14807.000000,54690.000000
24718.000000,17282.000000,14840.000000,54707.000000
24708.000000,17271.000000,14827.000000,54702.000000
24727.000000,17312.000000,14858.000000,54710.000000
24721.000000,17333.000000,14870.000000,54706.000000
24717.000000,17321.000000,14861.000000,54724.000000
24754.000000,17338.000000,14859.000000,54726.000000
24762.000000,17315.000000,14916.000000,54759.000000
24790.000000,17330.000000,14920.000000,54803.000000
24784.000000,17343.000000,14947.000000,54795.000000
24824.000000,17375.000000,14964.000000,54806.000000
24851.000000,17415.000000,15027.000000,54832.000000
24859.000000,17416.000000,15037.000000,54851.000000
24892.000000,17444.000000,15051.000000,54886.000000
24890.000000,17447.000000,15064.000000,54878.000000
24939.000000,17523.000000,15132.000000,54910.000000
24958.000000,17532.000000,15159.000000,54900.000000
25007.000000,17526.000000,15202.000000,54932.000000
25022.000000,17578.000000,15214.000000,54943.000000
25042.000000,17578.000000,15256.000000,54953.000000
25075.000000,17612.000000,15281.000000,54978.000000
25098.000000,17608.000000,15282.000000,55022.000000
25111.000000,17586.000000,15317.000000,54985.000000
25156.000000,17634.000000,15334.000000,55019.000000
25125.000000,17639.000000,15327.000000,55009.000000
25152.000000,17647.000000,15317.000000,55012.000000
25125.000000,17637.000000,15315.000000,55009.000000
25126.000000,17641.000000,15305.000000,55000.000000
25121.000000,17636.000000,15302.000000,54989.000000
25143.000000,17597.000000,15295.000000,54985.000000
25113.000000,17621.000000,15295.000000,54999.000000
25088.000000,17616.000000,15292.000000,54969.000000
25088.000000,17612.000000,15311.000000,54966.000000
25110.000000,17627.000000,15267.000000,54938.000000
25077.000000,17600.000000,15269.000000,54990.000000
25074.000000,17591.000000,15234.000000,54982.000000
25079.000000,17583.000000,15256.000000,54942.000000
25072.000000,17599.000000,15232.000000,54951.000000
25073.000000,17602.000000,15241.000000,54948.000000
25056.000000,17598.000000,15206.000000,54950.000000
25060.000000,17601.000000,15201.000000,54942.000000
25051.000000,17559.000000,15198.000000,54934.000000
25050.000000,17580.000000,15201.000000,54939.000000
25031.000000,17547.000000,15184.000000,54916.000000
25033.000000,17580.000000,15165.000000,54905.000000
25029.000000,17565.000000,15183.000000,54933.000000
25025.000000,17544.000000,15160.000000,54899.000000
24980.000000,17544.000000,15136.000000,54896.000000
24999.000000,17570.000000,15169.000000,54914.000000
24983.000000,17549.000000,15103.000000,54880.000000
25003.000000,17518.000000,15128.000000,54892.000000
25012.000000,17537.000000,15135.000000,54903.000000
25028.000000,17567.000000,15136.000000,54866.000000
24984.000000,17508.000000,15112.000000,54886.000000
24997.000000,17537.000000,15120.000000,54910.000000
24983.000000,17525.000000,15095.000000,54885.000000
24956.000000,17532.000000,15102.000000,54862.000000
24951.000000,17522.000000,15071.000000,54876.000000
24956.000000,17523.000000,15088.000000,54886.000000
24945.000000,17491.000000,15090.000000,54835.000000
24944.000000,17519.000000,15066.000000,54864.000000
24948.000000,17492.000000,15028.000000,54862.000000
24946.000000,17476.000000,15036.000000,54820.000000
24902.000000,17501.000000,15010.000000,54853.000000
24914.000000,17496.000000,15000.000000,54856.000000
24929.000000,17474.000000,15025.000000,54861.000000
24870.000000,17459.000000,14998.000000,54811.000000
24881.000000,17479.000000,15021.000000,54835.000000
24853.000000,17440.000000,15000.000000,54850.000000
24867.000000,17456.000000,14994.000000,54815.000000
24848.000000,17407.000000,14941.000000,54810.000000
24820.000000,17446.000000,14971.000000,54817.000000
24835.000000,17434.000000,14936.000000,54783.000000
24818.000000,17420.000000,14942.000000,54797.000000
24800.000000,17398.000000,14928.000000,54792.000000
24818.000000,17407.000000,14918.000000,54812.000000
24774.000000,17391.000000,14904.000000,54801.000000
24781.000000,17385.000000,14915.000000,54768.000000
24788.000000,17399.000000,14901.000000,54764.000000
24813.000000,17374.000000,14879.000000,54751.000000
24810.000000,17377.000000,14847.000000,54767.000000
24775.000000,17348.000000,14865.000000,54755.000000
24763.000000,17369.000000,14895.000000,54735.000000
24777.000000,17338.000000,14834.000000,54725.000000
24749.000000,17344.000000,14867.000000,54739.000000
24738.000000,17352.000000,14836.000000,54746.000000
24724.000000,17350.000000,14836.000000,54722.000000
24735.000000,17361.000000,14836.000000,54701.000000
24712.000000,17321.000000,14822.000000,54752.000000
24674.000000,17309.000000,14810.000000,54733.000000
24693.000000,17304.000000,14792.000000,54700.000000
24711.000000,17289.000000,14794.000000,54703.000000
24690.000000,17325.000000,14802.000000,54717.000000
24725.000000,17324.000000,14812.000000,54697.000000
24696.000000,17316.000000,14809.000000,54719.000000
24695.000000,17327.000000,14793.000000,54713.000000
24718.000000,17330.000000,14800.000000,54712.000000
24655.000000,17315.000000,14784.000000,54713.000000
24721.000000,17333.000000,14812.000000,54713.000000
24703.000000,17328.000000,14806.000000,54732.000000
24707.000000,17313.000000,14804.000000,54746.000000
24692.000000,17313.000000,14778.000000,54719.000000
24685.000000,17336.000000,14821.000000,54736.000000
24685.000000,17351.000000,14826.000000,54733.000000
24676.000000,17336.000000,14804.000000,54719.000000
24727.000000,17344.000000,14829.000000,54719.000000
24702.000000,17342.000000,14800.000000,54722.000000
24719.000000,17334.000000,14809.000000,54729.000000
24715.000000,17343.000000,14818.000000,54708.000000
24727.000000,17314.000000,14806.000000,54719.000000
24697.000000,17354.000000,14784.000000,54722.000000
24697.000000,17313.000000,14777.000000,54713.000000
24705.000000,17350.000000,14777.000000,54733.000000
24692.000000,17331.000000,14746.000000,54708.000000
24669.000000,17307.000000,14765.000000,54709.000000
24672.000000,17309.000000,14763.000000,54665.000000
24664.000000,17357.000000,14750.000000,54720.000000
24679.000000,17324.000000,14753.000000,54718.000000
24681.000000,17320.000000,14763.000000,54681.000000
24675.000000,17340.000000,14769.000000,54733.000000
24687.000000,17333.000000,14763.000000,54720.000000
24667.000000,17304.000000,14762.000000,54693.000000
24699.000000,17335.000000,14790.000000,54728.000000
24701.000000,17326.000000,14802.000000,54739.000000
24703.000000,17328.000000,14809.000000,54737.000000
24692.000000,17341.000000,14789.000000,54729.000000
24719.000000,17383.000000,14815.000000,54739.000000
24730.000000,17369.000000,14832.000000,54745.000000
24740.000000,17384.000000,14822.000000,54751.000000
24757.000000,17377.000000,14883.000000,54789.000000
24743.000000,17440.000000,14874.000000,54776.000000
24741.000000,17423.000000,14901.000000,54792.000000
24821.000000,17410.000000,14896.000000,54789.000000
24818.000000,17408.000000,14932.000000,54806.000000
24804.000000,17438.000000,14954.000000,54808.000000
24835.000000,17460.000000,14960.000000,54842.000000
24883.000000,17460.000000,14980.000000,54830.000000
24862.000000,17475.000000,15038.000000,54872.000000
24881.000000,17494.000000,15021.000000,54849.000000
24929.000000,17519.000000,15015.000000,54857.000000
24937.000000,17490.000000,15061.000000,54891.000000
24988.000000,17545.000000,15073.000000,54928.000000
24961.000000,17543.000000,15076.000000,54941.000000
24998.000000,17572.000000,15151.000000,54940.000000
25023.000000,17602.000000,15198.000000,54959.000000
25104.000000,17610.000000,15186.000000,55006.000000
25080.000000,17637.000000,15245.000000,54990.000000
25143.000000,17668.000000,15243.000000,55005.000000
25177.000000,17659.000000,15314.000000,55061.000000
25183.000000,17706.000000,15345.000000,55072.000000
25202.000000,17743.000000,15385.000000,55070.000000
25254.000000,17742.000000,15428.000000,55098.000000
25272.000000,17782.000000,15433.000000,55118.000000
25309.000000,17783.000000,15447.000000,55129.000000
25345.000000,17819.000000,15483.000000,55166.000000
25331.000000,17797.000000,15491.000000,55181.000000
25379.000000,17837.000000,15542.000000,55144.000000
25365.000000,17849.000000,15531.000000,55168.000000
25356.000000,17829.000000,15535.000000,55180.000000
25386.000000,17877.000000,15517.000000,55167.000000
25378.000000,17845.000000,15534.000000,55174.000000
25355.000000,17849.000000,15530.000000,55182.000000
25360.000000,17844.000000,15543.000000,55143.000000
25353.000000,17809.000000,15494.000000,55163.000000
25356.000000,17862.000000,15506.000000,55163.000000
25321.000000,17819.000000,15501.000000,55160.000000
25340.000000,17809.000000,15472.000000,55157.000000
25311.000000,17801.000000,15450.000000,55140.000000
25312.000000,17839.000000,15462.000000,55135.000000
25264.000000,17821.000000,15440.000000,55150.000000
25326.000000,17779.000000,15420.000000,55135.000000
25276.000000,17796.000000,15413.000000,55138.000000
25290.000000,17774.000000,15417.000000,55124.000000
25239.000000,17762.000000,15417.000000,55080.000000
25283.000000,17756.000000,15404.000000,55102.000000
25233.000000,17752.000000,15374.000000,55078.000000
25264.000000,17753.000000,15381.000000,55095.000000
25253.000000,17737.000000,15357.000000,55067.000000
25241.000000,17758.000000,15363.000000,55098.000000
25227.000000,17707.000000,15338.000000,55070.000000
25213.000000,17737.000000,15336.000000,55059.000000
25220.000000,17710.000000,15325.000000,55027.000000
25201.000000,17703.000000,15318.000000,55048.000000
25186.000000,17701.000000,15325.000000,55031.000000
25183.000000,17730.000000,15301.000000,55045.000000
25210.000000,17703.000000,15277.000000,55003.000000
25182.000000,17684.000000,15314.000000,55023.000000
25193.000000,17701.000000,15306.000000,55018.000000
25195.000000,17677.000000,15267.000000,55019.000000
25169.000000,17663.000000,15297.000000,55019.000000
25134.000000,17680.000000,15265.000000,55026.000000
25155.000000,17682.000000,15228.000000,55019.000000
25145.000000,17664.000000,15260.000000,54996.000000
25166.000000,17695.000000,15240.000000,55005.000000
25151.000000,17648.000000,15221.000000,54995.000000
25137.000000,17664.000000,15213.000000,54989.000000
25117.000000,17630.000000,15194.000000,54970.000000
25127.000000,17663.000000,15207.000000,54994.000000
25111.000000,17629.000000,15192.000000,54973.000000
25097.000000,17661.000000,15189.000000,54991.000000
25097.000000,17616.000000,15181.000000,54963.000000
25097.000000,17666.000000,15194.000000,54962.000000
25095.000000,17642.000000,15140.000000,54974.000000
25098.000000,17626.000000,15180.000000,54946.000000
25055.000000,17617.000000,15180.000000,54962.000000
25064.000000,17616.000000,15146.000000,54969.000000
25074.000000,17598.000000,15168.000000,54942.000000
25066.000000,17600.000000,15129.000000,54940.000000
25070.000000,17622.000000,15140.000000,54951.000000
25057.000000,17582.000000,15121.000000,54914.000000
25052.000000,17604.000000,15099.000000,54927.000000
25028.000000,17607.000000,15081.000000,54918.000000
25050.000000,17581.000000,15090.000000,54890.000000
25013.000000,17588.000000,15053.000000,54897.000000
25024.000000,17570.000000,15047.000000,54925.000000
24992.000000,17548.000000,15051.000000,54884.000000
25018.000000,17557.000000,15034.000000,54877.000000
24983.000000,17550.000000,15017.000000,54860.000000
25004.000000,17545.000000,15021.000000,54880.000000
24961.000000,17541.000000,14991.000000,54868.000000
24952.000000,17521.000000,15022.000000,54878.000000
24950.000000,17556.000000,15039.000000,54863.000000
24987.000000,17506.000000,15020.000000,54867.000000
24951.000000,17557.000000,15008.000000,54861.000000
24976.000000,17564.000000,14998.000000,54875.000000
24926.000000,17490.000000,14978.000000,54852.000000
24943.000000,17523.000000,14988.000000,54874.000000
24966.000000,17509.000000,15008.000000,54857.000000
24934.000000,17512.000000,15012.000000,54835.000000
24928.000000,17507.000000,14968.000000,54846.000000
24935.000000,17517.000000,15026.000000,54851.000000
24926.000000,17523.000000,14975.000000,54845.000000
24932.000000,17498.000000,14988.000000,54835.000000
24918.000000,17496.000000,14967.000000,54847.000000
24924.000000,17499.000000,14985.000000,54820.000000
24938.000000,17527.000000,14989.000000,54855.000000
24918.000000,17524.000000,14981.000000,54875.000000
24894.000000,17491.000000,14982.000000,54886.000000
24919.000000,17522.000000,14964.000000,54855.000000
24927.000000,17492.000000,14978.000000,54827.000000
24959.000000,17529.000000,14982.000000,54858.000000
24932.000000,17511.000000,14998.000000,54859.000000
24921.000000,17513.000000,14988.000000,54867.000000
24915.000000,17492.000000,14957.000000,54844.000000
24923.000000,17500.000000,14954.000000,54837.000000
24924.000000,17506.000000,14963.000000,54836.000000
24919.000000,17508.000000,14946.000000,54839.000000
24895.000000,17491.000000,14948.000000,54813.000000
24920.000000,17473.000000,14946.000000,54824.000000
24896.000000,17484.000000,14939.000000,54828.000000
24893.000000,17517.000000,14988.000000,54834.000000
24874.000000,17487.000000,14949.000000,54789.000000
24896.000000,17492.000000,14947.000000,54800.000000
24911.000000,17473.000000,14962.000000,54831.000000
24900.000000,17492.000000,14933.000000,54825.000000
24864.000000,17519.000000,14963.000000,54845.000000
24862.000000,17473.000000,14961.000000,54843.000000
24888.000000,17497.000000,14971.000000,54806.000000
24903.000000,17488.000000,14985.000000,54827.000000
24894.000000,17555.000000,14974.000000,54862.000000
24949.000000,17532.000000,15012.000000,54868.000000
24924.000000,17533.000000,15017.000000,54853.000000
24963.000000,17568.000000,15044.000000,54881.000000
24950.000000,17515.000000,15036.000000,54885.000000
24954.000000,17553.000000,15064.000000,54882.000000
24982.000000,17574.000000,15073.000000,54876.000000
25019.000000,17582.000000,15092.000000,54909.000000
24992.000000,17580.000000,15097.000000,54918.000000
25004.000000,17571.000000,15094.000000,54935.000000
25005.000000,17599.000000,15110.000000,54908.000000
24989.000000,17611.000000,15118.000000,54922.000000
25051.000000,17622.000000,15113.000000,54952.000000
25036.000000,17624.000000,15188.000000,54963.000000
25053.000000,17653.000000,15183.000000,54980.000000
25096.000000,17698.000000,15211.000000,54975.000000
25084.000000,17660.000000,15221.000000,55018.000000
25137.000000,17708.000000,15279.000000,55047.000000
25161.000000,17707.000000,15302.000000,55075.000000
25206.000000,17733.000000,15351.000000,55065.000000
25235.000000,17742.000000,15355.000000,55077.000000
25206.000000,17784.000000,15391.000000,55081.000000
25349.000000,17826.000000,15497.000000,55163.000000
25377.000000,17849.000000,15509.000000,55195.000000
25372.000000,17853.000000,15514.000000,55205.000000
25422.000000,17905.000000,15583.000000,55203.000000
25400.000000,17938.000000,15570.000000,55239.000000
25410.000000,17922.000000,15575.000000,55227.000000
25418.000000,17947.000000,15554.000000,55207.000000
25397.000000,17919.000000,15594.000000,55188.000000
25399.000000,17936.000000,15573.000000,55193.000000
25384.000000,17910.000000,15575.000000,55228.000000
25395.000000,17942.000000,15577.000000,55246.000000
25384.000000,17915.000000,15614.000000,55240.000000
25384.000000,17923.000000,15559.000000,55177.000000
25414.000000,17980.000000,15588.000000,55215.000000
25421.000000,17901.000000,15559.000000,55210.000000
25421.000000,17917.000000,15593.000000,55220.000000
25389.000000,17921.000000,15562.000000,55197.000000
25388.000000,17927.000000,15540.000000,55209.000000
25394.000000,17934.000000,15557.000000,55230.000000
25398.000000,17928.000000,15554.000000,55225.000000
25380.000000,17923.000000,15532.000000,55218.000000
25382.000000,17914.000000,15504.000000,55187.000000
25414.000000,17928.000000,15541.000000,55194.000000
25381.000000,17918.000000,15509.000000,55175.000000
25381.000000,17903.000000,15484.000000,55166.000000
25370.000000,17888.000000,15483.000000,55153.000000
25376.000000,17868.000000,15450.000000,55156.000000
25340.000000,17851.000000,15441.000000,55122.000000
25320.000000,17845.000000,15428.000000,55129.000000
25326.000000,17859.000000,15416.000000,55133.000000
25295.000000,17811.000000,15370.000000,55108.000000
25315.000000,17826.000000,15396.000000,55103.000000
25252.000000,17782.000000,15336.000000,55097.000000
25227.000000,17828.000000,15335.000000,55098.000000
25198.000000,17775.000000,15301.000000,55057.000000
25222.000000,17771.000000,15303.000000,55085.000000
25190.000000,17753.000000,15289.000000,55039.000000
25179.000000,17744.000000,15288.000000,55045.000000
25166.000000,17742.000000,15236.000000,55036.000000
25137.000000,17714.000000,15210.000000,55002.000000
25105.000000,17696.000000,15188.000000,54988.000000
25083.000000,17703.000000,15204.000000,54994.000000
25071.000000,17672.000000,15154.000000,54974.000000
25073.000000,17679.000000,15157.000000,54961.000000
25068.000000,17660.000000,15137.000000,54958.000000
25022.000000,17676.000000,15087.000000,54919.000000
25038.000000,17701.000000,15127.000000,54944.000000
25056.000000,17676.000000,15135.000000,54948.000000
25068.000000,17679.000000,15128.000000,54960.000000
25030.000000,17671.000000,15122.000000,54956.000000
25045.000000,17661.000000,15084.000000,54906.000000
25014.000000,17642.000000,15098.000000,54919.000000
25038.000000,17674.000000,15082.000000,54942.000000
25051.000000,17636.000000,15047.000000,54878.000000
25016.000000,17646.000000,15072.000000,54904.000000
25000.000000,17654.000000,15045.000000,54913.000000
24961.000000,17635.000000,15057.000000,54917.000000
24968.000000,17626.000000,15013.000000,54848.000000
24971.000000,17610.000000,15026.000000,54889.000000
24977.000000,17606.000000,15016.000000,54889.000000
24941.000000,17608.000000,14991.000000,54899.000000
24923.000000,17602.000000,15008.000000,54892.000000
24899.000000,17586.000000,14982.000000,54879.000000
24941.000000,17609.000000,15018.000000,54892.000000
24924.000000,17603.000000,15012.000000,54909.000000
24930.000000,17623.000000,15043.000000,54892.000000
24943.000000,17625.000000,15033.000000,54873.000000
24960.000000,17624.000000,15027.000000,54910.000000
24942.000000,17631.000000,15039.000000,54876.000000
24938.000000,17613.000000,15037.000000,54938.000000
25018.000000,17658.000000,15102.000000,54950.000000
25049.000000,17688.000000,15124.000000,54997.000000
25039.000000,17664.000000,15135.000000,54954.000000
25078.000000,17669.000000,15162.000000,54990.000000
25125.000000,17740.000000,15207.000000,55035.000000
25155.000000,17743.000000,15202.000000,55039.000000
25148.000000,17807.000000,15270.000000,55037.000000
25242.000000,17852.000000,15359.000000,55116.000000
25305.000000,17845.000000,15387.000000,55162.000000
25330.000000,17873.000000,15412.000000,55124.000000
25451.000000,17958.000000,15528.000000,55228.000000
25447.000000,17978.000000,15524.000000,55262.000000
25465.000000,17978.000000,15548.000000,55253.000000
25460.000000,17999.000000,15550.000000,55246.000000
25490.000000,17981.000000,15558.000000,55240.000000
25475.000000,17982.000000,15531.000000,55266.000000
25440.000000,17967.000000,15527.000000,55208.000000
25421.000000,17961.000000,15547.000000,55195.000000
25410.000000,17947.000000,15463.000000,55181.000000
25439.000000,17988.000000,15480.000000,55193.000000
25427.000000,17939.000000,15456.000000,55176.000000
25415.000000,17938.000000,15483.000000,55187.000000
25375.000000,17920.000000,15430.000000,55182.000000
25390.000000,17980.000000,15421.000000,55171.000000
25364.000000,17935.000000,15415.000000,55158.000000
25375.000000,17858.000000,15408.000000,55151.000000
25342.000000,17861.000000,15395.000000,55177.000000
25321.000000,17882.000000,15366.000000,55132.000000
25323.000000,17861.000000,15380.000000,55129.000000
25291.000000,17846.000000,15352.000000,55107.000000
25305.000000,17878.000000,15351.000000,55124.000000
25289.000000,17844.000000,15340.000000,55126.000000
25270.000000,17859.000000,15322.000000,55088.000000
25248.000000,17819.000000,15309.000000,55086.000000
25262.000000,17839.000000,15282.000000,55097.000000
